"TOA5","CR300Series_402","CR300","27021","CR300-RF407.Std.10.03","CPU:CR300_sapflow.CR300","32345","Table1"
"TIMESTAMP","RECORD","BattV_Min","id","SDI0","SapFlwTot0","VhOuter0","VhInner0","AlphaOut0","AlphaIn0","BetaOut0","BetaIn0","tMaxTout0","tMaxTin0"
"2024-11-04 21:00:00",8855,12.82,402,0,-0.056,-0.52,-0.14,-0.047,-0.013,-0.045,-0.033,56.57,48.25
"2024-11-04 21:30:00",8856,12.81,402,0,-0.046,-0.42,-0.13,-0.038,-0.013,-0.04,-0.032,57.34,48.2
"2024-11-04 22:00:00",8857,12.81,402,0,-0.053,-0.49,-0.14,-0.044,-0.013,-0.045,-0.036,55.25,48.73
"2024-11-04 22:30:00",8858,12.8,402,0,-0.052,-0.45,-0.17,-0.041,-0.016,-0.045,-0.036,55.96,48.46
"2024-11-04 23:00:00",8859,12.8,402,0,-0.052,-0.48,-0.13,-0.044,-0.013,-0.045,-0.033,57.33,49.42
"2024-11-04 23:30:00",8860,12.8,402,0,-0.055,-0.48,-0.17,-0.044,-0.016,-0.042,-0.038,57.27,49.2
"2024-11-05 00:00:00",8861,12.8,402,0,-0.053,-0.43,-0.21,-0.039,-0.019,-0.043,-0.039,55.96,48.87
"2024-11-05 00:30:00",8862,12.79,402,0,-0.057,-0.48,-0.2,-0.043,-0.019,-0.044,-0.038,57.08,49.58
"2024-11-05 01:00:00",8863,12.79,402,0,-0.055,-0.48,-0.17,-0.044,-0.016,-0.045,-0.035,56.08,48.83
"2024-11-05 01:30:00",8864,12.79,402,0,-0.053,-0.43,-0.2,-0.039,-0.019,-0.043,-0.038,58.39,49.91
"2024-11-05 02:00:00",8865,12.79,402,0,-0.055,-0.49,-0.16,-0.044,-0.015,-0.046,-0.034,58.19,50.85
"2024-11-05 02:30:00",8866,12.79,402,0,-0.067,-0.56,-0.23,-0.051,-0.022,-0.052,-0.04,57.34,49.68
"2024-11-05 03:00:00",8867,12.79,402,0,-0.057,-0.48,-0.2,-0.043,-0.019,-0.045,-0.038,56.29,50.28
"2024-11-05 03:30:00",8868,12.78,402,0,-0.062,-0.56,-0.17,-0.051,-0.016,-0.049,-0.035,56.95,50.27
"2024-11-05 04:00:00",8869,12.78,402,0,-0.06,-0.51,-0.2,-0.046,-0.019,-0.047,-0.038,56.68,48.37
"2024-11-05 04:30:00",8870,12.78,402,0,-0.053,-0.49,-0.13,-0.044,-0.013,-0.045,-0.029,56.58,48.11
"2024-11-05 05:00:00",8871,12.78,402,0,-0.057,-0.5,-0.17,-0.045,-0.016,-0.046,-0.035,56.48,49.24
"2024-11-05 05:30:00",8872,12.78,402,0,-0.065,-0.53,-0.24,-0.048,-0.022,-0.047,-0.041,56.57,49.07
"2024-11-05 06:00:00",8873,12.78,402,0,-0.058,-0.45,-0.24,-0.041,-0.022,-0.042,-0.038,57.43,48.71
"2024-11-05 06:30:00",8874,12.78,402,0,-0.057,-0.48,-0.2,-0.044,-0.018,-0.045,-0.034,58.55,51.05
"2024-11-05 07:00:00",8875,12.78,402,0,-0.055,-0.46,-0.2,-0.042,-0.018,-0.043,-0.034,59.11,50.54
"2024-11-05 07:30:00",8876,12.78,402,0,-0.058,-0.46,-0.23,-0.042,-0.021,-0.046,-0.04,58.38,50.06
"2024-11-05 08:00:00",8877,12.78,402,0,-0.059,-0.48,-0.23,-0.044,-0.021,-0.043,-0.037,58.97,50.66
"2024-11-05 08:30:00",8878,12.77,402,0,-0.057,-0.45,-0.23,-0.041,-0.021,-0.045,-0.039,60.02,50.89
"2024-11-05 09:00:00",8879,12.77,402,0,-0.065,-0.52,-0.25,-0.047,-0.023,-0.046,-0.036,60.49,51.35
"2024-11-05 09:30:00",8880,12.77,402,0,-0.098,-0.84,-0.32,-0.075,-0.029,-0.076,-0.039,57.19,50.93
"2024-11-05 10:00:00",8881,12.78,402,0,-0.057,-0.58,-0.09,-0.052,-0.009,-0.049,-0.025,57.97,50.06
"2024-11-05 10:30:00",8882,12.78,402,0,0.046,-0.04,0.64,-0.005,0.056,-0.007,0.025,59.93,52.03
"2024-11-05 11:00:00",8883,12.78,402,0,0.142,0.48,1.28,0.042,0.113,0.037,0.08,62.98,52.88
"2024-11-05 11:30:00",8884,12.78,402,0,0.197,0.68,1.75,0.061,0.155,0.055,0.117,61.14,53.65
"2024-11-05 12:00:00",8885,12.78,402,0,0.207,0.7,1.86,0.062,0.165,0.054,0.125,61.49,54.26
"2024-11-05 12:30:00",8886,12.78,402,0,0.28,1.05,2.4,0.093,0.213,0.087,0.164,61.44,53.96
"2024-11-05 13:00:00",8887,12.78,402,0,0.312,1.17,2.67,0.103,0.237,0.095,0.187,61.66,55.42
"2024-11-05 13:30:00",8888,12.78,402,0,0.301,1.16,2.54,0.103,0.225,0.094,0.182,62.65,55.02
"2024-11-05 14:00:00",8889,12.78,402,0,0.308,1.2,2.58,0.107,0.228,0.098,0.182,62.12,54.65
"2024-11-05 14:30:00",8890,12.79,402,0,0.284,1.1,2.39,0.098,0.211,0.088,0.166,57.96,53.76
"2024-11-05 15:00:00",8891,12.78,402,0,0.229,0.8,2.02,0.071,0.179,0.061,0.129,58,51.5
"2024-11-05 15:30:00",8892,12.79,402,0,0.227,0.8,2,0.07,0.177,0.064,0.132,58.16,52.33
"2024-11-05 16:00:00",8893,12.79,402,0,0.209,0.68,1.9,0.06,0.168,0.051,0.121,59.21,51.73
"2024-11-05 16:30:00",8894,12.79,402,0,0.173,0.54,1.6,0.048,0.142,0.039,0.104,58.64,51.57
"2024-11-05 17:00:00",8895,12.79,402,0,0.119,0.26,1.23,0.023,0.109,0.018,0.067,57.29,50.22
"2024-11-05 17:30:00",8896,12.78,402,0,0.043,-0.08,0.64,-0.008,0.057,-0.01,0.023,55.45,48.94
"2024-11-05 18:00:00",8897,12.78,402,0,0,-0.26,0.29,-0.024,0.026,-0.026,-0.003,54.99,48.07
"2024-11-05 18:30:00",8898,12.78,402,0,-0.024,-0.38,0.11,-0.035,0.01,-0.036,-0.015,55.16,48.24
"2024-11-05 19:00:00",8899,12.77,402,0,-0.027,-0.38,0.07,-0.034,0.006,-0.038,-0.012,56.45,47.73
"2024-11-05 19:30:00",8900,12.77,402,0,-0.035,-0.44,0.04,-0.04,0.003,-0.041,-0.021,56.2,48.3
"2024-11-05 20:00:00",8901,12.76,402,0,-0.038,-0.47,0.04,-0.042,0.003,-0.043,-0.024,55.68,48.6
"2024-11-05 20:30:00",8902,12.76,402,0,-0.039,-0.43,-0.03,-0.039,-0.003,-0.041,-0.024,56.39,47.83
"2024-11-05 21:00:00",8903,12.76,402,0,-0.043,-0.5,0,-0.045,0,-0.043,-0.024,56.72,48.82
"2024-11-05 21:30:00",8904,12.75,402,0,-0.051,-0.5,-0.1,-0.045,-0.01,-0.044,-0.03,55.49,49.08
"2024-11-05 22:00:00",8905,12.75,402,0,-0.048,-0.5,-0.06,-0.045,-0.007,-0.046,-0.024,56.68,48.37
"2024-11-05 22:30:00",8906,12.75,402,0,-0.048,-0.46,-0.1,-0.042,-0.01,-0.043,-0.03,55.81,48.32
"2024-11-05 23:00:00",8907,12.75,402,0,-0.044,-0.46,-0.06,-0.042,-0.006,-0.043,-0.03,57.55,48.27
"2024-11-05 23:30:00",8908,12.74,402,0,-0.053,-0.46,-0.17,-0.042,-0.016,-0.043,-0.033,55.73,47.98
"2024-11-06 00:00:00",8909,12.74,402,0,-0.044,-0.46,-0.06,-0.042,-0.006,-0.043,-0.024,56.79,48.23
"2024-11-06 00:30:00",8910,12.74,402,0,-0.048,-0.46,-0.1,-0.042,-0.01,-0.046,-0.027,56.84,48.68
"2024-11-06 01:00:00",8911,12.74,402,0,-0.053,-0.46,-0.17,-0.042,-0.016,-0.04,-0.033,56.53,47.81
"2024-11-06 01:30:00",8912,12.74,402,0,-0.051,-0.46,-0.14,-0.042,-0.013,-0.043,-0.033,57.36,48.48
"2024-11-06 02:00:00",8913,12.74,402,0,-0.052,-0.48,-0.13,-0.044,-0.013,-0.045,-0.033,57.01,48.29
"2024-11-06 02:30:00",8914,12.73,402,0,-0.052,-0.48,-0.13,-0.044,-0.013,-0.043,-0.033,57.75,48.36
"2024-11-06 03:00:00",8915,12.73,402,0,-0.057,-0.51,-0.17,-0.046,-0.016,-0.043,-0.036,56.65,48.9
"2024-11-06 03:30:00",8916,12.73,402,0,-0.063,-0.57,-0.17,-0.051,-0.016,-0.05,-0.032,57.27,49.77
"2024-11-06 04:00:00",8917,12.73,402,0,-0.053,-0.49,-0.13,-0.044,-0.013,-0.043,-0.033,56.29,50.03
"2024-11-06 04:30:00",8918,12.73,402,0,-0.053,-0.49,-0.14,-0.044,-0.013,-0.045,-0.03,56.39,48.33
"2024-11-06 05:00:00",8919,12.73,402,0,-0.055,-0.52,-0.13,-0.047,-0.013,-0.045,-0.03,56.29,49.21
"2024-11-06 05:30:00",8920,12.72,402,0,-0.058,-0.52,-0.17,-0.047,-0.016,-0.051,-0.036,56.3,48.54
"2024-11-06 06:00:00",8921,12.72,402,0,-0.056,-0.49,-0.17,-0.044,-0.016,-0.045,-0.033,56.59,49.92
"2024-11-06 06:30:00",8922,12.72,402,0,-0.058,-0.48,-0.21,-0.044,-0.019,-0.048,-0.038,57.56,50.89
"2024-11-06 07:00:00",8923,12.72,402,0,-0.059,-0.49,-0.21,-0.044,-0.019,-0.045,-0.039,57.11,48.95
"2024-11-06 07:30:00",8924,12.72,402,0,-0.053,-0.46,-0.17,-0.042,-0.016,-0.043,-0.036,56.74,48.84
"2024-11-06 08:00:00",8925,12.72,402,0,-0.057,-0.51,-0.17,-0.046,-0.016,-0.043,-0.036,57.45,48.31
"2024-11-06 08:30:00",8926,12.72,402,0,-0.048,-0.44,-0.13,-0.04,-0.012,-0.041,-0.026,58.97,49.83
"2024-11-06 09:00:00",8927,12.72,402,0,-0.047,-0.43,-0.13,-0.039,-0.012,-0.043,-0.026,58.9,50.58
"2024-11-06 09:30:00",8928,12.71,402,0,-0.032,-0.43,0.07,-0.039,0.006,-0.039,-0.014,59.3,49.76
"2024-11-06 10:00:00",8929,12.71,402,0,-0.002,-0.24,0.24,-0.022,0.021,-0.024,0,59.43,50.46
"2024-11-06 10:30:00",8930,12.72,402,0,0.078,0.14,0.84,0.012,0.074,0.005,0.048,61.29,51.35
"2024-11-06 11:00:00",8931,12.71,402,0,0.16,0.52,1.46,0.046,0.13,0.038,0.095,61.34,53.19
"2024-11-06 11:30:00",8932,12.72,402,0,0.226,0.82,1.96,0.073,0.173,0.067,0.128,61.25,53.93
"2024-11-06 12:00:00",8933,12.71,402,0,0.291,1.13,2.45,0.1,0.217,0.092,0.167,61.91,54.17
"2024-11-06 12:30:00",8934,12.72,402,0,0.343,1.34,2.87,0.119,0.254,0.11,0.199,61.29,53.66
"2024-11-06 13:00:00",8935,12.72,402,0,0.358,1.43,2.96,0.127,0.262,0.118,0.209,60.6,55.17
"2024-11-06 13:30:00",8936,12.72,402,0,0.363,1.43,3.02,0.127,0.267,0.12,0.215,63.49,53.55
"2024-11-06 14:00:00",8937,12.72,402,0,0.362,1.42,3.03,0.126,0.268,0.119,0.216,61.36,54.14
"2024-11-06 14:30:00",8938,12.72,402,0,0.333,1.33,2.76,0.118,0.245,0.105,0.193,57.24,52.07
"2024-11-06 15:00:00",8939,12.72,402,0,0.293,1.11,2.49,0.099,0.22,0.089,0.169,59.33,52.83
"2024-11-06 15:30:00",8940,12.73,402,0,0.241,0.87,2.1,0.077,0.186,0.065,0.14,57.76,52.33
"2024-11-06 16:00:00",8941,12.73,402,0,0.239,0.82,2.13,0.073,0.188,0.064,0.142,58.84,52.03
"2024-11-06 16:30:00",8942,12.73,402,0,0.169,0.54,1.55,0.048,0.137,0.038,0.093,56.42,50.33
"2024-11-06 17:00:00",8943,12.73,402,0,0.081,0.09,0.93,0.008,0.082,0.003,0.044,57.6,48.89
"2024-11-06 17:30:00",8944,12.72,402,0,0.032,-0.14,0.57,-0.013,0.05,-0.02,0.018,56.91,49.83
"2024-11-06 18:00:00",8945,12.72,402,0,0.005,-0.27,0.37,-0.025,0.033,-0.029,0.006,54.94,48.85
"2024-11-06 18:30:00",8946,12.72,402,0,-0.021,-0.35,0.11,-0.032,0.01,-0.031,-0.012,55.33,47.44
"2024-11-06 19:00:00",8947,12.71,402,0,-0.03,-0.38,0.04,-0.035,0.003,-0.039,-0.015,56.15,48.11
"2024-11-06 19:30:00",8948,12.71,402,0,-0.035,-0.44,0.04,-0.04,0.003,-0.041,-0.015,56.73,47.61
"2024-11-06 20:00:00",8949,12.7,402,0,-0.04,-0.44,-0.03,-0.04,-0.003,-0.038,-0.027,56.73,48.43
"2024-11-06 20:30:00",8950,12.71,402,0,-0.046,-0.5,-0.03,-0.045,-0.003,-0.046,-0.024,55.59,48.66
"2024-11-06 21:00:00",8951,12.7,402,0,-0.042,-0.43,-0.06,-0.039,-0.006,-0.041,-0.024,56.85,48.29
"2024-11-06 21:30:00",8952,12.7,402,0,-0.047,-0.49,-0.06,-0.044,-0.006,-0.046,-0.027,57.5,49.61
"2024-11-06 22:00:00",8953,12.7,402,0,-0.043,-0.47,-0.03,-0.042,-0.003,-0.041,-0.024,55.85,48.36
"2024-11-06 22:30:00",8954,12.69,402,0,-0.044,-0.46,-0.06,-0.042,-0.007,-0.043,-0.027,57.43,48.72
"2024-11-06 23:00:00",8955,12.69,402,0,-0.044,-0.46,-0.06,-0.042,-0.006,-0.043,-0.024,56.22,48.48
"2024-11-06 23:30:00",8956,12.7,402,0,-0.056,-0.55,-0.1,-0.05,-0.01,-0.048,-0.027,56.42,48.37
"2024-11-07 00:00:00",8957,12.69,402,0,-0.043,-0.44,-0.06,-0.04,-0.007,-0.043,-0.024,56.56,48.11
"2024-11-07 00:30:00",8958,12.69,402,0,-0.057,-0.53,-0.14,-0.047,-0.013,-0.046,-0.033,57.14,48.68
"2024-11-07 01:00:00",8959,12.69,402,0,-0.053,-0.49,-0.14,-0.044,-0.013,-0.045,-0.03,56.95,48.64
"2024-11-07 01:30:00",8960,12.69,402,0,-0.053,-0.52,-0.1,-0.047,-0.01,-0.048,-0.03,56.69,48.54
"2024-11-07 02:00:00",8961,12.68,402,0,-0.053,-0.49,-0.14,-0.045,-0.013,-0.046,-0.03,56.32,48.69
"2024-11-07 02:30:00",8962,12.68,402,0,-0.05,-0.49,-0.1,-0.045,-0.01,-0.046,-0.027,55.72,48.24
"2024-11-07 03:00:00",8963,12.69,402,0,-0.051,-0.46,-0.14,-0.042,-0.013,-0.043,-0.033,56.49,48.6
"2024-11-07 03:30:00",8964,12.68,402,0,-0.048,-0.46,-0.1,-0.042,-0.01,-0.041,-0.027,56.58,48.02
"2024-11-07 04:00:00",8965,12.68,402,0,-0.053,-0.46,-0.17,-0.042,-0.016,-0.043,-0.03,56.59,48.95
"2024-11-07 04:30:00",8966,12.68,402,0,-0.061,-0.55,-0.17,-0.05,-0.016,-0.051,-0.033,56.88,48.57
"2024-11-07 05:00:00",8967,12.68,402,0,-0.056,-0.52,-0.14,-0.047,-0.013,-0.048,-0.03,57.05,47.92
"2024-11-07 05:30:00",8968,12.68,402,0,-0.048,-0.47,-0.1,-0.042,-0.01,-0.044,-0.03,55.61,48.95
"2024-11-07 06:00:00",8969,12.68,402,0,-0.056,-0.49,-0.17,-0.045,-0.016,-0.046,-0.033,56.37,48.89
"2024-11-07 06:30:00",8970,12.67,402,0,-0.058,-0.52,-0.17,-0.047,-0.016,-0.051,-0.033,56.72,47.6
"2024-11-07 07:00:00",8971,12.68,402,0,-0.05,-0.43,-0.17,-0.039,-0.016,-0.043,-0.033,56.38,48.9
"2024-11-07 07:30:00",8972,12.67,402,0,-0.061,-0.55,-0.17,-0.05,-0.016,-0.048,-0.036,56.21,49.14
"2024-11-07 08:00:00",8973,12.67,402,0,-0.049,-0.48,-0.1,-0.044,-0.01,-0.045,-0.027,57.5,48.53
"2024-11-07 08:30:00",8974,12.67,402,0,-0.046,-0.44,-0.1,-0.04,-0.009,-0.042,-0.026,58.46,49.08
"2024-11-07 09:00:00",8975,12.67,402,0,-0.048,-0.47,-0.09,-0.042,-0.009,-0.044,-0.026,58.75,49.07
"2024-11-07 09:30:00",8976,12.67,402,0,-0.04,-0.44,-0.02,-0.04,-0.003,-0.039,-0.02,59.37,49.43
"2024-11-07 10:00:00",8977,12.67,402,0,-0.002,-0.24,0.24,-0.022,0.021,-0.027,0,59.25,50.95
"2024-11-07 10:30:00",8978,12.67,402,0,0.029,-0.1,0.48,-0.01,0.042,-0.012,0.017,59.2,51.31
"2024-11-07 11:00:00",8979,12.67,402,0,0.042,-0.05,0.59,-0.005,0.052,-0.008,0.026,56.96,51.94
"2024-11-07 11:30:00",8980,12.67,402,0,0.074,0.12,0.81,0.01,0.071,0.005,0.041,58.21,49.91
"2024-11-07 12:00:00",8981,12.67,402,0,0.16,0.48,1.5,0.043,0.133,0.034,0.097,59.13,51.5
"2024-11-07 12:30:00",8982,12.67,402,0,0.178,0.57,1.63,0.05,0.144,0.047,0.102,59.08,52.01
"2024-11-07 13:00:00",8983,12.67,402,0,0.206,0.74,1.8,0.065,0.159,0.059,0.122,59.19,52.94
"2024-11-07 13:30:00",8984,12.67,402,0,0.308,1.18,2.61,0.105,0.231,0.093,0.177,62.05,52.53
"2024-11-07 14:00:00",8985,12.67,402,0,0.413,1.53,3.55,0.135,0.314,0.129,0.261,59.43,52.63
"2024-11-07 14:30:00",8986,12.68,402,0,0.352,1.42,2.9,0.125,0.256,0.115,0.198,59.98,52.35
"2024-11-07 15:00:00",8987,12.68,402,0,0.309,1.2,2.6,0.106,0.23,0.093,0.173,57.99,52.15
"2024-11-07 15:30:00",8988,12.68,402,0,0.295,1.16,2.46,0.102,0.218,0.096,0.167,61.22,53.74
"2024-11-07 16:00:00",8989,12.68,402,0,0.191,0.58,1.79,0.052,0.159,0.048,0.114,56.2,51.18
"2024-11-07 16:30:00",8990,12.67,402,0,0.192,0.54,1.85,0.048,0.164,0.042,0.119,58.1,51.44
"2024-11-07 17:00:00",8991,12.67,402,0,0.133,0.37,1.28,0.032,0.113,0.023,0.068,55.56,49.31
"2024-11-07 17:30:00",8992,12.67,402,0,0.058,-0.02,0.77,-0.003,0.068,-0.003,0.03,55.08,48.83
"2024-11-07 18:00:00",8993,12.67,402,0,0.008,-0.21,0.34,-0.02,0.03,-0.021,0,54.15,47.49
"2024-11-07 18:30:00",8994,12.67,402,0,-0.019,-0.36,0.15,-0.033,0.013,-0.034,-0.015,54.56,47.48
"2024-11-07 19:00:00",8995,12.67,402,0,-0.027,-0.38,0.07,-0.035,0.007,-0.039,-0.018,55.51,48.85
"2024-11-07 19:30:00",8996,12.66,402,0,-0.031,-0.36,0,-0.033,0,-0.037,-0.021,56,47.13
"2024-11-07 20:00:00",8997,12.66,402,0,-0.038,-0.44,0,-0.04,0,-0.038,-0.021,56.86,48
"2024-11-07 20:30:00",8998,12.66,402,0,-0.036,-0.39,-0.03,-0.035,-0.003,-0.037,-0.024,56.09,47.23
"2024-11-07 21:00:00",8999,12.66,402,0,-0.048,-0.47,-0.1,-0.042,-0.01,-0.043,-0.024,56.83,48.52
"2024-11-07 21:30:00",9000,12.65,402,0,-0.044,-0.46,-0.06,-0.042,-0.007,-0.043,-0.027,57.2,48.07
"2024-11-07 22:00:00",9001,12.65,402,0,-0.05,-0.49,-0.1,-0.045,-0.01,-0.043,-0.021,56.1,48.37
"2024-11-07 22:30:00",9002,12.65,402,0,-0.045,-0.47,-0.06,-0.042,-0.007,-0.041,-0.027,56.22,48.58
"2024-11-07 23:00:00",9003,12.65,402,0,-0.04,-0.44,-0.03,-0.04,-0.003,-0.041,-0.021,56.07,48.02
"2024-11-07 23:30:00",9004,12.65,402,0,-0.043,-0.47,-0.03,-0.042,-0.003,-0.044,-0.024,55.88,47.43
"2024-11-08 00:00:00",9005,12.65,402,0,-0.046,-0.5,-0.03,-0.045,-0.003,-0.044,-0.024,57.39,47.7
"2024-11-08 00:30:00",9006,12.65,402,0,-0.043,-0.44,-0.06,-0.04,-0.007,-0.041,-0.03,56.49,48.45
"2024-11-08 01:00:00",9007,12.64,402,0,-0.043,-0.43,-0.07,-0.039,-0.007,-0.04,-0.028,55.08,47.75
"2024-11-08 01:30:00",9008,12.64,402,0,-0.042,-0.46,-0.03,-0.042,-0.003,-0.041,-0.024,56.21,48.32
"2024-11-08 02:00:00",9009,12.64,402,0,-0.04,-0.44,-0.03,-0.04,-0.003,-0.039,-0.021,57.14,48.42
"2024-11-08 02:30:00",9010,12.64,402,0,-0.035,-0.41,0,-0.037,0,-0.036,-0.021,56.26,47.55
"2024-11-08 03:00:00",9011,12.64,402,0,-0.052,-0.54,-0.06,-0.049,-0.007,-0.047,-0.024,55.41,47.92
"2024-11-08 03:30:00",9012,12.63,402,0,-0.039,-0.39,-0.07,-0.035,-0.007,-0.037,-0.025,55.06,47.58
"2024-11-08 04:00:00",9013,12.63,402,0,-0.037,-0.38,-0.06,-0.035,-0.007,-0.036,-0.027,56.53,47.66
"2024-11-08 04:30:00",9014,12.63,402,0,-0.037,-0.38,-0.06,-0.035,-0.007,-0.039,-0.024,56.77,49.44
"2024-11-08 05:00:00",9015,12.63,402,0,-0.035,-0.38,-0.03,-0.034,-0.003,-0.036,-0.024,56.92,48.87
"2024-11-08 05:30:00",9016,12.63,402,0,-0.043,-0.44,-0.06,-0.04,-0.007,-0.041,-0.027,55.53,47.23
"2024-11-08 06:00:00",9017,12.63,402,0,-0.046,-0.44,-0.1,-0.04,-0.01,-0.039,-0.027,56.62,48.06
"2024-11-08 06:30:00",9018,12.63,402,0,-0.037,-0.38,-0.06,-0.035,-0.007,-0.036,-0.024,55.72,48.39
"2024-11-08 07:00:00",9019,12.63,402,0,-0.038,-0.35,-0.1,-0.032,-0.01,-0.034,-0.034,56.87,48.57
"2024-11-08 07:30:00",9020,12.62,402,0,-0.04,-0.41,-0.06,-0.037,-0.007,-0.039,-0.027,56.89,48.74
"2024-11-08 08:00:00",9021,12.62,402,0,-0.043,-0.41,-0.1,-0.037,-0.01,-0.041,-0.03,57.12,48.4
"2024-11-08 08:30:00",9022,12.62,402,0,-0.051,-0.53,-0.06,-0.048,-0.007,-0.046,-0.027,55.98,48.75
"2024-11-08 09:00:00",9023,12.61,402,0,-0.008,-0.23,0.15,-0.021,0.013,-0.023,-0.009,55.89,50.04
"2024-11-08 09:30:00",9024,12.62,402,0,0.041,-0.16,0.7,-0.015,0.062,-0.015,0.035,59.36,51.31
"2024-11-08 10:00:00",9025,12.61,402,0,0.124,0.4,1.13,0.035,0.1,0.027,0.064,58.84,52.32
"2024-11-08 10:30:00",9026,12.62,402,0,0.244,1.07,1.91,0.095,0.169,0.078,0.108,61.35,51.41
"2024-11-08 11:00:00",9027,12.61,402,0,0.266,1,2.27,0.089,0.201,0.077,0.149,60.44,52.55
"2024-11-08 11:30:00",9028,12.62,402,0,0.368,1.54,2.96,0.136,0.262,0.126,0.199,59.66,51.2
"2024-11-08 12:00:00",9029,12.62,402,0,0.422,1.74,3.43,0.154,0.304,0.141,0.237,59.36,53.37
"2024-11-08 12:30:00",9030,12.62,402,0,0.429,1.75,3.51,0.154,0.311,0.144,0.251,58.56,52.71
"2024-11-08 13:00:00",9031,12.62,402,0,0.41,1.63,3.4,0.144,0.301,0.133,0.231,59.26,54.91
"2024-11-08 13:30:00",9032,12.62,402,0,0.441,1.81,3.59,0.16,0.318,0.146,0.253,59.45,54.59
"2024-11-08 14:00:00",9033,12.62,402,0,0.403,1.64,3.3,0.145,0.292,0.131,0.232,60.92,52.37
"2024-11-08 14:30:00",9034,12.62,402,0,0.424,1.78,3.41,0.158,0.301,0.138,0.228,56.39,50.96
"2024-11-08 15:00:00",9035,12.62,402,0,0.339,1.33,2.83,0.118,0.25,0.112,0.201,57.25,51.82
"2024-11-08 15:30:00",9036,12.62,402,0,0.312,1.16,2.68,0.103,0.237,0.089,0.176,56.45,49.79
"2024-11-08 16:00:00",9037,12.62,402,0,0.267,0.91,2.39,0.081,0.211,0.071,0.158,54.83,50.63
"2024-11-08 16:30:00",9038,12.62,402,0,0.223,0.79,1.96,0.07,0.173,0.059,0.122,57.47,49.43
"2024-11-08 17:00:00",9039,12.62,402,0,0.183,0.62,1.64,0.054,0.145,0.042,0.097,57.79,50.15
"2024-11-08 17:30:00",9040,12.62,402,0,0.083,0.13,0.91,0.011,0.081,0.005,0.04,54.53,48.84
"2024-11-08 18:00:00",9041,12.61,402,0,0.023,-0.12,0.43,-0.011,0.038,-0.016,0.009,54.09,47.98
"2024-11-08 18:30:00",9042,12.61,402,0,-0.005,-0.27,0.23,-0.025,0.021,-0.027,-0.006,54.22,47.7
"2024-11-08 19:00:00",9043,12.6,402,0,-0.008,-0.3,0.23,-0.027,0.021,-0.029,-0.006,55.55,47.49
"2024-11-08 19:30:00",9044,12.6,402,0,-0.025,-0.36,0.08,-0.033,0.007,-0.034,-0.019,55.65,47.34
"2024-11-08 20:00:00",9045,12.6,402,0,-0.022,-0.33,0.08,-0.03,0.007,-0.034,-0.019,56.36,48.31
"2024-11-08 20:30:00",9046,12.6,402,0,-0.03,-0.38,0.04,-0.035,0.003,-0.039,-0.019,56.57,48.68
"2024-11-08 21:00:00",9047,12.59,402,0,-0.036,-0.42,0,-0.038,0,-0.039,-0.028,56.23,48.74
"2024-11-08 21:30:00",9048,12.59,402,0,-0.039,-0.42,-0.03,-0.038,-0.003,-0.037,-0.025,56.26,48.61
"2024-11-08 22:00:00",9049,12.59,402,0,-0.07,-0.67,-0.15,-0.06,-0.014,-0.055,-0.035,54.05,47.79
"2024-11-08 22:30:00",9050,12.58,402,0,-0.04,-0.44,-0.03,-0.04,-0.003,-0.041,-0.03,58.87,50.55
"2024-11-08 23:00:00",9051,12.58,402,0,-0.034,-0.37,-0.03,-0.034,-0.003,-0.038,-0.027,56.72,49.79
"2024-11-08 23:30:00",9052,12.58,402,0,-0.048,-0.53,-0.03,-0.048,-0.003,-0.049,-0.021,57.68,49.78
"2024-11-09 00:00:00",9053,12.58,402,0,-0.045,-0.47,-0.06,-0.042,-0.007,-0.044,-0.033,57.53,48.55
"2024-11-09 00:30:00",9054,12.58,402,0,-0.038,-0.41,-0.03,-0.037,-0.003,-0.039,-0.027,55.59,49.49
"2024-11-09 01:00:00",9055,12.59,402,0,-0.032,-0.35,-0.03,-0.032,-0.003,-0.031,-0.028,55.03,49.85
"2024-11-09 01:30:00",9056,12.58,402,0,-0.039,-0.42,-0.03,-0.038,-0.003,-0.039,-0.021,55.11,49.1
"2024-11-09 02:00:00",9057,12.58,402,0,-0.039,-0.45,0,-0.04,0,-0.042,-0.024,56.56,49.89
"2024-11-09 02:30:00",9058,12.58,402,0,-0.032,-0.41,0.04,-0.037,0.003,-0.033,-0.025,56.49,48.43
"2024-11-09 03:00:00",9059,12.58,402,0,-0.044,-0.42,-0.1,-0.038,-0.01,-0.045,-0.031,56.59,48.12
"2024-11-09 03:30:00",9060,12.58,402,0,-0.043,-0.43,-0.07,-0.039,-0.007,-0.036,-0.025,56.26,48.2
"2024-11-09 04:00:00",9061,12.57,402,0,-0.039,-0.39,-0.07,-0.036,-0.007,-0.037,-0.025,54.94,48.67
"2024-11-09 04:30:00",9062,12.57,402,0,-0.036,-0.36,-0.07,-0.033,-0.007,-0.031,-0.028,57.6,48.72
"2024-11-09 05:00:00",9063,12.57,402,0,-0.037,-0.33,-0.11,-0.03,-0.01,-0.034,-0.031,57.21,48.89
"2024-11-09 05:30:00",9064,12.57,402,0,-0.044,-0.42,-0.1,-0.038,-0.01,-0.042,-0.031,55.67,47.76
"2024-11-09 06:00:00",9065,12.57,402,0,-0.036,-0.36,-0.07,-0.033,-0.007,-0.037,-0.031,55.49,46.91
