"TOA5","CR200Series_305","CR200X","No_SN","CR200X.Std.03","Sapflux2sensors1.CR2","63887","Table2"
"TIMESTAMP","RECORD","BattV_Min","id","SDI1","SapFlwTot1","VhOut1","VhIn1","AlphaOut1","AlphaIn1","BetaOut1","BetaIn1","tMaxTout1","tMaxTin1"
"2024-11-07 18:00:00",9764,12.81907,305,1,0.051,0.34,1.16,0.03032,0.10292,0.01582,0.0051,59.417,48.471
"2024-11-07 18:30:00",9765,12.82411,305,1,0.021,0.1,0.55,0.00924,0.0486,-0.00449,-0.04085,58.412,48.04
"2024-11-07 19:00:00",9766,12.81991,305,1,0.006,-0.04,0.26,-0.00457,0.02279,-0.01335,-0.06111,60.069,48.44
"2024-11-07 19:30:00",9767,12.80312,305,1,-0.004,-0.17,0.06,-0.01589,0.0056,-0.02435,-0.07599,59.436,48.746
"2024-11-07 20:00:00",9768,12.81655,305,1,-0.008,-0.19,-0.02,-0.01811,-0.00281,-0.02427,-0.08111,59.103,48.833
"2024-11-07 20:30:00",9769,12.81487,305,1,-0.014,-0.25,-0.15,-0.02271,-0.01413,-0.02873,-0.08879,60.371,48.015
"2024-11-07 21:00:00",9770,12.81068,305,1,-0.017,-0.25,-0.25,-0.02269,-0.02261,-0.03103,-0.09387,60.306,48.677
"2024-11-07 21:30:00",9771,12.81068,305,1,-0.02,-0.3,-0.28,-0.02731,-0.02543,-0.03553,-0.09893,59.136,47.924
"2024-11-07 22:00:00",9772,12.80732,305,1,-0.021,-0.3,-0.31,-0.02731,-0.02817,-0.03779,-0.10163,58.663,47.554
"2024-11-07 22:30:00",9773,12.80732,305,1,-0.026,-0.35,-0.38,-0.03215,-0.03409,-0.04021,-0.10701,58.796,48.266
"2024-11-07 23:00:00",9774,12.80732,305,1,-0.025,-0.35,-0.37,-0.03171,-0.03393,-0.03757,-0.10669,58.355,49.225
"2024-11-07 23:30:00",9775,12.80312,305,1,-0.027,-0.35,-0.43,-0.03149,-0.03925,-0.03953,-0.10881,59.413,48.877
"2024-11-08 00:00:00",9776,12.79389,305,1,-0.028,-0.37,-0.43,-0.03379,-0.03935,-0.03963,-0.10645,59.514,48.82
"2024-11-08 00:30:00",9777,12.79725,305,1,-0.029,-0.35,-0.5,-0.03167,-0.04497,-0.03747,-0.11421,58.824,48.446
"2024-11-08 01:00:00",9778,12.80144,305,1,-0.029,-0.35,-0.5,-0.03167,-0.04485,-0.03751,-0.11395,58.735,48.614
"2024-11-08 01:30:00",9779,12.79976,305,1,-0.029,-0.37,-0.47,-0.03383,-0.04209,-0.03967,-0.11661,60.186,47.821
"2024-11-08 02:00:00",9780,12.79892,305,1,-0.026,-0.32,-0.43,-0.02945,-0.03935,-0.03987,-0.10881,59.05,47.834
"2024-11-08 02:30:00",9781,12.78801,305,1,-0.027,-0.33,-0.44,-0.02971,-0.03957,-0.03557,-0.11179,58.674,47.719
"2024-11-08 03:00:00",9782,12.79976,305,1,-0.026,-0.32,-0.44,-0.02945,-0.03957,-0.03535,-0.10939,59.223,47.85
"2024-11-08 03:30:00",9783,12.78465,305,1,-0.023,-0.3,-0.37,-0.02743,-0.03403,-0.03553,-0.10701,59.312,48.513
"2024-11-08 04:00:00",9784,12.78214,305,1,-0.024,-0.3,-0.41,-0.02743,-0.03689,-0.03567,-0.10967,58.314,47.936
"2024-11-08 04:30:00",9785,12.79221,305,1,-0.022,-0.27,-0.37,-0.02503,-0.03403,-0.03553,-0.10453,58.992,48.453
"2024-11-08 05:00:00",9786,12.79221,305,1,-0.023,-0.32,-0.34,-0.02949,-0.03113,-0.03769,-0.10435,58.748,48.622
"2024-11-08 05:30:00",9787,12.78214,305,1,-0.022,-0.27,-0.37,-0.02497,-0.03393,-0.03543,-0.10669,58.959,47.582
"2024-11-08 06:00:00",9788,12.78885,305,1,-0.023,-0.32,-0.34,-0.02963,-0.03121,-0.03553,-0.10453,59.254,48.454
"2024-11-08 06:30:00",9789,12.78717,305,1,-0.02,-0.25,-0.34,-0.02277,-0.03113,-0.03103,-0.10435,58.596,48.728
"2024-11-08 07:00:00",9790,12.77878,305,1,-0.021,-0.3,-0.31,-0.02743,-0.02839,-0.03343,-0.10453,59.76,47.545
"2024-11-08 07:30:00",9791,12.77542,305,1,-0.021,-0.27,-0.34,-0.02497,-0.03113,-0.03317,-0.10435,58.687,47.727
"2024-11-08 08:00:00",9792,12.78717,305,1,-0.014,-0.2,-0.21,-0.01827,-0.01989,-0.02665,-0.09677,58.436,48.052
"2024-11-08 08:30:00",9793,12.78381,305,1,-0.01,-0.17,-0.12,-0.01571,-0.01125,-0.02409,-0.08613,59.589,47.797
"2024-11-08 09:00:00",9794,12.78381,305,1,0.023,0.08,0.63,0.00674,0.056,-0.00225,-0.02781,59.907,49.364
"2024-11-08 09:30:00",9795,12.78214,305,1,0.035,0.13,0.94,0.01116,0.08357,0.00217,-0.00505,60.713,49.599
"2024-11-08 10:00:00",9796,12.78381,305,1,0.078,0.56,1.73,0.04964,0.15328,0.03522,0.05268,59.959,50.259
"2024-11-08 10:30:00",9797,12.7813,305,1,0.156,1.18,3.38,0.10442,0.299,0.08408,0.17502,59.597,51.303
"2024-11-08 11:00:00",9798,12.7813,305,1,0.186,1.56,3.83,0.13785,0.33878,0.1165,0.2126,64.776,50.907
"2024-11-08 11:30:00",9799,12.78717,305,1,0.189,1.49,4.04,0.132,0.35796,0.10836,0.23416,60.388,50.955
"2024-11-08 12:00:00",9800,12.7771,305,1,0.188,1.68,3.73,0.14842,0.3304,0.1258,0.21156,62.192,51.399
"2024-11-08 12:30:00",9801,12.78381,305,1,0.191,1.73,3.76,0.15354,0.33239,-99,0.2204,-99,52.338
"2024-11-08 13:00:00",9802,12.78381,305,1,0.135,0.67,3.39,0.05912,0.29972,0.03772,0.18642,53.955,49.681
"2024-11-08 13:30:00",9803,12.78298,305,1,0.19,1.47,4.08,0.13025,0.36149,0.1185,0.24274,65.412,51.807
"2024-11-08 14:00:00",9804,12.78381,305,1,0.17,1.21,3.8,0.10752,0.33596,0.08601,0.20313,59.497,50.639
"2024-11-08 14:30:00",9805,12.78298,305,1,0.171,1.39,3.59,0.12284,0.31814,0.0974,0.18644,61.025,50.236
"2024-11-08 15:00:00",9806,12.78549,305,1,0.177,1.55,3.57,0.13712,0.31568,0.10767,0.18418,63.683,50.651
"2024-11-08 15:30:00",9807,12.78381,305,1,0.157,1.19,3.42,0.10508,0.30258,0.08601,0.17721,59.774,51.329
"2024-11-08 16:00:00",9808,12.78214,305,1,0.156,1.3,3.23,0.11478,0.28604,0.08912,0.1639,60.259,51.552
"2024-11-08 16:30:00",9809,12.78298,305,1,0.135,1.03,2.94,0.09146,0.26011,0.0682,0.13792,59.877,49.609
"2024-11-08 17:00:00",9810,12.78214,305,1,0.121,0.92,2.64,0.08149,0.23346,0.06102,0.11477,59.496,49.64
"2024-11-08 17:30:00",9811,12.78381,305,1,0.096,0.75,2.06,0.0662,0.18233,0.04797,0.0718,59.405,48.447
"2024-11-08 18:00:00",9812,12.7687,305,1,0.06,0.43,1.35,0.03781,0.11984,0.02059,0.01548,58.034,47.91
"2024-11-08 18:30:00",9813,12.7771,305,1,0.035,0.21,0.83,0.01893,0.07365,0.00458,-0.02601,58.288,48.729
"2024-11-08 19:00:00",9814,12.76283,305,1,0.01,-0.02,0.36,-0.00239,0.03216,-0.01605,-0.05439,57.969,47.415
"2024-11-08 19:30:00",9815,12.76787,305,1,0.001,-0.09,0.16,-0.00929,0.01452,-0.02025,-0.06991,58.732,47.768
"2024-11-08 20:00:00",9816,12.7687,305,1,-0.006,-0.2,0.03,-0.01845,0.00286,-0.02467,-0.07985,58.476,48.605
"2024-11-08 20:30:00",9817,12.76367,305,1,-0.01,-0.2,-0.09,-0.01827,-0.00865,-0.02445,-0.08765,59.965,48.159
"2024-11-08 21:00:00",9818,12.76031,305,1,-0.014,-0.22,-0.19,-0.02075,-0.01731,-0.02909,-0.08991,57.75,48.453
"2024-11-08 21:30:00",9819,12.76031,305,1,-0.014,-0.2,-0.22,-0.01845,-0.02023,-0.02913,-0.09803,58.086,47.532
"2024-11-08 22:00:00",9820,12.75695,305,1,-0.019,-0.27,-0.28,-0.02519,-0.02587,-0.03343,-0.10021,59.852,47.627
"2024-11-08 22:30:00",9821,12.7452,305,1,-0.021,-0.27,-0.35,-0.02503,-0.03151,-0.03553,-0.10243,58.665,48.528
"2024-11-08 23:00:00",9822,12.75191,305,1,-0.022,-0.28,-0.35,-0.02535,-0.03157,-0.03585,-0.10537,58.217,47.502
"2024-11-08 23:30:00",9823,12.75108,305,1,-0.027,-0.35,-0.41,-0.03197,-0.03731,-0.03779,-0.11023,59.548,48.735
"2024-11-09 00:00:00",9824,12.73849,305,1,-0.023,-0.28,-0.38,-0.02531,-0.03449,-0.03353,-0.10809,58.781,48.214
"2024-11-09 00:30:00",9825,12.7368,305,1,-0.023,-0.3,-0.38,-0.02755,-0.03439,-0.03575,-0.10537,58.454,48.154
"2024-11-09 01:00:00",9826,12.73513,305,1,-0.025,-0.33,-0.38,-0.02983,-0.03433,-0.03789,-0.11267,59.162,47.921
"2024-11-09 01:30:00",9827,12.7452,305,1,-0.026,-0.35,-0.38,-0.03179,-0.03409,-0.03757,-0.10701,59.689,48.711
"2024-11-09 02:00:00",9828,12.74352,305,1,-0.021,-0.27,-0.34,-0.02481,-0.03135,-0.03303,-0.10481,59.708,47.473
"2024-11-09 02:30:00",9829,12.73513,305,1,-0.023,-0.3,-0.38,-0.02735,-0.03423,-0.03335,-0.10725,59.205,48.648
"2024-11-09 03:00:00",9830,12.73597,305,1,-0.021,-0.3,-0.31,-0.02711,-0.02843,-0.03525,-0.10453,59.294,48.741
"2024-11-09 03:30:00",9831,12.73009,305,1,-0.019,-0.25,-0.31,-0.02299,-0.02863,-0.03347,-0.10481,57.992,47.431
"2024-11-09 04:00:00",9832,12.74016,305,1,-0.02,-0.28,-0.31,-0.02531,-0.02871,-0.03347,-0.09993,58.54,47.564
"2024-11-09 04:30:00",9833,12.73849,305,1,-0.018,-0.22,-0.31,-0.02055,-0.02871,-0.02889,-0.10265,59.479,47.397
"2024-11-09 05:00:00",9834,12.73764,305,1,-0.017,-0.22,-0.28,-0.02061,-0.02587,-0.02677,-0.10243,58.751,47.511
"2024-11-09 05:30:00",9835,12.72925,305,1,-0.02,-0.28,-0.28,-0.02523,-0.02587,-0.03567,-0.10265,57.358,48.469
"2024-11-09 06:00:00",9836,12.73261,305,1,-0.017,-0.23,-0.28,-0.02083,-0.02595,-0.02913,-0.10021,57.953,48.486
"2024-11-09 06:30:00",9837,12.73345,305,1,-0.015,-0.17,-0.28,-0.01615,-0.02595,-0.02681,-0.10265,58.529,47.702
"2024-11-09 07:00:00",9838,12.73009,305,1,-0.02,-0.25,-0.32,-0.02299,-0.02881,-0.03343,-0.10537,58.916,48.188
"2024-11-09 07:30:00",9839,12.72757,305,1,-0.021,-0.28,-0.32,-0.02523,-0.02877,-0.03343,-0.10265,57.472,48.317
"2024-11-09 08:00:00",9840,12.71834,305,1,-0.018,-0.25,-0.28,-0.02281,-0.02587,-0.02881,-0.10509,59.036,46.783
"2024-11-09 08:30:00",9841,12.70994,305,1,-0.001,-0.09,0.06,-0.00903,0.00566,-0.01753,-0.07393,59.201,48.217
"2024-11-09 09:00:00",9842,12.72338,305,1,0.028,0.1,0.76,0.00882,0.0676,0,-0.02033,60.201,49.791
"2024-11-09 09:30:00",9843,12.72254,305,1,0.056,0.39,1.26,0.03444,0.11154,0.02117,0.01762,61.911,49.933
"2024-11-09 10:00:00",9844,12.71498,305,1,0.089,0.68,1.92,0.06018,0.16963,0.04353,0.0676,59.958,51.486
"2024-11-09 10:30:00",9845,12.72505,305,1,0.107,0.81,2.32,0.0718,0.20515,0.0576,0.09718,63.553,50.642
"2024-11-09 11:00:00",9846,12.72505,305,1,0.137,1.26,2.68,0.11134,0.23716,-99,0.13353,-99,52.219
"2024-11-09 11:30:00",9847,12.71582,305,1,0.18,2.04,3.01,0.18062,0.26671,-99,0.16702,-99,55.35
"2024-11-09 12:00:00",9848,12.71162,305,1,0.131,1.09,2.71,0.09614,0.23994,0.076,0.161,59.716,54.604
"2024-11-09 12:30:00",9849,12.73345,305,1,0.19,2.02,3.34,0.17918,0.29554,-99,0.18458,-99,51.575
"2024-11-09 13:00:00",9850,12.73009,305,1,0.104,0.13,3.14,0.0114,0.27782,0,0.1639,54.081,48.551
"2024-11-09 13:30:00",9851,12.72925,305,1,0.187,1.36,4.13,0.12044,0.36527,0.11572,0.24096,66.65,53.757
"2024-11-09 14:00:00",9852,12.73345,305,1,0.139,0.71,3.48,0.06286,0.30805,0.05184,0.19524,58.438,52.75
"2024-11-09 14:30:00",9853,12.7368,305,1,0.154,1.06,3.49,0.09402,0.3088,0.0788,0.18548,61.382,51.095
"2024-11-09 15:00:00",9854,12.73597,305,1,0.166,1.37,3.46,0.12142,0.30626,0.09423,0.17152,59.075,49.94
"2024-11-09 15:30:00",9855,12.72589,305,1,0.148,1.17,3.15,0.10386,0.27924,0.08206,0.15096,59.616,49.488
"2024-11-09 16:00:00",9856,12.72338,305,1,0.139,1.09,2.98,0.09623,0.26414,0.07257,0.13834,59.557,49.681
"2024-11-09 16:30:00",9857,12.7368,305,1,0.127,0.97,2.74,0.08553,0.24282,0.06185,0.11592,58.865,49.306
"2024-11-09 17:00:00",9858,12.72673,305,1,0.112,0.87,2.41,0.07722,0.21331,0.05428,0.08991,59.487,48.506
"2024-11-09 17:30:00",9859,12.72338,305,1,0.088,0.67,1.92,0.05888,0.17,0.03864,0.05668,58.436,49.128
"2024-11-09 18:00:00",9860,12.72673,305,1,0.055,0.4,1.23,0.0353,0.10876,0.02047,0,58.948,47.699
"2024-11-09 18:30:00",9861,12.72338,305,1,0.033,0.21,0.77,0.01884,0.06792,0.00453,-0.03383,58.928,47.936
"2024-11-09 19:00:00",9862,12.70994,305,1,0.022,0.13,0.53,0.01162,0.04717,0,-0.04689,59.088,48.514
"2024-11-09 19:30:00",9863,12.70575,305,1,0.009,0,0.3,0,0.02641,-0.01355,-0.06237,59.135,47.722
"2024-11-09 20:00:00",9864,12.70994,305,1,0.002,-0.07,0.16,-0.00695,0.01452,-0.01569,-0.07241,59.268,47.276
"2024-11-09 20:30:00",9865,12.70659,305,1,-0.001,-0.1,0.07,-0.00937,0.00584,-0.02043,-0.08025,56.921,48.016
"2024-11-09 21:00:00",9866,12.70323,305,1,-0.003,-0.09,-0.02,-0.00923,-0.00295,-0.01785,-0.08521,58.248,47.255
"2024-11-09 21:30:00",9867,12.6814,305,1,-0.007,-0.12,-0.09,-0.01149,-0.00871,-0.02001,-0.08765,57.551,47.392
"2024-11-09 22:00:00",9868,12.69399,305,1,-0.013,-0.23,-0.15,-0.02089,-0.01453,-0.02921,-0.09287,58.568,47.145
"2024-11-09 22:30:00",9869,12.69232,305,1,-0.012,-0.2,-0.15,-0.01851,-0.01459,-0.02913,-0.09825,58.626,47.63
"2024-11-09 23:00:00",9870,12.69064,305,1,-0.017,-0.28,-0.19,-0.02553,-0.01745,-0.03589,-0.09803,58.457,48.031
"2024-11-09 23:30:00",9871,12.68896,305,1,-0.015,-0.17,-0.28,-0.01611,-0.02605,-0.02669,-0.10049,58.981,47.4
"2024-11-10 00:00:00",9872,12.68644,305,1,-0.018,-0.25,-0.28,-0.02305,-0.02605,-0.03133,-0.10321,59.001,48.152
"2024-11-10 00:30:00",9873,12.68308,305,1,-0.018,-0.22,-0.32,-0.02059,-0.02895,-0.02889,-0.10809,57.848,48.675
"2024-11-10 01:00:00",9874,12.67637,305,1,-0.02,-0.25,-0.35,-0.02281,-0.03179,-0.03107,-0.10809,58.511,47.077
"2024-11-10 01:30:00",9875,12.67133,305,1,-0.02,-0.27,-0.32,-0.02497,-0.02877,-0.03095,-0.10537,58.777,47.609
"2024-11-10 02:00:00",9876,12.66797,305,1,-0.02,-0.25,-0.32,-0.02277,-0.02877,-0.02657,-0.10265,58.733,47.306
"2024-11-10 02:30:00",9877,12.67804,305,1,-0.019,-0.22,-0.35,-0.02045,-0.03157,-0.02877,-0.10509,59.107,48.111
"2024-11-10 03:00:00",9878,12.66461,305,1,-0.018,-0.22,-0.31,-0.02039,-0.02871,-0.02865,-0.10509,59.642,47.953
"2024-11-10 03:30:00",9879,12.66126,305,1,-0.02,-0.22,-0.38,-0.02059,-0.03439,-0.02889,-0.11023,57.602,48.27
"2024-11-10 04:00:00",9880,12.67301,305,1,-0.024,-0.3,-0.41,-0.02727,-0.03721,-0.03535,-0.11023,59.094,47.66
"2024-11-10 04:30:00",9881,12.67133,305,1,-0.023,-0.25,-0.44,-0.02263,-0.04003,-0.03077,-0.11507,58.461,46.882
"2024-11-10 05:00:00",9882,12.66965,305,1,-0.022,-0.25,-0.41,-0.02277,-0.03721,-0.03103,-0.11267,58.941,47.514
"2024-11-10 05:30:00",9883,12.66629,305,1,-0.024,-0.27,-0.44,-0.02503,-0.04003,-0.03317,-0.10999,58.536,47.527
"2024-11-10 06:00:00",9884,12.65706,305,1,-0.026,-0.27,-0.51,-0.02481,-0.04573,-0.03073,-0.11777,58.102,47.516
"2024-11-10 06:30:00",9885,12.66965,305,1,-0.027,-0.27,-0.54,-0.02471,-0.04827,-0.03287,-0.11989,59.259,47.415
"2024-11-10 07:00:00",9886,12.66629,305,1,-0.031,-0.34,-0.56,-0.03095,-0.05059,-0.03877,-0.12167,59.77,47.928
"2024-11-10 07:30:00",9887,12.6579,305,1,-0.032,-0.34,-0.59,-0.03129,-0.05347,-0.03489,-0.12437,60.075,47.659
"2024-11-10 08:00:00",9888,12.66293,305,1,-0.034,-0.36,-0.62,-0.03299,-0.05573,-0.03867,-0.12341,59.471,48.316
"2024-11-10 08:30:00",9889,12.66461,305,1,-0.02,-0.27,-0.31,-0.02441,-0.02797,-0.03037,-0.09847,59.896,47.799
"2024-11-10 09:00:00",9890,12.65958,305,1,0.003,-0.09,0.21,-0.00843,0.01889,-0.01653,-0.05433,62.398,49.466
"2024-11-10 09:30:00",9891,12.67301,305,1,0.012,0.02,0.36,0.00207,0.03174,-0.00405,-0.04153,63.54,50.046
"2024-11-10 10:00:00",9892,12.66797,305,1,0.04,0.23,0.97,0.02074,0.08542,0.01428,0.01438,63.053,51.246
"2024-11-10 10:30:00",9893,12.66797,305,1,0.057,0.31,1.41,0.02738,0.12516,0.0187,0.04088,62.253,51.127
"2024-11-10 11:00:00",9894,12.68896,305,1,0.092,0.79,1.88,0.06982,0.1666,0.059,0.08406,66.309,50.328
"2024-11-10 11:30:00",9895,12.69651,305,1,0.105,0.82,2.24,0.07216,0.19848,0.05184,0.10508,59.771,52.568
"2024-11-10 12:00:00",9896,12.68812,305,1,0.126,1.04,2.63,0.0924,0.23247,-99,0.14953,-99,54.833
"2024-11-10 12:30:00",9897,12.70155,305,1,0.143,1.14,3.02,0.10114,0.26721,0.08718,0.17046,65.276,54.314
"2024-11-10 13:00:00",9898,12.70743,305,1,0.144,1.12,3.08,0.09955,0.27282,0.08208,0.16398,62.695,51.898
"2024-11-10 13:30:00",9899,12.70994,305,1,0.141,1.08,3.05,0.0957,0.26968,0.0788,0.16356,61.906,50.525
"2024-11-10 14:00:00",9900,12.71246,305,1,0.135,1.04,2.9,0.09228,0.25683,0.0723,0.14536,60.733,49.356
"2024-11-10 14:30:00",9901,12.70071,305,1,0.125,1.01,2.64,0.08904,0.23372,0.08032,0.13738,66.568,52.116
"2024-11-10 15:00:00",9902,12.70071,305,1,0.117,0.9,2.51,0.07928,0.22254,0.06408,0.11244,60.606,50.477
"2024-11-10 15:30:00",9903,12.71078,305,1,0.094,0.68,2.09,0.06044,0.18537,0.04378,0.0822,61.69,50.725
"2024-11-10 16:00:00",9904,12.7133,305,1,0.075,0.51,1.72,0.04494,0.15243,0.03069,0.05501,59.746,48.373
"2024-11-10 16:30:00",9905,12.71414,305,1,0.058,0.41,1.29,0.03602,0.11418,0.02196,0.02011,60.595,49.058
"2024-11-10 17:00:00",9906,12.69903,305,1,0.03,0.15,0.75,0.01344,0.06666,0.0022,-0.02013,59.292,49.427
"2024-11-10 17:30:00",9907,12.71078,305,1,0.005,-0.07,0.25,-0.00687,0.02238,-0.01561,-0.05819,59.018,48.885
"2024-11-10 18:00:00",9908,12.70994,305,1,-0.01,-0.2,-0.09,-0.01819,-0.00849,-0.02657,-0.08131,59.609,49.062
"2024-11-10 18:30:00",9909,12.69232,305,1,-0.02,-0.29,-0.28,-0.02699,-0.02525,-0.03299,-0.09893,59.025,47.479
"2024-11-10 19:00:00",9910,12.69483,305,1,-0.027,-0.35,-0.43,-0.03167,-0.03909,-0.03747,-0.10857,59.26,47.877
"2024-11-10 19:30:00",9911,12.70155,305,1,-0.03,-0.37,-0.49,-0.03383,-0.04469,-0.04183,-0.11367,58.809,47.587
"2024-11-10 20:00:00",9912,12.70239,305,1,-0.032,-0.4,-0.53,-0.03607,-0.04761,-0.03967,-0.11631,59.097,48.549
"2024-11-10 20:30:00",9913,12.69315,305,1,-0.034,-0.39,-0.59,-0.03567,-0.05291,-0.04145,-0.11869,60.21,47.415
"2024-11-10 21:00:00",9914,12.69987,305,1,-0.033,-0.37,-0.59,-0.03379,-0.05307,-0.03963,-0.12133,59.645,47.842
"2024-11-10 21:30:00",9915,12.69651,305,1,-0.036,-0.42,-0.62,-0.03803,-0.05573,-0.04159,-0.12375,59.714,48.069
"2024-11-10 22:00:00",9916,12.69735,305,1,-0.036,-0.39,-0.65,-0.03567,-0.05847,-0.04145,-0.12647,60.872,48.238
"2024-11-10 22:30:00",9917,12.69399,305,1,-0.036,-0.4,-0.65,-0.03631,-0.05879,-0.03987,-0.12647,58.444,48.164
"2024-11-10 23:00:00",9918,12.69819,305,1,-0.039,-0.48,-0.62,-0.04305,-0.05589,-0.04645,-0.12133,59.389,48.427
"2024-11-10 23:30:00",9919,12.68308,305,1,-0.035,-0.45,-0.56,-0.04095,-0.05073,-0.04439,-0.12471,59.296,48.333
"2024-11-11 00:00:00",9920,12.69483,305,1,-0.036,-0.43,-0.59,-0.03861,-0.05347,-0.04429,-0.12197,58.078,49.049
"2024-11-11 00:30:00",9921,12.69315,305,1,-0.037,-0.43,-0.63,-0.03851,-0.05621,-0.04203,-0.12437,58.842,48.137
"2024-11-11 01:00:00",9922,12.6898,305,1,-0.035,-0.4,-0.6,-0.03637,-0.05383,-0.04209,-0.12231,58.687,48.973
"2024-11-11 01:30:00",9923,12.68056,305,1,-0.036,-0.4,-0.63,-0.03627,-0.05639,-0.03973,-0.12471,59.746,48.519
"2024-11-11 02:00:00",9924,12.68812,305,1,-0.038,-0.42,-0.69,-0.03827,-0.06181,-0.04613,-0.12709,59.406,48.44
"2024-11-11 02:30:00",9925,12.68812,305,1,-0.038,-0.42,-0.69,-0.03837,-0.06165,-0.04405,-0.12673,58.26,47.294
"2024-11-11 03:00:00",9926,12.67972,305,1,-0.04,-0.45,-0.69,-0.04085,-0.06181,-0.04429,-0.12471,59.781,47.722
"2024-11-11 03:30:00",9927,12.68896,305,1,-0.038,-0.42,-0.69,-0.03817,-0.06165,-0.04389,-0.12673,59.605,48.644
"2024-11-11 04:00:00",9928,12.67637,305,1,-0.042,-0.47,-0.75,-0.04239,-0.06691,-0.04799,-0.13117,60.641,48.009
"2024-11-11 04:30:00",9929,12.68644,305,1,-0.039,-0.42,-0.72,-0.03827,-0.06437,-0.04399,-0.13183,58.782,47.557
"2024-11-11 05:00:00",9930,12.68308,305,1,-0.039,-0.4,-0.75,-0.03607,-0.06707,-0.04405,-0.13387,59.564,48.859
"2024-11-11 05:30:00",9931,12.67385,305,1,-0.04,-0.43,-0.72,-0.03891,-0.06475,-0.04459,-0.13491,58.78,47.814
"2024-11-11 06:00:00",9932,12.67217,305,1,-0.04,-0.45,-0.69,-0.04095,-0.06181,-0.04665,-0.12977,58.859,48.058
"2024-11-11 06:30:00",9933,12.68308,305,1,-0.04,-0.43,-0.72,-0.03861,-0.06475,-0.04659,-0.12977,59.335,47.539
"2024-11-11 07:00:00",9934,12.6814,305,1,-0.04,-0.42,-0.75,-0.03817,-0.06727,-0.04613,-0.12945,60.224,48.168
"2024-11-11 07:30:00",9935,12.6814,305,1,-0.043,-0.45,-0.79,-0.04095,-0.07037,-0.04881,-0.13253,58.291,47.903
"2024-11-11 08:00:00",9936,12.67385,305,1,-0.04,-0.42,-0.75,-0.03785,-0.06727,-0.04363,-0.13459,59.077,47.955
"2024-11-11 08:30:00",9937,12.68056,305,1,-0.04,-0.42,-0.75,-0.03827,-0.06707,-0.04183,-0.12945,59.191,48.073
"2024-11-11 09:00:00",9938,12.67721,305,1,-0.042,-0.47,-0.75,-0.04265,-0.06691,-0.04827,-0.12915,58.968,46.753
"2024-11-11 09:30:00",9939,12.66461,305,1,-0.033,-0.38,-0.58,-0.03481,-0.05201,-0.04057,-0.11013,62.972,50.763
"2024-11-11 10:00:00",9940,12.66965,305,1,-0.002,-0.19,0.15,-0.01773,0.01366,-0.02605,-0.06247,61.441,49.233
"2024-11-11 10:30:00",9941,12.67972,305,1,0.022,0.1,0.56,0.00898,0.04985,0,-0.03027,61.065,49.119
"2024-11-11 11:00:00",9942,12.66965,305,1,0.022,0.08,0.6,0.0069,0.0533,-0.00449,-0.03051,60.621,49.251
"2024-11-11 11:30:00",9943,12.66965,305,1,0.025,0.13,0.63,0.01134,0.056,-0.00225,-0.02795,60.985,49.35
"2024-11-11 12:00:00",9944,12.67972,305,1,-0.006,-0.14,-0.05,-0.01337,-0.00561,-0.02185,-0.07843,60.468,49.665
"2024-11-11 12:30:00",9945,12.68056,305,1,0.021,0.22,0.38,0.01967,0.03351,0.00863,-0.04313,62.076,49.446
"2024-11-11 13:00:00",9946,12.67972,305,1,0.032,0.03,0.97,0.0023,0.08553,-0.00677,0.00501,59.601,49.323
"2024-11-11 13:30:00",9947,12.67637,305,1,0.048,0.28,1.14,0.02516,0.10062,0.01116,0.01519,58.726,50.277
"2024-11-11 14:00:00",9948,12.66797,305,1,0.056,0.24,1.46,0.02096,0.129,0.01134,0.03286,58.384,49.937
"2024-11-11 14:30:00",9949,12.67217,305,1,0.058,0.47,1.22,0.04192,0.10807,0.02717,0.02047,58.781,51.167
"2024-11-11 15:00:00",9950,12.67804,305,1,0.061,0.4,1.42,0.0353,0.12564,0.02382,0.02526,62.63,50.999
"2024-11-11 15:30:00",9951,12.66965,305,1,0.087,0.57,2.01,0.0508,0.17764,0.03372,0.07594,60.051,49.101
"2024-11-11 16:00:00",9952,12.66797,305,1,0.105,0.77,2.31,0.0682,0.20432,0.051,0.0984,61.199,50.826
"2024-11-11 16:30:00",9953,12.67637,305,1,0.113,0.89,2.41,0.07911,0.21358,0.05881,0.10453,59.681,49.724
"2024-11-11 17:00:00",9954,12.66797,305,1,0.105,0.81,2.26,0.07164,0.2001,0.05404,0.08946,60.568,49.037
"2024-11-11 17:30:00",9955,12.67637,305,1,0.08,0.61,1.72,0.05364,0.15239,0.03635,0.05389,60.404,48.873
"2024-11-11 18:00:00",9956,12.65874,305,1,0.04,0.27,0.91,0.02358,0.08095,0.00914,-0.01293,59.121,48.579
"2024-11-11 18:30:00",9957,12.67133,305,1,0.009,0,0.29,0,0.026,-0.01149,-0.05955,59.132,48.589
"2024-11-11 19:00:00",9958,12.6579,305,1,-0.007,-0.15,-0.06,-0.01411,-0.00583,-0.02277,-0.08813,58.956,47.578
"2024-11-11 19:30:00",9959,12.65538,305,1,-0.016,-0.23,-0.25,-0.02109,-0.02331,-0.02963,-0.10127,57.913,47.517
"2024-11-11 20:00:00",9960,12.66629,305,1,-0.024,-0.31,-0.38,-0.02795,-0.03475,-0.03851,-0.10867,58.928,47.132
