"TOA5","CR200Series_506","CR200X","No_SN","CR200X.Std.00","Sapflux2sensors1.CR2","63887","Table2"
"TIMESTAMP","RECORD","BattV_Min","id","SDI1","SapFlwTot1","VhOut1","VhIn1","AlphaOut1","AlphaIn1","BetaOut1","BetaIn1","tMaxTout1","tMaxTin1"
"2024-11-08 21:00:00",8599,12.78381,506,1,-0.047,-0.55,-0.81,-0.04935,-0.07267,-0.06229,-0.19651,68.649,53.506
"2024-11-08 21:30:00",8600,12.7813,506,1,-0.056,-0.68,-0.92,-0.06081,-0.08269,-0.07353,-0.20637,67.812,54.488
"2024-11-08 22:00:00",8601,12.77038,506,1,-0.058,-0.67,-1,-0.06017,-0.08901,-0.07291,-0.20849,68.236,54.334
"2024-11-08 22:30:00",8602,12.77542,506,1,-0.059,-0.73,-0.95,-0.06527,-0.08535,-0.07795,-0.20247,68.329,53.595
"2024-11-08 23:00:00",8603,12.7729,506,1,-0.063,-0.76,-1.03,-0.06827,-0.09189,-0.08089,-0.20515,67.611,54.388
"2024-11-08 23:30:00",8604,12.7729,506,1,-0.066,-0.8,-1.07,-0.07151,-0.09565,-0.08653,-0.21783,68.092,54.609
"2024-11-09 00:00:00",8605,12.76619,506,1,-0.064,-0.76,-1.07,-0.06827,-0.09529,-0.08349,-0.21451,68.002,53.268
"2024-11-09 00:30:00",8606,12.7729,506,1,-0.065,-0.77,-1.07,-0.06881,-0.09565,-0.08135,-0.21451,67.56,51.727
"2024-11-09 01:00:00",8607,12.76703,506,1,-0.066,-0.78,-1.09,-0.07013,-0.09777,-0.08259,-0.21385,68.463,53.89
"2024-11-09 01:30:00",8608,12.7687,506,1,-0.065,-0.79,-1.06,-0.07089,-0.09503,-0.08605,-0.21451,67.484,54.265
"2024-11-09 02:00:00",8609,12.76787,506,1,-0.069,-0.83,-1.11,-0.07409,-0.09879,-0.08943,-0.21513,67.466,55.653
"2024-11-09 02:30:00",8610,12.76367,506,1,-0.07,-0.83,-1.14,-0.07409,-0.10221,-0.08653,-0.21783,68.131,54.228
"2024-11-09 03:00:00",8611,12.76115,506,1,-0.067,-0.8,-1.11,-0.07207,-0.09943,-0.08749,-0.21579,67.745,53.838
"2024-11-09 03:30:00",8612,12.75695,506,1,-0.071,-0.83,-1.18,-0.07393,-0.10575,-0.08653,-0.22113,67.522,53.46
"2024-11-09 04:00:00",8613,12.75695,506,1,-0.072,-0.86,-1.19,-0.07673,-0.10611,-0.09197,-0.22789,67.41,52.672
"2024-11-09 04:30:00",8614,12.75527,506,1,-0.072,-0.89,-1.14,-0.07937,-0.10221,-0.08913,-0.21513,67.778,53.452
"2024-11-09 05:00:00",8615,12.75527,506,1,-0.072,-0.86,-1.18,-0.07673,-0.10575,-0.08943,-0.22113,67.31,55.499
"2024-11-09 05:30:00",8616,12.75191,506,1,-0.067,-0.79,-1.11,-0.07089,-0.09879,-0.08349,-0.21513,67.858,53.95
"2024-11-09 06:00:00",8617,12.74436,506,1,-0.075,-0.89,-1.22,-0.07983,-0.10919,-0.09247,-0.22449,66.756,52.272
"2024-11-09 06:30:00",8618,12.74856,506,1,-0.075,-0.92,-1.19,-0.08269,-0.10611,-0.09507,-0.21579,67.639,54.151
"2024-11-09 07:00:00",8619,12.74772,506,1,-0.074,-0.86,-1.23,-0.07741,-0.10999,-0.08987,-0.22853,66.865,55.049
"2024-11-09 07:30:00",8620,12.74688,506,1,-0.076,-0.89,-1.27,-0.08005,-0.11311,-0.09529,-0.23193,67.831,51.408
"2024-11-09 08:00:00",8621,12.73932,506,1,-0.069,-0.79,-1.19,-0.07089,-0.10611,-0.08605,-0.21915,68.251,54.338
"2024-11-09 08:30:00",8622,12.73597,506,1,0.009,0.06,0.22,0.00542,0.01973,-99,-0.13037,-99,57.129
"2024-11-09 09:00:00",8623,12.7368,506,1,0.106,1.18,1.8,0.1045,0.15913,-99,-0.02339,-99,58.711
"2024-11-09 09:30:00",8624,12.73849,506,1,0.131,1.3,2.43,0.11516,0.21488,0.09169,0.04454,70.36,61.733
"2024-11-09 10:00:00",8625,12.74016,506,1,0.25,3.52,3.28,0.3119,0.29024,-99,0.11363,-99,66.128
"2024-11-09 10:30:00",8626,12.73093,506,1,0.236,2.89,3.65,0.25586,0.32288,-99,-99,-99,-99
"2024-11-09 11:00:00",8627,12.741,506,1,0.04,-1.44,3.2,-0.12853,0.28284,-0.12235,0.14422,58.797,65.952
"2024-11-09 11:30:00",8628,12.74436,506,1,0.345,4.3,5.26,0.38054,0.46567,0.33508,0.17752,70.43,60.563
"2024-11-09 12:00:00",8629,12.74436,506,1,0.336,4.39,4.86,0.38889,0.43029,-99,-99,-99,-99
"2024-11-09 12:30:00",8630,12.74856,506,1,0.402,4.69,6.53,0.41492,0.57796,0.28461,0.19472,61.75,56.473
"2024-11-09 13:00:00",8631,12.74772,506,1,0.454,5.39,7.26,0.47704,0.64242,0.35856,0.22662,64.172,57.378
"2024-11-09 13:30:00",8632,12.74184,506,1,0.446,5.13,7.36,0.45404,0.65127,0.37578,0.26365,66.872,60.337
"2024-11-09 14:00:00",8633,12.75275,506,1,0.446,5.18,7.3,0.45857,0.6457,0.3986,0.29017,66.884,59.515
"2024-11-09 14:30:00",8634,12.74688,506,1,0.444,5.18,7.22,0.45879,0.63939,0.3999,0.29262,68.616,60.148
"2024-11-09 15:00:00",8635,12.75024,506,1,0.434,5.07,7.07,0.44908,0.6258,0.39657,0.29252,69.878,59.473
"2024-11-09 15:30:00",8636,12.741,506,1,0.422,4.86,6.96,0.43026,0.61618,0.38032,0.28766,68.477,60.845
"2024-11-09 16:00:00",8637,12.75024,506,1,0.404,4.76,6.5,0.42142,0.5751,0.37123,0.25314,69.351,60.046
"2024-11-09 16:30:00",8638,12.74856,506,1,0.356,4.29,5.62,0.37996,0.497,-99,0.20466,-99,60.882
"2024-11-09 17:00:00",8639,12.75024,506,1,0.315,3.82,4.94,0.33784,0.437,0.29317,0.1608,70.667,60.264
"2024-11-09 17:30:00",8640,12.74688,506,1,0.249,3.03,3.9,0.26826,0.345,0.2317,0.09614,68.441,60.388
"2024-11-09 18:00:00",8641,12.74688,506,1,0.17,2.18,2.51,0.19271,0.22238,0.15502,0.0059,67.406,57.416
"2024-11-09 18:30:00",8642,12.73764,506,1,0.095,1.27,1.33,0.11214,0.11776,0.08506,-0.06575,68.754,56.509
"2024-11-09 19:00:00",8643,12.73009,506,1,0.051,0.73,0.65,0.06448,0.05712,0.03852,-0.11105,68.08,56.41
"2024-11-09 19:30:00",8644,12.73345,506,1,0.018,0.31,0.15,0.02782,0.01344,0.00822,-0.14161,67.991,55.322
"2024-11-09 20:00:00",8645,12.72841,506,1,-0.002,0.06,-0.18,0.00554,-0.01685,-0.01369,-0.16581,67.717,54.476
"2024-11-09 20:30:00",8646,12.72505,506,1,-0.02,-0.18,-0.44,-0.01685,-0.04019,-0.03311,-0.18069,66.83,53.9
"2024-11-09 21:00:00",8647,12.72169,506,1,-0.037,-0.37,-0.71,-0.03347,-0.06371,-0.05213,-0.19615,67.033,53.935
"2024-11-09 21:30:00",8648,12.72169,506,1,-0.042,-0.46,-0.75,-0.04141,-0.06693,-0.05703,-0.19885,68.495,54.563
"2024-11-09 22:00:00",8649,12.71414,506,1,-0.044,-0.49,-0.78,-0.04421,-0.07019,-0.05981,-0.19885,67.583,52.81
"2024-11-09 22:30:00",8650,12.70071,506,1,-0.05,-0.55,-0.9,-0.04989,-0.08029,-0.06561,-0.20763,67.064,54.225
"2024-11-09 23:00:00",8651,12.70155,506,1,-0.056,-0.65,-0.94,-0.05825,-0.08381,-0.07393,-0.21165,66.848,53.173
"2024-11-09 23:30:00",8652,12.70155,506,1,-0.058,-0.68,-0.97,-0.06081,-0.08701,-0.07637,-0.21103,66.886,53.945
"2024-11-10 00:00:00",8653,12.69903,506,1,-0.059,-0.68,-1.01,-0.06099,-0.09051,-0.07373,-0.21441,66.452,53.347
"2024-11-10 00:30:00",8654,12.70071,506,1,-0.063,-0.77,-1.01,-0.06901,-0.09021,-0.08441,-0.21103,67.353,53.83
"2024-11-10 01:00:00",8655,12.69903,506,1,-0.062,-0.71,-1.05,-0.06351,-0.09339,-0.07615,-0.21707,67.622,54.671
"2024-11-10 01:30:00",8656,12.69148,506,1,-0.059,-0.67,-1.01,-0.06049,-0.08991,-0.07595,-0.21369,67.964,52.922
"2024-11-10 02:00:00",8657,12.69064,506,1,-0.062,-0.71,-1.05,-0.06365,-0.09375,-0.07637,-0.21441,66.71,53.607
"2024-11-10 02:30:00",8658,12.6856,506,1,-0.062,-0.71,-1.05,-0.06331,-0.09339,-0.07595,-0.21707,67.62,53.411
"2024-11-10 03:00:00",8659,12.68644,506,1,-0.056,-0.64,-0.97,-0.05771,-0.08671,-0.07313,-0.21103,67.997,53.364
"2024-11-10 03:30:00",8660,12.68392,506,1,-0.052,-0.58,-0.9,-0.05235,-0.08029,-0.06789,-0.20829,67.946,54.837
"2024-11-10 04:00:00",8661,12.68224,506,1,-0.05,-0.58,-0.86,-0.05243,-0.07687,-0.07069,-0.20495,67.583,53.636
"2024-11-10 04:30:00",8662,12.68056,506,1,-0.057,-0.68,-0.93,-0.06081,-0.08327,-0.07089,-0.20763,67.494,53.962
"2024-11-10 05:00:00",8663,12.67721,506,1,-0.056,-0.64,-0.97,-0.05749,-0.08671,-0.07013,-0.21103,67.195,53.082
"2024-11-10 05:30:00",8664,12.67888,506,1,-0.06,-0.7,-1.01,-0.06313,-0.08991,-0.07313,-0.21369,67.134,53.597
"2024-11-10 06:00:00",8665,12.67804,506,1,-0.058,-0.67,-1,-0.06031,-0.08965,-0.07575,-0.20975,67.507,53.719
"2024-11-10 06:30:00",8666,12.67301,506,1,-0.058,-0.67,-1,-0.06017,-0.08965,-0.07273,-0.21041,66.679,55.509
"2024-11-10 07:00:00",8667,12.67133,506,1,-0.06,-0.7,-1,-0.06261,-0.08931,-0.07529,-0.20975,66.934,54.09
"2024-11-10 07:30:00",8668,12.66797,506,1,-0.06,-0.69,-1.03,-0.06195,-0.09189,-0.07449,-0.20909,68.094,54.418
"2024-11-10 08:00:00",8669,12.67049,506,1,-0.059,-0.69,-0.99,-0.06209,-0.08873,-0.07197,-0.20909,69.588,54.808
"2024-11-10 08:30:00",8670,12.67385,506,1,-0.011,-0.14,-0.21,-0.01331,-0.01949,-99,-0.15323,-99,56.073
"2024-11-10 09:00:00",8671,12.67469,506,1,0.066,0.74,1.12,0.06552,0.09924,-99,-0.06381,-99,59.287
"2024-11-10 09:30:00",8672,12.68056,506,1,0.111,1.27,1.83,0.11283,0.16198,-99,-0.01153,-99,59.264
"2024-11-10 10:00:00",8673,12.68308,506,1,0.1,1.19,1.59,0.10532,0.14034,-99,-0.03179,-99,59.006
"2024-11-10 10:30:00",8674,12.68644,506,1,0.093,1.13,1.47,0.09977,0.13052,-99,-0.03747,-99,60.369
"2024-11-10 11:00:00",8675,12.69315,506,1,0.112,1.34,1.79,0.11838,0.15806,-99,-0.01721,-99,59.913
"2024-11-10 11:30:00",8676,12.69819,506,1,0.12,1.42,1.94,0.12532,0.1713,-99,-0.01151,-99,59.895
"2024-11-10 12:00:00",8677,12.69399,506,1,0.156,1.8,2.58,0.15889,0.22874,-99,0.04517,-99,60.408
"2024-11-10 12:30:00",8678,12.70827,506,1,0.218,2.58,3.49,0.22823,0.30916,-99,0.10824,-99,64.283
"2024-11-10 13:00:00",8679,12.71666,506,1,0.262,2.98,4.36,0.26344,0.3855,-99,0.17137,-99,66.024
"2024-11-10 13:30:00",8680,12.71918,506,1,0.312,3.57,5.16,0.31582,0.457,0.28001,0.20956,69.081,62.709
"2024-11-10 14:00:00",8681,12.72589,506,1,0.341,3.96,5.58,0.3504,0.4941,0.30934,0.21941,71.263,61.708
"2024-11-10 14:30:00",8682,12.73093,506,1,0.33,3.81,5.44,0.3369,0.48174,-99,0.2138,-99,61.094
"2024-11-10 15:00:00",8683,12.73513,506,1,0.315,3.75,5.03,0.33198,0.44497,-99,0.18747,-99,62.379
"2024-11-10 15:30:00",8684,12.73764,506,1,0.328,3.82,5.35,0.33825,0.47353,-99,0.21074,-99,62.109
"2024-11-10 16:00:00",8685,12.73009,506,1,0.313,3.72,5,0.32912,0.44239,-99,0.1849,-99,61.429
"2024-11-10 16:30:00",8686,12.73177,506,1,0.264,3.16,4.18,0.27991,0.36978,-99,0.13011,-99,60.905
"2024-11-10 17:00:00",8687,12.73597,506,1,0.206,2.5,3.22,0.22128,0.28486,-99,0.06583,-99,60.204
"2024-11-10 17:30:00",8688,12.74016,506,1,0.125,1.59,1.87,0.14038,0.16512,-99,-0.02323,-99,57.852
"2024-11-10 18:00:00",8689,12.74184,506,1,0.04,0.58,0.51,0.05102,0.04503,-99,-0.10473,-99,56.607
"2024-11-10 18:30:00",8690,12.74016,506,1,-0.01,-0.05,-0.28,-0.00539,-0.02573,-0.01589,-0.15777,68.245,55.865
"2024-11-10 19:00:00",8691,12.72757,506,1,-0.039,-0.42,-0.72,-0.03801,-0.06477,-0.05349,-0.18825,69.084,56.287
"2024-11-10 19:30:00",8692,12.73513,506,1,-0.062,-0.69,-1.08,-0.06195,-0.09685,-0.07449,-0.20871,68.677,55.879
"2024-11-10 20:00:00",8693,12.73261,506,1,-0.075,-0.84,-1.29,-0.07489,-0.11549,-0.08471,-0.21723,68.751,54.436
"2024-11-10 20:30:00",8694,12.7368,506,1,-0.082,-0.96,-1.37,-0.08605,-0.12195,-0.09301,-0.22249,67.078,54.692
"2024-11-10 21:00:00",8695,12.7368,506,1,-0.088,-1.06,-1.43,-0.09431,-0.12701,-0.10649,-0.23449,67.173,52.704
"2024-11-10 21:30:00",8696,12.73177,506,1,-0.093,-1.12,-1.5,-0.10021,-0.13355,-0.10963,-0.24309,68.48,52.755
"2024-11-10 22:00:00",8697,12.73009,506,1,-0.094,-1.12,-1.52,-0.09965,-0.13567,-0.10929,-0.23905,68.967,54.233
"2024-11-10 22:30:00",8698,12.73177,506,1,-0.1,-1.18,-1.64,-0.10537,-0.14567,-0.11497,-0.24835,68.167,52.596
"2024-11-10 23:00:00",8699,12.72589,506,1,-0.104,-1.22,-1.71,-0.10851,-0.15265,-0.11531,-0.25175,67.732,52.429
"2024-11-10 23:30:00",8700,12.71582,506,1,-0.101,-1.21,-1.64,-0.10793,-0.14567,-0.11751,-0.24573,67.22,54.995
"2024-11-11 00:00:00",8701,12.73009,506,1,-0.105,-1.23,-1.74,-0.11017,-0.15519,-0.11967,-0.24499,69.617,53.633
"2024-11-11 00:30:00",8702,12.72589,506,1,-0.104,-1.23,-1.71,-0.11017,-0.15213,-0.12217,-0.25435,66.611,53.295
"2024-11-11 01:00:00",8703,12.72002,506,1,-0.108,-1.3,-1.74,-0.11591,-0.15519,-0.12251,-0.25435,68.734,53.324
"2024-11-11 01:30:00",8704,12.71582,506,1,-0.106,-1.29,-1.7,-0.11531,-0.15171,-0.12469,-0.24835,66.926,53.873
"2024-11-11 02:00:00",8705,12.72002,506,1,-0.107,-1.3,-1.7,-0.11557,-0.15171,-0.12501,-0.25097,67.43,54.796
"2024-11-11 02:30:00",8706,12.72673,506,1,-0.111,-1.36,-1.74,-0.12099,-0.15519,-0.13037,-0.24835,66.364,52.903
"2024-11-11 03:00:00",8707,12.72338,506,1,-0.109,-1.34,-1.71,-0.11905,-0.15213,-0.12567,-0.25357,67.818,53.93
"2024-11-11 03:30:00",8708,12.72169,506,1,-0.109,-1.31,-1.75,-0.11651,-0.15567,-0.12855,-0.25511,68.01,52.452
"2024-11-11 04:00:00",8709,12.71246,506,1,-0.109,-1.3,-1.78,-0.11621,-0.15867,-0.12283,-0.25771,68.648,53.924
"2024-11-11 04:30:00",8710,12.72169,506,1,-0.111,-1.36,-1.75,-0.12161,-0.15567,-0.13101,-0.25511,68.319,54.85
"2024-11-11 05:00:00",8711,12.72338,506,1,-0.112,-1.36,-1.78,-0.12129,-0.15867,-0.12785,-0.25511,67.347,53.612
"2024-11-11 05:30:00",8712,12.7091,506,1,-0.114,-1.36,-1.85,-0.12129,-0.16463,-0.12785,-0.26031,67.645,52.346
"2024-11-11 06:00:00",8713,12.72002,506,1,-0.114,-1.39,-1.82,-0.12415,-0.16219,-0.13355,-0.25845,68.279,54.651
"2024-11-11 06:30:00",8714,12.72002,506,1,-0.112,-1.36,-1.78,-0.12129,-0.15867,-0.13069,-0.25771,67.435,54.646
"2024-11-11 07:00:00",8715,12.72002,506,1,-0.113,-1.36,-1.82,-0.12161,-0.16161,-0.13101,-0.25771,68.233,53.508
"2024-11-11 07:30:00",8716,12.72086,506,1,-0.114,-1.36,-1.86,-0.12161,-0.16517,-0.13101,-0.26105,68.093,54.042
"2024-11-11 08:00:00",8717,12.72086,506,1,-0.117,-1.4,-1.9,-0.12487,-0.16869,-0.13425,-0.26105,68.029,52.883
"2024-11-11 08:30:00",8718,12.72169,506,1,-0.112,-1.34,-1.82,-0.11905,-0.16219,-0.12855,-0.25511,68.48,53.76
"2024-11-11 09:00:00",8719,12.71834,506,1,-0.111,-1.37,-1.74,-0.12195,-0.15519,-0.13137,-0.25175,67.461,53.998
"2024-11-11 09:30:00",8720,12.72086,506,1,-0.1,-1.22,-1.6,-0.10851,-0.14263,-0.11813,-0.24309,67.789,53.646
"2024-11-11 10:00:00",8721,12.71918,506,1,-0.09,-1.09,-1.45,-0.09737,-0.12963,-0.10705,-0.23115,68.598,54.144
"2024-11-11 10:30:00",8722,12.71498,506,1,-0.069,-0.87,-1.07,-0.07749,-0.09595,-0.08471,-0.20545,69.962,53.995
"2024-11-11 11:00:00",8723,12.71498,506,1,-0.032,-0.38,-0.54,-0.03457,-0.04835,-99,-0.17375,-99,56.996
"2024-11-11 11:30:00",8724,12.72002,506,1,0.052,0.46,1.03,0.04036,0.09082,-99,-0.05441,-99,58.839
"2024-11-11 12:00:00",8725,12.72338,506,1,0.105,0.76,2.34,0.06768,0.20722,-99,-99,-99,-99
"2024-11-11 12:30:00",8726,12.72673,506,1,0.155,1.21,3.32,0.1074,0.29414,0.08288,0.08848,66.942,60.735
"2024-11-11 13:00:00",8727,12.72169,506,1,0.283,3.09,4.9,0.27348,0.43332,0.23004,0.15773,69.048,60.439
"2024-11-11 13:30:00",8728,12.72505,506,1,0.361,4,6.15,0.35426,0.54418,0.30842,0.23722,68.489,60.304
"2024-11-11 14:00:00",8729,12.72673,506,1,0.431,4.85,7.24,0.42954,0.64037,0.38204,0.31212,68.687,59.98
"2024-11-11 14:30:00",8730,12.72589,506,1,0.49,5.49,8.27,0.48604,0.73161,0.42874,0.37696,67.982,59.794
"2024-11-11 15:00:00",8731,12.72673,506,1,0.521,5.86,8.77,0.51891,0.7759,0.46348,0.40091,67.19,60.256
"2024-11-11 15:30:00",8732,12.72757,506,1,0.501,5.69,8.37,0.50372,0.74121,0.45196,0.38159,69.047,59.345
"2024-11-11 16:00:00",8733,12.73009,506,1,0.464,5.3,7.7,0.4691,0.68112,0.41758,0.33692,67.77,59.471
"2024-11-11 16:30:00",8734,12.72925,506,1,0.397,4.57,6.55,0.40428,0.57982,0.35954,0.27221,70.421,60.143
"2024-11-11 17:00:00",8735,12.73009,506,1,0.34,4,5.48,0.35398,0.48484,0.31207,0.2027,70.411,61.387
"2024-11-11 17:30:00",8736,12.7175,506,1,0.233,2.78,3.72,0.24638,0.32908,0.21332,0.09001,70.268,59.312
"2024-11-11 18:00:00",8737,12.72086,506,1,0.129,1.56,2.03,0.13764,0.17984,0.10998,-0.01777,68.634,58.506
"2024-11-11 18:30:00",8738,12.72086,506,1,0.056,0.69,0.86,0.06092,0.07654,0.04083,-0.09249,69.17,57.787
"2024-11-11 19:00:00",8739,12.72002,506,1,0.003,0.03,0.07,0.00277,0.00662,-0.01659,-0.14075,67.467,56.657
"2024-11-11 19:30:00",8740,12.7133,506,1,-0.021,-0.27,-0.33,-0.02505,-0.02997,-0.04119,-0.16811,68.7,54.393
"2024-11-11 20:00:00",8741,12.71246,506,1,-0.042,-0.52,-0.67,-0.04735,-0.06001,-0.06313,-0.18947,67.673,54.616
"2024-11-11 20:30:00",8742,12.70994,506,1,-0.053,-0.65,-0.85,-0.05825,-0.07635,-0.07393,-0.19825,68.231,55.334
"2024-11-11 21:00:00",8743,12.70827,506,1,-0.063,-0.77,-1,-0.06921,-0.08965,-0.08201,-0.21369,66.853,54.628
"2024-11-11 21:30:00",8744,12.70743,506,1,-0.069,-0.87,-1.08,-0.07787,-0.09631,-0.08773,-0.21641,67.721,53.242
"2024-11-11 22:00:00",8745,12.70407,506,1,-0.075,-0.93,-1.19,-0.08317,-0.10611,-0.09585,-0.21983,66.77,53.965
"2024-11-11 22:30:00",8746,12.70155,506,1,-0.083,-1.03,-1.31,-0.09187,-0.11661,-0.10711,-0.23261,67.462,54.81
"2024-11-11 23:00:00",8747,12.69651,506,1,-0.088,-1.09,-1.38,-0.09717,-0.12325,-0.10939,-0.23261,66.796,54.301
"2024-11-11 23:30:00",8748,12.6898,506,1,-0.089,-1.09,-1.42,-0.09717,-0.12647,-0.10683,-0.23873,66.676,52.198
"2024-11-12 00:00:00",8749,12.69483,506,1,-0.083,-1.02,-1.3,-0.09111,-0.11623,-0.10625,-0.22925,68.358,53.197
"2024-11-12 00:30:00",8750,12.68476,506,1,-0.082,-1.03,-1.27,-0.09187,-0.11311,-0.10163,-0.22925,67.797,54.984
"2024-11-12 01:00:00",8751,12.68728,506,1,-0.085,-1.09,-1.3,-0.09745,-0.11623,-0.10711,-0.22925,66.883,52.969
"2024-11-12 01:30:00",8752,12.68644,506,1,-0.079,-0.97,-1.24,-0.08653,-0.11031,-0.10187,-0.22387,67.448,54.113
"2024-11-12 02:00:00",8753,12.68644,506,1,-0.08,-1,-1.24,-0.08947,-0.11031,-0.10187,-0.22387,67.05,53.296
"2024-11-12 02:30:00",8754,12.68308,506,1,-0.077,-0.97,-1.2,-0.08683,-0.10751,-0.09929,-0.22455,67.21,54.811
"2024-11-12 03:00:00",8755,12.6814,506,1,-0.077,-0.97,-1.2,-0.08653,-0.10713,-0.10187,-0.22455,67.11,54.45
"2024-11-12 03:30:00",8756,12.67553,506,1,-0.076,-0.97,-1.17,-0.08701,-0.10435,-0.09957,-0.22179,66.895,53.819
"2024-11-12 04:00:00",8757,12.67217,506,1,-0.073,-0.9,-1.16,-0.08053,-0.10361,-0.09033,-0.22113,67.639,53.459
"2024-11-12 04:30:00",8758,12.67301,506,1,-0.067,-0.84,-1.05,-0.07515,-0.09401,-0.08511,-0.21231,67.146,53.393
"2024-11-12 05:00:00",8759,12.67301,506,1,-0.07,-0.87,-1.09,-0.07803,-0.09693,-0.09087,-0.21503,66.615,54.377
"2024-11-12 05:30:00",8760,12.66545,506,1,-0.063,-0.78,-1.01,-0.06957,-0.09051,-0.08511,-0.20953,66.965,55.296
"2024-11-12 06:00:00",8761,12.66713,506,1,-0.065,-0.8,-1.05,-0.07167,-0.09339,-0.08441,-0.20829,68.055,53.458
"2024-11-12 06:30:00",8762,12.66797,506,1,-0.064,-0.83,-0.96,-0.07409,-0.08613,-0.08943,-0.20763,68.54,53.374
"2024-11-12 07:00:00",8763,12.66461,506,1,-0.067,-0.87,-1,-0.07787,-0.08931,-0.09033,-0.21369,68.344,54.016
"2024-11-12 07:30:00",8764,12.66377,506,1,-0.063,-0.78,-1.01,-0.06957,-0.09021,-0.07963,-0.21165,68.064,54.572
"2024-11-12 08:00:00",8765,12.66545,506,1,-0.054,-0.71,-0.82,-0.06351,-0.07313,-0.07615,-0.20099,69.125,53.118
"2024-11-12 08:30:00",8766,12.6579,506,1,0.003,0,0.11,0,0.0099,-99,-0.13473,-99,57.104
"2024-11-12 09:00:00",8767,12.66126,506,1,0.102,1.12,1.75,0.09936,0.15464,-99,-0.02943,-99,58.412
"2024-11-12 09:30:00",8768,12.66377,506,1,0.184,1.95,3.25,0.17216,0.28766,0.14444,0.07408,70.01,63.63
"2024-11-12 10:00:00",8769,12.66629,506,1,0.293,3.85,4.21,0.34084,0.3725,-99,-99,-99,-99
"2024-11-12 10:30:00",8770,12.66629,506,1,0.231,1.92,4.8,0.1698,0.42498,0.15994,0.22194,66.93,60.3
"2024-11-12 11:00:00",8771,12.66713,506,1,0.247,2.11,5.04,0.1865,0.44628,0.16282,0.25096,64.996,64.472
"2024-11-12 11:30:00",8772,12.67049,506,1,0.425,4.9,6.99,0.43368,0.61835,-99,0.28438,-99,64.032
"2024-11-12 12:00:00",8773,12.67301,506,1,0.412,4.84,6.65,0.42842,0.58896,-99,-99,-99,-99
"2024-11-12 12:30:00",8774,12.67469,506,1,0.5,5.64,8.39,0.49913,0.74217,0.44228,0.34237,67.668,59.468
"2024-11-12 13:00:00",8775,12.67637,506,1,0.55,6.23,9.22,0.55182,0.81597,0.45914,0.37667,64.968,57.917
"2024-11-12 13:30:00",8776,12.67972,506,1,0.542,6.13,9.09,0.5426,0.80491,0.4673,0.39962,65.647,58.856
"2024-11-12 14:00:00",8777,12.67301,506,1,0.555,6.33,9.24,0.56012,0.81749,0.48686,0.41009,65.721,59.19
"2024-11-12 14:30:00",8778,12.68056,506,1,0.551,6.28,9.18,0.55583,0.8127,0.4917,0.41684,67.286,58.563
"2024-11-12 15:00:00",8779,12.67972,506,1,0.532,6.12,8.77,0.54186,0.77597,0.466,0.38003,65.705,57.816
"2024-11-12 15:30:00",8780,12.67553,506,1,0.52,6.03,8.53,0.53346,0.75523,0.47219,0.37426,69.23,59.927
"2024-11-12 16:00:00",8781,12.67804,506,1,0.493,5.68,8.11,0.50266,0.71795,0.43812,0.3485,67.09,58.623
"2024-11-12 16:30:00",8782,12.67385,506,1,0.449,5.2,7.36,0.46064,0.65142,0.40208,0.30412,68.039,60.825
"2024-11-12 17:00:00",8783,12.66377,506,1,0.41,4.83,6.61,0.42772,0.58522,0.37258,0.25933,68.422,61.049
"2024-11-12 17:30:00",8784,12.66797,506,1,0.336,3.99,5.39,0.35324,0.47704,0.30756,0.18022,69.966,60.09
"2024-11-12 18:00:00",8785,12.65874,506,1,0.241,2.94,3.76,0.25988,0.33296,0.21756,0.08286,70.993,60.848
"2024-11-12 18:30:00",8786,12.65706,506,1,0.151,1.88,2.3,0.16634,0.20341,0.13792,-0.00603,69.578,57.068
"2024-11-12 19:00:00",8787,12.65118,506,1,0.086,1.08,1.3,0.09558,0.11498,0.07166,-0.06901,68.698,56.302
"2024-11-12 19:30:00",8788,12.65622,506,1,0.042,0.54,0.61,0.04764,0.05386,0.02756,-0.11141,70.12,59.294
"2024-11-12 20:00:00",8789,12.65202,506,1,0.014,0.25,0.11,0.0222,0.01008,0.00272,-0.14485,70.543,58.044
"2024-11-12 20:30:00",8790,12.64447,506,1,-0.005,-0.05,-0.14,-0.00561,-0.01341,-0.02205,-0.15975,67.555,54.066
"2024-11-12 21:00:00",8791,12.6495,506,1,-0.018,-0.21,-0.33,-0.01963,-0.03029,-0.03583,-0.17237,66.076,54.095
"2024-11-12 21:30:00",8792,12.64866,506,1,-0.028,-0.31,-0.52,-0.02807,-0.04719,-0.04421,-0.18177,68.11,54.454
"2024-11-12 22:00:00",8793,12.64447,506,1,-0.036,-0.4,-0.64,-0.03637,-0.05737,-0.04963,-0.18789,69.683,56.027
"2024-11-12 22:30:00",8794,12.64279,506,1,-0.041,-0.46,-0.71,-0.04167,-0.06371,-0.05749,-0.19399,67.65,56.401
"2024-11-12 23:00:00",8795,12.63104,506,1,-0.049,-0.59,-0.79,-0.05317,-0.07065,-0.06619,-0.19675,67.642,53.146
"2024-11-12 23:30:00",8796,12.63943,506,1,-0.049,-0.59,-0.82,-0.05291,-0.07385,-0.06581,-0.19675,67.627,53.961
"2024-11-13 00:00:00",8797,12.63272,506,1,-0.052,-0.62,-0.86,-0.05573,-0.07739,-0.06861,-0.20281,68.731,55.381
