"TOA5","CR300Series_403","CR300","27029","CR300-RF407.Std.10.03","CPU:CR300_sapflow.CR300","32345","Table1"
"TIMESTAMP","RECORD","BattV_Min","id","SDI0","SapFlwTot0","VhOuter0","VhInner0","AlphaOut0","AlphaIn0","BetaOut0","BetaIn0","tMaxTout0","tMaxTin0"
"2024-11-05 00:30:00",8993,12.73,403,0,-0.055,-0.42,0.19,-0.038,0.017,-0.023,0.022,53.35,34.83
"2024-11-05 01:00:00",8994,12.73,403,0,-0.055,-0.42,0.19,-0.038,0.017,-0.023,0.02,51.32,35.09
"2024-11-05 01:30:00",8995,12.72,403,0,-0.061,-0.41,0.15,-0.037,0.014,-0.022,0.02,52.19,34.89
"2024-11-05 02:00:00",8996,12.73,403,0,-0.087,-0.49,0.12,-0.044,0.011,-0.027,0.02,53.11,34.58
"2024-11-05 02:30:00",8997,12.73,403,0,-0.08,-0.49,0.15,-0.044,0.014,-0.029,0.018,52.9,35.61
"2024-11-05 03:00:00",8998,12.73,403,0,-0.077,-0.42,0.09,-0.038,0.008,-0.02,0.02,52.6,34.89
"2024-11-05 03:30:00",8999,12.73,403,0,-0.095,-0.47,0.06,-0.042,0.005,-0.027,0.016,52.14,34.99
"2024-11-05 04:00:00",9000,12.73,403,0,-0.082,-0.44,0.09,-0.04,0.008,-0.025,0.02,52.66,34.54
"2024-11-05 04:30:00",9001,12.73,403,0,-0.077,-0.42,0.09,-0.038,0.008,-0.02,0.018,52.45,35.15
"2024-11-05 05:00:00",9002,12.72,403,0,-0.102,-0.47,0.03,-0.042,0.003,-0.025,0.013,52.28,34.43
"2024-11-05 05:30:00",9003,12.72,403,0,-0.12,-0.5,-0.02,-0.045,-0.003,-0.029,0.011,52.44,34.99
"2024-11-05 06:00:00",9004,12.72,403,0,-0.104,-0.45,0,-0.04,0,-0.025,0.011,52.09,34.79
"2024-11-05 06:30:00",9005,12.72,403,0,-0.129,-0.51,-0.05,-0.046,-0.005,-0.031,0.009,52.68,34.98
"2024-11-05 07:00:00",9006,12.72,403,0,-0.143,-0.54,-0.08,-0.048,-0.008,-0.033,0.007,53.68,34.49
"2024-11-05 07:30:00",9007,12.72,403,0,-0.143,-0.51,-0.11,-0.046,-0.011,-0.034,0.007,53.54,34.18
"2024-11-05 08:00:00",9008,12.72,403,0,-0.117,-0.43,-0.08,-0.039,-0.008,-0.029,0.004,53.18,34.24
"2024-11-05 08:30:00",9009,12.72,403,0,-0.149,-0.51,-0.14,-0.046,-0.013,-0.031,0.002,52.52,34.96
"2024-11-05 09:00:00",9010,12.72,403,0,-0.184,-0.63,-0.17,-0.057,-0.016,-0.04,0.002,52.16,35.01
"2024-11-05 09:30:00",9011,12.73,403,0,-0.152,-0.49,-0.17,-0.044,-0.016,-0.031,0.002,53.12,34.85
"2024-11-05 10:00:00",9012,12.73,403,0,-0.037,-0.42,0.27,-0.038,0.024,-0.028,0.026,54.72,35.21
"2024-11-05 10:30:00",9013,12.73,403,0,0.376,0.05,1.63,0.005,0.145,0.011,0.106,52.94,36.61
"2024-11-05 11:00:00",9014,12.74,403,0,0.869,0.7,3.16,0.062,0.28,0.058,0.199,57.15,37.22
"2024-11-05 11:30:00",9015,12.74,403,0,1.143,1.02,4.05,0.09,0.358,0.09,0.255,56.39,38
"2024-11-05 12:00:00",9016,12.75,403,0,1.447,1.47,4.94,0.13,0.438,0.123,0.315,59.54,39.35
"2024-11-05 12:30:00",9017,12.76,403,0,1.74,2,5.7,0.177,0.505,0.162,0.358,57.79,39.09
"2024-11-05 13:00:00",9018,12.76,403,0,1.872,2.17,6.11,0.192,0.54,0.178,0.378,57.56,38.86
"2024-11-05 13:30:00",9019,12.76,403,0,2.138,2.43,7.03,0.215,0.622,0.197,0.43,57.47,39.74
"2024-11-05 14:00:00",9020,12.76,403,0,2.197,2.52,7.2,0.223,0.637,0.206,0.437,57.48,39.19
"2024-11-05 14:30:00",9021,12.76,403,0,2.189,2.56,7.12,0.226,0.63,0.207,0.437,56.55,39.39
"2024-11-05 15:00:00",9022,12.76,403,0,2.127,2.46,6.95,0.218,0.615,0.2,0.417,56.06,38.91
"2024-11-05 15:30:00",9023,12.76,403,0,2.061,2.32,6.8,0.206,0.602,0.188,0.413,56.24,39.33
"2024-11-05 16:00:00",9024,12.76,403,0,1.955,2.24,6.41,0.198,0.568,0.179,0.385,55.1,39.01
"2024-11-05 16:30:00",9025,12.75,403,0,1.783,2,5.89,0.177,0.521,0.161,0.351,54.05,39.05
"2024-11-05 17:00:00",9026,12.75,403,0,1.59,1.74,5.3,0.154,0.469,0.141,0.317,54.46,38.64
"2024-11-05 17:30:00",9027,12.75,403,0,1.16,1.12,4.02,0.099,0.356,0.095,0.245,53.65,37.73
"2024-11-05 18:00:00",9028,12.74,403,0,0.696,0.55,2.54,0.048,0.224,0.051,0.162,53.27,36.21
"2024-11-05 18:30:00",9029,12.74,403,0,0.404,0.16,1.64,0.015,0.145,0.023,0.103,52.34,36.1
"2024-11-05 19:00:00",9030,12.73,403,0,0.297,0.03,1.3,0.002,0.115,0.009,0.085,53.21,34.93
"2024-11-05 19:30:00",9031,12.72,403,0,0.202,-0.13,1.04,-0.012,0.092,0,0.072,52.95,35.64
"2024-11-05 20:00:00",9032,12.73,403,0,0.201,-0.04,0.94,-0.005,0.084,0.002,0.067,53.56,35.84
"2024-11-05 20:30:00",9033,12.72,403,0,0.127,-0.24,0.82,-0.022,0.073,-0.007,0.061,52.59,35.13
"2024-11-05 21:00:00",9034,12.71,403,0,0.121,-0.21,0.76,-0.019,0.067,-0.009,0.052,53.55,35.02
"2024-11-05 21:30:00",9035,12.71,403,0,0.1,-0.24,0.7,-0.022,0.062,-0.007,0.05,52.38,35.23
"2024-11-05 22:00:00",9036,12.7,403,0,0.087,-0.26,0.66,-0.024,0.059,-0.012,0.049,53.65,35.11
"2024-11-05 22:30:00",9037,12.71,403,0,0.073,-0.29,0.63,-0.026,0.056,-0.012,0.047,53.03,35.32
"2024-11-05 23:00:00",9038,12.71,403,0,0.074,-0.23,0.57,-0.022,0.05,-0.009,0.045,53.14,35.58
"2024-11-05 23:30:00",9039,12.7,403,0,0.053,-0.29,0.54,-0.027,0.047,-0.012,0.043,53.84,34.74
"2024-11-06 00:00:00",9040,12.7,403,0,0.046,-0.32,0.54,-0.029,0.047,-0.014,0.041,52.63,34.5
"2024-11-06 00:30:00",9041,12.69,403,0,0.037,-0.29,0.47,-0.026,0.042,-0.016,0.04,51.94,34.64
"2024-11-06 01:00:00",9042,12.7,403,0,0.037,-0.29,0.47,-0.026,0.042,-0.012,0.043,52.86,34.49
"2024-11-06 01:30:00",9043,12.7,403,0,0.044,-0.26,0.47,-0.024,0.042,-0.009,0.04,53.13,34.44
"2024-11-06 02:00:00",9044,12.69,403,0,0.037,-0.29,0.47,-0.026,0.042,-0.012,0.04,53.14,34.75
"2024-11-06 02:30:00",9045,12.69,403,0,0.051,-0.23,0.47,-0.022,0.042,-0.009,0.04,52.84,34.3
"2024-11-06 03:00:00",9046,12.69,403,0,0.044,-0.26,0.47,-0.024,0.042,-0.014,0.038,53.46,35.17
"2024-11-06 03:30:00",9047,12.69,403,0,0.044,-0.29,0.5,-0.026,0.044,-0.016,0.038,52.78,34.91
"2024-11-06 04:00:00",9048,12.69,403,0,0.037,-0.29,0.47,-0.027,0.042,-0.012,0.038,53.24,34.7
"2024-11-06 04:30:00",9049,12.69,403,0,0.037,-0.29,0.47,-0.026,0.042,-0.012,0.038,53.23,34.85
"2024-11-06 05:00:00",9050,12.69,403,0,0.044,-0.26,0.47,-0.024,0.042,-0.012,0.038,53.17,34.79
"2024-11-06 05:30:00",9051,12.68,403,0,0.044,-0.26,0.47,-0.024,0.042,-0.012,0.036,52.49,35.19
"2024-11-06 06:00:00",9052,12.68,403,0,0.031,-0.26,0.41,-0.024,0.036,-0.012,0.034,53.25,35.55
"2024-11-06 06:30:00",9053,12.68,403,0,0.031,-0.26,0.41,-0.024,0.036,-0.009,0.036,51.9,34.85
"2024-11-06 07:00:00",9054,12.68,403,0,0.01,-0.29,0.35,-0.027,0.031,-0.014,0.034,52.92,34.65
"2024-11-06 07:30:00",9055,12.68,403,0,0.01,-0.29,0.35,-0.027,0.031,-0.016,0.032,53.15,35.43
"2024-11-06 08:00:00",9056,12.68,403,0,-0.005,-0.32,0.31,-0.029,0.028,-0.014,0.029,52.18,35.53
"2024-11-06 08:30:00",9057,12.67,403,0,0.094,-0.23,0.66,-0.021,0.058,-0.007,0.05,54.02,35.23
"2024-11-06 09:00:00",9058,12.67,403,0,0.392,0.13,1.62,0.012,0.143,0.02,0.103,55.03,35.83
"2024-11-06 09:30:00",9059,12.67,403,0,0.827,0.54,3.14,0.048,0.277,0.051,0.195,57.28,37.67
"2024-11-06 10:00:00",9060,12.67,403,0,1.226,1.1,4.34,0.097,0.384,0.095,0.269,55.8,38.08
"2024-11-06 10:30:00",9061,12.67,403,0,1.622,1.73,5.45,0.153,0.482,0.141,0.334,55.94,37.82
"2024-11-06 11:00:00",9062,12.68,403,0,1.932,2.2,6.35,0.194,0.562,0.183,0.387,58.85,39.64
"2024-11-06 11:30:00",9063,12.69,403,0,2.098,2.42,6.86,0.215,0.607,0.198,0.428,56.53,39.47
"2024-11-06 12:00:00",9064,12.69,403,0,2.228,2.5,7.36,0.221,0.652,0.209,0.46,57.99,39.3
"2024-11-06 12:30:00",9065,12.69,403,0,2.341,2.79,7.56,0.247,0.669,0.229,0.469,54.52,39.83
"2024-11-06 13:00:00",9066,12.7,403,0,2.582,3.01,8.41,0.266,0.744,0.248,0.514,56.26,39.51
"2024-11-06 13:30:00",9067,12.7,403,0,2.51,3.01,8.09,0.266,0.716,0.241,0.487,55.25,39.32
"2024-11-06 14:00:00",9068,12.7,403,0,2.43,2.83,7.92,0.25,0.701,0.23,0.481,56.63,39.17
"2024-11-06 14:30:00",9069,12.7,403,0,2.428,2.79,7.95,0.247,0.703,0.226,0.481,56.27,38.8
"2024-11-06 15:00:00",9070,12.7,403,0,2.408,2.82,7.83,0.249,0.693,0.228,0.468,54.41,40.12
"2024-11-06 15:30:00",9071,12.69,403,0,2.3,2.74,7.43,0.243,0.658,0.215,0.445,55.98,38.68
"2024-11-06 16:00:00",9072,12.7,403,0,2.138,2.43,7.03,0.215,0.622,0.197,0.42,55.82,39.32
"2024-11-06 16:30:00",9073,12.69,403,0,1.849,2.14,6.04,0.189,0.534,0.174,0.359,55.14,39.47
"2024-11-06 17:00:00",9074,12.69,403,0,1.284,1.3,4.39,0.115,0.389,0.11,0.264,54.61,37.56
"2024-11-06 17:30:00",9075,12.68,403,0,0.936,0.85,3.3,0.075,0.292,0.075,0.199,53.87,37.53
"2024-11-06 18:00:00",9076,12.68,403,0,0.655,0.47,2.44,0.042,0.216,0.045,0.152,52.88,35.99
"2024-11-06 18:30:00",9077,12.68,403,0,0.413,0.17,1.67,0.015,0.148,0.026,0.107,53.48,35.51
"2024-11-06 19:00:00",9078,12.67,403,0,0.288,-0.02,1.31,-0.002,0.116,0.007,0.086,53.58,35.46
"2024-11-06 19:30:00",9079,12.67,403,0,0.227,-0.1,1.12,-0.01,0.099,0.002,0.075,53.23,36.08
"2024-11-06 20:00:00",9080,12.66,403,0,0.17,-0.15,0.92,-0.015,0.082,-0.005,0.066,53.5,35.63
"2024-11-06 20:30:00",9081,12.66,403,0,0.144,-0.15,0.8,-0.015,0.071,-0.005,0.061,52.88,35.83
"2024-11-06 21:00:00",9082,12.66,403,0,0.13,-0.18,0.77,-0.017,0.068,-0.007,0.057,52.98,35.11
"2024-11-06 21:30:00",9083,12.65,403,0,0.082,-0.29,0.67,-0.027,0.059,-0.014,0.048,53.61,34.92
"2024-11-06 22:00:00",9084,12.65,403,0,0.075,-0.32,0.67,-0.029,0.059,-0.014,0.05,52.58,35.27
"2024-11-06 22:30:00",9085,12.65,403,0,0.059,-0.29,0.57,-0.027,0.051,-0.017,0.048,53.05,35.58
"2024-11-06 23:00:00",9086,12.65,403,0,0.052,-0.32,0.57,-0.029,0.051,-0.016,0.046,52.69,34.81
"2024-11-06 23:30:00",9087,12.65,403,0,0.059,-0.29,0.57,-0.027,0.051,-0.014,0.043,52.69,35.22
"2024-11-07 00:00:00",9088,12.64,403,0,0.055,-0.32,0.58,-0.029,0.051,-0.014,0.046,52.89,34.76
"2024-11-07 00:30:00",9089,12.64,403,0,0.057,-0.27,0.54,-0.025,0.048,-0.009,0.043,53.56,34.76
"2024-11-07 01:00:00",9090,12.64,403,0,0.044,-0.27,0.48,-0.024,0.042,-0.012,0.041,53.49,34.96
"2024-11-07 01:30:00",9091,12.64,403,0,0.051,-0.27,0.51,-0.024,0.045,-0.012,0.041,53.34,34.65
"2024-11-07 02:00:00",9092,12.63,403,0,0.023,-0.32,0.44,-0.029,0.039,-0.014,0.039,53.37,34.43
"2024-11-07 02:30:00",9093,12.64,403,0,0.051,-0.27,0.51,-0.024,0.045,-0.009,0.039,52.82,35.52
"2024-11-07 03:00:00",9094,12.63,403,0,0.044,-0.27,0.48,-0.024,0.042,-0.009,0.039,53.09,35.22
"2024-11-07 03:30:00",9095,12.63,403,0,0.037,-0.3,0.48,-0.027,0.042,-0.012,0.041,51.86,34.96
"2024-11-07 04:00:00",9096,12.62,403,0,0.051,-0.27,0.51,-0.025,0.045,-0.014,0.041,53.55,34.76
"2024-11-07 04:30:00",9097,12.63,403,0,0.044,-0.24,0.45,-0.022,0.04,-0.012,0.039,52.81,35.1
"2024-11-07 05:00:00",9098,12.63,403,0,0.019,-0.32,0.42,-0.029,0.037,-0.014,0.034,53.19,35.06
"2024-11-07 05:30:00",9099,12.63,403,0,0.01,-0.29,0.35,-0.027,0.031,-0.014,0.034,53.5,35.63
"2024-11-07 06:00:00",9100,12.62,403,0,0.001,-0.3,0.32,-0.027,0.028,-0.014,0.03,52.88,34.6
"2024-11-07 06:30:00",9101,12.62,403,0,0.008,-0.3,0.35,-0.027,0.031,-0.014,0.032,53.3,34.91
"2024-11-07 07:00:00",9102,12.62,403,0,0.01,-0.32,0.38,-0.029,0.034,-0.014,0.032,52.63,35.47
"2024-11-07 07:30:00",9103,12.62,403,0,0.008,-0.3,0.35,-0.027,0.031,-0.012,0.03,53.01,35.13
"2024-11-07 08:00:00",9104,12.62,403,0,0.024,-0.29,0.41,-0.027,0.037,-0.012,0.034,53.21,34.92
"2024-11-07 08:30:00",9105,12.61,403,0,0.087,-0.23,0.63,-0.022,0.056,-0.009,0.048,54.23,35.85
"2024-11-07 09:00:00",9106,12.61,403,0,0.203,-0.04,0.95,-0.005,0.084,0.005,0.069,53.87,35.33
"2024-11-07 09:30:00",9107,12.61,403,0,0.363,0.11,1.51,0.009,0.134,0.016,0.1,55.42,35.9
"2024-11-07 10:00:00",9108,12.62,403,0,0.517,0.32,1.98,0.029,0.176,0.035,0.127,53.92,36.45
"2024-11-07 10:30:00",9109,12.62,403,0,0.721,0.59,2.61,0.052,0.231,0.05,0.166,55.71,37.43
"2024-11-07 11:00:00",9110,12.62,403,0,0.873,0.79,3.08,0.07,0.273,0.072,0.187,54.64,36.92
"2024-11-07 11:30:00",9111,12.61,403,0,1.058,1.03,3.66,0.091,0.324,0.088,0.227,55.1,38.2
"2024-11-07 12:00:00",9112,12.62,403,0,1.538,1.62,5.19,0.144,0.459,0.136,0.323,56.16,38.85
"2024-11-07 12:30:00",9113,12.62,403,0,1.723,1.84,5.79,0.163,0.512,0.152,0.352,56.76,38.64
"2024-11-07 13:00:00",9114,12.62,403,0,1.929,2.11,6.43,0.187,0.569,0.176,0.393,56.06,39.32
"2024-11-07 13:30:00",9115,12.62,403,0,2.343,2.61,7.76,0.231,0.687,0.217,0.479,57.53,39.25
"2024-11-07 14:00:00",9116,12.62,403,0,2.886,3.24,9.53,0.286,0.843,0.268,0.582,56.63,38.76
"2024-11-07 14:30:00",9117,12.62,403,0,2.573,3.03,8.35,0.268,0.739,0.247,0.511,56.06,39.56
"2024-11-07 15:00:00",9118,12.63,403,0,2.481,2.95,8.02,0.262,0.71,0.238,0.483,55.39,39.06
"2024-11-07 15:30:00",9119,12.63,403,0,2.413,2.84,7.83,0.252,0.693,0.233,0.468,56.61,39.71
"2024-11-07 16:00:00",9120,12.63,403,0,2.023,2.32,6.63,0.205,0.587,0.185,0.399,54.94,39.26
"2024-11-07 16:30:00",9121,12.62,403,0,1.862,2.07,6.17,0.183,0.546,0.169,0.372,54.68,39.01
"2024-11-07 17:00:00",9122,12.62,403,0,1.47,1.59,4.92,0.141,0.435,0.131,0.295,54.93,38.29
"2024-11-07 17:30:00",9123,12.62,403,0,1.024,1.01,3.53,0.09,0.313,0.088,0.216,54.24,36.77
"2024-11-07 18:00:00",9124,12.62,403,0,0.61,0.48,2.23,0.043,0.197,0.048,0.143,52.33,36.09
"2024-11-07 18:30:00",9125,12.61,403,0,0.368,0.14,1.5,0.012,0.133,0.022,0.095,53.06,35.75
"2024-11-07 19:00:00",9126,12.6,403,0,0.241,-0.02,1.1,-0.003,0.098,0.005,0.076,53.2,35.33
"2024-11-07 19:30:00",9127,12.6,403,0,0.173,-0.1,0.88,-0.01,0.078,0.002,0.065,53.51,35.22
"2024-11-07 20:00:00",9128,12.6,403,0,0.114,-0.19,0.71,-0.017,0.063,-0.005,0.051,52.89,35.17
"2024-11-07 20:30:00",9129,12.6,403,0,0.089,-0.24,0.65,-0.022,0.057,-0.007,0.051,53.83,35.13
"2024-11-07 21:00:00",9130,12.59,403,0,0.034,-0.35,0.52,-0.032,0.046,-0.017,0.046,52.85,35.13
"2024-11-07 21:30:00",9131,12.59,403,0,0.037,-0.3,0.48,-0.027,0.043,-0.014,0.041,53.01,34.87
"2024-11-07 22:00:00",9132,12.58,403,0,0.026,-0.32,0.45,-0.029,0.04,-0.017,0.041,52.94,34.56
"2024-11-07 22:30:00",9133,12.58,403,0,0.039,-0.32,0.51,-0.029,0.046,-0.014,0.044,53.76,35.22
"2024-11-07 23:00:00",9134,12.58,403,0,0.067,-0.24,0.55,-0.022,0.048,-0.012,0.046,54.28,34.92
"2024-11-07 23:30:00",9135,12.58,403,0,0.087,-0.21,0.61,-0.02,0.054,-0.007,0.046,53.05,35.33
"2024-11-08 00:00:00",9136,12.58,403,0,0.103,-0.21,0.68,-0.02,0.06,-0.005,0.051,52.49,35.03
"2024-11-08 00:30:00",9137,12.58,403,0,0.093,-0.25,0.68,-0.023,0.061,-0.007,0.051,52.31,34.58
"2024-11-08 01:00:00",9138,12.58,403,0,0.137,-0.13,0.75,-0.013,0.067,-0.002,0.053,52.5,35.6
"2024-11-08 01:30:00",9139,12.57,403,0,0.144,-0.13,0.78,-0.012,0.069,-0.002,0.056,53.98,35.02
"2024-11-08 02:00:00",9140,12.57,403,0,0.137,-0.16,0.78,-0.015,0.069,-0.002,0.056,53.05,35.17
"2024-11-08 02:30:00",9141,12.56,403,0,0.128,-0.13,0.71,-0.012,0.063,-0.002,0.051,53.08,35.21
"2024-11-08 03:00:00",9142,12.57,403,0,0.13,-0.13,0.72,-0.012,0.064,0,0.051,53.1,35.12
"2024-11-08 03:30:00",9143,12.56,403,0,0.128,-0.1,0.68,-0.01,0.061,0.005,0.051,52.28,34.96
"2024-11-08 04:00:00",9144,12.56,403,0,0.144,-0.07,0.72,-0.008,0.063,0.002,0.053,53.73,34.62
"2024-11-08 04:30:00",9145,12.56,403,0,0.101,-0.19,0.65,-0.017,0.057,0,0.051,52.99,35.11
"2024-11-08 05:00:00",9146,12.55,403,0,0.108,-0.13,0.62,-0.012,0.055,0,0.049,53.76,35.38
"2024-11-08 05:30:00",9147,12.56,403,0,0.114,-0.16,0.68,-0.015,0.06,-0.002,0.051,52.86,34.87
"2024-11-08 06:00:00",9148,12.55,403,0,0.122,-0.1,0.65,-0.01,0.058,0,0.049,53.86,35.32
"2024-11-08 06:30:00",9149,12.55,403,0,0.094,-0.19,0.62,-0.017,0.055,-0.005,0.049,52.63,35.33
"2024-11-08 07:00:00",9150,12.55,403,0,0.101,-0.13,0.59,-0.013,0.052,0,0.044,52.6,35.28
"2024-11-08 07:30:00",9151,12.54,403,0,0.078,-0.19,0.55,-0.017,0.049,-0.007,0.042,52.64,34.92
"2024-11-08 08:00:00",9152,12.55,403,0,0.128,-0.1,0.68,-0.01,0.06,0,0.049,52.86,34.74
"2024-11-08 08:30:00",9153,12.54,403,0,0.304,0.06,1.3,0.005,0.115,0.014,0.086,53.87,35.73
"2024-11-08 09:00:00",9154,12.54,403,0,0.717,0.61,2.57,0.054,0.228,0.054,0.158,54.57,36.03
"2024-11-08 09:30:00",9155,12.54,403,0,1.219,1.21,4.19,0.107,0.371,0.098,0.258,55.82,38.1
"2024-11-08 10:00:00",9156,12.54,403,0,1.789,1.95,5.97,0.173,0.528,0.159,0.362,56.1,38.64
"2024-11-08 10:30:00",9157,12.54,403,0,2.322,2.95,7.31,0.262,0.647,0.239,0.437,59.47,39.46
"2024-11-08 11:00:00",9158,12.54,403,0,2.374,2.81,7.69,0.249,0.68,0.222,0.461,55.65,39.32
"2024-11-08 11:30:00",9159,12.54,403,0,2.589,3.1,8.35,0.274,0.739,0.25,0.514,56.43,39.68
"2024-11-08 12:00:00",9160,12.55,403,0,2.623,3.09,8.51,0.274,0.753,0.26,0.531,58.59,39.48
"2024-11-08 12:30:00",9161,12.55,403,0,2.678,3.25,8.59,0.288,0.76,0.261,0.532,56.54,39.79
"2024-11-08 13:00:00",9162,12.56,403,0,2.673,3.22,8.6,0.285,0.762,0.261,0.525,56.49,40.4
"2024-11-08 13:30:00",9163,12.56,403,0,2.586,3.01,8.43,0.267,0.746,0.242,0.508,57,39.12
"2024-11-08 14:00:00",9164,12.56,403,0,2.507,2.94,8.15,0.26,0.721,0.239,0.492,57.21,39.07
"2024-11-08 14:30:00",9165,12.55,403,0,2.51,2.95,8.15,0.262,0.721,0.236,0.488,56.56,40.06
"2024-11-08 15:00:00",9166,12.55,403,0,2.361,2.78,7.66,0.246,0.678,0.224,0.457,54.71,38.88
"2024-11-08 15:30:00",9167,12.56,403,0,2.125,2.51,6.89,0.222,0.61,0.198,0.405,55.52,39.17
"2024-11-08 16:00:00",9168,12.56,403,0,1.905,2.14,6.29,0.189,0.557,0.174,0.37,54.95,38.61
"2024-11-08 16:30:00",9169,12.55,403,0,1.595,1.72,5.34,0.152,0.472,0.138,0.319,55.52,37.8
"2024-11-08 17:00:00",9170,12.54,403,0,1.336,1.38,4.54,0.123,0.402,0.113,0.272,55.16,37.85
"2024-11-08 17:30:00",9171,12.54,403,0,0.954,0.89,3.34,0.079,0.295,0.077,0.201,52.81,36.16
"2024-11-08 18:00:00",9172,12.53,403,0,0.551,0.38,2.07,0.033,0.183,0.037,0.129,52.3,36.21
"2024-11-08 18:30:00",9173,12.53,403,0,0.334,0.09,1.4,0.008,0.124,0.015,0.091,52.28,35.22
"2024-11-08 19:00:00",9174,12.52,403,0,0.227,-0.08,1.1,-0.008,0.098,0.002,0.075,51.53,34.77
"2024-11-08 19:30:00",9175,12.52,403,0,0.171,-0.13,0.9,-0.013,0.079,0,0.063,52.24,35.08
"2024-11-08 20:00:00",9176,12.52,403,0,0.141,-0.19,0.83,-0.018,0.073,-0.002,0.059,52.86,34.58
"2024-11-08 20:30:00",9177,12.51,403,0,0.105,-0.24,0.72,-0.022,0.064,-0.01,0.051,53.87,34.92
"2024-11-08 21:00:00",9178,12.5,403,0,0.062,-0.24,0.53,-0.023,0.047,-0.012,0.045,52.84,35.38
"2024-11-08 21:30:00",9179,12.51,403,0,0.067,-0.22,0.53,-0.02,0.047,-0.007,0.042,52.01,34.96
"2024-11-08 22:00:00",9180,12.5,403,0,0.067,-0.22,0.53,-0.02,0.047,-0.01,0.042,52.99,34.71
"2024-11-08 22:30:00",9181,12.5,403,0,0.027,-0.38,0.52,-0.034,0.046,-0.019,0.044,54.06,34.7
"2024-11-08 23:00:00",9182,12.5,403,0,0.042,-0.29,0.49,-0.027,0.043,-0.017,0.044,52.87,35.54
"2024-11-08 23:30:00",9183,12.5,403,0,0.053,-0.27,0.52,-0.025,0.046,-0.012,0.042,53.55,35.02
"2024-11-09 00:00:00",9184,12.5,403,0,0.069,-0.24,0.56,-0.022,0.049,-0.007,0.044,52.27,35.22
"2024-11-09 00:30:00",9185,12.49,403,0,0.088,-0.16,0.56,-0.015,0.049,-0.005,0.044,51.57,35.33
"2024-11-09 01:00:00",9186,12.49,403,0,0.087,-0.19,0.59,-0.018,0.052,-0.005,0.047,53.36,35.23
"2024-11-09 01:30:00",9187,12.5,403,0,0.087,-0.19,0.59,-0.018,0.052,-0.007,0.049,52.71,35.4
"2024-11-09 02:00:00",9188,12.49,403,0,0.089,-0.22,0.63,-0.02,0.055,-0.005,0.049,53.58,35.85
"2024-11-09 02:30:00",9189,12.49,403,0,0.131,-0.07,0.66,-0.007,0.058,0.002,0.047,53.35,35.22
"2024-11-09 03:00:00",9190,12.48,403,0,0.088,-0.16,0.56,-0.015,0.05,-0.002,0.045,52.68,34.55
"2024-11-09 03:30:00",9191,12.49,403,0,0.095,-0.13,0.56,-0.012,0.05,0.002,0.042,53.11,34.98
"2024-11-09 04:00:00",9192,12.48,403,0,0.108,-0.1,0.59,-0.01,0.052,0,0.044,52.02,35.12
"2024-11-09 04:30:00",9193,12.48,403,0,0.067,-0.19,0.5,-0.018,0.044,-0.005,0.038,51.91,35.01
"2024-11-09 05:00:00",9194,12.48,403,0,0.072,-0.13,0.46,-0.013,0.041,0,0.038,51.83,35.33
"2024-11-09 05:30:00",9195,12.47,403,0,0.065,-0.16,0.46,-0.015,0.041,-0.002,0.04,53.15,35.43
"2024-11-09 06:00:00",9196,12.47,403,0,0.038,-0.22,0.4,-0.02,0.035,-0.007,0.035,52.02,35.12
"2024-11-09 06:30:00",9197,12.47,403,0,0.038,-0.22,0.4,-0.02,0.035,-0.007,0.035,51.86,34.29
"2024-11-09 07:00:00",9198,12.47,403,0,0.05,-0.13,0.36,-0.013,0.032,-0.005,0.035,52.88,34.6
"2024-11-09 07:30:00",9199,12.46,403,0,0.098,-0.02,0.46,-0.003,0.041,0.002,0.038,52.69,35.37
"2024-11-09 08:00:00",9200,12.45,403,0,0.051,-0.22,0.46,-0.02,0.041,-0.01,0.038,53.05,34.51
"2024-11-09 08:30:00",9201,12.46,403,0,0.316,0.06,1.35,0.005,0.12,0.014,0.089,53.24,35.53
"2024-11-09 09:00:00",9202,12.46,403,0,0.757,0.65,2.71,0.057,0.24,0.057,0.166,53.55,36.25
"2024-11-09 09:30:00",9203,12.45,403,0,1.008,0.7,3.78,0.062,0.334,0.064,0.232,54.28,37.64
"2024-11-09 10:00:00",9204,12.46,403,0,1.292,1.2,4.53,0.106,0.401,0.099,0.273,53.75,37.26
"2024-11-09 10:30:00",9205,12.46,403,0,1.579,1.9,5.08,0.168,0.45,0.152,0.307,56.94,37.99
"2024-11-09 11:00:00",9206,12.46,403,0,1.737,2.09,5.59,0.185,0.495,0.163,0.331,56.85,38.04
"2024-11-09 11:30:00",9207,12.46,403,0,1.763,1.81,6,0.16,0.531,0.145,0.364,54.17,39.73
"2024-11-09 12:00:00",9208,12.46,403,0,1.968,2.19,6.52,0.194,0.577,0.179,0.403,57.86,39.58
"2024-11-09 12:30:00",9209,12.47,403,0,2.026,1.95,7.03,0.173,0.622,0.172,0.439,55.16,39.49
"2024-11-09 13:00:00",9210,12.47,403,0,2.349,2.73,7.66,0.241,0.678,0.219,0.469,55.81,39.47
"2024-11-09 13:30:00",9211,12.47,403,0,2.43,2.8,7.95,0.248,0.704,0.225,0.485,56.87,39.55
"2024-11-09 14:00:00",9212,12.47,403,0,2.526,3.05,8.12,0.27,0.719,0.245,0.488,56.45,39
