"TOA5","CR300Series_510","CR300","1740","CR300.Std.11.00","CPU:CR300_sapflow.CR300","32345","Table1"
"TIMESTAMP","RECORD","BattV_Min","id","SDI0","SapFlwTot0","VhOuter0","VhInner0","AlphaOut0","AlphaIn0","BetaOut0","BetaIn0","tMaxTout0","tMaxTin0"
"2024-11-04 22:00:00",6086,12.95,510,0,-0.068,-0.24,-0.38,-0.022,-0.035,-0.019,-0.045,61.19,41.52
"2024-11-04 22:30:00",6087,12.95,510,0,-0.061,-0.18,-0.38,-0.017,-0.035,-0.014,-0.045,61.2,41.36
"2024-11-04 23:00:00",6088,12.95,510,0,-0.066,-0.24,-0.36,-0.022,-0.032,-0.017,-0.045,60.36,40.95
"2024-11-04 23:30:00",6089,12.94,510,0,-0.063,-0.21,-0.36,-0.019,-0.032,-0.019,-0.043,61.41,41.74
"2024-11-05 00:00:00",6090,12.94,510,0,-0.065,-0.21,-0.38,-0.019,-0.035,-0.019,-0.047,61.66,41.58
"2024-11-05 00:30:00",6091,12.94,510,0,-0.066,-0.24,-0.36,-0.022,-0.032,-0.019,-0.043,61.62,41.53
"2024-11-05 01:00:00",6092,12.94,510,0,-0.067,-0.23,-0.38,-0.022,-0.035,-0.017,-0.047,61.82,40.74
"2024-11-05 01:30:00",6093,12.93,510,0,-0.068,-0.21,-0.41,-0.019,-0.037,-0.014,-0.043,61.21,41.11
"2024-11-05 02:00:00",6094,12.93,510,0,-0.065,-0.21,-0.38,-0.019,-0.035,-0.017,-0.043,61.4,41.16
"2024-11-05 02:30:00",6095,12.93,510,0,-0.065,-0.21,-0.38,-0.019,-0.035,-0.017,-0.045,61.11,42.26
"2024-11-05 03:00:00",6096,12.93,510,0,-0.07,-0.23,-0.41,-0.021,-0.037,-0.016,-0.043,61.31,42.05
"2024-11-05 03:30:00",6097,12.93,510,0,-0.068,-0.21,-0.41,-0.019,-0.037,-0.017,-0.047,61.51,41.58
"2024-11-05 04:00:00",6098,12.93,510,0,-0.07,-0.23,-0.41,-0.022,-0.037,-0.019,-0.049,61.61,41.94
"2024-11-05 04:30:00",6099,12.93,510,0,-0.07,-0.23,-0.41,-0.022,-0.037,-0.017,-0.045,62.03,41.11
"2024-11-05 05:00:00",6100,12.93,510,0,-0.065,-0.18,-0.41,-0.017,-0.037,-0.014,-0.049,61.65,41.15
"2024-11-05 05:30:00",6101,12.93,510,0,-0.061,-0.18,-0.38,-0.017,-0.035,-0.014,-0.045,61.54,41.2
"2024-11-05 06:00:00",6102,12.93,510,0,-0.068,-0.24,-0.38,-0.022,-0.035,-0.017,-0.045,61.82,41.72
"2024-11-05 06:30:00",6103,12.93,510,0,-0.061,-0.18,-0.38,-0.017,-0.034,-0.016,-0.045,62.61,41.27
"2024-11-05 07:00:00",6104,12.92,510,0,-0.068,-0.21,-0.41,-0.019,-0.037,-0.016,-0.047,62.58,41.66
"2024-11-05 07:30:00",6105,12.92,510,0,-0.069,-0.23,-0.4,-0.021,-0.037,-0.019,-0.047,63.48,42.13
"2024-11-05 08:00:00",6106,12.92,510,0,-0.073,-0.23,-0.43,-0.021,-0.039,-0.019,-0.047,63.3,40.98
"2024-11-05 08:30:00",6107,12.92,510,0,-0.066,-0.2,-0.4,-0.019,-0.036,-0.016,-0.047,62.66,41.59
"2024-11-05 09:00:00",6108,12.93,510,0,-0.071,-0.2,-0.45,-0.019,-0.041,-0.019,-0.047,61.84,41.91
"2024-11-05 09:30:00",6109,12.93,510,0,-0.069,-0.2,-0.43,-0.019,-0.039,-0.019,-0.049,63.34,41.6
"2024-11-05 10:00:00",6110,12.93,510,0,-0.069,-0.2,-0.43,-0.019,-0.039,-0.019,-0.047,62.91,42
"2024-11-05 10:30:00",6111,12.93,510,0,-0.063,-0.2,-0.37,-0.018,-0.033,-0.016,-0.044,64.12,42.37
"2024-11-05 11:00:00",6112,12.93,510,0,-0.016,0,-0.16,0,-0.015,0,-0.038,64.9,42.34
"2024-11-05 11:30:00",6113,12.93,510,0,-0.017,-0.32,0.18,-0.03,0.016,-0.029,-0.025,61.25,43.43
"2024-11-05 12:00:00",6114,12.94,510,0,-0.051,-0.76,0.35,-0.068,0.031,-0.06,-0.019,63.22,43.84
"2024-11-05 12:30:00",6115,12.95,510,0,0.056,-0.07,0.6,-0.007,0.053,-0.009,-0.01,65.3,42.9
"2024-11-05 13:00:00",6116,12.95,510,0,0.079,-0.02,0.75,-0.002,0.066,-0.005,-0.004,65.33,44.19
"2024-11-05 13:30:00",6117,12.95,510,0,0.088,-0.04,0.86,-0.005,0.077,-0.007,0,65.56,44.53
"2024-11-05 14:00:00",6118,12.96,510,0,0.102,0.05,0.89,0.005,0.079,0.002,0.002,65.07,44.62
"2024-11-05 14:30:00",6119,12.96,510,0,0.094,-0.04,0.92,-0.005,0.081,-0.007,0.006,65.04,45
"2024-11-05 15:00:00",6120,12.96,510,0,0.091,-0.07,0.92,-0.007,0.081,-0.007,0.004,63.5,44.28
"2024-11-05 15:30:00",6121,12.96,510,0,0.089,-0.02,0.85,-0.002,0.075,-0.002,0,64.02,43.82
"2024-11-05 16:00:00",6122,12.97,510,0,0.076,-0.05,0.76,-0.005,0.067,-0.007,-0.004,64.42,43.55
"2024-11-05 16:30:00",6123,12.97,510,0,0.057,-0.07,0.61,-0.007,0.054,-0.007,-0.012,63.62,44.56
"2024-11-05 17:00:00",6124,12.97,510,0,0.034,-0.13,0.46,-0.012,0.041,-0.015,-0.019,62.49,43.42
"2024-11-05 17:30:00",6125,12.96,510,0,0.022,-0.1,0.31,-0.01,0.027,-0.007,-0.022,62.91,42.18
"2024-11-05 18:00:00",6126,12.96,510,0,-0.009,-0.16,0.08,-0.015,0.007,-0.012,-0.029,61.61,43.06
"2024-11-05 18:30:00",6127,12.96,510,0,-0.028,-0.18,-0.07,-0.017,-0.007,-0.014,-0.033,62.4,41.92
"2024-11-05 19:00:00",6128,12.95,510,0,-0.039,-0.18,-0.17,-0.017,-0.016,-0.014,-0.039,61.69,42.04
"2024-11-05 19:30:00",6129,12.95,510,0,-0.042,-0.18,-0.2,-0.017,-0.018,-0.017,-0.041,61.38,42.3
"2024-11-05 20:00:00",6130,12.95,510,0,-0.047,-0.18,-0.25,-0.017,-0.023,-0.017,-0.039,62.25,42.35
"2024-11-05 20:30:00",6131,12.94,510,0,-0.056,-0.21,-0.3,-0.019,-0.028,-0.019,-0.043,62.88,41.15
"2024-11-05 21:00:00",6132,12.94,510,0,-0.056,-0.21,-0.3,-0.019,-0.028,-0.017,-0.043,62.37,41.47
"2024-11-05 21:30:00",6133,12.94,510,0,-0.05,-0.18,-0.28,-0.017,-0.025,-0.017,-0.043,61.38,41.57
"2024-11-05 22:00:00",6134,12.94,510,0,-0.06,-0.24,-0.3,-0.022,-0.028,-0.019,-0.043,62.05,42.98
"2024-11-05 22:30:00",6135,12.93,510,0,-0.054,-0.16,-0.33,-0.015,-0.03,-0.012,-0.045,61.34,42.1
"2024-11-05 23:00:00",6136,12.93,510,0,-0.059,-0.21,-0.33,-0.02,-0.03,-0.017,-0.044,62.32,42.1
"2024-11-05 23:30:00",6137,12.93,510,0,-0.056,-0.21,-0.3,-0.019,-0.028,-0.017,-0.042,62.45,41.72
"2024-11-06 00:00:00",6138,12.93,510,0,-0.059,-0.21,-0.33,-0.019,-0.03,-0.019,-0.046,61.49,41.41
"2024-11-06 00:30:00",6139,12.93,510,0,-0.057,-0.21,-0.31,-0.019,-0.028,-0.019,-0.044,63.04,41.05
"2024-11-06 01:00:00",6140,12.92,510,0,-0.054,-0.21,-0.28,-0.019,-0.026,-0.017,-0.04,62.64,40.91
"2024-11-06 01:30:00",6141,12.92,510,0,-0.056,-0.18,-0.33,-0.017,-0.03,-0.014,-0.044,63.27,42.2
"2024-11-06 02:00:00",6142,12.92,510,0,-0.059,-0.21,-0.33,-0.019,-0.03,-0.014,-0.042,62.54,41.48
"2024-11-06 02:30:00",6143,12.92,510,0,-0.063,-0.24,-0.33,-0.022,-0.03,-0.019,-0.045,62.59,41.27
"2024-11-06 03:00:00",6144,12.92,510,0,-0.059,-0.21,-0.33,-0.019,-0.03,-0.017,-0.042,62.52,42.04
"2024-11-06 03:30:00",6145,12.92,510,0,-0.063,-0.24,-0.33,-0.022,-0.03,-0.019,-0.045,62.39,41.48
"2024-11-06 04:00:00",6146,12.91,510,0,-0.058,-0.24,-0.28,-0.022,-0.026,-0.019,-0.042,61,41.75
"2024-11-06 04:30:00",6147,12.91,510,0,-0.054,-0.21,-0.28,-0.02,-0.026,-0.017,-0.04,62.01,41.77
"2024-11-06 05:00:00",6148,12.91,510,0,-0.059,-0.21,-0.33,-0.02,-0.03,-0.017,-0.046,62.72,42.07
"2024-11-06 05:30:00",6149,12.91,510,0,-0.056,-0.18,-0.33,-0.017,-0.03,-0.014,-0.043,62.17,41.95
"2024-11-06 06:00:00",6150,12.91,510,0,-0.059,-0.21,-0.33,-0.019,-0.03,-0.014,-0.044,62.86,42.22
"2024-11-06 06:30:00",6151,12.91,510,0,-0.056,-0.18,-0.33,-0.017,-0.03,-0.012,-0.044,63.04,42.28
"2024-11-06 07:00:00",6152,12.91,510,0,-0.063,-0.21,-0.36,-0.019,-0.033,-0.019,-0.044,61.88,41.38
"2024-11-06 07:30:00",6153,12.91,510,0,-0.063,-0.21,-0.36,-0.02,-0.033,-0.017,-0.046,63.36,42.03
"2024-11-06 08:00:00",6154,12.91,510,0,-0.063,-0.21,-0.36,-0.019,-0.033,-0.017,-0.044,63.29,41.81
"2024-11-06 08:30:00",6155,12.9,510,0,-0.016,0.1,-0.27,0.009,-0.025,-99,-0.041,-99,43.07
"2024-11-06 09:00:00",6156,12.9,510,0,-0.015,0,-0.15,0,-0.014,0,-0.039,63.58,42.67
"2024-11-06 09:30:00",6157,12.9,510,0,-0.039,-0.34,0,-0.031,0,-0.029,-0.031,62.9,42.41
"2024-11-06 10:00:00",6158,12.91,510,0,-0.056,-0.62,0.15,-0.055,0.013,-0.055,-0.027,64.45,43.4
"2024-11-06 10:30:00",6159,12.91,510,0,0.032,-0.13,0.44,-0.012,0.039,-0.015,-0.02,63.38,42.75
"2024-11-06 11:00:00",6160,12.91,510,0,0.203,1.12,0.65,0.099,0.057,-99,-0.01,-99,43.72
"2024-11-06 11:30:00",6161,12.91,510,0,0.061,-0.19,0.77,-0.018,0.068,-0.02,-0.006,63.96,43.24
"2024-11-06 12:00:00",6162,12.92,510,0,-0.032,-0.98,0.77,-0.087,0.068,-0.084,-0.004,62.48,42.84
"2024-11-06 12:30:00",6163,12.92,510,0,0.09,-0.05,0.89,-0.005,0.079,-0.007,0.002,66.12,43.99
"2024-11-06 13:00:00",6164,12.92,510,0,0.111,0.11,0.91,0.009,0.081,0.005,0.002,68.26,44.64
"2024-11-06 13:30:00",6165,12.92,510,0,0.107,0.03,0.96,0.002,0.085,0.005,0.008,64.52,43.65
"2024-11-06 14:00:00",6166,12.93,510,0,0.09,-0.04,0.88,-0.005,0.078,-0.005,0.004,65.99,43.73
"2024-11-06 14:30:00",6167,12.92,510,0,0.088,-0.02,0.84,-0.002,0.074,-0.005,0,65.33,43.48
"2024-11-06 15:00:00",6168,12.93,510,0,0.087,0.03,0.77,0.002,0.068,0,-0.002,64.09,43.79
"2024-11-06 15:30:00",6169,12.93,510,0,0.06,-0.1,0.67,-0.01,0.059,-0.012,-0.006,64.73,44.01
"2024-11-06 16:00:00",6170,12.93,510,0,0.061,-0.02,0.59,-0.002,0.053,-0.002,-0.01,64.17,43.05
"2024-11-06 16:30:00",6171,12.93,510,0,0.042,-0.07,0.47,-0.007,0.041,-0.005,-0.016,64.38,42.52
"2024-11-06 17:00:00",6172,12.93,510,0,0.019,-0.13,0.32,-0.013,0.028,-0.01,-0.022,61.86,42.81
"2024-11-06 17:30:00",6173,12.92,510,0,-0.009,-0.13,0.05,-0.012,0.005,-0.012,-0.034,63.11,41.81
"2024-11-06 18:00:00",6174,12.92,510,0,-0.032,-0.19,-0.1,-0.018,-0.009,-0.015,-0.038,61.46,42.39
"2024-11-06 18:30:00",6175,12.92,510,0,-0.042,-0.21,-0.17,-0.02,-0.016,-0.017,-0.038,62.61,41.72
"2024-11-06 19:00:00",6176,12.91,510,0,-0.049,-0.21,-0.23,-0.02,-0.021,-0.017,-0.038,63.35,42.71
"2024-11-06 19:30:00",6177,12.91,510,0,-0.045,-0.18,-0.23,-0.017,-0.021,-0.017,-0.038,62.31,42.25
"2024-11-06 20:00:00",6178,12.91,510,0,-0.052,-0.19,-0.28,-0.017,-0.026,-0.015,-0.042,62.09,41.46
"2024-11-06 20:30:00",6179,12.9,510,0,-0.058,-0.24,-0.28,-0.022,-0.026,-0.019,-0.042,62.63,41.58
"2024-11-06 21:00:00",6180,12.9,510,0,-0.054,-0.18,-0.31,-0.017,-0.028,-0.017,-0.046,63.04,41.71
"2024-11-06 21:30:00",6181,12.9,510,0,-0.056,-0.18,-0.33,-0.017,-0.03,-0.015,-0.044,61.75,41.27
"2024-11-06 22:00:00",6182,12.9,510,0,-0.058,-0.24,-0.28,-0.022,-0.026,-0.019,-0.042,62.8,42.31
"2024-11-06 22:30:00",6183,12.9,510,0,-0.058,-0.24,-0.28,-0.022,-0.026,-0.019,-0.042,62.43,41.79
"2024-11-06 23:00:00",6184,12.9,510,0,-0.058,-0.24,-0.28,-0.022,-0.026,-0.017,-0.044,61.84,41.77
"2024-11-06 23:30:00",6185,12.89,510,0,-0.057,-0.21,-0.31,-0.02,-0.028,-0.019,-0.042,63.01,42.54
"2024-11-07 00:00:00",6186,12.89,510,0,-0.054,-0.21,-0.28,-0.02,-0.026,-0.017,-0.04,63.28,42.4
"2024-11-07 00:30:00",6187,12.89,510,0,-0.056,-0.18,-0.33,-0.017,-0.03,-0.014,-0.044,63.23,42.08
"2024-11-07 01:00:00",6188,12.89,510,0,-0.051,-0.21,-0.25,-0.02,-0.023,-0.02,-0.042,62.25,41.2
"2024-11-07 01:30:00",6189,12.89,510,0,-0.058,-0.24,-0.28,-0.022,-0.026,-0.019,-0.042,62.06,42.41
"2024-11-07 02:00:00",6190,12.89,510,0,-0.061,-0.24,-0.31,-0.022,-0.028,-0.02,-0.042,62.44,41.54
"2024-11-07 02:30:00",6191,12.89,510,0,-0.055,-0.19,-0.31,-0.017,-0.028,-0.015,-0.042,62.91,42
"2024-11-07 03:00:00",6192,12.88,510,0,-0.054,-0.21,-0.28,-0.02,-0.026,-0.017,-0.044,62.5,42.01
"2024-11-07 03:30:00",6193,12.88,510,0,-0.055,-0.19,-0.31,-0.017,-0.028,-0.012,-0.044,62.8,41.74
"2024-11-07 04:00:00",6194,12.88,510,0,-0.051,-0.16,-0.31,-0.015,-0.028,-0.012,-0.042,63.55,41.97
"2024-11-07 04:30:00",6195,12.88,510,0,-0.063,-0.24,-0.33,-0.022,-0.03,-0.019,-0.046,62.07,41.58
"2024-11-07 05:00:00",6196,12.88,510,0,-0.059,-0.21,-0.33,-0.02,-0.03,-0.019,-0.042,62.08,42.27
"2024-11-07 05:30:00",6197,12.88,510,0,-0.056,-0.18,-0.33,-0.017,-0.03,-0.015,-0.042,63.49,41.75
"2024-11-07 06:00:00",6198,12.88,510,0,-0.057,-0.21,-0.31,-0.02,-0.028,-0.017,-0.042,62.75,42
"2024-11-07 06:30:00",6199,12.88,510,0,-0.058,-0.19,-0.34,-0.017,-0.031,-0.015,-0.044,63.34,41.6
"2024-11-07 07:00:00",6200,12.87,510,0,-0.057,-0.21,-0.31,-0.02,-0.028,-0.017,-0.042,63.03,42.13
"2024-11-07 07:30:00",6201,12.87,510,0,-0.059,-0.18,-0.36,-0.017,-0.033,-0.015,-0.044,62.69,41.78
"2024-11-07 08:00:00",6202,12.87,510,0,-0.057,-0.21,-0.31,-0.02,-0.028,-0.022,-0.042,61.59,42.1
"2024-11-07 08:30:00",6203,12.87,510,0,-0.045,-0.16,-0.25,-0.015,-0.023,-0.012,-0.04,62.99,42.25
"2024-11-07 09:00:00",6204,12.87,510,0,-0.036,-0.13,-0.2,-0.012,-0.019,-0.012,-0.04,63.63,42.47
"2024-11-07 09:30:00",6205,12.87,510,0,-0.03,-0.15,-0.12,-0.014,-0.012,-0.014,-0.036,64.57,42
"2024-11-07 10:00:00",6206,12.87,510,0,-0.022,-0.18,-0.02,-0.017,-0.002,-0.017,-0.034,64.12,42.81
"2024-11-07 10:30:00",6207,12.87,510,0,0.002,-0.15,0.18,-0.015,0.016,-0.017,-0.026,65.44,43.55
"2024-11-07 11:00:00",6208,12.87,510,0,0.118,0.58,0.46,0.051,0.041,-99,-0.018,-99,42.97
"2024-11-07 11:30:00",6209,12.87,510,0,0.025,-0.4,0.67,-0.036,0.059,-0.036,-0.008,63.64,43.84
"2024-11-07 12:00:00",6210,12.88,510,0,0.06,-0.25,0.83,-0.023,0.074,-0.018,0,65.11,44.07
"2024-11-07 12:30:00",6211,12.88,510,0,0.08,-0.1,0.85,-0.01,0.076,-0.012,-0.002,63.4,43.35
"2024-11-07 13:00:00",6212,12.88,510,0,0.104,0.03,0.93,0.003,0.082,0.002,0,63.06,45.09
"2024-11-07 13:30:00",6213,12.88,510,0,0.064,-0.07,0.67,-0.007,0.06,-0.007,-0.006,64.94,43.89
"2024-11-07 14:00:00",6214,12.88,510,0,0.088,0,0.82,0,0.073,-0.002,-0.002,65.93,44.22
"2024-11-07 14:30:00",6215,12.88,510,0,0.112,0.08,0.95,0.007,0.084,0.005,0.002,67.21,44.11
"2024-11-07 15:00:00",6216,12.88,510,0,0.085,-0.1,0.9,-0.01,0.08,-0.012,0.002,63.9,43.45
"2024-11-07 15:30:00",6217,12.88,510,0,0.057,-0.05,0.58,-0.005,0.051,-0.007,-0.012,64.33,42.88
"2024-11-07 16:00:00",6218,12.88,510,0,0.035,-0.16,0.5,-0.015,0.044,-0.012,-0.014,64.36,42.82
"2024-11-07 16:30:00",6219,12.88,510,0,0.027,-0.08,0.34,-0.008,0.03,-0.008,-0.02,62.17,43.36
"2024-11-07 17:00:00",6220,12.88,510,0,0.002,-0.13,0.16,-0.013,0.014,-0.01,-0.026,62.87,42.39
"2024-11-07 17:30:00",6221,12.88,510,0,-0.02,-0.16,-0.02,-0.015,-0.002,-0.015,-0.032,63.06,41.92
"2024-11-07 18:00:00",6222,12.87,510,0,-0.031,-0.13,-0.15,-0.013,-0.014,-0.015,-0.038,61.8,41.73
"2024-11-07 18:30:00",6223,12.87,510,0,-0.043,-0.16,-0.23,-0.015,-0.021,-0.015,-0.04,61.34,41.27
"2024-11-07 19:00:00",6224,12.87,510,0,-0.05,-0.19,-0.26,-0.018,-0.024,-0.015,-0.04,62.96,41.9
"2024-11-07 19:30:00",6225,12.86,510,0,-0.055,-0.22,-0.28,-0.02,-0.026,-0.015,-0.042,62.49,41.43
"2024-11-07 20:00:00",6226,12.86,510,0,-0.055,-0.19,-0.31,-0.018,-0.028,-0.015,-0.044,61.92,41.15
"2024-11-07 20:30:00",6227,12.86,510,0,-0.055,-0.19,-0.31,-0.018,-0.028,-0.017,-0.042,62.14,41.39
"2024-11-07 21:00:00",6228,12.85,510,0,-0.055,-0.19,-0.31,-0.018,-0.029,-0.015,-0.043,61.71,41.88
"2024-11-07 21:30:00",6229,12.85,510,0,-0.051,-0.16,-0.31,-0.015,-0.029,-0.012,-0.045,63.01,41.93
"2024-11-07 22:00:00",6230,12.85,510,0,-0.058,-0.19,-0.34,-0.018,-0.031,-0.015,-0.047,61.57,41.63
"2024-11-07 22:30:00",6231,12.84,510,0,-0.056,-0.22,-0.29,-0.02,-0.026,-0.02,-0.043,61.29,41.36
"2024-11-07 23:00:00",6232,12.84,510,0,-0.057,-0.21,-0.31,-0.02,-0.028,-0.017,-0.045,62.63,42.13
"2024-11-07 23:30:00",6233,12.84,510,0,-0.058,-0.19,-0.34,-0.017,-0.031,-0.015,-0.046,62.76,41
"2024-11-08 00:00:00",6234,12.83,510,0,-0.054,-0.21,-0.28,-0.02,-0.026,-0.017,-0.04,62.2,41.71
"2024-11-08 00:30:00",6235,12.83,510,0,-0.057,-0.21,-0.31,-0.02,-0.028,-0.015,-0.044,62.43,41.1
"2024-11-08 01:00:00",6236,12.83,510,0,-0.055,-0.19,-0.31,-0.017,-0.028,-0.015,-0.042,61.86,41.62
"2024-11-08 01:30:00",6237,12.83,510,0,-0.055,-0.19,-0.31,-0.018,-0.028,-0.015,-0.041,62.03,41.94
"2024-11-08 02:00:00",6238,12.83,510,0,-0.062,-0.22,-0.34,-0.02,-0.031,-0.017,-0.045,62.28,41.1
"2024-11-08 02:30:00",6239,12.83,510,0,-0.069,-0.28,-0.34,-0.026,-0.031,-0.018,-0.043,60.64,41.39
"2024-11-08 03:00:00",6240,12.83,510,0,-0.058,-0.19,-0.34,-0.017,-0.031,-0.015,-0.045,62.51,41.6
"2024-11-08 03:30:00",6241,12.82,510,0,-0.065,-0.22,-0.37,-0.02,-0.033,-0.017,-0.047,61.92,41.83
"2024-11-08 04:00:00",6242,12.82,510,0,-0.065,-0.22,-0.37,-0.02,-0.033,-0.017,-0.045,61.21,41.55
"2024-11-08 04:30:00",6243,12.82,510,0,-0.055,-0.16,-0.34,-0.015,-0.031,-0.015,-0.045,62.03,41.11
"2024-11-08 05:00:00",6244,12.82,510,0,-0.058,-0.19,-0.34,-0.017,-0.031,-0.017,-0.042,61.94,42.1
"2024-11-08 05:30:00",6245,12.82,510,0,-0.058,-0.22,-0.31,-0.02,-0.029,-0.017,-0.045,61.99,41.9
"2024-11-08 06:00:00",6246,12.82,510,0,-0.061,-0.19,-0.37,-0.018,-0.033,-0.015,-0.045,62.3,41.64
"2024-11-08 06:30:00",6247,12.81,510,0,-0.061,-0.19,-0.37,-0.018,-0.034,-0.012,-0.045,61.25,41.99
"2024-11-08 07:00:00",6248,12.81,510,0,-0.061,-0.19,-0.37,-0.018,-0.034,-0.015,-0.047,61.84,41.59
"2024-11-08 07:30:00",6249,12.81,510,0,-0.058,-0.19,-0.34,-0.018,-0.031,-0.012,-0.045,61.86,41.76
"2024-11-08 08:00:00",6250,12.81,510,0,-0.058,-0.19,-0.34,-0.018,-0.031,-0.015,-0.047,61.81,41.29
"2024-11-08 08:30:00",6251,12.81,510,0,-0.051,-0.16,-0.31,-0.015,-0.028,-0.012,-0.044,62.92,42
"2024-11-08 09:00:00",6252,12.81,510,0,0.011,0.2,-0.12,0.018,-0.012,0.02,-0.036,68.34,42
"2024-11-08 09:30:00",6253,12.8,510,0,-0.061,-0.44,-0.09,-0.04,-0.009,-0.034,-0.034,61.91,42.92
"2024-11-08 10:00:00",6254,12.81,510,0,-0.108,-1.1,0.2,-0.098,0.017,-99,-0.021,64.92,44.42
"2024-11-08 10:30:00",6255,12.81,510,0,0.04,-0.05,0.43,-0.006,0.038,-0.005,-0.018,58.16,42.5
"2024-11-08 11:00:00",6256,12.81,510,0,0.301,1.97,0.63,0.174,0.056,-99,-0.01,-99,42.67
"2024-11-08 11:30:00",6257,12.81,510,0,0.033,-0.38,0.72,-0.034,0.063,-0.029,-0.006,60.55,43.39
"2024-11-08 12:00:00",6258,12.82,510,0,-0.064,-1.19,0.7,-0.106,0.062,-0.098,0,63,45.01
"2024-11-08 12:30:00",6259,12.82,510,0,0.081,-0.08,0.84,-0.008,0.074,-0.005,-0.004,61.75,43.6
"2024-11-08 13:00:00",6260,12.82,510,0,0.109,0.14,0.86,0.012,0.076,0.012,-0.002,66.58,44.02
"2024-11-08 13:30:00",6261,12.82,510,0,0.095,0.05,0.83,0.005,0.073,0.005,-0.002,65.81,44.25
"2024-11-08 14:00:00",6262,12.83,510,0,0.073,-0.07,0.75,-0.007,0.066,-0.007,-0.006,64.22,43.76
"2024-11-08 14:30:00",6263,12.83,510,0,0.066,-0.1,0.72,-0.01,0.064,-0.009,-0.006,65.96,44.24
"2024-11-08 15:00:00",6264,12.83,510,0,0.075,0,0.7,0,0.062,0,-0.006,64.32,44.11
"2024-11-08 15:30:00",6265,12.83,510,0,0.059,-0.02,0.57,-0.002,0.051,-0.002,-0.012,62.6,43.37
"2024-11-08 16:00:00",6266,12.83,510,0,0.042,-0.07,0.47,-0.007,0.042,-0.007,-0.016,63.53,43.63
"2024-11-08 16:30:00",6267,12.83,510,0,0.027,-0.08,0.34,-0.008,0.03,-0.005,-0.022,63.54,41.56
"2024-11-08 17:00:00",6268,12.83,510,0,0.014,-0.1,0.24,-0.01,0.021,-0.01,-0.022,59.52,42.78
"2024-11-08 17:30:00",6269,12.83,510,0,-0.009,-0.13,0.05,-0.013,0.005,-0.012,-0.032,62.42,42.19
"2024-11-08 18:00:00",6270,12.83,510,0,-0.029,-0.19,-0.07,-0.018,-0.007,-0.015,-0.034,60.71,42.99
"2024-11-08 18:30:00",6271,12.82,510,0,-0.043,-0.19,-0.2,-0.018,-0.019,-0.015,-0.036,61.09,41.59
"2024-11-08 19:00:00",6272,12.82,510,0,-0.049,-0.16,-0.29,-0.015,-0.026,-0.012,-0.043,61.94,41.86
"2024-11-08 19:30:00",6273,12.82,510,0,-0.053,-0.19,-0.29,-0.018,-0.026,-0.017,-0.043,62.69,40.94
"2024-11-08 20:00:00",6274,12.81,510,0,-0.055,-0.16,-0.34,-0.015,-0.031,-0.012,-0.045,61.75,41.67
"2024-11-08 20:30:00",6275,12.81,510,0,-0.055,-0.19,-0.31,-0.018,-0.029,-0.015,-0.045,62.51,41.19
"2024-11-08 21:00:00",6276,12.8,510,0,-0.064,-0.24,-0.34,-0.022,-0.031,-0.015,-0.045,61.37,41.71
"2024-11-08 21:30:00",6277,12.8,510,0,-0.055,-0.19,-0.31,-0.018,-0.029,-0.012,-0.041,61.76,41.93
"2024-11-08 22:00:00",6278,12.8,510,0,-0.058,-0.22,-0.31,-0.02,-0.029,-0.015,-0.041,61.2,41.52
"2024-11-08 22:30:00",6279,12.8,510,0,-0.057,-0.21,-0.31,-0.02,-0.029,-0.017,-0.043,62.69,42.19
"2024-11-08 23:00:00",6280,12.79,510,0,-0.055,-0.19,-0.31,-0.017,-0.029,-0.015,-0.043,63,40.84
"2024-11-08 23:30:00",6281,12.79,510,0,-0.051,-0.16,-0.31,-0.015,-0.029,-0.015,-0.043,62.35,41.58
"2024-11-09 00:00:00",6282,12.79,510,0,-0.058,-0.19,-0.34,-0.018,-0.031,-0.015,-0.047,60.1,41.68
"2024-11-09 00:30:00",6283,12.79,510,0,-0.062,-0.22,-0.34,-0.02,-0.031,-0.015,-0.045,60.06,41.89
"2024-11-09 01:00:00",6284,12.79,510,0,-0.067,-0.24,-0.37,-0.022,-0.033,-0.017,-0.045,63.08,41.16
"2024-11-09 01:30:00",6285,12.79,510,0,-0.064,-0.24,-0.34,-0.022,-0.031,-0.02,-0.041,61.51,41.68
"2024-11-09 02:00:00",6286,12.78,510,0,-0.058,-0.19,-0.34,-0.017,-0.031,-0.012,-0.043,62.61,41.84
"2024-11-09 02:30:00",6287,12.78,510,0,-0.058,-0.19,-0.34,-0.018,-0.031,-0.012,-0.045,61.49,41.23
"2024-11-09 03:00:00",6288,12.78,510,0,-0.065,-0.22,-0.37,-0.02,-0.034,-0.015,-0.045,62.44,42.08
"2024-11-09 03:30:00",6289,12.78,510,0,-0.064,-0.21,-0.37,-0.02,-0.034,-0.017,-0.047,61.79,41.27
"2024-11-09 04:00:00",6290,12.78,510,0,-0.055,-0.16,-0.34,-0.015,-0.031,-0.012,-0.045,60.86,41.34
"2024-11-09 04:30:00",6291,12.78,510,0,-0.058,-0.16,-0.37,-0.015,-0.034,-0.012,-0.043,60.92,41.81
"2024-11-09 05:00:00",6292,12.77,510,0,-0.062,-0.22,-0.34,-0.02,-0.031,-0.015,-0.045,63.1,41.33
"2024-11-09 05:30:00",6293,12.77,510,0,-0.058,-0.16,-0.37,-0.015,-0.034,-0.012,-0.045,62.04,41.53
