"TOA5","CR300Series_701","CR300","5033","CR300.Std.11.00","CPU:CR300_sapflow.CR300","32345","Table1"
"TIMESTAMP","RECORD","BattV_Min","id","SDI0","SapFlwTot0","VhOuter0","VhInner0","AlphaOut0","AlphaIn0","BetaOut0","BetaIn0","tMaxTout0","tMaxTin0"
"2024-11-04 05:00:00",1897,12.76,701,0,0.066,0.69,1.17,0.061,0.103,0.057,0.074,50,37.97
"2024-11-04 05:30:00",1898,12.76,701,0,0.062,0.63,1.14,0.056,0.101,0.053,0.072,49.38,37.76
"2024-11-04 06:00:00",1899,12.76,701,0,0.062,0.63,1.12,0.056,0.099,0.05,0.072,49.79,37.91
"2024-11-04 06:30:00",1900,12.76,701,0,0.058,0.58,1.06,0.051,0.094,0.05,0.066,49.53,38.07
"2024-11-04 07:00:00",1901,12.75,701,0,0.057,0.56,1.06,0.049,0.094,0.048,0.066,48.96,38.02
"2024-11-04 07:30:00",1902,12.75,701,0,0.057,0.58,1.04,0.051,0.092,0.046,0.067,49.54,37.93
"2024-11-04 08:00:00",1903,12.75,701,0,0.058,0.58,1.06,0.051,0.094,0.046,0.068,49.73,37.71
"2024-11-04 08:30:00",1904,12.75,701,0,0.076,0.83,1.31,0.073,0.116,0.065,0.081,50.36,37.92
"2024-11-04 09:00:00",1905,12.75,701,0,0.123,1.48,1.93,0.131,0.171,0.118,0.118,51.54,38.95
"2024-11-04 09:30:00",1906,12.75,701,0,0.181,2.33,2.67,0.206,0.237,0.186,0.163,51.56,39.13
"2024-11-04 10:00:00",1907,12.76,701,0,0.254,3.37,3.6,0.299,0.318,0.271,0.222,52.64,40.46
"2024-11-04 10:30:00",1908,12.76,701,0,0.334,4.48,4.67,0.396,0.414,0.362,0.294,52.64,40.77
"2024-11-04 11:00:00",1909,12.76,701,0,0.395,5.37,5.41,0.475,0.479,0.432,0.336,50.73,41.59
"2024-11-04 11:30:00",1910,12.76,701,0,0.461,6.22,6.38,0.551,0.565,0.514,0.408,49.91,40.51
"2024-11-04 12:00:00",1911,12.77,701,0,0.511,6.94,7.03,0.614,0.622,0.576,0.459,48.38,40.47
"2024-11-04 12:30:00",1912,12.77,701,0,0.532,7.14,7.42,0.632,0.656,0.601,0.487,47.54,40.3
"2024-11-04 13:00:00",1913,12.78,701,0,0.537,7.27,7.41,0.644,0.656,0.603,0.484,47.71,40.79
"2024-11-04 13:30:00",1914,12.78,701,0,0.526,7.05,7.36,0.624,0.651,0.592,0.474,48.08,41.15
"2024-11-04 14:00:00",1915,12.78,701,0,0.551,7.46,7.6,0.66,0.672,0.623,0.5,46.73,40.06
"2024-11-04 14:30:00",1916,12.78,701,0,0.531,7.2,7.3,0.637,0.646,0.597,0.478,47.36,40.43
"2024-11-04 15:00:00",1917,12.78,701,0,0.516,7.05,7.02,0.624,0.621,0.577,0.453,48.8,40.89
"2024-11-04 15:30:00",1918,12.79,701,0,0.471,6.45,6.39,0.571,0.565,0.52,0.405,49.32,41.01
"2024-11-04 16:00:00",1919,12.78,701,0,0.416,5.7,5.65,0.505,0.5,0.452,0.353,49.74,40.75
"2024-11-04 16:30:00",1920,12.78,701,0,0.375,5.12,5.1,0.453,0.451,0.406,0.319,50.15,40.44
"2024-11-04 17:00:00",1921,12.78,701,0,0.343,4.66,4.72,0.412,0.417,0.367,0.294,50.46,40.35
"2024-11-04 17:30:00",1922,12.78,701,0,0.278,3.77,3.83,0.334,0.339,0.294,0.236,50.82,39.63
"2024-11-04 18:00:00",1923,12.78,701,0,0.21,2.77,2.98,0.245,0.264,0.215,0.181,50.3,39.68
"2024-11-04 18:30:00",1924,12.78,701,0,0.152,1.91,2.28,0.169,0.202,0.153,0.139,49.86,38.66
"2024-11-04 19:00:00",1925,12.77,701,0,0.118,1.43,1.85,0.127,0.163,0.11,0.116,49.77,38.16
"2024-11-04 19:30:00",1926,12.77,701,0,0.098,1.11,1.64,0.099,0.145,0.09,0.102,49.42,38.37
"2024-11-04 20:00:00",1927,12.77,701,0,0.079,0.87,1.35,0.077,0.12,0.068,0.085,50.19,38.17
"2024-11-04 20:30:00",1928,12.76,701,0,0.071,0.72,1.3,0.063,0.115,0.057,0.082,49.47,38.27
"2024-11-04 21:00:00",1929,12.76,701,0,0.062,0.61,1.17,0.054,0.104,0.053,0.076,49.3,37.95
"2024-11-04 21:30:00",1930,12.76,701,0,0.057,0.53,1.12,0.047,0.099,0.044,0.07,49.93,37.49
"2024-11-04 22:00:00",1931,12.75,701,0,0.053,0.48,1.04,0.042,0.092,0.04,0.067,50.28,38.26
"2024-11-04 22:30:00",1932,12.75,701,0,0.048,0.4,0.99,0.035,0.088,0.035,0.063,49.37,37.2
"2024-11-04 23:00:00",1933,12.75,701,0,0.047,0.37,0.99,0.033,0.088,0.033,0.063,49.71,38.25
"2024-11-04 23:30:00",1934,12.74,701,0,0.044,0.37,0.91,0.033,0.081,0.033,0.059,49.21,37.59
"2024-11-05 00:00:00",1935,12.74,701,0,0.04,0.32,0.86,0.028,0.076,0.026,0.059,48.93,38.56
"2024-11-05 00:30:00",1936,12.74,701,0,0.04,0.29,0.89,0.026,0.079,0.026,0.055,49.34,37.07
"2024-11-05 01:00:00",1937,12.74,701,0,0.037,0.27,0.83,0.023,0.074,0.022,0.055,49.93,37.91
"2024-11-05 01:30:00",1938,12.74,701,0,0.036,0.24,0.83,0.021,0.074,0.022,0.055,48.93,37.73
"2024-11-05 02:00:00",1939,12.74,701,0,0.037,0.24,0.86,0.021,0.076,0.02,0.055,49.46,38.11
"2024-11-05 02:30:00",1940,12.73,701,0,0.035,0.21,0.83,0.019,0.074,0.018,0.054,49.22,37.87
"2024-11-05 03:00:00",1941,12.73,701,0,0.032,0.19,0.75,0.016,0.067,0.018,0.051,49.71,37.69
"2024-11-05 03:30:00",1942,12.73,701,0,0.031,0.18,0.76,0.016,0.067,0.018,0.05,49.24,37.37
"2024-11-05 04:00:00",1943,12.73,701,0,0.028,0.13,0.73,0.012,0.064,0.013,0.048,49.52,37.75
"2024-11-05 04:30:00",1944,12.73,701,0,0.026,0.08,0.72,0.007,0.064,0.009,0.048,49.92,38.47
"2024-11-05 05:00:00",1945,12.73,701,0,0.025,0.1,0.67,0.009,0.059,0.011,0.046,50.18,37.9
"2024-11-05 05:30:00",1946,12.73,701,0,0.024,0.05,0.69,0.005,0.061,0.011,0.046,49.71,37.69
"2024-11-05 06:00:00",1947,12.73,701,0,0.029,0.13,0.75,0.012,0.066,0.011,0.049,49.34,37.47
"2024-11-05 06:30:00",1948,12.73,701,0,0.031,0.18,0.75,0.016,0.066,0.015,0.051,50.38,38.2
"2024-11-05 07:00:00",1949,12.73,701,0,0.033,0.21,0.78,0.019,0.069,0.02,0.052,49.88,38.01
"2024-11-05 07:30:00",1950,12.73,701,0,0.033,0.21,0.78,0.019,0.069,0.022,0.054,49.07,37.88
"2024-11-05 08:00:00",1951,12.73,701,0,0.031,0.16,0.78,0.014,0.069,0.015,0.052,49.57,38.11
"2024-11-05 08:30:00",1952,12.73,701,0,0.025,0.1,0.65,0.009,0.057,0.011,0.042,49.81,37.79
"2024-11-05 09:00:00",1953,12.73,701,0,0.018,-0.02,0.59,-0.002,0.052,0.002,0.04,50.73,37.89
"2024-11-05 09:30:00",1954,12.73,701,0,0.012,-0.12,0.53,-0.011,0.047,-0.006,0.038,51.19,37.94
"2024-11-05 10:00:00",1955,12.73,701,0,0.032,0.15,0.81,0.013,0.071,0.017,0.055,51.38,38.13
"2024-11-05 10:30:00",1956,12.73,701,0,0.089,1.01,1.5,0.089,0.133,0.081,0.093,51.56,39.55
"2024-11-05 11:00:00",1957,12.74,701,0,0.191,2.48,2.78,0.22,0.246,0.197,0.174,51.66,40.63
"2024-11-05 11:30:00",1958,12.74,701,0,0.286,3.8,4.03,0.336,0.356,0.305,0.253,50.94,40.98
"2024-11-05 12:00:00",1959,12.74,701,0,0.352,4.76,4.86,0.421,0.43,0.387,0.308,51.7,41.75
"2024-11-05 12:30:00",1960,12.74,701,0,0.385,5.23,5.29,0.463,0.468,0.425,0.337,50.8,41.26
"2024-11-05 13:00:00",1961,12.74,701,0,0.426,5.79,5.85,0.512,0.518,0.474,0.374,49.74,40.61
"2024-11-05 13:30:00",1962,12.75,701,0,0.446,6.07,6.11,0.537,0.541,0.499,0.392,49.69,41.13
"2024-11-05 14:00:00",1963,12.75,701,0,0.49,6.67,6.7,0.59,0.593,0.547,0.434,48.15,40.5
"2024-11-05 14:30:00",1964,12.75,701,0,0.53,7.12,7.37,0.63,0.652,0.6,0.484,48.05,40.42
"2024-11-05 15:00:00",1965,12.75,701,0,0.57,7.64,7.96,0.676,0.705,0.649,0.529,46.4,40.39
"2024-11-05 15:30:00",1966,12.75,701,0,0.571,7.75,7.85,0.686,0.695,0.646,0.519,46.7,40.44
"2024-11-05 16:00:00",1967,12.75,701,0,0.559,7.6,7.66,0.672,0.678,0.628,0.502,45.98,40.7
"2024-11-05 16:30:00",1968,12.75,701,0,0.516,7.07,6.99,0.626,0.618,0.571,0.449,47.2,40.94
"2024-11-05 17:00:00",1969,12.75,701,0,0.5,6.83,6.81,0.605,0.603,0.544,0.429,49.04,40.16
"2024-11-05 17:30:00",1970,12.75,701,0,0.447,6.16,6.03,0.545,0.533,0.485,0.377,50.37,40.83
"2024-11-05 18:00:00",1971,12.74,701,0,0.355,4.87,4.8,0.431,0.425,0.383,0.295,50.55,40.18
"2024-11-05 18:30:00",1972,12.74,701,0,0.259,3.47,3.63,0.307,0.321,0.273,0.224,50.95,40.17
"2024-11-05 19:00:00",1973,12.74,701,0,0.201,2.65,2.88,0.234,0.255,0.204,0.176,50.79,39.45
"2024-11-05 19:30:00",1974,12.74,701,0,0.164,2.08,2.46,0.185,0.218,0.165,0.148,51.13,37.88
"2024-11-05 20:00:00",1975,12.73,701,0,0.137,1.68,2.12,0.149,0.188,0.134,0.131,50.48,38.87
"2024-11-05 20:30:00",1976,12.73,701,0,0.117,1.39,1.86,0.123,0.165,0.108,0.114,51.46,38.21
"2024-11-05 21:00:00",1977,12.73,701,0,0.1,1.16,1.65,0.103,0.146,0.092,0.103,50.22,37.79
"2024-11-05 21:30:00",1978,12.72,701,0,0.092,1.03,1.55,0.092,0.137,0.083,0.097,49.18,37.58
"2024-11-05 22:00:00",1979,12.72,701,0,0.081,0.87,1.42,0.077,0.125,0.068,0.09,49.56,38.77
"2024-11-05 22:30:00",1980,12.72,701,0,0.074,0.76,1.33,0.067,0.118,0.061,0.084,50.45,38.01
"2024-11-05 23:00:00",1981,12.71,701,0,0.069,0.68,1.28,0.06,0.113,0.058,0.08,49.3,38.51
"2024-11-05 23:30:00",1982,12.71,701,0,0.063,0.62,1.17,0.055,0.104,0.052,0.076,49.05,38.11
"2024-11-06 00:00:00",1983,12.71,701,0,0.059,0.57,1.12,0.05,0.099,0.047,0.072,50.38,38.36
"2024-11-06 00:30:00",1984,12.71,701,0,0.06,0.57,1.14,0.05,0.101,0.047,0.072,49.42,37.96
"2024-11-06 01:00:00",1985,12.71,701,0,0.058,0.51,1.16,0.045,0.103,0.045,0.072,49.67,38.72
"2024-11-06 01:30:00",1986,12.7,701,0,0.056,0.51,1.11,0.045,0.098,0.045,0.07,49.1,38.98
"2024-11-06 02:00:00",1987,12.71,701,0,0.054,0.49,1.08,0.043,0.096,0.043,0.07,50.23,38.05
"2024-11-06 02:30:00",1988,12.7,701,0,0.054,0.49,1.06,0.043,0.094,0.04,0.066,50.74,38.05
"2024-11-06 03:00:00",1989,12.7,701,0,0.054,0.49,1.06,0.043,0.094,0.04,0.07,50.01,38.56
"2024-11-06 03:30:00",1990,12.7,701,0,0.056,0.54,1.06,0.048,0.094,0.043,0.068,50.25,38.79
"2024-11-06 04:00:00",1991,12.7,701,0,0.056,0.51,1.09,0.045,0.096,0.045,0.07,50.39,38.11
"2024-11-06 04:30:00",1992,12.7,701,0,0.053,0.48,1.06,0.043,0.094,0.038,0.07,49.94,37.76
"2024-11-06 05:00:00",1993,12.7,701,0,0.057,0.54,1.09,0.048,0.096,0.045,0.07,49.96,37.69
"2024-11-06 05:30:00",1994,12.69,701,0,0.058,0.54,1.12,0.048,0.099,0.04,0.07,49.36,37.49
"2024-11-06 06:00:00",1995,12.69,701,0,0.055,0.51,1.06,0.046,0.094,0.043,0.068,49.94,37.91
"2024-11-06 06:30:00",1996,12.69,701,0,0.053,0.49,1.04,0.043,0.092,0.043,0.066,50.5,37.91
"2024-11-06 07:00:00",1997,12.69,701,0,0.053,0.46,1.06,0.041,0.094,0.038,0.068,50.08,38.06
"2024-11-06 07:30:00",1998,12.69,701,0,0.052,0.46,1.04,0.04,0.092,0.036,0.066,49.75,37.89
"2024-11-06 08:00:00",1999,12.69,701,0,0.05,0.43,1.03,0.038,0.091,0.036,0.066,49.92,37.9
"2024-11-06 08:30:00",2000,12.69,701,0,0.072,0.74,1.29,0.066,0.114,0.06,0.079,50.01,37.84
"2024-11-06 09:00:00",2001,12.69,701,0,0.124,1.49,1.97,0.132,0.175,0.12,0.123,51.44,39.42
"2024-11-06 09:30:00",2002,12.69,701,0,0.206,2.68,3,0.237,0.266,0.215,0.189,52.29,39.46
"2024-11-06 10:00:00",2003,12.68,701,0,0.314,4.2,4.4,0.372,0.39,0.336,0.273,52.13,40.94
"2024-11-06 10:30:00",2004,12.69,701,0,0.413,5.62,5.66,0.498,0.501,0.455,0.358,49.92,40.94
"2024-11-06 11:00:00",2005,12.69,701,0,0.465,6.3,6.4,0.558,0.566,0.516,0.413,48.53,41.7
"2024-11-06 11:30:00",2006,12.69,701,0,0.499,6.74,6.9,0.597,0.611,0.556,0.448,48.33,41.1
"2024-11-06 12:00:00",2007,12.7,701,0,0.521,7.07,7.16,0.626,0.634,0.588,0.469,47.56,40.89
"2024-11-06 12:30:00",2008,12.7,701,0,0.55,7.39,7.66,0.654,0.678,0.621,0.502,47.55,41.13
"2024-11-06 13:00:00",2009,12.7,701,0,0.582,7.74,8.21,0.685,0.727,0.665,0.55,46.2,40.2
"2024-11-06 13:30:00",2010,12.7,701,0,0.588,7.95,8.13,0.704,0.72,0.674,0.545,46.12,39.6
"2024-11-06 14:00:00",2011,12.7,701,0,0.596,7.93,8.4,0.702,0.744,0.686,0.568,44.92,40.3
"2024-11-06 14:30:00",2012,12.7,701,0,0.618,8.17,8.77,0.723,0.776,0.716,0.599,43.73,39.37
"2024-11-06 15:00:00",2013,12.71,701,0,0.622,8.19,8.87,0.725,0.785,0.722,0.606,43.32,39.52
"2024-11-06 15:30:00",2014,12.71,701,0,0.626,8.32,8.85,0.736,0.783,0.725,0.603,43.98,38.95
"2024-11-06 16:00:00",2015,12.71,701,0,0.623,8.32,8.74,0.736,0.773,0.715,0.589,44.44,39.42
"2024-11-06 16:30:00",2016,12.71,701,0,0.603,8.14,8.34,0.72,0.738,0.687,0.553,45.23,40.2
"2024-11-06 17:00:00",2017,12.71,701,0,0.573,7.73,7.95,0.684,0.703,0.646,0.52,45.9,40.05
"2024-11-06 17:30:00",2018,12.7,701,0,0.519,7.06,7.1,0.625,0.629,0.577,0.454,47.64,40.15
"2024-11-06 18:00:00",2019,12.7,701,0,0.429,5.89,5.82,0.522,0.515,0.467,0.365,48.69,40.12
"2024-11-06 18:30:00",2020,12.7,701,0,0.331,4.49,4.54,0.398,0.402,0.353,0.281,50.08,40.53
"2024-11-06 19:00:00",2021,12.7,701,0,0.273,3.63,3.85,0.321,0.34,0.284,0.237,51.68,38.85
"2024-11-06 19:30:00",2022,12.69,701,0,0.237,3.15,3.36,0.279,0.297,0.246,0.209,50.97,39.21
"2024-11-06 20:00:00",2023,12.69,701,0,0.209,2.72,3.04,0.241,0.269,0.213,0.19,50.37,38.92
"2024-11-06 20:30:00",2024,12.69,701,0,0.18,2.31,2.66,0.204,0.236,0.179,0.165,50.63,39.43
"2024-11-06 21:00:00",2025,12.69,701,0,0.16,2,2.44,0.177,0.216,0.159,0.151,51.02,38.85
"2024-11-06 21:30:00",2026,12.68,701,0,0.154,1.89,2.37,0.167,0.209,0.15,0.146,51.48,38.8
"2024-11-06 22:00:00",2027,12.68,701,0,0.146,1.79,2.26,0.158,0.2,0.142,0.142,50.45,39
"2024-11-06 22:30:00",2028,12.68,701,0,0.144,1.79,2.21,0.159,0.196,0.142,0.136,50.8,39.2
"2024-11-06 23:00:00",2029,12.68,701,0,0.147,1.79,2.3,0.158,0.204,0.147,0.14,50.86,39.52
"2024-11-06 23:30:00",2030,12.68,701,0,0.147,1.83,2.25,0.162,0.2,0.145,0.14,51.48,39.47
"2024-11-07 00:00:00",2031,12.68,701,0,0.148,1.84,2.25,0.163,0.2,0.143,0.138,50.32,38.72
"2024-11-07 00:30:00",2032,12.67,701,0,0.146,1.81,2.22,0.16,0.197,0.143,0.138,51.4,39.14
"2024-11-07 01:00:00",2033,12.67,701,0,0.141,1.74,2.18,0.154,0.193,0.137,0.134,50.78,39.18
"2024-11-07 01:30:00",2034,12.67,701,0,0.14,1.74,2.13,0.154,0.189,0.137,0.133,49.77,38.99
"2024-11-07 02:00:00",2035,12.67,701,0,0.135,1.67,2.06,0.148,0.182,0.134,0.129,50.92,38.5
"2024-11-07 02:30:00",2036,12.67,701,0,0.134,1.66,2.06,0.147,0.182,0.131,0.129,50.93,39.06
"2024-11-07 03:00:00",2037,12.67,701,0,0.134,1.65,2.08,0.146,0.184,0.13,0.131,50.81,38.8
"2024-11-07 03:30:00",2038,12.66,701,0,0.138,1.7,2.13,0.151,0.188,0.137,0.133,50.78,38.94
"2024-11-07 04:00:00",2039,12.66,701,0,0.142,1.79,2.13,0.158,0.189,0.142,0.135,50.66,39.21
"2024-11-07 04:30:00",2040,12.66,701,0,0.146,1.85,2.19,0.164,0.194,0.146,0.139,49.82,38.63
"2024-11-07 05:00:00",2041,12.66,701,0,0.149,1.87,2.24,0.166,0.198,0.146,0.141,50.82,39.37
"2024-11-07 05:30:00",2042,12.66,701,0,0.152,1.93,2.26,0.171,0.2,0.153,0.139,50.42,38.81
"2024-11-07 06:00:00",2043,12.66,701,0,0.152,1.93,2.27,0.171,0.201,0.149,0.141,51.26,39.41
"2024-11-07 06:30:00",2044,12.66,701,0,0.152,1.91,2.28,0.169,0.201,0.151,0.141,50.38,39.61
"2024-11-07 07:00:00",2045,12.66,701,0,0.146,1.85,2.19,0.164,0.194,0.149,0.137,50.54,38.79
"2024-11-07 07:30:00",2046,12.66,701,0,0.149,1.86,2.25,0.164,0.199,0.145,0.139,50.73,39.12
"2024-11-07 08:00:00",2047,12.65,701,0,0.165,2.12,2.43,0.188,0.215,0.165,0.152,50.39,39.87
"2024-11-07 08:30:00",2048,12.65,701,0,0.201,2.62,2.9,0.232,0.257,0.204,0.179,51.22,38.95
"2024-11-07 09:00:00",2049,12.65,701,0,0.237,3.11,3.39,0.275,0.3,0.248,0.211,51.77,39.92
"2024-11-07 09:30:00",2050,12.65,701,0,0.268,3.59,3.76,0.318,0.333,0.281,0.233,51.65,40.04
"2024-11-07 10:00:00",2051,12.65,701,0,0.292,3.9,4.09,0.345,0.362,0.308,0.253,51.49,40.45
"2024-11-07 10:30:00",2052,12.65,701,0,0.339,4.59,4.66,0.406,0.412,0.368,0.291,50.61,40.39
"2024-11-07 11:00:00",2053,12.65,701,0,0.383,5.22,5.22,0.462,0.462,0.418,0.328,50.09,41.21
"2024-11-07 11:30:00",2054,12.65,701,0,0.411,5.59,5.63,0.495,0.498,0.447,0.354,49.33,40.76
"2024-11-07 12:00:00",2055,12.65,701,0,0.456,6.19,6.28,0.548,0.556,0.502,0.402,48.84,41.35
"2024-11-07 12:30:00",2056,12.65,701,0,0.474,6.47,6.46,0.573,0.572,0.523,0.415,48.42,41.09
"2024-11-07 13:00:00",2057,12.65,701,0,0.507,6.81,7.05,0.603,0.624,0.563,0.452,48.49,41.41
"2024-11-07 13:30:00",2058,12.65,701,0,0.538,7.26,7.45,0.643,0.659,0.603,0.485,47.21,40.39
"2024-11-07 14:00:00",2059,12.65,701,0,0.533,7.26,7.29,0.642,0.645,0.593,0.472,47.7,40.62
"2024-11-07 14:30:00",2060,12.65,701,0,0.561,7.46,7.91,0.66,0.7,0.634,0.52,46.69,40.28
"2024-11-07 15:00:00",2061,12.65,701,0,0.59,7.85,8.32,0.695,0.736,0.667,0.553,45.38,39.69
"2024-11-07 15:30:00",2062,12.65,701,0,0.614,8.2,8.62,0.726,0.763,0.701,0.579,44.75,39.87
"2024-11-07 16:00:00",2063,12.65,701,0,0.612,8.22,8.54,0.728,0.756,0.698,0.568,44.75,39.31
"2024-11-07 16:30:00",2064,12.65,701,0,0.603,8.08,8.41,0.715,0.744,0.678,0.552,45.27,39.99
"2024-11-07 17:00:00",2065,12.65,701,0,0.535,7.27,7.33,0.644,0.648,0.593,0.473,47.63,40.3
"2024-11-07 17:30:00",2066,12.65,701,0,0.451,6.14,6.18,0.543,0.547,0.49,0.388,49.5,40.77
"2024-11-07 18:00:00",2067,12.64,701,0,0.355,4.87,4.82,0.431,0.427,0.38,0.299,50.85,40.65
"2024-11-07 18:30:00",2068,12.64,701,0,0.261,3.48,3.66,0.308,0.324,0.269,0.222,50.68,39.49
"2024-11-07 19:00:00",2069,12.64,701,0,0.205,2.65,2.98,0.235,0.263,0.209,0.181,50.29,38.84
"2024-11-07 19:30:00",2070,12.64,701,0,0.166,2.11,2.48,0.187,0.219,0.165,0.153,50.29,39.1
"2024-11-07 20:00:00",2071,12.63,701,0,0.142,1.76,2.18,0.156,0.193,0.139,0.136,51.07,38.39
"2024-11-07 20:30:00",2072,12.63,701,0,0.116,1.37,1.86,0.121,0.164,0.109,0.116,50.22,38.2
"2024-11-07 21:00:00",2073,12.63,701,0,0.101,1.15,1.67,0.102,0.148,0.093,0.105,49.95,39.17
"2024-11-07 21:30:00",2074,12.63,701,0,0.088,0.96,1.51,0.085,0.134,0.08,0.095,49.53,38.34
"2024-11-07 22:00:00",2075,12.62,701,0,0.079,0.83,1.41,0.073,0.125,0.069,0.091,49.83,38.22
"2024-11-07 22:30:00",2076,12.62,701,0,0.074,0.78,1.33,0.069,0.118,0.067,0.081,48.94,37.91
"2024-11-07 23:00:00",2077,12.62,701,0,0.068,0.69,1.25,0.061,0.11,0.055,0.081,50.14,37.97
"2024-11-07 23:30:00",2078,12.62,701,0,0.066,0.66,1.22,0.058,0.108,0.052,0.075,49.89,38.28
"2024-11-08 00:00:00",2079,12.61,701,0,0.064,0.66,1.16,0.058,0.103,0.055,0.075,49.96,37.94
"2024-11-08 00:30:00",2080,12.61,701,0,0.067,0.69,1.22,0.061,0.108,0.055,0.079,49.23,38.19
"2024-11-08 01:00:00",2081,12.61,701,0,0.072,0.71,1.33,0.063,0.117,0.057,0.083,50.14,37.72
"2024-11-08 01:30:00",2082,12.61,701,0,0.08,0.88,1.38,0.078,0.122,0.071,0.087,49.77,38.74
"2024-11-08 02:00:00",2083,12.61,701,0,0.084,0.94,1.41,0.083,0.125,0.073,0.089,50.6,38.43
"2024-11-08 02:30:00",2084,12.61,701,0,0.095,1.08,1.57,0.096,0.139,0.087,0.097,50.33,38.06
"2024-11-08 03:00:00",2085,12.61,701,0,0.11,1.33,1.74,0.118,0.154,0.101,0.109,49.8,38.19
"2024-11-08 03:30:00",2086,12.61,701,0,0.121,1.48,1.88,0.131,0.166,0.115,0.117,50.87,38.04
"2024-11-08 04:00:00",2087,12.6,701,0,0.124,1.52,1.93,0.135,0.171,0.122,0.121,50.61,39.01
"2024-11-08 04:30:00",2088,12.6,701,0,0.124,1.52,1.93,0.135,0.171,0.117,0.119,51.53,38.54
"2024-11-08 05:00:00",2089,12.6,701,0,0.127,1.58,1.93,0.139,0.17,0.123,0.119,50.15,38.29
"2024-11-08 05:30:00",2090,12.6,701,0,0.133,1.66,2.01,0.147,0.177,0.13,0.125,51.02,38.59
"2024-11-08 06:00:00",2091,12.6,701,0,0.135,1.69,2.04,0.15,0.181,0.133,0.125,50.18,38.58
"2024-11-08 06:30:00",2092,12.6,701,0,0.14,1.77,2.09,0.157,0.185,0.135,0.127,50.74,39.38
"2024-11-08 07:00:00",2093,12.59,701,0,0.142,1.8,2.12,0.159,0.188,0.14,0.131,50.7,38.94
"2024-11-08 07:30:00",2094,12.59,701,0,0.137,1.73,2.04,0.153,0.18,0.135,0.127,50.9,38.89
"2024-11-08 08:00:00",2095,12.59,701,0,0.163,2.08,2.42,0.184,0.214,0.162,0.147,51.49,39.06
"2024-11-08 08:30:00",2096,12.59,701,0,0.23,3.06,3.23,0.271,0.286,0.24,0.199,51.03,39.68
"2024-11-08 09:00:00",2097,12.59,701,0,0.326,4.4,4.5,0.39,0.399,0.344,0.275,50.48,40.51
"2024-11-08 09:30:00",2098,12.59,701,0,0.377,5.13,5.17,0.454,0.457,0.404,0.319,49.69,40.7
"2024-11-08 10:00:00",2099,12.58,701,0,0.44,5.99,6.02,0.53,0.533,0.48,0.377,49.79,40.9
"2024-11-08 10:30:00",2100,12.59,701,0,0.566,7.65,7.83,0.677,0.693,0.629,0.505,46.59,41.56
"2024-11-08 11:00:00",2101,12.59,701,0,0.616,8.18,8.72,0.724,0.771,0.698,0.575,45.41,39.97
"2024-11-08 11:30:00",2102,12.59,701,0,0.633,8.39,8.98,0.742,0.795,0.719,0.598,43.42,38.65
"2024-11-08 12:00:00",2103,12.58,701,0,0.639,8.56,8.94,0.758,0.792,0.724,0.595,44.12,39.65
"2024-11-08 12:30:00",2104,12.58,701,0,0.633,8.34,9.04,0.738,0.8,0.725,0.607,44.35,39.06
"2024-11-08 13:00:00",2105,12.58,701,0,0.631,8.36,8.93,0.74,0.791,0.722,0.601,44.02,39.66
"2024-11-08 13:30:00",2106,12.58,701,0,0.632,8.3,9.06,0.734,0.802,0.728,0.612,43.96,39.09
"2024-11-08 14:00:00",2107,12.59,701,0,0.639,8.54,8.97,0.756,0.794,0.731,0.602,44.47,39.45
"2024-11-08 14:30:00",2108,12.58,701,0,0.633,8.43,8.9,0.746,0.787,0.721,0.592,43.97,39.5
"2024-11-08 15:00:00",2109,12.58,701,0,0.62,8.28,8.69,0.733,0.77,0.706,0.575,44.72,39.13
"2024-11-08 15:30:00",2110,12.58,701,0,0.611,8.22,8.49,0.728,0.751,0.687,0.562,44.87,39.18
"2024-11-08 16:00:00",2111,12.58,701,0,0.589,7.91,8.19,0.7,0.725,0.659,0.536,45.92,40.07
"2024-11-08 16:30:00",2112,12.58,701,0,0.559,7.61,7.65,0.673,0.677,0.618,0.49,46.19,40.59
"2024-11-08 17:00:00",2113,12.58,701,0,0.509,6.96,6.91,0.616,0.612,0.56,0.437,48.59,40.84
"2024-11-08 17:30:00",2114,12.58,701,0,0.417,5.73,5.64,0.507,0.5,0.453,0.35,49.39,40.66
"2024-11-08 18:00:00",2115,12.57,701,0,0.323,4.39,4.42,0.388,0.392,0.342,0.271,50.39,40.27
"2024-11-08 18:30:00",2116,12.57,701,0,0.25,3.36,3.49,0.297,0.309,0.257,0.213,49.56,39.85
"2024-11-08 19:00:00",2117,12.57,701,0,0.195,2.57,2.78,0.227,0.246,0.196,0.169,49.65,38.61
"2024-11-08 19:30:00",2118,12.56,701,0,0.16,1.98,2.45,0.176,0.217,0.157,0.15,50.13,38.52
"2024-11-08 20:00:00",2119,12.56,701,0,0.132,1.59,2.09,0.14,0.185,0.126,0.128,49.51,38.57
"2024-11-08 20:30:00",2120,12.56,701,0,0.112,1.3,1.84,0.115,0.163,0.103,0.112,51.16,38.88
"2024-11-08 21:00:00",2121,12.55,701,0,0.099,1.11,1.67,0.099,0.148,0.09,0.102,50.07,38.46
"2024-11-08 21:30:00",2122,12.55,701,0,0.089,1,1.51,0.089,0.134,0.079,0.096,49.4,37.8
"2024-11-08 22:00:00",2123,12.55,701,0,0.084,0.92,1.45,0.081,0.129,0.074,0.088,49.91,38.56
