"TOA5","CR300Series_401","CR300","27022","CR300-RF407.Std.10.04","CPU:CR300_sapflow.CR300","32345","Table1"
"TIMESTAMP","RECORD","BattV_Min","id","SDI0","SapFlwTot0","VhOuter0","VhInner0","AlphaOut0","AlphaIn0","BetaOut0","BetaIn0","tMaxTout0","tMaxTin0"
"2024-11-04 19:30:00",8261,12.84,401,0,-0.47,-1.14,-1.08,-0.102,-0.096,-0.123,-0.206,56.49,43.24
"2024-11-04 20:00:00",8262,12.84,401,0,-0.468,-1.13,-1.08,-0.101,-0.096,-0.122,-0.209,57.01,42.61
"2024-11-04 20:30:00",8263,12.83,401,0,-0.474,-1.13,-1.11,-0.101,-0.099,-0.125,-0.209,55.8,42.13
"2024-11-04 21:00:00",8264,12.83,401,0,-0.493,-1.16,-1.17,-0.104,-0.104,-0.125,-0.213,56.76,43.76
"2024-11-04 21:30:00",8265,12.82,401,0,-0.483,-1.14,-1.14,-0.101,-0.102,-0.123,-0.211,55.91,43.07
"2024-11-04 22:00:00",8266,12.82,401,0,-0.493,-1.16,-1.17,-0.103,-0.104,-0.125,-0.211,56.48,42.66
"2024-11-04 22:30:00",8267,12.82,401,0,-0.5,-1.16,-1.2,-0.103,-0.107,-0.124,-0.213,55.66,42.67
"2024-11-04 23:00:00",8268,12.82,401,0,-0.494,-1.19,-1.14,-0.106,-0.101,-0.127,-0.211,56.81,42.72
"2024-11-04 23:30:00",8269,12.81,401,0,-0.506,-1.22,-1.17,-0.108,-0.104,-0.132,-0.213,57.11,42.61
"2024-11-05 00:00:00",8270,12.81,401,0,-0.517,-1.21,-1.23,-0.108,-0.11,-0.129,-0.215,57.38,42.72
"2024-11-05 00:30:00",8271,12.81,401,0,-0.519,-1.22,-1.23,-0.108,-0.11,-0.129,-0.215,57.47,43.07
"2024-11-05 01:00:00",8272,12.81,401,0,-0.5,-1.2,-1.16,-0.107,-0.104,-0.128,-0.213,56.81,43.55
"2024-11-05 01:30:00",8273,12.8,401,0,-0.504,-1.16,-1.22,-0.104,-0.109,-0.123,-0.209,57.6,42.94
"2024-11-05 02:00:00",8274,12.8,401,0,-0.506,-1.18,-1.21,-0.105,-0.108,-0.124,-0.211,57.06,43.5
"2024-11-05 02:30:00",8275,12.8,401,0,-0.511,-1.21,-1.2,-0.108,-0.107,-0.127,-0.211,57.79,43.39
"2024-11-05 03:00:00",8276,12.8,401,0,-0.51,-1.2,-1.21,-0.107,-0.108,-0.128,-0.212,56.07,43.34
"2024-11-05 03:30:00",8277,12.8,401,0,-0.519,-1.2,-1.25,-0.107,-0.111,-0.126,-0.214,56.77,41.69
"2024-11-05 04:00:00",8278,12.8,401,0,-0.515,-1.21,-1.22,-0.108,-0.109,-0.126,-0.214,55.98,42.72
"2024-11-05 04:30:00",8279,12.8,401,0,-0.521,-1.24,-1.22,-0.111,-0.109,-0.129,-0.213,57.75,42.83
"2024-11-05 05:00:00",8280,12.8,401,0,-0.519,-1.2,-1.25,-0.107,-0.112,-0.128,-0.216,58.12,43.71
"2024-11-05 05:30:00",8281,12.8,401,0,-0.523,-1.26,-1.21,-0.112,-0.108,-0.128,-0.212,56.86,42.35
"2024-11-05 06:00:00",8282,12.79,401,0,-0.506,-1.17,-1.22,-0.105,-0.109,-0.123,-0.212,57.17,42.92
"2024-11-05 06:30:00",8283,12.79,401,0,-0.517,-1.2,-1.24,-0.108,-0.11,-0.126,-0.215,57.27,42.45
"2024-11-05 07:00:00",8284,12.8,401,0,-0.521,-1.2,-1.26,-0.107,-0.112,-0.126,-0.214,57.14,42.49
"2024-11-05 07:30:00",8285,12.8,401,0,-0.514,-1.17,-1.26,-0.105,-0.112,-0.123,-0.214,57.94,42.86
"2024-11-05 08:00:00",8286,12.79,401,0,-0.561,-1.11,-1.55,-0.099,-0.138,-0.118,-0.248,58.65,44.15
"2024-11-05 08:30:00",8287,12.79,401,0,-0.539,-1.15,-1.4,-0.103,-0.125,-0.12,-0.238,58.7,43.79
"2024-11-05 09:00:00",8288,12.8,401,0,-0.567,-1.04,-1.65,-0.093,-0.147,-0.11,-0.254,58.39,46.49
"2024-11-05 09:30:00",8289,12.8,401,0,-0.558,-1,-1.65,-0.089,-0.147,-0.104,-0.264,58.29,50.44
"2024-11-05 10:00:00",8290,12.8,401,0,-0.421,-0.74,-1.26,-0.066,-0.112,-0.082,-0.22,58.77,44.79
"2024-11-05 10:30:00",8291,12.81,401,0,-1.207,-0.69,-5.11,-0.062,-0.453,-0.075,-0.568,63.67,51.1
"2024-11-05 11:00:00",8292,12.81,401,0,-0.023,-0.31,0.21,-0.028,0.018,-0.044,-0.122,62.18,45.86
"2024-11-05 11:30:00",8293,12.81,401,0,0.105,-0.1,0.61,-0.01,0.054,-0.031,-0.094,60.4,46.43
"2024-11-05 12:00:00",8294,12.81,401,0,0.193,0.09,0.84,0.008,0.074,-0.02,-0.086,59.3,45.9
"2024-11-05 12:30:00",8295,12.81,401,0,0.222,0.25,0.81,0.023,0.071,-99,-0.039,-99,52.59
"2024-11-05 13:00:00",8296,12.82,401,0,0.383,0.16,1.68,0.014,0.149,-0.019,-0.043,55.37,46.55
"2024-11-05 13:30:00",8297,12.82,401,0,0.366,-0.05,1.82,-0.006,0.161,-0.037,-0.034,55.97,46.73
"2024-11-05 14:00:00",8298,12.82,401,0,0.671,1.03,2.16,0.091,0.191,0.038,-0.021,59.23,45.16
"2024-11-05 14:30:00",8299,12.82,401,0,0.546,0.53,2.08,0.047,0.184,0.005,-0.023,55.09,46.41
"2024-11-05 15:00:00",8300,12.82,401,0,0.478,0.22,2.08,0.02,0.184,-0.007,-0.007,61.58,47.5
"2024-11-05 15:30:00",8301,12.82,401,0,0.833,1.24,2.72,0.109,0.241,0.08,0.024,59.28,48.12
"2024-11-05 16:00:00",8302,12.82,401,0,0.659,0.83,2.31,0.074,0.205,0.057,0.02,63.25,49.17
"2024-11-05 16:30:00",8303,12.81,401,0,0.585,0.74,2.05,0.065,0.181,0.018,-0.042,57.85,45.28
"2024-11-05 17:00:00",8304,12.81,401,0,0.45,0.43,1.72,0.038,0.152,-0.003,-0.049,55.67,45.6
"2024-11-05 17:30:00",8305,12.81,401,0,0.196,-0.02,0.97,-0.003,0.086,-0.036,-0.092,55.75,44.85
"2024-11-05 18:00:00",8306,12.81,401,0,-0.11,-0.51,0,-0.046,0,-0.08,-0.149,57.18,44.35
"2024-11-05 18:30:00",8307,12.8,401,0,-0.342,-0.94,-0.67,-0.084,-0.06,-0.111,-0.185,55.09,41.53
"2024-11-05 19:00:00",8308,12.8,401,0,-0.405,-1.05,-0.86,-0.094,-0.077,-0.115,-0.197,55.51,43.77
"2024-11-05 19:30:00",8309,12.79,401,0,-0.426,-1.06,-0.95,-0.094,-0.085,-0.118,-0.2,55.66,43.09
"2024-11-05 20:00:00",8310,12.79,401,0,-0.43,-1.08,-0.95,-0.096,-0.085,-0.118,-0.2,55.74,42.34
"2024-11-05 20:30:00",8311,12.79,401,0,-0.464,-1.14,-1.05,-0.101,-0.093,-0.12,-0.207,56.51,43.27
"2024-11-05 21:00:00",8312,12.78,401,0,-0.449,-1.07,-1.05,-0.096,-0.093,-0.117,-0.209,56.86,42.21
"2024-11-05 21:30:00",8313,12.78,401,0,-0.464,-1.11,-1.08,-0.099,-0.096,-0.121,-0.207,56.36,43.37
"2024-11-05 22:00:00",8314,12.78,401,0,-0.475,-1.16,-1.08,-0.104,-0.096,-0.125,-0.212,55.55,42.14
"2024-11-05 22:30:00",8315,12.78,401,0,-0.481,-1.16,-1.11,-0.104,-0.099,-0.12,-0.209,57.58,43.08
"2024-11-05 23:00:00",8316,12.77,401,0,-0.487,-1.16,-1.14,-0.103,-0.102,-0.122,-0.209,58.24,42.34
"2024-11-05 23:30:00",8317,12.77,401,0,-0.487,-1.16,-1.14,-0.103,-0.101,-0.122,-0.211,56.98,43.83
"2024-11-06 00:00:00",8318,12.77,401,0,-0.491,-1.15,-1.17,-0.103,-0.104,-0.124,-0.214,56.89,43.49
"2024-11-06 00:30:00",8319,12.77,401,0,-0.491,-1.12,-1.2,-0.1,-0.107,-0.119,-0.214,56.31,43.58
"2024-11-06 01:00:00",8320,12.77,401,0,-0.476,-1.12,-1.13,-0.1,-0.101,-0.119,-0.211,57.29,42.63
"2024-11-06 01:30:00",8321,12.77,401,0,-0.51,-1.18,-1.23,-0.105,-0.109,-0.124,-0.214,56.91,43.51
"2024-11-06 02:00:00",8322,12.76,401,0,-0.489,-1.18,-1.13,-0.105,-0.101,-0.124,-0.209,58.29,43.64
"2024-11-06 02:30:00",8323,12.76,401,0,-0.474,-1.11,-1.13,-0.099,-0.101,-0.12,-0.211,57.23,42.58
"2024-11-06 03:00:00",8324,12.76,401,0,-0.489,-1.12,-1.19,-0.1,-0.106,-0.121,-0.213,56.2,43.78
"2024-11-06 03:30:00",8325,12.76,401,0,-0.506,-1.17,-1.22,-0.105,-0.109,-0.126,-0.213,58.4,42.08
"2024-11-06 04:00:00",8326,12.76,401,0,-0.498,-1.19,-1.16,-0.106,-0.104,-0.13,-0.214,55.75,43.18
"2024-11-06 04:30:00",8327,12.76,401,0,-0.5,-1.16,-1.2,-0.103,-0.107,-0.125,-0.216,56.36,44.2
"2024-11-06 05:00:00",8328,12.76,401,0,-0.489,-1.15,-1.16,-0.103,-0.104,-0.124,-0.214,58.48,43.57
"2024-11-06 05:30:00",8329,12.75,401,0,-0.489,-1.15,-1.16,-0.103,-0.104,-0.127,-0.216,57.2,43.22
"2024-11-06 06:00:00",8330,12.75,401,0,-0.493,-1.13,-1.2,-0.101,-0.107,-0.122,-0.217,56.94,43.12
"2024-11-06 06:30:00",8331,12.75,401,0,-0.517,-1.21,-1.23,-0.108,-0.11,-0.127,-0.222,56.88,42.8
"2024-11-06 07:00:00",8332,12.75,401,0,-0.499,-1.13,-1.23,-0.101,-0.11,-0.122,-0.222,55.49,42.92
"2024-11-06 07:30:00",8333,12.75,401,0,-0.512,-1.19,-1.23,-0.106,-0.11,-0.125,-0.223,58.05,43.65
"2024-11-06 08:00:00",8334,12.74,401,0,-0.516,-1.18,-1.26,-0.105,-0.112,-0.124,-0.222,55.97,44.22
"2024-11-06 08:30:00",8335,12.74,401,0,-0.455,-1.05,-1.1,-0.094,-0.098,-0.116,-0.211,58.02,43.94
"2024-11-06 09:00:00",8336,12.74,401,0,-0.333,-0.83,-0.74,-0.074,-0.066,-0.097,-0.188,57.3,44.15
"2024-11-06 09:30:00",8337,12.75,401,0,-0.13,-0.5,-0.11,-0.045,-0.011,-0.063,-0.143,59.11,45.55
"2024-11-06 10:00:00",8338,12.74,401,0,0.109,-0.02,0.55,-0.003,0.049,-0.035,-0.104,58.38,47.47
"2024-11-06 10:30:00",8339,12.75,401,0,0.224,0.06,1.02,0.005,0.09,-0.019,-0.073,60.09,46.27
"2024-11-06 11:00:00",8340,12.75,401,0,0.38,0.36,1.46,0.031,0.129,0.007,-0.053,63.42,46.27
"2024-11-06 11:30:00",8341,12.75,401,0,0.426,0.36,1.68,0.032,0.148,0.007,-0.034,61.41,48.02
"2024-11-06 12:00:00",8342,12.75,401,0,0.575,0.76,1.98,0.067,0.175,0.03,-0.018,60.48,47.5
"2024-11-06 12:30:00",8343,12.76,401,0,0.389,0.17,1.7,0.015,0.151,-99,0.025,-99,52.27
"2024-11-06 13:00:00",8344,12.76,401,0,0.947,1.7,2.79,0.15,0.247,0.076,0.009,55.6,45.8
"2024-11-06 13:30:00",8345,12.76,401,0,0.544,0.16,2.46,0.014,0.218,-0.019,-0.002,54.43,45.19
"2024-11-06 14:00:00",8346,12.76,401,0,0.655,0.71,2.42,0.063,0.214,0.021,-0.012,58.6,45.2
"2024-11-06 14:30:00",8347,12.76,401,0,0.683,0.78,2.48,0.069,0.219,0.029,0,56.85,46.53
"2024-11-06 15:00:00",8348,12.76,401,0,1.112,2.43,2.82,0.215,0.25,-99,0.036,-99,49.99
"2024-11-06 15:30:00",8349,12.76,401,0,0.844,1.54,2.46,0.136,0.217,0.083,0.002,60.66,46.27
"2024-11-06 16:00:00",8350,12.75,401,0,0.704,0.77,2.59,0.068,0.23,0.045,0.029,58.4,49.16
"2024-11-06 16:30:00",8351,12.75,401,0,0.551,0.64,1.99,0.057,0.176,0.005,-0.038,57.21,45.47
"2024-11-06 17:00:00",8352,12.75,401,0,0.218,0.03,1.02,0.003,0.091,-0.032,-0.094,56.9,45.42
"2024-11-06 17:30:00",8353,12.75,401,0,-0.009,-0.36,0.33,-0.033,0.029,-0.065,-0.13,55.73,44.82
"2024-11-06 18:00:00",8354,12.75,401,0,-0.205,-0.74,-0.22,-0.066,-0.02,-0.095,-0.165,56.66,42.59
"2024-11-06 18:30:00",8355,12.74,401,0,-0.319,-0.89,-0.61,-0.08,-0.055,-0.108,-0.182,56.71,43.31
"2024-11-06 19:00:00",8356,12.74,401,0,-0.38,-1.01,-0.78,-0.09,-0.07,-0.115,-0.194,56.73,43.06
"2024-11-06 19:30:00",8357,12.73,401,0,-0.411,-1.04,-0.9,-0.093,-0.081,-0.115,-0.196,56.87,42.48
"2024-11-06 20:00:00",8358,12.73,401,0,-0.443,-1.12,-0.97,-0.1,-0.087,-0.12,-0.201,57.07,43.25
"2024-11-06 20:30:00",8359,12.73,401,0,-0.45,-1.12,-1,-0.1,-0.089,-0.122,-0.208,57.25,43.01
"2024-11-06 21:00:00",8360,12.73,401,0,-0.456,-1.12,-1.03,-0.1,-0.092,-0.119,-0.203,57.33,42.94
"2024-11-06 21:30:00",8361,12.72,401,0,-0.464,-1.14,-1.05,-0.102,-0.094,-0.121,-0.205,56.91,43.25
"2024-11-06 22:00:00",8362,12.72,401,0,-0.466,-1.14,-1.06,-0.102,-0.094,-0.124,-0.203,56.68,42.86
"2024-11-06 22:30:00",8363,12.72,401,0,-0.475,-1.15,-1.09,-0.103,-0.098,-0.125,-0.208,56.83,42.75
"2024-11-06 23:00:00",8364,12.72,401,0,-0.479,-1.17,-1.09,-0.105,-0.097,-0.126,-0.21,57,42.61
"2024-11-06 23:30:00",8365,12.72,401,0,-0.479,-1.14,-1.12,-0.102,-0.1,-0.124,-0.208,57.61,42.7
"2024-11-07 00:00:00",8366,12.72,401,0,-0.476,-1.12,-1.13,-0.1,-0.101,-0.125,-0.211,56.79,43.54
"2024-11-07 00:30:00",8367,12.71,401,0,-0.481,-1.18,-1.09,-0.105,-0.098,-0.125,-0.208,57.29,42.9
"2024-11-07 01:00:00",8368,12.72,401,0,-0.489,-1.15,-1.16,-0.103,-0.104,-0.125,-0.217,57.52,42.86
"2024-11-07 01:30:00",8369,12.71,401,0,-0.491,-1.14,-1.18,-0.102,-0.106,-0.121,-0.211,57.34,43.52
"2024-11-07 02:00:00",8370,12.71,401,0,-0.483,-1.15,-1.13,-0.103,-0.101,-0.125,-0.213,56.3,43.06
"2024-11-07 02:30:00",8371,12.7,401,0,-0.489,-1.15,-1.16,-0.103,-0.104,-0.125,-0.214,56.05,43.74
"2024-11-07 03:00:00",8372,12.71,401,0,-0.483,-1.12,-1.16,-0.1,-0.103,-0.122,-0.211,57.45,43.21
"2024-11-07 03:30:00",8373,12.71,401,0,-0.494,-1.17,-1.16,-0.105,-0.103,-0.124,-0.211,57.56,43.17
"2024-11-07 04:00:00",8374,12.7,401,0,-0.494,-1.17,-1.16,-0.105,-0.103,-0.124,-0.211,57.98,42.91
"2024-11-07 04:30:00",8375,12.7,401,0,-0.502,-1.21,-1.16,-0.108,-0.103,-0.124,-0.211,56.62,43.79
"2024-11-07 05:00:00",8376,12.7,401,0,-0.502,-1.18,-1.19,-0.105,-0.107,-0.125,-0.217,57.03,42.95
"2024-11-07 05:30:00",8377,12.7,401,0,-0.5,-1.19,-1.17,-0.106,-0.104,-0.125,-0.214,57.03,43.79
"2024-11-07 06:00:00",8378,12.69,401,0,-0.51,-1.18,-1.23,-0.106,-0.11,-0.125,-0.222,57.21,44.22
"2024-11-07 06:30:00",8379,12.7,401,0,-0.498,-1.18,-1.17,-0.106,-0.104,-0.128,-0.217,56.39,43.39
"2024-11-07 07:00:00",8380,12.69,401,0,-0.483,-1.12,-1.16,-0.1,-0.104,-0.122,-0.214,57.08,43.82
"2024-11-07 07:30:00",8381,12.69,401,0,-0.497,-1.12,-1.23,-0.1,-0.11,-0.12,-0.218,57.42,43.33
"2024-11-07 08:00:00",8382,12.69,401,0,-0.499,-1.14,-1.22,-0.102,-0.109,-0.125,-0.219,56.64,42.4
"2024-11-07 08:30:00",8383,12.69,401,0,-0.476,-1.1,-1.15,-0.098,-0.103,-0.12,-0.213,57.76,44.35
"2024-11-07 09:00:00",8384,12.69,401,0,-0.413,-1,-0.95,-0.089,-0.085,-0.109,-0.203,58.11,43.73
"2024-11-07 09:30:00",8385,12.68,401,0,-0.35,-0.9,-0.75,-0.081,-0.067,-0.099,-0.185,58.7,43.63
"2024-11-07 10:00:00",8386,12.69,401,0,-0.268,-0.76,-0.5,-0.068,-0.045,-0.091,-0.17,59.6,43.71
"2024-11-07 10:30:00",8387,12.69,401,0,-0.15,-0.55,-0.15,-0.049,-0.014,-0.07,-0.148,59.45,44.81
"2024-11-07 11:00:00",8388,12.69,401,0,-0.075,-0.38,0.03,-0.034,0.003,-0.061,-0.136,58.73,44.5
"2024-11-07 11:30:00",8389,12.69,401,0,-0.002,-0.32,0.32,-0.029,0.028,-0.054,-0.119,58.76,45.35
"2024-11-07 12:00:00",8390,12.69,401,0,0.203,-0.02,1,-0.003,0.088,-0.028,-0.075,59.06,46.49
"2024-11-07 12:30:00",8391,12.69,401,0,0.303,0.12,1.34,0.01,0.119,-0.018,-0.059,59.03,46.73
"2024-11-07 13:00:00",8392,12.69,401,0,0.443,0.38,1.74,0.033,0.154,0.007,-0.033,60.03,47.2
"2024-11-07 13:30:00",8393,12.69,401,0,0.563,0.24,2.47,0.021,0.219,-0.003,0.021,58.46,48.38
"2024-11-07 14:00:00",8394,12.69,401,0,1.026,1.34,3.55,0.119,0.314,0.085,0.083,60.51,48.36
"2024-11-07 14:30:00",8395,12.7,401,0,0.905,1.19,3.12,0.106,0.276,0.066,0.047,59.53,47.8
"2024-11-07 15:00:00",8396,12.7,401,0,1.418,3.38,3.3,0.299,0.292,-99,0.063,-99,50.67
"2024-11-07 15:30:00",8397,12.7,401,0,0.865,1.32,2.79,0.117,0.247,0.069,0.014,59.55,46.57
"2024-11-07 16:00:00",8398,12.7,401,0,0.589,0.68,2.13,0.06,0.189,0.018,-0.021,57.48,46.16
"2024-11-07 16:30:00",8399,12.69,401,0,0.487,0.45,1.88,0.04,0.167,0.003,-0.033,58.3,46.57
"2024-11-07 17:00:00",8400,12.69,401,0,0.306,0.19,1.28,0.017,0.114,-0.019,-0.075,56.18,45.02
"2024-11-07 17:30:00",8401,12.69,401,0,0.07,-0.24,0.59,-0.022,0.053,-0.053,-0.112,57.33,44.5
"2024-11-07 18:00:00",8402,12.69,401,0,-0.182,-0.66,-0.19,-0.059,-0.018,-0.088,-0.162,56.45,43.88
"2024-11-07 18:30:00",8403,12.68,401,0,-0.335,-0.9,-0.68,-0.08,-0.061,-0.108,-0.183,54.9,43.15
"2024-11-07 19:00:00",8404,12.68,401,0,-0.386,-1.01,-0.81,-0.09,-0.073,-0.113,-0.193,55.98,42.99
"2024-11-07 19:30:00",8405,12.68,401,0,-0.424,-1.05,-0.95,-0.094,-0.085,-0.119,-0.199,57.17,42.78
"2024-11-07 20:00:00",8406,12.67,401,0,-0.441,-1.07,-1.01,-0.096,-0.09,-0.118,-0.205,56.7,42.63
"2024-11-07 20:30:00",8407,12.67,401,0,-0.449,-1.11,-1.01,-0.099,-0.091,-0.121,-0.201,56.72,42.64
"2024-11-07 21:00:00",8408,12.67,401,0,-0.471,-1.15,-1.07,-0.103,-0.096,-0.125,-0.205,57.2,42.81
"2024-11-07 21:30:00",8409,12.66,401,0,-0.47,-1.12,-1.1,-0.1,-0.098,-0.125,-0.207,56.61,42.54
"2024-11-07 22:00:00",8410,12.66,401,0,-0.477,-1.18,-1.07,-0.105,-0.095,-0.125,-0.207,56.41,43.27
"2024-11-07 22:30:00",8411,12.66,401,0,-0.471,-1.15,-1.07,-0.103,-0.095,-0.122,-0.207,57.68,42.62
"2024-11-07 23:00:00",8412,12.66,401,0,-0.464,-1.12,-1.07,-0.1,-0.095,-0.123,-0.21,57.24,43.01
"2024-11-07 23:30:00",8413,12.65,401,0,-0.453,-1.1,-1.04,-0.098,-0.093,-0.118,-0.207,56.81,42.99
"2024-11-08 00:00:00",8414,12.66,401,0,-0.466,-1.13,-1.07,-0.1,-0.096,-0.123,-0.203,56.2,43.37
"2024-11-08 00:30:00",8415,12.65,401,0,-0.468,-1.14,-1.07,-0.101,-0.096,-0.121,-0.205,57.04,42.96
"2024-11-08 01:00:00",8416,12.65,401,0,-0.447,-1.09,-1.02,-0.097,-0.091,-0.12,-0.202,55.38,43.37
"2024-11-08 01:30:00",8417,12.65,401,0,-0.436,-1.06,-1,-0.095,-0.09,-0.118,-0.203,56.8,43.23
"2024-11-08 02:00:00",8418,12.65,401,0,-0.447,-1.1,-1.01,-0.098,-0.09,-0.118,-0.201,56.34,43.08
"2024-11-08 02:30:00",8419,12.65,401,0,-0.456,-1.11,-1.04,-0.099,-0.093,-0.121,-0.201,57.11,42.87
"2024-11-08 03:00:00",8420,12.65,401,0,-0.458,-1.11,-1.05,-0.099,-0.094,-0.119,-0.207,56.12,43.28
"2024-11-08 03:30:00",8421,12.64,401,0,-0.451,-1.08,-1.05,-0.096,-0.094,-0.116,-0.202,57.34,43.09
"2024-11-08 04:00:00",8422,12.64,401,0,-0.441,-1.07,-1.01,-0.096,-0.09,-0.118,-0.203,56.9,43.65
"2024-11-08 04:30:00",8423,12.64,401,0,-0.453,-1.1,-1.04,-0.098,-0.093,-0.121,-0.204,56.8,43.23
"2024-11-08 05:00:00",8424,12.64,401,0,-0.456,-1.11,-1.04,-0.099,-0.093,-0.121,-0.207,56.53,42.97
"2024-11-08 05:30:00",8425,12.64,401,0,-0.464,-1.08,-1.11,-0.096,-0.099,-0.121,-0.209,57.11,42.86
"2024-11-08 06:00:00",8426,12.64,401,0,-0.447,-1.07,-1.04,-0.096,-0.093,-0.118,-0.204,56.64,42.56
"2024-11-08 06:30:00",8427,12.63,401,0,-0.455,-1.07,-1.08,-0.096,-0.096,-0.118,-0.207,56.75,42.93
"2024-11-08 07:00:00",8428,12.63,401,0,-0.445,-1.05,-1.05,-0.094,-0.094,-0.119,-0.208,57.68,42.35
"2024-11-08 07:30:00",8429,12.62,401,0,-0.453,-1.1,-1.04,-0.098,-0.093,-0.121,-0.204,56.8,42.82
"2024-11-08 08:00:00",8430,12.62,401,0,-0.44,-1.04,-1.04,-0.093,-0.093,-0.113,-0.204,57.79,42.87
"2024-11-08 08:30:00",8431,12.63,401,0,-0.371,-0.94,-0.81,-0.084,-0.073,-0.107,-0.191,57.58,43.33
"2024-11-08 09:00:00",8432,12.63,401,0,-0.135,-0.51,-0.12,-0.046,-0.012,-0.073,-0.151,58.83,45
"2024-11-08 09:30:00",8433,12.62,401,0,0.108,-0.14,0.67,-0.013,0.059,-0.04,-0.103,59.33,45.35
"2024-11-08 10:00:00",8434,12.62,401,0,0.514,0.61,1.84,0.054,0.163,0.023,-0.028,60.88,47.74
"2024-11-08 10:30:00",8435,12.62,401,0,0.804,1.28,2.54,0.113,0.225,0.075,0.012,61.6,47.52
"2024-11-08 11:00:00",8436,12.62,401,0,0.767,1.07,2.58,0.095,0.228,0.056,0.009,60.03,46.63
"2024-11-08 11:30:00",8437,12.63,401,0,0.803,0.98,2.85,0.086,0.252,0.059,0.037,60.82,47.42
"2024-11-08 12:00:00",8438,12.63,401,0,0.935,1.31,3.14,0.116,0.278,0.07,0.042,59.24,46.26
"2024-11-08 12:30:00",8439,12.63,401,0,0.616,0.3,2.66,0.027,0.236,-99,0.093,-99,56.43
"2024-11-08 13:00:00",8440,12.63,401,0,0.998,1.38,3.37,0.122,0.299,0.037,0.027,52.57,45.56
"2024-11-08 13:30:00",8441,12.63,401,0,0.762,0.64,3.01,0.057,0.267,0.006,0.019,54.31,46.05
"2024-11-08 14:00:00",8442,12.63,401,0,0.802,0.9,2.93,0.079,0.259,0.032,0.024,57.13,45.8
"2024-11-08 14:30:00",8443,12.63,401,0,0.843,1.09,2.93,0.097,0.259,0.061,0.028,60.92,46.68
"2024-11-08 15:00:00",8444,12.63,401,0,1.473,3.49,3.45,0.309,0.306,-99,0.069,-99,49.03
"2024-11-08 15:30:00",8445,12.63,401,0,0.733,1.02,2.47,0.09,0.219,0.04,0,58.67,45.85
"2024-11-08 16:00:00",8446,12.63,401,0,0.489,0.23,2.12,0.02,0.188,-0.016,-0.012,55.92,46.1
"2024-11-08 16:30:00",8447,12.63,401,0,0.546,0.53,2.08,0.046,0.184,0.003,-0.037,56.03,46.37
"2024-11-08 17:00:00",8448,12.62,401,0,0.354,0.24,1.46,0.021,0.129,-0.025,-0.072,54.94,43.62
"2024-11-08 17:30:00",8449,12.62,401,0,0.074,-0.25,0.62,-0.023,0.055,-0.055,-0.12,55.97,44.23
"2024-11-08 18:00:00",8450,12.62,401,0,-0.188,-0.68,-0.2,-0.061,-0.018,-0.094,-0.16,54.97,42.39
"2024-11-08 18:30:00",8451,12.62,401,0,-0.336,-0.93,-0.65,-0.083,-0.058,-0.115,-0.189,56.06,41.98
"2024-11-08 19:00:00",8452,12.61,401,0,-0.391,-1.03,-0.81,-0.092,-0.073,-0.114,-0.198,55.06,43.16
"2024-11-08 19:30:00",8453,12.6,401,0,-0.43,-1.08,-0.95,-0.096,-0.085,-0.121,-0.203,55.74,42.59
"2024-11-08 20:00:00",8454,12.6,401,0,-0.428,-1.04,-0.98,-0.093,-0.088,-0.121,-0.206,55.85,43.02
"2024-11-08 20:30:00",8455,12.6,401,0,-0.46,-1.14,-1.03,-0.102,-0.092,-0.122,-0.204,57.58,42.51
"2024-11-08 21:00:00",8456,12.6,401,0,-0.453,-1.1,-1.04,-0.098,-0.093,-0.123,-0.208,56.4,42.16
"2024-11-08 21:30:00",8457,12.59,401,0,-0.477,-1.14,-1.11,-0.102,-0.099,-0.127,-0.211,55.63,42.63
"2024-11-08 22:00:00",8458,12.59,401,0,-0.462,-1.15,-1.03,-0.103,-0.092,-0.125,-0.207,56.55,42.31
"2024-11-08 22:30:00",8459,12.59,401,0,-0.468,-1.12,-1.09,-0.1,-0.097,-0.125,-0.203,57.21,42.97
"2024-11-08 23:00:00",8460,12.59,401,0,-0.473,-1.15,-1.08,-0.103,-0.096,-0.125,-0.205,58.53,43.29
"2024-11-08 23:30:00",8461,12.59,401,0,-0.475,-1.16,-1.08,-0.104,-0.097,-0.124,-0.203,57.57,44.16
"2024-11-09 00:00:00",8462,12.58,401,0,-0.485,-1.17,-1.12,-0.105,-0.1,-0.127,-0.208,57,43.33
"2024-11-09 00:30:00",8463,12.59,401,0,-0.464,-1.14,-1.05,-0.102,-0.094,-0.125,-0.203,57.41,42.76
"2024-11-09 01:00:00",8464,12.58,401,0,-0.46,-1.11,-1.06,-0.1,-0.095,-0.122,-0.208,56.69,42.87
"2024-11-09 01:30:00",8465,12.58,401,0,-0.473,-1.14,-1.09,-0.102,-0.097,-0.124,-0.206,57.36,43.79
"2024-11-09 02:00:00",8466,12.58,401,0,-0.473,-1.14,-1.09,-0.102,-0.097,-0.119,-0.208,56.53,43.38
"2024-11-09 02:30:00",8467,12.58,401,0,-0.468,-1.15,-1.06,-0.102,-0.095,-0.127,-0.211,56.41,41.6
"2024-11-09 03:00:00",8468,12.58,401,0,-0.46,-1.11,-1.06,-0.1,-0.095,-0.119,-0.209,56.05,43.06
"2024-11-09 03:30:00",8469,12.57,401,0,-0.476,-1.12,-1.13,-0.1,-0.101,-0.125,-0.206,55.49,41.51
