"TOA5","CR300Series_405","CR300","27023","CR300-RF407.Std.10.03","CPU:CR300_sapflow.CR300","32345","Table1"
"TIMESTAMP","RECORD","BattV_Min","id","SDI0","SapFlwTot0","VhOuter0","VhInner0","AlphaOut0","AlphaIn0","BetaOut0","BetaIn0","tMaxTout0","tMaxTin0"
"2024-11-05 02:30:00",5087,12.77,405,0,-0.021,0.06,-1.21,0.005,-0.101,0.035,-0.076,94.2,83.8
"2024-11-05 03:00:00",5088,12.77,405,0,-0.02,0.11,-1.24,0.009,-0.104,0.036,-0.086,91.6,81.3
"2024-11-05 03:30:00",5089,12.76,405,0,-0.025,-0.03,-1.29,-0.005,-0.108,0.022,-0.09,93.2,81.3
"2024-11-05 04:00:00",5090,12.76,405,0,-0.025,-0.03,-1.29,-0.005,-0.109,0.023,-0.095,92.3,79.65
"2024-11-05 04:30:00",5091,12.77,405,0,-0.02,0.06,-1.15,0.005,-0.097,0.041,-0.083,92.8,79.95
"2024-11-05 05:00:00",5092,12.76,405,0,-0.025,-0.09,-1.22,-0.009,-0.103,0.026,-0.09,96.4,83.5
"2024-11-05 05:30:00",5093,12.76,405,0,-0.032,-0.26,-1.38,-0.023,-0.116,0,-0.098,92.4,82
"2024-11-05 06:00:00",5094,12.76,405,0,-0.024,0,-1.29,0,-0.108,0.03,-0.086,94.9,82.5
"2024-11-05 06:30:00",5095,12.76,405,0,-0.034,-0.34,-1.38,-0.03,-0.116,0.004,-0.094,103.3,83.5
"2024-11-05 07:00:00",5096,12.76,405,0,-0.042,-0.55,-1.52,-0.048,-0.127,-0.02,-0.105,101.3,86.7
"2024-11-05 07:30:00",5097,12.76,405,0,-0.046,-0.61,-1.62,-0.052,-0.136,-0.008,-0.109,106,87.1
"2024-11-05 08:00:00",5098,12.76,405,0,-0.051,-0.82,-1.64,-0.069,-0.138,-0.036,-0.112,105.5,86.2
"2024-11-05 08:30:00",5099,12.76,405,0,-0.055,-0.97,-1.62,-0.082,-0.135,-0.049,-0.109,109,88.6
"2024-11-05 09:00:00",5100,12.76,405,0,-0.057,-1.01,-1.69,-0.086,-0.141,-0.052,-0.112,109.7,89.9
"2024-11-05 09:30:00",5101,12.77,405,0,-0.065,-1.33,-1.67,-0.112,-0.14,-0.089,-0.122,94.7,89
"2024-11-05 10:00:00",5102,12.77,405,0,-0.067,-1.35,-1.74,-0.114,-0.146,-0.09,-0.127,96.1,84.7
"2024-11-05 10:30:00",5103,12.77,405,0,-0.027,-0.19,-1.17,-0.018,-0.098,0.012,-0.069,102.1,86.7
"2024-11-05 11:00:00",5104,12.77,405,0,0.017,0.97,-0.34,0.08,-0.031,0.136,0.011,109.4,95.2
"2024-11-05 11:30:00",5105,12.77,405,0,0.062,2.34,0.18,0.194,0.015,0.243,0.063,101.5,95.8
"2024-11-05 12:00:00",5106,12.78,405,0,0.104,3.59,0.74,0.296,0.062,0.336,0.105,101.3,91.9
"2024-11-05 12:30:00",5107,12.78,405,0,0.149,4.86,1.44,0.402,0.119,0.452,0.16,99.4,93.5
"2024-11-05 13:00:00",5108,12.78,405,0,0.161,5.02,1.88,0.415,0.155,0.465,0.214,109.5,96.9
"2024-11-05 13:30:00",5109,12.78,405,0,0.243,7.69,2.65,0.636,0.219,0.656,0.266,94.4,93.7
"2024-11-05 14:00:00",5110,12.78,405,0,0.287,8.85,3.45,0.732,0.284,0.77,0.327,90.5,93.3
"2024-11-05 14:30:00",5111,12.78,405,0,0.324,9.95,3.94,0.822,0.325,0.854,0.363,89.1,90.9
"2024-11-05 15:00:00",5112,12.79,405,0,0.327,10.03,3.98,0.829,0.328,0.858,0.372,90.8,89.9
"2024-11-05 15:30:00",5113,12.79,405,0,0.34,10.34,4.26,0.855,0.352,0.887,0.386,87.6,88.4
"2024-11-05 16:00:00",5114,12.78,405,0,0.379,11.66,4.58,0.963,0.378,0.987,0.409,84.5,88.3
"2024-11-05 16:30:00",5115,12.78,405,0,0.365,11.14,4.57,0.92,0.378,0.944,0.41,87.8,90.4
"2024-11-05 17:00:00",5116,12.78,405,0,0.517,17.2,4.54,1.069,0.375,1.081,0.394,81,86.6
"2024-11-05 17:30:00",5117,12.78,405,0,0.366,11.54,4.08,0.954,0.336,0.972,0.351,82,85.8
"2024-11-05 18:00:00",5118,12.78,405,0,0.291,9.32,3.04,0.77,0.251,0.805,0.265,86.7,83.6
"2024-11-05 18:30:00",5119,12.77,405,0,0.233,7.66,2.19,0.634,0.181,0.669,0.198,87,83.3
"2024-11-05 19:00:00",5120,12.77,405,0,0.184,6.14,1.58,0.507,0.131,0.55,0.153,92.4,85.3
"2024-11-05 19:30:00",5121,12.77,405,0,0.157,5.37,1.2,0.444,0.099,0.483,0.118,88.1,84.6
"2024-11-05 20:00:00",5122,12.76,405,0,0.13,4.57,0.84,0.378,0.069,0.419,0.084,91.4,84.3
"2024-11-05 20:30:00",5123,12.76,405,0,0.109,3.94,0.57,0.325,0.047,0.372,0.067,92,83.3
"2024-11-05 21:00:00",5124,12.76,405,0,0.093,3.45,0.36,0.285,0.03,0.327,0.046,92.2,83.3
"2024-11-05 21:30:00",5125,12.75,405,0,0.084,3.18,0.27,0.262,0.022,0.308,0.039,91.7,81.8
"2024-11-05 22:00:00",5126,12.75,405,0,0.072,2.82,0.1,0.233,0.009,0.28,0.026,91.3,82.5
"2024-11-05 22:30:00",5127,12.75,405,0,0.059,2.42,-0.07,0.2,-0.009,0.24,0.008,93.5,82.9
"2024-11-05 23:00:00",5128,12.74,405,0,0.051,2.26,-0.24,0.186,-0.021,0.219,0,93,82.1
"2024-11-05 23:30:00",5129,12.74,405,0,0.038,1.86,-0.44,0.153,-0.039,0.191,-0.017,94.9,82.3
"2024-11-06 00:00:00",5130,12.74,405,0,0.031,1.58,-0.44,0.131,-0.038,0.169,-0.017,94.9,84.3
"2024-11-06 00:30:00",5131,12.74,405,0,0.025,1.44,-0.54,0.119,-0.047,0.154,-0.029,93.3,83.7
"2024-11-06 01:00:00",5132,12.73,405,0,0.019,1.29,-0.65,0.107,-0.056,0.144,-0.038,92.1,83.4
"2024-11-06 01:30:00",5133,12.73,405,0,0.009,0.99,-0.79,0.082,-0.068,0.121,-0.046,95.5,81.6
"2024-11-06 02:00:00",5134,12.73,405,0,0.007,0.9,-0.79,0.074,-0.067,0.114,-0.045,97.6,85.5
"2024-11-06 02:30:00",5135,12.73,405,0,0.003,0.8,-0.87,0.066,-0.074,0.107,-0.048,99.7,85.3
"2024-11-06 03:00:00",5136,12.73,405,0,0.002,0.73,-0.82,0.06,-0.07,0.092,-0.048,94,83.8
"2024-11-06 03:30:00",5137,12.73,405,0,-0.003,0.55,-0.91,0.046,-0.078,0.078,-0.057,96.6,84.7
"2024-11-06 04:00:00",5138,12.73,405,0,-0.003,0.56,-0.94,0.046,-0.079,0.084,-0.057,93.2,84.8
"2024-11-06 04:30:00",5139,12.73,405,0,-0.009,0.39,-1.04,0.032,-0.088,0.066,-0.066,95.8,82.7
"2024-11-06 05:00:00",5140,12.73,405,0,-0.004,0.52,-0.94,0.043,-0.08,0.073,-0.062,95.1,81.5
"2024-11-06 05:30:00",5141,12.72,405,0,-0.007,0.46,-1,0.038,-0.084,0.068,-0.071,96.3,80.9
"2024-11-06 06:00:00",5142,12.72,405,0,-0.009,0.41,-1.05,0.033,-0.089,0.063,-0.071,91,82.6
"2024-11-06 06:30:00",5143,12.72,405,0,-0.015,0.22,-1.1,0.019,-0.093,0.053,-0.07,95.4,81.8
"2024-11-06 07:00:00",5144,12.72,405,0,-0.015,0.22,-1.1,0.019,-0.093,0.054,-0.075,93.9,80.5
"2024-11-06 07:30:00",5145,12.72,405,0,-0.015,0.22,-1.11,0.018,-0.094,0.052,-0.08,99.7,80.4
"2024-11-06 08:00:00",5146,12.72,405,0,-0.018,0.11,-1.14,0.009,-0.096,0.046,-0.074,99.6,86.2
"2024-11-06 08:30:00",5147,12.72,405,0,-0.018,0.11,-1.11,0.009,-0.094,0.046,-0.072,99.4,84.8
"2024-11-06 09:00:00",5148,12.72,405,0,-0.008,0.36,-0.9,0.03,-0.076,0.069,-0.051,105.7,89.3
"2024-11-06 09:30:00",5149,12.72,405,0,0.034,1.57,-0.27,0.13,-0.024,0.178,0.012,100.8,87.2
"2024-11-06 10:00:00",5150,12.71,405,0,0.082,2.94,0.48,0.243,0.039,0.3,0.081,102.2,90.1
"2024-11-06 10:30:00",5151,12.71,405,0,0.144,4.81,1.27,0.397,0.106,0.447,0.145,99.1,91.4
"2024-11-06 11:00:00",5152,12.72,405,0,0.206,6.42,2.38,0.53,0.196,0.58,0.242,96.2,92.8
"2024-11-06 11:30:00",5153,12.72,405,0,0.284,8.77,3.39,0.724,0.28,0.771,0.316,90.7,90.2
"2024-11-06 12:00:00",5154,12.72,405,0,0.349,10.52,4.52,0.87,0.374,0.906,0.41,88.6,90.6
"2024-11-06 12:30:00",5155,12.72,405,0,0.396,11.74,5.37,0.992,0.443,1.018,0.469,85.3,88.6
"2024-11-06 13:00:00",5156,12.72,405,0,0.476,14.56,5.86,1.042,0.483,1.048,0.517,83.3,86.6
"2024-11-06 13:30:00",5157,12.72,405,0,0.644,20.85,6.37,1.178,0.527,1.182,0.552,77.83,85.9
"2024-11-06 14:00:00",5158,12.72,405,0,0.678,22.02,6.63,1.216,0.547,1.219,0.562,76.76,84.3
"2024-11-06 14:30:00",5159,12.72,405,0,0.701,22.75,6.89,1.233,0.57,1.234,0.578,76.14,82.4
"2024-11-06 15:00:00",5160,12.73,405,0,0.677,21.9,6.74,1.266,0.557,1.271,0.569,76.89,84.9
"2024-11-06 15:30:00",5161,12.72,405,0,0.681,22.27,6.44,1.276,0.533,1.284,0.543,76.52,83.1
"2024-11-06 16:00:00",5162,12.72,405,0,0.668,21.7,6.53,1.26,0.54,1.26,0.55,77.15,82.9
"2024-11-06 16:30:00",5163,12.72,405,0,0.625,20.13,6.35,1.232,0.524,1.233,0.536,78.5,84
"2024-11-06 17:00:00",5164,12.72,405,0,0.512,16.5,5.21,1.064,0.43,1.081,0.444,81.6,86.4
"2024-11-06 17:30:00",5165,12.72,405,0,0.35,10.93,4.01,0.903,0.331,0.936,0.357,83.3,86.1
"2024-11-06 18:00:00",5166,12.72,405,0,0.307,9.75,3.29,0.806,0.272,0.836,0.294,85.8,84.1
"2024-11-06 18:30:00",5167,12.72,405,0,0.24,7.7,2.47,0.636,0.203,0.68,0.223,89.5,84.3
"2024-11-06 19:00:00",5168,12.71,405,0,0.189,6.25,1.74,0.516,0.143,0.56,0.169,89.5,87.3
"2024-11-06 19:30:00",5169,12.71,405,0,0.17,5.7,1.44,0.471,0.119,0.512,0.142,90.7,84.6
"2024-11-06 20:00:00",5170,12.71,405,0,0.138,4.73,1.04,0.392,0.086,0.439,0.105,91.1,83.7
"2024-11-06 20:30:00",5171,12.7,405,0,0.112,3.92,0.71,0.324,0.06,0.372,0.083,95.5,86.4
"2024-11-06 21:00:00",5172,12.7,405,0,0.092,3.42,0.36,0.282,0.03,0.328,0.058,92.5,85.6
"2024-11-06 21:30:00",5173,12.7,405,0,0.074,2.86,0.15,0.236,0.013,0.28,0.037,97.9,84.3
"2024-11-06 22:00:00",5174,12.7,405,0,0.064,2.56,0,0.212,0,0.254,0.017,92.7,81.3
"2024-11-06 22:30:00",5175,12.69,405,0,0.056,2.37,-0.13,0.195,-0.013,0.231,0.008,92.8,83.1
"2024-11-06 23:00:00",5176,12.69,405,0,0.044,1.98,-0.28,0.163,-0.025,0.202,-0.004,97.7,83.8
"2024-11-06 23:30:00",5177,12.69,405,0,0.038,1.81,-0.34,0.149,-0.03,0.183,-0.008,94.6,85
"2024-11-07 00:00:00",5178,12.69,405,0,0.039,1.81,-0.28,0.15,-0.026,0.184,-0.009,93.5,81.6
"2024-11-07 00:30:00",5179,12.68,405,0,0.033,1.64,-0.4,0.135,-0.034,0.176,-0.017,93.3,82.1
"2024-11-07 01:00:00",5180,12.69,405,0,0.022,1.27,-0.49,0.105,-0.042,0.147,-0.025,97.7,82.6
"2024-11-07 01:30:00",5181,12.68,405,0,0.016,1.15,-0.65,0.095,-0.055,0.126,-0.037,93.6,82.2
"2024-11-07 02:00:00",5182,12.68,405,0,0.008,0.92,-0.75,0.076,-0.064,0.109,-0.046,93.6,82.7
"2024-11-07 02:30:00",5183,12.68,405,0,0.007,0.87,-0.75,0.071,-0.064,0.104,-0.046,93.2,81.3
"2024-11-07 03:00:00",5184,12.68,405,0,0.002,0.74,-0.86,0.062,-0.073,0.095,-0.055,97,82.1
"2024-11-07 03:30:00",5185,12.68,405,0,0.005,0.81,-0.8,0.067,-0.068,0.096,-0.051,92.5,83.4
"2024-11-07 04:00:00",5186,12.67,405,0,0,0.66,-0.84,0.055,-0.072,0.09,-0.05,96.2,82.9
"2024-11-07 04:30:00",5187,12.67,405,0,-0.002,0.57,-0.9,0.048,-0.077,0.082,-0.059,93.6,82.9
"2024-11-07 05:00:00",5188,12.67,405,0,0.001,0.71,-0.86,0.058,-0.073,0.089,-0.055,93.6,81.9
"2024-11-07 05:30:00",5189,12.67,405,0,-0.001,0.59,-0.87,0.048,-0.074,0.083,-0.06,92.9,81.3
"2024-11-07 06:00:00",5190,12.67,405,0,-0.007,0.48,-1.03,0.039,-0.087,0.069,-0.068,91.9,81.2
"2024-11-07 06:30:00",5191,12.67,405,0,-0.005,0.52,-0.97,0.043,-0.082,0.073,-0.068,93.4,80.7
"2024-11-07 07:00:00",5192,12.67,405,0,-0.009,0.34,-0.96,0.028,-0.081,0.063,-0.068,97.6,83.2
"2024-11-07 07:30:00",5193,12.67,405,0,-0.011,0.35,-1.05,0.029,-0.09,0.059,-0.071,94.2,80.8
"2024-11-07 08:00:00",5194,12.66,405,0,-0.013,0.28,-1.05,0.023,-0.089,0.061,-0.067,95.4,84
"2024-11-07 08:30:00",5195,12.66,405,0,-0.011,0.27,-0.93,0.022,-0.078,0.062,-0.057,104.4,86.5
"2024-11-07 09:00:00",5196,12.66,405,0,-0.008,0.36,-0.91,0.031,-0.077,0.069,-0.048,104.5,87.4
"2024-11-07 09:30:00",5197,12.66,405,0,0.003,0.69,-0.7,0.057,-0.06,0.098,-0.032,104.1,88.3
"2024-11-07 10:00:00",5198,12.66,405,0,0.03,1.47,-0.31,0.121,-0.028,0.169,0.004,106.2,88.6
"2024-11-07 10:30:00",5199,12.66,405,0,0.071,2.61,0.29,0.215,0.024,0.258,0.058,101.9,90.3
"2024-11-07 11:00:00",5200,12.67,405,0,0.106,3.74,0.64,0.309,0.053,0.35,0.088,95.2,88.8
"2024-11-07 11:30:00",5201,12.67,405,0,0.138,4.66,1.15,0.385,0.094,0.437,0.129,97.8,86.9
"2024-11-07 12:00:00",5202,12.67,405,0,0.235,7.45,2.55,0.616,0.211,0.669,0.247,94.7,89.3
"2024-11-07 12:30:00",5203,12.66,405,0,0.266,8.28,3.1,0.684,0.256,0.726,0.298,91.6,90
"2024-11-07 13:00:00",5204,12.67,405,0,0.318,9.75,3.88,0.805,0.321,0.834,0.356,88.1,89.1
"2024-11-07 13:30:00",5205,12.66,405,0,0.376,11.32,4.9,0.935,0.405,0.963,0.437,86,88.3
"2024-11-07 14:00:00",5206,12.67,405,0,0.743,24.29,7.06,1.324,0.584,1.327,0.589,74.73,82.8
"2024-11-07 14:30:00",5207,12.67,405,0,0.738,24.1,7.05,1.289,0.583,1.295,0.583,74.91,82.9
"2024-11-07 15:00:00",5208,12.67,405,0,0.715,23.23,7,1.277,0.578,1.282,0.579,75.72,83.5
"2024-11-07 15:30:00",5209,12.67,405,0,0.659,21.22,6.67,1.163,0.551,1.174,0.568,77.48,84.5
"2024-11-07 16:00:00",5210,12.66,405,0,0.609,19.67,6.09,1.206,0.504,1.215,0.52,78.9,84.4
"2024-11-07 16:30:00",5211,12.67,405,0,0.465,14.46,5.44,0.989,0.449,1.005,0.479,83.3,88.3
"2024-11-07 17:00:00",5212,12.67,405,0,0.533,17.37,5.16,1.074,0.425,1.088,0.444,80.9,86.7
"2024-11-07 17:30:00",5213,12.66,405,0,0.509,16.82,4.61,1.021,0.381,1.037,0.39,81.4,82.7
"2024-11-07 18:00:00",5214,12.66,405,0,0.332,10.52,3.6,0.87,0.298,0.901,0.311,83.7,83.8
"2024-11-07 18:30:00",5215,12.66,405,0,0.262,8.39,2.76,0.693,0.228,0.737,0.239,88.1,84.6
"2024-11-07 19:00:00",5216,12.66,405,0,0.212,6.93,2.05,0.573,0.17,0.617,0.187,89.1,82.6
"2024-11-07 19:30:00",5217,12.65,405,0,0.188,6.23,1.67,0.515,0.138,0.559,0.148,90.1,82.7
"2024-11-07 20:00:00",5218,12.65,405,0,0.15,5.07,1.2,0.419,0.099,0.466,0.118,94.8,84.4
"2024-11-07 20:30:00",5219,12.64,405,0,0.131,4.54,0.91,0.375,0.075,0.421,0.087,91.4,83.5
"2024-11-07 21:00:00",5220,12.64,405,0,0.099,3.61,0.48,0.299,0.039,0.339,0.059,94.8,84.9
"2024-11-07 21:30:00",5221,12.64,405,0,0.08,2.98,0.27,0.246,0.021,0.286,0.042,96.3,83.6
"2024-11-07 22:00:00",5222,12.64,405,0,0.065,2.59,0,0.214,0,0.252,0.025,93.3,82.5
"2024-11-07 22:30:00",5223,12.64,405,0,0.049,2.13,-0.19,0.176,-0.017,0.213,0.004,93.7,82.8
"2024-11-07 23:00:00",5224,12.64,405,0,0.044,1.96,-0.24,0.161,-0.021,0.203,-0.004,96.3,83.5
"2024-11-07 23:30:00",5225,12.63,405,0,0.043,1.93,-0.24,0.159,-0.022,0.193,-0.004,91.7,82.6
"2024-11-08 00:00:00",5226,12.63,405,0,0.033,1.64,-0.4,0.135,-0.035,0.176,-0.017,91.2,81.5
"2024-11-08 00:30:00",5227,12.63,405,0,0.039,1.81,-0.3,0.15,-0.026,0.185,-0.013,93.2,81.8
"2024-11-08 01:00:00",5228,12.63,405,0,0.041,1.89,-0.3,0.156,-0.027,0.195,-0.013,88.4,81
"2024-11-08 01:30:00",5229,12.63,405,0,0.035,1.71,-0.4,0.142,-0.035,0.178,-0.013,96.2,82.6
"2024-11-08 02:00:00",5230,12.63,405,0,0.038,1.81,-0.34,0.15,-0.03,0.184,-0.013,94.5,79.59
"2024-11-08 02:30:00",5231,12.62,405,0,0.034,1.67,-0.4,0.138,-0.035,0.172,-0.017,93.9,82.3
"2024-11-08 03:00:00",5232,12.62,405,0,0.034,1.68,-0.41,0.139,-0.035,0.175,-0.022,91.6,81.7
"2024-11-08 03:30:00",5233,12.62,405,0,0.037,1.82,-0.41,0.15,-0.036,0.183,-0.022,89.5,81.8
"2024-11-08 04:00:00",5234,12.62,405,0,0.035,1.71,-0.4,0.141,-0.035,0.176,-0.022,92.6,81.8
"2024-11-08 04:30:00",5235,12.62,405,0,0.036,1.78,-0.45,0.147,-0.04,0.179,-0.017,90.3,83.1
"2024-11-08 05:00:00",5236,12.62,405,0,0.035,1.71,-0.4,0.141,-0.035,0.177,-0.022,92.9,81.3
"2024-11-08 05:30:00",5237,12.62,405,0,0.031,1.65,-0.51,0.136,-0.043,0.164,-0.026,92.2,81.3
"2024-11-08 06:00:00",5238,12.61,405,0,0.031,1.6,-0.45,0.132,-0.039,0.169,-0.026,92.9,82
"2024-11-08 06:30:00",5239,12.61,405,0,0.034,1.75,-0.51,0.145,-0.044,0.184,-0.026,96.8,83.9
"2024-11-08 07:00:00",5240,12.61,405,0,0.036,1.75,-0.41,0.144,-0.036,0.18,-0.022,91.1,81.7
"2024-11-08 07:30:00",5241,12.6,405,0,0.03,1.65,-0.56,0.137,-0.049,0.176,-0.03,91.3,81.2
"2024-11-08 08:00:00",5242,12.6,405,0,0.028,1.51,-0.49,0.125,-0.043,0.158,-0.021,95.1,84
"2024-11-08 08:30:00",5243,12.6,405,0,0.026,1.41,-0.49,0.117,-0.043,0.15,-0.026,93.9,83.2
"2024-11-08 09:00:00",5244,12.6,405,0,0.076,2.84,0.27,0.235,0.022,0.281,0.039,97.2,82.5
"2024-11-08 09:30:00",5245,12.6,405,0,0.145,4.78,1.37,0.395,0.113,0.44,0.154,97.6,89.5
"2024-11-08 10:00:00",5246,12.6,405,0,0.232,7.21,2.73,0.596,0.226,0.653,0.266,97.3,91.1
"2024-11-08 10:30:00",5247,12.6,405,0,0.323,9.61,4.33,0.794,0.358,0.832,0.385,88.9,89.7
"2024-11-08 11:00:00",5248,12.6,405,0,0.441,13.6,5.28,0.982,0.437,1.004,0.458,83.9,89.7
"2024-11-08 11:30:00",5249,12.6,405,0,0.633,20.16,6.72,1.206,0.555,1.218,0.56,78.47,84.5
"2024-11-08 12:00:00",5250,12.6,405,0,0.783,25.52,7.54,1.372,0.622,1.366,0.622,73.69,83
"2024-11-08 12:30:00",5251,12.6,405,0,0.889,29.28,8.15,1.472,0.674,1.461,0.669,70.4,81.2
"2024-11-08 13:00:00",5252,12.6,405,0,0.836,27.15,8.15,1.327,0.674,1.32,0.666,72.27,80.5
"2024-11-08 13:30:00",5253,12.6,405,0,0.899,29.68,8.15,1.434,0.674,1.434,0.666,70.09,80.6
"2024-11-08 14:00:00",5254,12.6,405,0,0.901,29.57,8.42,1.47,0.696,1.46,0.679,70.21,81.2
"2024-11-08 14:30:00",5255,12.6,405,0,0.891,29.19,8.39,1.422,0.693,1.413,0.677,70.53,79.3
"2024-11-08 15:00:00",5256,12.6,405,0,0.856,28.09,8.01,1.433,0.662,1.414,0.65,71.46,80.7
"2024-11-08 15:30:00",5257,12.6,405,0,0.819,26.95,7.52,1.415,0.622,1.405,0.613,72.46,82
"2024-11-08 16:00:00",5258,12.6,405,0,0.769,25.08,7.37,1.379,0.609,1.382,0.611,74.07,82.1
"2024-11-08 16:30:00",5259,12.6,405,0,0.715,23.27,6.93,1.316,0.572,1.313,0.579,75.69,82.2
"2024-11-08 17:00:00",5260,12.6,405,0,0.755,25.15,6.54,1.434,0.541,1.404,0.548,74.02,83
"2024-11-08 17:30:00",5261,12.59,405,0,0.635,20.93,5.83,1.25,0.481,1.24,0.479,77.78,82.1
"2024-11-08 18:00:00",5262,12.59,405,0,0.576,19.28,4.9,1.164,0.405,1.153,0.396,79.24,80.5
"2024-11-08 18:30:00",5263,12.59,405,0,0.338,10.73,3.67,0.887,0.303,0.921,0.308,83.6,82.2
"2024-11-08 19:00:00",5264,12.59,405,0,0.275,8.85,2.82,0.732,0.233,0.765,0.245,86.3,83.4
"2024-11-08 19:30:00",5265,12.58,405,0,0.229,7.52,2.17,0.621,0.18,0.669,0.189,88.4,82.2
"2024-11-08 20:00:00",5266,12.58,405,0,0.184,6.12,1.63,0.506,0.135,0.546,0.149,90.3,82.9
"2024-11-08 20:30:00",5267,12.57,405,0,0.148,5.04,1.15,0.417,0.095,0.46,0.119,92.5,84.1
"2024-11-08 21:00:00",5268,12.57,405,0,0.136,4.78,0.88,0.395,0.072,0.437,0.084,88.5,81.6
"2024-11-08 21:30:00",5269,12.57,405,0,0.121,4.31,0.71,0.357,0.059,0.396,0.071,90.2,82.1
"2024-11-08 22:00:00",5270,12.56,405,0,0.108,3.94,0.5,0.325,0.042,0.364,0.05,84.5,79.36
"2024-11-08 22:30:00",5271,12.56,405,0,0.072,2.73,0.2,0.226,0.017,0.271,0.045,98.4,88.1
"2024-11-08 23:00:00",5272,12.56,405,0,0.059,2.4,-0.03,0.197,-0.004,0.243,0.025,97.8,86.2
"2024-11-08 23:30:00",5273,12.56,405,0,0.058,2.34,0,0.194,0,0.225,0.021,93.5,83.6
"2024-11-09 00:00:00",5274,12.56,405,0,0.058,2.37,-0.03,0.196,-0.004,0.234,0.017,94.6,85.2
"2024-11-09 00:30:00",5275,12.56,405,0,0.055,2.3,-0.13,0.19,-0.013,0.215,0.004,91.8,84.7
"2024-11-09 01:00:00",5276,12.56,405,0,0.048,2.17,-0.3,0.18,-0.026,0.218,-0.009,89.7,83.8
"2024-11-09 01:30:00",5277,12.56,405,0,0.05,2.19,-0.24,0.18,-0.022,0.226,-0.004,89.7,82.8
"2024-11-09 02:00:00",5278,12.55,405,0,0.049,2.21,-0.3,0.182,-0.026,0.229,-0.004,94.4,84.3
"2024-11-09 02:30:00",5279,12.56,405,0,0.052,2.3,-0.24,0.189,-0.022,0.239,0,89.7,83
"2024-11-09 03:00:00",5280,12.55,405,0,0.045,2.12,-0.41,0.175,-0.036,0.213,-0.018,89.2,81.1
"2024-11-09 03:30:00",5281,12.55,405,0,0.06,2.47,-0.09,0.204,-0.009,0.233,0.009,90,81.1
"2024-11-09 04:00:00",5282,12.55,405,0,0.049,2.21,-0.3,0.183,-0.027,0.213,-0.013,87.3,79.88
"2024-11-09 04:30:00",5283,12.55,405,0,0.048,2.17,-0.3,0.18,-0.027,0.221,-0.013,88.3,81.1
"2024-11-09 05:00:00",5284,12.55,405,0,0.061,2.52,-0.09,0.208,-0.009,0.245,-0.004,92.7,78.13
"2024-11-09 05:30:00",5285,12.54,405,0,0.06,2.52,-0.14,0.208,-0.014,0.245,-0.004,85.5,81.8
"2024-11-09 06:00:00",5286,12.54,405,0,0.055,2.31,-0.14,0.192,-0.014,0.223,0,88.5,80.1
"2024-11-09 06:30:00",5287,12.54,405,0,0.052,2.28,-0.26,0.189,-0.023,0.22,-0.013,88.4,76.55
"2024-11-09 07:00:00",5288,12.54,405,0,0.044,2.14,-0.47,0.177,-0.04,0.222,-0.022,90.6,83.3
"2024-11-09 07:30:00",5289,12.54,405,0,0.043,2.05,-0.41,0.169,-0.036,0.204,-0.022,89.2,79.03
"2024-11-09 08:00:00",5290,12.53,405,0,0.036,1.82,-0.47,0.15,-0.04,0.183,-0.022,90.4,81.3
"2024-11-09 08:30:00",5291,12.53,405,0,0.034,1.78,-0.51,0.147,-0.044,0.195,-0.022,92.5,83.4
"2024-11-09 09:00:00",5292,12.53,405,0,0.082,3.11,0.21,0.257,0.017,0.305,0.042,99.9,82.1
"2024-11-09 09:30:00",5293,12.53,405,0,0.112,3.91,0.77,0.323,0.064,0.374,0.092,100.9,86.3
"2024-11-09 10:00:00",5294,12.52,405,0,0.156,5.23,1.33,0.432,0.11,0.494,0.145,93.3,89.2
"2024-11-09 10:30:00",5295,12.52,405,0,0.177,5.83,1.64,0.482,0.135,0.539,0.168,90.4,90.2
"2024-11-09 11:00:00",5296,12.52,405,0,0.223,7.06,2.44,0.584,0.201,0.639,0.243,92.1,87.2
"2024-11-09 11:30:00",5297,12.52,405,0,0.285,8.94,3.21,0.739,0.265,0.775,0.297,86.8,87.4
"2024-11-09 12:00:00",5298,12.53,405,0,0.329,10.24,3.85,0.846,0.318,0.891,0.349,90.7,87.8
"2024-11-09 12:30:00",5299,12.53,405,0,0.375,11.4,4.71,0.942,0.389,0.966,0.42,83.3,87.1
"2024-11-09 13:00:00",5300,12.52,405,0,0.378,11.35,4.96,0.937,0.41,0.96,0.446,87.4,90.2
"2024-11-09 13:30:00",5301,12.53,405,0,0.532,17.06,5.49,1.046,0.453,1.067,0.48,81.1,88.9
"2024-11-09 14:00:00",5302,12.53,405,0,0.555,17.65,5.94,1.117,0.49,1.134,0.51,80.6,87.3
"2024-11-09 14:30:00",5303,12.53,405,0,0.614,19.77,6.26,1.207,0.517,1.221,0.528,78.77,85.8
"2024-11-09 15:00:00",5304,12.53,405,0,0.623,20.07,6.33,1.209,0.523,1.223,0.537,78.59,84.1
"2024-11-09 15:30:00",5305,12.53,405,0,0.634,20.44,6.42,1.207,0.53,1.218,0.544,78.15,84.4
"2024-11-09 16:00:00",5306,12.53,405,0,0.672,21.83,6.56,1.227,0.542,1.236,0.547,77.03,84.1
"2024-11-09 16:30:00",5307,12.53,405,0,0.643,20.8,6.42,1.225,0.531,1.228,0.544,77.9,84.4
"2024-11-09 17:00:00",5308,12.53,405,0,0.628,20.58,5.93,1.241,0.49,1.241,0.502,78.03,85.3
