"TOA5","CR300Series_402","CR300","27021","CR300-RF407.Std.10.03","CPU:CR300_sapflow.CR300","32345","Table2"
"TIMESTAMP","RECORD","BattV_Min","id","SDI1","SapFlwTot1","VhOuter1","VhInner1","AlphaOut1","AlphaIn1","BetaOut1","BetaIn1","tMaxTout1","tMaxTin1"
"2024-06-04 05:30:00",1573,12.63,402,1,-0.002,-0.56,0.6,-0.05,0.053,-0.049,0.053,58.58,44.18
"2024-06-04 06:00:00",1574,12.63,402,1,-0.012,-0.64,0.56,-0.057,0.05,-0.056,0.053,59.96,44.73
"2024-06-04 06:30:00",1575,12.63,402,1,-0.015,-0.65,0.53,-0.059,0.046,-0.053,0.05,61.15,44.16
"2024-06-04 07:00:00",1576,12.63,402,1,0.029,-0.46,0.88,-0.041,0.078,-0.041,0.076,61.04,44.88
"2024-06-04 07:30:00",1577,12.62,402,1,0.18,0.19,2.04,0.017,0.18,0.014,0.159,63.48,46.33
"2024-06-04 08:00:00",1578,12.62,402,1,0.439,1.34,3.99,0.118,0.353,0.113,0.31,65.68,47.69
"2024-06-04 08:30:00",1579,12.62,402,1,0.767,2.75,6.52,0.244,0.577,0.235,0.504,65.92,49.19
"2024-06-04 09:00:00",1580,12.62,402,1,0.955,3.63,7.88,0.321,0.697,0.306,0.598,65.37,49.06
"2024-06-04 09:30:00",1581,12.62,402,1,1.115,4.34,9.08,0.384,0.804,0.357,0.679,63.03,47.96
"2024-06-04 10:00:00",1582,12.62,402,1,1.193,4.61,9.76,0.408,0.864,0.381,0.724,64.85,47.7
"2024-06-04 10:30:00",1583,12.62,402,1,1.092,4.22,8.93,0.373,0.791,0.35,0.677,63.88,48.4
"2024-06-04 11:00:00",1584,12.62,402,1,1.186,4.64,9.63,0.41,0.852,0.378,0.72,62.16,47.93
"2024-06-04 11:30:00",1585,12.63,402,1,1.259,4.83,10.34,0.428,0.915,0.402,0.761,64.21,48.32
"2024-06-04 12:00:00",1586,12.63,402,1,1.194,4.57,9.81,0.404,0.869,0.379,0.733,63.06,48
"2024-06-04 12:30:00",1587,12.63,402,1,1.173,4.71,9.39,0.416,0.831,0.382,0.704,61.89,48.35
"2024-06-04 13:00:00",1588,12.63,402,1,1.16,4.38,9.6,0.387,0.85,0.367,0.713,63.08,48.03
"2024-06-04 13:30:00",1589,12.63,402,1,1.25,4.92,10.12,0.436,0.895,0.401,0.753,62.54,47.22
"2024-06-04 14:00:00",1590,12.63,402,1,1.325,4.98,10.99,0.44,0.973,0.426,0.83,64.22,47.91
"2024-06-04 14:30:00",1591,12.63,402,1,0.811,3.06,6.72,0.271,0.595,0.238,0.493,59.18,47.44
"2024-06-04 15:00:00",1592,12.63,402,1,0.192,0.18,2.2,0.016,0.195,0.013,0.172,58.04,45.05
"2024-06-04 15:30:00",1593,12.63,402,1,0.089,-0.24,1.39,-0.022,0.123,-0.024,0.111,60.45,46.37
"2024-06-04 16:00:00",1594,12.62,402,1,0.058,-0.35,1.12,-0.032,0.099,-0.034,0.101,60.08,45.7
"2024-06-04 16:30:00",1595,12.61,402,1,0.037,-0.47,1,-0.043,0.089,-0.039,0.085,58.28,44.3
"2024-06-04 17:00:00",1596,12.61,402,1,0.034,-0.47,0.96,-0.042,0.085,-0.041,0.083,59.9,45.82
"2024-06-04 17:30:00",1597,12.61,402,1,0.062,-0.36,1.19,-0.033,0.106,-0.034,0.098,59,44.76
"2024-06-04 18:00:00",1598,12.6,402,1,0.04,-0.44,1,-0.04,0.088,-0.042,0.08,60.04,44.82
"2024-06-04 18:30:00",1599,12.6,402,1,0.103,-0.18,1.5,-0.017,0.133,-0.017,0.118,61.7,46.63
"2024-06-04 19:00:00",1600,12.6,402,1,0.231,0.4,2.45,0.036,0.217,0.027,0.188,60.42,46.34
"2024-06-04 19:30:00",1601,12.6,402,1,0.079,-0.25,1.28,-0.023,0.113,-0.027,0.102,60.42,44.78
"2024-06-04 20:00:00",1602,12.6,402,1,0.045,-0.42,1.04,-0.038,0.092,-0.037,0.083,58.5,44.11
"2024-06-04 20:30:00",1603,12.59,402,1,0.029,-0.49,0.92,-0.044,0.081,-0.043,0.076,58.22,44.82
"2024-06-04 21:00:00",1604,12.59,402,1,0.006,-0.6,0.75,-0.054,0.066,-0.053,0.062,59.09,44.69
"2024-06-04 21:30:00",1605,12.58,402,1,0,-0.57,0.64,-0.051,0.057,-0.05,0.062,58.76,44.78
"2024-06-04 22:00:00",1606,12.58,402,1,-0.001,-0.62,0.68,-0.056,0.06,-0.052,0.057,58.5,44
"2024-06-04 22:30:00",1607,12.58,402,1,-0.007,-0.6,0.58,-0.054,0.051,-0.052,0.057,59.26,43.76
"2024-06-04 23:00:00",1608,12.58,402,1,-0.009,-0.62,0.57,-0.056,0.051,-0.052,0.051,59.11,44.03
"2024-06-04 23:30:00",1609,12.57,402,1,-0.004,-0.59,0.61,-0.053,0.054,-0.052,0.057,59.88,44.95
"2024-06-05 00:00:00",1610,12.57,402,1,-0.015,-0.65,0.54,-0.059,0.048,-0.058,0.054,58.67,44.17
"2024-06-05 00:30:00",1611,12.57,402,1,-0.016,-0.67,0.54,-0.06,0.048,-0.054,0.051,60.36,44.6
"2024-06-05 01:00:00",1612,12.57,402,1,-0.015,-0.65,0.54,-0.058,0.047,-0.057,0.051,58.83,44.59
"2024-06-05 01:30:00",1613,12.56,402,1,-0.011,-0.64,0.57,-0.058,0.05,-0.057,0.051,58.88,43.81
"2024-06-05 02:00:00",1614,12.56,402,1,-0.012,-0.61,0.53,-0.055,0.047,-0.054,0.051,59.45,44.53
"2024-06-05 02:30:00",1615,12.56,402,1,-0.011,-0.64,0.57,-0.058,0.05,-0.056,0.053,59.7,45.05
"2024-06-05 03:00:00",1616,12.55,402,1,-0.014,-0.63,0.53,-0.057,0.047,-0.056,0.05,60.52,44.78
"2024-06-05 03:30:00",1617,12.55,402,1,-0.015,-0.61,0.49,-0.055,0.044,-0.051,0.048,61.26,45.93
"2024-06-05 04:00:00",1618,12.55,402,1,-0.017,-0.64,0.5,-0.057,0.044,-0.056,0.048,60.1,45.17
"2024-06-05 04:30:00",1619,12.55,402,1,-0.015,-0.61,0.49,-0.055,0.044,-0.051,0.048,60.92,44.44
"2024-06-05 05:00:00",1620,12.55,402,1,-0.012,-0.61,0.53,-0.055,0.047,-0.054,0.048,60.34,44.43
"2024-06-05 05:30:00",1621,12.55,402,1,-0.012,-0.61,0.53,-0.055,0.047,-0.054,0.051,61.01,44.27
"2024-06-05 06:00:00",1622,12.55,402,1,-0.018,-0.64,0.49,-0.057,0.044,-0.054,0.048,59.41,44.48
"2024-06-05 06:30:00",1623,12.55,402,1,-0.019,-0.65,0.49,-0.059,0.043,-0.058,0.045,59.88,45.48
"2024-06-05 07:00:00",1624,12.55,402,1,-0.022,-0.63,0.42,-0.057,0.038,-0.056,0.042,60.4,45.58
"2024-06-05 07:30:00",1625,12.55,402,1,-0.014,-0.6,0.49,-0.054,0.043,-0.051,0.042,61.81,45.9
"2024-06-05 08:00:00",1626,12.55,402,1,-0.002,-0.55,0.59,-0.049,0.052,-0.048,0.05,60.51,44.76
"2024-06-05 08:30:00",1627,12.54,402,1,0.058,-0.29,1.06,-0.027,0.094,-0.029,0.087,62.25,45.25
"2024-06-05 09:00:00",1628,12.54,402,1,0.124,0.03,1.52,0.002,0.135,0,0.124,62.79,45.48
"2024-06-05 09:30:00",1629,12.54,402,1,0.203,0.36,2.14,0.032,0.189,0.029,0.171,61.32,45.98
"2024-06-05 10:00:00",1630,12.54,402,1,0.337,0.93,3.18,0.082,0.281,0.071,0.247,62.81,47.59
"2024-06-05 10:30:00",1631,12.54,402,1,0.477,1.58,4.2,0.14,0.372,0.129,0.325,63.89,48.25
"2024-06-05 11:00:00",1632,12.54,402,1,0.666,2.42,5.62,0.215,0.497,0.197,0.42,65.17,49.28
"2024-06-05 11:30:00",1633,12.53,402,1,0.816,3.06,6.78,0.271,0.6,0.249,0.511,64.46,48.82
"2024-06-05 12:00:00",1634,12.53,402,1,0.576,2.02,4.94,0.179,0.438,0.164,0.377,61.15,48
"2024-06-05 12:30:00",1635,12.54,402,1,0.3,0.76,2.9,0.068,0.256,0.064,0.225,62.13,46.8
"2024-06-05 13:00:00",1636,12.54,402,1,0.08,-0.21,1.24,-0.019,0.11,-0.017,0.103,61.69,45.95
"2024-06-05 13:30:00",1637,12.53,402,1,0.181,0.22,2.02,0.02,0.179,0.019,0.159,61.81,46.74
"2024-06-05 14:00:00",1638,12.53,402,1,0.454,1.45,4.06,0.128,0.36,0.116,0.313,62.59,47.26
"2024-06-05 14:30:00",1639,12.53,402,1,0.819,3,6.88,0.266,0.609,0.251,0.521,66.04,48.89
"2024-06-05 15:00:00",1640,12.53,402,1,1.099,4.29,8.94,0.379,0.791,0.353,0.669,62.65,48.98
"2024-06-05 15:30:00",1641,12.53,402,1,0.95,3.62,7.83,0.32,0.693,0.295,0.573,62.68,48.45
"2024-06-05 16:00:00",1642,12.53,402,1,0.55,1.86,4.8,0.165,0.425,0.148,0.359,61.29,47.62
"2024-06-05 16:30:00",1643,12.53,402,1,0.15,0.06,1.82,0.005,0.162,0.005,0.143,59.62,44.97
"2024-06-05 17:00:00",1644,12.53,402,1,0.053,-0.37,1.08,-0.033,0.095,-0.035,0.089,59.06,44.82
"2024-06-05 17:30:00",1645,12.52,402,1,0.026,-0.48,0.87,-0.043,0.077,-0.045,0.075,60.68,45.2
"2024-06-05 18:00:00",1646,12.52,402,1,0.013,-0.54,0.77,-0.048,0.068,-0.047,0.064,60.2,44.88
"2024-06-05 18:30:00",1647,12.52,402,1,0.013,-0.51,0.74,-0.046,0.066,-0.045,0.065,58.9,45.07
"2024-06-05 19:00:00",1648,12.52,402,1,-0.004,-0.65,0.67,-0.059,0.06,-0.055,0.062,59.67,43.6
"2024-06-05 19:30:00",1649,12.52,402,1,-0.009,-0.62,0.57,-0.056,0.051,-0.053,0.054,58.98,45
"2024-06-05 20:00:00",1650,12.51,402,1,0,-0.6,0.68,-0.054,0.06,-0.048,0.059,59.9,44.58
"2024-06-05 20:30:00",1651,12.51,402,1,-0.004,-0.63,0.65,-0.057,0.057,-0.05,0.057,58.91,44.93
"2024-06-05 21:00:00",1652,12.51,402,1,0.003,-0.57,0.68,-0.051,0.06,-0.05,0.06,60.04,45.53
"2024-06-05 21:30:00",1653,12.51,402,1,-0.002,-0.57,0.61,-0.051,0.054,-0.047,0.057,59.71,44.64
"2024-06-05 22:00:00",1654,12.5,402,1,-0.001,-0.59,0.64,-0.053,0.056,-0.052,0.057,59.92,45.11
"2024-06-05 22:30:00",1655,12.49,402,1,0.003,-0.56,0.67,-0.051,0.06,-0.05,0.062,59.58,45.33
"2024-06-05 23:00:00",1656,12.49,402,1,0.016,-0.5,0.77,-0.045,0.068,-0.042,0.065,61.17,45.94
"2024-06-05 23:30:00",1657,12.49,402,1,0.028,-0.42,0.83,-0.038,0.074,-0.04,0.073,60.3,45.22
"2024-06-06 00:00:00",1658,12.49,402,1,0.024,-0.48,0.84,-0.043,0.074,-0.045,0.07,60.34,45.26
"2024-06-06 00:30:00",1659,12.49,402,1,0.031,-0.45,0.9,-0.041,0.08,-0.042,0.078,60.53,44.89
"2024-06-06 01:00:00",1660,12.49,402,1,0.026,-0.48,0.87,-0.043,0.077,-0.042,0.072,60.15,45.08
"2024-06-06 01:30:00",1661,12.48,402,1,0.031,-0.45,0.9,-0.041,0.08,-0.04,0.078,60.45,45.53
"2024-06-06 02:00:00",1662,12.49,402,1,0.034,-0.39,0.87,-0.035,0.077,-0.037,0.073,61.16,45.41
"2024-06-06 02:30:00",1663,12.48,402,1,0.037,-0.36,0.87,-0.033,0.077,-0.03,0.075,60.37,45.46
"2024-06-06 03:00:00",1664,12.48,402,1,0.026,-0.45,0.83,-0.041,0.074,-0.037,0.073,59.8,44.99
"2024-06-06 03:30:00",1665,12.48,402,1,0.034,-0.37,0.84,-0.033,0.074,-0.035,0.073,59.23,44.58
"2024-06-06 04:00:00",1666,12.48,402,1,0.042,-0.36,0.94,-0.033,0.083,-0.037,0.076,60.17,46.19
"2024-06-06 04:30:00",1667,12.48,402,1,0.039,-0.37,0.91,-0.033,0.08,-0.033,0.076,60.15,44.66
"2024-06-06 05:00:00",1668,12.48,402,1,0.045,-0.36,0.97,-0.033,0.086,-0.033,0.081,59.64,44.98
"2024-06-06 05:30:00",1669,12.47,402,1,0.05,-0.34,1.01,-0.031,0.089,-0.03,0.081,60.04,44.72
"2024-06-06 06:00:00",1670,12.47,402,1,0.095,-0.11,1.32,-0.01,0.117,-0.013,0.106,60.23,45.57
"2024-06-06 06:30:00",1671,12.47,402,1,0.157,0.17,1.78,0.015,0.158,0.012,0.141,61.79,45.21
"2024-06-06 07:00:00",1672,12.47,402,1,0.225,0.48,2.28,0.043,0.202,0.037,0.178,62.44,46.13
"2024-06-06 07:30:00",1673,12.46,402,1,0.402,1.23,3.65,0.109,0.323,0.1,0.274,62.96,47.74
"2024-06-06 08:00:00",1674,12.46,402,1,0.565,1.96,4.88,0.173,0.432,0.156,0.366,64.43,48.11
"2024-06-06 08:30:00",1675,12.46,402,1,0.794,2.91,6.67,0.257,0.59,0.242,0.504,65.86,48.3
"2024-06-06 09:00:00",1676,12.46,402,1,0.811,3.08,6.7,0.272,0.593,0.248,0.504,62.09,48.52
"2024-06-06 09:30:00",1677,12.46,402,1,0.816,3.07,6.77,0.271,0.599,0.252,0.508,63.56,48.9
"2024-06-06 10:00:00",1678,12.46,402,1,0.937,3.62,7.66,0.321,0.678,0.298,0.573,64.59,48.69
"2024-06-06 10:30:00",1679,12.45,402,1,1.031,4.03,8.38,0.357,0.742,0.336,0.63,63.87,48.4
"2024-06-06 11:00:00",1680,12.46,402,1,0.903,3.42,7.47,0.303,0.661,0.284,0.564,65.05,48.31
"2024-06-06 11:30:00",1681,12.45,402,1,1.009,3.91,8.24,0.346,0.729,0.325,0.62,63.28,48.21
"2024-06-06 12:00:00",1682,12.46,402,1,1.064,4.12,8.69,0.365,0.769,0.336,0.64,63.14,48.75
"2024-06-06 12:30:00",1683,12.46,402,1,1.383,5.49,11.15,0.486,0.986,0.46,0.834,63.66,47.51
"2024-06-06 13:00:00",1684,12.45,402,1,1.386,5.64,11.02,0.499,0.976,0.463,0.814,61.69,47.46
"2024-06-06 13:30:00",1685,12.46,402,1,1.341,5.39,10.73,0.477,0.95,0.44,0.799,62.87,47.65
"2024-06-06 14:00:00",1686,12.45,402,1,1.285,5.05,10.41,0.447,0.921,0.415,0.765,62.73,47.67
"2024-06-06 14:30:00",1687,12.46,402,1,1.328,5.34,10.62,0.473,0.94,0.437,0.796,61.74,48.34
"2024-06-06 15:00:00",1688,12.45,402,1,1.051,4.1,8.55,0.363,0.757,0.336,0.626,63.29,48.08
"2024-06-06 15:30:00",1689,12.45,402,1,1.154,4.47,9.43,0.396,0.835,0.363,0.691,61.17,49.17
"2024-06-06 16:00:00",1690,12.45,402,1,1.199,4.71,9.72,0.417,0.86,0.395,0.732,64.22,48.49
"2024-06-06 16:30:00",1691,12.45,402,1,1.167,4.65,9.38,0.412,0.83,0.381,0.682,62.47,47.67
"2024-06-06 17:00:00",1692,12.45,402,1,1.003,3.87,8.21,0.342,0.727,0.31,0.597,61.18,48.19
"2024-06-06 17:30:00",1693,12.44,402,1,0.929,3.47,7.73,0.308,0.684,0.278,0.568,62.46,48.39
"2024-06-06 18:00:00",1694,12.45,402,1,0.696,2.48,5.93,0.22,0.525,0.192,0.431,59.29,47.81
"2024-06-06 18:30:00",1695,12.44,402,1,0.39,1.07,3.69,0.095,0.327,0.085,0.275,60.7,46.73
"2024-06-06 19:00:00",1696,12.44,402,1,0.255,0.5,2.63,0.044,0.233,0.041,0.2,60.33,46.1
"2024-06-06 19:30:00",1697,12.44,402,1,0.158,0.06,1.91,0.005,0.169,0.005,0.149,58.9,45.34
"2024-06-06 20:00:00",1698,12.43,402,1,0.112,-0.17,1.6,-0.016,0.141,-0.015,0.121,58.96,44.31
"2024-06-06 20:30:00",1699,12.43,402,1,0.082,-0.26,1.32,-0.024,0.117,-0.026,0.107,58.81,44.83
"2024-06-06 21:00:00",1700,12.43,402,1,0.049,-0.41,1.08,-0.037,0.096,-0.036,0.088,58.39,44.82
"2024-06-06 21:30:00",1701,12.42,402,1,0.041,-0.43,1,-0.039,0.089,-0.036,0.083,59.33,44.83
"2024-06-06 22:00:00",1702,12.42,402,1,0.035,-0.43,0.93,-0.039,0.082,-0.038,0.08,59.86,45.78
"2024-06-06 22:30:00",1703,12.42,402,1,0.044,-0.4,1,-0.037,0.089,-0.038,0.082,58.65,44
"2024-06-06 23:00:00",1704,12.41,402,1,0.035,-0.43,0.93,-0.039,0.082,-0.039,0.074,59.8,45.3
"2024-06-06 23:30:00",1705,12.41,402,1,0.031,-0.43,0.87,-0.039,0.077,-0.036,0.072,59.59,45.35
"2024-06-07 00:00:00",1706,12.41,402,1,0.02,-0.49,0.8,-0.045,0.071,-0.044,0.069,59.39,44.47
"2024-06-07 00:30:00",1707,12.4,402,1,0.022,-0.49,0.83,-0.044,0.074,-0.041,0.072,58.97,44.16
"2024-06-07 01:00:00",1708,12.4,402,1,0.019,-0.46,0.76,-0.042,0.067,-0.041,0.066,59.18,44.37
"2024-06-07 01:30:00",1709,12.4,402,1,0.01,-0.56,0.76,-0.05,0.067,-0.049,0.069,59.16,44.91
"2024-06-07 02:00:00",1710,12.4,402,1,0.006,-0.55,0.7,-0.05,0.062,-0.049,0.058,60.09,44.02
"2024-06-07 02:30:00",1711,12.4,402,1,0.005,-0.55,0.69,-0.05,0.061,-0.044,0.061,58.66,44
"2024-06-07 03:00:00",1712,12.39,402,1,0.001,-0.56,0.65,-0.051,0.058,-0.05,0.058,62.82,44.83
"2024-06-07 03:30:00",1713,12.39,402,1,0.013,-0.48,0.71,-0.044,0.063,-0.043,0.068,60.44,45.63
"2024-06-07 04:00:00",1714,12.39,402,1,0.022,-0.43,0.76,-0.039,0.067,-0.041,0.066,59.44,44.78
"2024-06-07 04:30:00",1715,12.39,402,1,0.019,-0.49,0.79,-0.045,0.07,-0.044,0.069,58.78,44.95
"2024-06-07 05:00:00",1716,12.38,402,1,0.018,-0.47,0.76,-0.042,0.067,-0.039,0.069,59.14,45.73
"2024-06-07 05:30:00",1717,12.38,402,1,0.022,-0.43,0.76,-0.039,0.067,-0.039,0.061,59.49,44.57
"2024-06-07 06:00:00",1718,12.37,402,1,0.081,-0.2,1.24,-0.018,0.11,-0.018,0.102,59.05,44.65
"2024-06-07 06:30:00",1719,12.37,402,1,0.165,0.18,1.87,0.016,0.166,0.01,0.146,60.56,44.91
"2024-06-07 07:00:00",1720,12.38,402,1,0.244,0.53,2.46,0.047,0.218,0.038,0.185,61.22,45.99
"2024-06-07 07:30:00",1721,12.37,402,1,0.408,1.24,3.72,0.11,0.329,0.103,0.281,62.02,46.94
"2024-06-07 08:00:00",1722,12.37,402,1,0.622,2.18,5.34,0.193,0.473,0.181,0.4,63.64,48.98
"2024-06-07 08:30:00",1723,12.37,402,1,0.816,3.01,6.84,0.267,0.606,0.255,0.511,66.32,48.35
"2024-06-07 09:00:00",1724,12.37,402,1,0.996,3.89,8.1,0.344,0.717,0.319,0.604,64.2,48.46
"2024-06-07 09:30:00",1725,12.37,402,1,1.086,4.25,8.82,0.376,0.781,0.353,0.659,62.75,48.93
"2024-06-07 10:00:00",1726,12.36,402,1,1.151,4.49,9.37,0.398,0.829,0.379,0.697,64.95,48.89
"2024-06-07 10:30:00",1727,12.36,402,1,1.135,4.51,9.14,0.399,0.809,0.375,0.676,64.27,48.12
"2024-06-07 11:00:00",1728,12.37,402,1,1.133,4.5,9.13,0.398,0.808,0.366,0.668,62.82,49.01
"2024-06-07 11:30:00",1729,12.37,402,1,1.253,4.93,10.15,0.437,0.898,0.409,0.748,62.95,47.89
"2024-06-07 12:00:00",1730,12.37,402,1,1.325,5.28,10.66,0.467,0.943,0.439,0.786,62.59,48.52
"2024-06-07 12:30:00",1731,12.37,402,1,1.348,5.41,10.8,0.479,0.956,0.453,0.797,63.08,48.02
"2024-06-07 13:00:00",1732,12.37,402,1,1.351,5.38,10.87,0.476,0.962,0.443,0.798,62.52,47.3
"2024-06-07 13:30:00",1733,12.37,402,1,1.349,5.4,10.82,0.478,0.958,0.443,0.79,63.67,47.93
"2024-06-07 14:00:00",1734,12.37,402,1,1.286,5.2,10.26,0.46,0.908,0.426,0.763,63.13,48.23
"2024-06-07 14:30:00",1735,12.36,402,1,1.251,4.94,10.11,0.437,0.894,0.408,0.742,65.23,49.07
"2024-06-07 15:00:00",1736,12.37,402,1,1.212,4.77,9.81,0.423,0.868,0.403,0.736,65.54,49.38
"2024-06-07 15:30:00",1737,12.37,402,1,1.211,5.06,9.47,0.447,0.838,0.436,0.721,70.64,49.51
"2024-06-07 16:00:00",1738,12.37,402,1,1.116,4.13,9.34,0.365,0.827,0.332,0.691,59.74,47.44
"2024-06-07 16:30:00",1739,12.37,402,1,1.042,3.93,8.63,0.348,0.764,0.316,0.638,58.65,47.33
"2024-06-07 17:00:00",1740,12.37,402,1,1.019,3.93,8.34,0.348,0.738,0.321,0.629,60.41,48.42
"2024-06-07 17:30:00",1741,12.36,402,1,1.029,4.04,8.35,0.358,0.739,0.322,0.605,60.86,47.72
"2024-06-07 18:00:00",1742,12.36,402,1,0.996,3.83,8.17,0.339,0.723,0.307,0.581,60.42,47.28
"2024-06-07 18:30:00",1743,12.36,402,1,0.933,3.52,7.73,0.312,0.684,0.281,0.556,60.6,47.88
"2024-06-07 19:00:00",1744,12.36,402,1,0.683,2.47,5.78,0.219,0.512,0.195,0.422,60.6,47.05
"2024-06-07 19:30:00",1745,12.36,402,1,0.44,1.36,3.98,0.12,0.352,0.104,0.289,60.2,46.23
"2024-06-07 20:00:00",1746,12.35,402,1,0.248,0.43,2.62,0.038,0.232,0.037,0.192,60.15,44.67
"2024-06-07 20:30:00",1747,12.35,402,1,0.15,0.06,1.81,0.006,0.161,0.003,0.14,57.08,44.24
"2024-06-07 21:00:00",1748,12.34,402,1,0.098,-0.17,1.42,-0.016,0.126,-0.018,0.109,60.21,44.57
"2024-06-07 21:30:00",1749,12.34,402,1,0.09,-0.2,1.35,-0.018,0.119,-0.018,0.104,61.32,44.74
"2024-06-07 22:00:00",1750,12.33,402,1,0.089,-0.23,1.38,-0.021,0.122,-0.021,0.106,60.16,44.67
"2024-06-07 22:30:00",1751,12.33,402,1,0.078,-0.26,1.27,-0.024,0.113,-0.021,0.098,59.32,43.99
"2024-06-07 23:00:00",1752,12.33,402,1,0.072,-0.26,1.2,-0.024,0.106,-0.026,0.096,60.87,44.82
"2024-06-07 23:30:00",1753,12.33,402,1,0.069,-0.29,1.2,-0.027,0.106,-0.029,0.099,59.23,44.58
"2024-06-08 00:00:00",1754,12.32,402,1,0.072,-0.26,1.2,-0.024,0.106,-0.026,0.096,60.18,44.11
"2024-06-08 00:30:00",1755,12.32,402,1,0.07,-0.26,1.17,-0.024,0.104,-0.024,0.093,59.64,44.41
"2024-06-08 01:00:00",1756,12.32,402,1,0.056,-0.32,1.06,-0.029,0.094,-0.031,0.087,59.96,45.04
"2024-06-08 01:30:00",1757,12.31,402,1,0.056,-0.32,1.06,-0.029,0.094,-0.029,0.085,59.34,44.95
"2024-06-08 02:00:00",1758,12.31,402,1,0.048,-0.33,0.97,-0.03,0.086,-0.029,0.08,59.09,43.86
"2024-06-08 02:30:00",1759,12.31,402,1,0.045,-0.35,0.96,-0.032,0.085,-0.029,0.085,59.44,44.36
"2024-06-08 03:00:00",1760,12.3,402,1,0.043,-0.35,0.93,-0.032,0.082,-0.032,0.079,59.87,44.53
"2024-06-08 03:30:00",1761,12.3,402,1,0.03,-0.44,0.88,-0.04,0.078,-0.039,0.073,59.24,43.91
"2024-06-08 04:00:00",1762,12.3,402,1,0.037,-0.38,0.89,-0.035,0.079,-0.034,0.073,59.63,44.97
"2024-06-08 04:30:00",1763,12.29,402,1,0.022,-0.42,0.75,-0.038,0.066,-0.04,0.065,58.83,43.91
"2024-06-08 05:00:00",1764,12.29,402,1,0.031,-0.42,0.86,-0.038,0.076,-0.037,0.071,60.33,45.26
"2024-06-08 05:30:00",1765,12.28,402,1,0.022,-0.45,0.79,-0.04,0.07,-0.039,0.065,59.37,44.7
"2024-06-08 06:00:00",1766,12.29,402,1,0.07,-0.23,1.14,-0.021,0.101,-0.021,0.094,60.82,45.32
"2024-06-08 06:30:00",1767,12.28,402,1,0.135,0.06,1.63,0.005,0.144,0.003,0.124,60.24,45.16
"2024-06-08 07:00:00",1768,12.28,402,1,0.309,0.82,2.95,0.072,0.261,0.066,0.227,62.84,46.51
"2024-06-08 07:30:00",1769,12.28,402,1,0.468,1.5,4.18,0.133,0.37,0.124,0.313,63.88,47.4
"2024-06-08 08:00:00",1770,12.28,402,1,0.612,2.17,5.23,0.192,0.463,0.18,0.394,65.72,48.16
"2024-06-08 08:30:00",1771,12.27,402,1,0.877,3.34,7.23,0.295,0.64,0.281,0.544,65.07,48.35
"2024-06-08 09:00:00",1772,12.27,402,1,1.014,4,8.2,0.354,0.726,0.335,0.618,63.39,48.17
"2024-06-08 09:30:00",1773,12.27,402,1,1.069,4.23,8.63,0.374,0.764,0.349,0.637,64.01,49.11
"2024-06-08 10:00:00",1774,12.27,402,1,1.097,4.34,8.86,0.384,0.784,0.358,0.658,64.54,49.32
"2024-06-08 10:30:00",1775,12.27,402,1,1.012,4.01,8.17,0.355,0.723,0.33,0.618,63.82,49.02
"2024-06-08 11:00:00",1776,12.28,402,1,0.998,3.97,8.03,0.351,0.711,0.323,0.589,61.94,48.13
"2024-06-08 11:30:00",1777,12.28,402,1,1.051,4.12,8.53,0.364,0.755,0.342,0.631,63.24,48.6
"2024-06-08 12:00:00",1778,12.28,402,1,1.148,4.59,9.22,0.407,0.816,0.379,0.682,61.2,47.65
"2024-06-08 12:30:00",1779,12.28,402,1,1.173,4.67,9.44,0.414,0.836,0.387,0.691,64.06,48.43
"2024-06-08 13:00:00",1780,12.27,402,1,1.148,4.51,9.3,0.399,0.823,0.37,0.684,62.96,49.15
"2024-06-08 13:30:00",1781,12.27,402,1,1.178,4.72,9.44,0.418,0.836,0.387,0.691,62.93,47.61
"2024-06-08 14:00:00",1782,12.27,402,1,1.137,4.54,9.14,0.401,0.809,0.38,0.68,65.35,48.21
"2024-06-08 14:30:00",1783,12.27,402,1,1.138,4.7,8.96,0.416,0.793,0.387,0.672,65.98,48.84
"2024-06-08 15:00:00",1784,12.27,402,1,1.063,4.09,8.72,0.362,0.771,0.355,0.659,70.25,48.82
"2024-06-08 15:30:00",1785,12.27,402,1,1.035,4.24,8.19,0.375,0.725,0.362,0.635,66.65,51.35
"2024-06-08 16:00:00",1786,12.27,402,1,1.024,3.99,8.34,0.354,0.738,0.326,0.627,61.55,49
"2024-06-08 16:30:00",1787,12.27,402,1,1.052,3.97,8.71,0.351,0.771,0.318,0.626,59.82,48.35
"2024-06-08 17:00:00",1788,12.27,402,1,0.981,3.83,7.98,0.339,0.707,0.298,0.588,58.67,48.6
"2024-06-08 17:30:00",1789,12.27,402,1,0.967,3.74,7.91,0.331,0.7,0.288,0.571,59.4,47.52
"2024-06-08 18:00:00",1790,12.26,402,1,0.995,3.79,8.2,0.336,0.725,0.307,0.588,60.61,48.05
"2024-06-08 18:30:00",1791,12.26,402,1,0.906,3.42,7.5,0.303,0.663,0.279,0.543,61.95,47.31
"2024-06-08 19:00:00",1792,12.27,402,1,0.571,1.96,4.95,0.173,0.438,0.159,0.361,61.36,47.29
"2024-06-08 19:30:00",1793,12.26,402,1,0.342,0.9,3.27,0.08,0.289,0.072,0.244,59.41,46.27
