"TOA5","CR300Series_403","CR300","27029","CR300-RF407.Std.10.03","CPU:CR300_sapflow.CR300","32345","Table2"
"TIMESTAMP","RECORD","BattV_Min","id","SDI1","SapFlwTot1","VhOuter1","VhInner1","AlphaOut1","AlphaIn1","BetaOut1","BetaIn1","tMaxTout1","tMaxTin1"
"2024-06-04 06:00:00",1613,12.62,403,1,0.744,1.23,2.26,0.109,0.2,0.126,0.274,56.1,39.53
"2024-06-04 06:30:00",1614,12.61,403,1,0.806,1.33,2.45,0.118,0.217,0.132,0.287,57.2,41.3
"2024-06-04 07:00:00",1615,12.61,403,1,1.102,1.65,3.53,0.146,0.313,0.158,0.371,57.7,40.14
"2024-06-04 07:30:00",1616,12.61,403,1,1.813,2.49,6.04,0.221,0.535,0.227,0.555,58.52,42.21
"2024-06-04 08:00:00",1617,12.62,403,1,2.322,3.08,7.85,0.273,0.695,0.276,0.695,59.88,43.16
"2024-06-04 08:30:00",1618,12.62,403,1,3.208,4.28,10.82,0.379,0.957,0.38,0.922,59.87,43
"2024-06-04 09:00:00",1619,12.62,403,1,6.85,5.19,27.25,0.459,1.158,0.453,1.08,58.44,41.88
"2024-06-04 09:30:00",1620,12.62,403,1,7.291,5.66,28.86,0.501,1.316,0.499,1.204,57.89,41.03
"2024-06-04 10:00:00",1621,12.63,403,1,7.626,6,30.1,0.531,1.38,0.524,1.273,56.51,40.38
"2024-06-04 10:30:00",1622,12.63,403,1,8.07,6.42,31.77,0.568,1.468,0.563,1.333,57.07,39.53
"2024-06-04 11:00:00",1623,12.63,403,1,9.2,6.49,37.09,0.574,1.537,0.572,1.402,55.34,36.97
"2024-06-04 11:30:00",1624,12.64,403,1,8.75,6.63,34.78,0.587,1.584,0.586,1.419,56.57,38.05
"2024-06-04 12:00:00",1625,12.64,403,1,8.94,6.96,35.34,0.616,1.616,0.604,1.444,53.66,37.79
"2024-06-04 12:30:00",1626,12.64,403,1,8.86,7.01,34.93,0.62,1.559,0.615,1.423,55.25,37.99
"2024-06-04 13:00:00",1627,12.64,403,1,7.41,6.61,28.43,0.585,1.495,0.573,1.349,56.97,41.26
"2024-06-04 13:30:00",1628,12.64,403,1,8.24,6.41,32.6,0.567,1.498,0.565,1.36,56.07,39.12
"2024-06-04 14:00:00",1629,12.64,403,1,8.37,6.05,33.59,0.535,1.437,0.535,1.33,58.49,38.63
"2024-06-04 14:30:00",1630,12.64,403,1,7.099,6.09,27.49,0.539,1.261,0.516,1.135,59.56,41.76
"2024-06-04 15:00:00",1631,12.64,403,1,2.095,3.16,6.68,0.28,0.592,0.282,0.605,57.57,41.27
"2024-06-04 15:30:00",1632,12.63,403,1,1.3,1.95,4.16,0.173,0.368,0.186,0.415,57.06,41.42
"2024-06-04 16:00:00",1633,12.62,403,1,1.013,1.52,3.24,0.135,0.287,0.153,0.346,57.06,40.6
"2024-06-04 16:30:00",1634,12.62,403,1,1.015,1.5,3.27,0.133,0.289,0.159,0.346,52.75,40.18
"2024-06-04 17:00:00",1635,12.62,403,1,1.24,1.8,4.03,0.159,0.357,0.175,0.404,59.14,41.01
"2024-06-04 17:30:00",1636,12.61,403,1,1.53,2.11,5.09,0.186,0.45,0.2,0.488,57.31,41.58
"2024-06-04 18:00:00",1637,12.61,403,1,1.616,2.23,5.37,0.198,0.475,0.209,0.508,57,41.68
"2024-06-04 18:30:00",1638,12.61,403,1,1.772,2.37,5.97,0.209,0.528,0.213,0.553,59.61,42.21
"2024-06-04 19:00:00",1639,12.6,403,1,2.273,3.22,7.47,0.285,0.661,0.285,0.665,57.22,42.58
"2024-06-04 19:30:00",1640,12.6,403,1,1.903,2.71,6.24,0.24,0.552,0.247,0.573,57.54,42.32
"2024-06-04 20:00:00",1641,12.59,403,1,1.612,2.3,5.28,0.204,0.467,0.217,0.499,57.95,41.06
"2024-06-04 20:30:00",1642,12.59,403,1,1.376,2,4.47,0.177,0.395,0.193,0.436,57.27,41.36
"2024-06-04 21:00:00",1643,12.59,403,1,1.164,1.74,3.73,0.154,0.33,0.17,0.39,56.59,40.44
"2024-06-04 21:30:00",1644,12.59,403,1,1.009,1.53,3.21,0.135,0.284,0.152,0.343,57.24,40.66
"2024-06-04 22:00:00",1645,12.58,403,1,0.897,1.4,2.81,0.124,0.249,0.141,0.318,56.78,40.88
"2024-06-04 22:30:00",1646,12.58,403,1,0.835,1.29,2.63,0.115,0.233,0.132,0.303,56.36,40.31
"2024-06-04 23:00:00",1647,12.58,403,1,0.779,1.21,2.45,0.107,0.216,0.129,0.283,56.8,39.82
"2024-06-04 23:30:00",1648,12.58,403,1,0.774,1.25,2.38,0.111,0.211,0.13,0.283,56.52,39.79
"2024-06-05 00:00:00",1649,12.58,403,1,0.737,1.17,2.29,0.104,0.203,0.126,0.279,56.34,39.87
"2024-06-05 00:30:00",1650,12.58,403,1,0.737,1.17,2.29,0.103,0.202,0.125,0.276,56.21,40.05
"2024-06-05 01:00:00",1651,12.57,403,1,0.72,1.16,2.22,0.103,0.196,0.123,0.273,57.09,39.79
"2024-06-05 01:30:00",1652,12.57,403,1,0.697,1.11,2.16,0.098,0.191,0.118,0.26,57.88,40.15
"2024-06-05 02:00:00",1653,12.57,403,1,0.703,1.14,2.16,0.101,0.191,0.121,0.266,56.92,39.78
"2024-06-05 02:30:00",1654,12.57,403,1,0.716,1.18,2.18,0.105,0.193,0.124,0.268,57.93,40.12
"2024-06-05 03:00:00",1655,12.56,403,1,0.671,1.1,2.05,0.098,0.182,0.12,0.256,56.89,40.57
"2024-06-05 03:30:00",1656,12.56,403,1,0.693,1.13,2.12,0.1,0.187,0.12,0.263,56.81,39.41
"2024-06-05 04:00:00",1657,12.56,403,1,0.665,1.09,2.03,0.096,0.179,0.118,0.258,56.44,39.46
"2024-06-05 04:30:00",1658,12.56,403,1,0.674,1.13,2.03,0.1,0.179,0.12,0.253,56.33,39.45
"2024-06-05 05:00:00",1659,12.56,403,1,0.68,1.16,2.03,0.103,0.179,0.121,0.256,56.96,40.48
"2024-06-05 05:30:00",1660,12.55,403,1,0.665,1.12,2,0.099,0.177,0.119,0.254,56.59,40.01
"2024-06-05 06:00:00",1661,12.56,403,1,0.667,1.12,2.01,0.099,0.178,0.119,0.251,57.49,39.76
"2024-06-05 06:30:00",1662,12.56,403,1,0.655,1.11,1.96,0.098,0.174,0.118,0.246,57.01,39.44
"2024-06-05 07:00:00",1663,12.55,403,1,0.697,1.16,2.11,0.102,0.187,0.12,0.263,57.25,40.93
"2024-06-05 07:30:00",1664,12.55,403,1,0.765,1.23,2.36,0.109,0.209,0.126,0.281,56.42,40.52
"2024-06-05 08:00:00",1665,12.55,403,1,0.911,1.38,2.9,0.122,0.256,0.142,0.322,57.18,41.96
"2024-06-05 08:30:00",1666,12.56,403,1,1.079,1.63,3.44,0.145,0.305,0.161,0.36,58,41.53
"2024-06-05 09:00:00",1667,12.56,403,1,1.292,1.9,4.17,0.168,0.369,0.178,0.418,57.15,41.26
"2024-06-05 09:30:00",1668,12.55,403,1,1.413,2.07,4.57,0.184,0.404,0.195,0.447,57.87,41.31
"2024-06-05 10:00:00",1669,12.55,403,1,1.648,2.36,5.39,0.209,0.477,0.214,0.511,58.63,42.59
"2024-06-05 10:30:00",1670,12.56,403,1,1.922,2.68,6.36,0.237,0.563,0.241,0.581,58.94,42.91
"2024-06-05 11:00:00",1671,12.56,403,1,2.36,3.31,7.79,0.293,0.689,0.296,0.688,59.65,42.78
"2024-06-05 11:30:00",1672,12.55,403,1,2.756,3.75,9.22,0.332,0.816,0.332,0.798,58.87,43.4
"2024-06-05 12:00:00",1673,12.56,403,1,2.613,3.67,8.62,0.325,0.763,0.321,0.745,56.27,43.14
"2024-06-05 12:30:00",1674,12.56,403,1,2.016,2.9,6.58,0.257,0.582,0.262,0.599,57.49,42.18
"2024-06-05 13:00:00",1675,12.56,403,1,1.217,1.97,3.74,0.174,0.331,0.186,0.384,58.38,41.09
"2024-06-05 13:30:00",1676,12.55,403,1,1.47,2.1,4.81,0.186,0.426,0.195,0.462,58.7,42.4
"2024-06-05 14:00:00",1677,12.55,403,1,2.321,3.18,7.74,0.281,0.685,0.285,0.688,58.68,43.06
"2024-06-05 14:30:00",1678,12.55,403,1,2.692,3.55,9.12,0.314,0.808,0.314,0.783,59.72,43.42
"2024-06-05 15:00:00",1679,12.56,403,1,6.265,4.91,24.75,0.435,1.088,0.431,1.02,58.85,43.23
"2024-06-05 15:30:00",1680,12.55,403,1,6.925,5.07,27.73,0.448,1.108,0.439,1.032,58.76,41.64
"2024-06-05 16:00:00",1681,12.56,403,1,3.329,4.64,11.02,0.411,0.975,0.405,0.928,56.74,42.11
"2024-06-05 16:30:00",1682,12.55,403,1,2.38,3.43,7.76,0.304,0.687,0.307,0.684,57.97,41.67
"2024-06-05 17:00:00",1683,12.55,403,1,1.524,2.31,4.85,0.205,0.429,0.216,0.473,58.33,41.62
"2024-06-05 17:30:00",1684,12.55,403,1,1.241,1.91,3.92,0.169,0.347,0.184,0.394,56.34,41.69
"2024-06-05 18:00:00",1685,12.54,403,1,1.283,1.88,4.15,0.167,0.367,0.179,0.404,57.7,46.54
"2024-06-05 18:30:00",1686,12.54,403,1,1.298,1.9,4.2,0.169,0.371,0.183,0.414,56.53,40.38
"2024-06-05 19:00:00",1687,12.54,403,1,1.054,1.62,3.33,0.143,0.295,0.16,0.355,56.1,40.63
"2024-06-05 19:30:00",1688,12.53,403,1,1.028,1.55,3.28,0.137,0.29,0.154,0.359,57.41,39.03
"2024-06-05 20:00:00",1689,12.53,403,1,1.157,1.69,3.75,0.15,0.332,0.164,0.378,57.13,40.16
"2024-06-05 20:30:00",1690,12.52,403,1,1.306,1.88,4.26,0.166,0.377,0.182,0.433,57.48,41.17
"2024-06-05 21:00:00",1691,12.53,403,1,1.323,1.95,4.27,0.172,0.378,0.186,0.424,56.99,41.26
"2024-06-05 21:30:00",1692,12.53,403,1,1.302,1.91,4.21,0.169,0.373,0.183,0.411,57.72,40.74
"2024-06-05 22:00:00",1693,12.52,403,1,1.417,2.03,4.63,0.18,0.41,0.191,0.443,58.56,42.1
"2024-06-05 22:30:00",1694,12.52,403,1,1.531,2.2,5,0.195,0.443,0.204,0.486,58.89,39.83
"2024-06-05 23:00:00",1695,12.52,403,1,1.601,2.29,5.24,0.203,0.463,0.208,0.504,63.4,40.86
"2024-06-05 23:30:00",1696,12.52,403,1,1.67,2.4,5.45,0.213,0.483,0.217,0.509,58.95,40.98
"2024-06-06 00:00:00",1697,12.52,403,1,1.678,2.44,5.45,0.216,0.483,0.225,0.509,58.29,42.67
"2024-06-06 00:30:00",1698,12.52,403,1,1.685,2.47,5.45,0.219,0.483,0.227,0.514,56.51,42.13
"2024-06-06 01:00:00",1699,12.52,403,1,1.613,2.37,5.21,0.209,0.461,0.221,0.495,56.7,40.54
"2024-06-06 01:30:00",1700,12.52,403,1,1.534,2.28,4.93,0.201,0.436,0.207,0.472,57.99,41.68
"2024-06-06 02:00:00",1701,12.51,403,1,1.507,2.24,4.84,0.198,0.428,0.21,0.463,58.01,40.86
"2024-06-06 02:30:00",1702,12.51,403,1,1.413,2.11,4.53,0.187,0.401,0.196,0.433,56.71,41.23
"2024-06-06 03:00:00",1703,12.51,403,1,1.422,2.15,4.53,0.191,0.401,0.202,0.447,56.68,40.53
"2024-06-06 03:30:00",1704,12.51,403,1,1.396,2.08,4.48,0.184,0.396,0.198,0.439,57.16,42.36
"2024-06-06 04:00:00",1705,12.51,403,1,1.451,2.15,4.67,0.191,0.413,0.2,0.452,57.42,41.53
"2024-06-06 04:30:00",1706,12.51,403,1,1.481,2.19,4.77,0.194,0.423,0.201,0.45,57.24,40.77
"2024-06-06 05:00:00",1707,12.51,403,1,1.575,2.32,5.08,0.205,0.45,0.212,0.471,57.53,43.45
"2024-06-06 05:30:00",1708,12.51,403,1,1.577,2.31,5.1,0.204,0.451,0.215,0.496,58.15,39.51
"2024-06-06 06:00:00",1709,12.5,403,1,1.742,2.53,5.66,0.224,0.501,0.234,0.527,56.95,42.31
"2024-06-06 06:30:00",1710,12.5,403,1,2.014,2.87,6.6,0.254,0.584,0.262,0.598,60.07,41.27
"2024-06-06 07:00:00",1711,12.5,403,1,2.282,3.22,7.51,0.285,0.665,0.29,0.662,59.42,42.69
"2024-06-06 07:30:00",1712,12.5,403,1,2.767,3.79,9.23,0.335,0.817,0.334,0.794,60.22,43.5
"2024-06-06 08:00:00",1713,12.5,403,1,3.116,4.24,10.42,0.375,0.922,0.371,0.872,58.35,41.78
"2024-06-06 08:30:00",1714,12.5,403,1,3.406,4.6,11.43,0.407,1.012,0.399,0.957,58.8,42.5
"2024-06-06 09:00:00",1715,12.5,403,1,3.491,4.84,11.58,0.428,1.024,0.416,0.96,56.42,42.2
"2024-06-06 09:30:00",1716,12.5,403,1,3.312,4.57,11.01,0.405,0.974,0.399,0.922,58.13,42.66
"2024-06-06 10:00:00",1717,12.5,403,1,3.598,4.92,12.01,0.436,1.063,0.428,0.995,58.66,42.61
"2024-06-06 10:30:00",1718,12.5,403,1,6.411,5.27,25.07,0.466,1.158,0.457,1.07,58.38,43.07
"2024-06-06 11:00:00",1719,12.5,403,1,3.616,5,12.01,0.442,1.063,0.434,0.999,58.82,41.69
"2024-06-06 11:30:00",1720,12.5,403,1,6.551,5.01,26.01,0.443,1.099,0.438,1.029,59.83,42.54
"2024-06-06 12:00:00",1721,12.5,403,1,7.601,5.4,30.61,0.478,1.183,0.471,1.091,58.48,40.11
"2024-06-06 12:30:00",1722,12.5,403,1,7.157,5.82,28.05,0.515,1.356,0.508,1.249,59.81,41.46
"2024-06-06 13:00:00",1723,12.5,403,1,7.979,6.49,31.27,0.575,1.473,0.566,1.332,56.23,39.8
"2024-06-06 13:30:00",1724,12.5,403,1,8.25,6.81,32.21,0.603,1.505,0.59,1.354,56.27,39.32
"2024-06-06 14:00:00",1725,12.5,403,1,8.32,6.61,32.78,0.585,1.5,0.578,1.347,57.64,39.03
"2024-06-06 14:30:00",1726,12.5,403,1,8.75,7.17,34.22,0.635,1.603,0.617,1.426,54.35,38.32
"2024-06-06 15:00:00",1727,12.5,403,1,7.978,6.64,31.11,0.588,1.481,0.57,1.323,56.58,39.87
"2024-06-06 15:30:00",1728,12.5,403,1,8.38,6.73,32.95,0.595,1.444,0.579,1.304,58.55,38.95
"2024-06-06 16:00:00",1729,12.5,403,1,8.08,6.25,32.02,0.554,1.465,0.548,1.332,56.69,39.41
"2024-06-06 16:30:00",1730,12.5,403,1,7.988,5.55,32.3,0.491,1.403,0.498,1.286,56.96,39.26
"2024-06-06 17:00:00",1731,12.49,403,1,7.138,6.04,27.73,0.535,1.339,0.522,1.212,56.67,41.63
"2024-06-06 17:30:00",1732,12.5,403,1,6.855,5.8,26.63,0.514,1.32,0.502,1.196,56.69,42.21
"2024-06-06 18:00:00",1733,12.49,403,1,6.639,5.57,25.84,0.493,1.193,0.48,1.09,58.08,42.63
"2024-06-06 18:30:00",1734,12.49,403,1,3.432,4.68,11.47,0.414,1.015,0.405,0.949,57.85,42.8
"2024-06-06 19:00:00",1735,12.49,403,1,2.855,3.96,9.47,0.35,0.838,0.347,0.802,58.5,42.37
"2024-06-06 19:30:00",1736,12.49,403,1,2.139,3.04,7.02,0.269,0.622,0.274,0.63,57.94,42.48
"2024-06-06 20:00:00",1737,12.48,403,1,1.67,2.4,5.45,0.212,0.482,0.219,0.515,58.23,42.19
"2024-06-06 20:30:00",1738,12.48,403,1,1.444,2.04,4.75,0.18,0.42,0.194,0.457,57.04,41.15
"2024-06-06 21:00:00",1739,12.47,403,1,1.291,1.83,4.24,0.162,0.375,0.178,0.419,56.04,40.57
"2024-06-06 21:30:00",1740,12.47,403,1,1.199,1.68,3.96,0.149,0.35,0.163,0.398,57.12,40.98
"2024-06-06 22:00:00",1741,12.47,403,1,1.186,1.64,3.94,0.146,0.349,0.163,0.404,57.8,40
"2024-06-06 22:30:00",1742,12.46,403,1,1.195,1.7,3.92,0.151,0.347,0.163,0.396,57.92,41.88
"2024-06-06 23:00:00",1743,12.46,403,1,1.183,1.69,3.87,0.15,0.342,0.164,0.391,56.98,40.94
"2024-06-06 23:30:00",1744,12.46,403,1,1.102,1.58,3.6,0.14,0.318,0.159,0.372,56.48,40.59
"2024-06-07 00:00:00",1745,12.45,403,1,1.057,1.53,3.44,0.136,0.305,0.155,0.362,56.32,40.69
"2024-06-07 00:30:00",1746,12.45,403,1,1.047,1.55,3.37,0.137,0.298,0.148,0.359,57.13,40.58
"2024-06-07 01:00:00",1747,12.45,403,1,0.991,1.43,3.23,0.127,0.286,0.144,0.348,57.76,43.95
"2024-06-07 01:30:00",1748,12.44,403,1,0.962,1.44,3.08,0.127,0.272,0.144,0.334,57.98,39.6
"2024-06-07 02:00:00",1749,12.45,403,1,0.917,1.35,2.96,0.12,0.262,0.137,0.317,58.72,40.59
"2024-06-07 02:30:00",1750,12.44,403,1,0.888,1.35,2.82,0.12,0.25,0.137,0.313,56.89,40.01
"2024-06-07 03:00:00",1751,12.44,403,1,0.875,1.37,2.74,0.121,0.243,0.136,0.304,56.69,41.63
"2024-06-07 03:30:00",1752,12.44,403,1,0.945,1.46,2.98,0.129,0.264,0.147,0.324,57.62,40.33
"2024-06-07 04:00:00",1753,12.44,403,1,1.041,1.62,3.27,0.143,0.289,0.16,0.347,57.32,41.43
"2024-06-07 04:30:00",1754,12.43,403,1,1.102,1.65,3.53,0.146,0.312,0.161,0.365,57.48,41.59
"2024-06-07 05:00:00",1755,12.43,403,1,1.133,1.75,3.57,0.154,0.316,0.166,0.371,57.38,40.65
"2024-06-07 05:30:00",1756,12.43,403,1,1.234,1.85,3.95,0.164,0.35,0.172,0.402,57.76,39.94
"2024-06-07 06:00:00",1757,12.43,403,1,1.489,2.19,4.81,0.194,0.425,0.205,0.461,56.55,42.48
"2024-06-07 06:30:00",1758,12.43,403,1,1.895,2.72,6.19,0.241,0.548,0.246,0.565,58.62,42.06
"2024-06-07 07:00:00",1759,12.43,403,1,2.239,3.14,7.39,0.278,0.654,0.282,0.649,57.99,41.94
"2024-06-07 07:30:00",1760,12.42,403,1,2.782,3.78,9.31,0.335,0.824,0.336,0.798,60.06,42.09
"2024-06-07 08:00:00",1761,12.42,403,1,6.481,4.89,25.8,0.433,1.082,0.424,1.008,58.29,42.66
"2024-06-07 08:30:00",1762,12.43,403,1,6.428,5.23,25.19,0.463,1.163,0.456,1.071,59.54,42.99
"2024-06-07 09:00:00",1763,12.42,403,1,7.8,5.87,31.07,0.52,1.293,0.532,1.168,57.27,39.88
"2024-06-07 09:30:00",1764,12.42,403,1,7.516,6.12,29.45,0.542,1.359,0.534,1.242,58.02,40.73
"2024-06-07 10:00:00",1765,12.43,403,1,8.06,6.54,31.59,0.579,1.442,0.57,1.305,57.73,39.62
"2024-06-07 10:30:00",1766,12.43,403,1,8.23,6.57,32.41,0.581,1.486,0.625,1.335,60.48,39.21
"2024-06-07 11:00:00",1767,12.43,403,1,8.26,6.78,32.31,0.6,1.507,0.586,1.363,57.63,39.26
"2024-06-07 11:30:00",1768,12.43,403,1,8.16,6.73,31.86,0.595,1.573,0.591,1.415,58.12,39.48
"2024-06-07 12:00:00",1769,12.43,403,1,8.99,7.27,35.26,0.644,1.65,0.64,1.494,55.35,37.83
"2024-06-07 12:30:00",1770,12.44,403,1,9.18,7.3,36.15,0.646,1.669,0.64,1.499,55.77,37.42
"2024-06-07 13:00:00",1771,12.44,403,1,8.19,7.71,31.01,0.683,1.679,0.666,1.513,54.95,39.91
"2024-06-07 13:30:00",1772,12.44,403,1,9.77,7.38,38.91,0.653,1.688,0.658,1.506,57.01,36.16
"2024-06-07 14:00:00",1773,12.43,403,1,9.07,7.34,35.57,0.65,1.657,0.647,1.499,54.97,37.7
"2024-06-07 14:30:00",1774,12.43,403,1,9.48,7.15,37.73,0.632,1.625,0.631,1.459,51.3,36.68
"2024-06-07 15:00:00",1775,12.43,403,1,9.13,7.19,36.05,0.637,1.621,0.625,1.479,53.57,37.46
"2024-06-07 15:30:00",1776,12.44,403,1,8.58,7.07,33.52,0.625,1.565,0.617,1.418,57.17,38.66
"2024-06-07 16:00:00",1777,12.44,403,1,8.55,6.72,33.73,0.594,1.518,0.587,1.392,54.44,38.57
"2024-06-07 16:30:00",1778,12.43,403,1,8.08,7.4,30.82,0.655,1.259,0.583,1.259,55.73,40.03
"2024-06-07 17:00:00",1779,12.43,403,1,8.06,7.13,30.99,0.631,1.501,0.599,1.303,55.23,39.94
"2024-06-07 17:30:00",1780,12.43,403,1,7.951,6.23,31.41,0.552,1.358,0.536,1.243,57.25,39.71
"2024-06-07 18:00:00",1781,12.42,403,1,6.905,4.79,27.93,0.424,1.214,0.433,1.157,55.58,41.52
"2024-06-07 18:30:00",1782,12.43,403,1,6.485,4.06,26.69,0.36,1.084,-99,1.079,63.43,42.18
"2024-06-07 19:00:00",1783,12.43,403,1,7.169,6.18,27.73,0.547,1.127,0.512,1.023,56.67,41.63
"2024-06-07 19:30:00",1784,12.42,403,1,3.174,4.6,10.32,0.407,0.913,0.399,0.857,57.25,42.61
"2024-06-07 20:00:00",1785,12.41,403,1,2.365,3.36,7.76,0.297,0.687,0.3,0.684,58.61,42.47
"2024-06-07 20:30:00",1786,12.41,403,1,1.875,2.64,6.18,0.233,0.547,0.241,0.564,57.15,42.09
"2024-06-07 21:00:00",1787,12.41,403,1,1.567,2.24,5.13,0.198,0.454,0.207,0.488,57.4,41.51
"2024-06-07 21:30:00",1788,12.4,403,1,1.552,2.19,5.11,0.194,0.453,0.203,0.487,59.19,41.4
"2024-06-07 22:00:00",1789,12.4,403,1,1.553,2.24,5.06,0.199,0.448,0.21,0.485,57.59,41.71
"2024-06-07 22:30:00",1790,12.39,403,1,1.476,2.13,4.81,0.188,0.426,0.202,0.468,57.22,41.59
"2024-06-07 23:00:00",1791,12.39,403,1,1.434,2.08,4.66,0.184,0.413,0.198,0.45,57.65,40.37
"2024-06-07 23:30:00",1792,12.38,403,1,1.432,2.12,4.61,0.187,0.408,0.199,0.453,57.78,40.65
"2024-06-08 00:00:00",1793,12.39,403,1,1.38,1.99,4.5,0.176,0.398,0.19,0.445,57.74,41.43
"2024-06-08 00:30:00",1794,12.38,403,1,1.357,1.93,4.45,0.171,0.394,0.188,0.435,57.47,40.58
"2024-06-08 01:00:00",1795,12.38,403,1,1.308,1.89,4.26,0.167,0.377,0.184,0.425,57.19,40.61
"2024-06-08 01:30:00",1796,12.37,403,1,1.293,1.86,4.22,0.165,0.374,0.179,0.418,56.78,40.88
"2024-06-08 02:00:00",1797,12.37,403,1,1.235,1.86,3.94,0.165,0.349,0.179,0.4,56.75,40.69
"2024-06-08 02:30:00",1798,12.37,403,1,1.211,1.83,3.86,0.162,0.342,0.176,0.394,57.31,40.41
"2024-06-08 03:00:00",1799,12.36,403,1,1.198,1.8,3.83,0.159,0.339,0.176,0.393,57.49,41.01
"2024-06-08 03:30:00",1800,12.36,403,1,1.181,1.77,3.78,0.156,0.335,0.173,0.386,58.36,41.46
"2024-06-08 04:00:00",1801,12.36,403,1,1.192,1.79,3.81,0.158,0.337,0.177,0.392,56.31,40.66
"2024-06-08 04:30:00",1802,12.36,403,1,1.194,1.8,3.81,0.159,0.337,0.176,0.385,57.42,41.1
"2024-06-08 05:00:00",1803,12.36,403,1,1.163,1.79,3.67,0.159,0.325,0.173,0.377,57.54,40.54
"2024-06-08 05:30:00",1804,12.35,403,1,1.175,1.79,3.73,0.159,0.33,0.174,0.385,56.81,41.32
"2024-06-08 06:00:00",1805,12.34,403,1,1.475,2.2,4.73,0.194,0.418,0.206,0.459,57.77,41.59
"2024-06-08 06:30:00",1806,12.35,403,1,2.005,2.85,6.58,0.252,0.583,0.259,0.593,58.43,42.51
"2024-06-08 07:00:00",1807,12.34,403,1,2.757,3.79,9.18,0.335,0.813,0.335,0.783,59.71,42.3
"2024-06-08 07:30:00",1808,12.34,403,1,3.201,4.36,10.7,0.386,0.947,0.385,0.897,59.3,41.99
"2024-06-08 08:00:00",1809,12.34,403,1,6.474,5.01,25.64,0.443,1.081,0.437,1.018,59.21,42.74
"2024-06-08 08:30:00",1810,12.34,403,1,6.797,5.48,26.69,0.485,1.18,0.476,1.096,59.59,42.18
"2024-06-08 09:00:00",1811,12.35,403,1,7.484,6.03,29.39,0.534,1.283,0.521,1.174,58.17,40.76
"2024-06-08 09:30:00",1812,12.34,403,1,7.922,6.26,31.24,0.554,1.352,0.543,1.234,59.02,39.81
"2024-06-08 10:00:00",1813,12.35,403,1,7.971,6.57,31.15,0.582,1.405,0.567,1.267,56.42,39.86
"2024-06-08 10:30:00",1814,12.35,403,1,7.82,6.52,30.48,0.577,1.43,0.565,1.296,57.31,40.19
"2024-06-08 11:00:00",1815,12.34,403,1,8.08,6.86,31.37,0.608,1.467,0.595,1.334,57.28,39.74
"2024-06-08 11:30:00",1816,12.35,403,1,7.902,6.74,30.64,0.597,1.436,0.585,1.309,57.48,40.09
"2024-06-08 12:00:00",1817,12.35,403,1,7.965,7.03,30.64,0.622,1.468,0.604,1.329,56.97,40.1
"2024-06-08 12:30:00",1818,12.36,403,1,7.897,6.7,30.66,0.593,1.462,0.585,1.341,58.88,40.09
"2024-06-08 13:00:00",1819,12.36,403,1,8.21,6.91,31.91,0.612,1.49,0.601,1.348,55.76,39.47
"2024-06-08 13:30:00",1820,12.36,403,1,8.46,6.96,33.07,0.616,1.503,0.609,1.36,56.66,38.87
"2024-06-08 14:00:00",1821,12.36,403,1,8.19,6.72,32.02,0.595,1.489,0.589,1.361,56.93,39.4
"2024-06-08 14:30:00",1822,12.36,403,1,8.47,6.96,33.11,0.616,1.49,0.598,1.359,52.67,38.88
"2024-06-08 15:00:00",1823,12.36,403,1,8.27,6.83,32.32,0.604,1.543,0.601,1.394,55.29,39.26
"2024-06-08 15:30:00",1824,12.36,403,1,8.28,6.83,32.34,0.604,1.484,0.593,1.349,58.17,39.25
"2024-06-08 16:00:00",1825,12.36,403,1,8.26,6.47,32.65,0.572,1.448,0.575,1.339,59.54,39.1
"2024-06-08 16:30:00",1826,12.36,403,1,7.295,5.47,29.08,0.484,1.297,0.494,1.274,57.6,40.92
"2024-06-08 17:00:00",1827,12.36,403,1,8.06,7.96,30.12,0.705,1.58,0.661,1.357,54.33,40.38
"2024-06-08 17:30:00",1828,12.36,403,1,8.12,6.87,31.52,0.608,1.402,0.584,1.262,55.67,39.65
"2024-06-08 18:00:00",1829,12.35,403,1,6.97,5.19,27.82,0.459,1.231,0.467,1.179,58.94,41.57
"2024-06-08 18:30:00",1830,12.34,403,1,6.556,4.31,26.77,0.381,1.144,0.394,1.125,57.74,42.13
"2024-06-08 19:00:00",1831,12.35,403,1,6.959,5.79,27.14,0.513,1.114,0.491,1.013,58.49,41.94
"2024-06-08 19:30:00",1832,12.34,403,1,3.017,4.43,9.75,0.392,0.863,0.383,0.823,56.31,42.51
"2024-06-08 20:00:00",1833,12.34,403,1,2.308,3.33,7.52,0.295,0.665,0.3,0.658,56.7,42.48
"2024-06-08 20:30:00",1834,12.34,403,1,1.844,2.68,5.99,0.237,0.53,0.247,0.55,56.73,41.83
"2024-06-08 21:00:00",1835,12.33,403,1,1.544,2.23,5.03,0.197,0.445,0.211,0.475,56.39,41.48
"2024-06-08 21:30:00",1836,12.33,403,1,1.383,2.03,4.47,0.18,0.396,0.194,0.437,57.26,40.95
"2024-06-08 22:00:00",1837,12.32,403,1,1.298,1.89,4.21,0.167,0.372,0.179,0.416,57.12,41.38
"2024-06-08 22:30:00",1838,12.32,403,1,1.255,1.82,4.08,0.161,0.361,0.176,0.405,57.7,40.56
"2024-06-08 23:00:00",1839,12.31,403,1,1.196,1.77,3.85,0.157,0.341,0.171,0.392,57.78,41.89
