"TOA5","CR300Series_403","CR300","27029","CR300-RF407.Std.10.03","CPU:CR300_sapflow.CR300","32345","Table1"
"TIMESTAMP","RECORD","BattV_Min","id","SDI0","SapFlwTot0","VhOuter0","VhInner0","AlphaOut0","AlphaIn0","BetaOut0","BetaIn0","tMaxTout0","tMaxTin0"
"2024-05-06 08:30:00",226,12.42,403,0,0.163,0.03,0.7,0.003,0.062,0.019,0.032,48.93,36.55
"2024-05-06 09:00:00",227,12.42,403,0,0.314,0.34,1.05,0.03,0.093,0.04,0.057,49.67,36.62
"2024-05-06 09:30:00",228,12.41,403,0,0.551,0.75,1.68,0.067,0.149,0.075,0.092,49.67,37.7
"2024-05-06 10:00:00",229,12.42,403,0,0.942,1.46,2.69,0.129,0.238,0.128,0.151,49.41,38
"2024-05-06 10:30:00",230,12.41,403,0,1.001,1.53,2.88,0.136,0.255,0.135,0.16,49.46,38.46
"2024-05-06 11:00:00",231,12.42,403,0,1.427,2.11,4.18,0.187,0.37,0.186,0.24,51.26,39.69
"2024-05-06 11:30:00",232,12.41,403,0,1.859,3.07,5.11,0.272,0.452,0.253,0.289,51.81,39.43
"2024-05-06 12:00:00",233,12.41,403,0,2.542,4.12,7.07,0.365,0.625,0.343,0.416,51.64,40.34
"2024-05-06 12:30:00",234,12.41,403,0,2.449,4.22,6.55,0.373,0.579,0.34,0.372,49.11,39.75
"2024-05-06 13:00:00",235,12.42,403,0,2.552,4.25,6.98,0.376,0.617,0.349,0.398,49.35,40.4
"2024-05-06 13:30:00",236,12.41,403,0,2.268,3.79,6.19,0.335,0.548,0.307,0.35,49.66,40.4
"2024-05-06 14:00:00",237,12.41,403,0,2.43,4.09,6.6,0.362,0.584,0.331,0.371,50.28,39.54
"2024-05-06 14:30:00",238,12.41,403,0,2.487,4.15,6.79,0.367,0.601,0.338,0.38,50.93,39.78
"2024-05-06 15:00:00",239,12.41,403,0,2.764,4.64,7.52,0.411,0.666,0.38,0.427,50.01,40.5
"2024-05-06 15:30:00",240,12.41,403,0,3.062,5.16,8.31,0.457,0.736,0.419,0.475,50.01,39.67
"2024-05-06 16:00:00",241,12.41,403,0,3.234,5.37,8.86,0.475,0.784,0.44,0.5,49.76,39.58
"2024-05-06 16:30:00",242,12.41,403,0,3.332,5.75,8.9,0.509,0.788,0.459,0.497,49.48,39.82
"2024-05-06 17:00:00",243,12.41,403,0,2.714,4.59,7.35,0.407,0.65,0.373,0.405,49.67,40.15
"2024-05-06 17:30:00",244,12.41,403,0,2.484,4.15,6.78,0.367,0.6,0.338,0.37,50.73,39.17
"2024-05-06 18:00:00",245,12.41,403,0,2.285,3.86,6.19,0.342,0.548,0.308,0.333,50.47,39.98
"2024-05-06 18:30:00",246,12.4,403,0,1.857,3.1,5.07,0.274,0.449,0.247,0.273,50.33,39.43
"2024-05-06 19:00:00",247,12.4,403,0,1.2,1.99,3.29,0.176,0.291,0.164,0.169,49.86,38.71
"2024-05-06 19:30:00",248,12.4,403,0,0.544,0.78,1.62,0.069,0.143,0.074,0.074,49.71,37.33
"2024-05-06 20:00:00",249,12.4,403,0,0.376,0.46,1.2,0.041,0.106,0.048,0.046,48.79,37.08
"2024-05-06 20:30:00",250,12.39,403,0,0.269,0.29,0.9,0.025,0.08,0.033,0.035,48.8,37.64
"2024-05-06 21:00:00",251,12.39,403,0,0.186,0.09,0.74,0.008,0.066,0.021,0.025,49.05,36.41
"2024-05-06 21:30:00",252,12.39,403,0,0.136,0,0.61,0,0.054,0.014,0.014,48.54,36.57
"2024-05-06 22:00:00",253,12.39,403,0,0.111,-0.05,0.55,-0.005,0.049,0.012,0.012,47.86,36.97
"2024-05-06 22:30:00",254,12.38,403,0,0.068,-0.11,0.42,-0.01,0.037,0.007,0.005,49.09,36.15
"2024-05-06 23:00:00",255,12.38,403,0,0.082,-0.05,0.42,-0.005,0.037,0.007,0.005,48.6,36.78
"2024-05-06 23:30:00",256,12.38,403,0,0.041,-0.13,0.32,-0.013,0.029,0,0.002,48.37,35.99
"2024-05-07 00:00:00",257,12.37,403,0,0.034,-0.16,0.32,-0.015,0.029,0,-0.005,48.28,36.31
"2024-05-07 00:30:00",258,12.38,403,0,0.027,-0.16,0.29,-0.015,0.026,-0.002,-0.005,49.19,36.81
"2024-05-07 01:00:00",259,12.37,403,0,0.027,-0.16,0.29,-0.015,0.026,0.002,-0.005,48.73,36.35
"2024-05-07 01:30:00",260,12.37,403,0,0.014,-0.19,0.26,-0.018,0.023,0,-0.007,49.05,36.26
"2024-05-07 02:00:00",261,12.37,403,0,0.019,-0.14,0.23,-0.013,0.02,0,-0.007,48.54,36.56
"2024-05-07 02:30:00",262,12.37,403,0,0.027,-0.16,0.29,-0.015,0.026,0.002,-0.005,49.88,36.26
"2024-05-07 03:00:00",263,12.36,403,0,0.032,-0.14,0.29,-0.013,0.026,0.002,-0.002,48.6,36.47
"2024-05-07 03:30:00",264,12.36,403,0,0.025,-0.14,0.26,-0.013,0.023,0.002,-0.009,47.89,36.73
"2024-05-07 04:00:00",265,12.36,403,0,0.021,-0.16,0.26,-0.015,0.023,-0.002,-0.005,48.69,36.72
"2024-05-07 04:30:00",266,12.36,403,0,0.021,-0.13,0.23,-0.013,0.02,0,-0.007,48.19,36.36
"2024-05-07 05:00:00",267,12.36,403,0,0.021,-0.16,0.26,-0.015,0.023,0.002,-0.009,49.35,36.15
"2024-05-07 05:30:00",268,12.36,403,0,0.007,-0.19,0.23,-0.018,0.02,0,-0.007,49.25,36.31
"2024-05-07 06:00:00",269,12.35,403,0,0.014,-0.16,0.23,-0.015,0.02,0,-0.009,48.29,36.57
"2024-05-07 06:30:00",270,12.35,403,0,-0.008,-0.19,0.16,-0.018,0.014,-0.002,-0.012,49.16,36.93
"2024-05-07 07:00:00",271,12.35,403,0,0.012,-0.13,0.19,-0.013,0.017,-0.002,-0.014,49.2,36.67
"2024-05-07 07:30:00",272,12.35,403,0,-0.001,-0.19,0.19,-0.018,0.017,-0.002,-0.009,48.76,37.34
"2024-05-07 08:00:00",273,12.35,403,0,0.032,-0.11,0.26,-0.01,0.023,0.002,-0.005,48.9,36.93
"2024-05-07 08:30:00",274,12.35,403,0,0.1,0,0.45,0,0.04,0.012,0,48.83,36.86
"2024-05-07 09:00:00",275,12.35,403,0,0.164,0.06,0.67,0.005,0.06,0.017,0.019,50.37,37.02
"2024-05-07 09:30:00",276,12.35,403,0,0.343,0.34,1.18,0.03,0.104,0.036,0.051,50.58,37.79
"2024-05-07 10:00:00",277,12.35,403,0,1.279,2.12,3.51,0.188,0.311,0.18,0.184,53.05,40
"2024-05-07 10:30:00",278,12.35,403,0,1.759,2.73,5.02,0.242,0.444,0.229,0.274,52.89,40.1
"2024-05-07 11:00:00",279,12.35,403,0,2.392,4.11,6.41,0.364,0.567,0.327,0.357,49.06,40.36
"2024-05-07 11:30:00",280,12.35,403,0,3.363,6.18,8.59,0.547,0.761,0.475,0.485,49.37,40.26
"2024-05-07 12:00:00",281,12.35,403,0,3.902,6.21,10.97,0.55,0.971,0.538,0.632,49.16,39.23
"2024-05-07 12:30:00",282,12.36,403,0,4.392,7.86,11.44,0.695,1.012,0.612,0.639,46.81,38.93
"2024-05-07 13:00:00",283,12.36,403,0,3.116,5.39,8.31,0.477,0.735,0.428,0.448,50.08,40.41
"2024-05-07 13:30:00",284,12.36,403,0,2.802,4.39,7.95,0.388,0.704,0.367,0.436,51.32,40.01
"2024-05-07 14:00:00",285,12.36,403,0,3.557,5.9,9.75,0.522,0.863,0.481,0.538,49.13,39.76
"2024-05-07 14:30:00",286,12.36,403,0,3.912,6.52,10.69,0.577,0.946,0.534,0.586,48.46,40.01
"2024-05-07 15:00:00",287,12.35,403,0,4.042,6.86,10.92,0.607,0.967,0.556,0.606,47.98,39.28
"2024-05-07 15:30:00",288,12.36,403,0,3.979,6.59,10.92,0.583,0.967,0.548,0.609,48.59,39.33
"2024-05-07 16:00:00",289,12.36,403,0,4.05,6.76,11.06,0.598,0.979,0.549,0.604,48.7,39.19
"2024-05-07 16:30:00",290,12.36,403,0,4.03,6.78,10.95,0.601,0.969,0.548,0.598,48.01,39.47
"2024-05-07 17:00:00",291,12.35,403,0,3.941,6.6,10.74,0.584,0.951,0.536,0.584,48.04,39.34
"2024-05-07 17:30:00",292,12.35,403,0,3.66,6.17,9.93,0.546,0.879,0.496,0.537,48.86,40.16
"2024-05-07 18:00:00",293,12.35,403,0,3.203,5.38,8.71,0.476,0.771,0.43,0.473,48.74,39.63
"2024-05-07 18:30:00",294,12.35,403,0,2.128,3.59,5.77,0.318,0.511,0.286,0.298,50.11,39.37
"2024-05-07 19:00:00",295,12.34,403,0,1.443,2.36,3.99,0.209,0.353,0.192,0.197,50.48,38.92
"2024-05-07 19:30:00",296,12.34,403,0,1.197,1.9,3.37,0.168,0.299,0.154,0.158,49.52,38.11
"2024-05-07 20:00:00",297,12.34,403,0,0.94,1.43,2.71,0.127,0.24,0.121,0.124,50,38.7
"2024-05-07 20:30:00",298,12.33,403,0,0.671,0.97,1.99,0.086,0.176,0.083,0.082,49.5,37.53
"2024-05-07 21:00:00",299,12.33,403,0,0.457,0.56,1.46,0.049,0.129,0.054,0.054,49.3,37.89
"2024-05-07 21:30:00",300,12.32,403,0,0.318,0.32,1.09,0.028,0.096,0.036,0.028,48.73,36.91
"2024-05-07 22:00:00",301,12.32,403,0,0.241,0.18,0.89,0.016,0.079,0.027,0.016,49.42,36.62
"2024-05-07 22:30:00",302,12.32,403,0,0.191,0.09,0.76,0.008,0.067,0.019,0.009,49.45,36.25
"2024-05-07 23:00:00",303,12.31,403,0,0.141,0,0.63,0,0.055,0.012,0.002,48.8,36.42
"2024-05-07 23:30:00",304,12.31,403,0,0.127,-0.02,0.59,-0.003,0.053,0.012,0,48.17,37.43
"2024-05-08 00:00:00",305,12.31,403,0,0.12,-0.02,0.56,-0.003,0.05,0.005,0.002,47.75,36.76
"2024-05-08 00:30:00",306,12.3,403,0,0.107,-0.05,0.53,-0.005,0.047,0.005,-0.002,49.41,36.62
"2024-05-08 01:00:00",307,12.3,403,0,0.077,-0.08,0.43,-0.008,0.038,0.002,-0.009,48.74,36.62
"2024-05-08 01:30:00",308,12.3,403,0,0.077,-0.08,0.43,-0.008,0.038,0.002,-0.007,49.66,36.46
"2024-05-08 02:00:00",309,12.3,403,0,0.07,-0.11,0.43,-0.01,0.038,0,-0.009,48.84,37.13
"2024-05-08 02:30:00",310,12.29,403,0,0.055,-0.11,0.36,-0.01,0.032,0,-0.012,49.19,36.66
"2024-05-08 03:00:00",311,12.29,403,0,0.077,-0.08,0.43,-0.008,0.038,0.002,-0.009,48.73,36.76
"2024-05-08 03:30:00",312,12.29,403,0,0.07,-0.11,0.43,-0.01,0.038,0.002,-0.009,49.13,36.76
"2024-05-08 04:00:00",313,12.29,403,0,0.091,-0.05,0.46,-0.005,0.041,0.005,-0.007,49.15,36.92
"2024-05-08 04:30:00",314,12.29,403,0,0.12,-0.02,0.56,-0.003,0.05,0.007,0.002,48.68,37.12
"2024-05-08 05:00:00",315,12.28,403,0,0.125,0,0.56,0,0.05,0.01,0,49.39,37.83
"2024-05-08 05:30:00",316,12.28,403,0,0.146,0.06,0.59,0.005,0.053,0.017,0.005,48.83,36.86
"2024-05-08 06:00:00",317,12.28,403,0,0.182,0.12,0.69,0.01,0.062,0.02,0.007,48.83,37.12
"2024-05-08 06:30:00",318,12.28,403,0,0.303,0.35,0.99,0.031,0.087,0.039,0.021,49.5,36.96
"2024-05-08 07:00:00",319,12.28,403,0,0.597,0.89,1.74,0.079,0.154,0.079,0.073,50.27,38.04
"2024-05-08 07:30:00",320,12.28,403,0,0.958,1.46,2.76,0.129,0.244,0.128,0.129,51.89,39.1
"2024-05-08 08:00:00",321,12.28,403,0,1.524,2.45,4.26,0.217,0.377,0.2,0.222,51.49,39.68
"2024-05-08 08:30:00",322,12.29,403,0,2.026,3.21,5.71,0.284,0.506,0.268,0.308,53.15,40.77
"2024-05-08 09:00:00",323,12.29,403,0,2.538,4.34,6.82,0.384,0.604,0.349,0.37,51.32,39.75
"2024-05-08 09:30:00",324,12.29,403,0,2.313,3.76,6.42,0.333,0.569,0.309,0.346,50.58,40.25
"2024-05-08 10:00:00",325,12.29,403,0,3.439,7.07,8,0.626,0.708,-99,0.441,-99,41.44
"2024-05-08 10:30:00",326,12.29,403,0,3.226,4.99,9.22,0.442,0.816,0.434,0.522,48.45,40.16
"2024-05-08 11:00:00",327,12.29,403,0,4.126,7.35,10.78,0.651,0.954,0.6,0.614,51.2,39.89
"2024-05-08 11:30:00",328,12.3,403,0,4.485,7.76,11.96,0.687,1.059,0.633,0.674,46.56,38.27
"2024-05-08 12:00:00",329,12.3,403,0,4.249,6.58,12.14,0.583,1.075,0.584,0.699,46.87,38.58
"2024-05-08 12:30:00",330,12.31,403,0,4.662,7.77,12.74,0.687,1.127,0.653,0.72,45.58,37.96
"2024-05-08 13:00:00",331,12.31,403,0,4.854,8.01,13.35,0.709,1.182,0.68,0.755,44.04,37.39
"2024-05-08 13:30:00",332,12.31,403,0,5.012,8.13,13.93,0.719,1.233,0.691,0.772,44.32,37.51
"2024-05-08 14:00:00",333,12.31,403,0,4.92,7.92,13.74,0.701,1.216,0.675,0.755,44.31,37.5
"2024-05-08 14:30:00",334,12.31,403,0,4.877,7.88,13.59,0.697,1.203,0.675,0.748,44.92,37.29
"2024-05-08 15:00:00",335,12.31,403,0,4.83,7.68,13.59,0.68,1.203,0.668,0.755,45.38,37.35
"2024-05-08 15:30:00",336,12.31,403,0,4.912,8.25,13.36,0.73,1.182,0.681,0.73,45.18,37.55
"2024-05-08 16:00:00",337,12.31,403,0,4.328,7.28,11.76,0.644,1.04,0.595,0.637,47.11,38.97
"2024-05-08 16:30:00",338,12.31,403,0,4.261,7.06,11.69,0.625,1.035,0.581,0.635,46.95,38.51
"2024-05-08 17:00:00",339,12.3,403,0,4.095,6.78,11.24,0.6,0.995,0.555,0.604,47.65,39.52
"2024-05-08 17:30:00",340,12.3,403,0,4.002,6.46,11.16,0.571,0.988,0.535,0.601,48.01,38.75
"2024-05-08 18:00:00",341,12.3,403,0,3.886,6.45,10.65,0.571,0.943,0.525,0.572,48.9,39.54
"2024-05-08 18:30:00",342,12.3,403,0,3.557,5.95,9.7,0.527,0.859,0.476,0.515,48.99,39.63
"2024-05-08 19:00:00",343,12.29,403,0,2.946,4.98,7.98,0.44,0.706,0.394,0.417,50.73,40.14
"2024-05-08 19:30:00",344,12.29,403,0,2.275,3.75,6.26,0.332,0.554,0.301,0.314,50.35,40.83
"2024-05-08 20:00:00",345,12.29,403,0,1.709,2.79,4.73,0.247,0.419,0.224,0.228,49.92,39.18
"2024-05-08 20:30:00",346,12.28,403,0,1.367,2.16,3.86,0.191,0.342,0.176,0.178,50.33,39.18
"2024-05-08 21:00:00",347,12.27,403,0,1.089,1.64,3.16,0.145,0.28,0.136,0.14,50.88,38.91
"2024-05-08 21:30:00",348,12.27,403,0,0.937,1.39,2.74,0.123,0.242,0.117,0.12,49.4,38.25
"2024-05-08 22:00:00",349,12.27,403,0,0.809,1.16,2.41,0.102,0.213,0.101,0.097,50.52,37.99
"2024-05-08 22:30:00",350,12.26,403,0,0.723,1.01,2.18,0.089,0.193,0.088,0.085,50.01,38.45
"2024-05-08 23:00:00",351,12.26,403,0,0.707,0.98,2.14,0.087,0.189,0.086,0.083,50.89,37.94
"2024-05-08 23:30:00",352,12.26,403,0,0.657,0.89,2.01,0.079,0.178,0.081,0.078,49.71,37.89
"2024-05-09 00:00:00",353,12.26,403,0,0.582,0.77,1.8,0.068,0.16,0.069,0.066,49.02,37.6
"2024-05-09 00:30:00",354,12.25,403,0,0.571,0.8,1.72,0.071,0.152,0.066,0.062,49.61,37.9
"2024-05-09 01:00:00",355,12.25,403,0,0.578,0.77,1.78,0.068,0.157,0.069,0.064,49.21,38.31
"2024-05-09 01:30:00",356,12.24,403,0,0.6,0.8,1.85,0.071,0.163,0.072,0.067,48.99,37.58
"2024-05-09 02:00:00",357,12.24,403,0,0.6,0.8,1.85,0.071,0.163,0.076,0.069,49.85,37.62
"2024-05-09 02:30:00",358,12.24,403,0,0.564,0.74,1.75,0.066,0.155,0.069,0.06,49.28,37.57
"2024-05-09 03:00:00",359,12.24,403,0,0.514,0.69,1.58,0.061,0.14,0.064,0.055,49.19,37.63
"2024-05-09 03:30:00",360,12.23,403,0,0.486,0.6,1.55,0.053,0.137,0.057,0.05,49.67,37.69
"2024-05-09 04:00:00",361,12.23,403,0,0.443,0.54,1.42,0.048,0.125,0.055,0.043,49.73,36.94
"2024-05-09 04:30:00",362,12.23,403,0,0.45,0.57,1.42,0.05,0.125,0.052,0.045,49.39,37.66
"2024-05-09 05:00:00",363,12.23,403,0,0.473,0.6,1.49,0.053,0.132,0.057,0.046,49.93,37.7
"2024-05-09 05:30:00",364,12.22,403,0,0.457,0.6,1.42,0.053,0.125,0.052,0.043,49.26,37.44
"2024-05-09 06:00:00",365,12.22,403,0,0.441,0.54,1.41,0.048,0.125,0.05,0.043,49.72,36.93
"2024-05-09 06:30:00",366,12.22,403,0,0.644,0.92,1.92,0.081,0.17,0.079,0.074,50.02,38.87
"2024-05-09 07:00:00",367,12.22,403,0,1.26,1.96,3.59,0.173,0.318,0.161,0.169,50.95,38.82
"2024-05-09 07:30:00",368,12.22,403,0,1.826,2.88,5.16,0.255,0.457,0.235,0.261,51.27,40.93
"2024-05-09 08:00:00",369,12.22,403,0,1.867,2.99,5.23,0.265,0.463,0.242,0.265,51.45,40.04
"2024-05-09 08:30:00",370,12.22,403,0,2.341,3.87,6.43,0.343,0.569,0.311,0.333,51.72,40.98
"2024-05-09 09:00:00",371,12.21,403,0,2.35,3.92,6.42,0.347,0.568,0.313,0.326,51.29,40.14
"2024-05-09 09:30:00",372,12.21,403,0,2.28,3.66,6.38,0.324,0.565,0.298,0.33,51.81,40
"2024-05-09 10:00:00",373,12.21,403,0,2.727,4.47,7.53,0.396,0.667,0.36,0.402,50.64,41.28
"2024-05-09 10:30:00",374,12.21,403,0,2.548,4.23,6.98,0.374,0.618,0.337,0.363,50.88,40.8
"2024-05-09 11:00:00",375,12.21,403,0,2.227,3.69,6.11,0.327,0.541,0.295,0.312,50.89,40.55
"2024-05-09 11:30:00",376,12.21,403,0,2.52,4.13,6.96,0.365,0.616,0.333,0.363,51.23,39.67
"2024-05-09 12:00:00",377,12.21,403,0,3.547,5.82,9.79,0.516,0.866,0.478,0.541,49.49,39.98
"2024-05-09 12:30:00",378,12.21,403,0,3.724,6.06,10.33,0.536,0.914,0.502,0.567,50,39.67
"2024-05-09 13:00:00",379,12.22,403,0,4.158,6.81,11.49,0.603,1.017,0.576,0.652,47.67,38.71
"2024-05-09 13:30:00",380,12.22,403,0,4.592,7.54,12.67,0.667,1.122,0.637,0.706,45.67,38.05
"2024-05-09 14:00:00",381,12.22,403,0,4.924,7.9,13.78,0.699,1.22,0.678,0.763,44.59,37.53
"2024-05-09 14:30:00",382,12.23,403,0,4.859,7.47,13.94,0.661,1.234,0.668,0.785,44.6,36.56
"2024-05-09 15:00:00",383,12.23,403,0,5.099,8.42,14.02,0.745,1.241,0.702,0.762,44.51,36.88
"2024-05-09 15:30:00",384,12.23,403,0,4.843,8.02,13.29,0.709,1.177,0.664,0.727,44.77,37.71
"2024-05-09 16:00:00",385,12.23,403,0,4.503,7.38,12.44,0.653,1.101,0.621,0.685,46.05,38.42
"2024-05-09 16:30:00",386,12.23,403,0,4.4,7.27,12.09,0.644,1.07,0.599,0.655,46.81,39.6
"2024-05-09 17:00:00",387,12.23,403,0,4.171,6.98,11.37,0.618,1.006,0.565,0.612,48.66,38.99
"2024-05-09 17:30:00",388,12.23,403,0,3.913,6.47,10.75,0.573,0.952,0.53,0.572,48.66,39.55
"2024-05-09 18:00:00",389,12.22,403,0,3.648,6.09,9.96,0.539,0.881,0.486,0.527,47.51,40.04
"2024-05-09 18:30:00",390,12.22,403,0,3.087,5.16,8.42,0.457,0.745,0.412,0.441,49.58,39.65
"2024-05-09 19:00:00",391,12.22,403,0,2.619,4.42,7.1,0.391,0.629,0.346,0.363,49.77,40.25
"2024-05-09 19:30:00",392,12.21,403,0,1.918,3.15,5.29,0.279,0.468,0.252,0.263,50.48,39.89
"2024-05-09 20:00:00",393,12.2,403,0,1.479,2.39,4.12,0.212,0.364,0.189,0.192,49.78,39.44
"2024-05-09 20:30:00",394,12.2,403,0,1.092,1.68,3.13,0.148,0.277,0.14,0.134,48.93,39.17
"2024-05-09 21:00:00",395,12.19,403,0,0.851,1.28,2.47,0.113,0.219,0.108,0.101,50.17,38.05
"2024-05-09 21:30:00",396,12.19,403,0,0.662,0.9,2.02,0.08,0.178,0.082,0.074,49.71,37.89
"2024-05-09 22:00:00",397,12.18,403,0,0.594,0.81,1.81,0.071,0.16,0.067,0.063,48.3,37.81
"2024-05-09 22:30:00",398,12.18,403,0,0.511,0.63,1.63,0.055,0.144,0.057,0.055,50.38,37.59
"2024-05-09 23:00:00",399,12.18,403,0,0.494,0.65,1.53,0.058,0.135,0.059,0.05,49.92,37.54
"2024-05-09 23:30:00",400,12.17,403,0,0.443,0.54,1.42,0.048,0.126,0.05,0.043,49.65,37.28
"2024-05-10 00:00:00",401,12.17,403,0,0.391,0.42,1.31,0.037,0.116,0.042,0.041,49.55,37.58
"2024-05-10 00:30:00",402,12.17,403,0,0.371,0.42,1.22,0.037,0.108,0.04,0.034,47.77,37.85
"2024-05-10 01:00:00",403,12.16,403,0,0.327,0.33,1.12,0.029,0.099,0.037,0.029,48.14,37.8
"2024-05-10 01:30:00",404,12.16,403,0,0.305,0.3,1.05,0.026,0.093,0.035,0.029,48.64,36.92
"2024-05-10 02:00:00",405,12.16,403,0,0.312,0.36,1.02,0.032,0.09,0.035,0.024,49.46,38.71
"2024-05-10 02:30:00",406,12.16,403,0,0.296,0.33,0.98,0.029,0.087,0.035,0.024,48.08,37.18
"2024-05-10 03:00:00",407,12.15,403,0,0.252,0.21,0.91,0.019,0.081,0.032,0.015,49.76,37.63
"2024-05-10 03:30:00",408,12.15,403,0,0.225,0.15,0.85,0.013,0.075,0.025,0.012,49.5,37.27
"2024-05-10 04:00:00",409,12.15,403,0,0.18,0.12,0.68,0.011,0.06,0.02,0.005,49.29,37.47
"2024-05-10 04:30:00",410,12.15,403,0,0.173,0.09,0.68,0.008,0.06,0.017,0,49.09,36.71
"2024-05-10 05:00:00",411,12.14,403,0,0.151,0.09,0.58,0.008,0.051,0.015,-0.002,49.34,36.97
"2024-05-10 05:30:00",412,12.14,403,0,0.125,-0.02,0.58,-0.003,0.051,0.008,0,49.23,36.6
"2024-05-10 06:00:00",413,12.14,403,0,0.137,0.03,0.58,0.003,0.051,0.012,-0.002,49.14,36.76
"2024-05-10 06:30:00",414,12.14,403,0,0.128,0.09,0.48,0.008,0.042,0.02,-0.005,48.23,36.67
"2024-05-10 07:00:00",415,12.14,403,0,0.151,0.12,0.55,0.011,0.048,0.018,-0.002,48.48,36.91
"2024-05-10 07:30:00",416,12.14,403,0,0.187,0.12,0.71,0.011,0.063,0.017,0.005,49.63,37.51
"2024-05-10 08:00:00",417,12.13,403,0,0.203,0.15,0.75,0.013,0.066,0.022,0.01,50.04,37
"2024-05-10 08:30:00",418,12.13,403,0,0.246,0.24,0.85,0.021,0.075,0.03,0.015,49.01,36.64
"2024-05-10 09:00:00",419,12.13,403,0,0.334,0.3,1.18,0.026,0.105,0.032,0.034,49.85,37.63
"2024-05-10 09:30:00",420,12.13,403,0,0.529,0.82,1.51,0.073,0.134,0.07,0.054,48.96,39.45
"2024-05-10 10:00:00",421,12.13,403,0,0.562,0.81,1.67,0.072,0.148,0.075,0.061,50.14,37.36
"2024-05-10 10:30:00",422,12.13,403,0,0.743,1.03,2.25,0.091,0.199,0.088,0.095,49.33,38.18
"2024-05-10 11:00:00",423,12.12,403,0,1.018,1.67,2.81,0.148,0.249,0.133,0.129,50.2,39.72
"2024-05-10 11:30:00",424,12.12,403,0,1.067,1.65,3.05,0.146,0.27,0.135,0.145,50.61,38.49
"2024-05-10 12:00:00",425,12.12,403,0,1.188,1.96,3.27,0.173,0.289,0.155,0.155,50.42,39.42
"2024-05-10 12:30:00",426,12.12,403,0,1.185,1.87,3.35,0.165,0.296,0.15,0.157,50.41,38.85
"2024-05-10 13:00:00",427,12.11,403,0,1.223,1.89,3.5,0.168,0.31,0.16,0.17,51.24,39.01
"2024-05-10 13:30:00",428,12.12,403,0,1.427,2.34,3.94,0.207,0.349,0.188,0.189,51.13,39.83
"2024-05-10 14:00:00",429,12.12,403,0,1.411,2.3,3.91,0.204,0.346,0.183,0.187,50.62,39.22
"2024-05-10 14:30:00",430,12.12,403,0,1.389,2.12,4,0.187,0.354,0.177,0.192,51.13,39.72
"2024-05-10 15:00:00",431,12.12,403,0,1.368,2.29,3.73,0.202,0.33,0.179,0.179,51.09,39.12
"2024-05-10 15:30:00",432,12.12,403,0,1.369,2.11,3.92,0.187,0.347,0.174,0.193,51.6,39.63
"2024-05-10 16:00:00",433,12.12,403,0,1.489,2.51,4.04,0.223,0.357,0.202,0.194,50.69,39.13
"2024-05-10 16:30:00",434,12.11,403,0,1.317,2.11,3.69,0.187,0.327,0.17,0.173,50.03,39.29
"2024-05-10 17:00:00",435,12.11,403,0,1.203,1.85,3.45,0.164,0.306,0.152,0.161,49.71,38.81
"2024-05-10 17:30:00",436,12.11,403,0,1.154,1.85,3.23,0.164,0.286,0.151,0.151,50.43,38.46
"2024-05-10 18:00:00",437,12.11,403,0,1.06,1.65,3.02,0.146,0.267,0.136,0.139,50.13,38.41
"2024-05-10 18:30:00",438,12.1,403,0,0.992,1.57,2.8,0.139,0.248,0.132,0.125,48.59,38.26
"2024-05-10 19:00:00",439,12.1,403,0,0.974,1.57,2.72,0.139,0.241,0.126,0.117,49.06,38.57
"2024-05-10 19:30:00",440,12.1,403,0,0.904,1.41,2.57,0.125,0.227,0.119,0.11,50.02,38.05
"2024-05-10 20:00:00",441,12.09,403,0,0.763,1.18,2.18,0.105,0.193,0.098,0.088,49.86,38.3
"2024-05-10 20:30:00",442,12.09,403,0,0.596,0.83,1.8,0.073,0.159,0.076,0.068,49.46,37.34
"2024-05-10 21:00:00",443,12.09,403,0,0.592,0.88,1.73,0.078,0.153,0.075,0.063,50.98,37.53
"2024-05-10 21:30:00",444,12.09,403,0,0.617,0.93,1.79,0.083,0.158,0.082,0.066,49.42,37.85
"2024-05-10 22:00:00",445,12.08,403,0,0.603,0.9,1.76,0.08,0.156,0.08,0.068,50.02,37.64
"2024-05-10 22:30:00",446,12.08,403,0,0.453,0.6,1.4,0.053,0.124,0.055,0.049,50.38,37.74
"2024-05-10 23:00:00",447,12.08,403,0,0.342,0.45,1.06,0.04,0.094,0.048,0.027,49.16,36.78
"2024-05-10 23:30:00",448,12.08,403,0,0.387,0.51,1.2,0.045,0.106,0.05,0.037,49.16,37.75
"2024-05-11 00:00:00",449,12.08,403,0,0.442,0.61,1.34,0.054,0.119,0.058,0.044,48.84,37.28
"2024-05-11 00:30:00",450,12.07,403,0,0.44,0.63,1.31,0.056,0.116,0.058,0.044,50.12,36.92
"2024-05-11 01:00:00",451,12.07,403,0,0.458,0.67,1.35,0.059,0.119,0.061,0.044,49.52,37.29
"2024-05-11 01:30:00",452,12.07,403,0,0.431,0.63,1.27,0.056,0.112,0.058,0.041,48.84,37.43
"2024-05-11 02:00:00",453,12.07,403,0,0.413,0.58,1.24,0.051,0.11,0.053,0.039,50.22,37.84
"2024-05-11 02:30:00",454,12.07,403,0,0.369,0.52,1.11,0.046,0.098,0.048,0.032,48.7,36.57
"2024-05-11 03:00:00",455,12.06,403,0,0.313,0.42,0.96,0.037,0.085,0.043,0.027,50.07,37.69
