"TOA5","CR300Series_403","CR300","27029","CR300-RF407.Std.10.03","CPU:CR300_sapflow.CR300","32345","Table2"
"TIMESTAMP","RECORD","BattV_Min","id","SDI1","SapFlwTot1","VhOuter1","VhInner1","AlphaOut1","AlphaIn1","BetaOut1","BetaIn1","tMaxTout1","tMaxTin1"
"2024-05-06 08:30:00",226,12.42,403,1,0.65,0.82,2.24,0.073,0.198,0.09,0.265,57.49,41.58
"2024-05-06 09:00:00",227,12.42,403,1,0.773,0.98,2.66,0.086,0.236,0.099,0.3,57.28,41.65
"2024-05-06 09:30:00",228,12.41,403,1,0.97,1.23,3.34,0.109,0.295,0.118,0.346,58.41,39.33
"2024-05-06 10:00:00",229,12.42,403,1,1.244,1.58,4.28,0.14,0.379,0.151,0.424,57.36,42.7
"2024-05-06 10:30:00",230,12.41,403,1,1.353,1.81,4.56,0.161,0.403,0.166,0.446,61.62,43.07
"2024-05-06 11:00:00",231,12.42,403,1,1.613,2.02,5.58,0.179,0.494,0.184,0.521,59.66,42.11
"2024-05-06 11:30:00",232,12.41,403,1,1.928,2.49,6.59,0.22,0.583,0.22,0.6,62.65,42.33
"2024-05-06 12:00:00",233,12.41,403,1,2.438,2.97,8.52,0.263,0.754,0.259,0.753,59.41,44.34
"2024-05-06 12:30:00",234,12.41,403,1,2.24,2.83,7.72,0.25,0.683,0.248,0.681,58.09,41.78
"2024-05-06 13:00:00",235,12.42,403,1,2.443,3.22,8.28,0.285,0.733,0.278,0.725,59.78,42.81
"2024-05-06 13:30:00",236,12.41,403,1,2.081,2.67,7.13,0.236,0.631,0.237,0.642,60.41,42.7
"2024-05-06 14:00:00",237,12.41,403,1,2.217,2.86,7.58,0.254,0.671,0.252,0.675,57.5,43.27
"2024-05-06 14:30:00",238,12.41,403,1,2.342,3.02,8.01,0.267,0.709,0.264,0.709,58.92,43.03
"2024-05-06 15:00:00",239,12.41,403,1,2.516,3.17,8.68,0.281,0.768,0.277,0.764,60.75,43.47
"2024-05-06 15:30:00",240,12.41,403,1,2.672,3.26,9.33,0.289,0.826,0.286,0.811,57.4,42.5
"2024-05-06 16:00:00",241,12.41,403,1,2.847,3.42,10,0.303,0.885,0.296,0.864,60.22,43.93
"2024-05-06 16:30:00",242,12.41,403,1,2.959,3.85,10.08,0.341,0.892,0.327,0.863,57.66,42.45
"2024-05-06 17:00:00",243,12.41,403,1,2.505,3.32,8.47,0.294,0.75,0.285,0.74,58.9,43.43
"2024-05-06 17:30:00",244,12.41,403,1,2.34,2.96,8.06,0.262,0.713,0.257,0.709,59.35,41.66
"2024-05-06 18:00:00",245,12.41,403,1,2.185,2.78,7.51,0.246,0.665,0.245,0.672,58.55,42.92
"2024-05-06 18:30:00",246,12.4,403,1,1.89,2.43,6.47,0.215,0.572,0.214,0.587,58.23,41.93
"2024-05-06 19:00:00",247,12.4,403,1,1.326,1.76,4.48,0.156,0.396,0.162,0.441,58.25,41.53
"2024-05-06 19:30:00",248,12.4,403,1,0.882,1.23,2.92,0.109,0.258,0.121,0.319,57.66,41.21
"2024-05-06 20:00:00",249,12.4,403,1,0.772,1.09,2.54,0.096,0.225,0.107,0.297,57.44,40.73
"2024-05-06 20:30:00",250,12.39,403,1,0.689,0.95,2.29,0.084,0.203,0.099,0.275,55.9,39.45
"2024-05-06 21:00:00",251,12.39,403,1,0.681,0.99,2.21,0.088,0.196,0.098,0.261,57.8,41.08
"2024-05-06 21:30:00",252,12.39,403,1,0.646,0.9,2.14,0.08,0.189,0.093,0.26,56.79,40.07
"2024-05-06 22:00:00",253,12.39,403,1,0.618,0.83,2.08,0.073,0.184,0.089,0.255,55.97,39.66
"2024-05-06 22:30:00",254,12.38,403,1,0.618,0.83,2.08,0.073,0.184,0.089,0.253,56.18,41.12
"2024-05-06 23:00:00",255,12.38,403,1,0.608,0.85,2.01,0.075,0.178,0.088,0.253,57.33,39.77
"2024-05-06 23:30:00",256,12.38,403,1,0.584,0.8,1.95,0.071,0.172,0.086,0.245,56.7,39.98
"2024-05-07 00:00:00",257,12.37,403,1,0.573,0.75,1.95,0.066,0.172,0.084,0.245,56.83,40.1
"2024-05-07 00:30:00",258,12.38,403,1,0.572,0.77,1.92,0.068,0.17,0.084,0.245,57.56,40.56
"2024-05-07 01:00:00",259,12.37,403,1,0.568,0.8,1.87,0.071,0.166,0.086,0.243,57.11,41.48
"2024-05-07 01:30:00",260,12.37,403,1,0.567,0.75,1.92,0.067,0.17,0.082,0.243,56.53,40.22
"2024-05-07 02:00:00",261,12.37,403,1,0.574,0.78,1.92,0.069,0.17,0.084,0.243,55.91,40.28
"2024-05-07 02:30:00",262,12.37,403,1,0.589,0.81,1.96,0.071,0.173,0.087,0.244,56.44,40.71
"2024-05-07 03:00:00",263,12.36,403,1,0.593,0.83,1.96,0.073,0.174,0.089,0.244,55.88,41.08
"2024-05-07 03:30:00",264,12.36,403,1,0.587,0.83,1.93,0.073,0.171,0.089,0.247,56.7,40.38
"2024-05-07 04:00:00",265,12.36,403,1,0.576,0.78,1.93,0.069,0.171,0.082,0.244,56.33,40.43
"2024-05-07 04:30:00",266,12.36,403,1,0.587,0.8,1.96,0.071,0.174,0.085,0.247,56.87,39.88
"2024-05-07 05:00:00",267,12.36,403,1,0.57,0.78,1.9,0.069,0.168,0.087,0.242,57.81,40.25
"2024-05-07 05:30:00",268,12.36,403,1,0.568,0.78,1.89,0.069,0.168,0.087,0.239,56.04,41.13
"2024-05-07 06:00:00",269,12.35,403,1,0.555,0.75,1.86,0.067,0.165,0.082,0.237,56.26,41.45
"2024-05-07 06:30:00",270,12.35,403,1,0.568,0.78,1.89,0.069,0.168,0.08,0.242,57.57,39.59
"2024-05-07 07:00:00",271,12.35,403,1,0.542,0.75,1.8,0.066,0.159,0.082,0.234,57.19,40.46
"2024-05-07 07:30:00",272,12.35,403,1,0.567,0.75,1.92,0.066,0.17,0.082,0.238,56.98,41.34
"2024-05-07 08:00:00",273,12.35,403,1,0.601,0.82,2.01,0.073,0.178,0.089,0.252,56.63,40.9
"2024-05-07 08:30:00",274,12.35,403,1,0.642,0.85,2.17,0.075,0.192,0.088,0.259,56.52,41.05
"2024-05-07 09:00:00",275,12.35,403,1,0.722,0.91,2.49,0.081,0.22,0.096,0.283,57.97,41.52
"2024-05-07 09:30:00",276,12.35,403,1,0.945,1.24,3.21,0.11,0.284,0.121,0.339,57.19,41.14
"2024-05-07 10:00:00",277,12.35,403,1,1.598,1.93,5.6,0.171,0.496,0.178,0.524,57.78,42.72
"2024-05-07 10:30:00",278,12.35,403,1,2.016,2.42,7.08,0.215,0.626,0.217,0.638,59.59,42.04
"2024-05-07 11:00:00",279,12.35,403,1,2.406,3.07,8.26,0.271,0.731,0.263,0.729,59.53,42.4
"2024-05-07 11:30:00",280,12.35,403,1,3.065,3.63,10.82,0.321,0.958,0.315,0.916,58.7,42.97
"2024-05-07 12:00:00",281,12.35,403,1,6.518,4.43,26.46,0.392,1.183,0.393,1.116,53.04,42.3
"2024-05-07 12:30:00",282,12.36,403,1,6.915,5.31,27.43,0.47,1.215,0.443,1.127,57.25,41.79
"2024-05-07 13:00:00",283,12.36,403,1,2.74,3.54,9.36,0.313,0.828,0.303,0.805,57.04,41.98
"2024-05-07 13:30:00",284,12.36,403,1,2.674,3.11,9.5,0.275,0.841,0.279,0.829,59.26,42.55
"2024-05-07 14:00:00",285,12.36,403,1,10.11,4.71,43.31,0.417,1.015,0.4,1.034,67.46,34.29
"2024-05-07 14:30:00",286,12.36,403,1,4.7,4.05,18.18,0.358,1.106,0.263,1.014,60.84,46.89
"2024-05-07 15:00:00",287,12.35,403,1,6.278,3.92,25.85,0.347,1.129,0.337,1.069,60.33,42.64
"2024-05-07 15:30:00",288,12.36,403,1,6.692,5.27,26.41,0.467,1.088,-99,1.051,-99,42.33
"2024-05-07 16:00:00",289,12.36,403,1,7.493,5.3,30.2,0.469,1.211,0.436,1.094,54.28,40.33
"2024-05-07 16:30:00",290,12.36,403,1,6.987,4.62,28.5,0.409,1.2,0.402,1.063,57.36,41.23
"2024-05-07 17:00:00",291,12.35,403,1,6.806,4.38,27.89,0.388,1.141,0.37,1.063,54.76,41.53
"2024-05-07 17:30:00",292,12.35,403,1,6.478,4.67,26.02,0.413,1.071,0.391,1.001,58,42.54
"2024-05-07 18:00:00",293,12.35,403,1,3.004,3.79,10.36,0.336,0.917,0.326,0.884,59.32,43.03
"2024-05-07 18:30:00",294,12.35,403,1,2.024,2.6,6.93,0.231,0.614,0.229,0.623,57.31,41.7
"2024-05-07 19:00:00",295,12.34,403,1,1.552,1.99,5.32,0.176,0.47,0.185,0.497,58.54,42.66
"2024-05-07 19:30:00",296,12.34,403,1,1.41,1.81,4.83,0.16,0.427,0.169,0.458,56.47,42.4
"2024-05-07 20:00:00",297,12.34,403,1,1.221,1.57,4.18,0.139,0.37,0.147,0.415,56.73,41.26
"2024-05-07 20:30:00",298,12.33,403,1,1.021,1.28,3.53,0.114,0.312,0.126,0.368,56.61,40.16
"2024-05-07 21:00:00",299,12.33,403,1,0.862,1.08,2.98,0.095,0.263,0.111,0.323,56.37,40.9
"2024-05-07 21:30:00",300,12.32,403,1,0.784,1,2.69,0.088,0.238,0.099,0.303,57.65,42.17
"2024-05-07 22:00:00",301,12.32,403,1,0.735,0.94,2.52,0.083,0.223,0.097,0.287,56.27,41.21
"2024-05-07 22:30:00",302,12.32,403,1,0.69,0.87,2.38,0.077,0.211,0.091,0.277,52.12,40.22
"2024-05-07 23:00:00",303,12.31,403,1,0.696,0.89,2.39,0.079,0.212,0.092,0.282,56.58,39.86
"2024-05-07 23:30:00",304,12.31,403,1,0.682,0.87,2.34,0.077,0.207,0.09,0.275,55.61,39.16
"2024-05-08 00:00:00",305,12.31,403,1,0.678,0.89,2.3,0.079,0.204,0.094,0.275,58.17,39.94
"2024-05-08 00:30:00",306,12.3,403,1,0.669,0.87,2.28,0.077,0.202,0.091,0.268,57.56,40.85
"2024-05-08 01:00:00",307,12.3,403,1,0.663,0.87,2.25,0.077,0.199,0.09,0.27,57.06,40.76
"2024-05-08 01:30:00",308,12.3,403,1,0.648,0.84,2.21,0.074,0.196,0.088,0.262,57.14,41.24
"2024-05-08 02:00:00",309,12.3,403,1,0.637,0.83,2.17,0.074,0.192,0.09,0.261,56.6,40.29
"2024-05-08 02:30:00",310,12.29,403,1,0.656,0.84,2.25,0.075,0.199,0.088,0.27,57.62,40.07
"2024-05-08 03:00:00",311,12.29,403,1,0.644,0.86,2.17,0.076,0.192,0.092,0.265,58.17,40.61
"2024-05-08 03:30:00",312,12.29,403,1,0.665,0.86,2.27,0.076,0.201,0.092,0.275,57.22,40.08
"2024-05-08 04:00:00",313,12.29,403,1,0.697,0.91,2.37,0.081,0.209,0.094,0.278,56.71,40.66
"2024-05-08 04:30:00",314,12.29,403,1,0.703,0.89,2.42,0.079,0.214,0.094,0.28,57.25,39.27
"2024-05-08 05:00:00",315,12.28,403,1,0.726,0.91,2.51,0.081,0.222,0.094,0.287,57.75,39.62
"2024-05-08 05:30:00",316,12.28,403,1,0.767,1,2.61,0.088,0.231,0.097,0.295,58.07,40.92
"2024-05-08 06:00:00",317,12.28,403,1,0.786,1.04,2.66,0.092,0.235,0.104,0.296,58.57,41.69
"2024-05-08 06:30:00",318,12.28,403,1,0.873,1.13,2.98,0.1,0.264,0.111,0.325,58.17,40.46
"2024-05-08 07:00:00",319,12.28,403,1,1.102,1.39,3.8,0.123,0.336,0.132,0.388,58.57,40.34
"2024-05-08 07:30:00",320,12.28,403,1,1.392,1.71,4.85,0.151,0.429,0.157,0.466,58.17,43.11
"2024-05-08 08:00:00",321,12.28,403,1,1.805,2.16,6.35,0.191,0.562,0.193,0.578,58.19,42.98
"2024-05-08 08:30:00",322,12.29,403,1,2.2,2.61,7.76,0.231,0.687,0.233,0.697,58.74,43.28
"2024-05-08 09:00:00",323,12.29,403,1,2.507,3.15,8.66,0.279,0.767,0.272,0.753,57.8,42.34
"2024-05-08 09:30:00",324,12.29,403,1,2.352,2.91,8.17,0.258,0.724,0.257,0.722,59.25,43.94
"2024-05-08 10:00:00",325,12.29,403,1,2.844,3.5,9.9,0.31,0.876,0.302,0.848,59.34,43.46
"2024-05-08 10:30:00",326,12.29,403,1,3.164,3.63,11.29,0.321,0.999,0.314,0.969,58.85,42.15
"2024-05-08 11:00:00",327,12.29,403,1,6.655,4.49,27.05,0.398,1.174,0.389,1.117,58.53,41.99
"2024-05-08 11:30:00",328,12.3,403,1,7.042,4.88,28.49,0.432,1.261,0.42,1.182,57.67,41.22
"2024-05-08 12:00:00",329,12.3,403,1,7.423,5.06,30.12,0.448,1.302,0.443,1.223,57.23,40.37
"2024-05-08 12:30:00",330,12.31,403,1,7.399,5.13,29.93,0.454,1.312,0.444,1.236,58.98,40.47
"2024-05-08 13:00:00",331,12.31,403,1,7.944,5.79,31.84,0.513,1.475,0.496,1.348,56.75,39.5
"2024-05-08 13:30:00",332,12.31,403,1,8.14,5.84,32.72,0.517,1.478,0.503,1.38,55.76,39.07
"2024-05-08 14:00:00",333,12.31,403,1,8.15,5.56,33.04,0.492,1.468,0.488,1.379,58.64,38.9
"2024-05-08 14:30:00",334,12.31,403,1,8.38,6.08,33.62,0.538,1.56,0.523,1.423,56.55,38.62
"2024-05-08 15:00:00",335,12.31,403,1,8.67,7.14,33.88,0.632,1.585,0.607,1.448,65.7,38.49
"2024-05-08 15:30:00",336,12.31,403,1,7.578,6.04,29.83,0.535,1.549,0.524,1.423,54.55,40.51
"2024-05-08 16:00:00",337,12.31,403,1,7.371,5.92,28.97,0.524,1.446,0.501,1.309,57.26,40.98
"2024-05-08 16:30:00",338,12.31,403,1,7.46,5.56,29.77,0.492,1.421,0.475,1.298,58.9,40.56
"2024-05-08 17:00:00",339,12.3,403,1,7.829,5.38,31.72,0.476,1.369,0.457,1.251,57.65,39.56
"2024-05-08 17:30:00",340,12.3,403,1,7.278,5.18,29.3,0.458,1.396,0.451,1.284,56.27,40.81
"2024-05-08 18:00:00",341,12.3,403,1,7.644,5.56,30.65,0.492,1.366,0.479,1.255,61.79,40.11
"2024-05-08 18:30:00",342,12.3,403,1,7.016,4.81,28.44,0.426,1.204,0.414,1.159,60.17,41.25
"2024-05-08 19:00:00",343,12.29,403,1,6.829,4.9,27.45,0.434,1.136,0.411,1.046,58.63,41.78
"2024-05-08 19:30:00",344,12.29,403,1,3.036,3.81,10.49,0.337,0.928,0.328,0.884,56.32,42.11
"2024-05-08 20:00:00",345,12.29,403,1,2.504,3.21,8.58,0.284,0.759,0.275,0.742,58.48,43.84
"2024-05-08 20:30:00",346,12.28,403,1,2.006,2.53,6.92,0.224,0.612,0.224,0.618,56.42,42.76
"2024-05-08 21:00:00",347,12.27,403,1,1.684,2.12,5.81,0.187,0.514,0.194,0.54,58.41,40.86
"2024-05-08 21:30:00",348,12.27,403,1,1.481,1.81,5.17,0.16,0.457,0.167,0.492,56.61,41.29
"2024-05-08 22:00:00",349,12.27,403,1,1.39,1.7,4.85,0.151,0.429,0.16,0.467,56.62,39.32
"2024-05-08 22:30:00",350,12.26,403,1,1.312,1.64,4.54,0.145,0.402,0.154,0.442,57.78,40.38
"2024-05-08 23:00:00",351,12.26,403,1,1.294,1.56,4.54,0.138,0.402,0.145,0.445,57.82,42.07
"2024-05-08 23:30:00",352,12.26,403,1,1.252,1.57,4.33,0.139,0.383,0.147,0.423,58.5,42.76
"2024-05-09 00:00:00",353,12.26,403,1,1.184,1.43,4.15,0.126,0.367,0.136,0.413,55.79,40.31
"2024-05-09 00:30:00",354,12.25,403,1,1.193,1.47,4.15,0.13,0.367,0.14,0.412,55.07,40.83
"2024-05-09 01:00:00",355,12.25,403,1,1.237,1.49,4.34,0.132,0.384,0.142,0.433,58.65,41.25
"2024-05-09 01:30:00",356,12.24,403,1,1.301,1.63,4.5,0.145,0.398,0.155,0.438,57.32,41.17
"2024-05-09 02:00:00",357,12.24,403,1,1.301,1.65,4.48,0.146,0.396,0.15,0.438,57.91,40.51
"2024-05-09 02:30:00",358,12.24,403,1,1.229,1.55,4.24,0.137,0.375,0.145,0.422,57.14,41.66
"2024-05-09 03:00:00",359,12.24,403,1,1.159,1.48,3.98,0.131,0.352,0.137,0.396,58.6,40.88
"2024-05-09 03:30:00",360,12.23,403,1,1.149,1.47,3.94,0.13,0.349,0.14,0.398,58.55,40.99
"2024-05-09 04:00:00",361,12.23,403,1,1.102,1.4,3.79,0.124,0.336,0.132,0.388,57.51,41.61
"2024-05-09 04:30:00",362,12.23,403,1,1.147,1.48,3.92,0.131,0.347,0.141,0.393,58.46,40.32
"2024-05-09 05:00:00",363,12.23,403,1,1.153,1.47,3.96,0.13,0.35,0.141,0.4,57.87,41.69
"2024-05-09 05:30:00",364,12.22,403,1,1.132,1.47,3.86,0.13,0.341,0.14,0.387,57.14,41.65
"2024-05-09 06:00:00",365,12.22,403,1,1.16,1.5,3.96,0.133,0.35,0.14,0.401,57.09,41.76
"2024-05-09 06:30:00",366,12.22,403,1,1.484,1.88,5.11,0.166,0.453,0.169,0.485,57.82,40.52
"2024-05-09 07:00:00",367,12.22,403,1,2.103,2.57,7.34,0.228,0.65,0.229,0.658,59.65,42.5
"2024-05-09 07:30:00",368,12.22,403,1,2.434,2.98,8.49,0.263,0.751,0.26,0.743,58.26,43.61
"2024-05-09 08:00:00",369,12.22,403,1,2.538,3.09,8.87,0.274,0.785,0.269,0.781,59.51,43.46
"2024-05-09 08:30:00",370,12.22,403,1,2.808,3.48,9.75,0.308,0.863,0.297,0.836,59.21,42.75
"2024-05-09 09:00:00",371,12.21,403,1,2.747,3.47,9.47,0.307,0.838,0.3,0.816,58,43.35
"2024-05-09 09:30:00",372,12.21,403,1,2.701,3.3,9.43,0.292,0.834,0.29,0.815,60.73,42.35
"2024-05-09 10:00:00",373,12.21,403,1,2.952,3.6,10.31,0.319,0.912,0.312,0.878,58.22,43.43
"2024-05-09 10:30:00",374,12.21,403,1,2.741,3.43,9.48,0.303,0.839,0.3,0.814,59.32,43.69
"2024-05-09 11:00:00",375,12.21,403,1,2.502,3.22,8.56,0.285,0.758,0.279,0.75,60.68,44.11
"2024-05-09 11:30:00",376,12.21,403,1,2.662,3.31,9.23,0.293,0.817,0.289,0.797,60.38,44.07
"2024-05-09 12:00:00",377,12.21,403,1,6.608,4.23,27.1,0.375,1.084,0.364,1.036,58.26,41.97
"2024-05-09 12:30:00",378,12.21,403,1,6.617,4.54,26.82,0.402,1.149,0.396,1.097,62.55,42.11
"2024-05-09 13:00:00",379,12.22,403,1,6.949,5,27.92,0.443,1.264,0.429,1.189,57.8,41.52
"2024-05-09 13:30:00",380,12.22,403,1,7.272,5.27,29.18,0.467,1.346,0.456,1.259,59.37,40.85
"2024-05-09 14:00:00",381,12.22,403,1,7.695,5.04,31.44,0.446,1.456,0.442,1.368,57.23,39.71
"2024-05-09 14:30:00",382,12.23,403,1,8.24,6.09,32.95,0.539,1.627,0.523,1.475,55.38,38.94
"2024-05-09 15:00:00",383,12.23,403,1,8.9,6.95,35.16,0.615,1.621,0.59,1.472,57.63,37.88
"2024-05-09 15:30:00",384,12.23,403,1,8.14,6.9,31.63,0.611,1.525,0.573,1.39,65.99,39.6
"2024-05-09 16:00:00",385,12.23,403,1,8.1,6.89,31.41,0.61,1.537,0.561,1.357,54.92,39.72
"2024-05-09 16:30:00",386,12.23,403,1,7.861,5.28,31.98,0.468,1.399,0.451,1.273,56.98,39.43
"2024-05-09 17:00:00",387,12.23,403,1,6.938,5.55,27.29,0.491,1.334,0.47,1.223,56.9,41.86
"2024-05-09 17:30:00",388,12.23,403,1,6.904,4.46,28.27,0.395,1.275,0.387,1.18,55.99,41.35
"2024-05-09 18:00:00",389,12.22,403,1,6.986,5.14,27.95,0.455,1.255,0.433,1.156,58.49,41.52
"2024-05-09 18:30:00",390,12.22,403,1,6.193,4.18,25.17,0.37,1.082,0.363,1.008,59.16,43.01
"2024-05-09 19:00:00",391,12.22,403,1,3.181,4.07,10.91,0.36,0.965,0.343,0.91,59.01,41.73
"2024-05-09 19:30:00",392,12.21,403,1,2.416,3.09,8.29,0.273,0.734,0.267,0.731,58.55,41.66
"2024-05-09 20:00:00",393,12.2,403,1,1.988,2.6,6.76,0.23,0.598,0.227,0.606,59.17,42.02
"2024-05-09 20:30:00",394,12.2,403,1,1.584,2.04,5.42,0.18,0.479,0.184,0.507,58.18,41.61
"2024-05-09 21:00:00",395,12.19,403,1,1.347,1.77,4.57,0.157,0.404,0.162,0.442,60.23,41.68
"2024-05-09 21:30:00",396,12.19,403,1,1.196,1.58,4.05,0.14,0.358,0.148,0.404,55.96,41.72
"2024-05-09 22:00:00",397,12.18,403,1,1.081,1.4,3.69,0.124,0.326,0.135,0.379,57.68,40.69
"2024-05-09 22:30:00",398,12.18,403,1,1.053,1.35,3.61,0.12,0.319,0.132,0.378,58.31,42.4
"2024-05-09 23:00:00",399,12.18,403,1,0.979,1.23,3.38,0.108,0.299,0.122,0.355,58.7,41.28
"2024-05-09 23:30:00",400,12.17,403,1,0.977,1.27,3.33,0.112,0.295,0.123,0.351,56.36,41.27
"2024-05-10 00:00:00",401,12.17,403,1,0.93,1.22,3.16,0.108,0.279,0.119,0.335,58.75,41.17
"2024-05-10 00:30:00",402,12.17,403,1,0.902,1.15,3.1,0.102,0.274,0.115,0.327,56.74,41.41
"2024-05-10 01:00:00",403,12.16,403,1,0.89,1.15,3.04,0.102,0.269,0.115,0.323,58.31,41.31
"2024-05-10 01:30:00",404,12.16,403,1,0.869,1.14,2.95,0.101,0.261,0.112,0.319,56.18,39.42
"2024-05-10 02:00:00",405,12.16,403,1,0.839,1.1,2.85,0.098,0.252,0.111,0.318,56.98,41.07
"2024-05-10 02:30:00",406,12.16,403,1,0.85,1.15,2.85,0.101,0.252,0.11,0.308,56.1,40.44
"2024-05-10 03:00:00",407,12.15,403,1,0.803,1.09,2.69,0.097,0.238,0.108,0.3,55.48,42.06
"2024-05-10 03:30:00",408,12.15,403,1,0.757,1.08,2.48,0.095,0.219,0.107,0.281,55.95,40.03
"2024-05-10 04:00:00",409,12.15,403,1,0.725,0.97,2.44,0.086,0.216,0.102,0.278,57.66,41.75
"2024-05-10 04:30:00",410,12.15,403,1,0.701,0.92,2.38,0.082,0.21,0.095,0.273,58.36,39.79
"2024-05-10 05:00:00",411,12.14,403,1,0.701,0.97,2.33,0.086,0.206,0.1,0.273,58.15,40.56
"2024-05-10 05:30:00",412,12.14,403,1,0.703,0.96,2.35,0.085,0.208,0.098,0.273,55.64,40.71
"2024-05-10 06:00:00",413,12.14,403,1,0.704,0.99,2.32,0.087,0.205,0.101,0.27,59.16,42.58
"2024-05-10 06:30:00",414,12.14,403,1,0.708,1,2.33,0.088,0.206,0.102,0.271,58.69,40.53
"2024-05-10 07:00:00",415,12.14,403,1,0.74,1.02,2.46,0.091,0.217,0.104,0.282,57.49,40.32
"2024-05-10 07:30:00",416,12.14,403,1,0.752,1.01,2.53,0.09,0.224,0.101,0.288,58.11,40.68
"2024-05-10 08:00:00",417,12.13,403,1,0.765,1.01,2.59,0.09,0.23,0.101,0.291,58.26,42.08
"2024-05-10 08:30:00",418,12.13,403,1,0.801,1.1,2.67,0.097,0.236,0.109,0.295,58.15,39.32
"2024-05-10 09:00:00",419,12.13,403,1,0.866,1.09,2.99,0.096,0.265,0.108,0.323,57.48,41.14
"2024-05-10 09:30:00",420,12.13,403,1,0.99,1.33,3.33,0.117,0.294,0.128,0.35,58.25,40.51
"2024-05-10 10:00:00",421,12.13,403,1,1.037,1.38,3.5,0.122,0.309,0.133,0.36,59.14,40.88
"2024-05-10 10:30:00",422,12.13,403,1,1.212,1.72,3.98,0.152,0.353,0.158,0.402,58.94,41.37
"2024-05-10 11:00:00",423,12.12,403,1,1.33,1.79,4.47,0.158,0.396,0.164,0.438,59.32,40.91
"2024-05-10 11:30:00",424,12.12,403,1,1.348,1.69,4.66,0.149,0.413,0.159,0.448,59.32,42.58
"2024-05-10 12:00:00",425,12.12,403,1,1.372,1.77,4.69,0.157,0.415,0.16,0.455,58.48,42.72
"2024-05-10 12:30:00",426,12.12,403,1,1.416,1.82,4.85,0.161,0.429,0.171,0.463,55.41,41.16
"2024-05-10 13:00:00",427,12.11,403,1,1.457,1.89,4.97,0.167,0.44,0.173,0.479,58.52,41.36
"2024-05-10 13:30:00",428,12.12,403,1,1.555,2.09,5.23,0.185,0.463,0.189,0.495,59.11,41.8
"2024-05-10 14:00:00",429,12.12,403,1,1.549,2.08,5.21,0.184,0.461,0.189,0.492,58.99,41.24
"2024-05-10 14:30:00",430,12.12,403,1,1.499,1.95,5.11,0.172,0.452,0.179,0.484,58.74,42.14
"2024-05-10 15:00:00",431,12.12,403,1,1.492,2.03,4.99,0.179,0.442,0.182,0.471,59.05,42.71
"2024-05-10 15:30:00",432,12.12,403,1,1.437,1.76,5.01,0.156,0.443,0.161,0.48,58.72,41.55
"2024-05-10 16:00:00",433,12.12,403,1,1.545,2.05,5.22,0.181,0.462,0.183,0.493,56.74,41.5
"2024-05-10 16:30:00",434,12.11,403,1,1.457,1.94,4.92,0.171,0.436,0.178,0.47,57.26,41.19
"2024-05-10 17:00:00",435,12.11,403,1,1.405,1.92,4.69,0.17,0.415,0.179,0.45,56.19,40.68
"2024-05-10 17:30:00",436,12.11,403,1,1.332,1.8,4.47,0.16,0.396,0.165,0.436,58.28,40.28
"2024-05-10 18:00:00",437,12.11,403,1,1.273,1.73,4.26,0.153,0.377,0.163,0.423,57.57,42.47
"2024-05-10 18:30:00",438,12.1,403,1,1.224,1.68,4.08,0.149,0.361,0.157,0.405,57.17,40.99
"2024-05-10 19:00:00",439,12.1,403,1,1.194,1.61,4.01,0.143,0.355,0.153,0.403,57.8,41.88
"2024-05-10 19:30:00",440,12.1,403,1,1.139,1.52,3.84,0.135,0.339,0.145,0.39,55.95,39.03
"2024-05-10 20:00:00",441,12.09,403,1,1.038,1.46,3.42,0.13,0.303,0.14,0.357,58.03,41.69
"2024-05-10 20:30:00",442,12.09,403,1,0.974,1.39,3.19,0.123,0.283,0.134,0.339,57.59,41.92
"2024-05-10 21:00:00",443,12.09,403,1,0.935,1.3,3.1,0.115,0.274,0.126,0.336,56.37,41.53
"2024-05-10 21:30:00",444,12.09,403,1,0.933,1.31,3.08,0.116,0.273,0.125,0.332,58.15,41.8
"2024-05-10 22:00:00",445,12.08,403,1,0.937,1.26,3.15,0.111,0.278,0.124,0.336,57.32,41.23
"2024-05-10 22:30:00",446,12.08,403,1,0.836,1.18,2.75,0.105,0.243,0.118,0.304,57.11,41.33
"2024-05-10 23:00:00",447,12.08,403,1,0.78,1.08,2.59,0.096,0.229,0.109,0.294,57.98,41.37
"2024-05-10 23:30:00",448,12.08,403,1,0.84,1.16,2.79,0.103,0.247,0.112,0.307,58.39,40.53
"2024-05-11 00:00:00",449,12.08,403,1,0.882,1.19,2.96,0.106,0.262,0.117,0.326,55.63,42.2
"2024-05-11 00:30:00",450,12.07,403,1,0.91,1.26,3.02,0.111,0.267,0.125,0.327,57.29,41.52
"2024-05-11 01:00:00",451,12.07,403,1,0.915,1.31,2.99,0.116,0.265,0.129,0.326,56.71,41.62
"2024-05-11 01:30:00",452,12.07,403,1,0.89,1.21,2.98,0.107,0.264,0.121,0.323,56.19,41.1
"2024-05-11 02:00:00",453,12.07,403,1,0.881,1.26,2.88,0.112,0.255,0.123,0.317,57.03,40.27
"2024-05-11 02:30:00",454,12.07,403,1,0.844,1.17,2.8,0.104,0.248,0.117,0.311,57.92,40.74
"2024-05-11 03:00:00",455,12.06,403,1,0.825,1.18,2.7,0.105,0.239,0.116,0.303,57.84,40.66
