"TOA5","CR300Series_405","CR300","27023","CR300-RF407.Std.10.03","CPU:CR300_sapflow.CR300","32345","Table1"
"TIMESTAMP","RECORD","BattV_Min","id","SDI0","SapFlwTot0","VhOuter0","VhInner0","AlphaOut0","AlphaIn0","BetaOut0","BetaIn0","tMaxTout0","tMaxTin0"
"2024-12-24 17:30:00",7471,12.78,405,0,-0.103,-1.11,-4.01,-0.094,-0.334,-0.093,-0.507,75.32,50.33
"2024-12-24 18:00:00",7472,12.78,405,0,-0.104,-1.18,-3.94,-0.099,-0.328,-0.087,-0.499,78.12,53.87
"2024-12-24 18:30:00",7473,12.78,405,0,-0.101,-0.98,-4.05,-0.083,-0.336,-0.077,-0.503,77.76,52.01
"2024-12-24 19:00:00",7474,12.77,405,0,-0.113,-1.36,-4.19,-0.115,-0.348,-0.108,-0.542,71.85,49.84
"2024-12-24 19:30:00",7475,12.77,405,0,-0.12,-1.54,-4.29,-0.13,-0.357,-0.128,-0.526,73.78,51.01
"2024-12-24 20:00:00",7476,12.76,405,0,-0.103,-1.39,-3.62,-0.116,-0.301,-0.11,-0.457,76.32,53.06
"2024-12-24 20:30:00",7477,12.76,405,0,-0.114,-1.47,-4.11,-0.123,-0.342,-0.112,-0.479,77.49,49.27
"2024-12-24 21:00:00",7478,12.76,405,0,-0.105,-1.38,-3.73,-0.116,-0.31,-0.109,-0.461,77.49,51.26
"2024-12-24 21:30:00",7479,12.75,405,0,-0.114,-1.57,-3.95,-0.132,-0.329,-0.125,-0.461,75.01,49.03
"2024-12-24 22:00:00",7480,12.75,405,0,-0.116,-1.52,-4.11,-0.127,-0.342,-0.12,-0.472,76.13,50.14
"2024-12-24 22:30:00",7481,12.75,405,0,-0.111,-1.52,-3.88,-0.128,-0.323,-0.126,-0.472,75.63,49.89
"2024-12-24 23:00:00",7482,12.75,405,0,-0.118,-1.66,-4.05,-0.139,-0.336,-0.137,-0.476,76.38,50.64
"2024-12-24 23:30:00",7483,12.75,405,0,-0.119,-1.62,-4.14,-0.135,-0.344,-0.128,-0.464,76.44,51.2
"2024-12-25 00:00:00",7484,12.75,405,0,-0.118,-1.63,-4.08,-0.136,-0.339,-0.129,-0.458,76.44,50.21
"2024-12-25 00:30:00",7485,12.75,405,0,-0.116,-1.53,-4.11,-0.129,-0.341,-0.117,-0.446,76.26,51.01
"2024-12-25 01:00:00",7486,12.74,405,0,-0.116,-1.43,-4.25,-0.12,-0.353,-0.108,-0.466,79.61,48.91
"2024-12-25 01:30:00",7487,12.75,405,0,-0.119,-1.5,-4.33,-0.126,-0.36,-0.119,-0.47,76.82,50.08
"2024-12-25 02:00:00",7488,12.74,405,0,-0.113,-1.47,-4.05,-0.123,-0.336,-0.111,-0.457,77,50.02
"2024-12-25 02:30:00",7489,12.75,405,0,-0.108,-1.46,-3.8,-0.123,-0.316,-0.111,-0.414,77.86,51.14
"2024-12-25 03:00:00",7490,12.74,405,0,-0.104,-1.47,-3.55,-0.123,-0.295,-0.117,-0.405,76.74,52.74
"2024-12-25 03:30:00",7491,12.74,405,0,-0.114,-1.7,-3.79,-0.142,-0.315,-0.14,-0.427,75.25,50.76
"2024-12-25 04:00:00",7492,12.74,405,0,-0.104,-1.47,-3.55,-0.123,-0.295,-0.112,-0.414,79.58,52.36
"2024-12-25 04:30:00",7493,12.73,405,0,-0.101,-1.66,-3.16,-0.139,-0.262,-0.132,-0.365,76.18,52.68
"2024-12-25 05:00:00",7494,12.73,405,0,-0.072,-1.4,-1.92,-0.118,-0.161,-0.112,-0.263,77.09,55.33
"2024-12-25 05:30:00",7495,12.72,405,0,-0.094,-2.13,-2.15,-0.178,-0.179,-0.178,-0.235,72.26,60.67
"2024-12-25 06:00:00",7496,12.72,405,0,-0.084,-1.42,-2.57,-0.119,-0.214,-0.112,-0.25,76.3,65.45
"2024-12-25 06:30:00",7497,12.72,405,0,-0.091,-1.71,-2.53,-0.144,-0.211,-0.129,-0.239,86.8,67.32
"2024-12-25 07:00:00",7498,12.72,405,0,-0.096,-1.98,-2.48,-0.165,-0.208,-0.17,-0.227,78.9,63.34
"2024-12-25 07:30:00",7499,12.72,405,0,-0.094,-1.77,-2.61,-0.149,-0.218,-0.134,-0.252,79.4,63.59
"2024-12-25 08:00:00",7500,12.71,405,0,-0.083,-1.49,-2.44,-0.125,-0.204,-0.097,-0.223,97.9,69.18
"2024-12-25 08:30:00",7501,12.71,405,0,-0.111,-2.37,-2.71,-0.198,-0.226,-0.214,-0.321,61.82,53.19
"2024-12-25 09:00:00",7502,12.72,405,0,-0.133,-2.18,-4.14,-0.181,-0.344,-0.179,-0.441,72.55,51.27
"2024-12-25 09:30:00",7503,12.72,405,0,-0.114,-1.46,-4.12,-0.123,-0.343,-0.116,-0.429,76.22,50.23
"2024-12-25 10:00:00",7504,12.72,405,0,-0.097,-1.29,-3.42,-0.109,-0.284,-0.093,-0.364,77.96,51.97
"2024-12-25 10:30:00",7505,12.73,405,0,-0.085,-1.07,-3.11,-0.09,-0.259,-0.08,-0.335,79.4,55.64
"2024-12-25 11:00:00",7506,12.73,405,0,-0.09,-1.18,-3.18,-0.1,-0.265,-0.089,-0.316,84.5,56.75
"2024-12-25 11:30:00",7507,12.74,405,0,-0.072,-0.73,-2.85,-0.063,-0.237,-0.052,-0.294,84.9,57.14
"2024-12-25 12:00:00",7508,12.74,405,0,-0.075,-0.89,-2.78,-0.075,-0.231,-0.045,-0.27,90.3,56.64
"2024-12-25 12:30:00",7509,12.74,405,0,-0.06,-0.37,-2.71,-0.033,-0.226,-0.014,-0.265,84.9,57.95
"2024-12-25 13:00:00",7510,12.74,405,0,-0.032,0.57,-2.48,0.048,-0.207,0.075,-0.245,87.9,61.19
"2024-12-25 13:30:00",7511,12.74,405,0,-0.024,0.91,-2.48,0.075,-0.207,0.132,-0.238,99.2,64.23
"2024-12-25 14:00:00",7512,12.75,405,0,-0.009,1.32,-2.26,0.109,-0.188,0.146,-0.213,87.7,65.15
"2024-12-25 14:30:00",7513,12.74,405,0,0.007,1.84,-2.02,0.151,-0.169,0.189,-0.189,89.9,66.14
"2024-12-25 15:00:00",7514,12.75,405,0,0.017,2.17,-1.95,0.179,-0.163,0.215,-0.183,88.5,67.75
"2024-12-25 15:30:00",7515,12.74,405,0,0.02,2.19,-1.84,0.181,-0.154,0.211,-0.17,88.4,69.55
"2024-12-25 16:00:00",7516,12.74,405,0,0.03,2.51,-1.74,0.208,-0.146,0.241,-0.162,88.5,69.41
"2024-12-25 16:30:00",7517,12.74,405,0,0.022,2.24,-1.8,0.186,-0.15,0.215,-0.161,87.5,71.7
"2024-12-25 17:00:00",7518,12.74,405,0,0.009,1.68,-1.71,0.139,-0.144,0.175,-0.151,92.5,72.26
"2024-12-25 17:30:00",7519,12.73,405,0,0.001,1.46,-1.85,0.121,-0.156,0.163,-0.162,94.8,71.07
"2024-12-25 18:00:00",7520,12.73,405,0,-0.012,0.98,-1.95,0.081,-0.164,0.112,-0.17,90.5,72.49
"2024-12-25 18:30:00",7521,12.72,405,0,-0.019,0.7,-1.95,0.058,-0.163,0.093,-0.17,91.6,71.32
"2024-12-25 19:00:00",7522,12.72,405,0,-0.031,0.34,-2.09,0.028,-0.174,0.054,-0.181,87.7,72.12
"2024-12-25 19:30:00",7523,12.72,405,0,-0.038,0.06,-2.13,0.005,-0.178,0.031,-0.185,89.7,70.37
"2024-12-25 20:00:00",7524,12.71,405,0,-0.043,-0.14,-2.09,-0.014,-0.175,0.009,-0.186,87.2,68.94
"2024-12-25 20:30:00",7525,12.71,405,0,-0.051,-0.41,-2.15,-0.036,-0.179,-0.013,-0.191,93.8,71.29
"2024-12-25 21:00:00",7526,12.7,405,0,-0.056,-0.61,-2.19,-0.052,-0.183,-0.028,-0.2,86.7,69.12
"2024-12-25 21:30:00",7527,12.7,405,0,-0.057,-0.66,-2.13,-0.057,-0.178,-0.03,-0.186,93.5,72.21
"2024-12-25 22:00:00",7528,12.7,405,0,-0.057,-0.76,-2.04,-0.065,-0.17,-0.033,-0.174,95.7,73.89
"2024-12-25 22:30:00",7529,12.69,405,0,-0.06,-0.82,-2.09,-0.07,-0.175,-0.045,-0.178,89.1,73.09
"2024-12-25 23:00:00",7530,12.68,405,0,-0.046,-0.4,-1.9,-0.034,-0.159,-0.014,-0.167,87,72.21
"2024-12-25 23:30:00",7531,12.69,405,0,-0.06,-0.73,-2.23,-0.063,-0.186,-0.062,-0.194,81.7,70.34
"2024-12-26 00:00:00",7532,12.68,405,0,-0.075,-1.38,-2.16,-0.116,-0.181,-0.095,-0.198,88.3,67.31
"2024-12-26 00:30:00",7533,12.67,405,0,-0.085,-1.59,-2.39,-0.134,-0.199,-0.126,-0.207,79.45,68.11
"2024-12-26 01:00:00",7534,12.68,405,0,-0.1,-2.27,-2.29,-0.19,-0.191,-0.181,-0.204,81.9,67.85
"2024-12-26 01:30:00",7535,12.67,405,0,-0.089,-1.62,-2.57,-0.136,-0.214,-0.127,-0.231,78.76,65.93
"2024-12-26 02:00:00",7536,12.67,405,0,-0.047,-0.41,-1.97,-0.036,-0.164,-0.021,-0.188,84,65.49
"2024-12-26 02:30:00",7537,12.66,405,0,-0.062,-0.89,-2.11,-0.076,-0.176,-0.068,-0.195,83.5,66.91
"2024-12-26 03:00:00",7538,12.66,405,0,-0.052,-0.56,-2.02,-0.048,-0.168,-0.027,-0.188,96.7,65.81
"2024-12-26 03:30:00",7539,12.66,405,0,-0.062,-0.91,-2.06,-0.078,-0.172,-0.061,-0.197,91.4,65.14
"2024-12-26 04:00:00",7540,12.66,405,0,-0.054,-0.47,-2.25,-0.04,-0.187,-0.03,-0.206,74.26,63.66
"2024-12-26 04:30:00",7541,12.66,405,0,-0.057,-0.65,-2.15,-0.055,-0.179,-0.047,-0.198,82.7,66.38
"2024-12-26 05:00:00",7542,12.66,405,0,-0.049,-0.49,-1.97,-0.043,-0.165,-0.021,-0.184,84.9,68.85
"2024-12-26 05:30:00",7543,12.66,405,0,-0.066,-0.98,-2.19,-0.083,-0.182,-0.075,-0.196,83.9,67.06
"2024-12-26 06:00:00",7544,12.66,405,0,-0.088,-1.71,-2.4,-0.143,-0.201,-0.149,-0.219,77.84,65
"2024-12-26 06:30:00",7545,12.66,405,0,-0.059,-0.69,-2.19,-0.059,-0.182,-0.051,-0.197,79.2,64.38
"2024-12-26 07:00:00",7546,12.66,405,0,-0.089,-1.6,-2.6,-0.135,-0.216,-0.134,-0.248,75.6,61.28
"2024-12-26 07:30:00",7547,12.65,405,0,-0.066,-0.82,-2.44,-0.07,-0.203,-0.069,-0.222,78.01,60.22
"2024-12-26 08:00:00",7548,12.65,405,0,-0.055,-0.65,-2.06,-0.056,-0.173,-0.04,-0.192,109.6,63.52
"2024-12-26 08:30:00",7549,12.65,405,0,-0.057,-0.79,-1.98,-0.067,-0.165,-0.067,-0.21,72.4,58.82
"2024-12-26 09:00:00",7550,12.65,405,0,-0.069,-1.04,-2.27,-0.088,-0.19,-0.088,-0.24,66.89,54.06
"2024-12-26 09:30:00",7551,12.65,405,0,-0.081,-1.45,-2.36,-0.121,-0.197,-0.147,-0.25,56.98,53.32
"2024-12-26 10:00:00",7552,12.66,405,0,-0.125,-3.02,-2.61,-0.251,-0.218,-0.256,-0.275,63.44,50.6
"2024-12-26 10:30:00",7553,12.66,405,0,-0.12,-2.61,-2.9,-0.218,-0.242,-0.214,-0.301,69.16,52.35
"2024-12-26 11:00:00",7554,12.67,405,0,-0.124,-2.05,-3.86,-0.171,-0.321,-0.175,-0.352,69.04,52.97
"2024-12-26 11:30:00",7555,12.67,405,0,-0.104,-1.6,-3.38,-0.134,-0.281,-0.132,-0.288,75.99,59.42
"2024-12-26 12:00:00",7556,12.68,405,0,-0.076,-1.14,-2.53,-0.096,-0.21,-0.08,-0.217,80.3,66
"2024-12-26 12:30:00",7557,12.68,405,0,-0.068,-0.98,-2.3,-0.083,-0.192,-0.053,-0.194,105.4,70.73
"2024-12-26 13:00:00",7558,12.68,405,0,-0.058,-0.72,-2.12,-0.062,-0.177,-0.027,-0.175,93.2,71.91
"2024-12-26 13:30:00",7559,12.68,405,0,-0.039,-0.12,-1.94,-0.012,-0.162,0.023,-0.161,106.9,75.64
"2024-12-26 14:00:00",7560,12.68,405,0,-0.026,0.34,-1.84,0.028,-0.154,0.067,-0.152,109.9,78.18
"2024-12-26 14:30:00",7561,12.69,405,0,0.014,1.88,-1.71,0.155,-0.144,0.194,-0.138,92.3,76.5
"2024-12-26 15:00:00",7562,12.69,405,0,0.022,2.14,-1.67,0.177,-0.14,0.216,-0.13,96.4,79.11
"2024-12-26 15:30:00",7563,12.69,405,0,0.03,2.47,-1.64,0.204,-0.137,0.244,-0.127,95.8,78.43
"2024-12-26 16:00:00",7564,12.69,405,0,0.036,2.63,-1.57,0.217,-0.132,0.263,-0.122,94.6,80.5
"2024-12-26 16:30:00",7565,12.68,405,0,0.034,2.56,-1.6,0.212,-0.135,0.25,-0.125,87.9,79.02
"2024-12-26 17:00:00",7566,12.68,405,0,0.021,2.12,-1.69,0.175,-0.141,0.208,-0.131,89.1,79.26
"2024-12-26 17:30:00",7567,12.67,405,0,0.009,1.68,-1.74,0.139,-0.146,0.172,-0.139,89.2,78.81
"2024-12-26 18:00:00",7568,12.67,405,0,-0.007,1.02,-1.77,0.085,-0.148,0.119,-0.138,92.6,79.25
"2024-12-26 18:30:00",7569,12.66,405,0,-0.019,0.66,-1.88,0.055,-0.157,0.077,-0.156,83.9,78.55
"2024-12-26 19:00:00",7570,12.66,405,0,-0.028,0.27,-1.84,0.021,-0.154,0.057,-0.144,99.9,80.6
"2024-12-26 19:30:00",7571,12.65,405,0,-0.038,0,-2.05,0,-0.171,0.023,-0.161,88.7,76.61
"2024-12-26 20:00:00",7572,12.65,405,0,-0.04,-0.09,-2.02,-0.01,-0.169,0.019,-0.163,92,76.19
"2024-12-26 20:30:00",7573,12.64,405,0,-0.045,-0.23,-2.11,-0.021,-0.176,-0.005,-0.175,86.6,73.52
"2024-12-26 21:00:00",7574,12.64,405,0,-0.05,-0.42,-2.08,-0.037,-0.173,-0.024,-0.177,84.9,72.09
"2024-12-26 21:30:00",7575,12.63,405,0,-0.059,-0.87,-1.98,-0.074,-0.166,-0.074,-0.173,76.11,71.46
"2024-12-26 22:00:00",7576,12.63,405,0,-0.073,-1.28,-2.19,-0.108,-0.183,-0.1,-0.187,85,69.9
"2024-12-26 22:30:00",7577,12.63,405,0,-0.059,-0.84,-2.01,-0.072,-0.168,-0.065,-0.171,79.15,70.04
"2024-12-26 23:00:00",7578,12.62,405,0,-0.061,-0.86,-2.11,-0.073,-0.175,-0.065,-0.179,80.3,71.21
"2024-12-26 23:30:00",7579,12.62,405,0,-0.078,-1.45,-2.19,-0.121,-0.182,-0.12,-0.191,79.52,68.92
"2024-12-27 00:00:00",7580,12.62,405,0,-0.088,-1.92,-2.13,-0.161,-0.178,-0.152,-0.187,88.8,68.73
"2024-12-27 00:30:00",7581,12.62,405,0,-0.071,-1.24,-2.13,-0.105,-0.178,-0.089,-0.187,85.2,69.41
"2024-12-27 01:00:00",7582,12.61,405,0,-0.044,-0.4,-1.81,-0.035,-0.152,-0.028,-0.166,83.4,70.34
"2024-12-27 01:30:00",7583,12.61,405,0,-0.068,-1.03,-2.23,-0.086,-0.186,-0.077,-0.199,97.7,67.74
"2024-12-27 02:00:00",7584,12.62,405,0,-0.071,-1.11,-2.29,-0.093,-0.191,-0.077,-0.205,93.4,68.93
"2024-12-27 02:30:00",7585,12.61,405,0,-0.061,-0.84,-2.13,-0.071,-0.178,-0.063,-0.198,84.8,66.76
"2024-12-27 03:00:00",7586,12.61,405,0,-0.045,-0.2,-2.12,-0.019,-0.177,-0.009,-0.202,79.48,65.65
"2024-12-27 03:30:00",7587,12.61,405,0,-0.052,-0.45,-2.15,-0.04,-0.179,-0.024,-0.199,86,66.76
"2024-12-27 04:00:00",7588,12.62,405,0,-0.04,0,-2.13,0,-0.178,0.018,-0.203,84.2,65.65
"2024-12-27 04:30:00",7589,12.61,405,0,-0.05,-0.41,-2.12,-0.035,-0.177,-0.018,-0.202,79.35,65.77
"2024-12-27 05:00:00",7590,12.62,405,0,-0.066,-1.07,-2.08,-0.091,-0.173,-0.075,-0.192,88.8,70.54
"2024-12-27 05:30:00",7591,12.61,405,0,-0.088,-1.69,-2.44,-0.141,-0.204,-0.124,-0.217,83.3,67.94
"2024-12-27 06:00:00",7592,12.61,405,0,-0.063,-0.87,-2.19,-0.075,-0.182,-0.067,-0.191,84.2,69.85
"2024-12-27 06:30:00",7593,12.6,405,0,-0.057,-0.75,-2.05,-0.063,-0.172,-0.062,-0.186,85,68.74
"2024-12-27 07:00:00",7594,12.61,405,0,-0.078,-1.21,-2.55,-0.102,-0.213,-0.1,-0.233,82.3,67.19
"2024-12-27 07:30:00",7595,12.61,405,0,-0.057,-1.04,-1.62,-0.088,-0.135,-0.065,-0.161,87.1,68.3
"2024-12-27 08:00:00",7596,12.61,405,0,-0.055,-0.8,-1.83,-0.069,-0.153,-0.053,-0.168,97.9,70.23
"2024-12-27 08:30:00",7597,12.6,405,0,-0.056,-0.73,-1.99,-0.063,-0.166,-0.046,-0.175,101.7,68.01
"2024-12-27 09:00:00",7598,12.6,405,0,-0.077,-1.5,-2.09,-0.126,-0.174,-0.126,-0.206,67.7,60.57
"2024-12-27 09:30:00",7599,12.6,405,0,-0.1,-2.32,-2.2,-0.193,-0.184,-0.189,-0.228,65.79,58.66
"2024-12-27 10:00:00",7600,12.61,405,0,-0.127,-3.1,-2.6,-0.258,-0.217,-0.254,-0.263,64.56,57.43
"2024-12-27 10:30:00",7601,12.61,405,0,-0.124,-2.76,-2.92,-0.23,-0.244,-0.227,-0.284,76.93,59.37
"2024-12-27 11:00:00",7602,12.62,405,0,-0.099,-1.83,-2.85,-0.152,-0.237,-0.141,-0.238,95.2,68.44
"2024-12-27 11:30:00",7603,12.62,405,0,-0.065,-1.03,-2.11,-0.087,-0.176,-0.045,-0.166,102.6,80.6
"2024-12-27 12:00:00",7604,12.62,405,0,-0.082,-1.73,-2.04,-0.145,-0.171,-0.106,-0.157,109.9,81.9
"2024-12-27 12:30:00",7605,12.63,405,0,-0.069,-1.28,-1.97,-0.107,-0.164,-0.093,-0.146,97.7,84.4
"2024-12-27 13:00:00",7606,12.64,405,0,0.002,1.33,-1.63,0.11,-0.136,0.154,-0.114,104.4,83.9
"2024-12-27 13:30:00",7607,12.64,405,0,0.042,2.76,-1.39,0.229,-0.116,0.264,-0.09,91.8,84.1
"2024-12-27 14:00:00",7608,12.64,405,0,0.093,4.54,-1.07,0.375,-0.09,0.416,-0.068,89.7,84.3
"2024-12-27 14:30:00",7609,12.65,405,0,0.084,4.1,-0.98,0.339,-0.083,0.333,-0.054,109.5,85.7
"2024-12-27 15:00:00",7610,12.65,405,0,0.135,5.91,-0.68,0.488,-0.058,0.529,-0.041,88.7,82.8
"2024-12-27 15:30:00",7611,12.65,405,0,0.158,6.58,-0.37,0.543,-0.032,0.585,-0.008,89.8,86.2
"2024-12-27 16:00:00",7612,12.65,405,0,0.165,6.82,-0.33,0.564,-0.029,0.599,-0.008,88.1,86
"2024-12-27 16:30:00",7613,12.64,405,0,0.158,6.53,-0.28,0.539,-0.025,0.579,-0.004,85.9,84
"2024-12-27 17:00:00",7614,12.64,405,0,0.149,6.33,-0.49,0.523,-0.043,0.544,-0.03,81.9,80.8
"2024-12-27 17:30:00",7615,12.64,405,0,0.115,5.07,-0.65,0.419,-0.055,0.453,-0.038,86.5,83.5
"2024-12-27 18:00:00",7616,12.63,405,0,0.071,3.47,-0.82,0.286,-0.069,0.332,-0.044,96.9,85.5
"2024-12-27 18:30:00",7617,12.62,405,0,0.043,2.52,-1.07,0.208,-0.09,0.257,-0.062,97,86.7
"2024-12-27 19:00:00",7618,12.62,405,0,0.031,2.09,-1.12,0.172,-0.095,0.215,-0.07,98.9,85.3
"2024-12-27 19:30:00",7619,12.62,405,0,0.01,1.47,-1.39,0.122,-0.117,0.164,-0.095,91.8,85.2
"2024-12-27 20:00:00",7620,12.62,405,0,0.008,1.39,-1.4,0.115,-0.118,0.151,-0.1,94.7,82.6
"2024-12-27 20:30:00",7621,12.62,405,0,-0.005,0.91,-1.5,0.075,-0.126,0.117,-0.104,101.1,83.5
"2024-12-27 21:00:00",7622,12.61,405,0,-0.019,0.49,-1.69,0.04,-0.141,0.085,-0.115,100.1,83.8
"2024-12-27 21:30:00",7623,12.61,405,0,-0.021,0.43,-1.7,0.036,-0.142,0.068,-0.116,95.3,85.4
"2024-12-27 22:00:00",7624,12.61,405,0,-0.026,0.21,-1.69,0.018,-0.142,0.05,-0.12,93.8,85.6
"2024-12-27 22:30:00",7625,12.61,405,0,-0.031,0.06,-1.76,0.004,-0.147,0.042,-0.128,96.9,83.3
"2024-12-27 23:00:00",7626,12.61,405,0,-0.034,0,-1.81,0,-0.152,0.026,-0.133,91.7,81.8
"2024-12-27 23:30:00",7627,12.61,405,0,-0.033,0,-1.76,0,-0.147,0.03,-0.129,92.7,84.1
"2024-12-28 00:00:00",7628,12.61,405,0,-0.042,-0.3,-1.83,-0.026,-0.153,0.008,-0.13,97.7,82.7
"2024-12-28 00:30:00",7629,12.61,405,0,-0.036,-0.14,-1.73,-0.013,-0.145,0.021,-0.127,94.6,83.3
"2024-12-28 01:00:00",7630,12.6,405,0,-0.036,-0.09,-1.8,-0.009,-0.15,0.025,-0.128,96.8,83
"2024-12-28 01:30:00",7631,12.6,405,0,-0.045,-0.47,-1.76,-0.041,-0.147,-0.013,-0.132,92.7,83.3
"2024-12-28 02:00:00",7632,12.61,405,0,-0.041,-0.24,-1.84,-0.022,-0.154,0.013,-0.135,94.8,82.9
"2024-12-28 02:30:00",7633,12.61,405,0,-0.048,-0.54,-1.81,-0.046,-0.152,-0.008,-0.129,99.9,86.3
"2024-12-28 03:00:00",7634,12.61,405,0,-0.043,-0.35,-1.83,-0.031,-0.153,0.008,-0.135,97.7,83.6
"2024-12-28 03:30:00",7635,12.61,405,0,-0.045,-0.41,-1.84,-0.036,-0.154,-0.009,-0.131,92.4,82.3
"2024-12-28 04:00:00",7636,12.6,405,0,-0.045,-0.38,-1.87,-0.033,-0.156,0.009,-0.142,95.1,82.7
"2024-12-28 04:30:00",7637,12.6,405,0,-0.051,-0.59,-1.92,-0.051,-0.161,-0.027,-0.138,92.3,83.2
"2024-12-28 05:00:00",7638,12.6,405,0,-0.048,-0.51,-1.85,-0.044,-0.155,-0.013,-0.132,95,82.9
"2024-12-28 05:30:00",7639,12.6,405,0,-0.05,-0.61,-1.83,-0.052,-0.153,-0.021,-0.13,99.4,83.8
"2024-12-28 06:00:00",7640,12.6,405,0,-0.051,-0.65,-1.87,-0.056,-0.157,-0.024,-0.134,99.7,84.6
"2024-12-28 06:30:00",7641,12.6,405,0,-0.048,-0.59,-1.76,-0.051,-0.147,-0.016,-0.129,100.9,83.8
"2024-12-28 07:00:00",7642,12.6,405,0,-0.043,-0.45,-1.7,-0.04,-0.143,0.011,-0.117,109.7,88.2
"2024-12-28 07:30:00",7643,12.6,405,0,-0.049,-0.56,-1.83,-0.049,-0.152,-0.019,-0.137,88.6,80.9
"2024-12-28 08:00:00",7644,12.6,405,0,-0.046,-0.56,-1.71,-0.048,-0.143,-0.012,-0.121,98.3,84.7
"2024-12-28 08:30:00",7645,12.6,405,0,-0.048,-0.63,-1.69,-0.054,-0.142,-0.016,-0.112,107.3,89.2
"2024-12-28 09:00:00",7646,12.6,405,0,-0.043,-0.48,-1.63,-0.041,-0.137,-0.004,-0.103,109.5,91.6
"2024-12-28 09:30:00",7647,12.6,405,0,-0.035,-0.27,-1.49,-0.024,-0.125,0.023,-0.092,109.5,92
"2024-12-28 10:00:00",7648,12.6,405,0,-0.015,0.32,-1.22,0.026,-0.103,0.045,-0.078,88.4,87
"2024-12-28 10:30:00",7649,12.6,405,0,-0.031,-0.09,-1.53,-0.009,-0.129,0.034,-0.11,97.8,81.5
"2024-12-28 11:00:00",7650,12.6,405,0,-0.029,-0.07,-1.42,-0.008,-0.119,0.039,-0.086,110,91.9
"2024-12-28 11:30:00",7651,12.6,405,0,-0.012,0.41,-1.18,0.034,-0.099,0.088,-0.067,103.2,92.8
"2024-12-28 12:00:00",7652,12.6,405,0,0.007,0.92,-0.83,0.076,-0.07,0.123,-0.038,104.1,89.7
"2024-12-28 12:30:00",7653,12.6,405,0,0.027,1.54,-0.58,0.127,-0.05,0.182,-0.011,109.8,91.9
"2024-12-28 13:00:00",7654,12.6,405,0,0.06,2.41,-0.02,0.199,-0.004,0.253,0.037,101.4,92
"2024-12-28 13:30:00",7655,12.6,405,0,0.105,3.68,0.7,0.304,0.057,0.369,0.108,104.2,94.6
"2024-12-28 14:00:00",7656,12.6,405,0,0.203,6.6,1.99,0.545,0.164,0.601,0.205,92.1,90.9
"2024-12-28 14:30:00",7657,12.6,405,0,0.264,8.46,2.75,0.699,0.227,0.742,0.269,88.9,89.2
"2024-12-28 15:00:00",7658,12.6,405,0,0.265,8.46,2.8,0.699,0.231,0.739,0.263,90.5,89.3
"2024-12-28 15:30:00",7659,12.61,405,0,0.227,7.45,2.16,0.616,0.179,0.659,0.209,90,88.8
"2024-12-28 16:00:00",7660,12.59,405,0,0.154,5.28,1.16,0.437,0.096,0.486,0.129,93.9,89.3
"2024-12-28 16:30:00",7661,12.6,405,0,0.091,3.43,0.25,0.284,0.02,0.337,0.048,92.7,86.8
"2024-12-28 17:00:00",7662,12.6,405,0,0.09,3.56,0.06,0.294,0.004,0.327,0.025,87,84.3
"2024-12-28 17:30:00",7663,12.6,405,0,0.056,2.52,-0.34,0.209,-0.031,0.254,-0.017,89.7,80.8
"2024-12-28 18:00:00",7664,12.59,405,0,0.024,1.54,-0.76,0.128,-0.065,0.167,-0.047,93.8,81.5
"2024-12-28 18:30:00",7665,12.59,405,0,0.003,0.9,-1,0.074,-0.084,0.115,-0.066,94,83.9
"2024-12-28 19:00:00",7666,12.58,405,0,-0.007,0.56,-1.15,0.047,-0.097,0.089,-0.079,96,83.6
"2024-12-28 19:30:00",7667,12.58,405,0,-0.02,0.17,-1.29,0.014,-0.109,0.052,-0.091,95.3,81.6
"2024-12-28 20:00:00",7668,12.58,405,0,-0.027,-0.03,-1.39,-0.005,-0.117,0.031,-0.099,94.8,83.6
"2024-12-28 20:30:00",7669,12.58,405,0,-0.026,-0.03,-1.33,-0.005,-0.112,0.036,-0.09,95.6,85.4
"2024-12-28 21:00:00",7670,12.57,405,0,-0.036,-0.26,-1.54,-0.023,-0.13,0.013,-0.107,94.3,81.5
"2024-12-28 21:30:00",7671,12.57,405,0,-0.037,-0.31,-1.54,-0.028,-0.13,0.009,-0.107,94.6,85.8
"2024-12-28 22:00:00",7672,12.57,405,0,-0.039,-0.38,-1.56,-0.034,-0.131,0,-0.117,90.7,80.3
"2024-12-28 22:30:00",7673,12.57,405,0,-0.038,-0.33,-1.59,-0.029,-0.133,0.009,-0.114,93.6,80.7
"2024-12-28 23:00:00",7674,12.57,405,0,-0.038,-0.37,-1.54,-0.032,-0.13,0.004,-0.116,96.9,83.5
"2024-12-28 23:30:00",7675,12.57,405,0,-0.042,-0.47,-1.62,-0.041,-0.136,-0.009,-0.114,98.7,84.4
"2024-12-29 00:00:00",7676,12.57,405,0,-0.042,-0.47,-1.62,-0.04,-0.135,0,-0.113,100.1,84.7
"2024-12-29 00:30:00",7677,12.56,405,0,-0.042,-0.51,-1.54,-0.043,-0.129,0,-0.103,102.3,84.5
"2024-12-29 01:00:00",7678,12.57,405,0,-0.041,-0.47,-1.54,-0.04,-0.13,0,-0.103,97.5,84.7
