"TOA5","CR300Series_310","CR300","5804","CR300.Std.11.00","CPU:CR300_sapflow.CR300","32345","Table2"
"TIMESTAMP","RECORD","BattV_Min","id","SDI1","SapFlwTot1","VhOuter1","VhInner1","AlphaOut1","AlphaIn1","BetaOut1","BetaIn1","tMaxTout1","tMaxTin1"
"2024-12-24 19:30:00",8984,12.75,310,1,-0.015,-0.26,-0.51,-0.015,-0.028,-0.015,-0.039,54.07,42.86
"2024-12-24 20:00:00",8985,12.75,310,1,-0.014,-0.22,-0.47,-0.013,-0.027,-0.015,-0.037,53.17,42.65
"2024-12-24 20:30:00",8986,12.75,310,1,-0.014,-0.22,-0.47,-0.013,-0.026,-0.015,-0.038,53.04,42.53
"2024-12-24 21:00:00",8987,12.74,310,1,-0.014,-0.26,-0.44,-0.015,-0.025,-0.017,-0.037,52.76,43.07
"2024-12-24 21:30:00",8988,12.74,310,1,-0.013,-0.22,-0.44,-0.013,-0.025,-0.015,-0.037,53.72,42.51
"2024-12-24 22:00:00",8989,12.73,310,1,-0.013,-0.22,-0.44,-0.013,-0.025,-0.015,-0.036,53.35,42.82
"2024-12-24 22:30:00",8990,12.73,310,1,-0.013,-0.19,-0.44,-0.012,-0.025,-0.014,-0.037,52.79,42.52
"2024-12-24 23:00:00",8991,12.73,310,1,-0.013,-0.22,-0.42,-0.013,-0.024,-0.016,-0.036,53.03,42.92
"2024-12-24 23:30:00",8992,12.72,310,1,-0.014,-0.26,-0.46,-0.015,-0.025,-0.017,-0.036,53.63,42.42
"2024-12-25 00:00:00",8993,12.72,310,1,-0.013,-0.19,-0.47,-0.012,-0.027,-0.015,-0.039,53.89,42.68
"2024-12-25 00:30:00",8994,12.71,310,1,-0.014,-0.24,-0.47,-0.015,-0.027,-0.015,-0.039,53.26,42.32
"2024-12-25 01:00:00",8995,12.71,310,1,-0.014,-0.22,-0.47,-0.013,-0.026,-0.015,-0.037,53.84,42.21
"2024-12-25 01:30:00",8996,12.71,310,1,-0.015,-0.24,-0.49,-0.015,-0.028,-0.014,-0.038,53.26,42.89
"2024-12-25 02:00:00",8997,12.7,310,1,-0.014,-0.26,-0.44,-0.015,-0.025,-0.015,-0.036,54.78,43
"2024-12-25 02:30:00",8998,12.7,310,1,-0.012,-0.19,-0.41,-0.012,-0.023,-0.012,-0.036,53.94,43.25
"2024-12-25 03:00:00",8999,12.7,310,1,-0.011,-0.17,-0.41,-0.01,-0.023,-0.014,-0.037,53.71,42.5
"2024-12-25 03:30:00",9000,12.7,310,1,-0.013,-0.22,-0.41,-0.013,-0.023,-0.014,-0.036,53.15,42.36
"2024-12-25 04:00:00",9001,12.69,310,1,-0.013,-0.22,-0.44,-0.013,-0.025,-0.016,-0.037,54.31,42.95
"2024-12-25 04:30:00",9002,12.69,310,1,-0.013,-0.22,-0.42,-0.013,-0.024,-0.017,-0.036,52.95,42.58
"2024-12-25 05:00:00",9003,12.69,310,1,-0.014,-0.26,-0.42,-0.015,-0.024,-0.017,-0.036,53.22,42.94
"2024-12-25 05:30:00",9004,12.69,310,1,-0.014,-0.22,-0.46,-0.013,-0.025,-0.015,-0.038,53.53,43.16
"2024-12-25 06:00:00",9005,12.68,310,1,-0.015,-0.27,-0.44,-0.016,-0.025,-0.017,-0.039,53.89,42.11
"2024-12-25 06:30:00",9006,12.68,310,1,-0.013,-0.22,-0.44,-0.013,-0.025,-0.015,-0.036,53.19,42.81
"2024-12-25 07:00:00",9007,12.68,310,1,-0.013,-0.19,-0.44,-0.012,-0.025,-0.014,-0.037,53.95,42.16
"2024-12-25 07:30:00",9008,12.68,310,1,-0.014,-0.22,-0.47,-0.013,-0.026,-0.015,-0.037,53.43,42.74
"2024-12-25 08:00:00",9009,12.68,310,1,-0.002,0.15,-0.37,0.008,-0.021,0.003,-0.035,56.41,43.79
"2024-12-25 08:30:00",9010,12.67,310,1,-0.017,-0.32,-0.52,-0.019,-0.029,-0.017,-0.04,54.04,43.09
"2024-12-25 09:00:00",9011,12.68,310,1,0.02,0.9,-0.14,0.048,-0.009,0.04,-0.027,62.96,45.18
"2024-12-25 09:30:00",9012,12.68,310,1,-0.016,-0.29,-0.51,-0.017,-0.028,-0.018,-0.038,55.4,44.72
"2024-12-25 10:00:00",9013,12.69,310,1,-0.012,-0.26,-0.31,-0.015,-0.017,-0.016,-0.03,54.82,45.14
"2024-12-25 10:30:00",9014,12.7,310,1,0,-0.04,0.07,-0.004,0.004,-0.003,-0.014,64.75,49.81
"2024-12-25 11:00:00",9015,12.71,310,1,0.02,1.08,-0.39,0.058,-0.022,0.03,-0.036,56.15,42.98
"2024-12-25 11:30:00",9016,12.71,310,1,-0.018,-0.26,-0.62,-0.015,-0.034,-0.017,-0.041,54.53,42.92
"2024-12-25 12:00:00",9017,12.72,310,1,-0.024,-0.59,-0.52,-0.033,-0.029,-0.028,-0.041,48.47,42.28
"2024-12-25 12:30:00",9018,12.72,310,1,-0.005,0.05,-0.37,0.003,-0.022,-0.003,-0.036,55.68,42.82
"2024-12-25 13:00:00",9019,12.73,310,1,-0.007,0.05,-0.46,0.003,-0.025,-0.001,-0.039,52.09,41.99
"2024-12-25 13:30:00",9020,12.73,310,1,-0.015,-0.29,-0.44,-0.016,-0.025,-0.017,-0.037,53.45,42.68
"2024-12-25 14:00:00",9021,12.73,310,1,-0.013,-0.21,-0.44,-0.012,-0.025,-0.016,-0.037,52.36,42.83
"2024-12-25 14:30:00",9022,12.73,310,1,-0.012,-0.16,-0.44,-0.01,-0.025,-0.011,-0.039,53.92,43.14
"2024-12-25 15:00:00",9023,12.73,310,1,-0.015,-0.22,-0.51,-0.013,-0.028,-0.016,-0.039,54.24,42.63
"2024-12-25 15:30:00",9024,12.72,310,1,-0.009,-0.02,-0.46,-0.003,-0.025,-0.007,-0.037,53,42.32
"2024-12-25 16:00:00",9025,12.72,310,1,-0.011,-0.12,-0.42,-0.008,-0.024,-0.007,-0.038,53.6,42.67
"2024-12-25 16:30:00",9026,12.72,310,1,-0.013,-0.22,-0.42,-0.014,-0.024,-0.016,-0.038,52.7,42.33
"2024-12-25 17:00:00",9027,12.71,310,1,-0.014,-0.22,-0.46,-0.014,-0.026,-0.013,-0.038,53.23,42.29
"2024-12-25 17:30:00",9028,12.71,310,1,-0.013,-0.21,-0.46,-0.012,-0.025,-0.014,-0.038,52.51,41.98
"2024-12-25 18:00:00",9029,12.7,310,1,-0.014,-0.26,-0.46,-0.015,-0.026,-0.016,-0.038,52.63,41.52
"2024-12-25 18:30:00",9030,12.69,310,1,-0.012,-0.17,-0.46,-0.01,-0.026,-0.013,-0.038,52.9,42.52
"2024-12-25 19:00:00",9031,12.69,310,1,-0.012,-0.17,-0.46,-0.01,-0.025,-0.014,-0.038,53.73,42.53
"2024-12-25 19:30:00",9032,12.68,310,1,-0.013,-0.19,-0.44,-0.012,-0.025,-0.013,-0.037,53.38,42.84
"2024-12-25 20:00:00",9033,12.67,310,1,-0.014,-0.26,-0.44,-0.015,-0.025,-0.015,-0.037,54.14,42.2
"2024-12-25 20:30:00",9034,12.67,310,1,-0.013,-0.22,-0.42,-0.013,-0.024,-0.016,-0.036,53.45,42.92
"2024-12-25 21:00:00",9035,12.67,310,1,-0.014,-0.26,-0.44,-0.015,-0.025,-0.017,-0.036,53.66,43.13
"2024-12-25 21:30:00",9036,12.66,310,1,-0.014,-0.22,-0.46,-0.013,-0.025,-0.017,-0.036,53.82,42.62
"2024-12-25 22:00:00",9037,12.66,310,1,-0.014,-0.26,-0.46,-0.015,-0.025,-0.017,-0.038,53.71,42.35
"2024-12-25 22:30:00",9038,12.66,310,1,-0.014,-0.26,-0.46,-0.015,-0.025,-0.017,-0.038,52.88,42.77
"2024-12-25 23:00:00",9039,12.66,310,1,-0.014,-0.22,-0.47,-0.013,-0.027,-0.017,-0.039,53.29,42.34
"2024-12-25 23:30:00",9040,12.65,310,1,-0.013,-0.22,-0.44,-0.013,-0.025,-0.015,-0.037,54.38,43.02
"2024-12-26 00:00:00",9041,12.65,310,1,-0.016,-0.29,-0.51,-0.017,-0.028,-0.018,-0.039,53.3,43.19
"2024-12-26 00:30:00",9042,12.65,310,1,-0.015,-0.27,-0.47,-0.016,-0.027,-0.018,-0.039,54.26,42.49
"2024-12-26 01:00:00",9043,12.65,310,1,-0.015,-0.26,-0.47,-0.015,-0.027,-0.017,-0.039,54.53,42.75
"2024-12-26 01:30:00",9044,12.65,310,1,-0.015,-0.27,-0.47,-0.016,-0.027,-0.017,-0.037,53.32,42.23
"2024-12-26 02:00:00",9045,12.65,310,1,-0.014,-0.22,-0.47,-0.013,-0.027,-0.014,-0.038,53.3,42.61
"2024-12-26 02:30:00",9046,12.65,310,1,-0.014,-0.22,-0.47,-0.013,-0.026,-0.014,-0.039,53.5,42.97
"2024-12-26 03:00:00",9047,12.64,310,1,-0.015,-0.27,-0.47,-0.016,-0.026,-0.017,-0.037,54.01,43.48
"2024-12-26 03:30:00",9048,12.64,310,1,-0.016,-0.27,-0.51,-0.016,-0.028,-0.017,-0.037,53.66,43.13
"2024-12-26 04:00:00",9049,12.64,310,1,-0.013,-0.22,-0.44,-0.013,-0.025,-0.017,-0.037,53.9,42.12
"2024-12-26 04:30:00",9050,12.64,310,1,-0.014,-0.22,-0.47,-0.013,-0.026,-0.015,-0.039,53.42,43.32
"2024-12-26 05:00:00",9051,12.64,310,1,-0.013,-0.22,-0.44,-0.013,-0.025,-0.015,-0.036,53.51,42.41
"2024-12-26 05:30:00",9052,12.64,310,1,-0.013,-0.22,-0.44,-0.013,-0.025,-0.016,-0.036,53.64,42.02
"2024-12-26 06:00:00",9053,12.64,310,1,-0.013,-0.22,-0.42,-0.013,-0.024,-0.016,-0.036,53.7,42.34
"2024-12-26 06:30:00",9054,12.63,310,1,-0.013,-0.21,-0.46,-0.012,-0.025,-0.016,-0.038,53.04,42.67
"2024-12-26 07:00:00",9055,12.63,310,1,-0.013,-0.21,-0.46,-0.012,-0.025,-0.014,-0.038,53.42,42.47
"2024-12-26 07:30:00",9056,12.63,310,1,-0.012,-0.19,-0.42,-0.012,-0.024,-0.014,-0.036,53.45,42.77
"2024-12-26 08:00:00",9057,12.63,310,1,-0.009,-0.06,-0.41,-0.004,-0.023,-0.01,-0.036,54.83,43.22
"2024-12-26 08:30:00",9058,12.63,310,1,-0.017,-0.32,-0.51,-0.019,-0.028,-0.016,-0.038,54.42,43.22
"2024-12-26 09:00:00",9059,12.63,310,1,0.003,0.4,-0.34,0.021,-0.019,0.012,-0.035,57.99,44.71
"2024-12-26 09:30:00",9060,12.63,310,1,-0.014,-0.27,-0.42,-0.016,-0.024,-0.016,-0.037,54.71,43.62
"2024-12-26 10:00:00",9061,12.63,310,1,-0.006,-0.02,-0.34,-0.003,-0.019,-0.003,-0.035,55.84,44.49
"2024-12-26 10:30:00",9062,12.64,310,1,0.003,0.22,-0.14,0.011,-0.008,0.007,-0.023,61.31,45.38
"2024-12-26 11:00:00",9063,12.64,310,1,0.006,0.63,-0.51,0.034,-0.029,0.016,-0.039,54.48,42.45
"2024-12-26 11:30:00",9064,12.65,310,1,-0.027,-0.67,-0.57,-0.037,-0.032,-0.032,-0.041,52.4,42.72
"2024-12-26 12:00:00",9065,12.65,310,1,0.021,1.13,-0.39,0.06,-0.022,0.047,-0.035,52.72,44.3
"2024-12-26 12:30:00",9066,12.66,310,1,-0.026,-0.61,-0.61,-0.034,-0.034,0.005,-0.042,48.04,43.93
"2024-12-26 13:00:00",9067,12.66,310,1,-0.004,0.23,-0.54,0.012,-0.03,-0.013,-0.043,49.73,41.72
"2024-12-26 13:30:00",9068,12.66,310,1,-0.011,-0.09,-0.49,-0.006,-0.027,-0.013,-0.04,53.44,42.09
"2024-12-26 14:00:00",9069,12.66,310,1,-0.013,-0.21,-0.42,-0.012,-0.024,-0.01,-0.038,53.11,42.34
"2024-12-26 14:30:00",9070,12.66,310,1,-0.013,-0.21,-0.46,-0.012,-0.026,-0.014,-0.038,54.04,43.12
"2024-12-26 15:00:00",9071,12.66,310,1,-0.015,-0.29,-0.46,-0.017,-0.026,-0.017,-0.039,53.25,42.74
"2024-12-26 15:30:00",9072,12.66,310,1,-0.012,-0.14,-0.46,-0.009,-0.025,-0.014,-0.038,52.78,42.54
"2024-12-26 16:00:00",9073,12.66,310,1,-0.011,-0.12,-0.46,-0.008,-0.026,-0.009,-0.038,52.34,42.81
"2024-12-26 16:30:00",9074,12.65,310,1,-0.014,-0.24,-0.46,-0.014,-0.026,-0.016,-0.038,52.61,42.25
"2024-12-26 17:00:00",9075,12.65,310,1,-0.012,-0.17,-0.44,-0.011,-0.025,-0.013,-0.038,52.97,41.89
"2024-12-26 17:30:00",9076,12.64,310,1,-0.014,-0.22,-0.46,-0.014,-0.026,-0.016,-0.038,53.1,42.01
"2024-12-26 18:00:00",9077,12.64,310,1,-0.012,-0.17,-0.42,-0.011,-0.024,-0.012,-0.037,52.9,42.54
"2024-12-26 18:30:00",9078,12.63,310,1,-0.014,-0.26,-0.46,-0.015,-0.026,-0.017,-0.037,53.62,42.68
"2024-12-26 19:00:00",9079,12.63,310,1,-0.014,-0.27,-0.42,-0.016,-0.024,-0.017,-0.037,54.53,42.59
"2024-12-26 19:30:00",9080,12.62,310,1,-0.013,-0.21,-0.42,-0.012,-0.024,-0.014,-0.038,52.85,43
"2024-12-26 20:00:00",9081,12.62,310,1,-0.013,-0.17,-0.51,-0.01,-0.029,-0.013,-0.039,53.97,42.45
"2024-12-26 20:30:00",9082,12.61,310,1,-0.011,-0.14,-0.42,-0.009,-0.024,-0.011,-0.038,53.07,42.97
"2024-12-26 21:00:00",9083,12.61,310,1,-0.012,-0.17,-0.42,-0.01,-0.024,-0.013,-0.036,53.45,42.51
"2024-12-26 21:30:00",9084,12.6,310,1,-0.013,-0.21,-0.46,-0.012,-0.026,-0.016,-0.038,53.45,43.08
"2024-12-26 22:00:00",9085,12.6,310,1,-0.014,-0.22,-0.46,-0.014,-0.026,-0.017,-0.038,53.34,42.82
"2024-12-26 22:30:00",9086,12.6,310,1,-0.013,-0.22,-0.42,-0.013,-0.024,-0.017,-0.037,53.56,42.77
"2024-12-26 23:00:00",9087,12.59,310,1,-0.014,-0.22,-0.46,-0.013,-0.026,-0.016,-0.037,52.85,42.74
"2024-12-26 23:30:00",9088,12.59,310,1,-0.014,-0.22,-0.46,-0.013,-0.026,-0.017,-0.04,53.61,43.08
"2024-12-27 00:00:00",9089,12.59,310,1,-0.015,-0.27,-0.47,-0.016,-0.027,-0.018,-0.038,54.18,43.08
"2024-12-27 00:30:00",9090,12.59,310,1,-0.015,-0.26,-0.49,-0.015,-0.027,-0.017,-0.039,53.43,42.91
"2024-12-27 01:00:00",9091,12.59,310,1,-0.015,-0.27,-0.47,-0.016,-0.027,-0.017,-0.039,53.74,42.54
"2024-12-27 01:30:00",9092,12.58,310,1,-0.014,-0.24,-0.44,-0.015,-0.025,-0.017,-0.038,54.43,43.07
"2024-12-27 02:00:00",9093,12.58,310,1,-0.015,-0.27,-0.47,-0.016,-0.027,-0.017,-0.039,54.01,42.82
"2024-12-27 02:30:00",9094,12.59,310,1,-0.012,-0.14,-0.46,-0.009,-0.025,-0.01,-0.037,54.26,43.74
"2024-12-27 03:00:00",9095,12.59,310,1,-0.015,-0.26,-0.47,-0.015,-0.027,-0.016,-0.039,54.24,42.31
"2024-12-27 03:30:00",9096,12.59,310,1,-0.01,-0.11,-0.42,-0.007,-0.024,-0.013,-0.038,54.49,43.14
"2024-12-27 04:00:00",9097,12.59,310,1,-0.011,-0.14,-0.42,-0.009,-0.024,-0.01,-0.038,52.81,42.7
"2024-12-27 04:30:00",9098,12.59,310,1,-0.011,-0.11,-0.46,-0.007,-0.026,-0.017,-0.04,53.11,42.85
"2024-12-27 05:00:00",9099,12.58,310,1,-0.014,-0.26,-0.46,-0.015,-0.026,-0.016,-0.038,53.68,42.74
"2024-12-27 05:30:00",9100,12.58,310,1,-0.014,-0.19,-0.51,-0.012,-0.029,-0.014,-0.039,54.1,42.48
"2024-12-27 06:00:00",9101,12.58,310,1,-0.014,-0.22,-0.47,-0.013,-0.027,-0.017,-0.038,53.39,42.87
"2024-12-27 06:30:00",9102,12.58,310,1,-0.014,-0.22,-0.46,-0.013,-0.025,-0.017,-0.038,52.81,43.38
"2024-12-27 07:00:00",9103,12.57,310,1,-0.012,-0.17,-0.42,-0.01,-0.024,-0.011,-0.038,53.94,43.16
"2024-12-27 07:30:00",9104,12.57,310,1,-0.013,-0.22,-0.44,-0.013,-0.025,-0.015,-0.038,54.41,43.06
"2024-12-27 08:00:00",9105,12.57,310,1,-0.011,-0.14,-0.41,-0.008,-0.023,-0.012,-0.037,55.81,43.36
"2024-12-27 08:30:00",9106,12.57,310,1,-0.018,-0.36,-0.52,-0.02,-0.029,-0.021,-0.04,53.93,43.82
"2024-12-27 09:00:00",9107,12.57,310,1,0.008,0.48,-0.19,0.025,-0.012,0.018,-0.03,62.82,45.49
"2024-12-27 09:30:00",9108,12.58,310,1,-0.014,-0.21,-0.49,-0.012,-0.027,-0.015,-0.04,56.77,44.6
"2024-12-27 10:00:00",9109,12.58,310,1,0.013,0.63,-0.14,0.034,-0.009,0.028,-0.025,59.98,44.73
"2024-12-27 10:30:00",9110,12.59,310,1,-0.004,-0.16,-0.04,-0.009,-0.004,-0.012,-0.02,63.59,50.01
"2024-12-27 11:00:00",9111,12.6,310,1,0.006,0.7,-0.59,0.037,-0.033,0.012,-0.043,51.67,42.83
"2024-12-27 11:30:00",9112,12.6,310,1,-0.028,-0.59,-0.74,-0.033,-0.04,-0.028,-0.049,51.77,42.36
"2024-12-27 12:00:00",9113,12.61,310,1,0.02,1.02,-0.27,0.054,-0.016,0.039,-0.03,56.32,47.65
"2024-12-27 12:30:00",9114,12.61,310,1,-0.023,-0.47,-0.62,-0.027,-0.035,-0.025,-0.046,51.21,41.8
"2024-12-27 13:00:00",9115,12.62,310,1,-0.029,-0.79,-0.54,-0.043,-0.03,-0.035,-0.039,52.86,42.62
"2024-12-27 13:30:00",9116,12.62,310,1,-0.013,-0.21,-0.46,-0.013,-0.026,-0.019,-0.04,52.51,42.68
"2024-12-27 14:00:00",9117,12.62,310,1,-0.007,0,-0.42,0,-0.024,-0.001,-0.038,53.55,42.88
"2024-12-27 14:30:00",9118,12.62,310,1,-0.015,-0.27,-0.46,-0.016,-0.026,-0.015,-0.04,52.08,42.14
"2024-12-27 15:00:00",9119,12.62,310,1,-0.011,-0.16,-0.42,-0.009,-0.024,-0.01,-0.038,51.7,41.61
"2024-12-27 15:30:00",9120,12.62,310,1,-0.015,-0.26,-0.49,-0.015,-0.028,-0.016,-0.04,52.6,41.41
"2024-12-27 16:00:00",9121,12.62,310,1,-0.017,-0.34,-0.46,-0.02,-0.026,-0.02,-0.039,53.9,42.14
"2024-12-27 16:30:00",9122,12.61,310,1,-0.015,-0.29,-0.46,-0.017,-0.026,-0.017,-0.038,53.42,42.75
"2024-12-27 17:00:00",9123,12.61,310,1,-0.011,-0.12,-0.46,-0.008,-0.026,-0.009,-0.037,54.41,42.65
"2024-12-27 17:30:00",9124,12.61,310,1,-0.013,-0.22,-0.41,-0.014,-0.023,-0.014,-0.037,53.07,41.89
"2024-12-27 18:00:00",9125,12.61,310,1,-0.012,-0.17,-0.46,-0.011,-0.026,-0.01,-0.037,52.97,42.72
"2024-12-27 18:30:00",9126,12.6,310,1,-0.013,-0.22,-0.42,-0.014,-0.024,-0.016,-0.037,53.8,42.46
"2024-12-27 19:00:00",9127,12.6,310,1,-0.013,-0.21,-0.46,-0.012,-0.026,-0.012,-0.037,53.59,42.4
"2024-12-27 19:30:00",9128,12.6,310,1,-0.016,-0.32,-0.42,-0.018,-0.024,-0.019,-0.039,54.17,42.82
"2024-12-27 20:00:00",9129,12.6,310,1,-0.014,-0.22,-0.46,-0.014,-0.026,-0.014,-0.038,54.33,42.56
"2024-12-27 20:30:00",9130,12.59,310,1,-0.011,-0.14,-0.42,-0.009,-0.024,-0.01,-0.04,53.33,42.82
"2024-12-27 21:00:00",9131,12.59,310,1,-0.015,-0.29,-0.42,-0.017,-0.024,-0.02,-0.037,54.72,43.11
"2024-12-27 21:30:00",9132,12.59,310,1,-0.013,-0.17,-0.49,-0.011,-0.027,-0.013,-0.039,53.02,42.92
"2024-12-27 22:00:00",9133,12.59,310,1,-0.009,-0.06,-0.41,-0.005,-0.023,-0.003,-0.037,54.05,43.13
"2024-12-27 22:30:00",9134,12.59,310,1,-0.014,-0.26,-0.42,-0.015,-0.024,-0.017,-0.036,53.98,43.47
"2024-12-27 23:00:00",9135,12.59,310,1,-0.013,-0.21,-0.46,-0.012,-0.026,-0.01,-0.037,53.85,43.34
"2024-12-27 23:30:00",9136,12.59,310,1,-0.009,-0.06,-0.42,-0.005,-0.024,-0.006,-0.039,53.22,43.12
"2024-12-28 00:00:00",9137,12.58,310,1,-0.012,-0.17,-0.42,-0.011,-0.024,-0.012,-0.037,54.79,43.18
"2024-12-28 00:30:00",9138,12.58,310,1,-0.009,-0.02,-0.46,-0.003,-0.026,-0.004,-0.037,53.26,42.49
"2024-12-28 01:00:00",9139,12.58,310,1,-0.012,-0.17,-0.46,-0.011,-0.026,-0.013,-0.037,53.64,43.28
"2024-12-28 01:30:00",9140,12.58,310,1,-0.013,-0.21,-0.42,-0.012,-0.024,-0.014,-0.037,54.36,43.7
"2024-12-28 02:00:00",9141,12.58,310,1,-0.014,-0.26,-0.42,-0.015,-0.024,-0.016,-0.037,53.79,43.12
"2024-12-28 02:30:00",9142,12.58,310,1,-0.014,-0.26,-0.46,-0.015,-0.026,-0.016,-0.037,53.97,42.89
"2024-12-28 03:00:00",9143,12.58,310,1,-0.015,-0.29,-0.46,-0.017,-0.026,-0.019,-0.037,54.06,42.46
"2024-12-28 03:30:00",9144,12.58,310,1,-0.013,-0.22,-0.42,-0.014,-0.024,-0.017,-0.038,53.91,43.14
"2024-12-28 04:00:00",9145,12.57,310,1,-0.013,-0.22,-0.42,-0.014,-0.024,-0.016,-0.038,54.34,43
"2024-12-28 04:30:00",9146,12.57,310,1,-0.014,-0.22,-0.46,-0.014,-0.026,-0.017,-0.038,54.19,42.43
"2024-12-28 05:00:00",9147,12.57,310,1,-0.011,-0.17,-0.41,-0.011,-0.023,-0.013,-0.038,53.97,43.04
"2024-12-28 05:30:00",9148,12.57,310,1,-0.017,-0.36,-0.46,-0.021,-0.026,-0.023,-0.038,54.48,42.99
"2024-12-28 06:00:00",9149,12.57,310,1,-0.013,-0.24,-0.42,-0.014,-0.024,-0.019,-0.038,53.71,43.36
"2024-12-28 06:30:00",9150,12.57,310,1,-0.013,-0.24,-0.42,-0.014,-0.024,-0.018,-0.039,53.19,42.53
"2024-12-28 07:00:00",9151,12.57,310,1,-0.013,-0.22,-0.42,-0.014,-0.024,-0.016,-0.037,54.27,42.93
"2024-12-28 07:30:00",9152,12.56,310,1,-0.012,-0.17,-0.42,-0.011,-0.024,-0.013,-0.038,53.53,43.19
"2024-12-28 08:00:00",9153,12.56,310,1,-0.01,-0.11,-0.44,-0.007,-0.025,-0.011,-0.038,54.15,43.65
"2024-12-28 08:30:00",9154,12.56,310,1,-0.012,-0.14,-0.46,-0.009,-0.026,-0.012,-0.038,52.72,43.31
"2024-12-28 09:00:00",9155,12.56,310,1,-0.009,-0.09,-0.39,-0.006,-0.022,-0.009,-0.036,53.76,43
"2024-12-28 09:30:00",9156,12.56,310,1,-0.014,-0.21,-0.47,-0.012,-0.027,-0.015,-0.039,53.16,43.33
"2024-12-28 10:00:00",9157,12.56,310,1,-0.01,-0.09,-0.44,-0.006,-0.025,-0.009,-0.038,53.81,44.15
"2024-12-28 10:30:00",9158,12.57,310,1,-0.005,0.1,-0.42,0.006,-0.024,-0.003,-0.037,58.36,43.28
"2024-12-28 11:00:00",9159,12.57,310,1,-0.01,-0.09,-0.46,-0.006,-0.025,-0.009,-0.037,53.16,43.49
"2024-12-28 11:30:00",9160,12.57,310,1,-0.015,-0.26,-0.47,-0.015,-0.027,-0.016,-0.039,49.8,42.63
"2024-12-28 12:00:00",9161,12.57,310,1,-0.011,-0.09,-0.49,-0.006,-0.027,-0.011,-0.04,52.46,42.12
"2024-12-28 12:30:00",9162,12.58,310,1,-0.014,-0.21,-0.49,-0.013,-0.027,-0.012,-0.041,53.79,43.46
"2024-12-28 13:00:00",9163,12.58,310,1,-0.014,-0.21,-0.49,-0.013,-0.028,-0.015,-0.039,52.61,42.27
"2024-12-28 13:30:00",9164,12.58,310,1,-0.014,-0.22,-0.49,-0.014,-0.027,-0.015,-0.04,53.95,43.61
"2024-12-28 14:00:00",9165,12.58,310,1,-0.011,-0.09,-0.51,-0.006,-0.028,-0.008,-0.041,52.78,43.27
"2024-12-28 14:30:00",9166,12.57,310,1,-0.009,-0.04,-0.44,-0.003,-0.025,-0.006,-0.039,52.28,42.35
"2024-12-28 15:00:00",9167,12.57,310,1,-0.013,-0.16,-0.51,-0.01,-0.028,-0.012,-0.039,51.35,42.36
"2024-12-28 15:30:00",9168,12.57,310,1,-0.013,-0.19,-0.47,-0.011,-0.026,-0.012,-0.039,51.43,41.61
"2024-12-28 16:00:00",9169,12.57,310,1,-0.014,-0.24,-0.47,-0.014,-0.026,-0.017,-0.04,52.75,42.66
"2024-12-28 16:30:00",9170,12.56,310,1,-0.012,-0.16,-0.44,-0.01,-0.025,-0.012,-0.038,53.06,42.56
"2024-12-28 17:00:00",9171,12.56,310,1,-0.013,-0.19,-0.44,-0.011,-0.025,-0.012,-0.038,52.26,42.02
"2024-12-28 17:30:00",9172,12.56,310,1,-0.013,-0.19,-0.47,-0.011,-0.026,-0.012,-0.038,52.89,42.24
"2024-12-28 18:00:00",9173,12.55,310,1,-0.013,-0.21,-0.44,-0.013,-0.024,-0.017,-0.037,51.98,42.57
"2024-12-28 18:30:00",9174,12.55,310,1,-0.013,-0.19,-0.49,-0.011,-0.028,-0.012,-0.039,53.01,42.66
"2024-12-28 19:00:00",9175,12.55,310,1,-0.013,-0.22,-0.44,-0.013,-0.025,-0.014,-0.039,53.54,42.47
"2024-12-28 19:30:00",9176,12.54,310,1,-0.015,-0.27,-0.46,-0.016,-0.026,-0.016,-0.039,54.4,42.65
"2024-12-28 20:00:00",9177,12.54,310,1,-0.015,-0.24,-0.49,-0.014,-0.028,-0.015,-0.039,53.17,42.41
"2024-12-28 20:30:00",9178,12.54,310,1,-0.015,-0.27,-0.44,-0.016,-0.025,-0.018,-0.038,53.04,42.7
"2024-12-28 21:00:00",9179,12.54,310,1,-0.013,-0.21,-0.44,-0.013,-0.025,-0.014,-0.039,52.3,42.21
"2024-12-28 21:30:00",9180,12.54,310,1,-0.017,-0.32,-0.51,-0.019,-0.028,-0.018,-0.039,52.93,42.01
"2024-12-28 22:00:00",9181,12.53,310,1,-0.014,-0.21,-0.51,-0.013,-0.028,-0.012,-0.039,53.03,42.11
"2024-12-28 22:30:00",9182,12.53,310,1,-0.014,-0.24,-0.44,-0.014,-0.025,-0.015,-0.038,52.86,42.77
"2024-12-28 23:00:00",9183,12.53,310,1,-0.013,-0.24,-0.41,-0.014,-0.023,-0.015,-0.038,53.89,43.11
"2024-12-28 23:30:00",9184,12.52,310,1,-0.013,-0.19,-0.47,-0.011,-0.026,-0.015,-0.038,53.22,43.13
"2024-12-29 00:00:00",9185,12.52,310,1,-0.013,-0.19,-0.44,-0.011,-0.025,-0.014,-0.036,52.47,43.05
"2024-12-29 00:30:00",9186,12.52,310,1,-0.014,-0.24,-0.47,-0.014,-0.026,-0.015,-0.039,53.99,43.07
"2024-12-29 01:00:00",9187,12.52,310,1,-0.011,-0.16,-0.41,-0.01,-0.023,-0.014,-0.038,52.68,42.59
