"TOA5","CR200Series_302","CR2xx","","v05","Sapflux2sensor.","63887","Table2"
"TIMESTAMP","RECORD","BattV_Min","id","SDI1","SapFlwTot1","VhOut1","VhIn1","AlphaOut1","AlphaIn1","BetaOut1","BetaIn1","tMaxTout1","tMaxTin1"
"2024-12-28 10:00:00",12197,12.72421,302,1,-0.052,-1.07,-1.33,-0.09025,-0.11255,-0.06859,-0.09951,93.401,79.869
"2024-12-28 10:30:00",12198,12.72338,302,1,-0.057,-1.25,-1.35,-0.10569,-0.11291,-0.07387,-0.09981,98.727,81.98
"2024-12-28 11:00:00",12199,12.72002,302,1,-0.051,-1.1,-1.22,-0.09239,-0.10291,-0.07065,-0.09007,95.642,83.096
"2024-12-28 11:30:00",12200,12.72757,302,1,-0.053,-1.24,-1.15,-0.10399,-0.09757,-0.08135,-0.08471,85.032,81.385
"2024-12-28 12:00:00",12201,12.72673,302,1,-0.054,-1.26,-1.18,-0.10601,-0.09993,-0.08303,-0.09277,95.896,80.878
"2024-12-28 12:30:00",12202,12.70575,302,1,-0.048,-1.08,-1.11,-0.09125,-0.09329,-0.06947,-0.08655,87.186,78.84
"2024-12-28 13:00:00",12203,12.72925,302,1,-0.045,-0.97,-1.08,-0.08269,-0.09127,-0.06083,-0.08439,90.152,76.862
"2024-12-28 13:30:00",12204,12.73009,302,1,-0.047,-1.03,-1.11,-0.08673,-0.09359,-0.05903,-0.08361,94.047,77.543
"2024-12-28 14:00:00",12205,12.72925,302,1,-0.052,-1.22,-1.11,-0.10293,-0.09327,-0.08029,-0.08303,85.327,76.242
"2024-12-28 14:30:00",12206,12.72925,302,1,-0.052,-1.21,-1.15,-0.10219,-0.09773,-0.08613,-0.09053,86.804,74.504
"2024-12-28 15:00:00",12207,12.72673,302,1,-0.05,-1.12,-1.15,-0.09503,-0.09743,-0.07901,-0.09355,82.473,75.862
"2024-12-28 15:30:00",12208,12.70239,302,1,-0.052,-1.19,-1.15,-0.10041,-0.09713,-0.08113,-0.09623,86.673,76.352
"2024-12-28 16:00:00",12209,12.72421,302,1,-0.054,-1.21,-1.24,-0.10219,-0.10439,-0.07925,-0.09713,86.489,74.191
"2024-12-28 16:30:00",12210,12.71918,302,1,-0.055,-1.25,-1.28,-0.10501,-0.10739,-0.08535,-0.10009,86.597,73.067
"2024-12-28 17:00:00",12211,12.69735,302,1,-0.053,-1.17,-1.28,-0.09855,-0.10775,-0.08269,-0.10371,85.851,77.51
"2024-12-28 17:30:00",12212,12.69483,302,1,-0.054,-1.19,-1.28,-0.10109,-0.10739,-0.08501,-0.10635,88.823,74.799
"2024-12-28 18:00:00",12213,12.71162,302,1,-0.055,-1.19,-1.32,-0.10059,-0.11127,-0.07831,-0.10701,87.338,78.256
"2024-12-28 18:30:00",12214,12.71078,302,1,-0.055,-1.21,-1.33,-0.10221,-0.11227,-0.07981,-0.10799,85.667,74.855
"2024-12-28 19:00:00",12215,12.70827,302,1,-0.057,-1.21,-1.39,-0.10141,-0.11669,-0.08535,-0.10935,88.387,76.089
"2024-12-28 19:30:00",12216,12.70155,302,1,-0.058,-1.31,-1.36,-0.11053,-0.11451,-0.09087,-0.10731,92.96,78.192
"2024-12-28 20:00:00",12217,12.70743,302,1,-0.058,-1.26,-1.38,-0.10677,-0.11523,-0.09039,-0.11127,88.505,76.705
"2024-12-28 20:30:00",12218,12.70155,302,1,-0.057,-1.25,-1.35,-0.10575,-0.11333,-0.08965,-0.10935,87.891,75.843
"2024-12-28 21:00:00",12219,12.70071,302,1,-0.056,-1.21,-1.35,-0.10141,-0.11371,-0.08217,-0.10967,86.109,73.813
"2024-12-28 21:30:00",12220,12.69399,302,1,-0.06,-1.31,-1.42,-0.10957,-0.11965,-0.08673,-0.11523,89.868,76.584
"2024-12-28 22:00:00",12221,12.68224,302,1,-0.056,-1.21,-1.36,-0.10183,-0.11403,-0.08241,-0.11003,86.58,73.544
"2024-12-28 22:30:00",12222,12.69399,302,1,-0.058,-1.25,-1.39,-0.10501,-0.11739,-0.08563,-0.11333,86.029,73.983
"2024-12-28 23:00:00",12223,12.66629,302,1,-0.057,-1.26,-1.35,-0.10611,-0.11297,-0.08315,-0.10899,90.229,74.229
"2024-12-28 23:30:00",12224,12.69064,302,1,-0.056,-1.21,-1.38,-0.10221,-0.11523,-0.07959,-0.10799,86.454,75.397
"2024-12-29 00:00:00",12225,12.69064,302,1,-0.058,-1.26,-1.38,-0.10611,-0.11599,-0.08343,-0.10867,88.879,78.808
"2024-12-29 00:30:00",12226,12.66461,302,1,-0.059,-1.35,-1.33,-0.11311,-0.11265,-0.08673,-0.10867,90.973,75.219
"2024-12-29 01:00:00",12227,12.68644,302,1,-0.056,-1.24,-1.35,-0.10435,-0.11297,-0.08165,-0.10899,87.699,76.639
"2024-12-29 01:30:00",12228,12.68308,302,1,-0.058,-1.26,-1.38,-0.10611,-0.11599,-0.08647,-0.10867,89.36,77.066
"2024-12-29 02:00:00",12229,12.6814,302,1,-0.057,-1.25,-1.38,-0.10575,-0.11523,-0.08287,-0.10799,89.553,76.519
"2024-12-29 02:30:00",12230,12.6814,302,1,-0.058,-1.29,-1.36,-0.10935,-0.11403,-0.09279,-0.11003,86.88,77.308
"2024-12-29 03:00:00",12231,12.65874,302,1,-0.057,-1.24,-1.36,-0.10359,-0.11515,-0.08409,-0.11105,84.723,75.396
"2024-12-29 03:30:00",12232,12.68392,302,1,-0.056,-1.21,-1.35,-0.10157,-0.11297,-0.08235,-0.10899,89.351,74.34
"2024-12-29 04:00:00",12233,12.67637,302,1,-0.054,-1.12,-1.38,-0.09503,-0.11523,-0.07271,-0.10799,87.752,75.458
"2024-12-29 04:30:00",12234,12.67637,302,1,-0.058,-1.26,-1.38,-0.10643,-0.11557,-0.08367,-0.10831,88.432,75.893
"2024-12-29 05:00:00",12235,12.65286,302,1,-0.055,-1.19,-1.35,-0.10041,-0.11333,-0.08113,-0.10601,89.117,75.341
"2024-12-29 05:30:00",12236,12.67888,302,1,-0.056,-1.24,-1.35,-0.10399,-0.11333,-0.08113,-0.10935,86.946,77.123
"2024-12-29 06:00:00",12237,12.66629,302,1,-0.056,-1.18,-1.4,-0.09927,-0.11819,-0.08297,-0.11403,87.193,74.899
"2024-12-29 06:30:00",12238,12.67637,302,1,-0.056,-1.22,-1.36,-0.10285,-0.11483,-0.08327,-0.11071,88.608,76.563
"2024-12-29 07:00:00",12239,12.66881,302,1,-0.061,-1.38,-1.4,-0.11537,-0.11819,-0.09879,-0.11403,87.239,73.962
"2024-12-29 07:30:00",12240,12.66797,302,1,-0.058,-1.29,-1.35,-0.10887,-0.11297,-0.08927,-0.11195,89.975,76.941
"2024-12-29 08:00:00",12241,12.66545,302,1,-0.056,-1.15,-1.42,-0.09777,-0.11891,-0.07853,-0.11159,91.027,75.274
"2024-12-29 08:30:00",12242,12.66377,302,1,-0.055,-1.18,-1.32,-0.09995,-0.11059,-0.07733,-0.10343,92.641,79.359
"2024-12-29 09:00:00",12243,12.66545,302,1,-0.055,-1.21,-1.31,-0.10163,-0.11007,-0.06765,-0.10009,104.153,81.721
"2024-12-29 09:30:00",12244,12.67049,302,1,-0.054,-1.21,-1.24,-0.10157,-0.10473,-0.07577,-0.09477,92.481,79.688
"2024-12-29 10:00:00",12245,12.66797,302,1,-0.059,-1.39,-1.26,-0.11739,-0.10635,-0.09415,-0.09933,92.859,78.335
"2024-12-29 10:30:00",12246,12.67469,302,1,-0.051,-1.11,-1.21,-0.09381,-0.10223,-0.06859,-0.09219,98.231,80.987
"2024-12-29 11:00:00",12247,12.66377,302,1,-0.048,-1.14,-1.03,-0.09649,-0.08655,-0.06535,-0.07961,95.039,81.503
"2024-12-29 11:30:00",12248,12.67637,302,1,-0.051,-1.25,-1.05,-0.10575,-0.08889,-0.08623,-0.07883,92.31,80.01
"2024-12-29 12:00:00",12249,12.67888,302,1,-0.047,-1.1,-1.04,-0.09317,-0.08809,-0.07115,-0.07813,96.21,81.188
"2024-12-29 12:30:00",12250,12.67888,302,1,-0.043,-1.01,-0.94,-0.08595,-0.07983,-0.05807,-0.07275,93.736,80.201
"2024-12-29 13:00:00",12251,12.67804,302,1,-0.045,-1.08,-0.93,-0.09111,-0.07813,-0.06029,-0.06227,92.263,80.703
"2024-12-29 13:30:00",12252,12.68056,302,1,-0.048,-1.21,-0.94,-0.10183,-0.08029,-0.08509,-0.07649,83.243,76.381
"2024-12-29 14:00:00",12253,12.68392,302,1,-0.024,-0.52,-0.61,-0.04503,-0.05233,-0.03533,-0.03731,83.509,82.336
"2024-12-29 14:30:00",12254,12.68056,302,1,-0.048,-1.19,-0.97,-0.10089,-0.08211,-0.08157,-0.07505,88.678,74.399
"2024-12-29 15:00:00",12255,12.67888,302,1,-0.043,-1.08,-0.83,-0.09197,-0.07077,-0.07259,-0.07013,83.482,75.385
"2024-12-29 15:30:00",12256,12.67217,302,1,-0.045,-1.04,-1,-0.08827,-0.08449,-0.07233,-0.08057,85.203,72.655
"2024-12-29 16:00:00",12257,12.67469,302,1,-0.049,-1.15,-1.07,-0.09697,-0.09011,-0.08091,-0.08927,84.888,75.062
"2024-12-29 16:30:00",12258,12.65118,302,1,-0.05,-1.15,-1.14,-0.09665,-0.09595,-0.07739,-0.08869,86.985,76.171
"2024-12-29 17:00:00",12259,12.66126,302,1,-0.05,-1.14,-1.15,-0.09565,-0.09685,-0.07635,-0.09595,86.113,73.567
"2024-12-29 17:30:00",12260,12.65706,302,1,-0.053,-1.17,-1.25,-0.09879,-0.10501,-0.07621,-0.09445,91.118,76.348
"2024-12-29 18:00:00",12261,12.66461,302,1,-0.052,-1.11,-1.26,-0.09339,-0.10671,-0.07103,-0.10243,93.47,72.025
"2024-12-29 18:30:00",12262,12.63859,302,1,-0.054,-1.18,-1.31,-0.10009,-0.11035,-0.07749,-0.10635,92.362,75.615
"2024-12-29 19:00:00",12263,12.66126,302,1,-0.055,-1.19,-1.32,-0.10073,-0.11141,-0.08135,-0.10703,86.493,73.7
"2024-12-29 19:30:00",12264,12.65874,302,1,-0.058,-1.28,-1.36,-0.10751,-0.11403,-0.08449,-0.11003,86.983,77.898
"2024-12-29 20:00:00",12265,12.65958,302,1,-0.056,-1.25,-1.32,-0.10501,-0.11071,-0.08535,-0.10967,88.343,75.056
"2024-12-29 20:30:00",12266,12.64615,302,1,-0.055,-1.17,-1.35,-0.09813,-0.11297,-0.07577,-0.11195,87.094,73.068
"2024-12-29 21:00:00",12267,12.65454,302,1,-0.054,-1.15,-1.35,-0.09693,-0.11297,-0.07125,-0.10867,91.797,74.064
"2024-12-29 21:30:00",12268,12.63943,302,1,-0.056,-1.22,-1.35,-0.10257,-0.11297,-0.08623,-0.10569,88.647,77.832
"2024-12-29 22:00:00",12269,12.65202,302,1,-0.056,-1.22,-1.33,-0.10293,-0.11265,-0.08343,-0.10213,87.781,79.935
"2024-12-29 22:30:00",12270,12.64783,302,1,-0.054,-1.14,-1.35,-0.09631,-0.11371,-0.07387,-0.10935,91.677,73.941
"2024-12-29 23:00:00",12271,12.64866,302,1,-0.053,-1.14,-1.31,-0.09657,-0.11003,-0.07725,-0.10569,89.258,75.974
"2024-12-29 23:30:00",12272,12.65034,302,1,-0.059,-1.33,-1.33,-0.11235,-0.11227,-0.08927,-0.10831,93.41,76.168
"2024-12-30 00:00:00",12273,12.64699,302,1,-0.055,-1.19,-1.31,-0.10073,-0.11035,-0.07799,-0.10635,87.589,75.541
"2024-12-30 00:30:00",12274,12.6495,302,1,-0.057,-1.28,-1.31,-0.10785,-0.11035,-0.08813,-0.10305,87.045,76.478
"2024-12-30 01:00:00",12275,12.64866,302,1,-0.058,-1.29,-1.33,-0.10909,-0.11281,-0.09597,-0.10877,86.115,75.053
"2024-12-30 01:30:00",12276,12.64783,302,1,-0.054,-1.14,-1.33,-0.09649,-0.11243,-0.07725,-0.09907,93.661,80.622
"2024-12-30 02:00:00",12277,12.63943,302,1,-0.058,-1.28,-1.38,-0.10751,-0.11631,-0.08789,-0.10899,86.551,77.713
"2024-12-30 02:30:00",12278,12.64531,302,1,-0.055,-1.17,-1.36,-0.09891,-0.11515,-0.08269,-0.11105,86.303,73.757
"2024-12-30 03:00:00",12279,12.64111,302,1,-0.055,-1.17,-1.36,-0.09791,-0.11441,-0.08193,-0.11035,88.652,74.871
"2024-12-30 03:30:00",12280,12.64027,302,1,-0.056,-1.22,-1.32,-0.10325,-0.11105,-0.08701,-0.10703,86.618,74.566
"2024-12-30 04:00:00",12281,12.64363,302,1,-0.055,-1.21,-1.31,-0.10237,-0.10983,-0.08611,-0.10877,82.898,74.061
"2024-12-30 04:30:00",12282,12.63775,302,1,-0.058,-1.25,-1.39,-0.10537,-0.11667,-0.08911,-0.11247,86.053,76.227
"2024-12-30 05:00:00",12283,12.62936,302,1,-0.056,-1.21,-1.36,-0.10219,-0.11483,-0.08269,-0.10739,90.44,77.649
"2024-12-30 05:30:00",12284,12.62684,302,1,-0.058,-1.25,-1.4,-0.10537,-0.11819,-0.08881,-0.11071,85.74,77.645
"2024-12-30 06:00:00",12285,12.63439,302,1,-0.054,-1.17,-1.33,-0.09797,-0.11247,-0.07813,-0.11141,84.938,76.595
"2024-12-30 06:30:00",12286,12.63188,302,1,-0.057,-1.28,-1.32,-0.10785,-0.11141,-0.09163,-0.10403,85.555,72.269
"2024-12-30 07:00:00",12287,12.62768,302,1,-0.055,-1.17,-1.36,-0.09827,-0.11483,-0.07535,-0.10739,86.6,75.787
"2024-12-30 07:30:00",12288,12.62684,302,1,-0.057,-1.25,-1.36,-0.10575,-0.11515,-0.08931,-0.11105,84.376,76.034
"2024-12-30 08:00:00",12289,12.626,302,1,-0.056,-1.21,-1.38,-0.10141,-0.11549,-0.08165,-0.11141,90.435,74.431
"2024-12-30 08:30:00",12290,12.62684,302,1,-0.054,-1.18,-1.29,-0.09929,-0.10867,-0.08005,-0.10147,92.609,77.839
"2024-12-30 09:00:00",12291,12.62096,302,1,-0.057,-1.28,-1.33,-0.10711,-0.11195,-0.08429,-0.10475,94.09,77.343
"2024-12-30 09:30:00",12292,12.62684,302,1,-0.07,-1.8,-1.31,-0.15041,-0.11037,-0.13585,-0.09419,106.709,83.531
"2024-12-30 10:00:00",12293,12.6025,302,1,-0.051,-1.18,-1.15,-0.09911,-0.09713,-0.07649,-0.09003,92.311,74.573
"2024-12-30 10:30:00",12294,12.62516,302,1,-0.047,-1.1,-1.05,-0.09263,-0.08913,-0.06755,-0.08221,89.472,77.42
"2024-12-30 11:00:00",12295,12.62264,302,1,-0.026,-0.49,-0.75,-0.04327,-0.06415,-0.00641,-0.05441,93.499,79.22
"2024-12-30 11:30:00",12296,12.60333,302,1,-0.034,-0.89,-0.62,-0.07551,-0.05357,-0.05619,-0.04685,85.843,76.26
"2024-12-30 12:00:00",12297,12.62684,302,1,-0.036,-0.94,-0.63,-0.07981,-0.05409,-0.05461,-0.04725,88.496,75.451
"2024-12-30 12:30:00",12298,12.60501,302,1,-0.036,-1.05,-0.51,-0.08931,-0.04365,-0.06353,-0.03393,89.978,76.686
"2024-12-30 13:00:00",12299,12.61341,302,1,-0.042,-1.36,-0.44,-0.11461,-0.03835,-0.08833,-0.02039,109.65,85.23
"2024-12-30 13:30:00",12300,12.62096,302,1,-0.055,-1.66,-0.7,-0.13879,-0.05969,-0.13299,-0.05293,72.187,77.69
"2024-12-30 14:00:00",12301,12.62768,302,1,-0.031,-1.07,-0.23,-0.09007,-0.02125,-0.08115,-0.01201,83.01,78.126
"2024-12-30 14:30:00",12302,12.6302,302,1,-0.031,-0.91,-0.42,-0.07711,-0.03727,-0.05737,-0.04019,84.901,73.343
"2024-12-30 15:00:00",12303,12.63272,302,1,-0.033,-0.96,-0.45,-0.08151,-0.03937,-0.06235,-0.03897,85.77,72.48
"2024-12-30 15:30:00",12304,12.626,302,1,-0.032,-0.82,-0.61,-0.06927,-0.05151,-0.04375,-0.05097,88.307,76.252
"2024-12-30 16:00:00",12305,12.62264,302,1,-0.038,-1.01,-0.69,-0.08583,-0.05925,-0.07001,-0.05549,83.166,74.822
"2024-12-30 16:30:00",12306,12.62432,302,1,-0.042,-1.07,-0.82,-0.09013,-0.06901,-0.07385,-0.06835,84.895,72.348
"2024-12-30 17:00:00",12307,12.61928,302,1,-0.044,-1.03,-0.94,-0.08733,-0.08005,-0.06755,-0.07925,83.334,74.003
"2024-12-30 17:30:00",12308,12.59242,302,1,-0.048,-1.12,-1.07,-0.09497,-0.09081,-0.07863,-0.08991,82.634,72.317
"2024-12-30 18:00:00",12309,12.61593,302,1,-0.049,-1.08,-1.18,-0.09197,-0.09973,-0.07595,-0.09565,84.482,73.67
"2024-12-30 18:30:00",12310,12.60753,302,1,-0.053,-1.19,-1.21,-0.10027,-0.10189,-0.08057,-0.09777,86.642,75.09
"2024-12-30 19:00:00",12311,12.59662,302,1,-0.052,-1.17,-1.18,-0.09833,-0.09911,-0.08221,-0.10157,86.947,74.407
"2024-12-30 19:30:00",12312,12.59494,302,1,-0.055,-1.25,-1.26,-0.10537,-0.10643,-0.08551,-0.10575,84.218,74.646
"2024-12-30 20:00:00",12313,12.58571,302,1,-0.055,-1.25,-1.28,-0.10575,-0.10779,-0.08965,-0.10365,84.902,75.328
"2024-12-30 20:30:00",12314,12.59242,302,1,-0.05,-1.05,-1.24,-0.08911,-0.10433,-0.06651,-0.10027,87.366,76.062
"2024-12-30 21:00:00",12315,12.58319,302,1,-0.054,-1.19,-1.26,-0.10061,-0.10675,-0.08091,-0.10265,87.187,73.658
"2024-12-30 21:30:00",12316,12.58655,302,1,-0.053,-1.12,-1.32,-0.09503,-0.11085,-0.07581,-0.10675,84.714,75.387
"2024-12-30 22:00:00",12317,12.57899,302,1,-0.055,-1.22,-1.26,-0.10285,-0.10675,-0.08327,-0.10265,85.403,74.84
"2024-12-30 22:30:00",12318,12.57983,302,1,-0.052,-1.11,-1.28,-0.09399,-0.10813,-0.07437,-0.10743,89.578,74.075
"2024-12-30 23:00:00",12319,12.56724,302,1,-0.056,-1.22,-1.32,-0.10251,-0.11085,-0.08269,-0.10675,87.532,74.503
"2024-12-30 23:30:00",12320,12.57563,302,1,-0.054,-1.15,-1.32,-0.09765,-0.11085,-0.07789,-0.10675,87.297,74.02
"2024-12-31 00:00:00",12321,12.5706,302,1,-0.053,-1.17,-1.26,-0.09827,-0.10675,-0.08217,-0.10265,85.435,76.357
"2024-12-31 00:30:00",12322,12.5664,302,1,-0.054,-1.19,-1.28,-0.10027,-0.10779,-0.08057,-0.10711,86.485,74.936
"2024-12-31 01:00:00",12323,12.56976,302,1,-0.052,-1.11,-1.29,-0.09399,-0.10887,-0.07437,-0.10779,87.649,73.881
"2024-12-31 01:30:00",12324,12.5622,302,1,-0.053,-1.19,-1.24,-0.10093,-0.10433,-0.08139,-0.10365,88.019,73.014
"2024-12-31 02:00:00",12325,12.53618,302,1,-0.056,-1.24,-1.31,-0.10429,-0.11053,-0.08467,-0.10637,86.6,74.066
"2024-12-31 02:30:00",12326,12.55129,302,1,-0.055,-1.19,-1.32,-0.10093,-0.11159,-0.08139,-0.10743,86.905,72.89
"2024-12-31 03:00:00",12327,12.55381,302,1,-0.06,-1.4,-1.33,-0.11777,-0.11193,-0.10467,-0.10779,84.312,74.247
"2024-12-31 03:30:00",12328,12.55297,302,1,-0.058,-1.33,-1.32,-0.11243,-0.11159,-0.09565,-0.11393,85.478,72.946
"2024-12-31 04:00:00",12329,12.5429,302,1,-0.058,-1.31,-1.32,-0.10951,-0.11127,-0.09269,-0.10711,87.579,72.576
"2024-12-31 04:30:00",12330,12.54122,302,1,-0.058,-1.31,-1.35,-0.11007,-0.11393,-0.09021,-0.10983,85.719,74.667
"2024-12-31 05:00:00",12331,12.54373,302,1,-0.053,-1.12,-1.31,-0.09467,-0.10983,-0.07535,-0.10569,88.866,75.1
"2024-12-31 05:30:00",12332,12.54038,302,1,-0.06,-1.39,-1.35,-0.11697,-0.11393,-0.09665,-0.11323,86.21,74.912
"2024-12-31 06:00:00",12333,12.54038,302,1,-0.052,-1.1,-1.28,-0.09239,-0.10743,-0.07635,-0.10637,86.4,74.115
"2024-12-31 06:30:00",12334,12.54206,302,1,-0.055,-1.21,-1.33,-0.10183,-0.11281,-0.07901,-0.10877,89.42,75.653
"2024-12-31 07:00:00",12335,12.51855,302,1,-0.056,-1.24,-1.33,-0.10435,-0.11247,-0.08477,-0.10839,89.673,74.671
"2024-12-31 07:30:00",12336,12.53114,302,1,-0.055,-1.21,-1.33,-0.10141,-0.11247,-0.08193,-0.10839,89.236,75.469
"2024-12-31 08:00:00",12337,12.53702,302,1,-0.055,-1.18,-1.36,-0.09911,-0.11441,-0.07649,-0.10703,92.021,76.279
"2024-12-31 08:30:00",12338,12.53786,302,1,-0.053,-1.14,-1.29,-0.09625,-0.10899,-0.07069,-0.10183,92.767,76.283
"2024-12-31 09:00:00",12339,12.53954,302,1,-0.05,-1.1,-1.21,-0.09249,-0.10163,-0.06181,-0.09167,103.302,81.869
"2024-12-31 09:30:00",12340,12.53954,302,1,-0.06,-1.59,-1.08,-0.13253,-0.09103,-0.14059,-0.06977,109.952,85.3
"2024-12-31 10:00:00",12341,12.54793,302,1,-0.056,-1.35,-1.15,-0.11393,-0.09679,-0.09381,-0.08389,94.268,79.499
"2024-12-31 10:30:00",12342,12.54793,302,1,-0.046,-1.08,-1.01,-0.09125,-0.08541,-0.06579,-0.07551,91.731,78.941
"2024-12-31 11:00:00",12343,12.55717,302,1,-0.033,-0.68,-0.86,-0.05821,-0.07307,-0.02323,-0.05771,103.064,83.596
"2024-12-31 11:30:00",12344,12.56304,302,1,-0.034,-0.9,-0.61,-0.07629,-0.05241,-0.06021,-0.04271,81.419,77.032
"2024-12-31 12:00:00",12345,12.56724,302,1,-0.042,-1.08,-0.77,-0.09111,-0.06579,-0.06519,-0.05899,90.82,77.039
"2024-12-31 12:30:00",12346,12.56136,302,1,-0.048,-1.36,-0.75,-0.11469,-0.06341,-0.09529,-0.05373,90.269,75.991
"2024-12-31 13:00:00",12347,12.5622,302,1,-0.048,-1.39,-0.68,-0.11709,-0.05769,-0.10401,-0.04503,109.571,81.197
"2024-12-31 13:30:00",12348,12.56472,302,1,-0.048,-1.31,-0.83,-0.10963,-0.07029,-0.09667,-0.06641,84.031,75.439
"2024-12-31 14:00:00",12349,12.57395,302,1,0.043,1.98,-0.34,0.16303,-0.03007,0.23658,-0.01187,102.536,86.772
"2024-12-31 14:30:00",12350,12.56808,302,1,-0.041,-1.07,-0.77,-0.09013,-0.06651,-0.07047,-0.06245,84.457,76.112
"2024-12-31 15:00:00",12351,12.57647,302,1,-0.044,-1.15,-0.8,-0.09733,-0.06789,-0.08115,-0.06415,91.07,75.804
"2024-12-31 15:30:00",12352,12.57395,302,1,-0.045,-1.14,-0.89,-0.09565,-0.07555,-0.06657,-0.07159,88.906,75.618
"2024-12-31 16:00:00",12353,12.57479,302,1,-0.048,-1.19,-0.96,-0.10027,-0.08085,-0.08057,-0.07703,92.176,74.934
"2024-12-31 16:30:00",12354,12.57144,302,1,-0.05,-1.18,-1.07,-0.09959,-0.08981,-0.08005,-0.08259,85.686,75.861
"2024-12-31 17:00:00",12355,12.56304,302,1,-0.05,-1.22,-1.04,-0.10351,-0.08847,-0.08701,-0.08759,87.409,74.369
"2024-12-31 17:30:00",12356,12.56892,302,1,-0.053,-1.25,-1.17,-0.10499,-0.09813,-0.08851,-0.09409,88.075,75.287
"2024-12-31 18:00:00",12357,12.56724,302,1,-0.053,-1.22,-1.18,-0.10285,-0.09995,-0.08327,-0.09899,88.82,72.817
"2024-12-31 18:30:00",12358,12.56304,302,1,-0.052,-1.12,-1.26,-0.09435,-0.10675,-0.07491,-0.10265,88.143,76.589
"2024-12-31 19:00:00",12359,12.55968,302,1,-0.056,-1.26,-1.31,-0.10609,-0.10945,-0.08613,-0.10501,89.187,74.914
"2024-12-31 19:30:00",12360,12.55801,302,1,-0.057,-1.28,-1.31,-0.10725,-0.11053,-0.08731,-0.10637,84.062,73.003
"2024-12-31 20:00:00",12361,12.55213,302,1,-0.054,-1.14,-1.33,-0.09595,-0.11173,-0.07687,-0.10775,92.037,78.258
"2024-12-31 20:30:00",12362,12.55381,302,1,-0.051,-1.07,-1.29,-0.09069,-0.10899,-0.06533,-0.10183,92.906,78.139
"2024-12-31 21:00:00",12363,12.55465,302,1,-0.055,-1.22,-1.31,-0.10305,-0.11003,-0.07769,-0.09945,96.427,75.234
"2024-12-31 21:30:00",12364,12.55045,302,1,-0.056,-1.19,-1.36,-0.10061,-0.11403,-0.08057,-0.10671,89.207,74.931
"2024-12-31 22:00:00",12365,12.55465,302,1,-0.053,-1.12,-1.32,-0.09437,-0.11141,-0.07509,-0.10703,88.04,75.246
"2024-12-31 22:30:00",12366,12.55381,302,1,-0.055,-1.21,-1.29,-0.10183,-0.10877,-0.08217,-0.10775,87.546,74.258
"2024-12-31 23:00:00",12367,12.55297,302,1,-0.055,-1.21,-1.33,-0.10141,-0.11173,-0.08193,-0.10775,90.56,76.04
"2024-12-31 23:30:00",12368,12.54709,302,1,-0.056,-1.25,-1.32,-0.10501,-0.11141,-0.08535,-0.10739,87.655,76.346
"2025-01-01 00:00:00",12369,12.55297,302,1,-0.057,-1.26,-1.32,-0.10611,-0.11071,-0.08315,-0.10341,90.008,77.959
"2025-01-01 00:30:00",12370,12.54877,302,1,-0.056,-1.29,-1.26,-0.10865,-0.10601,-0.08851,-0.10203,86.855,75.052
"2025-01-01 01:00:00",12371,12.54625,302,1,-0.055,-1.19,-1.31,-0.10027,-0.10983,-0.07739,-0.10569,88.03,76.474
"2025-01-01 01:30:00",12372,12.54961,302,1,-0.055,-1.21,-1.31,-0.10135,-0.11053,-0.08497,-0.10637,84.003,74.921
"2025-01-01 02:00:00",12373,12.54709,302,1,-0.057,-1.29,-1.28,-0.10909,-0.10813,-0.09269,-0.10401,85.113,72.57
"2025-01-01 02:30:00",12374,12.51687,302,1,-0.057,-1.25,-1.36,-0.10575,-0.11507,-0.08581,-0.11085,86.153,74.106
"2025-01-01 03:00:00",12375,12.54206,302,1,-0.057,-1.26,-1.33,-0.10651,-0.11273,-0.09007,-0.10849,85.401,74.838
"2025-01-01 03:30:00",12376,12.53702,302,1,-0.06,-1.36,-1.36,-0.11411,-0.11507,-0.09051,-0.11085,89.779,74.026
"2025-01-01 04:00:00",12377,12.53198,302,1,-0.052,-1.08,-1.29,-0.09189,-0.10877,-0.07293,-0.10137,91.341,78.059
"2025-01-01 04:30:00",12378,12.51016,302,1,-0.058,-1.28,-1.35,-0.10793,-0.11323,-0.08821,-0.10909,86.345,75.04
"2025-01-01 05:00:00",12379,12.5068,302,1,-0.055,-1.21,-1.32,-0.10237,-0.11159,-0.08581,-0.11053,83.559,74.972
"2025-01-01 05:30:00",12380,12.52611,302,1,-0.058,-1.32,-1.32,-0.11127,-0.11085,-0.09891,-0.10675,79.6,74.966
"2025-01-01 06:00:00",12381,12.52611,302,1,-0.058,-1.32,-1.32,-0.11127,-0.11127,-0.09111,-0.11019,86.953,73.67
"2025-01-01 06:30:00",12382,12.51855,302,1,-0.056,-1.24,-1.31,-0.10429,-0.11053,-0.08057,-0.10637,88.055,75.268
"2025-01-01 07:00:00",12383,12.52023,302,1,-0.056,-1.24,-1.35,-0.10385,-0.11393,-0.08701,-0.10637,83.854,79.222
"2025-01-01 07:30:00",12384,12.51771,302,1,-0.055,-1.19,-1.35,-0.10027,-0.11393,-0.08381,-0.10983,87.31,74.276
"2025-01-01 08:00:00",12385,12.50008,302,1,-0.056,-1.24,-1.31,-0.10435,-0.10945,-0.08477,-0.09865,86.389,74.344
