"TOA5","CR300Series_405","CR300","27023","CR300-RF407.Std.10.03","CPU:CR300_sapflow.CR300","32345","Table1"
"TIMESTAMP","RECORD","BattV_Min","id","SDI0","SapFlwTot0","VhOuter0","VhInner0","AlphaOut0","AlphaIn0","BetaOut0","BetaIn0","tMaxTout0","tMaxTin0"
"2024-07-26 11:30:00",226,12.74,405,0,4.134,94,94,2.022,1.804,2.46,1.613,36.88,51.14
"2024-07-26 12:00:00",227,12.74,405,0,4.274,97.2,97.2,2.02,1.814,2.413,1.633,36.01,51.26
"2024-07-26 12:30:00",228,12.74,405,0,4.325,98.3,98.3,1.878,1.851,2.38,1.661,35.7,50.21
"2024-07-26 13:00:00",229,12.74,405,0,4.517,102.7,102.7,2.03,1.897,2.512,1.698,34.58,49.59
"2024-07-26 13:30:00",230,12.74,405,0,4.515,102.7,102.7,1.706,1.816,2.225,1.669,34.59,48.61
"2024-07-26 14:00:00",231,12.74,405,0,4.605,104.7,104.7,2.3,1.909,2.674,1.719,34.1,47.61
"2024-07-26 14:30:00",232,12.74,405,0,4.745,107.9,107.9,2.085,1.918,2.584,1.716,33.34,48.35
"2024-07-26 15:00:00",233,12.75,405,0,4.524,102.9,102.9,1.62,1.772,2.006,1.657,34.54,48.56
"2024-07-26 15:30:00",234,12.74,405,0,4.569,103.9,103.9,1.639,1.774,1.92,1.641,34.29,49.05
"2024-07-26 16:00:00",235,12.74,405,0,4.364,99.2,99.2,1.81,1.751,2.208,1.615,35.47,49.98
"2024-07-26 16:30:00",236,12.74,405,0,4.093,93.1,93.1,2.244,1.746,2.557,1.555,37.15,51.65
"2024-07-26 17:00:00",237,12.74,405,0,3.571,81.2,81.2,1.344,1.565,1.432,1.452,40.88,54.9
"2024-07-26 17:30:00",238,12.74,405,0,3.578,81.4,81.4,2.086,1.609,2.319,1.435,40.83,54.84
"2024-07-26 18:00:00",239,12.74,405,0,3.108,70.67,70.67,2.258,1.476,2.348,1.313,44.86,58.62
"2024-07-26 18:30:00",240,12.73,405,0,2.539,57.74,57.74,2.12,1.274,2.126,1.13,50.9,63.16
"2024-07-26 19:00:00",241,12.74,405,0,1.374,44.86,13.11,2.049,1.084,1.972,0.955,58.54,69.56
"2024-07-26 19:30:00",242,12.73,405,0,1.037,33.41,10.49,1.709,0.867,1.661,0.772,66.99,73.53
"2024-07-26 20:00:00",243,12.72,405,0,0.806,26.1,7.99,1.355,0.66,1.336,0.604,73.22,78.51
"2024-07-26 20:30:00",244,12.72,405,0,0.63,20.49,6.14,1.127,0.507,1.129,0.471,78.13,80.4
"2024-07-26 21:00:00",245,12.72,405,0,0.366,11.05,4.69,0.913,0.388,0.933,0.363,80.5,81.5
"2024-07-26 21:30:00",246,12.71,405,0,0.289,8.8,3.64,0.727,0.301,0.752,0.288,86.9,81.7
"2024-07-26 22:00:00",247,12.71,405,0,0.244,7.56,2.87,0.626,0.238,0.66,0.227,85.9,83.5
"2024-07-26 22:30:00",248,12.71,405,0,0.208,6.51,2.35,0.538,0.195,0.578,0.185,87.2,81.5
"2024-07-26 23:00:00",249,12.7,405,0,0.185,5.87,2,0.485,0.166,0.523,0.157,87.1,80.4
"2024-07-26 23:30:00",250,12.7,405,0,0.155,5,1.58,0.413,0.131,0.451,0.127,87.1,79.71
"2024-07-27 00:00:00",251,12.7,405,0,0.138,4.52,1.32,0.374,0.109,0.417,0.106,90.5,81.8
"2024-07-27 00:30:00",252,12.7,405,0,0.122,4.17,0.95,0.345,0.078,0.384,0.085,89.6,78.96
"2024-07-27 01:00:00",253,12.69,405,0,0.109,3.75,0.78,0.31,0.065,0.345,0.068,92.3,79.64
"2024-07-27 01:30:00",254,12.69,405,0,0.099,3.43,0.69,0.284,0.056,0.329,0.059,90.4,80.5
"2024-07-27 02:00:00",255,12.69,405,0,0.097,3.39,0.63,0.281,0.052,0.319,0.051,88.3,79.95
"2024-07-27 02:30:00",256,12.69,405,0,0.092,3.24,0.57,0.267,0.048,0.307,0.046,91.9,79.02
"2024-07-27 03:00:00",257,12.68,405,0,0.098,3.36,0.73,0.278,0.06,0.319,0.063,92.2,80.8
"2024-07-27 03:30:00",258,12.68,405,0,0.093,3.28,0.57,0.271,0.048,0.313,0.051,89.7,81.6
"2024-07-27 04:00:00",259,12.68,405,0,0.097,3.45,0.59,0.285,0.048,0.323,0.047,88.3,79.44
"2024-07-27 04:30:00",260,12.68,405,0,0.095,3.33,0.63,0.275,0.053,0.308,0.051,91.1,78.7
"2024-07-27 05:00:00",261,12.68,405,0,0.09,3.25,0.48,0.268,0.039,0.305,0.043,88.5,78.82
"2024-07-27 05:30:00",262,12.68,405,0,0.082,3.03,0.36,0.25,0.031,0.288,0.034,91.2,79.57
"2024-07-27 06:00:00",263,12.68,405,0,0.079,2.91,0.32,0.24,0.026,0.278,0.03,87,79.31
"2024-07-27 06:30:00",264,12.67,405,0,0.09,3.15,0.57,0.26,0.048,0.301,0.051,90.6,79.18
"2024-07-27 07:00:00",265,12.67,405,0,0.128,4.22,1.22,0.349,0.101,0.398,0.119,94.3,83.4
"2024-07-27 07:30:00",266,12.67,405,0,0.2,6.14,2.45,0.506,0.203,0.557,0.221,95.9,86.2
"2024-07-27 08:00:00",267,12.67,405,0,0.322,9.37,4.62,0.774,0.381,0.805,0.396,89.1,87.7
"2024-07-27 08:30:00",268,12.67,405,0,0.653,20.14,7.79,1.209,0.644,1.219,0.635,78.48,82.5
"2024-07-27 09:00:00",269,12.67,405,0,1.07,34.41,10.93,1.548,0.903,1.551,0.852,66.18,74.46
"2024-07-27 09:30:00",270,12.68,405,0,2.009,45.7,45.7,1.839,1.138,1.854,1.046,57.97,69.74
"2024-07-27 10:00:00",271,12.68,405,0,2.428,55.21,55.21,1.838,1.281,1.914,1.166,52.25,65.5
"2024-07-27 10:30:00",272,12.68,405,0,2.823,64.19,64.19,1.862,1.382,1.996,1.262,47.72,60.97
"2024-07-27 11:00:00",273,12.68,405,0,3.178,72.26,72.26,2.031,1.469,2.167,1.331,44.23,58.73
"2024-07-27 11:30:00",274,12.69,405,0,3.324,75.59,75.59,2.151,1.553,2.342,1.408,42.92,56.93
"2024-07-27 12:00:00",275,12.69,405,0,3.62,82.3,82.3,1.901,1.619,2.204,1.464,40.5,54.75
"2024-07-27 12:30:00",276,12.69,405,0,3.761,85.5,85.5,2.086,1.693,2.399,1.53,39.44,53.45
"2024-07-27 13:00:00",277,12.69,405,0,4.056,92.2,92.2,1.764,1.689,2.159,1.556,37.4,51.41
"2024-07-27 13:30:00",278,12.69,405,0,4.142,94.2,94.2,1.984,1.675,2.358,1.544,36.83,51.84
"2024-07-27 14:00:00",279,12.69,405,0,4.332,98.5,98.5,1.807,1.702,2.234,1.584,35.66,50.42
"2024-07-27 14:30:00",280,12.69,405,0,4.171,94.8,94.8,1.918,1.685,2.359,1.563,36.65,51.16
"2024-07-27 15:00:00",281,12.69,405,0,4.035,91.7,91.7,1.548,1.676,1.832,1.552,37.53,51.04
"2024-07-27 15:30:00",282,12.69,405,0,4.073,92.6,92.6,1.969,1.676,2.401,1.534,37.28,51.04
"2024-07-27 16:00:00",283,12.69,405,0,4.255,96.8,96.8,1.499,1.522,1.671,1.489,36.13,51.9
"2024-07-27 16:30:00",284,12.69,405,0,4.008,91.1,91.1,2.831,1.714,2.781,1.508,37.71,53.21
"2024-07-27 17:00:00",285,12.69,405,0,3.561,81,81,1.184,1.535,1.079,1.436,40.96,54.48
"2024-07-27 17:30:00",286,12.69,405,0,4.008,91.1,91.1,-99,1.839,4.15,1.534,37.72,51.98
"2024-07-27 18:00:00",287,12.69,405,0,3.245,73.78,73.78,2.172,1.553,2.309,1.348,43.62,57.63
"2024-07-27 18:30:00",288,12.69,405,0,3.146,71.54,71.54,1.702,1.396,1.864,1.297,44.52,58.29
"2024-07-27 19:00:00",289,12.68,405,0,3.12,70.95,70.95,2.548,1.48,2.492,1.309,44.75,58.52
"2024-07-27 19:30:00",290,12.68,405,0,2.56,58.22,58.22,2.859,1.37,2.496,1.174,50.65,62.17
"2024-07-27 20:00:00",291,12.67,405,0,1.362,44.31,13.2,2.127,1.091,2.003,0.941,58.91,69.18
"2024-07-27 20:30:00",292,12.67,405,0,1.055,34.04,10.63,1.792,0.879,1.697,0.759,66.49,72.03
"2024-07-27 21:00:00",293,12.66,405,0,0.836,27.09,8.24,1.426,0.68,1.384,0.6,72.32,76.12
"2024-07-27 21:30:00",294,12.66,405,0,0.63,20.4,6.28,1.14,0.519,1.133,0.463,78.29,77.86
"2024-07-27 22:00:00",295,12.66,405,0,0.373,11.21,4.89,0.926,0.404,0.949,0.372,81.4,78.98
"2024-07-27 22:30:00",296,12.65,405,0,0.312,9.54,3.87,0.788,0.32,0.806,0.296,83.5,78.59
"2024-07-27 23:00:00",297,12.65,405,0,0.264,8.1,3.24,0.669,0.267,0.693,0.246,82.3,80.1
"2024-07-27 23:30:00",298,12.64,405,0,0.222,6.96,2.54,0.575,0.209,0.608,0.195,85.5,79.63
"2024-07-28 00:00:00",299,12.64,405,0,0.195,6.14,2.21,0.507,0.182,0.535,0.165,86.8,78.39
"2024-07-28 00:30:00",300,12.64,405,0,0.174,5.59,1.82,0.461,0.151,0.501,0.143,86.4,80.3
"2024-07-28 01:00:00",301,12.63,405,0,0.152,4.96,1.5,0.409,0.123,0.447,0.121,90,79.82
"2024-07-28 01:30:00",302,12.63,405,0,0.145,4.79,1.34,0.395,0.111,0.431,0.104,86.7,78.56
"2024-07-28 02:00:00",303,12.63,405,0,0.126,4.22,1.08,0.348,0.089,0.388,0.087,87.3,78.87
"2024-07-28 02:30:00",304,12.63,405,0,0.115,3.89,0.91,0.322,0.075,0.359,0.078,87.6,81.9
"2024-07-28 03:00:00",305,12.62,405,0,0.101,3.5,0.7,0.289,0.057,0.331,0.056,89.8,80.1
"2024-07-28 03:30:00",306,12.62,405,0,0.093,3.26,0.59,0.27,0.049,0.308,0.048,90.7,80.1
"2024-07-28 04:00:00",307,12.62,405,0,0.093,3.31,0.53,0.274,0.044,0.307,0.043,89.3,78.18
"2024-07-28 04:30:00",308,12.62,405,0,0.085,3.08,0.42,0.254,0.035,0.292,0.034,90.6,79.23
"2024-07-28 05:00:00",309,12.61,405,0,0.09,3.21,0.53,0.265,0.044,0.308,0.047,91.2,80.6
"2024-07-28 05:30:00",310,12.62,405,0,0.089,3.17,0.53,0.262,0.043,0.298,0.047,92.2,81
"2024-07-28 06:00:00",311,12.61,405,0,0.085,3.04,0.48,0.251,0.039,0.292,0.043,92.6,82.2
"2024-07-28 06:30:00",312,12.61,405,0,0.08,2.87,0.42,0.238,0.034,0.277,0.038,92.9,81.5
"2024-07-28 07:00:00",313,12.61,405,0,0.108,3.57,0.97,0.295,0.08,0.342,0.091,94.4,84.2
"2024-07-28 07:30:00",314,12.61,405,0,0.183,5.67,2.19,0.469,0.18,0.514,0.199,95.7,86.6
"2024-07-28 08:00:00",315,12.61,405,0,0.297,8.71,4.19,0.719,0.346,0.758,0.363,90.5,88.1
"2024-07-28 08:30:00",316,12.61,405,0,0.526,15.89,6.75,1.045,0.557,1.051,0.564,82.1,84.9
"2024-07-28 09:00:00",317,12.61,405,0,0.877,27.85,9.44,1.369,0.78,1.37,0.751,71.64,77.68
"2024-07-28 09:30:00",318,12.62,405,0,1.296,42.31,12.4,1.627,1.024,1.64,0.952,60.28,71.29
"2024-07-28 10:00:00",319,12.62,405,0,2.405,54.69,54.69,1.817,1.246,1.891,1.146,52.56,64.83
"2024-07-28 10:30:00",320,12.62,405,0,2.8,63.67,63.67,1.854,1.352,2.001,1.242,47.96,61.47
"2024-07-28 11:00:00",321,12.63,405,0,3.17,72.08,72.08,2.204,1.483,2.316,1.344,44.3,58.06
"2024-07-28 11:30:00",322,12.63,405,0,3.493,79.43,79.43,2.098,1.582,2.283,1.433,41.5,56.25
"2024-07-28 12:00:00",323,12.63,405,0,3.573,81.2,81.2,1.894,1.617,2.204,1.474,40.88,54.63
"2024-07-28 12:30:00",324,12.63,405,0,3.908,88.9,88.9,1.834,1.679,2.179,1.536,38.39,52.65
"2024-07-28 13:00:00",325,12.63,405,0,3.908,88.9,88.9,1.867,1.663,2.215,1.521,38.38,53.14
"2024-07-28 13:30:00",326,12.63,405,0,3.91,88.9,88.9,2.266,1.676,2.518,1.525,38.39,52.64
"2024-07-28 14:00:00",327,12.63,405,0,4.141,94.2,94.2,2.097,1.724,2.464,1.569,36.84,50.85
"2024-07-28 14:30:00",328,12.63,405,0,4.24,96.4,96.4,1.951,1.745,2.368,1.597,36.22,50.48
"2024-07-28 15:00:00",329,12.63,405,0,4.083,92.8,92.8,1.839,1.693,2.267,1.554,37.21,51.72
"2024-07-28 15:30:00",330,12.64,405,0,4.29,97.5,97.5,2,1.727,2.463,1.583,35.91,50.42
"2024-07-28 16:00:00",331,12.64,405,0,4.257,96.8,96.8,1.583,1.598,1.869,1.53,36.11,50.13
"2024-07-28 16:30:00",332,12.64,405,0,4.349,98.9,98.9,3.647,1.718,3.233,1.57,35.55,50.32
"2024-07-28 17:00:00",333,12.64,405,0,4.09,93,93,1.404,1.788,1.575,1.588,37.17,50.94
"2024-07-28 17:30:00",334,12.64,405,0,4.258,96.8,96.8,5.142,1.867,3.21,1.604,36.11,50.62
"2024-07-28 18:00:00",335,12.63,405,0,4.054,92.2,92.2,2.36,1.737,2.519,1.538,37.41,51.17
"2024-07-28 18:30:00",336,12.63,405,0,3.716,84.5,84.5,2.384,1.647,2.519,1.461,39.77,53.04
"2024-07-28 19:00:00",337,12.63,405,0,3.462,78.72,78.72,2.27,1.614,2.434,1.412,41.76,55.52
"2024-07-28 19:30:00",338,12.62,405,0,3.063,69.65,69.65,2.744,1.514,2.52,1.301,45.29,59.3
"2024-07-28 20:00:00",339,12.62,405,0,2.316,52.67,52.67,2.365,1.256,2.199,1.077,53.68,64.95
"2024-07-28 20:30:00",340,12.61,405,0,1.199,38.87,11.81,1.946,0.976,1.834,0.844,62.76,70.78
"2024-07-28 21:00:00",341,12.61,405,0,0.899,28.86,9.23,1.539,0.763,1.493,0.675,70.77,74.32
"2024-07-28 21:30:00",342,12.6,405,0,0.686,21.99,7.07,1.209,0.585,1.208,0.53,76.8,77.86
"2024-07-28 22:00:00",343,12.6,405,0,0.601,19.72,5.63,1.013,0.465,1.028,0.426,78.9,81.5
"2024-07-28 22:30:00",344,12.6,405,0,0.344,10.32,4.51,0.853,0.373,0.877,0.344,82.5,81.6
"2024-07-28 23:00:00",345,12.59,405,0,0.287,8.67,3.67,0.717,0.303,0.747,0.285,82.7,80.3
"2024-07-28 23:30:00",346,12.59,405,0,0.243,7.51,2.93,0.621,0.242,0.653,0.227,86,79.39
"2024-07-29 00:00:00",347,12.59,405,0,0.199,6.25,2.24,0.516,0.186,0.557,0.181,86.8,81.9
"2024-07-29 00:30:00",348,12.58,405,0,0.17,5.38,1.86,0.444,0.153,0.485,0.15,87.2,81.3
"2024-07-29 01:00:00",349,12.58,405,0,0.152,4.9,1.53,0.405,0.127,0.443,0.124,88.8,80.6
"2024-07-29 01:30:00",350,12.58,405,0,0.136,4.45,1.32,0.369,0.109,0.407,0.107,90.1,81.5
"2024-07-29 02:00:00",351,12.58,405,0,0.108,3.63,0.92,0.299,0.077,0.342,0.083,93.8,82.4
"2024-07-29 02:30:00",352,12.57,405,0,0.098,3.33,0.8,0.275,0.066,0.318,0.084,98.6,87.2
"2024-07-29 03:00:00",353,12.57,405,0,0.106,3.57,0.87,0.296,0.071,0.333,0.086,93.9,84.8
"2024-07-29 03:30:00",354,12.57,405,0,0.109,3.68,0.88,0.304,0.072,0.344,0.075,91.4,82.3
"2024-07-29 04:00:00",355,12.57,405,0,0.113,3.8,0.98,0.313,0.081,0.357,0.092,89.7,84.1
"2024-07-29 04:30:00",356,12.57,405,0,0.113,3.78,0.98,0.313,0.081,0.349,0.087,91.3,81.2
"2024-07-29 05:00:00",357,12.57,405,0,0.117,3.92,0.98,0.324,0.081,0.363,0.088,89.2,81.1
"2024-07-29 05:30:00",358,12.57,405,0,0.119,3.95,1.08,0.327,0.09,0.361,0.096,89.5,82.1
"2024-07-29 06:00:00",359,12.57,405,0,0.116,3.85,1.04,0.318,0.085,0.36,0.092,91.7,83.3
"2024-07-29 06:30:00",360,12.57,405,0,0.152,4.86,1.58,0.402,0.131,0.446,0.141,93.8,82.9
"2024-07-29 07:00:00",361,12.57,405,0,0.246,7.48,3.08,0.618,0.255,0.655,0.261,90,85.4
"2024-07-29 07:30:00",362,12.57,405,0,0.363,10.62,5.11,0.878,0.422,0.912,0.426,87.9,85.4
"2024-07-29 08:00:00",363,12.57,405,0,0.704,22.15,7.84,1.222,0.648,1.223,0.63,76.68,82.2
"2024-07-29 08:30:00",364,12.57,405,0,0.903,28.82,9.51,1.404,0.786,1.404,0.745,70.83,78.11
"2024-07-29 09:00:00",365,12.57,405,0,1.17,38.01,11.42,1.764,0.943,1.723,0.866,63.43,74.19
"2024-07-29 09:30:00",366,12.57,405,0,1.333,43.13,13.21,1.725,1.092,1.749,1,59.7,69.23
"2024-07-29 10:00:00",367,12.57,405,0,2.584,58.75,58.75,1.966,1.324,2.035,1.203,50.38,62.88
"2024-07-29 10:30:00",368,12.57,405,0,3.006,68.36,68.36,1.954,1.431,2.114,1.298,45.84,59.1
"2024-07-29 11:00:00",369,12.57,405,0,3.302,75.09,75.09,2.138,1.557,2.304,1.386,43.1,55.86
"2024-07-29 11:30:00",370,12.57,405,0,3.502,79.64,79.64,2.116,1.601,2.331,1.432,41.43,55.68
"2024-07-29 12:00:00",371,12.57,405,0,3.596,81.8,81.8,2.055,1.611,2.304,1.456,40.68,54.69
"2024-07-29 12:30:00",372,12.57,405,0,3.589,81.6,81.6,2.206,1.609,2.367,1.454,40.74,54.75
"2024-07-29 13:00:00",373,12.58,405,0,3.54,80.5,80.5,1.939,1.616,2.2,1.459,41.12,55.13
"2024-07-29 13:30:00",374,12.57,405,0,3.718,84.5,84.5,1.829,1.624,2.156,1.476,39.76,53.52
"2024-07-29 14:00:00",375,12.58,405,0,3.89,88.5,88.5,1.721,1.63,2.061,1.489,38.52,53.03
"2024-07-29 14:30:00",376,12.58,405,0,3.961,90.1,90.1,2.125,1.657,2.429,1.511,38.03,52.79
"2024-07-29 15:00:00",377,12.57,405,0,3.979,90.5,90.5,2.025,1.64,2.309,1.51,37.91,51.92
"2024-07-29 15:30:00",378,12.58,405,0,4.083,92.8,92.8,3.335,1.707,2.895,1.531,37.22,51.48
"2024-07-29 16:00:00",379,12.57,405,0,3.924,89.2,89.2,2.56,1.66,2.614,1.489,38.28,52.3
"2024-07-29 16:30:00",380,12.57,405,0,3.609,82.1,82.1,2.202,1.603,2.446,1.432,40.58,53.85
"2024-07-29 17:00:00",381,12.57,405,0,3.357,76.33,76.33,2.215,1.515,2.356,1.347,42.63,57.14
"2024-07-29 17:30:00",382,12.57,405,0,3.349,76.15,76.15,2.586,1.541,2.655,1.353,42.7,56.22
"2024-07-29 18:00:00",383,12.57,405,0,3.168,72.05,72.05,2.357,1.524,2.391,1.324,44.31,56.58
"2024-07-29 18:30:00",384,12.57,405,0,2.881,65.51,65.51,2.364,1.449,2.328,1.245,47.11,59.63
"2024-07-29 19:00:00",385,12.56,405,0,2.141,48.68,48.68,1.956,1.136,1.931,1.004,56.07,67.83
"2024-07-29 19:30:00",386,12.56,405,0,1.009,32.79,9.85,1.536,0.814,1.514,0.741,67.51,74.55
"2024-07-29 20:00:00",387,12.56,405,0,0.785,25.54,7.61,1.286,0.629,1.278,0.578,73.68,77.48
"2024-07-29 20:30:00",388,12.56,405,0,0.613,19.99,5.87,1.07,0.486,1.082,0.456,78.64,79.45
"2024-07-29 21:00:00",389,12.55,405,0,0.353,10.56,4.69,0.872,0.388,0.895,0.363,83.4,81.5
"2024-07-29 21:30:00",390,12.55,405,0,0.283,8.59,3.57,0.71,0.295,0.732,0.278,85.2,82.3
"2024-07-29 22:00:00",391,12.55,405,0,0.268,8.27,3.25,0.683,0.269,0.713,0.257,83.9,81.9
"2024-07-29 22:30:00",392,12.54,405,0,0.195,6.09,2.24,0.503,0.185,0.532,0.171,86.4,79.69
"2024-07-29 23:00:00",393,12.54,405,0,0.159,5.1,1.65,0.421,0.136,0.462,0.129,87.4,79.75
"2024-07-29 23:30:00",394,12.54,405,0,0.138,4.45,1.39,0.368,0.114,0.409,0.107,88.4,78.5
"2024-07-30 00:00:00",395,12.54,405,0,0.116,3.89,1.01,0.322,0.083,0.361,0.077,87.2,77.81
"2024-07-30 00:30:00",396,12.54,405,0,0.102,3.46,0.8,0.286,0.066,0.315,0.06,87.5,80.9
"2024-07-30 01:00:00",397,12.53,405,0,0.086,3.01,0.59,0.249,0.048,0.282,0.047,90.4,80.1
"2024-07-30 01:30:00",398,12.53,405,0,0.084,2.97,0.53,0.246,0.044,0.28,0.039,88.9,78.01
"2024-07-30 02:00:00",399,12.53,405,0,0.083,2.98,0.48,0.247,0.039,0.281,0.039,89.6,78.68
"2024-07-30 02:30:00",400,12.53,405,0,0.082,2.93,0.48,0.242,0.039,0.282,0.043,91.1,78.93
"2024-07-30 03:00:00",401,12.53,405,0,0.085,3.01,0.52,0.249,0.043,0.297,0.047,92.1,81.5
"2024-07-30 03:30:00",402,12.52,405,0,0.097,3.35,0.69,0.277,0.056,0.314,0.055,90.1,79.69
"2024-07-30 04:00:00",403,12.52,405,0,0.101,3.52,0.67,0.29,0.056,0.326,0.059,91.8,81.2
"2024-07-30 04:30:00",404,12.52,405,0,0.107,3.67,0.78,0.303,0.064,0.347,0.067,90.1,82.7
"2024-07-30 05:00:00",405,12.52,405,0,0.113,3.81,0.94,0.315,0.077,0.346,0.08,86.7,80.3
"2024-07-30 05:30:00",406,12.52,405,0,0.109,3.71,0.84,0.307,0.069,0.355,0.076,90.3,81.7
"2024-07-30 06:00:00",407,12.52,405,0,0.113,3.8,0.94,0.314,0.078,0.351,0.076,90.9,80.1
"2024-07-30 06:30:00",408,12.51,405,0,0.139,4.51,1.4,0.373,0.116,0.415,0.122,90.6,80.4
"2024-07-30 07:00:00",409,12.52,405,0,0.205,6.35,2.42,0.524,0.2,0.561,0.204,90.8,81.2
"2024-07-30 07:30:00",410,12.51,405,0,0.244,7.37,3.12,0.609,0.258,0.645,0.268,92.4,83.2
"2024-07-30 08:00:00",411,12.51,405,0,0.608,18.97,7,1.076,0.579,1.094,0.56,79.52,82.1
"2024-07-30 08:30:00",412,12.51,405,0,0.987,31.48,10.41,1.519,0.86,1.508,0.788,68.63,75.16
"2024-07-30 09:00:00",413,12.51,405,0,1.364,44.66,12.85,1.712,1.061,1.712,0.97,58.67,68.7
"2024-07-30 09:30:00",414,12.51,405,0,2.326,52.9,52.9,1.979,1.236,1.99,1.101,53.57,64.58
"2024-07-30 10:00:00",415,12.51,405,0,2.634,59.9,59.9,1.583,1.319,1.661,1.201,49.78,61.8
"2024-07-30 10:30:00",416,12.51,405,0,2.792,63.49,63.49,1.882,1.397,2.018,1.254,48.04,59.06
"2024-07-30 11:00:00",417,12.51,405,0,3.043,69.2,69.2,2.343,1.455,2.396,1.296,45.49,58.5
"2024-07-30 11:30:00",418,12.52,405,0,3.243,73.76,73.76,2.389,1.526,2.428,1.35,43.62,56.88
"2024-07-30 12:00:00",419,12.51,405,0,3.286,74.72,74.72,1.773,1.537,1.995,1.376,43.25,56.27
"2024-07-30 12:30:00",420,12.51,405,0,3.493,79.43,79.43,2.434,1.633,2.488,1.432,41.51,54.78
"2024-07-30 13:00:00",421,12.51,405,0,3.658,83.2,83.2,2.214,1.705,2.423,1.486,40.2,53.72
"2024-07-30 13:30:00",422,12.52,405,0,3.836,87.2,87.2,2.104,1.739,2.401,1.524,38.9,52.41
"2024-07-30 14:00:00",423,12.52,405,0,3.943,89.7,89.7,1.976,1.739,2.321,1.517,38.15,52.42
"2024-07-30 14:30:00",424,12.52,405,0,3.971,90.3,90.3,1.985,1.749,2.35,1.542,37.96,51.48
"2024-07-30 15:00:00",425,12.52,405,0,4.071,92.6,92.6,1.972,1.724,2.308,1.538,37.29,50.81
"2024-07-30 15:30:00",426,12.52,405,0,4.044,92,92,1.777,1.701,2.122,1.528,37.47,51.49
"2024-07-30 16:00:00",427,12.51,405,0,4.156,94.5,94.5,1.943,1.62,2.336,1.502,36.74,52.01
"2024-07-30 16:30:00",428,12.51,405,0,3.914,89,89,2.305,1.736,2.451,1.517,38.35,51.62
"2024-07-30 17:00:00",429,12.51,405,0,3.807,86.6,86.6,1.229,1.57,1.282,1.461,39.1,52.38
"2024-07-30 17:30:00",430,12.52,405,0,3.849,87.5,87.5,1.796,1.542,2.099,1.422,38.81,52.83
"2024-07-30 18:00:00",431,12.51,405,0,3.862,87.8,87.8,-99,2.056,3.749,1.571,38.72,51.99
"2024-07-30 18:30:00",432,12.51,405,0,3.507,79.74,79.74,2.252,1.625,2.335,1.403,41.39,54.16
"2024-07-30 19:00:00",433,12.51,405,0,3.209,72.97,72.97,2.46,1.543,2.417,1.323,43.93,57.2
"2024-07-30 19:30:00",434,12.51,405,0,2.64,60.04,60.04,2.34,1.345,2.264,1.165,49.72,61.98
"2024-07-30 20:00:00",435,12.5,405,0,1.32,43.22,12.44,1.912,1.028,1.849,0.906,59.67,69.94
"2024-07-30 20:30:00",436,12.5,405,0,0.911,29.45,9.09,1.448,0.751,1.425,0.673,70.31,75.35
"2024-07-30 21:00:00",437,12.49,405,0,0.664,21.57,6.51,1.132,0.539,1.131,0.498,77.15,78.96
"2024-07-30 21:30:00",438,12.49,405,0,0.359,10.67,4.82,0.882,0.398,0.9,0.377,83.6,79.45
"2024-07-30 22:00:00",439,12.49,405,0,0.303,9.23,3.81,0.763,0.315,0.781,0.302,84.6,79.95
"2024-07-30 22:30:00",440,12.49,405,0,0.253,7.76,3.11,0.641,0.257,0.663,0.242,83.3,80.6
"2024-07-30 23:00:00",441,12.49,405,0,0.217,6.77,2.49,0.56,0.206,0.593,0.192,85.3,79.88
"2024-07-30 23:30:00",442,12.48,405,0,0.174,5.52,1.91,0.456,0.157,0.489,0.153,87.6,80.9
"2024-07-31 00:00:00",443,12.48,405,0,0.148,4.76,1.53,0.394,0.126,0.424,0.128,88.1,81.4
"2024-07-31 00:30:00",444,12.48,405,0,0.113,3.77,0.99,0.311,0.082,0.346,0.085,90.4,80.8
"2024-07-31 01:00:00",445,12.47,405,0,0.106,3.63,0.8,0.3,0.066,0.333,0.069,89,79.14
"2024-07-31 01:30:00",446,12.47,405,0,0.095,3.22,0.76,0.267,0.063,0.311,0.057,87,79.57
"2024-07-31 02:00:00",447,12.47,405,0,0.106,3.61,0.85,0.299,0.071,0.332,0.069,88.3,80.1
"2024-07-31 02:30:00",448,12.47,405,0,0.093,3.24,0.64,0.268,0.054,0.303,0.048,87.5,78.82
"2024-07-31 03:00:00",449,12.47,405,0,0.077,2.76,0.43,0.228,0.036,0.259,0.031,88.3,77.14
"2024-07-31 03:30:00",450,12.46,405,0,0.063,2.31,0.27,0.191,0.022,0.229,0.013,90.4,78.24
"2024-07-31 04:00:00",451,12.46,405,0,0.057,2.26,0.06,0.187,0.004,0.226,0.004,91.8,78.44
"2024-07-31 04:30:00",452,12.46,405,0,0.047,1.88,0,0.155,0,0.196,0,92.1,80.2
"2024-07-31 05:00:00",453,12.46,405,0,0.032,1.48,-0.24,0.123,-0.022,0.159,-0.017,92.8,79.88
"2024-07-31 05:30:00",454,12.46,405,0,0.032,1.46,-0.19,0.12,-0.017,0.159,-0.013,94,81.4
"2024-07-31 06:00:00",455,12.46,405,0,0.034,1.47,-0.13,0.122,-0.013,0.158,-0.009,94.3,81.4
"2024-07-31 06:30:00",456,12.46,405,0,0.06,2.24,0.21,0.185,0.017,0.217,0.021,91.6,78.7
