"TOA5","CR300Series_411","CR300","4370","CR300-RF407.Std.11.00","CPU:CR300_sapflow.CR300","32345","Table2"
"TIMESTAMP","RECORD","BattV_Min","id","SDI1","SapFlwTot1","VhOuter1","VhInner1","AlphaOut1","AlphaIn1","BetaOut1","BetaIn1","tMaxTout1","tMaxTin1"
"2024-07-26 07:00:00",219,12.59,411,1,0,-0.38,0.57,-0.033,0.047,-0.009,0.043,85.4,66.78
"2024-07-26 07:30:00",220,12.59,411,1,0.029,0.17,1.32,0.014,0.108,0.051,0.104,102.2,69.24
"2024-07-26 08:00:00",221,12.59,411,1,0.076,1.23,2.44,0.102,0.201,0.163,0.192,107.3,70.51
"2024-07-26 08:30:00",222,12.59,411,1,0.141,2.69,3.89,0.222,0.321,0.28,0.303,102.9,72.9
"2024-07-26 09:00:00",223,12.59,411,1,0.196,3.91,5.24,0.323,0.433,0.382,0.411,109.8,73.54
"2024-07-26 09:30:00",224,12.59,411,1,0.249,5.09,6.46,0.42,0.534,0.46,0.502,104,72.02
"2024-07-26 10:00:00",225,12.59,411,1,0.297,6.18,7.56,0.511,0.625,0.542,0.575,100.5,72.79
"2024-07-26 10:30:00",226,12.59,411,1,0.313,6.64,7.76,0.548,0.641,0.582,0.592,98.1,72.12
"2024-07-26 11:00:00",227,12.59,411,1,0.308,6.53,7.68,0.539,0.634,0.562,0.585,100.1,71.43
"2024-07-26 11:30:00",228,12.6,411,1,0.313,6.71,7.69,0.554,0.636,0.584,0.582,88.3,71.43
"2024-07-26 12:00:00",229,12.6,411,1,0.304,6.54,7.44,0.54,0.615,0.57,0.566,98.6,72.19
"2024-07-26 12:30:00",230,12.6,411,1,0.285,6,7.14,0.495,0.591,0.531,0.55,99.1,72.19
"2024-07-26 13:00:00",231,12.6,411,1,0.3,6.54,7.21,0.541,0.596,0.584,0.548,96.2,71.24
"2024-07-26 13:30:00",232,12.6,411,1,0.283,5.88,7.2,0.487,0.595,0.525,0.552,100.7,72.96
"2024-07-26 14:00:00",233,12.59,411,1,0.289,6.08,7.23,0.503,0.597,0.532,0.554,95.4,72.26
"2024-07-26 14:30:00",234,12.59,411,1,0.299,6.64,7.03,0.549,0.581,0.597,0.54,89.4,71
"2024-07-26 15:00:00",235,12.59,411,1,0.28,5.9,7.03,0.487,0.581,0.52,0.533,103.8,72.08
"2024-07-26 15:30:00",236,12.59,411,1,0.27,5.66,6.78,0.468,0.56,0.509,0.517,97.1,73.15
"2024-07-26 16:00:00",237,12.59,411,1,0.255,5.35,6.43,0.443,0.531,0.492,0.488,96.4,72.26
"2024-07-26 16:30:00",238,12.59,411,1,0.224,4.68,5.66,0.387,0.468,0.437,0.43,99.9,72.94
"2024-07-26 17:00:00",239,12.58,411,1,0.199,4.01,5.25,0.331,0.434,0.364,0.416,97.6,76.49
"2024-07-26 17:30:00",240,12.58,411,1,0.174,3.49,4.59,0.288,0.38,0.341,0.352,101.7,72.44
"2024-07-26 18:00:00",241,12.58,411,1,0.135,2.58,3.75,0.213,0.31,0.263,0.288,102.5,71.3
"2024-07-26 18:30:00",242,12.58,411,1,0.089,1.51,2.75,0.125,0.226,0.172,0.213,100.9,71.42
"2024-07-26 19:00:00",243,12.57,411,1,0.061,0.88,2.07,0.073,0.172,0.121,0.159,102.2,71.23
"2024-07-26 19:30:00",244,12.57,411,1,0.035,0.28,1.53,0.023,0.126,0.063,0.117,100.4,68.38
"2024-07-26 20:00:00",245,12.56,411,1,0.019,-0.03,1.09,-0.005,0.09,0.037,0.085,101.7,67.94
"2024-07-26 20:30:00",246,12.56,411,1,0.009,-0.26,0.87,-0.023,0.072,0.017,0.068,102.8,68.82
"2024-07-26 21:00:00",247,12.55,411,1,0.001,-0.42,0.66,-0.037,0.054,0.004,0.046,102.7,67.17
"2024-07-26 21:30:00",248,12.55,411,1,-0.005,-0.63,0.57,-0.055,0.047,-0.012,0.039,102.3,67.74
"2024-07-26 22:00:00",249,12.55,411,1,-0.011,-0.76,0.39,-0.065,0.033,-0.025,0.029,99.7,66.22
"2024-07-26 22:30:00",250,12.54,411,1,-0.015,-0.89,0.39,-0.075,0.033,-0.034,0.029,100.7,66.15
"2024-07-26 23:00:00",251,12.54,411,1,-0.011,-0.72,0.35,-0.061,0.029,-0.026,0.022,100.1,66.09
"2024-07-26 23:30:00",252,12.54,411,1,-0.015,-0.82,0.27,-0.07,0.022,-0.038,0.018,101.3,67.03
"2024-07-27 00:00:00",253,12.53,411,1,-0.013,-0.75,0.27,-0.064,0.022,-0.021,0.018,102,68.03
"2024-07-27 00:30:00",254,12.53,411,1,-0.016,-0.82,0.22,-0.069,0.018,-0.034,0.014,101.7,64.94
"2024-07-27 01:00:00",255,12.53,411,1,-0.026,-1.15,0.13,-0.098,0.011,-0.064,0.007,99.9,66.2
"2024-07-27 01:30:00",256,12.52,411,1,-0.015,-0.75,0.18,-0.063,0.015,-0.02,0.011,105.3,67.78
"2024-07-27 02:00:00",257,12.52,411,1,-0.014,-0.75,0.22,-0.064,0.018,-0.021,0.018,103.5,67.28
"2024-07-27 02:30:00",258,12.52,411,1,-0.016,-0.8,0.18,-0.069,0.015,-0.033,0.011,102.7,66.9
"2024-07-27 03:00:00",259,12.52,411,1,-0.014,-0.69,0.18,-0.059,0.015,-0.025,0.011,103.6,67.09
"2024-07-27 03:30:00",260,12.51,411,1,-0.016,-0.8,0.22,-0.068,0.018,-0.021,0.014,104.2,67.47
"2024-07-27 04:00:00",261,12.51,411,1,-0.011,-0.65,0.27,-0.055,0.022,-0.013,0.018,104.6,67.84
"2024-07-27 04:30:00",262,12.51,411,1,-0.013,-0.7,0.22,-0.06,0.018,-0.021,0.015,102.4,67.4
"2024-07-27 05:00:00",263,12.51,411,1,-0.013,-0.65,0.18,-0.055,0.015,-0.013,0.011,104.7,66.64
"2024-07-27 05:30:00",264,12.5,411,1,-0.02,-0.91,0.13,-0.078,0.011,-0.041,0.007,104.5,66.2
"2024-07-27 06:00:00",265,12.5,411,1,-0.013,-0.63,0.13,-0.055,0.011,-0.021,0.011,102,67.52
"2024-07-27 06:30:00",266,12.5,411,1,-0.013,-0.7,0.22,-0.06,0.018,-0.021,0.015,102,67.21
"2024-07-27 07:00:00",267,12.5,411,1,-0.004,-0.51,0.48,-0.044,0.04,0,0.036,106.3,68.28
"2024-07-27 07:30:00",268,12.49,411,1,0.02,-0.03,1.16,-0.004,0.096,0.046,0.092,108.3,70.24
"2024-07-27 08:00:00",269,12.49,411,1,0.06,0.87,2.03,0.072,0.168,0.125,0.163,108.6,73.34
"2024-07-27 08:30:00",270,12.49,411,1,0.112,2.02,3.26,0.167,0.27,0.221,0.263,109.5,73.47
"2024-07-27 09:00:00",271,12.49,411,1,0.161,3.11,4.4,0.257,0.364,0.308,0.348,107.6,76.07
"2024-07-27 09:30:00",272,12.5,411,1,0.212,4.29,5.53,0.355,0.457,0.404,0.436,104,72.99
"2024-07-27 10:00:00",273,12.5,411,1,0.243,4.99,6.26,0.412,0.518,0.452,0.487,104.5,76.28
"2024-07-27 10:30:00",274,12.5,411,1,0.253,5.2,6.51,0.429,0.539,0.453,0.512,109.7,75.17
"2024-07-27 11:00:00",275,12.51,411,1,0.272,5.81,6.7,0.481,0.553,0.518,0.527,100.6,73.16
"2024-07-27 11:30:00",276,12.51,411,1,0.29,6.44,6.79,0.532,0.561,0.57,0.525,93.2,72.34
"2024-07-27 12:00:00",277,12.52,411,1,0.274,5.83,6.79,0.481,0.562,0.513,0.525,96.9,71.69
"2024-07-27 12:30:00",278,12.52,411,1,0.276,6.05,6.6,0.5,0.545,0.54,0.505,100.9,71.88
"2024-07-27 13:00:00",279,12.52,411,1,0.273,5.72,6.91,0.473,0.571,0.507,0.53,97.6,73.4
"2024-07-27 13:30:00",280,12.51,411,1,0.271,5.84,6.61,0.483,0.547,0.527,0.503,92,72.13
"2024-07-27 14:00:00",281,12.51,411,1,0.272,5.73,6.81,0.473,0.562,0.503,0.531,92.7,72.84
"2024-07-27 14:30:00",282,12.51,411,1,0.258,5.3,6.65,0.437,0.549,0.473,0.513,98.7,70.95
"2024-07-27 15:00:00",283,12.51,411,1,0.257,5.38,6.49,0.444,0.536,0.482,0.501,104.7,72.9
"2024-07-27 15:30:00",284,12.51,411,1,0.244,5.2,6.07,0.429,0.502,0.479,0.459,99.7,71.5
"2024-07-27 16:00:00",285,12.5,411,1,0.255,5.24,6.58,0.433,0.544,0.457,0.505,103.1,72.34
"2024-07-27 16:30:00",286,12.5,411,1,0.214,4.52,5.34,0.374,0.441,0.415,0.403,93.4,71.75
"2024-07-27 17:00:00",287,12.5,411,1,0.162,2.87,4.79,0.238,0.396,0.268,0.394,109.6,80.1
"2024-07-27 17:30:00",288,12.5,411,1,0.197,4.34,4.71,0.359,0.389,0.397,0.36,87.3,71.19
"2024-07-27 18:00:00",289,12.49,411,1,0.135,2.61,3.73,0.215,0.307,0.268,0.285,108.2,70.61
"2024-07-27 18:30:00",290,12.49,411,1,0.121,2.38,3.28,0.197,0.271,0.245,0.254,97.3,72.39
"2024-07-27 19:00:00",291,12.49,411,1,0.103,1.86,3.01,0.154,0.249,0.195,0.23,97.3,71.37
"2024-07-27 19:30:00",292,12.48,411,1,0.067,1.05,2.17,0.087,0.18,0.125,0.166,96.6,70.67
"2024-07-27 20:00:00",293,12.48,411,1,0.038,0.35,1.58,0.029,0.131,0.072,0.118,96.7,68.52
"2024-07-27 20:30:00",294,12.47,411,1,0.023,0.06,1.18,0.005,0.097,0.046,0.089,95.8,66.8
"2024-07-27 21:00:00",295,12.47,411,1,0.009,-0.27,0.9,-0.024,0.075,0.013,0.066,98.6,67.61
"2024-07-27 21:30:00",296,12.46,411,1,0.002,-0.44,0.73,-0.038,0.06,0,0.052,98.5,66.28
"2024-07-27 22:00:00",297,12.46,411,1,0.001,-0.38,0.59,-0.034,0.049,0.009,0.041,100.8,66.78
"2024-07-27 22:30:00",298,12.45,411,1,-0.004,-0.55,0.5,-0.048,0.041,-0.009,0.033,99.5,65.71
"2024-07-27 23:00:00",299,12.45,411,1,-0.009,-0.72,0.45,-0.061,0.037,-0.022,0.033,101.5,67.53
"2024-07-27 23:30:00",300,12.44,411,1,-0.008,-0.66,0.45,-0.057,0.037,-0.022,0.029,102.5,66.77
"2024-07-28 00:00:00",301,12.44,411,1,-0.011,-0.72,0.36,-0.061,0.03,-0.022,0.022,100.3,66.52
"2024-07-28 00:30:00",302,12.44,411,1,-0.01,-0.66,0.32,-0.057,0.026,-0.017,0.022,98.7,66
"2024-07-28 01:00:00",303,12.43,411,1,-0.004,-0.42,0.32,-0.037,0.026,0.013,0.019,105.2,66.44
"2024-07-28 01:30:00",304,12.43,411,1,-0.011,-0.66,0.27,-0.057,0.022,-0.017,0.018,100.1,67.39
"2024-07-28 02:00:00",305,12.43,411,1,-0.015,-0.77,0.22,-0.066,0.019,-0.03,0.015,102.1,66.12
"2024-07-28 02:30:00",306,12.43,411,1,-0.014,-0.72,0.22,-0.061,0.019,-0.017,0.015,99.9,68.14
"2024-07-28 03:00:00",307,12.42,411,1,-0.014,-0.72,0.18,-0.061,0.015,-0.026,0.011,100.7,68.95
"2024-07-28 03:30:00",308,12.42,411,1,-0.03,-1.25,0.08,-0.105,0.008,-0.07,0.007,99.8,67.07
"2024-07-28 04:00:00",309,12.42,411,1,-0.019,-0.89,0.18,-0.075,0.015,-0.038,0.011,102.1,66.62
"2024-07-28 04:30:00",310,12.42,411,1,-0.018,-0.84,0.18,-0.071,0.015,-0.048,0.011,97.6,67.38
"2024-07-28 05:00:00",311,12.41,411,1,-0.024,-1.1,0.18,-0.093,0.015,-0.064,0.015,103.4,67.12
"2024-07-28 05:30:00",312,12.41,411,1,-0.013,-0.7,0.22,-0.06,0.018,-0.03,0.018,99.1,66.61
"2024-07-28 06:00:00",313,12.41,411,1,-0.023,-1,0.08,-0.085,0.007,-0.043,0.007,102.7,67.49
"2024-07-28 06:30:00",314,12.41,411,1,-0.023,-1.03,0.14,-0.087,0.011,-0.05,0.011,103.8,68.76
"2024-07-28 07:00:00",315,12.4,411,1,-0.011,-0.66,0.31,-0.057,0.026,-0.008,0.025,109.1,68.06
"2024-07-28 07:30:00",316,12.4,411,1,0.013,-0.19,0.97,-0.018,0.079,0.031,0.072,108.6,69.59
"2024-07-28 08:00:00",317,12.4,411,1,0.051,0.67,1.85,0.055,0.153,0.106,0.148,109,71.94
"2024-07-28 08:30:00",318,12.4,411,1,0.095,1.65,2.89,0.136,0.239,0.188,0.236,109.5,76.81
"2024-07-28 09:00:00",319,12.4,411,1,0.135,2.51,3.85,0.207,0.318,0.258,0.311,109.7,75.18
"2024-07-28 09:30:00",320,12.41,411,1,0.187,3.74,4.96,0.309,0.41,0.361,0.393,108.8,74.5
"2024-07-28 10:00:00",321,12.41,411,1,0.233,4.73,6.08,0.391,0.502,0.434,0.48,105.9,74.38
"2024-07-28 10:30:00",322,12.41,411,1,0.253,5.23,6.5,0.432,0.537,0.474,0.515,105.8,75.35
"2024-07-28 11:00:00",323,12.42,411,1,0.268,5.6,6.75,0.463,0.558,0.504,0.527,108,74.21
"2024-07-28 11:30:00",324,12.43,411,1,0.294,6.42,7.06,0.53,0.584,0.561,0.546,98.8,71.63
"2024-07-28 12:00:00",325,12.43,411,1,0.277,5.83,6.96,0.481,0.575,0.521,0.538,99.7,71
"2024-07-28 12:30:00",326,12.43,411,1,0.282,5.94,7.05,0.49,0.582,0.523,0.543,96.3,71.57
"2024-07-28 13:00:00",327,12.43,411,1,0.26,5.31,6.74,0.438,0.557,0.479,0.52,109.2,73.39
"2024-07-28 13:30:00",328,12.43,411,1,0.26,5.59,6.35,0.462,0.524,0.505,0.481,95.7,73.58
"2024-07-28 14:00:00",329,12.42,411,1,0.263,5.6,6.51,0.463,0.538,0.498,0.507,105.6,74.36
"2024-07-28 14:30:00",330,12.42,411,1,0.273,5.79,6.81,0.478,0.562,0.513,0.525,95.1,73.72
"2024-07-28 15:00:00",331,12.42,411,1,0.246,5.04,6.37,0.417,0.526,0.453,0.49,103.8,72.58
"2024-07-28 15:30:00",332,12.42,411,1,0.238,4.76,6.3,0.393,0.521,0.427,0.49,92.2,73.6
"2024-07-28 16:00:00",333,12.42,411,1,0.26,5.53,6.44,0.457,0.533,0.5,0.496,94.7,72.84
"2024-07-28 16:30:00",334,12.41,411,1,0.225,4.57,5.9,0.378,0.488,0.397,0.469,106.8,75.31
"2024-07-28 17:00:00",335,12.41,411,1,0.199,4.03,5.2,0.333,0.429,0.364,0.405,100.6,74.38
"2024-07-28 17:30:00",336,12.41,411,1,0.284,7.4,5.21,0.611,0.43,0.66,0.41,91.5,74.9
"2024-07-28 18:00:00",337,12.41,411,1,0.17,3.19,4.76,0.264,0.393,0.278,0.36,84.8,69.69
"2024-07-28 18:30:00",338,12.41,411,1,0.178,3.81,4.38,0.315,0.362,0.362,0.323,90.6,69.18
"2024-07-28 19:00:00",339,12.4,411,1,0.12,2.23,3.42,0.184,0.282,0.228,0.254,91.9,69.79
"2024-07-28 19:30:00",340,12.4,411,1,0.081,1.33,2.56,0.11,0.211,0.157,0.186,97.7,68.2
"2024-07-28 20:00:00",341,12.39,411,1,0.052,0.71,1.84,0.059,0.151,0.105,0.134,95.8,68.32
"2024-07-28 20:30:00",342,12.39,411,1,0.031,0.24,1.34,0.02,0.111,0.065,0.098,95.9,66.92
"2024-07-28 21:00:00",343,12.38,411,1,0.014,-0.16,1.01,-0.015,0.084,0.023,0.071,97.3,67.1
"2024-07-28 21:30:00",344,12.38,411,1,0.005,-0.38,0.83,-0.033,0.068,0.004,0.056,100.4,67.17
"2024-07-28 22:00:00",345,12.37,411,1,0,-0.51,0.64,-0.043,0.053,-0.009,0.049,101.2,65.14
"2024-07-28 22:30:00",346,12.37,411,1,-0.004,-0.56,0.55,-0.049,0.045,-0.004,0.041,99.3,66.79
"2024-07-28 23:00:00",347,12.36,411,1,-0.008,-0.66,0.45,-0.057,0.038,-0.017,0.034,102.3,67.04
"2024-07-28 23:30:00",348,12.36,411,1,-0.009,-0.66,0.41,-0.057,0.034,-0.022,0.03,101.3,67.03
"2024-07-29 00:00:00",349,12.36,411,1,-0.012,-0.72,0.32,-0.062,0.026,-0.022,0.022,103.7,66.65
"2024-07-29 00:30:00",350,12.35,411,1,-0.015,-0.82,0.27,-0.07,0.022,-0.029,0.018,104.9,68.86
"2024-07-29 01:00:00",351,12.35,411,1,-0.015,-0.82,0.27,-0.07,0.022,-0.034,0.018,105.3,69.32
"2024-07-29 01:30:00",352,12.35,411,1,-0.015,-0.76,0.22,-0.065,0.019,-0.021,0.015,106,67.99
"2024-07-29 02:00:00",353,12.34,411,1,-0.016,-0.82,0.22,-0.069,0.018,-0.033,0.018,105.9,66.1
"2024-07-29 02:30:00",354,12.34,411,1,-0.013,-0.75,0.27,-0.063,0.022,-0.024,0.018,108.7,68.88
"2024-07-29 03:00:00",355,12.34,411,1,-0.013,-0.75,0.27,-0.064,0.022,-0.029,0.022,105,70.01
"2024-07-29 03:30:00",356,12.34,411,1,-0.014,-0.82,0.31,-0.07,0.026,-0.033,0.022,103.4,68.12
"2024-07-29 04:00:00",357,12.34,411,1,-0.013,-0.77,0.31,-0.065,0.026,-0.03,0.026,104.3,67.3
"2024-07-29 04:30:00",358,12.34,411,1,-0.013,-0.75,0.31,-0.063,0.026,-0.024,0.022,109,67.42
"2024-07-29 05:00:00",359,12.34,411,1,-0.016,-0.82,0.22,-0.07,0.018,-0.03,0.018,105.2,68.12
"2024-07-29 05:30:00",360,12.33,411,1,-0.014,-0.77,0.27,-0.065,0.022,-0.025,0.018,104.5,67.48
"2024-07-29 06:00:00",361,12.33,411,1,-0.012,-0.7,0.27,-0.06,0.022,-0.025,0.018,102.3,66.79
"2024-07-29 06:30:00",362,12.33,411,1,-0.004,-0.44,0.35,-0.038,0.029,0,0.026,108,67.42
"2024-07-29 07:00:00",363,12.33,411,1,0.002,-0.38,0.63,-0.034,0.052,0.009,0.048,103.4,68.37
"2024-07-29 07:30:00",364,12.33,411,1,0.034,0.35,1.39,0.029,0.115,0.076,0.106,104.5,69.5
"2024-07-29 08:00:00",365,12.33,411,1,0.068,1.06,2.21,0.089,0.182,0.147,0.17,109.8,73.29
"2024-07-29 08:30:00",366,12.33,411,1,0.088,1.51,2.68,0.125,0.222,0.181,0.212,106.8,73.54
"2024-07-29 09:00:00",367,12.33,411,1,0.11,2.09,3.08,0.173,0.255,0.23,0.241,101.4,72.97
"2024-07-29 09:30:00",368,12.33,411,1,0.147,2.83,4.03,0.234,0.333,0.288,0.317,108.6,75.38
"2024-07-29 10:00:00",369,12.33,411,1,0.23,4.95,5.62,0.409,0.464,0.456,0.438,99.8,75.4
"2024-07-29 10:30:00",370,12.33,411,1,0.241,4.93,6.23,0.407,0.515,0.44,0.488,104.3,74.6
"2024-07-29 11:00:00",371,12.33,411,1,0.276,5.84,6.86,0.482,0.568,0.521,0.528,102.2,73.46
"2024-07-29 11:30:00",372,12.34,411,1,0.271,5.72,6.81,0.473,0.563,0.502,0.522,98.7,73.02
"2024-07-29 12:00:00",373,12.34,411,1,0.266,5.6,6.67,0.463,0.551,0.505,0.514,93.4,72.01
"2024-07-29 12:30:00",374,12.34,411,1,0.262,5.7,6.32,0.471,0.522,0.505,0.485,96.1,72.7
"2024-07-29 13:00:00",375,12.34,411,1,0.249,5.27,6.22,0.435,0.514,0.475,0.474,98.2,72.77
"2024-07-29 13:30:00",376,12.34,411,1,0.25,5.35,6.18,0.443,0.511,0.486,0.475,93.8,73.14
"2024-07-29 14:00:00",377,12.33,411,1,0.247,5.13,6.29,0.423,0.52,0.471,0.488,96.6,73.96
"2024-07-29 14:30:00",378,12.33,411,1,0.263,5.67,6.43,0.469,0.531,0.527,0.49,103.3,72.01
"2024-07-29 15:00:00",379,12.33,411,1,0.272,6.11,6.32,0.505,0.522,0.543,0.482,97.3,72.14
"2024-07-29 15:30:00",380,12.33,411,1,0.261,5.77,6.18,0.477,0.51,0.526,0.47,92.1,73.47
"2024-07-29 16:00:00",381,12.33,411,1,0.242,5.23,5.91,0.432,0.488,0.485,0.451,102.2,73.21
"2024-07-29 16:30:00",382,12.32,411,1,0.205,4.29,5.17,0.354,0.428,0.404,0.398,95.7,74.28
"2024-07-29 17:00:00",383,12.32,411,1,0.154,2.93,4.3,0.242,0.355,0.338,0.336,109.9,71.88
"2024-07-29 17:30:00",384,12.32,411,1,0.165,3.42,4.2,0.282,0.347,0.334,0.331,97,73.09
"2024-07-29 18:00:00",385,12.32,411,1,0.124,2.28,3.56,0.188,0.294,0.24,0.28,100.5,72.52
"2024-07-29 18:30:00",386,12.31,411,1,0.107,1.99,3.07,0.165,0.253,0.213,0.235,98.9,70.68
"2024-07-29 19:00:00",387,12.31,411,1,0.068,1.05,2.21,0.087,0.183,0.132,0.169,101.2,71.25
"2024-07-29 19:30:00",388,12.31,411,1,0.041,0.46,1.61,0.038,0.134,0.078,0.125,99.8,70.54
"2024-07-29 20:00:00",389,12.3,411,1,0.024,0.06,1.2,0.005,0.1,0.048,0.091,101,70.99
"2024-07-29 20:30:00",390,12.3,411,1,0.014,-0.16,0.99,-0.014,0.082,0.026,0.078,102,69.21
"2024-07-29 21:00:00",391,12.3,411,1,0.007,-0.33,0.83,-0.029,0.068,0.004,0.063,101.9,68.33
"2024-07-29 21:30:00",392,12.29,411,1,0,-0.49,0.67,-0.043,0.056,-0.004,0.052,101.8,68.58
"2024-07-29 22:00:00",393,12.29,411,1,-0.001,-0.51,0.59,-0.044,0.049,-0.014,0.045,98.2,67.25
"2024-07-29 22:30:00",394,12.28,411,1,-0.002,-0.45,0.5,-0.04,0.042,-0.005,0.038,97.2,68.77
"2024-07-29 23:00:00",395,12.28,411,1,-0.002,-0.45,0.5,-0.039,0.041,-0.004,0.037,101.8,67.5
"2024-07-29 23:30:00",396,12.28,411,1,-0.007,-0.62,0.46,-0.054,0.038,-0.009,0.034,102.5,65.67
"2024-07-30 00:00:00",397,12.27,411,1,-0.005,-0.49,0.41,-0.043,0.034,-0.009,0.03,98.1,67.88
"2024-07-30 00:30:00",398,12.27,411,1,-0.01,-0.69,0.36,-0.059,0.03,-0.018,0.026,97.2,68.26
"2024-07-30 01:00:00",399,12.27,411,1,-0.01,-0.65,0.32,-0.056,0.026,-0.014,0.022,104.7,67.13
"2024-07-30 01:30:00",400,12.27,411,1,-0.011,-0.68,0.28,-0.058,0.023,-0.013,0.022,98.8,65.79
"2024-07-30 02:00:00",401,12.26,411,1,-0.012,-0.69,0.28,-0.059,0.023,-0.022,0.019,97.3,67.31
"2024-07-30 02:30:00",402,12.26,411,1,-0.017,-0.89,0.27,-0.075,0.023,-0.034,0.019,107.6,68.26
"2024-07-30 03:00:00",403,12.26,411,1,-0.014,-0.77,0.27,-0.066,0.023,-0.03,0.022,105.1,67.75
"2024-07-30 03:30:00",404,12.26,411,1,-0.015,-0.79,0.27,-0.068,0.023,-0.022,0.019,105.6,68
"2024-07-30 04:00:00",405,12.25,411,1,-0.014,-0.77,0.27,-0.066,0.023,-0.03,0.019,101.5,67.75
"2024-07-30 04:30:00",406,12.25,411,1,-0.017,-0.84,0.22,-0.072,0.019,-0.03,0.019,101.4,67.37
"2024-07-30 05:00:00",407,12.25,411,1,-0.015,-0.77,0.22,-0.066,0.019,-0.03,0.015,104.9,69.32
"2024-07-30 05:30:00",408,12.25,411,1,-0.017,-0.9,0.28,-0.077,0.023,-0.022,0.019,107.3,69.2
"2024-07-30 06:00:00",409,12.25,411,1,-0.012,-0.75,0.32,-0.064,0.026,-0.027,0.022,99.1,66.3
"2024-07-30 06:30:00",410,12.24,411,1,-0.012,-0.77,0.36,-0.066,0.03,-0.026,0.026,105.5,67.94
"2024-07-30 07:00:00",411,12.24,411,1,-0.007,-0.66,0.5,-0.057,0.041,-0.017,0.034,101.6,67.56
"2024-07-30 07:30:00",412,12.24,411,1,0.004,-0.37,0.73,-0.033,0.06,0.012,0.052,107.8,70.21
"2024-07-30 08:00:00",413,12.24,411,1,0.044,0.49,1.7,0.041,0.14,0.093,0.136,109.4,72.36
"2024-07-30 08:30:00",414,12.24,411,1,0.082,1.4,2.49,0.115,0.206,0.168,0.192,104.3,71.79
"2024-07-30 09:00:00",415,12.24,411,1,0.114,2.09,3.31,0.173,0.273,0.224,0.254,101.8,72.56
"2024-07-30 09:30:00",416,12.24,411,1,0.139,2.61,3.94,0.215,0.325,0.268,0.309,106.3,71.99
"2024-07-30 10:00:00",417,12.23,411,1,0.188,3.85,4.85,0.318,0.401,0.376,0.379,106.8,74.84
"2024-07-30 10:30:00",418,12.23,411,1,0.189,3.88,4.89,0.321,0.404,0.368,0.382,109,72.69
"2024-07-30 11:00:00",419,12.23,411,1,0.204,4.36,5.06,0.36,0.418,0.413,0.391,98,71.81
"2024-07-30 11:30:00",420,12.23,411,1,0.217,4.57,5.44,0.377,0.449,0.418,0.414,97.1,71.88
"2024-07-30 12:00:00",421,12.24,411,1,0.226,4.58,5.9,0.378,0.488,0.421,0.46,109.2,73.66
"2024-07-30 12:30:00",422,12.24,411,1,0.248,5.32,6.11,0.44,0.505,0.486,0.469,95.5,71.32
"2024-07-30 13:00:00",423,12.24,411,1,0.264,5.53,6.65,0.457,0.549,0.498,0.504,102.3,74.04
"2024-07-30 13:30:00",424,12.23,411,1,0.285,6.18,6.93,0.511,0.573,0.552,0.526,94.3,72.59
"2024-07-30 14:00:00",425,12.23,411,1,0.268,5.56,6.82,0.46,0.564,0.508,0.521,102.5,73.29
"2024-07-30 14:30:00",426,12.23,411,1,0.279,5.94,6.91,0.491,0.571,0.539,0.524,105.7,72.14
"2024-07-30 15:00:00",427,12.23,411,1,0.274,5.79,6.82,0.478,0.564,0.505,0.52,97.4,72.41
"2024-07-30 15:30:00",428,12.23,411,1,0.244,4.82,6.54,0.398,0.541,0.451,0.5,109.8,72.73
"2024-07-30 16:00:00",429,12.23,411,1,0.27,5.79,6.61,0.479,0.546,0.525,0.504,102.6,73.36
"2024-07-30 16:30:00",430,12.23,411,1,0.257,5.6,6.19,0.463,0.512,0.497,0.472,86.8,74.49
"2024-07-30 17:00:00",431,12.22,411,1,0.218,4.52,5.55,0.374,0.458,0.441,0.427,109.6,72.48
"2024-07-30 17:30:00",432,12.23,411,1,0.223,5.16,4.97,0.426,0.411,0.485,0.401,98.4,79
"2024-07-30 18:00:00",433,12.22,411,1,0.134,2.21,4.19,0.182,0.346,0.21,0.325,97,70.08
"2024-07-30 18:30:00",434,12.22,411,1,0.158,3.24,4.12,0.267,0.34,0.315,0.306,90.1,71.52
"2024-07-30 19:00:00",435,12.22,411,1,0.118,2.27,3.24,0.187,0.267,0.234,0.239,96.3,68.59
"2024-07-30 19:30:00",436,12.21,411,1,0.077,1.32,2.38,0.109,0.197,0.159,0.18,99.7,67.96
"2024-07-30 20:00:00",437,12.21,411,1,0.043,0.49,1.64,0.041,0.135,0.079,0.122,98.3,67.27
"2024-07-30 20:30:00",438,12.2,411,1,0.018,-0.1,1.12,-0.01,0.092,0.032,0.084,96.3,67.57
"2024-07-30 21:00:00",439,12.2,411,1,0.004,-0.38,0.78,-0.034,0.065,0,0.057,104.1,68.33
"2024-07-30 21:30:00",440,12.2,411,1,-0.002,-0.52,0.56,-0.045,0.046,-0.005,0.042,103.3,68.27
"2024-07-30 22:00:00",441,12.19,411,1,-0.013,-0.83,0.42,-0.071,0.034,-0.037,0.034,93.6,67.95
"2024-07-30 22:30:00",442,12.19,411,1,-0.008,-0.65,0.42,-0.055,0.035,-0.018,0.03,101.9,68.39
"2024-07-30 23:00:00",443,12.19,411,1,-0.011,-0.73,0.36,-0.063,0.031,-0.031,0.027,103.7,67.63
