"TOA5","CR300Series_501","CR300","27030","CR300-RF407.Std.10.03","CPU:CR300_sapflow.CR300","32345","Table2"
"TIMESTAMP","RECORD","BattV_Min","id","SDI1","SapFlwTot1","VhOuter1","VhInner1","AlphaOut1","AlphaIn1","BetaOut1","BetaIn1","tMaxTout1","tMaxTin1"
"2024-07-24 04:30:00",3428,12.64,1,1,0.048,-0.24,0.4,-0.022,0.035,-0.026,-0.015,50.02,37.86
"2024-07-24 05:00:00",3429,12.64,1,1,0.067,-0.18,0.4,-0.016,0.035,-0.018,-0.019,50.37,37.8
"2024-07-24 05:30:00",3430,12.64,1,1,0.047,-0.27,0.43,-0.025,0.038,-0.031,-0.01,50.66,38.08
"2024-07-24 06:00:00",3431,12.64,1,1,0.077,-0.15,0.4,-0.014,0.035,-0.026,-0.014,49.88,37.46
"2024-07-24 06:30:00",3432,12.64,1,1,0.068,-0.14,0.36,-0.014,0.032,-0.021,-0.017,50.5,37.92
"2024-07-24 07:00:00",3433,12.64,1,1,0.077,-0.18,0.43,-0.016,0.038,-0.023,-0.012,50.09,38.09
"2024-07-24 07:30:00",3434,12.64,1,1,0.105,-0.12,0.46,-0.011,0.041,-0.018,-0.01,49.41,37.93
"2024-07-24 08:00:00",3435,12.64,1,1,0.098,-0.18,0.5,-0.017,0.044,-0.023,-0.007,49.68,37.36
"2024-07-24 08:30:00",3436,12.63,1,1,0.006,-0.37,0.4,-0.033,0.035,-0.031,-0.015,48.73,37.82
"2024-07-24 09:00:00",3437,12.63,1,1,0.067,-0.18,0.4,-0.016,0.035,-0.023,-0.015,49.79,37.47
"2024-07-24 09:30:00",3438,12.63,1,1,0.057,-0.21,0.4,-0.019,0.035,-0.026,-0.015,49.4,37.39
"2024-07-24 10:00:00",3439,12.63,1,1,0.058,-0.18,0.37,-0.016,0.032,-0.023,-0.017,49.29,38.38
"2024-07-24 10:30:00",3440,12.63,1,1,-0.005,-0.27,0.26,-0.024,0.023,-0.031,-0.019,50.19,37.77
"2024-07-24 11:00:00",3441,12.62,1,1,-0.053,-0.32,0.16,-0.03,0.014,-0.033,-0.027,50.48,38.17
"2024-07-24 11:30:00",3442,12.63,1,1,-0.015,-0.3,0.26,-0.027,0.023,-0.033,-0.019,49.04,37.97
"2024-07-24 12:00:00",3443,12.63,1,1,-0.034,-0.33,0.23,-0.03,0.02,-0.036,-0.024,50.54,38.54
"2024-07-24 12:30:00",3444,12.62,1,1,0.057,-0.24,0.43,-0.022,0.038,-0.026,-0.015,49.76,37.6
"2024-07-24 13:00:00",3445,12.62,1,1,0.14,-0.14,0.59,-0.014,0.052,-0.018,-0.002,49.31,38.24
"2024-07-24 13:30:00",3446,12.62,1,1,0.62,0.52,1.44,0.046,0.127,0.033,0.043,51.24,39.09
"2024-07-24 14:00:00",3447,12.62,1,1,1.55,1.87,3.01,0.166,0.267,0.133,0.127,51.4,40.65
"2024-07-24 14:30:00",3448,12.62,1,1,4.108,5.45,7.47,0.483,0.661,0.403,0.369,54.37,44.03
"2024-07-24 15:00:00",3449,12.62,1,1,5.344,7.25,9.55,0.641,0.845,0.538,0.482,51.82,45.07
"2024-07-24 15:30:00",3450,12.62,1,1,4.954,6.87,8.7,0.608,0.77,0.491,0.433,51,43.26
"2024-07-24 16:00:00",3451,12.62,1,1,2.347,3.1,4.28,0.275,0.379,0.221,0.196,51.33,41.92
"2024-07-24 16:30:00",3452,12.62,1,1,0.799,0.85,1.67,0.076,0.148,0.05,0.056,50.76,39.17
"2024-07-24 17:00:00",3453,12.62,1,1,0.402,0.34,0.93,0.03,0.082,0.015,0.014,50.27,38.69
"2024-07-24 17:30:00",3454,12.61,1,1,0.191,-0.02,0.63,-0.003,0.055,-0.01,0,50.39,38.49
"2024-07-24 18:00:00",3455,12.62,1,1,0.067,-0.18,0.4,-0.017,0.035,-0.023,-0.012,50.34,38.33
"2024-07-24 18:30:00",3456,12.61,1,1,-0.002,-0.3,0.3,-0.027,0.026,-0.031,-0.019,50.5,37.92
"2024-07-24 19:00:00",3457,12.61,1,1,-0.021,-0.33,0.27,-0.03,0.024,-0.031,-0.019,50.36,37.36
"2024-07-24 19:30:00",3458,12.61,1,1,-0.082,-0.42,0.17,-0.038,0.015,-0.041,-0.024,49.57,38.65
"2024-07-24 20:00:00",3459,12.61,1,1,-0.054,-0.42,0.26,-0.038,0.023,-0.041,-0.024,51.65,37.41
"2024-07-24 20:30:00",3460,12.61,1,1,-0.056,-0.37,0.2,-0.033,0.018,-0.037,-0.024,49.89,37.31
"2024-07-24 21:00:00",3461,12.61,1,1,-0.107,-0.46,0.13,-0.041,0.012,-0.044,-0.024,49.83,37.41
"2024-07-24 21:30:00",3462,12.61,1,1,-0.085,-0.43,0.17,-0.039,0.015,-0.039,-0.024,49.43,37.68
"2024-07-24 22:00:00",3463,12.61,1,1,-0.126,-0.49,0.1,-0.044,0.009,-0.047,-0.029,50.03,37.72
"2024-07-24 22:30:00",3464,12.6,1,1,-0.107,-0.46,0.13,-0.041,0.012,-0.044,-0.029,50.22,38.06
"2024-07-24 23:00:00",3465,12.6,1,1,-0.107,-0.43,0.1,-0.039,0.009,-0.044,-0.032,49.77,37.35
"2024-07-24 23:30:00",3466,12.6,1,1,-0.098,-0.43,0.13,-0.039,0.012,-0.044,-0.029,50.27,37.28
"2024-07-25 00:00:00",3467,12.6,1,1,-0.126,-0.49,0.1,-0.044,0.009,-0.052,-0.032,49.91,37.76
"2024-07-25 00:30:00",3468,12.6,1,1,-0.126,-0.46,0.07,-0.042,0.006,-0.042,-0.032,48.88,38.13
"2024-07-25 01:00:00",3469,12.6,1,1,-0.085,-0.43,0.17,-0.039,0.015,-0.039,-0.029,49.76,37.45
"2024-07-25 01:30:00",3470,12.6,1,1,-0.107,-0.43,0.1,-0.039,0.009,-0.039,-0.032,50.33,37.76
"2024-07-25 02:00:00",3471,12.59,1,1,-0.117,-0.46,0.1,-0.042,0.009,-0.044,-0.032,49.52,38.34
"2024-07-25 02:30:00",3472,12.6,1,1,-0.107,-0.43,0.1,-0.039,0.009,-0.044,-0.032,50.49,37.91
"2024-07-25 03:00:00",3473,12.59,1,1,-0.088,-0.4,0.13,-0.036,0.012,-0.039,-0.024,49.61,38.02
"2024-07-25 03:30:00",3474,12.59,1,1,-0.116,-0.43,0.07,-0.039,0.006,-0.039,-0.029,50.17,37.44
"2024-07-25 04:00:00",3475,12.59,1,1,-0.107,-0.43,0.1,-0.039,0.009,-0.042,-0.032,50.29,38.13
"2024-07-25 04:30:00",3476,12.59,1,1,-0.126,-0.46,0.07,-0.042,0.006,-0.042,-0.029,49.29,37.13
"2024-07-25 05:00:00",3477,12.59,1,1,-0.088,-0.4,0.13,-0.036,0.012,-0.042,-0.029,50.7,38.12
"2024-07-25 05:30:00",3478,12.58,1,1,-0.107,-0.43,0.1,-0.039,0.009,-0.044,-0.029,50.23,37.81
"2024-07-25 06:00:00",3479,12.58,1,1,-0.097,-0.4,0.1,-0.036,0.009,-0.039,-0.029,50.27,38.27
"2024-07-25 06:30:00",3480,12.58,1,1,-0.097,-0.4,0.1,-0.036,0.009,-0.044,-0.029,49.6,37.44
"2024-07-25 07:00:00",3481,12.59,1,1,-0.088,-0.37,0.1,-0.033,0.009,-0.042,-0.032,50.07,38.17
"2024-07-25 07:30:00",3482,12.58,1,1,-0.107,-0.43,0.1,-0.039,0.009,-0.039,-0.032,49.96,37.8
"2024-07-25 08:00:00",3483,12.58,1,1,-0.107,-0.43,0.1,-0.039,0.009,-0.042,-0.027,50.25,37.94
"2024-07-25 08:30:00",3484,12.58,1,1,-0.072,-0.39,0.17,-0.036,0.015,-0.042,-0.027,49.88,37.32
"2024-07-25 09:00:00",3485,12.57,1,1,-0.062,-0.36,0.17,-0.033,0.015,-0.036,-0.027,50.88,38.16
"2024-07-25 09:30:00",3486,12.57,1,1,-0.034,-0.33,0.23,-0.03,0.021,-0.039,-0.022,51.45,38.47
"2024-07-25 10:00:00",3487,12.57,1,1,0.176,0,0.56,0,0.05,-0.008,-0.005,49.57,38.1
"2024-07-25 10:30:00",3488,12.57,1,1,0.391,0.25,0.99,0.022,0.088,0.013,0.019,51.46,38.89
"2024-07-25 11:00:00",3489,12.57,1,1,0.792,0.81,1.69,0.071,0.15,0.054,0.058,50.89,38.74
"2024-07-25 11:30:00",3490,12.58,1,1,1.35,1.65,2.6,0.146,0.23,0.114,0.104,52.16,40.84
"2024-07-25 12:00:00",3491,12.57,1,1,1.627,2.04,3.08,0.181,0.272,0.141,0.131,49.99,41.17
"2024-07-25 12:30:00",3492,12.57,1,1,1.587,2.14,2.85,0.189,0.252,0.137,0.118,50,39.67
"2024-07-25 13:00:00",3493,12.57,1,1,0.662,0.67,1.42,0.059,0.125,0.042,0.039,50.85,39.28
"2024-07-25 13:30:00",3494,12.57,1,1,0.433,0.35,1.02,0.031,0.091,0.016,0.017,50.75,38.61
"2024-07-25 14:00:00",3495,12.57,1,1,0.268,0.15,0.7,0.014,0.062,0,0.002,52.02,38.62
"2024-07-25 14:30:00",3496,12.56,1,1,0.462,0.4,1.06,0.035,0.094,0.018,0.022,52.33,39.09
"2024-07-25 15:00:00",3497,12.56,1,1,1.226,1.45,2.41,0.129,0.213,0.103,0.094,51.76,40.02
"2024-07-25 15:30:00",3498,12.56,1,1,1.785,2.2,3.42,0.195,0.302,0.159,0.15,51.27,41.61
"2024-07-25 16:00:00",3499,12.56,1,1,0.665,0.66,1.44,0.059,0.128,0.042,0.044,50.66,38.92
"2024-07-25 16:30:00",3500,12.56,1,1,0.316,0.22,0.78,0.019,0.069,0.01,0.005,50.14,38.82
"2024-07-25 17:00:00",3501,12.56,1,1,0.108,-0.15,0.5,-0.014,0.044,-0.024,-0.01,49.8,38.32
"2024-07-25 17:30:00",3502,12.56,1,1,0.079,-0.21,0.47,-0.02,0.042,-0.024,-0.01,49.57,37.99
"2024-07-25 18:00:00",3503,12.56,1,1,-0.002,-0.3,0.3,-0.028,0.027,-0.034,-0.022,50.82,38.67
"2024-07-25 18:30:00",3504,12.55,1,1,0.099,-0.12,0.44,-0.011,0.039,-0.021,-0.015,50.37,38.64
"2024-07-25 19:00:00",3505,12.55,1,1,0.007,-0.24,0.27,-0.022,0.024,-0.029,-0.02,50.43,37.44
"2024-07-25 19:30:00",3506,12.55,1,1,-0.005,-0.31,0.3,-0.028,0.027,-0.032,-0.02,49.81,38.22
"2024-07-25 20:00:00",3507,12.55,1,1,-0.005,-0.28,0.27,-0.025,0.024,-0.032,-0.02,49.69,37.54
"2024-07-25 20:30:00",3508,12.55,1,1,-0.005,-0.28,0.27,-0.025,0.024,-0.029,-0.02,50.74,37.91
"2024-07-25 21:00:00",3509,12.55,1,1,-0.025,-0.34,0.27,-0.031,0.024,-0.034,-0.022,49.7,38.38
"2024-07-25 21:30:00",3510,12.55,1,1,-0.014,-0.28,0.24,-0.025,0.021,-0.032,-0.025,50.14,37.41
"2024-07-25 22:00:00",3511,12.54,1,1,-0.005,-0.28,0.27,-0.025,0.024,-0.032,-0.022,49.77,37.87
"2024-07-25 22:30:00",3512,12.54,1,1,0.004,-0.25,0.27,-0.023,0.024,-0.029,-0.025,49.88,38.4
"2024-07-25 23:00:00",3513,12.54,1,1,-0.014,-0.28,0.24,-0.026,0.021,-0.035,-0.025,49.94,38.45
"2024-07-25 23:30:00",3514,12.54,1,1,-0.005,-0.25,0.24,-0.023,0.021,-0.029,-0.022,49.62,38.29
"2024-07-26 00:00:00",3515,12.54,1,1,-0.027,-0.28,0.2,-0.026,0.018,-0.035,-0.027,49.11,37.51
"2024-07-26 00:30:00",3516,12.54,1,1,-0.046,-0.34,0.2,-0.031,0.018,-0.037,-0.025,49.77,37.76
"2024-07-26 01:00:00",3517,12.54,1,1,-0.037,-0.31,0.2,-0.028,0.018,-0.037,-0.022,49.26,38.61
"2024-07-26 01:30:00",3518,12.54,1,1,0.014,-0.15,0.2,-0.014,0.018,-0.027,-0.027,49.48,37.58
"2024-07-26 02:00:00",3519,12.54,1,1,-0.027,-0.28,0.2,-0.025,0.018,-0.029,-0.025,50.37,38.2
"2024-07-26 02:30:00",3520,12.53,1,1,-0.004,-0.22,0.21,-0.02,0.018,-0.032,-0.025,50.17,37.75
"2024-07-26 03:00:00",3521,12.53,1,1,0.036,-0.12,0.24,-0.011,0.021,-0.026,-0.022,49.37,37.88
"2024-07-26 03:30:00",3522,12.53,1,1,-0.027,-0.25,0.17,-0.023,0.015,-0.032,-0.03,49.36,37.88
"2024-07-26 04:00:00",3523,12.53,1,1,0.026,-0.18,0.27,-0.017,0.024,-0.024,-0.025,50.92,37.93
"2024-07-26 04:30:00",3524,12.53,1,1,-0.028,-0.36,0.28,-0.032,0.025,-0.033,-0.022,49.21,37.46
"2024-07-26 05:00:00",3525,12.53,1,1,0.1,-0.06,0.38,-0.006,0.034,-0.016,-0.018,50.46,37.47
"2024-07-26 05:30:00",3526,12.53,1,1,0.092,-0.15,0.45,-0.015,0.04,-0.019,-0.015,49.33,38.25
"2024-07-26 06:00:00",3527,12.52,1,1,0.195,0.1,0.52,0.009,0.046,-0.003,-0.01,49.52,38.19
"2024-07-26 06:30:00",3528,12.52,1,1,0.329,0.25,0.79,0.023,0.07,0.008,0.003,50.67,38.66
"2024-07-26 07:00:00",3529,12.52,1,1,0.709,0.61,1.63,0.054,0.144,0.04,0.054,51.08,39.18
"2024-07-26 07:30:00",3530,12.51,1,1,2.457,3.2,4.53,0.284,0.401,0.23,0.208,53.68,41.52
"2024-07-26 08:00:00",3531,12.52,1,1,3.83,5.2,6.84,0.461,0.606,0.38,0.334,53.21,44.12
"2024-07-26 08:30:00",3532,12.51,1,1,5.121,6.96,9.14,0.616,0.809,0.517,0.462,54.44,44.36
"2024-07-26 09:00:00",3533,12.51,1,1,6.407,8.77,11.37,0.776,1.007,0.64,0.579,52.62,43.94
"2024-07-26 09:30:00",3534,12.51,1,1,7.029,9.51,12.59,0.842,1.114,0.728,0.648,51.48,43.89
"2024-07-26 10:00:00",3535,12.51,1,1,7.186,9.75,12.84,0.863,1.136,0.731,0.659,49.81,43.06
"2024-07-26 10:30:00",3536,12.5,1,1,7.396,10.13,13.12,0.896,1.161,0.742,0.669,49.3,43.38
"2024-07-26 11:00:00",3537,12.51,1,1,7.682,10.41,13.74,0.921,1.216,0.774,0.698,48.33,41.99
"2024-07-26 11:30:00",3538,12.51,1,1,8.16,11.09,14.56,0.981,1.289,0.838,0.764,47.99,41.65
"2024-07-26 12:00:00",3539,12.51,1,1,8.73,12.2,15.23,1.079,1.348,0.869,0.764,46.65,41.3
"2024-07-26 12:30:00",3540,12.5,1,1,8.89,12.24,15.71,1.084,1.39,0.903,0.807,45.94,40.58
"2024-07-26 13:00:00",3541,12.51,1,1,8.9,12.23,15.75,1.083,1.394,0.883,0.8,46.11,40.6
"2024-07-26 13:30:00",3542,12.5,1,1,9.14,12.5,16.23,1.106,1.437,0.921,0.832,45.19,39.95
"2024-07-26 14:00:00",3543,12.5,1,1,8.93,12.08,16,1.069,1.416,0.913,0.828,46.03,40.11
"2024-07-26 14:30:00",3544,12.5,1,1,9.23,12.54,16.49,1.11,1.46,0.951,0.862,44.58,39.74
"2024-07-26 15:00:00",3545,12.5,1,1,9.07,12.39,16.11,1.097,1.426,0.929,0.836,45.48,39.82
"2024-07-26 15:30:00",3546,12.5,1,1,9.27,12.72,16.42,1.126,1.453,0.957,0.853,45.01,39.51
"2024-07-26 16:00:00",3547,12.5,1,1,8.76,12.03,15.49,1.065,1.371,0.884,0.794,46.82,41.32
"2024-07-26 16:30:00",3548,12.5,1,1,8.81,12.07,15.64,1.069,1.384,0.894,0.802,46.05,40.29
"2024-07-26 17:00:00",3549,12.5,1,1,7.521,10.35,13.29,0.916,1.176,0.759,0.672,49.28,42.53
"2024-07-26 17:30:00",3550,12.5,1,1,7.009,9.66,12.37,0.855,1.095,0.704,0.631,50.55,43.38
"2024-07-26 18:00:00",3551,12.5,1,1,5.941,8.28,10.39,0.733,0.919,0.597,0.524,51.01,43.84
"2024-07-26 18:30:00",3552,12.5,1,1,5.128,7.04,9.08,0.623,0.803,0.514,0.454,52.67,44.09
"2024-07-26 19:00:00",3553,12.5,1,1,4.221,5.76,7.51,0.51,0.664,0.42,0.373,53.23,43.15
"2024-07-26 19:30:00",3554,12.5,1,1,3.012,4.02,5.45,0.356,0.482,0.287,0.257,52.09,42.42
"2024-07-26 20:00:00",3555,12.5,1,1,2.228,2.84,4.17,0.252,0.369,0.198,0.186,51.13,41.06
"2024-07-26 20:30:00",3556,12.49,1,1,1.588,1.92,3.08,0.17,0.273,0.132,0.131,52.23,39.51
"2024-07-26 21:00:00",3557,12.49,1,1,1.034,1.13,2.13,0.1,0.188,0.075,0.079,52.17,39.33
"2024-07-26 21:30:00",3558,12.49,1,1,0.817,0.8,1.78,0.071,0.157,0.048,0.062,50.28,39.11
"2024-07-26 22:00:00",3559,12.49,1,1,0.607,0.52,1.4,0.046,0.124,0.032,0.037,50.02,38.85
"2024-07-26 22:30:00",3560,12.49,1,1,0.444,0.22,1.19,0.02,0.106,0.008,0.027,50.04,38.97
"2024-07-26 23:00:00",3561,12.49,1,1,0.461,0.29,1.17,0.026,0.103,0.008,0.025,49.29,38.12
"2024-07-26 23:30:00",3562,12.48,1,1,0.394,0.16,1.09,0.014,0.097,0.005,0.025,49.34,38.17
"2024-07-27 00:00:00",3563,12.48,1,1,0.426,0.29,1.06,0.025,0.094,0.013,0.022,50.11,39.04
"2024-07-27 00:30:00",3564,12.48,1,1,0.331,0.13,0.92,0.011,0.082,0,0.015,49.67,38.91
"2024-07-27 01:00:00",3565,12.48,1,1,0.318,0.16,0.85,0.014,0.076,0.003,0.012,50.24,37.66
"2024-07-27 01:30:00",3566,12.47,1,1,0.29,0.1,0.82,0.008,0.073,0,0.01,50.42,38.66
"2024-07-27 02:00:00",3567,12.48,1,1,0.293,0.13,0.8,0.012,0.07,0,0.005,49.49,38.73
"2024-07-27 02:30:00",3568,12.47,1,1,0.29,0.13,0.79,0.011,0.07,-0.003,0.003,49.76,37.59
"2024-07-27 03:00:00",3569,12.47,1,1,0.21,-0.02,0.69,-0.003,0.061,-0.011,0.003,50,38.67
"2024-07-27 03:30:00",3570,12.47,1,1,0.245,0.06,0.72,0.006,0.064,-0.005,0.003,50.08,38.32
"2024-07-27 04:00:00",3571,12.47,1,1,0.28,0.13,0.76,0.011,0.067,0.003,0.003,49.77,37.86
"2024-07-27 04:30:00",3572,12.47,1,1,0.206,-0.06,0.72,-0.006,0.064,-0.011,0.003,48.97,38.88
"2024-07-27 05:00:00",3573,12.47,1,1,0.278,0.16,0.72,0.014,0.064,0.003,0.003,49.81,38.06
"2024-07-27 05:30:00",3574,12.47,1,1,0.258,0.13,0.69,0.011,0.061,0,0,50.59,38.16
"2024-07-27 06:00:00",3575,12.46,1,1,0.249,0.1,0.69,0.008,0.061,-0.003,0,49.73,38.4
"2024-07-27 06:30:00",3576,12.46,1,1,0.309,0.16,0.82,0.014,0.073,0.003,0.008,50.68,38.77
"2024-07-27 07:00:00",3577,12.46,1,1,0.752,0.8,1.57,0.071,0.139,0.048,0.05,50.24,38.9
"2024-07-27 07:30:00",3578,12.46,1,1,1.77,2.24,3.33,0.198,0.295,0.158,0.143,51.93,40.6
"2024-07-27 08:00:00",3579,12.46,1,1,2.607,3.41,4.79,0.302,0.424,0.25,0.227,53.85,42.93
"2024-07-27 08:30:00",3580,12.45,1,1,3.504,4.61,6.41,0.408,0.567,0.345,0.321,54.83,44.33
"2024-07-27 09:00:00",3581,12.45,1,1,5.172,7.01,9.25,0.62,0.819,0.516,0.473,52.79,43.8
"2024-07-27 09:30:00",3582,12.45,1,1,6.102,8.4,10.78,0.744,0.954,0.646,0.557,55.8,44.21
"2024-07-27 10:00:00",3583,12.45,1,1,6.913,9.43,12.3,0.835,1.089,0.701,0.631,50.23,44.05
"2024-07-27 10:30:00",3584,12.45,1,1,7.62,10.52,13.43,0.931,1.188,0.773,0.696,48.5,43.15
"2024-07-27 11:00:00",3585,12.45,1,1,7.969,10.94,14.11,0.968,1.249,0.81,0.729,48.14,42.21
"2024-07-27 11:30:00",3586,12.46,1,1,8.16,11.38,14.26,1.007,1.262,0.846,0.757,47.06,41.71
"2024-07-27 12:00:00",3587,12.45,1,1,8.6,11.62,15.42,1.028,1.365,0.883,0.8,47.05,40.88
"2024-07-27 12:30:00",3588,12.45,1,1,9.1,12.43,16.19,1.101,1.433,0.926,0.831,45.63,40.12
"2024-07-27 13:00:00",3589,12.46,1,1,9.37,12.75,16.7,1.128,1.478,0.952,0.856,44.7,39.61
"2024-07-27 13:30:00",3590,12.45,1,1,9.53,12.98,16.98,1.148,1.503,0.972,0.873,44.33,39.5
"2024-07-27 14:00:00",3591,12.45,1,1,9.03,12.39,15.98,1.097,1.414,0.919,0.82,44.81,40.4
"2024-07-27 14:30:00",3592,12.45,1,1,9.19,12.61,16.29,1.116,1.441,0.938,0.839,44.96,39.61
"2024-07-27 15:00:00",3593,12.45,1,1,9.14,12.57,16.16,1.112,1.431,0.928,0.827,45.07,40.81
"2024-07-27 15:30:00",3594,12.45,1,1,9.01,12.22,16.09,1.081,1.424,0.914,0.827,46.32,39.72
"2024-07-27 16:00:00",3595,12.45,1,1,8.9,12.15,15.84,1.076,1.402,0.899,0.811,45.15,40.06
"2024-07-27 16:30:00",3596,12.44,1,1,8.7,11.92,15.42,1.055,1.365,0.877,0.787,45.89,41.06
"2024-07-27 17:00:00",3597,12.45,1,1,8.23,11.31,14.56,1.001,1.289,0.832,0.74,46.37,41.85
"2024-07-27 17:30:00",3598,12.45,1,1,7.566,10.43,13.35,0.923,1.181,0.764,0.677,49.21,43.14
"2024-07-27 18:00:00",3599,12.45,1,1,6.754,9.24,11.99,0.817,1.061,0.675,0.603,50.52,43.77
"2024-07-27 18:30:00",3600,12.44,1,1,5.675,7.76,10.08,0.687,0.892,0.567,0.507,52.46,44.2
"2024-07-27 19:00:00",3601,12.44,1,1,4.418,5.98,7.91,0.529,0.7,0.437,0.389,53.28,43.36
"2024-07-27 19:30:00",3602,12.44,1,1,3.288,4.41,5.93,0.39,0.524,0.313,0.284,52.75,42.83
"2024-07-27 20:00:00",3603,12.44,1,1,2.247,2.86,4.21,0.253,0.373,0.206,0.187,53.05,41.3
"2024-07-27 20:30:00",3604,12.44,1,1,1.467,1.76,2.86,0.155,0.253,0.121,0.119,50.76,39.84
"2024-07-27 21:00:00",3605,12.44,1,1,1.008,1.07,2.11,0.095,0.187,0.067,0.077,51.09,39.75
"2024-07-27 21:30:00",3606,12.43,1,1,0.795,0.78,1.73,0.069,0.153,0.046,0.057,50.88,39.13
"2024-07-27 22:00:00",3607,12.43,1,1,0.687,0.62,1.55,0.054,0.138,0.038,0.045,51.24,39.34
"2024-07-27 22:30:00",3608,12.43,1,1,0.511,0.33,1.29,0.029,0.114,0.016,0.033,49.67,39.43
"2024-07-27 23:00:00",3609,12.43,1,1,0.455,0.33,1.11,0.029,0.099,0.014,0.025,50.31,38.56
"2024-07-27 23:30:00",3610,12.42,1,1,0.401,0.26,1.01,0.023,0.089,0.008,0.02,50.77,37.78
"2024-07-28 00:00:00",3611,12.42,1,1,0.337,0.1,0.97,0.009,0.086,-0.003,0.015,50.27,38.1
"2024-07-28 00:30:00",3612,12.42,1,1,0.305,0.1,0.87,0.009,0.077,0,0.013,50.01,38.67
"2024-07-28 01:00:00",3613,12.42,1,1,0.302,0.1,0.86,0.008,0.076,-0.005,0.013,51.29,37.87
"2024-07-28 01:30:00",3614,12.42,1,1,0.271,0.1,0.76,0.008,0.067,-0.003,0.007,50.26,37.68
"2024-07-28 02:00:00",3615,12.42,1,1,0.28,0.13,0.76,0.011,0.067,0,0.008,50.1,38.2
"2024-07-28 02:30:00",3616,12.41,1,1,0.271,0.1,0.76,0.009,0.067,-0.003,0.008,50.26,38.67
"2024-07-28 03:00:00",3617,12.42,1,1,0.261,0.03,0.8,0.003,0.07,-0.005,0.008,50.43,38.42
"2024-07-28 03:30:00",3618,12.41,1,1,0.334,0.19,0.87,0.017,0.077,0.005,0.013,50.62,38.04
"2024-07-28 04:00:00",3619,12.41,1,1,0.312,0.16,0.83,0.014,0.074,0.003,0.013,50,38.67
"2024-07-28 04:30:00",3620,12.41,1,1,0.334,0.16,0.9,0.014,0.08,0,0.013,50.74,38.31
"2024-07-28 05:00:00",3621,12.41,1,1,0.366,0.19,0.97,0.017,0.086,0.008,0.015,50,38.67
"2024-07-28 05:30:00",3622,12.4,1,1,0.366,0.26,0.9,0.023,0.08,0.008,0.013,51.53,38.79
"2024-07-28 06:00:00",3623,12.4,1,1,0.376,0.26,0.93,0.023,0.083,0.005,0.015,50.78,38.46
"2024-07-28 06:30:00",3624,12.4,1,1,0.557,0.48,1.28,0.043,0.113,0.027,0.033,51.57,38.57
"2024-07-28 07:00:00",3625,12.4,1,1,1.13,1.28,2.28,0.114,0.202,0.088,0.085,51.65,39.49
"2024-07-28 07:30:00",3626,12.4,1,1,2.569,3.39,4.69,0.3,0.415,0.247,0.22,53.63,42.71
"2024-07-28 08:00:00",3627,12.4,1,1,3.664,4.91,6.61,0.434,0.585,0.36,0.324,52.96,43.96
"2024-07-28 08:30:00",3628,12.4,1,1,4.62,6.07,8.46,0.537,0.749,0.46,0.429,54.57,44.22
"2024-07-28 09:00:00",3629,12.4,1,1,5.557,7.58,9.89,0.671,0.875,0.56,0.5,52.06,44.21
"2024-07-28 09:30:00",3630,12.4,1,1,6.347,8.72,11.23,0.772,0.994,0.657,0.578,54.09,43.85
"2024-07-28 10:00:00",3631,12.4,1,1,6.909,9.42,12.3,0.834,1.089,0.71,0.64,50.42,44.34
"2024-07-28 10:30:00",3632,12.39,1,1,7.53,10.34,13.33,0.915,1.18,0.771,0.695,49.47,42.88
"2024-07-28 11:00:00",3633,12.4,1,1,7.982,10.91,14.18,0.966,1.255,0.822,0.74,47.95,41.88
"2024-07-28 11:30:00",3634,12.39,1,1,8.37,11.54,14.76,1.021,1.306,0.872,0.791,46.38,40.88
"2024-07-28 12:00:00",3635,12.39,1,1,8.64,11.43,15.73,1.012,1.392,0.892,0.823,46.19,40.12
"2024-07-28 12:30:00",3636,12.4,1,1,9.24,12.77,16.27,1.13,1.44,0.948,0.847,44.72,39.89
"2024-07-28 13:00:00",3637,12.4,1,1,8.86,11.97,15.89,1.059,1.406,0.908,0.823,46.07,40.16
"2024-07-28 13:30:00",3638,12.4,1,1,8.67,11.82,15.42,1.046,1.365,0.885,0.798,46.16,40.82
"2024-07-28 14:00:00",3639,12.4,1,1,9.21,12.46,16.51,1.102,1.461,0.945,0.86,44.36,39.27
"2024-07-28 14:30:00",3640,12.4,1,1,9.23,12.57,16.43,1.112,1.454,0.946,0.855,45.19,39.54
"2024-07-28 15:00:00",3641,12.39,1,1,9.09,12.41,16.17,1.099,1.431,0.932,0.844,45.05,39.8
"2024-07-28 15:30:00",3642,12.4,1,1,9.02,12.24,16.12,1.083,1.427,0.922,0.836,45.09,39.59
"2024-07-28 16:00:00",3643,12.39,1,1,9.02,12.35,16,1.093,1.417,0.922,0.825,45.81,40.98
"2024-07-28 16:30:00",3644,12.39,1,1,8.74,11.96,15.51,1.059,1.373,0.889,0.796,46.91,40.73
"2024-07-28 17:00:00",3645,12.39,1,1,8.28,11.32,14.7,1.002,1.301,0.833,0.751,47.11,42.02
"2024-07-28 17:30:00",3646,12.39,1,1,7.556,10.38,13.37,0.918,1.184,0.759,0.68,49.83,42.4
"2024-07-28 18:00:00",3647,12.39,1,1,6.643,9.12,11.76,0.807,1.041,0.665,0.591,51.17,44.26
"2024-07-28 18:30:00",3648,12.39,1,1,6.13,8.41,10.86,0.744,0.961,0.616,0.548,52.33,43.5
