"TOA5","CR200Series_601","CR200X","No_SN","CR200X.Std.02","Sapflux2sensors1.CR2","63887","Table2"
"TIMESTAMP","RECORD","BattV_Min","id","SDI1","SapFlwTot1","VhOut1","VhIn1","AlphaOut1","AlphaIn1","BetaOut1","BetaIn1","tMaxTout1","tMaxTin1"
"2024-07-29 22:30:00",4926,12.8921,601,1,-1.123,1.62,-5.33,0.12682,-0.41873,0.31887,-0.86477,24.624,51.399
"2024-07-29 23:00:00",4927,12.89966,601,1,4655.91,14206.62,-5.16,0.12078,-0.40549,2.6319,-0.84249,3.011,48.913
"2024-07-29 23:30:00",4928,12.89798,601,1,-0.94,1.96,-5.1,0.15373,-0.40081,0.30893,-0.83529,25.885,47.832
"2024-07-30 00:00:00",4929,12.89966,601,1,-0.492,1.11,-2.76,0.08675,-0.21689,0.1967,-0.53013,3.68,38.361
"2024-07-30 00:30:00",4930,12.89546,601,1,-0.376,0.82,-2.08,0.06392,-0.16365,0.1538,-0.43451,26.928,36.239
"2024-07-30 01:00:00",4931,12.89546,601,1,-0.333,0.6,-1.71,0.0469,-0.13485,0.12836,-0.38263,26.872,35.348
"2024-07-30 01:30:00",4932,12.89462,601,1,-0.352,0.41,-1.57,0.0325,-0.12369,0.11036,-0.34619,27.915,33.635
"2024-07-30 02:00:00",4933,12.89294,601,1,-0.325,0.34,-1.41,0.02696,-0.11141,0.10137,-0.33131,28.22,33.526
"2024-07-30 02:30:00",4934,12.89126,601,1,-0.344,0.5,-1.64,0.03906,-0.12945,0.3763,-0.36501,3.053,34.401
"2024-07-30 03:00:00",4935,12.8879,601,1,-0.309,0.58,-1.61,0.04526,-0.12665,0.23476,-0.35941,3.053,33.982
"2024-07-30 03:30:00",4936,12.89042,601,1,-0.247,0.74,-1.58,0.05764,-0.12433,0.1207,-0.35261,27.739,34.028
"2024-07-30 04:00:00",4937,12.87867,601,1,-0.289,0.66,-1.63,0.0514,-0.12847,0.11005,-0.34499,27.389,33.525
"2024-07-30 04:30:00",4938,12.8879,601,1,-0.22,0.7,-1.45,0.05453,-0.11411,0.11458,-0.33881,27.691,33.822
"2024-07-30 05:00:00",4939,12.88958,601,1,-0.243,0.59,-1.41,0.04592,-0.11161,0.10679,-0.33307,27.699,33.418
"2024-07-30 05:30:00",4940,12.88623,601,1,-0.243,0.58,-1.4,0.0455,-0.11087,0.10582,-0.32961,28.118,33.267
"2024-07-30 06:00:00",4941,12.88371,601,1,4657.885,14208.98,-1.29,0.05207,-0.10167,1.58649,-0.32483,3.01,33.835
"2024-07-30 06:30:00",4942,12.88539,601,1,4411.509,1.07,14208.98,0.08375,-0.07833,0.11832,3.26319,28.064,3.01
"2024-07-30 07:00:00",4943,12.88287,601,1,0.206,1.34,-0.75,0.10502,-0.05999,0.2957,-0.30513,3.055,33.736
"2024-07-30 07:30:00",4944,12.88539,601,1,4411.738,1.77,14208.98,0.1389,-0.02811,0.14342,3.23645,28.745,3.01
"2024-07-30 08:00:00",4945,12.88287,601,1,0.975,2.68,0.31,0.21001,0.02432,0.16201,-0.25421,30.458,33.943
"2024-07-30 08:30:00",4946,12.8728,601,1,1.076,2.94,0.36,0.23084,0.02795,0.39098,-0.24907,3.053,33.318
"2024-07-30 09:00:00",4947,12.88035,601,1,1.746,4.02,1.38,0.31516,0.1079,0.4629,-0.21459,3.054,34.986
"2024-07-30 09:30:00",4948,12.88371,601,1,4656.858,14201.9,2.88,0.45824,0.22549,1.7388,-0.15627,3.013,34.547
"2024-07-30 10:00:00",4949,12.87783,601,1,3.291,6.59,3.64,0.51681,0.28574,0.63716,-0.11631,3.054,34.74
"2024-07-30 10:30:00",4950,12.87951,601,1,3.668,7.4,4,0.58018,0.31334,0.40544,-0.10651,3.058,34.748
"2024-07-30 11:00:00",4951,12.88455,601,1,3.917,7.78,4.4,0.60981,0.34516,0.45196,-0.09125,3.055,35.674
"2024-07-30 11:30:00",4952,12.88035,601,1,4.429,8.51,5.28,0.66727,0.41413,0.40636,-0.05361,35.143,34.884
"2024-07-30 12:00:00",4953,12.87783,601,1,4.57,8.57,5.67,0.67177,0.4449,0.78038,-0.02943,3.054,34.837
"2024-07-30 12:30:00",4954,12.88203,601,1,4.461,8.54,5.35,0.66938,0.41974,0.40268,-0.04875,34.164,34.059
"2024-07-30 13:00:00",4955,12.88371,601,1,4.492,8.36,5.64,0.65564,0.44212,0.41807,-0.03179,35.212,34.691
"2024-07-30 13:30:00",4956,12.87867,601,1,4659.974,14208.98,5.44,0.66428,0.42684,1.90059,-0.03811,3.01,35.108
"2024-07-30 14:00:00",4957,12.87783,601,1,4.504,8.37,5.67,0.6566,0.4449,0.54083,-0.02087,3.108,33.953
"2024-07-30 14:30:00",4958,12.88119,601,1,4.454,8.35,5.53,0.65451,0.434,0.42466,-0.02535,3.261,34.102
"2024-07-30 15:00:00",4959,12.88706,601,1,4.318,8,5.46,0.6274,0.42796,0.48732,-0.03147,3.108,36.031
"2024-07-30 15:30:00",4960,12.88287,601,1,4.384,8.26,5.4,0.6477,0.42374,0.36241,-0.00831,34.728,32.96
"2024-07-30 16:00:00",4961,12.87951,601,1,4.208,7.92,5.19,0.62072,0.40684,0.34717,-0.01641,36.449,33.017
"2024-07-30 16:30:00",4962,12.8879,601,1,3.895,7.43,4.7,0.58272,0.36838,0.31416,-0.03171,35.616,31.351
"2024-07-30 17:00:00",4963,12.87699,601,1,3.478,6.64,4.19,0.52105,0.32882,0.28696,-0.04711,34.835,31.559
"2024-07-30 17:30:00",4964,12.88371,601,1,4412.435,6.13,14206.62,0.48082,0.29073,0.29873,3.09152,3.108,3.011
"2024-07-30 18:00:00",4965,12.88371,601,1,2.587,5.08,2.97,0.39838,0.23294,0.28341,-0.09887,3.159,33.583
"2024-07-30 18:30:00",4966,12.88371,601,1,2.057,4.22,2.17,0.33086,0.17025,0.21674,-0.12507,3.158,31.767
"2024-07-30 19:00:00",4967,12.88119,601,1,1.442,3.15,1.32,0.24722,0.10354,0.74719,-0.15313,3.054,31.239
"2024-07-30 19:30:00",4968,12.88035,601,1,0.891,2.13,0.62,0.16679,0.04892,0.23438,-0.17827,3.106,32.282
"2024-07-30 20:00:00",4969,12.8686,601,1,0.497,1.27,0.26,0.09956,0.02062,0.18438,-0.18877,3.157,33.007
"2024-07-30 20:30:00",4970,12.87699,601,1,0.228,0.77,-0.08,0.0606,-0.00693,0.1406,-0.20295,3.157,31.92
"2024-07-30 21:00:00",4971,12.86608,601,1,0.041,0.41,-0.3,0.0318,-0.02407,0.64791,-0.20295,3.054,31.494
"2024-07-30 21:30:00",4972,12.87447,601,1,-0.066,0.24,-0.47,0.01872,-0.03727,0.26756,-0.19697,3.056,30.832
"2024-07-30 22:00:00",4973,12.87195,601,1,4411.24,0.25,14208.98,0.01932,-0.02743,0.09304,3.13495,3.107,3.01
"2024-07-30 22:30:00",4974,12.87112,601,1,-0.12,0,-0.39,0,-0.03115,0.04798,-0.18749,3.105,30.309
"2024-07-30 23:00:00",4975,12.8686,601,1,-0.12,0,-0.39,0,-0.03153,0.05562,-0.18315,3.055,29.995
"2024-07-30 23:30:00",4976,12.86608,601,1,4658.179,14208.98,-0.34,0.00328,-0.02779,1.62807,-0.17433,3.01,30.365
"2024-07-31 00:00:00",4977,12.86692,601,1,-0.132,0,-0.43,0,-0.03439,0.4608,-0.16347,3.053,29.411
"2024-07-31 00:30:00",4978,12.86356,601,1,-0.105,0,-0.34,0,-0.02727,0.35928,-0.15349,3.054,29.153
"2024-07-31 01:00:00",4979,12.86188,601,1,-0.166,-0.15,-0.38,-0.01253,-0.03039,0.07594,-0.15025,3.055,29.005
"2024-07-31 01:30:00",4980,12.86104,601,1,-0.152,-0.23,-0.25,-0.01893,-0.02019,0.33508,-0.13665,3.054,29.158
"2024-07-31 02:00:00",4981,12.84845,601,1,-0.178,-0.31,-0.25,-0.02525,-0.02001,-0.03153,-0.13073,31.646,28.891
"2024-07-31 02:30:00",4982,12.86188,601,1,-0.191,-0.31,-0.29,-0.02489,-0.02315,-0.02897,-0.12853,32.911,28.073
"2024-07-31 03:00:00",4983,12.85601,601,1,4657.409,14206.62,-0.33,-0.01865,-0.02653,1.27201,-0.12491,3.011,28.959
"2024-07-31 03:30:00",4984,12.85013,601,1,-0.178,-0.27,-0.29,-0.02201,-0.02333,-0.02435,-0.12541,32.798,28.119
"2024-07-31 04:00:00",4985,12.85601,601,1,-0.178,-0.31,-0.25,-0.02535,-0.02011,-0.03441,-0.12347,31.965,28.691
"2024-07-31 04:30:00",4986,12.85517,601,1,-0.164,-0.19,-0.33,-0.01583,-0.02689,0.0286,-0.13019,3.054,28.326
"2024-07-31 05:00:00",4987,12.85349,601,1,-0.123,-0.15,-0.24,-0.01255,-0.01989,-0.00241,-0.12437,3.053,28.168
"2024-07-31 05:30:00",4988,12.84761,601,1,-0.036,0,-0.12,0,-0.01011,-0.01947,-0.12293,32.29,28.285
"2024-07-31 06:00:00",4989,12.85517,601,1,4658.235,14208.98,-0.16,-0.00967,-0.01355,1.15841,-0.12397,3.01,27.868
"2024-07-31 06:30:00",4990,12.85265,601,1,-0.071,-0.03,-0.2,-0.00321,-0.01685,-0.01967,-0.12099,31.967,27.286
"2024-07-31 07:00:00",4991,12.85517,601,1,0.056,0.2,-0.03,0.01596,-0.00335,-0.00989,-0.11927,32.331,27.911
"2024-07-31 07:30:00",4992,12.85265,601,1,0.211,0.52,0.13,0.04106,0.01011,0.00244,-0.11159,32.962,28.28
"2024-07-31 08:00:00",4993,12.8409,601,1,0.794,1.55,0.92,0.12171,0.07212,0.04549,-0.08667,34.206,28.433
"2024-07-31 08:30:00",4994,12.84425,601,1,0.983,2.05,1,0.16068,0.07816,0.06914,-0.08435,35.201,28.439
"2024-07-31 09:00:00",4995,12.85265,601,1,4658.9,14208.98,1.98,0.2594,0.15566,1.23129,-0.05717,3.01,28.692
"2024-07-31 09:30:00",4996,12.84677,601,1,2.521,4.82,3.03,0.37791,0.23774,0.19006,-0.02457,37.752,29.741
"2024-07-31 10:00:00",4997,12.85601,601,1,2.737,5.27,3.25,0.41324,0.25509,0.20186,-0.02467,37.225,28.798
"2024-07-31 10:30:00",4998,12.85181,601,1,3.108,5.9,3.78,0.46231,0.29633,0.22901,-0.00821,36.977,29.225
"2024-07-31 11:00:00",4999,12.85349,601,1,3.695,6.82,4.7,0.53465,0.36832,0.293,0.02062,37.907,29.897
"2024-07-31 11:30:00",5000,12.85349,601,1,4.122,7.61,5.24,0.597,0.41094,0.32332,0.03438,38.696,30.683
"2024-07-31 12:00:00",5001,12.85349,601,1,4.589,8.23,6.09,0.64573,0.47752,0.35804,0.06731,38.176,30.163
"2024-07-31 12:30:00",5002,12.85349,601,1,4.624,8.28,6.15,0.64902,0.48216,0.36517,0.07037,37.339,30.837
"2024-07-31 13:00:00",5003,12.84425,601,1,4.803,8.58,6.41,0.67266,0.5029,0.3851,0.07644,37.236,30.317
"2024-07-31 13:30:00",5004,12.85097,601,1,4.921,8.78,6.58,0.6882,0.51628,0.37676,0.07166,36.714,31.199
"2024-07-31 14:00:00",5005,12.85517,601,1,4.985,9.06,6.49,0.71085,0.50902,0.38518,0.06982,37.449,31.258
"2024-07-31 14:30:00",5006,12.86104,601,1,4413.271,8.68,14206.62,0.68108,0.51814,0.38256,2.54512,37.806,3.011
"2024-07-31 15:00:00",5007,12.85181,601,1,4413.879,8.3,14208.98,0.65078,0.5027,0.3677,2.53121,38.079,3.01
"2024-07-31 15:30:00",5008,12.8602,601,1,4.595,8.43,5.9,0.66136,0.4623,0.34403,0.057,37.192,31.102
"2024-07-31 16:00:00",5009,12.86104,601,1,4.631,8.35,6.1,0.65466,0.47872,0.3486,0.06994,38.18,29.49
"2024-07-31 16:30:00",5010,12.85685,601,1,4.137,7.61,5.29,0.59675,0.41514,0.30651,0.04411,37.856,29.429
"2024-07-31 17:00:00",5011,12.84593,601,1,4.009,7.38,5.12,0.57894,0.40128,0.29306,0.0381,37.225,29.216
"2024-07-31 17:30:00",5012,12.85685,601,1,3.664,6.85,4.57,0.53716,0.35867,0.26462,0.02201,37.429,29.004
"2024-07-31 18:00:00",5013,12.84929,601,1,3.113,5.85,3.85,0.45848,0.30194,0.22364,0.00403,38.113,28.594
"2024-07-31 18:30:00",5014,12.84845,601,1,2.582,4.94,3.1,0.38734,0.24302,0.17886,-0.01611,37.118,28.12
"2024-07-31 19:00:00",5015,12.85601,601,1,1.952,3.87,2.2,0.30359,0.17242,0.13156,-0.03907,36.347,27.503
"2024-07-31 19:30:00",5016,12.85517,601,1,4412.06,2.75,14208.98,0.21532,0.11739,0.08999,2.29598,35.144,3.01
"2024-07-31 20:00:00",5017,12.85265,601,1,0.905,1.87,0.94,0.1463,0.07362,0.04878,-0.06763,34.514,27.182
"2024-07-31 20:30:00",5018,12.85013,601,1,0.511,1.19,0.39,0.09314,0.03052,0.91529,-0.09589,3.01,27.293
"2024-07-31 21:00:00",5019,12.85097,601,1,0.267,0.69,0.13,0.05386,0.01008,0.00728,-0.10779,33.685,27.913
"2024-07-31 21:30:00",5020,12.84929,601,1,0.198,0.52,0.09,0.04106,0.00668,0,-0.10321,32.91,27.136
"2024-07-31 22:00:00",5021,12.8367,601,1,0.122,0.4,-0.03,0.03154,-0.00335,-0.00243,-0.09647,32.901,27.232
"2024-07-31 22:30:00",5022,12.84258,601,1,0.105,0.32,0,0.02528,0,0.65952,-0.09297,3.01,27.191
"2024-07-31 23:00:00",5023,12.84341,601,1,0.055,0.28,-0.12,0.0218,-0.00999,-0.00241,-0.09357,33.692,26.929
"2024-07-31 23:30:00",5024,12.84258,601,1,0.041,0.24,-0.12,0.0186,-0.00995,-0.00487,-0.08893,33.744,26.411
"2024-08-01 00:00:00",5025,12.83922,601,1,0.067,0.28,-0.08,0.02178,-0.00667,-0.00241,-0.08753,33.334,26.987
"2024-08-01 00:30:00",5026,12.83838,601,1,0.057,0.24,-0.07,0.0187,-0.00665,-0.00241,-0.08457,33.159,26.398
"2024-08-01 01:00:00",5027,12.83754,601,1,0.07,0.28,-0.07,0.0216,-0.00663,0,-0.08247,33.682,25.934
"2024-08-01 01:30:00",5028,12.83586,601,1,0.051,0.27,-0.12,0.02142,-0.00987,0.00238,-0.08197,33.209,26.033
"2024-08-01 02:00:00",5029,12.83586,601,1,0.093,0.35,-0.07,0.02752,-0.00663,0.25743,-0.07619,3.01,26.202
"2024-08-01 02:30:00",5030,12.83502,601,1,0.065,0.35,-0.16,0.02768,-0.01323,0,-0.07409,33.692,26.515
"2024-08-01 03:00:00",5031,12.82243,601,1,0.083,0.33,-0.08,0.0256,-0.00693,0.00251,-0.07091,33.169,25.731
"2024-08-01 03:30:00",5032,12.83082,601,1,0.097,0.41,-0.12,0.03214,-0.01033,0.00251,-0.06655,34.253,25.829
"2024-08-01 04:00:00",5033,12.82914,601,1,0.096,0.37,-0.08,0.02878,-0.00687,0.00499,-0.06631,33.218,26.041
"2024-08-01 04:30:00",5034,12.82998,601,1,0.125,0.41,-0.03,0.0318,-0.00343,0.00737,-0.06403,33.802,25.373
"2024-08-01 05:00:00",5035,12.82327,601,1,4410.573,0.45,14206.62,0.03506,0,0.0099,1.51893,33.641,3.011
"2024-08-01 05:30:00",5036,12.83082,601,1,0.138,0.45,-0.03,0.03498,-0.00343,0.00745,-0.05615,33.378,25.212
"2024-08-01 06:00:00",5037,12.82914,601,1,0.161,0.49,0,0.03816,0,0.00985,-0.05567,33.377,25.785
"2024-08-01 06:30:00",5038,12.82327,601,1,0.145,0.47,-0.03,0.03712,-0.00331,0.00956,-0.05367,32.809,25.37
"2024-08-01 07:00:00",5039,12.82411,601,1,4410.645,0.67,14206.62,0.0527,0.01328,0.01688,1.3858,33.745,3.011
"2024-08-01 07:30:00",5040,12.82495,601,1,4410.917,1.5,14206.62,0.11742,0.05335,0.05077,1.37077,34.473,3.011
"2024-08-01 08:00:00",5041,12.82243,601,1,1.52,2.99,1.74,0.2346,0.13659,0.11059,-0.01385,36.045,26.627
"2024-08-01 08:30:00",5042,12.82411,601,1,2.304,4.33,2.85,0.33989,0.22385,0.17938,0.0139,37.309,27.629
"2024-08-01 09:00:00",5043,12.82243,601,1,3.245,6.14,3.97,0.4815,0.31094,0.24955,0.04014,37.6,27.091
"2024-08-01 09:30:00",5044,12.82159,601,1,4412.753,7.1,14206.62,0.5566,0.39446,0.31124,1.66679,38.317,3.011
"2024-08-01 10:00:00",5045,12.81403,601,1,3.925,7,5.25,0.54917,0.41181,0.44038,0.08648,3.011,29.124
"2024-08-01 10:30:00",5046,12.81907,601,1,4413.192,8.44,14206.62,0.6617,0.46277,0.35139,1.83119,37.089,3.011
"2024-08-01 11:00:00",5047,12.81823,601,1,4.996,9,6.59,0.70568,0.51654,0.39456,0.1064,38.017,28.34
"2024-08-01 11:30:00",5048,12.8283,601,1,4.985,8.9,6.66,0.69803,0.52204,0.39962,0.11363,37.18,28.753
"2024-08-01 12:00:00",5049,12.82663,601,1,4414.056,8.84,14208.98,0.69315,0.53356,0.3976,1.97099,36.425,3.01
"2024-08-01 12:30:00",5050,12.82998,601,1,5.226,9.34,6.97,0.73256,0.54629,0.42264,0.12108,37.698,29.272
"2024-08-01 13:00:00",5051,12.82243,601,1,5.09,8.84,7.06,0.69315,0.5535,0.39873,0.1173,36.901,29.31
"2024-08-01 13:30:00",5052,12.82747,601,1,5.199,9.22,7.01,0.72295,0.5495,0.82969,0.11402,3.01,29.278
"2024-08-01 14:00:00",5053,12.83082,601,1,5.049,8.96,6.8,0.70271,0.53356,0.40642,0.10597,38.018,30.006
"2024-08-01 14:30:00",5054,12.83082,601,1,5.075,9.22,6.61,0.7227,0.51814,0.4007,0.10046,37.678,29.411
"2024-08-01 15:00:00",5055,12.82411,601,1,4.929,8.9,6.48,0.69802,0.5081,0.39026,0.10069,37.49,29.062
"2024-08-01 15:30:00",5056,12.82998,601,1,4.866,8.84,6.34,0.69315,0.49702,0.37754,0.09509,37.999,29.316
"2024-08-01 16:00:00",5057,12.82495,601,1,4.672,8.56,6.01,0.67114,0.47164,0.36508,0.08471,37.11,29.258
"2024-08-01 16:30:00",5058,12.82327,601,1,4.543,8.28,5.89,0.64933,0.46213,0.35213,0.08344,37.883,28.63
"2024-08-01 17:00:00",5059,12.81907,601,1,3.934,7.36,4.9,0.57732,0.38428,0.30071,0.06072,38.055,28.227
"2024-08-01 17:30:00",5060,12.83082,601,1,3.901,7.26,4.9,0.569,0.38412,0.29798,0.05863,37.416,27.591
"2024-08-01 18:00:00",5061,12.82747,601,1,3.582,6.73,4.43,0.52782,0.34757,0.27178,0.05065,37.318,27.647
"2024-08-01 18:30:00",5062,12.81655,601,1,2.888,5.56,3.43,0.43598,0.26896,0.2215,0.03036,36.963,27.028
"2024-08-01 19:00:00",5063,12.82495,601,1,2.225,4.39,2.53,0.34418,0.19861,0.16626,0.01021,36.234,26.562
"2024-08-01 19:30:00",5064,12.82327,601,1,1.679,3.36,1.86,0.2635,0.14578,0.1221,-0.00815,34.93,26.507
"2024-08-01 20:00:00",5065,12.82075,601,1,1.204,2.46,1.28,0.19268,0.10041,0.08698,-0.02009,35.334,25.665
"2024-08-01 20:30:00",5066,12.81907,601,1,0.87,1.8,0.9,0.14151,0.07037,0.06046,-0.02809,34.672,25.417
"2024-08-01 21:00:00",5067,12.81571,601,1,0.639,1.42,0.56,0.111,0.0438,0.04398,-0.03637,34.097,25.672
"2024-08-01 21:30:00",5068,12.81655,601,1,0.498,1.12,0.42,0.08754,0.0333,0.03142,-0.03601,34.1,24.999
"2024-08-01 22:00:00",5069,12.81403,601,1,4411.437,0.85,14208.98,0.06678,0.02376,0.02212,1.23955,34.153,3.01
"2024-08-01 22:30:00",5070,12.81068,601,1,0.321,0.77,0.22,0.06022,0.01699,0.02212,-0.04077,34.11,25.682
"2024-08-01 23:00:00",5071,12.80984,601,1,0.253,0.61,0.17,0.04786,0.01366,0.01236,-0.04103,34.155,25.315
"2024-08-01 23:30:00",5072,12.80984,601,1,0.24,0.61,0.13,0.04786,0.0102,0.01232,-0.04307,34.093,25.098
"2024-08-02 00:00:00",5073,12.80564,601,1,0.202,0.53,0.09,0.04145,0.0068,0.01236,-0.04307,33.839,25.259
"2024-08-02 00:30:00",5074,12.80312,601,1,0.214,0.53,0.13,0.04118,0.01014,0.0123,-0.04277,33.94,25.099
"2024-08-02 01:00:00",5075,12.80312,601,1,0.211,0.52,0.13,0.04106,0.01017,0.00737,-0.04293,34.098,25.258
"2024-08-02 01:30:00",5076,12.80312,601,1,0.227,0.57,0.13,0.04458,0.01017,0.01486,-0.04095,33.787,25.622
"2024-08-02 02:00:00",5077,12.79305,601,1,0.257,0.66,0.13,0.05146,0.01021,0.01243,-0.03893,33.243,25.396
"2024-08-02 02:30:00",5078,12.80228,601,1,0.215,0.57,0.09,0.04484,0.00686,0.01246,-0.04133,33.464,25.46
"2024-08-02 03:00:00",5079,12.79809,601,1,0.24,0.61,0.13,0.04797,0.01026,0.01488,-0.04327,34.563,25.151
"2024-08-02 03:30:00",5080,12.79389,601,1,0.266,0.65,0.17,0.0511,0.01366,0.01738,-0.03897,34.089,24.681
"2024-08-02 04:00:00",5081,12.79809,601,1,0.291,0.68,0.22,0.05368,0.01687,0.01721,-0.04057,33.735,25.051
"2024-08-02 04:30:00",5082,12.79976,601,1,0.276,0.72,0.13,0.05656,0.01008,0.01955,-0.03837,33.732,25.308
"2024-08-02 05:00:00",5083,12.79641,601,1,0.258,0.71,0.08,0.05588,0.00662,0.0193,-0.04003,33.63,25.36
"2024-08-02 05:30:00",5084,12.79809,601,1,0.26,0.67,0.13,0.05284,0.00996,0.0145,-0.03801,33.522,25.253
"2024-08-02 06:00:00",5085,12.79305,601,1,0.26,0.67,0.13,0.05238,0.00992,0.0169,-0.03997,33.418,25.15
"2024-08-02 06:30:00",5086,12.78801,601,1,0.282,0.66,0.21,0.0519,0.01644,0.0144,-0.03593,34.191,24.938
"2024-08-02 07:00:00",5087,12.79137,601,1,0.459,1.03,0.39,0.08052,0.03022,0.0319,-0.03473,33.952,25.786
"2024-08-02 07:30:00",5088,12.79221,601,1,0.684,1.48,0.64,0.11591,0.05056,0.0495,-0.02881,35.716,25.783
"2024-08-02 08:00:00",5089,12.79221,601,1,1.473,2.95,1.63,0.23158,0.12768,0.11024,-0.00415,35.449,26.037
"2024-08-02 08:30:00",5090,12.77962,601,1,2.2,4.2,2.65,0.32964,0.20808,0.16864,0.01834,36.852,26.193
"2024-08-02 09:00:00",5091,12.79137,601,1,3.037,5.77,3.69,0.45274,0.28967,0.23124,0.04277,38.383,27.194
"2024-08-02 09:30:00",5092,12.79389,601,1,3.887,7.15,4.97,0.56086,0.38985,0.31125,0.07786,38.163,28.073
"2024-08-02 10:00:00",5093,12.79473,601,1,4.208,7.58,5.55,0.59414,0.43504,0.36469,0.10362,39.716,28.796
"2024-08-02 10:30:00",5094,12.79137,601,1,4.93,9.09,6.28,0.71259,0.49222,0.3677,0.10905,36.799,28.375
"2024-08-02 11:00:00",5095,12.79389,601,1,4.779,8.28,6.65,0.64917,0.52174,0.41002,0.12042,39.975,29.056
"2024-08-02 11:30:00",5096,12.78465,601,1,4.947,8.84,6.6,0.69315,0.51726,0.40258,0.11486,37.215,28.791
"2024-08-02 12:00:00",5097,12.79809,601,1,4.909,8.78,6.54,0.68819,0.51266,0.3976,0.11318,37.788,28.79
"2024-08-02 12:30:00",5098,12.79641,601,1,4.697,8.2,6.47,0.6433,0.50718,0.39102,0.11776,37.738,29.314
"2024-08-02 13:00:00",5099,12.79557,601,1,4413.441,9.2,14206.62,0.72137,0.51752,0.40244,1.96423,38.883,3.011
"2024-08-02 13:30:00",5100,12.79641,601,1,4.909,8.78,6.54,0.68819,0.51272,0.40048,0.10133,37.634,29.211
"2024-08-02 14:00:00",5101,12.79641,601,1,5.037,9.2,6.51,0.7212,0.5108,0.49014,0.09404,3.01,29.782
"2024-08-02 14:30:00",5102,12.79641,601,1,4.873,8.84,6.36,0.69315,0.49844,0.38564,0.09648,38.213,28.955
"2024-08-02 15:00:00",5103,12.79892,601,1,4.785,8.63,6.3,0.6764,0.49427,0.38817,0.09448,37.738,28.897
"2024-08-02 15:30:00",5104,12.79641,601,1,4.604,8.73,5.61,0.68494,0.43976,0.35046,0.06988,37.578,28.169
"2024-08-02 16:00:00",5105,12.79809,601,1,4413.951,8.52,14208.98,0.66804,0.47754,0.36748,1.81313,37.899,3.01
"2024-08-02 16:30:00",5106,12.79641,601,1,4.187,7.82,5.23,0.6129,0.40982,0.32703,0.06852,37.856,27.608
"2024-08-02 17:00:00",5107,12.79473,601,1,4.16,7.88,5.08,0.61792,0.39814,0.3132,0.06608,37.548,27.87
"2024-08-02 17:30:00",5108,12.79725,601,1,3.884,7.34,4.76,0.57566,0.37361,0.29959,0.06368,37.79,27.703
"2024-08-02 18:00:00",5109,12.79641,601,1,3.487,6.65,4.21,0.52116,0.32998,0.26872,0.05124,37.959,27.709
"2024-08-02 18:30:00",5110,12.78381,601,1,2.885,5.6,3.38,0.4389,0.26478,0.21878,0.03069,37.951,26.457
"2024-08-02 19:00:00",5111,12.78298,601,1,2.426,4.72,2.83,0.37047,0.22156,0.18005,0.01846,36.353,26.417
"2024-08-02 19:30:00",5112,12.78885,601,1,2.211,4.34,2.54,0.34028,0.1993,0.16132,0.01426,35.902,26.219
"2024-08-02 20:00:00",5113,12.78465,601,1,1.67,3.37,1.82,0.26462,0.14258,0.12176,-0.00205,36.124,26.295
"2024-08-02 20:30:00",5114,12.77794,601,1,1.194,2.43,1.28,0.19028,0.10041,0.08676,-0.01605,34.977,25.723
"2024-08-02 21:00:00",5115,12.78465,601,1,0.998,2.04,1.06,0.1598,0.08294,0.07447,-0.01807,35.49,26.235
"2024-08-02 21:30:00",5116,12.78214,601,1,0.852,1.85,0.79,0.14496,0.06211,0.06208,-0.02451,34.114,25.426
"2024-08-02 22:00:00",5117,12.77122,601,1,0.657,1.39,0.65,0.1087,0.0511,0.0466,-0.02425,33.58,25.571
"2024-08-02 22:30:00",5118,12.77878,601,1,0.504,1.13,0.43,0.08892,0.03409,0.03183,-0.03229,34.401,25.149
"2024-08-02 23:00:00",5119,12.7771,601,1,0.411,0.97,0.3,0.07644,0.02391,0.02702,-0.03241,34.246,24.991
"2024-08-02 23:30:00",5120,12.77542,601,1,0.318,0.81,0.17,0.06329,0.01353,0.02196,-0.03431,33.737,25.312
"2024-08-03 00:00:00",5121,12.77206,601,1,0.295,0.69,0.22,0.05422,0.01704,0.01728,-0.03253,33.788,25.363
"2024-08-03 00:30:00",5122,12.76787,601,1,0.263,0.64,0.17,0.0503,0.01353,0.01713,-0.02843,34.633,24.799
"2024-08-03 01:00:00",5123,12.76031,601,1,0.246,0.59,0.17,0.04648,0.0132,0.01204,-0.02975,34.101,25.105
"2024-08-03 01:30:00",5124,12.76619,601,1,0.249,0.6,0.17,0.04692,0.01348,0.01471,-0.03035,33.943,25.103
"2024-08-03 02:00:00",5125,12.76283,601,1,0.227,0.57,0.13,0.04443,0.0102,0.01243,-0.03065,34.053,24.951
"2024-08-03 02:30:00",5126,12.76283,601,1,0.237,0.6,0.13,0.04738,0.01014,0.0123,-0.03047,34.012,25.168
"2024-08-03 03:00:00",5127,12.76283,601,1,0.228,0.61,0.09,0.0477,0.00679,0.01486,-0.03269,34.219,25.376
"2024-08-03 03:30:00",5128,12.76199,601,1,0.266,0.65,0.17,0.05094,0.01366,0.01488,0.74517,34.589,3.01
"2024-08-03 04:00:00",5129,12.76367,601,1,0.232,0.67,0.04,0.05284,0.00338,0.01714,-0.03439,33.846,25.264
"2024-08-03 04:30:00",5130,12.76451,601,1,0.249,0.6,0.17,0.04708,0.01348,0.0148,0.76371,34.156,3.01
