"TOA5","CR200Series_304","CR2xx","","v05","Sapflux2sensor.","63887","Table2"
"TIMESTAMP","RECORD","BattV_Min","id","SDI1","SapFlwTot1","VhOut1","VhIn1","AlphaOut1","AlphaIn1","BetaOut1","BetaIn1","tMaxTout1","tMaxTin1"
"2024-07-29 13:30:00",4907,12.54541,304,1,0.169,3.43,0.81,0.30366,0.07136,0.26588,-0.08881,59.163,41.406
"2024-07-29 14:00:00",4908,12.55045,304,1,0.17,3.49,0.77,0.30886,0.06771,0.26874,-0.09317,56.269,40.998
"2024-07-29 14:30:00",4909,12.54709,304,1,0.167,3.39,0.81,0.29996,0.07136,0.26694,-0.08687,59.031,41.37
"2024-07-29 15:00:00",4910,12.55213,304,1,0.141,2.76,0.82,0.2439,0.0726,0.23101,-0.07577,60.736,42.248
"2024-07-29 15:30:00",4911,12.51939,304,1,0.151,3.21,0.54,0.28414,0.04798,0.23816,-0.10597,56.178,38.67
"2024-07-29 16:00:00",4912,12.55717,304,1,0.122,2.55,0.48,0.22569,0.04233,0.19126,-0.10899,58.178,40.938
"2024-07-29 16:30:00",4913,12.55633,304,1,0.118,2.56,0.35,0.22647,0.03136,0.1849,-0.11209,54.598,39.996
"2024-07-29 17:00:00",4914,12.55381,304,1,0.118,2.5,0.41,0.22094,0.03617,0.18314,-0.11229,56.501,39.837
"2024-07-29 17:30:00",4915,12.54038,304,1,0.104,2.27,0.27,0.20088,0.02413,0.16666,-0.11637,56.1,39.585
"2024-07-29 18:00:00",4916,12.54877,304,1,0.092,2.01,0.24,0.17794,0.02158,0.14491,-0.11985,57.362,39.72
"2024-07-29 18:30:00",4917,12.51268,304,1,0.066,1.53,0.06,0.13518,0.00487,0.10782,-0.12651,55.25,39.416
"2024-07-29 19:00:00",4918,12.54541,304,1,0.034,0.96,-0.21,0.08456,-0.01957,0.05698,-0.13879,54.684,39.264
"2024-07-29 19:30:00",4919,12.5387,304,1,0.0009999999,0.33,-0.41,0.02964,-0.03685,0.00945,-0.14901,54.354,39.506
"2024-07-29 20:00:00",4920,12.53534,304,1,-0.025,-0.19,-0.57,-0.01727,-0.05157,-0.03305,-0.15323,54.137,38.051
"2024-07-29 20:30:00",4921,12.52359,304,1,-0.033,-0.35,-0.6,-0.03203,-0.05393,-0.04481,-0.15903,54.955,38.718
"2024-07-29 21:00:00",4922,12.52359,304,1,-0.039,-0.46,-0.65,-0.04175,-0.05873,-0.05183,-0.15873,54.587,39.024
"2024-07-29 21:30:00",4923,12.52527,304,1,-0.043,-0.54,-0.68,-0.04893,-0.06111,-0.06105,-0.15903,53.632,38.889
"2024-07-29 22:00:00",4924,12.48833,304,1,-0.045,-0.57,-0.71,-0.05121,-0.06331,-0.06321,-0.15873,54.13,38.976
"2024-07-29 22:30:00",4925,12.48497,304,1,-0.046,-0.59,-0.71,-0.05341,-0.06331,-0.06303,-0.16113,54.385,38.146
"2024-07-29 23:00:00",4926,12.50596,304,1,-0.047,-0.62,-0.7,-0.05595,-0.06313,-0.06547,-0.15903,54.179,38.355
"2024-07-29 23:30:00",4927,12.51352,304,1,-0.05,-0.68,-0.73,-0.06111,-0.06581,-0.07029,-0.16113,54.142,38.574
"2024-07-30 00:00:00",4928,12.50764,304,1,-0.048,-0.6,-0.76,-0.05381,-0.06835,-0.06561,-0.16509,54.365,39.22
"2024-07-30 00:30:00",4929,12.51184,304,1,-0.048,-0.63,-0.71,-0.05645,-0.06361,-0.06591,-0.15931,55.251,38.194
"2024-07-30 01:00:00",4930,12.49924,304,1,-0.049,-0.63,-0.74,-0.05645,-0.06613,-0.06833,-0.15961,54.273,38.452
"2024-07-30 01:30:00",4931,12.50176,304,1,-0.049,-0.65,-0.71,-0.05859,-0.06345,-0.07047,-0.15721,54.815,38.742
"2024-07-30 02:00:00",4932,12.50092,304,1,-0.05,-0.62,-0.79,-0.05595,-0.07071,-0.06787,-0.16329,54.127,38.716
"2024-07-30 02:30:00",4933,12.50092,304,1,-0.05,-0.68,-0.73,-0.06111,-0.06581,-0.06801,-0.15903,53.522,38.947
"2024-07-30 03:00:00",4934,12.49421,304,1,-0.049,-0.63,-0.74,-0.05621,-0.06599,-0.06579,-0.16329,55.046,38.815
"2024-07-30 03:30:00",4935,12.46399,304,1,-0.049,-0.65,-0.71,-0.05847,-0.06345,-0.06787,-0.15931,54.732,38.343
"2024-07-30 04:00:00",4936,12.46231,304,1,-0.049,-0.65,-0.73,-0.05817,-0.06567,-0.06757,-0.15903,54.568,38.908
"2024-07-30 04:30:00",4937,12.49589,304,1,-0.049,-0.65,-0.73,-0.05825,-0.06567,-0.07019,-0.15931,54.105,38.44
"2024-07-30 05:00:00",4938,12.49085,304,1,-0.048,-0.62,-0.73,-0.05595,-0.06581,-0.06547,-0.16177,54.266,39.12
"2024-07-30 05:30:00",4939,12.47826,304,1,-0.048,-0.62,-0.73,-0.05603,-0.06567,-0.06787,-0.15931,53.943,38.954
"2024-07-30 06:00:00",4940,12.47742,304,1,-0.048,-0.65,-0.7,-0.05817,-0.06313,-0.06535,-0.16329,55.616,39.38
"2024-07-30 06:30:00",4941,12.48581,304,1,-0.045,-0.54,-0.73,-0.04835,-0.06549,-0.05827,-0.15721,54.675,38.699
"2024-07-30 07:00:00",4942,12.48665,304,1,-0.037,-0.45,-0.62,-0.04079,-0.05555,-0.05319,-0.15083,54.904,38.41
"2024-07-30 07:30:00",4943,12.48497,304,1,-0.031,-0.31,-0.59,-0.02875,-0.05305,-0.04171,-0.15299,56.047,38.563
"2024-07-30 08:00:00",4944,12.4749,304,1,-0.019,-0.1,-0.51,-0.00961,-0.04567,-0.02543,-0.14871,55.833,39.181
"2024-07-30 08:30:00",4945,12.47826,304,1,-0.013,0.05,-0.51,0.00482,-0.04585,-0.01161,-0.14901,55.651,39.561
"2024-07-30 09:00:00",4946,12.44552,304,1,0.011,0.5,-0.31,0.04443,-0.02863,0.02726,-0.13821,57.443,39.134
"2024-07-30 09:30:00",4947,12.47406,304,1,0.053,1.27,-0.02,0.11214,-0.00241,0.08736,-0.13041,58.738,40.02
"2024-07-30 10:00:00",4948,12.48581,304,1,0.085,1.86,0.22,0.1647,0.01906,0.13869,-0.11621,56.67,40.002
"2024-07-30 10:30:00",4949,12.47658,304,1,0.108,2.3,0.38,0.20381,0.03348,0.17052,-0.10867,56.593,41.176
"2024-07-30 11:00:00",4950,12.4833,304,1,0.127,2.64,0.51,0.2338,0.04505,0.20158,-0.10233,57.804,40.567
"2024-07-30 11:30:00",4951,12.47574,304,1,0.153,3.13,0.7,0.27729,0.06176,0.23542,-0.09453,57.949,40.044
"2024-07-30 12:00:00",4952,12.48833,304,1,0.167,3.38,0.8,0.29924,0.07094,0.25756,-0.08833,58.691,40.778
"2024-07-30 12:30:00",4953,12.48162,304,1,0.161,3.33,0.7,0.29516,0.0616,0.25616,-0.09439,57.76,41.505
"2024-07-30 13:00:00",4954,12.48078,304,1,0.172,3.55,0.74,0.31407,0.06588,0.2684,-0.09219,57.603,41.35
"2024-07-30 13:30:00",4955,12.48749,304,1,0.158,3.27,0.67,0.28973,0.05902,0.24522,-0.09421,56.322,41.721
"2024-07-30 14:00:00",4956,12.49085,304,1,0.17,3.49,0.75,0.3085,0.0662,0.27022,-0.09039,58.639,40.312
"2024-07-30 14:30:00",4957,12.49001,304,1,0.158,3.2,0.75,0.28356,0.0662,0.245,-0.09039,56.417,40.165
"2024-07-30 15:00:00",4958,12.49001,304,1,0.179,3.64,0.85,0.32245,0.07559,-99,-0.07691,-99,42.03
"2024-07-30 15:30:00",4959,12.48246,304,1,0.155,3.27,0.58,0.28906,0.05124,0.24467,-0.10763,60.378,39.987
"2024-07-30 16:00:00",4960,12.49169,304,1,0.12,2.38,0.65,0.21042,0.0579,0.19631,-0.08441,60.097,40.372
"2024-07-30 16:30:00",4961,12.49337,304,1,0.124,2.71,0.32,0.24027,0.02792,0.18186,-0.11967,52.309,39.216
"2024-07-30 17:00:00",4962,12.49001,304,1,0.099,2.21,0.2,0.1955,0.01734,0.15042,-0.12245,54.73,39.726
"2024-07-30 17:30:00",4963,12.4472,304,1,0.086,1.99,0.09,0.17616,0.00756,0.13419,-0.13137,55.261,37.508
"2024-07-30 18:00:00",4964,12.48413,304,1,0.065,1.55,0,0.13687,0,0.10408,-0.12855,55.075,37.848
"2024-07-30 18:30:00",4965,12.48413,304,1,0.035,0.94,-0.13,0.08306,-0.01249,0.05755,-0.13301,54.561,39.818
"2024-07-30 19:00:00",4966,12.443,304,1,0.014,0.57,-0.3,0.05008,-0.02735,0.0287,-0.14467,56.213,39.402
"2024-07-30 19:30:00",4967,12.46315,304,1,-0.011,0.08,-0.5,0.0075,-0.04487,-0.01199,-0.14897,54.672,38.011
"2024-07-30 20:00:00",4968,12.4707,304,1,-0.029,-0.27,-0.58,-0.02495,-0.05209,-0.03809,-0.15477,53.396,38.973
"2024-07-30 20:30:00",4969,12.43293,304,1,-0.035,-0.41,-0.6,-0.03701,-0.05433,-0.05445,-0.15477,56.401,38.348
"2024-07-30 21:00:00",4970,12.46483,304,1,-0.045,-0.58,-0.69,-0.05181,-0.06155,-0.06395,-0.15659,53.2,38.77
"2024-07-30 21:30:00",4971,12.42873,304,1,-0.045,-0.57,-0.69,-0.05129,-0.06155,-0.05877,-0.15875,55.225,39.399
"2024-07-30 22:00:00",4972,12.45643,304,1,-0.042,-0.5,-0.69,-0.04505,-0.06229,-0.05759,-0.15727,54.234,38.824
"2024-07-30 22:30:00",4973,12.42118,304,1,-0.048,-0.6,-0.76,-0.05381,-0.06783,-0.06817,-0.16589,52.974,37.98
"2024-07-30 23:00:00",4974,12.44132,304,1,-0.048,-0.64,-0.72,-0.05777,-0.06491,-0.06969,-0.16343,54.161,38.499
"2024-07-30 23:30:00",4975,12.41446,304,1,-0.047,-0.61,-0.72,-0.05491,-0.06491,-0.06673,-0.16127,54.766,38.381
"2024-07-31 00:00:00",4976,12.41026,304,1,-0.05,-0.67,-0.72,-0.05975,-0.06469,-0.06673,-0.16157,54.359,38.545
"2024-07-31 00:30:00",4977,12.4111,304,1,-0.05,-0.66,-0.75,-0.05945,-0.06713,-0.06887,-0.15969,54.772,38.129
"2024-07-31 01:00:00",4978,12.40271,304,1,-0.055,-0.75,-0.78,-0.06713,-0.06953,-0.07621,-0.16343,54.146,38.076
"2024-07-31 01:30:00",4979,12.42957,304,1,-0.051,-0.69,-0.75,-0.06181,-0.06699,-0.07129,-0.16373,55.208,38.3
"2024-07-31 02:00:00",4980,12.43796,304,1,-0.053,-0.72,-0.77,-0.06421,-0.06933,-0.07357,-0.16559,54.797,38.817
"2024-07-31 02:30:00",4981,12.43629,304,1,-0.051,-0.7,-0.71,-0.06313,-0.06375,-0.07259,-0.15905,55.597,39.109
"2024-07-31 03:00:00",4982,12.42453,304,1,-0.056,-0.76,-0.79,-0.06835,-0.07071,-0.07761,-0.16241,55.699,38.385
"2024-07-31 03:30:00",4983,12.43461,304,1,-0.054,-0.71,-0.79,-0.06345,-0.07105,-0.07513,-0.15875,55.12,38.896
"2024-07-31 04:00:00",4984,12.43209,304,1,-0.052,-0.68,-0.77,-0.06123,-0.06865,-0.07309,-0.15875,54.23,39.39
"2024-07-31 04:30:00",4985,12.42789,304,1,-0.052,-0.68,-0.77,-0.06141,-0.06865,-0.07097,-0.16279,54.915,39.103
"2024-07-31 05:00:00",4986,12.39264,304,1,-0.052,-0.71,-0.74,-0.06375,-0.06613,-0.07555,-0.16063,55.326,39.103
"2024-07-31 05:30:00",4987,12.42286,304,1,-0.05,-0.66,-0.74,-0.05931,-0.06645,-0.06655,-0.15905,54.711,38.639
"2024-07-31 06:00:00",4988,12.42202,304,1,-0.05,-0.66,-0.74,-0.05945,-0.06663,-0.06901,-0.16343,54.546,39.406
"2024-07-31 06:30:00",4989,12.41782,304,1,-0.048,-0.63,-0.71,-0.05679,-0.06411,-0.06641,-0.15727,54.202,38.388
"2024-07-31 07:00:00",4990,12.42286,304,1,-0.047,-0.6,-0.74,-0.05357,-0.06631,-0.06351,-0.16127,55.551,38.909
"2024-07-31 07:30:00",4991,12.41866,304,1,-0.043,-0.51,-0.71,-0.04633,-0.06361,-0.05409,-0.15659,56.251,39.045
"2024-07-31 08:00:00",4992,12.41026,304,1,-0.02,-0.15,-0.48,-0.01421,-0.04343,-0.02535,-0.14383,56.334,39.43
"2024-07-31 08:30:00",4993,12.40775,304,1,-0.015,-0.04,-0.45,-0.00479,-0.04095,-0.01851,-0.14193,57.069,38.92
"2024-07-31 09:00:00",4994,12.38592,304,1,0.007999999,0.4,-0.29,0.03582,-0.02637,0.02315,-0.13565,56.254,39.338
"2024-07-31 09:30:00",4995,12.42202,304,1,0.042,1.04,-0.04,0.09169,-0.00481,0.0729,-0.12541,58.286,39.718
"2024-07-31 10:00:00",4996,12.42621,304,1,0.057,1.37,0,0.12118,0,0.09572,-0.12567,57.039,39.968
"2024-07-31 10:30:00",4997,12.42202,304,1,0.084,1.83,0.22,0.16158,0.0193,0.13258,-0.11777,56.303,40.217
"2024-07-31 11:00:00",4998,12.42286,304,1,0.114,2.36,0.49,0.2086,0.04306,0.18438,-0.10353,58.225,41.156
"2024-07-31 11:30:00",4999,12.41614,304,1,0.13,2.7,0.55,0.2392,0.0483,0.20714,-0.09981,58.705,39.823
"2024-07-31 12:00:00",5000,12.42286,304,1,0.156,3.18,0.73,0.28141,0.06439,0.24229,-0.08943,57.075,41.236
"2024-07-31 12:30:00",5001,12.42453,304,1,0.165,3.34,0.81,0.2958,0.07162,0.26278,-0.08771,58.592,40.938
"2024-07-31 13:00:00",5002,12.41614,304,1,0.176,3.57,0.85,0.31612,0.0755,0.27504,-0.08317,58.448,40.273
"2024-07-31 13:30:00",5003,12.42034,304,1,0.171,3.47,0.83,0.30728,0.0739,0.26826,-0.08733,55.932,40.923
"2024-07-31 14:00:00",5004,12.43041,304,1,0.177,3.57,0.86,0.31638,0.07621,0.27634,-0.08545,57.317,40.383
"2024-07-31 14:30:00",5005,12.4195,304,1,0.178,3.6,0.86,0.31893,0.07603,0.29085,-0.08535,61.482,40.673
"2024-07-31 15:00:00",5006,12.42118,304,1,0.186,3.71,0.97,0.3284,0.086,-99,-0.06555,-99,42.861
"2024-07-31 15:30:00",5007,12.42621,304,1,0.157,3.27,0.64,0.2898,0.05656,0.24418,-0.10059,57.503,40.835
"2024-07-31 16:00:00",5008,12.41782,304,1,0.126,2.47,0.73,0.21844,0.06448,0.19838,-0.08223,58.226,41.144
"2024-07-31 16:30:00",5009,12.43125,304,1,0.138,3,0.39,0.2659,0.0348,0.21563,-0.11309,57.179,39.527
"2024-07-31 17:00:00",5010,12.43545,304,1,0.122,2.63,0.39,0.2329,0.03488,0.18988,-0.11127,54.695,39.684
"2024-07-31 17:30:00",5011,12.41362,304,1,0.105,2.33,0.23,0.20655,0.02016,0.16413,-0.12183,54.282,39.015
"2024-07-31 18:00:00",5012,12.42705,304,1,0.08,1.78,0.17,0.15724,0.01488,0.12061,-0.12109,55.503,38.997
"2024-07-31 18:30:00",5013,12.41698,304,1,0.053,1.29,-0.02,0.11389,-0.00255,0.08425,-0.13137,54.716,38.886
"2024-07-31 19:00:00",5014,12.3876,304,1,0.03,0.86,-0.19,0.07613,-0.01761,0.05077,-0.13781,54.868,38.212
"2024-07-31 19:30:00",5015,12.4111,304,1,0,0.28,-0.41,0.02518,-0.03759,0.00482,-0.14613,54.859,38.617
"2024-07-31 20:00:00",5016,12.41446,304,1,-0.019,-0.08,-0.53,-0.00763,-0.04771,-0.02417,-0.15041,54.347,38.365
"2024-07-31 20:30:00",5017,12.4111,304,1,-0.032,-0.33,-0.61,-0.03037,-0.05529,-0.04349,-0.15447,53.749,38.603
"2024-07-31 21:00:00",5018,12.41026,304,1,-0.042,-0.53,-0.67,-0.04783,-0.06019,-0.06033,-0.15883,54.563,38.594
"2024-07-31 21:30:00",5019,12.36913,304,1,-0.042,-0.53,-0.67,-0.04783,-0.06019,-0.06033,-0.15695,53.953,38.55
"2024-07-31 22:00:00",5020,12.40439,304,1,-0.046,-0.59,-0.7,-0.05285,-0.06261,-0.06519,-0.15661,53.913,39.177
"2024-07-31 22:30:00",5021,12.3834,304,1,-0.047,-0.61,-0.73,-0.05529,-0.06519,-0.06749,-0.16507,55.176,38.523
"2024-07-31 23:00:00",5022,12.3918,304,1,-0.049,-0.67,-0.7,-0.06019,-0.06261,-0.06983,-0.15913,53.046,38.46
"2024-07-31 23:30:00",5023,12.38928,304,1,-0.049,-0.64,-0.75,-0.05751,-0.06747,-0.06717,-0.15883,53.613,38.205
"2024-08-01 00:00:00",5024,12.37501,304,1,-0.05,-0.7,-0.7,-0.06261,-0.06247,-0.07233,-0.15913,54.072,38.921
"2024-08-01 00:30:00",5025,12.37921,304,1,-0.05,-0.67,-0.72,-0.06019,-0.06491,-0.07217,-0.15661,55.268,38.614
"2024-08-01 01:00:00",5026,12.37753,304,1,-0.05,-0.7,-0.7,-0.06279,-0.06261,-0.07485,-0.15725,54.733,38.499
"2024-08-01 01:30:00",5027,12.34815,304,1,-0.051,-0.67,-0.75,-0.05989,-0.06727,-0.07199,-0.16067,54.893,38.246
"2024-08-01 02:00:00",5028,12.38004,304,1,-0.051,-0.72,-0.69,-0.06469,-0.06229,-0.07431,-0.16101,54.615,39.473
"2024-08-01 02:30:00",5029,12.37417,304,1,-0.05,-0.67,-0.72,-0.06001,-0.06491,-0.06969,-0.15695,54.788,38.968
"2024-08-01 03:00:00",5030,12.37585,304,1,-0.051,-0.7,-0.72,-0.06261,-0.06469,-0.06983,-0.16067,54.1,38.953
"2024-08-01 03:30:00",5031,12.37333,304,1,-0.051,-0.67,-0.75,-0.06001,-0.06747,-0.06969,-0.16131,54.878,38.905
"2024-08-01 04:00:00",5032,12.37501,304,1,-0.049,-0.67,-0.7,-0.05989,-0.06247,-0.06717,-0.15913,54.402,38.435
"2024-08-01 04:30:00",5033,12.35906,304,1,-0.05,-0.67,-0.72,-0.06001,-0.06491,-0.06735,-0.15913,53.801,38.242
"2024-08-01 05:00:00",5034,12.36661,304,1,-0.051,-0.7,-0.72,-0.06261,-0.06501,-0.07217,-0.15947,54.114,38.862
"2024-08-01 05:30:00",5035,12.35738,304,1,-0.051,-0.7,-0.72,-0.06247,-0.06491,-0.06735,-0.16131,53.909,38.347
"2024-08-01 06:00:00",5036,12.3641,304,1,-0.047,-0.64,-0.69,-0.05759,-0.06229,-0.07233,-0.15511,54.322,39.067
"2024-08-01 06:30:00",5037,12.36242,304,1,-0.048,-0.64,-0.72,-0.05751,-0.06491,-0.07217,-0.15947,54.836,38.192
"2024-08-01 07:00:00",5038,12.36661,304,1,-0.045,-0.58,-0.69,-0.05181,-0.06219,-0.06443,-0.15695,55.368,39.701
"2024-08-01 07:30:00",5039,12.3641,304,1,-0.027,-0.29,-0.52,-0.02689,-0.04689,-0.04019,-0.14641,56.218,39.715
"2024-08-01 08:00:00",5040,12.36074,304,1,0,0.25,-0.35,0.02178,-0.03179,0.00702,-0.13971,56.662,39.854
"2024-08-01 08:30:00",5041,12.36242,304,1,0.038,0.98,-0.1,0.08676,-0.00979,0.06526,-0.12931,58.176,39.606
"2024-08-01 09:00:00",5042,12.35738,304,1,0.083,1.82,0.22,0.1612,0.01942,0.13258,-0.11499,57.179,40.116
"2024-08-01 09:30:00",5043,12.35234,304,1,0.121,2.51,0.49,0.22204,0.04367,0.18906,-0.10473,56.846,40.859
"2024-08-01 10:00:00",5044,12.36577,304,1,0.142,2.94,0.6,0.26046,0.05327,0.22262,-0.09665,57.9,40.82
"2024-08-01 10:30:00",5045,12.35234,304,1,0.156,3.2,0.71,0.28348,0.06293,0.24544,-0.09081,58.372,40.311
"2024-08-01 11:00:00",5046,12.37417,304,1,0.171,3.46,0.83,0.30652,0.07302,0.26622,-0.08687,56.666,40.413
"2024-08-01 11:30:00",5047,12.36493,304,1,0.18,3.63,0.9,0.32128,0.08002,0.27763,-0.08483,56.689,41.257
"2024-08-01 12:00:00",5048,12.36661,304,1,0.183,3.69,0.91,0.32703,0.08022,0.29036,-0.08275,57.036,41.037
"2024-08-01 12:30:00",5049,12.37417,304,1,0.186,3.76,0.91,0.33316,0.0804,0.2917,-0.08289,57.456,40.936
"2024-08-01 13:00:00",5050,12.36326,304,1,0.186,3.77,0.9,0.33352,0.08002,0.28696,-0.08461,56.972,39.877
"2024-08-01 13:30:00",5051,12.37921,304,1,0.183,3.67,0.92,0.32494,0.08176,0.28636,-0.07855,58.285,40.368
"2024-08-01 14:00:00",5052,12.37081,304,1,0.169,3.34,0.92,0.29603,0.08138,0.2656,-0.08005,57.094,41.097
"2024-08-01 14:30:00",5053,12.37585,304,1,0.176,3.55,0.87,0.31406,0.07674,0.28446,-0.08623,61.717,40.898
"2024-08-01 15:00:00",5054,12.36326,304,1,0.169,3.32,0.94,0.29419,0.08276,0.26755,-0.07681,58.312,41.79
"2024-08-01 15:30:00",5055,12.37501,304,1,0.171,3.55,0.71,0.3144,0.0629,0.26426,-0.10029,57.302,39.23
"2024-08-01 16:00:00",5056,12.36326,304,1,0.136,2.68,0.77,0.23762,0.06834,0.22919,-0.07865,63.436,42.457
"2024-08-01 16:30:00",5057,12.33723,304,1,0.159,3.39,0.55,0.29996,0.04836,0.24944,-0.10731,58.043,39.71
"2024-08-01 17:00:00",5058,12.37333,304,1,0.109,2.36,0.31,0.20895,0.02768,0.16452,-0.11283,55.382,39.695
"2024-08-01 17:30:00",5059,12.35738,304,1,0.105,2.32,0.26,0.20558,0.02322,0.15923,-0.12209,54.644,39.634
"2024-08-01 18:00:00",5060,12.36745,304,1,0.087,1.91,0.23,0.16946,0.02028,0.13316,-0.11921,54.841,39.161
"2024-08-01 18:30:00",5061,12.36242,304,1,0.064,1.49,0.06,0.13145,0.0051,0.103,-0.12757,54.798,38.545
"2024-08-01 19:00:00",5062,12.34311,304,1,0.039,1.04,-0.13,0.0921,-0.01275,0.06594,-0.13761,54.497,38.911
"2024-08-01 19:30:00",5063,12.35654,304,1,0.01,0.49,-0.33,0.04366,-0.03051,0.01956,-0.14383,54.425,39.004
"2024-08-01 20:00:00",5064,12.34898,304,1,-0.011,0.03,-0.42,0.00252,-0.03815,-0.01471,-0.14789,54.38,38.959
"2024-08-01 20:30:00",5065,12.3322,304,1,-0.026,-0.22,-0.56,-0.02041,-0.05077,-0.03411,-0.15199,54.009,38.848
"2024-08-01 21:00:00",5066,12.34395,304,1,-0.031,-0.33,-0.59,-0.03041,-0.05301,-0.04375,-0.15355,55.373,38.463
"2024-08-01 21:30:00",5067,12.34059,304,1,-0.037,-0.45,-0.62,-0.04053,-0.05575,-0.05595,-0.15823,53.831,38.418
"2024-08-01 22:00:00",5068,12.32968,304,1,-0.042,-0.51,-0.68,-0.04559,-0.06081,-0.05595,-0.15633,54.042,39.454
"2024-08-01 22:30:00",5069,12.33471,304,1,-0.045,-0.59,-0.68,-0.05331,-0.06081,-0.06567,-0.15857,54.769,38.68
"2024-08-01 23:00:00",5070,12.33387,304,1,-0.048,-0.62,-0.73,-0.05575,-0.06585,-0.06581,-0.15891,54.957,38.722
"2024-08-01 23:30:00",5071,12.328,304,1,-0.046,-0.59,-0.7,-0.05331,-0.06323,-0.06331,-0.15857,55.511,39.022
"2024-08-02 00:00:00",5072,12.32884,304,1,-0.047,-0.62,-0.7,-0.05563,-0.06323,-0.06549,-0.15857,55.104,38.196
"2024-08-02 00:30:00",5073,12.328,304,1,-0.047,-0.62,-0.7,-0.05563,-0.06323,-0.07049,-0.16111,53.784,38.368
"2024-08-02 01:00:00",5074,12.31457,304,1,-0.05,-0.68,-0.73,-0.06067,-0.06575,-0.06799,-0.15857,53.891,38.73
"2024-08-02 01:30:00",5075,12.32044,304,1,-0.047,-0.59,-0.73,-0.05301,-0.06555,-0.06313,-0.16265,54.087,38.828
"2024-08-02 02:00:00",5076,12.32128,304,1,-0.045,-0.59,-0.68,-0.05309,-0.06067,-0.06081,-0.15671,54.087,38.934
"2024-08-02 02:30:00",5077,12.31876,304,1,-0.047,-0.59,-0.73,-0.05309,-0.06575,-0.06331,-0.16075,54.409,38.836
"2024-08-02 03:00:00",5078,12.31205,304,1,-0.049,-0.68,-0.7,-0.06099,-0.06323,-0.06817,-0.15697,54.618,38.787
"2024-08-02 03:30:00",5079,12.31121,304,1,-0.048,-0.62,-0.73,-0.05575,-0.06575,-0.06581,-0.15891,53.72,38.465
"2024-08-02 04:00:00",5080,12.31457,304,1,-0.047,-0.59,-0.73,-0.05309,-0.06585,-0.06817,-0.15731,54.215,39.056
"2024-08-02 04:30:00",5081,12.29946,304,1,-0.046,-0.59,-0.7,-0.05309,-0.06323,-0.05825,-0.15697,54.958,38.307
"2024-08-02 05:00:00",5082,12.30869,304,1,-0.048,-0.62,-0.73,-0.05563,-0.06575,-0.06549,-0.15697,55.548,38.63
"2024-08-02 05:30:00",5083,12.30198,304,1,-0.046,-0.59,-0.7,-0.05285,-0.06309,-0.06535,-0.15917,54.732,38.225
"2024-08-02 06:00:00",5084,12.2684,304,1,-0.047,-0.61,-0.73,-0.05529,-0.06575,-0.06549,-0.15731,56.896,39.252
"2024-08-02 06:30:00",5085,12.30365,304,1,-0.044,-0.58,-0.67,-0.05249,-0.06019,-0.06021,-0.15477,56.018,38.686
"2024-08-02 07:00:00",5086,12.2961,304,1,-0.039,-0.5,-0.61,-0.04471,-0.05475,-0.05525,-0.15199,55.714,39.465
"2024-08-02 07:30:00",5087,12.30282,304,1,-0.029,-0.3,-0.55,-0.02715,-0.04977,-0.03819,-0.15009,55.833,39.169
"2024-08-02 08:00:00",5088,12.30198,304,1,0,0.25,-0.35,0.02212,-0.03217,0.00714,-0.14139,55.325,39.899
"2024-08-02 08:30:00",5089,12.26756,304,1,0.033,0.88,-0.13,0.07824,-0.01237,0.05675,-0.13113,57.811,39.639
"2024-08-02 09:00:00",5090,12.30198,304,1,0.073,1.64,0.14,0.14502,0.01236,0.12087,-0.12085,57.435,40.513
"2024-08-02 09:30:00",5091,12.30701,304,1,0.115,2.4,0.47,0.21222,0.0418,0.18102,-0.10203,58.689,39.947
"2024-08-02 10:00:00",5092,12.29862,304,1,0.15,3.07,0.67,0.27136,0.05912,0.23468,-0.09417,58.08,39.908
"2024-08-02 10:30:00",5093,12.30785,304,1,0.166,3.39,0.75,0.30042,0.06643,0.26257,-0.09209,57.414,41.311
"2024-08-02 11:00:00",5094,12.30953,304,1,0.176,3.56,0.86,0.31504,0.07609,0.27486,-0.08561,56.97,40.544
"2024-08-02 11:30:00",5095,12.29862,304,1,0.175,3.5,0.89,0.30958,0.07842,0.27141,-0.08357,57.582,41.318
"2024-08-02 12:00:00",5096,12.31289,304,1,0.172,3.45,0.88,0.30538,0.07786,0.26462,-0.08511,56.595,39.347
"2024-08-02 12:30:00",5097,12.31205,304,1,0.171,3.48,0.82,0.30844,0.0728,0.27228,-0.08701,57.781,40.69
"2024-08-02 13:00:00",5098,12.31625,304,1,0.173,3.53,0.8,0.31285,0.07065,0.26779,-0.08925,57.298,40.043
"2024-08-02 13:30:00",5099,12.30701,304,1,0.17,3.49,0.77,0.30904,0.06798,0.27662,-0.08739,60.863,40.868
"2024-08-02 14:00:00",5100,12.31793,304,1,0.155,3.06,0.87,0.27086,0.0773,0.24132,-0.08289,56.042,41.433
"2024-08-02 14:30:00",5101,12.30701,304,1,0.169,3.42,0.82,0.30304,0.07245,0.27886,-0.08719,62.859,41.21
"2024-08-02 15:00:00",5102,12.32044,304,1,0.159,3.26,0.71,0.28839,0.06265,0.2557,-0.08909,58.305,41.626
"2024-08-02 15:30:00",5103,12.31373,304,1,0.134,2.84,0.49,0.25164,0.04354,0.20552,-0.11007,54.305,39.546
