"TOA5","CR200Series_506","CR200X","No_SN","CR200X.Std.00","Sapflux2sensors1.CR2","63887","Table1"
"TIMESTAMP","RECORD","BattV_Min","id","SDI0","SapFlwTot0","VhOuter0","VhInner0","AlphaOut0","AlphaIn0","BetaOut0","BetaIn0","tMaxTout0","tMaxTin0"
"2024-07-23 22:00:00",3417,12.89042,506,0,0.142,0.94,3.27,0.08306,0.28927,0.10679,0.33884,51.442,36.141
"2024-07-23 22:30:00",3418,12.88623,506,0,0.142,0.95,3.26,0.08385,0.28845,0.10532,0.34644,51.64,36.428
"2024-07-23 23:00:00",3419,12.89294,506,0,0.122,0.71,2.93,0.06293,0.25968,0.08756,0.32196,51.857,36.797
"2024-07-23 23:30:00",3420,12.8921,506,0,0.102,0.49,2.61,0.04306,0.23114,0.07087,0.29798,51.597,35.707
"2024-07-24 00:00:00",3421,12.88455,506,0,0.095,0.43,2.45,0.03826,0.21696,0.05948,0.28766,51.718,35.824
"2024-07-24 00:30:00",3422,12.88623,506,0,0.087,0.38,2.27,0.0336,0.20092,0.05736,0.27879,50.42,35.617
"2024-07-24 01:00:00",3423,12.88539,506,0,0.084,0.35,2.2,0.03099,0.1949,0.05932,0.27606,50.668,35.871
"2024-07-24 01:30:00",3424,12.88455,506,0,0.081,0.3,2.17,0.02624,0.1918,0.05257,0.26648,51.233,35.188
"2024-07-24 02:00:00",3425,12.88287,506,0,0.077,0.24,2.13,0.02142,0.18882,0.04785,0.26856,52.166,35.185
"2024-07-24 02:30:00",3426,12.88119,506,0,0.075,0.19,2.13,0.01668,0.18882,0.04797,0.26648,51.535,35.651
"2024-07-24 03:00:00",3427,12.88287,506,0,0.076,0.24,2.1,0.02142,0.18582,0.04567,0.2638,50.609,35.553
"2024-07-24 03:30:00",3428,12.88287,506,0,0.076,0.24,2.1,0.02148,0.18582,0.05032,0.26648,51.429,35.805
"2024-07-24 04:00:00",3429,12.87867,506,0,0.076,0.22,2.14,0.01904,0.18934,0.04586,0.26922,51.292,36.39
"2024-07-24 04:30:00",3430,12.88035,506,0,0.076,0.24,2.11,0.02142,0.18633,0.04785,0.26714,51.446,35.141
"2024-07-24 05:00:00",3431,12.87699,506,0,0.075,0.22,2.08,0.01914,0.1838,0.04808,0.26238,50.88,35.975
"2024-07-24 05:30:00",3432,12.87699,506,0,0.075,0.24,2.07,0.02148,0.18328,0.05032,0.26172,52.132,35.825
"2024-07-24 06:00:00",3433,12.86944,506,0,0.073,0.22,2.04,0.01914,0.18082,0.04808,0.25967,51.293,34.985
"2024-07-24 06:30:00",3434,12.87028,506,0,0.074,0.21,2.07,0.01896,0.18328,0.04554,0.26238,51.778,36.14
"2024-07-24 07:00:00",3435,12.88119,506,0,0.079,0.3,2.13,0.02612,0.18882,0.0502,0.26714,51.972,36.651
"2024-07-24 07:30:00",3436,12.87531,506,0,0.083,0.38,2.15,0.03396,0.18985,0.05552,0.27257,50.74,35.671
"2024-07-24 08:00:00",3437,12.87699,506,0,0.083,0.35,2.17,0.03101,0.19238,0.0549,0.26779,51.523,35.624
"2024-07-24 08:30:00",3438,12.87363,506,0,0.08,0.33,2.12,0.02889,0.18784,0.05755,0.26904,51.411,35.932
"2024-07-24 09:00:00",3439,12.87531,506,0,0.078,0.3,2.08,0.02624,0.1838,0.05268,0.26027,51.7,35.55
"2024-07-24 09:30:00",3440,12.87615,506,0,0.075,0.22,2.08,0.01918,0.1838,0.05282,0.26505,51.606,35.459
"2024-07-24 10:00:00",3441,12.87363,506,0,0.068,0.16,1.96,0.01452,0.17378,0.04854,0.25823,50.009,35.622
"2024-07-24 10:30:00",3442,12.87363,506,0,0.069,0.19,1.94,0.01666,0.17184,0.04332,0.2528,52.248,36.353
"2024-07-24 11:00:00",3443,12.87112,506,0,0.065,0.16,1.87,0.01422,0.1659,0.04308,0.25012,51.861,35.71
"2024-07-24 11:30:00",3444,12.8728,506,0,0.074,0.24,2.03,0.02148,0.17981,0.04808,0.25756,50.489,36.426
"2024-07-24 12:00:00",3445,12.87195,506,0,0.073,0.22,2.04,0.01906,0.18034,0.04797,0.25756,51.673,36.624
"2024-07-24 12:30:00",3446,12.85852,506,0,0.087,0.41,2.22,0.0359,0.1968,0.05974,0.27192,51.379,35.908
"2024-07-24 13:00:00",3447,12.87112,506,0,0.103,0.51,2.59,0.04549,0.22926,0.06881,0.29314,51.864,36.39
"2024-07-24 13:30:00",3448,12.87195,506,0,0.152,1.01,3.49,0.08924,0.30886,0.10841,0.35723,52.104,37.051
"2024-07-24 14:00:00",3449,12.87028,506,0,0.205,1.63,4.35,0.14392,0.3851,0.15622,0.41324,52.263,37.884
"2024-07-24 14:30:00",3450,12.87195,506,0,0.37,3.35,7.31,0.29638,0.64732,0.29344,0.60204,53.826,38.926
"2024-07-24 15:00:00",3451,12.87195,506,0,0.503,4.77,9.65,0.42184,0.85423,0.40632,0.75535,53.599,40.471
"2024-07-24 15:30:00",3452,12.87447,506,0,0.489,4.75,9.24,0.42024,0.81815,0.40636,0.72526,52.013,39.306
"2024-07-24 16:00:00",3453,12.86524,506,0,0.339,3.17,6.56,0.28067,0.58058,0.283,0.55416,52.51,38.448
"2024-07-24 16:30:00",3454,12.87028,506,0,0.188,1.65,3.79,0.14586,0.33506,0.16495,0.3752,51.425,36.942
"2024-07-24 17:00:00",3455,12.86524,506,0,0.125,0.84,2.87,0.07447,0.25408,0.09423,0.31795,51.159,36.109
"2024-07-24 17:30:00",3456,12.8686,506,0,0.099,0.54,2.44,0.04798,0.21636,0.06881,0.2856,50.733,36.102
"2024-07-24 18:00:00",3457,12.86776,506,0,0.084,0.32,2.26,0.02872,0.19984,0.05516,0.27674,51.075,35.186
"2024-07-24 18:30:00",3458,12.8728,506,0,0.08,0.3,2.14,0.02634,0.18934,0.05502,0.26779,50.709,35.395
"2024-07-24 19:00:00",3459,12.86944,506,0,0.075,0.22,2.08,0.01924,0.1838,0.04607,0.26505,51.582,35.699
"2024-07-24 19:30:00",3460,12.86776,506,0,0.066,0.13,1.92,0.01194,0.1698,0.04126,0.2528,50.514,35.316
"2024-07-24 20:00:00",3461,12.86692,506,0,0.071,0.19,2.01,0.0169,0.17832,0.0438,0.26088,51.321,35.59
"2024-07-24 20:30:00",3462,12.86776,506,0,0.072,0.22,1.99,0.0193,0.17577,0.0438,0.26027,51.055,36.006
"2024-07-24 21:00:00",3463,12.86188,506,0,0.064,0.11,1.89,0.00962,0.16772,0.03686,0.2513,51.523,35.64
"2024-07-24 21:30:00",3464,12.8644,506,0,0.061,0.08,1.83,0.00726,0.1622,0.03692,0.24648,51.434,35.965
"2024-07-24 22:00:00",3465,12.85517,506,0,0.06,0.05,1.83,0.00482,0.1622,0.03226,0.2486,50.179,35.543
"2024-07-24 22:30:00",3466,12.86356,506,0,0.062,0.11,1.83,0.00962,0.1622,0.03686,0.2519,50.442,35.231
"2024-07-24 23:00:00",3467,12.86608,506,0,0.061,0.05,1.86,0.00482,0.16472,0.03226,0.2513,51.267,36.21
"2024-07-24 23:30:00",3468,12.86272,506,0,0.062,0.14,1.8,0.01206,0.1592,0.037,0.24648,51.549,35.241
"2024-07-25 00:00:00",3469,12.85097,506,0,0.06,0.05,1.83,0.00482,0.1622,0.03464,0.24648,51.054,36.158
"2024-07-25 00:30:00",3470,12.8644,506,0,0.065,0.14,1.87,0.01209,0.16564,0.04174,0.24981,51.291,36.237
"2024-07-25 01:00:00",3471,12.86524,506,0,0.062,0.11,1.84,0.00966,0.16264,0.037,0.24981,50.708,35.395
"2024-07-25 01:30:00",3472,12.85769,506,0,0.061,0.11,1.81,0.00966,0.16014,0.0393,0.24981,51.212,35.33
"2024-07-25 02:00:00",3473,12.85433,506,0,0.062,0.11,1.83,0.0096,0.16176,0.03457,0.24921,51.805,36.074
"2024-07-25 02:30:00",3474,12.8644,506,0,0.06,0.08,1.8,0.00724,0.15969,0.03475,0.24709,51.887,35.589
"2024-07-25 03:00:00",3475,12.86104,506,0,0.06,0.08,1.8,0.00726,0.1592,0.03692,0.24921,51.355,35.479
"2024-07-25 03:30:00",3476,12.86272,506,0,0.061,0.11,1.8,0.00966,0.15969,0.037,0.24981,51.117,35.646
"2024-07-25 04:00:00",3477,12.8602,506,0,0.061,0.08,1.84,0.00724,0.16264,0.03475,0.24981,50.86,35.803
"2024-07-25 04:30:00",3478,12.8644,506,0,0.06,0.08,1.8,0.00726,0.15969,0.037,0.24709,51.345,36.024
"2024-07-25 05:00:00",3479,12.85852,506,0,0.06,0.08,1.8,0.00726,0.15969,0.03936,0.2477,51.642,35.34
"2024-07-25 05:30:00",3480,12.84845,506,0,0.061,0.11,1.8,0.00966,0.15969,0.03692,0.24709,51.217,35.903
"2024-07-25 06:00:00",3481,12.8602,506,0,0.062,0.11,1.84,0.00966,0.16308,0.03936,0.24828,51.465,35.584
"2024-07-25 06:30:00",3482,12.85685,506,0,0.061,0.08,1.84,0.00726,0.16264,0.03475,0.2504,51.015,36.114
"2024-07-25 07:00:00",3483,12.85349,506,0,0.06,0.08,1.8,0.00726,0.15969,0.03918,0.24558,50.273,35.38
"2024-07-25 07:30:00",3484,12.84929,506,0,0.06,0.08,1.8,0.00726,0.15969,0.03228,0.24558,51.882,35.999
"2024-07-25 08:00:00",3485,12.85685,506,0,0.062,0.08,1.87,0.00726,0.16522,0.03475,0.25253,50.596,36.113
"2024-07-25 08:30:00",3486,12.85936,506,0,0.057,0.05,1.74,0.00482,0.15373,0.03228,0.24016,51.211,35.487
"2024-07-25 09:00:00",3487,12.85601,506,0,0.061,0.08,1.82,0.00722,0.16132,0.03918,0.24921,51.613,35.58
"2024-07-25 09:30:00",3488,12.85601,506,0,0.067,0.16,1.92,0.0144,0.1698,0.04157,0.25461,51.421,35.538
"2024-07-25 10:00:00",3489,12.85433,506,0,0.092,0.41,2.38,0.03598,0.21084,0.05989,0.28354,51.579,35.959
"2024-07-25 10:30:00",3490,12.85685,506,0,0.133,0.82,3.14,0.0723,0.2781,0.09704,0.33685,52.088,36.623
"2024-07-25 11:00:00",3491,12.85433,506,0,0.176,1.3,3.86,0.11522,0.34204,0.13106,0.38188,52.41,36.684
"2024-07-25 11:30:00",3492,12.85685,506,0,0.237,1.97,4.93,0.17406,0.43614,0.18274,0.44954,52.866,37.818
"2024-07-25 12:00:00",3493,12.85181,506,0,0.279,2.48,5.57,0.21936,0.49269,0.22312,0.49588,52.525,38.466
"2024-07-25 12:30:00",3494,12.85601,506,0,0.251,2.12,5.15,0.18788,0.45616,0.19848,0.46844,50.583,37.456
"2024-07-25 13:00:00",3495,12.85433,506,0,0.175,1.56,3.5,0.1385,0.30969,0.15776,0.3581,51.595,36.95
"2024-07-25 13:30:00",3496,12.85181,506,0,0.115,0.67,2.78,0.05942,0.24599,0.08492,0.31068,51.203,36.399
"2024-07-25 14:00:00",3497,12.84677,506,0,0.098,0.48,2.47,0.04273,0.21819,0.0663,0.28904,52.399,35.673
"2024-07-25 14:30:00",3498,12.84761,506,0,0.111,0.6,2.74,0.05284,0.24229,0.07372,0.30698,52.253,36.373
"2024-07-25 15:00:00",3499,12.8409,506,0,0.194,1.46,4.22,0.129,0.37382,0.14458,0.4074,52.263,37.622
"2024-07-25 15:30:00",3500,12.85097,506,0,0.257,2.14,5.32,0.18976,0.47046,0.1979,0.47796,52.842,37.941
"2024-07-25 16:00:00",3501,12.84845,506,0,0.159,1.16,3.5,0.10279,0.31015,0.12162,0.36042,51.926,36.877
"2024-07-25 16:30:00",3502,12.84593,506,0,0.104,0.44,2.73,0.039,0.24138,0.0651,0.30999,51.316,36.406
"2024-07-25 17:00:00",3503,12.84509,506,0,0.097,0.39,2.58,0.03423,0.22812,0.05378,0.29944,52.113,36.224
"2024-07-25 17:30:00",3504,12.84425,506,0,0.093,0.44,2.38,0.03909,0.21074,0.06298,0.28421,50.971,35.655
"2024-07-25 18:00:00",3505,12.84258,506,0,0.084,0.33,2.23,0.02933,0.19704,0.05136,0.27729,51.626,35.588
"2024-07-25 18:30:00",3506,12.84174,506,0,0.1,0.53,2.48,0.04648,0.21941,0.06802,0.29252,50.916,35.861
"2024-07-25 19:00:00",3507,12.84425,506,0,0.089,0.36,2.35,0.03174,0.20822,0.05833,0.28212,51.483,36.016
"2024-07-25 19:30:00",3508,12.84258,506,0,0.086,0.33,2.29,0.02942,0.2026,0.05148,0.27729,51.178,36.122
"2024-07-25 20:00:00",3509,12.8325,506,0,0.084,0.31,2.27,0.02714,0.20066,0.05416,0.28072,50.645,35.594
"2024-07-25 20:30:00",3510,12.8409,506,0,0.075,0.22,2.08,0.01968,0.18438,0.0446,0.26406,50.881,35.25
"2024-07-25 21:00:00",3511,12.83922,506,0,0.071,0.19,2.01,0.01713,0.17825,0.04692,0.26131,51.122,35.651
"2024-07-25 21:30:00",3512,12.82411,506,0,0.073,0.22,2.02,0.01973,0.17872,0.04714,0.26341,51.242,35.919
"2024-07-25 22:00:00",3513,12.83586,506,0,0.069,0.17,1.96,0.01486,0.1736,0.04007,0.25704,51.457,35.566
"2024-07-25 22:30:00",3514,12.8325,506,0,0.067,0.14,1.96,0.01236,0.1736,0.04252,0.25982,50.794,35.728
"2024-07-25 23:00:00",3515,12.83334,506,0,0.067,0.14,1.96,0.01231,0.1736,0.03993,0.25982,50.593,35.523
"2024-07-25 23:30:00",3516,12.83334,506,0,0.069,0.19,1.93,0.01721,0.17058,0.04226,0.25704,50.27,35.205
"2024-07-26 00:00:00",3517,12.83334,506,0,0.069,0.2,1.93,0.01734,0.171,0.04726,0.25768,51.414,35.933
"2024-07-26 00:30:00",3518,12.81991,506,0,0.067,0.17,1.9,0.01486,0.16844,0.04484,0.25768,50.926,35.87
"2024-07-26 01:00:00",3519,12.82747,506,0,0.066,0.17,1.87,0.0148,0.16588,0.04246,0.25344,50.375,35.307
"2024-07-26 01:30:00",3520,12.82159,506,0,0.069,0.22,1.9,0.01968,0.16844,0.04472,0.25496,50.736,35.669
"2024-07-26 02:00:00",3521,12.82243,506,0,0.069,0.22,1.9,0.01956,0.16798,0.04692,0.25282,50.854,35.524
"2024-07-26 02:30:00",3522,12.82998,506,0,0.066,0.14,1.9,0.01236,0.16844,0.04252,0.25558,51.195,35.714
"2024-07-26 03:00:00",3523,12.82327,506,0,0.068,0.22,1.87,0.01968,0.16542,0.04705,0.25768,51.171,35.425
"2024-07-26 03:30:00",3524,12.82075,506,0,0.065,0.14,1.87,0.0123,0.16542,0.04233,0.25558,51.26,35.78
"2024-07-26 04:00:00",3525,12.81991,506,0,0.072,0.25,1.97,0.02226,0.17463,0.04726,0.26108,51.319,35.677
"2024-07-26 04:30:00",3526,12.81991,506,0,0.079,0.34,2.07,0.03052,0.18338,0.06029,0.26792,50.695,35.366
"2024-07-26 05:00:00",3527,12.81739,506,0,0.083,0.4,2.1,0.03533,0.18599,0.06466,0.27284,49.969,35.157
"2024-07-26 05:30:00",3528,12.81739,506,0,0.083,0.37,2.16,0.03251,0.19116,0.06189,0.27778,50.648,35.163
"2024-07-26 06:00:00",3529,12.81403,506,0,0.087,0.45,2.16,0.03999,0.19116,0.06666,0.27284,50.72,35.385
"2024-07-26 06:30:00",3530,12.81152,506,0,0.097,0.52,2.39,0.04636,0.21176,0.07253,0.28346,51.394,35.903
"2024-07-26 07:00:00",3531,12.81068,506,0,0.138,0.94,3.15,0.08318,0.27868,0.10308,0.33192,52.453,37.215
"2024-07-26 07:30:00",3532,12.809,506,0,0.257,2.1,5.37,0.18584,0.4754,0.19414,0.47616,52.497,38.253
"2024-07-26 08:00:00",3533,12.809,506,0,0.394,3.54,7.83,0.31298,0.69315,0.30706,0.63618,53.853,39.449
"2024-07-26 08:30:00",3534,12.81152,506,0,0.519,4.86,10.03,0.42972,0.88813,0.41652,0.77535,53.998,40.585
"2024-07-26 09:00:00",3535,12.80984,506,0,0.628,5.95,12.07,0.52692,1.06833,0.50151,0.90018,53.889,41.049
"2024-07-26 09:30:00",3536,12.80984,506,0,0.714,6.87,13.58,0.60764,1.20165,0.578,0.99661,53.14,40.409
"2024-07-26 10:00:00",3537,12.81068,506,0,1.253,7.01,30.56,0.62004,1.22443,0.59148,1.01341,52.56,40.145
"2024-07-26 10:30:00",3538,12.79809,506,0,1.277,7.44,30.74,0.65819,1.25015,0.62668,1.02728,51.796,40.052
"2024-07-26 11:00:00",3539,12.80732,506,0,1.312,7.56,31.69,0.66879,1.30216,0.63525,1.06085,51.58,39.578
"2024-07-26 11:30:00",3540,12.81152,506,0,1.319,7.81,31.58,0.6914,1.34994,0.66476,1.10553,51.79,39.634
"2024-07-26 12:00:00",3541,12.81068,506,0,1.337,7.95,31.96,0.70365,1.34628,0.6754,1.09165,51.018,39.44
"2024-07-26 12:30:00",3542,12.81739,506,0,1.362,8.22,32.4,0.72795,1.4083,0.70431,1.14569,50.541,39.229
"2024-07-26 13:00:00",3543,12.81739,506,0,1.334,8.21,31.54,0.7265,1.38125,0.69635,1.12359,50.961,39.648
"2024-07-26 13:30:00",3544,12.80228,506,0,1.346,8.26,31.84,0.73125,1.40993,0.70269,1.14143,51.233,39.496
"2024-07-26 14:00:00",3545,12.81571,506,0,1.318,8.1,31.15,0.71723,1.37631,0.68682,1.12619,51.011,39.851
"2024-07-26 14:30:00",3546,12.81571,506,0,1.341,8.28,31.64,0.73245,1.42513,0.70885,1.16471,50.497,39.597
"2024-07-26 15:00:00",3547,12.8132,506,0,1.342,8.18,31.82,0.72421,1.38461,0.69631,1.13028,50.821,39.499
"2024-07-26 15:30:00",3548,12.81236,506,0,1.348,8.25,31.91,0.72979,1.39303,0.70117,1.13601,50.779,39.457
"2024-07-26 16:00:00",3549,12.81487,506,0,1.301,7.69,31.17,0.681,1.29643,0.6499,1.06523,51.297,39.82
"2024-07-26 16:30:00",3550,12.81739,506,0,1.27,7.46,30.5,0.6603,1.26053,0.63394,1.04167,51.497,40.177
"2024-07-26 17:00:00",3551,12.81571,506,0,0.677,6.66,12.66,0.58961,1.12035,0.5609,0.93235,53.221,39.821
"2024-07-26 17:30:00",3552,12.81403,506,0,0.628,6.12,11.83,0.54165,1.04721,0.51438,0.88953,52.815,40.502
"2024-07-26 18:00:00",3553,12.8048,506,0,0.55,5.37,10.36,0.4754,0.91725,0.45251,0.79402,53.425,40.599
"2024-07-26 18:30:00",3554,12.81068,506,0,0.465,4.42,8.91,0.39161,0.78843,0.38108,0.70336,54.101,39.458
"2024-07-26 19:00:00",3555,12.81403,506,0,0.387,3.61,7.51,0.3192,0.66463,0.313,0.61445,53.701,39.725
"2024-07-26 19:30:00",3556,12.80816,506,0,0.3,2.7,5.95,0.23898,0.52626,0.24192,0.51392,51.875,38.216
"2024-07-26 20:00:00",3557,12.80984,506,0,0.239,1.99,4.96,0.17604,0.43902,0.18656,0.45085,52.642,37.999
"2024-07-26 20:30:00",3558,12.8048,506,0,0.192,1.52,4.09,0.13486,0.36168,0.14977,0.39657,51.263,36.872
"2024-07-26 21:00:00",3559,12.80732,506,0,0.156,1.11,3.48,0.09834,0.30794,0.11722,0.35722,50.422,37.019
"2024-07-26 21:30:00",3560,12.79892,506,0,0.138,0.94,3.13,0.08294,0.27712,0.10262,0.33644,51.889,36.406
"2024-07-26 22:00:00",3561,12.80228,506,0,0.126,0.8,2.93,0.07083,0.25943,0.09128,0.31816,51.537,36.623
"2024-07-26 22:30:00",3562,12.79892,506,0,0.12,0.72,2.85,0.06356,0.252,0.08656,0.31486,51.423,36.357
"2024-07-26 23:00:00",3563,12.8006,506,0,0.115,0.67,2.76,0.05954,0.24458,0.08512,0.30582,51.014,35.686
"2024-07-26 23:30:00",3564,12.79725,506,0,0.109,0.58,2.71,0.05124,0.24002,0.077,0.30507,51.076,35.587
"2024-07-27 00:00:00",3565,12.79725,506,0,0.11,0.61,2.68,0.05378,0.23754,0.07722,0.30582,51.788,36.877
"2024-07-27 00:30:00",3566,12.79305,506,0,0.106,0.58,2.59,0.05152,0.22941,0.07512,0.29603,51.747,36.418
"2024-07-27 01:00:00",3567,12.79389,506,0,0.104,0.58,2.53,0.05136,0.22378,0.07499,0.29322,52.379,35.642
"2024-07-27 01:30:00",3568,12.77878,506,0,0.1,0.55,2.46,0.04902,0.21815,0.07271,0.29119,50.532,35.607
"2024-07-27 02:00:00",3569,12.79221,506,0,0.103,0.59,2.49,0.0523,0.21998,0.07829,0.28978,50.896,35.973
"2024-07-27 02:30:00",3570,12.79053,506,0,0.102,0.56,2.51,0.04922,0.22188,0.0755,0.29186,51.666,35.909
"2024-07-27 03:00:00",3571,12.78717,506,0,0.099,0.53,2.44,0.04672,0.2156,0.07059,0.28904,51.535,36.452
"2024-07-27 03:30:00",3572,12.78801,506,0,0.1,0.53,2.48,0.04648,0.21936,0.07042,0.29049,52.257,35.662
"2024-07-27 04:00:00",3573,12.78885,506,0,0.102,0.59,2.45,0.05218,0.21682,0.07353,0.28766,50.549,36.464
"2024-07-27 04:30:00",3574,12.78969,506,0,0.103,0.56,2.52,0.0496,0.22312,0.07336,0.29049,51.292,35.385
"2024-07-27 05:00:00",3575,12.78465,506,0,0.105,0.62,2.52,0.05471,0.22312,0.08076,0.29256,51.356,36.281
"2024-07-27 05:30:00",3576,12.78298,506,0,0.101,0.56,2.48,0.0495,0.21936,0.07564,0.29186,51.484,36.414
"2024-07-27 06:00:00",3577,12.78046,506,0,0.102,0.56,2.49,0.0495,0.21998,0.07336,0.29256,51.071,35.843
"2024-07-27 06:30:00",3578,12.77626,506,0,0.111,0.69,2.61,0.06135,0.23073,0.08698,0.29959,52.026,36.952
"2024-07-27 07:00:00",3579,12.78046,506,0,0.159,1.18,3.49,0.10486,0.3088,0.12162,0.35578,52.332,36.581
"2024-07-27 07:30:00",3580,12.77878,506,0,0.245,2.07,5.04,0.18361,0.44586,0.1925,0.45999,52.443,38.042
"2024-07-27 08:00:00",3581,12.77374,506,0,0.333,2.96,6.65,0.26214,0.58864,0.26053,0.5633,53.409,38.753
"2024-07-27 08:30:00",3582,12.77878,506,0,0.416,3.82,8.15,0.33766,0.72151,0.33034,0.66063,53.46,39.379
"2024-07-27 09:00:00",3583,12.78046,506,0,0.529,4.98,10.19,0.44078,0.90149,0.42826,0.79169,54.466,40.651
"2024-07-27 09:30:00",3584,12.77626,506,0,0.595,5.7,11.35,0.50421,1.00445,0.48789,0.86867,54.716,40.749
"2024-07-27 10:00:00",3585,12.77038,506,0,0.677,6.54,12.85,0.57859,1.13769,0.56004,0.96559,52.899,40.749
"2024-07-27 10:30:00",3586,12.78549,506,0,1.245,7.2,30.04,0.63697,1.22825,0.61363,1.02933,51.733,40.418
"2024-07-27 11:00:00",3587,12.78969,506,0,1.29,7.48,31.09,0.66238,1.28803,0.64072,1.0695,51.86,39.876
"2024-07-27 11:30:00",3588,12.78801,506,0,1.28,7.77,30.38,0.68796,1.31461,0.66128,1.09027,51.133,40.241
"2024-07-27 12:00:00",3589,12.78381,506,0,1.354,8.09,32.32,0.71569,1.36633,0.68358,1.12637,50.981,39.256
"2024-07-27 12:30:00",3590,12.77878,506,0,1.34,8.22,31.71,0.72772,1.39637,0.70269,1.14977,51.286,39.563
"2024-07-27 13:00:00",3591,12.79976,506,0,1.346,8.61,31.38,0.76165,1.45694,0.73645,1.18733,49.811,39.742
"2024-07-27 13:30:00",3592,12.79557,506,0,1.406,8.9,32.89,0.78743,1.48089,0.75431,1.19299,50.134,38.982
"2024-07-27 14:00:00",3593,12.79641,506,0,1.314,8.42,30.61,0.74533,1.38964,0.72035,1.13315,50.764,40.131
"2024-07-27 14:30:00",3594,12.79892,506,0,1.402,8.92,32.74,0.78914,1.46351,0.74561,1.16586,50.211,39.054
"2024-07-27 15:00:00",3595,12.79221,506,0,1.34,8.23,31.69,0.72833,1.42063,0.69797,1.14337,50.878,39.57
"2024-07-27 15:30:00",3596,12.79305,506,0,1.293,8.19,30.26,0.72495,1.40691,0.69315,1.12795,50.367,40.3
"2024-07-27 16:00:00",3597,12.79641,506,0,1.367,7.95,32.93,0.70371,1.35433,0.67532,1.10135,51.51,38.952
"2024-07-27 16:30:00",3598,12.79557,506,0,1.282,7.67,30.58,0.67916,1.29414,0.6481,1.05533,51.05,40.148
"2024-07-27 17:00:00",3599,12.78381,506,0,0.716,7.05,13.39,0.62366,1.18482,0.59596,0.98429,52.352,40.21
"2024-07-27 17:30:00",3600,12.78885,506,0,0.637,6.26,11.93,0.55367,1.05581,0.52972,0.89709,53.053,40.086
"2024-07-27 18:00:00",3601,12.78717,506,0,0.542,5.31,10.17,0.47038,0.90021,0.4546,0.78581,53.605,40.626
"2024-07-27 18:30:00",3602,12.78717,506,0,0.448,4.33,8.49,0.38355,0.75099,0.37419,0.68108,53.175,39.529
"2024-07-27 19:00:00",3603,12.78465,506,0,0.36,3.37,6.96,0.2982,0.61604,0.29705,0.58344,52.629,39.493
"2024-07-27 19:30:00",3604,12.78717,506,0,0.292,2.64,5.79,0.2341,0.51229,0.23778,0.50332,52.637,37.581
"2024-07-27 20:00:00",3605,12.76954,506,0,0.236,2.02,4.83,0.17918,0.4274,0.18788,0.44207,52.133,37.643
"2024-07-27 20:30:00",3606,12.78298,506,0,0.191,1.52,4.07,0.13486,0.36037,0.15019,0.39456,52.175,37.115
"2024-07-27 21:00:00",3607,12.77878,506,0,0.164,1.2,3.63,0.10638,0.32118,0.1278,0.3639,51.834,37.03
"2024-07-27 21:30:00",3608,12.77878,506,0,0.148,1.01,3.37,0.08916,0.29824,0.1111,0.34912,52.512,35.78
"2024-07-27 22:00:00",3609,12.76787,506,0,0.14,0.92,3.22,0.08141,0.28521,0.1016,0.34098,52.012,35.95
"2024-07-27 22:30:00",3610,12.77374,506,0,0.133,0.87,3.09,0.07686,0.27378,0.09934,0.33115,51.797,36.152
"2024-07-27 23:00:00",3611,12.77542,506,0,0.128,0.81,3,0.07168,0.26556,0.0946,0.32622,52.203,36.043
"2024-07-27 23:30:00",3612,12.76787,506,0,0.122,0.79,2.84,0.06964,0.25166,0.09278,0.32002,52.795,36.632
"2024-07-28 00:00:00",3613,12.77038,506,0,0.116,0.69,2.78,0.0615,0.24599,0.08492,0.3122,51.836,35.785
"2024-07-28 00:30:00",3614,12.76703,506,0,0.113,0.63,2.76,0.05612,0.24458,0.07964,0.31146,51.469,36.399
"2024-07-28 01:00:00",3615,12.76954,506,0,0.112,0.64,2.71,0.05646,0.23958,0.08002,0.30728,51.383,35.897
"2024-07-28 01:30:00",3616,12.75191,506,0,0.105,0.58,2.57,0.05136,0.22752,0.07528,0.29751,52.433,35.694
"2024-07-28 02:00:00",3617,12.76115,506,0,0.104,0.59,2.54,0.05178,0.225,0.07812,0.29751,52.469,35.736
"2024-07-28 02:30:00",3618,12.75024,506,0,0.102,0.53,2.54,0.04672,0.22438,0.07077,0.29959,52.439,35.284
"2024-07-28 03:00:00",3619,12.75275,506,0,0.105,0.58,2.57,0.05152,0.22752,0.07303,0.29751,51.644,35.584
"2024-07-28 03:30:00",3620,12.75947,506,0,0.107,0.59,2.61,0.0519,0.23138,0.07812,0.30313,51.843,36.203
"2024-07-28 04:00:00",3621,12.75863,506,0,0.107,0.62,2.59,0.05446,0.22886,0.07812,0.30106,51.923,35.752
"2024-07-28 04:30:00",3622,12.75947,506,0,0.111,0.64,2.68,0.05656,0.23702,0.07778,0.30728,52.188,35.706
"2024-07-28 05:00:00",3623,12.75527,506,0,0.112,0.64,2.71,0.05646,0.24026,0.08022,0.30958,52.631,35.882
"2024-07-28 05:30:00",3624,12.75611,506,0,0.116,0.7,2.75,0.06164,0.24344,0.08286,0.31166,51.324,36.085
"2024-07-28 06:00:00",3625,12.75527,506,0,0.116,0.72,2.74,0.0639,0.24276,0.08492,0.30806,51.781,36.701
"2024-07-28 06:30:00",3626,12.74184,506,0,0.137,0.91,3.15,0.0806,0.27868,0.10091,0.3369,52.3,36.802
