"TOA5","CR300Series_402","CR300","27021","CR300-RF407.Std.10.03","CPU:CR300_sapflow.CR300","32345","Table2"
"TIMESTAMP","RECORD","BattV_Min","id","SDI1","SapFlwTot1","VhOuter1","VhInner1","AlphaOut1","AlphaIn1","BetaOut1","BetaIn1","tMaxTout1","tMaxTin1"
"2024-07-26 04:00:00",3973,12.69,402,1,0.028,-0.38,0.78,-0.034,0.069,-0.031,0.075,61.5,44.19
"2024-07-26 04:30:00",3974,12.69,402,1,0.028,-0.35,0.75,-0.032,0.066,-0.029,0.067,61.44,43.45
"2024-07-26 05:00:00",3975,12.69,402,1,0.033,-0.35,0.81,-0.032,0.072,-0.026,0.072,61.6,43.35
"2024-07-26 05:30:00",3976,12.68,402,1,0.025,-0.38,0.74,-0.034,0.066,-0.028,0.07,61.51,43.67
"2024-07-26 06:00:00",3977,12.68,402,1,0.031,-0.34,0.77,-0.031,0.068,-0.031,0.072,62.64,43.82
"2024-07-26 06:30:00",3978,12.68,402,1,0.038,-0.31,0.83,-0.028,0.073,-0.025,0.077,62.73,43.34
"2024-07-26 07:00:00",3979,12.68,402,1,0.185,0.32,1.96,0.029,0.173,0.028,0.154,62.12,44.81
"2024-07-26 07:30:00",3980,12.68,402,1,0.284,0.77,2.69,0.068,0.239,0.064,0.206,62.11,45.11
"2024-07-26 08:00:00",3981,12.68,402,1,0.498,1.67,4.36,0.148,0.386,0.141,0.327,63.21,47.15
"2024-07-26 08:30:00",3982,12.68,402,1,0.823,3.1,6.82,0.274,0.603,0.259,0.501,63.31,47.98
"2024-07-26 09:00:00",3983,12.68,402,1,1.07,4.13,8.76,0.365,0.775,0.348,0.635,64.09,48.02
"2024-07-26 09:30:00",3984,12.68,402,1,1.263,4.94,10.26,0.438,0.908,0.415,0.734,64.36,48.03
"2024-07-26 10:00:00",3985,12.68,402,1,1.486,5.85,12.03,0.518,1.065,0.491,0.855,62.83,46.5
"2024-07-26 10:30:00",3986,12.67,402,1,1.44,5.62,11.72,0.498,1.037,0.481,0.856,64.87,47.87
"2024-07-26 11:00:00",3987,12.67,402,1,1.454,5.86,11.62,0.519,1.028,0.483,0.827,62.61,47.7
"2024-07-26 11:30:00",3988,12.68,402,1,1.569,6.23,12.65,0.551,1.119,0.525,0.904,62.11,47.19
"2024-07-26 12:00:00",3989,12.68,402,1,1.672,6.62,13.49,0.586,1.194,0.563,0.972,62.34,46.44
"2024-07-26 12:30:00",3990,12.68,402,1,2.285,6.89,20.88,0.61,1.261,0.588,1.029,61.85,45.37
"2024-07-26 13:00:00",3991,12.68,402,1,2.293,7.03,20.82,0.622,1.241,0.596,1.015,60.49,45.41
"2024-07-26 13:30:00",3992,12.68,402,1,2.404,7.13,22.1,0.631,1.287,0.613,1.071,60.04,44.71
"2024-07-26 14:00:00",3993,12.68,402,1,2.372,7.05,21.8,0.624,1.309,0.611,1.077,59.53,44.88
"2024-07-26 14:30:00",3994,12.68,402,1,2.253,6.56,20.85,0.58,1.197,0.555,1.008,57.72,45.4
"2024-07-26 15:00:00",3995,12.68,402,1,2.301,6.93,21.04,0.614,1.217,0.594,1.02,61.87,45.29
"2024-07-26 15:30:00",3996,12.68,402,1,1.671,6.69,13.4,0.592,1.186,0.583,0.978,69.52,46.31
"2024-07-26 16:00:00",3997,12.68,402,1,1.569,6.05,12.85,0.536,1.137,0.516,0.932,60.88,46.23
"2024-07-26 16:30:00",3998,12.68,402,1,1.401,5.6,11.25,0.496,0.996,0.457,0.778,62.43,46.53
"2024-07-26 17:00:00",3999,12.68,402,1,1.41,5.41,11.58,0.479,1.025,0.463,0.834,65.4,47.01
"2024-07-26 17:30:00",4000,12.68,402,1,1.197,4.73,9.67,0.419,0.856,0.386,0.693,63.45,47.7
"2024-07-26 18:00:00",4001,12.68,402,1,0.841,3.06,7.09,0.271,0.628,0.249,0.509,62.32,46.98
"2024-07-26 18:30:00",4002,12.68,402,1,0.594,1.99,5.2,0.177,0.46,0.166,0.382,62.95,45.95
"2024-07-26 19:00:00",4003,12.67,402,1,0.425,1.22,3.96,0.108,0.35,0.103,0.294,61.53,46.61
"2024-07-26 19:30:00",4004,12.67,402,1,0.275,0.57,2.81,0.051,0.249,0.05,0.216,60.65,44.9
"2024-07-26 20:00:00",4005,12.67,402,1,0.184,0.21,2.07,0.019,0.183,0.018,0.167,61.84,44.27
"2024-07-26 20:30:00",4006,12.67,402,1,0.132,-0.02,1.68,-0.003,0.149,0,0.135,60.3,44.54
"2024-07-26 21:00:00",4007,12.66,402,1,0.108,-0.11,1.48,-0.011,0.131,-0.005,0.119,60.56,43.82
"2024-07-26 21:30:00",4008,12.66,402,1,0.082,-0.23,1.29,-0.021,0.115,-0.018,0.113,59.94,44.44
"2024-07-26 22:00:00",4009,12.66,402,1,0.074,-0.23,1.19,-0.021,0.106,-0.016,0.103,60.82,43.66
"2024-07-26 22:30:00",4010,12.65,402,1,0.069,-0.26,1.16,-0.024,0.103,-0.018,0.103,60.74,44.41
"2024-07-26 23:00:00",4011,12.65,402,1,0.064,-0.26,1.1,-0.024,0.097,-0.021,0.095,60.53,44.62
"2024-07-26 23:30:00",4012,12.65,402,1,0.061,-0.26,1.06,-0.024,0.094,-0.021,0.092,61.78,44.61
"2024-07-27 00:00:00",4013,12.65,402,1,0.055,-0.29,1.02,-0.026,0.091,-0.024,0.089,62,43.74
"2024-07-27 00:30:00",4014,12.65,402,1,0.061,-0.26,1.06,-0.024,0.094,-0.018,0.09,60.17,44.52
"2024-07-27 01:00:00",4015,12.65,402,1,0.061,-0.26,1.06,-0.024,0.094,-0.024,0.09,60.86,43.69
"2024-07-27 01:30:00",4016,12.64,402,1,0.058,-0.26,1.02,-0.024,0.09,-0.024,0.092,60.25,43.49
"2024-07-27 02:00:00",4017,12.64,402,1,0.055,-0.26,0.99,-0.024,0.088,-0.021,0.092,59.24,44
"2024-07-27 02:30:00",4018,12.64,402,1,0.053,-0.29,0.99,-0.026,0.087,-0.023,0.089,61.8,43.54
"2024-07-27 03:00:00",4019,12.64,402,1,0.05,-0.29,0.95,-0.027,0.084,-0.024,0.087,61.21,44.05
"2024-07-27 03:30:00",4020,12.63,402,1,0.05,-0.29,0.95,-0.026,0.084,-0.026,0.084,60.77,44.43
"2024-07-27 04:00:00",4021,12.63,402,1,0.05,-0.29,0.96,-0.027,0.085,-0.024,0.087,60.81,44.48
"2024-07-27 04:30:00",4022,12.64,402,1,0.053,-0.26,0.96,-0.024,0.085,-0.021,0.087,61.14,42.97
"2024-07-27 05:00:00",4023,12.63,402,1,0.053,-0.29,0.99,-0.027,0.088,-0.024,0.084,60.57,44.38
"2024-07-27 05:30:00",4024,12.63,402,1,0.053,-0.26,0.96,-0.024,0.085,-0.024,0.087,61.29,44.12
"2024-07-27 06:00:00",4025,12.63,402,1,0.045,-0.29,0.89,-0.027,0.079,-0.026,0.082,60.04,43.54
"2024-07-27 06:30:00",4026,12.63,402,1,0.045,-0.32,0.93,-0.03,0.082,-0.026,0.082,60.87,44.95
"2024-07-27 07:00:00",4027,12.63,402,1,0.084,-0.14,1.21,-0.013,0.107,-0.013,0.105,62.95,44.79
"2024-07-27 07:30:00",4028,12.63,402,1,0.203,0.37,2.13,0.033,0.189,0.035,0.169,63.88,45.46
"2024-07-27 08:00:00",4029,12.62,402,1,0.41,1.25,3.73,0.111,0.33,0.107,0.284,64.27,46.95
"2024-07-27 08:30:00",4030,12.62,402,1,0.739,2.7,6.22,0.239,0.551,0.235,0.477,67.73,48.49
"2024-07-27 09:00:00",4031,12.62,402,1,0.972,3.76,7.95,0.333,0.704,0.321,0.587,64.66,49.17
"2024-07-27 09:30:00",4032,12.62,402,1,1.127,4.42,9.15,0.391,0.81,0.372,0.669,64.64,48.31
"2024-07-27 10:00:00",4033,12.62,402,1,1.324,5.15,10.79,0.456,0.955,0.436,0.78,65.73,47.47
"2024-07-27 10:30:00",4034,12.62,402,1,1.308,5.12,10.63,0.453,0.941,0.438,0.788,65.32,47.08
"2024-07-27 11:00:00",4035,12.62,402,1,1.199,4.76,9.66,0.421,0.855,0.4,0.71,64.13,48.07
"2024-07-27 11:30:00",4036,12.62,402,1,1.428,5.61,11.57,0.497,1.024,0.47,0.839,63.6,48.26
"2024-07-27 12:00:00",4037,12.63,402,1,1.624,6.4,13.14,0.567,1.163,0.544,0.963,61.94,46.61
"2024-07-27 12:30:00",4038,12.62,402,1,1.643,6.67,13.08,0.59,1.158,0.555,0.954,62.31,46.56
"2024-07-27 13:00:00",4039,12.63,402,1,2.286,6.98,20.79,0.618,1.257,0.6,1.039,60.36,45.45
"2024-07-27 13:30:00",4040,12.63,402,1,1.584,6.59,12.43,0.583,1.1,0.544,0.906,60.99,46.75
"2024-07-27 14:00:00",4041,12.63,402,1,2.2,6.44,20.32,0.57,1.196,0.553,1.008,59.91,45.67
"2024-07-27 14:30:00",4042,12.63,402,1,1.654,6.49,13.42,0.575,1.188,0.558,0.98,62.34,46.03
"2024-07-27 15:00:00",4043,12.63,402,1,1.564,6.08,12.75,0.538,1.128,-99,0.962,-99,47.33
"2024-07-27 15:30:00",4044,12.63,402,1,1.465,6.34,11.21,0.561,0.992,-99,0.819,-99,47.5
"2024-07-27 16:00:00",4045,12.62,402,1,1.39,5.56,11.16,0.492,0.988,-99,0.925,67.12,48.15
"2024-07-27 16:30:00",4046,12.63,402,1,1.362,5.55,10.81,0.491,0.956,0.425,0.727,58.92,45.93
"2024-07-27 17:00:00",4047,12.63,402,1,1.415,5.27,11.8,0.466,1.044,0.461,0.863,66.82,47.34
"2024-07-27 17:30:00",4048,12.63,402,1,1.301,5.35,10.28,0.473,0.91,0.424,0.718,59.91,46.91
"2024-07-27 18:00:00",4049,12.63,402,1,0.795,2.86,6.74,0.253,0.596,0.235,0.484,62.87,46.81
"2024-07-27 18:30:00",4050,12.62,402,1,1.118,4.23,9.25,0.375,0.819,0.349,0.661,63.54,48.06
"2024-07-27 19:00:00",4051,12.62,402,1,0.944,3.52,7.86,0.312,0.695,0.289,0.567,63.14,47.08
"2024-07-27 19:30:00",4052,12.62,402,1,0.544,1.78,4.81,0.158,0.426,0.147,0.351,61.64,46.15
"2024-07-27 20:00:00",4053,12.62,402,1,0.323,0.82,3.13,0.072,0.277,0.068,0.236,59.45,44.53
"2024-07-27 20:30:00",4054,12.62,402,1,0.195,0.22,2.2,0.02,0.194,0.022,0.172,59.84,43.93
"2024-07-27 21:00:00",4055,12.62,402,1,0.14,0,1.76,0,0.156,0.003,0.135,60.2,44.03
"2024-07-27 21:30:00",4056,12.61,402,1,0.105,-0.11,1.44,-0.011,0.128,-0.008,0.119,61.08,43.92
"2024-07-27 22:00:00",4057,12.61,402,1,0.09,-0.18,1.33,-0.016,0.118,-0.013,0.107,59.61,43.55
"2024-07-27 22:30:00",4058,12.61,402,1,0.073,-0.24,1.19,-0.022,0.105,-0.016,0.102,60.38,43.23
"2024-07-27 23:00:00",4059,12.6,402,1,0.066,-0.26,1.12,-0.024,0.099,-0.019,0.096,60.19,43.87
"2024-07-27 23:30:00",4060,12.6,402,1,0.059,-0.3,1.08,-0.027,0.096,-0.024,0.091,60.58,43.57
"2024-07-28 00:00:00",4061,12.6,402,1,0.056,-0.3,1.04,-0.027,0.092,-0.021,0.091,60.33,43.58
"2024-07-28 00:30:00",4062,12.59,402,1,0.053,-0.3,1.01,-0.027,0.089,-0.024,0.091,61.05,43.89
"2024-07-28 01:00:00",4063,12.59,402,1,0.057,-0.29,1.04,-0.027,0.092,-0.026,0.093,61.61,43.87
"2024-07-28 01:30:00",4064,12.59,402,1,0.059,-0.27,1.04,-0.025,0.092,-0.024,0.091,60.26,43.52
"2024-07-28 02:00:00",4065,12.59,402,1,0.048,-0.33,0.98,-0.03,0.086,-0.027,0.086,60.63,43.73
"2024-07-28 02:30:00",4066,12.59,402,1,0.045,-0.3,0.9,-0.027,0.08,-0.024,0.085,59.95,44.87
"2024-07-28 03:00:00",4067,12.58,402,1,0.043,-0.32,0.9,-0.029,0.08,-0.026,0.08,61.14,43.57
"2024-07-28 03:30:00",4068,12.58,402,1,0.037,-0.32,0.83,-0.03,0.073,-0.026,0.077,59.9,44.14
"2024-07-28 04:00:00",4069,12.58,402,1,0.04,-0.33,0.87,-0.03,0.077,-0.027,0.08,60.98,43.56
"2024-07-28 04:30:00",4070,12.58,402,1,0.037,-0.35,0.86,-0.032,0.076,-0.026,0.079,61.78,44.62
"2024-07-28 05:00:00",4071,12.58,402,1,0.046,-0.29,0.9,-0.027,0.08,-0.024,0.082,61.11,44.1
"2024-07-28 05:30:00",4072,12.58,402,1,0.037,-0.38,0.9,-0.035,0.079,-0.032,0.082,61.09,44.19
"2024-07-28 06:00:00",4073,12.57,402,1,0.034,-0.38,0.86,-0.035,0.076,-0.032,0.079,61.15,43.57
"2024-07-28 06:30:00",4074,12.57,402,1,0.045,-0.29,0.89,-0.027,0.079,-0.024,0.082,61.42,44.41
"2024-07-28 07:00:00",4075,12.57,402,1,0.063,-0.23,1.05,-0.021,0.093,-0.018,0.089,62.69,44.13
"2024-07-28 07:30:00",4076,12.57,402,1,0.115,0,1.44,0,0.128,0.003,0.119,63.39,45.55
"2024-07-28 08:00:00",4077,12.57,402,1,0.292,0.77,2.79,0.068,0.247,0.068,0.217,63.69,46.27
"2024-07-28 08:30:00",4078,12.57,402,1,0.577,1.98,5,0.175,0.443,-99,0.388,-99,48.64
"2024-07-28 09:00:00",4079,12.56,402,1,0.805,3.03,6.67,0.268,0.59,0.255,0.501,67.3,49.05
"2024-07-28 09:30:00",4080,12.56,402,1,1,3.86,8.19,0.342,0.725,0.33,0.602,68,48.08
"2024-07-28 10:00:00",4081,12.57,402,1,1.278,5.02,10.36,0.445,0.917,0.425,0.76,63.88,48.39
"2024-07-28 10:30:00",4082,12.57,402,1,1.267,4.93,10.33,0.436,0.914,0.426,0.772,66.27,48.7
"2024-07-28 11:00:00",4083,12.56,402,1,1.203,4.82,9.64,0.426,0.853,0.411,0.71,66.56,48.16
"2024-07-28 11:30:00",4084,12.57,402,1,1.47,5.85,11.83,0.517,1.047,0.49,0.86,62.5,47.02
"2024-07-28 12:00:00",4085,12.58,402,1,1.636,6.41,13.28,0.568,1.176,0.546,0.965,63.49,46.34
"2024-07-28 12:30:00",4086,12.57,402,1,2.319,6.79,21.42,0.601,1.231,0.587,1.033,61.81,45.08
"2024-07-28 13:00:00",4087,12.58,402,1,1.682,6.59,13.66,0.583,1.209,0.561,0.985,62.75,46.02
"2024-07-28 13:30:00",4088,12.58,402,1,1.543,6.2,12.35,0.549,1.093,0.514,0.883,62.27,46.37
"2024-07-28 14:00:00",4089,12.58,402,1,1.627,6.36,13.22,0.563,1.17,0.544,0.969,61.38,46.73
"2024-07-28 14:30:00",4090,12.58,402,1,1.61,6.26,13.13,0.554,1.162,0.537,0.982,58.38,45.96
"2024-07-28 15:00:00",4091,12.57,402,1,1.605,6.36,12.95,0.563,1.146,0.555,0.952,69.48,46.36
"2024-07-28 15:30:00",4092,12.58,402,1,1.484,5.96,11.88,0.528,1.052,0.52,0.934,63.75,47.29
"2024-07-28 16:00:00",4093,12.58,402,1,1.505,6.11,11.98,0.541,1.061,0.514,0.922,59.85,47.03
"2024-07-28 16:30:00",4094,12.58,402,1,1.497,5.81,12.21,0.514,1.081,0.506,0.92,65.36,46.98
"2024-07-28 17:00:00",4095,12.58,402,1,1.521,6.29,11.97,0.557,1.06,0.508,0.872,59.18,46.87
"2024-07-28 17:30:00",4096,12.58,402,1,1.678,6.8,13.37,0.602,1.183,0.54,0.893,59.1,45.54
"2024-07-28 18:00:00",4097,12.57,402,1,1.442,5.59,11.77,0.495,1.042,0.461,0.82,61.78,46.88
"2024-07-28 18:30:00",4098,12.57,402,1,1.235,4.76,10.11,0.421,0.895,0.393,0.703,61.6,47.21
"2024-07-28 19:00:00",4099,12.57,402,1,1.053,3.93,8.77,0.348,0.776,0.323,0.617,61.74,47.25
"2024-07-28 19:30:00",4100,12.57,402,1,0.752,2.69,6.39,0.238,0.566,0.219,0.456,61.44,45.81
"2024-07-28 20:00:00",4101,12.57,402,1,0.364,0.95,3.49,0.084,0.309,0.08,0.261,60.39,44.08
"2024-07-28 20:30:00",4102,12.57,402,1,0.198,0.22,2.23,0.02,0.197,0.022,0.176,58.84,43.78
"2024-07-28 21:00:00",4103,12.57,402,1,0.143,0,1.79,0,0.159,0,0.143,59.88,43.97
"2024-07-28 21:30:00",4104,12.56,402,1,0.108,-0.14,1.52,-0.014,0.134,-0.013,0.122,59.74,43.84
"2024-07-28 22:00:00",4105,12.56,402,1,0.085,-0.21,1.3,-0.019,0.115,-0.016,0.111,59.46,43.72
"2024-07-28 22:30:00",4106,12.56,402,1,0.076,-0.24,1.23,-0.022,0.109,-0.016,0.105,61.11,43.95
"2024-07-28 23:00:00",4107,12.55,402,1,0.063,-0.33,1.16,-0.03,0.102,-0.022,0.1,60.9,44.32
"2024-07-28 23:30:00",4108,12.54,402,1,0.062,-0.3,1.12,-0.027,0.099,-0.021,0.097,61.11,44.11
"2024-07-29 00:00:00",4109,12.55,402,1,0.059,-0.3,1.08,-0.027,0.096,-0.027,0.094,60.13,43.13
"2024-07-29 00:30:00",4110,12.54,402,1,0.051,-0.33,1.01,-0.03,0.089,-0.027,0.088,61.18,43.19
"2024-07-29 01:00:00",4111,12.54,402,1,0.057,-0.29,1.04,-0.027,0.092,-0.024,0.091,60.39,44.22
"2024-07-29 01:30:00",4112,12.54,402,1,0.057,-0.29,1.04,-0.027,0.092,-0.026,0.093,62.31,44.33
"2024-07-29 02:00:00",4113,12.54,402,1,0.054,-0.32,1.04,-0.029,0.092,-0.026,0.088,61.53,44.53
"2024-07-29 02:30:00",4114,12.54,402,1,0.058,-0.28,1.05,-0.026,0.093,-0.021,0.093,61.93,44.36
"2024-07-29 03:00:00",4115,12.53,402,1,0.063,-0.26,1.09,-0.024,0.096,-0.021,0.095,61.27,44.69
"2024-07-29 03:30:00",4116,12.53,402,1,0.064,-0.29,1.13,-0.027,0.1,-0.024,0.096,61.89,44.06
"2024-07-29 04:00:00",4117,12.53,402,1,0.061,-0.29,1.1,-0.027,0.097,-0.021,0.093,62.47,44.33
"2024-07-29 04:30:00",4118,12.53,402,1,0.061,-0.26,1.06,-0.024,0.094,-0.024,0.093,62.04,44.32
"2024-07-29 05:00:00",4119,12.53,402,1,0.066,-0.23,1.09,-0.021,0.097,-0.024,0.093,61.23,43.92
"2024-07-29 05:30:00",4120,12.53,402,1,0.064,-0.26,1.1,-0.024,0.097,-0.021,0.099,61.39,45.06
"2024-07-29 06:00:00",4121,12.53,402,1,0.064,-0.26,1.1,-0.024,0.097,-0.018,0.093,61.59,44.85
"2024-07-29 06:30:00",4122,12.53,402,1,0.118,-0.02,1.5,-0.003,0.133,-0.003,0.125,62.7,45.38
"2024-07-29 07:00:00",4123,12.53,402,1,0.183,0.24,2.03,0.021,0.18,0.023,0.163,63.47,45.64
"2024-07-29 07:30:00",4124,12.52,402,1,0.289,0.72,2.81,0.064,0.248,0.063,0.221,66.63,46.14
"2024-07-29 08:00:00",4125,12.52,402,1,0.43,1.36,3.86,0.121,0.342,0.112,0.296,66.19,47.22
"2024-07-29 08:30:00",4126,12.52,402,1,0.6,2.11,5.14,0.187,0.455,0.183,0.383,66.85,48.87
"2024-07-29 09:00:00",4127,12.52,402,1,0.605,2.2,5.11,0.194,0.452,0.184,0.384,63.64,48.16
"2024-07-29 09:30:00",4128,12.52,402,1,0.868,3.25,7.22,0.288,0.639,0.277,0.537,65.51,48.52
"2024-07-29 10:00:00",4129,12.52,402,1,1.204,4.66,9.84,0.413,0.871,0.399,0.719,65.52,48.37
"2024-07-29 10:30:00",4130,12.52,402,1,1.26,4.85,10.33,0.429,0.914,0.417,0.76,66.22,48.24
"2024-07-29 11:00:00",4131,12.52,402,1,1.311,5.2,10.57,0.461,0.935,0.433,0.768,64.49,47.77
"2024-07-29 11:30:00",4132,12.52,402,1,1.445,5.72,11.66,0.506,1.032,0.482,0.843,64.35,47.47
"2024-07-29 12:00:00",4133,12.52,402,1,1.544,6.1,12.48,0.54,1.104,0.519,0.912,63.23,46.93
"2024-07-29 12:30:00",4134,12.52,402,1,1.556,6.12,12.6,0.542,1.115,0.524,0.93,62.59,46.71
"2024-07-29 13:00:00",4135,12.52,402,1,1.594,6.33,12.85,0.56,1.138,0.536,0.936,63.73,45.92
"2024-07-29 13:30:00",4136,12.53,402,1,1.606,6.33,13,0.561,1.151,0.538,0.954,63.31,46.6
"2024-07-29 14:00:00",4137,12.53,402,1,1.621,6.42,13.08,0.568,1.158,0.55,0.959,62.87,46.3
"2024-07-29 14:30:00",4138,12.53,402,1,1.592,6.28,12.87,0.556,1.139,0.534,0.947,60.66,46.02
"2024-07-29 15:00:00",4139,12.52,402,1,1.54,6.08,12.45,0.538,1.102,0.521,0.944,61.53,46.48
"2024-07-29 15:30:00",4140,12.53,402,1,1.503,6.16,11.89,0.545,1.052,0.512,0.895,59.56,46.58
"2024-07-29 16:00:00",4141,12.53,402,1,1.455,5.87,11.62,0.52,1.028,0.475,0.826,59.41,47.11
"2024-07-29 16:30:00",4142,12.52,402,1,1.312,5.2,10.58,0.46,0.936,0.426,0.745,62.28,47.22
"2024-07-29 17:00:00",4143,12.53,402,1,1.109,4.28,9.08,0.379,0.804,0.356,0.651,64.8,48.08
"2024-07-29 17:30:00",4144,12.52,402,1,1.211,4.67,9.91,0.413,0.878,0.384,0.712,62.44,47.64
"2024-07-29 18:00:00",4145,12.52,402,1,1.026,3.85,8.52,0.34,0.754,0.322,0.614,63.69,46.97
"2024-07-29 18:30:00",4146,12.52,402,1,0.809,2.91,6.86,0.258,0.607,0.241,0.494,62.04,46.57
"2024-07-29 19:00:00",4147,12.52,402,1,0.467,1.42,4.25,0.126,0.376,0.118,0.314,61.97,46.24
"2024-07-29 19:30:00",4148,12.52,402,1,0.317,0.74,3.14,0.065,0.278,0.062,0.24,62.22,44.81
"2024-07-29 20:00:00",4149,12.52,402,1,0.226,0.31,2.49,0.027,0.22,0.027,0.189,62.37,44.4
"2024-07-29 20:30:00",4150,12.51,402,1,0.196,0.22,2.21,0.019,0.195,0.019,0.169,60.96,44.91
"2024-07-29 21:00:00",4151,12.51,402,1,0.151,0,1.9,0,0.168,0.003,0.15,59.83,44.61
"2024-07-29 21:30:00",4152,12.51,402,1,0.129,-0.05,1.67,-0.005,0.148,-0.003,0.135,61.4,43.68
"2024-07-29 22:00:00",4153,12.51,402,1,0.113,-0.11,1.54,-0.011,0.136,-0.008,0.125,61.76,44.2
"2024-07-29 22:30:00",4154,12.5,402,1,0.113,-0.08,1.51,-0.008,0.134,-0.005,0.125,61.02,44.03
"2024-07-29 23:00:00",4155,12.5,402,1,0.096,-0.14,1.36,-0.014,0.121,-0.013,0.116,61.09,44.11
"2024-07-29 23:30:00",4156,12.5,402,1,0.081,-0.24,1.29,-0.022,0.114,-0.016,0.1,61.04,44.05
"2024-07-30 00:00:00",4157,12.5,402,1,0.073,-0.24,1.19,-0.022,0.105,-0.013,0.1,61.55,43.99
"2024-07-30 00:30:00",4158,12.49,402,1,0.076,-0.2,1.18,-0.019,0.105,-0.013,0.1,62.11,44.56
"2024-07-30 01:00:00",4159,12.49,402,1,0.074,-0.2,1.15,-0.019,0.101,-0.016,0.094,61.55,43.58
"2024-07-30 01:30:00",4160,12.49,402,1,0.07,-0.23,1.14,-0.022,0.101,-0.016,0.097,62.38,44.82
"2024-07-30 02:00:00",4161,12.49,402,1,0.059,-0.27,1.04,-0.024,0.092,-0.022,0.091,61.81,43.99
"2024-07-30 02:30:00",4162,12.49,402,1,0.062,-0.26,1.07,-0.024,0.095,-0.024,0.094,61.39,44.25
"2024-07-30 03:00:00",4163,12.48,402,1,0.065,-0.23,1.07,-0.021,0.095,-0.021,0.091,62.07,43.68
"2024-07-30 03:30:00",4164,12.48,402,1,0.07,-0.23,1.14,-0.022,0.101,-0.019,0.099,61.65,44.66
"2024-07-30 04:00:00",4165,12.48,402,1,0.069,-0.23,1.13,-0.021,0.1,-0.021,0.099,62.95,44.97
"2024-07-30 04:30:00",4166,12.48,402,1,0.067,-0.26,1.14,-0.024,0.101,-0.021,0.099,62.33,44.77
"2024-07-30 05:00:00",4167,12.48,402,1,0.075,-0.2,1.17,-0.019,0.103,-0.019,0.099,62.61,43.81
"2024-07-30 05:30:00",4168,12.47,402,1,0.07,-0.23,1.14,-0.022,0.101,-0.019,0.096,61.25,43.7
"2024-07-30 06:00:00",4169,12.47,402,1,0.078,-0.2,1.21,-0.019,0.107,-0.016,0.102,62.26,44.55
"2024-07-30 06:30:00",4170,12.48,402,1,0.126,0.03,1.55,0.003,0.137,0.008,0.127,61.73,44.73
"2024-07-30 07:00:00",4171,12.47,402,1,0.166,0.21,1.85,0.019,0.164,0.021,0.151,62.99,45.18
"2024-07-30 07:30:00",4172,12.47,402,1,0.227,0.47,2.32,0.042,0.205,0.036,0.181,64.95,45.98
"2024-07-30 08:00:00",4173,12.47,402,1,0.49,1.63,4.3,0.144,0.381,0.14,0.325,65.67,46.87
"2024-07-30 08:30:00",4174,12.47,402,1,0.595,2.13,5.06,0.188,0.448,0.178,0.38,65.79,47.41
"2024-07-30 09:00:00",4175,12.47,402,1,0.855,3.19,7.12,0.282,0.63,0.272,0.525,65.1,48.38
"2024-07-30 09:30:00",4176,12.47,402,1,0.92,3.48,7.61,0.308,0.673,0.296,0.557,64.53,48.23
"2024-07-30 10:00:00",4177,12.47,402,1,1.176,4.53,9.64,0.401,0.853,0.386,0.708,65.94,48.65
"2024-07-30 10:30:00",4178,12.47,402,1,1.128,4.35,9.23,0.385,0.817,0.37,0.674,66.25,48.28
"2024-07-30 11:00:00",4179,12.46,402,1,1.111,4.34,9.03,0.384,0.799,0.364,0.666,64.01,47.7
"2024-07-30 11:30:00",4180,12.47,402,1,1.253,5.01,10.06,0.443,0.89,0.425,0.739,63.67,47.79
"2024-07-30 12:00:00",4181,12.47,402,1,1.482,5.75,12.09,0.509,1.07,0.491,0.88,64.95,46.99
"2024-07-30 12:30:00",4182,12.47,402,1,1.537,6.13,12.35,0.543,1.093,0.518,0.887,62.16,47.37
"2024-07-30 13:00:00",4183,12.47,402,1,1.647,6.52,13.29,0.577,1.176,0.549,0.952,61.98,46.5
"2024-07-30 13:30:00",4184,12.47,402,1,1.638,6.42,13.29,0.568,1.176,0.545,0.953,62.73,46.59
"2024-07-30 14:00:00",4185,12.47,402,1,1.649,6.41,13.44,0.568,1.189,0.546,0.979,62.99,46.28
"2024-07-30 14:30:00",4186,12.47,402,1,1.648,6.57,13.25,0.582,1.173,0.554,0.949,61.89,46.27
"2024-07-30 15:00:00",4187,12.46,402,1,1.555,6.37,12.31,0.563,1.09,0.554,0.924,69.95,47
"2024-07-30 15:30:00",4188,12.47,402,1,1.5,6.09,11.94,0.539,1.057,-99,0.885,-99,47.56
"2024-07-30 16:00:00",4189,12.47,402,1,1.485,6.13,11.7,0.543,1.036,0.512,0.884,60.21,47.91
"2024-07-30 16:30:00",4190,12.47,402,1,1.509,5.86,12.31,0.518,1.089,0.494,0.881,62.43,46.81
"2024-07-30 17:00:00",4191,12.47,402,1,1.573,6.4,12.5,0.567,1.107,0.506,0.885,57.95,45.8
"2024-07-30 17:30:00",4192,12.47,402,1,1.46,5.48,12.13,0.485,1.074,0.443,0.824,59.05,45.66
"2024-07-30 18:00:00",4193,12.47,402,1,1.343,5.22,10.95,0.462,0.969,0.424,0.764,60.45,46.91
"2024-07-30 18:30:00",4194,12.47,402,1,1.217,4.66,10,0.412,0.885,0.381,0.695,61.56,47.07
"2024-07-30 19:00:00",4195,12.46,402,1,0.991,3.69,8.26,0.326,0.731,0.302,0.576,61.09,46.45
