"TOA5","CR200Series_601","CR200X","No_SN","CR200X.Std.02","Sapflux2sensors1.CR2","63887","Table1"
"TIMESTAMP","RECORD","BattV_Min","id","SDI0","SapFlwTot0","VhOuter0","VhInner0","AlphaOut0","AlphaIn0","BetaOut0","BetaIn0","tMaxTout0","tMaxTin0"
"2024-07-25 17:30:00",4724,13.0113,"NAN",0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-07-25 18:00:00",4725,13.03817,601,0,0.496,7.04,6.42,0.62296,0.56823,0.56356,0.39614,49.159,39.621
"2024-07-25 18:30:00",4726,13.0474,601,0,0.485,6.89,6.27,0.6096,0.55534,0.54564,0.38539,48.482,39.357
"2024-07-25 19:00:00",4727,13.04572,601,0,0.458,6.5,5.92,0.57518,0.52368,0.51408,0.35938,50.091,39.731
"2024-07-25 19:30:00",4728,13.0474,601,0,0.384,5.46,4.96,0.48366,0.43942,0.42892,0.29898,49.753,39.647
"2024-07-25 20:00:00",4729,13.03984,601,0,0.303,4.25,3.98,0.37591,0.35207,0.32736,0.2368,51.055,38.902
"2024-07-25 20:30:00",4730,13.04656,601,0,0.233,3.23,3.1,0.28566,0.27396,0.24777,0.18099,50.853,38.291
"2024-07-25 21:00:00",4731,13.03648,601,0,0.181,2.45,2.5,0.21688,0.22114,0.1867,0.14568,50.625,37.386
"2024-07-25 21:30:00",4732,13.04404,601,0,0.142,1.85,2.06,0.16355,0.18274,0.14368,0.12058,51.091,37.292
"2024-07-25 22:00:00",4733,13.0432,601,0,0.117,1.48,1.74,0.13072,0.15376,0.11572,0.10262,50.47,36.978
"2024-07-25 22:30:00",4734,13.03565,601,0,0.101,1.25,1.56,0.11028,0.13804,0.09192,0.09178,50.384,37.295
"2024-07-25 23:00:00",4735,13.03984,601,0,0.091,1.08,1.45,0.09548,0.12868,0.08488,0.0881,50.109,37.13
"2024-07-25 23:30:00",4736,13.03061,601,0,0.084,0.97,1.38,0.08618,0.12179,0.07426,0.0843,49.908,37.082
"2024-07-26 00:00:00",4737,13.02725,601,0,0.076,0.87,1.25,0.077,0.11056,0.07001,0.07516,49.382,36.712
"2024-07-26 00:30:00",4738,13.03817,601,0,0.074,0.82,1.25,0.07232,0.11056,0.06131,0.07353,49.284,36.456
"2024-07-26 01:00:00",4739,13.03313,601,0,0.07,0.77,1.21,0.06802,0.10679,0.06137,0.07189,49.52,37.111
"2024-07-26 01:30:00",4740,13.02389,601,0,0.066,0.72,1.13,0.06344,0.10004,0.05712,0.0682,49.344,37.184
"2024-07-26 02:00:00",4741,13.03229,601,0,0.063,0.66,1.13,0.05845,0.09986,0.05036,0.0663,49.024,37.021
"2024-07-26 02:30:00",4742,13.02306,601,0,0.062,0.64,1.13,0.05622,0.09986,0.0482,0.06262,49.904,36.516
"2024-07-26 03:00:00",4743,13.03061,601,0,0.06,0.64,1.05,0.05622,0.09314,0.0482,0.0646,49.811,37.139
"2024-07-26 03:30:00",4744,13.02809,601,0,0.061,0.66,1.05,0.05845,0.09292,0.05261,0.06262,50.012,36.619
"2024-07-26 04:00:00",4745,13.02893,601,0,0.059,0.61,1.05,0.05404,0.09314,0.04834,0.06286,50.075,36.834
"2024-07-26 04:30:00",4746,13.02557,601,0,0.059,0.61,1.08,0.05392,0.09528,0.0461,0.0646,50.041,37.221
"2024-07-26 05:00:00",4747,13.02641,601,0,0.059,0.61,1.08,0.05392,0.09548,0.04834,0.0646,49.849,37.434
"2024-07-26 05:30:00",4748,13.02473,601,0,0.058,0.58,1.08,0.05148,0.09528,0.04384,0.06262,49.738,36.504
"2024-07-26 06:00:00",4749,13.01466,601,0,0.055,0.58,0.97,0.05167,0.08618,0.04618,0.05902,49.389,36.409
"2024-07-26 06:30:00",4750,13.01298,601,0,0.054,0.55,0.97,0.04902,0.08618,0.04156,0.05902,50.426,36.93
"2024-07-26 07:00:00",4751,13.0113,601,0,0.048,0.45,0.92,0.03956,0.08128,0.03498,0.05533,50.834,36.777
"2024-07-26 07:30:00",4752,13.01802,601,0,0.044,0.39,0.89,0.03475,0.07892,0.02834,0.05332,49.119,36.706
"2024-07-26 08:00:00",4753,13.02306,601,0,0.047,0.45,0.89,0.03948,0.07892,0.03271,0.05523,49.98,36.749
"2024-07-26 08:30:00",4754,13.02222,601,0,0.088,1.07,1.39,0.09484,0.12332,0.07824,0.0768,51.877,38.082
"2024-07-26 09:00:00",4755,13.01298,601,0,0.468,6.61,6.08,0.5853,0.53798,0.5169,0.36488,48.813,39.533
"2024-07-26 09:30:00",4756,13.02222,601,0,0.697,9.49,9.54,0.83991,0.84409,0.82469,0.62824,42.049,37.843
"2024-07-26 10:00:00",4757,13.01214,601,0,0.747,9.83,10.67,0.87011,0.94445,0.92495,0.74499,38.771,35.385
"2024-07-26 10:30:00",4758,13.01886,601,0,0.775,10.19,11.08,0.90211,0.98081,0.98695,0.8065,36.031,34.545
"2024-07-26 11:00:00",4759,13.02054,601,0,0.772,10.02,11.23,0.88675,0.99393,0.99037,0.81947,35.729,34.396
"2024-07-26 11:30:00",4760,13.01886,601,0,0.77,9.95,11.24,0.88079,0.99507,0.99521,0.82713,34.756,33.832
"2024-07-26 12:00:00",4761,13.02054,601,0,0.743,9.41,11.11,0.83287,0.98308,0.97607,0.83193,35.165,33.164
"2024-07-26 12:30:00",4762,13.00627,601,0,2.081,41.19,11.32,0.88755,1.00171,1.00317,0.84225,35.171,32.863
"2024-07-26 13:00:00",4763,13.0155,601,0,0.764,9.96,11.06,0.88129,0.97908,0.99609,0.82899,34.859,33.68
"2024-07-26 13:30:00",4764,13.02054,601,0,0.754,9.72,11.04,0.86004,0.97743,0.98125,0.82437,34.943,33.458
"2024-07-26 14:00:00",4765,13.01802,601,0,0.763,9.91,11.08,0.87735,0.98081,0.97819,0.81199,35.422,33.678
"2024-07-26 14:30:00",4766,13.00794,601,0,0.766,10.09,10.94,0.89315,0.96801,0.98429,0.8027,36.219,34.068
"2024-07-26 15:00:00",4767,13.01718,601,0,0.758,9.9,10.94,0.87583,0.96801,0.97477,0.80375,36.472,34.063
"2024-07-26 15:30:00",4768,13.01634,601,0,0.767,10.05,11.01,0.88969,0.97413,0.96869,0.79606,36.287,34.544
"2024-07-26 16:00:00",4769,13.0071,601,0,0.764,10.07,10.89,0.89157,0.96423,0.96609,0.78643,37.266,34.445
"2024-07-26 16:30:00",4770,13.01634,601,0,0.775,10.29,10.94,0.91071,0.96863,0.96905,0.77859,37.116,34.961
"2024-07-26 17:00:00",4771,13.01634,601,0,0.758,10.23,10.5,0.90567,0.9294,0.92705,0.72384,39.074,35.688
"2024-07-26 17:30:00",4772,13.01382,601,0,0.701,9.69,9.39,0.85743,0.83079,0.82983,0.61551,42.024,37.667
"2024-07-26 18:00:00",4773,13.01214,601,0,0.644,9.05,8.44,0.80091,0.74679,0.74249,0.53395,44.826,38.722
"2024-07-26 18:30:00",4774,13.0113,601,0,0.564,8.03,7.24,0.71031,0.6406,0.6375,0.44322,47.451,39.549
"2024-07-26 19:00:00",4775,13.00962,601,0,0.47,6.75,5.96,0.59706,0.52728,0.52458,0.36,48.893,39.194
"2024-07-26 19:30:00",4776,12.99955,601,0,0.393,5.61,5.02,0.49618,0.44446,0.43611,0.29593,50.113,39.082
"2024-07-26 20:00:00",4777,13.00459,601,0,0.327,4.64,4.24,0.41024,0.37486,0.35794,0.24972,50.983,38.979
"2024-07-26 20:30:00",4778,12.99367,601,0,0.276,3.87,3.64,0.34284,0.32258,0.2996,0.21292,51.221,38.388
"2024-07-26 21:00:00",4779,12.99283,601,0,0.241,3.33,3.22,0.29456,0.28502,0.25967,0.18841,50.33,38.577
"2024-07-26 21:30:00",4780,12.99955,601,0,0.215,2.92,2.94,0.25843,0.25996,0.22758,0.16949,51.098,38.527
"2024-07-26 22:00:00",4781,12.99955,601,0,0.19,2.56,2.64,0.22684,0.23392,0.1984,0.15386,50.062,38.211
"2024-07-26 22:30:00",4782,13.00039,601,0,0.18,2.4,2.52,0.21252,0.22262,0.18716,0.14441,50.077,37.503
"2024-07-26 23:00:00",4783,12.99619,601,0,0.162,2.11,2.33,0.18662,0.2062,0.16539,0.13549,50.282,37.453
"2024-07-26 23:30:00",4784,12.99703,601,0,0.152,1.97,2.2,0.17412,0.19444,0.15178,0.1278,50.191,37.77
"2024-07-27 00:00:00",4785,12.99367,601,0,0.144,1.84,2.12,0.1625,0.18776,0.14326,0.1241,50.289,37.867
"2024-07-27 00:30:00",4786,12.99283,601,0,0.139,1.79,2.04,0.15814,0.18062,0.1388,0.11864,50.546,37.454
"2024-07-27 01:00:00",4787,12.99367,601,0,0.137,1.77,2,0.15633,0.17687,0.13944,0.1173,50.236,37.406
"2024-07-27 01:30:00",4788,12.9878,601,0,0.133,1.7,1.98,0.1501,0.17552,0.13353,0.11598,49.963,37.136
"2024-07-27 02:00:00",4789,12.98696,601,0,0.128,1.61,1.93,0.14276,0.17052,0.12877,0.1158,50.347,37.511
"2024-07-27 02:30:00",4790,12.97856,601,0,0.125,1.58,1.87,0.13954,0.1655,0.12378,0.10809,50.23,36.988
"2024-07-27 03:00:00",4791,12.97521,601,0,0.122,1.53,1.83,0.13572,0.16201,0.12042,0.1089,50.597,37.508
"2024-07-27 03:30:00",4792,12.9794,601,0,0.124,1.56,1.88,0.13796,0.16624,0.12042,0.10848,50.748,37.766
"2024-07-27 04:00:00",4793,12.96849,601,0,0.121,1.53,1.82,0.1354,0.16126,0.11776,0.11024,50.176,37.192
"2024-07-27 04:30:00",4794,12.96681,601,0,0.121,1.54,1.8,0.13604,0.1595,0.12042,0.10515,50.268,37.597
"2024-07-27 05:00:00",4795,12.96597,601,0,0.123,1.56,1.85,0.13796,0.16374,0.1222,0.10649,50.585,37.498
"2024-07-27 05:30:00",4796,12.96933,601,0,0.125,1.58,1.87,0.13986,0.1659,0.12168,0.11005,50.069,37.806
"2024-07-27 06:00:00",4797,12.95758,601,0,0.127,1.64,1.85,0.14533,0.16374,0.12696,0.10848,50.403,37.722
"2024-07-27 06:30:00",4798,12.96765,601,0,0.134,1.73,1.96,0.1527,0.17346,0.1338,0.1142,50.543,37.301
"2024-07-27 07:00:00",4799,12.96765,601,0,0.153,2.02,2.19,0.1784,0.19414,0.15586,0.13103,50.863,38.027
"2024-07-27 07:30:00",4800,12.96849,601,0,0.181,2.44,2.52,0.21621,0.22312,0.19086,0.14548,50.851,38.278
"2024-07-27 08:00:00",4801,12.9601,601,0,0.249,3.42,3.38,0.30274,0.299,0.27108,0.19861,51.122,38.028
"2024-07-27 08:30:00",4802,12.96597,601,0,0.429,5.98,5.68,0.52916,0.50247,0.4785,0.34196,50.077,39.966
"2024-07-27 09:00:00",4803,12.95422,601,0,0.584,8.04,7.87,0.71196,0.6965,0.67206,0.49898,45.96,39.7
"2024-07-27 09:30:00",4804,12.95422,601,0,0.668,9,9.28,0.79623,0.82139,0.80427,0.62679,42.368,38.161
"2024-07-27 10:00:00",4805,12.97185,601,0,0.71,9.37,10.12,0.82891,0.89545,0.88441,0.71579,39.69,36.049
"2024-07-27 10:30:00",4806,12.97185,601,0,0.725,9.43,10.52,0.83473,0.93117,0.9296,0.76843,37.566,34.849
"2024-07-27 11:00:00",4807,12.97772,601,0,0.74,9.62,10.74,0.85105,0.95047,0.95071,0.78617,36.9,34.336
"2024-07-27 11:30:00",4808,12.97101,601,0,0.736,9.49,10.78,0.83984,0.95415,0.96346,0.80621,35.776,34.444
"2024-07-27 12:00:00",4809,12.97353,601,0,0.729,9.36,10.72,0.82823,0.94879,0.9571,0.81037,35.817,34.073
"2024-07-27 12:30:00",4810,12.96261,601,0,0.74,9.57,10.8,0.84727,0.95617,0.97119,0.81425,35.764,33.609
"2024-07-27 13:00:00",4811,12.98108,601,0,0.751,9.76,10.9,0.86405,0.96443,0.97817,0.8215,34.994,33.918
"2024-07-27 13:30:00",4812,12.97353,601,0,0.746,9.67,10.86,0.85565,0.96099,0.98038,0.81923,35.128,33.643
"2024-07-27 14:00:00",4813,12.98612,601,0,0.75,9.65,11,0.85371,0.97396,0.97337,0.82427,34.571,33.905
"2024-07-27 14:30:00",4814,12.98612,601,0,0.756,9.84,10.96,0.87123,0.97003,0.97861,0.81287,35.337,34.006
"2024-07-27 15:00:00",4815,12.98612,601,0,0.759,9.9,10.98,0.87583,0.97174,0.98081,0.81037,35.594,33.594
"2024-07-27 15:30:00",4816,12.9836,601,0,0.756,9.88,10.91,0.87431,0.96553,0.96891,0.80001,35.703,34.371
"2024-07-27 16:00:00",4817,12.98444,601,0,0.757,9.9,10.89,0.87583,0.96401,0.95311,0.78501,36.746,35.002
"2024-07-27 16:30:00",4818,12.97521,601,0,0.754,9.94,10.76,0.87994,0.95212,0.94293,0.76609,37.305,35.151
"2024-07-27 17:00:00",4819,12.97101,601,0,0.741,9.88,10.43,0.87406,0.92294,0.91222,0.72663,38.343,35.932
"2024-07-27 17:30:00",4820,12.98108,601,0,0.722,9.59,10.21,0.84849,0.90409,0.88283,0.70514,39.305,36.332
"2024-07-27 18:00:00",4821,12.97856,601,0,0.715,9.66,9.9,0.85493,0.87611,0.86085,0.67014,40.48,36.685
"2024-07-27 18:30:00",4822,12.97521,601,0,0.678,9.27,9.23,0.82081,0.81663,0.79217,0.60299,42.919,37.898
"2024-07-27 19:00:00",4823,12.97437,601,0,0.622,8.61,8.31,0.76211,0.73548,0.7142,0.53062,44.485,38.794
"2024-07-27 19:30:00",4824,12.96597,601,0,0.543,7.6,7.16,0.67228,0.63334,0.60956,0.4453,47.41,39.517
"2024-07-27 20:00:00",4825,12.97269,601,0,0.443,6.2,5.83,0.5487,0.5162,0.48741,0.3511,49.584,39.636
"2024-07-27 20:30:00",4826,12.97269,601,0,0.36,4.97,4.82,0.43964,0.42631,0.3885,0.28448,49.63,39.117
"2024-07-27 21:00:00",4827,12.96681,601,0,0.307,4.22,4.14,0.37323,0.3666,0.32942,0.24412,50.457,39.531
"2024-07-27 21:30:00",4828,12.96765,601,0,0.266,3.6,3.66,0.31897,0.32418,0.27868,0.21606,50.204,38.612
"2024-07-27 22:00:00",4829,12.96346,601,0,0.237,3.15,3.33,0.27868,0.29511,0.24438,0.19186,49.891,38.147
"2024-07-27 22:30:00",4830,12.96261,601,0,0.216,2.89,3.02,0.25584,0.26744,0.22165,0.17752,51.031,38.359
"2024-07-27 23:00:00",4831,12.94666,601,0,0.199,2.61,2.86,0.23062,0.25332,0.2009,0.16798,50.735,37.751
"2024-07-27 23:30:00",4832,12.95674,601,0,0.187,2.44,2.7,0.21563,0.2389,0.18926,0.15618,50.32,37.747
"2024-07-28 00:00:00",4833,12.94918,601,0,0.17,2.2,2.47,0.19492,0.21844,0.17261,0.1443,50.216,38.054
"2024-07-28 00:30:00",4834,12.95086,601,0,0.153,1.94,2.28,0.17144,0.20184,0.1507,0.13476,49.972,37.707
"2024-07-28 01:00:00",4835,12.95086,601,0,0.148,1.86,2.22,0.16484,0.1964,0.14276,0.13026,50.22,37.548
"2024-07-28 01:30:00",4836,12.9517,601,0,0.14,1.73,2.16,0.1527,0.1908,0.1359,0.1262,49.914,37.498
"2024-07-28 02:00:00",4837,12.94583,601,0,0.13,1.61,1.99,0.14242,0.17596,0.12641,0.11598,50.482,37.804
"2024-07-28 02:30:00",4838,12.94583,601,0,0.126,1.55,1.96,0.13762,0.17346,0.12194,0.1142,50.425,37.187
"2024-07-28 03:00:00",4839,12.93156,601,0,0.122,1.5,1.88,0.13256,0.16666,0.11956,0.11244,50.535,37.14
"2024-07-28 03:30:00",4840,12.94415,601,0,0.121,1.45,1.91,0.12814,0.16916,0.11306,0.11264,51.005,37.505
"2024-07-28 04:00:00",4841,12.94331,601,0,0.12,1.48,1.84,0.13098,0.16276,0.11831,0.1093,50.548,37.971
"2024-07-28 04:30:00",4842,12.94415,601,0,0.121,1.48,1.89,0.13066,0.16702,0.11566,0.11288,50.994,37.5
"2024-07-28 05:00:00",4843,12.94163,601,0,0.122,1.48,1.91,0.13066,0.16916,0.11566,0.11288,50.03,37.866
"2024-07-28 05:30:00",4844,12.92988,601,0,0.122,1.52,1.85,0.13476,0.16413,0.1175,0.10694,51.247,37.752
"2024-07-28 06:00:00",4845,12.94079,601,0,0.118,1.44,1.83,0.12752,0.1616,0.11283,0.1087,51.142,37.751
"2024-07-28 06:30:00",4846,12.93743,601,0,0.125,1.58,1.88,0.13986,0.16666,0.11987,0.11088,50.43,37.449
"2024-07-28 07:00:00",4847,12.94079,601,0,0.156,2.03,2.26,0.1793,0.20044,0.1545,0.13676,50.797,37.964
"2024-07-28 07:30:00",4848,12.93156,601,0,0.23,3.08,3.23,0.27282,0.28571,0.2417,0.18872,51.088,38.926
"2024-07-28 08:00:00",4849,12.93827,601,0,0.325,4.44,4.42,0.39308,0.3914,0.34994,0.26332,51.077,39.318
"2024-07-28 08:30:00",4850,12.93239,601,0,0.465,6.44,6.23,0.57026,0.55134,0.5218,0.38269,49.563,40.271
"2024-07-28 09:00:00",4851,12.92736,601,0,0.598,8.2,8.1,0.72555,0.71649,0.69761,0.52351,46.461,38.971
"2024-07-28 09:30:00",4852,12.93911,601,0,0.657,8.78,9.22,0.77735,0.81577,0.79912,0.63158,41.887,37.835
"2024-07-28 10:00:00",4853,12.93407,601,0,0.701,9.28,9.95,0.82095,0.88037,0.86705,0.69553,39.814,36.431
"2024-07-28 10:30:00",4854,12.93239,601,0,0.712,9.35,10.2,0.82791,0.90243,0.8956,0.73737,38.178,36.178
"2024-07-28 11:00:00",4855,12.94583,601,0,0.734,9.75,10.36,0.86269,0.91714,0.93125,0.75637,37.254,35.254
"2024-07-28 11:30:00",4856,12.9475,601,0,0.732,9.64,10.44,0.85285,0.92379,0.92647,0.75763,36.96,35.625
"2024-07-28 12:00:00",4857,12.9475,601,0,0.731,9.73,10.31,0.86085,0.91215,0.91228,0.72923,38.281,36.127
"2024-07-28 12:30:00",4858,12.94666,601,0,0.734,9.94,10.1,0.87939,0.89419,0.90261,0.70281,39.815,36.432
"2024-07-28 13:00:00",4859,12.9475,601,0,0.728,9.93,9.94,0.87867,0.87977,0.8875,0.68586,39.778,36.803
"2024-07-28 13:30:00",4860,12.93827,601,0,0.703,9.49,9.72,0.83984,0.86048,0.84217,0.65408,40.963,37.578
"2024-07-28 14:00:00",4861,12.94666,601,0,0.74,9.8,10.48,0.86778,0.9272,0.92925,0.75189,37.517,35.364
"2024-07-28 14:30:00",4862,12.9475,601,0,0.727,9.5,10.47,0.84068,0.92631,0.91627,0.75421,37.967,35.403
"2024-07-28 15:00:00",4863,12.93743,601,0,0.737,9.54,10.75,0.84477,0.95175,0.94617,0.79116,36.383,34.23
"2024-07-28 15:30:00",4864,12.93743,601,0,0.753,10.02,10.61,0.8865,0.93865,0.94951,0.76175,37.422,34.857
"2024-07-28 16:00:00",4865,12.94666,601,0,0.742,9.64,10.78,0.85287,0.95449,0.9381,0.77857,36.799,35.056
"2024-07-28 16:30:00",4866,12.93575,601,0,0.741,9.75,10.58,0.86269,0.93659,0.91834,0.74865,37.971,35.406
"2024-07-28 17:00:00",4867,12.9475,601,0,0.74,9.76,10.55,0.8634,0.93417,0.92175,0.74745,37.893,35.739
"2024-07-28 17:30:00",4868,12.94583,601,0,0.72,9.53,10.22,0.84313,0.90471,0.88923,0.71366,38.899,36.08
"2024-07-28 18:00:00",4869,12.94666,601,0,0.705,9.47,9.82,0.83851,0.86891,0.85195,0.66868,40.583,37.047
"2024-07-28 18:30:00",4870,12.94079,601,0,0.679,9.23,9.3,0.81655,0.82335,0.80055,0.61576,42.187,37.982
"2024-07-28 19:00:00",4871,12.94247,601,0,0.631,8.71,8.47,0.77057,0.74981,0.72813,0.54402,44.345,39.063
"2024-07-28 19:30:00",4872,12.94247,601,0,0.544,7.57,7.22,0.67038,0.63926,0.612,0.4479,46.774,39.285
"2024-07-28 20:00:00",4873,12.9282,601,0,0.447,6.22,5.95,0.55042,0.52664,0.49384,0.3593,48.644,39.518
"2024-07-28 20:30:00",4874,12.93995,601,0,0.358,4.94,4.82,0.43704,0.42654,0.38564,0.28555,49.183,39.641
"2024-07-28 21:00:00",4875,12.92904,601,0,0.293,3.98,4.02,0.35202,0.35554,0.31015,0.23695,50.053,39.127
"2024-07-28 21:30:00",4876,12.93323,601,0,0.247,3.31,3.46,0.29252,0.30664,0.25943,0.20259,50.547,38.69
"2024-07-28 22:00:00",4877,12.93407,601,0,0.217,2.84,3.11,0.25102,0.27486,0.22114,0.17958,50.289,38.276
"2024-07-28 22:30:00",4878,12.93072,601,0,0.19,2.47,2.76,0.2183,0.24418,0.18967,0.16059,50.176,38.422
"2024-07-28 23:00:00",4879,12.91728,601,0,0.176,2.25,2.6,0.19947,0.22996,0.17662,0.15327,49.822,38.068
"2024-07-28 23:30:00",4880,12.9282,601,0,0.165,2.09,2.47,0.18499,0.21842,0.16106,0.14213,50.264,37.282
"2024-07-29 00:00:00",4881,12.92232,601,0,0.151,1.88,2.31,0.16602,0.2042,0.1479,0.13452,50.041,38.028
"2024-07-29 00:30:00",4882,12.91477,601,0,0.143,1.75,2.21,0.15491,0.19598,0.13796,0.13227,50.473,37.081
"2024-07-29 01:00:00",4883,12.92064,601,0,0.143,1.79,2.17,0.1586,0.19216,0.13888,0.12716,50.11,37.695
"2024-07-29 01:30:00",4884,12.92064,601,0,0.142,1.76,2.17,0.1556,0.19173,0.13617,0.1287,50.197,38.027
"2024-07-29 02:00:00",4885,12.91812,601,0,0.141,1.73,2.17,0.1534,0.19173,0.1341,0.1287,51.131,37.475
"2024-07-29 02:30:00",4886,12.91645,601,0,0.137,1.7,2.08,0.15082,0.18447,0.1341,0.12291,50.449,38.179
"2024-07-29 03:00:00",4887,12.90553,601,0,0.137,1.7,2.11,0.15084,0.18692,0.13232,0.12348,50.592,37.759
"2024-07-29 03:30:00",4888,12.91393,601,0,0.135,1.69,2.06,0.14939,0.18274,0.13058,0.12196,49.934,37.257
"2024-07-29 04:00:00",4889,12.90217,601,0,0.136,1.69,2.07,0.14972,0.18314,0.13561,0.12217,50.498,37.821
"2024-07-29 04:30:00",4890,12.91141,601,0,0.135,1.69,2.05,0.14972,0.18106,0.13112,0.1224,49.187,37.324
"2024-07-29 05:00:00",4891,12.91141,601,0,0.139,1.73,2.11,0.1527,0.18656,0.13617,0.12516,50.868,37.465
"2024-07-29 05:30:00",4892,12.9005,601,0,0.139,1.74,2.09,0.15412,0.1853,0.13326,0.12217,50.141,37.717
"2024-07-29 06:00:00",4893,12.91057,601,0,0.141,1.77,2.12,0.15633,0.18782,0.1377,0.12442,51.491,38.088
"2024-07-29 06:30:00",4894,12.89882,601,0,0.155,1.96,2.31,0.17322,0.20488,0.15136,0.13452,49.739,38.545
"2024-07-29 07:00:00",4895,12.90721,601,0,0.182,2.35,2.67,0.20794,0.23648,0.18191,0.15672,50.55,37.716
"2024-07-29 07:30:00",4896,12.89798,601,0,0.224,3.01,3.13,0.26604,0.27704,0.23783,0.18776,50.487,38.887
"2024-07-29 08:00:00",4897,12.90805,601,0,0.258,3.5,3.56,0.30938,0.31551,0.27503,0.20906,51.331,38.65
"2024-07-29 08:30:00",4898,12.89882,601,0,0.199,2.65,2.79,0.23483,0.24694,0.20381,0.16658,50.931,38.504
"2024-07-29 09:00:00",4899,12.9005,601,0,0.159,2.05,2.33,0.18188,0.20607,0.1617,0.13578,50.957,38.535
"2024-07-29 09:30:00",4900,12.89798,601,0,0.145,1.86,2.13,0.16445,0.18862,0.14487,0.12372,49.686,38.08
"2024-07-29 10:00:00",4901,12.89966,601,0,0.13,1.6,1.99,0.14156,0.17645,0.12474,0.11997,51.01,37.765
"2024-07-29 10:30:00",4902,12.90889,601,0,0.339,4.65,4.59,0.412,0.40636,0.37227,0.27763,51.618,39.354
"2024-07-29 11:00:00",4903,12.91141,601,0,0.663,8.8,9.37,0.77922,0.82899,0.79612,0.63558,42.122,37.914
"2024-07-29 11:30:00",4904,12.90889,601,0,0.7,8.88,10.44,0.78629,0.92379,0.89841,0.77298,36.976,34.821
"2024-07-29 12:00:00",4905,12.90973,601,0,0.711,9.01,10.61,0.79703,0.93865,0.93031,0.80253,35.839,34.352
"2024-07-29 12:30:00",4906,12.91477,601,0,0.713,9.03,10.67,0.79958,0.94419,0.94597,0.81541,35.207,33.464
"2024-07-29 13:00:00",4907,12.91393,601,0,0.733,9.38,10.83,0.82977,0.95833,0.97463,0.83511,34.642,34.129
"2024-07-29 13:30:00",4908,12.91393,601,0,0.723,9.19,10.78,0.81381,0.95412,0.96423,0.83489,34.478,32.889
"2024-07-29 14:00:00",4909,12.9198,601,0,0.736,9.48,10.78,0.83893,0.95412,0.97074,0.82791,34.625,33.55
"2024-07-29 14:30:00",4910,12.91225,601,0,0.729,9.31,10.81,0.82393,0.9569,0.96293,0.82459,35.491,33.595
"2024-07-29 15:00:00",4911,12.92064,601,0,0.745,9.68,10.81,0.85689,0.95653,0.95311,0.80363,35.967,34.071
"2024-07-29 15:30:00",4912,12.9198,601,0,0.749,9.78,10.8,0.8657,0.95617,0.94485,0.79097,36.523,34.373
"2024-07-29 16:00:00",4913,12.91561,601,0,0.742,9.88,10.46,0.87437,0.92551,0.91491,0.73769,37.92,34.947
"2024-07-29 16:30:00",4914,12.90721,601,0,0.733,9.68,10.43,0.85642,0.92295,0.90003,0.73769,38.28,35.308
"2024-07-29 17:00:00",4915,12.90721,601,0,0.734,9.68,10.45,0.85642,0.92463,0.89868,0.73287,38.452,35.886
"2024-07-29 17:30:00",4916,12.91561,601,0,0.721,9.51,10.27,0.84191,0.90883,0.88455,0.72092,38.899,36.336
"2024-07-29 18:00:00",4917,12.91393,601,0,0.702,9.34,9.9,0.82693,0.87611,0.84451,0.67742,40.182,37.208
"2024-07-29 18:30:00",4918,12.91393,601,0,0.67,9.07,9.23,0.80313,0.81707,0.78929,0.61484,42.08,37.619
"2024-07-29 19:00:00",4919,12.91309,601,0,0.621,8.53,8.39,0.75465,0.74293,0.71601,0.53994,44.392,38.393
"2024-07-29 19:30:00",4920,12.91477,601,0,0.533,7.4,7.11,0.65487,0.62947,0.59585,0.44116,47.074,39.43
"2024-07-29 20:00:00",4921,12.91057,601,0,0.44,6.07,5.93,0.53684,0.52468,0.48126,0.35818,48.958,39.163
"2024-07-29 20:30:00",4922,12.89882,601,0,0.36,4.92,4.91,0.4358,0.43496,0.38675,0.29298,50.097,38.762
"2024-07-29 21:00:00",4923,12.89882,601,0,0.3,4.04,4.15,0.35722,0.36704,0.31512,0.24612,50.107,38.924
"2024-07-29 21:30:00",4924,12.90217,601,0,0.252,3.34,3.57,0.29524,0.31596,0.26023,0.21062,49.815,38.782
"2024-07-29 22:00:00",4925,12.90553,601,0,0.217,2.81,3.15,0.24888,0.27886,0.21569,0.1851,50.67,37.997
"2024-07-29 22:30:00",4926,12.8921,601,0,0.194,2.48,2.87,0.21994,0.2542,0.19158,0.16968,49.99,38.81
"2024-07-29 23:00:00",4927,12.89966,601,0,0.175,2.19,2.64,0.19398,0.2335,0.17424,0.15735,50.262,37.999
"2024-07-29 23:30:00",4928,12.89798,601,0,0.163,2.03,2.49,0.1797,0.21996,0.16068,0.14772,49.936,38.093
"2024-07-30 00:00:00",4929,12.89966,601,0,0.154,1.9,2.37,0.16784,0.21008,0.14726,0.14156,50.015,37.751
"2024-07-30 00:30:00",4930,12.89546,601,0,0.145,1.79,2.24,0.15822,0.19857,0.1407,0.134,49.951,37.948
"2024-07-30 01:00:00",4931,12.89546,601,0,0.142,1.75,2.18,0.15449,0.19311,0.13501,0.12743,49.151,37.809
"2024-07-30 01:30:00",4932,12.89462,601,0,0.137,1.66,2.15,0.14706,0.19048,0.13048,0.12743,50.383,37.142
