"TOA5","CR200Series_506","CR200X","No_SN","CR200X.Std.00","Sapflux2sensors1.CR2","63887","Table2"
"TIMESTAMP","RECORD","BattV_Min","id","SDI1","SapFlwTot1","VhOut1","VhIn1","AlphaOut1","AlphaIn1","BetaOut1","BetaIn1","tMaxTout1","tMaxTin1"
"2024-07-27 18:30:00",3602,12.78717,506,1,0.368,4.51,5.69,0.39954,0.50398,0.33506,0.20066,70.983,62.128
"2024-07-27 19:00:00",3603,12.78465,506,1,0.221,2.69,3.44,0.23793,0.30458,-99,0.0682,-99,60.819
"2024-07-27 19:30:00",3604,12.78717,506,1,0.109,1.23,1.83,0.10928,0.1616,0.07866,-0.03747,68.357,59.757
"2024-07-27 20:00:00",3605,12.76954,506,1,0.034,0.26,0.73,0.02298,0.06468,-0.00563,-0.10751,68.931,58.145
"2024-07-27 20:30:00",3606,12.78298,506,1,-0.019,-0.44,-0.06,-0.04017,-0.00653,-0.06765,-0.15463,67.407,55.214
"2024-07-27 21:00:00",3607,12.77878,506,1,-0.05,-0.87,-0.47,-0.07753,-0.04229,-0.09887,-0.18177,67.282,56.077
"2024-07-27 21:30:00",3608,12.77878,506,1,-0.07,-1.12,-0.76,-0.10027,-0.06835,-0.11813,-0.19949,68.074,55.458
"2024-07-27 22:00:00",3609,12.76787,506,1,-0.08,-1.26,-0.91,-0.11237,-0.08135,-0.13583,-0.21197,66.92,55.555
"2024-07-27 22:30:00",3610,12.77374,506,1,-0.091,-1.39,-1.06,-0.12389,-0.09469,-0.14189,-0.22119,67.191,54.417
"2024-07-27 23:00:00",3611,12.77542,506,1,-0.092,-1.39,-1.1,-0.12425,-0.09813,-0.14455,-0.22449,67.302,53.692
"2024-07-27 23:30:00",3612,12.76787,506,1,-0.101,-1.52,-1.21,-0.13547,-0.10779,-0.15325,-0.23309,66.661,55.714
"2024-07-28 00:00:00",3613,12.77038,506,1,-0.108,-1.62,-1.32,-0.14393,-0.11777,-0.15851,-0.23641,66.2,54.417
"2024-07-28 00:30:00",3614,12.76703,506,1,-0.108,-1.61,-1.32,-0.14349,-0.11739,-0.16113,-0.23905,68.177,53.738
"2024-07-28 01:00:00",3615,12.76954,506,1,-0.108,-1.58,-1.35,-0.14047,-0.12051,-0.16067,-0.23905,65.751,55.214
"2024-07-28 01:30:00",3616,12.75191,506,1,-0.108,-1.58,-1.36,-0.14085,-0.12085,-0.16113,-0.24573,67.47,55.422
"2024-07-28 02:00:00",3617,12.76115,506,1,-0.109,-1.61,-1.35,-0.14311,-0.12051,-0.16067,-0.23905,67.515,54.636
"2024-07-28 02:30:00",3618,12.75024,506,1,-0.112,-1.68,-1.35,-0.14931,-0.12051,-0.16681,-0.24237,67.049,54.588
"2024-07-28 03:00:00",3619,12.75275,506,1,-0.111,-1.61,-1.43,-0.14311,-0.12701,-0.15765,-0.24499,66.428,55.057
"2024-07-28 03:30:00",3620,12.75947,506,1,-0.107,-1.59,-1.32,-0.14125,-0.11739,-0.16163,-0.23709,67.186,55.392
"2024-07-28 04:00:00",3621,12.75863,506,1,-0.108,-1.59,-1.36,-0.14163,-0.12085,-0.15901,-0.23709,66.094,55.554
"2024-07-28 04:30:00",3622,12.75947,506,1,-0.107,-1.56,-1.36,-0.13855,-0.12085,-0.15589,-0.23973,67.441,54.139
"2024-07-28 05:00:00",3623,12.75527,506,1,-0.104,-1.51,-1.32,-0.13469,-0.11777,-0.15503,-0.24051,66.829,54.357
"2024-07-28 05:30:00",3624,12.75611,506,1,-0.104,-1.55,-1.29,-0.13817,-0.11469,-0.15285,-0.23449,66.699,54.755
"2024-07-28 06:00:00",3625,12.75527,506,1,-0.104,-1.55,-1.28,-0.13817,-0.11435,-0.15285,-0.23709,66.926,54.717
"2024-07-28 06:30:00",3626,12.74184,506,1,-0.078,-1.22,-0.88,-0.10929,-0.07873,-0.12715,-0.21053,67.087,54.878
"2024-07-28 07:00:00",3627,12.75275,506,1,-0.013,-0.38,0.07,-0.03439,0.0065,-0.05931,-0.14733,68.125,56.751
"2024-07-28 07:30:00",3628,12.75275,506,1,0.124,1.29,2.22,0.11438,0.19607,-99,-0.01453,-99,58.538
"2024-07-28 08:00:00",3629,12.74772,506,1,0.275,3.14,4.58,0.27782,0.40544,-99,0.13923,-99,61.115
"2024-07-28 08:30:00",3630,12.75191,506,1,0.416,4.87,6.75,0.43097,0.59718,0.37301,0.27965,71.107,61.147
"2024-07-28 09:00:00",3631,12.75108,506,1,0.528,6.22,8.53,0.5505,0.75491,0.4743,0.38204,69.234,61.365
"2024-07-28 09:30:00",3632,12.75191,506,1,0.62,7.28,10.04,0.64472,0.88823,0.56268,0.4747,65.983,58.221
"2024-07-28 10:00:00",3633,12.75275,506,1,0.707,8.29,11.45,0.73376,1.01374,0.64523,0.56114,62.802,56.866
"2024-07-28 10:30:00",3634,12.75947,506,1,0.773,9.11,12.48,0.80647,1.10488,0.70875,0.61986,61.544,54.358
"2024-07-28 11:00:00",3635,12.75947,506,1,0.774,8.93,12.74,0.78997,1.12753,0.7192,0.65991,60.431,53.247
"2024-07-28 11:30:00",3636,12.76367,506,1,0.855,10.16,13.68,0.89926,1.21092,0.78613,0.69125,57.466,50.957
"2024-07-28 12:00:00",3637,12.75191,506,1,0.904,10.66,14.57,0.94389,1.28945,0.81525,0.72157,55.853,50.907
"2024-07-28 12:30:00",3638,12.76367,506,1,0.896,10.55,14.47,0.93341,1.28052,0.82183,0.73257,55.107,49.589
"2024-07-28 13:00:00",3639,12.75443,506,1,0.783,9.02,12.9,0.79823,1.14219,0.73441,0.69496,56.24,51.818
"2024-07-28 13:30:00",3640,12.75527,506,1,0.854,10.33,13.41,0.91429,1.18656,0.78455,0.65347,57.849,52.748
"2024-07-28 14:00:00",3641,12.77206,506,1,0.896,10.65,14.32,0.94221,1.26756,0.82509,0.72509,57.009,50.661
"2024-07-28 14:30:00",3642,12.76787,506,1,0.887,10.49,14.26,0.92831,1.26225,0.81139,0.71939,56.128,50.352
"2024-07-28 15:00:00",3643,12.75359,506,1,0.895,10.61,14.36,0.93871,1.2709,0.8191,0.71007,56.618,50.425
"2024-07-28 15:30:00",3644,12.7687,506,1,0.878,10.46,14,0.92541,1.23913,0.80041,0.68936,57.445,50.834
"2024-07-28 16:00:00",3645,12.7687,506,1,0.857,10.26,13.6,0.90823,1.20329,0.77804,0.66268,58.394,52.201
"2024-07-28 16:30:00",3646,12.75947,506,1,0.823,9.88,13.03,0.87466,1.15299,0.74543,0.6286,59.575,53.227
"2024-07-28 17:00:00",3647,12.76451,506,1,0.753,9.1,11.84,0.80533,1.04827,0.69117,0.56166,61.975,55.206
"2024-07-28 17:30:00",3648,12.76367,506,1,0.652,7.93,10.18,0.70155,0.90075,0.59612,0.4644,64.233,57.204
"2024-07-28 18:00:00",3649,12.76619,506,1,0.526,6.47,8.13,0.57242,0.71961,0.48194,0.34672,67.119,59.932
"2024-07-28 18:30:00",3650,12.76535,506,1,0.448,5.48,6.95,0.4852,0.61482,0.41,0.2748,68.75,60.057
"2024-07-28 19:00:00",3651,12.75275,506,1,0.281,3.41,4.41,0.3018,0.39073,0.24812,0.12442,69.544,60.276
"2024-07-28 19:30:00",3652,12.75695,506,1,0.146,1.69,2.39,0.14968,0.2115,0.10948,0.00286,70.897,58.863
"2024-07-28 20:00:00",3653,12.75527,506,1,0.052,0.49,1,0.04327,0.08812,0.01128,-0.08755,68.851,56.924
"2024-07-28 20:30:00",3654,12.75611,506,1,-0.009,-0.32,0.11,-0.02901,0.00978,-0.05409,-0.14103,66.718,56.195
"2024-07-28 21:00:00",3655,12.74352,506,1,-0.044,-0.81,-0.36,-0.07219,-0.03261,-0.09071,-0.17643,67.409,54.798
"2024-07-28 21:30:00",3656,12.75108,506,1,-0.065,-1.07,-0.66,-0.09587,-0.05905,-0.11683,-0.19531,66.336,55.391
"2024-07-28 22:00:00",3657,12.73932,506,1,-0.081,-1.26,-0.92,-0.11267,-0.08193,-0.13355,-0.21587,66.992,54.227
"2024-07-28 22:30:00",3658,12.74772,506,1,-0.089,-1.36,-1.06,-0.12157,-0.09503,-0.13965,-0.22515,66.22,55.019
"2024-07-28 23:00:00",3659,12.74184,506,1,-0.096,-1.46,-1.14,-0.13009,-0.10157,-0.15325,-0.22849,66.195,53.424
"2024-07-28 23:30:00",3660,12.74772,506,1,-0.101,-1.52,-1.21,-0.13585,-0.10813,-0.15325,-0.23115,66.507,55.142
"2024-07-29 00:00:00",3661,12.74268,506,1,-0.109,-1.63,-1.33,-0.14521,-0.11817,-0.16255,-0.23787,66.212,54.583
"2024-07-29 00:30:00",3662,12.7452,506,1,-0.111,-1.62,-1.4,-0.14393,-0.12439,-0.15851,-0.24309,66.385,53.913
"2024-07-29 01:00:00",3663,12.73009,506,1,-0.113,-1.68,-1.39,-0.14931,-0.12395,-0.16941,-0.24573,66.59,55.219
"2024-07-29 01:30:00",3664,12.73849,506,1,-0.112,-1.66,-1.4,-0.14745,-0.12439,-0.16471,-0.24647,66.092,54.725
"2024-07-29 02:00:00",3665,12.73597,506,1,-0.113,-1.68,-1.4,-0.14931,-0.12439,-0.16379,-0.24383,67.419,54.383
"2024-07-29 02:30:00",3666,12.73429,506,1,-0.113,-1.68,-1.4,-0.14971,-0.12475,-0.16991,-0.24383,66.692,55.322
"2024-07-29 03:00:00",3667,12.73261,506,1,-0.112,-1.62,-1.43,-0.14437,-0.12785,-0.16471,-0.24383,67.709,55.353
"2024-07-29 03:30:00",3668,12.73345,506,1,-0.114,-1.68,-1.43,-0.14931,-0.12785,-0.16681,-0.24119,67.106,55.321
"2024-07-29 04:00:00",3669,12.73429,506,1,-0.115,-1.67,-1.46,-0.14887,-0.13049,-0.16639,-0.24573,67.389,54.774
"2024-07-29 04:30:00",3670,12.72505,506,1,-0.117,-1.71,-1.47,-0.15193,-0.13089,-0.16379,-0.24383,65.91,54.29
"2024-07-29 05:00:00",3671,12.73093,506,1,-0.116,-1.7,-1.46,-0.15109,-0.13009,-0.16589,-0.24309,66.601,54.666
"2024-07-29 05:30:00",3672,12.72925,506,1,-0.112,-1.65,-1.4,-0.14661,-0.12439,-0.16421,-0.24119,67.797,54.923
"2024-07-29 06:00:00",3673,12.72757,506,1,-0.116,-1.71,-1.46,-0.15239,-0.13049,-0.16421,-0.24309,66.67,55.461
"2024-07-29 06:30:00",3674,12.72841,506,1,-0.098,-1.48,-1.17,-0.13199,-0.10469,-0.14981,-0.22849,67.151,54.376
"2024-07-29 07:00:00",3675,12.72841,506,1,-0.073,-1.16,-0.8,-0.10325,-0.07197,-0.12409,-0.20191,67.844,54.815
"2024-07-29 07:30:00",3676,12.72925,506,1,-0.011,-0.37,0.11,-0.03383,0.00973,-99,-0.14413,-99,56.693
"2024-07-29 08:00:00",3677,12.7133,506,1,0.03,0.16,0.73,0.01426,0.06492,-99,-0.09951,-99,58.506
"2024-07-29 08:30:00",3678,12.72841,506,1,0.131,1.39,2.33,0.1227,0.20648,-99,0.00579,-99,59.454
"2024-07-29 09:00:00",3679,12.72925,506,1,0.304,3.52,4.97,0.31146,0.44032,-99,0.16988,-99,61.563
"2024-07-29 09:30:00",3680,12.72757,506,1,0.422,4.92,6.88,0.4351,0.60858,0.37236,0.28604,69.916,61.739
"2024-07-29 10:00:00",3681,12.73009,506,1,0.421,5.01,6.71,0.44358,0.59424,-99,0.27312,-99,62.042
"2024-07-29 10:30:00",3682,12.73429,506,1,0.589,6.99,9.42,0.61872,0.83382,0.53232,0.43448,66.957,59.509
"2024-07-29 11:00:00",3683,12.73513,506,1,0.696,7.88,11.64,0.6971,1.03045,0.63131,0.5866,63.559,55.802
"2024-07-29 11:30:00",3684,12.73597,506,1,0.826,9.71,13.35,0.85963,1.18179,0.74566,0.66268,58.065,52.806
"2024-07-29 12:00:00",3685,12.73849,506,1,0.859,10.03,13.97,0.88759,1.23605,0.77737,0.69881,57.424,51.232
"2024-07-29 12:30:00",3686,12.72421,506,1,0.855,10.2,13.63,0.90311,1.20612,0.77253,0.67024,57.167,51.652
"2024-07-29 13:00:00",3687,12.72254,506,1,0.79,9.47,12.51,0.83857,1.10711,0.72107,0.61142,60.311,53.706
"2024-07-29 13:30:00",3688,12.73932,506,1,0.754,9.06,11.94,0.80231,1.05683,0.68723,0.57692,61.124,55.609
"2024-07-29 14:00:00",3689,12.74352,506,1,0.7,8.49,10.96,0.75173,0.96995,0.64606,0.51714,64.609,56.439
"2024-07-29 14:30:00",3690,12.73261,506,1,0.77,9.18,12.29,0.81293,1.08803,0.70502,0.5946,61.116,54.924
"2024-07-29 15:00:00",3691,12.74016,506,1,0.813,9.62,13.05,0.85137,1.15513,0.7354,0.63204,59.697,53.763
"2024-07-29 15:30:00",3692,12.74268,506,1,0.771,9.16,12.32,0.81091,1.09012,0.70305,0.59422,60.923,54.58
"2024-07-29 16:00:00",3693,12.73513,506,1,0.805,9.53,12.93,0.84391,1.14422,0.73117,0.62447,60.41,53.804
"2024-07-29 16:30:00",3694,12.73597,506,1,0.814,9.64,13.06,0.85341,1.15553,0.7374,0.63579,59.621,53.122
"2024-07-29 17:00:00",3695,12.73597,506,1,0.806,9.58,12.88,0.84798,1.1397,0.73117,0.62074,59.927,53.584
"2024-07-29 17:30:00",3696,12.73597,506,1,0.694,8.41,10.89,0.7442,0.96346,0.63344,0.5087,62.811,56.883
"2024-07-29 18:00:00",3697,12.72505,506,1,0.586,7.06,9.23,0.62461,0.81726,0.53748,0.41667,67.244,59.234
"2024-07-29 18:30:00",3698,12.73429,506,1,0.473,5.75,7.4,0.5093,0.65522,0.43287,0.31254,67.986,60.391
"2024-07-29 19:00:00",3699,12.73429,506,1,0.364,4.41,5.7,0.39012,0.50488,0.33034,0.20936,69.307,61.714
"2024-07-29 19:30:00",3700,12.72589,506,1,0.232,2.76,3.71,0.2444,0.32816,-99,0.08827,-99,62.094
"2024-07-29 20:00:00",3701,12.73513,506,1,0.115,1.28,1.95,0.11296,0.17276,0.0791,-0.02331,70.562,59.892
"2024-07-29 20:30:00",3702,12.73261,506,1,0.024,0.13,0.59,0.01156,0.0521,-0.01701,-0.10537,69.443,57.839
"2024-07-29 21:00:00",3703,12.72673,506,1,-0.025,-0.54,-0.1,-0.04911,-0.00981,-0.07371,-0.15873,66.946,56.438
"2024-07-29 21:30:00",3704,12.73513,506,1,-0.053,-0.9,-0.51,-0.08053,-0.04561,-0.10449,-0.18017,68.182,56.583
"2024-07-29 22:00:00",3705,12.73261,506,1,-0.074,-1.19,-0.8,-0.10657,-0.07169,-0.12183,-0.20127,66.021,55.771
"2024-07-29 22:30:00",3706,12.72925,506,1,-0.086,-1.36,-0.95,-0.12087,-0.08477,-0.13883,-0.20993,65.615,55.261
"2024-07-29 23:00:00",3707,12.72589,506,1,-0.097,-1.49,-1.13,-0.13275,-0.10125,-0.14759,-0.22515,65.27,56.005
"2024-07-29 23:30:00",3708,12.71918,506,1,-0.107,-1.63,-1.25,-0.14477,-0.11127,-0.15941,-0.23183,68.12,54.429
"2024-07-30 00:00:00",3709,12.72254,506,1,-0.11,-1.65,-1.32,-0.14701,-0.11777,-0.16209,-0.23449,67.489,52.969
"2024-07-30 00:30:00",3710,12.72673,506,1,-0.109,-1.67,-1.29,-0.14873,-0.11469,-0.16609,-0.23517,66.845,54.663
"2024-07-30 01:00:00",3711,12.72505,506,1,-0.105,-1.61,-1.22,-0.14335,-0.10919,-0.15819,-0.23663,65.844,54.494
"2024-07-30 01:30:00",3712,12.70994,506,1,-0.106,-1.6,-1.26,-0.14291,-0.11273,-0.15769,-0.23663,66.005,56.06
"2024-07-30 02:00:00",3713,12.7175,506,1,-0.104,-1.6,-1.22,-0.14291,-0.10919,-0.16083,-0.22789,67.45,54.271
"2024-07-30 02:30:00",3714,12.71582,506,1,-0.104,-1.56,-1.26,-0.13937,-0.11235,-0.15727,-0.23663,67.048,54.294
"2024-07-30 03:00:00",3715,12.70071,506,1,-0.108,-1.6,-1.33,-0.14207,-0.11897,-0.15683,-0.24267,64.928,53.84
"2024-07-30 03:30:00",3716,12.71834,506,1,-0.109,-1.63,-1.33,-0.14521,-0.11855,-0.16563,-0.23585,66.676,56.159
"2024-07-30 04:00:00",3717,12.71162,506,1,-0.109,-1.63,-1.33,-0.14521,-0.11855,-0.16301,-0.23927,67.004,54.402
"2024-07-30 04:30:00",3718,12.70994,506,1,-0.113,-1.7,-1.37,-0.15101,-0.12211,-0.16301,-0.24267,65.931,54.837
"2024-07-30 05:00:00",3719,12.71162,506,1,-0.117,-1.73,-1.45,-0.15419,-0.12909,-0.16875,-0.24605,65.458,54.257
"2024-07-30 05:30:00",3720,12.70743,506,1,-0.114,-1.66,-1.44,-0.14789,-0.12869,-0.16825,-0.24605,66.102,54.327
"2024-07-30 06:00:00",3721,12.69903,506,1,-0.118,-1.73,-1.48,-0.15419,-0.13223,-0.17187,-0.24869,67.133,53.698
"2024-07-30 06:30:00",3722,12.70743,506,1,-0.108,-1.66,-1.25,-0.14745,-0.11193,-0.16209,-0.22985,67.844,55.24
"2024-07-30 07:00:00",3723,12.70407,506,1,-0.095,-1.46,-1.11,-0.12971,-0.09879,-0.14759,-0.22113,68.528,55.77
"2024-07-30 07:30:00",3724,12.70323,506,1,-0.078,-1.22,-0.88,-0.10929,-0.07901,-0.12747,-0.20637,68.83,56.383
"2024-07-30 08:00:00",3725,12.70239,506,1,-0.047,-0.87,-0.36,-0.07753,-0.03283,-0.09609,-0.17253,67.385,55.876
"2024-07-30 08:30:00",3726,12.70407,506,1,-0.001,-0.28,0.3,-0.02579,0.02622,-99,-0.13037,-99,57.742
"2024-07-30 09:00:00",3727,12.70491,506,1,0.068,0.65,1.3,0.05728,0.1147,-99,-0.06169,-99,59.504
"2024-07-30 09:30:00",3728,12.69567,506,1,0.231,2.59,3.91,0.22886,0.34644,-99,0.10899,-99,61.262
"2024-07-30 10:00:00",3729,12.69315,506,1,0.522,6.1,8.49,0.53994,0.75111,0.46649,0.37594,67.788,59.195
"2024-07-30 10:30:00",3730,12.70743,506,1,0.534,6.38,8.49,0.56471,0.75164,0.48298,0.3791,67.902,60.715
"2024-07-30 11:00:00",3731,12.7091,506,1,0.637,7.53,10.25,0.66636,0.90744,0.58364,0.48816,64.964,58.038
"2024-07-30 11:30:00",3732,12.69567,506,1,0.71,8.47,11.32,0.74927,1.00229,0.64472,0.53211,63.916,58.397
"2024-07-30 12:00:00",3733,12.69399,506,1,0.638,7.66,10.1,0.6782,0.89381,0.57676,0.4643,64.686,57.348
"2024-07-30 12:30:00",3734,12.70743,506,1,0.593,7.13,9.36,0.6315,0.82833,0.5471,0.42462,67.45,61.361
"2024-07-30 13:00:00",3735,12.7091,506,1,0.735,8.78,11.7,0.77707,1.03527,0.66046,0.556,62.277,55.771
"2024-07-30 13:30:00",3736,12.71162,506,1,0.737,8.73,11.84,0.77249,1.04791,0.6774,0.56738,62.225,55.872
"2024-07-30 14:00:00",3737,12.70994,506,1,0.752,9.03,11.91,0.79965,1.05384,0.68505,0.56738,60.789,55.01
"2024-07-30 14:30:00",3738,12.70491,506,1,0.778,9.28,12.41,0.82171,1.09859,0.70923,0.5951,61.567,54.228
"2024-07-30 15:00:00",3739,12.71162,506,1,0.809,9.74,12.78,0.86188,1.13141,0.73833,0.62184,60.358,52.499
"2024-07-30 15:30:00",3740,12.70743,506,1,0.834,9.87,13.39,0.87385,1.18506,0.75959,0.65874,58.449,52.519
"2024-07-30 16:00:00",3741,12.7091,506,1,0.813,9.68,12.98,0.85683,1.14913,0.74193,0.63333,60.323,53.147
"2024-07-30 16:30:00",3742,12.70743,506,1,0.815,9.79,12.91,0.86652,1.14237,0.74389,0.62016,60.761,55.923
"2024-07-30 17:00:00",3743,12.70659,506,1,0.752,9.05,11.86,0.80119,1.0498,0.68511,0.56372,62.155,55.131
"2024-07-30 17:30:00",3744,12.70827,506,1,0.629,7.69,9.77,0.68022,0.86499,0.57798,0.44376,65.768,57.337
"2024-07-30 18:00:00",3745,12.69483,506,1,0.552,6.74,8.6,0.59666,0.76113,0.50427,0.3828,66.942,61.27
"2024-07-30 18:30:00",3746,12.69064,506,1,0.468,5.72,7.26,0.50626,0.6428,0.43652,0.30382,68.951,62.862
"2024-07-30 19:00:00",3747,12.69483,506,1,0.339,4.15,5.26,0.36715,0.46524,0.30969,0.18181,69.829,60.982
"2024-07-30 19:30:00",3748,12.69148,506,1,0.19,2.31,2.97,0.20481,0.26295,-99,0.04342,-99,61.361
"2024-07-30 20:00:00",3749,12.70491,506,1,0.082,0.88,1.44,0.07812,0.12736,0.04544,-0.05549,69.467,58.692
"2024-07-30 20:30:00",3750,12.68728,506,1,0.009,-0.06,0.37,-0.00583,0.03276,-0.02863,-0.12995,68.682,56.348
"2024-07-30 21:00:00",3751,12.68728,506,1,-0.035,-0.64,-0.29,-0.05781,-0.02625,-0.07961,-0.16557,67.002,55.661
"2024-07-30 21:30:00",3752,12.69987,506,1,-0.063,-1,-0.69,-0.08979,-0.06225,-0.10839,-0.18991,65.611,54.266
"2024-07-30 22:00:00",3753,12.68896,506,1,-0.079,-1.2,-0.96,-0.10751,-0.08563,-0.12555,-0.21181,67.785,56.433
"2024-07-30 22:30:00",3754,12.68308,506,1,-0.093,-1.43,-1.1,-0.12773,-0.09847,-0.14577,-0.22051,66.982,55.375
"2024-07-30 23:00:00",3755,12.69232,506,1,-0.104,-1.53,-1.29,-0.13627,-0.11507,-0.15991,-0.23585,66.927,56.258
"2024-07-30 23:30:00",3756,12.69064,506,1,-0.107,-1.59,-1.33,-0.14163,-0.11817,-0.15683,-0.23323,66.751,55.241
"2024-07-31 00:00:00",3757,12.68224,506,1,-0.114,-1.7,-1.4,-0.15101,-0.12523,-0.16875,-0.24453,66.695,56.601
"2024-07-31 00:30:00",3758,12.69399,506,1,-0.12,-1.76,-1.51,-0.15685,-0.13443,-0.17187,-0.25061,66.051,54.855
"2024-07-31 01:00:00",3759,12.68224,506,1,-0.121,-1.83,-1.44,-0.16317,-0.12825,-0.17813,-0.25135,65.503,55.557
"2024-07-31 01:30:00",3760,12.67721,506,1,-0.117,-1.73,-1.44,-0.15369,-0.12869,-0.16609,-0.23997,66.331,53.312
"2024-07-31 02:00:00",3761,12.6898,506,1,-0.118,-1.78,-1.41,-0.15823,-0.12603,-0.17599,-0.24335,65.999,54.901
"2024-07-31 02:30:00",3762,12.68056,506,1,-0.121,-1.77,-1.52,-0.15777,-0.13579,-0.17549,-0.24679,65.302,53.375
"2024-07-31 03:00:00",3763,12.67301,506,1,-0.12,-1.76,-1.52,-0.15685,-0.13529,-0.17187,-0.25211,66.65,53.474
"2024-07-31 03:30:00",3764,12.6814,506,1,-0.124,-1.8,-1.59,-0.15997,-0.14191,-0.17187,-0.25553,65.714,54.78
"2024-07-31 04:00:00",3765,12.68644,506,1,-0.123,-1.8,-1.55,-0.15997,-0.13837,-0.17761,-0.24869,68.173,52.807
"2024-07-31 04:30:00",3766,12.6814,506,1,-0.123,-1.8,-1.56,-0.16047,-0.13883,-0.17813,-0.25285,66.053,53.863
"2024-07-31 05:00:00",3767,12.67888,506,1,-0.123,-1.78,-1.56,-0.15873,-0.13925,-0.17071,-0.25631,66.532,55.432
"2024-07-31 05:30:00",3768,12.66461,506,1,-0.127,-1.84,-1.62,-0.16335,-0.14435,-0.18075,-0.25867,66.349,53.484
"2024-07-31 06:00:00",3769,12.67888,506,1,-0.131,-1.89,-1.68,-0.16851,-0.14955,-0.18287,-0.25707,67.5,55.307
"2024-07-31 06:30:00",3770,12.67553,506,1,-0.127,-1.83,-1.63,-0.16267,-0.14549,-0.17761,-0.25893,67.24,55.726
"2024-07-31 07:00:00",3771,12.67385,506,1,-0.124,-1.79,-1.59,-0.15955,-0.14191,-0.17137,-0.25553,65.885,53.85
"2024-07-31 07:30:00",3772,12.66965,506,1,-0.121,-1.75,-1.55,-0.15545,-0.13837,-0.17043,-0.25211,66.203,55.68
"2024-07-31 08:00:00",3773,12.67385,506,1,-0.113,-1.66,-1.41,-0.14789,-0.12563,-0.16301,-0.23731,66.252,54.636
"2024-07-31 08:30:00",3774,12.66126,506,1,-0.082,-1.26,-0.96,-0.11205,-0.08563,-0.13013,-0.20975,68.461,55.026
"2024-07-31 09:00:00",3775,12.66461,506,1,-0.068,-1.1,-0.73,-0.09839,-0.06587,-0.11409,-0.19765,68.057,57.382
"2024-07-31 09:30:00",3776,12.67637,506,1,-0.017,-0.44,0,-0.03995,0,-99,-0.14587,-99,56.975
"2024-07-31 10:00:00",3777,12.67469,506,1,0.202,2.24,3.43,0.19864,0.30392,-99,0.07278,-99,62.209
"2024-07-31 10:30:00",3778,12.67469,506,1,0.473,5.51,7.72,0.48776,0.68348,0.42355,0.33884,69.206,60.612
"2024-07-31 11:00:00",3779,12.67553,506,1,0.622,7.07,10.39,0.6255,0.91951,0.56008,0.51923,64.775,58.994
"2024-07-31 11:30:00",3780,12.67637,506,1,0.782,9.23,12.59,0.81663,1.11392,0.70739,0.60712,60.857,55.337
"2024-07-31 12:00:00",3781,12.67972,506,1,0.843,9.77,13.81,0.86447,1.22205,0.76241,0.67368,57.971,52.454
"2024-07-31 12:30:00",3782,12.66461,506,1,0.897,10.47,14.59,0.92665,1.29138,0.81141,0.72615,56.355,50.838
"2024-07-31 13:00:00",3783,12.66629,506,1,0.856,9.88,14.07,0.87463,1.24531,0.78334,0.72379,56.14,50.205
"2024-07-31 13:30:00",3784,12.66797,506,1,0.9,10.69,14.4,0.94619,1.27451,0.82309,0.72199,55.757,49.984
"2024-07-31 14:00:00",3785,12.66965,506,1,0.923,10.87,14.88,0.9625,1.31683,0.85111,0.75865,54.663,49.148
"2024-07-31 14:30:00",3786,12.6814,506,1,0.947,11.12,15.32,0.98423,1.35615,0.87051,0.7741,54.568,49.209
"2024-07-31 15:00:00",3787,12.67888,506,1,0.952,11.23,15.34,0.99408,1.35814,0.87199,0.77037,54.463,48.114
"2024-07-31 15:30:00",3788,12.67469,506,1,0.935,10.99,15.13,0.97259,1.33935,0.85248,0.74927,54.79,49.429
"2024-07-31 16:00:00",3789,12.67721,506,1,0.915,10.93,14.57,0.96711,1.28919,0.83565,0.71439,56.128,50.611
"2024-07-31 16:30:00",3790,12.67637,506,1,0.874,10.36,14.02,0.91733,1.24103,0.7857,0.68541,57.257,51.9
"2024-07-31 17:00:00",3791,12.67888,506,1,0.797,9.59,12.58,0.84866,1.11385,0.72363,0.60614,60.487,53.725
"2024-07-31 17:30:00",3792,12.67469,506,1,0.723,8.74,11.37,0.77352,1.00614,0.66077,0.53211,62.26,56.327
"2024-07-31 18:00:00",3793,12.66377,506,1,0.516,6.34,7.97,0.56135,0.70537,0.48042,0.33976,66.953,59.615
"2024-07-31 18:30:00",3794,12.67637,506,1,0.322,3.95,4.97,0.34994,0.43968,0.29262,0.16388,69.693,60.165
"2024-07-31 19:00:00",3795,12.67469,506,1,0.211,2.51,3.37,0.22182,0.29822,-99,0.06698,-99,60.801
"2024-07-31 19:30:00",3796,12.67637,506,1,0.129,1.46,2.17,0.12919,0.192,-99,-0.00589,-99,59.519
"2024-07-31 20:00:00",3797,12.67385,506,1,0.062,0.59,1.19,0.05261,0.1057,0.02289,-0.07387,69.358,59.098
"2024-07-31 20:30:00",3798,12.67217,506,1,0.003,-0.16,0.3,-0.01465,0.02636,-0.04035,-0.13395,69.196,56.333
"2024-07-31 21:00:00",3799,12.66881,506,1,-0.033,-0.65,-0.21,-0.05871,-0.01989,-0.07799,-0.16429,67.526,56.331
"2024-07-31 21:30:00",3800,12.66881,506,1,-0.054,-0.92,-0.51,-0.08195,-0.04637,-0.10085,-0.18561,67.709,56.353
"2024-07-31 22:00:00",3801,12.66881,506,1,-0.067,-1.11,-0.7,-0.09951,-0.06287,-0.11813,-0.19765,67.2,55.008
