"TOA5","CR200Series_305","CR200X","No_SN","CR200X.Std.03","Sapflux2sensors1.CR2","63887","Table2"
"TIMESTAMP","RECORD","BattV_Min","id","SDI1","SapFlwTot1","VhOut1","VhIn1","AlphaOut1","AlphaIn1","BetaOut1","BetaIn1","tMaxTout1","tMaxTin1"
"2024-07-25 13:00:00",4714,12.95002,305,1,-0.049,-0.64,-0.75,-0.05745,-0.06749,-0.06485,-0.13027,60.405,48.643
"2024-07-25 13:30:00",4715,12.9475,305,1,-0.026,-0.36,-0.39,-0.03313,-0.03511,-0.04747,-0.10305,60.885,49.384
"2024-07-25 14:00:00",4716,12.94834,305,1,0.004,-0.14,0.31,-0.01357,0.02708,-0.02645,-0.05409,60.014,49.081
"2024-07-25 14:30:00",4717,12.94163,305,1,0.007,-0.04,0.28,-0.00447,0.02442,-0.01737,-0.05667,60.399,48.901
"2024-07-25 15:00:00",4718,12.94331,305,1,0.047,0.16,1.27,0.01379,0.11257,-0.00447,0.02226,59.519,50.258
"2024-07-25 15:30:00",4719,12.94415,305,1,0.063,0.43,1.42,0.03772,0.12582,0.02166,0.02955,61.528,50.332
"2024-07-25 16:00:00",4720,12.93491,305,1,0.054,0.28,1.33,0.02478,0.11744,0.01098,0.02219,59.904,50.066
"2024-07-25 16:30:00",4721,12.92904,305,1,0.046,0.25,1.14,0.0225,0.1013,0.00872,0.00737,60.132,49.354
"2024-07-25 17:00:00",4722,12.93156,305,1,0.078,0.37,1.99,0.03263,0.17591,0.01577,0.0806,58.862,50.169
"2024-07-25 17:30:00",4723,12.94163,305,1,0.083,0.58,1.86,0.0516,0.16472,0.03498,0.06402,60.094,49.424
"2024-07-25 18:00:00",4724,12.94247,305,1,0.084,0.62,1.84,0.0546,0.1625,0.03855,0.06116,61.784,50.015
"2024-07-25 18:30:00",4725,12.93995,305,1,0.072,0.53,1.57,0.0467,0.13936,0.02822,0.04423,60.847,49.923
"2024-07-25 19:00:00",4726,12.92652,305,1,0.055,0.33,1.3,0.0293,0.11516,0.01318,0.01973,60.587,50.332
"2024-07-25 19:30:00",4727,12.93995,305,1,0.022,0.1,0.56,0.00903,0.04944,-0.00441,-0.03469,61.316,49.133
"2024-07-25 20:00:00",4728,12.93995,305,1,-0.006,-0.17,0,-0.01587,0,-0.02873,-0.07709,60.477,49.545
"2024-07-25 20:30:00",4729,12.92988,305,1,-0.019,-0.27,-0.27,-0.02477,-0.02487,-0.03953,-0.09437,60.211,47.459
"2024-07-25 21:00:00",4730,12.93827,305,1,-0.028,-0.37,-0.43,-0.03379,-0.03871,-0.04613,-0.11195,59.729,47.957
"2024-07-25 21:30:00",4731,12.91812,305,1,-0.035,-0.42,-0.58,-0.03847,-0.05261,-0.04849,-0.12459,58.802,47.444
"2024-07-25 22:00:00",4732,12.92988,305,1,-0.042,-0.53,-0.65,-0.04771,-0.05811,-0.05543,-0.12459,60.218,48.441
"2024-07-25 22:30:00",4733,12.93323,305,1,-0.04,-0.47,-0.68,-0.04265,-0.06081,-0.05041,-0.13453,59.515,48.002
"2024-07-25 23:00:00",4734,12.93156,305,1,-0.047,-0.6,-0.74,-0.05409,-0.06633,-0.05945,-0.13453,59.332,48.39
"2024-07-25 23:30:00",4735,12.92148,305,1,-0.044,-0.55,-0.71,-0.04935,-0.06331,-0.05921,-0.13189,59.768,49.397
"2024-07-26 00:00:00",4736,12.92988,305,1,-0.048,-0.61,-0.74,-0.05445,-0.06653,-0.06431,-0.13757,59.544,47.921
"2024-07-26 00:30:00",4737,12.92652,305,1,-0.048,-0.58,-0.8,-0.05189,-0.07187,-0.05717,-0.13687,58.76,47.411
"2024-07-26 01:00:00",4738,12.92484,305,1,-0.047,-0.55,-0.81,-0.04989,-0.07225,-0.05745,-0.13757,59.42,48.067
"2024-07-26 01:30:00",4739,12.91477,305,1,-0.047,-0.58,-0.77,-0.05189,-0.06937,-0.06157,-0.13519,59.653,47.876
"2024-07-26 02:00:00",4740,12.9198,305,1,-0.047,-0.58,-0.77,-0.05215,-0.06937,-0.06181,-0.13991,60.003,47.542
"2024-07-26 02:30:00",4741,12.91477,305,1,-0.047,-0.55,-0.8,-0.04935,-0.07187,-0.05477,-0.13955,60.294,48.934
"2024-07-26 03:00:00",4742,12.91896,305,1,-0.049,-0.57,-0.83,-0.05171,-0.07455,-0.05921,-0.14223,59.698,47.507
"2024-07-26 03:30:00",4743,12.90973,305,1,-0.049,-0.58,-0.83,-0.05189,-0.07475,-0.06169,-0.13991,60.22,47.196
"2024-07-26 04:00:00",4744,12.91812,305,1,-0.047,-0.53,-0.81,-0.04761,-0.07225,-0.05527,-0.13757,60.013,47.14
"2024-07-26 04:30:00",4745,12.90973,305,1,-0.049,-0.6,-0.8,-0.05421,-0.07207,-0.05945,-0.14255,59.512,48.731
"2024-07-26 05:00:00",4746,12.91561,305,1,-0.049,-0.6,-0.8,-0.05433,-0.07207,-0.06181,-0.13757,59.398,48.205
"2024-07-26 05:30:00",4747,12.91645,305,1,-0.045,-0.53,-0.77,-0.04761,-0.06937,-0.05527,-0.13991,58.525,48.423
"2024-07-26 06:00:00",4748,12.91477,305,1,-0.046,-0.55,-0.77,-0.04967,-0.06937,-0.05957,-0.13757,59.753,47.715
"2024-07-26 06:30:00",4749,12.91477,305,1,-0.052,-0.62,-0.86,-0.05579,-0.07703,-0.06331,-0.14187,59.745,49.223
"2024-07-26 07:00:00",4750,12.91141,305,1,-0.055,-0.64,-0.92,-0.05793,-0.08221,-0.06331,-0.14645,59.665,48.312
"2024-07-26 07:30:00",4751,12.90973,305,1,-0.053,-0.61,-0.91,-0.05527,-0.08157,-0.06289,-0.14807,59.453,49.193
"2024-07-26 08:00:00",4752,12.90805,305,1,-0.048,-0.56,-0.82,-0.05089,-0.07313,-0.05853,-0.13817,60.671,48.635
"2024-07-26 08:30:00",4753,12.90469,305,1,-0.025,-0.34,-0.36,-0.03087,-0.03253,-0.04105,-0.10593,62.102,49.763
"2024-07-26 09:00:00",4754,12.9005,305,1,0.144,1.13,3.09,0.0996,0.2733,0.0749,0.15528,61.801,50.453
"2024-07-26 09:30:00",4755,12.90973,305,1,0.239,1.98,4.96,0.17492,0.43856,0.144,0.28908,63.212,51.027
"2024-07-26 10:00:00",4756,12.90805,305,1,0.326,2.74,6.73,0.24256,0.59538,0.20808,0.4244,63.39,51.367
"2024-07-26 10:30:00",4757,12.90889,305,1,0.367,3.23,7.38,0.2857,0.65313,0.24694,0.46805,62.617,50.277
"2024-07-26 11:00:00",4758,12.90805,305,1,0.34,2.84,7.04,0.2513,0.62316,0.214,0.4453,64.543,49.705
"2024-07-26 11:30:00",4759,12.90805,305,1,0.358,3.19,7.14,0.28246,0.63166,0.23483,0.45889,62.044,49.873
"2024-07-26 12:00:00",4760,12.90553,305,1,0.357,3.05,7.3,0.26968,0.64606,0.23814,0.4692,64.942,52.766
"2024-07-26 12:30:00",4761,12.90805,305,1,0.376,3.53,7.28,0.31204,0.64427,0.2635,0.46622,63.373,50.637
"2024-07-26 13:00:00",4762,12.90973,305,1,0.342,2.93,6.98,0.259,0.61818,0.23287,0.45713,64.633,52.878
"2024-07-26 13:30:00",4763,12.90301,305,1,0.325,2.71,6.72,0.24006,0.59446,-99,0.44956,-99,52.776
"2024-07-26 14:00:00",4764,12.90301,305,1,0.307,2.55,6.39,0.22574,0.56566,0.19258,0.42374,60.225,52.795
"2024-07-26 14:30:00",4765,12.89882,305,1,0.362,3.75,6.52,0.33177,0.57664,-99,0.4277,-99,52.776
"2024-07-26 15:00:00",4766,12.90889,305,1,0.343,3.19,6.67,0.28274,0.59062,0.24921,0.42704,64.712,53.381
"2024-07-26 15:30:00",4767,12.90637,305,1,0.333,3.03,6.56,0.26778,0.58058,0.22066,0.40544,61.848,52.171
"2024-07-26 16:00:00",4768,12.89546,305,1,0.287,2.13,6.3,0.18834,0.55754,0.164,0.40251,62.196,52.675
"2024-07-26 16:30:00",4769,12.90973,305,1,0.298,2.59,6.03,0.22934,0.53398,0.16636,0.37092,56.064,50.549
"2024-07-26 17:00:00",4770,12.90889,305,1,0.258,2.28,5.17,0.2016,0.45798,0.16126,0.29426,59.252,49.832
"2024-07-26 17:30:00",4771,12.90385,305,1,0.191,1.64,3.89,0.14546,0.34426,0.11565,0.19838,59.619,49.94
"2024-07-26 18:00:00",4772,12.8921,305,1,0.121,1.05,2.44,0.09304,0.21615,0.0654,0.09314,59.638,49.54
"2024-07-26 18:30:00",4773,12.90134,305,1,0.068,0.52,1.47,0.04607,0.13044,0.02689,0.02518,59.771,49.668
"2024-07-26 19:00:00",4774,12.8879,305,1,0.033,0.21,0.77,0.01836,0.06782,0,-0.02275,59.817,49.301
"2024-07-26 19:30:00",4775,12.8963,305,1,0.011,-0.02,0.38,-0.00235,0.03396,-0.01343,-0.04807,59.131,48.039
"2024-07-26 20:00:00",4776,12.88706,305,1,0,-0.12,0.13,-0.01151,0.01128,-0.02453,-0.07075,58.903,47.545
"2024-07-26 20:30:00",4777,12.89378,305,1,-0.01,-0.2,-0.09,-0.01821,-0.00851,-0.03107,-0.09077,59.035,47.517
"2024-07-26 21:00:00",4778,12.89126,305,1,-0.018,-0.27,-0.25,-0.02503,-0.02261,-0.03553,-0.10109,59.266,49.152
"2024-07-26 21:30:00",4779,12.88623,305,1,-0.021,-0.3,-0.31,-0.02727,-0.02811,-0.03757,-0.10351,59.231,48.447
"2024-07-26 22:00:00",4780,12.8879,305,1,-0.023,-0.32,-0.34,-0.02941,-0.03077,-0.03973,-0.10825,60.411,47.953
"2024-07-26 22:30:00",4781,12.88455,305,1,-0.027,-0.4,-0.37,-0.03637,-0.03367,-0.04659,-0.11099,59.706,48.763
"2024-07-26 23:00:00",4782,12.88623,305,1,-0.03,-0.42,-0.43,-0.03837,-0.03909,-0.04849,-0.11305,59.467,48.26
"2024-07-26 23:30:00",4783,12.88119,305,1,-0.032,-0.45,-0.46,-0.04079,-0.04185,-0.04635,-0.11305,59.17,48.636
"2024-07-27 00:00:00",4784,12.88203,305,1,-0.034,-0.48,-0.49,-0.04299,-0.04469,-0.05073,-0.11811,59.507,48.143
"2024-07-27 00:30:00",4785,12.88119,305,1,-0.033,-0.45,-0.49,-0.04065,-0.04461,-0.05067,-0.11811,60.231,48.45
"2024-07-27 01:00:00",4786,12.88035,305,1,-0.034,-0.45,-0.53,-0.04065,-0.04747,-0.04859,-0.12079,59.252,48.153
"2024-07-27 01:30:00",4787,12.87783,305,1,-0.034,-0.45,-0.53,-0.04051,-0.04747,-0.04833,-0.11811,59.598,48.658
"2024-07-27 02:00:00",4788,12.87783,305,1,-0.038,-0.5,-0.56,-0.04527,-0.05035,-0.05309,-0.12311,59.731,48.782
"2024-07-27 02:30:00",4789,12.87447,305,1,-0.038,-0.5,-0.56,-0.04527,-0.05047,-0.05307,-0.12341,60.154,47.954
"2024-07-27 03:00:00",4790,12.86608,305,1,-0.039,-0.53,-0.56,-0.04739,-0.05017,-0.05291,-0.12045,59.096,48.724
"2024-07-27 03:30:00",4791,12.87867,305,1,-0.035,-0.45,-0.56,-0.04065,-0.05035,-0.04849,-0.12079,60.735,48.272
"2024-07-27 04:00:00",4792,12.86524,305,1,-0.035,-0.45,-0.56,-0.04065,-0.05035,-0.04849,-0.12045,59.317,48.215
"2024-07-27 04:30:00",4793,12.87195,305,1,-0.033,-0.42,-0.53,-0.03847,-0.04761,-0.04635,-0.11837,59.471,48.942
"2024-07-27 05:00:00",4794,12.8728,305,1,-0.034,-0.43,-0.53,-0.03851,-0.04773,-0.04419,-0.11869,59.942,48.732
"2024-07-27 05:30:00",4795,12.8728,305,1,-0.037,-0.48,-0.56,-0.04325,-0.05047,-0.04881,-0.12109,60.732,47.957
"2024-07-27 06:00:00",4796,12.87112,305,1,-0.034,-0.45,-0.53,-0.04085,-0.04773,-0.04429,-0.11837,59.496,48.128
"2024-07-27 06:30:00",4797,12.86272,305,1,-0.03,-0.37,-0.5,-0.03401,-0.04485,-0.04203,-0.11597,59.843,48.739
"2024-07-27 07:00:00",4798,12.86776,305,1,-0.028,-0.4,-0.4,-0.03607,-0.03631,-0.04183,-0.10801,60.091,48.873
"2024-07-27 07:30:00",4799,12.86692,305,1,-0.02,-0.32,-0.24,-0.02933,-0.02233,-0.03967,-0.10059,59.553,48.598
"2024-07-27 08:00:00",4800,12.86944,305,1,0.009,-0.04,0.34,-0.00447,0.03048,-0.01529,-0.05273,61.469,48.849
"2024-07-27 08:30:00",4801,12.86608,305,1,0.072,0.49,1.64,0.04378,0.14525,0.02786,0.04708,61.617,50.408
"2024-07-27 09:00:00",4802,12.86944,305,1,0.149,1.17,3.19,0.10374,0.28218,0.08476,0.16398,63.756,51.825
"2024-07-27 09:30:00",4803,12.86524,305,1,0.229,1.86,4.82,0.16486,0.4267,0.14207,0.28908,63.113,51.6
"2024-07-27 10:00:00",4804,12.86776,305,1,0.279,2.33,5.78,0.20628,0.51148,0.18077,0.36683,64.544,52.922
"2024-07-27 10:30:00",4805,12.85517,305,1,0.315,2.71,6.41,0.24012,0.5669,0.20896,0.41338,64.543,51.11
"2024-07-27 11:00:00",4806,12.86944,305,1,0.309,2.62,6.33,0.2318,0.56008,0.20618,0.40836,64.136,51.544
"2024-07-27 11:30:00",4807,12.86944,305,1,0.322,2.81,6.52,0.24886,0.57716,0.21748,0.42312,64.537,52.369
"2024-07-27 12:00:00",4808,12.8728,305,1,0.318,2.75,6.46,0.24304,0.57196,0.21338,0.41914,64.644,51.221
"2024-07-27 12:30:00",4809,12.87195,305,1,0.32,2.8,6.46,0.24744,0.57196,0.21603,0.42214,63.597,51.427
"2024-07-27 13:00:00",4810,12.86608,305,1,0.303,2.54,6.27,0.22498,0.55519,0.20553,0.418,66.406,52.585
"2024-07-27 13:30:00",4811,12.86692,305,1,0.29,2.33,6.13,0.20655,0.54252,-99,0.42138,-99,54.117
"2024-07-27 14:00:00",4812,12.87028,305,1,0.313,2.92,6.06,0.25862,0.53668,0.20066,0.4006,59.347,52.595
"2024-07-27 14:30:00",4813,12.87699,305,1,0.366,4.02,6.3,0.3559,0.55766,-99,0.42252,-99,53.667
"2024-07-27 15:00:00",4814,12.87615,305,1,0.312,2.47,6.65,0.21862,0.58822,0.18988,0.41922,60.925,52.666
"2024-07-27 15:30:00",4815,12.87447,305,1,0.328,3.06,6.36,0.27117,0.56287,0.23154,0.38314,62.682,51.506
"2024-07-27 16:00:00",4816,12.8728,305,1,0.279,2.3,5.83,0.20318,0.5161,0.20012,0.38642,68.267,54.443
"2024-07-27 16:30:00",4817,12.87783,305,1,0.253,1.98,5.4,0.17507,0.47766,0.14644,0.35066,59.955,52.625
"2024-07-27 17:00:00",4818,12.87363,305,1,0.286,2.91,5.21,0.25768,0.46124,0.19848,0.3015,58.484,50.473
"2024-07-27 17:30:00",4819,12.86692,305,1,0.264,2.12,5.57,0.18806,0.4931,0.1527,0.31192,59.989,50.735
"2024-07-27 18:00:00",4820,12.86944,305,1,0.246,2.11,5.03,0.1867,0.44548,0.14953,0.27514,59.557,49.044
"2024-07-27 18:30:00",4821,12.86356,305,1,0.21,1.79,4.3,0.15885,0.3804,0.12416,0.2254,60.382,50.546
"2024-07-27 19:00:00",4822,12.87028,305,1,0.166,1.37,3.45,0.12106,0.30518,0.09466,0.17214,60.656,49.731
"2024-07-27 19:30:00",4823,12.86608,305,1,0.104,0.84,2.2,0.0744,0.19491,0.05196,0.07613,60.437,48.931
"2024-07-27 20:00:00",4824,12.86356,305,1,0.052,0.34,1.2,0.03046,0.10656,0.01594,0,59.262,49.156
"2024-07-27 20:30:00",4825,12.86272,305,1,0.022,0.11,0.55,0.0093,0.04888,-0.00455,-0.04345,58.773,49.078
"2024-07-27 21:00:00",4826,12.85769,305,1,0.006,-0.07,0.29,-0.00701,0.02598,-0.01819,-0.06175,59.08,47.981
"2024-07-27 21:30:00",4827,12.85601,305,1,-0.002,-0.15,0.1,-0.01401,0.0086,-0.02489,-0.07703,58.956,47.329
"2024-07-27 22:00:00",4828,12.84593,305,1,-0.011,-0.23,-0.06,-0.02089,-0.00579,-0.03383,-0.08969,59.641,47.281
"2024-07-27 22:30:00",4829,12.83418,305,1,-0.011,-0.2,-0.12,-0.01857,-0.01153,-0.02933,-0.08727,58.792,48.255
"2024-07-27 23:00:00",4830,12.84677,305,1,-0.021,-0.36,-0.22,-0.03251,-0.02011,-0.04065,-0.10265,58.966,48.433
"2024-07-27 23:30:00",4831,12.8367,305,1,-0.021,-0.35,-0.22,-0.03219,-0.02007,-0.04259,-0.09975,59.024,47.917
"2024-07-28 00:00:00",4832,12.84258,305,1,-0.026,-0.38,-0.34,-0.03461,-0.03141,-0.04265,-0.10753,59.561,47.615
"2024-07-28 00:30:00",4833,12.83754,305,1,-0.028,-0.38,-0.41,-0.03415,-0.03715,-0.04223,-0.11237,59.607,48.497
"2024-07-28 01:00:00",4834,12.82914,305,1,-0.029,-0.38,-0.44,-0.03433,-0.03983,-0.04459,-0.11483,59.043,46.988
"2024-07-28 01:30:00",4835,12.82579,305,1,-0.031,-0.38,-0.5,-0.03425,-0.04549,-0.04229,-0.11989,60.4,49.601
"2024-07-28 02:00:00",4836,12.83502,305,1,-0.034,-0.43,-0.53,-0.03871,-0.04809,-0.04665,-0.11963,58.997,48.455
"2024-07-28 02:30:00",4837,12.8325,305,1,-0.033,-0.46,-0.47,-0.04121,-0.04259,-0.05129,-0.11963,59.766,48.237
"2024-07-28 03:00:00",4838,12.83418,305,1,-0.034,-0.45,-0.53,-0.04095,-0.04809,-0.04665,-0.12471,60.357,48.408
"2024-07-28 03:30:00",4839,12.83082,305,1,-0.034,-0.45,-0.53,-0.04095,-0.04797,-0.04881,-0.11929,59.805,48.268
"2024-07-28 04:00:00",4840,12.82914,305,1,-0.035,-0.45,-0.56,-0.04079,-0.05059,-0.04875,-0.12167,60.748,48.795
"2024-07-28 04:30:00",4841,12.83082,305,1,-0.037,-0.48,-0.56,-0.04319,-0.05073,-0.04881,-0.12437,59.917,47.869
"2024-07-28 05:00:00",4842,12.82579,305,1,-0.034,-0.43,-0.53,-0.03851,-0.04785,-0.04875,-0.11661,59.795,48.846
"2024-07-28 05:30:00",4843,12.82914,305,1,-0.035,-0.43,-0.56,-0.03861,-0.05073,-0.04881,-0.11929,59.463,48.924
"2024-07-28 06:00:00",4844,12.81403,305,1,-0.035,-0.45,-0.56,-0.04095,-0.05059,-0.04881,-0.12405,59.587,48.636
"2024-07-28 06:30:00",4845,12.81403,305,1,-0.031,-0.4,-0.47,-0.03631,-0.04225,-0.04659,-0.11661,60.486,48.023
"2024-07-28 07:00:00",4846,12.82495,305,1,-0.024,-0.34,-0.34,-0.03141,-0.03077,-0.03953,-0.10379,60.272,48.643
"2024-07-28 07:30:00",4847,12.81403,305,1,-0.01,-0.22,-0.05,-0.02011,-0.00559,-0.02845,-0.08529,61.044,48.686
"2024-07-28 08:00:00",4848,12.81487,305,1,0.012,-0.04,0.44,-0.00441,0.03852,-0.01299,-0.04505,61.45,50.5
"2024-07-28 08:30:00",4849,12.81403,305,1,0.069,0.44,1.6,0.03909,0.14188,0.02564,0.04454,61.961,51.693
"2024-07-28 09:00:00",4850,12.82243,305,1,0.144,1.12,3.08,0.09919,0.27282,0.08052,0.16398,64.095,52.481
"2024-07-28 09:30:00",4851,12.82747,305,1,0.206,1.67,4.33,0.14746,0.3833,0.12327,0.25592,63.219,52.277
"2024-07-28 10:00:00",4852,12.81739,305,1,0.249,2.05,5.2,0.18154,0.46006,0.1581,0.31713,63.14,52.624
"2024-07-28 10:30:00",4853,12.8283,305,1,0.271,2.29,5.59,0.203,0.49458,0.17808,0.34996,64.234,50.812
"2024-07-28 11:00:00",4854,12.82075,305,1,0.262,2.28,5.3,0.20178,0.4687,0.17518,0.33034,62.508,52.156
"2024-07-28 11:30:00",4855,12.82243,305,1,0.272,2.31,5.59,0.20471,0.49458,0.17558,0.35494,62.678,51.76
"2024-07-28 12:00:00",4856,12.83586,305,1,0.275,2.44,5.51,0.21568,0.4876,0.19426,0.3471,66.486,52.655
"2024-07-28 12:30:00",4857,12.83502,305,1,0.221,1.92,4.48,0.17006,0.39641,0.14168,0.26276,62.863,50.849
"2024-07-28 13:00:00",4858,12.82579,305,1,0.205,1.8,4.12,0.1595,0.36462,0.12994,0.23416,60.555,51.293
"2024-07-28 13:30:00",4859,12.82495,305,1,0.202,1.76,4.07,0.15576,0.3606,0.1341,0.22752,63.937,52.175
"2024-07-28 14:00:00",4860,12.83754,305,1,0.274,2.72,5.09,0.24056,0.45069,0.19398,0.30826,62.602,51.12
"2024-07-28 14:30:00",4861,12.82579,305,1,0.23,1.43,5.41,0.12628,0.47867,0.11706,0.34876,65.863,53.851
"2024-07-28 15:00:00",4862,12.82495,305,1,0.243,1.26,6.06,0.11144,0.53667,0.09638,0.39467,58.604,52.107
"2024-07-28 15:30:00",4863,12.8367,305,1,0.29,2.75,5.57,0.24376,0.4929,0.20312,0.3305,63.198,51.284
"2024-07-28 16:00:00",4864,12.84006,305,1,0.305,2.88,5.87,0.25481,0.51918,-99,0.39794,-99,55.87
"2024-07-28 16:30:00",4865,12.83502,305,1,0.238,1.69,5.33,0.1496,0.47183,0.10562,0.31712,56.907,50.151
"2024-07-28 17:00:00",4866,12.82579,305,1,0.278,2.4,5.64,0.21273,0.49913,0.17254,0.34067,59.479,51.472
"2024-07-28 17:30:00",4867,12.83418,305,1,0.252,2.11,5.21,0.18709,0.46124,0.15062,0.29932,60.825,51.568
"2024-07-28 18:00:00",4868,12.82914,305,1,0.238,2.01,4.9,0.1781,0.43382,0.14342,0.27965,61.96,51.301
"2024-07-28 18:30:00",4869,12.82243,305,1,0.207,1.73,4.29,0.1534,0.37946,0.12386,0.23216,61.18,51.084
"2024-07-28 19:00:00",4870,12.82747,305,1,0.153,1.26,3.19,0.11144,0.28274,0.0856,0.1569,60.934,50.267
"2024-07-28 19:30:00",4871,12.82327,305,1,0.097,0.76,2.06,0.06704,0.18233,0.04721,0.07369,60.345,49.981
"2024-07-28 20:00:00",4872,12.82327,305,1,0.047,0.32,1.07,0.02816,0.09449,0.01134,-0.00259,59.453,48.938
"2024-07-28 20:30:00",4873,12.82243,305,1,0.017,0.05,0.49,0.00465,0.04301,-0.00911,-0.04869,59.388,47.77
"2024-07-28 21:00:00",4874,12.82159,305,1,0.004,-0.07,0.23,-0.00701,0.02014,-0.02269,-0.06919,59.729,47.959
"2024-07-28 21:30:00",4875,12.81068,305,1,-0.009,-0.23,-0.02,-0.02085,-0.00287,-0.03159,-0.08193,59.425,48.069
"2024-07-28 22:00:00",4876,12.80564,305,1,-0.013,-0.25,-0.12,-0.02313,-0.01153,-0.03159,-0.09239,59.106,48.741
"2024-07-28 22:30:00",4877,12.80144,305,1,-0.023,-0.38,-0.25,-0.03439,-0.02281,-0.04021,-0.09943,59.113,47.6
"2024-07-28 23:00:00",4878,12.81068,305,1,-0.022,-0.33,-0.28,-0.03009,-0.02587,-0.04051,-0.10509,58.926,48.557
"2024-07-28 23:30:00",4879,12.80564,305,1,-0.027,-0.43,-0.31,-0.03925,-0.02849,-0.04725,-0.10725,58.915,49.068
"2024-07-29 00:00:00",4880,12.80396,305,1,-0.03,-0.41,-0.44,-0.03697,-0.04017,-0.04279,-0.11299,59.948,48.163
"2024-07-29 00:30:00",4881,12.80312,305,1,-0.031,-0.43,-0.44,-0.03915,-0.03983,-0.05171,-0.11483,60.283,48.087
"2024-07-29 01:00:00",4882,12.80396,305,1,-0.029,-0.4,-0.41,-0.03669,-0.03703,-0.04249,-0.10999,59.572,46.956
"2024-07-29 01:30:00",4883,12.79809,305,1,-0.031,-0.43,-0.44,-0.03915,-0.03995,-0.04491,-0.11749,60.072,48.295
"2024-07-29 02:00:00",4884,12.79221,305,1,-0.032,-0.46,-0.44,-0.04151,-0.03995,-0.04945,-0.11267,59.428,48.741
"2024-07-29 02:30:00",4885,12.78885,305,1,-0.029,-0.38,-0.44,-0.03433,-0.03983,-0.04465,-0.11237,59.475,48.683
"2024-07-29 03:00:00",4886,12.79557,305,1,-0.032,-0.43,-0.47,-0.03891,-0.04259,-0.04691,-0.11483,59.423,48.476
"2024-07-29 03:30:00",4887,12.79389,305,1,-0.031,-0.43,-0.44,-0.03915,-0.03983,-0.04719,-0.11237,59.684,48.314
"2024-07-29 04:00:00",4888,12.79557,305,1,-0.032,-0.43,-0.47,-0.03905,-0.04259,-0.04711,-0.11483,59.92,48.976
"2024-07-29 04:30:00",4889,12.79305,305,1,-0.03,-0.43,-0.41,-0.03871,-0.03683,-0.04445,-0.10967,60.148,47.792
"2024-07-29 05:00:00",4890,12.77794,305,1,-0.032,-0.43,-0.47,-0.03861,-0.04235,-0.04665,-0.11449,59.782,47.843
"2024-07-29 05:30:00",4891,12.79305,305,1,-0.033,-0.45,-0.47,-0.04095,-0.04225,-0.05111,-0.11421,60.058,49.118
"2024-07-29 06:00:00",4892,12.78549,305,1,-0.033,-0.42,-0.53,-0.03847,-0.04773,-0.04645,-0.11661,60.45,49.084
"2024-07-29 06:30:00",4893,12.78885,305,1,-0.031,-0.42,-0.46,-0.03779,-0.04175,-0.04363,-0.11367,60.957,48.347
"2024-07-29 07:00:00",4894,12.78381,305,1,-0.026,-0.37,-0.37,-0.03353,-0.03331,-0.03953,-0.10561,60.789,48.335
"2024-07-29 07:30:00",4895,12.79053,305,1,-0.018,-0.32,-0.18,-0.02901,-0.01657,-0.03943,-0.09051,61.178,48.566
"2024-07-29 08:00:00",4896,12.7813,305,1,-0.01,-0.22,-0.05,-0.02033,-0.00559,-0.02873,-0.08065,59.728,48.789
"2024-07-29 08:30:00",4897,12.78969,305,1,-0.027,-0.35,-0.43,-0.03179,-0.03909,-0.03997,-0.11155,60.994,47.97
"2024-07-29 09:00:00",4898,12.78046,305,1,-0.032,-0.42,-0.49,-0.03817,-0.04433,-0.04627,-0.11569,60.102,49.843
"2024-07-29 09:30:00",4899,12.7771,305,1,-0.031,-0.4,-0.5,-0.03655,-0.04485,-0.04465,-0.11421,60.678,48.642
"2024-07-29 10:00:00",4900,12.79053,305,1,-0.029,-0.41,-0.42,-0.03751,-0.03849,-0.04555,-0.11013,61.405,48.537
"2024-07-29 10:30:00",4901,12.78801,305,1,0.079,0.52,1.81,0.04568,0.16042,0.03204,0.06434,63.013,52.501
"2024-07-29 11:00:00",4902,12.78801,305,1,0.245,1.99,5.15,0.17642,0.45604,0.1564,0.31609,64.381,52.614
"2024-07-29 11:30:00",4903,12.78801,305,1,0.295,2.49,6.08,0.22026,0.5384,0.19306,0.38858,67.169,51.673
"2024-07-29 12:00:00",4904,12.79053,305,1,0.313,2.66,6.42,0.23536,0.56834,0.21292,0.42024,66.481,50.731
"2024-07-29 12:30:00",4905,12.78298,305,1,0.306,2.59,6.3,0.22926,0.55758,0.20649,0.4133,66.227,51.822
"2024-07-29 13:00:00",4906,12.78717,305,1,0.315,2.67,6.47,0.2366,0.57224,0.22086,0.43287,67.48,53.24
"2024-07-29 13:30:00",4907,12.79641,305,1,0.289,2.44,5.96,0.21572,0.5279,-99,0.41588,-99,54.185
"2024-07-29 14:00:00",4908,12.78381,305,1,0.317,2.99,6.11,0.26432,0.54083,0.20812,0.3925,60.535,51.454
"2024-07-29 14:30:00",4909,12.79053,305,1,0.337,3.34,6.28,0.29536,0.55551,0.27016,0.40937,66.121,53.143
"2024-07-29 15:00:00",4910,12.79305,305,1,0.316,2.72,6.43,0.24112,0.56926,0.20896,0.40544,62.559,50.563
"2024-07-29 15:30:00",4911,12.78885,305,1,0.301,2.63,6.09,0.23234,0.53868,0.19645,0.38008,63.466,51.157
"2024-07-29 16:00:00",4912,12.78717,305,1,0.268,2.46,5.24,0.21794,0.46376,0.1952,0.30842,65.845,50.506
