"TOA5","CR300Series_502","CR300","27031","CR300-RF407.Std.10.04","CPU:CR300_sapflow.CR300","32345","Table1"
"TIMESTAMP","RECORD","BattV_Min","id","SDI0","SapFlwTot0","VhOuter0","VhInner0","AlphaOut0","AlphaIn0","BetaOut0","BetaIn0","tMaxTout0","tMaxTin0"
"TS","RN","Volts","","","literPerHour","heatVelocity","heatVelocity","logTRatio","logTRatio","logTRatio","logTRatio","second","second"
"","","Min","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp"
"2024-07-28 20:30:00",2988,12.12,502,0,0.003,-0.79,1.23,-0.043,0.066,-0.068,-0.069,56.74,46.3
"2024-07-28 21:00:00",2989,12.12,502,0,-0.028,-1.47,0.45,-0.08,0.024,-0.097,-0.102,56.59,46.97
"2024-07-28 21:30:00",2990,12.11,502,0,-0.049,-1.89,-0.11,-0.102,-0.007,-0.118,-0.121,55.08,46.13
"2024-07-28 22:00:00",2991,12.11,502,0,-0.064,-2.17,-0.51,-0.117,-0.028,-0.127,-0.136,55.38,46.59
"2024-07-28 22:30:00",2992,12.11,502,0,-0.067,-2.21,-0.62,-0.119,-0.035,-0.134,-0.138,56.32,45.61
"2024-07-28 23:00:00",2993,12.1,502,0,-0.075,-2.39,-0.82,-0.128,-0.045,-0.144,-0.153,56.96,46.09
"2024-07-28 23:30:00",2994,12.1,502,0,-0.075,-2.34,-0.89,-0.126,-0.048,-0.138,-0.148,56.48,45.78
"2024-07-29 00:00:00",2995,12.1,502,0,-0.082,-2.41,-1.16,-0.129,-0.063,-0.145,-0.163,56.63,45.35
"2024-07-29 00:30:00",2996,12.09,502,0,-0.085,-2.51,-1.21,-0.134,-0.066,-0.15,-0.166,57.07,44.8
"2024-07-29 01:00:00",2997,12.09,502,0,-0.085,-2.49,-1.21,-0.134,-0.066,-0.146,-0.163,56.95,45.26
"2024-07-29 01:30:00",2998,12.09,502,0,-0.084,-2.46,-1.21,-0.132,-0.066,-0.147,-0.166,55.93,47.55
"2024-07-29 02:00:00",2999,12.08,502,0,-0.086,-2.49,-1.27,-0.134,-0.069,-0.146,-0.166,55.77,45.73
"2024-07-29 02:30:00",3000,12.08,502,0,-0.086,-2.51,-1.27,-0.134,-0.069,-0.147,-0.166,56.27,46.81
"2024-07-29 03:00:00",3001,12.08,502,0,-0.09,-2.56,-1.41,-0.137,-0.076,-0.149,-0.172,56.32,45.61
"2024-07-29 03:30:00",3002,12.07,502,0,-0.083,-2.31,-1.34,-0.124,-0.072,-0.14,-0.166,56.44,46.56
"2024-07-29 04:00:00",3003,12.07,502,0,-0.084,-2.42,-1.27,-0.13,-0.069,-0.14,-0.163,56.65,46.04
"2024-07-29 04:30:00",3004,12.07,502,0,-0.084,-2.37,-1.32,-0.127,-0.072,-0.143,-0.163,56.55,46.51
"2024-07-29 05:00:00",3005,12.07,502,0,-0.084,-2.37,-1.34,-0.127,-0.072,-0.14,-0.163,56.13,47.07
"2024-07-29 05:30:00",3006,12.06,502,0,-0.078,-2.27,-1.14,-0.122,-0.062,-0.135,-0.166,55.66,46.6
"2024-07-29 06:00:00",3007,12.06,502,0,-0.076,-2.16,-1.21,-0.116,-0.065,-0.132,-0.163,57.18,46.57
"2024-07-29 06:30:00",3008,12.06,502,0,-0.054,-1.72,-0.62,-0.093,-0.034,-0.108,-0.132,56.39,45.93
"2024-07-29 07:00:00",3009,12.06,502,0,-0.013,-0.87,0.45,-0.048,0.024,-0.069,-0.099,58.08,48.46
"2024-07-29 07:30:00",3010,12.06,502,0,0.103,1.57,3.37,0.083,0.179,0.057,0.035,58.55,47.27
"2024-07-29 08:00:00",3011,12.06,502,0,0.17,2.98,5.03,0.159,0.267,0.112,0.082,58.48,50.51
"2024-07-29 08:30:00",3012,12.05,502,0,0.303,5.67,8.51,0.301,0.452,0.247,0.235,62.67,50.72
"2024-07-29 09:00:00",3013,12.06,502,0,0.468,9.28,12.45,0.493,0.661,0.409,0.36,60.65,53.1
"2024-07-29 09:30:00",3014,12.06,502,0,0.608,12.31,15.85,0.654,0.842,0.553,0.522,55.79,49.89
"2024-07-29 10:00:00",3015,12.06,502,0,0.591,11.83,15.56,0.628,0.827,0.534,0.487,58.16,50.05
"2024-07-29 10:30:00",3016,12.06,502,0,0.8,16.23,20.81,0.862,1.105,0.727,0.68,53.8,46.92
"2024-07-29 11:00:00",3017,12.06,502,0,0.927,18.4,24.66,0.978,1.31,0.87,0.855,49.93,42.38
"2024-07-29 11:30:00",3018,12.06,502,0,0.998,19.86,26.44,1.055,1.404,0.937,0.921,47.28,40.82
"2024-07-29 12:00:00",3019,12.06,502,0,1.024,20.35,27.19,1.081,1.444,0.979,0.967,47.24,39.96
"2024-07-29 12:30:00",3020,12.06,502,0,1.035,20.83,27.14,1.107,1.442,0.963,0.914,48.55,42.25
"2024-07-29 13:00:00",3021,12.06,502,0,0.942,19.06,24.58,1.013,1.305,0.882,0.84,48.42,41.71
"2024-07-29 13:30:00",3022,12.06,502,0,0.883,18.01,22.84,0.957,1.214,0.828,0.772,51.47,43.93
"2024-07-29 14:00:00",3023,12.06,502,0,0.871,17.4,22.99,0.924,1.221,0.808,0.776,51.65,44.11
"2024-07-29 14:30:00",3024,12.06,502,0,0.925,18.28,24.71,0.971,1.312,0.877,0.871,49.73,42.35
"2024-07-29 15:00:00",3025,12.06,502,0,0.931,18.68,24.46,0.992,1.299,0.888,0.878,49.07,41.53
"2024-07-29 15:30:00",3026,12.06,502,0,0.933,18.5,24.84,0.982,1.32,0.858,0.841,48.89,42.59
"2024-07-29 16:00:00",3027,12.06,502,0,0.972,18.93,26.31,1.005,1.397,0.892,0.889,48.78,41.65
"2024-07-29 16:30:00",3028,12.06,502,0,0.981,19.08,26.61,1.014,1.413,0.901,0.897,48.47,42.02
"2024-07-29 17:00:00",3029,12.06,502,0,0.937,18.76,24.69,0.996,1.312,0.869,0.841,49.14,41.19
"2024-07-29 17:30:00",3030,12.05,502,0,0.849,17.03,22.35,0.905,1.187,0.78,0.753,52.22,44.11
"2024-07-29 18:00:00",3031,12.05,502,0,0.749,14.9,19.86,0.791,1.055,0.677,0.657,54.68,45.75
"2024-07-29 18:30:00",3032,12.05,502,0,0.656,13.01,17.43,0.691,0.926,0.584,0.555,57.07,48.03
"2024-07-29 19:00:00",3033,12.05,502,0,0.476,9.15,13.05,0.486,0.693,0.405,0.397,56.67,49.54
"2024-07-29 19:30:00",3034,12.05,502,0,0.291,5.18,8.53,0.275,0.453,0.221,0.226,58.05,50.09
"2024-07-29 20:00:00",3035,12.04,502,0,0.14,1.97,4.78,0.104,0.254,0.064,0.073,57.03,48.66
"2024-07-29 20:30:00",3036,12.04,502,0,0.043,-0.09,2.4,-0.006,0.127,-0.029,-0.021,56.52,47.89
"2024-07-29 21:00:00",3037,12.03,502,0,-0.011,-1.19,0.98,-0.065,0.052,-0.08,-0.072,56.1,47.99
"2024-07-29 21:30:00",3038,12.03,502,0,-0.038,-1.76,0.27,-0.095,0.014,-0.109,-0.096,55.89,47.52
"2024-07-29 22:00:00",3039,12.03,502,0,-0.054,-2.11,-0.11,-0.113,-0.007,-0.126,-0.121,55.91,46.86
"2024-07-29 22:30:00",3040,12.02,502,0,-0.058,-2.09,-0.31,-0.113,-0.017,-0.129,-0.121,55.88,46
"2024-07-29 23:00:00",3041,12.02,502,0,-0.063,-2.22,-0.42,-0.119,-0.024,-0.132,-0.129,55.02,46.91
"2024-07-29 23:30:00",3042,12.02,502,0,-0.073,-2.41,-0.69,-0.129,-0.038,-0.145,-0.142,56.11,44.68
"2024-07-30 00:00:00",3043,12.01,502,0,-0.082,-2.52,-1.02,-0.135,-0.055,-0.153,-0.166,55.53,42.45
"2024-07-30 00:30:00",3044,12.01,502,0,-0.07,-2.32,-0.64,-0.125,-0.035,-0.135,-0.128,54.96,47.26
"2024-07-30 01:00:00",3045,12.01,502,0,-0.074,-2.32,-0.84,-0.125,-0.046,-0.143,-0.15,54.2,44.57
"2024-07-30 01:30:00",3046,12.01,502,0,-0.069,-2.19,-0.77,-0.118,-0.042,-0.128,-0.131,58,45.9
"2024-07-30 02:00:00",3047,12,502,0,-0.07,-2.19,-0.82,-0.118,-0.046,-0.134,-0.147,57.7,46.58
"2024-07-30 02:30:00",3048,12,502,0,-0.063,-1.96,-0.76,-0.106,-0.042,-0.116,-0.128,55.84,45.4
"2024-07-30 03:00:00",3049,11.99,502,0,-0.068,-2.09,-0.84,-0.113,-0.046,-0.129,-0.147,55.79,47.41
"2024-07-30 03:30:00",3050,11.99,502,0,-0.071,-2.16,-0.91,-0.116,-0.049,-0.127,-0.138,55.74,45.96
"2024-07-30 04:00:00",3051,11.99,502,0,-0.07,-2.17,-0.84,-0.117,-0.046,-0.133,-0.151,55.74,47.2
"2024-07-30 04:30:00",3052,11.98,502,0,-0.077,-2.24,-1.12,-0.12,-0.061,-0.136,-0.158,55.15,45.27
"2024-07-30 05:00:00",3053,11.98,502,0,-0.076,-2.16,-1.17,-0.116,-0.064,-0.133,-0.161,55.21,46.42
"2024-07-30 05:30:00",3054,11.98,502,0,-0.08,-2.29,-1.24,-0.123,-0.068,-0.139,-0.161,56.57,45.71
"2024-07-30 06:00:00",3055,11.98,502,0,-0.083,-2.29,-1.37,-0.123,-0.075,-0.139,-0.168,56.75,46.05
"2024-07-30 06:30:00",3056,11.97,502,0,-0.066,-1.97,-0.91,-0.106,-0.05,-0.12,-0.149,56.65,45.54
"2024-07-30 07:00:00",3057,11.97,502,0,-0.04,-1.39,-0.31,-0.075,-0.018,-0.096,-0.124,55.54,46.74
"2024-07-30 07:30:00",3058,11.97,502,0,0.006,-0.44,0.93,-0.025,0.049,-0.054,-0.08,58.78,48.34
"2024-07-30 08:00:00",3059,11.97,502,0,0.069,0.87,2.5,0.046,0.133,0.015,-0.009,58.82,49.2
"2024-07-30 08:30:00",3060,11.97,502,0,0.146,2.47,4.45,0.131,0.236,0.094,0.057,59.16,49.13
"2024-07-30 09:00:00",3061,11.96,502,0,0.22,4.08,6.23,0.217,0.331,0.17,0.131,60.18,50
"2024-07-30 09:30:00",3062,11.96,502,0,0.43,8.31,11.73,0.441,0.623,0.374,0.351,60.37,50.18
"2024-07-30 10:00:00",3063,11.96,502,0,0.743,14.95,19.51,0.794,1.036,0.689,0.638,56.82,47.88
"2024-07-30 10:30:00",3064,11.96,502,0,0.751,15.46,19.25,0.821,1.022,0.691,0.635,55.43,46.64
"2024-07-30 11:00:00",3065,11.96,502,0,0.855,17.03,22.65,0.904,1.203,0.786,0.768,52.21,46.48
"2024-07-30 11:30:00",3066,11.96,502,0,0.911,18.28,23.96,0.971,1.272,0.832,0.81,50.12,42.16
"2024-07-30 12:00:00",3067,11.96,502,0,0.829,16.9,21.45,0.898,1.139,0.75,0.683,53.92,45.81
"2024-07-30 12:30:00",3068,11.96,502,0,0.758,15.18,20,0.806,1.062,0.693,0.647,56.26,44.58
"2024-07-30 13:00:00",3069,11.96,502,0,0.93,18.85,24.23,1.001,1.287,0.854,0.821,50.71,42.75
"2024-07-30 13:30:00",3070,11.96,502,0,0.919,18.1,24.63,0.961,1.308,0.848,0.818,49.99,43.54
"2024-07-30 14:00:00",3071,11.96,502,0,0.94,19.03,24.51,1.011,1.302,0.858,0.809,51.62,43.41
"2024-07-30 14:30:00",3072,11.96,502,0,0.951,18.91,25.23,1.005,1.34,0.882,0.855,51.68,41.25
"2024-07-30 15:00:00",3073,11.96,502,0,0.977,19.95,25.23,1.059,1.34,0.905,0.871,48.18,41.62
"2024-07-30 15:30:00",3074,11.96,502,0,1.028,20.5,27.21,1.088,1.445,0.949,0.914,47.6,39.91
"2024-07-30 16:00:00",3075,11.96,502,0,0.991,19.76,26.23,1.05,1.393,0.915,0.899,47.96,41.25
"2024-07-30 16:30:00",3076,11.95,502,0,1.004,20.3,26.23,1.078,1.393,0.925,0.886,47.16,41.43
"2024-07-30 17:00:00",3077,11.95,502,0,0.92,18.53,24.13,0.984,1.281,0.84,0.794,50.27,44.12
"2024-07-30 17:30:00",3078,11.95,502,0,0.806,16.18,21.21,0.859,1.127,0.736,0.705,53.54,45.02
"2024-07-30 18:00:00",3079,11.95,502,0,0.739,14.65,19.68,0.778,1.045,0.667,0.64,53.54,46.67
"2024-07-30 18:30:00",3080,11.95,502,0,0.662,13.18,17.55,0.7,0.932,0.591,0.556,55.52,48.39
"2024-07-30 19:00:00",3081,11.94,502,0,0.48,9.35,13,0.496,0.691,0.408,0.376,57.84,50.3
"2024-07-30 19:30:00",3082,11.94,502,0,0.256,4.58,7.45,0.243,0.395,0.187,0.174,59.57,49.81
"2024-07-30 20:00:00",3083,11.94,502,0,0.126,1.82,4.28,0.096,0.227,0.06,0.054,58.56,49.52
"2024-07-30 20:30:00",3084,11.94,502,0,0.048,0.12,2.37,0.006,0.126,-0.021,-0.021,56.93,48.41
"2024-07-30 21:00:00",3085,11.93,502,0,-0.002,-0.91,1.05,-0.05,0.056,-0.072,-0.076,57.07,47.2
"2024-07-30 21:30:00",3086,11.93,502,0,-0.032,-1.56,0.33,-0.084,0.018,-0.099,-0.104,55.66,47.7
"2024-07-30 22:00:00",3087,11.92,502,0,-0.048,-1.86,-0.11,-0.1,-0.007,-0.117,-0.126,57.07,47.87
"2024-07-30 22:30:00",3088,11.92,502,0,-0.066,-2.21,-0.57,-0.119,-0.032,-0.132,-0.132,56.37,46.34
"2024-07-30 23:00:00",3089,11.91,502,0,-0.072,-2.32,-0.77,-0.125,-0.042,-0.138,-0.136,55.02,46.24
"2024-07-30 23:30:00",3090,11.91,502,0,-0.078,-2.44,-0.91,-0.131,-0.049,-0.144,-0.154,55.59,46.39
"2024-07-31 00:00:00",3091,11.91,502,0,-0.079,-2.44,-0.97,-0.131,-0.053,-0.141,-0.148,55.8,46.19
"2024-07-31 00:30:00",3092,11.9,502,0,-0.082,-2.51,-1.04,-0.135,-0.057,-0.148,-0.148,56.67,45.39
"2024-07-31 01:00:00",3093,11.9,502,0,-0.086,-2.51,-1.24,-0.135,-0.067,-0.148,-0.155,54.63,46.51
"2024-07-31 01:30:00",3094,11.9,502,0,-0.081,-2.46,-1.04,-0.131,-0.057,-0.141,-0.151,55.99,45.54
"2024-07-31 02:00:00",3095,11.9,502,0,-0.083,-2.51,-1.11,-0.134,-0.06,-0.141,-0.146,57.65,45.71
"2024-07-31 02:30:00",3096,11.89,502,0,-0.082,-2.44,-1.12,-0.131,-0.061,-0.144,-0.159,55.99,45.7
"2024-07-31 03:00:00",3097,11.89,502,0,-0.084,-2.42,-1.26,-0.13,-0.068,-0.143,-0.162,55.83,46.21
"2024-07-31 03:30:00",3098,11.89,502,0,-0.088,-2.49,-1.39,-0.134,-0.075,-0.147,-0.172,56.13,45.84
"2024-07-31 04:00:00",3099,11.88,502,0,-0.079,-2.32,-1.12,-0.125,-0.061,-0.135,-0.144,56.14,46.11
"2024-07-31 04:30:00",3100,11.88,502,0,-0.08,-2.32,-1.19,-0.125,-0.065,-0.141,-0.158,56.62,44.37
"2024-07-31 05:00:00",3101,11.88,502,0,-0.097,-2.62,-1.69,-0.141,-0.091,-0.154,-0.175,53.99,47.02
"2024-07-31 05:30:00",3102,11.88,502,0,-0.098,-2.62,-1.71,-0.141,-0.092,-0.157,-0.192,55.16,45.54
"2024-07-31 06:00:00",3103,11.87,502,0,-0.097,-2.61,-1.69,-0.14,-0.091,-0.153,-0.181,57.07,46.63
"2024-07-31 06:30:00",3104,11.87,502,0,-0.091,-2.49,-1.54,-0.134,-0.083,-0.15,-0.18,55,45.79
"2024-07-31 07:00:00",3105,11.87,502,0,-0.075,-2.11,-1.19,-0.114,-0.065,-0.128,-0.158,57.58,45.74
"2024-07-31 07:30:00",3106,11.87,502,0,-0.039,-1.39,-0.24,-0.076,-0.014,-0.094,-0.123,56.7,46.26
"2024-07-31 08:00:00",3107,11.86,502,0,-0.02,-0.92,0.13,-0.05,0.007,-0.07,-0.107,58.25,47.55
"2024-07-31 08:30:00",3108,11.86,502,0,0.074,1,2.6,0.053,0.138,0.021,-0.012,59.13,49.67
"2024-07-31 09:00:00",3109,11.86,502,0,0.139,2.38,4.18,0.127,0.222,0.09,0.055,59.95,48.68
"2024-07-31 09:30:00",3110,11.86,502,0,0.209,3.9,5.92,0.207,0.314,0.159,0.122,60.8,50.77
"2024-07-31 10:00:00",3111,11.86,502,0,0.531,10.71,13.88,0.569,0.738,0.478,0.427,57.66,49.29
"2024-07-31 10:30:00",3112,11.86,502,0,0.723,14.56,18.95,0.773,1.006,0.661,0.624,56.71,47.67
"2024-07-31 11:00:00",3113,11.86,502,0,0.898,17.86,23.83,0.949,1.265,0.822,0.801,51.75,43.13
"2024-07-31 11:30:00",3114,11.86,502,0,1.001,19.91,26.54,1.058,1.41,0.917,0.89,48.8,42.08
"2024-07-31 12:00:00",3115,11.86,502,0,1.028,20.15,27.69,1.07,1.471,0.955,0.949,46.94,40.22
"2024-07-31 12:30:00",3116,11.86,502,0,1.883,33.84,54.79,1.131,1.563,1.014,1.005,45.7,38.98
"2024-07-31 13:00:00",3117,11.86,502,0,1.869,33.53,54.45,1.145,1.523,1.022,1.001,45.79,39.08
"2024-07-31 13:30:00",3118,11.86,502,0,1.907,34.39,55.34,1.137,1.545,1.03,1.023,45.52,38.81
"2024-07-31 14:00:00",3119,11.87,502,0,1.975,35.61,57.32,1.107,1.512,1.024,1.022,45.1,38.24
"2024-07-31 14:30:00",3120,11.87,502,0,1.994,36.46,57.17,1.139,1.542,1.046,1.043,44.83,38.28
"2024-07-31 15:00:00",3121,11.87,502,0,1.934,33.83,57.52,1.078,1.427,1.026,1.031,45.71,38.18
"2024-07-31 15:30:00",3122,11.87,502,0,2.012,36.84,57.64,1.226,1.701,1.062,1.041,44.7,38.15
"2024-07-31 16:00:00",3123,11.86,502,0,1.908,37.41,51.32,1.181,1.612,1.031,1.003,44.52,40.03
"2024-07-31 16:30:00",3124,11.86,502,0,1.042,20.56,27.88,1.092,1.481,0.974,0.957,46.69,39.72
"2024-07-31 17:00:00",3125,11.86,502,0,0.98,19.63,25.84,1.043,1.372,0.913,0.881,48.53,41
"2024-07-31 17:30:00",3126,11.86,502,0,0.918,18.46,24.08,0.981,1.279,0.838,0.811,50.32,43.61
"2024-07-31 18:00:00",3127,11.86,502,0,0.697,14.15,18.13,0.751,0.963,0.616,0.56,54.46,47.49
"2024-07-31 18:30:00",3128,11.85,502,0,0.493,9.58,13.4,0.509,0.712,0.415,0.383,58.62,49.28
"2024-07-31 19:00:00",3129,11.85,502,0,0.28,5.05,8.13,0.268,0.432,0.209,0.199,58.89,49.13
"2024-07-31 19:30:00",3130,11.84,502,0,0.144,2.17,4.75,0.115,0.252,0.073,0.068,57.12,48.75
"2024-07-31 20:00:00",3131,11.84,502,0,0.114,1.5,4.03,0.079,0.214,0.043,0.043,57.97,49.19
"2024-07-31 20:30:00",3132,11.84,502,0,0.053,0.18,2.58,0.01,0.137,-0.022,-0.016,56.32,49.04
"2024-07-31 21:00:00",3133,11.83,502,0,0.012,-0.64,1.5,-0.035,0.079,-0.058,-0.059,57.07,47.05
"2024-07-31 21:30:00",3134,11.83,502,0,-0.033,-1.62,0.35,-0.088,0.018,-0.102,-0.101,56.01,45.99
"2024-07-31 22:00:00",3135,11.82,502,0,-0.046,-1.82,-0.04,-0.098,-0.004,-0.113,-0.113,57.26,46.57
"2024-07-31 22:30:00",3136,11.82,502,0,-0.067,-2.24,-0.59,-0.12,-0.033,-0.137,-0.139,54.83,46.05
"2024-07-31 23:00:00",3137,11.82,502,0,-0.065,-2.21,-0.52,-0.119,-0.029,-0.133,-0.133,56.1,45.25
"2024-07-31 23:30:00",3138,11.81,502,0,-0.076,-2.34,-0.94,-0.126,-0.051,-0.139,-0.149,56.32,45.73
"2024-08-01 00:00:00",3139,11.81,502,0,-0.083,-2.52,-1.07,-0.135,-0.058,-0.148,-0.155,57.25,44.74
"2024-08-01 00:30:00",3140,11.81,502,0,-0.084,-2.52,-1.14,-0.135,-0.062,-0.148,-0.156,55.43,46.65
"2024-08-01 01:00:00",3141,11.8,502,0,-0.092,-2.66,-1.36,-0.142,-0.073,-0.155,-0.165,55.23,46.03
"2024-08-01 01:30:00",3142,11.8,502,0,-0.096,-2.77,-1.42,-0.149,-0.077,-0.155,-0.168,55.82,45.8
"2024-08-01 02:00:00",3143,11.79,502,0,-0.1,-2.77,-1.62,-0.149,-0.088,-0.161,-0.175,55.4,45.53
"2024-08-01 02:30:00",3144,11.79,502,0,-0.103,-2.89,-1.62,-0.155,-0.088,-0.165,-0.175,54.99,45.95
"2024-08-01 03:00:00",3145,11.79,502,0,-0.105,-2.89,-1.76,-0.155,-0.095,-0.165,-0.182,55.97,46.35
"2024-08-01 03:30:00",3146,11.78,502,0,-0.107,-2.96,-1.76,-0.159,-0.095,-0.171,-0.182,56.23,45.79
"2024-08-01 04:00:00",3147,11.78,502,0,-0.107,-2.91,-1.84,-0.156,-0.099,-0.165,-0.185,54.66,45.87
"2024-08-01 04:30:00",3148,11.78,502,0,-0.105,-2.84,-1.84,-0.153,-0.099,-0.165,-0.186,55.46,45.17
"2024-08-01 05:00:00",3149,11.77,502,0,-0.107,-2.86,-1.91,-0.153,-0.103,-0.166,-0.186,55.11,45.08
"2024-08-01 05:30:00",3150,11.77,502,0,-0.106,-2.81,-1.91,-0.15,-0.103,-0.16,-0.186,55.67,45.38
"2024-08-01 06:00:00",3151,11.77,502,0,-0.103,-2.76,-1.84,-0.148,-0.099,-0.158,-0.186,54.94,45.99
"2024-08-01 06:30:00",3152,11.76,502,0,-0.102,-2.64,-1.92,-0.141,-0.103,-0.155,-0.187,55.09,45.89
"2024-08-01 07:00:00",3153,11.76,502,0,-0.11,-2.87,-2.06,-0.154,-0.11,-0.16,-0.194,56.35,45.91
"2024-08-01 07:30:00",3154,11.76,502,0,-0.102,-2.61,-1.97,-0.14,-0.107,-0.151,-0.19,57.46,45.78
"2024-08-01 08:00:00",3155,11.76,502,0,-0.039,-1.36,-0.31,-0.073,-0.018,-0.092,-0.124,56.99,46.7
"2024-08-01 08:30:00",3156,11.76,502,0,0.183,3.27,5.33,0.173,0.283,0.127,0.096,60.13,49.95
"2024-08-01 09:00:00",3157,11.75,502,0,0.471,9.21,12.71,0.489,0.675,0.42,0.392,59,50.78
"2024-08-01 09:30:00",3158,11.75,502,0,0.715,14.3,18.9,0.759,1.003,0.656,0.624,56.72,47.11
"2024-08-01 10:00:00",3159,11.75,502,0,0.9,17.86,23.91,0.948,1.27,0.843,0.829,50.97,43.43
"2024-08-01 10:30:00",3160,11.76,502,0,1.014,20.05,27.06,1.065,1.437,0.956,0.942,47.49,40.36
"2024-08-01 11:00:00",3161,11.76,502,0,1.907,35.14,54.32,1.114,1.553,1.013,1.011,45.27,39.12
"2024-08-01 11:30:00",3162,11.76,502,0,1.954,35.93,55.75,1.134,1.566,1.035,1.033,44.99,38.69
"2024-08-01 12:00:00",3163,11.76,502,0,1.999,36.89,56.84,1.158,1.597,1.056,1.056,44.68,38.38
"2024-08-01 12:30:00",3164,11.76,502,0,2.047,37.71,58.3,1.166,1.595,1.064,1.059,44.4,37.95
"2024-08-01 13:00:00",3165,11.76,502,0,1.965,35.04,57.54,1.148,1.554,1.044,1.03,45.29,38.17
"2024-08-01 13:30:00",3166,11.77,502,0,2.019,37.92,56.54,1.146,1.566,1.047,1.038,44.35,38.47
"2024-08-01 14:00:00",3167,11.76,502,0,1.975,35.83,57,1.13,1.554,1.04,1.031,45.04,38.33
"2024-08-01 14:30:00",3168,11.76,502,0,1.978,37.59,54.8,1.114,1.516,1.022,1.02,44.44,38.97
"2024-08-01 15:00:00",3169,11.76,502,0,1.539,19.61,55.52,1.042,1.363,0.998,1.012,45.19,38.75
"2024-08-01 15:30:00",3170,11.76,502,0,1.475,35.43,31.03,1.279,1.648,1.036,0.981,45.16,39.54
"2024-08-01 16:00:00",3171,11.76,502,0,1.099,21.51,29.61,1.142,1.573,0.987,0.977,45.96,39.82
"2024-08-01 16:30:00",3172,11.76,502,0,1.002,19.73,26.84,1.048,1.426,0.928,0.911,47.67,40.96
"2024-08-01 17:00:00",3173,11.75,502,0,0.961,19.11,25.48,1.015,1.353,0.886,0.871,48.94,41.56
"2024-08-01 17:30:00",3174,11.75,502,0,0.929,18.68,24.39,0.992,1.295,0.851,0.824,49.45,43.16
"2024-08-01 18:00:00",3175,11.75,502,0,0.846,16.9,22.35,0.897,1.186,0.762,0.741,51.87,44.49
"2024-08-01 18:30:00",3176,11.74,502,0,0.722,14.31,19.2,0.76,1.02,0.642,0.613,54.58,46.48
"2024-08-01 19:00:00",3177,11.74,502,0,0.485,9.38,13.25,0.498,0.704,0.414,0.398,57.64,49.44
"2024-08-01 19:30:00",3178,11.73,502,0,0.28,5.1,8.06,0.271,0.428,0.21,0.199,57.34,50.47
"2024-08-01 20:00:00",3179,11.73,502,0,0.176,2.83,5.58,0.151,0.296,0.106,0.101,57.38,49.58
"2024-08-01 20:30:00",3180,11.73,502,0,0.097,1.12,3.63,0.059,0.193,0.031,0.029,56.86,48.09
"2024-08-01 21:00:00",3181,11.72,502,0,0.035,-0.22,2.17,-0.013,0.115,-0.035,-0.029,57.02,47.43
"2024-08-01 21:30:00",3182,11.72,502,0,-0.02,-1.31,0.63,-0.071,0.034,-0.09,-0.088,54.66,46.97
"2024-08-01 22:00:00",3183,11.71,502,0,-0.045,-1.77,-0.04,-0.096,-0.004,-0.111,-0.114,54.99,45.12
"2024-08-01 22:30:00",3184,11.71,502,0,-0.052,-2.02,-0.11,-0.108,-0.008,-0.117,-0.114,55.79,45.2
"2024-08-01 23:00:00",3185,11.7,502,0,-0.052,-1.89,-0.26,-0.102,-0.015,-0.114,-0.127,57.15,46.15
"2024-08-01 23:30:00",3186,11.7,502,0,-0.052,-1.96,-0.19,-0.105,-0.011,-0.12,-0.124,55.98,46.37
"2024-08-02 00:00:00",3187,11.7,502,0,-0.061,-2.11,-0.47,-0.113,-0.026,-0.128,-0.134,55.65,45.63
"2024-08-02 00:30:00",3188,11.69,502,0,-0.065,-2.14,-0.61,-0.115,-0.034,-0.127,-0.134,56.34,45.9
"2024-08-02 01:00:00",3189,11.69,502,0,-0.062,-2.09,-0.54,-0.113,-0.03,-0.128,-0.134,55.65,46.04
"2024-08-02 01:30:00",3190,11.69,502,0,-0.062,-2.04,-0.61,-0.11,-0.034,-0.122,-0.141,55.02,46.09
"2024-08-02 02:00:00",3191,11.68,502,0,-0.07,-2.17,-0.82,-0.117,-0.045,-0.128,-0.141,56.17,47.54
"2024-08-02 02:30:00",3192,11.68,502,0,-0.065,-2.04,-0.76,-0.11,-0.041,-0.125,-0.138,57.11,45.85
"2024-08-02 03:00:00",3193,11.68,502,0,-0.067,-2.11,-0.76,-0.113,-0.041,-0.131,-0.145,56.66,45.65
"2024-08-02 03:30:00",3194,11.67,502,0,-0.065,-2.06,-0.76,-0.11,-0.042,-0.122,-0.141,56.36,45.77
"2024-08-02 04:00:00",3195,11.67,502,0,-0.062,-1.99,-0.69,-0.107,-0.038,-0.122,-0.135,55.41,47.04
"2024-08-02 04:30:00",3196,11.67,502,0,-0.064,-1.99,-0.76,-0.107,-0.041,-0.122,-0.145,56.63,45.79
"2024-08-02 05:00:00",3197,11.66,502,0,-0.068,-2.06,-0.91,-0.111,-0.049,-0.129,-0.148,56.31,46.14
"2024-08-02 05:30:00",3198,11.66,502,0,-0.074,-2.12,-1.12,-0.114,-0.061,-0.132,-0.155,56.37,45.37
"2024-08-02 06:00:00",3199,11.66,502,0,-0.079,-2.24,-1.26,-0.121,-0.068,-0.138,-0.162,55.42,45.81
"2024-08-02 06:30:00",3200,11.65,502,0,-0.044,-1.54,-0.32,-0.083,-0.019,-0.102,-0.129,57.37,45.27
