"TOA5","CR200Series_305","CR200X","No_SN","CR200X.Std.03","Sapflux2sensors1.CR2","63887","Table1"
"TIMESTAMP","RECORD","BattV_Min","id","SDI0","SapFlwTot0","VhOuter0","VhInner0","AlphaOut0","AlphaIn0","BetaOut0","BetaIn0","tMaxTout0","tMaxTin0"
"TS","RN","Volts","","","literPerHo","heatVeloci","heatVeloci","logTRatio","logTRatio","logTRatio","logTRatio","second","second"
"","","Min","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp"
"2024-07-30 03:00:00",4934,12.76199,305,0,0.019,0.05,0.97,0.00262,0.05124,-0.00495,0.02202,51.91,46.83
"2024-07-30 03:30:00",4935,12.75947,305,0,0.022,0.1,1.02,0.00512,0.05436,0,0.02202,53.107,48.028
"2024-07-30 04:00:00",4936,12.76031,305,0,0.022,0.1,1.02,0.00512,0.05404,-0.00245,0.02469,52.322,47.915
"2024-07-30 04:30:00",4937,12.75695,305,0,0.019,0.05,0.97,0.00256,0.05114,-0.00489,0.02196,52.589,47.925
"2024-07-30 05:00:00",4938,12.75695,305,0,0.022,0.1,1.02,0.00512,0.05404,-0.00489,0.02469,52.539,47.46
"2024-07-30 05:30:00",4939,12.74856,305,0,0.024,0.15,1.07,0.00771,0.05697,0,0.02469,52.05,47.23
"2024-07-30 06:00:00",4940,12.75443,305,0,0.026,0.2,1.13,0.01021,0.05986,0,0.02738,52.778,48.116
"2024-07-30 06:30:00",4941,12.75527,305,0,0.034,0.33,1.35,0.01788,0.07186,0.00728,0.03834,53.001,48.076
"2024-07-30 07:00:00",4942,12.74352,305,0,0.053,0.72,1.85,0.0381,0.09813,0.02425,0.05712,53.244,48.011
"2024-07-30 07:30:00",4943,12.75527,305,0,0.072,1.05,2.4,0.05586,0.12754,0.04118,0.07894,55.012,50.349
"2024-07-30 08:00:00",4944,12.73932,305,0,0.108,1.8,3.35,0.09602,0.17746,0.07478,0.12192,53.604,49.201
"2024-07-30 08:30:00",4945,12.75359,305,0,0.116,2.02,3.47,0.1072,0.18394,0.08761,0.13314,52.161,47.757
"2024-07-30 09:00:00",4946,12.75443,305,0,0.168,2.95,4.98,0.15684,0.26471,0.13353,0.2039,55.756,50.94
"2024-07-30 09:30:00",4947,12.75275,305,0,0.261,4.88,7.33,0.25897,0.3897,0.21936,0.29778,56.444,51.523
"2024-07-30 10:00:00",4948,12.75108,305,0,0.308,5.83,8.55,0.31015,0.454,0.26426,0.34096,54.997,51.319
"2024-07-30 10:30:00",4949,12.75527,305,0,0.351,6.87,9.46,0.36486,0.50309,0.30636,0.38356,56.711,52.617
"2024-07-30 11:00:00",4950,12.741,305,0,0.354,6.73,9.8,0.35784,0.52069,0.29866,0.39356,56.403,53.552
"2024-07-30 11:30:00",4951,12.75527,305,0,0.42,8.03,11.6,0.4269,0.61561,0.36619,0.48372,54.642,50.393
"2024-07-30 12:00:00",4952,12.74772,305,0,0.48,9.08,13.36,0.48256,0.70971,0.41112,0.5435,55.64,52.064
"2024-07-30 12:30:00",4953,12.75527,305,0,0.465,9.05,12.58,0.48078,0.668,0.40544,0.5162,54.516,54.257
"2024-07-30 13:00:00",4954,12.74436,305,0,0.485,9.38,13.21,0.49864,0.70149,0.42252,0.54097,57.277,53.03
"2024-07-30 13:30:00",4955,12.74604,305,0,0.471,9.25,12.65,0.49155,0.67206,0.41032,0.51353,54.577,54.474
"2024-07-30 14:00:00",4956,12.74856,305,0,0.484,9.41,13.13,0.49968,0.69737,0.41902,0.5378,56.708,53.444
"2024-07-30 14:30:00",4957,12.75695,305,0,0.488,9.5,13.21,0.50418,0.70163,0.421,0.53327,53.759,53.656
"2024-07-30 15:00:00",4958,12.75695,305,0,0.469,9.08,12.76,0.48279,0.67824,0.40834,0.51626,56.081,51.989
"2024-07-30 15:30:00",4959,12.75611,305,0,0.458,8.98,12.33,0.47726,0.65504,0.40059,0.4992,58.204,53.801
"2024-07-30 16:00:00",4960,12.75695,305,0,0.449,8.68,12.25,0.46072,0.65076,0.38596,0.49585,56.846,52.6
"2024-07-30 16:30:00",4961,12.75611,305,0,0.419,8.16,11.36,0.4334,0.60319,0.3587,0.45014,56.204,51.54
"2024-07-30 17:00:00",4962,12.74688,305,0,0.376,7.23,10.33,0.3837,0.5488,0.32354,0.41638,55.398,51.98
"2024-07-30 17:30:00",4963,12.75443,305,0,0.344,6.65,9.36,0.35358,0.4976,0.29328,0.37688,55.352,50.277
"2024-07-30 18:00:00",4964,12.75108,305,0,0.286,5.57,7.75,0.2959,0.41158,0.24488,0.30639,55.865,51.617
"2024-07-30 18:30:00",4965,12.74352,305,0,0.236,4.52,6.5,0.24008,0.34514,0.19892,0.25164,52.774,49.198
"2024-07-30 19:00:00",4966,12.74856,305,0,0.19,3.57,5.32,0.18942,0.28244,0.15449,0.2042,53.504,48.842
"2024-07-30 19:30:00",4967,12.74352,305,0,0.135,2.48,3.85,0.13215,0.2043,0.10795,0.14188,55.539,47.974
"2024-07-30 20:00:00",4968,12.74352,305,0,0.087,1.52,2.6,0.08026,0.13834,0.0639,0.09582,52.265,48.015
"2024-07-30 20:30:00",4969,12.74352,305,0,0.067,1.07,2.15,0.05668,0.11384,0.04398,0.07391,53.248,49.416
"2024-07-30 21:00:00",4970,12.74016,305,0,0.05,0.68,1.75,0.03596,0.09272,0.02684,0.0546,52.934,49.099
"2024-07-30 21:30:00",4971,12.72841,305,0,0.042,0.48,1.57,0.0256,0.08362,0.01463,0.03821,52.682,48.846
"2024-07-30 22:00:00",4972,12.7368,305,0,0.038,0.4,1.48,0.0211,0.07904,0.01246,0.04423,51.746,48.326
"2024-07-30 22:30:00",4973,12.7368,305,0,0.032,0.25,1.37,0.01305,0.07275,0.00494,0.03852,52.458,48.211
"2024-07-30 23:00:00",4974,12.72673,305,0,0.032,0.25,1.37,0.01306,0.07275,0.00494,0.03584,50.654,46.82
"2024-07-30 23:30:00",4975,12.73177,305,0,0.025,0.15,1.13,0.00776,0.0606,0.00244,0.03306,52.621,48.788
"2024-07-31 00:00:00",4976,12.73009,305,0,0.022,0.1,1.03,0.00524,0.05453,0,0.02472,51.379,46.974
"2024-07-31 00:30:00",4977,12.72589,305,0,0.019,0.05,0.97,0.00262,0.05124,-0.00255,0.01924,52.836,48.328
"2024-07-31 01:00:00",4978,12.72169,305,0,0.021,0.1,0.97,0.00522,0.05124,-0.00255,0.01924,52.995,47.916
"2024-07-31 01:30:00",4979,12.72338,305,0,0.017,0,0.92,0,0.04848,-0.00751,0.0193,53.014,47.519
"2024-07-31 02:00:00",4980,12.71246,305,0,0.013,-0.07,0.8,-0.00525,0.04252,-0.00995,0.01942,50.774,46.369
"2024-07-31 02:30:00",4981,12.72338,305,0,0.012,-0.12,0.8,-0.00773,0.04225,-0.01233,0.0138,51.394,46.989
"2024-07-31 03:00:00",4982,12.70994,305,0,0.014,-0.07,0.85,-0.00517,0.04526,-0.01239,0.01654,53.04,46.149
"2024-07-31 03:30:00",4983,12.71834,305,0,0.016,-0.02,0.92,-0.00261,0.04834,-0.00745,0.02208,51.432,47.857
"2024-07-31 04:00:00",4984,12.70994,305,0,0.014,-0.07,0.85,-0.00523,0.04538,-0.00989,0.01932,51.7,47.865
"2024-07-31 04:30:00",4985,12.71666,305,0,0.014,-0.07,0.85,-0.00523,0.04538,-0.00989,0.01661,53.499,49.509
"2024-07-31 05:00:00",4986,12.7091,305,0,0.017,0,0.92,0,0.04848,-0.00495,0.02214,51.747,48.067
"2024-07-31 05:30:00",4987,12.71666,305,0,0.017,0,0.92,0,0.0486,-0.00501,0.0222,52.355,47.951
"2024-07-31 06:00:00",4988,12.70323,305,0,0.021,0.1,0.97,0.00524,0.05172,-0.00255,0.01944,53.038,47.545
"2024-07-31 06:30:00",4989,12.71582,305,0,0.021,0.05,1.03,0.00262,0.05471,-0.00255,0.02502,52.321,47.658
"2024-07-31 07:00:00",4990,12.71498,305,0,0.026,0.2,1.13,0.01038,0.0604,0,0.02768,53.316,47.821
"2024-07-31 07:30:00",4991,12.70071,305,0,0.035,0.33,1.42,0.0181,0.07544,0.00985,0.04148,53.411,49.008
"2024-07-31 08:00:00",4992,12.69903,305,0,0.065,0.9,2.23,0.04776,0.11882,0.03626,0.07654,54.814,49.738
"2024-07-31 08:30:00",4993,12.70239,305,0,0.078,1.25,2.47,0.066,0.13075,0.05354,0.09008,54.178,49.67
"2024-07-31 09:00:00",4994,12.71078,305,0,0.119,1.97,3.7,0.10482,0.19627,0.08618,0.14038,54.867,50.619
"2024-07-31 09:30:00",4995,12.71582,305,0,0.182,3.25,5.33,0.17282,0.28346,0.1446,0.20874,55.535,50.716
"2024-07-31 10:00:00",4996,12.71246,305,0,0.21,3.88,5.98,0.2062,0.3181,0.17268,0.23748,55.324,51.076
"2024-07-31 10:30:00",4997,12.70239,305,0,0.257,4.8,7.25,0.2551,0.38504,0.21457,0.29228,56.472,52.066
"2024-07-31 11:00:00",4998,12.71498,305,0,0.308,5.65,8.83,0.29996,0.46909,0.28098,0.36506,66.295,52.514
"2024-07-31 11:30:00",4999,12.7091,305,0,0.379,7.25,10.46,0.38464,0.55626,0.32508,0.42831,55.934,51.944
"2024-07-31 12:00:00",5000,12.70827,305,0,0.461,8.8,12.73,0.4676,0.67631,0.39971,0.51828,57.14,52.478
"2024-07-31 12:30:00",5001,12.71162,305,0,0.507,9.93,13.65,0.52713,0.72509,0.44605,0.55714,57.281,53.031
"2024-07-31 13:00:00",5002,12.70407,305,0,0.505,9.78,13.76,0.51932,0.73131,0.44332,0.56462,57.647,51.327
"2024-07-31 13:30:00",5003,12.70994,305,0,0.525,10.21,14.25,0.54232,0.75713,0.46063,0.58308,56.123,53.38
"2024-07-31 14:00:00",5004,12.70994,305,0,0.546,10.83,14.51,0.57492,0.77071,0.48527,0.5957,54.066,54.117
"2024-07-31 14:30:00",5005,12.70743,305,0,0.55,10.76,14.85,0.5717,0.78885,0.48312,0.60088,56.005,51.603
"2024-07-31 15:00:00",5006,12.70994,305,0,0.547,10.68,14.76,0.56776,0.78428,0.48042,0.6029,56.885,52.639
"2024-07-31 15:30:00",5007,12.72002,305,0,0.506,9.9,13.66,0.52533,0.72565,0.44223,0.55356,53.949,53.015
"2024-07-31 16:00:00",5008,12.7175,305,0,0.522,10.1,14.23,0.53648,0.75613,0.45278,0.5818,55.503,51.671
"2024-07-31 16:30:00",5009,12.70743,305,0,0.472,9.28,12.68,0.49338,0.67349,0.40836,0.50806,55.656,51.408
"2024-07-31 17:00:00",5010,12.72002,305,0,0.453,8.76,12.36,0.46549,0.65629,0.38388,0.50662,55.965,52.702
"2024-07-31 17:30:00",5011,12.70659,305,0,0.417,8.05,11.41,0.42786,0.60653,0.35494,0.46403,55.279,51.032
"2024-07-31 18:00:00",5012,12.70575,305,0,0.362,6.95,9.96,0.36864,0.5297,0.30712,0.40327,53.669,52.323
"2024-07-31 18:30:00",5013,12.7133,305,0,0.306,5.93,8.3,0.31481,0.44046,0.25873,0.3304,54.889,50.384
"2024-07-31 19:00:00",5014,12.71582,305,0,0.234,4.6,6.27,0.24432,0.3328,0.20043,0.24536,53.959,49.712
"2024-07-31 19:30:00",5015,12.71078,305,0,0.172,3.27,4.75,0.17316,0.25246,0.14148,0.18233,53.544,49.71
"2024-07-31 20:00:00",5016,12.70071,305,0,0.114,2.03,3.33,0.1084,0.17673,0.08766,0.12203,52.728,48.066
"2024-07-31 20:30:00",5017,12.69987,305,0,0.082,1.35,2.53,0.07172,0.13479,0.05526,0.08624,51.729,48.568
"2024-07-31 21:00:00",5018,12.68812,305,0,0.058,0.85,1.97,0.0449,0.10404,0.03251,0.06131,52.986,48.325
"2024-07-31 21:30:00",5019,12.69315,305,0,0.046,0.55,1.73,0.02898,0.09178,0.01999,0.05569,52.032,47.527
"2024-07-31 22:00:00",5020,12.69819,305,0,0.041,0.45,1.55,0.02364,0.08245,0.01492,0.04454,51.617,48.612
"2024-07-31 22:30:00",5021,12.68896,305,0,0.034,0.3,1.38,0.01577,0.0734,0.0075,0.03898,52.259,47.181
"2024-07-31 23:00:00",5022,12.69819,305,0,0.03,0.25,1.27,0.01313,0.0671,0.00499,0.03614,52.452,47.374
"2024-07-31 23:30:00",5023,12.69651,305,0,0.029,0.2,1.27,0.01044,0.0671,0.00251,0.03058,52.321,48.485
"2024-08-01 00:00:00",5024,12.68476,305,0,0.026,0.15,1.2,0.00786,0.06391,0,0.03058,52.158,47.08
"2024-08-01 00:30:00",5025,12.6898,305,0,0.025,0.1,1.2,0.00524,0.06391,0,0.0333,51.572,48.152
"2024-08-01 01:00:00",5026,12.69064,305,0,0.023,0.1,1.1,0.00524,0.05801,-0.00255,0.02782,52.111,47.447
"2024-08-01 01:30:00",5027,12.67721,305,0,0.024,0.15,1.08,0.00783,0.0578,0,0.02502,52.273,47.608
"2024-08-01 02:00:00",5028,12.67637,305,0,0.023,0.1,1.08,0.00518,0.05764,-0.00495,0.02777,51.39,48.798
"2024-08-01 02:30:00",5029,12.68476,305,0,0.023,0.1,1.08,0.00522,0.05764,-0.00255,0.02492,52.061,47.656
"2024-08-01 03:00:00",5030,12.68476,305,0,0.023,0.15,1.03,0.00786,0.05471,0,0.02777,51.695,48.534
"2024-08-01 03:30:00",5031,12.68056,305,0,0.023,0.15,1.03,0.00786,0.05471,-0.00255,0.0222,51.44,47.347
"2024-08-01 04:00:00",5032,12.68308,305,0,0.021,0.1,0.97,0.00524,0.05172,0,0.02502,52.008,47.758
"2024-08-01 04:30:00",5033,12.68056,305,0,0.023,0.1,1.08,0.00524,0.0578,-0.00501,0.0222,51.329,47.651
"2024-08-01 05:00:00",5034,12.68056,305,0,0.022,0.1,1.03,0.00522,0.05471,-0.00255,0.02492,52.984,48.992
"2024-08-01 05:30:00",5035,12.66545,305,0,0.024,0.1,1.13,0.00522,0.0606,-0.00255,0.03048,53.144,47.393
"2024-08-01 06:00:00",5036,12.67049,305,0,0.026,0.2,1.13,0.01043,0.0606,0.00251,0.03321,52.624,47.962
"2024-08-01 06:30:00",5037,12.67049,305,0,0.025,0.2,1.08,0.01044,0.05764,0.00251,0.03048,52.253,48.004
"2024-08-01 07:00:00",5038,12.67637,305,0,0.029,0.25,1.2,0.01293,0.06354,0.00494,0.03321,51.576,48.158
"2024-08-01 07:30:00",5039,12.67637,305,0,0.046,0.53,1.75,0.02822,0.09302,0.01713,0.05508,53.543,48.621
"2024-08-01 08:00:00",5040,12.66629,305,0,0.104,1.67,3.32,0.08878,0.17577,0.07051,0.12033,54.382,49.045
"2024-08-01 08:30:00",5041,12.66293,305,0,0.174,3.08,5.12,0.1639,0.27145,0.1377,0.20312,55.426,50.762
"2024-08-01 09:00:00",5042,12.67469,305,0,0.249,4.63,7.03,0.24584,0.37377,0.20796,0.28376,55.507,51.674
"2024-08-01 09:30:00",5043,12.67301,305,0,0.337,6.38,9.36,0.33862,0.4976,0.28278,0.37894,54.901,53.553
"2024-08-01 10:00:00",5044,12.67553,305,0,0.387,7.43,10.6,0.39488,0.56304,0.33402,0.43076,55.006,52.83
"2024-08-01 10:30:00",5045,12.67553,305,0,0.434,8.3,11.96,0.44047,0.63572,0.37718,0.48942,57.538,53.03
"2024-08-01 11:00:00",5046,12.67972,305,0,0.442,8.06,12.71,0.42873,0.67522,0.40192,0.54846,60.59,54.272
"2024-08-01 11:30:00",5047,12.66797,305,0,0.551,10.86,14.73,0.57716,0.78262,0.46842,0.60419,54.171,52.408
"2024-08-01 12:00:00",5048,12.67553,305,0,0.574,10.95,15.83,0.5819,0.84115,0.48716,0.6438,56.332,51.93
"2024-08-01 12:30:00",5049,12.6814,305,0,0.597,11.66,16.13,0.61957,0.85671,0.52485,0.65566,58.387,53.57
"2024-08-01 13:00:00",5050,12.67217,305,0,0.575,11.21,15.53,0.59558,0.82464,0.50153,0.63172,56.076,51.674
"2024-08-01 13:30:00",5051,12.67217,305,0,0.564,11,15.28,0.58396,0.81191,0.496,0.62592,55.961,51.3
"2024-08-01 14:00:00",5052,12.67301,305,0,0.565,10.98,15.35,0.58314,0.815,0.49471,0.6218,56.177,52.345
"2024-08-01 14:30:00",5053,12.67217,305,0,0.556,10.75,15.15,0.571,0.80425,0.47842,0.60872,54.895,51.631
"2024-08-01 15:00:00",5054,12.67385,305,0,0.532,10.26,14.53,0.54492,0.77139,0.45747,0.58581,55.384,52.381
"2024-08-01 15:30:00",5055,12.67469,305,0,0.511,9.88,13.95,0.52491,0.74065,0.4418,0.56514,55.663,51.573
"2024-08-01 16:00:00",5056,12.67301,305,0,0.496,9.66,13.41,0.51354,0.71269,0.42544,0.5399,55.599,51.922
"2024-08-01 16:30:00",5057,12.68224,305,0,0.478,9.25,13.05,0.49095,0.69315,0.40746,0.52343,55.55,51.718
"2024-08-01 17:00:00",5058,12.68224,305,0,0.411,8.05,11.06,0.42715,0.58734,0.354,0.44738,55.92,52.243
"2024-08-01 17:30:00",5059,12.67133,305,0,0.393,7.55,10.8,0.40112,0.57357,0.33604,0.43428,55.139,51.72
"2024-08-01 18:00:00",5060,12.67721,305,0,0.357,6.82,9.83,0.36234,0.52194,0.30048,0.38984,54.416,50.842
"2024-08-01 18:30:00",5061,12.67721,305,0,0.297,5.67,8.2,0.3007,0.43552,0.25038,0.32486,55.389,50.315
"2024-08-01 19:00:00",5062,12.67133,305,0,0.237,4.45,6.65,0.23669,0.353,0.19592,0.26066,54.108,51.52
"2024-08-01 19:30:00",5063,12.67217,305,0,0.173,3.23,4.87,0.17214,0.2586,0.13986,0.1848,52.454,49.192
"2024-08-01 20:00:00",5064,12.67133,305,0,0.12,2.13,3.5,0.1134,0.18567,0.0898,0.1298,53.448,49.46
"2024-08-01 20:30:00",5065,12.67385,305,0,0.087,1.48,2.63,0.07896,0.14002,0.06225,0.09134,51.996,48.835
"2024-08-01 21:00:00",5066,12.66629,305,0,0.068,1.03,2.23,0.05502,0.1185,0.04221,0.0747,53.416,48.912
"2024-08-01 21:30:00",5067,12.65622,305,0,0.055,0.78,1.88,0.04197,0.10022,0.0298,0.06077,52.976,48.158
"2024-08-01 22:00:00",5068,12.64615,305,0,0.049,0.65,1.72,0.03434,0.09122,0.0225,0.05252,51.372,47.54
"2024-08-01 22:30:00",5069,12.65622,305,0,0.042,0.5,1.55,0.02646,0.0822,0.01506,0.04714,52.405,47.483
"2024-08-01 23:00:00",5070,12.65622,305,0,0.037,0.35,1.5,0.0186,0.07977,0.0126,0.04192,52.507,47.999
"2024-08-01 23:30:00",5071,12.64531,305,0,0.034,0.3,1.4,0.01603,0.07408,0.00762,0.0393,51.232,48.228
"2024-08-02 00:00:00",5072,12.65202,305,0,0.03,0.2,1.35,0.01066,0.07135,0.00252,0.03664,52.043,47.796
"2024-08-02 00:30:00",5073,12.64531,305,0,0.03,0.25,1.28,0.0133,0.0681,0.0025,0.03387,51.469,48.307
"2024-08-02 01:00:00",5074,12.65118,305,0,0.029,0.2,1.28,0.01062,0.0681,0.0025,0.03387,51.893,48.473
"2024-08-02 01:30:00",5075,12.64111,305,0,0.028,0.2,1.22,0.01062,0.0649,0.0025,0.03387,51.733,48.729
"2024-08-02 02:00:00",5076,12.64783,305,0,0.03,0.25,1.28,0.01328,0.0681,0.00506,0.03672,51.754,47.919
"2024-08-02 02:30:00",5077,12.64615,305,0,0.031,0.25,1.33,0.01328,0.0711,0.0025,0.03387,53.657,46.765
"2024-08-02 03:00:00",5078,12.64111,305,0,0.03,0.25,1.28,0.01328,0.06788,0.0025,0.03664,52.255,48.008
"2024-08-02 03:30:00",5079,12.64363,305,0,0.03,0.25,1.28,0.01328,0.06788,0.0025,0.03664,51.793,48.115
"2024-08-02 04:00:00",5080,12.6302,305,0,0.032,0.3,1.28,0.01591,0.06788,0.00752,0.03664,53.024,48.207
"2024-08-02 04:30:00",5081,12.64279,305,0,0.034,0.35,1.33,0.01858,0.07087,0.00752,0.03664,52.668,47.745
"2024-08-02 05:00:00",5082,12.64111,305,0,0.034,0.35,1.33,0.01853,0.07087,0.01007,0.03652,52.263,48.015
"2024-08-02 05:30:00",5083,12.63943,305,0,0.034,0.35,1.33,0.01853,0.07087,0.00752,0.03652,51.213,47.639
"2024-08-02 06:00:00",5084,12.63943,305,0,0.031,0.3,1.27,0.0156,0.06731,0.00745,0.0336,53.391,48.315
"2024-08-02 06:30:00",5085,12.63607,305,0,0.031,0.25,1.32,0.01308,0.07027,0.0075,0.03635,52.67,48.683
"2024-08-02 07:00:00",5086,12.63523,305,0,0.046,0.53,1.72,0.02866,0.09122,0.0174,0.05298,52.976,47.485
"2024-08-02 07:30:00",5087,12.63104,305,0,0.061,0.83,2.12,0.04423,0.11207,0.0348,0.06952,53.121,48.874
"2024-08-02 08:00:00",5088,12.63523,305,0,0.12,1.95,3.75,0.10368,0.19947,0.08676,0.14129,56.305,50.553
"2024-08-02 08:30:00",5089,12.6302,305,0,0.181,3.25,5.28,0.17244,0.2807,0.14273,0.20956,54.789,49.557
"2024-08-02 09:00:00",5090,12.63607,305,0,0.239,4.47,6.72,0.23718,0.357,0.19818,0.2677,56.075,50.325
"2024-08-02 09:30:00",5091,12.63439,305,0,0.34,6.52,9.33,0.34574,0.49576,0.29266,0.3751,55.913,51.668
"2024-08-02 10:00:00",5092,12.63943,305,0,0.412,7.95,11.25,0.42248,0.597,0.36046,0.46132,54.257,53.481
"2024-08-02 10:30:00",5093,12.62768,305,0,0.461,8.85,12.68,0.46996,0.6738,0.40738,0.52402,59.825,53.507
"2024-08-02 11:00:00",5094,12.63691,305,0,0.402,6.65,12.46,0.35344,0.66188,0.33864,0.54534,59.526,55.28
"2024-08-02 11:30:00",5095,12.62852,305,0,0.545,10.88,14.43,0.57819,0.76607,0.474,0.58857,54.413,51.149
"2024-08-02 12:00:00",5096,12.64195,305,0,0.525,10.41,13.98,0.55289,0.74275,0.47262,0.56314,57.547,53.457
"2024-08-02 12:30:00",5097,12.62852,305,0,0.513,9.66,14.35,0.51344,0.76185,0.44438,0.58621,55.113,55.01
"2024-08-02 13:00:00",5098,12.64111,305,0,0.516,10.11,13.91,0.53699,0.73895,0.45086,0.5637,54.764,52.436
"2024-08-02 13:30:00",5099,12.64279,305,0,0.517,10.05,14.03,0.53327,0.74551,0.4514,0.57332,56.117,53.113
"2024-08-02 14:00:00",5100,12.63523,305,0,0.518,10.13,14,0.53784,0.74365,0.4531,0.5729,53.621,53.101
"2024-08-02 14:30:00",5101,12.64279,305,0,0.509,9.86,13.83,0.52438,0.73483,0.44334,0.55758,56.007,52.022
"2024-08-02 15:00:00",5102,12.64195,305,0,0.509,10.05,13.58,0.53344,0.72173,0.44777,0.56372,56.792,53.115
"2024-08-02 15:30:00",5103,12.64027,305,0,0.454,8.81,12.33,0.46826,0.65528,0.38786,0.48959,54.967,51.81
"2024-08-02 16:00:00",5104,12.63188,305,0,0.474,9.2,12.88,0.48832,0.68437,0.41246,0.51997,54.765,53.005
"2024-08-02 16:30:00",5105,12.63607,305,0,0.43,8.45,11.55,0.44892,0.61378,0.3771,0.46826,56.788,52.542
"2024-08-02 17:00:00",5106,12.63607,305,0,0.398,7.78,10.71,0.4133,0.5691,0.34332,0.43146,54.899,52.88
"2024-08-02 17:30:00",5107,12.64027,305,0,0.375,7.22,10.26,0.3833,0.54482,0.31546,0.41113,53.788,51.614
"2024-08-02 18:00:00",5108,12.63188,305,0,0.342,6.53,9.43,0.34699,0.50114,0.28986,0.37824,56.174,51.771
"2024-08-02 18:30:00",5109,12.64027,305,0,0.294,5.57,8.16,0.29544,0.43351,0.24239,0.3223,53.903,50.33
"2024-08-02 19:00:00",5110,12.63859,305,0,0.242,4.58,6.75,0.24352,0.3585,0.19938,0.26505,54.623,49.289
"2024-08-02 19:30:00",5111,12.62684,305,0,0.21,3.97,5.83,0.21045,0.31015,0.17025,0.2269,52.705,48.873
"2024-08-02 20:00:00",5112,12.62264,305,0,0.147,2.63,4.27,0.14,0.22662,0.11446,0.16328,53.068,48.408
"2024-08-02 20:30:00",5113,12.62852,305,0,0.109,1.85,3.32,0.0986,0.17614,0.07822,0.12078,54.296,48.395
"2024-08-02 21:00:00",5114,12.62936,305,0,0.093,1.53,2.88,0.08128,0.15323,0.06243,0.09799,54.899,48.838
"2024-08-02 21:30:00",5115,12.61509,305,0,0.083,1.33,2.6,0.07124,0.13814,0.05404,0.09092,52.444,48.198
"2024-08-02 22:00:00",5116,12.62432,305,0,0.069,1.07,2.23,0.05667,0.11884,0.04083,0.07074,52.095,47.849
"2024-08-02 22:30:00",5117,12.61341,305,0,0.06,0.92,1.95,0.0486,0.10332,0.03311,0.0623,50.648,48.058
"2024-08-02 23:00:00",5118,12.61844,305,0,0.051,0.7,1.75,0.03754,0.09322,0.02528,0.05356,51.748,47.343
"2024-08-02 23:30:00",5119,12.60669,305,0,0.043,0.55,1.57,0.0293,0.08344,0.01762,0.04782,51.805,47.295
"2024-08-03 00:00:00",5120,12.61341,305,0,0.043,0.5,1.62,0.02667,0.08618,0.0177,0.04482,52.437,46.942
"2024-08-03 00:30:00",5121,12.61257,305,0,0.039,0.45,1.45,0.02394,0.07681,0.0177,0.04192,52.061,48.227
"2024-08-03 01:00:00",5122,12.61089,305,0,0.034,0.35,1.33,0.01881,0.07044,0.0102,0.03906,52.719,47.641
"2024-08-03 01:30:00",5123,12.60753,305,0,0.03,0.25,1.28,0.01342,0.06771,0.0102,0.03082,52.063,47.814
"2024-08-03 02:00:00",5124,12.59746,305,0,0.029,0.25,1.22,0.01344,0.06468,0.00512,0.03091,52.67,48.423
"2024-08-03 02:30:00",5125,12.60753,305,0,0.03,0.25,1.23,0.01344,0.0651,0.00512,0.03672,52.327,47.821
"2024-08-03 03:00:00",5126,12.60082,305,0,0.028,0.25,1.17,0.01338,0.06208,0.0051,0.03396,52.419,48.585
"2024-08-03 03:30:00",5127,12.60417,305,0,0.03,0.25,1.23,0.01342,0.0655,0.00764,0.03127,51.846,48.27
"2024-08-03 04:00:00",5128,12.60333,305,0,0.03,0.25,1.23,0.01328,0.0651,0.00506,0.03404,52.265,47.602
"2024-08-03 04:30:00",5129,12.59242,305,0,0.03,0.25,1.28,0.01332,0.06831,0.0051,0.03975,52.465,49.043
"2024-08-03 05:00:00",5130,12.6025,305,0,0.027,0.25,1.12,0.01332,0.05895,0.0051,0.0284,53.968,47.906
"2024-08-03 05:30:00",5131,12.58906,305,0,0.031,0.3,1.23,0.01608,0.06528,0.0102,0.03127,52.349,47.842
"2024-08-03 06:00:00",5132,12.59746,305,0,0.031,0.3,1.23,0.01603,0.0651,0.00763,0.03404,52.258,47.855
"2024-08-03 06:30:00",5133,12.59914,305,0,0.033,0.3,1.35,0.01603,0.07135,0.00763,0.03975,52.468,47.235
"2024-08-03 07:00:00",5134,12.59074,305,0,0.057,0.8,1.98,0.04252,0.10532,0.03294,0.07365,52.586,49.164
"2024-08-03 07:30:00",5135,12.59158,305,0,0.071,1.05,2.38,0.0556,0.12651,0.04299,0.08205,52.224,52.534
"2024-08-03 08:00:00",5136,12.58319,305,0,0.112,1.83,3.48,0.09754,0.18458,0.08064,0.13501,55.423,46.771
"2024-08-03 08:30:00",5137,12.59662,305,0,0.177,3.2,5.13,0.17033,0.27256,0.13986,0.19812,53.163,49.178
"2024-08-03 09:00:00",5138,12.59578,305,0,0.221,4.12,6.25,0.21849,0.33182,0.18096,0.2436,53.736,50.163
"2024-08-03 09:30:00",5139,12.5899,305,0,0.279,5.28,7.78,0.28091,0.41294,0.23914,0.32108,55.1,51.421
"2024-08-03 10:00:00",5140,12.5941,305,0,0.333,6.2,9.41,0.3291,0.49984,0.27858,0.37756,58.048,50.484
"2024-08-03 10:30:00",5141,12.58403,305,0,0.391,7.63,10.58,0.40544,0.5619,0.35076,0.42956,58,53.339
