"TOA5","CR300Series_403","CR300","27029","CR300-RF407.Std.10.03","CPU:CR300_sapflow.CR300","32345","Table1"
"TIMESTAMP","RECORD","BattV_Min","id","SDI0","SapFlwTot0","VhOuter0","VhInner0","AlphaOut0","AlphaIn0","BetaOut0","BetaIn0","tMaxTout0","tMaxTin0"
"2025-03-15 05:30:00",15243,12.82,403,0,-0.054,-0.31,0.08,-0.028,0.007,-0.019,-0.004,51.8,33.52
"2025-03-15 06:00:00",15244,12.82,403,0,-0.054,-0.31,0.08,-0.028,0.007,-0.017,-0.002,52.59,34.46
"2025-03-15 06:30:00",15245,12.82,403,0,-0.058,-0.31,0.06,-0.028,0.005,-0.017,-0.004,52.05,33.65
"2025-03-15 07:00:00",15246,12.81,403,0,-0.061,-0.34,0.08,-0.031,0.007,-0.017,-0.004,51.36,34.2
"2025-03-15 07:30:00",15247,12.82,403,0,-0.058,-0.33,0.08,-0.03,0.007,-0.021,-0.004,51.05,33.89
"2025-03-15 08:00:00",15248,12.82,403,0,-0.063,-0.33,0.06,-0.03,0.005,-0.019,-0.004,51.27,34.37
"2025-03-15 08:30:00",15249,12.82,403,0,-0.063,-0.33,0.06,-0.03,0.005,-0.017,-0.006,52.18,33.79
"2025-03-15 09:00:00",15250,12.81,403,0,-0.067,-0.35,0.06,-0.032,0.005,-0.019,-0.004,52.15,33.86
"2025-03-15 09:30:00",15251,12.82,403,0,-0.058,-0.33,0.08,-0.03,0.007,-0.018,-0.004,52.14,34.41
"2025-03-15 10:00:00",15252,12.82,403,0,-0.063,-0.33,0.06,-0.03,0.005,-0.02,-0.002,51.87,34.56
"2025-03-15 10:30:00",15253,12.82,403,0,-0.063,-0.35,0.08,-0.032,0.007,-0.02,-0.004,52.65,34.11
"2025-03-15 11:00:00",15254,12.82,403,0,-0.034,-0.31,0.17,-0.028,0.015,-0.019,0,53.03,34.47
"2025-03-15 11:30:00",15255,12.83,403,0,0.004,-0.3,0.33,-0.027,0.029,-0.018,0.008,53.04,34.74
"2025-03-15 12:00:00",15256,12.83,403,0,0.11,-0.2,0.7,-0.019,0.062,-0.012,0.023,52.93,35.6
"2025-03-15 12:30:00",15257,12.84,403,0,0.283,0.12,1.14,0.011,0.101,0.012,0.038,53.25,34.97
"2025-03-15 13:00:00",15258,12.84,403,0,0.377,0.22,1.46,0.019,0.129,0.021,0.051,53.82,35.43
"2025-03-15 13:30:00",15259,12.84,403,0,0.445,0.28,1.7,0.025,0.151,0.024,0.062,54.34,35.38
"2025-03-15 14:00:00",15260,12.85,403,0,0.608,0.45,2.25,0.04,0.199,0.038,0.086,53.88,36.56
"2025-03-15 14:30:00",15261,12.85,403,0,0.96,1.02,3.23,0.09,0.286,0.076,0.123,56.18,36.67
"2025-03-15 15:00:00",15262,12.86,403,0,1.332,1.6,4.29,0.142,0.379,0.118,0.169,54.6,38.11
"2025-03-15 15:30:00",15263,12.86,403,0,1.558,1.86,5.03,0.165,0.445,0.137,0.201,54.75,38.26
"2025-03-15 16:00:00",15264,12.87,403,0,1.675,2.11,5.29,0.187,0.468,0.156,0.213,55.49,38.03
"2025-03-15 16:30:00",15265,12.87,403,0,1.677,2.14,5.27,0.189,0.466,0.16,0.211,55.04,37.72
"2025-03-15 17:00:00",15266,12.87,403,0,1.614,2.04,5.09,0.181,0.451,0.149,0.201,54.64,38.14
"2025-03-15 17:30:00",15267,12.87,403,0,1.52,1.89,4.83,0.168,0.427,0.136,0.187,54.83,38.19
"2025-03-15 18:00:00",15268,12.86,403,0,1.346,1.65,4.3,0.146,0.381,0.121,0.166,55.74,37.77
"2025-03-15 18:30:00",15269,12.86,403,0,1.116,1.26,3.68,0.112,0.325,0.092,0.136,53.48,36.33
"2025-03-15 19:00:00",15270,12.86,403,0,0.845,0.97,2.77,0.086,0.245,0.069,0.1,52.67,35.77
"2025-03-15 19:30:00",15271,12.86,403,0,0.564,0.53,1.97,0.047,0.174,0.045,0.067,53.01,35.46
"2025-03-15 20:00:00",15272,12.85,403,0,0.326,0.23,1.22,0.02,0.108,0.023,0.038,51.22,34.48
"2025-03-15 20:30:00",15273,12.84,403,0,0.24,0.1,0.97,0.009,0.086,0.013,0.033,51.43,34.12
"2025-03-15 21:00:00",15274,12.84,403,0,0.167,-0.02,0.77,-0.002,0.068,0.006,0.023,51.86,33.73
"2025-03-15 21:30:00",15275,12.83,403,0,0.099,-0.11,0.56,-0.011,0.05,-0.004,0.015,52,34.44
"2025-03-15 22:00:00",15276,12.82,403,0,0.074,-0.14,0.48,-0.013,0.042,-0.006,0.011,52.13,34.43
"2025-03-15 22:30:00",15277,12.83,403,0,0.043,-0.19,0.39,-0.017,0.035,-0.006,0.008,51.32,33.36
"2025-03-15 23:00:00",15278,12.82,403,0,0.057,-0.11,0.37,-0.011,0.032,-0.004,0.008,52.01,34.14
"2025-03-15 23:30:00",15279,12.82,403,0,0.032,-0.13,0.28,-0.013,0.025,-0.002,0.004,52.86,33.26
"2025-03-16 00:00:00",15280,12.82,403,0,0.031,-0.21,0.36,-0.02,0.032,-0.006,0.008,51.54,33.83
"2025-03-16 00:30:00",15281,12.82,403,0,0.027,-0.21,0.34,-0.02,0.03,-0.01,0.008,51.45,34.55
"2025-03-16 01:00:00",15282,12.82,403,0,0.05,-0.16,0.39,-0.015,0.035,-0.008,0.011,52.52,33.98
"2025-03-16 01:30:00",15283,12.82,403,0,0.02,-0.21,0.31,-0.019,0.027,-0.008,0.008,51.5,34.6
"2025-03-16 02:00:00",15284,12.82,403,0,0.013,-0.29,0.36,-0.026,0.032,-0.015,0.006,51.93,33.54
"2025-03-16 02:30:00",15285,12.82,403,0,0.07,-0.16,0.48,-0.015,0.042,-0.006,0.013,52.9,34.61
"2025-03-16 03:00:00",15286,12.82,403,0,0.109,-0.02,0.51,-0.002,0.045,0.006,0.015,52.04,34.32
"2025-03-16 03:30:00",15287,12.82,403,0,0.116,-0.04,0.56,-0.004,0.049,0.004,0.017,52.46,33.93
"2025-03-16 04:00:00",15288,12.82,403,0,0.129,-0.04,0.62,-0.004,0.055,0.004,0.019,52.62,35.47
"2025-03-16 04:30:00",15289,12.82,403,0,0.137,-0.11,0.73,-0.011,0.064,-0.002,0.023,52.58,35.01
"2025-03-16 05:00:00",15290,12.81,403,0,0.158,-0.02,0.73,-0.002,0.064,0.004,0.023,52.32,33.63
"2025-03-16 05:30:00",15291,12.81,403,0,0.151,-0.11,0.79,-0.011,0.07,-0.002,0.025,52.12,33.99
"2025-03-16 06:00:00",15292,12.81,403,0,0.165,-0.02,0.76,-0.002,0.067,0.006,0.025,53.56,33.79
"2025-03-16 06:30:00",15293,12.82,403,0,0.174,0,0.78,0,0.069,0.004,0.027,53.12,34.98
"2025-03-16 07:00:00",15294,12.82,403,0,0.135,-0.09,0.7,-0.009,0.062,0,0.023,52.89,33.94
"2025-03-16 07:30:00",15295,12.82,403,0,0.17,0,0.76,0,0.067,0.006,0.025,53.52,34.56
"2025-03-16 08:00:00",15296,12.82,403,0,0.276,0.12,1.11,0.011,0.099,0.014,0.04,54.09,34.31
"2025-03-16 08:30:00",15297,12.82,403,0,0.467,0.42,1.65,0.037,0.146,0.035,0.061,52.29,35.39
"2025-03-16 09:00:00",15298,12.82,403,0,0.7,0.75,2.35,0.067,0.208,0.058,0.086,55.23,34.65
"2025-03-16 09:30:00",15299,12.82,403,0,0.774,0.81,2.62,0.072,0.231,0.063,0.101,54.63,35.12
"2025-03-16 10:00:00",15300,12.82,403,0,0.856,0.9,2.89,0.079,0.255,0.07,0.109,54.67,34.9
"2025-03-16 10:30:00",15301,12.82,403,0,1.085,1.27,3.53,0.113,0.313,0.098,0.14,56.55,37.61
"2025-03-16 11:00:00",15302,12.82,403,0,1.28,1.55,4.11,0.137,0.364,0.118,0.164,56.27,37.32
"2025-03-16 11:30:00",15303,12.83,403,0,1.434,1.77,4.57,0.157,0.404,0.138,0.186,54.8,40.2
"2025-03-16 12:00:00",15304,12.83,403,0,1.557,2.01,4.87,0.178,0.431,0.154,0.199,57.2,38.66
"2025-03-16 12:30:00",15305,12.83,403,0,1.68,2.2,5.22,0.195,0.462,0.165,0.216,58.63,37.37
"2025-03-16 13:00:00",15306,12.83,403,0,1.648,2.14,5.14,0.189,0.455,0.16,0.206,55.68,39.03
"2025-03-16 13:30:00",15307,12.83,403,0,1.505,1.86,4.79,0.165,0.424,0.144,0.197,53.87,37.38
"2025-03-16 14:00:00",15308,12.83,403,0,1.473,1.81,4.7,0.16,0.416,0.135,0.188,55.19,37.06
"2025-03-16 14:30:00",15309,12.83,403,0,1.403,1.77,4.43,0.157,0.392,0.135,0.175,53.04,37.22
"2025-03-16 15:00:00",15310,12.83,403,0,1.258,1.52,4.04,0.134,0.358,0.118,0.158,54.88,37.32
"2025-03-16 15:30:00",15311,12.82,403,0,1.176,1.44,3.76,0.127,0.333,0.109,0.147,54,36.03
"2025-03-16 16:00:00",15312,12.83,403,0,1.149,1.35,3.73,0.12,0.33,0.102,0.146,55.04,36.5
"2025-03-16 16:30:00",15313,12.82,403,0,0.833,1.05,2.63,0.093,0.233,0.082,0.101,53.75,35.62
"2025-03-16 17:00:00",15314,12.81,403,0,0.395,0.38,1.37,0.033,0.122,0.034,0.05,55.23,33.98
"2025-03-16 17:30:00",15315,12.82,403,0,0.444,0.43,1.54,0.038,0.137,0.036,0.06,53.12,34.18
"2025-03-16 18:00:00",15316,12.81,403,0,0.499,0.48,1.73,0.043,0.153,0.041,0.066,52.67,34.55
"2025-03-16 18:30:00",15317,12.81,403,0,0.311,0.23,1.15,0.02,0.102,0.024,0.045,52.53,34.81
"2025-03-16 19:00:00",15318,12.8,403,0,0.183,0.02,0.8,0.002,0.071,0.013,0.029,52.13,35.07
"2025-03-16 19:30:00",15319,12.8,403,0,0.143,-0.02,0.66,-0.002,0.058,0.009,0.025,53.01,34.88
"2025-03-16 20:00:00",15320,12.8,403,0,0.136,-0.02,0.63,-0.002,0.055,0.008,0.025,53.72,34.36
"2025-03-16 20:30:00",15321,12.8,403,0,0.079,-0.09,0.45,-0.009,0.04,0.004,0.021,51.45,32.91
"2025-03-16 21:00:00",15322,12.8,403,0,0.056,-0.16,0.42,-0.015,0.037,-0.002,0.019,52.82,33.21
"2025-03-16 21:30:00",15323,12.79,403,0,0.093,-0.07,0.49,-0.007,0.043,0.006,0.02,51.95,33.42
"2025-03-16 22:00:00",15324,12.79,403,0,0.061,-0.12,0.4,-0.011,0.036,0.004,0.016,51.76,34.71
"2025-03-16 22:30:00",15325,12.79,403,0,0.073,-0.07,0.4,-0.007,0.035,0.011,0.018,51.3,34.55
"2025-03-16 23:00:00",15326,12.79,403,0,0.105,-0.02,0.49,-0.002,0.044,0.011,0.024,52.27,33.73
"2025-03-16 23:30:00",15327,12.79,403,0,0.061,-0.12,0.4,-0.011,0.036,0.004,0.018,52.15,34.02
"2025-03-17 00:00:00",15328,12.79,403,0,0.082,-0.04,0.41,-0.005,0.036,0.011,0.018,52.4,33.46
"2025-03-17 00:30:00",15329,12.78,403,0,0.057,-0.09,0.35,-0.009,0.031,0.002,0.018,50.88,33.17
"2025-03-17 01:00:00",15330,12.78,403,0,0.032,-0.14,0.29,-0.013,0.026,0,0.016,52.75,34.2
"2025-03-17 01:30:00",15331,12.78,403,0,0.019,-0.14,0.23,-0.013,0.02,0,0.014,52.03,33.9
"2025-03-17 02:00:00",15332,12.78,403,0,0.012,-0.17,0.23,-0.016,0.02,0,0.016,52.43,33.88
"2025-03-17 02:30:00",15333,12.78,403,0,0.005,-0.17,0.2,-0.016,0.018,0,0.01,51.4,33.84
"2025-03-17 03:00:00",15334,12.77,403,0,0.023,-0.13,0.24,-0.012,0.021,0.007,0.012,49.29,34.59
"2025-03-17 03:30:00",15335,12.77,403,0,0.023,-0.12,0.23,-0.011,0.021,0.004,0.012,51.48,34.02
"2025-03-17 04:00:00",15336,12.77,403,0,0.019,-0.14,0.23,-0.014,0.021,0,0.014,52.05,34.18
"2025-03-17 04:30:00",15337,12.77,403,0,0.03,-0.09,0.23,-0.009,0.021,0.004,0.016,51.74,33.62
"2025-03-17 05:00:00",15338,12.76,403,0,0.03,-0.09,0.23,-0.009,0.02,0.004,0.016,51.69,33.57
"2025-03-17 05:30:00",15339,12.76,403,0,0,-0.25,0.26,-0.023,0.023,-0.002,0.016,52.46,34.34
"2025-03-17 06:00:00",15340,12.76,403,0,0.037,-0.09,0.26,-0.009,0.023,0.007,0.016,51.33,33.88
"2025-03-17 06:30:00",15341,12.76,403,0,0.024,-0.09,0.2,-0.009,0.018,0.004,0.014,51.42,33.71
"2025-03-17 07:00:00",15342,12.75,403,0,0.017,-0.12,0.2,-0.011,0.018,0.007,0.012,51.75,33.78
"2025-03-17 07:30:00",15343,12.75,403,0,0.005,-0.2,0.23,-0.018,0.021,0,0.016,52.01,34.29
"2025-03-17 08:00:00",15344,12.75,403,0,0.024,-0.09,0.2,-0.009,0.018,0.004,0.014,51.74,34.03
"2025-03-17 08:30:00",15345,12.75,403,0,0.017,-0.12,0.2,-0.011,0.018,0.004,0.018,51.39,33.93
"2025-03-17 09:00:00",15346,12.74,403,0,0.025,-0.14,0.26,-0.013,0.023,0.002,0.016,52.16,34.04
"2025-03-17 09:30:00",15347,12.75,403,0,0.127,0.22,0.34,0.019,0.03,0.027,0.02,54.22,33.63
"2025-03-17 10:00:00",15348,12.75,403,0,0.11,0.05,0.44,0.005,0.039,0.018,0.024,52.72,33.93
"2025-03-17 10:30:00",15349,12.74,403,0,0.342,0.41,1.1,0.037,0.098,0.044,0.046,52.97,33.87
"2025-03-17 11:00:00",15350,12.74,403,0,0.629,0.54,2.25,0.048,0.199,0.046,0.104,67.05,35.98
"2025-03-17 11:30:00",15351,12.74,403,0,1.216,1.64,3.73,0.145,0.33,0.125,0.152,53.37,37.69
"2025-03-17 12:00:00",15352,12.74,403,0,1.463,1.9,4.56,0.168,0.403,0.15,0.19,53.04,37.11
"2025-03-17 12:30:00",15353,12.75,403,0,1.59,1.93,5.1,0.171,0.452,0.154,0.219,55.67,37.28
"2025-03-17 13:00:00",15354,12.75,403,0,1.807,2.39,5.59,0.212,0.495,0.185,0.23,55.55,37.58
"2025-03-17 13:30:00",15355,12.75,403,0,1.909,2.52,5.91,0.223,0.523,0.191,0.249,53.87,38.86
"2025-03-17 14:00:00",15356,12.75,403,0,2.021,2.75,6.17,0.244,0.546,0.206,0.262,54.13,38.04
"2025-03-17 14:30:00",15357,12.75,403,0,2.04,2.67,6.34,0.236,0.561,0.209,0.273,58.27,37.84
"2025-03-17 15:00:00",15358,12.75,403,0,2.16,2.99,6.54,0.265,0.579,0.228,0.279,57.05,38.36
"2025-03-17 15:30:00",15359,12.75,403,0,2.035,2.61,6.38,0.231,0.565,0.204,0.271,55.15,38.25
"2025-03-17 16:00:00",15360,12.74,403,0,1.978,2.53,6.21,0.224,0.55,0.196,0.264,56.27,38.7
"2025-03-17 16:30:00",15361,12.75,403,0,1.876,2.37,5.92,0.21,0.524,0.186,0.252,55.84,38.13
"2025-03-17 17:00:00",15362,12.75,403,0,1.86,2.5,5.71,0.222,0.505,0.186,0.236,54.47,37.57
"2025-03-17 17:30:00",15363,12.74,403,0,1.694,2.23,5.25,0.197,0.465,0.171,0.219,57.34,36.6
"2025-03-17 18:00:00",15364,12.74,403,0,1.587,2.06,4.95,0.182,0.438,0.157,0.201,55.49,37.52
"2025-03-17 18:30:00",15365,12.74,403,0,1.397,1.82,4.35,0.161,0.385,0.139,0.174,54.26,36.29
"2025-03-17 19:00:00",15366,12.73,403,0,1.06,1.38,3.3,0.122,0.292,0.105,0.132,54.84,36.55
"2025-03-17 19:30:00",15367,12.73,403,0,0.77,0.98,2.42,0.086,0.214,0.078,0.101,55.18,35.57
"2025-03-17 20:00:00",15368,12.72,403,0,0.636,0.77,2.04,0.068,0.18,0.065,0.085,52.61,34.49
"2025-03-17 20:30:00",15369,12.72,403,0,0.513,0.59,1.68,0.052,0.149,0.056,0.071,53.93,34.84
"2025-03-17 21:00:00",15370,12.71,403,0,0.448,0.54,1.44,0.048,0.128,0.05,0.059,52.12,35.63
"2025-03-17 21:30:00",15371,12.71,403,0,0.384,0.44,1.26,0.039,0.112,0.041,0.053,53.38,33.21
"2025-03-17 22:00:00",15372,12.7,403,0,0.341,0.36,1.15,0.032,0.102,0.035,0.049,52.92,34.39
"2025-03-17 22:30:00",15373,12.7,403,0,0.316,0.34,1.06,0.03,0.094,0.033,0.046,53.63,34.28
"2025-03-17 23:00:00",15374,12.7,403,0,0.298,0.31,1.01,0.028,0.09,0.031,0.046,51.7,35.21
"2025-03-17 23:30:00",15375,12.69,403,0,0.238,0.13,0.93,0.012,0.082,0.02,0.042,52.21,34.08
"2025-03-18 00:00:00",15376,12.68,403,0,0.255,0.21,0.92,0.019,0.081,0.028,0.042,51.26,34.63
"2025-03-18 00:30:00",15377,12.68,403,0,0.264,0.23,0.94,0.02,0.084,0.03,0.042,51.12,34.07
"2025-03-18 01:00:00",15378,12.68,403,0,0.257,0.21,0.93,0.018,0.082,0.026,0.04,51.39,33.69
"2025-03-18 01:30:00",15379,12.67,403,0,0.266,0.26,0.92,0.023,0.081,0.026,0.038,52.12,34.01
"2025-03-18 02:00:00",15380,12.67,403,0,0.222,0.1,0.89,0.009,0.079,0.02,0.036,51.4,33.44
"2025-03-18 02:30:00",15381,12.67,403,0,0.245,0.18,0.91,0.016,0.081,0.024,0.04,51.61,34.31
"2025-03-18 03:00:00",15382,12.66,403,0,0.241,0.15,0.92,0.014,0.081,0.022,0.036,51.87,34.42
"2025-03-18 03:30:00",15383,12.65,403,0,0.255,0.21,0.92,0.018,0.081,0.026,0.038,51.91,33.8
"2025-03-18 04:00:00",15384,12.66,403,0,0.259,0.23,0.92,0.021,0.081,0.024,0.038,52.91,34.13
"2025-03-18 04:30:00",15385,12.65,403,0,0.247,0.16,0.94,0.014,0.084,0.015,0.04,52.27,34.16
"2025-03-18 05:00:00",15386,12.65,403,0,0.265,0.18,1,0.016,0.089,0.028,0.04,52.42,33.08
"2025-03-18 05:30:00",15387,12.65,403,0,0.289,0.28,1,0.025,0.089,0.03,0.042,52.56,34.87
"2025-03-18 06:00:00",15388,12.64,403,0,0.259,0.21,0.94,0.018,0.084,0.024,0.04,51.08,34.35
"2025-03-18 06:30:00",15389,12.64,403,0,0.289,0.31,0.97,0.027,0.086,0.03,0.04,51.55,34.67
"2025-03-18 07:00:00",15390,12.64,403,0,0.265,0.18,1,0.016,0.089,0.019,0.04,52.33,34.63
"2025-03-18 07:30:00",15391,12.64,403,0,0.247,0.13,0.97,0.011,0.086,0.019,0.04,52.2,35.17
"2025-03-18 08:00:00",15392,12.63,403,0,0.31,0.22,1.16,0.02,0.103,0.023,0.047,51.24,34.51
"2025-03-18 08:30:00",15393,12.64,403,0,0.485,0.64,1.5,0.056,0.133,0.048,0.061,54.67,35.18
"2025-03-18 09:00:00",15394,12.64,403,0,0.623,0.61,2.15,0.054,0.191,0.049,0.084,52.95,35.4
"2025-03-18 09:30:00",15395,12.64,403,0,0.126,-1.85,2.5,-0.165,0.222,-0.11,0.109,50.09,37.86
"2025-03-18 10:00:00",15396,12.65,403,0,1.171,1.35,3.83,0.119,0.339,0.101,0.15,55.02,36.75
"2025-03-18 10:30:00",15397,12.66,403,0,0.974,0.84,3.48,0.074,0.308,0.064,0.147,47.33,37.25
"2025-03-18 11:00:00",15398,12.67,403,0,1.175,1.07,4.14,0.095,0.366,0.09,0.186,60.6,38.38
"2025-03-18 11:30:00",15399,12.67,403,0,1.441,1.54,4.84,0.137,0.428,0.121,0.201,55.77,38.61
"2025-03-18 12:00:00",15400,12.68,403,0,1.657,2.09,5.23,0.185,0.463,0.151,0.221,53.46,38.76
"2025-03-18 12:30:00",15401,12.69,403,0,1.791,2.33,5.58,0.206,0.494,0.178,0.243,55.15,39.22
"2025-03-18 13:00:00",15402,12.69,403,0,1.998,2.74,6.08,0.243,0.538,0.206,0.26,55.35,38.86
"2025-03-18 13:30:00",15403,12.7,403,0,2.066,2.76,6.36,0.244,0.563,0.207,0.272,56.46,38.08
"2025-03-18 14:00:00",15404,12.71,403,0,2.065,2.69,6.43,0.238,0.569,0.207,0.282,55.82,38.91
"2025-03-18 14:30:00",15405,12.71,403,0,2.11,2.93,6.38,0.26,0.565,0.22,0.272,55.33,39.25
"2025-03-18 15:00:00",15406,12.71,403,0,2.068,2.79,6.34,0.247,0.561,0.211,0.265,55.71,38.24
"2025-03-18 15:30:00",15407,12.71,403,0,2.018,2.67,6.24,0.236,0.553,0.202,0.261,54.92,39.26
"2025-03-18 16:00:00",15408,12.7,403,0,2.007,2.72,6.14,0.241,0.543,0.2,0.254,55.76,38.86
"2025-03-18 16:30:00",15409,12.71,403,0,1.936,2.58,5.97,0.229,0.529,0.192,0.246,56.12,38.25
"2025-03-18 17:00:00",15410,12.71,403,0,1.848,2.44,5.72,0.216,0.506,0.181,0.232,54.48,38.96
"2025-03-18 17:30:00",15411,12.7,403,0,1.696,2.2,5.29,0.195,0.468,0.166,0.212,54.49,38.4
"2025-03-18 18:00:00",15412,12.7,403,0,1.56,2.03,4.86,0.18,0.43,0.149,0.195,54.52,38.03
"2025-03-18 18:30:00",15413,12.7,403,0,1.383,1.77,4.34,0.157,0.384,0.131,0.169,53.6,37.52
"2025-03-18 19:00:00",15414,12.7,403,0,1.111,1.37,3.54,0.121,0.313,0.104,0.135,53.74,36.28
"2025-03-18 19:30:00",15415,12.69,403,0,0.793,0.92,2.59,0.081,0.23,0.07,0.097,52.76,35.2
"2025-03-18 20:00:00",15416,12.68,403,0,0.59,0.65,1.96,0.057,0.174,0.05,0.073,51.85,35.11
"2025-03-18 20:30:00",15417,12.67,403,0,0.455,0.42,1.6,0.037,0.142,0.037,0.062,51.37,34.07
"2025-03-18 21:00:00",15418,12.67,403,0,0.362,0.24,1.37,0.021,0.121,0.024,0.052,51.83,34.53
"2025-03-18 21:30:00",15419,12.66,403,0,0.342,0.28,1.24,0.025,0.11,0.028,0.044,52.07,34.36
"2025-03-18 22:00:00",15420,12.65,403,0,0.299,0.21,1.12,0.018,0.1,0.022,0.042,52.5,34.63
"2025-03-18 22:30:00",15421,12.64,403,0,0.282,0.1,1.16,0.009,0.103,0.018,0.044,51.1,33.8
"2025-03-18 23:00:00",15422,12.64,403,0,0.261,0.15,1.01,0.014,0.089,0.017,0.038,52.24,33.96
"2025-03-18 23:30:00",15423,12.63,403,0,0.206,0.03,0.89,0.002,0.079,0.011,0.034,51.77,34.63
"2025-03-19 00:00:00",15424,12.63,403,0,0.211,0.08,0.86,0.007,0.076,0.011,0.032,50.81,34.33
"2025-03-19 00:30:00",15425,12.63,403,0,0.217,0.08,0.89,0.007,0.079,0.011,0.034,52.77,34.65
"2025-03-19 01:00:00",15426,12.62,403,0,0.202,0.1,0.8,0.009,0.071,0.015,0.03,51.22,34.33
"2025-03-19 01:30:00",15427,12.62,403,0,0.204,0.08,0.83,0.007,0.073,0.013,0.028,51.99,34.44
"2025-03-19 02:00:00",15428,12.62,403,0,0.193,0.08,0.78,0.007,0.069,0.013,0.028,51.25,34.63
"2025-03-19 02:30:00",15429,12.61,403,0,0.167,-0.02,0.77,-0.002,0.068,0.004,0.03,51.67,33.56
"2025-03-19 03:00:00",15430,12.6,403,0,0.166,0.03,0.71,0.002,0.063,0.009,0.026,51.12,34.9
"2025-03-19 03:30:00",15431,12.6,403,0,0.184,0.08,0.74,0.007,0.065,0.011,0.026,51.78,34.49
"2025-03-19 04:00:00",15432,12.6,403,0,0.177,0.08,0.71,0.007,0.063,0.015,0.026,51.73,34.18
"2025-03-19 04:30:00",15433,12.6,403,0,0.147,-0.02,0.68,-0.002,0.06,0.006,0.026,51.88,33.61
"2025-03-19 05:00:00",15434,12.6,403,0,0.104,-0.12,0.59,-0.012,0.052,-0.002,0.022,51.51,33.8
"2025-03-19 05:30:00",15435,12.59,403,0,0.157,0.05,0.65,0.005,0.058,0.011,0.024,51.58,34.12
"2025-03-19 06:00:00",15436,12.59,403,0,0.14,-0.02,0.65,-0.002,0.058,0.007,0.022,51.59,33.88
"2025-03-19 06:30:00",15437,12.59,403,0,0.159,0,0.71,0,0.063,0.006,0.026,51.18,34.54
"2025-03-19 07:00:00",15438,12.59,403,0,0.118,-0.07,0.6,-0.007,0.053,0.002,0.022,50.98,33.67
"2025-03-19 07:30:00",15439,12.59,403,0,0.134,-0.02,0.62,-0.002,0.055,0.004,0.022,51.43,34.28
"2025-03-19 08:00:00",15440,12.58,403,0,0.186,0.07,0.76,0.007,0.067,0.011,0.028,53.94,34.18
"2025-03-19 08:30:00",15441,12.58,403,0,0.37,0.56,1.07,0.049,0.095,0.042,0.039,57.53,34.24
"2025-03-19 09:00:00",15442,12.58,403,0,0.453,0.37,1.64,0.033,0.145,0.032,0.065,54,35.47
"2025-03-19 09:30:00",15443,12.6,403,0,0.303,-1.18,2.59,-0.105,0.229,-0.079,0.112,53.49,37.55
"2025-03-19 10:00:00",15444,12.61,403,0,1.279,1.39,4.27,0.123,0.378,0.103,0.172,55.31,38.25
"2025-03-19 10:30:00",15445,12.62,403,0,1.426,1.86,4.44,0.165,0.393,0.128,0.199,50.87,38.88
"2025-03-19 11:00:00",15446,12.64,403,0,1.439,1.19,5.2,0.106,0.461,0.107,0.252,58.82,40.42
"2025-03-19 11:30:00",15447,12.65,403,0,2.151,2.8,6.7,0.248,0.593,0.222,0.294,58.59,39.22
"2025-03-19 12:00:00",15448,12.66,403,0,2.323,3.29,6.96,0.291,0.616,0.242,0.305,53.13,39.24
"2025-03-19 12:30:00",15449,12.67,403,0,2.324,3.11,7.15,0.276,0.633,0.243,0.315,54.39,38.87
"2025-03-19 13:00:00",15450,12.67,403,0,2.324,3.16,7.1,0.28,0.629,0.241,0.312,55.47,39.23
"2025-03-19 13:30:00",15451,12.68,403,0,2.239,2.92,6.97,0.259,0.617,0.228,0.307,55.62,38.97
"2025-03-19 14:00:00",15452,12.68,403,0,2.227,3.06,6.77,0.271,0.6,0.234,0.294,56.06,39.42
"2025-03-19 14:30:00",15453,12.68,403,0,2.223,3.07,6.74,0.272,0.597,0.227,0.287,54.69,38.76
"2025-03-19 15:00:00",15454,12.68,403,0,2.254,3.23,6.71,0.286,0.594,0.231,0.273,54.13,37.63
"2025-03-19 15:30:00",15455,12.68,403,0,2.087,2.67,6.55,0.236,0.579,0.202,0.274,56.07,38.76
"2025-03-19 16:00:00",15456,12.68,403,0,2.047,2.73,6.31,0.241,0.559,0.203,0.26,56.08,38.2
"2025-03-19 16:30:00",15457,12.67,403,0,1.965,2.52,6.16,0.223,0.545,0.189,0.252,55.05,39.12
"2025-03-19 17:00:00",15458,12.67,403,0,1.899,2.42,5.97,0.214,0.528,0.178,0.241,54.85,39.18
"2025-03-19 17:30:00",15459,12.67,403,0,1.778,2.34,5.51,0.207,0.487,0.17,0.219,55.15,37.17
"2025-03-19 18:00:00",15460,12.67,403,0,1.564,2.03,4.88,0.179,0.432,0.146,0.187,53.01,36.93
"2025-03-19 18:30:00",15461,12.66,403,0,1.118,1.37,3.57,0.121,0.316,0.101,0.131,52.34,36.92
"2025-03-19 19:00:00",15462,12.65,403,0,0.811,0.92,2.67,0.082,0.236,0.071,0.095,52.75,35.28
"2025-03-19 19:30:00",15463,12.64,403,0,0.628,0.68,2.1,0.061,0.186,0.055,0.078,52.89,35.43
"2025-03-19 20:00:00",15464,12.64,403,0,0.467,0.42,1.65,0.037,0.146,0.037,0.058,52.73,34.76
"2025-03-19 20:30:00",15465,12.63,403,0,0.394,0.31,1.44,0.028,0.127,0.028,0.05,52.83,34.7
"2025-03-19 21:00:00",15466,12.62,403,0,0.31,0.21,1.17,0.019,0.103,0.022,0.042,52.46,34.34
