"TOA5","CR300Series_411","CR300","4370","CR300-RF407.Std.11.00","CPU:CR300_sapflow.CR300","32345","Table1"
"TIMESTAMP","RECORD","BattV_Min","id","SDI0","SapFlwTot0","VhOuter0","VhInner0","AlphaOut0","AlphaIn0","BetaOut0","BetaIn0","tMaxTout0","tMaxTin0"
"2025-03-15 04:30:00",10579,12.52,411,0,-0.026,-0.08,-0.22,-0.008,-0.021,-0.016,-0.029,52.64,52.53
"2025-03-15 05:00:00",10580,12.52,411,0,-0.032,-0.11,-0.25,-0.011,-0.023,-0.021,-0.029,52.66,51.46
"2025-03-15 05:30:00",10581,12.52,411,0,-0.031,-0.08,-0.28,-0.008,-0.026,-0.018,-0.027,53.59,51.55
"2025-03-15 06:00:00",10582,12.52,411,0,-0.031,-0.08,-0.28,-0.008,-0.026,-0.018,-0.027,53.01,51.91
"2025-03-15 06:30:00",10583,12.52,411,0,-0.032,-0.11,-0.25,-0.011,-0.023,-0.018,-0.027,52.81,51.87
"2025-03-15 07:00:00",10584,12.52,411,0,-0.037,-0.11,-0.31,-0.011,-0.028,-0.021,-0.032,52.79,51.85
"2025-03-15 07:30:00",10585,12.52,411,0,-0.034,-0.11,-0.28,-0.011,-0.026,-0.018,-0.029,52.77,52.82
"2025-03-15 08:00:00",10586,12.52,411,0,-0.043,-0.17,-0.31,-0.016,-0.028,-0.023,-0.032,53.44,51.66
"2025-03-15 08:30:00",10587,12.51,411,0,-0.04,-0.17,-0.28,-0.016,-0.026,-0.023,-0.029,53.84,52.9
"2025-03-15 09:00:00",10588,12.51,411,0,-0.032,-0.11,-0.25,-0.011,-0.023,-0.018,-0.029,53.04,51.42
"2025-03-15 09:30:00",10589,12.51,411,0,-0.039,-0.17,-0.27,-0.016,-0.025,-0.02,-0.029,54.6,52.82
"2025-03-15 10:00:00",10590,12.51,411,0,-0.036,-0.11,-0.3,-0.01,-0.027,-0.02,-0.028,56.06,52.78
"2025-03-15 10:30:00",10591,12.52,411,0,-0.042,-0.2,-0.27,-0.019,-0.025,-0.023,-0.029,54.26,51.92
"2025-03-15 11:00:00",10592,12.52,411,0,-0.02,0,-0.24,0,-0.022,-0.01,-0.026,54.81,52.62
"2025-03-15 11:30:00",10593,12.52,411,0,0.001,0.14,-0.15,0.012,-0.014,0.005,-0.021,56.63,54.29
"2025-03-15 12:00:00",10594,12.52,411,0,0.005,0.14,-0.1,0.013,-0.009,0.002,-0.018,56.98,55.47
"2025-03-15 12:30:00",10595,12.53,411,0,0.059,0.62,-0.02,0.054,-0.003,0.038,-0.012,56.62,53.75
"2025-03-15 13:00:00",10596,12.53,411,0,0.091,0.88,0.06,0.078,0.005,0.058,-0.007,56.27,53.82
"2025-03-15 13:30:00",10597,12.53,411,0,0.113,0.99,0.19,0.087,0.016,0.074,0.002,60.97,55.87
"2025-03-15 14:00:00",10598,12.53,411,0,0.154,1.37,0.23,0.121,0.021,0.105,0.007,60.93,56.09
"2025-03-15 14:30:00",10599,12.54,411,0,0.322,2.76,0.6,0.244,0.053,-99,0.037,-99,60.79
"2025-03-15 15:00:00",10600,12.54,411,0,0.176,1.1,0.79,0.097,0.07,-99,-99,-99,-99
"2025-03-15 15:30:00",10601,12.55,411,0,0.331,2.58,0.91,0.229,0.08,-99,-99,-99,-99
"2025-03-15 16:00:00",10602,12.55,411,0,0.257,2.08,0.62,0.184,0.054,0.135,0.031,51,55.06
"2025-03-15 16:30:00",10603,12.55,411,0,0.406,3.43,0.81,0.304,0.072,0.258,0.038,59.71,53.78
"2025-03-15 17:00:00",10604,12.55,411,0,0.471,4,0.92,0.354,0.081,0.271,0.045,56.89,52.63
"2025-03-15 17:30:00",10605,12.55,411,0,0.433,3.66,0.86,0.324,0.076,0.237,0.038,53.68,52.32
"2025-03-15 18:00:00",10606,12.54,411,0,0.396,3.35,0.79,0.296,0.07,0.238,0.035,57.91,52.81
"2025-03-15 18:30:00",10607,12.54,411,0,0.306,2.66,0.53,0.236,0.047,0.165,0.013,53.26,51.23
"2025-03-15 19:00:00",10608,12.54,411,0,0.204,1.8,0.32,0.159,0.028,0.112,0.003,52.7,51.19
"2025-03-15 19:30:00",10609,12.53,411,0,0.105,1.05,0.03,0.093,0.003,0.057,-0.011,50.9,49.97
"2025-03-15 20:00:00",10610,12.53,411,0,0.063,0.66,-0.02,0.058,-0.003,0.034,-0.016,50.84,50.47
"2025-03-15 20:30:00",10611,12.52,411,0,0.039,0.47,-0.08,0.042,-0.008,0.022,-0.018,52.37,49.76
"2025-03-15 21:00:00",10612,12.52,411,0,0.02,0.33,-0.14,0.029,-0.014,0.011,-0.02,51.24,51.97
"2025-03-15 21:30:00",10613,12.51,411,0,0.009,0.22,-0.14,0.019,-0.013,0.008,-0.022,54.87,51.43
"2025-03-15 22:00:00",10614,12.51,411,0,-0.011,0.06,-0.2,0.006,-0.019,0,-0.028,52.73,50.96
"2025-03-15 22:30:00",10615,12.51,411,0,-0.019,0,-0.23,0,-0.021,-0.008,-0.025,52.99,51.48
"2025-03-15 23:00:00",10616,12.5,411,0,-0.019,0,-0.23,0,-0.021,-0.011,-0.028,51.23,51.7
"2025-03-15 23:30:00",10617,12.5,411,0,-0.008,0.06,-0.17,0.005,-0.016,-0.003,-0.025,58.1,51.59
"2025-03-16 00:00:00",10618,12.5,411,0,-0.027,-0.05,-0.26,-0.006,-0.024,-0.013,-0.027,53.3,52.63
"2025-03-16 00:30:00",10619,12.5,411,0,-0.018,-0.02,-0.2,-0.003,-0.019,-0.013,-0.025,53.09,51.58
"2025-03-16 01:00:00",10620,12.5,411,0,-0.029,-0.08,-0.26,-0.008,-0.024,-0.016,-0.027,54.4,52.37
"2025-03-16 01:30:00",10621,12.49,411,0,-0.021,-0.02,-0.23,-0.003,-0.021,-0.008,-0.027,52.92,53.24
"2025-03-16 02:00:00",10622,12.49,411,0,-0.018,-0.02,-0.19,-0.003,-0.018,-0.016,-0.025,54.28,51.26
"2025-03-16 02:30:00",10623,12.49,411,0,-0.016,0,-0.19,0,-0.018,-0.01,-0.025,53.69,53.17
"2025-03-16 03:00:00",10624,12.49,411,0,-0.024,-0.05,-0.23,-0.006,-0.021,-0.016,-0.027,53.36,51.44
"2025-03-16 03:30:00",10625,12.49,411,0,-0.016,0,-0.2,0,-0.018,-0.011,-0.025,53.06,52.8
"2025-03-16 04:00:00",10626,12.49,411,0,-0.018,-0.02,-0.2,-0.003,-0.018,-0.011,-0.025,52.75,52.23
"2025-03-16 04:30:00",10627,12.49,411,0,-0.013,0.06,-0.23,0.005,-0.021,-0.005,-0.025,53.33,53.23
"2025-03-16 05:00:00",10628,12.49,411,0,-0.018,0,-0.22,0,-0.021,-0.005,-0.025,54.05,53.94
"2025-03-16 05:30:00",10629,12.49,411,0,-0.021,-0.02,-0.23,-0.003,-0.021,-0.008,-0.027,53.1,53.15
"2025-03-16 06:00:00",10630,12.49,411,0,-0.02,-0.02,-0.22,-0.003,-0.021,-0.011,-0.027,54.65,52.05
"2025-03-16 06:30:00",10631,12.49,411,0,-0.015,0.03,-0.22,0.003,-0.021,-0.005,-0.025,55.12,52.52
"2025-03-16 07:00:00",10632,12.49,411,0,-0.013,0,-0.16,0,-0.015,-0.003,-0.022,55.36,52.6
"2025-03-16 07:30:00",10633,12.48,411,0,-0.013,0.03,-0.19,0.003,-0.018,-0.008,-0.025,55.39,52.79
"2025-03-16 08:00:00",10634,12.49,411,0,0.004,0.18,-0.16,0.016,-0.015,0.003,-0.022,54.65,53.29
"2025-03-16 08:30:00",10635,12.48,411,0,0.015,0.27,-0.13,0.024,-0.013,0.015,-0.019,56.89,54.03
"2025-03-16 09:00:00",10636,12.49,411,0,0.048,0.51,-0.02,0.045,-0.003,0.033,-0.01,54.58,54.9
"2025-03-16 09:30:00",10637,12.49,411,0,0.092,0.91,0.03,0.081,0.003,0.065,-0.007,58.44,54.59
"2025-03-16 10:00:00",10638,12.49,411,0,0.11,1,0.14,0.089,0.012,0.071,-0.002,56.22,53.2
"2025-03-16 10:30:00",10639,12.49,411,0,0.189,1.66,0.31,0.147,0.027,0.12,0.009,62.25,56.89
"2025-03-16 11:00:00",10640,12.49,411,0,0.25,2.16,0.45,0.191,0.039,0.155,0.019,58.53,55.78
"2025-03-16 11:30:00",10641,12.49,411,0,0.313,2.68,0.59,0.237,0.052,0.192,0.026,57.85,54.42
"2025-03-16 12:00:00",10642,12.49,411,0,0.372,3.16,0.73,0.28,0.064,0.233,0.038,62.64,57.13
"2025-03-16 12:30:00",10643,12.49,411,0,0.422,3.52,0.9,0.312,0.08,0.25,0.05,56.4,56.29
"2025-03-16 13:00:00",10644,12.5,411,0,0.431,3.62,0.89,0.32,0.079,0.267,0.051,57.39,54.53
"2025-03-16 13:30:00",10645,12.5,411,0,0.404,3.33,0.9,0.294,0.08,0.246,0.05,59.8,55.8
"2025-03-16 14:00:00",10646,12.49,411,0,0.422,3.54,0.87,0.313,0.077,0.242,0.044,56.41,54.23
"2025-03-16 14:30:00",10647,12.5,411,0,0.372,3.17,0.71,0.28,0.063,0.221,0.032,56.23,56.54
"2025-03-16 15:00:00",10648,12.49,411,0,0.332,2.8,0.67,0.248,0.059,0.207,0.034,56.82,54.48
"2025-03-16 15:30:00",10649,12.49,411,0,0.293,2.53,0.53,0.224,0.047,0.178,0.025,58.5,54.66
"2025-03-16 16:00:00",10650,12.49,411,0,0.276,2.37,0.51,0.21,0.045,0.161,0.017,55.13,55.7
"2025-03-16 16:30:00",10651,12.49,411,0,0.176,1.66,0.16,0.147,0.014,0.106,-0.003,52.92,50.17
"2025-03-16 17:00:00",10652,12.48,411,0,0.07,0.73,-0.02,0.064,-0.003,0.044,-0.01,55.41,52.65
"2025-03-16 17:30:00",10653,12.48,411,0,0.069,0.72,-0.02,0.064,-0.003,0.041,-0.013,58.57,51.65
"2025-03-16 18:00:00",10654,12.47,411,0,0.056,0.62,-0.05,0.055,-0.005,0.036,-0.018,53.42,53.73
"2025-03-16 18:30:00",10655,12.47,411,0,0.026,0.36,-0.11,0.032,-0.011,0.016,-0.02,50.98,51.45
"2025-03-16 19:00:00",10656,12.47,411,0,-0.006,0.13,-0.23,0.011,-0.022,0,-0.028,55.82,53.07
"2025-03-16 19:30:00",10657,12.46,411,0,-0.004,0.1,-0.17,0.009,-0.016,0,-0.025,51.27,51.43
"2025-03-16 20:00:00",10658,12.46,411,0,-0.007,0.1,-0.2,0.009,-0.019,-0.003,-0.023,56.49,52.64
"2025-03-16 20:30:00",10659,12.46,411,0,-0.018,-0.02,-0.2,-0.003,-0.019,-0.011,-0.025,54.63,52.03
"2025-03-16 21:00:00",10660,12.45,411,0,-0.037,-0.18,-0.23,-0.017,-0.021,-0.018,-0.027,54.45,54.5
"2025-03-16 21:30:00",10661,12.45,411,0,-0.028,-0.12,-0.2,-0.012,-0.019,-0.016,-0.023,51.89,52.36
"2025-03-16 22:00:00",10662,12.45,411,0,-0.016,-0.02,-0.17,-0.003,-0.016,-0.006,-0.023,51.83,51.89
"2025-03-16 22:30:00",10663,12.45,411,0,-0.044,-0.23,-0.26,-0.021,-0.024,-0.02,-0.031,51.15,51.88
"2025-03-16 23:00:00",10664,12.45,411,0,-0.014,0.03,-0.21,0.003,-0.019,-0.003,-0.026,51.51,51.41
"2025-03-16 23:30:00",10665,12.45,411,0,-0.028,-0.12,-0.2,-0.012,-0.019,-0.011,-0.026,49.51,50.24
"2025-03-17 00:00:00",10666,12.44,411,0,-0.023,-0.09,-0.18,-0.009,-0.017,-0.011,-0.023,51.71,51.76
"2025-03-17 00:30:00",10667,12.44,411,0,-0.039,-0.22,-0.21,-0.021,-0.019,-0.019,-0.026,51.97,52.44
"2025-03-17 01:00:00",10668,12.44,411,0,-0.043,-0.25,-0.23,-0.023,-0.022,-0.025,-0.028,51.81,51.29
"2025-03-17 01:30:00",10669,12.43,411,0,-0.049,-0.31,-0.23,-0.028,-0.021,-0.027,-0.025,52,52.47
"2025-03-17 02:00:00",10670,12.43,411,0,-0.049,-0.28,-0.26,-0.026,-0.024,-0.025,-0.033,53.07,52.14
"2025-03-17 02:30:00",10671,12.43,411,0,-0.052,-0.28,-0.29,-0.026,-0.027,-0.027,-0.031,51.84,52.57
"2025-03-17 03:00:00",10672,12.43,411,0,-0.04,-0.17,-0.28,-0.016,-0.026,-0.015,-0.032,48.86,49.18
"2025-03-17 03:30:00",10673,12.42,411,0,-0.044,-0.25,-0.24,-0.023,-0.022,-0.019,-0.028,51.85,52.17
"2025-03-17 04:00:00",10674,12.42,411,0,-0.051,-0.29,-0.27,-0.026,-0.025,-0.028,-0.026,50.46,50.77
"2025-03-17 04:30:00",10675,12.42,411,0,-0.059,-0.35,-0.3,-0.032,-0.027,-0.03,-0.031,52.82,52.97
"2025-03-17 05:00:00",10676,12.42,411,0,-0.044,-0.22,-0.27,-0.02,-0.024,-0.022,-0.031,52.42,51.33
"2025-03-17 05:30:00",10677,12.41,411,0,-0.047,-0.28,-0.24,-0.026,-0.022,-0.025,-0.026,53.26,52.48
"2025-03-17 06:00:00",10678,12.41,411,0,-0.044,-0.22,-0.27,-0.02,-0.025,-0.022,-0.028,51.69,52.58
"2025-03-17 06:30:00",10679,12.41,411,0,-0.054,-0.32,-0.27,-0.029,-0.024,-0.03,-0.028,51.46,52.45
"2025-03-17 07:00:00",10680,12.41,411,0,-0.06,-0.38,-0.27,-0.035,-0.024,-0.03,-0.031,50.78,51.77
"2025-03-17 07:30:00",10681,12.4,411,0,-0.044,-0.22,-0.27,-0.02,-0.024,-0.022,-0.031,51.41,51.73
"2025-03-17 08:00:00",10682,12.4,411,0,-0.05,-0.25,-0.3,-0.023,-0.027,-0.025,-0.028,52.73,52.21
"2025-03-17 08:30:00",10683,12.4,411,0,-0.042,-0.18,-0.29,-0.017,-0.027,-0.025,-0.031,53.2,53.36
"2025-03-17 09:00:00",10684,12.4,411,0,-0.046,-0.25,-0.26,-0.023,-0.024,-0.027,-0.031,53.66,53.14
"2025-03-17 09:30:00",10685,12.4,411,0,-0.048,-0.24,-0.29,-0.022,-0.026,-0.027,-0.033,55.94,52.76
"2025-03-17 10:00:00",10686,12.4,411,0,-0.026,-0.06,-0.24,-0.006,-0.022,-0.006,-0.026,50.73,51.04
"2025-03-17 10:30:00",10687,12.39,411,0,0.074,0.73,0.03,0.064,0.003,0.044,-0.011,50.11,50.69
"2025-03-17 11:00:00",10688,12.39,411,0,0.171,1.6,0.17,0.141,0.015,0.13,0,71.37,55.44
"2025-03-17 11:30:00",10689,12.39,411,0,0.376,3.3,0.61,0.292,0.054,0.221,0.021,58.53,51.34
"2025-03-17 12:00:00",10690,12.39,411,0,0.395,3.29,0.84,0.291,0.074,0.23,0.039,57.52,55.75
"2025-03-17 12:30:00",10691,12.39,411,0,0.454,3.77,0.98,0.333,0.087,0.294,0.062,60.19,57.33
"2025-03-17 13:00:00",10692,12.39,411,0,0.545,4.51,1.2,0.399,0.106,0.329,0.064,63.47,56.03
"2025-03-17 13:30:00",10693,12.39,411,0,0.568,4.68,1.27,0.414,0.112,0.337,0.073,57.51,55.59
"2025-03-17 14:00:00",10694,12.39,411,0,0.579,4.75,1.32,0.42,0.117,0.329,0.074,57.24,57.82
"2025-03-17 14:30:00",10695,12.39,411,0,0.477,3.73,1.29,0.33,0.114,0.278,0.083,54.32,57.29
"2025-03-17 15:00:00",10696,12.39,411,0,0.477,3.7,1.32,0.328,0.117,0.307,0.092,59.82,60.29
"2025-03-17 15:30:00",10697,12.39,411,0,0.646,5.29,1.48,0.468,0.131,0.396,0.083,62.34,56.56
"2025-03-17 16:00:00",10698,12.39,411,0,0.608,4.97,1.4,0.44,0.124,0.352,0.075,60.17,53.57
"2025-03-17 16:30:00",10699,12.39,411,0,0.443,3.5,1.16,0.31,0.103,0.272,0.072,54.65,55.22
"2025-03-17 17:00:00",10700,12.39,411,0,0.514,4.3,1.08,0.38,0.096,0.278,0.054,52.54,53.01
"2025-03-17 17:30:00",10701,12.38,411,0,0.486,4.06,1.03,0.359,0.091,0.278,0.046,54.57,54.73
"2025-03-17 18:00:00",10702,12.38,411,0,0.434,3.66,0.88,0.324,0.078,0.253,0.038,57.59,55.14
"2025-03-17 18:30:00",10703,12.38,411,0,0.379,3.25,0.71,0.288,0.063,0.219,0.029,54.95,52.08
"2025-03-17 19:00:00",10704,12.37,411,0,0.242,2.17,0.35,0.192,0.031,0.133,0.005,53.14,52.88
"2025-03-17 19:30:00",10705,12.37,411,0,0.164,1.54,0.16,0.136,0.014,0.105,0,59.42,51.97
"2025-03-17 20:00:00",10706,12.36,411,0,0.125,1.23,0.06,0.109,0.006,0.073,-0.011,50.49,50.8
"2025-03-17 20:30:00",10707,12.36,411,0,0.09,0.94,-0.02,0.083,-0.003,0.061,-0.013,55.03,55.19
"2025-03-17 21:00:00",10708,12.35,411,0,0.074,0.8,-0.05,0.071,-0.006,0.042,-0.018,52.32,52.48
"2025-03-17 21:30:00",10709,12.35,411,0,0.044,0.58,-0.15,0.051,-0.014,0.028,-0.026,54.64,54.95
"2025-03-17 22:00:00",10710,12.34,411,0,0.042,0.54,-0.12,0.048,-0.011,0.025,-0.021,53.01,53.47
"2025-03-17 22:30:00",10711,12.34,411,0,0.024,0.38,-0.15,0.033,-0.014,0.02,-0.021,51.35,51.92
"2025-03-17 23:00:00",10712,12.34,411,0,0.033,0.45,-0.12,0.04,-0.011,0.02,-0.021,54.35,50.07
"2025-03-17 23:30:00",10713,12.33,411,0,0.024,0.41,-0.18,0.036,-0.017,0.014,-0.024,50.9,50.95
"2025-03-18 00:00:00",10714,12.32,411,0,0.027,0.41,-0.15,0.036,-0.014,0.023,-0.024,50.85,51.01
"2025-03-18 00:30:00",10715,12.32,411,0,0.019,0.3,-0.12,0.027,-0.011,0.011,-0.024,52.84,50.49
"2025-03-18 01:00:00",10716,12.31,411,0,0.02,0.34,-0.15,0.03,-0.014,0.008,-0.026,53.95,49.51
"2025-03-18 01:30:00",10717,12.31,411,0,0.008,0.24,-0.18,0.021,-0.017,0.014,-0.021,52.31,52.63
"2025-03-18 02:00:00",10718,12.3,411,0,0.01,0.24,-0.15,0.021,-0.014,0.008,-0.024,52.77,52.93
"2025-03-18 02:30:00",10719,12.3,411,0,0.018,0.34,-0.18,0.03,-0.017,0.014,-0.026,50.77,51.35
"2025-03-18 03:00:00",10720,12.3,411,0,0.023,0.37,-0.15,0.033,-0.014,0.011,-0.026,53.01,50.55
"2025-03-18 03:30:00",10721,12.29,411,0,0.026,0.4,-0.15,0.035,-0.014,0.025,-0.021,52.86,53.18
"2025-03-18 04:00:00",10722,12.29,411,0,0.006,0.2,-0.15,0.018,-0.014,0,-0.024,55.32,51.03
"2025-03-18 04:30:00",10723,12.28,411,0,0.026,0.37,-0.12,0.033,-0.011,0.02,-0.023,53.44,51.66
"2025-03-18 05:00:00",10724,12.28,411,0,0.026,0.4,-0.15,0.035,-0.014,0.02,-0.021,54.11,51.91
"2025-03-18 05:30:00",10725,12.28,411,0,0.019,0.33,-0.15,0.029,-0.014,0.014,-0.023,52.97,51.19
"2025-03-18 06:00:00",10726,12.28,411,0,0.014,0.3,-0.18,0.027,-0.017,0.011,-0.024,54.72,51.53
"2025-03-18 06:30:00",10727,12.27,411,0,0.031,0.42,-0.12,0.038,-0.011,0.019,-0.024,54.86,51.56
"2025-03-18 07:00:00",10728,12.27,411,0,0.018,0.32,-0.15,0.028,-0.014,0.011,-0.023,53.91,51.29
"2025-03-18 07:30:00",10729,12.27,411,0,0.014,0.29,-0.17,0.025,-0.016,0.013,-0.026,55.07,52.45
"2025-03-18 08:00:00",10730,12.27,411,0,0.038,0.46,-0.08,0.041,-0.008,0.023,-0.022,55.27,55.17
"2025-03-18 08:30:00",10731,12.27,411,0,0.065,0.71,-0.05,0.063,-0.005,0.042,-0.015,52.62,52.94
"2025-03-18 09:00:00",10732,12.27,411,0,0.125,1.15,0.15,0.102,0.013,0.081,-0.003,58.57,55.12
"2025-03-18 09:30:00",10733,12.27,411,0,0.201,1.77,0.32,0.157,0.028,0.128,0.012,57.03,54.26
"2025-03-18 10:00:00",10734,12.27,411,0,0.248,2.18,0.4,0.193,0.036,0.157,0.017,56.6,57.18
"2025-03-18 10:30:00",10735,12.28,411,0,0.255,2.14,0.53,0.189,0.047,-99,0.027,-99,59.11
"2025-03-18 11:00:00",10736,12.28,411,0,0.293,2.49,0.57,0.22,0.05,-99,0.039,-99,65.32
"2025-03-18 11:30:00",10737,12.29,411,0,0.375,3.18,0.74,0.281,0.066,0.227,0.043,57.82,58.39
"2025-03-18 12:00:00",10738,12.3,411,0,0.442,3.77,0.85,0.334,0.075,0.299,0.043,64.14,56.79
"2025-03-18 12:30:00",10739,12.3,411,0,0.49,4.03,1.11,0.356,0.098,0.318,0.067,65.42,58.39
"2025-03-18 13:00:00",10740,12.3,411,0,0.489,3.96,1.17,0.35,0.103,0.291,0.074,59.07,59.38
"2025-03-18 13:30:00",10741,12.31,411,0,0.534,4.35,1.25,0.385,0.11,0.322,0.081,58.55,58.86
"2025-03-18 14:00:00",10742,12.31,411,0,0.551,4.42,1.37,0.391,0.121,0.34,0.088,58.91,59.22
"2025-03-18 14:30:00",10743,12.31,411,0,0.435,3.54,1.02,0.313,0.091,0.254,0.065,53.09,60.22
"2025-03-18 15:00:00",10744,12.32,411,0,0.352,2.73,0.98,0.242,0.087,0.242,-99,66.95,-99
"2025-03-18 15:30:00",10745,12.32,411,0,0.348,2.87,0.77,0.254,0.068,0.226,0.056,57.86,65.09
"2025-03-18 16:00:00",10746,12.32,411,0,0.461,3.91,0.91,0.346,0.081,0.3,0.06,61.17,60.81
"2025-03-18 16:30:00",10747,12.32,411,0,0.336,2.76,0.76,0.244,0.067,0.178,0.036,51.55,55.19
"2025-03-18 17:00:00",10748,12.32,411,0,0.456,3.86,0.9,0.342,0.08,0.245,0.035,53.76,51.73
"2025-03-18 17:30:00",10749,12.31,411,0,0.463,3.92,0.92,0.347,0.081,0.252,0.04,55.25,52.64
"2025-03-18 18:00:00",10750,12.31,411,0,0.439,3.72,0.87,0.329,0.077,0.26,0.042,57.63,53.36
"2025-03-18 18:30:00",10751,12.31,411,0,0.388,3.28,0.77,0.29,0.068,0.215,0.032,53.41,52.47
"2025-03-18 19:00:00",10752,12.31,411,0,0.267,2.39,0.39,0.211,0.034,0.153,0.008,54.39,52.04
"2025-03-18 19:30:00",10753,12.3,411,0,0.189,1.76,0.2,0.156,0.018,0.104,-0.006,51.09,50.99
"2025-03-18 20:00:00",10754,12.29,411,0,0.131,1.25,0.1,0.111,0.009,0.073,-0.008,52.19,50.42
"2025-03-18 20:30:00",10755,12.29,411,0,0.09,0.89,0.03,0.079,0.003,0.05,-0.014,52.11,51.58
"2025-03-18 21:00:00",10756,12.28,411,0,0.066,0.73,-0.06,0.065,-0.006,0.04,-0.016,52.56,51.78
"2025-03-18 21:30:00",10757,12.27,411,0,0.072,0.74,0,0.065,0,0.038,-0.014,52.35,51.41
"2025-03-18 22:00:00",10758,12.27,411,0,0.049,0.56,-0.06,0.049,-0.006,0.026,-0.022,51.79,51.53
"2025-03-18 22:30:00",10759,12.26,411,0,0.049,0.61,-0.12,0.054,-0.012,0.032,-0.024,51.49,51.54
"2025-03-18 23:00:00",10760,12.25,411,0,0.023,0.34,-0.12,0.03,-0.012,0.017,-0.021,50.76,50.92
"2025-03-18 23:30:00",10761,12.25,411,0,0.015,0.31,-0.18,0.027,-0.017,0.014,-0.024,51.16,51.31
"2025-03-19 00:00:00",10762,12.24,411,0,0.02,0.34,-0.15,0.03,-0.014,0.014,-0.024,51.56,51.71
"2025-03-19 00:30:00",10763,12.24,411,0,0.021,0.35,-0.15,0.031,-0.014,0.014,-0.021,52.1,51
"2025-03-19 01:00:00",10764,12.23,411,0,0.013,0.27,-0.15,0.024,-0.014,0.008,-0.021,52.51,50.89
"2025-03-19 01:30:00",10765,12.22,411,0,0.012,0.28,-0.18,0.024,-0.017,0.009,-0.024,51.3,51.46
"2025-03-19 02:00:00",10766,12.22,411,0,0.001,0.17,-0.18,0.015,-0.017,0,-0.024,51.87,51.5
"2025-03-19 02:30:00",10767,12.22,411,0,-0.001,0.14,-0.18,0.012,-0.017,-0.003,-0.027,51.55,51.45
"2025-03-19 03:00:00",10768,12.21,411,0,0.004,0.2,-0.18,0.018,-0.017,0.006,-0.024,53.23,52.56
"2025-03-19 03:30:00",10769,12.21,411,0,0.01,0.24,-0.15,0.021,-0.014,0.006,-0.024,51.59,51.32
"2025-03-19 04:00:00",10770,12.21,411,0,0.006,0.2,-0.15,0.018,-0.014,0.006,-0.027,53.25,51.89
"2025-03-19 04:30:00",10771,12.2,411,0,-0.004,0.14,-0.21,0.012,-0.02,0.003,-0.029,52.75,51.81
"2025-03-19 05:00:00",10772,12.2,411,0,-0.008,0.1,-0.21,0.009,-0.02,0,-0.024,53.23,51.19
"2025-03-19 05:30:00",10773,12.2,411,0,-0.001,0.17,-0.21,0.015,-0.02,0,-0.027,51.71,51.76
"2025-03-19 06:00:00",10774,12.19,411,0,-0.011,0.1,-0.25,0.009,-0.023,0,-0.029,52.96,52.02
"2025-03-19 06:30:00",10775,12.19,411,0,-0.004,0.14,-0.21,0.012,-0.02,0,-0.029,52.61,52.09
"2025-03-19 07:00:00",10776,12.19,411,0,0.003,0.16,-0.15,0.015,-0.014,0.006,-0.021,53.01,51.91
"2025-03-19 07:30:00",10777,12.19,411,0,-0.002,0.16,-0.21,0.014,-0.019,0.005,-0.026,53.57,52.05
"2025-03-19 08:00:00",10778,12.19,411,0,0,0.16,-0.18,0.014,-0.017,0.003,-0.021,54.32,52.7
"2025-03-19 08:30:00",10779,12.19,411,0,0.027,0.37,-0.11,0.033,-0.011,0.019,-0.015,54.87,53.35
"2025-03-19 09:00:00",10780,12.19,411,0,0.065,0.68,-0.02,0.06,-0.003,0.046,-0.012,58.03,54.84
"2025-03-19 09:30:00",10781,12.19,411,0,0.167,1.49,0.25,0.132,0.023,0.112,0.007,59.96,55.83
"2025-03-19 10:00:00",10782,12.2,411,0,0.29,2.45,0.58,0.216,0.051,0.193,0.033,62.16,57.88
"2025-03-19 10:30:00",10783,12.21,411,0,0.415,3.37,0.98,0.298,0.086,-99,0.069,-99,63.21
"2025-03-19 11:00:00",10784,12.22,411,0,0.493,3.95,1.23,0.35,0.109,-99,-99,-99,-99
"2025-03-19 11:30:00",10785,12.24,411,0,0.639,5.27,1.43,0.466,0.126,0.361,0.095,53,60.38
"2025-03-19 12:00:00",10786,12.24,411,0,0.739,6.03,1.72,0.534,0.152,0.462,0.108,60.43,58.4
"2025-03-19 12:30:00",10787,12.25,411,0,0.713,5.61,1.89,0.497,0.167,0.447,0.13,59.59,59.9
"2025-03-19 13:00:00",10788,12.25,411,0,0.656,5.14,1.76,0.455,0.156,0.401,0.122,56.22,61.37
"2025-03-19 13:30:00",10789,12.26,411,0,0.71,5.82,1.62,0.515,0.144,0.429,0.109,58.29,59.02
"2025-03-19 14:00:00",10790,12.26,411,0,0.592,4.68,1.55,0.415,0.137,0.373,0.108,62.33,61.24
"2025-03-19 14:30:00",10791,12.26,411,0,0.478,3.86,1.16,0.342,0.103,0.28,0.08,56.42,61.04
"2025-03-19 15:00:00",10792,12.26,411,0,0.557,4.6,1.24,0.408,0.109,0.356,0.078,63.79,59.38
"2025-03-19 15:30:00",10793,12.26,411,0,0.402,3.38,0.82,0.3,0.072,-99,-99,-99,-99
"2025-03-19 16:00:00",10794,12.26,411,0,0.498,4.05,1.17,0.359,0.103,0.305,0.073,60.17,58.4
"2025-03-19 16:30:00",10795,12.26,411,0,0.527,4.4,1.12,0.389,0.099,0.304,0.053,55.46,52.86
"2025-03-19 17:00:00",10796,12.26,411,0,0.49,4.11,1.01,0.363,0.09,0.283,0.054,54.18,54.49
