"TOA5","CR300Series_401","CR300","27022","CR300-RF407.Std.10.04","CPU:CR300_sapflow.CR300","32345","Table2"
"TIMESTAMP","RECORD","BattV_Min","id","SDI1","SapFlwTot1","VhOuter1","VhInner1","AlphaOut1","AlphaIn1","BetaOut1","BetaIn1","tMaxTout1","tMaxTin1"
"2025-03-15 00:00:00",14510,12.89,401,1,-0.16,-0.61,-0.53,-0.055,-0.048,-0.069,-0.122,51.4,40.21
"2025-03-15 00:30:00",14511,12.89,401,1,-0.169,-0.61,-0.59,-0.054,-0.053,-0.069,-0.125,52.26,40.25
"2025-03-15 01:00:00",14512,12.88,401,1,-0.173,-0.64,-0.59,-0.057,-0.053,-0.074,-0.129,51.17,41.07
"2025-03-15 01:30:00",14513,12.89,401,1,-0.176,-0.66,-0.59,-0.059,-0.053,-0.071,-0.125,50.48,40.78
"2025-03-15 02:00:00",14514,12.88,401,1,-0.18,-0.66,-0.62,-0.059,-0.056,-0.076,-0.127,50.9,40.79
"2025-03-15 02:30:00",14515,12.88,401,1,-0.18,-0.63,-0.65,-0.057,-0.058,-0.073,-0.129,50.84,40.33
"2025-03-15 03:00:00",14516,12.88,401,1,-0.193,-0.69,-0.68,-0.062,-0.061,-0.074,-0.129,51.13,40.36
"2025-03-15 03:30:00",14517,12.88,401,1,-0.193,-0.69,-0.68,-0.062,-0.061,-0.076,-0.129,50.44,40.08
"2025-03-15 04:00:00",14518,12.87,401,1,-0.197,-0.69,-0.71,-0.062,-0.064,-0.074,-0.131,51.61,40.28
"2025-03-15 04:30:00",14519,12.88,401,1,-0.197,-0.69,-0.71,-0.062,-0.064,-0.076,-0.131,50.44,40.34
"2025-03-15 05:00:00",14520,12.87,401,1,-0.188,-0.66,-0.68,-0.059,-0.061,-0.076,-0.129,51.31,40.39
"2025-03-15 05:30:00",14521,12.88,401,1,-0.204,-0.71,-0.74,-0.064,-0.066,-0.076,-0.131,50.58,40.49
"2025-03-15 06:00:00",14522,12.87,401,1,-0.204,-0.71,-0.74,-0.064,-0.066,-0.076,-0.134,50.46,40.25
"2025-03-15 06:30:00",14523,12.88,401,1,-0.204,-0.71,-0.74,-0.064,-0.066,-0.074,-0.134,51.44,40.92
"2025-03-15 07:00:00",14524,12.87,401,1,-0.197,-0.69,-0.71,-0.062,-0.064,-0.074,-0.134,51.17,40.81
"2025-03-15 07:30:00",14525,12.87,401,1,-0.2,-0.71,-0.71,-0.064,-0.064,-0.076,-0.131,50.42,40.33
"2025-03-15 08:00:00",14526,12.87,401,1,-0.207,-0.76,-0.71,-0.068,-0.063,-0.08,-0.129,51.19,40.02
"2025-03-15 08:30:00",14527,12.87,401,1,-0.205,-0.73,-0.73,-0.066,-0.066,-0.075,-0.133,51.61,39.87
"2025-03-15 09:00:00",14528,12.87,401,1,-0.202,-0.71,-0.73,-0.064,-0.066,-0.075,-0.131,50.8,40.7
"2025-03-15 09:30:00",14529,12.87,401,1,-0.204,-0.72,-0.73,-0.065,-0.065,-0.075,-0.13,51.36,40.19
"2025-03-15 10:00:00",14530,12.87,401,1,-0.205,-0.74,-0.72,-0.066,-0.064,-0.076,-0.132,51.87,40.69
"2025-03-15 10:30:00",14531,12.87,401,1,-0.199,-0.7,-0.72,-0.063,-0.065,-0.077,-0.128,51.48,40.45
"2025-03-15 11:00:00",14532,12.88,401,1,-0.183,-0.64,-0.66,-0.057,-0.059,-0.072,-0.127,51.64,40.3
"2025-03-15 11:30:00",14533,12.88,401,1,-0.159,-0.6,-0.53,-0.054,-0.048,-0.067,-0.12,51.49,40.72
"2025-03-15 12:00:00",14534,12.89,401,1,-0.107,-0.46,-0.3,-0.042,-0.027,-0.055,-0.104,52.92,40.91
"2025-03-15 12:30:00",14535,12.89,401,1,-0.058,-0.3,-0.11,-0.027,-0.01,-0.046,-0.099,52.08,41.17
"2025-03-15 13:00:00",14536,12.89,401,1,-0.039,-0.23,-0.05,-0.021,-0.005,-0.042,-0.092,52.49,41.31
"2025-03-15 13:30:00",14537,12.89,401,1,0.009,-0.14,0.22,-0.013,0.02,-0.032,-0.076,54.78,42.78
"2025-03-15 14:00:00",14538,12.9,401,1,0.058,-0.02,0.45,-0.002,0.04,-0.026,-0.066,53.98,43.06
"2025-03-15 14:30:00",14539,12.9,401,1,0.186,0.39,0.95,0.035,0.084,0.01,-0.038,55.86,43.03
"2025-03-15 15:00:00",14540,12.91,401,1,0.327,0.8,1.54,0.071,0.137,0.032,-0.015,53.17,43.63
"2025-03-15 15:30:00",14541,12.92,401,1,0.415,1.06,1.91,0.094,0.169,0.054,0.004,53.5,44.78
"2025-03-15 16:00:00",14542,12.92,401,1,0.429,1.08,1.99,0.095,0.176,0.056,0.008,53.1,44.38
"2025-03-15 16:30:00",14543,12.92,401,1,0.435,1.11,2,0.098,0.177,0.055,0.004,51.9,43.58
"2025-03-15 17:00:00",14544,12.92,401,1,0.444,1.14,2.04,0.101,0.181,0.058,0.006,53.59,42.4
"2025-03-15 17:30:00",14545,12.92,401,1,0.429,1.1,1.97,0.097,0.175,0.053,0.004,53.13,43.02
"2025-03-15 18:00:00",14546,12.92,401,1,0.378,0.94,1.77,0.083,0.157,0.042,-0.009,53.12,43.17
"2025-03-15 18:30:00",14547,12.92,401,1,0.318,0.76,1.52,0.067,0.135,0.027,-0.022,50.73,43.24
"2025-03-15 19:00:00",14548,12.91,401,1,0.228,0.52,1.12,0.046,0.099,0.007,-0.044,50.06,42.58
"2025-03-15 19:30:00",14549,12.91,401,1,0.091,0.11,0.55,0.01,0.049,-0.02,-0.074,50.7,41.43
"2025-03-15 20:00:00",14550,12.91,401,1,-0.01,-0.16,0.09,-0.015,0.008,-0.041,-0.09,52.92,41.74
"2025-03-15 20:30:00",14551,12.9,401,1,-0.073,-0.32,-0.2,-0.029,-0.019,-0.05,-0.107,51.66,38.83
"2025-03-15 21:00:00",14552,12.89,401,1,-0.113,-0.45,-0.35,-0.041,-0.032,-0.061,-0.114,50.87,39.43
"2025-03-15 21:30:00",14553,12.89,401,1,-0.138,-0.54,-0.44,-0.049,-0.04,-0.064,-0.118,50.69,41.98
"2025-03-15 22:00:00",14554,12.88,401,1,-0.152,-0.55,-0.53,-0.05,-0.048,-0.065,-0.122,51.47,40.55
"2025-03-15 22:30:00",14555,12.88,401,1,-0.163,-0.6,-0.56,-0.054,-0.05,-0.069,-0.122,51.44,40.92
"2025-03-15 23:00:00",14556,12.87,401,1,-0.156,-0.58,-0.53,-0.052,-0.048,-0.069,-0.123,51.78,41.17
"2025-03-15 23:30:00",14557,12.87,401,1,-0.145,-0.54,-0.49,-0.049,-0.045,-0.064,-0.115,52.25,41.89
"2025-03-16 00:00:00",14558,12.88,401,1,-0.136,-0.53,-0.44,-0.048,-0.04,-0.063,-0.118,50.58,40.78
"2025-03-16 00:30:00",14559,12.87,401,1,-0.132,-0.53,-0.41,-0.048,-0.037,-0.063,-0.114,51.84,41.07
"2025-03-16 01:00:00",14560,12.87,401,1,-0.127,-0.52,-0.38,-0.047,-0.034,-0.065,-0.116,50.16,41.44
"2025-03-16 01:30:00",14561,12.87,401,1,-0.131,-0.52,-0.41,-0.047,-0.037,-0.058,-0.116,50.01,40.87
"2025-03-16 02:00:00",14562,12.87,401,1,-0.107,-0.44,-0.32,-0.04,-0.029,-0.053,-0.111,50.8,39.47
"2025-03-16 02:30:00",14563,12.87,401,1,-0.088,-0.34,-0.29,-0.031,-0.026,-0.047,-0.107,52.62,41.85
"2025-03-16 03:00:00",14564,12.87,401,1,-0.084,-0.37,-0.23,-0.033,-0.021,-0.051,-0.109,49.69,40.97
"2025-03-16 03:30:00",14565,12.87,401,1,-0.079,-0.36,-0.2,-0.033,-0.018,-0.053,-0.107,52.69,40.43
"2025-03-16 04:00:00",14566,12.87,401,1,-0.079,-0.39,-0.17,-0.035,-0.016,-0.051,-0.098,53.41,39.36
"2025-03-16 04:30:00",14567,12.87,401,1,-0.068,-0.31,-0.17,-0.028,-0.016,-0.047,-0.098,52.62,40.46
"2025-03-16 05:00:00",14568,12.87,401,1,-0.067,-0.36,-0.11,-0.033,-0.011,-0.049,-0.098,53.38,42.61
"2025-03-16 05:30:00",14569,12.86,401,1,-0.059,-0.31,-0.11,-0.029,-0.011,-0.049,-0.103,52.82,40.56
"2025-03-16 06:00:00",14570,12.87,401,1,-0.064,-0.34,-0.11,-0.031,-0.011,-0.047,-0.098,52.22,41.19
"2025-03-16 06:30:00",14571,12.86,401,1,-0.063,-0.31,-0.14,-0.028,-0.013,-0.047,-0.102,50.91,42.19
"2025-03-16 07:00:00",14572,12.87,401,1,-0.068,-0.34,-0.14,-0.031,-0.013,-0.051,-0.102,53.18,41.33
"2025-03-16 07:30:00",14573,12.87,401,1,-0.063,-0.31,-0.14,-0.028,-0.013,-0.046,-0.1,52.18,41.56
"2025-03-16 08:00:00",14574,12.86,401,1,-0.02,-0.17,0.03,-0.016,0.003,-0.038,-0.091,52.65,43.52
"2025-03-16 08:30:00",14575,12.87,401,1,0.014,-0.1,0.21,-0.009,0.018,-0.031,-0.084,52.77,39.38
"2025-03-16 09:00:00",14576,12.87,401,1,0.071,0.05,0.47,0.005,0.041,-0.02,-0.067,48.05,47.94
"2025-03-16 09:30:00",14577,12.87,401,1,0.112,0.16,0.65,0.014,0.057,-0.009,-0.065,52.81,42.19
"2025-03-16 10:00:00",14578,12.87,401,1,0.141,0.18,0.84,0.016,0.075,-0.007,-0.045,53.17,43.89
"2025-03-16 10:30:00",14579,12.87,401,1,0.238,0.56,1.15,0.05,0.102,0.019,-0.021,55.6,44.01
"2025-03-16 11:00:00",14580,12.88,401,1,0.304,0.74,1.44,0.066,0.128,0.035,-0.019,52.16,43.6
"2025-03-16 11:30:00",14581,12.87,401,1,0.355,0.89,1.65,0.078,0.146,0.044,0.002,57.83,44.75
"2025-03-16 12:00:00",14582,12.88,401,1,0.407,1.03,1.88,0.091,0.166,0.057,0.008,54.19,45.63
"2025-03-16 12:30:00",14583,12.88,401,1,0.451,1.16,2.07,0.103,0.183,0.062,0.028,54.46,42.87
"2025-03-16 13:00:00",14584,12.88,401,1,0.439,1.14,2,0.101,0.177,0.06,0.009,52.09,45.27
"2025-03-16 13:30:00",14585,12.88,401,1,0.409,0.99,1.94,0.088,0.172,0.051,0.015,55.97,44.38
"2025-03-16 14:00:00",14586,12.89,401,1,0.422,1.09,1.93,0.097,0.171,0.059,0.013,53.17,44.86
"2025-03-16 14:30:00",14587,12.89,401,1,0.383,0.95,1.79,0.084,0.158,0.042,-0.002,51.54,47.74
"2025-03-16 15:00:00",14588,12.88,401,1,0.323,0.76,1.56,0.067,0.138,0.033,-0.017,53.18,41.84
"2025-03-16 15:30:00",14589,12.88,401,1,0.301,0.67,1.49,0.06,0.132,0.027,-0.013,51.82,43.77
"2025-03-16 16:00:00",14590,12.88,401,1,0.3,0.71,1.44,0.063,0.127,0.027,-0.026,52.77,42.82
"2025-03-16 16:30:00",14591,12.88,401,1,0.065,0.08,0.39,0.007,0.035,-0.018,-0.079,49.21,41.88
"2025-03-16 17:00:00",14592,12.88,401,1,-0.056,-0.29,-0.11,-0.027,-0.011,-0.045,-0.101,51.18,42.46
"2025-03-16 17:30:00",14593,12.87,401,1,-0.017,-0.18,0.06,-0.017,0.005,-0.036,-0.079,52.42,40.56
"2025-03-16 18:00:00",14594,12.87,401,1,-0.032,-0.21,-0.02,-0.02,-0.003,-0.039,-0.097,51.82,44.34
"2025-03-16 18:30:00",14595,12.86,401,1,-0.097,-0.43,-0.26,-0.039,-0.024,-0.052,-0.108,52.03,39.78
"2025-03-16 19:00:00",14596,12.86,401,1,-0.138,-0.54,-0.44,-0.048,-0.04,-0.061,-0.119,50.03,42.55
"2025-03-16 19:30:00",14597,12.86,401,1,-0.139,-0.54,-0.45,-0.048,-0.04,-0.059,-0.118,51.63,38.55
"2025-03-16 20:00:00",14598,12.86,401,1,-0.163,-0.59,-0.57,-0.053,-0.051,-0.066,-0.124,50.39,39.88
"2025-03-16 20:30:00",14599,12.86,401,1,-0.165,-0.61,-0.56,-0.055,-0.051,-0.063,-0.119,47.85,47.59
"2025-03-16 21:00:00",14600,12.85,401,1,-0.172,-0.63,-0.59,-0.057,-0.053,-0.067,-0.124,50.14,39.94
"2025-03-16 21:30:00",14601,12.85,401,1,-0.18,-0.65,-0.63,-0.059,-0.056,-0.071,-0.129,50.23,39.62
"2025-03-16 22:00:00",14602,12.85,401,1,-0.176,-0.65,-0.6,-0.059,-0.054,-0.071,-0.122,50.85,41.06
"2025-03-16 22:30:00",14603,12.85,401,1,-0.18,-0.65,-0.63,-0.059,-0.057,-0.069,-0.124,52.64,39.01
"2025-03-16 23:00:00",14604,12.85,401,1,-0.18,-0.67,-0.61,-0.06,-0.055,-0.072,-0.13,49.63,40.5
"2025-03-16 23:30:00",14605,12.85,401,1,-0.176,-0.65,-0.6,-0.058,-0.054,-0.071,-0.127,52.27,40.27
"2025-03-17 00:00:00",14606,12.84,401,1,-0.174,-0.63,-0.61,-0.057,-0.055,-0.07,-0.128,50.33,38.73
"2025-03-17 00:30:00",14607,12.84,401,1,-0.178,-0.63,-0.64,-0.056,-0.057,-0.071,-0.128,51.98,39.99
"2025-03-17 01:00:00",14608,12.84,401,1,-0.185,-0.65,-0.67,-0.058,-0.06,-0.073,-0.13,50.46,41.33
"2025-03-17 01:30:00",14609,12.84,401,1,-0.184,-0.62,-0.69,-0.056,-0.062,-0.071,-0.132,50.86,40.76
"2025-03-17 02:00:00",14610,12.83,401,1,-0.191,-0.67,-0.69,-0.061,-0.062,-0.071,-0.132,51.61,40.98
"2025-03-17 02:30:00",14611,12.84,401,1,-0.192,-0.65,-0.72,-0.059,-0.065,-0.074,-0.134,50.41,41.95
"2025-03-17 03:00:00",14612,12.83,401,1,-0.207,-0.77,-0.7,-0.069,-0.063,-0.078,-0.133,48.06,39.75
"2025-03-17 03:30:00",14613,12.83,401,1,-0.205,-0.72,-0.74,-0.064,-0.066,-0.074,-0.133,50.57,40.2
"2025-03-17 04:00:00",14614,12.83,401,1,-0.226,-0.93,-0.67,-0.083,-0.06,-0.086,-0.131,50.48,42.17
"2025-03-17 04:30:00",14615,12.83,401,1,-0.22,-0.8,-0.76,-0.072,-0.068,-0.079,-0.133,50.03,41.05
"2025-03-17 05:00:00",14616,12.82,401,1,-0.199,-0.74,-0.67,-0.066,-0.06,-0.076,-0.128,50.2,40.66
"2025-03-17 05:30:00",14617,12.82,401,1,-0.216,-0.83,-0.7,-0.074,-0.063,-0.078,-0.13,49.54,40.82
"2025-03-17 06:00:00",14618,12.82,401,1,-0.213,-0.78,-0.73,-0.07,-0.066,-0.077,-0.133,50.58,40.21
"2025-03-17 06:30:00",14619,12.82,401,1,-0.2,-0.72,-0.7,-0.064,-0.063,-0.074,-0.131,49.97,40.02
"2025-03-17 07:00:00",14620,12.82,401,1,-0.215,-0.79,-0.74,-0.071,-0.066,-0.078,-0.135,49.34,40.62
"2025-03-17 07:30:00",14621,12.81,401,1,-0.217,-0.81,-0.73,-0.072,-0.065,-0.077,-0.133,49.95,40.98
"2025-03-17 08:00:00",14622,12.81,401,1,-0.208,-0.72,-0.76,-0.065,-0.068,-0.075,-0.133,49.74,40.05
"2025-03-17 08:30:00",14623,12.81,401,1,-0.211,-0.77,-0.73,-0.069,-0.065,-0.074,-0.128,48.93,41.03
"2025-03-17 09:00:00",14624,12.81,401,1,-0.188,-0.68,-0.66,-0.061,-0.06,-0.074,-0.13,50.79,40.68
"2025-03-17 09:30:00",14625,12.81,401,1,-0.167,-0.56,-0.63,-0.05,-0.056,-0.061,-0.125,51.09,40.98
"2025-03-17 10:00:00",14626,12.81,401,1,-0.158,-0.6,-0.52,-0.054,-0.047,-0.069,-0.122,49.49,41.03
"2025-03-17 10:30:00",14627,12.81,401,1,-0.055,-0.24,-0.15,-0.022,-0.014,-0.039,-0.109,52.47,41.03
"2025-03-17 11:00:00",14628,12.8,401,1,0.082,0.16,0.43,0.014,0.038,-0.014,-0.074,52.96,41.78
"2025-03-17 11:30:00",14629,12.81,401,1,0.264,0.69,1.2,0.062,0.106,0.021,-0.043,52.85,42.24
"2025-03-17 12:00:00",14630,12.81,401,1,0.314,0.73,1.52,0.064,0.134,0.036,-0.02,52.73,41.55
"2025-03-17 12:30:00",14631,12.8,401,1,0.428,1.16,1.9,0.103,0.168,0.056,0,54.94,44.17
"2025-03-17 13:00:00",14632,12.81,401,1,0.471,1.25,2.12,0.111,0.188,0.076,0.009,58.31,44.51
"2025-03-17 13:30:00",14633,12.81,401,1,0.534,1.41,2.41,0.125,0.214,0.081,0.024,54.56,43.22
"2025-03-17 14:00:00",14634,12.81,401,1,0.564,1.48,2.55,0.131,0.226,0.083,0.033,53.91,43.39
"2025-03-17 14:30:00",14635,12.81,401,1,0.6,1.55,2.74,0.137,0.243,0.095,0.043,55.84,43.83
"2025-03-17 15:00:00",14636,12.81,401,1,0.663,1.77,2.97,0.157,0.263,0.106,0.056,55.55,46.83
"2025-03-17 15:30:00",14637,12.81,401,1,0.635,1.63,2.91,0.144,0.257,0.098,0.054,55.49,45.54
"2025-03-17 16:00:00",14638,12.81,401,1,0.651,1.74,2.91,0.154,0.257,0.099,0.05,54.53,46.89
"2025-03-17 16:30:00",14639,12.81,401,1,0.601,1.52,2.78,0.135,0.246,0.092,0.05,54.88,44.12
"2025-03-17 17:00:00",14640,12.81,401,1,0.599,1.63,2.65,0.144,0.235,0.082,0.031,52.3,42.35
"2025-03-17 17:30:00",14641,12.81,401,1,0.573,1.44,2.66,0.127,0.235,0.082,0.039,54.31,42.87
"2025-03-17 18:00:00",14642,12.8,401,1,0.523,1.36,2.38,0.12,0.211,0.074,0.02,53.68,43.47
"2025-03-17 18:30:00",14643,12.8,401,1,0.42,1.04,1.97,0.092,0.174,0.046,-0.007,53.42,43.47
"2025-03-17 19:00:00",14644,12.8,401,1,0.315,0.76,1.5,0.067,0.133,0.026,-0.029,52.34,44.29
"2025-03-17 19:30:00",14645,12.79,401,1,0.189,0.39,0.97,0.035,0.086,0.002,-0.049,53.38,40.3
"2025-03-17 20:00:00",14646,12.79,401,1,0.126,0.25,0.66,0.022,0.058,-0.012,-0.067,50.7,40.75
"2025-03-17 20:30:00",14647,12.78,401,1,0.065,0.06,0.41,0.005,0.036,-0.021,-0.079,51.31,41.21
"2025-03-17 21:00:00",14648,12.78,401,1,0.012,-0.07,0.16,-0.007,0.014,-0.035,-0.085,51.41,41.46
"2025-03-17 21:30:00",14649,12.77,401,1,-0.026,-0.21,0.03,-0.02,0.003,-0.039,-0.097,50.62,41.9
"2025-03-17 22:00:00",14650,12.77,401,1,-0.032,-0.21,-0.02,-0.02,-0.003,-0.044,-0.102,49.92,40.13
"2025-03-17 22:30:00",14651,12.77,401,1,-0.064,-0.33,-0.12,-0.03,-0.011,-0.049,-0.108,48.78,41.3
"2025-03-17 23:00:00",14652,12.77,401,1,-0.064,-0.33,-0.12,-0.03,-0.011,-0.049,-0.106,48.86,41.38
"2025-03-17 23:30:00",14653,12.76,401,1,-0.056,-0.25,-0.15,-0.023,-0.014,-0.042,-0.106,50.27,42.12
"2025-03-18 00:00:00",14654,12.75,401,1,-0.092,-0.47,-0.18,-0.043,-0.017,-0.059,-0.107,47.82,40.74
"2025-03-18 00:30:00",14655,12.75,401,1,-0.083,-0.38,-0.21,-0.035,-0.019,-0.051,-0.108,51.21,43.06
"2025-03-18 01:00:00",14656,12.75,401,1,-0.08,-0.36,-0.21,-0.033,-0.02,-0.051,-0.111,52.12,40.53
"2025-03-18 01:30:00",14657,12.74,401,1,-0.09,-0.36,-0.28,-0.033,-0.025,-0.049,-0.113,51.2,39.61
"2025-03-18 02:00:00",14658,12.74,401,1,-0.086,-0.36,-0.25,-0.033,-0.023,-0.051,-0.112,49.98,39.78
"2025-03-18 02:30:00",14659,12.73,401,1,-0.101,-0.5,-0.21,-0.045,-0.02,-0.058,-0.111,50.22,39.31
"2025-03-18 03:00:00",14660,12.73,401,1,-0.1,-0.47,-0.24,-0.042,-0.022,-0.058,-0.109,51.36,41.26
"2025-03-18 03:30:00",14661,12.72,401,1,-0.079,-0.35,-0.21,-0.032,-0.02,-0.056,-0.109,49.63,43.22
"2025-03-18 04:00:00",14662,12.72,401,1,-0.085,-0.42,-0.18,-0.038,-0.017,-0.054,-0.107,50.08,39.31
"2025-03-18 04:30:00",14663,12.72,401,1,-0.1,-0.47,-0.24,-0.043,-0.022,-0.058,-0.109,50.67,40.73
"2025-03-18 05:00:00",14664,12.72,401,1,-0.063,-0.27,-0.18,-0.025,-0.017,-0.046,-0.107,51.7,41.35
"2025-03-18 05:30:00",14665,12.71,401,1,-0.099,-0.46,-0.24,-0.042,-0.022,-0.058,-0.111,50.25,42.76
"2025-03-18 06:00:00",14666,12.71,401,1,-0.083,-0.38,-0.21,-0.035,-0.019,-0.051,-0.109,50.38,41.82
"2025-03-18 06:30:00",14667,12.71,401,1,-0.088,-0.36,-0.27,-0.032,-0.025,-0.056,-0.111,50.56,39.22
"2025-03-18 07:00:00",14668,12.71,401,1,-0.075,-0.35,-0.18,-0.032,-0.017,-0.051,-0.107,50.86,40.76
"2025-03-18 07:30:00",14669,12.71,401,1,-0.102,-0.48,-0.24,-0.044,-0.022,-0.057,-0.111,50.85,41.72
"2025-03-18 08:00:00",14670,12.71,401,1,-0.06,-0.34,-0.08,-0.031,-0.008,-0.048,-0.099,50.74,40.79
"2025-03-18 08:30:00",14671,12.71,401,1,0,-0.12,0.12,-0.012,0.011,-0.031,-0.091,53.56,43.46
"2025-03-18 09:00:00",14672,12.71,401,1,0.061,0,0.45,0,0.04,-0.022,-0.071,55.49,42.83
"2025-03-18 09:30:00",14673,12.72,401,1,0.17,0.36,0.86,0.032,0.076,0.007,-0.048,55.95,42.72
"2025-03-18 10:00:00",14674,12.72,401,1,0.264,0.62,1.27,0.055,0.113,0.028,-0.026,53.83,42.4
"2025-03-18 10:30:00",14675,12.72,401,1,0.317,0.76,1.51,0.067,0.134,0.034,-0.015,55.13,44.51
"2025-03-18 11:00:00",14676,12.73,401,1,0.401,1.03,1.84,0.091,0.163,0.057,0.004,55.79,43.37
"2025-03-18 11:30:00",14677,12.74,401,1,0.467,1.19,2.15,0.105,0.19,0.065,0.019,54.87,41.79
"2025-03-18 12:00:00",14678,12.74,401,1,0.543,1.34,2.55,0.119,0.225,0.082,0.045,56.46,45.53
"2025-03-18 12:30:00",14679,12.75,401,1,0.629,1.65,2.85,0.146,0.252,0.105,0.062,55.35,44.32
"2025-03-18 13:00:00",14680,12.76,401,1,0.688,1.84,3.08,0.163,0.273,0.116,0.07,55.02,45.48
"2025-03-18 13:30:00",14681,12.77,401,1,0.727,1.87,3.33,0.165,0.295,0.117,0.082,54.81,47.48
"2025-03-18 14:00:00",14682,12.77,401,1,0.79,2.19,3.45,0.194,0.305,0.139,0.087,55.74,46.2
"2025-03-18 14:30:00",14683,12.77,401,1,0.716,1.9,3.22,0.168,0.285,0.113,0.072,52.4,43.42
"2025-03-18 15:00:00",14684,12.78,401,1,0.723,1.99,3.17,0.176,0.281,0.119,0.066,55.66,43.81
"2025-03-18 15:30:00",14685,12.77,401,1,0.748,2.08,3.26,0.184,0.288,0.128,0.072,55.78,45.27
"2025-03-18 16:00:00",14686,12.78,401,1,0.723,2.01,3.15,0.178,0.279,0.118,0.066,52.55,44.91
"2025-03-18 16:30:00",14687,12.78,401,1,0.674,1.75,3.07,0.155,0.272,0.105,0.062,54.78,43.59
"2025-03-18 17:00:00",14688,12.77,401,1,0.649,1.71,2.93,0.152,0.259,0.098,0.052,52.9,44.59
"2025-03-18 17:30:00",14689,12.77,401,1,0.592,1.56,2.67,0.138,0.236,0.085,0.037,54.86,43.42
"2025-03-18 18:00:00",14690,12.77,401,1,0.524,1.38,2.37,0.122,0.21,0.068,0.022,52.38,43.67
"2025-03-18 18:30:00",14691,12.77,401,1,0.398,0.99,1.86,0.088,0.165,0.045,-0.007,51.12,43.22
"2025-03-18 19:00:00",14692,12.76,401,1,0.258,0.6,1.25,0.053,0.11,0.014,-0.042,51.93,41.98
"2025-03-18 19:30:00",14693,12.76,401,1,0.123,0.23,0.66,0.02,0.059,-0.016,-0.068,50.7,40.9
"2025-03-18 20:00:00",14694,12.75,401,1,0.031,-0.05,0.28,-0.005,0.025,-0.03,-0.086,51.44,41.08
"2025-03-18 20:30:00",14695,12.74,401,1,-0.023,-0.22,0.06,-0.02,0.006,-0.042,-0.099,51.4,41.45
"2025-03-18 21:00:00",14696,12.73,401,1,-0.037,-0.24,-0.02,-0.022,-0.003,-0.044,-0.099,51.49,41.38
"2025-03-18 21:30:00",14697,12.73,401,1,-0.05,-0.3,-0.05,-0.027,-0.006,-0.049,-0.104,50.91,40.39
"2025-03-18 22:00:00",14698,12.72,401,1,-0.076,-0.36,-0.18,-0.033,-0.017,-0.056,-0.109,51.03,41.23
"2025-03-18 22:30:00",14699,12.72,401,1,-0.085,-0.39,-0.21,-0.035,-0.02,-0.056,-0.112,49.91,40.21
"2025-03-18 23:00:00",14700,12.71,401,1,-0.101,-0.41,-0.31,-0.037,-0.028,-0.058,-0.114,51.48,40.14
"2025-03-18 23:30:00",14701,12.71,401,1,-0.106,-0.44,-0.31,-0.04,-0.028,-0.061,-0.114,51.44,40.93
"2025-03-19 00:00:00",14702,12.7,401,1,-0.096,-0.41,-0.27,-0.037,-0.025,-0.058,-0.114,50.75,40.81
"2025-03-19 00:30:00",14703,12.7,401,1,-0.11,-0.47,-0.31,-0.042,-0.028,-0.063,-0.114,50.61,40.92
"2025-03-19 01:00:00",14704,12.69,401,1,-0.11,-0.44,-0.34,-0.04,-0.031,-0.059,-0.116,50.34,40.65
"2025-03-19 01:30:00",14705,12.69,401,1,-0.11,-0.44,-0.34,-0.04,-0.031,-0.061,-0.112,49.98,40.29
"2025-03-19 02:00:00",14706,12.69,401,1,-0.11,-0.44,-0.34,-0.04,-0.031,-0.058,-0.116,51.12,40.35
"2025-03-19 02:30:00",14707,12.68,401,1,-0.118,-0.47,-0.37,-0.042,-0.033,-0.058,-0.121,50.99,41.72
"2025-03-19 03:00:00",14708,12.68,401,1,-0.113,-0.46,-0.34,-0.042,-0.031,-0.058,-0.114,51.6,40.27
"2025-03-19 03:30:00",14709,12.68,401,1,-0.122,-0.47,-0.4,-0.042,-0.036,-0.063,-0.118,50.47,40.53
"2025-03-19 04:00:00",14710,12.68,401,1,-0.131,-0.53,-0.4,-0.048,-0.037,-0.064,-0.119,50.78,41.24
"2025-03-19 04:30:00",14711,12.67,401,1,-0.135,-0.53,-0.43,-0.047,-0.039,-0.063,-0.119,51.17,40.4
"2025-03-19 05:00:00",14712,12.67,401,1,-0.139,-0.5,-0.49,-0.045,-0.045,-0.063,-0.121,51.01,40.65
"2025-03-19 05:30:00",14713,12.67,401,1,-0.122,-0.47,-0.4,-0.043,-0.036,-0.059,-0.119,50.91,40.14
"2025-03-19 06:00:00",14714,12.66,401,1,-0.135,-0.5,-0.46,-0.045,-0.042,-0.061,-0.123,51.73,40.14
"2025-03-19 06:30:00",14715,12.67,401,1,-0.135,-0.5,-0.46,-0.045,-0.042,-0.065,-0.119,50.38,39.87
"2025-03-19 07:00:00",14716,12.67,401,1,-0.142,-0.55,-0.46,-0.05,-0.042,-0.065,-0.121,51.31,39.72
"2025-03-19 07:30:00",14717,12.66,401,1,-0.132,-0.51,-0.43,-0.046,-0.039,-0.065,-0.118,51.74,40.3
"2025-03-19 08:00:00",14718,12.66,401,1,-0.114,-0.45,-0.36,-0.041,-0.033,-0.059,-0.116,51.4,40.79
"2025-03-19 08:30:00",14719,12.66,401,1,-0.071,-0.36,-0.14,-0.032,-0.013,-0.049,-0.101,53,41.01
