"TOA5","CR200Series_305","CR200X","No_SN","CR200X.Std.03","Sapflux2sensors1.CR2","63887","Table2"
"TIMESTAMP","RECORD","BattV_Min","id","SDI1","SapFlwTot1","VhOut1","VhIn1","AlphaOut1","AlphaIn1","BetaOut1","BetaIn1","tMaxTout1","tMaxTin1"
"2025-03-14 13:30:00",14843,12.8728,305,1,-0.004,-0.13,0,-0.01223,0,-0.02565,-0.10217,58.448,45.376
"2025-03-14 14:00:00",14844,12.87447,305,1,-0.001,-0.11,0.08,-0.01025,0.0075,-0.02575,-0.10009,58.681,45.772
"2025-03-14 14:30:00",14845,12.86104,305,1,0,-0.04,0.06,-0.00413,0.00501,-0.01995,-0.10263,58.231,44.739
"2025-03-14 15:00:00",14846,12.86272,305,1,-0.004,-0.11,-0.02,-0.01027,-0.00253,-0.02779,-0.10701,58.427,45.358
"2025-03-14 15:30:00",14847,12.87447,305,1,-0.006,-0.13,-0.05,-0.01223,-0.00505,-0.02375,-0.10701,58.472,45.238
"2025-03-14 16:00:00",14848,12.87363,305,1,-0.006,-0.13,-0.05,-0.01237,-0.00511,-0.02799,-0.10745,58.662,45.43
"2025-03-14 16:30:00",14849,12.8728,305,1,-0.009,-0.16,-0.1,-0.01461,-0.01017,-0.03027,-0.11209,58.115,45.037
"2025-03-14 17:00:00",14850,12.87783,305,1,-0.011,-0.2,-0.13,-0.01867,-0.01277,-0.03217,-0.11209,56.532,44.707
"2025-03-14 17:30:00",14851,12.86272,305,1,-0.014,-0.2,-0.22,-0.01865,-0.02043,-0.03205,-0.11651,57.721,45.327
"2025-03-14 18:00:00",14852,12.87447,305,1,-0.016,-0.23,-0.25,-0.02085,-0.02313,-0.03417,-0.12145,57.923,44.423
"2025-03-14 18:30:00",14853,12.86104,305,1,-0.02,-0.23,-0.37,-0.02087,-0.03343,-0.03431,-0.12615,57.14,44.054
"2025-03-14 19:00:00",14854,12.87112,305,1,-0.024,-0.27,-0.43,-0.02489,-0.03853,-0.03811,-0.13025,57.083,43.998
"2025-03-14 19:30:00",14855,12.86776,305,1,-0.024,-0.27,-0.45,-0.02499,-0.04113,-0.03417,-0.13265,57.528,45.013
"2025-03-14 20:00:00",14856,12.86608,305,1,-0.024,-0.27,-0.45,-0.02495,-0.04113,-0.03615,-0.13265,57.764,44.525
"2025-03-14 20:30:00",14857,12.86608,305,1,-0.027,-0.32,-0.48,-0.02909,-0.04367,-0.04015,-0.13471,57.058,43.981
"2025-03-14 21:00:00",14858,12.8644,305,1,-0.029,-0.34,-0.51,-0.03123,-0.04631,-0.04225,-0.13501,57.257,43.751
"2025-03-14 21:30:00",14859,12.85097,305,1,-0.031,-0.32,-0.6,-0.02913,-0.05409,-0.04021,-0.13977,57.233,44.567
"2025-03-14 22:00:00",14860,12.84593,305,1,-0.035,-0.37,-0.66,-0.03323,-0.05925,-0.04421,-0.14181,57.829,44.48
"2025-03-14 22:30:00",14861,12.8602,305,1,-0.035,-0.39,-0.63,-0.03525,-0.05657,-0.04605,-0.14391,57.433,45.452
"2025-03-14 23:00:00",14862,12.84929,305,1,-0.037,-0.36,-0.72,-0.03315,-0.06423,-0.04411,-0.14599,58.379,44.457
"2025-03-14 23:30:00",14863,12.85769,305,1,-0.038,-0.39,-0.72,-0.03511,-0.06423,-0.04599,-0.14631,57.408,44.321
"2025-03-15 00:00:00",14864,12.84677,305,1,-0.038,-0.41,-0.69,-0.03725,-0.06157,-0.04605,-0.14181,57.354,44.53
"2025-03-15 00:30:00",14865,12.85769,305,1,-0.04,-0.39,-0.8,-0.03521,-0.07187,-0.04605,-0.14835,57.153,44.483
"2025-03-15 01:00:00",14866,12.84258,305,1,-0.04,-0.41,-0.77,-0.03721,-0.06935,-0.04803,-0.14835,57.283,43.628
"2025-03-15 01:30:00",14867,12.85433,305,1,-0.041,-0.43,-0.77,-0.03925,-0.06919,-0.04803,-0.14835,57.055,45.067
"2025-03-15 02:00:00",14868,12.8409,305,1,-0.041,-0.41,-0.8,-0.03721,-0.07187,-0.04605,-0.15073,57.997,44.648
"2025-03-15 02:30:00",14869,12.85265,305,1,-0.041,-0.41,-0.8,-0.03721,-0.07187,-0.04605,-0.15313,57.76,44.824
"2025-03-15 03:00:00",14870,12.84425,305,1,-0.042,-0.43,-0.8,-0.03915,-0.07167,-0.04799,-0.14835,57.613,44.524
"2025-03-15 03:30:00",14871,12.85265,305,1,-0.042,-0.46,-0.77,-0.04127,-0.06901,-0.04993,-0.15043,58.072,44.309
"2025-03-15 04:00:00",14872,12.84425,305,1,-0.042,-0.46,-0.77,-0.04133,-0.06919,-0.05011,-0.14391,57.566,44.899
"2025-03-15 04:30:00",14873,12.85181,305,1,-0.042,-0.46,-0.77,-0.04127,-0.06901,-0.04993,-0.14835,57.928,44.161
"2025-03-15 05:00:00",14874,12.85013,305,1,-0.042,-0.43,-0.8,-0.03925,-0.07167,-0.04803,-0.14835,57.533,44.191
"2025-03-15 05:30:00",14875,12.83754,305,1,-0.042,-0.41,-0.83,-0.03715,-0.07409,-0.04599,-0.14835,58.798,44.448
"2025-03-15 06:00:00",14876,12.85013,305,1,-0.042,-0.46,-0.77,-0.04127,-0.06901,-0.04993,-0.14835,56.822,45.153
"2025-03-15 06:30:00",14877,12.85097,305,1,-0.042,-0.43,-0.8,-0.03925,-0.07151,-0.05201,-0.15043,57.62,43.955
"2025-03-15 07:00:00",14878,12.83754,305,1,-0.044,-0.43,-0.86,-0.03925,-0.07663,-0.04803,-0.15277,57.455,44.37
"2025-03-15 07:30:00",14879,12.85265,305,1,-0.042,-0.43,-0.8,-0.03915,-0.07151,-0.04395,-0.14801,57.545,44.724
"2025-03-15 08:00:00",14880,12.83922,305,1,-0.043,-0.45,-0.8,-0.04109,-0.07129,-0.04977,-0.15009,57.634,44.818
"2025-03-15 08:30:00",14881,12.84341,305,1,-0.041,-0.43,-0.77,-0.03893,-0.06867,-0.04775,-0.14801,58.496,44.158
"2025-03-15 09:00:00",14882,12.85013,305,1,-0.045,-0.45,-0.85,-0.04077,-0.07599,-0.04947,-0.14973,58.156,45.237
"2025-03-15 09:30:00",14883,12.8409,305,1,-0.044,-0.45,-0.82,-0.04109,-0.07339,-0.04977,-0.15181,57.107,44.289
"2025-03-15 10:00:00",14884,12.84006,305,1,-0.044,-0.43,-0.85,-0.03861,-0.07583,-0.04739,-0.14943,58.204,44.027
"2025-03-15 10:30:00",14885,12.85097,305,1,-0.04,-0.35,-0.84,-0.03221,-0.07525,-0.04113,-0.14873,59.182,44.438
"2025-03-15 11:00:00",14886,12.85181,305,1,-0.037,-0.35,-0.75,-0.03205,-0.06747,-0.04103,-0.14437,59.285,44.96
"2025-03-15 11:30:00",14887,12.85433,305,1,-0.039,-0.5,-0.61,-0.04493,-0.05467,-0.05153,-0.13703,57.845,44.777
"2025-03-15 12:00:00",14888,12.85769,305,1,-0.031,-0.35,-0.55,-0.03205,-0.04977,-0.04103,-0.13299,60.15,44.991
"2025-03-15 12:30:00",14889,12.85097,305,1,-0.022,-0.26,-0.38,-0.02409,-0.03469,-0.03525,-0.11963,58.938,46.134
"2025-03-15 13:00:00",14890,12.85769,305,1,-0.013,-0.19,-0.18,-0.01775,-0.01701,-0.02897,-0.10967,60.998,46.685
"2025-03-15 13:30:00",14891,12.8409,305,1,0.004,-0.03,0.16,-0.00391,0.0145,-0.01721,-0.08779,61.164,47.852
"2025-03-15 14:00:00",14892,12.85349,305,1,-0.014,-0.45,0.11,-0.04085,0.0093,-0.04555,-0.08375,57.9,48.615
"2025-03-15 14:30:00",14893,12.85349,305,1,-0.023,-0.75,0.24,-0.06705,0.02142,-0.07119,-0.07853,58.98,47.598
"2025-03-15 15:00:00",14894,12.86944,305,1,0,-0.18,0.2,-0.01685,0.0174,-0.03253,-0.08701,57.985,45.35
"2025-03-15 15:30:00",14895,12.87028,305,1,0.001,-0.06,0.11,-0.00633,0.01014,-0.02243,-0.09677,58.304,46.348
"2025-03-15 16:00:00",14896,12.87112,305,1,-0.005,-0.13,-0.02,-0.01269,-0.00261,-0.02855,-0.10841,57.66,44.861
"2025-03-15 16:30:00",14897,12.85769,305,1,-0.013,-0.18,-0.19,-0.01685,-0.01793,-0.03253,-0.11727,57.263,44.365
"2025-03-15 17:00:00",14898,12.87112,305,1,-0.018,-0.23,-0.31,-0.02125,-0.02847,-0.03481,-0.12457,57.979,44.501
"2025-03-15 17:30:00",14899,12.85517,305,1,-0.023,-0.28,-0.4,-0.02531,-0.03637,-0.03461,-0.12937,56.836,44.192
"2025-03-15 18:00:00",14900,12.85349,305,1,-0.028,-0.31,-0.52,-0.02797,-0.04701,-0.03925,-0.13655,57.174,44.68
"2025-03-15 18:30:00",14901,12.86272,305,1,-0.032,-0.35,-0.58,-0.03189,-0.05227,-0.04307,-0.14103,58.011,43.843
"2025-03-15 19:00:00",14902,12.8602,305,1,-0.033,-0.37,-0.58,-0.03379,-0.05227,-0.04287,-0.14103,56.82,44.166
"2025-03-15 19:30:00",14903,12.85769,305,1,-0.034,-0.35,-0.64,-0.03171,-0.05751,-0.04485,-0.14341,57.096,43.341
"2025-03-15 20:00:00",14904,12.84174,305,1,-0.036,-0.39,-0.67,-0.03565,-0.05987,-0.04459,-0.14311,57.571,44.493
"2025-03-15 20:30:00",14905,12.84593,305,1,-0.038,-0.39,-0.72,-0.03551,-0.06489,-0.04659,-0.14757,57.162,43.404
"2025-03-15 21:00:00",14906,12.84006,305,1,-0.04,-0.44,-0.72,-0.03967,-0.06455,-0.04855,-0.14485,57.419,43.505
"2025-03-15 21:30:00",14907,12.85097,305,1,-0.042,-0.44,-0.78,-0.03957,-0.06973,-0.04845,-0.15175,57.537,44.455
"2025-03-15 22:00:00",14908,12.84425,305,1,-0.041,-0.41,-0.78,-0.03743,-0.06953,-0.04625,-0.15143,58.098,45.44
"2025-03-15 22:30:00",14909,12.83502,305,1,-0.042,-0.41,-0.81,-0.03747,-0.07221,-0.04845,-0.14935,57.834,43.659
"2025-03-15 23:00:00",14910,12.84761,305,1,-0.04,-0.41,-0.75,-0.03743,-0.06691,-0.04835,-0.14485,58.636,44.3
"2025-03-15 23:30:00",14911,12.83082,305,1,-0.043,-0.44,-0.8,-0.03943,-0.07167,-0.04625,-0.14869,57.791,43.457
"2025-03-16 00:00:00",14912,12.84425,305,1,-0.041,-0.41,-0.8,-0.03725,-0.07167,-0.05019,-0.15073,57.705,43.643
"2025-03-16 00:30:00",14913,12.84425,305,1,-0.039,-0.41,-0.74,-0.03753,-0.06653,-0.04645,-0.14661,57.166,44.099
"2025-03-16 01:00:00",14914,12.8325,305,1,-0.039,-0.39,-0.75,-0.03565,-0.06691,-0.04665,-0.14695,57.768,44.275
"2025-03-16 01:30:00",14915,12.82914,305,1,-0.042,-0.44,-0.78,-0.03957,-0.06953,-0.05039,-0.14935,57.77,44.433
"2025-03-16 02:00:00",14916,12.84425,305,1,-0.038,-0.41,-0.71,-0.03685,-0.06405,-0.04575,-0.14215,58.225,43.481
"2025-03-16 02:30:00",14917,12.84174,305,1,-0.039,-0.41,-0.74,-0.03715,-0.06673,-0.04819,-0.14661,57.886,44.979
"2025-03-16 03:00:00",14918,12.8325,305,1,-0.039,-0.4,-0.75,-0.03595,-0.06743,-0.04695,-0.14757,57.592,43.686
"2025-03-16 03:30:00",14919,12.83922,305,1,-0.041,-0.44,-0.75,-0.03957,-0.06691,-0.04855,-0.14485,57.804,44.724
"2025-03-16 04:00:00",14920,12.82914,305,1,-0.039,-0.39,-0.74,-0.03521,-0.06673,-0.04615,-0.14661,58.293,43.961
"2025-03-16 04:30:00",14921,12.82747,305,1,-0.04,-0.41,-0.77,-0.03715,-0.06935,-0.04819,-0.14661,57.97,44.059
"2025-03-16 05:00:00",14922,12.83082,305,1,-0.041,-0.44,-0.75,-0.03957,-0.06691,-0.04645,-0.14695,58.529,44.626
"2025-03-16 05:30:00",14923,12.83754,305,1,-0.041,-0.43,-0.77,-0.03915,-0.06867,-0.04803,-0.14599,58.608,44.277
"2025-03-16 06:00:00",14924,12.83754,305,1,-0.041,-0.41,-0.79,-0.03681,-0.07109,-0.04765,-0.14599,58.774,44.286
"2025-03-16 06:30:00",14925,12.82579,305,1,-0.04,-0.39,-0.77,-0.03573,-0.06935,-0.04881,-0.14901,57.742,43.26
"2025-03-16 07:00:00",14926,12.83754,305,1,-0.037,-0.37,-0.72,-0.03337,-0.06423,-0.04239,-0.14245,57.996,44.094
"2025-03-16 07:30:00",14927,12.83586,305,1,-0.036,-0.39,-0.66,-0.03543,-0.05911,-0.04645,-0.14043,58.492,45.004
"2025-03-16 08:00:00",14928,12.83922,305,1,-0.034,-0.36,-0.62,-0.03287,-0.05617,-0.04197,-0.13977,58.286,44.796
"2025-03-16 08:30:00",14929,12.83586,305,1,-0.033,-0.36,-0.59,-0.03283,-0.05309,-0.04383,-0.13913,59.431,43.274
"2025-03-16 09:00:00",14930,12.8367,305,1,-0.029,-0.29,-0.56,-0.02679,-0.05077,-0.03811,-0.13265,57.578,43.521
"2025-03-16 09:30:00",14931,12.82747,305,1,-0.024,-0.27,-0.45,-0.02457,-0.04047,-0.03589,-0.12563,58.546,46.74
"2025-03-16 10:00:00",14932,12.82411,305,1,-0.021,-0.27,-0.33,-0.02453,-0.03027,-0.03583,-0.12119,58.982,45.345
"2025-03-16 10:30:00",14933,12.82998,305,1,-0.014,-0.22,-0.19,-0.02043,-0.01755,-0.03179,-0.10955,59.563,46.092
"2025-03-16 11:00:00",14934,12.83922,305,1,-0.007,-0.13,-0.08,-0.01231,-0.00755,-0.02787,-0.10745,61.039,44.065
"2025-03-16 11:30:00",14935,12.84258,305,1,0.003,-0.01,0.11,-0.00205,0.0099,-0.01575,-0.09575,61.594,45.044
"2025-03-16 12:00:00",14936,12.84509,305,1,0.008,-0.01,0.28,-0.00205,0.0248,-0.01789,-0.08721,59.192,46.139
"2025-03-16 12:30:00",14937,12.83418,305,1,0.01,0,0.32,0,0.02802,-0.02049,-0.08607,57.696,46.574
"2025-03-16 13:00:00",14938,12.84593,305,1,0.014,0.07,0.34,0.00613,0.03034,-0.01199,-0.08377,59.314,46.673
"2025-03-16 13:30:00",14939,12.83334,305,1,0.012,0.02,0.37,0.00208,0.03286,-0.01629,-0.08357,58.444,46.648
"2025-03-16 14:00:00",14940,12.85265,305,1,0.011,0.05,0.29,0.00412,0.0254,-0.01213,-0.08607,57.909,47.202
"2025-03-16 14:30:00",14941,12.8325,305,1,0.008,0,0.26,0,0.02304,-0.01863,-0.09089,58.793,45.315
"2025-03-16 15:00:00",14942,12.84593,305,1,0.005,-0.04,0.2,-0.00423,0.01788,-0.02235,-0.09319,58.988,44.523
"2025-03-16 15:30:00",14943,12.84509,305,1,0.004,-0.04,0.17,-0.00413,0.01529,-0.01807,-0.09509,59.065,45.432
"2025-03-16 16:00:00",14944,12.8325,305,1,0.002,-0.08,0.17,-0.00831,0.01508,-0.02211,-0.09009,57.785,46.406
"2025-03-16 16:30:00",14945,12.84425,305,1,0.004,-0.01,0.15,-0.00219,0.01284,-0.02049,-0.09765,58.448,44.826
"2025-03-16 17:00:00",14946,12.84341,305,1,0,-0.04,0.06,-0.00423,0.00512,-0.02039,-0.10255,58.859,45.121
"2025-03-16 17:30:00",14947,12.84425,305,1,-0.005,-0.09,-0.08,-0.00851,-0.00779,-0.02249,-0.10937,57.82,45.753
"2025-03-16 18:00:00",14948,12.83922,305,1,-0.003,-0.11,0.03,-0.01053,0.00252,-0.02447,-0.10421,58.618,46.652
"2025-03-16 18:30:00",14949,12.83922,305,1,-0.005,-0.11,-0.05,-0.01051,-0.00517,-0.02441,-0.11145,59.115,46.625
"2025-03-16 19:00:00",14950,12.83586,305,1,-0.012,-0.16,-0.19,-0.01487,-0.01809,-0.03065,-0.11383,57.12,44.891
"2025-03-16 19:30:00",14951,12.8409,305,1,-0.03,-0.35,-0.51,-0.03151,-0.04631,-0.04265,-0.13381,58.454,44.136
"2025-03-16 20:00:00",14952,12.83754,305,1,-0.033,-0.36,-0.6,-0.03311,-0.05367,-0.04615,-0.14005,58.846,43.125
"2025-03-16 20:30:00",14953,12.83586,305,1,-0.034,-0.37,-0.63,-0.03379,-0.05673,-0.04701,-0.14069,58.232,43.346
"2025-03-16 21:00:00",14954,12.83418,305,1,-0.033,-0.36,-0.61,-0.03239,-0.05511,-0.04777,-0.13991,56.892,43.832
"2025-03-16 21:30:00",14955,12.81907,305,1,-0.034,-0.37,-0.61,-0.03379,-0.05511,-0.04293,-0.14193,58.266,44.518
"2025-03-16 22:00:00",14956,12.81907,305,1,-0.037,-0.39,-0.69,-0.03573,-0.06193,-0.04901,-0.14311,57.587,45.201
"2025-03-16 22:30:00",14957,12.83418,305,1,-0.033,-0.35,-0.63,-0.03151,-0.05703,-0.04277,-0.14341,58.785,44.463
"2025-03-16 23:00:00",14958,12.8283,305,1,-0.036,-0.39,-0.66,-0.03573,-0.05955,-0.04493,-0.14133,58.328,43.426
"2025-03-16 23:30:00",14959,12.82747,305,1,-0.037,-0.42,-0.66,-0.03817,-0.05969,-0.04721,-0.14133,56.973,44.74
"2025-03-17 00:00:00",14960,12.81152,305,1,-0.042,-0.44,-0.78,-0.03999,-0.06953,-0.05097,-0.14757,58.404,44.495
"2025-03-17 00:30:00",14961,12.82579,305,1,-0.042,-0.46,-0.77,-0.04127,-0.06887,-0.05227,-0.14245,59.691,44.125
"2025-03-17 01:00:00",14962,12.82747,305,1,-0.039,-0.36,-0.8,-0.03315,-0.07187,-0.04431,-0.14965,59.004,42.862
"2025-03-17 01:30:00",14963,12.82579,305,1,-0.042,-0.43,-0.8,-0.03925,-0.07187,-0.04825,-0.14725,59.785,47.565
"2025-03-17 02:00:00",14964,12.81655,305,1,-0.043,-0.47,-0.78,-0.04287,-0.06973,-0.05175,-0.14795,56.812,44.592
"2025-03-17 02:30:00",14965,12.82243,305,1,-0.04,-0.42,-0.73,-0.03835,-0.06521,-0.04953,-0.14655,56.406,44.442
"2025-03-17 03:00:00",14966,12.82663,305,1,-0.04,-0.42,-0.73,-0.03817,-0.06507,-0.04523,-0.14655,58.863,45.112
"2025-03-17 03:30:00",14967,12.81068,305,1,-0.041,-0.42,-0.78,-0.03821,-0.07011,-0.04735,-0.14857,58.946,45.042
"2025-03-17 04:00:00",14968,12.82327,305,1,-0.04,-0.42,-0.75,-0.03821,-0.06757,-0.04735,-0.14409,57.867,44.651
"2025-03-17 04:30:00",14969,12.82243,305,1,-0.04,-0.45,-0.7,-0.04033,-0.06251,-0.05143,-0.14655,58.484,44.577
"2025-03-17 05:00:00",14970,12.81907,305,1,-0.044,-0.47,-0.81,-0.04239,-0.07299,-0.05129,-0.15103,58.153,45.351
"2025-03-17 05:30:00",14971,12.82243,305,1,-0.04,-0.43,-0.73,-0.03859,-0.06539,-0.04969,-0.14443,56.866,43.796
"2025-03-17 06:00:00",14972,12.81655,305,1,-0.039,-0.4,-0.73,-0.03637,-0.06577,-0.04559,-0.14505,57.693,44.208
"2025-03-17 06:30:00",14973,12.81403,305,1,-0.04,-0.43,-0.73,-0.03859,-0.06559,-0.04969,-0.14931,57.343,45.111
"2025-03-17 07:00:00",14974,12.81403,305,1,-0.043,-0.45,-0.79,-0.04071,-0.07103,-0.04969,-0.14963,57.296,44.79
"2025-03-17 07:30:00",14975,12.80144,305,1,-0.042,-0.45,-0.76,-0.04057,-0.06809,-0.04963,-0.14717,58.552,44.225
"2025-03-17 08:00:00",14976,12.80396,305,1,-0.043,-0.45,-0.79,-0.04051,-0.07083,-0.04953,-0.14931,57.722,44.386
"2025-03-17 08:30:00",14977,12.81236,305,1,-0.043,-0.45,-0.79,-0.04033,-0.07065,-0.04933,-0.14931,57.877,44.799
"2025-03-17 09:00:00",14978,12.80984,305,1,-0.042,-0.44,-0.78,-0.03999,-0.07025,-0.04901,-0.14891,58.341,44.694
"2025-03-17 09:30:00",14979,12.80648,305,1,-0.046,-0.51,-0.81,-0.04615,-0.07221,-0.05705,-0.15035,58.09,43.356
"2025-03-17 10:00:00",14980,12.80228,305,1,-0.039,-0.46,-0.65,-0.04185,-0.05863,-0.04881,-0.13829,58.326,44.681
"2025-03-17 10:30:00",14981,12.80984,305,1,-0.012,-0.11,-0.28,-0.01033,-0.02579,-0.02817,-0.12099,60.465,44.47
"2025-03-17 11:00:00",14982,12.79053,305,1,-0.014,-0.27,-0.11,-0.02471,-0.01045,-0.04085,-0.11035,56.058,44.405
"2025-03-17 11:30:00",14983,12.8006,305,1,0.021,-0.02,0.68,-0.00223,0.06024,-0.02333,-0.06747,57.705,46.306
"2025-03-17 12:00:00",14984,12.79053,305,1,0.061,0.54,1.21,0.04806,0.10703,0.02432,-0.04031,61.628,47.872
"2025-03-17 12:30:00",14985,12.80732,305,1,0.067,0.54,1.41,0.04762,0.12516,0.01666,-0.02901,58.273,46.718
"2025-03-17 13:00:00",14986,12.80732,305,1,0.085,0.75,1.72,0.06618,0.1525,0.03918,-0.01583,61.646,45.482
"2025-03-17 13:30:00",14987,12.80564,305,1,0.093,0.74,1.97,0.06575,0.1745,0.03687,-0.00455,60.97,45.382
"2025-03-17 14:00:00",14988,12.80396,305,1,0.099,0.74,2.15,0.0655,0.19008,0.0453,0.02165,63.675,48.777
"2025-03-17 14:30:00",14989,12.8048,305,1,0.1,0.68,2.28,0.06001,0.20198,0.01565,0.01774,55.263,46.798
"2025-03-17 15:00:00",14990,12.79053,305,1,0.095,0.6,2.24,0.05282,0.1984,0.03518,0.0299,63.421,48.685
"2025-03-17 15:30:00",14991,12.79809,305,1,0.137,1.62,2.21,0.14297,0.19602,-99,0.06243,-99,52.924
"2025-03-17 16:00:00",14992,12.80396,305,1,0.085,0.6,1.92,0.0533,0.17015,0,0.01294,59.015,48.045
"2025-03-17 16:30:00",14993,12.79053,305,1,0.117,1.25,2.05,0.11022,0.18182,0.07987,0.01327,60.517,49.133
"2025-03-17 17:00:00",14994,12.8048,305,1,0.074,0.53,1.66,0.04659,0.14701,0.01486,-0.02277,57.958,46.405
"2025-03-17 17:30:00",14995,12.79053,305,1,0.051,0.36,1.15,0.03226,0.10166,0.0062,-0.04527,60.013,44.693
"2025-03-17 18:00:00",14996,12.79892,305,1,0.037,0.25,0.85,0.02172,0.0755,-0.00213,-0.06365,57.149,45.751
"2025-03-17 18:30:00",14997,12.79725,305,1,0.024,0.12,0.61,0.01078,0.05363,-0.01041,-0.07971,57.396,46.26
"2025-03-17 19:00:00",14998,12.78298,305,1,0.008,-0.01,0.27,-0.00217,0.02408,-0.02299,-0.09771,58.369,46.549
"2025-03-17 19:30:00",14999,12.7771,305,1,-0.002,-0.06,0,-0.00649,0,-0.02701,-0.10919,57.278,44.62
"2025-03-17 20:00:00",15000,12.78717,305,1,-0.01,-0.14,-0.17,-0.01287,-0.01593,-0.03103,-0.11805,57.995,44.657
"2025-03-17 20:30:00",15001,12.7729,305,1,-0.015,-0.16,-0.29,-0.01501,-0.02665,-0.03103,-0.12473,58.479,43.462
"2025-03-17 21:00:00",15002,12.76115,305,1,-0.021,-0.28,-0.32,-0.02579,-0.02933,-0.03725,-0.12745,57.873,45.05
"2025-03-17 21:30:00",15003,12.76535,305,1,-0.024,-0.31,-0.38,-0.02813,-0.03457,-0.03967,-0.13171,58.131,42.953
"2025-03-17 22:00:00",15004,12.76954,305,1,-0.023,-0.26,-0.41,-0.02377,-0.03737,-0.03747,-0.13201,57.79,45.539
"2025-03-17 22:30:00",15005,12.7771,305,1,-0.022,-0.23,-0.44,-0.02137,-0.03999,-0.03507,-0.13415,57.66,43.462
"2025-03-17 23:00:00",15006,12.77626,305,1,-0.024,-0.25,-0.47,-0.02345,-0.04233,-0.03907,-0.13837,57.112,42.764
"2025-03-17 23:30:00",15007,12.77038,305,1,-0.024,-0.28,-0.41,-0.02601,-0.03737,-0.03753,-0.12985,57.337,44.243
"2025-03-18 00:00:00",15008,12.77038,305,1,-0.02,-0.19,-0.42,-0.01751,-0.03769,-0.03151,-0.13229,58.962,44.035
"2025-03-18 00:30:00",15009,12.7687,305,1,-0.023,-0.24,-0.45,-0.02215,-0.04063,-0.04019,-0.13787,55.102,46.354
"2025-03-18 01:00:00",15010,12.76367,305,1,-0.021,-0.21,-0.42,-0.01949,-0.03769,-0.03337,-0.14179,57.783,44.833
"2025-03-18 01:30:00",15011,12.75863,305,1,-0.021,-0.23,-0.38,-0.02159,-0.03495,-0.03525,-0.13263,56.945,44.264
"2025-03-18 02:00:00",15012,12.74352,305,1,-0.025,-0.28,-0.45,-0.02605,-0.04041,-0.03757,-0.13507,58.389,42.768
"2025-03-18 02:30:00",15013,12.75359,305,1,-0.023,-0.28,-0.38,-0.02585,-0.03495,-0.03953,-0.13019,58.07,43.549
"2025-03-18 03:00:00",15014,12.7494,305,1,-0.021,-0.23,-0.38,-0.02165,-0.03487,-0.03543,-0.13019,57.184,41.983
"2025-03-18 03:30:00",15015,12.7494,305,1,-0.027,-0.31,-0.47,-0.02797,-0.04281,-0.03943,-0.13229,58.223,43.598
"2025-03-18 04:00:00",15016,12.74436,305,1,-0.025,-0.28,-0.44,-0.02575,-0.04005,-0.03715,-0.13229,57.545,42.607
"2025-03-18 04:30:00",15017,12.73345,305,1,-0.024,-0.28,-0.41,-0.02579,-0.03737,-0.03929,-0.12985,58.805,43.862
"2025-03-18 05:00:00",15018,12.72673,305,1,-0.022,-0.26,-0.38,-0.02369,-0.03467,-0.03743,-0.12985,56.877,45.026
"2025-03-18 05:30:00",15019,12.73764,305,1,-0.025,-0.31,-0.41,-0.02789,-0.03759,-0.04147,-0.13019,57.775,43.411
"2025-03-18 06:00:00",15020,12.72505,305,1,-0.022,-0.26,-0.38,-0.02371,-0.03467,-0.03525,-0.12535,57,44.044
"2025-03-18 06:30:00",15021,12.73009,305,1,-0.022,-0.25,-0.41,-0.02345,-0.03727,-0.03507,-0.12985,57.26,44.724
"2025-03-18 07:00:00",15022,12.72002,305,1,-0.023,-0.25,-0.44,-0.02345,-0.03987,-0.03711,-0.12961,57.84,44.727
"2025-03-18 07:30:00",15023,12.73345,305,1,-0.021,-0.25,-0.38,-0.02339,-0.03447,-0.03495,-0.12961,57.958,45.272
"2025-03-18 08:00:00",15024,12.73345,305,1,-0.015,-0.18,-0.26,-0.01691,-0.02369,-0.03057,-0.11967,57.217,46.212
"2025-03-18 08:30:00",15025,12.72673,305,1,-0.002,-0.11,0.06,-0.01039,0.00518,-0.02419,-0.10327,57.633,44.951
"2025-03-18 09:00:00",15026,12.71834,305,1,0.01,-0.01,0.32,-0.00213,0.02836,-0.02023,-0.08913,58.572,44.371
"2025-03-18 09:30:00",15027,12.72002,305,1,0.019,0.09,0.49,0.00819,0.04342,-0.00801,-0.07971,59.439,46.079
"2025-03-18 10:00:00",15028,12.7368,305,1,0.025,0.14,0.6,0.01204,0.0531,-0.00393,-0.06613,60.58,47.069
"2025-03-18 10:30:00",15029,12.7368,305,1,0.036,0.22,0.85,0.01978,0.07482,0.00387,-0.05019,62.143,47.376
"2025-03-18 11:00:00",15030,12.74268,305,1,0.041,0.25,0.97,0.02214,0.08566,0.00395,-0.04389,59.353,48.095
"2025-03-18 11:30:00",15031,12.74352,305,1,0.052,0.34,1.2,0.0298,0.10638,0.01164,-0.03253,61.017,48.349
"2025-03-18 12:00:00",15032,12.73345,305,1,0.06,0.34,1.46,0.0298,0.1288,-99,-0.00213,-99,49.779
"2025-03-18 12:30:00",15033,12.75024,305,1,0.056,0.3,1.37,0.02628,0.12124,-99,0.02172,-99,54.681
"2025-03-18 13:00:00",15034,12.74772,305,1,0.08,0.82,1.45,0.0729,0.12874,0.04754,-0.00425,61.876,49.092
"2025-03-18 13:30:00",15035,12.7494,305,1,0.086,0.81,1.66,0.07145,0.14701,0.02472,-0.02281,56.447,45.322
