"TOA5","CR300Series_405","CR300","27023","CR300-RF407.Std.10.03","CPU:CR300_sapflow.CR300","32345","Table1"
"TIMESTAMP","RECORD","BattV_Min","id","SDI0","SapFlwTot0","VhOuter0","VhInner0","AlphaOut0","AlphaIn0","BetaOut0","BetaIn0","tMaxTout0","tMaxTin0"
"2025-03-15 05:00:00",11332,12.78,405,0,-0.038,-0.28,-1.66,-0.025,-0.139,0.004,-0.134,87.8,77.21
"2025-03-15 05:30:00",11333,12.78,405,0,-0.036,-0.23,-1.62,-0.021,-0.135,0.008,-0.134,89.8,76.46
"2025-03-15 06:00:00",11334,12.77,405,0,-0.039,-0.33,-1.66,-0.029,-0.139,0.004,-0.133,91.8,76.46
"2025-03-15 06:30:00",11335,12.78,405,0,-0.04,-0.33,-1.7,-0.029,-0.143,0,-0.134,90.3,76.47
"2025-03-15 07:00:00",11336,12.78,405,0,-0.039,-0.27,-1.7,-0.025,-0.142,0.004,-0.137,89.3,77.45
"2025-03-15 07:30:00",11337,12.77,405,0,-0.041,-0.37,-1.69,-0.033,-0.142,-0.004,-0.133,88.5,76.65
"2025-03-15 08:00:00",11338,12.77,405,0,-0.044,-0.47,-1.73,-0.041,-0.145,-0.004,-0.139,91.1,78.7
"2025-03-15 08:30:00",11339,12.78,405,0,-0.041,-0.41,-1.66,-0.036,-0.139,-0.004,-0.134,93.9,79.57
"2025-03-15 09:00:00",11340,12.78,405,0,-0.046,-0.55,-1.73,-0.048,-0.145,-0.015,-0.136,91.8,79.7
"2025-03-15 09:30:00",11341,12.77,405,0,-0.049,-0.62,-1.76,-0.053,-0.148,-0.028,-0.135,92.1,78.48
"2025-03-15 10:00:00",11342,12.78,405,0,-0.048,-0.58,-1.77,-0.049,-0.148,-0.014,-0.132,98.7,81.6
"2025-03-15 10:30:00",11343,12.78,405,0,-0.046,-0.55,-1.7,-0.047,-0.142,-0.015,-0.13,93.8,81.2
"2025-03-15 11:00:00",11344,12.78,405,0,-0.041,-0.45,-1.59,-0.039,-0.133,-0.004,-0.117,96.1,82.7
"2025-03-15 11:30:00",11345,12.78,405,0,-0.024,0,-1.28,0,-0.108,0.05,-0.083,102.2,88.1
"2025-03-15 12:00:00",11346,12.78,405,0,0.004,0.84,-0.86,0.069,-0.073,0.133,-0.039,108.7,92.3
"2025-03-15 12:30:00",11347,12.79,405,0,0.035,1.78,-0.49,0.147,-0.042,0.211,-0.017,102,83.9
"2025-03-15 13:00:00",11348,12.79,405,0,0.082,3.26,0,0.27,0,0.321,0.021,90,86.9
"2025-03-15 13:30:00",11349,12.79,405,0,0.114,4.09,0.64,0.338,0.053,0.4,0.094,95.5,95.1
"2025-03-15 14:00:00",11350,12.79,405,0,0.14,4.78,1.09,0.395,0.09,0.45,0.13,94.8,92.1
"2025-03-15 14:30:00",11351,12.8,405,0,0.212,6.85,2.16,0.566,0.179,0.612,0.206,88,89.5
"2025-03-15 15:00:00",11352,12.81,405,0,0.308,9.39,3.84,0.775,0.317,0.787,0.322,78.51,84.8
"2025-03-15 15:30:00",11353,12.81,405,0,0.383,11.5,5.02,0.95,0.414,0.928,0.389,70.54,79.56
"2025-03-15 16:00:00",11354,12.81,405,0,0.394,11.49,5.59,0.949,0.462,0.929,0.433,68.62,78.88
"2025-03-15 16:30:00",11355,12.81,405,0,0.396,11.56,5.63,0.955,0.465,0.932,0.441,68.62,78.89
"2025-03-15 17:00:00",11356,12.81,405,0,0.982,34.8,5.74,1.046,0.475,1.001,0.431,65.89,77.39
"2025-03-15 17:30:00",11357,12.81,405,0,0.425,12.64,5.72,1.044,0.472,0.994,0.431,66.57,77.83
"2025-03-15 18:00:00",11358,12.81,405,0,0.977,34.83,5.42,1.125,0.448,1.044,0.415,65.83,77.84
"2025-03-15 18:30:00",11359,12.81,405,0,0.376,11.38,4.82,0.94,0.398,0.925,0.371,73.1,80.4
"2025-03-15 19:00:00",11360,12.81,405,0,0.368,11.78,3.82,0.973,0.316,0.911,0.278,73.12,78.16
"2025-03-15 19:30:00",11361,12.8,405,0,0.273,9.05,2.47,0.748,0.204,0.736,0.182,79.19,79.5
"2025-03-15 20:00:00",11362,12.8,405,0,0.179,6.21,1.23,0.513,0.102,0.539,0.092,85,81.3
"2025-03-15 20:30:00",11363,12.79,405,0,0.129,4.75,0.52,0.393,0.043,0.428,0.035,85.9,79.23
"2025-03-15 21:00:00",11364,12.79,405,0,0.084,3.39,-0.02,0.28,-0.004,0.322,-0.008,86.7,80.3
"2025-03-15 21:30:00",11365,12.78,405,0,0.052,2.35,-0.34,0.194,-0.03,0.253,-0.022,96.1,82
"2025-03-15 22:00:00",11366,12.78,405,0,0.033,1.86,-0.7,0.153,-0.061,0.194,-0.056,87.9,78.5
"2025-03-15 22:30:00",11367,12.77,405,0,0.014,1.26,-0.89,0.104,-0.076,0.149,-0.067,89.9,79.73
"2025-03-15 23:00:00",11368,12.77,405,0,0.001,0.94,-1.14,0.078,-0.096,0.114,-0.091,88.9,76.82
"2025-03-15 23:30:00",11369,12.77,405,0,-0.005,0.69,-1.18,0.056,-0.1,0.097,-0.087,94,78.45
"2025-03-16 00:00:00",11370,12.77,405,0,-0.008,0.56,-1.19,0.046,-0.101,0.078,-0.096,88.8,79.63
"2025-03-16 00:30:00",11371,12.77,405,0,-0.014,0.42,-1.32,0.035,-0.111,0.068,-0.11,88.2,76.38
"2025-03-16 01:00:00",11372,12.77,405,0,-0.016,0.35,-1.33,0.029,-0.112,0.067,-0.107,90.7,77.63
"2025-03-16 01:30:00",11373,12.77,405,0,-0.019,0.31,-1.43,0.025,-0.12,0.06,-0.115,92.8,77.2
"2025-03-16 02:00:00",11374,12.77,405,0,-0.018,0.31,-1.4,0.025,-0.118,0.061,-0.106,89.8,79.7
"2025-03-16 02:30:00",11375,12.77,405,0,-0.022,0.15,-1.38,0.012,-0.115,0.058,-0.106,94.6,78.76
"2025-03-16 03:00:00",11376,12.77,405,0,-0.016,0.35,-1.33,0.029,-0.112,0.06,-0.107,89.8,79.2
"2025-03-16 03:30:00",11377,12.77,405,0,-0.017,0.31,-1.35,0.025,-0.113,0.06,-0.104,89.9,78.26
"2025-03-16 04:00:00",11378,12.77,405,0,-0.016,0.31,-1.29,0.025,-0.109,0.064,-0.104,92.1,77.26
"2025-03-16 04:30:00",11379,12.77,405,0,-0.016,0.34,-1.32,0.027,-0.111,0.075,-0.098,95.6,80.7
"2025-03-16 05:00:00",11380,12.77,405,0,-0.01,0.49,-1.21,0.041,-0.102,0.078,-0.09,92.6,80.2
"2025-03-16 05:30:00",11381,12.77,405,0,-0.008,0.59,-1.24,0.049,-0.104,0.087,-0.092,91.3,79.45
"2025-03-16 06:00:00",11382,12.77,405,0,-0.009,0.55,-1.22,0.045,-0.103,0.09,-0.09,93.6,79.7
"2025-03-16 06:30:00",11383,12.76,405,0,-0.007,0.59,-1.17,0.048,-0.099,0.092,-0.087,97.2,79.4
"2025-03-16 07:00:00",11384,12.77,405,0,-0.004,0.69,-1.12,0.056,-0.095,0.097,-0.079,94.6,82
"2025-03-16 07:30:00",11385,12.76,405,0,-0.006,0.59,-1.12,0.048,-0.095,0.089,-0.083,95.6,81.5
"2025-03-16 08:00:00",11386,12.76,405,0,0.008,1.02,-0.89,0.085,-0.076,0.137,-0.057,95.2,84.8
"2025-03-16 08:30:00",11387,12.77,405,0,0.038,1.84,-0.41,0.151,-0.036,0.207,-0.021,97.8,85.4
"2025-03-16 09:00:00",11388,12.77,405,0,0.08,3.14,0.08,0.259,0.007,0.319,0.031,95.8,85.1
"2025-03-16 09:30:00",11389,12.76,405,0,0.13,4.54,0.85,0.375,0.071,0.439,0.09,93.6,88
"2025-03-16 10:00:00",11390,12.77,405,0,0.155,5.21,1.3,0.431,0.108,0.493,0.138,94.8,88.6
"2025-03-16 10:30:00",11391,12.77,405,0,0.208,6.68,2.16,0.552,0.179,0.602,0.212,89.6,88.9
"2025-03-16 11:00:00",11392,12.77,405,0,0.259,8.03,3.04,0.663,0.252,0.693,0.273,86.7,87.2
"2025-03-16 11:30:00",11393,12.77,405,0,0.317,9.74,3.88,0.805,0.321,0.808,0.333,80,88.1
"2025-03-16 12:00:00",11394,12.77,405,0,0.343,10.2,4.61,0.843,0.381,0.838,0.371,75.43,83.7
"2025-03-16 12:30:00",11395,12.78,405,0,0.387,11.6,5.11,0.958,0.422,0.928,0.405,70.39,81.9
"2025-03-16 13:00:00",11396,12.78,405,0,0.396,11.73,5.41,0.969,0.447,0.945,0.419,68.96,76.99
"2025-03-16 13:30:00",11397,12.78,405,0,0.371,10.94,5.14,0.904,0.425,0.888,0.411,69.28,80.8
"2025-03-16 14:00:00",11398,12.77,405,0,0.41,12.37,5.28,1.022,0.437,0.976,0.405,68.22,79.48
"2025-03-16 14:30:00",11399,12.78,405,0,0.376,11.38,4.82,0.94,0.398,0.919,0.375,71.82,81.3
"2025-03-16 15:00:00",11400,12.78,405,0,0.329,10.03,4.13,0.829,0.342,0.827,0.337,76.68,81.7
"2025-03-16 15:30:00",11401,12.77,405,0,0.315,9.83,3.64,0.812,0.301,0.813,0.301,77.05,84.3
"2025-03-16 16:00:00",11402,12.77,405,0,0.295,9.3,3.25,0.769,0.269,0.776,0.267,78.21,83.5
"2025-03-16 16:30:00",11403,12.77,405,0,0.237,7.72,2.31,0.638,0.191,0.666,0.192,83.6,82.9
"2025-03-16 17:00:00",11404,12.77,405,0,0.171,5.93,1.22,0.49,0.101,0.521,0.109,86.9,83.7
"2025-03-16 17:30:00",11405,12.76,405,0,0.122,4.45,0.55,0.368,0.045,0.424,0.059,92.1,82.8
"2025-03-16 18:00:00",11406,12.76,405,0,0.103,3.96,0.22,0.327,0.019,0.373,0.026,89.9,81.5
"2025-03-16 18:30:00",11407,12.76,405,0,0.082,3.29,-0.02,0.272,-0.004,0.316,0.004,91.7,82.1
"2025-03-16 19:00:00",11408,12.75,405,0,0.055,2.49,-0.4,0.206,-0.034,0.256,-0.026,91.6,81.5
"2025-03-16 19:30:00",11409,12.75,405,0,0.036,1.93,-0.62,0.16,-0.053,0.208,-0.045,90.1,80.7
"2025-03-16 20:00:00",11410,12.75,405,0,0.033,1.86,-0.72,0.153,-0.061,0.206,-0.049,94.2,81.3
"2025-03-16 20:30:00",11411,12.75,405,0,0.028,1.68,-0.7,0.138,-0.06,0.192,-0.048,93.9,79.57
"2025-03-16 21:00:00",11412,12.75,405,0,0.024,1.5,-0.7,0.124,-0.06,0.174,-0.052,96.5,79.62
"2025-03-16 21:30:00",11413,12.75,405,0,0.027,1.67,-0.76,0.138,-0.065,0.183,-0.056,90.1,80.2
"2025-03-16 22:00:00",11414,12.75,405,0,0.018,1.4,-0.86,0.116,-0.073,0.157,-0.064,89.8,79.93
"2025-03-16 22:30:00",11415,12.75,405,0,0.022,1.51,-0.82,0.125,-0.069,0.164,-0.064,86.7,81
"2025-03-16 23:00:00",11416,12.74,405,0,0.042,2.1,-0.55,0.174,-0.047,0.215,-0.046,88,78.12
"2025-03-16 23:30:00",11417,12.74,405,0,0.035,1.93,-0.68,0.16,-0.058,0.203,-0.053,93,79.17
"2025-03-17 00:00:00",11418,12.74,405,0,0.023,1.48,-0.75,0.123,-0.063,0.166,-0.062,89.1,76.98
"2025-03-17 00:30:00",11419,12.74,405,0,0.016,1.36,-0.91,0.112,-0.078,0.155,-0.069,89.2,78.6
"2025-03-17 01:00:00",11420,12.73,405,0,0.008,1.11,-1.01,0.091,-0.085,0.126,-0.084,88,79.16
"2025-03-17 01:30:00",11421,12.73,405,0,-0.007,0.56,-1.14,0.046,-0.096,0.086,-0.087,89.7,80.3
"2025-03-17 02:00:00",11422,12.73,405,0,-0.014,0.36,-1.22,0.03,-0.103,0.062,-0.094,90.5,80.9
"2025-03-17 02:30:00",11423,12.73,405,0,-0.019,0.21,-1.28,0.017,-0.108,0.046,-0.103,88.5,77.61
"2025-03-17 03:00:00",11424,12.72,405,0,-0.029,-0.17,-1.33,-0.016,-0.112,-0.01,-0.119,75.11,75.17
"2025-03-17 03:30:00",11425,12.73,405,0,-0.026,0,-1.42,0,-0.119,0.022,-0.113,84.7,75.85
"2025-03-17 04:00:00",11426,12.72,405,0,-0.033,-0.3,-1.36,-0.027,-0.114,-0.009,-0.109,81.9,76.47
"2025-03-17 04:30:00",11427,12.72,405,0,-0.034,-0.24,-1.5,-0.022,-0.126,0.004,-0.124,84.3,75.15
"2025-03-17 05:00:00",11428,12.72,405,0,-0.032,-0.19,-1.45,-0.017,-0.121,0.013,-0.112,89.6,77.02
"2025-03-17 05:30:00",11429,12.72,405,0,-0.039,-0.49,-1.43,-0.043,-0.121,-0.017,-0.111,82.9,78.02
"2025-03-17 06:00:00",11430,12.72,405,0,-0.038,-0.4,-1.5,-0.035,-0.126,-0.013,-0.121,83.9,75.72
"2025-03-17 06:30:00",11431,12.71,405,0,-0.039,-0.42,-1.49,-0.037,-0.125,-0.018,-0.12,81,76.34
"2025-03-17 07:00:00",11432,12.71,405,0,-0.045,-0.59,-1.6,-0.051,-0.134,-0.032,-0.133,80.2,75.03
"2025-03-17 07:30:00",11433,12.71,405,0,-0.048,-0.75,-1.57,-0.064,-0.131,-0.04,-0.126,84.8,77.89
"2025-03-17 08:00:00",11434,12.71,405,0,-0.046,-0.65,-1.59,-0.056,-0.133,-0.033,-0.127,87.1,77.7
"2025-03-17 08:30:00",11435,12.71,405,0,-0.044,-0.56,-1.57,-0.048,-0.131,-0.017,-0.122,87.3,78.2
"2025-03-17 09:00:00",11436,12.71,405,0,-0.035,-0.28,-1.46,-0.026,-0.123,0.008,-0.114,88.1,80.8
"2025-03-17 09:30:00",11437,12.7,405,0,-0.032,-0.19,-1.43,-0.017,-0.12,0.021,-0.108,91.1,78.71
"2025-03-17 10:00:00",11438,12.7,405,0,-0.013,0.45,-1.29,0.037,-0.109,0.036,-0.107,77.4,78.21
"2025-03-17 10:30:00",11439,12.7,405,0,0.059,2.59,-0.27,0.214,-0.024,0.247,-0.028,84.3,78.19
"2025-03-17 11:00:00",11440,12.7,405,0,0.132,4.58,0.9,0.379,0.074,0.422,0.076,85.9,82.5
"2025-03-17 11:30:00",11441,12.7,405,0,0.243,7.73,2.63,0.639,0.217,0.679,0.217,87.5,86.3
"2025-03-17 12:00:00",11442,12.7,405,0,0.296,9.08,3.6,0.75,0.297,0.744,0.296,77.65,86.4
"2025-03-17 12:30:00",11443,12.7,405,0,0.32,9.55,4.29,0.79,0.354,0.798,0.353,77.78,85.8
"2025-03-17 13:00:00",11444,12.7,405,0,0.35,10.07,5.17,0.832,0.427,0.828,0.408,73.18,82.2
"2025-03-17 13:30:00",11445,12.7,405,0,0.412,12.2,5.59,1.008,0.462,0.958,0.428,68.71,79.22
"2025-03-17 14:00:00",11446,12.7,405,0,0.999,35.22,6.08,1.136,0.502,1.055,0.452,65.55,74.56
"2025-03-17 14:30:00",11447,12.7,405,0,0.976,34.1,6.36,1.06,0.525,1.023,0.476,66.43,77.43
"2025-03-17 15:00:00",11448,12.7,405,0,0.401,11.22,6.36,0.928,0.526,0.911,0.479,64.63,76.13
"2025-03-17 15:30:00",11449,12.7,405,0,0.409,11.47,6.44,0.948,0.532,0.93,0.489,62.69,76.18
"2025-03-17 16:00:00",11450,12.7,405,0,1.06,37.29,6.56,1.049,0.542,1.01,0.486,63.94,76.43
"2025-03-17 16:30:00",11451,12.7,405,0,0.418,11.82,6.43,0.977,0.532,0.962,0.481,64.94,77.93
"2025-03-17 17:00:00",11452,12.7,405,0,1.114,39.55,6.39,1.255,0.528,1.12,0.467,62.26,75.99
"2025-03-17 17:30:00",11453,12.7,405,0,0.425,12.38,6.07,1.023,0.501,0.976,0.449,65.29,79.52
"2025-03-17 18:00:00",11454,12.7,405,0,0.392,11.32,5.73,0.935,0.473,0.909,0.431,67.97,79.47
"2025-03-17 18:30:00",11455,12.7,405,0,0.906,31.94,5.49,1.085,0.453,1.028,0.403,68.19,73.97
"2025-03-17 19:00:00",11456,12.69,405,0,0.357,10.95,4.38,0.906,0.362,0.88,0.33,72.23,79.75
"2025-03-17 19:30:00",11457,12.69,405,0,0.29,9.32,3.01,0.769,0.249,0.743,0.232,78.74,82.3
"2025-03-17 20:00:00",11458,12.68,405,0,0.222,7.34,2.02,0.607,0.167,0.62,0.158,83.6,82.6
"2025-03-17 20:30:00",11459,12.68,405,0,0.17,5.93,1.13,0.49,0.093,0.519,0.094,86.1,82.4
"2025-03-17 21:00:00",11460,12.68,405,0,0.137,4.89,0.76,0.404,0.063,0.448,0.061,86.5,82.1
"2025-03-17 21:30:00",11461,12.67,405,0,0.103,4.02,0.14,0.332,0.012,0.359,0.008,86.1,77.73
"2025-03-17 22:00:00",11462,12.67,405,0,0.095,3.81,-0.02,0.315,-0.004,0.345,-0.004,86.8,80.4
"2025-03-17 22:30:00",11463,12.67,405,0,0.075,3.12,-0.17,0.258,-0.016,0.29,-0.02,82.3,79.14
"2025-03-17 23:00:00",11464,12.66,405,0,0.074,3,-0.02,0.247,-0.004,0.279,-0.004,80.2,75.03
"2025-03-17 23:30:00",11465,12.65,405,0,0.055,2.54,-0.42,0.21,-0.037,0.243,-0.04,86.6,76.27
"2025-03-18 00:00:00",11466,12.66,405,0,0.076,3.15,-0.13,0.26,-0.012,0.276,-0.024,87.6,76.51
"2025-03-18 00:30:00",11467,12.65,405,0,0.062,2.86,-0.47,0.237,-0.04,0.236,-0.047,75.7,75.51
"2025-03-18 01:00:00",11468,12.64,405,0,0.052,2.49,-0.52,0.206,-0.045,0.236,-0.048,82.2,78.05
"2025-03-18 01:30:00",11469,12.64,405,0,0.029,1.78,-0.8,0.147,-0.068,0.166,-0.067,85.3,77.18
"2025-03-18 02:00:00",11470,12.64,405,0,0.038,2.13,-0.8,0.176,-0.069,0.224,-0.072,91,76.43
"2025-03-18 02:30:00",11471,12.64,405,0,0.03,1.77,-0.7,0.146,-0.06,0.175,-0.063,83.4,78.97
"2025-03-18 03:00:00",11472,12.63,405,0,0.033,1.95,-0.8,0.16,-0.068,0.196,-0.063,90.3,75.98
"2025-03-18 03:30:00",11473,12.63,405,0,0.026,1.55,-0.65,0.129,-0.055,0.172,-0.055,89.1,79.46
"2025-03-18 04:00:00",11474,12.62,405,0,0.02,1.57,-0.98,0.129,-0.084,0.173,-0.086,89.3,79.64
"2025-03-18 04:30:00",11475,12.62,405,0,0.02,1.48,-0.89,0.123,-0.075,0.154,-0.074,88.5,78.59
"2025-03-18 05:00:00",11476,12.62,405,0,0.029,1.7,-0.69,0.14,-0.059,0.165,-0.055,88.3,80.9
"2025-03-18 05:30:00",11477,12.62,405,0,0.022,1.46,-0.73,0.12,-0.063,0.155,-0.062,86.5,76.6
"2025-03-18 06:00:00",11478,12.61,405,0,0.018,1.41,-0.89,0.117,-0.075,0.155,-0.074,88.1,80.2
"2025-03-18 06:30:00",11479,12.61,405,0,0.017,1.34,-0.84,0.111,-0.071,0.15,-0.07,85.6,78.76
"2025-03-18 07:00:00",11480,12.61,405,0,0.015,1.44,-1.07,0.119,-0.09,0.166,-0.085,89.9,80.6
"2025-03-18 07:30:00",11481,12.61,405,0,0.009,1.19,-1.05,0.099,-0.089,0.145,-0.08,90.6,79.2
"2025-03-18 08:00:00",11482,12.61,405,0,0.023,1.53,-0.79,0.126,-0.068,0.172,-0.055,96,82.9
"2025-03-18 08:30:00",11483,12.61,405,0,0.018,1.33,-0.77,0.109,-0.066,0.172,-0.047,97.9,83.3
"2025-03-18 09:00:00",11484,12.61,405,0,0.059,2.49,-0.16,0.206,-0.014,0.262,0.011,100,86.4
"2025-03-18 09:30:00",11485,12.61,405,0,0.108,3.87,0.6,0.319,0.05,0.386,0.079,101,89.4
"2025-03-18 10:00:00",11486,12.61,405,0,0.157,5.28,1.3,0.436,0.108,0.495,0.148,95.2,89
"2025-03-18 10:30:00",11487,12.62,405,0,0.196,6.37,1.95,0.527,0.16,0.586,0.201,91.5,91.1
"2025-03-18 11:00:00",11488,12.63,405,0,0.197,6.42,1.91,0.53,0.158,0.588,0.196,95.9,94.9
"2025-03-18 11:30:00",11489,12.63,405,0,0.222,7.26,2.13,0.599,0.175,0.623,0.21,84.9,88.4
"2025-03-18 12:00:00",11490,12.63,405,0,0.238,7.58,2.55,0.626,0.21,0.663,0.242,87.4,90.7
"2025-03-18 12:30:00",11491,12.63,405,0,0.271,8.36,3.26,0.691,0.269,0.718,0.289,84.4,87.7
"2025-03-18 13:00:00",11492,12.64,405,0,0.313,9.34,4.19,0.772,0.346,0.773,0.357,75.42,84.7
"2025-03-18 13:30:00",11493,12.64,405,0,0.348,10.28,4.76,0.85,0.393,0.845,0.391,72.06,82.3
"2025-03-18 14:00:00",11494,12.65,405,0,0.858,29.98,5.58,1.028,0.46,1.001,0.439,69.85,81.3
"2025-03-18 14:30:00",11495,12.65,405,0,0.396,11.43,5.77,0.944,0.477,0.928,0.45,68.53,79.53
"2025-03-18 15:00:00",11496,12.66,405,0,0.416,12.15,5.9,1.004,0.487,0.963,0.459,67.04,77.8
"2025-03-18 15:30:00",11497,12.66,405,0,0.404,11.57,6.04,0.956,0.499,0.945,0.466,69.34,78.61
"2025-03-18 16:00:00",11498,12.65,405,0,1.056,37.32,6.28,1.054,0.518,1.006,0.477,63.94,75.44
"2025-03-18 16:30:00",11499,12.66,405,0,1.067,37.73,6.32,1.04,0.522,1.01,0.477,63.63,77.61
"2025-03-18 17:00:00",11500,12.66,405,0,1.03,36.35,6.18,1.072,0.51,1.031,0.472,64.68,76.92
"2025-03-18 17:30:00",11501,12.66,405,0,1.108,39.6,6.01,1.162,0.496,1.07,0.451,62.19,76.43
"2025-03-18 18:00:00",11502,12.66,405,0,0.384,10.97,5.76,0.906,0.476,0.904,0.443,68.59,77.86
"2025-03-18 18:30:00",11503,12.65,405,0,0.406,12.24,5.23,1.011,0.432,0.964,0.413,68.98,81.7
"2025-03-18 19:00:00",11504,12.65,405,0,0.405,12.57,4.78,1.038,0.395,0.979,0.354,70.93,77.71
"2025-03-18 19:30:00",11505,12.65,405,0,0.349,11.17,3.66,0.922,0.302,0.881,0.266,74.68,78.22
"2025-03-18 20:00:00",11506,12.64,405,0,0.249,8.24,2.23,0.68,0.185,0.681,0.167,80.7,81
"2025-03-18 20:30:00",11507,12.64,405,0,0.174,6.01,1.26,0.496,0.104,0.532,0.097,85.8,79.93
"2025-03-18 21:00:00",11508,12.63,405,0,0.154,5.58,0.74,0.46,0.061,0.486,0.052,86.7,79.86
"2025-03-18 21:30:00",11509,12.62,405,0,0.111,4.23,0.25,0.35,0.02,0.384,0.016,86.7,80.1
"2025-03-18 22:00:00",11510,12.61,405,0,0.088,3.54,-0.03,0.293,-0.004,0.328,-0.008,87.4,79.04
"2025-03-18 22:30:00",11511,12.61,405,0,0.085,3.46,-0.07,0.286,-0.008,0.329,-0.016,86.9,79.03
"2025-03-18 23:00:00",11512,12.6,405,0,0.067,2.91,-0.31,0.24,-0.028,0.274,-0.032,86.8,77.91
"2025-03-18 23:30:00",11513,12.6,405,0,0.052,2.44,-0.47,0.201,-0.041,0.247,-0.04,87.6,79.21
"2025-03-19 00:00:00",11514,12.59,405,0,0.047,2.27,-0.51,0.188,-0.044,0.226,-0.048,86.2,78.09
"2025-03-19 00:30:00",11515,12.59,405,0,0.035,1.95,-0.7,0.16,-0.06,0.199,-0.059,88.9,78.58
"2025-03-19 01:00:00",11516,12.58,405,0,0.028,1.78,-0.86,0.147,-0.073,0.185,-0.072,87.6,77.22
"2025-03-19 01:30:00",11517,12.58,405,0,0.027,1.72,-0.8,0.142,-0.068,0.181,-0.067,87,76.34
"2025-03-19 02:00:00",11518,12.58,405,0,0.022,1.54,-0.84,0.128,-0.072,0.171,-0.071,89.8,79.19
"2025-03-19 02:30:00",11519,12.57,405,0,0.018,1.46,-0.96,0.121,-0.081,0.161,-0.079,88.3,79.18
"2025-03-19 03:00:00",11520,12.57,405,0,0.014,1.32,-0.98,0.109,-0.083,0.143,-0.078,89.4,77.32
"2025-03-19 03:30:00",11521,12.57,405,0,0.009,1.16,-1.04,0.097,-0.087,0.14,-0.082,88.5,79.18
"2025-03-19 04:00:00",11522,12.56,405,0,0.007,1.11,-1.08,0.092,-0.091,0.135,-0.086,89.4,79.31
"2025-03-19 04:30:00",11523,12.56,405,0,0.003,1.01,-1.14,0.084,-0.096,0.124,-0.09,89.7,78.13
"2025-03-19 05:00:00",11524,12.56,405,0,0.001,0.92,-1.17,0.077,-0.099,0.119,-0.093,92,77.63
"2025-03-19 05:30:00",11525,12.56,405,0,0.002,1.01,-1.18,0.084,-0.1,0.115,-0.094,86.6,77.75
"2025-03-19 06:00:00",11526,12.56,405,0,0,0.9,-1.22,0.074,-0.103,0.113,-0.098,90,77.62
"2025-03-19 06:30:00",11527,12.55,405,0,-0.004,0.74,-1.22,0.061,-0.103,0.102,-0.102,90.5,79.42
"2025-03-19 07:00:00",11528,12.55,405,0,-0.007,0.66,-1.25,0.055,-0.106,0.094,-0.096,93.4,79.8
"2025-03-19 07:30:00",11529,12.55,405,0,-0.007,0.66,-1.28,0.054,-0.108,0.093,-0.099,93.7,80.1
"2025-03-19 08:00:00",11530,12.55,405,0,-0.005,0.69,-1.21,0.056,-0.101,0.104,-0.089,96.2,80.7
"2025-03-19 08:30:00",11531,12.55,405,0,0.004,0.94,-1.01,0.078,-0.085,0.126,-0.065,102,85.4
"2025-03-19 09:00:00",11532,12.55,405,0,0.029,1.58,-0.54,0.131,-0.046,0.2,-0.017,109.5,89.2
"2025-03-19 09:30:00",11533,12.55,405,0,0.075,2.94,0.08,0.243,0.007,0.315,0.051,102.1,94.2
"2025-03-19 10:00:00",11534,12.56,405,0,0.135,4.55,1.12,0.376,0.093,0.452,0.15,103.5,97.6
"2025-03-19 10:30:00",11535,12.57,405,0,0.235,7.44,2.58,0.614,0.213,0.66,0.254,89.2,93
"2025-03-19 11:00:00",11536,12.58,405,0,0.308,9.37,3.85,0.774,0.318,0.79,0.333,80.3,88.1
"2025-03-19 11:30:00",11537,12.6,405,0,0.351,10.41,4.76,0.86,0.393,0.861,0.39,74.24,83.7
"2025-03-19 12:00:00",11538,12.6,405,0,0.375,10.86,5.44,0.897,0.449,0.889,0.434,70.15,81.2
"2025-03-19 12:30:00",11539,12.61,405,0,0.403,11.53,6.05,0.953,0.501,0.932,0.473,64.75,78.24
"2025-03-19 13:00:00",11540,12.61,405,0,0.384,10.55,6.33,0.871,0.524,0.875,0.495,65.5,77.75
"2025-03-19 13:30:00",11541,12.62,405,0,0.409,11.47,6.43,0.948,0.532,0.937,0.502,63.91,77.9
"2025-03-19 14:00:00",11542,12.62,405,0,1.072,37.95,6.32,1.022,0.522,1.004,0.495,63.47,78.45
"2025-03-19 14:30:00",11543,12.63,405,0,0.414,11.68,6.43,0.966,0.531,0.917,0.496,63.53,76.53
"2025-03-19 15:00:00",11544,12.63,405,0,1.152,40.91,6.63,1.091,0.548,1.049,0.5,61.3,76.78
"2025-03-19 15:30:00",11545,12.63,405,0,0.428,12.09,6.6,0.999,0.545,0.978,0.505,63.17,76.67
"2025-03-19 16:00:00",11546,12.63,405,0,0.414,11.7,6.4,0.966,0.529,0.956,0.496,63.31,76.55
"2025-03-19 16:30:00",11547,12.63,405,0,0.425,12.16,6.35,1.005,0.524,0.987,0.488,64.23,77.73
"2025-03-19 17:00:00",11548,12.63,405,0,1.096,38.78,6.47,1.124,0.535,1.07,0.486,62.8,76.04
"2025-03-19 17:30:00",11549,12.63,405,0,1.051,37.17,6.25,1.101,0.516,1.052,0.468,64.04,76.79
"2025-03-19 18:00:00",11550,12.62,405,0,1.013,35.74,6.09,1.136,0.503,1.063,0.443,65.13,76.13
"2025-03-19 18:30:00",11551,12.62,405,0,0.407,12.51,4.96,1.034,0.41,0.976,0.368,69.71,78.97
