"TOA5","CR300Series_701","CR300","5033","CR300.Std.11.00","CPU:CR300_sapflow.CR300","32345","Table1"
"TIMESTAMP","RECORD","BattV_Min","id","SDI0","SapFlwTot0","VhOuter0","VhInner0","AlphaOut0","AlphaIn0","BetaOut0","BetaIn0","tMaxTout0","tMaxTin0"
"2025-03-15 04:00:00",8183,12.79,701,0,0.024,0.19,0.5,0.017,0.045,0.016,0.038,47.74,36.95
"2025-03-15 04:30:00",8184,12.79,701,0,0.024,0.17,0.53,0.015,0.047,0.016,0.038,47.63,36.84
"2025-03-15 05:00:00",8185,12.79,701,0,0.022,0.14,0.5,0.013,0.045,0.014,0.038,47.33,36.38
"2025-03-15 05:30:00",8186,12.79,701,0,0.02,0.12,0.48,0.011,0.042,0.014,0.038,48.1,36.89
"2025-03-15 06:00:00",8187,12.79,701,0,0.021,0.14,0.48,0.013,0.042,0.014,0.036,47.65,37.26
"2025-03-15 06:30:00",8188,12.79,701,0,0.02,0.14,0.46,0.013,0.04,0.014,0.038,47.34,36.54
"2025-03-15 07:00:00",8189,12.79,701,0,0.019,0.1,0.46,0.009,0.04,0.014,0.036,46.68,36.7
"2025-03-15 07:30:00",8190,12.79,701,0,0.016,0.07,0.43,0.006,0.038,0.012,0.033,48.32,36.86
"2025-03-15 08:00:00",8191,12.79,701,0,0.017,0.07,0.46,0.006,0.04,0.01,0.038,47.92,36.96
"2025-03-15 08:30:00",8192,12.79,701,0,0.018,0.1,0.43,0.008,0.038,0.008,0.036,47.57,36.77
"2025-03-15 09:00:00",8193,12.79,701,0,0.017,0.05,0.46,0.004,0.04,0.01,0.035,48.26,36.64
"2025-03-15 09:30:00",8194,12.79,701,0,0.016,0.07,0.43,0.006,0.038,0.008,0.035,47.24,36.85
"2025-03-15 10:00:00",8195,12.79,701,0,0.018,0.1,0.45,0.008,0.04,0.012,0.034,48.52,37.31
"2025-03-15 10:30:00",8196,12.79,701,0,0.016,0.05,0.45,0.004,0.04,0.008,0.034,47.65,36.85
"2025-03-15 11:00:00",8197,12.79,701,0,0.024,0.17,0.55,0.015,0.048,0.016,0.04,47.95,37.15
"2025-03-15 11:30:00",8198,12.79,701,0,0.039,0.4,0.71,0.036,0.063,0.031,0.048,47.88,37.5
"2025-03-15 12:00:00",8199,12.79,701,0,0.054,0.61,0.9,0.054,0.079,0.045,0.055,49.19,37.98
"2025-03-15 12:30:00",8200,12.79,701,0,0.077,0.96,1.18,0.085,0.104,0.07,0.07,49.32,38.12
"2025-03-15 13:00:00",8201,12.8,701,0,0.109,1.42,1.58,0.126,0.14,0.104,0.09,50.01,38.39
"2025-03-15 13:30:00",8202,12.8,701,0,0.162,2.2,2.23,0.195,0.197,0.16,0.122,50.65,39.04
"2025-03-15 14:00:00",8203,12.8,701,0,0.22,3.07,2.92,0.272,0.258,0.223,0.158,50.21,39.68
"2025-03-15 14:30:00",8204,12.81,701,0,0.237,3.32,3.11,0.294,0.276,0.24,0.169,49.94,39.56
"2025-03-15 15:00:00",8205,12.81,701,0,0.223,3.08,2.99,0.273,0.264,0.224,0.16,50.04,39.25
"2025-03-15 15:30:00",8206,12.81,701,0,0.209,2.91,2.79,0.258,0.247,0.209,0.149,50.7,39.09
"2025-03-15 16:00:00",8207,12.81,701,0,0.189,2.63,2.51,0.233,0.222,0.186,0.134,49.9,39.36
"2025-03-15 16:30:00",8208,12.81,701,0,0.159,2.2,2.13,0.195,0.188,0.158,0.114,50.36,38.33
"2025-03-15 17:00:00",8209,12.81,701,0,0.137,1.87,1.86,0.165,0.164,0.132,0.101,48.72,38.18
"2025-03-15 17:30:00",8210,12.81,701,0,0.111,1.49,1.56,0.131,0.138,0.109,0.088,48.47,37.82
"2025-03-15 18:00:00",8211,12.81,701,0,0.089,1.14,1.3,0.101,0.115,0.081,0.076,47.97,38.15
"2025-03-15 18:30:00",8212,12.81,701,0,0.074,0.96,1.08,0.085,0.096,0.066,0.066,48.56,36.95
"2025-03-15 19:00:00",8213,12.8,701,0,0.063,0.76,0.99,0.067,0.088,0.056,0.06,48,37.61
"2025-03-15 19:30:00",8214,12.8,701,0,0.053,0.61,0.87,0.054,0.077,0.048,0.056,48.06,37.26
"2025-03-15 20:00:00",8215,12.79,701,0,0.046,0.51,0.77,0.045,0.068,0.038,0.05,47.9,37.25
"2025-03-15 20:30:00",8216,12.79,701,0,0.04,0.41,0.72,0.037,0.064,0.034,0.049,47.87,36.42
"2025-03-15 21:00:00",8217,12.79,701,0,0.034,0.32,0.67,0.028,0.06,0.024,0.043,47.16,37.45
"2025-03-15 21:30:00",8218,12.79,701,0,0.032,0.29,0.63,0.026,0.055,0.024,0.043,47.06,36.68
"2025-03-15 22:00:00",8219,12.79,701,0,0.03,0.27,0.6,0.024,0.053,0.024,0.042,47.29,36.64
"2025-03-15 22:30:00",8220,12.79,701,0,0.03,0.27,0.58,0.024,0.051,0.024,0.042,48.03,36.99
"2025-03-15 23:00:00",8221,12.79,701,0,0.031,0.29,0.6,0.026,0.053,0.026,0.043,48.21,36.85
"2025-03-15 23:30:00",8222,12.79,701,0,0.037,0.39,0.67,0.034,0.059,0.03,0.048,46.91,37.51
"2025-03-16 00:00:00",8223,12.78,701,0,0.037,0.36,0.69,0.032,0.062,0.03,0.047,46.85,37.55
"2025-03-16 00:30:00",8224,12.79,701,0,0.037,0.39,0.67,0.034,0.06,0.03,0.047,46.59,37.02
"2025-03-16 01:00:00",8225,12.78,701,0,0.036,0.34,0.7,0.03,0.062,0.028,0.049,47.59,37.05
"2025-03-16 01:30:00",8226,12.79,701,0,0.035,0.34,0.65,0.03,0.058,0.028,0.045,46.94,36.55
"2025-03-16 02:00:00",8227,12.78,701,0,0.033,0.32,0.63,0.028,0.055,0.026,0.045,47.88,36.51
"2025-03-16 02:30:00",8228,12.78,701,0,0.033,0.29,0.65,0.026,0.057,0.028,0.047,48.84,37.22
"2025-03-16 03:00:00",8229,12.78,701,0,0.037,0.37,0.68,0.032,0.06,0.03,0.047,47.04,37.06
"2025-03-16 03:30:00",8230,12.78,701,0,0.039,0.39,0.72,0.034,0.064,0.032,0.049,47.82,36.61
"2025-03-16 04:00:00",8231,12.78,701,0,0.039,0.39,0.72,0.035,0.064,0.032,0.049,47.72,36.92
"2025-03-16 04:30:00",8232,12.78,701,0,0.04,0.39,0.75,0.034,0.066,0.03,0.049,48.26,36.48
"2025-03-16 05:00:00",8233,12.78,701,0,0.04,0.41,0.72,0.037,0.064,0.032,0.047,46.98,37.83
"2025-03-16 05:30:00",8234,12.78,701,0,0.033,0.29,0.65,0.026,0.057,0.024,0.045,48.48,37.27
"2025-03-16 06:00:00",8235,12.78,701,0,0.029,0.24,0.6,0.021,0.053,0.022,0.042,48.58,37.22
"2025-03-16 06:30:00",8236,12.78,701,0,0.032,0.31,0.62,0.028,0.055,0.026,0.045,48.3,38.32
"2025-03-16 07:00:00",8237,12.78,701,0,0.037,0.39,0.67,0.034,0.06,0.032,0.047,48.36,37.31
"2025-03-16 07:30:00",8238,12.77,701,0,0.041,0.44,0.72,0.039,0.064,0.034,0.049,46.67,36.95
"2025-03-16 08:00:00",8239,12.78,701,0,0.045,0.48,0.79,0.043,0.07,0.04,0.052,48.86,36.69
"2025-03-16 08:30:00",8240,12.78,701,0,0.055,0.62,0.93,0.055,0.082,0.047,0.057,48.3,37.09
"2025-03-16 09:00:00",8241,12.78,701,0,0.066,0.79,1.05,0.07,0.093,0.061,0.062,48.25,38.02
"2025-03-16 09:30:00",8242,12.78,701,0,0.08,0.98,1.24,0.087,0.109,0.073,0.072,47.9,36.69
"2025-03-16 10:00:00",8243,12.78,701,0,0.1,1.31,1.44,0.116,0.128,0.098,0.083,50.65,38.06
"2025-03-16 10:30:00",8244,12.78,701,0,0.125,1.66,1.77,0.147,0.157,0.123,0.101,49.54,37.92
"2025-03-16 11:00:00",8245,12.78,701,0,0.15,2.02,2.08,0.179,0.184,0.146,0.115,50.2,39.4
"2025-03-16 11:30:00",8246,12.78,701,0,0.182,2.48,2.48,0.22,0.219,0.181,0.134,51.52,38.93
"2025-03-16 12:00:00",8247,12.78,701,0,0.217,2.99,2.93,0.265,0.259,0.22,0.159,51.73,39.04
"2025-03-16 12:30:00",8248,12.79,701,0,0.241,3.38,3.16,0.299,0.28,0.246,0.17,51.8,40.33
"2025-03-16 13:00:00",8249,12.79,701,0,0.242,3.38,3.2,0.299,0.283,0.243,0.173,49.37,40.06
"2025-03-16 13:30:00",8250,12.79,701,0,0.243,3.4,3.2,0.301,0.283,0.25,0.173,49.97,40.83
"2025-03-16 14:00:00",8251,12.79,701,0,0.244,3.4,3.22,0.301,0.285,0.244,0.17,50.29,40.32
"2025-03-16 14:30:00",8252,12.79,701,0,0.235,3.29,3.09,0.291,0.273,0.238,0.165,50.41,40.84
"2025-03-16 15:00:00",8253,12.79,701,0,0.224,3.1,3,0.274,0.266,0.221,0.159,51.49,39.46
"2025-03-16 15:30:00",8254,12.79,701,0,0.215,3,2.86,0.265,0.253,0.216,0.152,50.24,39.46
"2025-03-16 16:00:00",8255,12.79,701,0,0.211,2.92,2.84,0.259,0.251,0.209,0.152,52,40.39
"2025-03-16 16:30:00",8256,12.79,701,0,0.219,3.06,2.88,0.271,0.255,0.22,0.154,50.38,38.93
"2025-03-16 17:00:00",8257,12.79,701,0,0.209,2.89,2.8,0.256,0.248,0.209,0.146,50.96,38.52
"2025-03-16 17:30:00",8258,12.78,701,0,0.193,2.68,2.56,0.237,0.226,0.19,0.136,50.24,39.45
"2025-03-16 18:00:00",8259,12.78,701,0,0.196,2.7,2.63,0.239,0.233,0.194,0.139,49.22,38.84
"2025-03-16 18:30:00",8260,12.78,701,0,0.191,2.65,2.54,0.234,0.225,0.189,0.138,50.06,39.01
"2025-03-16 19:00:00",8261,12.78,701,0,0.181,2.5,2.42,0.222,0.215,0.178,0.132,51.55,38.13
"2025-03-16 19:30:00",8262,12.78,701,0,0.12,1.6,1.68,0.141,0.149,0.117,0.095,48.23,38.93
"2025-03-16 20:00:00",8263,12.78,701,0,0.089,1.14,1.3,0.101,0.115,0.081,0.076,50.2,36.27
"2025-03-16 20:30:00",8264,12.78,701,0,0.075,0.95,1.13,0.084,0.1,0.072,0.068,48.12,38.15
"2025-03-16 21:00:00",8265,12.78,701,0,0.069,0.86,1.04,0.076,0.092,0.064,0.063,47.47,38.32
"2025-03-16 21:30:00",8266,12.77,701,0,0.069,0.84,1.07,0.074,0.095,0.062,0.063,47.37,37.81
"2025-03-16 22:00:00",8267,12.77,701,0,0.066,0.8,1.02,0.071,0.09,0.058,0.063,47.36,37.55
"2025-03-16 22:30:00",8268,12.77,701,0,0.065,0.78,1.02,0.069,0.09,0.058,0.063,48.1,38.54
"2025-03-16 23:00:00",8269,12.77,701,0,0.06,0.71,0.97,0.063,0.086,0.054,0.059,49.11,37.65
"2025-03-16 23:30:00",8270,12.77,701,0,0.06,0.71,0.97,0.063,0.086,0.054,0.061,48.41,36.96
"2025-03-17 00:00:00",8271,12.77,701,0,0.048,0.53,0.82,0.047,0.073,0.042,0.054,48.17,37.12
"2025-03-17 00:30:00",8272,12.77,701,0,0.041,0.44,0.72,0.039,0.064,0.034,0.049,50.19,36.26
"2025-03-17 01:00:00",8273,12.77,701,0,0.038,0.39,0.7,0.035,0.062,0.03,0.045,47.36,37.54
"2025-03-17 01:30:00",8274,12.77,701,0,0.033,0.32,0.63,0.028,0.056,0.026,0.042,46.99,38.01
"2025-03-17 02:00:00",8275,12.77,701,0,0.035,0.34,0.65,0.03,0.058,0.026,0.045,48.34,37.13
"2025-03-17 02:30:00",8276,12.77,701,0,0.038,0.4,0.68,0.035,0.06,0.03,0.047,47.92,36.87
"2025-03-17 03:00:00",8277,12.77,701,0,0.048,0.52,0.85,0.046,0.075,0.038,0.054,47.87,37.08
"2025-03-17 03:30:00",8278,12.77,701,0,0.04,0.44,0.68,0.039,0.06,0.032,0.046,47.92,36.72
"2025-03-17 04:00:00",8279,12.76,701,0,0.037,0.37,0.68,0.033,0.06,0.028,0.048,48.13,38.16
"2025-03-17 04:30:00",8280,12.77,701,0,0.035,0.37,0.63,0.033,0.056,0.026,0.044,47.98,37.19
"2025-03-17 05:00:00",8281,12.77,701,0,0.034,0.32,0.66,0.028,0.058,0.026,0.044,48.24,38.01
"2025-03-17 05:30:00",8282,12.76,701,0,0.035,0.32,0.68,0.029,0.061,0.028,0.046,48.22,37.02
"2025-03-17 06:00:00",8283,12.76,701,0,0.037,0.37,0.69,0.033,0.061,0.028,0.046,47.61,37.23
"2025-03-17 06:30:00",8284,12.76,701,0,0.034,0.32,0.64,0.029,0.057,0.026,0.046,48.17,37.13
"2025-03-17 07:00:00",8285,12.76,701,0,0.035,0.35,0.64,0.031,0.056,0.026,0.044,47.29,37.74
"2025-03-17 07:30:00",8286,12.76,701,0,0.032,0.27,0.66,0.024,0.059,0.024,0.046,47.11,37.4
"2025-03-17 08:00:00",8287,12.76,701,0,0.031,0.3,0.59,0.026,0.052,0.024,0.044,47.6,36.81
"2025-03-17 08:30:00",8288,12.75,701,0,0.03,0.25,0.61,0.022,0.054,0.022,0.042,47.86,37.64
"2025-03-17 09:00:00",8289,12.75,701,0,0.027,0.2,0.59,0.018,0.052,0.018,0.042,48.13,36.67
"2025-03-17 09:30:00",8290,12.75,701,0,0.024,0.2,0.51,0.017,0.045,0.016,0.039,48.08,37.54
"2025-03-17 10:00:00",8291,12.75,701,0,0.04,0.39,0.75,0.035,0.066,0.03,0.051,49.2,37.18
"2025-03-17 10:30:00",8292,12.75,701,0,0.081,1.02,1.22,0.09,0.108,0.073,0.07,48.18,37.55
"2025-03-17 11:00:00",8293,12.75,701,0,0.109,1.45,1.54,0.128,0.136,0.098,0.086,49.68,37.65
"2025-03-17 11:30:00",8294,12.75,701,0,0.21,2.91,2.82,0.257,0.249,0.207,0.147,49.53,39.71
"2025-03-17 12:00:00",8295,12.75,701,0,0.303,4.28,3.95,0.379,0.35,0.309,0.212,49.53,40.79
"2025-03-17 12:30:00",8296,12.75,701,0,0.351,4.88,4.68,0.432,0.414,0.359,0.248,49.88,40.88
"2025-03-17 13:00:00",8297,12.75,701,0,0.378,5.28,5,0.467,0.442,0.383,0.266,48.06,42.04
"2025-03-17 13:30:00",8298,12.74,701,0,0.398,5.54,5.27,0.49,0.467,0.405,0.281,49.07,40.74
"2025-03-17 14:00:00",8299,12.74,701,0,0.408,5.54,5.61,0.49,0.496,0.42,0.307,48.31,40.65
"2025-03-17 14:30:00",8300,12.74,701,0,0.438,6.04,5.88,0.535,0.52,0.456,0.327,48.6,40.02
"2025-03-17 15:00:00",8301,12.74,701,0,0.436,5.88,6.04,0.52,0.534,0.462,0.337,48.66,40.07
"2025-03-17 15:30:00",8302,12.74,701,0,0.454,6.16,6.24,0.545,0.552,0.48,0.35,46.61,40.5
"2025-03-17 16:00:00",8303,12.74,701,0,0.473,6.52,6.37,0.577,0.563,0.498,0.359,45.41,40.22
"2025-03-17 16:30:00",8304,12.75,701,0,0.462,6.3,6.32,0.558,0.559,0.491,0.357,46.91,40.08
"2025-03-17 17:00:00",8305,12.74,701,0,0.46,6.34,6.18,0.561,0.547,0.475,0.339,46.18,40.57
"2025-03-17 17:30:00",8306,12.74,701,0,0.427,5.93,5.69,0.525,0.504,0.442,0.309,47.79,40.85
"2025-03-17 18:00:00",8307,12.74,701,0,0.407,5.71,5.36,0.505,0.475,0.417,0.287,47.58,40.9
"2025-03-17 18:30:00",8308,12.74,701,0,0.383,5.37,5.04,0.475,0.447,0.392,0.265,48.78,39.88
"2025-03-17 19:00:00",8309,12.73,701,0,0.354,4.98,4.64,0.441,0.411,0.36,0.242,49.46,40.31
"2025-03-17 19:30:00",8310,12.73,701,0,0.313,4.39,4.1,0.388,0.363,0.317,0.212,49.36,40.21
"2025-03-17 20:00:00",8311,12.73,701,0,0.269,3.79,3.5,0.336,0.31,0.273,0.181,50.5,39.7
"2025-03-17 20:30:00",8312,12.72,701,0,0.239,3.37,3.12,0.298,0.276,0.24,0.164,49.67,39.28
"2025-03-17 21:00:00",8313,12.72,701,0,0.215,3.01,2.83,0.266,0.251,0.21,0.147,50.26,38.63
"2025-03-17 21:30:00",8314,12.72,701,0,0.191,2.68,2.52,0.237,0.223,0.188,0.13,49.84,39.29
"2025-03-17 22:00:00",8315,12.72,701,0,0.179,2.49,2.38,0.221,0.211,0.175,0.129,48.28,39.13
"2025-03-17 22:30:00",8316,12.72,701,0,0.166,2.29,2.23,0.203,0.197,0.161,0.117,48.59,38.36
"2025-03-17 23:00:00",8317,12.72,701,0,0.157,2.15,2.13,0.19,0.188,0.154,0.112,49.01,38.78
"2025-03-17 23:30:00",8318,12.71,701,0,0.151,2.1,2.01,0.186,0.178,0.148,0.105,48.55,38.98
"2025-03-18 00:00:00",8319,12.71,701,0,0.143,1.95,1.95,0.173,0.173,0.14,0.105,48.4,37.75
"2025-03-18 00:30:00",8320,12.71,701,0,0.142,1.95,1.93,0.173,0.171,0.132,0.102,47.27,37.55
"2025-03-18 01:00:00",8321,12.71,701,0,0.139,1.89,1.91,0.167,0.169,0.132,0.104,47.38,37.81
"2025-03-18 01:30:00",8322,12.7,701,0,0.136,1.86,1.86,0.165,0.165,0.132,0.1,47.98,37.18
"2025-03-18 02:00:00",8323,12.7,701,0,0.135,1.82,1.88,0.161,0.166,0.131,0.098,48.25,37.44
"2025-03-18 02:30:00",8324,12.7,701,0,0.134,1.83,1.83,0.162,0.162,0.129,0.098,46.23,36.92
"2025-03-18 03:00:00",8325,12.69,701,0,0.131,1.78,1.81,0.157,0.16,0.124,0.097,48.56,38.17
"2025-03-18 03:30:00",8326,12.69,701,0,0.128,1.71,1.8,0.151,0.159,0.119,0.097,49.6,37.4
"2025-03-18 04:00:00",8327,12.69,701,0,0.127,1.73,1.75,0.153,0.155,0.126,0.102,50.48,37.46
"2025-03-18 04:30:00",8328,12.69,701,0,0.127,1.7,1.78,0.15,0.157,0.125,0.1,48.83,38.28
"2025-03-18 05:00:00",8329,12.68,701,0,0.128,1.74,1.75,0.154,0.155,0.125,0.097,48.46,39.14
"2025-03-18 05:30:00",8330,12.68,701,0,0.129,1.74,1.8,0.154,0.16,0.127,0.1,48.12,38.8
"2025-03-18 06:00:00",8331,12.68,701,0,0.129,1.71,1.83,0.152,0.162,0.125,0.097,49.24,37.61
"2025-03-18 06:30:00",8332,12.68,701,0,0.129,1.74,1.78,0.154,0.157,0.125,0.095,49.49,37.86
"2025-03-18 07:00:00",8333,12.68,701,0,0.126,1.7,1.73,0.15,0.153,0.119,0.093,51.66,37.71
"2025-03-18 07:30:00",8334,12.68,701,0,0.131,1.76,1.82,0.156,0.161,0.127,0.095,50.03,37.42
"2025-03-18 08:00:00",8335,12.68,701,0,0.144,1.95,1.98,0.172,0.175,0.14,0.105,50.24,37.78
"2025-03-18 08:30:00",8336,12.67,701,0,0.183,2.52,2.46,0.223,0.218,0.181,0.131,49.82,38.59
"2025-03-18 09:00:00",8337,12.68,701,0,0.223,3.1,2.98,0.274,0.264,0.221,0.154,51.55,38.27
"2025-03-18 09:30:00",8338,12.68,701,0,0.261,3.63,3.48,0.321,0.308,0.265,0.184,50.68,39.31
"2025-03-18 10:00:00",8339,12.68,701,0,0.288,3.96,3.89,0.35,0.344,0.293,0.203,51.34,39.86
"2025-03-18 10:30:00",8340,12.68,701,0,0.313,4.32,4.21,0.382,0.373,0.325,0.225,53.98,41.38
"2025-03-18 11:00:00",8341,12.68,701,0,0.344,4.82,4.52,0.427,0.4,0.359,0.245,48.87,40.53
"2025-03-18 11:30:00",8342,12.69,701,0,0.364,5.05,4.85,0.447,0.43,0.379,0.265,48.75,40.27
"2025-03-18 12:00:00",8343,12.69,701,0,0.382,5.25,5.16,0.464,0.456,0.402,0.286,48.74,40.97
"2025-03-18 12:30:00",8344,12.7,701,0,0.413,5.71,5.54,0.505,0.49,0.439,0.31,47.19,42.16
"2025-03-18 13:00:00",8345,12.7,701,0,0.412,5.68,5.55,0.503,0.491,0.437,0.313,48.15,40.79
"2025-03-18 13:30:00",8346,12.7,701,0,0.414,5.68,5.61,0.503,0.496,0.44,0.315,46.15,41.93
"2025-03-18 14:00:00",8347,12.7,701,0,0.432,5.94,5.82,0.526,0.515,0.464,0.335,47.98,40.06
"2025-03-18 14:30:00",8348,12.71,701,0,0.45,6.13,6.15,0.542,0.544,0.48,0.348,46.3,40.85
"2025-03-18 15:00:00",8349,12.71,701,0,0.455,6.13,6.3,0.542,0.557,0.491,0.361,46.12,41.09
"2025-03-18 15:30:00",8350,12.71,701,0,0.462,6.33,6.28,0.56,0.556,0.497,0.363,46.03,41.41
"2025-03-18 16:00:00",8351,12.71,701,0,0.459,6.27,6.24,0.555,0.552,0.488,0.358,46.29,40.99
"2025-03-18 16:30:00",8352,12.71,701,0,0.448,6.12,6.11,0.542,0.54,0.476,0.347,45.82,40.38
"2025-03-18 17:00:00",8353,12.71,701,0,0.438,6,5.95,0.531,0.527,0.464,0.334,46.55,41.26
"2025-03-18 17:30:00",8354,12.71,701,0,0.427,5.91,5.73,0.523,0.507,0.444,0.315,47.63,41.36
"2025-03-18 18:00:00",8355,12.71,701,0,0.411,5.71,5.46,0.506,0.483,0.426,0.298,47.6,40.35
"2025-03-18 18:30:00",8356,12.71,701,0,0.383,5.38,5.02,0.476,0.445,0.392,0.269,48.69,40.61
"2025-03-18 19:00:00",8357,12.71,701,0,0.339,4.79,4.42,0.424,0.391,0.342,0.232,49.72,40.72
"2025-03-18 19:30:00",8358,12.71,701,0,0.285,4.05,3.68,0.358,0.325,0.284,0.19,49.56,39.84
"2025-03-18 20:00:00",8359,12.7,701,0,0.242,3.43,3.12,0.304,0.276,0.237,0.162,49.37,39.39
"2025-03-18 20:30:00",8360,12.7,701,0,0.202,2.83,2.66,0.25,0.236,0.197,0.14,49.63,38.41
"2025-03-18 21:00:00",8361,12.7,701,0,0.176,2.43,2.35,0.215,0.208,0.172,0.121,48.99,38.18
"2025-03-18 21:30:00",8362,12.69,701,0,0.152,2.08,2.06,0.184,0.182,0.146,0.109,49.09,38.28
"2025-03-18 22:00:00",8363,12.68,701,0,0.133,1.8,1.83,0.16,0.162,0.128,0.097,48.84,38.03
"2025-03-18 22:30:00",8364,12.68,701,0,0.122,1.63,1.71,0.144,0.151,0.118,0.09,49.25,37.62
"2025-03-18 23:00:00",8365,12.68,701,0,0.113,1.51,1.59,0.134,0.141,0.108,0.085,48.39,37.98
"2025-03-18 23:30:00",8366,12.67,701,0,0.104,1.38,1.47,0.122,0.13,0.1,0.082,48.79,37.56
"2025-03-19 00:00:00",8367,12.67,701,0,0.101,1.33,1.44,0.118,0.128,0.095,0.081,48.35,37.29
"2025-03-19 00:30:00",8368,12.67,701,0,0.098,1.28,1.42,0.113,0.125,0.092,0.08,49.23,37.34
"2025-03-19 01:00:00",8369,12.66,701,0,0.088,1.13,1.3,0.1,0.115,0.084,0.075,48.01,37.35
"2025-03-19 01:30:00",8370,12.66,701,0,0.093,1.22,1.34,0.108,0.119,0.089,0.075,47.98,38.16
"2025-03-19 02:00:00",8371,12.66,701,0,0.094,1.2,1.39,0.106,0.123,0.085,0.076,47.99,37.19
"2025-03-19 02:30:00",8372,12.66,701,0,0.094,1.2,1.39,0.106,0.123,0.086,0.078,48.43,38.19
"2025-03-19 03:00:00",8373,12.66,701,0,0.094,1.22,1.37,0.108,0.121,0.085,0.076,48.33,37.11
"2025-03-19 03:30:00",8374,12.65,701,0,0.087,1.13,1.27,0.1,0.112,0.082,0.073,48.38,37.16
"2025-03-19 04:00:00",8375,12.65,701,0,0.086,1.12,1.26,0.1,0.112,0.081,0.073,47.86,38.13
"2025-03-19 04:30:00",8376,12.65,701,0,0.089,1.15,1.29,0.102,0.114,0.083,0.073,47.81,37.57
"2025-03-19 05:00:00",8377,12.65,701,0,0.085,1.07,1.27,0.095,0.112,0.077,0.073,47.91,37.25
"2025-03-19 05:30:00",8378,12.65,701,0,0.082,1.05,1.22,0.093,0.108,0.075,0.071,47.71,37.72
"2025-03-19 06:00:00",8379,12.64,701,0,0.077,0.98,1.14,0.086,0.101,0.071,0.067,47.91,37.67
"2025-03-19 06:30:00",8380,12.64,701,0,0.071,0.88,1.1,0.078,0.097,0.065,0.064,48.05,37.4
"2025-03-19 07:00:00",8381,12.64,701,0,0.071,0.88,1.09,0.078,0.097,0.065,0.064,48.33,37.37
"2025-03-19 07:30:00",8382,12.64,701,0,0.076,0.95,1.14,0.084,0.101,0.069,0.069,48.28,37.88
"2025-03-19 08:00:00",8383,12.64,701,0,0.1,1.31,1.45,0.116,0.129,0.097,0.081,48.57,37.61
"2025-03-19 08:30:00",8384,12.64,701,0,0.144,1.92,2.02,0.17,0.179,0.139,0.109,49.54,38.74
"2025-03-19 09:00:00",8385,12.64,701,0,0.191,2.59,2.62,0.229,0.232,0.189,0.137,50.14,39.33
"2025-03-19 09:30:00",8386,12.64,701,0,0.252,3.46,3.42,0.306,0.303,0.258,0.181,51.82,39.78
"2025-03-19 10:00:00",8387,12.64,701,0,0.32,4.41,4.31,0.39,0.382,0.332,0.233,50.98,41.42
"2025-03-19 10:30:00",8388,12.65,701,0,0.373,5.1,5.09,0.451,0.451,0.395,0.286,50.01,41.27
"2025-03-19 11:00:00",8389,12.66,701,0,0.4,5.5,5.39,0.487,0.477,0.427,0.306,48.55,42.02
"2025-03-19 11:30:00",8390,12.66,701,0,0.421,5.78,5.7,0.511,0.505,0.45,0.324,47.94,40.85
"2025-03-19 12:00:00",8391,12.67,701,0,0.429,5.82,5.9,0.515,0.522,0.46,0.337,47.73,41.05
"2025-03-19 12:30:00",8392,12.68,701,0,0.448,6.04,6.22,0.535,0.551,0.487,0.36,46.75,40.89
"2025-03-19 13:00:00",8393,12.68,701,0,0.452,6.11,6.24,0.54,0.552,0.487,0.36,46.54,40.53
"2025-03-19 13:30:00",8394,12.69,701,0,0.452,6.14,6.2,0.544,0.549,0.487,0.36,46.92,41.48
"2025-03-19 14:00:00",8395,12.69,701,0,0.458,6.26,6.25,0.554,0.553,0.495,0.362,46.25,41.22
"2025-03-19 14:30:00",8396,12.69,701,0,0.461,6.29,6.29,0.557,0.557,0.496,0.363,46.11,41.08
"2025-03-19 15:00:00",8397,12.69,701,0,0.451,6.11,6.22,0.541,0.551,0.482,0.357,46.05,40.86
"2025-03-19 15:30:00",8398,12.69,701,0,0.454,6.22,6.17,0.551,0.546,0.486,0.353,46.67,40.97
"2025-03-19 16:00:00",8399,12.69,701,0,0.457,6.28,6.19,0.556,0.548,0.489,0.353,46.35,40.91
"2025-03-19 16:30:00",8400,12.69,701,0,0.453,6.2,6.17,0.549,0.546,0.48,0.348,46.13,40.94
"2025-03-19 17:00:00",8401,12.69,701,0,0.453,6.25,6.08,0.553,0.538,0.477,0.335,47.4,40.57
"2025-03-19 17:30:00",8402,12.69,701,0,0.433,6.01,5.77,0.532,0.51,0.452,0.317,47.26,40.74
"2025-03-19 18:00:00",8403,12.68,701,0,0.409,5.75,5.37,0.508,0.476,0.422,0.292,48.14,40.63
"2025-03-19 18:30:00",8404,12.68,701,0,0.368,5.19,4.79,0.459,0.424,0.376,0.257,49.69,41.21
"2025-03-19 19:00:00",8405,12.68,701,0,0.324,4.58,4.21,0.405,0.372,0.325,0.219,50.01,40.03
"2025-03-19 19:30:00",8406,12.68,701,0,0.272,3.84,3.55,0.34,0.314,0.273,0.185,50.02,39.63
"2025-03-19 20:00:00",8407,12.67,701,0,0.235,3.29,3.11,0.292,0.275,0.234,0.161,50.02,39.22
"2025-03-19 20:30:00",8408,12.67,701,0,0.202,2.79,2.71,0.247,0.24,0.199,0.142,48.64,38.5
"2025-03-19 21:00:00",8409,12.67,701,0,0.174,2.39,2.34,0.212,0.208,0.169,0.123,49.35,37.73
