"TOA5","CR300Series_310","CR300","5804","CR300.Std.11.00","CPU:CR300_sapflow.CR300","32345","Table2"
"TIMESTAMP","RECORD","BattV_Min","id","SDI1","SapFlwTot1","VhOuter1","VhInner1","AlphaOut1","AlphaIn1","BetaOut1","BetaIn1","tMaxTout1","tMaxTin1"
"2025-03-14 18:30:00",12820,12.53,310,1,-0.007,0.03,-0.46,0.001,-0.025,-0.003,-0.042,52.95,44.25
"2025-03-14 19:00:00",12821,12.52,310,1,-0.009,-0.01,-0.47,-0.001,-0.027,-0.006,-0.045,53.06,43.53
"2025-03-14 19:30:00",12822,12.52,310,1,-0.009,-0.06,-0.46,-0.005,-0.025,0,-0.042,52.88,43.87
"2025-03-14 20:00:00",12823,12.52,310,1,-0.011,-0.09,-0.47,-0.006,-0.027,-0.004,-0.044,52.84,43.15
"2025-03-14 20:30:00",12824,12.52,310,1,-0.013,-0.17,-0.49,-0.011,-0.027,-0.01,-0.044,53.13,44.28
"2025-03-14 21:00:00",12825,12.51,310,1,-0.011,-0.09,-0.47,-0.006,-0.027,-0.007,-0.044,52.99,43.88
"2025-03-14 21:30:00",12826,12.51,310,1,-0.011,-0.14,-0.42,-0.009,-0.024,-0.007,-0.043,53.22,43.79
"2025-03-14 22:00:00",12827,12.51,310,1,-0.01,-0.09,-0.46,-0.006,-0.026,-0.003,-0.043,52.44,43.85
"2025-03-14 22:30:00",12828,12.51,310,1,-0.008,-0.01,-0.46,-0.002,-0.026,-0.001,-0.041,53.29,43.86
"2025-03-14 23:00:00",12829,12.5,310,1,-0.013,-0.17,-0.47,-0.01,-0.027,-0.011,-0.042,52.58,44.3
"2025-03-14 23:30:00",12830,12.5,310,1,-0.013,-0.19,-0.46,-0.012,-0.025,-0.011,-0.042,53.43,43.9
"2025-03-15 00:00:00",12831,12.5,310,1,-0.006,0.05,-0.42,0.003,-0.024,-0.003,-0.041,53.47,43.53
"2025-03-15 00:30:00",12832,12.5,310,1,-0.011,-0.14,-0.42,-0.009,-0.024,-0.008,-0.043,53.53,44
"2025-03-15 01:00:00",12833,12.5,310,1,-0.01,-0.11,-0.42,-0.007,-0.024,-0.004,-0.041,53.53,43.84
"2025-03-15 01:30:00",12834,12.5,310,1,-0.012,-0.17,-0.46,-0.01,-0.025,-0.011,-0.043,53.46,44.35
"2025-03-15 02:00:00",12835,12.49,310,1,-0.013,-0.17,-0.47,-0.01,-0.027,-0.011,-0.041,53.82,43.71
"2025-03-15 02:30:00",12836,12.49,310,1,-0.012,-0.17,-0.46,-0.01,-0.026,-0.01,-0.043,53.45,43.77
"2025-03-15 03:00:00",12837,12.49,310,1,-0.012,-0.17,-0.46,-0.01,-0.025,-0.01,-0.044,52.86,44.27
"2025-03-15 03:30:00",12838,12.49,310,1,-0.012,-0.14,-0.49,-0.009,-0.027,-0.009,-0.043,52.72,44.28
"2025-03-15 04:00:00",12839,12.49,310,1,-0.012,-0.14,-0.46,-0.009,-0.025,-0.008,-0.044,53.49,43.81
"2025-03-15 04:30:00",12840,12.49,310,1,-0.009,-0.02,-0.46,-0.003,-0.025,-0.001,-0.041,53.48,44.06
"2025-03-15 05:00:00",12841,12.49,310,1,-0.009,-0.06,-0.46,-0.004,-0.025,-0.003,-0.042,53.92,43.56
"2025-03-15 05:30:00",12842,12.49,310,1,-0.011,-0.11,-0.46,-0.007,-0.025,-0.008,-0.042,53.31,44.3
"2025-03-15 06:00:00",12843,12.49,310,1,-0.01,-0.02,-0.51,-0.003,-0.028,-0.008,-0.044,53.17,44.06
"2025-03-15 06:30:00",12844,12.49,310,1,-0.012,-0.17,-0.46,-0.01,-0.025,-0.008,-0.044,53.04,43.77
"2025-03-15 07:00:00",12845,12.48,310,1,-0.013,-0.19,-0.46,-0.012,-0.025,-0.01,-0.044,53.52,44.25
"2025-03-15 07:30:00",12846,12.48,310,1,-0.011,-0.11,-0.47,-0.007,-0.027,-0.007,-0.043,53.67,43.72
"2025-03-15 08:00:00",12847,12.48,310,1,-0.012,-0.14,-0.46,-0.009,-0.025,-0.01,-0.042,53.52,44.51
"2025-03-15 08:30:00",12848,12.48,310,1,-0.01,-0.09,-0.46,-0.006,-0.025,-0.007,-0.042,53.54,43.85
"2025-03-15 09:00:00",12849,12.48,310,1,-0.01,-0.11,-0.44,-0.007,-0.025,-0.011,-0.042,53.1,43.83
"2025-03-15 09:30:00",12850,12.48,310,1,-0.013,-0.17,-0.47,-0.01,-0.027,-0.011,-0.044,52.77,44.75
"2025-03-15 10:00:00",12851,12.48,310,1,-0.013,-0.17,-0.47,-0.01,-0.027,-0.011,-0.044,52.78,44.6
"2025-03-15 10:30:00",12852,12.48,310,1,-0.005,0.08,-0.44,0.004,-0.025,0.001,-0.042,53.23,43.97
"2025-03-15 11:00:00",12853,12.48,310,1,-0.004,0.15,-0.44,0.008,-0.025,0.004,-0.042,55.15,44.37
"2025-03-15 11:30:00",12854,12.49,310,1,-0.011,-0.09,-0.49,-0.006,-0.027,-0.006,-0.041,54,44.59
"2025-03-15 12:00:00",12855,12.49,310,1,-0.009,-0.06,-0.44,-0.004,-0.025,-0.007,-0.041,52.66,44.23
"2025-03-15 12:30:00",12856,12.49,310,1,-0.007,0.08,-0.52,0.004,-0.029,0,-0.043,52.35,44.33
"2025-03-15 13:00:00",12857,12.49,310,1,-0.006,0.03,-0.41,0.001,-0.023,0.001,-0.042,54.3,44.36
"2025-03-15 13:30:00",12858,12.5,310,1,-0.007,-0.02,-0.37,-0.003,-0.021,0,-0.038,54.12,44.86
"2025-03-15 14:00:00",12859,12.5,310,1,-0.013,-0.22,-0.42,-0.013,-0.024,-0.01,-0.042,53.64,43.97
"2025-03-15 14:30:00",12860,12.51,310,1,-0.017,-0.37,-0.46,-0.021,-0.026,-0.02,-0.044,52.87,43.61
"2025-03-15 15:00:00",12861,12.51,310,1,-0.011,-0.12,-0.46,-0.008,-0.025,-0.003,-0.042,52.21,43.63
"2025-03-15 15:30:00",12862,12.51,310,1,-0.01,-0.06,-0.47,-0.004,-0.027,0,-0.043,53.13,44.13
"2025-03-15 16:00:00",12863,12.51,310,1,-0.001,0.27,-0.46,0.014,-0.026,0.015,-0.042,50.69,43.67
"2025-03-15 16:30:00",12864,12.51,310,1,-0.009,-0.02,-0.46,-0.003,-0.026,-0.001,-0.044,52.53,43.42
"2025-03-15 17:00:00",12865,12.51,310,1,-0.009,-0.06,-0.46,-0.004,-0.026,-0.004,-0.043,53.19,43.52
"2025-03-15 17:30:00",12866,12.5,310,1,-0.007,0.05,-0.46,0.003,-0.026,-0.003,-0.043,51.5,42.91
"2025-03-15 18:00:00",12867,12.5,310,1,-0.013,-0.21,-0.46,-0.012,-0.026,-0.009,-0.043,52.03,43.6
"2025-03-15 18:30:00",12868,12.49,310,1,-0.011,-0.09,-0.49,-0.006,-0.028,-0.003,-0.046,51.86,42.75
"2025-03-15 19:00:00",12869,12.49,310,1,-0.013,-0.17,-0.49,-0.01,-0.027,-0.011,-0.044,53.09,44.24
"2025-03-15 19:30:00",12870,12.48,310,1,-0.013,-0.17,-0.49,-0.011,-0.028,-0.009,-0.043,51.51,42.66
"2025-03-15 20:00:00",12871,12.48,310,1,-0.012,-0.17,-0.46,-0.011,-0.026,-0.012,-0.042,52.13,43.13
"2025-03-15 20:30:00",12872,12.48,310,1,-0.012,-0.14,-0.49,-0.009,-0.027,-0.009,-0.043,52.85,44
"2025-03-15 21:00:00",12873,12.47,310,1,-0.012,-0.12,-0.49,-0.008,-0.027,-0.009,-0.043,53.43,43.9
"2025-03-15 21:30:00",12874,12.47,310,1,-0.009,-0.06,-0.46,-0.005,-0.026,-0.006,-0.044,53.06,43.95
"2025-03-15 22:00:00",12875,12.47,310,1,-0.009,-0.06,-0.46,-0.005,-0.026,-0.006,-0.044,52.29,44.28
"2025-03-15 22:30:00",12876,12.47,310,1,-0.009,-0.02,-0.49,-0.003,-0.027,-0.004,-0.044,52.6,43.75
"2025-03-15 23:00:00",12877,12.47,310,1,-0.009,-0.04,-0.46,-0.003,-0.026,-0.004,-0.043,52.18,43.9
"2025-03-15 23:30:00",12878,12.47,310,1,-0.008,-0.01,-0.46,-0.002,-0.026,-0.001,-0.043,52.42,44.67
"2025-03-16 00:00:00",12879,12.46,310,1,-0.008,-0.01,-0.46,-0.002,-0.026,-0.004,-0.044,52.24,43.65
"2025-03-16 00:30:00",12880,12.46,310,1,-0.007,0,-0.42,0,-0.024,-0.003,-0.043,51.41,43.55
"2025-03-16 01:00:00",12881,12.46,310,1,-0.012,-0.12,-0.49,-0.008,-0.027,-0.007,-0.044,51.09,43.49
"2025-03-16 01:30:00",12882,12.46,310,1,-0.012,-0.09,-0.52,-0.006,-0.029,-0.007,-0.044,53.56,43.88
"2025-03-16 02:00:00",12883,12.46,310,1,-0.008,0,-0.46,0,-0.026,-0.003,-0.043,52.2,43.61
"2025-03-16 02:30:00",12884,12.46,310,1,-0.009,-0.04,-0.46,-0.003,-0.026,-0.004,-0.043,52.35,43.51
"2025-03-16 03:00:00",12885,12.46,310,1,-0.01,-0.09,-0.46,-0.006,-0.026,-0.006,-0.043,52.49,43.64
"2025-03-16 03:30:00",12886,12.46,310,1,-0.008,-0.01,-0.46,-0.002,-0.026,-0.003,-0.043,52.18,43.33
"2025-03-16 04:00:00",12887,12.46,310,1,-0.01,-0.06,-0.49,-0.005,-0.027,-0.004,-0.043,51.62,43.76
"2025-03-16 04:30:00",12888,12.45,310,1,-0.01,-0.04,-0.49,-0.003,-0.027,-0.003,-0.044,52.5,43.91
"2025-03-16 05:00:00",12889,12.45,310,1,-0.009,-0.06,-0.46,-0.005,-0.026,-0.004,-0.043,52.35,43.5
"2025-03-16 05:30:00",12890,12.45,310,1,-0.008,0,-0.49,0,-0.027,-0.001,-0.044,52.56,43.71
"2025-03-16 06:00:00",12891,12.45,310,1,0,0.3,-0.46,0.016,-0.025,0.01,-0.043,52.49,43.65
"2025-03-16 06:30:00",12892,12.45,310,1,-0.005,0.07,-0.42,0.003,-0.024,0,-0.043,52.36,43.1
"2025-03-16 07:00:00",12893,12.45,310,1,-0.008,-0.01,-0.46,-0.002,-0.026,-0.004,-0.043,51.66,43.65
"2025-03-16 07:30:00",12894,12.45,310,1,-0.008,-0.01,-0.46,-0.002,-0.026,-0.003,-0.044,51.44,43.42
"2025-03-16 08:00:00",12895,12.45,310,1,-0.008,0,-0.46,0,-0.026,0,-0.043,52.24,43.55
"2025-03-16 08:30:00",12896,12.45,310,1,-0.009,-0.02,-0.46,-0.003,-0.026,-0.003,-0.043,52.29,43.44
"2025-03-16 09:00:00",12897,12.45,310,1,-0.009,-0.02,-0.49,-0.003,-0.027,-0.004,-0.044,52.69,43.85
"2025-03-16 09:30:00",12898,12.45,310,1,-0.009,-0.02,-0.46,-0.003,-0.025,-0.001,-0.042,52.21,43.37
"2025-03-16 10:00:00",12899,12.45,310,1,-0.009,-0.06,-0.46,-0.005,-0.025,-0.004,-0.042,53.46,43.37
"2025-03-16 10:30:00",12900,12.45,310,1,-0.008,0,-0.47,0,-0.027,0.001,-0.042,51.21,44.03
"2025-03-16 11:00:00",12901,12.45,310,1,-0.006,0.07,-0.46,0.003,-0.026,0.001,-0.043,52.25,42.73
"2025-03-16 11:30:00",12902,12.46,310,1,-0.009,-0.02,-0.47,-0.003,-0.027,-0.001,-0.044,52.22,43.65
"2025-03-16 12:00:00",12903,12.46,310,1,-0.006,0.07,-0.47,0.003,-0.027,0.001,-0.042,51.57,44.13
"2025-03-16 12:30:00",12904,12.46,310,1,-0.008,0,-0.49,0,-0.028,0,-0.045,51.16,43.15
"2025-03-16 13:00:00",12905,12.46,310,1,-0.007,0.05,-0.46,0.003,-0.026,0,-0.044,52.3,44.29
"2025-03-16 13:30:00",12906,12.46,310,1,-0.007,0.03,-0.46,0.002,-0.026,0.002,-0.043,52.62,43.93
"2025-03-16 14:00:00",12907,12.46,310,1,-0.009,-0.06,-0.46,-0.005,-0.026,-0.003,-0.043,52.24,42.98
"2025-03-16 14:30:00",12908,12.46,310,1,-0.008,0.03,-0.51,0.002,-0.028,-0.002,-0.045,49.59,43.5
"2025-03-16 15:00:00",12909,12.46,310,1,-0.011,-0.09,-0.49,-0.006,-0.028,-0.006,-0.043,51.21,42.94
"2025-03-16 15:30:00",12910,12.45,310,1,-0.009,-0.02,-0.49,-0.003,-0.027,-0.003,-0.043,53.17,43.09
"2025-03-16 16:00:00",12911,12.46,310,1,-0.008,-0.01,-0.46,-0.002,-0.026,-0.001,-0.043,51.32,43.72
"2025-03-16 16:30:00",12912,12.45,310,1,-0.009,-0.01,-0.49,-0.002,-0.028,-0.003,-0.043,52.83,43.57
"2025-03-16 17:00:00",12913,12.45,310,1,-0.008,0,-0.49,0,-0.028,-0.001,-0.043,50.84,42.83
"2025-03-16 17:30:00",12914,12.45,310,1,-0.007,0.03,-0.47,0.002,-0.026,0.002,-0.043,51.36,44.34
"2025-03-16 18:00:00",12915,12.45,310,1,-0.006,0.08,-0.46,0.005,-0.026,0.003,-0.043,51.56,42.56
"2025-03-16 18:30:00",12916,12.45,310,1,-0.006,0.08,-0.46,0.005,-0.026,0.005,-0.045,50.54,43.62
"2025-03-16 19:00:00",12917,12.45,310,1,-0.006,0.07,-0.47,0.003,-0.026,0.005,-0.045,51.61,43.19
"2025-03-16 19:30:00",12918,12.44,310,1,0.001,0.35,-0.41,0.019,-0.023,0.013,-0.042,50.33,42.89
"2025-03-16 20:00:00",12919,12.44,310,1,0.002,0.4,-0.44,0.021,-0.025,0.015,-0.045,52.11,42.59
"2025-03-16 20:30:00",12920,12.44,310,1,0.003,0.42,-0.41,0.022,-0.023,0.017,-0.042,50.8,43.2
"2025-03-16 21:00:00",12921,12.44,310,1,-0.004,0.18,-0.47,0.01,-0.027,0.011,-0.044,50.09,42.49
"2025-03-16 21:30:00",12922,12.43,310,1,-0.005,0.12,-0.47,0.006,-0.026,0.005,-0.045,50.43,43.41
"2025-03-16 22:00:00",12923,12.43,310,1,0,0.28,-0.44,0.015,-0.025,0.009,-0.043,50.87,44.26
"2025-03-16 22:30:00",12924,12.43,310,1,-0.005,0.12,-0.44,0.006,-0.025,0.006,-0.043,50.98,43.38
"2025-03-16 23:00:00",12925,12.43,310,1,-0.005,0.1,-0.44,0.005,-0.025,0.005,-0.043,51.24,44.06
"2025-03-16 23:30:00",12926,12.43,310,1,-0.005,0.12,-0.47,0.007,-0.026,0.005,-0.044,50.8,42.53
"2025-03-17 00:00:00",12927,12.42,310,1,-0.002,0.22,-0.44,0.012,-0.025,0.008,-0.042,51.12,42.28
"2025-03-17 00:30:00",12928,12.42,310,1,-0.003,0.18,-0.44,0.01,-0.024,0.009,-0.043,51.35,42.36
"2025-03-17 01:00:00",12929,12.42,310,1,-0.006,0.07,-0.47,0.003,-0.026,0.002,-0.043,51.58,43.83
"2025-03-17 01:30:00",12930,12.42,310,1,-0.003,0.22,-0.47,0.012,-0.026,0.01,-0.043,50.47,43.71
"2025-03-17 02:00:00",12931,12.42,310,1,-0.011,-0.12,-0.46,-0.008,-0.026,-0.007,-0.045,51.82,43.24
"2025-03-17 02:30:00",12932,12.42,310,1,-0.013,-0.19,-0.47,-0.011,-0.027,-0.008,-0.044,51.32,42.89
"2025-03-17 03:00:00",12933,12.41,310,1,-0.011,-0.09,-0.47,-0.006,-0.026,-0.006,-0.044,52.79,44.37
"2025-03-17 03:30:00",12934,12.41,310,1,-0.013,-0.14,-0.52,-0.009,-0.029,-0.009,-0.045,51.1,43.09
"2025-03-17 04:00:00",12935,12.41,310,1,-0.014,-0.21,-0.47,-0.012,-0.026,-0.012,-0.044,52.11,43.43
"2025-03-17 04:30:00",12936,12.41,310,1,-0.011,-0.09,-0.47,-0.006,-0.026,-0.006,-0.044,51.9,43.63
"2025-03-17 05:00:00",12937,12.41,310,1,-0.011,-0.09,-0.47,-0.006,-0.026,-0.004,-0.044,53.11,43.43
"2025-03-17 05:30:00",12938,12.41,310,1,-0.013,-0.17,-0.47,-0.011,-0.026,-0.01,-0.044,51.99,43.15
"2025-03-17 06:00:00",12939,12.4,310,1,-0.015,-0.24,-0.51,-0.014,-0.028,-0.012,-0.045,52.86,43.18
"2025-03-17 06:30:00",12940,12.4,310,1,-0.01,-0.09,-0.44,-0.006,-0.025,-0.004,-0.044,52.08,43.39
"2025-03-17 07:00:00",12941,12.4,310,1,-0.012,-0.17,-0.44,-0.011,-0.025,-0.009,-0.044,51.88,43.44
"2025-03-17 07:30:00",12942,12.4,310,1,-0.011,-0.09,-0.47,-0.006,-0.026,-0.004,-0.044,53.24,43.14
"2025-03-17 08:00:00",12943,12.39,310,1,-0.013,-0.17,-0.47,-0.011,-0.026,-0.009,-0.044,52.5,43.65
"2025-03-17 08:30:00",12944,12.39,310,1,-0.014,-0.21,-0.52,-0.012,-0.03,-0.012,-0.045,52.93,43.51
"2025-03-17 09:00:00",12945,12.39,310,1,-0.007,0.03,-0.47,0.002,-0.026,0.001,-0.045,52.23,43.8
"2025-03-17 09:30:00",12946,12.39,310,1,-0.013,-0.21,-0.46,-0.012,-0.026,-0.012,-0.043,52.29,43.86
"2025-03-17 10:00:00",12947,12.39,310,1,-0.015,-0.19,-0.59,-0.011,-0.033,-0.008,-0.047,51.69,43.52
"2025-03-17 10:30:00",12948,12.38,310,1,-0.001,0.22,-0.41,0.012,-0.023,0.01,-0.041,54.5,44.15
"2025-03-17 11:00:00",12949,12.38,310,1,-0.002,0.22,-0.42,0.012,-0.024,0.008,-0.043,47.85,43.17
"2025-03-17 11:30:00",12950,12.38,310,1,0.038,1.77,-0.31,0.094,-0.018,0.074,-0.039,64.02,44.51
"2025-03-17 12:00:00",12951,12.38,310,1,-0.015,-0.26,-0.47,-0.015,-0.027,-0.003,-0.044,51.34,43.07
"2025-03-17 12:30:00",12952,12.38,310,1,-0.007,0.08,-0.51,0.004,-0.028,0.001,-0.044,55.28,43.52
"2025-03-17 13:00:00",12953,12.38,310,1,-0.015,-0.22,-0.52,-0.013,-0.029,-0.008,-0.046,51.77,42.92
"2025-03-17 13:30:00",12954,12.38,310,1,-0.011,-0.07,-0.51,-0.005,-0.028,-0.002,-0.045,51.49,43.22
"2025-03-17 14:00:00",12955,12.37,310,1,-0.017,-0.36,-0.47,-0.02,-0.026,-0.014,-0.041,56.22,45.55
"2025-03-17 14:30:00",12956,12.37,310,1,-0.01,-0.01,-0.57,-0.002,-0.032,0.006,-0.047,50.19,43.43
"2025-03-17 15:00:00",12957,12.37,310,1,-0.014,-0.24,-0.47,-0.014,-0.027,-0.014,-0.043,55.87,44.52
"2025-03-17 15:30:00",12958,12.37,310,1,-0.013,-0.19,-0.46,-0.012,-0.026,-0.009,-0.042,54.31,44.64
"2025-03-17 16:00:00",12959,12.37,310,1,-0.003,0.18,-0.44,0.01,-0.025,0.011,-0.044,50.13,43.11
"2025-03-17 16:30:00",12960,12.37,310,1,-0.009,-0.06,-0.46,-0.005,-0.026,-0.001,-0.044,53.41,44.15
"2025-03-17 17:00:00",12961,12.37,310,1,-0.007,0.03,-0.46,0.002,-0.025,0.003,-0.045,49.92,43.57
"2025-03-17 17:30:00",12962,12.37,310,1,-0.009,-0.04,-0.47,-0.003,-0.027,-0.003,-0.044,53.27,43.01
"2025-03-17 18:00:00",12963,12.36,310,1,-0.006,0.08,-0.47,0.005,-0.027,-0.004,-0.046,52.27,43.01
"2025-03-17 18:30:00",12964,12.36,310,1,-0.007,0.03,-0.47,0.002,-0.027,-0.003,-0.044,52.91,44.07
"2025-03-17 19:00:00",12965,12.35,310,1,-0.01,-0.09,-0.44,-0.006,-0.025,-0.007,-0.042,53.77,43
"2025-03-17 19:30:00",12966,12.35,310,1,-0.009,-0.04,-0.47,-0.003,-0.027,-0.007,-0.043,53.59,43.91
"2025-03-17 20:00:00",12967,12.34,310,1,-0.01,-0.06,-0.47,-0.005,-0.027,-0.006,-0.043,54.16,43.38
"2025-03-17 20:30:00",12968,12.34,310,1,-0.009,-0.02,-0.47,-0.003,-0.027,-0.004,-0.043,52.56,43.45
"2025-03-17 21:00:00",12969,12.33,310,1,-0.011,-0.09,-0.51,-0.006,-0.028,-0.012,-0.044,52.34,43.76
"2025-03-17 21:30:00",12970,12.33,310,1,-0.009,-0.01,-0.47,-0.002,-0.027,-0.001,-0.044,52.7,43.02
"2025-03-17 22:00:00",12971,12.33,310,1,-0.009,-0.01,-0.51,-0.002,-0.029,0.003,-0.044,52.88,44.44
"2025-03-17 22:30:00",12972,12.32,310,1,-0.009,0,-0.51,0,-0.028,-0.001,-0.044,52.97,43.7
"2025-03-17 23:00:00",12973,12.32,310,1,-0.011,-0.12,-0.47,-0.008,-0.027,-0.01,-0.044,53.35,44.24
"2025-03-17 23:30:00",12974,12.32,310,1,-0.006,0.12,-0.51,0.006,-0.028,-0.006,-0.044,52.77,44.49
"2025-03-18 00:00:00",12975,12.31,310,1,-0.012,-0.17,-0.44,-0.011,-0.025,-0.01,-0.044,53.6,43.08
"2025-03-18 00:30:00",12976,12.31,310,1,-0.002,0.22,-0.46,0.012,-0.025,0.019,-0.043,50.23,43.05
"2025-03-18 01:00:00",12977,12.3,310,1,-0.014,-0.21,-0.47,-0.012,-0.027,-0.01,-0.043,52.45,43.18
"2025-03-18 01:30:00",12978,12.3,310,1,-0.011,-0.09,-0.47,-0.006,-0.027,-0.004,-0.043,54.29,43.09
"2025-03-18 02:00:00",12979,12.29,310,1,-0.014,-0.26,-0.44,-0.015,-0.025,-0.012,-0.043,51.83,43.97
"2025-03-18 02:30:00",12980,12.29,310,1,-0.011,-0.12,-0.47,-0.008,-0.027,-0.009,-0.043,53.24,43.97
"2025-03-18 03:00:00",12981,12.28,310,1,-0.011,-0.04,-0.54,-0.003,-0.03,-0.009,-0.046,51.49,42.48
"2025-03-18 03:30:00",12982,12.28,310,1,-0.011,-0.09,-0.47,-0.006,-0.027,-0.007,-0.044,52.68,42.84
"2025-03-18 04:00:00",12983,12.28,310,1,-0.01,-0.06,-0.47,-0.005,-0.026,-0.007,-0.044,52.65,43.64
"2025-03-18 04:30:00",12984,12.27,310,1,-0.009,-0.02,-0.47,-0.003,-0.026,-0.012,-0.043,53.67,43.83
"2025-03-18 05:00:00",12985,12.27,310,1,-0.013,-0.17,-0.47,-0.011,-0.027,-0.009,-0.044,52.68,42.58
"2025-03-18 05:30:00",12986,12.27,310,1,-0.014,-0.21,-0.47,-0.012,-0.027,-0.017,-0.044,53.07,43.53
"2025-03-18 06:00:00",12987,12.26,310,1,-0.009,-0.04,-0.47,-0.003,-0.027,-0.006,-0.044,53.48,43.79
"2025-03-18 06:30:00",12988,12.26,310,1,-0.011,-0.06,-0.54,-0.005,-0.03,-0.004,-0.044,52.32,43.73
"2025-03-18 07:00:00",12989,12.26,310,1,-0.007,0.07,-0.51,0.003,-0.028,0.008,-0.044,52.73,43.46
"2025-03-18 07:30:00",12990,12.25,310,1,-0.011,-0.12,-0.47,-0.008,-0.026,-0.009,-0.044,52.29,44.52
"2025-03-18 08:00:00",12991,12.25,310,1,-0.009,-0.06,-0.46,-0.004,-0.026,-0.003,-0.042,54.83,44.05
"2025-03-18 08:30:00",12992,12.25,310,1,0.002,0.37,-0.39,0.02,-0.022,0.011,-0.042,57.79,44.62
"2025-03-18 09:00:00",12993,12.25,310,1,-0.067,-2.27,-0.56,-0.122,-0.031,-0.097,-0.037,55.54,53.2
"2025-03-18 09:30:00",12994,12.25,310,1,-0.03,-0.41,-1.06,-0.023,-0.058,-0.024,-0.062,49.18,42.25
"2025-03-18 10:00:00",12995,12.26,310,1,0.053,1.93,0.25,0.103,0.013,0.112,-0.018,79.91,46.22
"2025-03-18 10:30:00",12996,12.27,310,1,-0.059,-1.82,-0.72,-0.098,-0.04,-0.077,-0.05,48.74,41.98
"2025-03-18 11:00:00",12997,12.27,310,1,-0.02,-0.36,-0.62,-0.02,-0.034,0,-0.048,49.42,43.07
"2025-03-18 11:30:00",12998,12.27,310,1,0.097,3.65,0.3,0.194,0.016,0.221,-0.015,79.79,48.73
"2025-03-18 12:00:00",12999,12.28,310,1,0.042,1.75,-0.07,0.093,-0.005,0.104,-0.025,79.96,51.58
"2025-03-18 12:30:00",13000,12.29,310,1,-0.064,-1.32,-1.64,-0.072,-0.089,-0.047,-0.082,40.19,42.58
"2025-03-18 13:00:00",13001,12.29,310,1,-0.075,-1.97,-1.36,-0.107,-0.074,-0.051,-0.075,43.91,40.48
"2025-03-18 13:30:00",13002,12.3,310,1,-0.13,-4.47,-0.97,-0.239,-0.053,-0.135,-0.059,45.06,43.3
"2025-03-18 14:00:00",13003,12.3,310,1,-0.007,0.12,-0.59,0.006,-0.033,-0.001,-0.049,52,42.06
"2025-03-18 14:30:00",13004,12.3,310,1,-0.01,-0.06,-0.51,-0.004,-0.029,-0.001,-0.045,54.11,42.77
"2025-03-18 15:00:00",13005,12.31,310,1,-0.006,0.08,-0.47,0.005,-0.027,-0.001,-0.044,52.63,43.38
"2025-03-18 15:30:00",13006,12.31,310,1,-0.01,-0.06,-0.47,-0.004,-0.026,-0.001,-0.043,54.94,43.2
"2025-03-18 16:00:00",13007,12.31,310,1,-0.008,-0.01,-0.44,-0.002,-0.025,-0.006,-0.041,52.92,44.09
"2025-03-18 16:30:00",13008,12.31,310,1,-0.007,0,-0.44,0,-0.025,0.002,-0.044,52.08,43.4
"2025-03-18 17:00:00",13009,12.31,310,1,-0.009,-0.04,-0.44,-0.003,-0.025,-0.004,-0.041,52.23,43.39
"2025-03-18 17:30:00",13010,12.31,310,1,-0.006,0.07,-0.46,0.003,-0.026,0.003,-0.044,51.55,42.56
"2025-03-18 18:00:00",13011,12.31,310,1,-0.012,-0.12,-0.49,-0.008,-0.027,-0.008,-0.045,52.35,43.51
"2025-03-18 18:30:00",13012,12.3,310,1,-0.011,-0.12,-0.46,-0.008,-0.026,-0.008,-0.044,52.22,42.8
"2025-03-18 19:00:00",13013,12.29,310,1,-0.009,-0.06,-0.46,-0.005,-0.026,-0.006,-0.043,52.2,43.35
"2025-03-18 19:30:00",13014,12.29,310,1,-0.007,0.03,-0.46,0.002,-0.026,0.002,-0.045,51.69,43.67
"2025-03-18 20:00:00",13015,12.28,310,1,-0.008,-0.01,-0.46,-0.002,-0.026,-0.002,-0.044,52,42.99
"2025-03-18 20:30:00",13016,12.27,310,1,-0.01,-0.09,-0.46,-0.006,-0.026,-0.006,-0.044,52.27,43.26
"2025-03-18 21:00:00",13017,12.26,310,1,-0.01,-0.06,-0.49,-0.005,-0.027,-0.004,-0.045,52.36,43.92
"2025-03-18 21:30:00",13018,12.26,310,1,-0.012,-0.12,-0.49,-0.008,-0.027,-0.006,-0.045,52.07,43.22
"2025-03-18 22:00:00",13019,12.25,310,1,-0.009,-0.06,-0.46,-0.005,-0.025,-0.004,-0.043,52.72,43.86
"2025-03-18 22:30:00",13020,12.24,310,1,-0.009,-0.04,-0.46,-0.003,-0.025,-0.004,-0.043,52.81,43.95
"2025-03-18 23:00:00",13021,12.23,310,1,-0.012,-0.12,-0.52,-0.008,-0.029,-0.007,-0.044,52.56,43.7
"2025-03-18 23:30:00",13022,12.23,310,1,-0.01,-0.06,-0.49,-0.005,-0.027,-0.006,-0.044,52.55,43.69
"2025-03-19 00:00:00",13023,12.22,310,1,-0.01,-0.04,-0.49,-0.003,-0.027,-0.003,-0.044,52.87,43.44
"2025-03-19 00:30:00",13024,12.21,310,1,-0.01,-0.02,-0.52,-0.003,-0.029,-0.003,-0.044,52.54,43.95
"2025-03-19 01:00:00",13025,12.21,310,1,-0.01,-0.06,-0.49,-0.005,-0.027,-0.004,-0.045,53.86,43.59
"2025-03-19 01:30:00",13026,12.21,310,1,-0.011,-0.09,-0.47,-0.006,-0.027,-0.006,-0.043,53.39,44.27
