"TOA5","CR300Series_401","CR300","27022","CR300-RF407.Std.10.04","CPU:CR300_sapflow.CR300","32345","Table2"
"TIMESTAMP","RECORD","BattV_Min","id","SDI1","SapFlwTot1","VhOuter1","VhInner1","AlphaOut1","AlphaIn1","BetaOut1","BetaIn1","tMaxTout1","tMaxTin1"
"2024-09-21 12:30:00",6135,12.58,401,1,1.233,3.06,5.77,0.271,0.511,0.216,0.25,55.66,48.33
"2024-09-21 13:00:00",6136,12.58,401,1,1.254,3.08,5.9,0.272,0.522,0.226,0.257,56.68,49.36
"2024-09-21 13:30:00",6137,12.58,401,1,1.286,3.23,5.98,0.286,0.529,0.229,0.255,56.89,48.34
"2024-09-21 14:00:00",6138,12.58,401,1,1.235,3.04,5.81,0.269,0.514,0.218,0.249,56.23,47.52
"2024-09-21 14:30:00",6139,12.59,401,1,1.168,2.96,5.4,0.262,0.478,0.206,0.224,54.77,47.3
"2024-09-21 15:00:00",6140,12.59,401,1,1.115,2.75,5.24,0.243,0.464,0.193,0.213,54.58,48.18
"2024-09-21 15:30:00",6141,12.59,401,1,1.025,2.51,4.83,0.223,0.428,0.177,0.188,55.16,47.53
"2024-09-21 16:00:00",6142,12.59,401,1,0.978,2.37,4.64,0.21,0.41,0.167,0.179,55.15,48.07
"2024-09-21 16:30:00",6143,12.58,401,1,0.845,2.1,3.95,0.186,0.35,0.139,0.135,53.9,46.67
"2024-09-21 17:00:00",6144,12.58,401,1,0.761,1.74,3.72,0.154,0.329,0.115,0.125,55.38,47.08
"2024-09-21 17:30:00",6145,12.58,401,1,0.576,1.25,2.89,0.111,0.256,0.079,0.074,54.21,45.34
"2024-09-21 18:00:00",6146,12.57,401,1,0.352,0.66,1.88,0.058,0.167,0.029,0.013,52.24,43.94
"2024-09-21 18:30:00",6147,12.58,401,1,0.146,0.09,0.98,0.008,0.086,-0.011,-0.039,53.79,42.21
"2024-09-21 19:00:00",6148,12.58,401,1,0.008,-0.27,0.35,-0.025,0.031,-0.042,-0.076,50.76,41.79
"2024-09-21 19:30:00",6149,12.58,401,1,-0.071,-0.53,0.04,-0.048,0.003,-0.055,-0.094,52.32,41.82
"2024-09-21 20:00:00",6150,12.57,401,1,-0.103,-0.59,-0.13,-0.053,-0.012,-0.064,-0.099,51.28,43.39
"2024-09-21 20:30:00",6151,12.57,401,1,-0.131,-0.65,-0.27,-0.059,-0.025,-0.066,-0.11,51.49,41.96
"2024-09-21 21:00:00",6152,12.57,401,1,-0.146,-0.65,-0.38,-0.058,-0.034,-0.068,-0.115,51.22,41.85
"2024-09-21 21:30:00",6153,12.56,401,1,-0.165,-0.78,-0.38,-0.07,-0.034,-0.074,-0.11,50.2,41.75
"2024-09-21 22:00:00",6154,12.56,401,1,-0.169,-0.74,-0.45,-0.067,-0.04,-0.071,-0.12,52.56,43.03
"2024-09-21 22:30:00",6155,12.56,401,1,-0.184,-0.75,-0.55,-0.067,-0.05,-0.076,-0.129,51.98,41.89
"2024-09-21 23:00:00",6156,12.55,401,1,-0.183,-0.71,-0.59,-0.064,-0.053,-0.071,-0.123,51.47,41.12
"2024-09-21 23:30:00",6157,12.55,401,1,-0.2,-0.8,-0.62,-0.072,-0.056,-0.076,-0.131,52.4,41.38
"2024-09-22 00:00:00",6158,12.55,401,1,-0.207,-0.81,-0.66,-0.073,-0.059,-0.079,-0.128,51.06,41.94
"2024-09-22 00:30:00",6159,12.55,401,1,-0.187,-0.71,-0.62,-0.064,-0.056,-0.076,-0.131,51.4,41.46
"2024-09-22 01:00:00",6160,12.54,401,1,-0.196,-0.77,-0.62,-0.069,-0.056,-0.076,-0.128,51.01,41.23
"2024-09-22 01:30:00",6161,12.55,401,1,-0.207,-0.81,-0.66,-0.073,-0.059,-0.08,-0.131,51.31,41.37
"2024-09-22 02:00:00",6162,12.54,401,1,-0.206,-0.8,-0.66,-0.072,-0.059,-0.079,-0.128,51.79,41.29
"2024-09-22 02:30:00",6163,12.54,401,1,-0.2,-0.77,-0.65,-0.069,-0.059,-0.076,-0.128,52.27,41.51
"2024-09-22 03:00:00",6164,12.54,401,1,-0.2,-0.77,-0.65,-0.069,-0.059,-0.079,-0.131,52.62,41.6
"2024-09-22 03:30:00",6165,12.53,401,1,-0.206,-0.77,-0.69,-0.069,-0.062,-0.079,-0.133,51.53,41.59
"2024-09-22 04:00:00",6166,12.54,401,1,-0.206,-0.77,-0.69,-0.069,-0.062,-0.079,-0.131,51.97,41.47
"2024-09-22 04:30:00",6167,12.53,401,1,-0.2,-0.77,-0.65,-0.069,-0.059,-0.076,-0.128,52.71,41.13
"2024-09-22 05:00:00",6168,12.53,401,1,-0.201,-0.74,-0.69,-0.067,-0.062,-0.079,-0.128,51.64,41.95
"2024-09-22 05:30:00",6169,12.53,401,1,-0.213,-0.78,-0.73,-0.07,-0.065,-0.079,-0.136,51.92,41.15
"2024-09-22 06:00:00",6170,12.53,401,1,-0.196,-0.74,-0.65,-0.067,-0.059,-0.076,-0.131,52.32,42.12
"2024-09-22 06:30:00",6171,12.53,401,1,-0.196,-0.74,-0.65,-0.067,-0.059,-0.074,-0.128,51.26,42.29
"2024-09-22 07:00:00",6172,12.53,401,1,-0.201,-0.74,-0.69,-0.067,-0.062,-0.074,-0.131,53.06,41.48
"2024-09-22 07:30:00",6173,12.53,401,1,-0.201,-0.74,-0.69,-0.067,-0.062,-0.076,-0.134,52.27,42.17
"2024-09-22 08:00:00",6174,12.53,401,1,-0.197,-0.71,-0.69,-0.064,-0.062,-0.074,-0.134,52.88,41.55
"2024-09-22 08:30:00",6175,12.52,401,1,-0.206,-0.77,-0.69,-0.069,-0.062,-0.074,-0.128,52.85,41.84
"2024-09-22 09:00:00",6176,12.53,401,1,-0.177,-0.64,-0.62,-0.057,-0.055,-0.068,-0.125,52.36,42.41
"2024-09-22 09:30:00",6177,12.53,401,1,-0.138,-0.58,-0.4,-0.052,-0.037,-0.063,-0.115,53.11,42.35
"2024-09-22 10:00:00",6178,12.52,401,1,-0.027,-0.31,0.13,-0.028,0.012,-0.037,-0.077,54.71,42.46
"2024-09-22 10:30:00",6179,12.52,401,1,0.186,0.22,1.13,0.019,0.1,0.003,-0.026,52.93,44.22
"2024-09-22 11:00:00",6180,12.52,401,1,0.539,1.25,2.62,0.11,0.232,0.084,0.064,58.36,46.11
"2024-09-22 11:30:00",6181,12.53,401,1,0.645,1.5,3.13,0.133,0.277,0.096,0.092,54.95,47.61
"2024-09-22 12:00:00",6182,12.52,401,1,0.769,1.78,3.74,0.157,0.331,0.126,0.127,59.11,47.11
"2024-09-22 12:30:00",6183,12.52,401,1,0.873,2.18,4.07,0.193,0.36,0.147,0.138,54.97,47.08
"2024-09-22 13:00:00",6184,12.52,401,1,0.816,1.98,3.87,0.175,0.343,0.131,0.13,55.54,47.65
"2024-09-22 13:30:00",6185,12.53,401,1,0.995,2.28,4.86,0.202,0.43,0.158,0.199,55.89,47.43
"2024-09-22 14:00:00",6186,12.52,401,1,0.864,2.11,4.08,0.187,0.361,0.143,0.136,54.38,45.92
"2024-09-22 14:30:00",6187,12.52,401,1,0.723,1.74,3.44,0.154,0.305,0.113,0.103,55.16,45.88
"2024-09-22 15:00:00",6188,12.52,401,1,0.813,1.94,3.89,0.171,0.344,0.132,0.13,56.55,47.43
"2024-09-22 15:30:00",6189,12.53,401,1,0.783,1.88,3.73,0.166,0.33,0.124,0.119,54.46,47.39
"2024-09-22 16:00:00",6190,12.52,401,1,0.824,1.93,3.98,0.171,0.353,0.133,0.14,54.88,47.96
"2024-09-22 16:30:00",6191,12.52,401,1,0.843,2.06,3.98,0.182,0.352,0.131,0.131,54.47,47.14
"2024-09-22 17:00:00",6192,12.52,401,1,0.724,1.72,3.47,0.152,0.307,0.112,0.106,54.08,45.38
"2024-09-22 17:30:00",6193,12.52,401,1,0.577,1.31,2.83,0.116,0.25,0.081,0.067,54.09,45.54
"2024-09-22 18:00:00",6194,12.52,401,1,0.448,0.99,2.23,0.087,0.197,0.048,0.029,54.04,43.28
"2024-09-22 18:30:00",6195,12.52,401,1,0.234,0.35,1.34,0.031,0.119,0.008,-0.021,52.91,43.38
"2024-09-22 19:00:00",6196,12.51,401,1,0.064,-0.09,0.57,-0.009,0.05,-0.029,-0.06,52.01,42.34
"2024-09-22 19:30:00",6197,12.51,401,1,-0.029,-0.31,0.11,-0.028,0.009,-0.043,-0.087,51.75,42.62
"2024-09-22 20:00:00",6198,12.51,401,1,-0.099,-0.5,-0.2,-0.045,-0.019,-0.059,-0.103,51.03,42.31
"2024-09-22 20:30:00",6199,12.51,401,1,-0.12,-0.6,-0.24,-0.054,-0.022,-0.064,-0.111,52.51,40.93
"2024-09-22 21:00:00",6200,12.51,401,1,-0.139,-0.6,-0.38,-0.054,-0.035,-0.064,-0.116,50.7,42.14
"2024-09-22 21:30:00",6201,12.5,401,1,-0.157,-0.66,-0.45,-0.059,-0.041,-0.069,-0.122,51.32,42.05
"2024-09-22 22:00:00",6202,12.5,401,1,-0.175,-0.72,-0.52,-0.065,-0.047,-0.072,-0.124,50.31,40.78
"2024-09-22 22:30:00",6203,12.5,401,1,-0.176,-0.69,-0.56,-0.062,-0.05,-0.075,-0.127,50.77,41.65
"2024-09-22 23:00:00",6204,12.49,401,1,-0.171,-0.69,-0.52,-0.062,-0.047,-0.069,-0.122,52.35,40.92
"2024-09-22 23:30:00",6205,12.49,401,1,-0.176,-0.69,-0.56,-0.062,-0.05,-0.072,-0.127,51.8,42.93
"2024-09-23 00:00:00",6206,12.49,401,1,-0.185,-0.72,-0.59,-0.065,-0.053,-0.074,-0.13,51.11,41.58
"2024-09-23 00:30:00",6207,12.49,401,1,-0.186,-0.72,-0.6,-0.065,-0.054,-0.072,-0.127,52.82,41.65
"2024-09-23 01:00:00",6208,12.48,401,1,-0.19,-0.72,-0.63,-0.065,-0.057,-0.074,-0.13,53.09,41.1
"2024-09-23 01:30:00",6209,12.48,401,1,-0.185,-0.72,-0.59,-0.065,-0.053,-0.074,-0.127,51.65,40.48
"2024-09-23 02:00:00",6210,12.48,401,1,-0.194,-0.72,-0.66,-0.065,-0.06,-0.074,-0.132,52.22,41.87
"2024-09-23 02:30:00",6211,12.48,401,1,-0.194,-0.72,-0.66,-0.064,-0.059,-0.074,-0.129,50.99,41.71
"2024-09-23 03:00:00",6212,12.48,401,1,-0.185,-0.72,-0.59,-0.064,-0.053,-0.074,-0.127,52.99,41.56
"2024-09-23 03:30:00",6213,12.48,401,1,-0.18,-0.69,-0.59,-0.062,-0.053,-0.072,-0.127,52.16,41.81
"2024-09-23 04:00:00",6214,12.48,401,1,-0.187,-0.66,-0.67,-0.059,-0.06,-0.072,-0.13,52.59,40.74
"2024-09-23 04:30:00",6215,12.47,401,1,-0.199,-0.78,-0.63,-0.07,-0.056,-0.077,-0.132,51.95,41.19
"2024-09-23 05:00:00",6216,12.47,401,1,-0.204,-0.75,-0.7,-0.067,-0.063,-0.077,-0.132,51.55,41.2
"2024-09-23 05:30:00",6217,12.46,401,1,-0.203,-0.74,-0.7,-0.067,-0.063,-0.074,-0.135,51.99,41.79
"2024-09-23 06:00:00",6218,12.46,401,1,-0.197,-0.71,-0.69,-0.064,-0.062,-0.071,-0.129,52.44,41.84
"2024-09-23 06:30:00",6219,12.46,401,1,-0.197,-0.74,-0.66,-0.067,-0.059,-0.077,-0.132,52.12,41.92
"2024-09-23 07:00:00",6220,12.46,401,1,-0.201,-0.74,-0.69,-0.067,-0.062,-0.077,-0.132,52.82,41.5
"2024-09-23 07:30:00",6221,12.46,401,1,-0.163,-0.61,-0.55,-0.055,-0.05,-0.066,-0.121,52.25,41.9
"2024-09-23 08:00:00",6222,12.46,401,1,-0.068,-0.39,-0.09,-0.036,-0.009,-0.052,-0.094,54.13,42.96
"2024-09-23 08:30:00",6223,12.46,401,1,0.048,-0.05,0.41,-0.005,0.037,-0.023,-0.065,54.08,42.91
"2024-09-23 09:00:00",6224,12.46,401,1,0.307,0.6,1.61,0.053,0.143,0.033,0.008,53.83,45.53
"2024-09-23 09:30:00",6225,12.46,401,1,0.554,1.26,2.72,0.112,0.241,0.079,0.074,56.31,45.82
"2024-09-23 10:00:00",6226,12.47,401,1,0.728,1.69,3.53,0.149,0.312,0.12,0.117,58.11,47.35
"2024-09-23 10:30:00",6227,12.46,401,1,0.87,2.13,4.1,0.188,0.363,0.143,0.15,56.32,48.28
"2024-09-23 11:00:00",6228,12.46,401,1,0.982,2.49,4.54,0.221,0.402,0.168,0.172,54.1,46.21
"2024-09-23 11:30:00",6229,12.47,401,1,1.095,2.73,5.11,0.242,0.452,0.196,0.208,57.1,49.77
"2024-09-23 12:00:00",6230,12.47,401,1,1.157,2.95,5.33,0.261,0.472,0.204,0.222,56.73,48.27
"2024-09-23 12:30:00",6231,12.46,401,1,1.088,2.83,4.95,0.251,0.439,0.191,0.194,55.53,47.23
"2024-09-23 13:00:00",6232,12.48,401,1,0.879,2.21,4.08,0.196,0.361,0.149,0.146,54.48,47.67
"2024-09-23 13:30:00",6233,12.47,401,1,0.688,1.67,3.26,0.148,0.289,0.107,0.093,54.34,46.3
"2024-09-23 14:00:00",6234,12.47,401,1,0.477,1.09,2.33,0.096,0.207,0.063,0.042,54.29,44.76
"2024-09-23 14:30:00",6235,12.47,401,1,0.37,0.75,1.91,0.066,0.169,0.037,0.016,53.43,44.72
"2024-09-23 15:00:00",6236,12.47,401,1,0.352,0.75,1.78,0.067,0.157,0.037,0.013,53.1,45.36
"2024-09-23 15:30:00",6237,12.47,401,1,0.262,0.48,1.41,0.042,0.124,0.013,-0.013,53.33,43.13
"2024-09-23 16:00:00",6238,12.47,401,1,0.1,0.06,0.67,0.006,0.059,-0.013,-0.053,52.45,42.66
"2024-09-23 16:30:00",6239,12.46,401,1,0.022,-0.14,0.31,-0.014,0.028,-0.031,-0.079,52.72,42.78
"2024-09-23 17:00:00",6240,12.47,401,1,0.086,0,0.63,0,0.056,-0.016,-0.058,53.39,44.27
"2024-09-23 17:30:00",6241,12.46,401,1,0.09,0.03,0.63,0.003,0.056,-0.019,-0.058,50.41,41.44
"2024-09-23 18:00:00",6242,12.46,401,1,0.04,-0.12,0.42,-0.011,0.037,-0.027,-0.068,51.03,43.39
"2024-09-23 18:30:00",6243,12.46,401,1,-0.029,-0.31,0.11,-0.028,0.009,-0.045,-0.087,53.28,42.26
"2024-09-23 19:00:00",6244,12.46,401,1,-0.075,-0.4,-0.13,-0.037,-0.013,-0.051,-0.103,51.38,43.08
"2024-09-23 19:30:00",6245,12.45,401,1,-0.126,-0.54,-0.35,-0.048,-0.032,-0.062,-0.114,50.8,41.28
"2024-09-23 20:00:00",6246,12.45,401,1,-0.148,-0.63,-0.42,-0.056,-0.038,-0.064,-0.114,51.43,41.9
"2024-09-23 20:30:00",6247,12.45,401,1,-0.147,-0.62,-0.42,-0.056,-0.038,-0.069,-0.116,51.84,41.08
"2024-09-23 21:00:00",6248,12.45,401,1,-0.165,-0.65,-0.52,-0.059,-0.047,-0.069,-0.119,52.08,40.92
"2024-09-23 21:30:00",6249,12.45,401,1,-0.161,-0.66,-0.48,-0.059,-0.044,-0.067,-0.122,52.66,42.87
"2024-09-23 22:00:00",6250,12.45,401,1,-0.175,-0.72,-0.52,-0.064,-0.047,-0.072,-0.124,51.78,42.1
"2024-09-23 22:30:00",6251,12.44,401,1,-0.175,-0.72,-0.52,-0.065,-0.047,-0.072,-0.122,51.12,42.67
"2024-09-23 23:00:00",6252,12.44,401,1,-0.172,-0.66,-0.56,-0.059,-0.05,-0.064,-0.124,53.14,41.56
"2024-09-23 23:30:00",6253,12.44,401,1,-0.169,-0.68,-0.52,-0.062,-0.047,-0.072,-0.122,51.44,41.5
"2024-09-24 00:00:00",6254,12.44,401,1,-0.185,-0.72,-0.59,-0.064,-0.053,-0.077,-0.13,51.96,41.76
"2024-09-24 00:30:00",6255,12.43,401,1,-0.176,-0.69,-0.56,-0.062,-0.05,-0.069,-0.125,52.16,41.24
"2024-09-24 01:00:00",6256,12.44,401,1,-0.179,-0.72,-0.55,-0.064,-0.05,-0.072,-0.122,52.05,41.86
"2024-09-24 01:30:00",6257,12.43,401,1,-0.184,-0.69,-0.62,-0.062,-0.056,-0.069,-0.127,51.27,41.34
"2024-09-24 02:00:00",6258,12.43,401,1,-0.19,-0.72,-0.63,-0.065,-0.056,-0.075,-0.13,51.97,41.62
"2024-09-24 02:30:00",6259,12.43,401,1,-0.181,-0.66,-0.63,-0.059,-0.056,-0.069,-0.13,51.85,42.73
"2024-09-24 03:00:00",6260,12.43,401,1,-0.189,-0.75,-0.59,-0.067,-0.053,-0.074,-0.122,52.71,41.95
"2024-09-24 03:30:00",6261,12.43,401,1,-0.19,-0.69,-0.66,-0.062,-0.06,-0.072,-0.127,51.84,40.92
"2024-09-24 04:00:00",6262,12.42,401,1,-0.194,-0.72,-0.66,-0.064,-0.059,-0.069,-0.127,52.21,41.46
"2024-09-24 04:30:00",6263,12.43,401,1,-0.19,-0.69,-0.66,-0.062,-0.059,-0.072,-0.132,52.51,42
"2024-09-24 05:00:00",6264,12.43,401,1,-0.19,-0.72,-0.63,-0.064,-0.056,-0.069,-0.124,51.32,42.87
"2024-09-24 05:30:00",6265,12.42,401,1,-0.19,-0.72,-0.63,-0.065,-0.056,-0.072,-0.13,51.99,41.23
"2024-09-24 06:00:00",6266,12.42,401,1,-0.198,-0.72,-0.69,-0.065,-0.062,-0.072,-0.135,51.83,41.08
"2024-09-24 06:30:00",6267,12.42,401,1,-0.194,-0.68,-0.7,-0.062,-0.063,-0.072,-0.13,52.04,41.43
"2024-09-24 07:00:00",6268,12.41,401,1,-0.195,-0.75,-0.63,-0.067,-0.056,-0.077,-0.127,52.98,40.99
"2024-09-24 07:30:00",6269,12.42,401,1,-0.179,-0.68,-0.59,-0.062,-0.053,-0.072,-0.124,52.21,42.93
"2024-09-24 08:00:00",6270,12.42,401,1,-0.151,-0.62,-0.45,-0.055,-0.04,-0.061,-0.116,53.44,42.26
"2024-09-24 08:30:00",6271,12.41,401,1,-0.131,-0.52,-0.41,-0.047,-0.037,-0.061,-0.116,52.16,41.96
"2024-09-24 09:00:00",6272,12.42,401,1,-0.098,-0.46,-0.23,-0.041,-0.022,-0.05,-0.103,52.98,43.04
"2024-09-24 09:30:00",6273,12.42,401,1,-0.049,-0.34,0,-0.031,0,-0.042,-0.093,52.68,42.58
"2024-09-24 10:00:00",6274,12.41,401,1,0.021,-0.17,0.34,-0.016,0.03,-0.031,-0.07,54.29,43.69
"2024-09-24 10:30:00",6275,12.41,401,1,0.216,0.36,1.2,0.032,0.107,0.015,-0.018,55.67,43.94
"2024-09-24 11:00:00",6276,12.41,401,1,0.475,1.03,2.38,0.091,0.211,0.065,0.057,57.78,45.54
"2024-09-24 11:30:00",6277,12.41,401,1,0.802,1.93,3.82,0.17,0.339,0.126,0.136,56.45,47.74
"2024-09-24 12:00:00",6278,12.42,401,1,0.731,1.77,3.47,0.156,0.307,0.117,0.109,55.82,48.09
"2024-09-24 12:30:00",6279,12.41,401,1,0.651,1.61,3.05,0.142,0.27,0.102,0.086,54.95,46.39
"2024-09-24 13:00:00",6280,12.42,401,1,0.679,1.61,3.26,0.143,0.289,0.108,0.101,55.7,46.73
"2024-09-24 13:30:00",6281,12.41,401,1,0.633,1.5,3.04,0.133,0.269,0.093,0.081,53.63,45.9
"2024-09-24 14:00:00",6282,12.42,401,1,0.525,1.21,2.56,0.107,0.227,0.073,0.058,54.93,44.83
"2024-09-24 14:30:00",6283,12.42,401,1,0.404,0.91,1.99,0.081,0.176,0.05,0.021,53.68,45.13
"2024-09-24 15:00:00",6284,12.41,401,1,0.32,0.67,1.63,0.059,0.144,0.029,0.003,53.36,43.57
"2024-09-24 15:30:00",6285,12.41,401,1,0.367,0.79,1.85,0.07,0.164,0.041,0.018,54.93,45.56
"2024-09-24 16:00:00",6286,12.41,401,1,0.426,0.95,2.11,0.084,0.187,0.053,0.032,52.88,45.39
"2024-09-24 16:30:00",6287,12.41,401,1,0.391,0.81,2,0.072,0.177,0.045,0.026,55.49,44.31
"2024-09-24 17:00:00",6288,12.41,401,1,0.284,0.58,1.46,0.051,0.129,0.024,-0.011,52.59,42.91
"2024-09-24 17:30:00",6289,12.41,401,1,0.167,0.25,0.96,0.022,0.085,0,-0.037,53.94,42.52
"2024-09-24 18:00:00",6290,12.4,401,1,0.092,0,0.68,0,0.06,-0.019,-0.058,53.38,42.46
"2024-09-24 18:30:00",6291,12.4,401,1,0.008,-0.18,0.25,-0.017,0.022,-0.035,-0.08,51.96,42.43
"2024-09-24 19:00:00",6292,12.4,401,1,-0.067,-0.37,-0.1,-0.034,-0.009,-0.046,-0.096,52.72,41.7
"2024-09-24 19:30:00",6293,12.4,401,1,-0.105,-0.5,-0.24,-0.045,-0.022,-0.054,-0.104,51.8,42.83
"2024-09-24 20:00:00",6294,12.4,401,1,-0.134,-0.6,-0.35,-0.054,-0.032,-0.067,-0.112,52.03,42.75
"2024-09-24 20:30:00",6295,12.4,401,1,-0.144,-0.6,-0.42,-0.054,-0.038,-0.064,-0.114,52.32,41.29
"2024-09-24 21:00:00",6296,12.4,401,1,-0.152,-0.63,-0.45,-0.056,-0.041,-0.064,-0.12,51.7,41.35
"2024-09-24 21:30:00",6297,12.39,401,1,-0.167,-0.69,-0.49,-0.062,-0.044,-0.07,-0.12,51.47,41.94
"2024-09-24 22:00:00",6298,12.39,401,1,-0.176,-0.69,-0.56,-0.062,-0.05,-0.07,-0.125,51.51,41.99
"2024-09-24 22:30:00",6299,12.39,401,1,-0.176,-0.69,-0.56,-0.062,-0.05,-0.067,-0.123,52.23,41.73
"2024-09-24 23:00:00",6300,12.39,401,1,-0.173,-0.63,-0.6,-0.057,-0.054,-0.067,-0.128,52.35,41.59
"2024-09-24 23:30:00",6301,12.39,401,1,-0.182,-0.73,-0.56,-0.065,-0.051,-0.073,-0.123,51.19,42.32
"2024-09-25 00:00:00",6302,12.39,401,1,-0.176,-0.69,-0.56,-0.062,-0.05,-0.075,-0.128,52.55,41.79
"2024-09-25 00:30:00",6303,12.38,401,1,-0.189,-0.75,-0.59,-0.068,-0.053,-0.075,-0.125,52.04,42.1
"2024-09-25 01:00:00",6304,12.38,401,1,-0.19,-0.72,-0.63,-0.065,-0.057,-0.073,-0.128,53.49,41.5
"2024-09-25 01:30:00",6305,12.39,401,1,-0.186,-0.69,-0.63,-0.062,-0.057,-0.07,-0.123,52.01,41.65
"2024-09-25 02:00:00",6306,12.38,401,1,-0.19,-0.72,-0.63,-0.065,-0.057,-0.072,-0.125,52.9,41.74
"2024-09-25 02:30:00",6307,12.38,401,1,-0.187,-0.66,-0.67,-0.06,-0.06,-0.07,-0.128,52.91,41.33
"2024-09-25 03:00:00",6308,12.38,401,1,-0.19,-0.72,-0.63,-0.065,-0.056,-0.075,-0.128,53.32,41.33
"2024-09-25 03:30:00",6309,12.38,401,1,-0.19,-0.72,-0.63,-0.065,-0.056,-0.075,-0.13,51.77,41.57
"2024-09-25 04:00:00",6310,12.38,401,1,-0.206,-0.76,-0.7,-0.068,-0.063,-0.078,-0.133,52.27,41.36
"2024-09-25 04:30:00",6311,12.37,401,1,-0.196,-0.76,-0.63,-0.068,-0.057,-0.078,-0.128,50.75,41.22
"2024-09-25 05:00:00",6312,12.38,401,1,-0.204,-0.75,-0.7,-0.067,-0.063,-0.075,-0.128,52.54,41.78
"2024-09-25 05:30:00",6313,12.37,401,1,-0.196,-0.72,-0.67,-0.065,-0.06,-0.073,-0.128,52.76,41.44
"2024-09-25 06:00:00",6314,12.37,401,1,-0.2,-0.72,-0.7,-0.065,-0.063,-0.072,-0.131,53.37,42.36
"2024-09-25 06:30:00",6315,12.37,401,1,-0.21,-0.79,-0.7,-0.07,-0.063,-0.078,-0.133,52.9,41.89
"2024-09-25 07:00:00",6316,12.37,401,1,-0.199,-0.75,-0.66,-0.068,-0.06,-0.072,-0.125,52.21,42.67
"2024-09-25 07:30:00",6317,12.37,401,1,-0.194,-0.72,-0.66,-0.065,-0.06,-0.072,-0.128,51.95,42.42
"2024-09-25 08:00:00",6318,12.37,401,1,-0.19,-0.72,-0.63,-0.064,-0.056,-0.072,-0.125,53.46,42.71
"2024-09-25 08:30:00",6319,12.37,401,1,-0.159,-0.65,-0.48,-0.058,-0.043,-0.066,-0.119,53.36,41.63
"2024-09-25 09:00:00",6320,12.37,401,1,-0.127,-0.52,-0.38,-0.047,-0.034,-0.053,-0.114,53.06,42.3
"2024-09-25 09:30:00",6321,12.37,401,1,-0.09,-0.4,-0.24,-0.036,-0.022,-0.048,-0.106,53.38,42.61
"2024-09-25 10:00:00",6322,12.36,401,1,0.003,-0.14,0.17,-0.014,0.015,-0.031,-0.079,53.33,42.16
"2024-09-25 10:30:00",6323,12.37,401,1,0.151,0.25,0.84,0.022,0.074,0,-0.037,54.77,43.34
"2024-09-25 11:00:00",6324,12.36,401,1,0.309,0.58,1.65,0.051,0.146,0.034,0.016,54.62,46.16
"2024-09-25 11:30:00",6325,12.37,401,1,0.379,0.85,1.87,0.075,0.165,0.045,0.021,53.83,45.79
"2024-09-25 12:00:00",6326,12.36,401,1,0.416,0.93,2.06,0.083,0.182,0.053,0.029,53.33,45.85
"2024-09-25 12:30:00",6327,12.37,401,1,0.504,1.15,2.47,0.102,0.218,0.072,0.052,56.51,44.52
"2024-09-25 13:00:00",6328,12.37,401,1,0.506,1.18,2.45,0.105,0.217,0.071,0.05,55.46,46.5
"2024-09-25 13:30:00",6329,12.37,401,1,0.411,0.91,2.04,0.08,0.181,0.049,0.027,53.75,45.6
"2024-09-25 14:00:00",6330,12.37,401,1,0.007,-0.15,0.21,-0.014,0.019,-0.035,-0.077,53.25,42.24
"2024-09-25 14:30:00",6331,12.37,401,1,-0.134,-0.53,-0.42,-0.048,-0.038,-0.062,-0.115,53.33,42.57
"2024-09-25 15:00:00",6332,12.36,401,1,-0.156,-0.59,-0.52,-0.053,-0.047,-0.061,-0.125,52.26,42.32
"2024-09-25 15:30:00",6333,12.36,401,1,-0.18,-0.69,-0.59,-0.062,-0.053,-0.07,-0.125,51.8,43.5
"2024-09-25 16:00:00",6334,12.36,401,1,-0.12,-0.55,-0.3,-0.05,-0.028,-0.061,-0.101,52.5,43.54
"2024-09-25 16:30:00",6335,12.35,401,1,-0.016,-0.31,0.21,-0.028,0.019,-0.041,-0.074,52.55,42.61
"2024-09-25 17:00:00",6336,12.36,401,1,0.078,0,0.57,0,0.05,-0.019,-0.059,52,43.85
"2024-09-25 17:30:00",6337,12.36,401,1,0.117,0.1,0.75,0.009,0.067,-0.011,-0.051,51.61,43.72
"2024-09-25 18:00:00",6338,12.36,401,1,0.075,-0.02,0.57,-0.003,0.051,-0.019,-0.056,53.35,43.26
"2024-09-25 18:30:00",6339,12.35,401,1,0.012,-0.15,0.25,-0.014,0.022,-0.033,-0.078,53.65,42.08
