"TOA5","CR200Series_305","CR200X","No_SN","CR200X.Std.03","Sapflux2sensors1.CR2","63887","Table2"
"TIMESTAMP","RECORD","BattV_Min","id","SDI1","SapFlwTot1","VhOut1","VhIn1","AlphaOut1","AlphaIn1","BetaOut1","BetaIn1","tMaxTout1","tMaxTin1"
"2024-09-16 14:00:00",7260,12.87951,305,1,-0.009,-0.25,0,-0.02305,0,-0.02921,-0.08045,59.338,48.813
"2024-09-16 14:30:00",7261,12.87699,305,1,0.002,-0.19,0.31,-0.01767,0.0273,-0.02589,-0.05197,60.162,48.803
"2024-09-16 15:00:00",7262,12.87447,305,1,0.039,-0.02,1.27,-0.00225,0.1127,-0.00651,0.02933,60.519,49.421
"2024-09-16 15:30:00",7263,12.88287,305,1,0.098,0.61,2.32,0.05436,0.20558,0.0427,0.10042,62.249,51.881
"2024-09-16 16:00:00",7264,12.87531,305,1,0.119,0.87,2.62,0.07663,0.2318,0.05942,0.11864,62.061,50.551
"2024-09-16 16:30:00",7265,12.88119,305,1,0.117,0.86,2.58,0.07635,0.22877,0.05624,0.12185,60.562,48.22
"2024-09-16 17:00:00",7266,12.87112,305,1,0.083,0.59,1.86,0.05257,0.16492,0.03342,0.06016,60.27,50.58
"2024-09-16 17:30:00",7267,12.88119,305,1,0.055,0.31,1.33,0.02738,0.11776,0.01332,0.02256,60.868,48.41
"2024-09-16 18:00:00",7268,12.87615,305,1,0.024,0.08,0.66,0.00686,0.05873,-0.00447,-0.02515,60.293,48.359
"2024-09-16 18:30:00",7269,12.87531,305,1,-0.001,-0.17,0.16,-0.01605,0.01402,-0.02235,-0.06309,60.671,48.212
"2024-09-16 19:00:00",7270,12.87363,305,1,-0.013,-0.25,-0.12,-0.02277,-0.01123,-0.03335,-0.08789,58.335,50.052
"2024-09-16 19:30:00",7271,12.86524,305,1,-0.024,-0.35,-0.34,-0.03189,-0.03077,-0.03785,-0.10325,60.246,48.204
"2024-09-16 20:00:00",7272,12.86776,305,1,-0.031,-0.43,-0.43,-0.03851,-0.03909,-0.04429,-0.11065,58.534,49.254
"2024-09-16 20:30:00",7273,12.8728,305,1,-0.035,-0.45,-0.56,-0.04095,-0.05017,-0.04439,-0.12045,59.087,47.571
"2024-09-16 21:00:00",7274,12.86944,305,1,-0.036,-0.48,-0.53,-0.04305,-0.04747,-0.04875,-0.11811,60.602,47.569
"2024-09-16 21:30:00",7275,12.86608,305,1,-0.038,-0.5,-0.59,-0.04549,-0.05307,-0.05111,-0.12311,59.262,48.992
"2024-09-16 22:00:00",7276,12.86272,305,1,-0.036,-0.45,-0.59,-0.04095,-0.05335,-0.04665,-0.12375,59.517,48.411
"2024-09-16 22:30:00",7277,12.87531,305,1,-0.037,-0.45,-0.62,-0.04079,-0.05589,-0.04875,-0.12341,59.679,48.158
"2024-09-16 23:00:00",7278,12.87112,305,1,-0.041,-0.53,-0.62,-0.04761,-0.05573,-0.05099,-0.12079,58.849,49.987
"2024-09-16 23:30:00",7279,12.85936,305,1,-0.041,-0.5,-0.68,-0.04517,-0.06129,-0.05089,-0.12583,59.166,46.549
"2024-09-17 00:00:00",7280,12.86776,305,1,-0.042,-0.53,-0.65,-0.04761,-0.05847,-0.05099,-0.12819,59.267,47.326
"2024-09-17 00:30:00",7281,12.86524,305,1,-0.041,-0.5,-0.68,-0.04527,-0.06129,-0.05309,-0.12849,61.358,49.572
"2024-09-17 01:00:00",7282,12.8602,305,1,-0.042,-0.53,-0.65,-0.04783,-0.05857,-0.05337,-0.12849,60.298,49.195
"2024-09-17 01:30:00",7283,12.8644,305,1,-0.04,-0.5,-0.65,-0.04543,-0.05857,-0.04881,-0.12849,60.813,47.365
"2024-09-17 02:00:00",7284,12.86608,305,1,-0.04,-0.48,-0.68,-0.04299,-0.06129,-0.05089,-0.13085,60.015,48.657
"2024-09-17 02:30:00",7285,12.86524,305,1,-0.042,-0.53,-0.65,-0.04771,-0.05847,-0.05325,-0.12785,59.421,48.471
"2024-09-17 03:00:00",7286,12.86272,305,1,-0.041,-0.5,-0.68,-0.04543,-0.06129,-0.04881,-0.12849,59.256,48.307
"2024-09-17 03:30:00",7287,12.86188,305,1,-0.04,-0.48,-0.68,-0.04325,-0.06151,-0.04891,-0.12849,58.627,49.505
"2024-09-17 04:00:00",7288,12.86272,305,1,-0.039,-0.48,-0.62,-0.04325,-0.05573,-0.05121,-0.12549,59.394,47.615
"2024-09-17 04:30:00",7289,12.86188,305,1,-0.039,-0.48,-0.62,-0.04305,-0.05589,-0.05099,-0.12613,60.424,48.804
"2024-09-17 05:00:00",7290,12.85181,305,1,-0.04,-0.5,-0.65,-0.04549,-0.05857,-0.05111,-0.12583,59.93,47.889
"2024-09-17 05:30:00",7291,12.86104,305,1,-0.038,-0.48,-0.59,-0.04325,-0.05307,-0.04665,-0.12341,59.803,49.018
"2024-09-17 06:00:00",7292,12.84845,305,1,-0.04,-0.5,-0.65,-0.04549,-0.05857,-0.05337,-0.12819,59.614,49.508
"2024-09-17 06:30:00",7293,12.86272,305,1,-0.04,-0.5,-0.65,-0.04549,-0.05879,-0.04891,-0.12613,60.073,47.31
"2024-09-17 07:00:00",7294,12.85685,305,1,-0.04,-0.48,-0.65,-0.04319,-0.05857,-0.05111,-0.12849,59.015,47.657
"2024-09-17 07:30:00",7295,12.85769,305,1,-0.043,-0.53,-0.68,-0.04739,-0.06119,-0.05073,-0.12785,59.277,47.345
"2024-09-17 08:00:00",7296,12.85097,305,1,-0.041,-0.48,-0.71,-0.04305,-0.06383,-0.04881,-0.12819,59.588,47.241
"2024-09-17 08:30:00",7297,12.85265,305,1,-0.041,-0.5,-0.68,-0.04543,-0.06151,-0.05111,-0.12881,60.338,47.881
"2024-09-17 09:00:00",7298,12.85601,305,1,-0.041,-0.5,-0.68,-0.04517,-0.06119,-0.05307,-0.13055,59.388,48.862
"2024-09-17 09:30:00",7299,12.85601,305,1,-0.039,-0.51,-0.59,-0.04559,-0.05291,-0.05121,-0.12079,60.222,48.71
"2024-09-17 10:00:00",7300,12.85265,305,1,-0.033,-0.4,-0.56,-0.03655,-0.05035,-0.04239,-0.12079,58.364,49.087
"2024-09-17 10:30:00",7301,12.85433,305,1,-0.044,-0.53,-0.72,-0.04771,-0.06417,-0.05111,-0.13085,60.169,48.24
"2024-09-17 11:00:00",7302,12.84845,305,1,-0.045,-0.53,-0.75,-0.04751,-0.06691,-0.05309,-0.13321,61.156,47.972
"2024-09-17 11:30:00",7303,12.84258,305,1,-0.047,-0.56,-0.78,-0.05001,-0.06977,-0.05555,-0.13627,60.423,48.639
"2024-09-17 12:00:00",7304,12.85181,305,1,-0.047,-0.58,-0.77,-0.05201,-0.06937,-0.05757,-0.13821,59.792,48.01
"2024-09-17 12:30:00",7305,12.85097,305,1,-0.046,-0.53,-0.78,-0.04819,-0.06977,-0.05155,-0.13861,59.374,49.412
"2024-09-17 13:00:00",7306,12.84929,305,1,-0.043,-0.5,-0.75,-0.04543,-0.06691,-0.05111,-0.13591,60.383,49.022
"2024-09-17 13:30:00",7307,12.85097,305,1,-0.043,-0.53,-0.68,-0.04793,-0.06119,-0.05363,-0.13085,60.07,46.781
"2024-09-17 14:00:00",7308,12.84929,305,1,-0.049,-0.58,-0.81,-0.05239,-0.07249,-0.05793,-0.13591,60.561,48.101
"2024-09-17 14:30:00",7309,12.83922,305,1,-0.047,-0.53,-0.81,-0.04751,-0.07225,-0.05309,-0.13591,59.339,47.718
"2024-09-17 15:00:00",7310,12.84593,305,1,-0.043,-0.5,-0.74,-0.04543,-0.06673,-0.05111,-0.12849,59.464,47.943
"2024-09-17 15:30:00",7311,12.83754,305,1,-0.048,-0.56,-0.81,-0.05039,-0.07269,-0.05601,-0.13659,59.542,48.029
"2024-09-17 16:00:00",7312,12.84509,305,1,-0.049,-0.61,-0.78,-0.05487,-0.06977,-0.06251,-0.13627,58.483,49.886
"2024-09-17 16:30:00",7313,12.84761,305,1,-0.043,-0.5,-0.75,-0.04549,-0.06707,-0.05337,-0.13387,60.083,47.637
"2024-09-17 17:00:00",7314,12.84509,305,1,-0.038,-0.42,-0.68,-0.03837,-0.06129,-0.04645,-0.12849,60.52,46.662
"2024-09-17 17:30:00",7315,12.84258,305,1,-0.041,-0.49,-0.69,-0.04397,-0.06203,-0.04957,-0.12673,60.286,47.412
"2024-09-17 18:00:00",7316,12.84341,305,1,-0.044,-0.51,-0.75,-0.04601,-0.06747,-0.05171,-0.13423,58.753,49.636
"2024-09-17 18:30:00",7317,12.84006,305,1,-0.045,-0.51,-0.79,-0.04581,-0.07037,-0.05143,-0.13731,59.36,46.069
"2024-09-17 19:00:00",7318,12.83586,305,1,-0.043,-0.51,-0.72,-0.04601,-0.06495,-0.05171,-0.13183,60.871,48.671
"2024-09-17 19:30:00",7319,12.83838,305,1,-0.044,-0.51,-0.76,-0.04601,-0.06785,-0.04945,-0.13491,59.217,47.276
"2024-09-17 20:00:00",7320,12.83922,305,1,-0.043,-0.46,-0.79,-0.04135,-0.07037,-0.04719,-0.13423,58.819,47.196
"2024-09-17 20:30:00",7321,12.83502,305,1,-0.046,-0.51,-0.82,-0.04601,-0.07331,-0.05393,-0.13731,60.484,47.87
"2024-09-17 21:00:00",7322,12.83586,305,1,-0.049,-0.56,-0.85,-0.05061,-0.07621,-0.05617,-0.14237,59.499,46.471
"2024-09-17 21:30:00",7323,12.83586,305,1,-0.05,-0.61,-0.82,-0.05499,-0.07331,-0.05821,-0.14205,59.899,48.123
"2024-09-17 22:00:00",7324,12.83166,305,1,-0.049,-0.56,-0.85,-0.05027,-0.07583,-0.05579,-0.14163,59.316,47.542
"2024-09-17 22:30:00",7325,12.8325,305,1,-0.051,-0.58,-0.88,-0.05249,-0.07855,-0.06027,-0.14443,60.149,48.376
"2024-09-17 23:00:00",7326,12.82998,305,1,-0.05,-0.58,-0.85,-0.05249,-0.07583,-0.05805,-0.14205,58.899,48.784
"2024-09-17 23:30:00",7327,12.83082,305,1,-0.049,-0.56,-0.84,-0.05027,-0.07557,-0.05589,-0.14163,59.971,48.611
"2024-09-18 00:00:00",7328,12.8325,305,1,-0.05,-0.56,-0.88,-0.05039,-0.07871,-0.05387,-0.14475,58.764,49.073
"2024-09-18 00:30:00",7329,12.83082,305,1,-0.047,-0.51,-0.85,-0.04595,-0.07583,-0.05387,-0.14163,59.032,47.412
"2024-09-18 01:00:00",7330,12.81991,305,1,-0.049,-0.56,-0.85,-0.05049,-0.07583,-0.05601,-0.13925,59.385,49.119
"2024-09-18 01:30:00",7331,12.82914,305,1,-0.045,-0.51,-0.78,-0.04581,-0.07017,-0.05371,-0.13695,60.218,48.444
"2024-09-18 02:00:00",7332,12.83082,305,1,-0.046,-0.51,-0.82,-0.04581,-0.07309,-0.05371,-0.14205,60.126,48.504
"2024-09-18 02:30:00",7333,12.81068,305,1,-0.046,-0.48,-0.85,-0.04345,-0.07583,-0.04929,-0.13925,60.483,48.967
"2024-09-18 03:00:00",7334,12.82411,305,1,-0.048,-0.56,-0.82,-0.05039,-0.07309,-0.05371,-0.14205,59.064,48.123
"2024-09-18 03:30:00",7335,12.82411,305,1,-0.046,-0.51,-0.82,-0.04595,-0.07331,-0.05387,-0.14237,59.677,48.312
"2024-09-18 04:00:00",7336,12.82663,305,1,-0.048,-0.53,-0.85,-0.04803,-0.07599,-0.05371,-0.14205,59.229,48.705
"2024-09-18 04:30:00",7337,12.82243,305,1,-0.046,-0.51,-0.82,-0.04581,-0.07309,-0.05155,-0.13695,60.638,49.023
"2024-09-18 05:00:00",7338,12.81487,305,1,-0.048,-0.53,-0.85,-0.04819,-0.07599,-0.05155,-0.14237,59.168,46.563
"2024-09-18 05:30:00",7339,12.82159,305,1,-0.047,-0.48,-0.88,-0.04367,-0.07871,-0.05171,-0.14475,59.473,47.432
"2024-09-18 06:00:00",7340,12.82411,305,1,-0.047,-0.51,-0.85,-0.04595,-0.07599,-0.05171,-0.13965,60.943,48.749
"2024-09-18 06:30:00",7341,12.82075,305,1,-0.048,-0.53,-0.85,-0.04819,-0.07583,-0.05155,-0.13965,59.901,46.619
"2024-09-18 07:00:00",7342,12.81739,305,1,-0.049,-0.56,-0.85,-0.05049,-0.07599,-0.05387,-0.13965,59.157,47.543
"2024-09-18 07:30:00",7343,12.82075,305,1,-0.05,-0.56,-0.88,-0.05049,-0.07871,-0.05387,-0.14475,60.229,48.19
"2024-09-18 08:00:00",7344,12.81236,305,1,-0.046,-0.51,-0.82,-0.04581,-0.07309,-0.05371,-0.13965,59.428,46.664
"2024-09-18 08:30:00",7345,12.81068,305,1,-0.046,-0.54,-0.79,-0.04825,-0.07037,-0.05387,-0.13965,60.605,47.834
"2024-09-18 09:00:00",7346,12.8132,305,1,-0.047,-0.51,-0.84,-0.04559,-0.07557,-0.05129,-0.14163,61.507,48.901
"2024-09-18 09:30:00",7347,12.81739,305,1,-0.043,-0.5,-0.75,-0.04543,-0.06707,-0.05337,-0.13695,60.518,48.326
"2024-09-18 10:00:00",7348,12.80396,305,1,-0.032,-0.4,-0.52,-0.03645,-0.04735,-0.04239,-0.11099,60.048,47.596
"2024-09-18 10:30:00",7349,12.8006,305,1,-0.016,-0.27,-0.18,-0.02497,-0.01675,-0.03343,-0.08833,60.249,48.216
"2024-09-18 11:00:00",7350,12.81403,305,1,0.004,-0.12,0.28,-0.01147,0.02492,-0.02235,-0.05285,60.662,49.723
"2024-09-18 11:30:00",7351,12.81403,305,1,0.012,-0.04,0.44,-0.00463,0.03884,-0.01349,-0.04291,61.183,48.423
"2024-09-18 12:00:00",7352,12.81068,305,1,0.072,0.37,1.81,0.03258,0.16034,0.02135,0.06846,61.4,51.718
"2024-09-18 12:30:00",7353,12.80312,305,1,0.116,0.92,2.48,0.08159,0.21947,0.06782,0.11426,63.951,51.514
"2024-09-18 13:00:00",7354,12.81236,305,1,0.134,1.07,2.84,0.09484,0.2513,0.07663,0.1402,61.467,49.703
"2024-09-18 13:30:00",7355,12.80228,305,1,0.165,1.68,3.02,0.14874,0.2677,-99,0.15412,-99,49.32
"2024-09-18 14:00:00",7356,12.79976,305,1,0.196,1.53,4.19,0.1353,0.37048,0.1175,0.24137,63.574,51.554
"2024-09-18 14:30:00",7357,12.79725,305,1,0.187,1.47,4,0.1304,0.3536,0.10442,0.21978,60.517,51.409
"2024-09-18 15:00:00",7358,12.8048,305,1,0.211,1.45,4.8,0.12863,0.42462,0.11169,0.28908,61.049,52.779
"2024-09-18 15:30:00",7359,12.80984,305,1,0.211,1.68,4.48,0.14893,0.39626,0.12079,0.26321,59.694,51.008
"2024-09-18 16:00:00",7360,12.81403,305,1,0.239,1.92,5.06,0.16988,0.44814,0.14357,0.29772,62.911,50.732
"2024-09-18 16:30:00",7361,12.80144,305,1,0.209,1.39,4.79,0.12308,0.42364,0.09881,0.28624,60.674,52.66
"2024-09-18 17:00:00",7362,12.80312,305,1,0.206,1.71,4.27,0.15148,0.37778,0.11776,0.22712,60.179,50.086
"2024-09-18 17:30:00",7363,12.809,305,1,0.091,0.72,1.95,0.0633,0.17282,0.04567,0.06137,60.082,48.73
"2024-09-18 18:00:00",7364,12.81068,305,1,0.05,0.35,1.14,0.03088,0.10077,0.0138,0.00512,60.282,48.667
"2024-09-18 18:30:00",7365,12.79473,305,1,0.016,0.03,0.48,0.00232,0.0429,-0.01135,-0.04605,58.709,48.756
"2024-09-18 19:00:00",7366,12.80564,305,1,0,-0.1,0.13,-0.00935,0.0114,-0.01819,-0.06919,60.62,48.267
"2024-09-18 19:30:00",7367,12.80396,305,1,-0.013,-0.23,-0.15,-0.02103,-0.01431,-0.03185,-0.09239,58.933,47.153
"2024-09-18 20:00:00",7368,12.80396,305,1,-0.024,-0.36,-0.31,-0.03283,-0.02871,-0.04115,-0.10777,59.178,48.233
"2024-09-18 20:30:00",7369,12.8006,305,1,-0.027,-0.36,-0.41,-0.03269,-0.03731,-0.04095,-0.11053,59.202,47.58
"2024-09-18 21:00:00",7370,12.78465,305,1,-0.033,-0.41,-0.54,-0.03717,-0.04869,-0.04305,-0.11811,59.172,47.815
"2024-09-18 21:30:00",7371,12.79473,305,1,-0.038,-0.49,-0.6,-0.04413,-0.05423,-0.04543,-0.12565,59.253,47.057
"2024-09-18 22:00:00",7372,12.79557,305,1,-0.038,-0.49,-0.6,-0.04407,-0.05409,-0.04983,-0.12565,59.557,47.777
"2024-09-18 22:30:00",7373,12.79557,305,1,-0.04,-0.46,-0.7,-0.04177,-0.06271,-0.04989,-0.13083,60.003,48.648
"2024-09-18 23:00:00",7374,12.78381,305,1,-0.041,-0.51,-0.67,-0.04645,-0.05997,-0.04989,-0.13113,59.51,47.728
"2024-09-18 23:30:00",7375,12.78549,305,1,-0.042,-0.49,-0.7,-0.04413,-0.06271,-0.04989,-0.13083,58.889,46.847
"2024-09-19 00:00:00",7376,12.78717,305,1,-0.042,-0.52,-0.67,-0.04659,-0.05997,-0.05227,-0.12565,59.461,46.843
"2024-09-19 00:30:00",7377,12.78801,305,1,-0.045,-0.54,-0.73,-0.04881,-0.06567,-0.05665,-0.13593,58.637,47.948
"2024-09-19 01:00:00",7378,12.78801,305,1,-0.042,-0.49,-0.7,-0.04429,-0.06289,-0.05227,-0.13083,58.778,48.093
"2024-09-19 01:30:00",7379,12.78549,305,1,-0.043,-0.51,-0.73,-0.04633,-0.06567,-0.04983,-0.13355,60.448,47.419
"2024-09-19 02:00:00",7380,12.77374,305,1,-0.043,-0.49,-0.76,-0.04407,-0.06841,-0.05215,-0.13355,59.148,48.464
"2024-09-19 02:30:00",7381,12.78381,305,1,-0.042,-0.49,-0.7,-0.04407,-0.06271,-0.04983,-0.13083,59.58,48.37
"2024-09-19 03:00:00",7382,12.78298,305,1,-0.045,-0.54,-0.73,-0.04881,-0.06567,-0.05445,-0.13083,59.955,47.596
"2024-09-19 03:30:00",7383,12.78381,305,1,-0.04,-0.46,-0.7,-0.04171,-0.06271,-0.04527,-0.13083,60.046,48.42
"2024-09-19 04:00:00",7384,12.76451,305,1,-0.044,-0.51,-0.76,-0.04645,-0.06841,-0.05433,-0.13593,59.831,48.05
"2024-09-19 04:30:00",7385,12.77206,305,1,-0.045,-0.54,-0.73,-0.04881,-0.06567,-0.05677,-0.13113,59.608,47.57
"2024-09-19 05:00:00",7386,12.77038,305,1,-0.042,-0.49,-0.7,-0.04429,-0.06271,-0.05227,-0.13355,59.801,48.027
"2024-09-19 05:30:00",7387,12.7771,305,1,-0.042,-0.49,-0.73,-0.04397,-0.06567,-0.05201,-0.13355,59.379,47.446
"2024-09-19 06:00:00",7388,12.77878,305,1,-0.042,-0.49,-0.7,-0.04407,-0.06271,-0.05215,-0.13355,60.367,47.757
"2024-09-19 06:30:00",7389,12.77542,305,1,-0.044,-0.51,-0.76,-0.04633,-0.06821,-0.04983,-0.13321,59.558,47.776
"2024-09-19 07:00:00",7390,12.77542,305,1,-0.042,-0.49,-0.73,-0.04397,-0.06549,-0.05189,-0.13083,60.057,48.282
"2024-09-19 07:30:00",7391,12.76451,305,1,-0.041,-0.49,-0.69,-0.04383,-0.06237,-0.04739,-0.13285,59.599,48.239
"2024-09-19 08:00:00",7392,12.77206,305,1,-0.04,-0.48,-0.66,-0.04367,-0.05945,-0.04725,-0.12535,59.926,47.989
"2024-09-19 08:30:00",7393,12.7729,305,1,-0.03,-0.43,-0.4,-0.03899,-0.03669,-0.04491,-0.11237,60.06,48.7
"2024-09-19 09:00:00",7394,12.7687,305,1,0.032,0.1,0.89,0.00918,0.0791,-0.00227,-0.01277,60.587,48.551
"2024-09-19 09:30:00",7395,12.76619,305,1,0.093,0.67,2.07,0.05908,0.1828,0.04226,0.07842,61.928,50.311
"2024-09-19 10:00:00",7396,12.7687,305,1,0.169,1.2,3.77,0.10582,0.3336,0.09046,0.20916,63.289,50.681
"2024-09-19 10:30:00",7397,12.76954,305,1,0.24,1.81,5.24,0.16056,0.46376,0.14045,0.3192,63.919,51.725
"2024-09-19 11:00:00",7398,12.77374,305,1,0.275,2.25,5.75,0.19929,0.50867,0.17058,0.35368,63.321,51.289
"2024-09-19 11:30:00",7399,12.7687,305,1,0.276,2.24,5.8,0.1984,0.51372,0.17282,0.36288,64.349,51.173
"2024-09-19 12:00:00",7400,12.76283,305,1,0.313,2.6,6.5,0.22989,0.57512,0.20618,0.42128,65.288,52.436
"2024-09-19 12:30:00",7401,12.76451,305,1,0.289,2.41,5.98,0.21365,0.52965,-99,0.42817,-99,54.385
"2024-09-19 13:00:00",7402,12.76451,305,1,0.265,1.67,6.21,0.14767,0.54965,0.12271,0.42188,54.767,53.572
"2024-09-19 13:30:00",7403,12.76787,305,1,0.353,3.3,6.84,0.2921,0.60582,-99,0.45114,-99,52.36
"2024-09-19 14:00:00",7404,12.77542,305,1,0.328,3.14,6.27,0.27809,0.55454,0.24343,0.37312,64.856,49.925
"2024-09-19 14:30:00",7405,12.7771,305,1,0.37,3.32,7.35,0.2937,0.6509,0.25074,0.45632,61.156,49.974
"2024-09-19 15:00:00",7406,12.7771,305,1,0.316,2.49,6.73,0.22056,0.59591,0.19043,0.42581,61.4,50.479
"2024-09-19 15:30:00",7407,12.76703,305,1,0.26,1.73,5.96,0.1527,0.52728,0.13532,0.41876,60.242,54.989
"2024-09-19 16:00:00",7408,12.77542,305,1,0.326,2.76,6.69,0.24401,0.59188,0.1946,0.40018,60.702,49.098
"2024-09-19 16:30:00",7409,12.76451,305,1,0.259,2.25,5.24,0.19947,0.46384,0.16529,0.29508,61.381,49.774
"2024-09-19 17:00:00",7410,12.77038,305,1,0.247,1.94,5.28,0.17144,0.46764,0.13599,0.29508,61.456,50.527
"2024-09-19 17:30:00",7411,12.7729,305,1,0.208,1.68,4.37,0.1485,0.3871,0.11749,0.23594,60.202,48.701
"2024-09-19 18:00:00",7412,12.77038,305,1,0.175,1.37,3.75,0.12142,0.33197,0.0946,0.19315,60.699,48.931
"2024-09-19 18:30:00",7413,12.7687,305,1,0.141,1.07,3.07,0.09504,0.27162,0.0739,0.1418,59.412,48.899
"2024-09-19 19:00:00",7414,12.76283,305,1,0.083,0.59,1.85,0.0525,0.1636,0.03475,0.05166,59.732,48.376
"2024-09-19 19:30:00",7415,12.76283,305,1,0.032,0.16,0.79,0.01424,0.07019,0.00232,-0.02341,58.524,48.003
"2024-09-19 20:00:00",7416,12.75024,305,1,0.006,-0.07,0.3,-0.00711,0.02624,-0.01615,-0.05717,59.215,48.276
"2024-09-19 20:30:00",7417,12.75695,305,1,-0.004,-0.15,0.03,-0.01423,0.00291,-0.02301,-0.08071,58.309,47.105
"2024-09-19 21:00:00",7418,12.75443,305,1,-0.014,-0.28,-0.09,-0.02593,-0.00877,-0.03669,-0.08839,59.292,48.608
"2024-09-19 21:30:00",7419,12.74016,305,1,-0.018,-0.29,-0.22,-0.02621,-0.02043,-0.03475,-0.09881,59.459,47.262
"2024-09-19 22:00:00",7420,12.74436,305,1,-0.024,-0.34,-0.35,-0.03065,-0.03215,-0.04135,-0.10703,58.984,47.624
"2024-09-19 22:30:00",7421,12.75024,305,1,-0.025,-0.36,-0.35,-0.03305,-0.03205,-0.03905,-0.10675,58.366,47.159
"2024-09-19 23:00:00",7422,12.7494,305,1,-0.028,-0.39,-0.39,-0.03535,-0.03501,-0.04367,-0.10919,58.759,47.806
"2024-09-19 23:30:00",7423,12.74688,305,1,-0.029,-0.39,-0.45,-0.03507,-0.04073,-0.04105,-0.11717,58.804,47.854
"2024-09-20 00:00:00",7424,12.7452,305,1,-0.035,-0.46,-0.54,-0.04191,-0.04911,-0.04771,-0.12177,59.32,46.701
"2024-09-20 00:30:00",7425,12.73261,305,1,-0.034,-0.44,-0.54,-0.03989,-0.04911,-0.04803,-0.11901,59.396,47.619
"2024-09-20 01:00:00",7426,12.74184,305,1,-0.032,-0.41,-0.51,-0.03757,-0.04631,-0.04581,-0.11901,59.48,47.123
"2024-09-20 01:30:00",7427,12.72925,305,1,-0.039,-0.49,-0.61,-0.04439,-0.05471,-0.05015,-0.12417,59.255,48.048
"2024-09-20 02:00:00",7428,12.73849,305,1,-0.037,-0.47,-0.57,-0.04207,-0.05177,-0.04783,-0.12391,59.633,48.422
"2024-09-20 02:30:00",7429,12.73932,305,1,-0.034,-0.44,-0.54,-0.03969,-0.04911,-0.04559,-0.11901,58.982,47.195
"2024-09-20 03:00:00",7430,12.73093,305,1,-0.035,-0.41,-0.61,-0.03727,-0.05471,-0.04549,-0.12663,59.484,48.117
"2024-09-20 03:30:00",7431,12.73009,305,1,-0.039,-0.49,-0.61,-0.04439,-0.05471,-0.04793,-0.12907,58.509,47.972
"2024-09-20 04:00:00",7432,12.72757,305,1,-0.037,-0.46,-0.6,-0.04161,-0.05441,-0.04751,-0.12631,60.445,48.238
"2024-09-20 04:30:00",7433,12.7368,305,1,-0.039,-0.46,-0.67,-0.04191,-0.06015,-0.04771,-0.12631,58.565,47.348
"2024-09-20 05:00:00",7434,12.73177,305,1,-0.037,-0.46,-0.61,-0.04171,-0.05459,-0.04983,-0.12631,59.757,47.293
"2024-09-20 05:30:00",7435,12.73345,305,1,-0.038,-0.46,-0.63,-0.04141,-0.05703,-0.04945,-0.12597,60.203,47.731
"2024-09-20 06:00:00",7436,12.73513,305,1,-0.038,-0.48,-0.6,-0.04377,-0.05409,-0.04725,-0.12327,60.448,47.565
"2024-09-20 06:30:00",7437,12.73345,305,1,-0.038,-0.49,-0.6,-0.04383,-0.05409,-0.04739,-0.12087,59.956,47.336
"2024-09-20 07:00:00",7438,12.72841,305,1,-0.039,-0.49,-0.63,-0.04413,-0.05703,-0.05001,-0.12327,59.099,48.716
"2024-09-20 07:30:00",7439,12.71918,305,1,-0.037,-0.46,-0.6,-0.04141,-0.05409,-0.04511,-0.12357,60.463,48.524
"2024-09-20 08:00:00",7440,12.72421,305,1,-0.016,-0.28,-0.18,-0.02535,-0.01707,-0.03379,-0.09239,59.304,47.941
"2024-09-20 08:30:00",7441,12.72925,305,1,0.023,0.05,0.67,0.00453,0.05906,-0.00669,-0.02807,61.617,49.417
"2024-09-20 09:00:00",7442,12.72002,305,1,0.062,0.36,1.49,0.03156,0.13164,0.01774,0.03802,61.956,50.176
"2024-09-20 09:30:00",7443,12.73009,305,1,0.136,0.98,3.03,0.08698,0.26826,0.0694,0.15338,61.059,49.956
"2024-09-20 10:00:00",7444,12.73009,305,1,0.185,1.39,4.03,0.12262,0.35701,0.10442,0.22877,62.873,50.263
"2024-09-20 10:30:00",7445,12.73177,305,1,0.241,1.86,5.2,0.16458,0.46064,0.14119,0.31496,64.298,51.954
"2024-09-20 11:00:00",7446,12.72254,305,1,0.278,2.25,5.84,0.1988,0.5167,0.17016,0.36261,62.257,51.739
"2024-09-20 11:30:00",7447,12.73177,305,1,0.283,2.27,5.97,0.20132,0.52827,0.17757,0.37807,64.791,49.852
"2024-09-20 12:00:00",7448,12.72086,305,1,0.292,2.46,6.03,0.21796,0.5341,0.20232,0.40152,67.539,53.54
"2024-09-20 12:30:00",7449,12.73429,305,1,0.267,2.41,5.28,0.21292,0.46768,-99,0.38221,-99,56.064
"2024-09-20 13:00:00",7450,12.73597,305,1,0.176,0,5.61,0,0.49614,0.0056,0.38905,50.724,53.27
"2024-09-20 13:30:00",7451,12.72505,305,1,0.361,3.45,6.89,0.30512,0.61016,-99,0.45309,-99,53.28
"2024-09-20 14:00:00",7452,12.72002,305,1,0.332,2.83,6.8,0.25069,0.60199,0.19947,0.40436,60.408,50.58
"2024-09-20 14:30:00",7453,12.7368,305,1,0.312,2.64,6.4,0.23361,0.56642,0.19612,0.38664,59.301,50.461
"2024-09-20 15:00:00",7454,12.73597,305,1,0.294,2.38,6.18,0.21068,0.54674,0.17038,0.371,60.144,48.809
