"TOA5","CR300Series_503","CR300","27025","CR300-RF407.Std.10.03","CPU:CR300_sapflow.CR300","8254","Table2"
"TIMESTAMP","RECORD","BattV_Min","id","SDI1","SapFlwTot1","VhOuter1","VhInner1","AlphaOut1","AlphaIn1","BetaOut1","BetaIn1","tMaxTout1","tMaxTin1"
"2024-09-20 22:00:00",12327,12.66,503,1,-1.028,-1.91,0.41,-0.164,0.035,-0.186,-0.088,59.37,58.29
"2024-09-20 22:30:00",12328,12.66,503,1,-1.166,-1.92,0.21,-0.165,0.018,-0.189,-0.104,59.25,59.15
"2024-09-20 23:00:00",12329,12.66,503,1,-1.318,-1.98,0.04,-0.169,0.004,-0.194,-0.114,59.15,58.48
"2024-09-20 23:30:00",12330,12.66,503,1,-1.411,-2.01,-0.07,-0.172,-0.007,-0.197,-0.128,58.97,57.89
"2024-09-21 00:00:00",12331,12.65,503,1,-1.437,-2,-0.12,-0.172,-0.011,-0.194,-0.131,60.16,58.57
"2024-09-21 00:30:00",12332,12.65,503,1,-1.496,-2.01,-0.2,-0.172,-0.018,-0.197,-0.131,59.66,57.35
"2024-09-21 01:00:00",12333,12.64,503,1,-1.442,-1.97,-0.16,-0.169,-0.014,-0.193,-0.131,58.8,59.68
"2024-09-21 01:30:00",12334,12.64,503,1,-1.515,-2,-0.24,-0.171,-0.021,-0.193,-0.131,59.28,57.95
"2024-09-21 02:00:00",12335,12.65,503,1,-1.442,-1.97,-0.16,-0.169,-0.014,-0.191,-0.128,59.05,58.79
"2024-09-21 02:30:00",12336,12.65,503,1,-1.43,-2,-0.11,-0.171,-0.011,-0.191,-0.127,59.5,59.81
"2024-09-21 03:00:00",12337,12.64,503,1,-1.422,-1.94,-0.16,-0.167,-0.014,-0.189,-0.124,59.88,57.72
"2024-09-21 03:30:00",12338,12.64,503,1,-1.475,-1.94,-0.24,-0.167,-0.021,-0.191,-0.137,59.99,58.09
"2024-09-21 04:00:00",12339,12.64,503,1,-1.502,-1.98,-0.24,-0.169,-0.021,-0.194,-0.131,59.43,58.91
"2024-09-21 04:30:00",12340,12.64,503,1,-1.502,-1.98,-0.24,-0.169,-0.021,-0.189,-0.137,59.63,58.97
"2024-09-21 05:00:00",12341,12.64,503,1,-1.528,-1.98,-0.28,-0.169,-0.025,-0.189,-0.141,60.05,58.71
"2024-09-21 05:30:00",12342,12.63,503,1,-1.528,-1.98,-0.28,-0.17,-0.025,-0.192,-0.138,59.55,58.07
"2024-09-21 06:00:00",12343,12.63,503,1,-1.521,-1.97,-0.28,-0.169,-0.025,-0.191,-0.141,60.27,57.86
"2024-09-21 06:30:00",12344,12.63,503,1,-1.573,-1.96,-0.37,-0.168,-0.032,-0.193,-0.145,59.41,58.89
"2024-09-21 07:00:00",12345,12.63,503,1,-1.527,-1.94,-0.32,-0.166,-0.028,-0.189,-0.141,59.61,59.1
"2024-09-21 07:30:00",12346,12.63,503,1,-1.553,-1.94,-0.36,-0.167,-0.032,-0.189,-0.145,59.47,57.57
"2024-09-21 08:00:00",12347,12.63,503,1,-1.421,-1.9,-0.2,-0.163,-0.018,-0.188,-0.127,60.26,58.26
"2024-09-21 08:30:00",12348,12.62,503,1,0.009,-1.58,1.65,-0.136,0.141,-0.167,0.006,61.07,59.73
"2024-09-21 09:00:00",12349,12.62,503,1,1.876,-1.15,4.05,-0.099,0.346,-0.129,0.179,61.57,61.06
"2024-09-21 09:30:00",12350,12.62,503,1,4.115,-0.21,6.49,-0.019,0.554,-0.045,0.358,67.88,60.64
"2024-09-21 10:00:00",12351,12.62,503,1,6.149,0.06,9.31,0.005,0.795,-0.043,0.547,63.76,58.32
"2024-09-21 10:30:00",12352,12.62,503,1,7.511,0.53,10.9,0.045,0.931,0.005,0.689,65.74,57.59
"2024-09-21 11:00:00",12353,12.63,503,1,8.3,0.65,11.97,0.056,1.022,-0.013,0.73,61.94,55.94
"2024-09-21 11:30:00",12354,12.63,503,1,9.49,1.08,13.34,0.092,1.139,0.033,0.793,63.71,54.42
"2024-09-21 12:00:00",12355,12.63,503,1,10,1.34,13.85,0.114,1.182,0.055,0.83,65.16,53.31
"2024-09-21 12:30:00",12356,12.63,503,1,10.23,1.44,14.1,0.123,1.203,0.047,0.836,62.5,52.55
"2024-09-21 13:00:00",12357,12.63,503,1,10.53,1.53,14.47,0.13,1.235,0.067,0.875,63.46,52.54
"2024-09-21 13:30:00",12358,12.63,503,1,10.7,1.67,14.58,0.143,1.244,0.074,0.879,64.93,52.79
"2024-09-21 14:00:00",12359,12.63,503,1,10.66,1.59,14.6,0.136,1.246,0.069,0.874,64.01,52
"2024-09-21 14:30:00",12360,12.62,503,1,10.93,1.69,14.91,0.145,1.273,0.079,0.895,64.06,51.64
"2024-09-21 15:00:00",12361,12.63,503,1,10.86,1.71,14.78,0.146,1.261,0.077,0.887,64.24,52.24
"2024-09-21 15:30:00",12362,12.62,503,1,10.63,1.62,14.53,0.138,1.24,0.07,0.863,64.14,52.55
"2024-09-21 16:00:00",12363,12.62,503,1,10.34,1.53,14.17,0.13,1.21,0.062,0.842,63.89,52.71
"2024-09-21 16:30:00",12364,12.62,503,1,9.83,1.36,13.58,0.116,1.159,0.051,0.802,63.42,53.47
"2024-09-21 17:00:00",12365,12.62,503,1,8.99,1.13,12.53,0.097,1.07,0.029,0.73,63.58,55.01
"2024-09-21 17:30:00",12366,12.62,503,1,7.6,0.69,10.87,0.059,0.928,-0.002,0.625,63.29,57.04
"2024-09-21 18:00:00",12367,12.62,503,1,5.624,0.06,8.51,0.005,0.727,-0.052,0.467,62.37,58.99
"2024-09-21 18:30:00",12368,12.62,503,1,3.616,-0.51,6.04,-0.044,0.515,-0.093,0.303,61.69,59.69
"2024-09-21 19:00:00",12369,12.61,503,1,2.248,-0.94,4.4,-0.081,0.376,-0.123,0.193,61.75,60
"2024-09-21 19:30:00",12370,12.61,503,1,1.27,-1.24,3.22,-0.107,0.275,-0.143,0.117,60.33,59.82
"2024-09-21 20:00:00",12371,12.61,503,1,0.576,-1.46,2.39,-0.125,0.204,-0.156,0.055,60.33,59.25
"2024-09-21 20:30:00",12372,12.61,503,1,0.08,-1.62,1.8,-0.139,0.154,-0.167,0.013,60.43,59.66
"2024-09-21 21:00:00",12373,12.6,503,1,-0.381,-1.74,1.22,-0.15,0.104,-0.177,-0.03,59.29,58.78
"2024-09-21 21:30:00",12374,12.6,503,1,-0.724,-1.83,0.79,-0.157,0.068,-0.182,-0.059,59.28,57.79
"2024-09-21 22:00:00",12375,12.6,503,1,-0.883,-1.91,0.63,-0.164,0.054,-0.191,-0.072,59.6,57.7
"2024-09-21 22:30:00",12376,12.6,503,1,-1.14,-1.96,0.29,-0.168,0.025,-0.193,-0.092,59.67,59.16
"2024-09-21 23:00:00",12377,12.59,503,1,-1.166,-1.92,0.21,-0.165,0.018,-0.19,-0.102,59.45,58.27
"2024-09-21 23:30:00",12378,12.59,503,1,-1.266,-1.99,0.13,-0.171,0.011,-0.191,-0.109,59.31,58.38
"2024-09-22 00:00:00",12379,12.59,503,1,-1.312,-2.01,0.08,-0.173,0.007,-0.195,-0.112,59.35,58.01
"2024-09-22 00:30:00",12380,12.59,503,1,-1.325,-1.99,0.04,-0.171,0.004,-0.195,-0.115,60.54,57.41
"2024-09-22 01:00:00",12381,12.59,503,1,-1.358,-2,0,-0.171,0,-0.194,-0.119,59.96,56.99
"2024-09-22 01:30:00",12382,12.58,503,1,-1.344,-1.98,0,-0.17,0,-0.19,-0.119,58.95,59.66
"2024-09-22 02:00:00",12383,12.58,503,1,-1.404,-2,-0.07,-0.172,-0.007,-0.197,-0.122,60.4,58.65
"2024-09-22 02:30:00",12384,12.58,503,1,-1.357,-1.97,-0.03,-0.169,-0.004,-0.191,-0.119,58.63,57.55
"2024-09-22 03:00:00",12385,12.58,503,1,-1.277,-1.92,0.04,-0.165,0.004,-0.187,-0.119,59.33,57.73
"2024-09-22 03:30:00",12386,12.57,503,1,-1.277,-1.92,0.04,-0.165,0.004,-0.19,-0.115,60.32,59.81
"2024-09-22 04:00:00",12387,12.57,503,1,-1.231,-1.89,0.08,-0.162,0.007,-0.185,-0.109,59.57,59.47
"2024-09-22 04:30:00",12388,12.57,503,1,-1.199,-1.93,0.17,-0.166,0.014,-0.188,-0.106,60.44,58.29
"2024-09-22 05:00:00",12389,12.57,503,1,-1.158,-1.87,0.17,-0.16,0.014,-0.186,-0.106,59.99,58.09
"2024-09-22 05:30:00",12390,12.58,503,1,-1.245,-1.96,0.13,-0.168,0.011,-0.19,-0.11,58.46,57.79
"2024-09-22 06:00:00",12391,12.57,503,1,-1.31,-1.93,0,-0.165,0,-0.19,-0.117,58.38,56.89
"2024-09-22 06:30:00",12392,12.57,503,1,-1.389,-1.93,-0.12,-0.166,-0.011,-0.188,-0.129,59.46,58.69
"2024-09-22 07:00:00",12393,12.57,503,1,-1.462,-1.96,-0.2,-0.168,-0.018,-0.188,-0.129,59.88,59.36
"2024-09-22 07:30:00",12394,12.56,503,1,-1.468,-1.93,-0.24,-0.166,-0.022,-0.188,-0.136,59.6,58.26
"2024-09-22 08:00:00",12395,12.56,503,1,-1.349,-1.92,-0.07,-0.165,-0.007,-0.188,-0.119,60.5,59.83
"2024-09-22 08:30:00",12396,12.56,503,1,-1.02,-1.87,0.38,-0.16,0.032,-0.18,-0.089,60.03,57.72
"2024-09-22 09:00:00",12397,12.56,503,1,0.134,-1.58,1.84,-0.136,0.157,-0.167,0.02,60.83,59.91
"2024-09-22 09:30:00",12398,12.56,503,1,0.967,-1.31,2.83,-0.113,0.241,-0.145,0.094,62.47,60.16
"2024-09-22 10:00:00",12399,12.55,503,1,2.46,-0.87,4.65,-0.075,0.397,-0.113,0.223,62.65,59.26
"2024-09-22 10:30:00",12400,12.55,503,1,4.194,-0.48,6.89,-0.042,0.588,-0.088,0.375,64.39,60.19
"2024-09-22 11:00:00",12401,12.56,503,1,5.469,-0.41,8.76,-0.036,0.748,-0.063,0.526,65.96,60.53
"2024-09-22 11:30:00",12402,12.55,503,1,6.943,0.38,10.19,0.033,0.87,-0.031,0.585,60.52,57.96
"2024-09-22 12:00:00",12403,12.55,503,1,8.09,0.66,11.65,0.056,0.995,0.007,0.7,65.39,55.85
"2024-09-22 12:30:00",12404,12.56,503,1,8.62,0.84,12.27,0.072,1.048,0.01,0.724,64.1,55.38
"2024-09-22 13:00:00",12405,12.55,503,1,9.46,1.12,13.26,0.096,1.132,0.034,0.794,63.55,53.86
"2024-09-22 13:30:00",12406,12.55,503,1,10.17,1.42,14.03,0.121,1.197,0.052,0.832,63.81,53.46
"2024-09-22 14:00:00",12407,12.56,503,1,10.1,1.36,13.99,0.116,1.195,0.052,0.836,63.42,53.32
"2024-09-22 14:30:00",12408,12.55,503,1,10.08,1.44,13.87,0.123,1.184,0.056,0.821,64.37,53.19
"2024-09-22 15:00:00",12409,12.55,503,1,10.09,1.45,13.88,0.123,1.185,0.06,0.83,63.6,53.91
"2024-09-22 15:30:00",12410,12.55,503,1,10.06,1.42,13.86,0.121,1.183,0.058,0.818,63.89,53.78
"2024-09-22 16:00:00",12411,12.56,503,1,9.56,1.28,13.24,0.11,1.13,0.041,0.775,64.11,54.72
"2024-09-22 16:30:00",12412,12.55,503,1,8.7,1.08,12.14,0.092,1.036,0.027,0.711,63.97,55.66
"2024-09-22 17:00:00",12413,12.54,503,1,7.918,0.81,11.23,0.07,0.958,0.005,0.651,62.97,57.13
"2024-09-22 17:30:00",12414,12.55,503,1,7.098,0.54,10.26,0.046,0.876,-0.012,0.593,64.21,56.98
"2024-09-22 18:00:00",12415,12.55,503,1,6.206,0.25,9.2,0.021,0.785,-0.038,0.516,63.12,58.35
"2024-09-22 18:30:00",12416,12.54,503,1,4.753,-0.14,7.39,-0.013,0.631,-0.066,0.391,61.57,59.26
"2024-09-22 19:00:00",12417,12.54,503,1,3.061,-0.67,5.36,-0.058,0.458,-0.102,0.263,61.99,59.68
"2024-09-22 19:30:00",12418,12.54,503,1,1.608,-1.11,3.6,-0.096,0.308,-0.135,0.137,61.09,59.91
"2024-09-22 20:00:00",12419,12.54,503,1,0.822,-1.32,2.62,-0.114,0.224,-0.151,0.072,60.08,59.16
"2024-09-22 20:30:00",12420,12.53,503,1,0.233,-1.54,1.95,-0.132,0.166,-0.163,0.02,60.78,59.03
"2024-09-22 21:00:00",12421,12.53,503,1,-0.215,-1.66,1.39,-0.142,0.119,-0.171,-0.017,59.84,59.59
"2024-09-22 21:30:00",12422,12.53,503,1,-0.526,-1.76,1.02,-0.151,0.087,-0.176,-0.047,59.5,58.57
"2024-09-22 22:00:00",12423,12.53,503,1,-0.842,-1.81,0.59,-0.155,0.051,-0.181,-0.073,59.93,59.42
"2024-09-22 22:30:00",12424,12.52,503,1,-0.961,-1.86,0.46,-0.16,0.04,-0.188,-0.083,60.14,58.8
"2024-09-22 23:00:00",12425,12.52,503,1,-1.074,-1.91,0.34,-0.164,0.029,-0.189,-0.093,59.93,57.62
"2024-09-22 23:30:00",12426,12.52,503,1,-1.239,-1.99,0.17,-0.171,0.014,-0.19,-0.103,59.66,58.32
"2024-09-23 00:00:00",12427,12.51,503,1,-1.239,-1.99,0.17,-0.171,0.015,-0.193,-0.1,59.2,58.02
"2024-09-23 00:30:00",12428,12.51,503,1,-1.311,-1.97,0.04,-0.169,0.004,-0.192,-0.113,60.73,58.32
"2024-09-23 01:00:00",12429,12.52,503,1,-1.351,-1.99,0,-0.171,0,-0.195,-0.114,60.5,57.78
"2024-09-23 01:30:00",12430,12.52,503,1,-1.291,-1.94,0.04,-0.166,0.004,-0.192,-0.113,60.09,59.58
"2024-09-23 02:00:00",12431,12.51,503,1,-1.331,-1.96,0,-0.168,0,-0.19,-0.12,59.17,59.47
"2024-09-23 02:30:00",12432,12.51,503,1,-1.297,-1.91,0,-0.164,0,-0.189,-0.113,59.48,59.22
"2024-09-23 03:00:00",12433,12.51,503,1,-1.298,-1.95,0.04,-0.167,0.004,-0.187,-0.117,58.89,58.63
"2024-09-23 03:30:00",12434,12.51,503,1,-1.284,-1.93,0.04,-0.166,0.004,-0.184,-0.11,59.81,58.88
"2024-09-23 04:00:00",12435,12.5,503,1,-1.198,-1.89,0.13,-0.162,0.011,-0.187,-0.104,60.51,58.61
"2024-09-23 04:30:00",12436,12.5,503,1,-1.172,-1.89,0.17,-0.162,0.015,-0.188,-0.104,59.38,59.95
"2024-09-23 05:00:00",12437,12.5,503,1,-1.145,-1.89,0.21,-0.162,0.018,-0.185,-0.1,59.82,58.64
"2024-09-23 05:30:00",12438,12.5,503,1,-1.065,-1.82,0.26,-0.157,0.022,-0.182,-0.1,59.68,59.42
"2024-09-23 06:00:00",12439,12.49,503,1,-1.111,-1.84,0.21,-0.158,0.018,-0.186,-0.098,60.02,58.42
"2024-09-23 06:30:00",12440,12.5,503,1,-1.099,-1.87,0.26,-0.161,0.022,-0.186,-0.101,59.55,57.81
"2024-09-23 07:00:00",12441,12.49,503,1,-1.105,-1.83,0.21,-0.157,0.018,-0.18,-0.101,58.94,57.45
"2024-09-23 07:30:00",12442,12.49,503,1,-0.808,-1.77,0.6,-0.152,0.051,-0.178,-0.074,59.65,58.57
"2024-09-23 08:00:00",12443,12.49,503,1,0.193,-1.55,1.9,-0.133,0.163,-0.162,0.023,60.86,60.19
"2024-09-23 08:30:00",12444,12.49,503,1,1.791,-1.11,3.88,-0.096,0.332,-0.128,0.167,61.89,61.12
"2024-09-23 09:00:00",12445,12.49,503,1,3.726,-0.56,6.26,-0.049,0.534,-0.084,0.334,63.63,59.83
"2024-09-23 09:30:00",12446,12.49,503,1,5.007,-0.21,7.85,-0.018,0.67,-0.066,0.439,62.97,58.92
"2024-09-23 10:00:00",12447,12.49,503,1,5.352,-0.08,8.24,-0.008,0.704,-0.058,0.47,63.72,60.18
"2024-09-23 10:30:00",12448,12.49,503,1,4.871,-0.14,7.57,-0.013,0.646,-0.066,0.42,62.32,57.95
"2024-09-23 11:00:00",12449,12.49,503,1,4.757,-0.26,7.52,-0.023,0.642,-0.062,0.422,63.69,59.89
"2024-09-23 11:30:00",12450,12.48,503,1,5.531,0.03,8.4,0.003,0.717,-0.048,0.476,65.02,59.32
"2024-09-23 12:00:00",12451,12.48,503,1,5.972,0.09,9.01,0.008,0.769,-0.04,0.52,64.08,58.64
"2024-09-23 12:30:00",12452,12.48,503,1,6.468,0.24,9.61,0.021,0.82,-0.03,0.554,63.79,58.35
"2024-09-23 13:00:00",12453,12.48,503,1,7.368,0.57,10.64,0.048,0.908,-0.005,0.626,65.17,57.42
"2024-09-23 13:30:00",12454,12.48,503,1,7.071,0.49,10.27,0.041,0.877,-0.015,0.599,63.54,58.76
"2024-09-23 14:00:00",12455,12.48,503,1,6.845,0.4,10.02,0.034,0.856,-0.02,0.581,63.22,58.19
"2024-09-23 14:30:00",12456,12.48,503,1,6.292,0.28,9.3,0.024,0.794,-0.033,0.53,63.32,56.91
"2024-09-23 15:00:00",12457,12.48,503,1,5.175,-0.05,7.94,-0.005,0.677,-0.058,0.438,63.09,58.47
"2024-09-23 15:30:00",12458,12.48,503,1,4.461,-0.3,7.11,-0.026,0.607,-0.073,0.386,62.92,60.09
"2024-09-23 16:00:00",12459,12.48,503,1,4.144,-0.39,6.72,-0.034,0.573,-0.081,0.36,62.81,59.01
"2024-09-23 16:30:00",12460,12.47,503,1,3.623,-0.51,6.05,-0.045,0.517,-0.089,0.312,62.92,60.35
"2024-09-23 17:00:00",12461,12.47,503,1,3.074,-0.67,5.38,-0.058,0.46,-0.102,0.265,61.63,59.22
"2024-09-23 17:30:00",12462,12.47,503,1,2.229,-0.92,4.35,-0.079,0.371,-0.117,0.197,62.74,59.92
"2024-09-23 18:00:00",12463,12.47,503,1,1.325,-1.14,3.2,-0.098,0.273,-0.136,0.112,60.54,60.44
"2024-09-23 18:30:00",12464,12.47,503,1,0.828,-1.33,2.64,-0.114,0.226,-0.149,0.07,61.06,60.13
"2024-09-23 19:00:00",12465,12.47,503,1,0.327,-1.45,2,-0.125,0.171,-0.157,0.027,61.44,59.55
"2024-09-23 19:30:00",12466,12.46,503,1,-0.148,-1.62,1.45,-0.139,0.124,-0.171,-0.01,60.68,58.93
"2024-09-23 20:00:00",12467,12.46,503,1,-0.373,-1.7,1.19,-0.146,0.102,-0.166,-0.027,60.37,60.68
"2024-09-23 20:30:00",12468,12.46,503,1,-0.643,-1.73,0.81,-0.149,0.069,-0.17,-0.054,59.8,57.49
"2024-09-23 21:00:00",12469,12.46,503,1,-0.788,-1.74,0.6,-0.149,0.051,-0.178,-0.07,61.5,58.78
"2024-09-23 21:30:00",12470,12.46,503,1,-0.914,-1.8,0.47,-0.155,0.04,-0.18,-0.077,60.42,57.7
"2024-09-23 22:00:00",12471,12.46,503,1,-1.013,-1.86,0.38,-0.159,0.033,-0.185,-0.087,59.75,57.85
"2024-09-23 22:30:00",12472,12.45,503,1,-0.979,-1.81,0.38,-0.155,0.033,-0.179,-0.091,59.24,60.12
"2024-09-23 23:00:00",12473,12.46,503,1,-1.052,-1.84,0.3,-0.158,0.026,-0.181,-0.094,59.43,58.51
"2024-09-23 23:30:00",12474,12.46,503,1,-1.052,-1.84,0.3,-0.158,0.026,-0.184,-0.098,60.22,58.48
"2024-09-24 00:00:00",12475,12.45,503,1,-1.231,-1.9,0.09,-0.163,0.007,-0.189,-0.112,59.25,58.99
"2024-09-24 00:30:00",12476,12.45,503,1,-1.388,-1.89,-0.16,-0.162,-0.015,-0.182,-0.129,59.58,58.65
"2024-09-24 01:00:00",12477,12.45,503,1,-1.506,-1.9,-0.33,-0.163,-0.029,-0.189,-0.142,58.3,57.52
"2024-09-24 01:30:00",12478,12.45,503,1,-1.587,-1.97,-0.38,-0.169,-0.033,-0.189,-0.145,58.94,59.1
"2024-09-24 02:00:00",12479,12.44,503,1,-1.534,-1.94,-0.33,-0.166,-0.029,-0.189,-0.146,59.05,59.11
"2024-09-24 02:30:00",12480,12.44,503,1,-1.487,-1.91,-0.29,-0.164,-0.026,-0.188,-0.142,58.51,58.82
"2024-09-24 03:00:00",12481,12.43,503,1,-1.434,-1.87,-0.25,-0.161,-0.022,-0.184,-0.136,60.88,58.73
"2024-09-24 03:30:00",12482,12.44,503,1,-1.355,-1.88,-0.12,-0.162,-0.011,-0.188,-0.129,60.19,59.67
"2024-09-24 04:00:00",12483,12.44,503,1,-1.348,-1.87,-0.12,-0.16,-0.011,-0.181,-0.122,59.74,59.38
"2024-09-24 04:30:00",12484,12.44,503,1,-1.262,-1.83,-0.03,-0.157,-0.004,-0.184,-0.118,59.1,57.61
"2024-09-24 05:00:00",12485,12.43,503,1,-1.202,-1.81,0.04,-0.155,0.004,-0.181,-0.112,60.23,59.56
"2024-09-24 05:30:00",12486,12.43,503,1,-1.143,-1.81,0.13,-0.155,0.011,-0.179,-0.112,60.09,58.5
"2024-09-24 06:00:00",12487,12.43,503,1,-1.25,-1.88,0.04,-0.161,0.004,-0.187,-0.111,60.19,57.21
"2024-09-24 06:30:00",12488,12.43,503,1,-1.197,-1.85,0.09,-0.158,0.007,-0.182,-0.111,61.06,58.9
"2024-09-24 07:00:00",12489,12.42,503,1,-1.13,-1.79,0.13,-0.153,0.011,-0.177,-0.109,59.97,59.05
"2024-09-24 07:30:00",12490,12.42,503,1,-0.709,-1.75,0.73,-0.15,0.062,-0.176,-0.057,60.92,60.56
"2024-09-24 08:00:00",12491,12.42,503,1,0.222,-1.45,1.84,-0.125,0.157,-0.157,0.023,61.73,58.75
"2024-09-24 08:30:00",12492,12.42,503,1,0.637,-1.37,2.39,-0.118,0.204,-0.151,0.057,60.56,60.86
"2024-09-24 09:00:00",12493,12.43,503,1,1.792,-1.07,3.84,-0.093,0.328,-0.128,0.162,62.48,59.76
"2024-09-24 09:30:00",12494,12.42,503,1,3.323,-0.68,5.77,-0.059,0.493,-0.1,0.298,62.29,60.7
"2024-09-24 10:00:00",12495,12.42,503,1,4.302,-0.36,6.93,-0.032,0.592,-0.076,0.379,64.1,60.86
"2024-09-24 10:30:00",12496,12.42,503,1,6.029,0.57,8.6,0.049,0.734,-99,0.505,-99,61.36
"2024-09-24 11:00:00",12497,12.42,503,1,7.011,0.48,10.19,0.041,0.87,-0.021,0.6,62.78,56.77
"2024-09-24 11:30:00",12498,12.42,503,1,7.539,0.61,10.86,0.052,0.927,-0.005,0.637,64.02,56.93
"2024-09-24 12:00:00",12499,12.42,503,1,7.904,0.79,11.23,0.067,0.959,0.012,0.657,64.97,59.12
"2024-09-24 12:30:00",12500,12.42,503,1,8.37,0.91,11.82,0.078,1.009,0.02,0.702,64.22,56.16
"2024-09-24 13:00:00",12501,12.42,503,1,8.65,1.03,12.11,0.088,1.034,0.03,0.718,64.32,54.78
"2024-09-24 13:30:00",12502,12.42,503,1,8.62,1,12.11,0.085,1.034,0.027,0.727,64.16,55.43
"2024-09-24 14:00:00",12503,12.42,503,1,8.05,0.85,11.39,0.073,0.972,0.015,0.671,63.23,56.97
"2024-09-24 14:30:00",12504,12.42,503,1,7.436,0.7,10.61,0.06,0.905,0.003,0.625,64.89,58.06
"2024-09-24 15:00:00",12505,12.42,503,1,7.258,0.65,10.39,0.055,0.887,-0.005,0.605,63.66,57.4
"2024-09-24 15:30:00",12506,12.41,503,1,7.159,0.61,10.28,0.052,0.878,-0.005,0.6,64.88,57.8
"2024-09-24 16:00:00",12507,12.41,503,1,7.051,0.49,10.24,0.042,0.874,-0.013,0.597,63.68,57.98
"2024-09-24 16:30:00",12508,12.41,503,1,6.405,0.34,9.41,0.029,0.803,-0.028,0.535,63.84,58.96
"2024-09-24 17:00:00",12509,12.41,503,1,5.493,0.09,8.28,0.008,0.706,-0.049,0.464,63.99,57.47
"2024-09-24 17:30:00",12510,12.41,503,1,4.311,-0.27,6.85,-0.024,0.585,-0.072,0.365,62.97,60.81
"2024-09-24 18:00:00",12511,12.4,503,1,3.327,-0.55,5.64,-0.048,0.481,-0.095,0.283,62,58.61
"2024-09-24 18:30:00",12512,12.4,503,1,2.296,-0.87,4.4,-0.075,0.375,-0.116,0.196,60.68,60.17
"2024-09-24 19:00:00",12513,12.41,503,1,1.299,-1.13,3.15,-0.097,0.269,-0.135,0.11,61.8,60.2
"2024-09-24 19:30:00",12514,12.4,503,1,0.592,-1.34,2.29,-0.116,0.195,-0.148,0.05,59.87,59.1
"2024-09-24 20:00:00",12515,12.4,503,1,-0.001,-1.5,1.55,-0.129,0.133,-0.161,-0.007,60.45,59.12
"2024-09-24 20:30:00",12516,12.4,503,1,-0.372,-1.63,1.12,-0.14,0.096,-0.166,-0.034,60.11,57.29
"2024-09-24 21:00:00",12517,12.39,503,1,-0.723,-1.77,0.73,-0.152,0.063,-0.178,-0.061,59.6,58.11
"2024-09-24 21:30:00",12518,12.39,503,1,-0.947,-1.81,0.43,-0.155,0.037,-0.177,-0.085,59.99,59.22
"2024-09-24 22:00:00",12519,12.4,503,1,-1.085,-1.85,0.26,-0.159,0.022,-0.18,-0.095,59.22,58.7
"2024-09-24 22:30:00",12520,12.39,503,1,-1.197,-1.85,0.09,-0.159,0.007,-0.185,-0.112,60.63,60.94
"2024-09-24 23:00:00",12521,12.38,503,1,-1.178,-1.9,0.17,-0.163,0.015,-0.184,-0.102,59.74,58.98
"2024-09-24 23:30:00",12522,12.38,503,1,-1.25,-1.88,0.04,-0.162,0.004,-0.185,-0.115,59.58,58.4
"2024-09-25 00:00:00",12523,12.38,503,1,-1.296,-1.88,-0.03,-0.161,-0.004,-0.188,-0.112,59.12,58.61
"2024-09-25 00:30:00",12524,12.39,503,1,-1.269,-1.87,0,-0.161,0,-0.185,-0.112,59.72,60.02
"2024-09-25 01:00:00",12525,12.38,503,1,-1.296,-1.88,-0.03,-0.161,-0.004,-0.185,-0.119,59.59,58.67
"2024-09-25 01:30:00",12526,12.38,503,1,-1.289,-1.87,-0.03,-0.161,-0.004,-0.184,-0.125,61.38,57.84
"2024-09-25 02:00:00",12527,12.38,503,1,-1.308,-1.85,-0.08,-0.159,-0.007,-0.183,-0.119,60.47,58.88
"2024-09-25 02:30:00",12528,12.38,503,1,-1.335,-1.85,-0.12,-0.159,-0.011,-0.183,-0.129,59.88,57.98
"2024-09-25 03:00:00",12529,12.37,503,1,-1.296,-1.88,-0.03,-0.162,-0.004,-0.185,-0.125,59.89,59.23
"2024-09-25 03:30:00",12530,12.38,503,1,-1.315,-1.86,-0.08,-0.16,-0.007,-0.183,-0.119,59.69,56.97
"2024-09-25 04:00:00",12531,12.37,503,1,-1.329,-1.88,-0.08,-0.162,-0.007,-0.186,-0.126,60.01,59.91
"2024-09-25 04:30:00",12532,12.37,503,1,-1.302,-1.84,-0.08,-0.158,-0.007,-0.181,-0.119,58.97,57.48
"2024-09-25 05:00:00",12533,12.37,503,1,-1.395,-1.9,-0.16,-0.163,-0.015,-0.184,-0.126,59.69,58.61
"2024-09-25 05:30:00",12534,12.37,503,1,-1.453,-1.86,-0.29,-0.16,-0.026,-0.183,-0.136,60.27,58.27
"2024-09-25 06:00:00",12535,12.36,503,1,-1.494,-1.92,-0.29,-0.165,-0.026,-0.183,-0.136,59.35,58.01
"2024-09-25 06:30:00",12536,12.37,503,1,-1.493,-1.88,-0.33,-0.162,-0.029,-0.185,-0.143,60.03,57.87
"2024-09-25 07:00:00",12537,12.36,503,1,-1.56,-1.93,-0.38,-0.166,-0.033,-0.19,-0.147,60.04,60.09
"2024-09-25 07:30:00",12538,12.36,503,1,-1.612,-1.92,-0.47,-0.165,-0.041,-0.189,-0.147,60.33,57.76
"2024-09-25 08:00:00",12539,12.37,503,1,-1.54,-1.95,-0.33,-0.168,-0.029,-0.191,-0.146,59.46,59.51
