"TOA5","CR300Series_403","CR300","27029","CR300-RF407.Std.10.03","CPU:CR300_sapflow.CR300","32345","Table1"
"TIMESTAMP","RECORD","BattV_Min","id","SDI0","SapFlwTot0","VhOuter0","VhInner0","AlphaOut0","AlphaIn0","BetaOut0","BetaIn0","tMaxTout0","tMaxTin0"
"2024-06-24 04:30:00",2569,12.62,403,0,0.525,0.45,1.88,0.04,0.166,0.048,0.12,51.94,35.72
"2024-06-24 05:00:00",2570,12.62,403,0,0.519,0.48,1.82,0.042,0.161,0.048,0.113,53.87,35.76
"2024-06-24 05:30:00",2571,12.62,403,0,0.502,0.4,1.83,0.035,0.162,0.041,0.114,52.36,36.54
"2024-06-24 06:00:00",2572,12.61,403,0,0.514,0.42,1.86,0.037,0.165,0.048,0.118,54.14,36.43
"2024-06-24 06:30:00",2573,12.59,403,0,0.602,0.59,2.08,0.052,0.184,0.057,0.127,53.96,35.59
"2024-06-24 07:00:00",2574,12.61,403,0,0.943,1.1,3.07,0.097,0.271,0.099,0.184,53.62,36.48
"2024-06-24 07:30:00",2575,12.61,403,0,1.211,1.59,3.76,0.141,0.333,0.135,0.227,53.95,36.64
"2024-06-24 08:00:00",2576,12.61,403,0,1.082,1.41,3.37,0.124,0.298,0.12,0.206,53.27,37.05
"2024-06-24 08:30:00",2577,12.61,403,0,1.956,2.73,5.9,0.242,0.522,0.225,0.343,53.63,38.12
"2024-06-24 09:00:00",2578,12.61,403,0,2.852,4.07,8.51,0.36,0.753,0.336,0.503,54.34,39.5
"2024-06-24 09:30:00",2579,12.61,403,0,3.229,4.85,9.38,0.429,0.83,0.392,0.552,54.24,38.99
"2024-06-24 10:00:00",2580,12.58,403,0,3.58,5.38,10.4,0.477,0.92,0.436,0.609,52.96,38.52
"2024-06-24 10:30:00",2581,12.6,403,0,3.971,5.97,11.53,0.528,1.021,0.489,0.674,53.99,38.32
"2024-06-24 11:00:00",2582,12.6,403,0,4.714,7.67,13.08,0.679,1.158,0.606,0.776,49.53,36.99
"2024-06-24 11:30:00",2583,12.6,403,0,3.726,5.68,10.74,0.503,0.951,0.457,0.62,53.83,38.32
"2024-06-24 12:00:00",2584,12.6,403,0,3.573,4.47,11.32,0.396,1.002,0.407,0.707,58.31,38.82
"2024-06-24 12:30:00",2585,12.61,403,0,4.546,6.92,13.11,0.612,1.16,0.582,0.802,50.44,36.68
"2024-06-24 13:00:00",2586,12.58,403,0,4.952,7.53,14.29,0.666,1.265,0.625,0.85,48.33,35.95
"2024-06-24 13:30:00",2587,12.6,403,0,4.948,7.15,14.67,0.633,1.298,0.607,0.86,48.29,36.16
"2024-06-24 14:00:00",2588,12.59,403,0,5.022,7.47,14.67,0.661,1.298,0.633,0.864,49.83,35.25
"2024-06-24 14:30:00",2589,12.61,403,0,4.935,7.25,14.51,0.641,1.284,0.613,0.852,49.64,35.62
"2024-06-24 15:00:00",2590,12.61,403,0,4.808,7.25,13.94,0.641,1.234,0.611,0.826,49.42,36.47
"2024-06-24 15:30:00",2591,12.61,403,0,4.653,6.95,13.56,0.615,1.2,0.587,0.814,51.4,36.81
"2024-06-24 16:00:00",2592,12.61,403,0,4.572,6.91,13.24,0.612,1.172,0.574,0.783,51.06,37.04
"2024-06-24 16:30:00",2593,12.61,403,0,4.478,6.89,12.84,0.61,1.136,0.557,0.758,51.07,37.46
"2024-06-24 17:00:00",2594,12.61,403,0,4.223,6.44,12.17,0.57,1.077,0.528,0.723,51.53,37.66
"2024-06-24 17:30:00",2595,12.6,403,0,4.016,6,11.7,0.531,1.035,0.49,0.682,52.66,38.22
"2024-06-24 18:00:00",2596,12.6,403,0,3.732,5.62,10.83,0.497,0.958,0.456,0.636,52.38,38.1
"2024-06-24 18:30:00",2597,12.6,403,0,3.35,4.93,9.84,0.436,0.871,0.405,0.576,54.04,38.22
"2024-06-24 19:00:00",2598,12.6,403,0,3.014,4.45,8.84,0.394,0.783,0.36,0.516,55.16,38.68
"2024-06-24 19:30:00",2599,12.59,403,0,2.622,3.82,7.74,0.338,0.685,0.308,0.455,53.25,38.26
"2024-06-24 20:00:00",2600,12.59,403,0,2.085,2.95,6.25,0.261,0.554,0.24,0.372,53.43,38.17
"2024-06-24 20:30:00",2601,12.57,403,0,1.551,2.04,4.81,0.18,0.426,0.17,0.285,53.66,38.16
"2024-06-24 21:00:00",2602,12.58,403,0,1.145,1.4,3.66,0.124,0.324,0.118,0.219,54.02,36.98
"2024-06-24 21:30:00",2603,12.58,403,0,0.884,0.99,2.92,0.088,0.259,0.094,0.178,52.44,37.19
"2024-06-24 22:00:00",2604,12.57,403,0,0.722,0.71,2.49,0.063,0.221,0.07,0.152,52.4,36.48
"2024-06-24 22:30:00",2605,12.57,403,0,0.597,0.54,2.11,0.048,0.187,0.053,0.13,53.25,36.11
"2024-06-24 23:00:00",2606,12.56,403,0,0.539,0.46,1.93,0.04,0.171,0.043,0.119,52.9,36.42
"2024-06-24 23:30:00",2607,12.55,403,0,0.473,0.34,1.76,0.03,0.155,0.036,0.108,53.2,35.9
"2024-06-25 00:00:00",2608,12.55,403,0,0.443,0.31,1.66,0.028,0.147,0.034,0.103,52.45,35.41
"2024-06-25 00:30:00",2609,12.55,403,0,0.414,0.25,1.59,0.023,0.141,0.031,0.099,52.16,35.84
"2024-06-25 01:00:00",2610,12.52,403,0,0.382,0.2,1.5,0.018,0.132,0.026,0.099,53.62,35.1
"2024-06-25 01:30:00",2611,12.54,403,0,0.337,0.17,1.33,0.015,0.118,0.024,0.087,53.1,35.81
"2024-06-25 02:00:00",2612,12.54,403,0,0.309,0.11,1.27,0.01,0.112,0.022,0.078,52.53,35.38
"2024-06-25 02:30:00",2613,12.54,403,0,0.316,0.14,1.27,0.013,0.112,0.019,0.078,53.59,35.64
"2024-06-25 03:00:00",2614,12.51,403,0,0.308,0.17,1.2,0.015,0.107,0.027,0.078,53.43,34.77
"2024-06-25 03:30:00",2615,12.53,403,0,0.298,0.06,1.27,0.005,0.112,0.017,0.081,52.56,35.12
"2024-06-25 04:00:00",2616,12.51,403,0,0.273,0.08,1.14,0.008,0.101,0.017,0.072,53.07,35.78
"2024-06-25 04:30:00",2617,12.5,403,0,0.275,0.06,1.17,0.005,0.104,0.017,0.076,53.23,35.79
"2024-06-25 05:00:00",2618,12.53,403,0,0.28,0.08,1.17,0.007,0.104,0.014,0.076,52.66,35.78
"2024-06-25 05:30:00",2619,12.53,403,0,0.258,0.08,1.07,0.008,0.095,0.015,0.071,53.04,35.6
"2024-06-25 06:00:00",2620,12.5,403,0,0.28,0.11,1.14,0.01,0.1,0.019,0.076,52.71,35.99
"2024-06-25 06:30:00",2621,12.5,403,0,0.443,0.34,1.63,0.03,0.144,0.036,0.102,53.75,36.46
"2024-06-25 07:00:00",2622,12.5,403,0,0.725,0.75,2.46,0.066,0.218,0.069,0.147,54.73,37.03
"2024-06-25 07:30:00",2623,12.52,403,0,1.122,1.37,3.59,0.121,0.318,0.117,0.215,55.13,37.59
"2024-06-25 08:00:00",2624,12.52,403,0,2.004,3.04,5.79,0.269,0.512,0.255,0.346,58.51,39.33
"2024-06-25 08:30:00",2625,12.52,403,0,2.006,1.94,6.95,0.171,0.615,0.179,0.45,54.01,40.15
"2024-06-25 09:00:00",2626,12.53,403,0,3.142,4.45,9.41,0.394,0.833,0.371,0.563,53.81,38.56
"2024-06-25 09:30:00",2627,12.53,403,0,3.526,4.9,10.66,0.433,0.944,0.414,0.651,54.7,38.89
"2024-06-25 10:00:00",2628,12.54,403,0,3.938,6.04,11.31,0.535,1.001,0.499,0.684,53.51,38.67
"2024-06-25 10:30:00",2629,12.54,403,0,3.939,5.91,11.45,0.523,1.013,0.493,0.698,53.05,38.21
"2024-06-25 11:00:00",2630,12.55,403,0,2.773,2.5,9.8,0.221,0.867,0.274,0.703,51.77,38.72
"2024-06-25 11:30:00",2631,12.53,403,0,4.743,7.66,13.22,0.678,1.17,0.595,0.769,48.4,36.83
"2024-06-25 12:00:00",2632,12.53,403,0,4.439,7.01,12.54,0.621,1.11,0.586,0.783,50.9,37.54
"2024-06-25 12:30:00",2633,12.55,403,0,4.543,7.32,12.68,0.648,1.122,0.602,0.795,49.82,36.88
"2024-06-25 13:00:00",2634,12.56,403,0,4.762,7.53,13.44,0.667,1.19,0.616,0.808,50.07,36.61
"2024-06-25 13:30:00",2635,12.56,403,0,4.889,7.55,13.99,0.668,1.238,0.621,0.818,50.17,36.16
"2024-06-25 14:00:00",2636,12.56,403,0,4.784,7.3,13.78,0.646,1.219,0.602,0.813,49.51,36.31
"2024-06-25 14:30:00",2637,12.56,403,0,4.809,7.17,14.03,0.634,1.242,0.601,0.833,49.72,36.11
"2024-06-25 15:00:00",2638,12.57,403,0,4.739,7.09,13.8,0.628,1.221,0.587,0.809,50.6,36.99
"2024-06-25 15:30:00",2639,12.54,403,0,4.679,6.89,13.74,0.61,1.216,0.583,0.824,50.3,36.12
"2024-06-25 16:00:00",2640,12.54,403,0,4.394,6.57,12.8,0.581,1.133,0.545,0.757,52.51,37.41
"2024-06-25 16:30:00",2641,12.54,403,0,4.321,6.63,12.41,0.587,1.099,0.542,0.741,52.63,36.82
"2024-06-25 17:00:00",2642,12.56,403,0,4.113,6.09,12.04,0.539,1.066,0.507,0.715,52.16,37.99
"2024-06-25 17:30:00",2643,12.56,403,0,3.898,5.86,11.32,0.519,1.002,0.476,0.665,53.75,37.84
"2024-06-25 18:00:00",2644,12.56,403,0,3.575,5.33,10.43,0.472,0.923,0.434,0.613,52.93,37.84
"2024-06-25 18:30:00",2645,12.54,403,0,2.848,4.14,8.42,0.367,0.745,0.338,0.495,53.34,39.06
"2024-06-25 19:00:00",2646,12.55,403,0,2.59,3.76,7.66,0.333,0.678,0.305,0.453,53.66,38.26
"2024-06-25 19:30:00",2647,12.55,403,0,2.33,3.27,7.01,0.289,0.621,0.265,0.408,53.05,38.21
"2024-06-25 20:00:00",2648,12.55,403,0,1.792,2.44,5.47,0.216,0.484,0.198,0.321,52.78,37.95
"2024-06-25 20:30:00",2649,12.54,403,0,1.183,1.43,3.8,0.126,0.336,0.123,0.226,53.77,37.03
"2024-06-25 21:00:00",2650,12.51,403,0,0.854,0.94,2.84,0.083,0.252,0.084,0.17,52.74,37.24
"2024-06-25 21:30:00",2651,12.53,403,0,0.681,0.65,2.37,0.058,0.21,0.062,0.142,54.54,35.86
"2024-06-25 22:00:00",2652,12.53,403,0,0.568,0.48,2.04,0.042,0.18,0.045,0.121,54.03,36.17
"2024-06-25 22:30:00",2653,12.52,403,0,0.447,0.25,1.74,0.022,0.154,0.031,0.11,51.75,35.69
"2024-06-25 23:00:00",2654,12.5,403,0,0.393,0.17,1.58,0.015,0.14,0.024,0.096,51.6,35.69
"2024-06-25 23:30:00",2655,12.5,403,0,0.341,0.14,1.38,0.012,0.122,0.017,0.089,54.78,35.19
"2024-06-26 00:00:00",2656,12.51,403,0,0.286,0,1.28,0,0.113,0.012,0.08,53.15,36.67
"2024-06-26 00:30:00",2657,12.51,403,0,0.278,0.06,1.18,0.005,0.105,0.014,0.075,52.86,35.15
"2024-06-26 01:00:00",2658,12.49,403,0,0.261,-0.02,1.19,-0.003,0.105,0.012,0.071,53.17,36.28
"2024-06-26 01:30:00",2659,12.51,403,0,0.264,0.06,1.12,0.005,0.099,0.017,0.071,52.44,35.71
"2024-06-26 02:00:00",2660,12.51,403,0,0.266,0.03,1.16,0.003,0.102,0.01,0.073,53.93,36.22
"2024-06-26 02:30:00",2661,12.51,403,0,0.282,0.03,1.23,0.003,0.109,0.015,0.076,52.99,35.7
"2024-06-26 03:00:00",2662,12.51,403,0,0.26,0.06,1.1,0.005,0.097,0.012,0.067,53.68,35.41
"2024-06-26 03:30:00",2663,12.48,403,0,0.25,0.03,1.09,0.003,0.097,0.014,0.073,53.82,34.89
"2024-06-26 04:00:00",2664,12.48,403,0,0.237,0,1.06,0,0.094,0.01,0.069,51.93,35.85
"2024-06-26 04:30:00",2665,12.49,403,0,0.23,0,1.03,0,0.091,0.01,0.069,52.59,35.29
"2024-06-26 05:00:00",2666,12.5,403,0,0.191,-0.1,0.96,-0.01,0.085,0.005,0.062,51.94,35.05
"2024-06-26 05:30:00",2667,12.5,403,0,0.18,-0.13,0.94,-0.013,0.083,-0.002,0.06,51.92,35.45
"2024-06-26 06:00:00",2668,12.47,403,0,0.217,0,0.97,0,0.086,0.007,0.065,54.35,35.82
"2024-06-26 06:30:00",2669,12.47,403,0,0.321,0.14,1.29,0.012,0.114,0.022,0.078,53.18,35.88
"2024-06-26 07:00:00",2670,12.49,403,0,0.484,0.37,1.78,0.032,0.157,0.038,0.108,52.96,36.63
"2024-06-26 07:30:00",2671,12.49,403,0,0.796,0.9,2.62,0.079,0.231,0.081,0.161,54.04,36.99
"2024-06-26 08:00:00",2672,12.49,403,0,1.31,1.8,3.98,0.159,0.353,0.152,0.238,55.86,37.49
"2024-06-26 08:30:00",2673,12.46,403,0,1.58,1.82,5.17,0.162,0.458,0.159,0.324,53.24,38.13
"2024-06-26 09:00:00",2674,12.49,403,0,2.312,3.23,6.97,0.286,0.617,0.264,0.41,54.19,38.53
"2024-06-26 09:30:00",2675,12.49,403,0,2.749,3.87,8.26,0.343,0.731,0.325,0.496,56.49,40.42
"2024-06-26 10:00:00",2676,12.49,403,0,3.197,4.78,9.31,0.423,0.824,0.391,0.561,55.31,39.24
"2024-06-26 10:30:00",2677,12.49,403,0,3.368,4.94,9.91,0.437,0.877,0.409,0.596,54.38,38.87
"2024-06-26 11:00:00",2678,12.49,403,0,2.47,1.93,9.04,0.171,0.8,0.22,0.619,50.97,38.99
"2024-06-26 11:30:00",2679,12.47,403,0,4.126,6.54,11.63,0.579,1.029,0.516,0.674,50.64,39.34
"2024-06-26 12:00:00",2680,12.5,403,0,4.218,6.33,12.26,0.561,1.085,0.531,0.73,52.61,37.78
"2024-06-26 12:30:00",2681,12.48,403,0,4.257,6.64,12.11,0.588,1.072,0.551,0.749,50.06,37.69
"2024-06-26 13:00:00",2682,12.5,403,0,4.624,6.92,13.46,0.613,1.191,0.577,0.794,51.2,37.03
"2024-06-26 13:30:00",2683,12.5,403,0,4.815,7.27,13.95,0.643,1.235,0.6,0.814,49.63,36.02
"2024-06-26 14:00:00",2684,12.5,403,0,4.712,7.02,13.75,0.622,1.217,0.585,0.796,50.49,36.62
"2024-06-26 14:30:00",2685,12.47,403,0,4.586,6.71,13.51,0.594,1.195,0.567,0.791,50.45,36.43
"2024-06-26 15:00:00",2686,12.5,403,0,4.614,6.83,13.51,0.604,1.196,0.57,0.791,50.75,36.73
"2024-06-26 15:30:00",2687,12.5,403,0,4.553,6.79,13.28,0.601,1.176,0.564,0.78,50.44,36.57
"2024-06-26 16:00:00",2688,12.48,403,0,4.418,6.65,12.82,0.589,1.135,0.552,0.762,51.12,36.68
"2024-06-26 16:30:00",2689,12.5,403,0,4.223,6.21,12.41,0.55,1.099,0.522,0.737,51.62,37.34
"2024-06-26 17:00:00",2690,12.5,403,0,4.14,6.13,12.12,0.543,1.073,0.512,0.715,51.55,37.13
"2024-06-26 17:30:00",2691,12.5,403,0,3.948,5.95,11.45,0.526,1.014,0.483,0.674,51.23,37.63
"2024-06-26 18:00:00",2692,12.46,403,0,3.641,5.4,10.65,0.478,0.943,0.443,0.625,53.87,37.8
"2024-06-26 18:30:00",2693,12.5,403,0,3.175,4.59,9.41,0.407,0.833,0.378,0.555,54.93,38.87
"2024-06-26 19:00:00",2694,12.49,403,0,2.525,3.73,7.4,0.33,0.655,0.302,0.438,54.95,39.7
"2024-06-26 19:30:00",2695,12.48,403,0,2.168,3.56,5.98,0.315,0.53,0.264,0.322,50.61,36.43
"2024-06-26 20:00:00",2696,12.47,403,0,0.938,1.24,2.9,0.11,0.257,0.107,0.169,52.29,35.81
"2024-06-26 20:30:00",2697,12.43,403,0,0.601,0.67,1.99,0.059,0.176,0.062,0.117,52.72,36.49
"2024-06-26 21:00:00",2698,12.45,403,0,0.426,0.34,1.55,0.03,0.137,0.037,0.098,53.26,35.56
"2024-06-26 21:30:00",2699,12.42,403,0,0.291,0.09,1.21,0.008,0.107,0.017,0.076,53.31,35.35
"2024-06-26 22:00:00",2700,12.43,403,0,0.264,0.09,1.09,0.008,0.096,0.017,0.072,52.15,35.25
"2024-06-26 22:30:00",2701,12.44,403,0,0.207,-0.02,0.95,-0.003,0.084,0.01,0.06,52.77,35.2
"2024-06-26 23:00:00",2702,12.44,403,0,0.277,0.24,0.99,0.021,0.088,0.03,0.063,52.05,35
"2024-06-26 23:30:00",2703,12.44,403,0,0.304,0.21,1.14,0.018,0.101,0.028,0.073,52.45,35.15
"2024-06-27 00:00:00",2704,12.43,403,0,0.315,0.23,1.17,0.021,0.103,0.025,0.068,52.81,35.36
"2024-06-27 00:30:00",2705,12.41,403,0,0.299,0.17,1.16,0.015,0.102,0.025,0.07,51.97,34.94
"2024-06-27 01:00:00",2706,12.4,403,0,0.295,0.23,1.08,0.02,0.096,0.022,0.067,54.09,35.82
"2024-06-27 01:30:00",2707,12.43,403,0,0.285,0.15,1.12,0.013,0.099,0.022,0.073,53.26,35.4
"2024-06-27 02:00:00",2708,12.42,403,0,0.257,0.06,1.09,0.005,0.096,0.022,0.068,51.44,35.79
"2024-06-27 02:30:00",2709,12.42,403,0,0.29,0.17,1.12,0.015,0.099,0.022,0.068,53.97,35.6
"2024-06-27 03:00:00",2710,12.42,403,0,0.27,0.15,1.05,0.013,0.093,0.022,0.066,52.75,35.04
"2024-06-27 03:30:00",2711,12.4,403,0,0.203,-0.05,0.96,-0.005,0.085,0.003,0.061,51.57,34.68
"2024-06-27 04:00:00",2712,12.42,403,0,0.256,0.12,1.02,0.01,0.09,0.02,0.066,53.47,35.5
"2024-06-27 04:30:00",2713,12.39,403,0,0.213,0.06,0.89,0.005,0.078,0.017,0.058,52.25,36.02
"2024-06-27 05:00:00",2714,12.42,403,0,0.199,0,0.89,0,0.078,0.01,0.061,53.33,35.47
"2024-06-27 05:30:00",2715,12.39,403,0,0.204,0.09,0.82,0.008,0.073,0.017,0.054,52.55,35.25
"2024-06-27 06:00:00",2716,12.41,403,0,0.184,0.06,0.76,0.005,0.067,0.015,0.052,53.68,35.72
"2024-06-27 06:30:00",2717,12.42,403,0,0.227,0.15,0.86,0.013,0.076,0.022,0.056,52.8,35.91
"2024-06-27 07:00:00",2718,12.39,403,0,0.216,0.11,0.85,0.01,0.075,0.02,0.056,53.78,35.91
"2024-06-27 07:30:00",2719,12.42,403,0,0.229,0.14,0.88,0.013,0.078,0.022,0.059,52.9,35.35
"2024-06-27 08:00:00",2720,12.39,403,0,0.343,0.31,1.21,0.028,0.107,0.034,0.075,53.96,36.26
"2024-06-27 08:30:00",2721,12.42,403,0,0.566,0.7,1.8,0.062,0.16,0.067,0.113,53.16,37.09
"2024-06-27 09:00:00",2722,12.39,403,0,0.836,1.13,2.56,0.1,0.226,0.099,0.157,53.63,37.3
"2024-06-27 09:30:00",2723,12.41,403,0,1.492,2.12,4.46,0.188,0.395,0.176,0.266,54.65,38.32
"2024-06-27 10:00:00",2724,12.39,403,0,2.265,3.28,6.71,0.291,0.594,0.27,0.403,55.26,38.79
"2024-06-27 10:30:00",2725,12.42,403,0,3.02,4.57,8.74,0.404,0.773,0.37,0.519,55.14,39.33
"2024-06-27 11:00:00",2726,12.39,403,0,3.232,4.51,9.75,0.399,0.863,0.394,0.619,55.36,38.72
"2024-06-27 11:30:00",2727,12.42,403,0,4.139,6.26,11.98,0.554,1.061,0.513,0.709,53.53,37.61
"2024-06-27 12:00:00",2728,12.42,403,0,4.489,6.87,12.91,0.608,1.142,0.563,0.761,51.47,37.19
"2024-06-27 12:30:00",2729,12.4,403,0,4.456,6.47,13.18,0.573,1.167,0.56,0.821,51.42,36.42
"2024-06-27 13:00:00",2730,12.42,403,0,4.807,7.14,14.05,0.632,1.244,0.607,0.842,49.99,35.97
"2024-06-27 13:30:00",2731,12.43,403,0,5.013,7.4,14.7,0.655,1.301,0.633,0.891,48.77,35.31
"2024-06-27 14:00:00",2732,12.43,403,0,5.053,7.61,14.66,0.674,1.298,0.643,0.873,48.69,35.23
"2024-06-27 14:30:00",2733,12.43,403,0,5.011,7.47,14.62,0.661,1.294,0.64,0.878,49.27,34.99
"2024-06-27 15:00:00",2734,12.43,403,0,5.058,7.43,14.87,0.658,1.316,0.643,0.898,47.53,35.15
"2024-06-27 15:30:00",2735,12.42,403,0,4.884,7.21,14.32,0.638,1.267,0.623,0.868,49.67,35.65
"2024-06-27 16:00:00",2736,12.42,403,0,5.002,7.65,14.39,0.677,1.274,0.638,0.855,49.3,36.1
"2024-06-27 16:30:00",2737,12.41,403,0,4.851,7.5,13.87,0.664,1.228,0.624,0.832,49.76,36.15
"2024-06-27 17:00:00",2738,12.42,403,0,4.696,7.17,13.52,0.634,1.197,0.597,0.813,50.62,36.19
"2024-06-27 17:30:00",2739,12.4,403,0,4.599,6.92,13.35,0.613,1.182,0.573,0.788,50.66,37.04
"2024-06-27 18:00:00",2740,12.42,403,0,4.233,6.46,12.19,0.572,1.079,0.535,0.733,52.08,37.65
"2024-06-27 18:30:00",2741,12.42,403,0,3.932,5.95,11.38,0.526,1.008,0.49,0.68,52.58,38.31
"2024-06-27 19:00:00",2742,12.4,403,0,3.651,5.51,10.58,0.488,0.936,0.455,0.627,53.31,38.62
"2024-06-27 19:30:00",2743,12.39,403,0,3.302,5.03,9.52,0.445,0.842,0.412,0.568,54.13,38.88
"2024-06-27 20:00:00",2744,12.41,403,0,2.768,4.12,8.08,0.365,0.715,0.336,0.482,54.17,39.18
"2024-06-27 20:30:00",2745,12.41,403,0,2.17,3.16,6.41,0.279,0.568,0.261,0.379,54.3,38.63
"2024-06-27 21:00:00",2746,12.41,403,0,1.691,2.37,5.09,0.21,0.451,0.198,0.306,53.88,37.81
"2024-06-27 21:30:00",2747,12.4,403,0,1.305,1.75,4.01,0.155,0.355,0.153,0.246,53.82,38.01
"2024-06-27 22:00:00",2748,12.4,403,0,1.044,1.34,3.27,0.119,0.289,0.117,0.2,52.35,36.94
"2024-06-27 22:30:00",2749,12.39,403,0,0.857,1.05,2.74,0.093,0.242,0.094,0.167,54.04,36.32
"2024-06-27 23:00:00",2750,12.39,403,0,0.677,0.7,2.3,0.062,0.203,0.07,0.144,53.1,36.62
"2024-06-27 23:30:00",2751,12.36,403,0,0.569,0.59,1.93,0.052,0.171,0.06,0.125,53.11,35.66
"2024-06-28 00:00:00",2752,12.38,403,0,0.503,0.5,1.73,0.044,0.153,0.05,0.111,53.77,35.91
"2024-06-28 00:30:00",2753,12.38,403,0,0.424,0.35,1.53,0.031,0.136,0.037,0.099,52.88,36.56
"2024-06-28 01:00:00",2754,12.35,403,0,0.38,0.29,1.4,0.026,0.124,0.035,0.092,52.8,35.5
"2024-06-28 01:30:00",2755,12.37,403,0,0.339,0.18,1.33,0.016,0.118,0.03,0.083,52.53,35.49
"2024-06-28 02:00:00",2756,12.37,403,0,0.324,0.21,1.23,0.018,0.109,0.03,0.081,53.4,35.7
"2024-06-28 02:30:00",2757,12.34,403,0,0.32,0.23,1.19,0.021,0.106,0.03,0.078,54.12,35.19
"2024-06-28 03:00:00",2758,12.37,403,0,0.269,0.11,1.09,0.01,0.097,0.022,0.073,53.78,35.25
"2024-06-28 03:30:00",2759,12.36,403,0,0.263,0.12,1.05,0.01,0.093,0.022,0.069,52.63,35.75
"2024-06-28 04:00:00",2760,12.33,403,0,0.265,0.15,1.03,0.013,0.091,0.025,0.073,52.85,35.14
"2024-06-28 04:30:00",2761,12.36,403,0,0.286,0.21,1.06,0.018,0.094,0.033,0.069,52.63,35.49
"2024-06-28 05:00:00",2762,12.33,403,0,0.319,0.21,1.21,0.018,0.107,0.033,0.079,51.61,35.96
"2024-06-28 05:30:00",2763,12.36,403,0,0.383,0.36,1.34,0.032,0.119,0.043,0.086,52.11,36.05
"2024-06-28 06:00:00",2764,12.35,403,0,0.438,0.45,1.49,0.04,0.132,0.048,0.096,51.97,35.9
"2024-06-28 06:30:00",2765,12.32,403,0,0.645,0.78,2.07,0.069,0.183,0.073,0.127,53.46,36.58
"2024-06-28 07:00:00",2766,12.35,403,0,1.048,1.36,3.27,0.12,0.289,0.123,0.199,53.16,36.68
"2024-06-28 07:30:00",2767,12.35,403,0,1.677,2.37,5.03,0.21,0.445,0.197,0.296,55.45,38.56
"2024-06-28 08:00:00",2768,12.33,403,0,2.535,4.09,7.07,0.362,0.626,0.331,0.421,58.22,39.28
"2024-06-28 08:30:00",2769,12.35,403,0,2.895,4.13,8.64,0.366,0.764,0.344,0.523,54.8,39.29
"2024-06-28 09:00:00",2770,12.32,403,0,3.389,4.86,10.09,0.43,0.893,0.408,0.613,54.29,39.3
"2024-06-28 09:30:00",2771,12.34,403,0,3.761,5.82,10.75,0.515,0.952,0.48,0.648,54.63,38.31
"2024-06-28 10:00:00",2772,12.35,403,0,4.038,5.98,11.82,0.529,1.046,0.507,0.724,52.79,38.21
"2024-06-28 10:30:00",2773,12.35,403,0,4.306,6.45,12.53,0.571,1.109,0.55,0.77,53.61,36.88
"2024-06-28 11:00:00",2774,12.35,403,0,3.174,3.03,11.04,0.268,0.977,0.338,0.772,49.33,37.91
"2024-06-28 11:30:00",2775,12.35,403,0,4.922,7.71,13.97,0.682,1.236,0.628,0.826,48.98,36.18
"2024-06-28 12:00:00",2776,12.33,403,0,4.637,7.33,13.09,0.648,1.158,0.616,0.836,49.17,35.96
"2024-06-28 12:30:00",2777,12.36,403,0,4.645,7.23,13.23,0.639,1.171,0.62,0.854,48.92,35.15
"2024-06-28 13:00:00",2778,12.36,403,0,4.991,7.67,14.32,0.679,1.267,0.649,0.877,48.97,35.61
"2024-06-28 13:30:00",2779,12.36,403,0,5.007,7.5,14.57,0.664,1.29,0.639,0.884,48.92,35.3
"2024-06-28 14:00:00",2780,12.37,403,0,5.042,7.59,14.63,0.672,1.295,0.644,0.877,49.26,35.24
"2024-06-28 14:30:00",2781,12.37,403,0,4.934,7.35,14.4,0.651,1.275,0.629,0.87,49.32,36.52
"2024-06-28 15:00:00",2782,12.37,403,0,4.907,7.29,14.34,0.645,1.269,0.622,0.863,50.01,35.98
"2024-06-28 15:30:00",2783,12.33,403,0,4.823,7.16,14.1,0.634,1.248,0.606,0.847,49.44,36.08
"2024-06-28 16:00:00",2784,12.36,403,0,4.664,6.98,13.58,0.618,1.202,0.59,0.821,50.59,36.31
"2024-06-28 16:30:00",2785,12.34,403,0,4.573,6.95,13.2,0.615,1.168,0.58,0.797,50.49,36.88
"2024-06-28 17:00:00",2786,12.33,403,0,4.436,6.74,12.81,0.597,1.134,0.556,0.766,51.07,37.46
"2024-06-28 17:30:00",2787,12.34,403,0,4.259,6.4,12.37,0.567,1.094,0.526,0.729,51.69,37.92
"2024-06-28 18:00:00",2788,12.36,403,0,3.927,5.86,11.45,0.518,1.014,0.484,0.683,52.66,37.81
"2024-06-28 18:30:00",2789,12.35,403,0,3.521,5.26,10.26,0.465,0.908,0.43,0.613,53.69,38.43
"2024-06-28 19:00:00",2790,12.32,403,0,3.116,4.57,9.17,0.404,0.811,0.375,0.548,54.74,39.08
"2024-06-28 19:30:00",2791,12.35,403,0,2.613,3.84,7.68,0.34,0.68,0.313,0.457,54.09,38.83
"2024-06-28 20:00:00",2792,12.34,403,0,2.033,2.88,6.09,0.255,0.539,0.242,0.366,53.92,38
"2024-06-28 20:30:00",2793,12.31,403,0,1.547,2.11,4.72,0.187,0.418,0.176,0.282,54.08,37.35
"2024-06-28 21:00:00",2794,12.3,403,0,1.147,1.45,3.62,0.129,0.32,0.126,0.217,53.51,37.44
"2024-06-28 21:30:00",2795,12.3,403,0,0.879,1.01,2.88,0.089,0.255,0.09,0.177,53.72,36.42
