"TOA5","CR200Series_305","CR200X","No_SN","CR200X.Std.03","Sapflux2sensors1.CR2","63887","Table1"
"TIMESTAMP","RECORD","BattV_Min","id","SDI0","SapFlwTot0","VhOuter0","VhInner0","AlphaOut0","AlphaIn0","BetaOut0","BetaIn0","tMaxTout0","tMaxTin0"
"2024-07-15 12:30:00",4233,12.53366,305,0,0.421,8.08,11.55,0.42898,0.61366,0.35463,0.46916,55.502,52.087
"2024-07-15 13:00:00",4234,12.52946,305,0,0.438,8.35,12.11,0.44368,0.64338,0.3659,0.4879,55.454,51.211
"2024-07-15 13:30:00",4235,12.5345,305,0,0.417,7.85,11.68,0.4168,0.62,0.35097,0.47259,57.164,52.09
"2024-07-15 14:00:00",4236,12.52527,305,0,0.422,8,11.71,0.42526,0.62222,0.35264,0.47126,57.289,53.616
"2024-07-15 14:30:00",4237,12.5345,305,0,0.39,7.4,10.83,0.39286,0.57511,0.3246,0.43408,56.173,51.931
"2024-07-15 15:00:00",4238,12.54038,305,0,0.373,6.95,10.51,0.36934,0.55846,0.31182,0.42642,56.586,52.342
"2024-07-15 15:30:00",4239,12.54038,305,0,0.357,6.73,9.95,0.3579,0.52809,0.29608,0.40432,55.82,52.25
"2024-07-15 16:00:00",4240,12.53786,305,0,0.338,6.33,9.51,0.33644,0.50528,0.28058,0.38086,55.567,51.323
"2024-07-15 16:30:00",4241,12.54206,305,0,0.338,6.27,9.6,0.33293,0.51,0.27634,0.37964,54.687,51.685
"2024-07-15 17:00:00",4242,12.53702,305,0,0.316,5.83,9,0.31015,0.47828,0.25378,0.356,55.972,51.313
"2024-07-15 17:30:00",4243,12.52946,305,0,0.288,5.27,8.26,0.28012,0.43934,0.23031,0.32428,54.109,50.022
"2024-07-15 18:00:00",4244,12.53618,305,0,0.269,4.88,7.75,0.25918,0.41176,0.20832,0.30452,56.392,51.734
"2024-07-15 18:30:00",4245,12.53534,305,0,0.236,4.25,6.87,0.22554,0.36448,0.17866,0.2658,54.232,50.402
"2024-07-15 19:00:00",4246,12.5345,305,0,0.208,3.68,6.15,0.19534,0.32641,0.15412,0.23504,53.848,50.845
"2024-07-15 19:30:00",4247,12.53282,305,0,0.159,2.73,4.8,0.14554,0.25524,0.11482,0.17972,53.14,48.481
"2024-07-15 20:00:00",4248,12.5303,305,0,0.108,1.73,3.4,0.09248,0.18062,0.06742,0.1211,53.065,48.151
"2024-07-15 20:30:00",4249,12.52779,305,0,0.07,0.93,2.45,0.04994,0.1302,0.03238,0.08158,51.904,48.487
"2024-07-15 21:00:00",4250,12.52695,305,0,0.052,0.6,1.98,0.03157,0.10564,0.0174,0.05924,52.048,47.803
"2024-07-15 21:30:00",4251,12.511,305,0,0.04,0.4,1.58,0.0211,0.084,0.00745,0.04517,51.998,47.341
"2024-07-15 22:00:00",4252,12.51855,305,0,0.036,0.3,1.52,0.01565,0.08076,0.00494,0.03942,52.626,48.795
"2024-07-15 22:30:00",4253,12.50848,305,0,0.034,0.25,1.45,0.01293,0.0773,0.0049,0.04216,51.07,48.068
"2024-07-15 23:00:00",4254,12.50848,305,0,0.027,0.1,1.28,0.00518,0.06788,-0.00245,0.02805,52.213,48.381
"2024-07-15 23:30:00",4255,12.50008,305,0,0.024,0,1.28,0,0.06771,-0.00983,0.03082,51.903,47.246
"2024-07-16 00:00:00",4256,12.50344,305,0,0.023,0.05,1.15,0.00256,0.06135,-0.00983,0.02238,52.006,47.762
"2024-07-16 00:30:00",4257,12.50932,305,0,0.018,-0.02,0.98,-0.00259,0.0519,-0.00981,0.02232,53.806,48.061
"2024-07-16 01:00:00",4258,12.51016,305,0,0.018,-0.12,1.15,-0.00773,0.06096,-0.01473,0.02226,52.091,48.934
"2024-07-16 01:30:00",4259,12.49505,305,0,0.015,-0.12,0.98,-0.00771,0.0519,-0.01471,0.02232,52.73,47.916
"2024-07-16 02:00:00",4260,12.50008,305,0,0.021,-0.02,1.15,-0.00261,0.06096,-0.00981,0.03069,51.574,50.228
"2024-07-16 02:30:00",4261,12.5068,305,0,0.016,-0.02,0.92,-0.00261,0.04904,-0.00987,0.02238,51.789,46.716
"2024-07-16 03:00:00",4262,12.50596,305,0,0.014,-0.12,0.92,-0.00781,0.04904,-0.01481,0.01676,52.375,48.13
"2024-07-16 03:30:00",4263,12.49673,305,0,0.014,-0.12,0.92,-0.00779,0.04904,-0.01479,0.01955,52.942,48.541
"2024-07-16 04:00:00",4264,12.49757,305,0,0.022,0,1.17,0,0.06152,-0.00987,0.02238,52.115,47.871
"2024-07-16 04:30:00",4265,12.50344,305,0,0.019,-0.02,1.05,-0.00267,0.05538,-0.00989,0.02238,52.326,47.821
"2024-07-16 05:00:00",4266,12.50428,305,0,0.022,0,1.17,0,0.06152,-0.00751,0.02238,52.104,48.015
"2024-07-16 05:30:00",4267,12.49421,305,0,0.021,0.05,1.05,0.00262,0.05538,-0.00503,0.02238,52.878,47.393
"2024-07-16 06:00:00",4268,12.50092,305,0,0.022,0.05,1.12,0.00266,0.05895,-0.00511,0.02256,53.293,47.236
"2024-07-16 06:30:00",4269,12.49589,305,0,0.035,0.35,1.4,0.01846,0.07478,0.00501,0.03396,52.087,47.17
"2024-07-16 07:00:00",4270,12.49673,305,0,0.051,0.58,1.93,0.03132,0.10236,0.0174,0.05649,52.878,48.063
"2024-07-16 07:30:00",4271,12.48162,305,0,0.08,1.12,2.73,0.05948,0.14508,0.04202,0.09286,52.51,48.267
"2024-07-16 08:00:00",4272,12.48497,305,0,0.136,2.23,4.25,0.11838,0.22588,0.09316,0.15886,53.082,49.252
"2024-07-16 08:30:00",4273,12.49169,305,0,0.189,3.18,5.78,0.16876,0.30684,0.1384,0.23054,53.757,48.944
"2024-07-16 09:00:00",4274,12.48581,305,0,0.234,4.18,6.83,0.22202,0.36322,0.1792,0.27733,54.632,51.217
"2024-07-16 09:30:00",4275,12.49421,305,0,0.269,4.82,7.85,0.25545,0.41664,0.21398,0.32252,55.059,51.486
"2024-07-16 10:00:00",4276,12.49421,305,0,0.293,5.37,8.38,0.28541,0.44506,0.2314,0.3332,53.566,53.048
"2024-07-16 10:30:00",4277,12.49673,305,0,0.326,6.07,9.18,0.32245,0.48729,0.27114,0.36868,56.583,52.082
"2024-07-16 11:00:00",4278,12.49169,305,0,0.334,6.15,9.51,0.3262,0.5054,0.27662,0.38786,55.429,53.257
"2024-07-16 11:30:00",4279,12.48497,305,0,0.339,5.97,10.03,0.31652,0.53248,0.27246,0.41539,57.088,52.278
"2024-07-16 12:00:00",4280,12.48917,305,0,0.377,6.72,11.06,0.35696,0.58734,0.30313,0.4532,55.523,51.695
"2024-07-16 12:30:00",4281,12.49673,305,0,0.4,7.56,11.13,0.40226,0.59096,0.33644,0.45573,57.548,53.048
"2024-07-16 13:00:00",4282,12.48917,305,0,0.402,7.66,11.1,0.40754,0.58912,0.34624,0.45228,57.002,52.344
"2024-07-16 13:30:00",4283,12.50176,305,0,0.385,7.47,10.48,0.3961,0.55674,0.33604,0.4267,55.284,52.439
"2024-07-16 14:00:00",4284,12.50092,305,0,0.383,7.15,10.8,0.37962,0.57311,0.31512,0.42565,56.614,53.355
"2024-07-16 14:30:00",4285,12.49085,305,0,0.355,6.65,9.95,0.35306,0.52826,0.29589,0.40544,56.78,53.211
"2024-07-16 15:00:00",4286,12.49505,305,0,0.357,6.6,10.15,0.35092,0.53866,0.29658,0.41782,55.655,51.411
"2024-07-16 15:30:00",4287,12.50092,305,0,0.351,6.33,10.16,0.33644,0.54003,0.28284,0.42448,56.184,51.111
"2024-07-16 16:00:00",4288,12.49421,305,0,0.328,5.97,9.43,0.31676,0.50054,0.25893,0.37528,55.757,51.669
"2024-07-16 16:30:00",4289,12.50428,305,0,0.322,5.83,9.28,0.30934,0.49332,0.24978,0.36517,55.85,51.453
"2024-07-16 17:00:00",4290,12.50092,305,0,0.298,5.38,8.65,0.28616,0.45932,0.23564,0.34715,54.999,51.17
"2024-07-16 17:30:00",4291,12.50428,305,0,0.273,4.9,7.96,0.25987,0.42296,0.21546,0.3161,52.259,52.002
"2024-07-16 18:00:00",4292,12.49841,305,0,0.249,4.38,7.37,0.23302,0.39161,0.18814,0.29244,54.627,50.229
"2024-07-16 18:30:00",4293,12.50176,305,0,0.215,3.72,6.45,0.19752,0.3427,0.15944,0.26285,55.102,50.184
"2024-07-16 19:00:00",4294,12.48665,305,0,0.174,2.88,5.38,0.15292,0.28588,0.12503,0.21688,53.646,48.832
"2024-07-16 19:30:00",4295,12.49757,305,0,0.137,2.1,4.45,0.11193,0.23638,0.08356,0.16588,53.404,49.574
"2024-07-16 20:00:00",4296,12.49001,305,0,0.098,1.43,3.27,0.07642,0.17313,0.05484,0.11105,52.053,47.808
"2024-07-16 20:30:00",4297,12.48833,305,0,0.067,0.92,2.33,0.0486,0.12416,0.03311,0.07494,52.32,49.319
"2024-07-16 21:00:00",4298,12.4791,305,0,0.051,0.55,1.98,0.02954,0.105,0.01524,0.06356,52.807,47.317
"2024-07-16 21:30:00",4299,12.49001,305,0,0.035,0.25,1.55,0.01342,0.08228,0.00252,0.04312,52.654,48.667
"2024-07-16 22:00:00",4300,12.48749,305,0,0.03,0.1,1.43,0.00536,0.07621,-0.00511,0.03457,51.083,49.167
"2024-07-16 22:30:00",4301,12.48665,305,0,0.028,0.05,1.42,0.00262,0.0755,-0.00757,0.04011,52.974,47.643
"2024-07-16 23:00:00",4302,12.48162,305,0,0.023,-0.02,1.25,-0.00265,0.06594,-0.01001,0.02574,54.168,45.94
"2024-07-16 23:30:00",4303,12.4707,305,0,0.02,-0.02,1.12,-0.00265,0.05944,-0.01001,0.03428,53.028,47.801
"2024-07-17 00:00:00",4304,12.47742,305,0,0.021,-0.02,1.18,-0.00265,0.0629,-0.01009,0.02289,51.804,47.559
"2024-07-17 00:30:00",4305,12.47742,305,0,0.018,-0.07,1.07,-0.00529,0.05642,-0.01011,0.02002,52.627,48.797
"2024-07-17 01:00:00",4306,12.4707,305,0,0.001,-0.42,0.65,-0.02357,0.03428,-0.02987,0,51.123,46.466
"2024-07-17 01:30:00",4307,12.46651,305,0,0.013,-0.17,0.93,-0.01061,0.04996,-0.01507,0.03428,52.247,47.589
"2024-07-17 02:00:00",4308,12.46399,305,0,0.018,-0.12,1.12,-0.00801,0.05966,-0.01517,0.0286,51.537,46.049
"2024-07-17 02:30:00",4309,12.46986,305,0,0.015,-0.12,0.95,-0.00799,0.05014,-0.01511,0.02002,51.968,48.81
"2024-07-17 03:00:00",4310,12.47154,305,0,0.016,-0.07,0.95,-0.00535,0.0503,-0.01511,0.02289,52.583,47.509
"2024-07-17 03:30:00",4311,12.46986,305,0,0.013,-0.17,0.95,-0.01063,0.0503,-0.01511,0.02289,51.664,47.004
"2024-07-17 04:00:00",4312,12.45475,305,0,0.007,-0.27,0.77,-0.01589,0.04083,-0.02519,0.01428,50.391,46.821
"2024-07-17 04:30:00",4313,12.46986,305,0,0.015,-0.12,0.95,-0.00801,0.0503,-0.01517,0.02289,52.099,47.18
"2024-07-17 05:00:00",4314,12.46651,305,0,0.015,-0.12,0.95,-0.00799,0.0503,-0.01259,0.02289,53.973,46.985
"2024-07-17 05:30:00",4315,12.45727,305,0,0.019,-0.02,1.07,-0.00265,0.05656,-0.01259,0.01428,52.94,46.625
"2024-07-17 06:00:00",4316,12.46231,305,0,0.018,-0.07,1.07,-0.00535,0.05656,-0.01011,0.03428,52.066,47.563
"2024-07-17 06:30:00",4317,12.46147,305,0,0.034,0.25,1.47,0.01313,0.07824,0,0.03419,53.345,48.014
"2024-07-17 07:00:00",4318,12.44804,305,0,0.043,0.4,1.77,0.02094,0.09348,0.00745,0.05114,53.823,47.092
"2024-07-17 07:30:00",4319,12.45391,305,0,0.073,0.98,2.57,0.05193,0.13646,0.03956,0.0907,53.507,49.263
"2024-07-17 08:00:00",4320,12.4472,305,0,0.125,2,3.95,0.10614,0.21001,0.08396,0.14628,53.093,49.831
"2024-07-17 08:30:00",4321,12.44048,305,0,0.161,2.72,4.9,0.144,0.25994,0.11426,0.1828,54.54,49.469
"2024-07-17 09:00:00",4322,12.45979,305,0,0.203,3.55,6.05,0.18847,0.32172,0.1549,0.23574,54.437,50.192
"2024-07-17 09:30:00",4323,12.45979,305,0,0.255,4.62,7.35,0.24485,0.39028,0.2019,0.29008,55.737,51.078
"2024-07-17 10:00:00",4324,12.45811,305,0,0.286,5.25,8.2,0.2786,0.43572,0.22647,0.32141,56.801,52.973
"2024-07-17 10:30:00",4325,12.46147,305,0,0.318,5.87,9.06,0.31113,0.48126,0.26046,0.36228,59.002,52.53
"2024-07-17 11:00:00",4326,12.44888,305,0,0.327,5.93,9.45,0.31496,0.5022,0.2684,0.38418,58.194,51.883
"2024-07-17 11:30:00",4327,12.44888,305,0,0.403,8.36,10.25,0.444,0.544,0.37629,0.41782,61.249,53.693
"2024-07-17 12:00:00",4328,12.45811,305,0,0.362,6.85,10.1,0.36346,0.53593,0.3044,0.41463,55.388,51.145
"2024-07-17 12:30:00",4329,12.44804,305,0,0.381,7.42,10.31,0.39373,0.5483,0.32572,0.40772,55.701,52.442
"2024-07-17 13:00:00",4330,12.45895,305,0,0.375,7.08,10.46,0.376,0.55604,0.3156,0.42817,55.602,52.032
"2024-07-17 13:30:00",4331,12.46231,305,0,0.408,7.6,11.5,0.40338,0.61078,0.33604,0.46116,57.038,52.797
"2024-07-17 14:00:00",4332,12.45643,305,0,0.422,7.7,12.1,0.40852,0.64248,0.34699,0.49877,55.356,51.371
"2024-07-17 14:30:00",4333,12.46231,305,0,0.389,7.15,11.11,0.37928,0.5901,0.31407,0.45039,55.335,50.265
"2024-07-17 15:00:00",4334,12.45475,305,0,0.352,6.4,10.13,0.33986,0.53832,0.28696,0.41774,57.729,52.244
"2024-07-17 15:30:00",4335,12.46231,305,0,0.346,6.5,9.7,0.34522,0.51554,0.28626,0.38772,56.214,52.385
"2024-07-17 16:00:00",4336,12.46315,305,0,0.324,6.2,8.95,0.32891,0.4754,0.25872,0.35234,52.137,51.618
"2024-07-17 16:30:00",4337,12.46315,305,0,0.291,5.35,8.31,0.28376,0.44128,0.22654,0.3247,56.552,48.427
"2024-07-17 17:00:00",4338,12.45308,305,0,0.274,4.9,8.01,0.26032,0.42572,0.21284,0.31254,55.726,51.223
"2024-07-17 17:30:00",4339,12.46315,305,0,0.275,4.9,8.08,0.26052,0.42956,0.21054,0.30928,53.911,52.41
"2024-07-17 18:00:00",4340,12.46147,305,0,0.208,3.78,5.97,0.20066,0.3171,0.15646,0.21682,52.873,48.785
"2024-07-17 18:30:00",4341,12.45559,305,0,0.193,3.27,5.87,0.1739,0.3119,0.14034,0.26337,54.28,45.741
"2024-07-17 19:00:00",4342,12.45643,305,0,0.161,2.77,4.83,0.14658,0.25698,0.11744,0.17648,52.896,53.051
"2024-07-17 19:30:00",4343,12.45224,305,0,0.12,1.88,3.85,0.09992,0.20452,0.07145,0.12696,51.793,48.376
"2024-07-17 20:00:00",4344,12.43881,305,0,0.07,0.92,2.47,0.04878,0.13098,0.03329,0.08394,51.589,47.344
"2024-07-17 20:30:00",4345,12.44636,305,0,0.041,0.35,1.73,0.01878,0.09227,0.00762,0.04626,51.983,48.154
"2024-07-17 21:00:00",4346,12.44636,305,0,0.037,0.25,1.62,0.01338,0.0859,0,0.04327,50.95,47.535
"2024-07-17 21:30:00",4347,12.43796,305,0,0.023,0,1.2,0,0.06329,-0.00757,0.03161,51.944,48.114
"2024-07-17 22:00:00",4348,12.43881,305,0,0.019,-0.02,1.07,-0.00265,0.05697,-0.01261,0.02014,51.592,47.762
"2024-07-17 22:30:00",4349,12.43964,305,0,0.015,-0.17,1.02,-0.01065,0.05368,-0.01771,0.02875,51.637,46.563
"2024-07-17 23:00:00",4350,12.43629,305,0,0.014,-0.17,1,-0.01061,0.05354,-0.01765,0.02004,51.124,49.624
"2024-07-17 23:30:00",4351,12.42621,305,0,0.015,-0.17,1.07,-0.01065,0.05679,-0.02023,0.01433,50.872,48.284
"2024-07-18 00:00:00",4352,12.43377,305,0,0.014,-0.22,1.07,-0.01337,0.05697,-0.01773,0.03444,51.55,47.461
"2024-07-18 00:30:00",4353,12.42118,305,0,0.011,-0.22,0.9,-0.01335,0.04754,-0.01771,0.02304,53.506,45.38
"2024-07-18 01:00:00",4354,12.41866,305,0,0.011,-0.22,0.9,-0.01329,0.04754,-0.02019,0.01438,51.129,47.972
"2024-07-18 01:30:00",4355,12.42118,305,0,0.01,-0.27,0.9,-0.01589,0.04738,-0.02013,0.01721,53.042,45.639
"2024-07-18 02:00:00",4356,12.43293,305,0,0.009,-0.27,0.83,-0.01589,0.04415,-0.02013,0.01433,52.942,47.869
"2024-07-18 02:30:00",4357,12.42873,305,0,0.006,-0.32,0.77,-0.01853,0.04083,-0.02263,0.0114,51.287,47.301
"2024-07-18 03:00:00",4358,12.41698,305,0,0.007,-0.27,0.77,-0.01583,0.04083,-0.02001,0.01428,51.616,46.799
"2024-07-18 03:30:00",4359,12.42453,305,0,0.006,-0.32,0.77,-0.01845,0.04083,-0.02515,0.0114,51.902,48.744
"2024-07-18 04:00:00",4360,12.42286,305,0,0.006,-0.27,0.7,-0.01583,0.03748,-0.02255,0.01136,51.913,47.253
"2024-07-18 04:30:00",4361,12.42286,305,0,0.007,-0.27,0.77,-0.01593,0.04064,-0.02023,0.01426,53.053,47.721
"2024-07-18 05:00:00",4362,12.42034,305,0,0.009,-0.22,0.77,-0.01335,0.04052,-0.02031,0.01422,51.966,48.291
"2024-07-18 05:30:00",4363,12.41278,305,0,0.01,-0.17,0.77,-0.01075,0.04064,-0.01787,0.01136,52.632,47.814
"2024-07-18 06:00:00",4364,12.42118,305,0,0.007,-0.27,0.77,-0.01617,0.04064,-0.02301,0.01136,52.577,46.675
"2024-07-18 06:30:00",4365,12.41614,305,0,0.011,-0.17,0.83,-0.01069,0.04402,-0.01529,0.01716,52.694,47.878
"2024-07-18 07:00:00",4366,12.42118,305,0,0.015,-0.07,0.88,-0.00533,0.04721,-0.01275,0.01721,51.749,48.746
"2024-07-18 07:30:00",4367,12.4111,305,0,0.014,-0.12,0.9,-0.00811,0.04754,-0.01539,0.01727,51.499,48.083
"2024-07-18 08:00:00",4368,12.40691,305,0,0.017,-0.07,1.02,-0.00529,0.05386,-0.01267,0.02598,53.298,47.397
"2024-07-18 08:30:00",4369,12.41026,305,0,0.079,1.03,2.82,0.05457,0.14977,0.04233,0.10562,53.795,50.222
"2024-07-18 09:00:00",4370,12.40439,305,0,0.131,2.05,4.23,0.1086,0.22521,0.08916,0.15805,54.11,49.035
"2024-07-18 09:30:00",4371,12.41362,305,0,0.134,2.23,4.15,0.1187,0.22038,0.0929,0.15848,54.205,49.699
"2024-07-18 10:00:00",4372,12.41446,305,0,0.16,2.65,4.97,0.14095,0.26398,0.11604,0.19199,55.983,50.652
"2024-07-18 10:30:00",4373,12.41362,305,0,0.211,3.52,6.53,0.18652,0.34679,0.15603,0.25481,56.418,50.67
"2024-07-18 11:00:00",4374,12.41614,305,0,0.212,3.75,6.25,0.1988,0.33225,0.16213,0.24318,54.241,49.84
"2024-07-18 11:30:00",4375,12.41362,305,0,0.216,3.85,6.33,0.20404,0.33595,0.16702,0.25448,55.418,50.914
"2024-07-18 12:00:00",4376,12.41446,305,0,0.206,3.67,6.02,0.1948,0.31909,0.15721,0.2389,55.082,50.99
"2024-07-18 12:30:00",4377,12.41614,305,0,0.175,2.98,5.3,0.15814,0.28141,0.12824,0.20488,53.773,50.511
"2024-07-18 13:00:00",4378,12.41698,305,0,0.243,4.27,7.18,0.22654,0.38181,0.19026,0.28451,56.037,51.222
"2024-07-18 13:30:00",4379,12.40271,305,0,0.224,4.02,6.53,0.2137,0.34696,0.17224,0.25769,54.656,50.823
"2024-07-18 14:00:00",4380,12.41278,305,0,0.226,4,6.67,0.21267,0.35368,0.1751,0.26505,55.259,49.772
"2024-07-18 14:30:00",4381,12.41278,305,0,0.212,3.75,6.25,0.19882,0.33174,0.16034,0.24704,53.672,49.997
"2024-07-18 15:00:00",4382,12.40775,305,0,0.158,2.68,4.8,0.1427,0.25524,0.1101,0.18386,54.721,49.386
"2024-07-18 15:30:00",4383,12.41194,305,0,0.216,3.57,6.68,0.18943,0.35486,0.16428,0.27255,56.57,51.91
"2024-07-18 16:00:00",4384,12.41278,305,0,0.234,4.12,6.92,0.21842,0.36712,0.17687,0.26978,54.511,50.11
"2024-07-18 16:30:00",4385,12.40355,305,0,0.281,4.9,8.36,0.26032,0.44456,0.21656,0.33506,56.112,51.453
"2024-07-18 17:00:00",4386,12.40942,305,0,0.23,4.18,6.62,0.22194,0.3518,0.17634,0.25842,54.493,50.248
"2024-07-18 17:30:00",4387,12.40271,305,0,0.155,2.65,4.67,0.14102,0.24772,0.11066,0.17611,53.017,50.012
"2024-07-18 18:00:00",4388,12.4111,305,0,0.067,0.97,2.27,0.05158,0.12078,0.03318,0.07474,51.302,47.884
"2024-07-18 18:30:00",4389,12.40942,305,0,0.034,0.3,1.38,0.01625,0.07315,0.00512,0.0374,51.411,47.008
"2024-07-18 19:00:00",4390,12.39347,305,0,0.02,0,1.07,0,0.05656,-0.00765,0.0228,51.522,48.103
"2024-07-18 19:30:00",4391,12.40355,305,0,0.011,-0.22,0.9,-0.01355,0.04738,-0.02055,0.01721,52.966,47.734
"2024-07-18 20:00:00",4392,12.40607,305,0,0.009,-0.22,0.78,-0.01363,0.04145,-0.01807,0.01158,51.463,47.63
"2024-07-18 20:30:00",4393,12.40103,305,0,0.005,-0.32,0.72,-0.01895,0.03846,-0.02313,0.00583,52.505,47.585
"2024-07-18 21:00:00",4394,12.39851,305,0,0.003,-0.37,0.67,-0.02163,0.03518,-0.02817,0.00583,52.1,47.282
"2024-07-18 21:30:00",4395,12.38844,305,0,0,-0.44,0.6,-0.02445,0.03206,-0.02833,0.00872,51.928,47.681
"2024-07-18 22:00:00",4396,12.3876,305,0,0,-0.44,0.6,-0.02441,0.03206,-0.03077,0.00583,52.147,47.328
"2024-07-18 22:30:00",4397,12.39767,305,0,-0.001,-0.52,0.6,-0.02941,0.0318,-0.03055,0.00578,51.704,47.874
"2024-07-18 23:00:00",4398,12.38004,305,0,-0.001,-0.47,0.53,-0.02677,0.02861,-0.03055,0.00291,53.177,47.115
"2024-07-18 23:30:00",4399,12.39515,305,0,-0.001,-0.47,0.53,-0.02695,0.0287,-0.03067,0.00291,51.684,46.865
"2024-07-19 00:00:00",4400,12.39096,305,0,-0.002,-0.47,0.48,-0.02681,0.02545,-0.03315,0,52.648,47.002
"2024-07-19 00:30:00",4401,12.38088,305,0,-0.005,-0.52,0.42,-0.02951,0.02226,-0.03305,0,51.961,47.975
"2024-07-19 01:00:00",4402,12.38928,305,0,-0.003,-0.47,0.42,-0.02681,0.02226,-0.03315,0,52.369,47.968
"2024-07-19 01:30:00",4403,12.38172,305,0,-0.005,-0.52,0.42,-0.02951,0.02226,-0.03565,-0.00289,52.14,46.649
"2024-07-19 02:00:00",4404,12.37669,305,0,-0.005,-0.52,0.42,-0.02951,0.02226,-0.03315,-0.00289,51.4,47.568
"2024-07-19 02:30:00",4405,12.38508,305,0,-0.005,-0.52,0.42,-0.02951,0.02226,-0.03055,-0.00289,52.602,46.284
"2024-07-19 03:00:00",4406,12.36997,305,0,-0.002,-0.47,0.48,-0.02695,0.02545,-0.03315,-0.00289,52.331,47.257
"2024-07-19 03:30:00",4407,12.37836,305,0,-0.005,-0.52,0.42,-0.02955,0.02226,-0.03565,-0.00289,52.758,46.853
"2024-07-19 04:00:00",4408,12.3876,305,0,-0.002,-0.42,0.42,-0.02417,0.02231,-0.03067,0,51.763,46.95
"2024-07-19 04:30:00",4409,12.37081,305,0,-0.003,-0.47,0.42,-0.02695,0.02231,-0.03315,0,51.664,47.677
"2024-07-19 05:00:00",4410,12.38088,305,0,-0.002,-0.47,0.48,-0.02677,0.02545,-0.03051,0,50.882,47.051
"2024-07-19 05:30:00",4411,12.37921,305,0,-0.002,-0.47,0.48,-0.02669,0.02538,-0.03041,0,51.028,46.369
"2024-07-19 06:00:00",4412,12.36661,305,0,-0.001,-0.42,0.48,-0.02401,0.02528,-0.02781,0.00286,52.127,46.897
"2024-07-19 06:30:00",4413,12.37501,305,0,0,-0.42,0.53,-0.02381,0.02834,-0.02769,0.00572,52.177,47.932
"2024-07-19 07:00:00",4414,12.37417,305,0,0,-0.37,0.53,-0.02121,0.02834,-0.02523,0.00286,52.03,47.524
"2024-07-19 07:30:00",4415,12.36577,305,0,0.013,-0.22,1,-0.01311,0.05323,-0.01751,0.02002,53.58,48.089
"2024-07-19 08:00:00",4416,12.36745,305,0,0.041,0.35,1.7,0.01834,0.09024,0.0075,0.05697,52.971,48.983
"2024-07-19 08:30:00",4417,12.36074,305,0,0.068,0.9,2.43,0.04785,0.12888,0.03028,0.08026,53.924,48.695
"2024-07-19 09:00:00",4418,12.36661,305,0,0.146,2.3,4.67,0.12206,0.24818,0.09672,0.17871,54.087,50.256
"2024-07-19 09:30:00",4419,12.36577,305,0,0.18,3.02,5.53,0.16054,0.29394,0.13353,0.21429,55.79,51.286
"2024-07-19 10:00:00",4420,12.37081,305,0,0.225,3.85,6.8,0.20481,0.36112,0.16445,0.27221,54.122,50.964
"2024-07-19 10:30:00",4421,12.36326,305,0,0.283,5.12,8.21,0.27154,0.436,0.22857,0.32983,56.877,51.804
"2024-07-19 11:00:00",4422,12.37417,305,0,0.305,5.4,8.98,0.28693,0.47679,0.24709,0.36695,58.798,50.978
"2024-07-19 11:30:00",4423,12.37501,305,0,0.305,5.38,9.01,0.2861,0.47921,0.23972,0.37718,55.387,51.297
"2024-07-19 12:00:00",4424,12.37753,305,0,0.321,5.57,9.61,0.296,0.5108,0.25317,0.39066,54.952,51.951
"2024-07-19 12:30:00",4425,12.37501,305,0,0.348,6.58,9.66,0.34927,0.51326,0.28546,0.39166,55.062,50.663
"2024-07-19 13:00:00",4426,12.36829,305,0,0.364,6.93,10.08,0.3682,0.53523,0.30366,0.40772,56.311,52.48
"2024-07-19 13:30:00",4427,12.37921,305,0,0.373,6.95,10.51,0.36892,0.55843,0.30842,0.42042,55.418,51.019
"2024-07-19 14:00:00",4428,12.37753,305,0,0.374,7.07,10.41,0.37565,0.5531,0.3132,0.41807,56.917,51.43
"2024-07-19 14:30:00",4429,12.38004,305,0,0.375,7.05,10.48,0.3745,0.5566,0.31184,0.42272,56.643,51.83
"2024-07-19 15:00:00",4430,12.38088,305,0,0.359,6.82,9.96,0.36234,0.52894,0.29837,0.39964,54.999,51.168
"2024-07-19 15:30:00",4431,12.38088,305,0,0.359,6.68,10.15,0.35451,0.53935,0.29544,0.41116,56.903,53.072
"2024-07-19 16:00:00",4432,12.37417,305,0,0.337,6.23,9.55,0.3306,0.50674,0.27108,0.38578,54.757,50.511
"2024-07-19 16:30:00",4433,12.37836,305,0,0.317,5.85,9.01,0.31103,0.47856,0.2513,0.36005,54.753,51.335
"2024-07-19 17:00:00",4434,12.37501,305,0,0.3,5.55,8.53,0.29468,0.45274,0.23788,0.33644,54.756,49.837
"2024-07-19 17:30:00",4435,12.36661,305,0,0.258,4.63,7.52,0.24646,0.39884,0.1955,0.291,53.566,49.734
"2024-07-19 18:00:00",4436,12.37836,305,0,0.234,4.12,6.93,0.2189,0.36861,0.17582,0.27097,54.301,49.639
"2024-07-19 18:30:00",4437,12.37501,305,0,0.19,3.27,5.73,0.17336,0.30438,0.13558,0.21988,53.622,48.701
"2024-07-19 19:00:00",4438,12.37333,305,0,0.143,2.32,4.48,0.12294,0.23831,0.09528,0.1685,53.158,49.742
"2024-07-19 19:30:00",4439,12.36829,305,0,0.093,1.38,3.1,0.07348,0.1646,0.05404,0.10782,52.138,48.047
