"TOA5","CR300Series_510","CR300","1740","CR300.Std.11.00","CPU:CR300_sapflow.CR300","32345","Table1"
"TIMESTAMP","RECORD","BattV_Min","id","SDI0","SapFlwTot0","VhOuter0","VhInner0","AlphaOut0","AlphaIn0","BetaOut0","BetaIn0","tMaxTout0","tMaxTin0"
"2024-07-08 06:00:00",342,12.79,510,0,0.012,0.14,-0.04,0.012,-0.005,0.002,-0.031,60.92,42.81
"2024-07-08 06:30:00",343,12.79,510,0,0.028,0.16,0.08,0.014,0.007,0.006,-0.029,61.49,42.71
"2024-07-08 07:00:00",344,12.79,510,0,0.046,0.21,0.2,0.019,0.018,0.006,-0.023,61.18,43.38
"2024-07-08 07:30:00",345,12.79,510,0,0.046,0.16,0.25,0.014,0.022,0.004,-0.019,61.48,43.53
"2024-07-08 08:00:00",346,12.79,510,0,0.06,0.21,0.33,0.019,0.029,0.01,-0.017,61.53,42.75
"2024-07-08 08:30:00",347,12.79,510,0,0.093,0.21,0.63,0.018,0.056,0.008,-0.002,61.3,43.77
"2024-07-08 09:00:00",348,12.79,510,0,0.165,0.32,1.18,0.029,0.105,0.014,0.019,63.08,44.45
"2024-07-08 09:30:00",349,12.78,510,0,0.213,0.4,1.54,0.035,0.136,0.023,0.04,63.57,46.3
"2024-07-08 10:00:00",350,12.78,510,0,0.213,0.26,1.69,0.023,0.149,0.008,0.04,61.86,44.48
"2024-07-08 10:30:00",351,12.79,510,0,0.223,0.23,1.82,0.021,0.161,0.006,0.049,61.28,46.24
"2024-07-08 11:00:00",352,12.79,510,0,0.306,0.66,2.11,0.058,0.187,0.041,0.065,65.39,46.35
"2024-07-08 11:30:00",353,12.79,510,0,0.243,0.35,1.87,0.031,0.166,0.014,0.051,63.75,45.56
"2024-07-08 12:00:00",354,12.79,510,0,0.335,1.08,1.92,0.095,0.17,0.077,0.055,65.76,46.57
"2024-07-08 12:30:00",355,12.79,510,0,0.289,0.55,2.08,0.049,0.184,0.029,0.059,62.64,45.37
"2024-07-08 13:00:00",356,12.79,510,0,0.234,0.29,1.85,0.026,0.164,0.01,0.046,60.16,45.27
"2024-07-08 13:30:00",357,12.79,510,0,0.222,0.32,1.71,0.029,0.152,0.016,0.046,62.16,44.88
"2024-07-08 14:00:00",358,12.79,510,0,0.23,0.31,1.79,0.027,0.159,0.01,0.046,61.36,44.81
"2024-07-08 14:30:00",359,12.79,510,0,0.249,0.37,1.9,0.033,0.169,0.016,0.051,62.12,45.99
"2024-07-08 15:00:00",360,12.79,510,0,0.229,0.26,1.84,0.023,0.163,0.008,0.044,60.83,44.96
"2024-07-08 15:30:00",361,12.79,510,0,0.223,0.31,1.73,0.027,0.153,0.01,0.044,62.43,44.9
"2024-07-08 16:00:00",362,12.79,510,0,0.254,0.49,1.82,0.043,0.161,0.026,0.046,62.02,46.15
"2024-07-08 16:30:00",363,12.79,510,0,0.221,0.36,1.65,0.032,0.146,0.012,0.038,61.57,45.54
"2024-07-08 17:00:00",364,12.78,510,0,0.214,0.35,1.6,0.031,0.141,0.014,0.036,61.32,44.87
"2024-07-08 17:30:00",365,12.78,510,0,0.189,0.3,1.42,0.027,0.125,0.01,0.031,60.57,44.69
"2024-07-08 18:00:00",366,12.78,510,0,0.151,0.33,1.04,0.029,0.092,0.016,0.015,62.15,44.89
"2024-07-08 18:30:00",367,12.78,510,0,0.138,0.26,0.99,0.023,0.087,0.008,0.012,62.12,44.33
"2024-07-08 19:00:00",368,12.78,510,0,0.133,0.24,0.97,0.021,0.085,0.006,0.01,60.48,43.61
"2024-07-08 19:30:00",369,12.78,510,0,0.107,0.26,0.71,0.023,0.063,0.008,0,61.04,43.92
"2024-07-08 20:00:00",370,12.78,510,0,0.058,0.14,0.38,0.012,0.033,0.004,-0.015,61.3,43.1
"2024-07-08 20:30:00",371,12.78,510,0,0.025,0.09,0.13,0.008,0.011,-0.004,-0.025,60.82,42.05
"2024-07-08 21:00:00",372,12.78,510,0,0.012,0.07,0.03,0.006,0.002,-0.002,-0.031,59.61,43.16
"2024-07-08 21:30:00",373,12.77,510,0,0.02,0.14,0.03,0.013,0.002,0.004,-0.027,60.57,42.6
"2024-07-08 22:00:00",374,12.77,510,0,0.008,0.09,-0.02,0.008,-0.002,0.002,-0.029,60.66,43.11
"2024-07-08 22:30:00",375,12.77,510,0,0.008,0.09,-0.02,0.008,-0.002,0,-0.031,60.45,42.91
"2024-07-08 23:00:00",376,12.77,510,0,0.008,0.09,-0.02,0.008,-0.002,0,-0.031,60.83,43.28
"2024-07-08 23:30:00",377,12.77,510,0,0.004,0.12,-0.09,0.011,-0.009,-0.002,-0.033,59.67,42.54
"2024-07-09 00:00:00",378,12.76,510,0,0.015,0.16,-0.04,0.015,-0.005,0.002,-0.033,60.64,42.41
"2024-07-09 00:30:00",379,12.76,510,0,0.007,0.12,-0.07,0.01,-0.007,0,-0.035,61.22,42.28
"2024-07-09 01:00:00",380,12.76,510,0,0.014,0.14,-0.02,0.012,-0.002,0.002,-0.031,60.82,42.44
"2024-07-09 01:30:00",381,12.76,510,0,0.003,0.09,-0.07,0.008,-0.007,-0.002,-0.033,61.08,42.71
"2024-07-09 02:00:00",382,12.76,510,0,0.016,0.17,-0.04,0.015,-0.005,0.006,-0.031,60.07,42.36
"2024-07-09 02:30:00",383,12.76,510,0,0.004,0.12,-0.09,0.01,-0.009,0.002,-0.035,61.07,42.69
"2024-07-09 03:00:00",384,12.76,510,0,0.012,0.14,-0.04,0.013,-0.005,0.004,-0.035,61.14,43.44
"2024-07-09 03:30:00",385,12.76,510,0,0.004,0.14,-0.12,0.013,-0.011,0.004,-0.035,61.1,42.88
"2024-07-09 04:00:00",386,12.76,510,0,0.001,0.14,-0.14,0.013,-0.014,0.002,-0.037,60.69,42.88
"2024-07-09 04:30:00",387,12.75,510,0,0.004,0.12,-0.09,0.01,-0.009,0,-0.033,61.56,42.76
"2024-07-09 05:00:00",388,12.75,510,0,0.001,0.12,-0.12,0.011,-0.011,0,-0.035,60.89,42.25
"2024-07-09 05:30:00",389,12.75,510,0,0.007,0.17,-0.12,0.015,-0.011,0.004,-0.037,61.31,43.08
"2024-07-09 06:00:00",390,12.75,510,0,0.007,0.14,-0.09,0.013,-0.009,0.004,-0.035,60.82,43.53
"2024-07-09 06:30:00",391,12.75,510,0,0.015,0.16,-0.04,0.015,-0.005,0.006,-0.031,60.52,43.23
"2024-07-09 07:00:00",392,12.75,510,0,0.022,0.16,0.03,0.014,0.002,0.004,-0.035,60.98,43.44
"2024-07-09 07:30:00",393,12.75,510,0,0.036,0.12,0.2,0.01,0.018,0,-0.021,61.41,43.29
"2024-07-09 08:00:00",394,12.75,510,0,0.074,0.25,0.41,0.022,0.036,0.01,-0.012,62,44.19
"2024-07-09 08:30:00",395,12.75,510,0,0.092,0.16,0.68,0.014,0.06,0.004,0,61.42,43.89
"2024-07-09 09:00:00",396,12.75,510,0,0.155,0.25,1.16,0.023,0.102,0.01,0.021,62.39,44.02
"2024-07-09 09:30:00",397,12.75,510,0,0.203,0.35,1.5,0.031,0.132,0.016,0.033,62.56,45.3
"2024-07-09 10:00:00",398,12.75,510,0,0.229,0.35,1.74,0.031,0.154,0.018,0.042,62.76,46.05
"2024-07-09 10:30:00",399,12.75,510,0,0.263,0.41,1.99,0.037,0.176,0.022,0.057,63.7,46.18
"2024-07-09 11:00:00",400,12.75,510,0,0.25,0.31,1.98,0.028,0.175,0.008,0.052,61.26,45.4
"2024-07-09 11:30:00",401,12.75,510,0,0.207,-0.08,2.01,-0.008,0.177,-0.023,0.057,63.44,45.92
"2024-07-09 12:00:00",402,12.75,510,0,0.322,0.74,2.17,0.065,0.192,0.049,0.064,65.92,46.32
"2024-07-09 12:30:00",403,12.75,510,0,0.253,0.36,1.95,0.032,0.173,0.012,0.052,62.27,46.42
"2024-07-09 13:00:00",404,12.75,510,0,0.293,0.5,2.17,0.045,0.192,0.033,0.069,67.03,47.03
"2024-07-09 13:30:00",405,12.75,510,0,0.271,0.43,2.04,0.038,0.181,0.019,0.054,61.9,45.38
"2024-07-09 14:00:00",406,12.75,510,0,0.303,0.5,2.26,0.045,0.2,0.026,0.067,63.99,45.23
"2024-07-09 14:30:00",407,12.75,510,0,0.333,0.69,2.33,0.062,0.207,0.038,0.073,63.5,46.24
"2024-07-09 15:00:00",408,12.75,510,0,0.264,0.43,1.98,0.038,0.175,0.021,0.054,61.19,45.73
"2024-07-09 15:30:00",409,12.75,510,0,0.252,0.44,1.85,0.039,0.163,0.024,0.05,62.58,45.88
"2024-07-09 16:00:00",410,12.75,510,0,0.271,0.3,2.18,0.027,0.193,0.008,0.063,61.94,46.07
"2024-07-09 16:30:00",411,12.75,510,0,0.239,0.33,1.85,0.03,0.163,0.012,0.046,62.24,45.97
"2024-07-09 17:00:00",412,12.75,510,0,0.226,0.28,1.79,0.025,0.158,0.008,0.048,63.81,45.2
"2024-07-09 17:30:00",413,12.75,510,0,0.261,0.61,1.75,0.054,0.155,0.034,0.046,63.15,45.22
"2024-07-09 18:00:00",414,12.75,510,0,0.2,0.29,1.54,0.025,0.137,0.01,0.033,60.63,45.18
"2024-07-09 18:30:00",415,12.75,510,0,0.148,0.02,1.35,0.002,0.119,-0.01,0.023,61.27,45.14
"2024-07-09 19:00:00",416,12.75,510,0,0.13,0.05,1.15,0.004,0.102,-0.008,0.017,60.34,44.06
"2024-07-09 19:30:00",417,12.75,510,0,0.114,0.24,0.79,0.021,0.07,0.01,0.002,59.61,44.15
"2024-07-09 20:00:00",418,12.75,510,0,0.087,0.24,0.54,0.021,0.047,0.008,-0.01,61.56,43.46
"2024-07-09 20:30:00",419,12.74,510,0,0.081,0.4,0.31,0.036,0.027,0.023,-0.018,61.12,43.33
"2024-07-09 21:00:00",420,12.74,510,0,0.045,0.22,0.18,0.019,0.016,0.008,-0.023,60.75,42.81
"2024-07-09 21:30:00",421,12.74,510,0,0.039,0.26,0.08,0.023,0.007,0.014,-0.029,61.09,43.14
"2024-07-09 22:00:00",422,12.74,510,0,0.031,0.19,0.08,0.017,0.007,0.004,-0.025,61.09,42.57
"2024-07-09 22:30:00",423,12.74,510,0,0.03,0.21,0.05,0.019,0.005,0.008,-0.027,60.76,43.08
"2024-07-09 23:00:00",424,12.73,510,0,0.02,0.17,0,0.015,0,0.006,-0.031,61.24,42.47
"2024-07-09 23:30:00",425,12.73,510,0,0.025,0.21,0,0.019,0,0.01,-0.029,60.81,42.28
"2024-07-10 00:00:00",426,12.73,510,0,0.025,0.21,0,0.019,0,0.006,-0.031,60.69,43.98
"2024-07-10 00:30:00",427,12.73,510,0,0.031,0.26,0,0.023,0,0.01,-0.029,61.11,43.16
"2024-07-10 01:00:00",428,12.73,510,0,0.025,0.21,0,0.019,0,0.006,-0.029,61.27,42.9
"2024-07-10 01:30:00",429,12.72,510,0,0.015,0.19,-0.07,0.017,-0.007,0.006,-0.031,60.67,42.72
"2024-07-10 02:00:00",430,12.72,510,0,0.017,0.21,-0.07,0.019,-0.007,0.008,-0.035,60.64,43.52
"2024-07-10 02:30:00",431,12.72,510,0,0.015,0.19,-0.07,0.017,-0.007,0.01,-0.031,61.16,43.36
"2024-07-10 03:00:00",432,12.72,510,0,0.024,0.22,-0.02,0.019,-0.002,0.008,-0.028,60.37,42.42
"2024-07-10 03:30:00",433,12.72,510,0,0.015,0.19,-0.07,0.017,-0.007,0.008,-0.032,61.42,43.31
"2024-07-10 04:00:00",434,12.72,510,0,0.013,0.17,-0.07,0.015,-0.007,0.006,-0.032,60.4,42.85
"2024-07-10 04:30:00",435,12.72,510,0,0.018,0.19,-0.04,0.017,-0.005,0.006,-0.032,62.09,42.63
"2024-07-10 05:00:00",436,12.72,510,0,0.018,0.22,-0.07,0.019,-0.007,0.008,-0.032,61.17,42.54
"2024-07-10 05:30:00",437,12.72,510,0,0.024,0.22,-0.02,0.019,-0.002,0.008,-0.03,61.14,42.61
"2024-07-10 06:00:00",438,12.71,510,0,0.015,0.19,-0.07,0.017,-0.007,0.01,-0.034,60.91,43.21
"2024-07-10 06:30:00",439,12.71,510,0,0.024,0.22,-0.02,0.019,-0.002,0.008,-0.03,60.83,42.71
"2024-07-10 07:00:00",440,12.71,510,0,0.034,0.24,0.05,0.021,0.005,0.01,-0.028,60.53,42.56
"2024-07-10 07:30:00",441,12.71,510,0,0.039,0.21,0.13,0.019,0.011,0.01,-0.024,60.09,43.22
"2024-07-10 08:00:00",442,12.71,510,0,0.075,0.26,0.41,0.023,0.036,0.014,-0.012,61.93,43.31
"2024-07-10 08:30:00",443,12.71,510,0,0.105,0.28,0.67,0.025,0.059,0.014,-0.002,61.47,43.26
"2024-07-10 09:00:00",444,12.71,510,0,0.139,0.31,0.95,0.027,0.084,0.016,0.008,62.39,44.45
"2024-07-10 09:30:00",445,12.71,510,0,0.158,0.28,1.16,0.025,0.102,0.014,0.02,60.63,43.93
"2024-07-10 10:00:00",446,12.71,510,0,0.197,0.47,1.31,0.042,0.116,0.033,0.027,62.24,44.45
"2024-07-10 10:30:00",447,12.71,510,0,0.234,0.42,1.71,0.037,0.152,0.026,0.045,61.88,44.76
"2024-07-10 11:00:00",448,12.71,510,0,0.286,0.61,1.98,0.054,0.175,0.035,0.058,63.73,45.37
"2024-07-10 11:30:00",449,12.71,510,0,0.281,0.51,2.05,0.045,0.181,0.03,0.058,62.05,46.6
"2024-07-10 12:00:00",450,12.71,510,0,0.285,0.34,2.27,0.03,0.201,0.008,0.07,62.74,46.04
"2024-07-10 12:30:00",451,12.71,510,0,0.475,1.9,2.32,0.168,0.205,-99,0.072,-99,46.29
"2024-07-10 13:00:00",452,12.71,510,0,0.642,3.26,2.38,0.288,0.21,-99,0.078,-99,47.48
"2024-07-10 13:30:00",453,12.71,510,0,0.327,0.71,2.25,0.063,0.199,0.043,0.072,63.78,45.7
"2024-07-10 14:00:00",454,12.71,510,0,0.309,0.61,2.2,0.054,0.194,0.035,0.064,61.57,46.53
"2024-07-10 14:30:00",455,12.71,510,0,0.269,0.3,2.17,0.027,0.192,0.01,0.066,64.26,46.48
"2024-07-10 15:00:00",456,12.72,510,0,0.23,0.17,1.95,0.015,0.173,-0.002,0.052,61.45,46.98
"2024-07-10 15:30:00",457,12.71,510,0,0.273,0.5,1.98,0.044,0.175,0.027,0.053,62.64,45.11
"2024-07-10 16:00:00",458,12.71,510,0,0.248,0.43,1.83,0.038,0.162,0.019,0.045,61.99,44.32
"2024-07-10 16:30:00",459,12.71,510,0,0.235,0.4,1.74,0.036,0.154,0.021,0.046,62.68,45.41
"2024-07-10 17:00:00",460,12.71,510,0,0.231,0.48,1.62,0.042,0.144,0.029,0.041,62.33,44.8
"2024-07-10 17:30:00",461,12.71,510,0,0.213,0.39,1.55,0.035,0.137,0.017,0.031,60.75,44.31
"2024-07-10 18:00:00",462,12.71,510,0,0.204,0.46,1.39,0.04,0.123,0.023,0.025,63.24,46.55
"2024-07-10 18:30:00",463,12.71,510,0,0.17,0.31,1.24,0.028,0.11,0.014,0.02,61.16,44.47
"2024-07-10 19:00:00",464,12.71,510,0,0.168,0.5,1.01,0.044,0.089,0.029,0.012,62.39,44.03
"2024-07-10 19:30:00",465,12.7,510,0,0.104,0.24,0.7,0.022,0.062,0.008,0,60.74,44.6
"2024-07-10 20:00:00",466,12.7,510,0,0.083,0.27,0.47,0.024,0.041,0.013,-0.014,60.93,42.16
"2024-07-10 20:30:00",467,12.7,510,0,0.06,0.27,0.26,0.024,0.023,0.017,-0.018,60.75,43.78
"2024-07-10 21:00:00",468,12.7,510,0,0.055,0.27,0.21,0.023,0.018,0.012,-0.02,60.69,42.32
"2024-07-10 21:30:00",469,12.7,510,0,0.041,0.27,0.08,0.023,0.007,0.01,-0.024,61.25,43.3
"2024-07-10 22:00:00",470,12.69,510,0,0.035,0.27,0.03,0.023,0.002,0.015,-0.03,61.89,43.37
"2024-07-10 22:30:00",471,12.69,510,0,0.026,0.22,0,0.019,0,0.008,-0.03,62.05,42.85
"2024-07-10 23:00:00",472,12.69,510,0,0.022,0.19,0,0.017,0,0.008,-0.028,60.35,42.8
"2024-07-10 23:30:00",473,12.69,510,0,0.025,0.21,0,0.019,0,0.008,-0.03,61.54,42.33
"2024-07-11 00:00:00",474,12.69,510,0,0.024,0.24,-0.04,0.021,-0.005,0.01,-0.032,62.76,43.3
"2024-07-11 00:30:00",475,12.68,510,0,0.024,0.22,-0.02,0.019,-0.002,0.008,-0.03,62.68,43.06
"2024-07-11 01:00:00",476,12.68,510,0,0.029,0.26,-0.02,0.023,-0.002,0.012,-0.032,61.22,43.52
"2024-07-11 01:30:00",477,12.68,510,0,0.026,0.24,-0.02,0.021,-0.002,0.012,-0.032,60.97,42.6
"2024-07-11 02:00:00",478,12.68,510,0,0.018,0.17,-0.02,0.015,-0.002,0.008,-0.03,61.26,42.9
"2024-07-11 02:30:00",479,12.68,510,0,0.02,0.17,0,0.015,0,0.004,-0.03,61.46,42.52
"2024-07-11 03:00:00",480,12.68,510,0,0.016,0.15,-0.02,0.013,-0.002,0.004,-0.034,58.89,42.44
"2024-07-11 03:30:00",481,12.68,510,0,0.019,0.2,-0.04,0.017,-0.005,0.006,-0.034,60.26,42.45
"2024-07-11 04:00:00",482,12.68,510,0,0.024,0.24,-0.04,0.021,-0.005,0.008,-0.03,60.21,42.66
"2024-07-11 04:30:00",483,12.67,510,0,0.013,0.17,-0.07,0.015,-0.007,0.004,-0.03,60.32,42.36
"2024-07-11 05:00:00",484,12.67,510,0,0.007,0.14,-0.09,0.013,-0.009,0.004,-0.034,61.57,42.77
"2024-07-11 05:30:00",485,12.67,510,0,0.015,0.19,-0.07,0.017,-0.007,0.01,-0.038,60.58,42.61
"2024-07-11 06:00:00",486,12.67,510,0,0.016,0.17,-0.04,0.015,-0.005,0.004,-0.032,60.61,42.5
"2024-07-11 06:30:00",487,12.67,510,0,0.028,0.27,-0.04,0.024,-0.005,0.015,-0.032,60.88,42.5
"2024-07-11 07:00:00",488,12.67,510,0,0.029,0.17,0.08,0.015,0.007,0.004,-0.028,61.95,43.15
"2024-07-11 07:30:00",489,12.66,510,0,0.048,0.19,0.24,0.017,0.021,0.006,-0.018,60.78,42.98
"2024-07-11 08:00:00",490,12.66,510,0,0.088,0.24,0.55,0.021,0.049,0.008,-0.012,61.24,44.09
"2024-07-11 08:30:00",491,12.66,510,0,0.118,0.29,0.78,0.026,0.069,0.012,0.004,61.87,44.17
"2024-07-11 09:00:00",492,12.66,510,0,0.143,0.31,0.99,0.028,0.087,0.015,0.008,61.48,44.19
"2024-07-11 09:30:00",493,12.66,510,0,0.174,0.36,1.22,0.032,0.108,0.017,0.022,62.69,43.9
"2024-07-11 10:00:00",494,12.66,510,0,0.204,0.39,1.46,0.034,0.129,0.019,0.03,62.25,44.7
"2024-07-11 10:30:00",495,12.66,510,0,0.235,0.4,1.74,0.036,0.154,0.018,0.043,62.36,46.05
"2024-07-11 11:00:00",496,12.66,510,0,0.249,0.36,1.91,0.032,0.169,0.014,0.051,62.83,45.55
"2024-07-11 11:30:00",497,12.66,510,0,0.258,0.38,1.98,0.034,0.176,0.016,0.055,62.95,46.24
"2024-07-11 12:00:00",498,12.66,510,0,0.249,0.38,1.89,0.034,0.167,0.017,0.047,61.7,46.24
"2024-07-11 12:30:00",499,12.66,510,0,0.225,0.39,1.66,0.034,0.147,0.017,0.041,61.73,45.02
"2024-07-11 13:00:00",500,12.66,510,0,0.221,0.36,1.65,0.031,0.146,0.016,0.041,62.75,46.05
"2024-07-11 13:30:00",501,12.66,510,0,0.268,0.51,1.93,0.046,0.171,0.032,0.053,63.32,46.19
"2024-07-11 14:00:00",502,12.66,510,0,0.267,0.43,2,0.038,0.177,0.023,0.056,62.57,45.44
"2024-07-11 14:30:00",503,12.66,510,0,0.25,0.41,1.87,0.036,0.166,0.021,0.047,61.61,45.74
"2024-07-11 15:00:00",504,12.66,510,0,0.236,0.26,1.9,0.023,0.168,0.006,0.053,62.42,45.86
"2024-07-11 15:30:00",505,12.66,510,0,0.208,0.25,1.65,0.022,0.146,0.008,0.041,60.31,45.27
"2024-07-11 16:00:00",506,12.66,510,0,0.199,0.33,1.48,0.029,0.131,0.014,0.033,63.03,44.4
"2024-07-11 16:30:00",507,12.66,510,0,0.18,0.31,1.33,0.027,0.118,0.016,0.027,62.16,44.46
"2024-07-11 17:00:00",508,12.66,510,0,0.181,0.38,1.26,0.034,0.111,0.019,0.023,60.96,44.66
"2024-07-11 17:30:00",509,12.66,510,0,0.188,0.4,1.3,0.035,0.115,0.022,0.023,63.69,45.49
"2024-07-11 18:00:00",510,12.66,510,0,0.19,0.34,1.39,0.03,0.123,0.017,0.031,61.29,45.42
"2024-07-11 18:30:00",511,12.66,510,0,0.177,0.47,1.13,0.041,0.1,0.026,0.016,61.64,46.19
"2024-07-11 19:00:00",512,12.66,510,0,0.117,0.17,0.9,0.015,0.08,0.004,0.008,60.84,44.13
"2024-07-11 19:30:00",513,12.66,510,0,0.104,0.27,0.67,0.023,0.059,0.013,-0.002,60.75,43.62
"2024-07-11 20:00:00",514,12.66,510,0,0.067,0.19,0.41,0.017,0.037,0.008,-0.014,60.92,43.64
"2024-07-11 20:30:00",515,12.65,510,0,0.053,0.24,0.23,0.021,0.021,0.008,-0.018,60.47,42.51
"2024-07-11 21:00:00",516,12.65,510,0,0.036,0.19,0.13,0.017,0.011,0.008,-0.026,60.98,42.86
"2024-07-11 21:30:00",517,12.65,510,0,0.028,0.19,0.05,0.017,0.005,0.006,-0.026,61.2,43.24
"2024-07-11 22:00:00",518,12.65,510,0,0.022,0.19,0,0.017,0,0.01,-0.03,61.22,43.1
"2024-07-11 22:30:00",519,12.65,510,0,0.022,0.19,0,0.017,0,0.006,-0.028,60.48,42.93
"2024-07-11 23:00:00",520,12.65,510,0,0.018,0.19,-0.04,0.017,-0.005,0.01,-0.032,61.09,42.71
"2024-07-11 23:30:00",521,12.65,510,0,0.02,0.17,0,0.015,0,0.008,-0.032,60.38,43.24
"2024-07-12 00:00:00",522,12.64,510,0,0.018,0.19,-0.04,0.017,-0.005,0.01,-0.03,60.79,42.98
"2024-07-12 00:30:00",523,12.64,510,0,0.022,0.19,0,0.017,0,0.008,-0.03,60.02,43.04
"2024-07-12 01:00:00",524,12.64,510,0,0.012,0.14,-0.04,0.013,-0.005,0.006,-0.032,60.18,42.63
"2024-07-12 01:30:00",525,12.64,510,0,0.02,0.19,-0.02,0.017,-0.002,0.01,-0.032,61.63,43.4
"2024-07-12 02:00:00",526,12.64,510,0,0.018,0.22,-0.07,0.019,-0.007,0.013,-0.032,60.54,42.83
"2024-07-12 02:30:00",527,12.64,510,0,0.013,0.17,-0.07,0.015,-0.007,0.006,-0.034,60.21,42.5
"2024-07-12 03:00:00",528,12.63,510,0,0.016,0.17,-0.04,0.015,-0.005,0.008,-0.032,61.27,43.72
"2024-07-12 03:30:00",529,12.63,510,0,0.018,0.22,-0.07,0.019,-0.007,0.008,-0.032,61.8,43.41
"2024-07-12 04:00:00",530,12.63,510,0,0.01,0.17,-0.09,0.015,-0.009,0.006,-0.032,60.94,42.14
"2024-07-12 04:30:00",531,12.63,510,0,0.01,0.19,-0.12,0.017,-0.012,0.008,-0.036,61.05,42.41
"2024-07-12 05:00:00",532,12.63,510,0,0.01,0.17,-0.09,0.015,-0.009,0.006,-0.034,60.84,43.29
"2024-07-12 05:30:00",533,12.63,510,0,0.004,0.14,-0.12,0.013,-0.012,0.004,-0.032,61.26,43.13
"2024-07-12 06:00:00",534,12.63,510,0,0.013,0.19,-0.09,0.017,-0.009,0.008,-0.034,60.41,42.85
"2024-07-12 06:30:00",535,12.62,510,0,0.01,0.15,-0.07,0.013,-0.007,0.006,-0.032,59.75,42.88
"2024-07-12 07:00:00",536,12.63,510,0,0.013,0.19,-0.09,0.017,-0.009,0.008,-0.032,61.05,43.08
"2024-07-12 07:30:00",537,12.62,510,0,0.01,0.17,-0.09,0.015,-0.009,0.006,-0.034,61.03,42.64
"2024-07-12 08:00:00",538,12.62,510,0,0.007,0.17,-0.12,0.015,-0.012,0.004,-0.034,59.74,43.01
"2024-07-12 08:30:00",539,12.62,510,0,0.004,0.17,-0.15,0.015,-0.014,0.004,-0.036,59.83,42.27
"2024-07-12 09:00:00",540,12.62,510,0,0.007,0.14,-0.09,0.013,-0.009,0.004,-0.034,61.01,42.62
"2024-07-12 09:30:00",541,12.62,510,0,0.013,0.19,-0.09,0.017,-0.009,0.008,-0.032,61.34,43.36
"2024-07-12 10:00:00",542,12.62,510,0,0.016,0.22,-0.09,0.019,-0.009,0.008,-0.034,60.45,42.32
"2024-07-12 10:30:00",543,12.62,510,0,0.013,0.19,-0.09,0.017,-0.009,0.004,-0.036,60.44,43.04
"2024-07-12 11:00:00",544,12.62,510,0,0.015,0.19,-0.07,0.017,-0.007,0.008,-0.032,60.5,43.36
"2024-07-12 11:30:00",545,12.62,510,0,0.018,0.22,-0.07,0.019,-0.007,0.008,-0.03,60.7,42.99
"2024-07-12 12:00:00",546,12.62,510,0,0.008,0.15,-0.09,0.013,-0.009,0.004,-0.034,60.67,42.85
"2024-07-12 12:30:00",547,12.62,510,0,0.007,0.17,-0.12,0.015,-0.012,0.006,-0.034,60.48,42.93
"2024-07-12 13:00:00",548,12.61,510,0,0.021,0.24,-0.07,0.021,-0.007,0.015,-0.03,61.46,43.34
"2024-07-12 13:30:00",549,12.61,510,0,0.021,0.24,-0.07,0.021,-0.007,0.013,-0.03,59.75,43.44
"2024-07-12 14:00:00",550,12.61,510,0,0.027,0.29,-0.07,0.026,-0.007,0.015,-0.034,59.56,42.58
"2024-07-12 14:30:00",551,12.61,510,0,0.03,0.32,-0.07,0.028,-0.007,0.017,-0.032,59.96,42.41
"2024-07-12 15:00:00",552,12.61,510,0,0.027,0.29,-0.07,0.026,-0.007,0.017,-0.032,60.92,43.64
"2024-07-12 15:30:00",553,12.61,510,0,0.042,0.31,0.05,0.028,0.005,0.021,-0.03,61.46,43.49
"2024-07-12 16:00:00",554,12.61,510,0,0.06,0.34,0.18,0.03,0.016,0.019,-0.02,60.7,43.32
"2024-07-12 16:30:00",555,12.61,510,0,0.038,0.29,0.03,0.026,0.002,0.013,-0.028,60.61,42.39
"2024-07-12 17:00:00",556,12.61,510,0,-0.006,0.03,-0.1,0.002,-0.009,-0.004,-0.032,60.05,42.66
"2024-07-12 17:30:00",557,12.61,510,0,-0.009,-0.02,-0.07,-0.002,-0.007,-0.006,-0.032,58.63,42.99
"2024-07-12 18:00:00",558,12.61,510,0,0.048,0.44,-0.04,0.039,-0.005,0.027,-0.032,60.94,42.3
"2024-07-12 18:30:00",559,12.61,510,0,0.013,0.22,-0.12,0.02,-0.012,0.013,-0.034,59.82,43.35
"2024-07-12 19:00:00",560,12.6,510,0,0.018,0.24,-0.1,0.022,-0.009,0.013,-0.032,60.41,42.45
"2024-07-12 19:30:00",561,12.6,510,0,0.021,0.24,-0.07,0.022,-0.007,0.015,-0.032,61.18,42.96
"2024-07-12 20:00:00",562,12.6,510,0,0.022,0.25,-0.07,0.022,-0.007,0.013,-0.03,59.34,42.36
"2024-07-12 20:30:00",563,12.6,510,0,0.029,0.34,-0.1,0.03,-0.009,0.019,-0.036,60.09,42.95
"2024-07-12 21:00:00",564,12.6,510,0,0.015,0.24,-0.12,0.022,-0.012,0.015,-0.034,60.76,42.95
"2024-07-12 21:30:00",565,12.6,510,0,0.019,0.27,-0.12,0.024,-0.012,0.015,-0.032,60.28,42.88
"2024-07-12 22:00:00",566,12.6,510,0,0.019,0.27,-0.12,0.024,-0.012,0.015,-0.034,60.42,42.3
"2024-07-12 22:30:00",567,12.6,510,0,0.015,0.24,-0.12,0.022,-0.012,0.013,-0.034,59.95,42.25
