"TOA5","CR300Series_503","CR300","27025","CR300-RF407.Std.10.03","CPU:CR300_sapflow.CR300","8254","Table2"
"TIMESTAMP","RECORD","BattV_Min","id","SDI1","SapFlwTot1","VhOuter1","VhInner1","AlphaOut1","AlphaIn1","BetaOut1","BetaIn1","tMaxTout1","tMaxTin1"
"TS","RN","Volts","","","literPerHour","heatVelocity","heatVelocity","logTRatio","logTRatio","logTRatio","logTRatio","second","second"
"","","Min","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp"
"2024-07-03 16:30:00",8525,0,503,1,14.38,4.03,17.75,0.344,1.515,0.25,0.969,61.08,49.1
"2024-07-03 17:00:00",8526,13.09,503,1,13.66,3.74,16.95,0.32,1.447,0.226,0.915,62.15,48.69
"2024-07-03 17:30:00",8527,13.12,503,1,13.22,3.52,16.5,0.3,1.409,0.207,0.873,61.2,51.27
"2024-07-03 18:00:00",8528,13.11,503,1,12.08,3.09,15.21,0.264,1.298,0.176,0.798,62.03,51.69
"2024-07-03 18:30:00",8529,13.11,503,1,11.05,2.72,14.03,0.232,1.198,0.148,0.737,62.42,54.94
"2024-07-03 19:00:00",8530,13.11,503,1,10.04,2.37,12.85,0.203,1.097,0.118,0.669,63.01,54.31
"2024-07-03 19:30:00",8531,13.1,503,1,8.44,1.74,11.06,0.148,0.944,0.071,0.567,62.3,56.86
"2024-07-03 20:00:00",8532,13.08,503,1,5.958,0.88,8.17,0.075,0.698,0.009,0.382,62.15,60.26
"2024-07-03 20:30:00",8533,13.08,503,1,3.429,-0.1,5.33,-0.01,0.455,-0.064,0.196,60.88,61.03
"2024-07-03 21:00:00",8534,13.07,503,1,1.836,-0.6,3.42,-0.052,0.292,-0.098,0.076,61.08,58.52
"2024-07-03 21:30:00",8535,13.07,503,1,0.889,-0.97,2.36,-0.083,0.202,-0.123,0.006,60.23,58.89
"2024-07-03 22:00:00",8536,13.08,503,1,0.254,-1.21,1.64,-0.104,0.14,-0.139,-0.043,59.54,57.95
"2024-07-03 22:30:00",8537,13.06,503,1,-0.176,-1.41,1.19,-0.121,0.102,-0.156,-0.074,59.37,57.22
"2024-07-03 23:00:00",8538,13.06,503,1,-0.512,-1.48,0.75,-0.128,0.064,-0.161,-0.106,59.77,57.46
"2024-07-03 23:30:00",8539,13.06,503,1,-0.77,-1.57,0.45,-0.135,0.038,-0.169,-0.123,58.64,57.71
"2024-07-04 00:00:00",8540,13.05,503,1,-0.976,-1.65,0.22,-0.142,0.019,-0.173,-0.14,59.02,57.12
"2024-07-04 00:30:00",8541,13.05,503,1,-1.115,-1.71,0.07,-0.147,0.006,-0.178,-0.146,58.71,56.71
"2024-07-04 01:00:00",8542,13.05,503,1,-1.147,-1.69,0,-0.145,0,-0.176,-0.152,58.95,57.87
"2024-07-04 01:30:00",8543,13.05,503,1,-1.227,-1.74,-0.07,-0.15,-0.006,-0.178,-0.161,58.89,56.48
"2024-07-04 02:00:00",8544,13.04,503,1,-1.24,-1.73,-0.1,-0.148,-0.01,-0.175,-0.163,59.5,58.58
"2024-07-04 02:30:00",8545,13.04,503,1,-1.319,-1.74,-0.21,-0.149,-0.019,-0.178,-0.169,59.21,57.47
"2024-07-04 03:00:00",8546,13.03,503,1,-1.345,-1.74,-0.25,-0.149,-0.022,-0.18,-0.173,58.16,56.42
"2024-07-04 03:30:00",8547,13.03,503,1,-1.379,-1.79,-0.25,-0.153,-0.022,-0.18,-0.172,59.01,58.24
"2024-07-04 04:00:00",8548,13.03,503,1,-1.399,-1.78,-0.29,-0.153,-0.025,-0.181,-0.172,59.56,57.56
"2024-07-04 04:30:00",8549,13.03,503,1,-1.385,-1.76,-0.29,-0.151,-0.025,-0.18,-0.172,59.46,58.13
"2024-07-04 05:00:00",8550,13.03,503,1,-1.498,-1.82,-0.4,-0.156,-0.035,-0.185,-0.178,59.94,58.61
"2024-07-04 05:30:00",8551,13.03,503,1,-1.438,-1.8,-0.33,-0.155,-0.029,-0.183,-0.175,58.63,57.56
"2024-07-04 06:00:00",8552,13.03,503,1,-1.425,-1.79,-0.32,-0.154,-0.029,-0.18,-0.175,59.98,57.42
"2024-07-04 06:30:00",8553,13.02,503,1,-0.995,-1.65,0.19,-0.142,0.016,-0.171,-0.138,59.67,57.52
"2024-07-04 07:00:00",8554,13.03,503,1,-0.01,-1.31,1.34,-0.113,0.114,-0.149,-0.057,59.75,58.16
"2024-07-04 07:30:00",8555,13.02,503,1,1.714,-0.75,3.39,-0.065,0.29,-0.1,0.087,61.46,59.31
"2024-07-04 08:00:00",8556,13.02,503,1,3.626,-0.1,5.63,-0.009,0.481,-0.055,0.247,63.88,59.93
"2024-07-04 08:30:00",8557,13.01,503,1,5.868,0.69,8.23,0.059,0.702,0.004,0.419,63.46,60.33
"2024-07-04 09:00:00",8558,13.02,503,1,8.77,1.76,11.55,0.151,0.986,0.081,0.639,63.95,55.25
"2024-07-04 09:30:00",8559,13.02,503,1,9.94,2.1,12.97,0.18,1.107,-99,0.823,-99,58.18
"2024-07-04 10:00:00",8560,13.03,503,1,13.79,3.69,17.19,0.315,1.467,0.206,0.916,59.62,49.69
"2024-07-04 10:30:00",8561,13.03,503,1,12.94,3.92,15.66,0.335,1.573,0.246,1.011,60.07,46.86
"2024-07-04 11:00:00",8562,13.03,503,1,14.37,3.55,18.23,0.303,1.532,0.237,1.051,59.35,45.58
"2024-07-04 11:30:00",8563,13.03,503,1,14.38,4.56,17.19,0.389,1.619,0.284,1.057,59.34,46.14
"2024-07-04 12:00:00",8564,13.04,503,1,16.64,4.36,20.84,0.372,1.655,0.29,1.1,58.27,44.25
"2024-07-04 12:30:00",8565,13.04,503,1,17.09,4.52,21.37,0.386,1.663,0.294,1.108,57.43,43.98
"2024-07-04 13:00:00",8566,13.04,503,1,17.46,4.69,21.75,0.401,1.679,0.309,1.106,58.76,43.77
"2024-07-04 13:30:00",8567,13.04,503,1,17.73,4.78,22.07,0.408,1.698,0.316,1.124,57.21,43.6
"2024-07-04 14:00:00",8568,13.04,503,1,19.26,4.81,24.38,0.41,1.688,0.306,1.099,57.5,42.42
"2024-07-04 14:30:00",8569,13.04,503,1,14.15,4.51,16.9,0.385,1.608,0.277,1.025,58.63,46.26
"2024-07-04 15:00:00",8570,13.03,503,1,14.29,3.91,17.73,0.334,1.513,0.259,0.959,62.73,49.13
"2024-07-04 15:30:00",8571,13.03,503,1,14.59,4.23,17.86,0.361,1.595,0.269,1.031,59.53,45.77
"2024-07-04 16:00:00",8572,13.03,503,1,13.47,4.26,16.12,0.363,1.591,0.266,1.025,59.44,46.64
"2024-07-04 16:30:00",8573,13.03,503,1,12.7,4.13,15.08,0.353,1.557,0.264,1.005,60.5,47.14
"2024-07-04 17:00:00",8574,13.03,503,1,14.49,4.01,17.94,0.342,1.531,0.25,0.989,59.89,47.66
"2024-07-04 17:30:00",8575,13.02,503,1,14.06,3.82,17.48,0.326,1.492,0.232,0.949,61.15,48.21
"2024-07-04 18:00:00",8576,13.02,503,1,13.26,3.53,16.55,0.302,1.413,0.209,0.887,61.34,50.33
"2024-07-04 18:30:00",8577,13.02,503,1,11.81,3.01,14.88,0.257,1.27,0.165,0.787,62.06,53.77
"2024-07-04 19:00:00",8578,13.02,503,1,9.08,1.99,11.78,0.17,1.006,0.093,0.608,62.06,55.81
"2024-07-04 19:30:00",8579,13.01,503,1,7.49,1.32,10.05,0.113,0.858,0.042,0.506,62.11,56.43
"2024-07-04 20:00:00",8580,13.01,503,1,5.882,0.71,8.23,0.061,0.702,0,0.397,61.69,58.88
"2024-07-04 20:30:00",8581,13,503,1,4.188,0.08,6.3,0.007,0.538,-0.05,0.274,61.01,58.71
"2024-07-04 21:00:00",8582,13,503,1,2.891,-0.38,4.8,-0.033,0.409,-0.084,0.176,60.39,59.06
"2024-07-04 21:30:00",8583,12.99,503,1,2.051,-0.68,3.83,-0.059,0.327,-0.104,0.118,60.84,59.51
"2024-07-04 22:00:00",8584,12.99,503,1,1.31,-0.93,2.96,-0.08,0.253,-0.12,0.059,60.95,58.95
"2024-07-04 22:30:00",8585,12.99,503,1,0.767,-1.14,2.35,-0.098,0.201,-0.135,0.008,58.96,57.63
"2024-07-04 23:00:00",8586,12.98,503,1,0.351,-1.28,1.86,-0.11,0.159,-0.147,-0.026,59.21,57.31
"2024-07-04 23:30:00",8587,12.98,503,1,-0.064,-1.4,1.35,-0.12,0.115,-0.157,-0.055,59.63,57.63
"2024-07-05 00:00:00",8588,12.99,503,1,-0.355,-1.5,1.01,-0.129,0.086,-0.161,-0.081,58.67,58.98
"2024-07-05 00:30:00",8589,12.98,503,1,-0.633,-1.59,0.68,-0.137,0.058,-0.171,-0.101,59.45,58.68
"2024-07-05 01:00:00",8590,12.98,503,1,-0.772,-1.65,0.53,-0.142,0.045,-0.173,-0.115,59.62,58.13
"2024-07-05 01:30:00",8591,12.97,503,1,-0.944,-1.68,0.3,-0.144,0.026,-0.176,-0.13,58.25,57.33
"2024-07-05 02:00:00",8592,12.97,503,1,-1.042,-1.68,0.15,-0.144,0.013,-0.174,-0.143,59.26,55.88
"2024-07-05 02:30:00",8593,12.97,503,1,-1.202,-1.77,0,-0.152,0,-0.181,-0.154,58.75,56.76
"2024-07-05 03:00:00",8594,12.95,503,1,-1.202,-1.77,0,-0.152,0,-0.186,-0.154,58.52,58
"2024-07-05 03:30:00",8595,12.96,503,1,-1.247,-1.77,-0.07,-0.152,-0.006,-0.183,-0.157,59.37,57.06
"2024-07-05 04:00:00",8596,12.96,503,1,-1.201,-1.74,-0.03,-0.149,-0.003,-0.181,-0.151,58.19,58.09
"2024-07-05 04:30:00",8597,12.94,503,1,-1.161,-1.71,0,-0.147,0,-0.174,-0.154,58.31,57.39
"2024-07-05 05:00:00",8598,12.95,503,1,-1.201,-1.74,-0.03,-0.15,-0.003,-0.178,-0.151,59.11,58.18
"2024-07-05 05:30:00",8599,12.95,503,1,-1.32,-1.77,-0.18,-0.152,-0.016,-0.178,-0.166,59.37,57.88
"2024-07-05 06:00:00",8600,12.95,503,1,-1.293,-1.77,-0.14,-0.152,-0.013,-0.181,-0.163,59.6,58.27
"2024-07-05 06:30:00",8601,12.95,503,1,-0.969,-1.65,0.23,-0.142,0.019,-0.171,-0.134,59.19,57.45
"2024-07-05 07:00:00",8602,12.93,503,1,-0.156,-1.4,1.21,-0.12,0.104,-0.153,-0.067,59.52,58.75
"2024-07-05 07:30:00",8603,12.93,503,1,1.925,-0.71,3.67,-0.061,0.313,-0.104,0.106,61.04,60.12
"2024-07-05 08:00:00",8604,12.94,503,1,3.388,-0.16,5.33,-0.014,0.455,-0.066,0.217,61.04,60.94
"2024-07-05 08:30:00",8605,12.94,503,1,6.97,0.96,9.63,0.082,0.822,0.024,0.498,63.05,57.62
"2024-07-05 09:00:00",8606,12.94,503,1,9.62,1.96,12.64,0.167,1.079,0.1,0.684,62.95,55.32
"2024-07-05 09:30:00",8607,12.95,503,1,10.1,2.05,13.28,0.175,1.133,-99,0.837,-99,55.14
"2024-07-05 10:00:00",8608,12.94,503,1,14.04,3.73,17.53,0.319,1.496,0.209,0.933,59.39,48.8
"2024-07-05 10:30:00",8609,12.94,503,1,12.01,3.87,14.3,0.331,1.583,0.236,1.002,59.49,47.52
"2024-07-05 11:00:00",8610,12.94,503,1,14.1,3.49,17.87,0.298,1.543,0.231,1.061,58.55,45.77
"2024-07-05 11:30:00",8611,12.94,503,1,16.7,4.72,20.57,0.403,1.663,0.299,1.092,57.98,44.38
"2024-07-05 12:00:00",8612,12.94,503,1,16.96,4.7,20.99,0.401,1.724,0.309,1.112,58.74,44.17
"2024-07-05 12:30:00",8613,12.95,503,1,15.75,4.44,19.41,0.379,1.631,0.278,1.068,58.73,44.98
"2024-07-05 13:00:00",8614,12.95,503,1,15.29,4.42,18.73,0.378,1.638,0.278,1.051,59.48,45.33
"2024-07-05 13:30:00",8615,12.95,503,1,13.53,4.44,16.03,0.379,1.621,0.26,1.02,58.1,46.69
"2024-07-05 14:00:00",8616,12.94,503,1,12.83,4.06,15.35,0.346,1.585,0.247,1.01,58.83,47.01
"2024-07-05 14:30:00",8617,12.94,503,1,13.99,3.82,17.36,0.326,1.482,0.224,0.929,60.47,48.75
"2024-07-05 15:00:00",8618,12.94,503,1,12.83,3.32,16.11,0.283,1.375,0.197,0.855,61.75,50.85
"2024-07-05 15:30:00",8619,12.94,503,1,12.89,3.22,16.31,0.275,1.392,0.189,0.883,61.87,50.16
"2024-07-05 16:00:00",8620,12.93,503,1,12.57,3.21,15.84,0.274,1.352,0.18,0.857,61.62,50.87
"2024-07-05 16:30:00",8621,12.93,503,1,13.74,3.55,17.26,0.303,1.473,0.217,0.938,61.99,49.2
"2024-07-05 17:00:00",8622,12.93,503,1,12.44,3.95,14.87,0.337,1.561,0.244,1.009,60.02,47.24
"2024-07-05 17:30:00",8623,12.93,503,1,13.12,4.07,15.79,0.347,1.58,0.253,1.009,59.19,46.82
"2024-07-05 18:00:00",8624,12.92,503,1,14.31,3.8,17.88,0.324,1.526,0.226,0.972,60.25,47.05
"2024-07-05 18:30:00",8625,12.93,503,1,13.44,3.53,16.83,0.301,1.437,0.204,0.898,60.6,50.26
"2024-07-05 19:00:00",8626,12.92,503,1,12.11,3.05,15.3,0.26,1.306,0.165,0.816,62.32,52.39
"2024-07-05 19:30:00",8627,12.92,503,1,10.46,2.39,13.47,0.204,1.15,0.122,0.705,62.6,53.91
"2024-07-05 20:00:00",8628,12.92,503,1,8.45,1.64,11.18,0.14,0.954,0.058,0.574,61.76,57.16
"2024-07-05 20:30:00",8629,12.92,503,1,6.238,0.78,8.7,0.066,0.743,0.002,0.424,61.67,58.04
"2024-07-05 21:00:00",8630,12.91,503,1,4.411,0.11,6.61,0.009,0.565,-0.045,0.3,61.72,57.94
"2024-07-05 21:30:00",8631,12.91,503,1,3.155,-0.3,5.12,-0.026,0.437,-0.073,0.207,60.92,58.93
"2024-07-05 22:00:00",8632,12.91,503,1,2.203,-0.64,4.02,-0.055,0.344,-0.106,0.13,60.38,58.23
"2024-07-05 22:30:00",8633,12.91,503,1,1.388,-0.95,3.1,-0.082,0.264,-0.123,0.063,59.19,58.68
"2024-07-05 23:00:00",8634,12.9,503,1,0.847,-1.09,2.42,-0.094,0.206,-0.131,0.017,59.19,59.09
"2024-07-05 23:30:00",8635,12.9,503,1,0.389,-1.32,1.96,-0.113,0.168,-0.148,-0.014,59.74,58.57
"2024-07-06 00:00:00",8636,12.89,503,1,0.146,-1.32,1.59,-0.113,0.136,-0.148,-0.038,59.49,59.95
"2024-07-06 00:30:00",8637,12.89,503,1,-0.163,-1.41,1.21,-0.122,0.104,-0.156,-0.064,60.01,58.27
"2024-07-06 01:00:00",8638,12.89,503,1,-0.356,-1.51,1.02,-0.13,0.087,-0.162,-0.078,59.35,57.77
"2024-07-06 01:30:00",8639,12.88,503,1,-0.428,-1.51,0.91,-0.13,0.078,-0.162,-0.091,58.12,57.2
"2024-07-06 02:00:00",8640,12.88,503,1,-0.414,-1.49,0.91,-0.128,0.078,-0.16,-0.088,59.35,56.12
"2024-07-06 02:30:00",8641,12.88,503,1,-0.369,-1.5,0.99,-0.129,0.084,-0.163,-0.085,59.03,59.34
"2024-07-06 03:00:00",8642,12.88,503,1,-0.494,-1.54,0.84,-0.132,0.072,-0.164,-0.094,58.54,57.88
"2024-07-06 03:30:00",8643,12.88,503,1,-0.507,-1.52,0.8,-0.131,0.068,-0.165,-0.094,59.76,57.2
"2024-07-06 04:00:00",8644,12.87,503,1,-0.645,-1.54,0.61,-0.132,0.052,-0.164,-0.112,58.6,59.47
"2024-07-06 04:30:00",8645,12.87,503,1,-0.705,-1.59,0.57,-0.136,0.049,-0.169,-0.115,59.6,57.45
"2024-07-06 05:00:00",8646,12.87,503,1,-0.744,-1.57,0.49,-0.135,0.042,-0.17,-0.117,60.06,59.14
"2024-07-06 05:30:00",8647,12.86,503,1,-0.803,-1.55,0.38,-0.133,0.032,-0.167,-0.12,59.22,58.55
"2024-07-06 06:00:00",8648,12.86,503,1,-0.757,-1.56,0.46,-0.134,0.039,-0.164,-0.117,59.53,58.87
"2024-07-06 06:30:00",8649,12.86,503,1,-0.387,-1.46,0.92,-0.126,0.078,-0.161,-0.082,59.82,57.01
"2024-07-06 07:00:00",8650,12.85,503,1,-0.064,-1.39,1.34,-0.119,0.114,-0.154,-0.059,59.19,58.67
"2024-07-06 07:30:00",8651,12.85,503,1,1.416,-0.89,3.08,-0.077,0.263,-0.118,0.07,60.64,57
"2024-07-06 08:00:00",8652,12.86,503,1,3.935,-0.07,6.07,-0.007,0.518,-0.057,0.264,61.14,59.66
"2024-07-06 08:30:00",8653,12.85,503,1,7.731,1.25,10.49,0.107,0.896,0.042,0.548,63.11,57.27
"2024-07-06 09:00:00",8654,12.86,503,1,10.55,2.33,13.67,0.199,1.167,0.123,0.739,63.1,53.42
"2024-07-06 09:30:00",8655,12.86,503,1,10.67,2.28,13.9,0.195,1.187,-99,0.867,-99,54.52
"2024-07-06 10:00:00",8656,12.86,503,1,14.29,3.75,17.89,0.32,1.527,0.206,0.939,59.17,48.42
"2024-07-06 10:30:00",8657,12.86,503,1,13.13,3.85,16.03,0.329,1.59,0.234,1.001,60.03,46.68
"2024-07-06 11:00:00",8658,12.86,503,1,14.72,3.56,18.75,0.304,1.563,0.235,1.051,58.77,45.31
"2024-07-06 11:30:00",8659,12.86,503,1,16.42,4.68,20.18,0.399,1.681,0.284,1.086,57.37,44.58
"2024-07-06 12:00:00",8660,12.86,503,1,15.07,4.35,18.47,0.371,1.694,0.286,1.078,59.08,45.49
"2024-07-06 12:30:00",8661,12.86,503,1,16.18,4.32,20.19,0.369,1.659,0.276,1.091,58.33,44.58
"2024-07-06 13:00:00",8662,12.86,503,1,16.54,4.63,20.42,0.395,1.691,0.279,1.096,57.24,44.46
"2024-07-06 13:30:00",8663,12.86,503,1,15.93,4.36,19.76,0.372,1.655,0.27,1.071,59.07,44.81
"2024-07-06 14:00:00",8664,12.86,503,1,15.88,4.26,19.79,0.364,1.651,0.271,1.071,58.65,44.79
"2024-07-06 14:30:00",8665,12.85,503,1,14.71,4.1,18.18,0.35,1.552,0.247,0.985,60.35,47.15
"2024-07-06 15:00:00",8666,12.85,503,1,14.18,3.82,17.65,0.326,1.507,0.223,0.946,59.65,48.08
"2024-07-06 15:30:00",8667,12.85,503,1,13.85,3.52,17.46,0.3,1.491,0.215,0.951,61.59,48.4
"2024-07-06 16:00:00",8668,12.85,503,1,14.32,3.8,17.89,0.324,1.527,0.231,0.976,60.11,48.55
"2024-07-06 16:30:00",8669,12.85,503,1,14.06,3.75,17.54,0.32,1.497,0.223,0.956,61.25,49.03
"2024-07-06 17:00:00",8670,12.84,503,1,12.22,3.06,15.46,0.261,1.319,0.171,0.841,62.6,50.63
"2024-07-06 17:30:00",8671,12.84,503,1,13.76,3.54,17.31,0.302,1.477,0.201,0.925,60.35,48.79
"2024-07-06 18:00:00",8672,12.84,503,1,12.23,3.03,15.51,0.259,1.324,0.171,0.828,62.81,51.66
"2024-07-06 18:30:00",8673,12.84,503,1,10.63,2.45,13.66,0.209,1.166,0.128,0.735,62.68,53.16
"2024-07-06 19:00:00",8674,12.83,503,1,8.69,1.7,11.48,0.145,0.98,0.064,0.596,62.06,55.81
"2024-07-06 19:30:00",8675,12.83,503,1,6.412,0.92,8.82,0.078,0.753,0.007,0.43,61.05,57.93
"2024-07-06 20:00:00",8676,12.83,503,1,4.617,0.2,6.83,0.017,0.583,-0.041,0.311,61.55,58.59
"2024-07-06 20:30:00",8677,12.82,503,1,3.202,-0.25,5.14,-0.022,0.439,-0.074,0.204,61.46,59.31
"2024-07-06 21:00:00",8678,12.82,503,1,1.938,-0.73,3.71,-0.063,0.317,-0.11,0.107,59.2,57.87
"2024-07-06 21:30:00",8679,12.82,503,1,1.086,-0.99,2.68,-0.085,0.229,-0.129,0.035,59.92,59
"2024-07-06 22:00:00",8680,12.81,503,1,0.787,-1.13,2.37,-0.097,0.203,-0.133,0.018,59.64,58.31
"2024-07-06 22:30:00",8681,12.81,503,1,0.482,-1.26,2.04,-0.108,0.174,-0.143,-0.009,60.97,58.25
"2024-07-06 23:00:00",8682,12.81,503,1,0.239,-1.28,1.69,-0.11,0.145,-0.148,-0.032,59.96,58.37
"2024-07-06 23:30:00",8683,12.81,503,1,-0.031,-1.39,1.39,-0.12,0.119,-0.152,-0.05,60.38,57.82
"2024-07-07 00:00:00",8684,12.8,503,1,-0.157,-1.43,1.24,-0.123,0.106,-0.153,-0.068,59.2,58.03
"2024-07-07 00:30:00",8685,12.8,503,1,-0.256,-1.46,1.12,-0.125,0.096,-0.161,-0.074,58.86,58.19
"2024-07-07 01:00:00",8686,12.79,503,1,-0.388,-1.47,0.93,-0.127,0.079,-0.157,-0.083,59.61,58.12
"2024-07-07 01:30:00",8687,12.8,503,1,-0.566,-1.54,0.73,-0.132,0.063,-0.165,-0.101,59.05,58.53
"2024-07-07 02:00:00",8688,12.79,503,1,-0.639,-1.54,0.62,-0.132,0.053,-0.165,-0.104,58.02,57.5
"2024-07-07 02:30:00",8689,12.78,503,1,-0.785,-1.61,0.47,-0.138,0.04,-0.168,-0.116,59.19,56.89
"2024-07-07 03:00:00",8690,12.78,503,1,-0.857,-1.63,0.38,-0.14,0.033,-0.172,-0.125,59.05,57.31
"2024-07-07 03:30:00",8691,12.79,503,1,-0.91,-1.64,0.31,-0.14,0.026,-0.17,-0.128,58.47,57.71
"2024-07-07 04:00:00",8692,12.78,503,1,-1.035,-1.67,0.15,-0.144,0.013,-0.173,-0.141,58.36,58
"2024-07-07 04:30:00",8693,12.78,503,1,-1.055,-1.67,0.12,-0.143,0.01,-0.175,-0.144,58.01,57.75
"2024-07-07 05:00:00",8694,12.78,503,1,-1.054,-1.63,0.08,-0.14,0.007,-0.17,-0.146,58.97,57.79
"2024-07-07 05:30:00",8695,12.78,503,1,-1.154,-1.7,0,-0.146,0,-0.176,-0.15,58.52,56.63
"2024-07-07 06:00:00",8696,12.77,503,1,-1.107,-1.67,0.04,-0.144,0.003,-0.176,-0.15,58.65,57.17
"2024-07-07 06:30:00",8697,12.77,503,1,-0.638,-1.5,0.58,-0.129,0.05,-0.164,-0.11,60.42,58.68
"2024-07-07 07:00:00",8698,12.77,503,1,2.242,-0.62,4.06,-0.054,0.347,-0.101,0.129,59.4,59.29
"2024-07-07 07:30:00",8699,12.76,503,1,3.836,-0.08,5.93,-0.007,0.506,-0.059,0.254,61.7,58.58
"2024-07-07 08:00:00",8700,12.77,503,1,5.562,0.51,7.95,0.044,0.679,-0.016,0.384,61.98,59.01
"2024-07-07 08:30:00",8701,12.76,503,1,8.27,1.45,11.11,0.124,0.949,0.061,0.576,64.7,55.99
"2024-07-07 09:00:00",8702,12.77,503,1,9.76,2.06,12.75,0.176,1.088,0.094,0.671,62.92,54.62
"2024-07-07 09:30:00",8703,12.76,503,1,10.48,1.99,13.91,0.17,1.187,0.129,0.788,66.27,54.29
"2024-07-07 10:00:00",8704,12.77,503,1,12.25,3.01,15.55,0.257,1.328,0.163,0.827,61.55,51.62
"2024-07-07 10:30:00",8705,12.76,503,1,12.08,2.86,15.45,0.244,1.319,0.159,0.827,63.12,52.52
"2024-07-07 11:00:00",8706,12.76,503,1,12.2,2.9,15.59,0.247,1.331,0.165,0.843,61.42,50.82
"2024-07-07 11:30:00",8707,12.76,503,1,13.29,3.38,16.75,0.288,1.43,0.209,0.927,62.91,49.03
"2024-07-07 12:00:00",8708,12.77,503,1,12.82,3.95,15.45,0.337,1.583,0.253,1.031,60.58,46.97
"2024-07-07 12:30:00",8709,12.76,503,1,14.6,4.14,17.96,0.354,1.617,0.262,1.069,59.32,45.71
"2024-07-07 13:00:00",8710,12.77,503,1,15.37,4.39,18.88,0.375,1.647,0.267,1.069,57.9,45.27
"2024-07-07 13:30:00",8711,12.76,503,1,14.68,4.15,18.07,0.354,1.623,0.26,1.048,60.1,45.67
"2024-07-07 14:00:00",8712,12.76,503,1,13.91,4.14,16.91,0.353,1.611,0.258,1.037,59.87,46.26
"2024-07-07 14:30:00",8713,12.76,503,1,14.2,4.28,17.21,0.366,1.611,0.267,1.047,59.04,46.1
"2024-07-07 15:00:00",8714,12.76,503,1,13.78,4.13,16.73,0.353,1.596,0.257,1.031,60.1,46.34
"2024-07-07 15:30:00",8715,12.76,503,1,14.57,3.98,18.09,0.34,1.544,0.246,0.996,60.31,47.12
"2024-07-07 16:00:00",8716,12.76,503,1,13.84,3.75,17.21,0.32,1.469,0.217,0.926,61.09,49.52
"2024-07-07 16:30:00",8717,12.76,503,1,13.41,3.47,16.84,0.296,1.438,0.206,0.92,61.95,49.72
"2024-07-07 17:00:00",8718,12.76,503,1,13.31,3.46,16.7,0.295,1.426,0.203,0.909,61.98,50.01
"2024-07-07 17:30:00",8719,12.76,503,1,12.86,3.35,16.13,0.286,1.377,0.185,0.869,59.77,50.25
"2024-07-07 18:00:00",8720,12.75,503,1,11.85,2.93,15.02,0.25,1.282,0.159,0.803,61.79,52.53
"2024-07-07 18:30:00",8721,12.75,503,1,9.32,2.03,12.1,0.173,1.033,0.091,0.642,62.41,56.16
"2024-07-07 19:00:00",8722,12.75,503,1,7.02,1.14,9.52,0.097,0.813,0.028,0.477,62.11,57.76
"2024-07-07 19:30:00",8723,12.74,503,1,5.232,0.4,7.56,0.034,0.645,-0.026,0.352,60.92,58.62
"2024-07-07 20:00:00",8724,12.75,503,1,4.011,0.09,6.02,0.007,0.514,-0.047,0.255,61.39,59.24
"2024-07-07 20:30:00",8725,12.73,503,1,2.91,-0.4,4.85,-0.035,0.414,-0.083,0.184,61.3,58.59
"2024-07-07 21:00:00",8726,12.73,503,1,1.998,-0.69,3.76,-0.06,0.321,-0.105,0.106,59.72,58.14
"2024-07-07 21:30:00",8727,12.73,503,1,1.581,-0.83,3.27,-0.072,0.279,-0.119,0.074,59.56,58.22
"2024-07-07 22:00:00",8728,12.73,503,1,1.256,-0.98,2.93,-0.084,0.25,-0.128,0.047,59.67,58.75
"2024-07-07 22:30:00",8729,12.72,503,1,0.821,-1.1,2.39,-0.094,0.204,-0.136,0.012,60.14,58.24
"2024-07-07 23:00:00",8730,12.72,503,1,0.344,-1.27,1.84,-0.109,0.157,-0.145,-0.021,59.02,58.09
"2024-07-07 23:30:00",8731,12.71,503,1,0.027,-1.36,1.45,-0.117,0.124,-0.153,-0.051,59.14,57.81
"2024-07-08 00:00:00",8732,12.71,503,1,-0.283,-1.48,1.1,-0.127,0.094,-0.16,-0.075,58.79,58.69
"2024-07-08 00:30:00",8733,12.71,503,1,-0.547,-1.57,0.79,-0.135,0.067,-0.163,-0.094,58.94,57.86
"2024-07-08 01:00:00",8734,12.71,503,1,-0.798,-1.63,0.47,-0.14,0.04,-0.17,-0.115,59.17,58.4
"2024-07-08 01:30:00",8735,12.71,503,1,-0.896,-1.62,0.31,-0.14,0.027,-0.17,-0.127,58.28,57.36
"2024-07-08 02:00:00",8736,12.7,503,1,-1.082,-1.71,0.12,-0.147,0.01,-0.177,-0.14,58.87,58.21
"2024-07-08 02:30:00",8737,12.7,503,1,-1.108,-1.71,0.08,-0.147,0.007,-0.177,-0.14,58.2,57.02
"2024-07-08 03:00:00",8738,12.69,503,1,-1.008,-1.64,0.16,-0.141,0.013,-0.169,-0.136,58,57.24
"2024-07-08 03:30:00",8739,12.69,503,1,-1.14,-1.68,0,-0.144,0,-0.172,-0.145,59.21,57.88
"2024-07-08 04:00:00",8740,12.7,503,1,-1.129,-1.74,0.08,-0.149,0.007,-0.175,-0.14,58.72,57.55
"2024-07-08 04:30:00",8741,12.69,503,1,-1.16,-1.68,-0.03,-0.145,-0.003,-0.175,-0.152,59.01,57.83
