"TOA5","CR300Series_310","CR300","5804","CR300.Std.11.00","CPU:CR300_sapflow.CR300","32345","Table2"
"TIMESTAMP","RECORD","BattV_Min","id","SDI1","SapFlwTot1","VhOuter1","VhInner1","AlphaOut1","AlphaIn1","BetaOut1","BetaIn1","tMaxTout1","tMaxTin1"
"2024-09-16 21:00:00",4235,12.77,310,1,-0.011,-0.07,-0.54,-0.005,-0.031,0,-0.045,53.72,41.16
"2024-09-16 21:30:00",4236,12.76,310,1,-0.013,-0.12,-0.54,-0.008,-0.031,-0.006,-0.045,53.88,40.07
"2024-09-16 22:00:00",4237,12.76,310,1,-0.013,-0.12,-0.57,-0.008,-0.032,-0.006,-0.047,54.28,41.88
"2024-09-16 22:30:00",4238,12.76,310,1,-0.014,-0.16,-0.54,-0.01,-0.03,-0.008,-0.045,54.42,40.61
"2024-09-16 23:00:00",4239,12.76,310,1,-0.012,-0.09,-0.54,-0.007,-0.03,-0.005,-0.045,53.49,41.19
"2024-09-16 23:30:00",4240,12.76,310,1,-0.016,-0.27,-0.54,-0.016,-0.03,-0.016,-0.045,53.59,41.03
"2024-09-17 00:00:00",4241,12.76,310,1,-0.017,-0.31,-0.51,-0.018,-0.029,-0.014,-0.045,54.76,41.21
"2024-09-17 00:30:00",4242,12.75,310,1,-0.013,-0.16,-0.51,-0.01,-0.029,-0.006,-0.044,53.61,41.05
"2024-09-17 01:00:00",4243,12.75,310,1,-0.019,-0.36,-0.57,-0.02,-0.032,-0.018,-0.048,52.31,41.41
"2024-09-17 01:30:00",4244,12.75,310,1,-0.012,-0.09,-0.54,-0.007,-0.03,-0.003,-0.045,51.98,40.25
"2024-09-17 02:00:00",4245,12.75,310,1,-0.02,-0.41,-0.54,-0.023,-0.03,-0.017,-0.045,53.52,41.38
"2024-09-17 02:30:00",4246,12.75,310,1,-0.013,-0.12,-0.54,-0.008,-0.03,-0.006,-0.047,52.64,40.66
"2024-09-17 03:00:00",4247,12.75,310,1,-0.013,-0.12,-0.54,-0.008,-0.031,-0.008,-0.045,53.17,41.44
"2024-09-17 03:30:00",4248,12.75,310,1,-0.013,-0.16,-0.52,-0.01,-0.029,-0.011,-0.045,53.79,40.82
"2024-09-17 04:00:00",4249,12.75,310,1,-0.013,-0.12,-0.54,-0.008,-0.031,-0.003,-0.047,53.06,41.49
"2024-09-17 04:30:00",4250,12.75,310,1,-0.015,-0.22,-0.51,-0.013,-0.029,-0.011,-0.045,54.02,40.38
"2024-09-17 05:00:00",4251,12.74,310,1,-0.012,-0.09,-0.52,-0.007,-0.029,-0.005,-0.045,54.72,40.25
"2024-09-17 05:30:00",4252,12.74,310,1,-0.014,-0.19,-0.54,-0.012,-0.031,-0.01,-0.045,53.88,40.91
"2024-09-17 06:00:00",4253,12.74,310,1,-0.018,-0.32,-0.54,-0.018,-0.031,-0.014,-0.047,52.3,40.73
"2024-09-17 06:30:00",4254,12.74,310,1,-0.017,-0.26,-0.59,-0.015,-0.032,-0.013,-0.047,52.08,41.19
"2024-09-17 07:00:00",4255,12.74,310,1,-0.007,0.1,-0.52,0.005,-0.029,0.006,-0.045,53.11,41.8
"2024-09-17 07:30:00",4256,12.73,310,1,-0.012,-0.12,-0.52,-0.008,-0.029,-0.005,-0.045,53.11,41.39
"2024-09-17 08:00:00",4257,12.73,310,1,-0.014,-0.16,-0.57,-0.01,-0.032,-0.008,-0.047,53.79,41.65
"2024-09-17 08:30:00",4258,12.73,310,1,-0.016,-0.26,-0.52,-0.015,-0.029,-0.013,-0.045,54.09,41.12
"2024-09-17 09:00:00",4259,12.73,310,1,-0.009,-0.01,-0.51,-0.002,-0.029,0.003,-0.045,54.27,41.14
"2024-09-17 09:30:00",4260,12.73,310,1,-0.013,-0.14,-0.56,-0.008,-0.031,-0.008,-0.046,52.12,41.79
"2024-09-17 10:00:00",4261,12.73,310,1,-0.013,-0.12,-0.54,-0.008,-0.031,-0.006,-0.047,53.21,41.49
"2024-09-17 10:30:00",4262,12.72,310,1,-0.012,-0.12,-0.52,-0.008,-0.029,-0.008,-0.047,53.65,41.5
"2024-09-17 11:00:00",4263,12.73,310,1,-0.016,-0.26,-0.52,-0.015,-0.029,-0.013,-0.046,53.07,40.93
"2024-09-17 11:30:00",4264,12.72,310,1,-0.01,-0.04,-0.52,-0.003,-0.029,0.003,-0.045,53.53,40.56
"2024-09-17 12:00:00",4265,12.72,310,1,-0.012,-0.07,-0.57,-0.005,-0.032,-0.005,-0.045,53.23,40.82
"2024-09-17 12:30:00",4266,12.72,310,1,-0.013,-0.16,-0.52,-0.01,-0.029,-0.008,-0.046,53.37,40.14
"2024-09-17 13:00:00",4267,12.72,310,1,-0.007,0.07,-0.52,0.003,-0.029,0.005,-0.044,53.59,41.03
"2024-09-17 13:30:00",4268,12.72,310,1,-0.014,-0.19,-0.54,-0.012,-0.031,-0.011,-0.046,53.8,41.24
"2024-09-17 14:00:00",4269,12.72,310,1,-0.012,-0.11,-0.54,-0.007,-0.031,-0.003,-0.046,52.8,40.66
"2024-09-17 14:30:00",4270,12.72,310,1,-0.017,-0.29,-0.52,-0.017,-0.029,-0.013,-0.046,52.69,41.8
"2024-09-17 15:00:00",4271,12.71,310,1,-0.013,-0.12,-0.54,-0.008,-0.031,-0.006,-0.047,53.88,40.5
"2024-09-17 15:30:00",4272,12.71,310,1,-0.014,-0.16,-0.56,-0.01,-0.031,-0.01,-0.046,53.38,41.08
"2024-09-17 16:00:00",4273,12.71,310,1,-0.014,-0.19,-0.52,-0.012,-0.029,-0.01,-0.046,53.24,41.11
"2024-09-17 16:30:00",4274,12.71,310,1,-0.016,-0.22,-0.56,-0.013,-0.031,-0.014,-0.046,52.89,40.75
"2024-09-17 17:00:00",4275,12.71,310,1,-0.013,-0.16,-0.49,-0.01,-0.027,-0.008,-0.046,52.01,41.79
"2024-09-17 17:30:00",4276,12.71,310,1,-0.01,-0.04,-0.52,-0.003,-0.029,0.002,-0.044,53.04,40.9
"2024-09-17 18:00:00",4277,12.71,310,1,-0.013,-0.14,-0.56,-0.008,-0.031,-0.005,-0.044,53.62,40.91
"2024-09-17 18:30:00",4278,12.7,310,1,-0.016,-0.22,-0.56,-0.014,-0.031,-0.011,-0.047,52.54,40.65
"2024-09-17 19:00:00",4279,12.7,310,1,-0.009,-0.01,-0.52,-0.002,-0.029,0,-0.046,53.36,40.55
"2024-09-17 19:30:00",4280,12.7,310,1,-0.011,-0.04,-0.56,-0.003,-0.031,-0.008,-0.046,53.51,40.7
"2024-09-17 20:00:00",4281,12.7,310,1,-0.015,-0.19,-0.56,-0.012,-0.031,-0.01,-0.047,54.14,41.33
"2024-09-17 20:30:00",4282,12.7,310,1,-0.007,0.1,-0.52,0.005,-0.029,0.005,-0.044,52.64,40.24
"2024-09-17 21:00:00",4283,12.7,310,1,-0.013,-0.14,-0.52,-0.008,-0.029,-0.002,-0.046,52.68,40.54
"2024-09-17 21:30:00",4284,12.69,310,1,-0.013,-0.12,-0.56,-0.008,-0.031,-0.003,-0.044,53.36,40.8
"2024-09-17 22:00:00",4285,12.69,310,1,-0.011,-0.07,-0.49,-0.005,-0.027,-0.005,-0.044,53.68,40.71
"2024-09-17 22:30:00",4286,12.69,310,1,-0.008,0,-0.49,0,-0.027,0.002,-0.044,51.87,40.97
"2024-09-17 23:00:00",4287,12.69,310,1,-0.011,-0.07,-0.52,-0.005,-0.029,-0.005,-0.046,53.62,41.23
"2024-09-17 23:30:00",4288,12.69,310,1,-0.008,0.03,-0.52,0.002,-0.029,0.003,-0.046,53.98,41.42
"2024-09-18 00:00:00",4289,12.69,310,1,-0.012,-0.11,-0.52,-0.007,-0.029,-0.005,-0.044,51.82,41.34
"2024-09-18 00:30:00",4290,12.69,310,1,-0.012,-0.11,-0.52,-0.007,-0.029,-0.003,-0.046,52.19,41.45
"2024-09-18 01:00:00",4291,12.69,310,1,-0.013,-0.11,-0.56,-0.007,-0.031,-0.008,-0.046,54.09,40.71
"2024-09-18 01:30:00",4292,12.69,310,1,-0.011,-0.07,-0.52,-0.005,-0.029,-0.002,-0.046,52.54,41.08
"2024-09-18 02:00:00",4293,12.68,310,1,-0.01,-0.04,-0.49,-0.003,-0.027,-0.003,-0.044,52.48,40.92
"2024-09-18 02:30:00",4294,12.68,310,1,-0.013,-0.19,-0.49,-0.012,-0.027,-0.011,-0.046,53.67,40.96
"2024-09-18 03:00:00",4295,12.68,310,1,-0.007,0.07,-0.49,0.003,-0.027,-0.003,-0.046,52.69,40.81
"2024-09-18 03:30:00",4296,12.68,310,1,-0.009,-0.01,-0.52,-0.002,-0.029,0,-0.044,52.33,41.85
"2024-09-18 04:00:00",4297,12.68,310,1,-0.009,-0.01,-0.52,-0.002,-0.029,-0.002,-0.044,53.46,41.06
"2024-09-18 04:30:00",4298,12.67,310,1,-0.02,-0.36,-0.59,-0.02,-0.032,-0.021,-0.047,53.46,40.91
"2024-09-18 05:00:00",4299,12.68,310,1,-0.005,0.15,-0.52,0.008,-0.029,-0.003,-0.046,52.71,40.58
"2024-09-18 05:30:00",4300,12.67,310,1,-0.014,-0.14,-0.59,-0.008,-0.032,-0.01,-0.046,53.82,41.11
"2024-09-18 06:00:00",4301,12.67,310,1,-0.009,-0.01,-0.52,-0.002,-0.029,0,-0.044,54.03,41.32
"2024-09-18 06:30:00",4302,12.67,310,1,-0.005,0.17,-0.52,0.008,-0.029,0.006,-0.046,52.55,40.42
"2024-09-18 07:00:00",4303,12.67,310,1,-0.013,-0.14,-0.52,-0.009,-0.029,-0.011,-0.046,52.7,40.56
"2024-09-18 07:30:00",4304,12.67,310,1,-0.003,0.23,-0.49,0.012,-0.027,0.013,-0.046,53.1,40.81
"2024-09-18 08:00:00",4305,12.67,310,1,-0.013,-0.14,-0.56,-0.009,-0.031,-0.005,-0.047,52.49,40.36
"2024-09-18 08:30:00",4306,12.66,310,1,-0.004,0.17,-0.49,0.009,-0.027,0.005,-0.044,53.57,41.02
"2024-09-18 09:00:00",4307,12.66,310,1,-0.014,-0.16,-0.56,-0.01,-0.031,-0.011,-0.046,53.95,41.13
"2024-09-18 09:30:00",4308,12.66,310,1,-0.014,-0.16,-0.56,-0.01,-0.031,-0.011,-0.046,53.41,41.43
"2024-09-18 10:00:00",4309,12.66,310,1,-0.007,0.07,-0.49,0.003,-0.027,0.008,-0.047,53.91,41.62
"2024-09-18 10:30:00",4310,12.66,310,1,-0.003,0.22,-0.49,0.012,-0.027,0.008,-0.044,52.71,41.39
"2024-09-18 11:00:00",4311,12.66,310,1,-0.004,0.18,-0.47,0.01,-0.027,0.013,-0.046,53.52,40.81
"2024-09-18 11:30:00",4312,12.66,310,1,-0.007,0.1,-0.52,0.005,-0.029,0.003,-0.047,53.62,41.07
"2024-09-18 12:00:00",4313,12.66,310,1,-0.015,-0.21,-0.57,-0.012,-0.032,-0.007,-0.047,54.03,41.63
"2024-09-18 12:30:00",4314,12.66,310,1,0.008,0.65,-0.46,0.035,-0.026,0.032,-0.044,53.59,40.89
"2024-09-18 13:00:00",4315,12.66,310,1,0.019,1.05,-0.39,0.056,-0.022,0.052,-0.045,53.1,40.96
"2024-09-18 13:30:00",4316,12.66,310,1,0.025,1.28,-0.36,0.068,-0.021,0.061,-0.043,55.88,42.5
"2024-09-18 14:00:00",4317,12.66,310,1,0.022,1.18,-0.42,0.063,-0.024,0.062,-0.043,54.45,41.65
"2024-09-18 14:30:00",4318,12.66,310,1,0.026,1.33,-0.39,0.07,-0.022,0.07,-0.043,52.44,40.73
"2024-09-18 15:00:00",4319,12.66,310,1,0.031,1.5,-0.32,0.08,-0.019,0.08,-0.041,53.27,41.56
"2024-09-18 15:30:00",4320,12.66,310,1,0.045,2.03,-0.31,0.108,-0.017,0.103,-0.042,53.33,40.94
"2024-09-18 16:00:00",4321,12.66,310,1,0.039,1.82,-0.36,0.096,-0.021,0.093,-0.042,54.61,41.24
"2024-09-18 16:30:00",4322,12.66,310,1,0.045,2.02,-0.31,0.107,-0.017,0.102,-0.041,53.85,40.73
"2024-09-18 17:00:00",4323,12.66,310,1,0.056,2.42,-0.24,0.128,-0.014,0.118,-0.041,52.38,39.82
"2024-09-18 17:30:00",4324,12.65,310,1,0.046,2,-0.24,0.107,-0.014,0.098,-0.041,53.97,41.42
"2024-09-18 18:00:00",4325,12.65,310,1,0.037,1.73,-0.34,0.092,-0.019,0.087,-0.042,53.14,41.42
"2024-09-18 18:30:00",4326,12.65,310,1,0.024,1.25,-0.37,0.066,-0.021,0.063,-0.042,53.27,41.13
"2024-09-18 19:00:00",4327,12.64,310,1,0.017,0.98,-0.41,0.053,-0.023,0.05,-0.045,53.14,40.85
"2024-09-18 19:30:00",4328,12.64,310,1,0.015,0.9,-0.37,0.048,-0.021,0.049,-0.044,52.72,40.99
"2024-09-18 20:00:00",4329,12.64,310,1,0.007,0.63,-0.44,0.034,-0.024,0.032,-0.045,53.23,40.26
"2024-09-18 20:30:00",4330,12.63,310,1,0.007,0.6,-0.41,0.032,-0.023,0.034,-0.042,53.4,41.51
"2024-09-18 21:00:00",4331,12.63,310,1,0.002,0.42,-0.46,0.022,-0.026,0.023,-0.045,53.54,40.72
"2024-09-18 21:30:00",4332,12.63,310,1,0.004,0.5,-0.46,0.027,-0.026,0.029,-0.045,53.57,40.86
"2024-09-18 22:00:00",4333,12.63,310,1,-0.002,0.25,-0.46,0.013,-0.026,0.016,-0.043,53.06,41.34
"2024-09-18 22:30:00",4334,12.63,310,1,-0.001,0.28,-0.49,0.015,-0.028,0.016,-0.045,53.61,41.06
"2024-09-18 23:00:00",4335,12.62,310,1,-0.004,0.13,-0.46,0.007,-0.026,0.008,-0.045,53.94,41.12
"2024-09-18 23:30:00",4336,12.62,310,1,-0.004,0.13,-0.46,0.007,-0.026,0.008,-0.043,53.74,40.92
"2024-09-19 00:00:00",4337,12.62,310,1,-0.006,0.1,-0.49,0.005,-0.028,0.008,-0.045,53.22,41.34
"2024-09-19 00:30:00",4338,12.62,310,1,-0.006,0.1,-0.49,0.005,-0.028,0.008,-0.045,53.27,40.71
"2024-09-19 01:00:00",4339,12.62,310,1,-0.007,0.07,-0.49,0.003,-0.028,0.006,-0.045,53.69,41.13
"2024-09-19 01:30:00",4340,12.61,310,1,-0.006,0.07,-0.46,0.003,-0.026,0.006,-0.045,52.7,40.82
"2024-09-19 02:00:00",4341,12.61,310,1,-0.008,0.03,-0.49,0.002,-0.028,0.005,-0.045,53.12,40.72
"2024-09-19 02:30:00",4342,12.61,310,1,-0.007,0.07,-0.52,0.003,-0.029,0.006,-0.046,53.42,41.7
"2024-09-19 03:00:00",4343,12.61,310,1,-0.008,0.03,-0.52,0.002,-0.029,0.005,-0.047,54.02,41.46
"2024-09-19 03:30:00",4344,12.61,310,1,-0.008,0.03,-0.52,0.002,-0.029,0.002,-0.045,53.17,42.02
"2024-09-19 04:00:00",4345,12.61,310,1,-0.008,0.03,-0.49,0.002,-0.028,0.005,-0.045,52.96,41.24
"2024-09-19 04:30:00",4346,12.6,310,1,-0.008,0.03,-0.49,0.002,-0.028,0.003,-0.044,53.28,40.72
"2024-09-19 05:00:00",4347,12.6,310,1,-0.009,0,-0.52,0,-0.03,0.002,-0.045,52.88,40.73
"2024-09-19 05:30:00",4348,12.6,310,1,-0.007,0.07,-0.49,0.003,-0.028,0.005,-0.045,52.56,41.24
"2024-09-19 06:00:00",4349,12.6,310,1,-0.006,0.1,-0.51,0.005,-0.028,0.005,-0.045,54.04,40.92
"2024-09-19 06:30:00",4350,12.6,310,1,-0.007,0.07,-0.49,0.003,-0.028,0.005,-0.047,53.08,40.52
"2024-09-19 07:00:00",4351,12.6,310,1,-0.008,0.03,-0.49,0.002,-0.028,0.003,-0.047,54.36,40.97
"2024-09-19 07:30:00",4352,12.59,310,1,-0.006,0.07,-0.46,0.003,-0.026,0.005,-0.044,53.4,41.51
"2024-09-19 08:00:00",4353,12.59,310,1,-0.008,0.03,-0.49,0.002,-0.028,0.005,-0.045,53.93,40.95
"2024-09-19 08:30:00",4354,12.59,310,1,-0.004,-0.17,-0.02,-0.011,-0.003,-0.014,-0.023,79.69,45.7
"2024-09-19 09:00:00",4355,12.59,310,1,0.022,0.93,-0.09,0.049,-0.006,0.049,-0.032,66.84,45.57
"2024-09-19 09:30:00",4356,12.59,310,1,0.009,0.78,-0.57,0.041,-0.032,0.038,-0.048,51.08,40.45
"2024-09-19 10:00:00",4357,12.59,310,1,-0.002,0.22,-0.42,0.011,-0.024,0.021,-0.041,55.32,41.68
"2024-09-19 10:30:00",4358,12.59,310,1,0.037,1.67,-0.22,0.089,-0.014,0.089,-0.039,55.15,42.03
"2024-09-19 11:00:00",4359,12.59,310,1,0.041,1.85,-0.27,0.098,-0.016,0.091,-0.041,54.01,40.63
"2024-09-19 11:30:00",4360,12.6,310,1,0.03,1.47,-0.37,0.078,-0.021,0.077,-0.044,54.53,40.58
"2024-09-19 12:00:00",4361,12.6,310,1,0.018,0.95,-0.29,0.051,-0.017,0.054,-0.039,53.31,41.34
"2024-09-19 12:30:00",4362,12.6,310,1,0.056,2.35,-0.16,0.125,-0.01,0.117,-0.037,65.32,43.4
"2024-09-19 13:00:00",4363,12.6,310,1,0.007,0.67,-0.52,0.035,-0.03,0.045,-0.048,52.57,41.12
"2024-09-19 13:30:00",4364,12.6,310,1,0.034,1.68,-0.41,0.089,-0.023,0.083,-0.047,52.67,40.39
"2024-09-19 14:00:00",4365,12.6,310,1,0.029,1.43,-0.34,0.076,-0.019,0.073,-0.044,55.23,40.35
"2024-09-19 14:30:00",4366,12.6,310,1,0.03,1.48,-0.39,0.079,-0.022,0.076,-0.045,53.79,41.26
"2024-09-19 15:00:00",4367,12.6,310,1,0.028,1.37,-0.32,0.073,-0.019,0.073,-0.043,53.92,40.97
"2024-09-19 15:30:00",4368,12.6,310,1,0.037,1.72,-0.34,0.091,-0.019,0.088,-0.045,53.05,41.75
"2024-09-19 16:00:00",4369,12.6,310,1,0.03,1.47,-0.37,0.078,-0.021,0.075,-0.044,53.63,40.41
"2024-09-19 16:30:00",4370,12.6,310,1,0.024,1.25,-0.41,0.066,-0.023,0.063,-0.046,52.97,40.68
"2024-09-19 17:00:00",4371,12.59,310,1,0.019,1.03,-0.37,0.054,-0.021,0.052,-0.044,53.81,41.26
"2024-09-19 17:30:00",4372,12.59,310,1,0.028,1.42,-0.37,0.076,-0.021,0.075,-0.043,53.24,40.28
"2024-09-19 18:00:00",4373,12.59,310,1,0.02,1.08,-0.37,0.057,-0.021,0.056,-0.044,52.85,40.56
"2024-09-19 18:30:00",4374,12.58,310,1,0.012,0.78,-0.41,0.042,-0.023,0.04,-0.043,52.4,40.25
"2024-09-19 19:00:00",4375,12.58,310,1,0.008,0.68,-0.47,0.036,-0.027,0.036,-0.044,53.26,40.29
"2024-09-19 19:30:00",4376,12.57,310,1,0.002,0.4,-0.44,0.021,-0.025,0.023,-0.045,53.68,40.3
"2024-09-19 20:00:00",4377,12.57,310,1,-0.004,0.23,-0.54,0.012,-0.03,0.013,-0.046,53.22,40.25
"2024-09-19 20:30:00",4378,12.57,310,1,-0.005,0.13,-0.51,0.007,-0.029,0.008,-0.047,53.43,40.72
"2024-09-19 21:00:00",4379,12.56,310,1,-0.009,0,-0.51,0,-0.028,0.002,-0.047,53.11,40.55
"2024-09-19 21:30:00",4380,12.56,310,1,-0.009,-0.01,-0.51,-0.002,-0.028,-0.002,-0.046,52.66,40.51
"2024-09-19 22:00:00",4381,12.56,310,1,-0.01,-0.04,-0.51,-0.003,-0.028,-0.002,-0.046,53.07,40.52
"2024-09-19 22:30:00",4382,12.55,310,1,-0.011,-0.07,-0.54,-0.005,-0.03,-0.005,-0.047,52.83,40.68
"2024-09-19 23:00:00",4383,12.55,310,1,-0.015,-0.17,-0.57,-0.01,-0.032,-0.007,-0.047,53.35,41.05
"2024-09-19 23:30:00",4384,12.54,310,1,-0.014,-0.17,-0.54,-0.01,-0.03,-0.01,-0.046,53.15,40.59
"2024-09-20 00:00:00",4385,12.54,310,1,-0.014,-0.19,-0.54,-0.012,-0.03,-0.01,-0.047,53.67,40.95
"2024-09-20 00:30:00",4386,12.54,310,1,-0.018,-0.29,-0.57,-0.017,-0.032,-0.013,-0.046,54.08,40.84
"2024-09-20 01:00:00",4387,12.54,310,1,-0.015,-0.21,-0.54,-0.012,-0.03,-0.01,-0.046,53.39,41.4
"2024-09-20 01:30:00",4388,12.53,310,1,-0.016,-0.19,-0.61,-0.012,-0.033,-0.011,-0.047,53.24,41.08
"2024-09-20 02:00:00",4389,12.53,310,1,-0.015,-0.22,-0.54,-0.014,-0.03,-0.011,-0.046,53.71,41.97
"2024-09-20 02:30:00",4390,12.53,310,1,-0.016,-0.22,-0.57,-0.014,-0.032,-0.013,-0.047,53,41.26
"2024-09-20 03:00:00",4391,12.53,310,1,-0.018,-0.29,-0.57,-0.017,-0.032,-0.013,-0.047,53.88,41.57
"2024-09-20 03:30:00",4392,12.53,310,1,-0.017,-0.29,-0.54,-0.017,-0.03,-0.015,-0.046,53.61,40.63
"2024-09-20 04:00:00",4393,12.53,310,1,-0.018,-0.29,-0.61,-0.017,-0.033,-0.016,-0.047,53.81,41.51
"2024-09-20 04:30:00",4394,12.53,310,1,-0.018,-0.32,-0.57,-0.019,-0.032,-0.016,-0.046,52.77,41.19
"2024-09-20 05:00:00",4395,12.53,310,1,-0.018,-0.29,-0.57,-0.017,-0.032,-0.016,-0.047,53.21,41.21
"2024-09-20 05:30:00",4396,12.52,310,1,-0.017,-0.29,-0.56,-0.017,-0.031,-0.016,-0.047,53.78,41.21
"2024-09-20 06:00:00",4397,12.52,310,1,-0.02,-0.39,-0.59,-0.022,-0.033,-0.018,-0.047,53.99,41.01
"2024-09-20 06:30:00",4398,12.52,310,1,-0.019,-0.32,-0.59,-0.019,-0.033,-0.018,-0.047,54.49,41.1
"2024-09-20 07:00:00",4399,12.52,310,1,-0.018,-0.32,-0.56,-0.019,-0.031,-0.016,-0.047,53.84,41.27
"2024-09-20 07:30:00",4400,12.52,310,1,-0.019,-0.36,-0.56,-0.02,-0.031,-0.016,-0.047,53.89,41.74
"2024-09-20 08:00:00",4401,12.52,310,1,-0.019,-0.36,-0.56,-0.02,-0.031,-0.016,-0.047,53.47,41.47
"2024-09-20 08:30:00",4402,12.52,310,1,-0.004,-0.17,0,-0.01,0,-0.01,-0.022,65.04,45.69
"2024-09-20 09:00:00",4403,12.52,310,1,0.054,2.53,-0.49,0.134,-0.028,0.128,-0.05,79.9,41.21
"2024-09-20 09:30:00",4404,12.52,310,1,0.01,0.8,-0.52,0.042,-0.029,0.043,-0.047,50.41,41.18
"2024-09-20 10:00:00",4405,12.52,310,1,0.02,1.15,-0.44,0.061,-0.025,0.055,-0.046,53.92,40.8
"2024-09-20 10:30:00",4406,12.53,310,1,0.016,0.88,-0.32,0.047,-0.019,0.045,-0.042,53.15,42
"2024-09-20 11:00:00",4407,12.53,310,1,0.034,1.63,-0.34,0.086,-0.019,0.077,-0.041,55.93,41.31
"2024-09-20 11:30:00",4408,12.53,310,1,0.019,1.15,-0.51,0.061,-0.028,0.058,-0.049,52.31,40.02
"2024-09-20 12:00:00",4409,12.53,310,1,0.049,2.15,-0.24,0.114,-0.014,0.104,-0.04,53.06,40.93
"2024-09-20 12:30:00",4410,12.53,310,1,0.031,1.32,-0.12,0.07,-0.008,0.069,-0.035,60.41,43.72
"2024-09-20 13:00:00",4411,12.54,310,1,-0.011,0,-0.64,0,-0.036,0.018,-0.052,50.58,40.12
"2024-09-20 13:30:00",4412,12.53,310,1,0.019,1.15,-0.51,0.061,-0.029,0.063,-0.048,52.12,40
"2024-09-20 14:00:00",4413,12.54,310,1,0.021,1.15,-0.41,0.061,-0.023,0.058,-0.044,52.79,40.92
"2024-09-20 14:30:00",4414,12.54,310,1,0.014,0.87,-0.41,0.046,-0.023,0.045,-0.044,52.18,40.47
"2024-09-20 15:00:00",4415,12.54,310,1,0.023,1.18,-0.37,0.063,-0.021,0.057,-0.044,54.56,40.78
"2024-09-20 15:30:00",4416,12.53,310,1,0.018,1.05,-0.44,0.056,-0.025,0.05,-0.046,53.35,40.38
"2024-09-20 16:00:00",4417,12.53,310,1,0.01,0.75,-0.47,0.04,-0.026,0.043,-0.047,51.61,41.29
"2024-09-20 16:30:00",4418,12.53,310,1,0.014,0.9,-0.47,0.047,-0.026,0.044,-0.045,54.24,40.46
"2024-09-20 17:00:00",4419,12.53,310,1,0.017,1,-0.44,0.053,-0.025,0.043,-0.046,52.81,40.83
"2024-09-20 17:30:00",4420,12.52,310,1,0.01,0.72,-0.41,0.038,-0.023,0.036,-0.044,53.89,40.92
"2024-09-20 18:00:00",4421,12.52,310,1,0.008,0.65,-0.44,0.035,-0.025,0.035,-0.045,53.61,40.23
"2024-09-20 18:30:00",4422,12.52,310,1,0.004,0.53,-0.49,0.028,-0.027,0.027,-0.047,53.12,40.3
"2024-09-20 19:00:00",4423,12.51,310,1,0.001,0.4,-0.49,0.021,-0.027,0.022,-0.047,54.05,40.49
"2024-09-20 19:30:00",4424,12.51,310,1,-0.005,0.17,-0.52,0.009,-0.029,0.008,-0.048,53.65,41.09
"2024-09-20 20:00:00",4425,12.5,310,1,-0.009,-0.01,-0.51,-0.002,-0.029,0,-0.046,53.09,40.94
"2024-09-20 20:30:00",4426,12.5,310,1,-0.012,-0.14,-0.47,-0.009,-0.027,-0.007,-0.046,52.88,41.41
"2024-09-20 21:00:00",4427,12.49,310,1,-0.016,-0.27,-0.54,-0.016,-0.03,-0.013,-0.046,53.5,40.94
"2024-09-20 21:30:00",4428,12.49,310,1,-0.016,-0.27,-0.54,-0.016,-0.03,-0.012,-0.046,53.68,41.11
"2024-09-20 22:00:00",4429,12.49,310,1,-0.016,-0.24,-0.57,-0.014,-0.032,-0.012,-0.047,52.52,41.05
"2024-09-20 22:30:00",4430,12.49,310,1,-0.015,-0.21,-0.57,-0.012,-0.032,-0.008,-0.049,53.66,40.42
"2024-09-20 23:00:00",4431,12.48,310,1,-0.017,-0.31,-0.54,-0.017,-0.03,-0.015,-0.046,53.46,40.74
"2024-09-20 23:30:00",4432,12.48,310,1,-0.016,-0.27,-0.54,-0.016,-0.03,-0.013,-0.048,53.88,41.16
"2024-09-21 00:00:00",4433,12.48,310,1,-0.017,-0.27,-0.57,-0.016,-0.032,-0.013,-0.046,53.41,41.11
"2024-09-21 00:30:00",4434,12.48,310,1,-0.017,-0.29,-0.54,-0.017,-0.03,-0.016,-0.046,54.12,41.15
"2024-09-21 01:00:00",4435,12.47,310,1,-0.019,-0.36,-0.57,-0.021,-0.032,-0.016,-0.046,53.5,40.68
"2024-09-21 01:30:00",4436,12.47,310,1,-0.018,-0.32,-0.57,-0.019,-0.032,-0.016,-0.048,52.88,40.89
"2024-09-21 02:00:00",4437,12.47,310,1,-0.018,-0.32,-0.57,-0.019,-0.032,-0.015,-0.048,53.95,41.53
"2024-09-21 02:30:00",4438,12.47,310,1,-0.016,-0.27,-0.54,-0.016,-0.03,-0.013,-0.046,53.13,41.38
"2024-09-21 03:00:00",4439,12.47,310,1,-0.018,-0.31,-0.57,-0.017,-0.032,-0.015,-0.048,53.76,41.03
"2024-09-21 03:30:00",4440,12.46,310,1,-0.018,-0.29,-0.57,-0.017,-0.032,-0.015,-0.048,53.32,41.32
"2024-09-21 04:00:00",4441,12.46,310,1,-0.018,-0.29,-0.57,-0.017,-0.032,-0.015,-0.049,53.94,41.62
"2024-09-21 04:30:00",4442,12.46,310,1,-0.018,-0.29,-0.57,-0.017,-0.032,-0.015,-0.048,53.64,41.91
"2024-09-21 05:00:00",4443,12.46,310,1,-0.016,-0.26,-0.54,-0.015,-0.03,-0.013,-0.048,53.13,40.97
