"TOA5","CR300Series_502","CR300","27031","CR300-RF407.Std.10.04","CPU:CR300_sapflow.CR300","32345","Table2"
"TIMESTAMP","RECORD","BattV_Min","id","SDI1","SapFlwTot1","VhOuter1","VhInner1","AlphaOut1","AlphaIn1","BetaOut1","BetaIn1","tMaxTout1","tMaxTin1"
"2024-09-20 19:30:00",5468,12.58,502,1,-0.31,-1.2,-1.3,-0.107,-0.116,-0.12,-0.169,64.8,62.77
"2024-09-20 20:00:00",5469,12.58,502,1,-0.333,-1.2,-1.49,-0.107,-0.133,-0.122,-0.183,64.57,62.8
"2024-09-20 20:30:00",5470,12.57,502,1,-0.352,-1.22,-1.63,-0.109,-0.145,-0.121,-0.195,64.86,63.66
"2024-09-20 21:00:00",5471,12.57,502,1,-0.368,-1.23,-1.75,-0.11,-0.156,-0.124,-0.205,64.23,64.13
"2024-09-20 21:30:00",5472,12.56,502,1,-0.394,-1.26,-1.94,-0.112,-0.173,-0.127,-0.225,63.93,62.99
"2024-09-20 22:00:00",5473,12.56,502,1,-0.394,-1.25,-1.95,-0.112,-0.173,-0.124,-0.215,64.42,62.91
"2024-09-20 22:30:00",5474,12.55,502,1,-0.401,-1.23,-2.03,-0.11,-0.181,-0.122,-0.229,62.84,63.42
"2024-09-20 23:00:00",5475,12.55,502,1,-0.418,-1.26,-2.14,-0.112,-0.19,-0.125,-0.235,64,64.31
"2024-09-20 23:30:00",5476,12.55,502,1,-0.403,-1.22,-2.06,-0.109,-0.184,-0.122,-0.232,63.73,63.78
"2024-09-21 00:00:00",5477,12.55,502,1,-0.42,-1.31,-2.1,-0.117,-0.187,-0.129,-0.232,65.65,62.89
"2024-09-21 00:30:00",5478,12.54,502,1,-0.425,-1.28,-2.18,-0.115,-0.194,-0.127,-0.235,63.82,63.3
"2024-09-21 01:00:00",5479,12.54,502,1,-0.431,-1.33,-2.17,-0.119,-0.193,-0.131,-0.238,64.78,63.69
"2024-09-21 01:30:00",5480,12.54,502,1,-0.43,-1.25,-2.25,-0.112,-0.2,-0.125,-0.251,64.55,63.2
"2024-09-21 02:00:00",5481,12.53,502,1,-0.426,-1.25,-2.22,-0.111,-0.197,-0.124,-0.242,65.45,62.43
"2024-09-21 02:30:00",5482,12.53,502,1,-0.434,-1.28,-2.25,-0.114,-0.2,-0.127,-0.245,63.43,63.33
"2024-09-21 03:00:00",5483,12.53,502,1,-0.429,-1.28,-2.21,-0.114,-0.196,-0.129,-0.238,64.35,64.4
"2024-09-21 03:30:00",5484,12.53,502,1,-0.433,-1.28,-2.24,-0.114,-0.199,-0.129,-0.241,65.53,63.35
"2024-09-21 04:00:00",5485,12.52,502,1,-0.435,-1.28,-2.26,-0.115,-0.201,-0.125,-0.246,64.99,64.73
"2024-09-21 04:30:00",5486,12.52,502,1,-0.439,-1.31,-2.26,-0.117,-0.201,-0.13,-0.249,64.77,62.17
"2024-09-21 05:00:00",5487,12.52,502,1,-0.434,-1.28,-2.25,-0.114,-0.2,-0.127,-0.245,65.55,62.95
"2024-09-21 05:30:00",5488,12.52,502,1,-0.436,-1.26,-2.29,-0.112,-0.204,-0.125,-0.246,65.15,62.96
"2024-09-21 06:00:00",5489,12.51,502,1,-0.435,-1.27,-2.27,-0.113,-0.202,-0.126,-0.247,64.03,62.94
"2024-09-21 06:30:00",5490,12.51,502,1,-0.446,-1.29,-2.34,-0.115,-0.208,-0.123,-0.257,64.45,63.1
"2024-09-21 07:00:00",5491,12.51,502,1,-0.451,-1.31,-2.36,-0.116,-0.21,-0.129,-0.254,65.14,63.53
"2024-09-21 07:30:00",5492,12.51,502,1,-0.447,-1.28,-2.36,-0.114,-0.21,-0.122,-0.251,64.11,64.58
"2024-09-21 08:00:00",5493,12.5,502,1,-0.417,-1.24,-2.15,-0.111,-0.191,-0.123,-0.233,65.7,64.09
"2024-09-21 08:30:00",5494,12.5,502,1,-0.309,-1.13,-1.37,-0.101,-0.122,-0.113,-0.169,64.97,63.62
"2024-09-21 09:00:00",5495,12.5,502,1,-0.181,-1.01,-0.43,-0.09,-0.039,-0.101,-0.088,65.75,65.81
"2024-09-21 09:30:00",5496,12.5,502,1,0.035,-0.77,1.13,-0.069,0.1,-0.085,0.037,67.2,66
"2024-09-21 10:00:00",5497,12.5,502,1,0.412,-0.43,3.92,-0.039,0.347,-0.052,0.265,70.18,65.24
"2024-09-21 10:30:00",5498,12.5,502,1,0.609,-0.2,5.32,-0.019,0.471,-0.04,0.382,67.74,63.21
"2024-09-21 11:00:00",5499,12.5,502,1,0.614,-0.04,5.19,-0.005,0.459,-0.028,0.371,68.14,62.05
"2024-09-21 11:30:00",5500,12.5,502,1,0.693,0,5.81,0,0.514,-0.021,0.42,69.34,61.18
"2024-09-21 12:00:00",5501,12.5,502,1,0.742,0.05,6.16,0.005,0.545,-0.016,0.449,69.86,61.43
"2024-09-21 12:30:00",5502,12.5,502,1,0.674,-0.07,5.72,-0.007,0.506,-0.033,0.41,66.14,61.72
"2024-09-21 13:00:00",5503,12.5,502,1,0.769,0.03,6.41,0.002,0.567,-0.016,0.479,68.75,59.49
"2024-09-21 13:30:00",5504,12.5,502,1,0.809,0.13,6.64,0.012,0.587,-0.012,0.482,69.12,60.43
"2024-09-21 14:00:00",5505,12.51,502,1,0.76,0.08,6.28,0.007,0.555,-0.014,0.463,69.1,59.99
"2024-09-21 14:30:00",5506,12.5,502,1,0.736,0,6.17,0,0.546,-0.026,0.448,68.09,60.5
"2024-09-21 15:00:00",5507,12.5,502,1,0.688,-0.1,5.87,-0.01,0.52,-0.03,0.431,67.32,60.98
"2024-09-21 15:30:00",5508,12.5,502,1,0.673,-0.15,5.8,-0.014,0.513,-0.038,0.417,66.7,60.77
"2024-09-21 16:00:00",5509,12.5,502,1,0.595,-0.18,5.18,-0.017,0.459,-0.04,0.365,67.71,62.46
"2024-09-21 16:30:00",5510,12.5,502,1,0.552,-0.21,4.85,-0.019,0.429,-0.045,0.346,66.83,62
"2024-09-21 17:00:00",5511,12.49,502,1,0.389,-0.46,3.76,-0.041,0.333,-0.06,0.249,67.12,62.7
"2024-09-21 17:30:00",5512,12.49,502,1,0.064,-0.81,1.42,-0.072,0.126,-0.095,0.057,64.79,63.7
"2024-09-21 18:00:00",5513,12.49,502,1,-0.153,-1.06,-0.14,-0.095,-0.013,-0.113,-0.071,64.48,63.7
"2024-09-21 18:30:00",5514,12.48,502,1,-0.268,-1.17,-0.98,-0.104,-0.088,-0.119,-0.14,64.42,63.49
"2024-09-21 19:00:00",5515,12.48,502,1,-0.309,-1.2,-1.29,-0.107,-0.115,-0.122,-0.163,64.59,62.82
"2024-09-21 19:30:00",5516,12.47,502,1,-0.344,-1.22,-1.56,-0.109,-0.139,-0.124,-0.185,63.45,62.93
"2024-09-21 20:00:00",5517,12.47,502,1,-0.357,-1.22,-1.67,-0.109,-0.149,-0.124,-0.199,64.48,63.54
"2024-09-21 20:30:00",5518,12.46,502,1,-0.378,-1.27,-1.79,-0.113,-0.159,-0.126,-0.206,63.82,63.04
"2024-09-21 21:00:00",5519,12.46,502,1,-0.376,-1.22,-1.83,-0.108,-0.163,-0.121,-0.209,64.3,63.1
"2024-09-21 21:30:00",5520,12.45,502,1,-0.392,-1.24,-1.94,-0.111,-0.172,-0.126,-0.219,64.03,65.02
"2024-09-21 22:00:00",5521,12.45,502,1,-0.4,-1.27,-1.98,-0.113,-0.176,-0.126,-0.22,64.2,63
"2024-09-21 22:30:00",5522,12.45,502,1,-0.407,-1.25,-2.06,-0.111,-0.184,-0.124,-0.23,64.02,63.91
"2024-09-21 23:00:00",5523,12.44,502,1,-0.398,-1.22,-2.02,-0.109,-0.18,-0.122,-0.226,64.41,64.46
"2024-09-21 23:30:00",5524,12.44,502,1,-0.419,-1.27,-2.14,-0.113,-0.19,-0.126,-0.236,63.53,63.01
"2024-09-22 00:00:00",5525,12.44,502,1,-0.425,-1.24,-2.22,-0.111,-0.197,-0.124,-0.239,64.68,64
"2024-09-22 00:30:00",5526,12.43,502,1,-0.417,-1.3,-2.09,-0.116,-0.186,-0.126,-0.229,64.25,63.57
"2024-09-22 01:00:00",5527,12.43,502,1,-0.426,-1.33,-2.13,-0.118,-0.19,-0.131,-0.233,64.3,63.62
"2024-09-22 01:30:00",5528,12.43,502,1,-0.423,-1.27,-2.17,-0.113,-0.193,-0.126,-0.239,64.18,63.82
"2024-09-22 02:00:00",5529,12.42,502,1,-0.43,-1.3,-2.2,-0.116,-0.196,-0.128,-0.245,65.43,63.92
"2024-09-22 02:30:00",5530,12.42,502,1,-0.423,-1.27,-2.17,-0.114,-0.193,-0.124,-0.233,64.37,64
"2024-09-22 03:00:00",5531,12.42,502,1,-0.418,-1.22,-2.18,-0.108,-0.193,-0.122,-0.236,65.03,63.83
"2024-09-22 03:30:00",5532,12.42,502,1,-0.424,-1.24,-2.21,-0.111,-0.197,-0.123,-0.246,65.24,63.89
"2024-09-22 04:00:00",5533,12.42,502,1,-0.426,-1.27,-2.2,-0.113,-0.196,-0.126,-0.242,64.98,64.05
"2024-09-22 04:30:00",5534,12.41,502,1,-0.428,-1.27,-2.21,-0.114,-0.197,-0.127,-0.243,64.84,63.65
"2024-09-22 05:00:00",5535,12.41,502,1,-0.441,-1.37,-2.21,-0.122,-0.197,-0.133,-0.243,63.75,62.82
"2024-09-22 05:30:00",5536,12.41,502,1,-0.436,-1.31,-2.24,-0.117,-0.199,-0.13,-0.245,64.37,63.69
"2024-09-22 06:00:00",5537,12.41,502,1,-0.443,-1.29,-2.32,-0.115,-0.206,-0.128,-0.256,64.76,62.57
"2024-09-22 06:30:00",5538,12.4,502,1,-0.448,-1.29,-2.36,-0.115,-0.21,-0.126,-0.252,64.59,62.41
"2024-09-22 07:00:00",5539,12.4,502,1,-0.448,-1.3,-2.35,-0.116,-0.209,-0.126,-0.255,64.11,65.67
"2024-09-22 07:30:00",5540,12.39,502,1,-0.458,-1.31,-2.42,-0.117,-0.215,-0.127,-0.264,64.87,63.26
"2024-09-22 08:00:00",5541,12.39,502,1,-0.457,-1.3,-2.42,-0.116,-0.215,-0.127,-0.261,65.36,64.17
"2024-09-22 08:30:00",5542,12.39,502,1,-0.455,-1.33,-2.37,-0.118,-0.211,-0.126,-0.253,65.56,64.05
"2024-09-22 09:00:00",5543,12.39,502,1,-0.402,-1.23,-2.04,-0.11,-0.182,-0.12,-0.219,66.27,63.25
"2024-09-22 09:30:00",5544,12.38,502,1,-0.389,-1.26,-1.9,-0.112,-0.169,-0.125,-0.212,66.49,64.46
"2024-09-22 10:00:00",5545,12.38,502,1,-0.284,-1.08,-1.21,-0.096,-0.108,-0.112,-0.16,65.43,64.91
"2024-09-22 10:30:00",5546,12.38,502,1,-0.078,-0.85,0.26,-0.076,0.023,-0.092,-0.032,65.9,65.79
"2024-09-22 11:00:00",5547,12.38,502,1,0.18,-0.51,2.06,-0.046,0.182,-99,0.113,-99,65.48
"2024-09-22 11:30:00",5548,12.38,502,1,0.147,-0.7,1.99,-0.063,0.176,-0.079,0.102,65.17,64.91
"2024-09-22 12:00:00",5549,12.38,502,1,0.452,-0.5,4.33,-0.045,0.383,-0.061,0.297,69.36,64.11
"2024-09-22 12:30:00",5550,12.38,502,1,0.356,-0.46,3.48,-0.042,0.308,-0.06,0.228,67.31,63.04
"2024-09-22 13:00:00",5551,12.38,502,1,0.555,-0.18,4.85,-0.017,0.429,-0.035,0.344,68.92,62.41
"2024-09-22 13:30:00",5552,12.38,502,1,0.539,-0.41,4.96,-0.037,0.439,-0.061,0.355,66.3,61.87
"2024-09-22 14:00:00",5553,12.38,502,1,0.511,-0.41,4.73,-0.037,0.419,-0.058,0.329,65.8,62.36
"2024-09-22 14:30:00",5554,12.38,502,1,0.414,-0.27,3.76,-0.025,0.333,-0.048,0.247,68.04,64.35
"2024-09-22 15:00:00",5555,12.38,502,1,0.552,-0.1,4.73,-0.01,0.419,-0.028,0.334,69.21,62.61
"2024-09-22 15:30:00",5556,12.38,502,1,0.547,-0.32,4.93,-0.029,0.436,-0.052,0.349,67.65,62.55
"2024-09-22 16:00:00",5557,12.38,502,1,0.494,-0.32,4.49,-0.029,0.398,-0.048,0.316,67.97,63.29
"2024-09-22 16:30:00",5558,12.38,502,1,0.435,-0.38,4.06,-0.035,0.36,-0.053,0.277,66.75,64
"2024-09-22 17:00:00",5559,12.38,502,1,0.433,-0.39,4.05,-0.035,0.358,-0.056,0.278,65.88,63.12
"2024-09-22 17:30:00",5560,12.37,502,1,0.235,-0.66,2.69,-0.059,0.238,-0.08,0.16,65.17,64.23
"2024-09-22 18:00:00",5561,12.37,502,1,0.001,-0.91,1,-0.082,0.089,-0.1,0.016,64.03,62.26
"2024-09-22 18:30:00",5562,12.36,502,1,-0.198,-1.08,-0.49,-0.096,-0.045,-0.114,-0.105,64.52,64.42
"2024-09-22 19:00:00",5563,12.36,502,1,-0.301,-1.22,-1.2,-0.109,-0.107,-0.122,-0.159,64.95,62.51
"2024-09-22 19:30:00",5564,12.35,502,1,-0.343,-1.19,-1.59,-0.106,-0.142,-0.122,-0.193,63.62,64.35
"2024-09-22 20:00:00",5565,12.35,502,1,-0.369,-1.24,-1.75,-0.111,-0.156,-0.124,-0.21,65.27,62.41
"2024-09-22 20:30:00",5566,12.34,502,1,-0.388,-1.28,-1.87,-0.114,-0.167,-0.127,-0.217,63.26,63.42
"2024-09-22 21:00:00",5567,12.34,502,1,-0.393,-1.29,-1.9,-0.115,-0.169,-0.126,-0.219,64.97,62.95
"2024-09-22 21:30:00",5568,12.34,502,1,-0.408,-1.29,-2.02,-0.115,-0.18,-0.128,-0.224,64.4,63.31
"2024-09-22 22:00:00",5569,12.33,502,1,-0.417,-1.29,-2.1,-0.115,-0.187,-0.125,-0.231,64.72,64.61
"2024-09-22 22:30:00",5570,12.33,502,1,-0.411,-1.25,-2.09,-0.112,-0.185,-0.125,-0.236,64.28,63.5
"2024-09-22 23:00:00",5571,12.33,502,1,-0.42,-1.26,-2.16,-0.112,-0.192,-0.123,-0.236,65.24,64.72
"2024-09-22 23:30:00",5572,12.32,502,1,-0.427,-1.3,-2.17,-0.116,-0.193,-0.129,-0.237,65.13,63.21
"2024-09-23 00:00:00",5573,12.32,502,1,-0.434,-1.32,-2.21,-0.118,-0.197,-0.129,-0.24,64.81,64.03
"2024-09-23 00:30:00",5574,12.32,502,1,-0.431,-1.29,-2.22,-0.115,-0.198,-0.126,-0.248,64.81,63.71
"2024-09-23 01:00:00",5575,12.31,502,1,-0.428,-1.27,-2.21,-0.113,-0.197,-0.127,-0.243,65.04,64.11
"2024-09-23 01:30:00",5576,12.31,502,1,-0.426,-1.26,-2.21,-0.112,-0.197,-0.123,-0.244,64.64,64.8
"2024-09-23 02:00:00",5577,12.3,502,1,-0.435,-1.29,-2.25,-0.115,-0.2,-0.125,-0.24,64.76,63.67
"2024-09-23 02:30:00",5578,12.3,502,1,-0.44,-1.33,-2.25,-0.118,-0.2,-0.126,-0.24,65.65,64.04
"2024-09-23 03:00:00",5579,12.3,502,1,-0.441,-1.3,-2.29,-0.116,-0.204,-0.129,-0.247,65.14,64.05
"2024-09-23 03:30:00",5580,12.3,502,1,-0.434,-1.27,-2.26,-0.113,-0.201,-0.129,-0.241,64.42,63.64
"2024-09-23 04:00:00",5581,12.3,502,1,-0.439,-1.3,-2.27,-0.116,-0.201,-0.129,-0.245,64.01,64.06
"2024-09-23 04:30:00",5582,12.29,502,1,-0.434,-1.27,-2.26,-0.114,-0.201,-0.129,-0.241,64.91,63.15
"2024-09-23 05:00:00",5583,12.29,502,1,-0.439,-1.3,-2.27,-0.116,-0.201,-0.129,-0.245,64.78,64.42
"2024-09-23 05:30:00",5584,12.29,502,1,-0.439,-1.3,-2.27,-0.116,-0.201,-0.127,-0.245,64.62,65.09
"2024-09-23 06:00:00",5585,12.28,502,1,-0.439,-1.3,-2.27,-0.116,-0.201,-0.127,-0.245,64.93,64.82
"2024-09-23 06:30:00",5586,12.28,502,1,-0.431,-1.26,-2.25,-0.112,-0.2,-0.125,-0.247,63.84,63.48
"2024-09-23 07:00:00",5587,12.28,502,1,-0.442,-1.29,-2.31,-0.115,-0.205,-0.126,-0.249,65.18,63.56
"2024-09-23 07:30:00",5588,12.28,502,1,-0.43,-1.24,-2.26,-0.11,-0.201,-0.124,-0.245,64.36,65.35
"2024-09-23 08:00:00",5589,12.27,502,1,-0.393,-1.22,-1.97,-0.109,-0.175,-0.122,-0.219,65.5,63.99
"2024-09-23 08:30:00",5590,12.27,502,1,-0.262,-1.08,-1.03,-0.096,-0.092,-0.11,-0.138,65.78,64.84
"2024-09-23 09:00:00",5591,12.27,502,1,-0.08,-0.87,0.27,-0.078,0.024,-0.089,-0.029,68.01,65.56
"2024-09-23 09:30:00",5592,12.27,502,1,0.057,-0.78,1.33,-0.07,0.118,-0.089,0.052,66.13,64.78
"2024-09-23 10:00:00",5593,12.27,502,1,0.136,-0.69,1.89,-0.062,0.168,-0.078,0.103,66.34,64.57
"2024-09-23 10:30:00",5594,12.27,502,1,-0.066,-0.9,0.42,-0.08,0.037,-0.094,-0.02,65.78,65.25
"2024-09-23 11:00:00",5595,12.27,502,1,0,-0.87,0.94,-0.078,0.084,-0.094,0.026,66.08,66.39
"2024-09-23 11:30:00",5596,12.27,502,1,0.098,-0.78,1.67,-0.07,0.147,-0.088,0.081,66.48,64.87
"2024-09-23 12:00:00",5597,12.27,502,1,0.206,-0.66,2.44,-0.059,0.216,-0.078,0.14,66.02,64.25
"2024-09-23 12:30:00",5598,12.27,502,1,0.123,-0.65,1.74,-0.059,0.154,-0.077,0.087,68.63,64.36
"2024-09-23 13:00:00",5599,12.26,502,1,0.355,-0.44,3.45,-0.039,0.306,-0.058,0.233,67.22,64.47
"2024-09-23 13:30:00",5600,12.26,502,1,0.137,-0.7,1.91,-0.063,0.169,-0.082,0.097,66.35,64.74
"2024-09-23 14:00:00",5601,12.26,502,1,0.086,-0.81,1.6,-0.073,0.142,-0.089,0.074,66.16,63.72
"2024-09-23 14:30:00",5602,12.26,502,1,-0.087,-1,0.35,-0.089,0.031,-0.105,-0.03,64.36,64.82
"2024-09-23 15:00:00",5603,12.26,502,1,-0.217,-1.08,-0.65,-0.097,-0.059,-0.11,-0.113,64.14,64.71
"2024-09-23 15:30:00",5604,12.25,502,1,-0.197,-1.04,-0.53,-0.093,-0.048,-0.109,-0.099,65.52,63.49
"2024-09-23 16:00:00",5605,12.25,502,1,-0.212,-1.11,-0.58,-0.099,-0.052,-0.115,-0.11,64.85,64.48
"2024-09-23 16:30:00",5606,12.25,502,1,-0.26,-1.13,-0.96,-0.101,-0.086,-0.112,-0.14,65.16,63.55
"2024-09-23 17:00:00",5607,12.25,502,1,-0.298,-1.13,-1.28,-0.101,-0.115,-0.115,-0.164,64.48,64.53
"2024-09-23 17:30:00",5608,12.24,502,1,-0.343,-1.25,-1.52,-0.112,-0.135,-0.125,-0.188,66.03,64.52
"2024-09-23 18:00:00",5609,12.24,502,1,-0.374,-1.3,-1.73,-0.116,-0.154,-0.129,-0.203,64.22,64.95
"2024-09-23 18:30:00",5610,12.24,502,1,-0.386,-1.25,-1.88,-0.112,-0.167,-0.125,-0.216,65.21,63.02
"2024-09-23 19:00:00",5611,12.23,502,1,-0.399,-1.28,-1.96,-0.114,-0.175,-0.125,-0.223,64.3,64.04
"2024-09-23 19:30:00",5612,12.23,502,1,-0.4,-1.25,-2,-0.112,-0.178,-0.123,-0.223,64.39,63.03
"2024-09-23 20:00:00",5613,12.23,502,1,-0.409,-1.28,-2.04,-0.114,-0.181,-0.125,-0.226,65.92,63.57
"2024-09-23 20:30:00",5614,12.22,502,1,-0.422,-1.31,-2.12,-0.117,-0.189,-0.127,-0.237,65.18,63.56
"2024-09-23 21:00:00",5615,12.22,502,1,-0.428,-1.28,-2.2,-0.114,-0.196,-0.125,-0.241,64.87,63.36
"2024-09-23 21:30:00",5616,12.22,502,1,-0.42,-1.25,-2.17,-0.112,-0.193,-0.125,-0.241,63.56,64.56
"2024-09-23 22:00:00",5617,12.22,502,1,-0.435,-1.29,-2.25,-0.115,-0.2,-0.128,-0.247,65.44,63.25
"2024-09-23 22:30:00",5618,12.21,502,1,-0.433,-1.28,-2.24,-0.114,-0.199,-0.127,-0.247,64.69,64.43
"2024-09-23 23:00:00",5619,12.21,502,1,-0.43,-1.25,-2.25,-0.112,-0.2,-0.125,-0.244,64.91,64.23
"2024-09-23 23:30:00",5620,12.21,502,1,-0.439,-1.35,-2.22,-0.12,-0.197,-0.136,-0.241,63.88,63.1
"2024-09-24 00:00:00",5621,12.2,502,1,-0.438,-1.28,-2.29,-0.114,-0.204,-0.127,-0.252,63.74,63.22
"2024-09-24 00:30:00",5622,12.2,502,1,-0.454,-1.27,-2.43,-0.113,-0.216,-0.126,-0.26,65.8,64.7
"2024-09-24 01:00:00",5623,12.2,502,1,-0.442,-1.27,-2.33,-0.114,-0.207,-0.125,-0.251,65.32,63.29
"2024-09-24 01:30:00",5624,12.19,502,1,-0.453,-1.28,-2.41,-0.114,-0.215,-0.128,-0.258,64.87,64.19
"2024-09-24 02:00:00",5625,12.19,502,1,-0.449,-1.28,-2.38,-0.114,-0.211,-0.128,-0.259,65.11,64.33
"2024-09-24 02:30:00",5626,12.19,502,1,-0.455,-1.29,-2.42,-0.115,-0.215,-0.128,-0.266,64.08,63.55
"2024-09-24 03:00:00",5627,12.18,502,1,-0.447,-1.26,-2.38,-0.112,-0.211,-0.123,-0.256,64.93,62.17
"2024-09-24 03:30:00",5628,12.18,502,1,-0.454,-1.29,-2.41,-0.115,-0.215,-0.125,-0.258,64.2,62.01
"2024-09-24 04:00:00",5629,12.18,502,1,-0.457,-1.31,-2.41,-0.117,-0.215,-0.131,-0.259,64.54,64.6
"2024-09-24 04:30:00",5630,12.18,502,1,-0.454,-1.29,-2.41,-0.115,-0.215,-0.125,-0.255,65.64,65.54
"2024-09-24 05:00:00",5631,12.17,502,1,-0.448,-1.28,-2.37,-0.114,-0.211,-0.125,-0.258,63.92,63.4
"2024-09-24 05:30:00",5632,12.17,502,1,-0.458,-1.32,-2.41,-0.118,-0.215,-0.129,-0.259,63.86,64.43
"2024-09-24 06:00:00",5633,12.17,502,1,-0.457,-1.31,-2.41,-0.117,-0.215,-0.128,-0.259,65.91,62.89
"2024-09-24 06:30:00",5634,12.17,502,1,-0.457,-1.31,-2.41,-0.117,-0.215,-0.131,-0.258,65.46,62.86
"2024-09-24 07:00:00",5635,12.17,502,1,-0.445,-1.26,-2.37,-0.112,-0.211,-0.123,-0.252,64.91,64.39
"2024-09-24 07:30:00",5636,12.16,502,1,-0.44,-1.29,-2.29,-0.115,-0.204,-0.128,-0.251,65.33,65.64
"2024-09-24 08:00:00",5637,12.16,502,1,-0.401,-1.26,-2,-0.112,-0.178,-0.126,-0.22,65.27,64.6
"2024-09-24 08:30:00",5638,12.16,502,1,-0.391,-1.22,-1.96,-0.109,-0.174,-0.12,-0.219,65.15,65.88
"2024-09-24 09:00:00",5639,12.16,502,1,-0.261,-1.1,-1,-0.098,-0.09,-0.11,-0.137,65.77,65.67
"2024-09-24 09:30:00",5640,12.16,502,1,-0.12,-0.97,0.04,-0.087,0.003,-0.101,-0.053,65.47,65.37
"2024-09-24 10:00:00",5641,12.16,502,1,-0.034,-0.88,0.66,-0.078,0.058,-0.092,-0.003,66.67,66.82
"2024-09-24 10:30:00",5642,12.16,502,1,0.215,-0.6,2.45,-0.054,0.217,-0.068,0.151,70.15,65.88
"2024-09-24 11:00:00",5643,12.16,502,1,0.278,-0.48,2.85,-0.044,0.253,-0.066,0.181,67.21,63.52
"2024-09-24 11:30:00",5644,12.16,502,1,0.358,-0.44,3.48,-0.04,0.308,-0.059,0.234,66.87,64.53
"2024-09-24 12:00:00",5645,12.16,502,1,0.322,-0.5,3.24,-0.045,0.287,-0.062,0.209,67.46,64.44
"2024-09-24 12:30:00",5646,12.16,502,1,0.322,-0.5,3.24,-0.045,0.287,-0.064,0.209,67.5,65.05
"2024-09-24 13:00:00",5647,12.16,502,1,0.406,-0.36,3.79,-0.033,0.335,-0.049,0.256,66.8,63.94
"2024-09-24 13:30:00",5648,12.16,502,1,0.303,-0.48,3.06,-0.043,0.271,-0.063,0.198,67.02,63.59
"2024-09-24 14:00:00",5649,12.16,502,1,0.135,-0.7,1.89,-0.063,0.167,-0.079,0.102,67.29,66.35
"2024-09-24 14:30:00",5650,12.15,502,1,0.118,-0.77,1.83,-0.069,0.162,-0.085,0.096,66.52,65.58
"2024-09-24 15:00:00",5651,12.15,502,1,0.119,-0.72,1.78,-0.064,0.158,-0.081,0.089,66.02,64.25
"2024-09-24 15:30:00",5652,12.15,502,1,0.142,-0.68,1.93,-0.061,0.171,-0.078,0.105,65.85,64.91
"2024-09-24 16:00:00",5653,12.15,502,1,0.095,-0.81,1.68,-0.072,0.148,-0.089,0.083,66.01,64.39
"2024-09-24 16:30:00",5654,12.14,502,1,-0.074,-1.01,0.47,-0.09,0.042,-0.106,-0.024,65.95,65.85
"2024-09-24 17:00:00",5655,12.14,502,1,-0.183,-1.13,-0.31,-0.101,-0.028,-0.117,-0.081,64.61,64.09
"2024-09-24 17:30:00",5656,12.14,502,1,-0.273,-1.21,-0.98,-0.108,-0.088,-0.119,-0.142,64.11,65.67
"2024-09-24 18:00:00",5657,12.13,502,1,-0.3,-1.19,-1.23,-0.106,-0.11,-0.117,-0.164,66.05,63.86
"2024-09-24 18:30:00",5658,12.13,502,1,-0.336,-1.22,-1.5,-0.109,-0.134,-0.125,-0.184,64.14,62.79
"2024-09-24 19:00:00",5659,12.13,502,1,-0.378,-1.31,-1.75,-0.117,-0.156,-0.13,-0.205,64.31,62.13
"2024-09-24 19:30:00",5660,12.12,502,1,-0.396,-1.3,-1.91,-0.116,-0.17,-0.129,-0.216,64.58,64.32
"2024-09-24 20:00:00",5661,12.12,502,1,-0.405,-1.3,-1.99,-0.116,-0.177,-0.129,-0.219,64.15,64.87
"2024-09-24 20:30:00",5662,12.12,502,1,-0.414,-1.32,-2.04,-0.118,-0.182,-0.129,-0.228,64.05,61.6
"2024-09-24 21:00:00",5663,12.11,502,1,-0.422,-1.29,-2.14,-0.115,-0.19,-0.129,-0.243,64.35,63.42
"2024-09-24 21:30:00",5664,12.11,502,1,-0.44,-1.35,-2.23,-0.121,-0.199,-0.129,-0.244,64.93,64.99
"2024-09-24 22:00:00",5665,12.11,502,1,-0.437,-1.36,-2.19,-0.121,-0.195,-0.132,-0.236,64.58,65.88
"2024-09-24 22:30:00",5666,12.1,502,1,-0.441,-1.33,-2.26,-0.118,-0.201,-0.129,-0.246,64.87,63.93
"2024-09-24 23:00:00",5667,12.1,502,1,-0.443,-1.3,-2.31,-0.116,-0.205,-0.127,-0.247,65.1,63.59
"2024-09-24 23:30:00",5668,12.1,502,1,-0.439,-1.3,-2.27,-0.116,-0.202,-0.129,-0.243,64.88,65.35
"2024-09-25 00:00:00",5669,12.1,502,1,-0.448,-1.3,-2.35,-0.116,-0.209,-0.127,-0.25,65.01,64.33
"2024-09-25 00:30:00",5670,12.1,502,1,-0.438,-1.3,-2.26,-0.116,-0.201,-0.127,-0.243,64.48,64.12
"2024-09-25 01:00:00",5671,12.09,502,1,-0.45,-1.32,-2.34,-0.118,-0.208,-0.126,-0.25,64.96,64.02
"2024-09-25 01:30:00",5672,12.09,502,1,-0.448,-1.3,-2.35,-0.116,-0.209,-0.127,-0.25,64.89,65.05
"2024-09-25 02:00:00",5673,12.09,502,1,-0.461,-1.36,-2.39,-0.121,-0.212,-0.133,-0.254,65.35,62.49
"2024-09-25 02:30:00",5674,12.09,502,1,-0.448,-1.3,-2.35,-0.116,-0.209,-0.127,-0.257,64.62,63.84
