"TOA5","CR200Series_304","CR2xx","","v05","Sapflux2sensor.","63887","Table2"
"TIMESTAMP","RECORD","BattV_Min","id","SDI1","SapFlwTot1","VhOut1","VhIn1","AlphaOut1","AlphaIn1","BetaOut1","BetaIn1","tMaxTout1","tMaxTin1"
"2024-09-16 18:30:00",7269,12.77038,304,1,-0.031,-0.31,-0.59,-0.02837,-0.05311,-0.04057,-0.15419,52.27,40.168
"2024-09-16 19:00:00",7270,12.76283,304,1,-0.04,-0.47,-0.67,-0.04239,-0.05995,-0.05177,-0.15993,53.707,40.211
"2024-09-16 19:30:00",7271,12.7771,304,1,-0.045,-0.57,-0.72,-0.05171,-0.06455,-0.05833,-0.15993,55.103,39.124
"2024-09-16 20:00:00",7272,12.77206,304,1,-0.047,-0.62,-0.69,-0.05615,-0.06193,-0.06503,-0.15731,54.538,39.388
"2024-09-16 20:30:00",7273,12.77374,304,1,-0.051,-0.68,-0.74,-0.06105,-0.06663,-0.07197,-0.15763,52.591,39.245
"2024-09-16 21:00:00",7274,12.75947,304,1,-0.049,-0.65,-0.72,-0.05851,-0.06421,-0.07161,-0.15591,52.414,37.99
"2024-09-16 21:30:00",7275,12.73513,304,1,-0.051,-0.68,-0.74,-0.06105,-0.06677,-0.07197,-0.15993,53.882,39.451
"2024-09-16 22:00:00",7276,12.76787,304,1,-0.051,-0.71,-0.72,-0.06367,-0.06455,-0.06977,-0.15615,53.927,37.947
"2024-09-16 22:30:00",7277,12.76031,304,1,-0.052,-0.7,-0.74,-0.06321,-0.06663,-0.06945,-0.15615,54.277,39.024
"2024-09-16 23:00:00",7278,12.75611,304,1,-0.053,-0.71,-0.77,-0.06333,-0.06887,-0.07197,-0.15993,52.841,38.414
"2024-09-16 23:30:00",7279,12.75275,304,1,-0.052,-0.7,-0.74,-0.06303,-0.06633,-0.07399,-0.15931,53.555,39.65
"2024-09-17 00:00:00",7280,12.76367,304,1,-0.054,-0.73,-0.77,-0.06547,-0.06865,-0.07399,-0.15993,52.878,40.106
"2024-09-17 00:30:00",7281,12.75275,304,1,-0.051,-0.68,-0.74,-0.06079,-0.06633,-0.06945,-0.16163,53.486,39.322
"2024-09-17 01:00:00",7282,12.75611,304,1,-0.052,-0.71,-0.74,-0.06333,-0.06651,-0.07409,-0.15791,53.863,38.869
"2024-09-17 01:30:00",7283,12.75695,304,1,-0.051,-0.68,-0.74,-0.06097,-0.06663,-0.07409,-0.15819,52.873,38.449
"2024-09-17 02:00:00",7284,12.7494,304,1,-0.048,-0.65,-0.69,-0.05851,-0.06193,-0.06945,-0.15615,53.247,39.906
"2024-09-17 02:30:00",7285,12.75947,304,1,-0.053,-0.73,-0.74,-0.06579,-0.06651,-0.07647,-0.15791,53.141,38.82
"2024-09-17 03:00:00",7286,12.75863,304,1,-0.049,-0.65,-0.74,-0.05869,-0.06663,-0.06963,-0.15849,51.325,38.814
"2024-09-17 03:30:00",7287,12.75947,304,1,-0.051,-0.68,-0.74,-0.06105,-0.06663,-0.07197,-0.15993,51.42,38.241
"2024-09-17 04:00:00",7288,12.75779,304,1,-0.05,-0.68,-0.72,-0.06123,-0.06421,-0.07211,-0.15819,53.404,38.976
"2024-09-17 04:30:00",7289,12.76031,304,1,-0.052,-0.7,-0.74,-0.06321,-0.06663,-0.06963,-0.15819,52.633,39.29
"2024-09-17 05:00:00",7290,12.74436,304,1,-0.053,-0.68,-0.8,-0.06135,-0.07125,-0.06999,-0.15819,52.421,39.905
"2024-09-17 05:30:00",7291,12.74436,304,1,-0.051,-0.66,-0.77,-0.05893,-0.06901,-0.06777,-0.16049,53.002,39.503
"2024-09-17 06:00:00",7292,12.74016,304,1,-0.051,-0.68,-0.74,-0.06123,-0.06663,-0.06999,-0.15675,52.95,38.776
"2024-09-17 06:30:00",7293,12.75359,304,1,-0.049,-0.63,-0.74,-0.05667,-0.06677,-0.07011,-0.16049,52.798,39.453
"2024-09-17 07:00:00",7294,12.75359,304,1,-0.05,-0.68,-0.72,-0.06105,-0.06443,-0.06977,-0.16049,53.719,39.549
"2024-09-17 07:30:00",7295,12.74772,304,1,-0.052,-0.7,-0.74,-0.06303,-0.06651,-0.07183,-0.16193,55.374,38.05
"2024-09-17 08:00:00",7296,12.7452,304,1,-0.052,-0.7,-0.74,-0.06321,-0.06651,-0.06963,-0.15819,53.41,38.828
"2024-09-17 08:30:00",7297,12.74688,304,1,-0.051,-0.71,-0.72,-0.06333,-0.06421,-0.06977,-0.16049,52.741,38.723
"2024-09-17 09:00:00",7298,12.74016,304,1,-0.049,-0.65,-0.71,-0.05839,-0.06409,-0.06963,-0.15647,53.423,38.422
"2024-09-17 09:30:00",7299,12.7452,304,1,-0.051,-0.68,-0.74,-0.06123,-0.06663,-0.07225,-0.16221,53.755,39.59
"2024-09-17 10:00:00",7300,12.7452,304,1,-0.049,-0.66,-0.72,-0.05893,-0.06443,-0.06777,-0.15675,53.873,39.29
"2024-09-17 10:30:00",7301,12.74352,304,1,-0.051,-0.68,-0.74,-0.06123,-0.06677,-0.07445,-0.15675,54.426,38.758
"2024-09-17 11:00:00",7302,12.74352,304,1,-0.051,-0.71,-0.72,-0.06351,-0.06443,-0.07211,-0.15877,54.374,38.966
"2024-09-17 11:30:00",7303,12.74352,304,1,-0.053,-0.74,-0.74,-0.06605,-0.06677,-0.07025,-0.15705,53.207,38.778
"2024-09-17 12:00:00",7304,12.73849,304,1,-0.053,-0.76,-0.71,-0.06775,-0.06409,-0.07629,-0.15849,53.299,39.543
"2024-09-17 12:30:00",7305,12.73009,304,1,-0.052,-0.71,-0.74,-0.06411,-0.06677,-0.07043,-0.16083,52.702,38.269
"2024-09-17 13:00:00",7306,12.74184,304,1,-0.051,-0.71,-0.72,-0.06351,-0.06443,-0.07225,-0.15531,53.359,39.191
"2024-09-17 13:30:00",7307,12.73849,304,1,-0.05,-0.68,-0.72,-0.06123,-0.06421,-0.07225,-0.15705,52.787,40.121
"2024-09-17 14:00:00",7308,12.72673,304,1,-0.051,-0.68,-0.74,-0.06105,-0.06663,-0.07445,-0.15705,53.236,38.654
"2024-09-17 14:30:00",7309,12.72421,304,1,-0.051,-0.68,-0.74,-0.06097,-0.06651,-0.07431,-0.15675,53.498,38.916
"2024-09-17 15:00:00",7310,12.73429,304,1,-0.054,-0.76,-0.74,-0.06787,-0.06651,-0.07647,-0.15877,54.378,40.469
"2024-09-17 15:30:00",7311,12.73093,304,1,-0.051,-0.71,-0.72,-0.06395,-0.06455,-0.07483,-0.15705,52.511,38.759
"2024-09-17 16:00:00",7312,12.73429,304,1,-0.054,-0.76,-0.74,-0.06855,-0.06677,-0.07703,-0.15733,52.531,38.776
"2024-09-17 16:30:00",7313,12.69483,304,1,-0.049,-0.65,-0.72,-0.05869,-0.06455,-0.06999,-0.15905,53.829,39.242
"2024-09-17 17:00:00",7314,12.72841,304,1,-0.05,-0.65,-0.77,-0.05827,-0.06887,-0.06945,-0.15877,54.088,38.672
"2024-09-17 17:30:00",7315,12.72338,304,1,-0.048,-0.64,-0.72,-0.05745,-0.06503,-0.06633,-0.15793,53.941,38.937
"2024-09-17 18:00:00",7316,12.72673,304,1,-0.051,-0.69,-0.75,-0.06195,-0.06721,-0.06839,-0.15563,52.789,39.447
"2024-09-17 18:30:00",7317,12.7133,304,1,-0.051,-0.69,-0.75,-0.06183,-0.06721,-0.07057,-0.15765,52.056,38.713
"2024-09-17 19:00:00",7318,12.72757,304,1,-0.049,-0.66,-0.72,-0.05965,-0.06503,-0.07075,-0.15793,53.129,38.551
"2024-09-17 19:30:00",7319,12.69735,304,1,-0.05,-0.66,-0.73,-0.05965,-0.06513,-0.06839,-0.15617,53.596,39.276
"2024-09-17 20:00:00",7320,12.71666,304,1,-0.05,-0.66,-0.75,-0.05965,-0.06743,-0.07075,-0.16169,53.955,39.223
"2024-09-17 20:30:00",7321,12.72338,304,1,-0.051,-0.69,-0.75,-0.06183,-0.06743,-0.07515,-0.15999,52.715,38.809
"2024-09-17 21:00:00",7322,12.72002,304,1,-0.054,-0.72,-0.78,-0.06421,-0.06969,-0.07293,-0.15765,53.175,38.185
"2024-09-17 21:30:00",7323,12.68812,304,1,-0.055,-0.77,-0.75,-0.06887,-0.06721,-0.07949,-0.15971,53.09,38.765
"2024-09-17 22:00:00",7324,12.7091,304,1,-0.052,-0.71,-0.75,-0.06395,-0.06707,-0.07497,-0.15943,52.476,39.806
"2024-09-17 22:30:00",7325,12.71078,304,1,-0.054,-0.74,-0.75,-0.06641,-0.06707,-0.07497,-0.15793,53.083,40.001
"2024-09-17 23:00:00",7326,12.70575,304,1,-0.055,-0.74,-0.8,-0.06623,-0.07157,-0.07483,-0.15765,54.201,39.059
"2024-09-17 23:30:00",7327,12.67972,304,1,-0.052,-0.71,-0.75,-0.06395,-0.06699,-0.07713,-0.15943,52.445,37.869
"2024-09-18 00:00:00",7328,12.71834,304,1,-0.054,-0.74,-0.75,-0.06641,-0.06707,-0.07497,-0.15971,54.879,39.217
"2024-09-18 00:30:00",7329,12.71666,304,1,-0.054,-0.74,-0.75,-0.06655,-0.06721,-0.07515,-0.15617,53.95,39.116
"2024-09-18 01:00:00",7330,12.7091,304,1,-0.051,-0.66,-0.78,-0.05951,-0.06951,-0.07057,-0.15999,53.299,39.13
"2024-09-18 01:30:00",7331,12.71498,304,1,-0.053,-0.71,-0.78,-0.06411,-0.06951,-0.07275,-0.15793,53.858,38.864
"2024-09-18 02:00:00",7332,12.70407,304,1,-0.047,-0.63,-0.7,-0.05693,-0.06261,-0.06585,-0.15241,54.635,39.384
"2024-09-18 02:30:00",7333,12.71246,304,1,-0.051,-0.69,-0.72,-0.06165,-0.06469,-0.07043,-0.15591,52.618,39.693
"2024-09-18 03:00:00",7334,12.71246,304,1,-0.048,-0.64,-0.7,-0.05717,-0.06273,-0.06839,-0.15677,53.676,39.346
"2024-09-18 03:30:00",7335,12.71078,304,1,-0.05,-0.66,-0.75,-0.05951,-0.06721,-0.07075,-0.15447,54.704,38.635
"2024-09-18 04:00:00",7336,12.69735,304,1,-0.051,-0.66,-0.78,-0.05923,-0.06951,-0.06811,-0.15823,55.046,39.224
"2024-09-18 04:30:00",7337,12.70407,304,1,-0.051,-0.69,-0.75,-0.06183,-0.06707,-0.07075,-0.15793,53.187,39.022
"2024-09-18 05:00:00",7338,12.69651,304,1,-0.05,-0.66,-0.75,-0.05951,-0.06721,-0.07075,-0.15851,54.417,38.754
"2024-09-18 05:30:00",7339,12.70491,304,1,-0.049,-0.64,-0.75,-0.05717,-0.06721,-0.06839,-0.15851,54.003,39.426
"2024-09-18 06:00:00",7340,12.69903,304,1,-0.052,-0.69,-0.78,-0.06195,-0.06951,-0.07311,-0.15999,52.823,38.657
"2024-09-18 06:30:00",7341,12.69483,304,1,-0.051,-0.69,-0.73,-0.06209,-0.06513,-0.07089,-0.15885,53.565,39.24
"2024-09-18 07:00:00",7342,12.6898,304,1,-0.049,-0.64,-0.75,-0.05729,-0.06743,-0.06857,-0.15711,53.448,39.437
"2024-09-18 07:30:00",7343,12.69903,304,1,-0.049,-0.64,-0.75,-0.05717,-0.06743,-0.06619,-0.15885,53.246,39.078
"2024-09-18 08:00:00",7344,12.70071,304,1,-0.048,-0.64,-0.72,-0.05717,-0.06491,-0.06383,-0.15823,54.746,38.25
"2024-09-18 08:30:00",7345,12.69651,304,1,-0.05,-0.66,-0.75,-0.05965,-0.06743,-0.07089,-0.15913,53.457,38.875
"2024-09-18 09:00:00",7346,12.68896,304,1,-0.051,-0.69,-0.72,-0.06165,-0.06491,-0.07275,-0.15851,54.144,38.318
"2024-09-18 09:30:00",7347,12.70071,304,1,-0.049,-0.65,-0.72,-0.05877,-0.06455,-0.06795,-0.15649,54.196,40.023
"2024-09-18 10:00:00",7348,12.66293,304,1,-0.043,-0.53,-0.7,-0.04747,-0.06247,-0.05909,-0.15677,55.527,38.72
"2024-09-18 10:30:00",7349,12.68896,304,1,-0.038,-0.44,-0.64,-0.04005,-0.05769,-0.05215,-0.15269,54.503,40.33
"2024-09-18 11:00:00",7350,12.66293,304,1,-0.031,-0.31,-0.59,-0.02833,-0.05295,-0.04085,-0.14863,52.961,39.201
"2024-09-18 11:30:00",7351,12.68476,304,1,-0.029,-0.26,-0.62,-0.02393,-0.05535,-0.04121,-0.14863,54.285,39.29
"2024-09-18 12:00:00",7352,12.68392,304,1,-0.011,0,-0.37,0,-0.03371,-0.01103,-0.13549,56.221,39.408
"2024-09-18 12:30:00",7353,12.69819,304,1,0.022,0.69,-0.22,0.06131,-0.02045,0.03963,-0.13057,56.52,40.123
"2024-09-18 13:00:00",7354,12.68896,304,1,0.03,0.86,-0.2,0.07639,-0.01855,0.05257,-0.13355,54.422,39.57
"2024-09-18 13:30:00",7355,12.68644,304,1,0.057,1.44,-0.09,0.12726,-0.00923,0.09778,-0.12707,58.342,39.045
"2024-09-18 14:00:00",7356,12.68644,304,1,0.057,1.35,0.03,0.11937,0.00226,0.09509,-0.12261,56.079,39.158
"2024-09-18 14:30:00",7357,12.69567,304,1,0.052,1.25,-0.02,0.11066,-0.00235,0.08722,-0.12529,54.357,39.766
"2024-09-18 15:00:00",7358,12.69483,304,1,0.049,1.06,0.15,0.09422,0.01316,0.08263,-0.11173,55.974,40.966
"2024-09-18 15:30:00",7359,12.68812,304,1,0.072,1.72,0,0.15208,0,0.112,-0.13027,51.489,39.948
"2024-09-18 16:00:00",7360,12.69483,304,1,0.041,0.85,0.17,0.07505,0.01486,0.06822,-0.10595,54.914,41.557
"2024-09-18 16:30:00",7361,12.69399,304,1,0.054,1.3,0,0.11504,0,0.08827,-0.12529,51.512,40.233
"2024-09-18 17:00:00",7362,12.69399,304,1,0.06,1.54,-0.13,0.13666,-0.01217,0.0976,-0.13405,51.515,39.252
"2024-09-18 17:30:00",7363,12.6898,304,1,0.01,0.53,-0.4,0.04684,-0.03587,0.02564,-0.14655,53.145,38.977
"2024-09-18 18:00:00",7364,12.6898,304,1,-0.012,0.08,-0.53,0.0074,-0.04765,-0.01173,-0.15239,52.774,37.936
"2024-09-18 18:30:00",7365,12.68812,304,1,-0.029,-0.27,-0.61,-0.02447,-0.05445,-0.04191,-0.15589,53.683,38.526
"2024-09-18 19:00:00",7366,12.68644,304,1,-0.038,-0.43,-0.66,-0.03885,-0.05893,-0.05099,-0.15531,53.808,39.072
"2024-09-18 19:30:00",7367,12.67972,304,1,-0.042,-0.51,-0.68,-0.04621,-0.06135,-0.05811,-0.15739,52.319,39.392
"2024-09-18 20:00:00",7368,12.67721,304,1,-0.046,-0.59,-0.71,-0.05333,-0.06367,-0.06261,-0.15739,53.403,39.233
"2024-09-18 20:30:00",7369,12.67385,304,1,-0.05,-0.68,-0.73,-0.06067,-0.06591,-0.06951,-0.15941,54.596,38.925
"2024-09-18 21:00:00",7370,12.66881,304,1,-0.052,-0.7,-0.76,-0.06287,-0.06833,-0.07399,-0.15975,54.751,38.356
"2024-09-18 21:30:00",7371,12.67133,304,1,-0.049,-0.65,-0.73,-0.05801,-0.06591,-0.07157,-0.15767,53.419,39.089
"2024-09-18 22:00:00",7372,12.63355,304,1,-0.053,-0.72,-0.76,-0.06501,-0.06819,-0.07377,-0.15975,53.971,38.302
"2024-09-18 22:30:00",7373,12.65622,304,1,-0.051,-0.7,-0.71,-0.06287,-0.06367,-0.07399,-0.15797,53.929,39.342
"2024-09-18 23:00:00",7374,12.66293,304,1,-0.052,-0.7,-0.76,-0.06269,-0.06819,-0.07157,-0.16149,54.212,38.654
"2024-09-18 23:30:00",7375,12.66545,304,1,-0.051,-0.7,-0.73,-0.06287,-0.06591,-0.07399,-0.15975,52.719,38.813
"2024-09-19 00:00:00",7376,12.66629,304,1,-0.052,-0.72,-0.73,-0.06501,-0.06579,-0.07617,-0.16149,53.396,39.386
"2024-09-19 00:30:00",7377,12.65202,304,1,-0.053,-0.73,-0.73,-0.06519,-0.06591,-0.07617,-0.15767,53.43,39.011
"2024-09-19 01:00:00",7378,12.6621,304,1,-0.052,-0.7,-0.76,-0.06287,-0.06819,-0.06933,-0.16355,54.055,38.806
"2024-09-19 01:30:00",7379,12.65202,304,1,-0.053,-0.73,-0.76,-0.06519,-0.06819,-0.07157,-0.15797,51.939,39.018
"2024-09-19 02:00:00",7380,12.6537,304,1,-0.051,-0.7,-0.73,-0.06269,-0.06579,-0.07157,-0.15797,52.888,39.134
"2024-09-19 02:30:00",7381,12.64363,304,1,-0.053,-0.73,-0.76,-0.06519,-0.06819,-0.07637,-0.15975,52.307,38.812
"2024-09-19 03:00:00",7382,12.65286,304,1,-0.052,-0.7,-0.76,-0.06269,-0.06819,-0.07377,-0.16003,52.905,39.159
"2024-09-19 03:30:00",7383,12.64615,304,1,-0.053,-0.73,-0.76,-0.06519,-0.06833,-0.07399,-0.16211,53.897,39.324
"2024-09-19 04:00:00",7384,12.64699,304,1,-0.05,-0.67,-0.73,-0.06007,-0.06579,-0.07139,-0.15797,53.143,38.974
"2024-09-19 04:30:00",7385,12.64615,304,1,-0.053,-0.7,-0.79,-0.06287,-0.07065,-0.07409,-0.15859,52.761,38.585
"2024-09-19 05:00:00",7386,12.65286,304,1,-0.052,-0.7,-0.76,-0.06299,-0.06833,-0.07409,-0.15859,53.772,39.599
"2024-09-19 05:30:00",7387,12.65202,304,1,-0.053,-0.73,-0.73,-0.06519,-0.06591,-0.07637,-0.15829,52.209,39.283
"2024-09-19 06:00:00",7388,12.64866,304,1,-0.052,-0.67,-0.79,-0.06033,-0.07065,-0.07157,-0.16003,53.027,38.862
"2024-09-19 06:30:00",7389,12.61425,304,1,-0.051,-0.67,-0.76,-0.06021,-0.06801,-0.07377,-0.16003,53.718,39.134
"2024-09-19 07:00:00",7390,12.6495,304,1,-0.055,-0.75,-0.78,-0.06735,-0.07029,-0.07617,-0.15797,52.359,38.763
"2024-09-19 07:30:00",7391,12.61425,304,1,-0.049,-0.64,-0.73,-0.05759,-0.06561,-0.06901,-0.15797,54.269,39.278
"2024-09-19 08:00:00",7392,12.63188,304,1,-0.05,-0.67,-0.73,-0.05977,-0.06547,-0.07343,-0.16003,53.495,38.76
"2024-09-19 08:30:00",7393,12.63943,304,1,-0.046,-0.61,-0.68,-0.05513,-0.06079,-0.06443,-0.15617,53.92,38.767
"2024-09-19 09:00:00",7394,12.63188,304,1,-0.015,-0.04,-0.46,-0.00473,-0.04177,-0.02055,-0.14419,54.052,39.2
"2024-09-19 09:30:00",7395,12.64447,304,1,0.01,0.48,-0.33,0.04226,-0.03021,0.02033,-0.14013,55.514,39.263
"2024-09-19 10:00:00",7396,12.63943,304,1,0.036,0.92,-0.07,0.08149,-0.00695,0.06288,-0.12801,56.175,40.345
"2024-09-19 10:30:00",7397,12.64279,304,1,0.087,1.85,0.31,0.16413,0.0275,0.13796,-0.11247,55.882,40.615
"2024-09-19 11:00:00",7398,12.64195,304,1,0.109,2.31,0.39,0.2042,0.03457,0.17118,-0.10699,56.224,39.821
"2024-09-19 11:30:00",7399,12.64531,304,1,0.119,2.55,0.39,0.22574,0.0348,0.18558,-0.10915,56.754,39.937
"2024-09-19 12:00:00",7400,12.63355,304,1,0.138,2.85,0.59,0.25244,0.05246,0.21621,-0.09693,56.191,41.024
"2024-09-19 12:30:00",7401,12.63523,304,1,0.151,3.03,0.76,0.26798,0.06691,0.24686,-0.07979,59.334,41.83
"2024-09-19 13:00:00",7402,12.63943,304,1,0.164,3.43,0.64,0.30382,0.05675,0.248,-0.09999,53.051,39.124
"2024-09-19 13:30:00",7403,12.64783,304,1,0.153,3.11,0.73,0.27528,0.06422,0.23425,-0.08947,54.837,40.657
"2024-09-19 14:00:00",7404,12.64615,304,1,0.146,3,0.65,0.26576,0.05782,0.22905,-0.09549,57.942,40.864
"2024-09-19 14:30:00",7405,12.64615,304,1,0.113,2.25,0.6,0.1995,0.05288,0.18151,-0.08253,56.063,42.701
"2024-09-19 15:00:00",7406,12.64699,304,1,0.183,3.53,1.11,0.31208,0.09854,0.30834,-0.06325,64.747,42.281
"2024-09-19 15:30:00",7407,12.64447,304,1,0.174,3.77,0.52,0.33346,0.04592,0.24572,-0.10899,51.077,39.947
"2024-09-19 16:00:00",7408,12.6495,304,1,0.146,3.07,0.56,0.27154,0.04994,0.21832,-0.10419,52.509,39.16
"2024-09-19 16:30:00",7409,12.64279,304,1,0.12,2.64,0.3,0.23361,0.02656,0.18142,-0.11871,53.104,39.348
"2024-09-19 17:00:00",7410,12.63104,304,1,0.076,1.63,0.26,0.14464,0.02262,0.12864,-0.11167,58.648,40.337
"2024-09-19 17:30:00",7411,12.64027,304,1,0.072,1.72,0,0.15208,0,0.10972,-0.13275,51.931,39.151
"2024-09-19 18:00:00",7412,12.63859,304,1,0.047,1.19,-0.1,0.10562,-0.00969,0.07353,-0.13429,52.805,39.459
"2024-09-19 18:30:00",7413,12.63523,304,1,0.023,0.74,-0.26,0.06517,-0.02417,0.03559,-0.14203,53.155,38.416
"2024-09-19 19:00:00",7414,12.63775,304,1,-0.005,0.2,-0.45,0.0175,-0.04113,-0.00239,-0.15209,53.494,38.759
"2024-09-19 19:30:00",7415,12.62684,304,1,-0.028,-0.24,-0.59,-0.02255,-0.05333,-0.03795,-0.15419,52.041,38.294
"2024-09-19 20:00:00",7416,12.61844,304,1,-0.038,-0.47,-0.62,-0.04205,-0.05543,-0.05183,-0.15561,53.172,38.442
"2024-09-19 20:30:00",7417,12.61844,304,1,-0.043,-0.52,-0.7,-0.04677,-0.06251,-0.05851,-0.15983,52.404,38.241
"2024-09-19 21:00:00",7418,12.62432,304,1,-0.047,-0.6,-0.72,-0.05421,-0.06491,-0.06579,-0.15983,52.587,38.687
"2024-09-19 21:30:00",7419,12.61257,304,1,-0.05,-0.66,-0.75,-0.05931,-0.06717,-0.07065,-0.16163,51.891,39.121
"2024-09-19 22:00:00",7420,12.60753,304,1,-0.051,-0.68,-0.75,-0.06141,-0.06703,-0.07019,-0.15949,52.141,39.065
"2024-09-19 22:30:00",7421,12.57563,304,1,-0.049,-0.65,-0.72,-0.05885,-0.06469,-0.06787,-0.16337,53.991,38.593
"2024-09-19 23:00:00",7422,12.61005,304,1,-0.052,-0.68,-0.77,-0.06123,-0.06933,-0.07483,-0.16337,52.805,38.231
"2024-09-19 23:30:00",7423,12.60669,304,1,-0.051,-0.68,-0.75,-0.06097,-0.06703,-0.07221,-0.15983,52.225,38.736
"2024-09-20 00:00:00",7424,12.60585,304,1,-0.054,-0.71,-0.8,-0.06331,-0.07129,-0.07207,-0.16307,53.375,39.059
"2024-09-20 00:30:00",7425,12.59746,304,1,-0.053,-0.71,-0.77,-0.06331,-0.06887,-0.07451,-0.16307,53.95,38.959
"2024-09-20 01:00:00",7426,12.59998,304,1,-0.053,-0.68,-0.8,-0.06123,-0.07167,-0.07019,-0.16371,52.354,39.276
"2024-09-20 01:30:00",7427,12.58823,304,1,-0.054,-0.73,-0.77,-0.06581,-0.06901,-0.07465,-0.15949,54.298,38.745
"2024-09-20 02:00:00",7428,12.60166,304,1,-0.054,-0.76,-0.74,-0.06817,-0.06655,-0.07451,-0.16129,53.093,38.525
"2024-09-20 02:30:00",7429,12.58906,304,1,-0.053,-0.71,-0.77,-0.06345,-0.06901,-0.07465,-0.16129,52.747,39.003
"2024-09-20 03:00:00",7430,12.5941,304,1,-0.053,-0.7,-0.77,-0.06313,-0.06901,-0.07451,-0.16337,53.484,39.737
"2024-09-20 03:30:00",7431,12.59326,304,1,-0.053,-0.7,-0.77,-0.06313,-0.06887,-0.07431,-0.16129,53.873,39.302
"2024-09-20 04:00:00",7432,12.59158,304,1,-0.053,-0.7,-0.77,-0.06287,-0.06865,-0.07637,-0.16129,53.41,39.098
"2024-09-20 04:30:00",7433,12.58906,304,1,-0.052,-0.7,-0.74,-0.06313,-0.06655,-0.07207,-0.15949,52.745,38.744
"2024-09-20 05:00:00",7434,12.58823,304,1,-0.053,-0.7,-0.77,-0.06287,-0.06887,-0.07189,-0.16129,53.051,39.304
"2024-09-20 05:30:00",7435,12.58571,304,1,-0.052,-0.7,-0.76,-0.06251,-0.06855,-0.06919,-0.15917,53.619,39.049
"2024-09-20 06:00:00",7436,12.57815,304,1,-0.053,-0.72,-0.76,-0.06501,-0.06833,-0.07377,-0.16095,52.812,38.805
"2024-09-20 06:30:00",7437,12.58487,304,1,-0.052,-0.7,-0.76,-0.06269,-0.06855,-0.07175,-0.15949,53.634,38.235
"2024-09-20 07:00:00",7438,12.58571,304,1,-0.052,-0.7,-0.76,-0.06287,-0.06855,-0.07189,-0.16095,53.17,39.42
"2024-09-20 07:30:00",7439,12.55045,304,1,-0.049,-0.64,-0.73,-0.05729,-0.06591,-0.06887,-0.15533,54.715,39.313
"2024-09-20 08:00:00",7440,12.58487,304,1,-0.04,-0.48,-0.65,-0.04297,-0.05877,-0.05285,-0.15325,54.415,38.856
"2024-09-20 08:30:00",7441,12.57731,304,1,-0.022,-0.18,-0.49,-0.01663,-0.04445,-0.02975,-0.14531,55.409,38.917
"2024-09-20 09:00:00",7442,12.58319,304,1,-0.004,0.19,-0.41,0.01656,-0.03731,0,-0.14299,54.875,39.202
"2024-09-20 09:30:00",7443,12.58235,304,1,0.032,0.87,-0.15,0.07674,-0.01407,0.05516,-0.13103,56.886,39.817
"2024-09-20 10:00:00",7444,12.54877,304,1,0.06,1.4,0.05,0.1241,0.0046,0.09702,-0.12313,55.177,40.436
"2024-09-20 10:30:00",7445,12.58739,304,1,0.096,2.08,0.29,0.18446,0.02552,0.14956,-0.11359,56.478,41.215
"2024-09-20 11:00:00",7446,12.59074,304,1,0.113,2.41,0.39,0.21358,0.0348,0.17694,-0.10759,54.355,40.177
"2024-09-20 11:30:00",7447,12.59662,304,1,0.13,2.72,0.52,0.24112,0.04636,0.20592,-0.09981,56.175,40.497
"2024-09-20 12:00:00",7448,12.58739,304,1,0.139,2.85,0.62,0.2519,0.0549,0.21413,-0.09529,56.706,41.025
"2024-09-20 12:30:00",7449,12.59494,304,1,0.144,2.91,0.71,0.25743,0.06256,0.23602,-0.08387,61.347,41.359
"2024-09-20 13:00:00",7450,12.59494,304,1,0.158,3.3,0.62,0.2921,0.05508,0.24076,-0.10135,53.502,40.15
"2024-09-20 13:30:00",7451,12.55549,304,1,0.15,3.08,0.66,0.27218,0.05805,0.22778,-0.09605,55.224,40.468
"2024-09-20 14:00:00",7452,12.59662,304,1,0.174,3.58,0.77,0.31676,0.0685,0.2789,-0.08801,57.76,40.676
"2024-09-20 14:30:00",7453,12.59326,304,1,0.097,1.99,0.42,0.17612,0.0372,0.15239,-0.09339,55.236,42.032
"2024-09-20 15:00:00",7454,12.58571,304,1,0.209,4.33,0.88,0.38304,0.07826,-99,-0.08023,-99,41.776
"2024-09-20 15:30:00",7455,12.59074,304,1,0.127,2.84,0.25,0.25096,0.02205,0.1922,-0.12193,54.014,39.418
"2024-09-20 16:00:00",7456,12.58235,304,1,0.119,2.56,0.36,0.22651,0.03202,0.20572,-0.10915,64.011,40.566
"2024-09-20 16:30:00",7457,12.57983,304,1,0.09,1.96,0.24,0.17307,0.02135,0.13284,-0.12001,51.054,40.445
"2024-09-20 17:00:00",7458,12.57479,304,1,0.081,1.71,0.29,0.15148,0.02598,0.12326,-0.11037,53.47,40.538
"2024-09-20 17:30:00",7459,12.58319,304,1,0.081,1.85,0.11,0.16379,0.0097,0.12378,-0.12349,52.64,39.45
"2024-09-20 18:00:00",7460,12.58151,304,1,0.056,1.38,-0.05,0.12185,-0.00491,0.08946,-0.13585,53.65,38.916
"2024-09-20 18:30:00",7461,12.56556,304,1,0.017,0.6,-0.27,0.0531,-0.02451,0.03101,-0.14337,53.172,38.029
"2024-09-20 19:00:00",7462,12.53786,304,1,-0.012,0.06,-0.49,0.00501,-0.04407,-0.01193,-0.15357,53.143,38.818
