"TOA5","CR300Series_402","CR300","27021","CR300-RF407.Std.10.03","CPU:CR300_sapflow.CR300","32345","Table2"
"TIMESTAMP","RECORD","BattV_Min","id","SDI1","SapFlwTot1","VhOuter1","VhInner1","AlphaOut1","AlphaIn1","BetaOut1","BetaIn1","tMaxTout1","tMaxTin1"
"2024-09-17 07:00:00",6523,12.74,402,1,0.045,-0.08,0.66,-0.008,0.058,-0.005,0.06,62.22,43.38
"2024-09-17 07:30:00",6524,12.73,402,1,0.043,-0.16,0.72,-0.015,0.064,-0.013,0.066,61.7,44.37
"2024-09-17 08:00:00",6525,12.74,402,1,0.066,-0.05,0.88,-0.005,0.078,-0.003,0.076,62.84,44.58
"2024-09-17 08:30:00",6526,12.74,402,1,0.123,0.17,1.35,0.015,0.119,0.015,0.109,62.2,44.88
"2024-09-17 09:00:00",6527,12.74,402,1,0.25,0.71,2.34,0.063,0.207,0.062,0.185,66.16,46.49
"2024-09-17 09:30:00",6528,12.73,402,1,0.353,1.1,3.19,0.097,0.282,0.094,0.244,64.38,46.65
"2024-09-17 10:00:00",6529,12.73,402,1,0.48,1.59,4.23,0.141,0.374,0.137,0.319,66.25,47.83
"2024-09-17 10:30:00",6530,12.73,402,1,0.506,1.75,4.37,0.155,0.387,0.15,0.329,64.45,48.11
"2024-09-17 11:00:00",6531,12.73,402,1,0.413,1.36,3.65,0.121,0.323,0.115,0.278,63.08,48
"2024-09-17 11:30:00",6532,12.73,402,1,0.485,1.62,4.26,0.143,0.377,0.137,0.315,64.7,47.8
"2024-09-17 12:00:00",6533,12.73,402,1,0.464,1.49,4.14,0.132,0.366,0.128,0.307,63.11,46.78
"2024-09-17 12:30:00",6534,12.73,402,1,0.511,1.73,4.46,0.153,0.395,0.149,0.332,64.53,48.2
"2024-09-17 13:00:00",6535,12.73,402,1,0.514,1.73,4.5,0.153,0.398,0.149,0.333,63.89,47.41
"2024-09-17 13:30:00",6536,12.73,402,1,0.397,1.28,3.54,0.113,0.313,0.107,0.266,62.08,46.42
"2024-09-17 14:00:00",6537,12.73,402,1,0.366,1.11,3.34,0.098,0.295,0.094,0.251,64.66,46.67
"2024-09-17 14:30:00",6538,12.73,402,1,0.316,0.93,2.91,0.082,0.257,0.081,0.222,61.75,45.84
"2024-09-17 15:00:00",6539,12.73,402,1,0.11,0.09,1.28,0.008,0.114,0.01,0.108,60.82,44.08
"2024-09-17 15:30:00",6540,12.73,402,1,0.123,0.14,1.38,0.013,0.122,0.013,0.113,62,45.09
"2024-09-17 16:00:00",6541,12.72,402,1,0.088,-0.02,1.13,-0.003,0.1,0,0.094,62.52,45.37
"2024-09-17 16:30:00",6542,12.72,402,1,0.146,0.21,1.59,0.018,0.141,0.018,0.127,61.35,43.93
"2024-09-17 17:00:00",6543,12.72,402,1,0.124,0.17,1.37,0.015,0.121,0.015,0.109,60.3,44.13
"2024-09-17 17:30:00",6544,12.72,402,1,0.067,-0.05,0.9,-0.005,0.079,-0.005,0.077,61.24,43.82
"2024-09-17 18:00:00",6545,12.72,402,1,0.049,-0.14,0.77,-0.013,0.068,-0.01,0.072,60.92,44.18
"2024-09-17 18:30:00",6546,12.71,402,1,0.049,-0.14,0.77,-0.013,0.068,-0.008,0.072,60.8,43.37
"2024-09-17 19:00:00",6547,12.71,402,1,0.051,-0.11,0.77,-0.011,0.069,-0.008,0.07,61.47,43.89
"2024-09-17 19:30:00",6548,12.71,402,1,0.049,-0.08,0.7,-0.008,0.062,-0.005,0.064,61.35,44.86
"2024-09-17 20:00:00",6549,12.71,402,1,0.052,-0.08,0.74,-0.008,0.066,-0.008,0.067,61.46,44.14
"2024-09-17 20:30:00",6550,12.71,402,1,0.043,-0.14,0.7,-0.013,0.062,-0.013,0.064,59.82,44.31
"2024-09-17 21:00:00",6551,12.7,402,1,0.046,-0.11,0.7,-0.01,0.062,-0.008,0.064,60.72,44.4
"2024-09-17 21:30:00",6552,12.7,402,1,0.049,-0.08,0.7,-0.008,0.062,-0.005,0.061,60.59,44.26
"2024-09-17 22:00:00",6553,12.7,402,1,0.04,-0.11,0.63,-0.01,0.056,-0.005,0.056,61.25,43.93
"2024-09-17 22:30:00",6554,12.7,402,1,0.04,-0.14,0.66,-0.013,0.059,-0.01,0.061,61.36,44.19
"2024-09-17 23:00:00",6555,12.7,402,1,0.043,-0.11,0.66,-0.01,0.059,-0.01,0.061,61.87,43.72
"2024-09-17 23:30:00",6556,12.7,402,1,0.042,-0.14,0.69,-0.013,0.062,-0.01,0.063,61.26,44.25
"2024-09-18 00:00:00",6557,12.7,402,1,0.038,-0.16,0.66,-0.015,0.059,-0.013,0.061,61.22,44.62
"2024-09-18 00:30:00",6558,12.7,402,1,0.038,-0.16,0.66,-0.015,0.059,-0.013,0.056,60.84,45.48
"2024-09-18 01:00:00",6559,12.69,402,1,0.033,-0.19,0.63,-0.018,0.056,-0.015,0.058,62.12,44.12
"2024-09-18 01:30:00",6560,12.69,402,1,0.032,-0.14,0.56,-0.013,0.05,-0.01,0.053,61.9,44.47
"2024-09-18 02:00:00",6561,12.69,402,1,0.025,-0.22,0.56,-0.02,0.05,-0.018,0.056,62.34,43.34
"2024-09-18 02:30:00",6562,12.69,402,1,0.035,-0.14,0.6,-0.013,0.053,-0.01,0.061,61.14,43.97
"2024-09-18 03:00:00",6563,12.68,402,1,0.031,-0.19,0.6,-0.018,0.053,-0.013,0.056,60.8,44.05
"2024-09-18 03:30:00",6564,12.69,402,1,0.032,-0.14,0.56,-0.013,0.05,-0.01,0.053,61.52,44.91
"2024-09-18 04:00:00",6565,12.69,402,1,0.035,-0.14,0.6,-0.013,0.053,-0.01,0.059,61.52,43.09
"2024-09-18 04:30:00",6566,12.69,402,1,0.028,-0.19,0.57,-0.018,0.05,-0.015,0.053,61.62,43.61
"2024-09-18 05:00:00",6567,12.69,402,1,0.041,-0.14,0.67,-0.013,0.059,-0.013,0.061,61.56,43.71
"2024-09-18 05:30:00",6568,12.68,402,1,0.036,-0.16,0.63,-0.015,0.056,-0.01,0.058,60.69,43.52
"2024-09-18 06:00:00",6569,12.68,402,1,0.033,-0.16,0.6,-0.015,0.053,-0.01,0.058,61.91,44.32
"2024-09-18 06:30:00",6570,12.68,402,1,0.038,-0.14,0.63,-0.013,0.056,-0.01,0.061,61.61,43.34
"2024-09-18 07:00:00",6571,12.68,402,1,0.036,-0.16,0.63,-0.015,0.056,-0.01,0.056,61.38,44.21
"2024-09-18 07:30:00",6572,12.68,402,1,0.038,-0.16,0.66,-0.015,0.059,-0.01,0.061,62.29,44.12
"2024-09-18 08:00:00",6573,12.67,402,1,0.038,-0.13,0.62,-0.012,0.055,-0.007,0.053,62.64,44.37
"2024-09-18 08:30:00",6574,12.67,402,1,0.046,-0.13,0.72,-0.013,0.064,-0.01,0.066,61.29,45.63
"2024-09-18 09:00:00",6575,12.67,402,1,0.08,0.06,0.94,0.005,0.083,0.005,0.081,64.42,44.59
"2024-09-18 09:30:00",6576,12.67,402,1,0.115,0.17,1.25,0.015,0.111,0.015,0.101,63.33,44.64
"2024-09-18 10:00:00",6577,12.67,402,1,0.229,0.63,2.16,0.056,0.191,0.055,0.166,63.57,45.82
"2024-09-18 10:30:00",6578,12.67,402,1,0.406,1.3,3.63,0.115,0.321,0.109,0.276,64.95,46.69
"2024-09-18 11:00:00",6579,12.67,402,1,0.335,1,3.07,0.088,0.272,0.088,0.236,63.65,47.06
"2024-09-18 11:30:00",6580,12.67,402,1,0.149,0.25,1.59,0.023,0.14,0.022,0.123,63.09,44.93
"2024-09-18 12:00:00",6581,12.67,402,1,0.111,0.12,1.26,0.01,0.112,0.013,0.101,62.19,43.76
"2024-09-18 12:30:00",6582,12.67,402,1,0.053,-0.17,0.86,-0.016,0.076,-0.01,0.077,61.45,44.69
"2024-09-18 13:00:00",6583,12.67,402,1,0.051,-0.11,0.77,-0.01,0.068,-0.008,0.067,60.44,44.25
"2024-09-18 13:30:00",6584,12.67,402,1,0.088,0.05,1.05,0.005,0.093,0.002,0.083,65.39,45.05
"2024-09-18 14:00:00",6585,12.67,402,1,0.17,0.37,1.72,0.033,0.152,0.032,0.137,63.36,45.77
"2024-09-18 14:30:00",6586,12.67,402,1,0.123,0.25,1.26,0.023,0.112,0.02,0.104,62.81,44.64
"2024-09-18 15:00:00",6587,12.66,402,1,0.267,0.12,3.22,0.011,0.285,0.021,0.253,58.42,46.66
"2024-09-18 15:30:00",6588,12.66,402,1,0.714,3.03,5.53,0.268,0.489,-99,0.41,-99,48.28
"2024-09-18 16:00:00",6589,12.66,402,1,0.972,3.59,8.14,0.318,0.721,0.304,0.587,65.25,48.65
"2024-09-18 16:30:00",6590,12.66,402,1,0.955,3.61,7.9,0.32,0.7,0.302,0.568,64.83,49.06
"2024-09-18 17:00:00",6591,12.66,402,1,1.012,3.73,8.48,0.33,0.75,0.311,0.601,64.62,48.44
"2024-09-18 17:30:00",6592,12.66,402,1,0.748,2.75,6.28,0.243,0.556,0.22,0.444,60.2,46.77
"2024-09-18 18:00:00",6593,12.66,402,1,0.382,1.22,3.41,0.108,0.302,0.101,0.251,60.88,44.69
"2024-09-18 18:30:00",6594,12.66,402,1,0.18,0.39,1.82,0.034,0.161,0.034,0.144,60.54,45.18
"2024-09-18 19:00:00",6595,12.65,402,1,0.117,0.12,1.33,0.011,0.118,0.016,0.103,60.83,43.91
"2024-09-18 19:30:00",6596,12.65,402,1,0.093,0.03,1.13,0.003,0.1,0.008,0.092,59.76,43.41
"2024-09-18 20:00:00",6597,12.65,402,1,0.08,-0.02,1.03,-0.003,0.091,0,0.084,60.17,43.98
"2024-09-18 20:30:00",6598,12.64,402,1,0.076,0,0.96,0,0.085,0.003,0.078,59.95,43.35
"2024-09-18 21:00:00",6599,12.65,402,1,0.063,-0.08,0.88,-0.008,0.078,-0.005,0.078,61.17,44.56
"2024-09-18 21:30:00",6600,12.64,402,1,0.058,-0.08,0.82,-0.008,0.072,-0.005,0.071,61.19,42.91
"2024-09-18 22:00:00",6601,12.64,402,1,0.057,-0.08,0.81,-0.008,0.072,-0.005,0.073,60.81,44.2
"2024-09-18 22:30:00",6602,12.64,402,1,0.055,-0.11,0.82,-0.011,0.072,-0.005,0.068,61.28,43.68
"2024-09-18 23:00:00",6603,12.63,402,1,0.053,-0.08,0.75,-0.008,0.066,-0.003,0.062,60.87,43.84
"2024-09-18 23:30:00",6604,12.64,402,1,0.05,-0.11,0.75,-0.011,0.066,-0.008,0.065,60.2,43.43
"2024-09-19 00:00:00",6605,12.63,402,1,0.047,-0.14,0.75,-0.013,0.066,-0.008,0.067,59.88,44.36
"2024-09-19 00:30:00",6606,12.63,402,1,0.042,-0.14,0.68,-0.013,0.06,-0.01,0.059,61.61,44.42
"2024-09-19 01:00:00",6607,12.63,402,1,0.049,-0.11,0.74,-0.01,0.066,-0.008,0.067,60.62,44.52
"2024-09-19 01:30:00",6608,12.63,402,1,0.047,-0.11,0.71,-0.011,0.063,-0.005,0.065,60.65,44.97
"2024-09-19 02:00:00",6609,12.62,402,1,0.041,-0.14,0.67,-0.013,0.06,-0.013,0.065,60.69,43.77
"2024-09-19 02:30:00",6610,12.62,402,1,0.041,-0.14,0.67,-0.013,0.06,-0.008,0.065,60.05,43.27
"2024-09-19 03:00:00",6611,12.62,402,1,0.043,-0.11,0.67,-0.01,0.06,-0.005,0.062,61.1,43.75
"2024-09-19 03:30:00",6612,12.62,402,1,0.044,-0.11,0.68,-0.01,0.06,-0.008,0.067,61.28,43.11
"2024-09-19 04:00:00",6613,12.62,402,1,0.044,-0.11,0.68,-0.01,0.06,-0.005,0.065,60.56,44.05
"2024-09-19 04:30:00",6614,12.61,402,1,0.044,-0.11,0.68,-0.011,0.06,-0.008,0.062,61.8,44.04
"2024-09-19 05:00:00",6615,12.61,402,1,0.047,-0.11,0.71,-0.01,0.063,-0.008,0.062,62.26,44.4
"2024-09-19 05:30:00",6616,12.61,402,1,0.047,-0.08,0.68,-0.008,0.06,-0.003,0.062,60.75,44.56
"2024-09-19 06:00:00",6617,12.61,402,1,0.044,-0.11,0.68,-0.011,0.061,-0.008,0.065,59.65,43.72
"2024-09-19 06:30:00",6618,12.61,402,1,0.047,-0.08,0.68,-0.008,0.06,-0.005,0.06,60.65,44.45
"2024-09-19 07:00:00",6619,12.61,402,1,0.056,-0.02,0.72,-0.003,0.063,-0.003,0.065,61.44,43.68
"2024-09-19 07:30:00",6620,12.61,402,1,0.058,-0.05,0.78,-0.005,0.069,0,0.068,62.73,44.3
"2024-09-19 08:00:00",6621,12.6,402,1,0.082,0.03,1,0.003,0.089,0.005,0.086,62.1,44.08
"2024-09-19 08:30:00",6622,12.6,402,1,0.127,0.26,1.3,0.023,0.115,0.02,0.11,62.53,44.77
"2024-09-19 09:00:00",6623,12.6,402,1,0.197,0.51,1.89,0.045,0.167,0.045,0.15,63.21,44.93
"2024-09-19 09:30:00",6624,12.6,402,1,0.23,0.69,2.1,0.061,0.186,0.058,0.166,64.8,46.22
"2024-09-19 10:00:00",6625,12.6,402,1,0.44,1.49,3.84,0.132,0.34,0.125,0.288,63.11,47.85
"2024-09-19 10:30:00",6626,12.6,402,1,0.585,2.03,5.04,0.18,0.446,0.173,0.374,65.82,48.63
"2024-09-19 11:00:00",6627,12.6,402,1,0.768,2.78,6.49,0.246,0.574,0.238,0.482,66.38,48.78
"2024-09-19 11:30:00",6628,12.59,402,1,0.825,3.02,6.94,0.267,0.615,0.254,0.507,66.22,48.62
"2024-09-19 12:00:00",6629,12.6,402,1,0.928,3.44,7.76,0.305,0.687,0.291,0.571,67.05,48.62
"2024-09-19 12:30:00",6630,12.6,402,1,1.129,4.18,9.44,0.37,0.835,0.358,0.695,66.78,48.51
"2024-09-19 13:00:00",6631,12.6,402,1,1.181,4.48,9.76,0.396,0.864,0.378,0.711,65.22,48.46
"2024-09-19 13:30:00",6632,12.6,402,1,1.116,4.16,9.3,0.368,0.823,0.354,0.688,67.43,49.43
"2024-09-19 14:00:00",6633,12.6,402,1,1.181,4.43,9.81,0.392,0.869,0.381,0.73,67.63,48.8
"2024-09-19 14:30:00",6634,12.6,402,1,1.181,4.53,9.7,0.401,0.858,0.39,0.717,68.19,49.51
"2024-09-19 15:00:00",6635,12.6,402,1,1.022,3.47,8.9,0.307,0.788,0.301,0.672,64.66,50.56
"2024-09-19 15:30:00",6636,12.6,402,1,1.067,4.1,8.75,0.363,0.775,0.345,0.646,66.15,49.82
"2024-09-19 16:00:00",6637,12.59,402,1,1.142,4.32,9.44,0.383,0.836,0.347,0.65,61.86,48.18
"2024-09-19 16:30:00",6638,12.6,402,1,1.04,3.83,8.72,0.339,0.772,0.314,0.622,61.16,47.73
"2024-09-19 17:00:00",6639,12.6,402,1,0.93,3.46,7.76,0.306,0.686,0.281,0.551,61.86,47.86
"2024-09-19 17:30:00",6640,12.6,402,1,0.795,2.92,6.68,0.258,0.592,0.24,0.478,63.13,47.62
"2024-09-19 18:00:00",6641,12.6,402,1,0.532,1.83,4.61,0.162,0.408,0.152,0.326,63.5,46.32
"2024-09-19 18:30:00",6642,12.59,402,1,0.486,1.62,4.27,0.143,0.378,0.133,0.315,62.51,47.41
"2024-09-19 19:00:00",6643,12.59,402,1,0.302,0.9,2.77,0.08,0.245,0.073,0.204,60.28,45.18
"2024-09-19 19:30:00",6644,12.59,402,1,0.175,0.4,1.75,0.035,0.155,0.032,0.132,61.45,44.27
"2024-09-19 20:00:00",6645,12.58,402,1,0.138,0.24,1.46,0.021,0.129,0.024,0.113,61.54,44.61
"2024-09-19 20:30:00",6646,12.58,402,1,0.111,0.12,1.26,0.011,0.111,0.013,0.105,61.01,43.83
"2024-09-19 21:00:00",6647,12.58,402,1,0.103,0.06,1.22,0.005,0.108,0.011,0.099,60.79,44.6
"2024-09-19 21:30:00",6648,12.57,402,1,0.095,0.06,1.12,0.005,0.099,0.008,0.091,60.78,43.85
"2024-09-19 22:00:00",6649,12.57,402,1,0.089,0.03,1.08,0.003,0.096,0.005,0.091,60.32,44.79
"2024-09-19 22:30:00",6650,12.56,402,1,0.082,0,1.03,0,0.091,0.005,0.085,61.21,43.61
"2024-09-19 23:00:00",6651,12.57,402,1,0.075,-0.02,0.97,-0.003,0.086,0.003,0.082,60.42,44.24
"2024-09-19 23:30:00",6652,12.56,402,1,0.067,-0.02,0.86,-0.003,0.076,0,0.077,60.93,43.48
"2024-09-20 00:00:00",6653,12.56,402,1,0.074,0,0.93,0,0.082,0.003,0.077,61.43,44.51
"2024-09-20 00:30:00",6654,12.56,402,1,0.065,-0.02,0.84,-0.003,0.074,-0.003,0.075,60.09,43.58
"2024-09-20 01:00:00",6655,12.56,402,1,0.064,-0.02,0.83,-0.003,0.073,-0.003,0.074,61.76,43.48
"2024-09-20 01:30:00",6656,12.55,402,1,0.055,-0.11,0.82,-0.011,0.073,-0.008,0.071,60.88,43.69
"2024-09-20 02:00:00",6657,12.56,402,1,0.056,-0.05,0.76,-0.005,0.067,-0.005,0.066,59.88,44.36
"2024-09-20 02:30:00",6658,12.55,402,1,0.051,-0.11,0.76,-0.011,0.067,-0.008,0.069,60.61,43.84
"2024-09-20 03:00:00",6659,12.55,402,1,0.056,-0.02,0.72,-0.003,0.064,0,0.068,62.49,44.47
"2024-09-20 03:30:00",6660,12.55,402,1,0.05,-0.08,0.72,-0.008,0.064,-0.005,0.066,61.73,44.12
"2024-09-20 04:00:00",6661,12.54,402,1,0.045,-0.14,0.72,-0.013,0.064,-0.013,0.069,59.99,44.06
"2024-09-20 04:30:00",6662,12.55,402,1,0.053,-0.05,0.72,-0.005,0.064,0,0.066,60.51,42.9
"2024-09-20 05:00:00",6663,12.54,402,1,0.05,-0.08,0.72,-0.008,0.064,-0.005,0.066,60.11,43.75
"2024-09-20 05:30:00",6664,12.54,402,1,0.047,-0.11,0.72,-0.011,0.064,-0.005,0.066,61.52,43.75
"2024-09-20 06:00:00",6665,12.54,402,1,0.045,-0.08,0.66,-0.008,0.058,-0.003,0.06,60.1,42.91
"2024-09-20 06:30:00",6666,12.54,402,1,0.045,-0.08,0.66,-0.008,0.058,-0.003,0.058,61.73,43.44
"2024-09-20 07:00:00",6667,12.54,402,1,0.043,-0.11,0.66,-0.011,0.058,-0.008,0.06,61.31,43.43
"2024-09-20 07:30:00",6668,12.54,402,1,0.055,-0.05,0.75,-0.005,0.067,-0.003,0.068,62.81,44.78
"2024-09-20 08:00:00",6669,12.53,402,1,0.066,-0.02,0.85,-0.003,0.075,0,0.076,61.93,44.06
"2024-09-20 08:30:00",6670,12.53,402,1,0.102,0.12,1.15,0.01,0.102,0.015,0.098,62.25,44.64
"2024-09-20 09:00:00",6671,12.53,402,1,0.125,0.23,1.31,0.021,0.116,0.023,0.111,62.23,45.46
"2024-09-20 09:30:00",6672,12.53,402,1,0.195,0.56,1.82,0.05,0.161,0.05,0.142,64.6,45.76
"2024-09-20 10:00:00",6673,12.52,402,1,0.395,1.24,3.56,0.109,0.315,0.108,0.273,63.47,47.54
"2024-09-20 10:30:00",6674,12.53,402,1,0.508,1.77,4.37,0.156,0.387,0.15,0.326,64.57,47.96
"2024-09-20 11:00:00",6675,12.53,402,1,0.641,2.31,5.43,0.205,0.481,0.192,0.401,65.68,47.25
"2024-09-20 11:30:00",6676,12.53,402,1,0.659,2.4,5.56,0.213,0.492,0.205,0.413,65.85,47.42
"2024-09-20 12:00:00",6677,12.53,402,1,0.758,2.81,6.33,0.248,0.56,0.239,0.471,66.51,49.07
"2024-09-20 12:30:00",6678,12.53,402,1,0.99,3.66,8.28,0.324,0.733,0.311,0.612,67.95,49.53
"2024-09-20 13:00:00",6679,12.53,402,1,1.034,3.88,8.59,0.344,0.761,0.334,0.63,69.07,49.13
"2024-09-20 13:30:00",6680,12.53,402,1,0.994,3.5,8.51,0.309,0.753,0.302,0.633,65.3,50.2
"2024-09-20 14:00:00",6681,12.53,402,1,0.943,4.15,7.14,0.367,0.632,-99,0.522,-99,48.81
"2024-09-20 14:30:00",6682,12.53,402,1,0.874,3.75,6.73,0.332,0.596,-99,0.488,-99,49.44
"2024-09-20 15:00:00",6683,12.53,402,1,0.989,4.23,7.63,0.374,0.675,-99,0.587,-99,50.25
"2024-09-20 15:30:00",6684,12.53,402,1,0.995,3.81,8.18,0.337,0.724,-99,0.608,-99,49.79
"2024-09-20 16:00:00",6685,12.53,402,1,1.07,4.04,8.86,0.358,0.784,0.329,0.613,61.92,48.23
"2024-09-20 16:30:00",6686,12.53,402,1,0.904,3.24,7.68,0.287,0.68,0.266,0.542,61.13,48.12
"2024-09-20 17:00:00",6687,12.53,402,1,0.824,3.02,6.92,0.267,0.613,0.249,0.497,63.17,46.98
"2024-09-20 17:30:00",6688,12.53,402,1,0.749,2.7,6.35,0.239,0.562,0.224,0.455,63.07,48.13
"2024-09-20 18:00:00",6689,12.53,402,1,0.647,2.25,5.58,0.2,0.494,0.191,0.403,62.18,47.5
"2024-09-20 18:30:00",6690,12.53,402,1,0.498,1.71,4.31,0.152,0.381,0.143,0.316,62.32,46.39
"2024-09-20 19:00:00",6691,12.53,402,1,0.268,0.75,2.52,0.067,0.223,0.068,0.195,61.35,45.43
"2024-09-20 19:30:00",6692,12.52,402,1,0.153,0.25,1.64,0.022,0.145,0.024,0.126,59.72,43.79
"2024-09-20 20:00:00",6693,12.52,402,1,0.118,0.15,1.31,0.014,0.116,0.016,0.106,60.1,44.32
"2024-09-20 20:30:00",6694,12.51,402,1,0.099,0.06,1.17,0.005,0.103,0.008,0.098,61.28,43.68
"2024-09-20 21:00:00",6695,12.51,402,1,0.09,0.03,1.1,0.003,0.097,0.008,0.087,59.78,43.84
"2024-09-20 21:30:00",6696,12.51,402,1,0.075,-0.02,0.96,-0.003,0.085,0.003,0.084,60.48,43.56
"2024-09-20 22:00:00",6697,12.5,402,1,0.076,0.03,0.92,0.003,0.081,0.003,0.075,60.29,44.2
"2024-09-20 22:30:00",6698,12.5,402,1,0.071,-0.02,0.91,-0.003,0.081,0.003,0.081,59.49,43.7
"2024-09-20 23:00:00",6699,12.5,402,1,0.068,-0.05,0.91,-0.005,0.081,0,0.078,60.75,42.89
"2024-09-20 23:30:00",6700,12.49,402,1,0.066,-0.05,0.88,-0.005,0.078,-0.003,0.075,60.87,43.27
"2024-09-21 00:00:00",6701,12.49,402,1,0.07,0,0.88,0,0.078,0.003,0.075,60.84,43.66
"2024-09-21 00:30:00",6702,12.49,402,1,0.065,-0.02,0.84,-0.003,0.075,0,0.07,61.02,43.67
"2024-09-21 01:00:00",6703,12.49,402,1,0.06,-0.05,0.81,-0.005,0.072,-0.003,0.072,60.88,43.84
"2024-09-21 01:30:00",6704,12.49,402,1,0.057,-0.05,0.77,-0.005,0.068,0,0.064,60.89,44.11
"2024-09-21 02:00:00",6705,12.48,402,1,0.057,-0.08,0.8,-0.008,0.071,-0.005,0.072,59.6,44.64
"2024-09-21 02:30:00",6706,12.48,402,1,0.061,0,0.77,0,0.069,0,0.067,59.27,43.49
"2024-09-21 03:00:00",6707,12.48,402,1,0.054,-0.05,0.73,-0.005,0.065,-0.003,0.069,61.18,44.41
"2024-09-21 03:30:00",6708,12.48,402,1,0.053,-0.08,0.76,-0.008,0.067,-0.003,0.066,60.47,44.37
"2024-09-21 04:00:00",6709,12.47,402,1,0.045,-0.08,0.66,-0.008,0.058,-0.005,0.061,61.33,44.15
"2024-09-21 04:30:00",6710,12.47,402,1,0.049,-0.08,0.7,-0.008,0.062,-0.005,0.064,60.6,43.84
"2024-09-21 05:00:00",6711,12.47,402,1,0.045,-0.08,0.66,-0.008,0.058,-0.005,0.058,61.71,43.84
"2024-09-21 05:30:00",6712,12.47,402,1,0.048,-0.05,0.66,-0.005,0.058,-0.003,0.061,60.95,43.75
"2024-09-21 06:00:00",6713,12.47,402,1,0.04,-0.08,0.59,-0.008,0.052,-0.008,0.058,60.05,44.11
"2024-09-21 06:30:00",6714,12.47,402,1,0.042,-0.08,0.62,-0.008,0.055,-0.005,0.058,60.93,42.91
"2024-09-21 07:00:00",6715,12.47,402,1,0.047,-0.05,0.65,-0.005,0.058,-0.003,0.06,61.86,44.26
"2024-09-21 07:30:00",6716,12.47,402,1,0.048,-0.08,0.69,-0.008,0.061,-0.005,0.063,61.56,43.96
"2024-09-21 08:00:00",6717,12.47,402,1,0.05,-0.05,0.68,-0.005,0.06,-0.003,0.063,62.4,44.55
"2024-09-21 08:30:00",6718,12.46,402,1,0.058,-0.05,0.78,-0.005,0.069,0,0.071,61.93,44.07
"2024-09-21 09:00:00",6719,12.46,402,1,0.132,0.24,1.39,0.021,0.123,0.021,0.112,62.46,44.71
"2024-09-21 09:30:00",6720,12.46,402,1,0.196,0.54,1.85,0.048,0.163,0.048,0.146,64.85,45.59
"2024-09-21 10:00:00",6721,12.46,402,1,0.349,1.11,3.12,0.098,0.276,0.1,0.242,67,46.9
"2024-09-21 10:30:00",6722,12.46,402,1,0.523,1.85,4.47,0.164,0.396,0.159,0.335,64.33,48.24
"2024-09-21 11:00:00",6723,12.46,402,1,0.68,2.43,5.79,0.215,0.512,0.212,0.434,68.16,49.46
"2024-09-21 11:30:00",6724,12.46,402,1,0.731,2.74,6.08,0.242,0.538,0.238,0.449,66.64,48.9
"2024-09-21 12:00:00",6725,12.46,402,1,0.788,2.93,6.57,0.26,0.582,0.252,0.492,65.36,49.02
"2024-09-21 12:30:00",6726,12.46,402,1,0.926,3.4,7.78,0.301,0.689,0.29,0.574,65.99,49.23
"2024-09-21 13:00:00",6727,12.46,402,1,0.97,3.63,8.07,0.321,0.714,0.31,0.599,66.99,49.39
"2024-09-21 13:30:00",6728,12.46,402,1,0.991,3.82,8.12,0.338,0.718,0.325,0.596,68.35,50.33
"2024-09-21 14:00:00",6729,12.46,402,1,0.965,3.76,7.86,0.333,0.695,0.323,0.589,68.8,49.96
"2024-09-21 14:30:00",6730,12.47,402,1,0.911,3.33,7.67,0.295,0.678,0.285,0.57,67.07,49.9
"2024-09-21 15:00:00",6731,12.46,402,1,0.918,3.69,7.35,0.326,0.65,-99,0.553,-99,50.31
"2024-09-21 15:30:00",6732,12.46,402,1,0.853,3.1,7.2,0.275,0.637,0.258,0.532,61.46,49.44
"2024-09-21 16:00:00",6733,12.46,402,1,0.9,3.34,7.52,0.296,0.666,0.274,0.534,61.54,47.95
"2024-09-21 16:30:00",6734,12.46,402,1,0.771,2.88,6.42,0.255,0.569,0.238,0.46,64.53,47.19
"2024-09-21 17:00:00",6735,12.46,402,1,0.722,2.58,6.14,0.228,0.543,0.214,0.443,63.92,48.66
"2024-09-21 17:30:00",6736,12.46,402,1,0.6,2.05,5.21,0.182,0.461,0.171,0.377,63.43,46.93
"2024-09-21 18:00:00",6737,12.46,402,1,0.4,1.32,3.53,0.117,0.313,0.11,0.263,62.77,46.42
"2024-09-21 18:30:00",6738,12.46,402,1,0.201,0.5,1.96,0.044,0.174,0.049,0.153,61.1,45.17
"2024-09-21 19:00:00",6739,12.46,402,1,0.13,0.22,1.38,0.019,0.122,0.024,0.112,60.68,44.49
"2024-09-21 19:30:00",6740,12.45,402,1,0.098,0.12,1.1,0.011,0.097,0.013,0.092,60.23,44.56
"2024-09-21 20:00:00",6741,12.45,402,1,0.084,0.06,0.99,0.005,0.087,0.008,0.084,61.16,44.24
"2024-09-21 20:30:00",6742,12.44,402,1,0.073,0,0.92,0,0.081,0.003,0.078,61.98,43.3
"2024-09-21 21:00:00",6743,12.44,402,1,0.074,-0.02,0.95,-0.003,0.084,0.003,0.084,60.15,43.53
"2024-09-21 21:30:00",6744,12.44,402,1,0.07,0,0.88,0,0.078,0.005,0.076,60.29,43.94
"2024-09-21 22:00:00",6745,12.44,402,1,0.065,-0.02,0.84,-0.003,0.075,0,0.07,61.39,44.05
