"TOA5","CR300Series_501","CR300","27030","CR300-RF407.Std.10.03","CPU:CR300_sapflow.CR300","32345","Table1"
"TIMESTAMP","RECORD","BattV_Min","id","SDI0","SapFlwTot0","VhOuter0","VhInner0","AlphaOut0","AlphaIn0","BetaOut0","BetaIn0","tMaxTout0","tMaxTin0"
"2024-09-21 02:00:00",6255,12.73,1,0,0.014,-0.56,1.2,-0.05,0.106,-0.05,0.09,61.6,48.41
"2024-09-21 02:30:00",6256,12.73,1,0,0.015,-0.53,1.2,-0.048,0.106,-0.047,0.096,61.2,47.85
"2024-09-21 03:00:00",6257,12.72,1,0,0.012,-0.56,1.13,-0.05,0.1,-0.052,0.093,60.72,49.01
"2024-09-21 03:30:00",6258,12.72,1,0,0.012,-0.53,1.1,-0.048,0.097,-0.047,0.091,60.94,48.72
"2024-09-21 04:00:00",6259,12.72,1,0,0.011,-0.53,1.07,-0.048,0.095,-0.047,0.088,59.83,48.12
"2024-09-21 04:30:00",6260,12.72,1,0,0.009,-0.56,1.04,-0.051,0.092,-0.047,0.083,61.02,48.09
"2024-09-21 05:00:00",6261,12.72,1,0,0.009,-0.56,1.04,-0.051,0.092,-0.05,0.086,61.23,48.45
"2024-09-21 05:30:00",6262,12.72,1,0,0.01,-0.53,1.01,-0.048,0.089,-0.047,0.083,60.88,48.66
"2024-09-21 06:00:00",6263,12.72,1,0,0.007,-0.57,0.97,-0.051,0.086,-0.047,0.078,61.3,48.1
"2024-09-21 06:30:00",6264,12.72,1,0,0.006,-0.57,0.94,-0.051,0.083,-0.05,0.072,61.51,48.47
"2024-09-21 07:00:00",6265,12.72,1,0,0.005,-0.56,0.91,-0.051,0.08,-0.047,0.075,61.72,48.78
"2024-09-21 07:30:00",6266,12.71,1,0,0.008,-0.56,1.01,-0.051,0.089,-0.047,0.08,61.24,48.46
"2024-09-21 08:00:00",6267,12.71,1,0,0.015,-0.5,1.13,-0.045,0.1,-0.044,0.093,60.66,48.29
"2024-09-21 08:30:00",6268,12.71,1,0,0.071,-0.05,2.32,-0.005,0.205,-0.008,0.177,61.94,49.16
"2024-09-21 09:00:00",6269,12.71,1,0,0.175,0.89,4.38,0.079,0.388,0.07,0.326,62.77,51.37
"2024-09-21 09:30:00",6270,12.71,1,0,0.248,1.6,5.76,0.141,0.51,0.126,0.427,63.16,50.64
"2024-09-21 10:00:00",6271,12.7,1,0,0.348,2.39,7.88,0.212,0.697,0.199,0.58,65.72,52.13
"2024-09-21 10:30:00",6272,12.71,1,0,0.45,3.45,9.72,0.306,0.86,0.284,0.709,64.26,50.66
"2024-09-21 11:00:00",6273,12.71,1,0,0.478,3.85,10.07,0.34,0.892,0.313,0.728,62.61,49.83
"2024-09-21 11:30:00",6274,12.71,1,0,0.501,4,10.62,0.354,0.94,0.328,0.769,63.57,49.98
"2024-09-21 12:00:00",6275,12.7,1,0,0.523,4.33,10.89,0.383,0.964,0.357,0.787,64.04,50.59
"2024-09-21 12:30:00",6276,12.71,1,0,0.541,4.41,11.33,0.39,1.002,0.359,0.819,62.28,49.51
"2024-09-21 13:00:00",6277,12.71,1,0,0.55,4.47,11.56,0.396,1.023,0.368,0.838,63.11,49.1
"2024-09-21 13:30:00",6278,12.71,1,0,0.574,4.77,11.93,0.422,1.056,0.388,0.857,62.24,49.3
"2024-09-21 14:00:00",6279,12.71,1,0,0.567,4.69,11.79,0.415,1.044,0.384,0.846,62.79,48.95
"2024-09-21 14:30:00",6280,12.7,1,0,0.583,4.85,12.11,0.429,1.072,0.398,0.87,62.28,48.53
"2024-09-21 15:00:00",6281,12.7,1,0,0.58,4.81,12.05,0.426,1.066,0.39,0.864,61.31,48.94
"2024-09-21 15:30:00",6282,12.71,1,0,0.561,4.61,11.71,0.408,1.037,0.379,0.839,62.36,49.02
"2024-09-21 16:00:00",6283,12.7,1,0,0.544,4.47,11.36,0.396,1.005,0.365,0.81,62.56,49.37
"2024-09-21 16:30:00",6284,12.7,1,0,0.501,4.06,10.55,0.36,0.933,0.333,0.76,62.86,49.67
"2024-09-21 17:00:00",6285,12.7,1,0,0.446,3.55,9.47,0.314,0.838,0.289,0.688,62.74,51.19
"2024-09-21 17:30:00",6286,12.7,1,0,0.349,2.64,7.6,0.234,0.673,0.213,0.552,62.99,51.85
"2024-09-21 18:00:00",6287,12.7,1,0,0.237,1.56,5.46,0.138,0.483,0.128,0.4,63.44,51.47
"2024-09-21 18:30:00",6288,12.7,1,0,0.144,0.66,3.69,0.059,0.327,0.052,0.277,62.04,49.83
"2024-09-21 19:00:00",6289,12.7,1,0,0.097,0.24,2.77,0.021,0.245,0.018,0.211,61.58,50.84
"2024-09-21 19:30:00",6290,12.69,1,0,0.065,-0.08,2.18,-0.008,0.193,-0.013,0.165,60.61,49.72
"2024-09-21 20:00:00",6291,12.69,1,0,0.043,-0.32,1.79,-0.03,0.159,-0.032,0.142,61.43,48.91
"2024-09-21 20:30:00",6292,12.69,1,0,0.033,-0.41,1.6,-0.037,0.141,-0.039,0.126,60.86,47.93
"2024-09-21 21:00:00",6293,12.69,1,0,0.026,-0.47,1.47,-0.043,0.13,-0.042,0.118,61.43,48.91
"2024-09-21 21:30:00",6294,12.69,1,0,0.017,-0.59,1.33,-0.053,0.118,-0.053,0.107,59.7,48.4
"2024-09-21 22:00:00",6295,12.68,1,0,0.01,-0.66,1.2,-0.059,0.107,-0.058,0.096,60.82,48.7
"2024-09-21 22:30:00",6296,12.68,1,0,0.012,-0.63,1.21,-0.057,0.107,-0.056,0.094,60.17,48.86
"2024-09-21 23:00:00",6297,12.68,1,0,0.009,-0.66,1.17,-0.059,0.104,-0.058,0.094,60.17,48.62
"2024-09-21 23:30:00",6298,12.67,1,0,0.012,-0.63,1.21,-0.056,0.107,-0.058,0.097,60.39,47.35
"2024-09-22 00:00:00",6299,12.67,1,0,0.011,-0.62,1.17,-0.056,0.104,-0.058,0.091,60.5,48.54
"2024-09-22 00:30:00",6300,12.67,1,0,0.01,-0.65,1.17,-0.059,0.104,-0.055,0.094,61.27,48.49
"2024-09-22 01:00:00",6301,12.67,1,0,0.012,-0.63,1.21,-0.056,0.107,-0.058,0.094,61.08,48.3
"2024-09-22 01:30:00",6302,12.67,1,0,0.014,-0.59,1.24,-0.053,0.11,-0.05,0.097,60.44,49.03
"2024-09-22 02:00:00",6303,12.67,1,0,0.015,-0.59,1.27,-0.053,0.113,-0.053,0.099,61.41,48.62
"2024-09-22 02:30:00",6304,12.67,1,0,0.02,-0.5,1.3,-0.046,0.115,-0.048,0.102,60.19,49.05
"2024-09-22 03:00:00",6305,12.66,1,0,0.018,-0.54,1.3,-0.048,0.115,-0.045,0.102,61.26,48.9
"2024-09-22 03:30:00",6306,12.67,1,0,0.019,-0.5,1.27,-0.046,0.113,-0.045,0.102,61.54,48.76
"2024-09-22 04:00:00",6307,12.66,1,0,0.021,-0.5,1.34,-0.046,0.118,-0.048,0.105,60.91,48.39
"2024-09-22 04:30:00",6308,12.66,1,0,0.026,-0.44,1.4,-0.04,0.124,-0.042,0.11,60.83,48.87
"2024-09-22 05:00:00",6309,12.66,1,0,0.026,-0.44,1.43,-0.04,0.127,-0.04,0.113,60.44,48.89
"2024-09-22 05:30:00",6310,12.66,1,0,0.022,-0.45,1.31,-0.041,0.116,-0.04,0.102,61.47,49.1
"2024-09-22 06:00:00",6311,12.66,1,0,0.013,-0.54,1.12,-0.049,0.099,-0.051,0.092,60.81,48.04
"2024-09-22 06:30:00",6312,12.66,1,0,0.007,-0.57,0.98,-0.051,0.087,-0.05,0.081,61.29,47.84
"2024-09-22 07:00:00",6313,12.66,1,0,0.006,-0.6,0.98,-0.054,0.087,-0.053,0.076,61.74,47.88
"2024-09-22 07:30:00",6314,12.65,1,0,0.006,-0.6,0.98,-0.054,0.087,-0.05,0.081,60.63,48.26
"2024-09-22 08:00:00",6315,12.65,1,0,0.014,-0.54,1.15,-0.049,0.102,-0.048,0.089,60.88,48.91
"2024-09-22 08:30:00",6316,12.65,1,0,0.029,-0.41,1.47,-0.038,0.13,-0.034,0.116,61,48.63
"2024-09-22 09:00:00",6317,12.65,1,0,0.076,-0.02,2.45,-0.003,0.217,-0.005,0.188,61.14,48.77
"2024-09-22 09:30:00",6318,12.65,1,0,0.122,0.39,3.36,0.035,0.298,0.029,0.252,61.96,50.26
"2024-09-22 10:00:00",6319,12.65,1,0,0.184,0.96,4.59,0.085,0.407,0.076,0.346,63.48,50.95
"2024-09-22 10:30:00",6320,12.65,1,0,0.283,1.89,6.5,0.167,0.575,0.151,0.477,63.39,51.83
"2024-09-22 11:00:00",6321,12.64,1,0,0.365,2.65,8.09,0.235,0.716,0.218,0.593,64.89,52.1
"2024-09-22 11:30:00",6322,12.64,1,0,0.424,3.28,9.12,0.29,0.807,0.262,0.667,62.53,50.71
"2024-09-22 12:00:00",6323,12.64,1,0,0.466,3.57,10.09,0.316,0.893,0.294,0.728,63.22,51.1
"2024-09-22 12:30:00",6324,12.64,1,0,0.498,3.95,10.59,0.349,0.937,0.326,0.765,62.56,50.04
"2024-09-22 13:00:00",6325,12.64,1,0,0.535,4.27,11.35,0.378,1.005,0.35,0.823,62.71,49.93
"2024-09-22 13:30:00",6326,12.64,1,0,0.572,4.73,11.91,0.418,1.054,0.386,0.859,62.55,48.55
"2024-09-22 14:00:00",6327,12.64,1,0,0.555,4.52,11.63,0.4,1.029,0.366,0.835,62.89,48.48
"2024-09-22 14:30:00",6328,12.64,1,0,0.551,4.56,11.47,0.403,1.015,0.368,0.819,61.89,48.71
"2024-09-22 15:00:00",6329,12.64,1,0,0.552,4.48,11.59,0.397,1.026,0.367,0.837,62.94,49.33
"2024-09-22 15:30:00",6330,12.64,1,0,0.545,4.46,11.42,0.395,1.011,0.366,0.821,62.94,49.9
"2024-09-22 16:00:00",6331,12.63,1,0,0.513,4.2,10.74,0.372,0.951,0.34,0.774,63.87,49.44
"2024-09-22 16:30:00",6332,12.64,1,0,0.461,3.72,9.73,0.329,0.861,0.303,0.704,63.12,49.93
"2024-09-22 17:00:00",6333,12.63,1,0,0.407,3.18,8.71,0.282,0.771,0.257,0.634,63.7,51.07
"2024-09-22 17:30:00",6334,12.63,1,0,0.366,2.82,7.9,0.249,0.699,0.229,0.576,63.55,51.59
"2024-09-22 18:00:00",6335,12.64,1,0,0.306,2.22,6.79,0.197,0.601,0.179,0.498,62.95,51.8
"2024-09-22 18:30:00",6336,12.63,1,0,0.213,1.37,4.96,0.121,0.439,0.111,0.37,63.51,50.47
"2024-09-22 19:00:00",6337,12.63,1,0,0.133,0.55,3.49,0.049,0.309,0.045,0.26,61.97,49.75
"2024-09-22 19:30:00",6338,12.62,1,0,0.084,0.09,2.54,0.008,0.224,0.003,0.192,61.45,49.23
"2024-09-22 20:00:00",6339,12.63,1,0,0.054,-0.2,1.98,-0.019,0.175,-0.021,0.149,62.11,48.92
"2024-09-22 20:30:00",6340,12.62,1,0,0.038,-0.36,1.68,-0.032,0.149,-0.032,0.13,60.8,49.24
"2024-09-22 21:00:00",6341,12.62,1,0,0.028,-0.48,1.52,-0.043,0.134,-0.04,0.116,60.78,48.81
"2024-09-22 21:30:00",6342,12.62,1,0,0.02,-0.54,1.35,-0.049,0.12,-0.046,0.106,59.63,49.04
"2024-09-22 22:00:00",6343,12.62,1,0,0.015,-0.6,1.29,-0.054,0.114,-0.053,0.103,60.55,48.43
"2024-09-22 22:30:00",6344,12.62,1,0,0.014,-0.63,1.28,-0.057,0.114,-0.059,0.103,61.88,47.87
"2024-09-22 23:00:00",6345,12.62,1,0,0.009,-0.69,1.22,-0.062,0.108,-0.056,0.095,60.9,48.53
"2024-09-22 23:30:00",6346,12.62,1,0,0.012,-0.63,1.22,-0.057,0.108,-0.059,0.097,60.41,47.63
"2024-09-23 00:00:00",6347,12.61,1,0,0.013,-0.6,1.22,-0.054,0.108,-0.053,0.098,59.81,49.08
"2024-09-23 00:30:00",6348,12.61,1,0,0.012,-0.63,1.22,-0.057,0.108,-0.056,0.092,61.91,48.56
"2024-09-23 01:00:00",6349,12.61,1,0,0.013,-0.63,1.26,-0.057,0.111,-0.056,0.098,60.03,48.06
"2024-09-23 01:30:00",6350,12.61,1,0,0.013,-0.6,1.22,-0.054,0.108,-0.053,0.098,60.78,49.48
"2024-09-23 02:00:00",6351,12.61,1,0,0.017,-0.54,1.25,-0.049,0.111,-0.05,0.1,61.8,48.2
"2024-09-23 02:30:00",6352,12.61,1,0,0.018,-0.54,1.28,-0.049,0.114,-0.05,0.1,61.03,49.22
"2024-09-23 03:00:00",6353,12.6,1,0,0.02,-0.51,1.32,-0.046,0.117,-0.048,0.1,60.8,48.99
"2024-09-23 03:30:00",6354,12.6,1,0,0.02,-0.54,1.35,-0.049,0.12,-0.043,0.106,62.56,48.71
"2024-09-23 04:00:00",6355,12.6,1,0,0.024,-0.45,1.35,-0.041,0.12,-0.04,0.109,61.14,49.17
"2024-09-23 04:30:00",6356,12.6,1,0,0.025,-0.45,1.39,-0.041,0.123,-0.04,0.108,61.1,47.9
"2024-09-23 05:00:00",6357,12.6,1,0,0.026,-0.45,1.42,-0.041,0.126,-0.04,0.111,60.17,49.43
"2024-09-23 05:30:00",6358,12.6,1,0,0.026,-0.45,1.42,-0.041,0.126,-0.037,0.109,60.34,49.59
"2024-09-23 06:00:00",6359,12.6,1,0,0.029,-0.36,1.39,-0.033,0.123,-0.035,0.112,62.07,48.21
"2024-09-23 06:30:00",6360,12.59,1,0,0.026,-0.42,1.4,-0.038,0.124,-0.04,0.107,61,49.7
"2024-09-23 07:00:00",6361,12.59,1,0,0.026,-0.42,1.39,-0.038,0.123,-0.04,0.109,60.6,48.22
"2024-09-23 07:30:00",6362,12.59,1,0,0.043,-0.27,1.73,-0.025,0.153,-0.022,0.136,61.15,49.34
"2024-09-23 08:00:00",6363,12.59,1,0,0.095,0.15,2.81,0.013,0.249,0.008,0.209,62.44,50.21
"2024-09-23 08:30:00",6364,12.59,1,0,0.168,0.84,4.23,0.075,0.374,0.066,0.316,63.87,50.52
"2024-09-23 09:00:00",6365,12.59,1,0,0.26,1.68,6.05,0.149,0.535,0.133,0.449,63.26,50.32
"2024-09-23 09:30:00",6366,12.58,1,0,0.333,2.38,7.43,0.211,0.657,0.196,0.545,64.81,52.02
"2024-09-23 10:00:00",6367,12.59,1,0,0.352,2.62,7.71,0.231,0.683,0.211,0.568,65.16,51.4
"2024-09-23 10:30:00",6368,12.59,1,0,0.327,2.39,7.24,0.212,0.641,0.194,0.533,64.06,51.67
"2024-09-23 11:00:00",6369,12.59,1,0,0.33,2.4,7.31,0.212,0.647,0.196,0.537,63.79,51.81
"2024-09-23 11:30:00",6370,12.59,1,0,0.376,2.84,8.19,0.251,0.725,0.23,0.596,63.42,50.89
"2024-09-23 12:00:00",6371,12.59,1,0,0.387,2.92,8.43,0.259,0.746,0.241,0.613,64.22,51.28
"2024-09-23 12:30:00",6372,12.58,1,0,0.413,3.17,8.91,0.281,0.789,0.259,0.648,64.65,51.45
"2024-09-23 13:00:00",6373,12.58,1,0,0.456,3.56,9.76,0.315,0.864,0.288,0.708,64.21,50.76
"2024-09-23 13:30:00",6374,12.58,1,0,0.436,3.44,9.28,0.305,0.821,0.282,0.676,63.78,50.85
"2024-09-23 14:00:00",6375,12.58,1,0,0.411,3.2,8.81,0.283,0.78,0.261,0.641,63.73,51.36
"2024-09-23 14:30:00",6376,12.58,1,0,0.376,2.9,8.09,0.257,0.716,0.23,0.592,63.39,50.61
"2024-09-23 15:00:00",6377,12.58,1,0,0.328,2.43,7.21,0.215,0.638,0.195,0.527,64.09,51.72
"2024-09-23 15:30:00",6378,12.58,1,0,0.293,2.09,6.55,0.185,0.58,0.168,0.483,62.85,51.29
"2024-09-23 16:00:00",6379,12.58,1,0,0.287,2,6.46,0.177,0.572,0.161,0.476,63.72,50.79
"2024-09-23 16:30:00",6380,12.58,1,0,0.254,1.7,5.81,0.151,0.514,0.135,0.426,63.72,52.31
"2024-09-23 17:00:00",6381,12.58,1,0,0.224,1.43,5.22,0.127,0.462,0.114,0.388,63.54,51.32
"2024-09-23 17:30:00",6382,12.58,1,0,0.173,0.95,4.24,0.084,0.375,0.075,0.316,62.62,50.09
"2024-09-23 18:00:00",6383,12.58,1,0,0.125,0.52,3.3,0.046,0.292,0.037,0.246,62.11,50.3
"2024-09-23 18:30:00",6384,12.57,1,0,0.106,0.28,3.01,0.024,0.267,0.021,0.23,61.68,49.31
"2024-09-23 19:00:00",6385,12.57,1,0,0.085,0.09,2.58,0.008,0.228,0.003,0.195,61.93,49.72
"2024-09-23 19:30:00",6386,12.57,1,0,0.066,-0.05,2.18,-0.005,0.193,-0.011,0.171,62.7,49.76
"2024-09-23 20:00:00",6387,12.57,1,0,0.051,-0.21,1.89,-0.019,0.167,-0.019,0.15,61.32,48.39
"2024-09-23 20:30:00",6388,12.57,1,0,0.045,-0.27,1.78,-0.024,0.158,-0.027,0.139,62.23,49.86
"2024-09-23 21:00:00",6389,12.57,1,0,0.044,-0.3,1.79,-0.027,0.158,-0.027,0.142,60.43,49.04
"2024-09-23 21:30:00",6390,12.56,1,0,0.041,-0.3,1.69,-0.027,0.149,-0.029,0.13,61.07,49.11
"2024-09-23 22:00:00",6391,12.56,1,0,0.037,-0.36,1.65,-0.033,0.146,-0.032,0.123,61.63,48.85
"2024-09-23 22:30:00",6392,12.56,1,0,0.038,-0.33,1.65,-0.03,0.146,-0.032,0.125,60.59,48.37
"2024-09-23 23:00:00",6393,12.56,1,0,0.036,-0.36,1.62,-0.033,0.144,-0.035,0.125,62.29,49.77
"2024-09-23 23:30:00",6394,12.56,1,0,0.037,-0.36,1.65,-0.033,0.146,-0.029,0.128,61.24,49.85
"2024-09-24 00:00:00",6395,12.56,1,0,0.031,-0.33,1.44,-0.03,0.127,-0.033,0.11,60.81,48.03
"2024-09-24 00:30:00",6396,12.55,1,0,0.021,-0.43,1.24,-0.039,0.109,-0.041,0.093,60.02,49.28
"2024-09-24 01:00:00",6397,12.55,1,0,0.014,-0.48,1.1,-0.044,0.097,-0.046,0.088,60.76,48.39
"2024-09-24 01:30:00",6398,12.55,1,0,0.015,-0.48,1.13,-0.044,0.1,-0.043,0.088,61.17,48.24
"2024-09-24 02:00:00",6399,12.55,1,0,0.017,-0.48,1.17,-0.044,0.103,-0.046,0.09,61.16,47.97
"2024-09-24 02:30:00",6400,12.55,1,0,0.014,-0.51,1.13,-0.046,0.1,-0.046,0.091,60.91,47.57
"2024-09-24 03:00:00",6401,12.55,1,0,0.02,-0.45,1.23,-0.041,0.109,-0.04,0.096,60.3,47.67
"2024-09-24 03:30:00",6402,12.55,1,0,0.022,-0.45,1.3,-0.041,0.115,-0.04,0.104,61.29,48.36
"2024-09-24 04:00:00",6403,12.55,1,0,0.022,-0.42,1.27,-0.038,0.112,-0.038,0.099,60.98,49.16
"2024-09-24 04:30:00",6404,12.54,1,0,0.027,-0.39,1.37,-0.036,0.121,-0.035,0.107,60.15,48.19
"2024-09-24 05:00:00",6405,12.54,1,0,0.029,-0.36,1.4,-0.033,0.124,-0.035,0.112,61.38,49.27
"2024-09-24 05:30:00",6406,12.54,1,0,0.034,-0.3,1.47,-0.027,0.13,-0.03,0.115,60.25,48.14
"2024-09-24 06:00:00",6407,12.54,1,0,0.032,-0.33,1.46,-0.03,0.129,-0.03,0.112,62.04,48.45
"2024-09-24 06:30:00",6408,12.54,1,0,0.032,-0.36,1.5,-0.033,0.132,-0.035,0.115,61.35,47.9
"2024-09-24 07:00:00",6409,12.54,1,0,0.035,-0.3,1.53,-0.027,0.135,-0.03,0.12,61.12,48.34
"2024-09-24 07:30:00",6410,12.54,1,0,0.063,-0.08,2.12,-0.008,0.188,-0.011,0.164,62.3,48.7
"2024-09-24 08:00:00",6411,12.54,1,0,0.118,0.4,3.21,0.035,0.284,0.029,0.239,63.43,49.83
"2024-09-24 08:30:00",6412,12.53,1,0,0.135,0.58,3.54,0.051,0.313,0.045,0.266,61.28,49.47
"2024-09-24 09:00:00",6413,12.54,1,0,0.173,0.91,4.28,0.081,0.379,0.072,0.32,62.67,51.53
"2024-09-24 09:30:00",6414,12.53,1,0,0.256,1.64,5.97,0.145,0.528,0.129,0.443,63.47,51.76
"2024-09-24 10:00:00",6415,12.53,1,0,0.312,2.21,7,0.196,0.62,0.178,0.514,64.11,51.32
"2024-09-24 10:30:00",6416,12.53,1,0,0.374,2.76,8.24,0.244,0.729,0.226,0.605,63.79,51.57
"2024-09-24 11:00:00",6417,12.54,1,0,0.438,3.4,9.4,0.301,0.832,0.279,0.686,63.34,50.96
"2024-09-24 11:30:00",6418,12.53,1,0,0.451,3.53,9.64,0.312,0.853,0.29,0.704,62.73,50.77
"2024-09-24 12:00:00",6419,12.53,1,0,0.468,3.76,9.9,0.332,0.876,0.301,0.721,64.32,51.12
"2024-09-24 12:30:00",6420,12.53,1,0,0.498,4,10.53,0.354,0.932,0.328,0.76,62.95,50.72
"2024-09-24 13:00:00",6421,12.53,1,0,0.512,4.19,10.73,0.371,0.949,0.339,0.78,62.52,50.55
"2024-09-24 13:30:00",6422,12.53,1,0,0.506,4.13,10.61,0.366,0.939,0.336,0.769,62.82,50.7
"2024-09-24 14:00:00",6423,12.53,1,0,0.471,3.83,9.9,0.339,0.877,0.31,0.719,63.31,50.68
"2024-09-24 14:30:00",6424,12.53,1,0,0.431,3.44,9.14,0.305,0.809,0.277,0.663,64.94,50.27
"2024-09-24 15:00:00",6425,12.53,1,0,0.418,3.29,8.92,0.292,0.789,0.264,0.645,63.56,51.74
"2024-09-24 15:30:00",6426,12.53,1,0,0.424,3.37,9.02,0.299,0.798,0.273,0.656,64.05,51.53
"2024-09-24 16:00:00",6427,12.52,1,0,0.406,3.15,8.72,0.279,0.772,0.257,0.637,64.3,51.11
"2024-09-24 16:30:00",6428,12.53,1,0,0.358,2.74,7.76,0.242,0.687,0.219,0.568,63.96,50.77
"2024-09-24 17:00:00",6429,12.53,1,0,0.312,2.25,6.92,0.2,0.613,0.183,0.507,62.59,50.88
"2024-09-24 17:30:00",6430,12.52,1,0,0.247,1.69,5.6,0.15,0.495,0.136,0.414,63.2,50.98
"2024-09-24 18:00:00",6431,12.53,1,0,0.195,1.14,4.7,0.101,0.416,0.089,0.35,62.96,50.83
"2024-09-24 18:30:00",6432,12.52,1,0,0.147,0.71,3.73,0.063,0.33,0.056,0.278,61.62,51.03
"2024-09-24 19:00:00",6433,12.52,1,0,0.09,0.15,2.66,0.014,0.236,0.013,0.202,62.01,49.79
"2024-09-24 19:30:00",6434,12.52,1,0,0.059,-0.11,2.03,-0.011,0.18,-0.013,0.153,60.79,50.31
"2024-09-24 20:00:00",6435,12.52,1,0,0.041,-0.3,1.7,-0.027,0.151,-0.03,0.132,62.7,49.09
"2024-09-24 20:30:00",6436,12.51,1,0,0.027,-0.46,1.47,-0.041,0.13,-0.041,0.11,60.59,49.28
"2024-09-24 21:00:00",6437,12.52,1,0,0.024,-0.49,1.41,-0.044,0.124,-0.041,0.11,60.24,49.65
"2024-09-24 21:30:00",6438,12.51,1,0,0.015,-0.55,1.2,-0.049,0.107,-0.051,0.097,60.92,48.95
"2024-09-24 22:00:00",6439,12.51,1,0,0.012,-0.58,1.17,-0.052,0.103,-0.049,0.096,60.65,48.68
"2024-09-24 22:30:00",6440,12.51,1,0,0.012,-0.58,1.17,-0.052,0.103,-0.054,0.088,61.44,49.31
"2024-09-24 23:00:00",6441,12.51,1,0,0.012,-0.55,1.13,-0.049,0.1,-0.049,0.096,60,48.84
"2024-09-24 23:30:00",6442,12.5,1,0,0.011,-0.58,1.13,-0.052,0.1,-0.051,0.088,61.69,49.46
"2024-09-25 00:00:00",6443,12.5,1,0,0.013,-0.58,1.2,-0.052,0.106,-0.051,0.102,61.27,48.73
"2024-09-25 00:30:00",6444,12.51,1,0,0.011,-0.61,1.17,-0.055,0.103,-0.054,0.091,60.26,48.3
"2024-09-25 01:00:00",6445,12.5,1,0,0.013,-0.61,1.23,-0.055,0.109,-0.051,0.096,61.64,49.43
"2024-09-25 01:30:00",6446,12.51,1,0,0.014,-0.55,1.17,-0.049,0.103,-0.051,0.091,61.66,49.13
"2024-09-25 02:00:00",6447,12.5,1,0,0.016,-0.52,1.2,-0.047,0.106,-0.049,0.096,60.69,48.72
"2024-09-25 02:30:00",6448,12.5,1,0,0.013,-0.58,1.2,-0.052,0.106,-0.051,0.093,60.26,47.22
"2024-09-25 03:00:00",6449,12.5,1,0,0.015,-0.55,1.2,-0.049,0.106,-0.049,0.096,62.4,48.64
"2024-09-25 03:30:00",6450,12.5,1,0,0.014,-0.55,1.17,-0.049,0.103,-0.046,0.097,60.49,48.11
"2024-09-25 04:00:00",6451,12.5,1,0,0.013,-0.55,1.14,-0.049,0.101,-0.049,0.091,61.81,48.62
"2024-09-25 04:30:00",6452,12.5,1,0,0.012,-0.55,1.1,-0.05,0.098,-0.049,0.091,60.33,48.51
"2024-09-25 05:00:00",6453,12.5,1,0,0.002,-0.68,0.97,-0.061,0.086,-0.057,0.083,59.66,47.13
"2024-09-25 05:30:00",6454,12.49,1,0,0.006,-0.61,1.01,-0.055,0.089,-0.054,0.08,60.2,48.63
"2024-09-25 06:00:00",6455,12.5,1,0,0.008,-0.58,1.04,-0.052,0.092,-0.051,0.083,61.12,48.74
"2024-09-25 06:30:00",6456,12.49,1,0,0.007,-0.61,1.03,-0.055,0.092,-0.054,0.083,60.69,47.9
"2024-09-25 07:00:00",6457,12.49,1,0,0.004,-0.61,0.93,-0.055,0.083,-0.054,0.077,60.93,49.37
"2024-09-25 07:30:00",6458,12.49,1,0,0.004,-0.64,0.97,-0.058,0.086,-0.054,0.08,61.48,47.88
"2024-09-25 08:00:00",6459,12.49,1,0,0.008,-0.58,1.03,-0.052,0.092,-0.054,0.088,60.25,49.25
"2024-09-25 08:30:00",6460,12.49,1,0,0.014,-0.55,1.17,-0.049,0.103,-0.051,0.091,60.13,50.36
"2024-09-25 09:00:00",6461,12.49,1,0,0.013,-0.55,1.14,-0.049,0.101,-0.051,0.088,61.36,48.84
"2024-09-25 09:30:00",6462,12.49,1,0,0.016,-0.51,1.2,-0.046,0.106,-0.048,0.102,60.68,49.69
"2024-09-25 10:00:00",6463,12.49,1,0,0.056,-0.24,2.1,-0.022,0.186,-0.024,0.157,62,50.45
"2024-09-25 10:30:00",6464,12.49,1,0,0.098,0.18,2.89,0.016,0.256,0.008,0.224,61.85,49.89
"2024-09-25 11:00:00",6465,12.48,1,0,0.118,0.34,3.29,0.03,0.291,0.024,0.248,61.9,48.96
"2024-09-25 11:30:00",6466,12.48,1,0,0.123,0.43,3.34,0.038,0.295,0.03,0.252,62.12,49.89
"2024-09-25 12:00:00",6467,12.48,1,0,0.142,0.55,3.79,0.049,0.335,0.046,0.292,62.01,49.23
"2024-09-25 12:30:00",6468,12.48,1,0,0.161,0.77,4.11,0.069,0.364,0.062,0.311,61.62,51.29
"2024-09-25 13:00:00",6469,12.48,1,0,0.116,0.43,3.13,0.038,0.277,0.032,0.238,61.75,49.64
"2024-09-25 13:30:00",6470,12.48,1,0,0.092,0.19,2.67,0.016,0.236,0.011,0.209,62.32,49.53
"2024-09-25 14:00:00",6471,12.48,1,0,0.089,0.15,2.63,0.014,0.232,0.008,0.208,62,49.89
"2024-09-25 14:30:00",6472,12.48,1,0,0.113,0.31,3.19,0.027,0.283,0.019,0.248,61.93,49.41
"2024-09-25 15:00:00",6473,12.48,1,0,0.142,0.59,3.72,0.052,0.329,0.043,0.281,62.83,51.94
"2024-09-25 15:30:00",6474,12.48,1,0,0.129,0.49,3.46,0.044,0.306,0.035,0.262,63.1,50.07
"2024-09-25 16:00:00",6475,12.48,1,0,0.13,0.49,3.47,0.044,0.307,0.035,0.257,62.42,52.1
