"TOA5","CR300Series_511","CR300","4258","CR300.Std.11.00","CPU:CR300_sapflow.CR300","32345","Table2"
"TIMESTAMP","RECORD","BattV_Min","id","SDI1","SapFlwTot1","VhOuter1","VhInner1","AlphaOut1","AlphaIn1","BetaOut1","BetaIn1","tMaxTout1","tMaxTin1"
"2024-09-20 20:00:00",2793,12.86,511,1,-1.431,-1.13,-2.38,-0.091,-0.19,-0.107,-0.302,60.2,48.61
"2024-09-20 20:30:00",2794,12.86,511,1,-1.451,-1.1,-2.46,-0.089,-0.197,-0.103,-0.305,59.11,50.02
"2024-09-20 21:00:00",2795,12.86,511,1,-1.48,-1.16,-2.47,-0.094,-0.197,-0.108,-0.306,58.9,50.07
"2024-09-20 21:30:00",2796,12.86,511,1,-1.521,-1.19,-2.54,-0.096,-0.203,-0.115,-0.307,56.99,49.97
"2024-09-20 22:00:00",2797,12.86,511,1,-1.505,-1.19,-2.5,-0.096,-0.2,-0.113,-0.305,59.68,50.02
"2024-09-20 22:30:00",2798,12.85,511,1,-1.529,-1.2,-2.55,-0.097,-0.204,-0.111,-0.305,59.13,49.72
"2024-09-20 23:00:00",2799,12.85,511,1,-1.463,-1.09,-2.5,-0.088,-0.2,-0.107,-0.308,59.53,48.2
"2024-09-20 23:30:00",2800,12.85,511,1,-1.479,-1.13,-2.5,-0.091,-0.2,-0.113,-0.308,59.08,48.58
"2024-09-21 00:00:00",2801,12.85,511,1,-1.484,-1.15,-2.49,-0.093,-0.199,-0.112,-0.303,59.25,48.07
"2024-09-21 00:30:00",2802,12.85,511,1,-1.508,-1.16,-2.54,-0.094,-0.203,-0.108,-0.308,59.42,49.33
"2024-09-21 01:00:00",2803,12.85,511,1,-1.5,-1.15,-2.53,-0.092,-0.202,-0.109,-0.307,58.79,49.12
"2024-09-21 01:30:00",2804,12.84,511,1,-1.52,-1.15,-2.58,-0.093,-0.206,-0.112,-0.304,59.2,48.96
"2024-09-21 02:00:00",2805,12.84,511,1,-1.479,-1.11,-2.52,-0.089,-0.202,-0.106,-0.303,59.63,49.14
"2024-09-21 02:30:00",2806,12.84,511,1,-1.528,-1.15,-2.6,-0.092,-0.208,-0.112,-0.309,60.42,49.93
"2024-09-21 03:00:00",2807,12.84,511,1,-1.546,-1.22,-2.57,-0.098,-0.206,-0.115,-0.307,60.7,49.21
"2024-09-21 03:30:00",2808,12.84,511,1,-1.573,-1.2,-2.66,-0.096,-0.213,-0.115,-0.313,59.98,48.66
"2024-09-21 04:00:00",2809,12.84,511,1,-1.562,-1.22,-2.61,-0.098,-0.209,-0.117,-0.309,59.97,49.21
"2024-09-21 04:30:00",2810,12.84,511,1,-1.562,-1.26,-2.57,-0.101,-0.206,-0.118,-0.309,58.56,49.05
"2024-09-21 05:00:00",2811,12.84,511,1,-1.521,-1.22,-2.51,-0.098,-0.201,-0.112,-0.302,59.31,49.38
"2024-09-21 05:30:00",2812,12.84,511,1,-1.529,-1.22,-2.53,-0.098,-0.202,-0.115,-0.307,60.39,48.23
"2024-09-21 06:00:00",2813,12.84,511,1,-1.561,-1.2,-2.63,-0.096,-0.21,-0.116,-0.314,59.23,48.15
"2024-09-21 06:30:00",2814,12.84,511,1,-1.582,-1.26,-2.62,-0.101,-0.21,-0.118,-0.309,59.47,48.71
"2024-09-21 07:00:00",2815,12.84,511,1,-1.537,-1.17,-2.6,-0.094,-0.208,-0.111,-0.315,61.03,48.19
"2024-09-21 07:30:00",2816,12.84,511,1,-1.522,-1.24,-2.49,-0.1,-0.2,-0.117,-0.304,60.44,49.26
"2024-09-21 08:00:00",2817,12.84,511,1,-1.448,-1.16,-2.39,-0.094,-0.191,-0.108,-0.298,60.73,48.98
"2024-09-21 08:30:00",2818,12.83,511,1,-1.07,-0.74,-1.89,-0.06,-0.151,-0.08,-0.27,61.3,51.38
"2024-09-21 09:00:00",2819,12.84,511,1,-0.953,-0.7,-1.64,-0.057,-0.131,-0.074,-0.249,61.9,51.56
"2024-09-21 09:30:00",2820,12.84,511,1,-0.708,-0.5,-1.24,-0.04,-0.1,-0.055,-0.227,64.14,51.72
"2024-09-21 10:00:00",2821,12.84,511,1,-0.417,-0.23,-0.8,-0.019,-0.064,-99,-0.188,-99,55.53
"2024-09-21 10:30:00",2822,12.84,511,1,0.028,0.45,-0.4,0.036,-0.033,0,-0.171,62,54.58
"2024-09-21 11:00:00",2823,12.84,511,1,-0.144,-0.02,-0.34,-0.003,-0.028,-0.03,-0.187,61.74,52.66
"2024-09-21 11:30:00",2824,12.84,511,1,0.01,0.09,-0.07,0.007,-0.006,-0.014,-0.122,65.14,58.4
"2024-09-21 12:00:00",2825,12.84,511,1,0.286,0.47,0.22,0.037,0.017,-99,-0.148,-99,53.25
"2024-09-21 12:30:00",2826,12.84,511,1,0.662,0.8,0.81,0.064,0.065,0.025,-0.132,60.48,53.16
"2024-09-21 13:00:00",2827,12.84,511,1,1.066,1.33,1.26,0.106,0.1,0.075,-0.106,65,53.27
"2024-09-21 13:30:00",2828,12.84,511,1,1.351,1.71,1.57,0.136,0.125,0.084,-0.09,60.48,55.39
"2024-09-21 14:00:00",2829,12.84,511,1,1.44,1.76,1.74,0.14,0.139,0.099,-0.077,63.84,55.02
"2024-09-21 14:30:00",2830,12.84,511,1,1.452,1.77,1.76,0.141,0.14,0.094,-0.081,61.31,54.41
"2024-09-21 15:00:00",2831,12.85,511,1,1.608,1.95,1.96,0.156,0.157,-99,-0.044,-99,58.92
"2024-09-21 15:30:00",2832,12.84,511,1,1.555,1.9,1.88,0.152,0.15,0.083,-0.087,58.1,53.59
"2024-09-21 16:00:00",2833,12.85,511,1,1.601,1.99,1.9,0.159,0.151,0.113,-0.078,62.41,55.41
"2024-09-21 16:30:00",2834,12.84,511,1,1.435,1.9,1.58,0.152,0.126,0.103,-0.094,63.2,55.05
"2024-09-21 17:00:00",2835,12.84,511,1,1.036,1.42,1.09,0.113,0.087,0.069,-0.116,63.05,52.98
"2024-09-21 17:30:00",2836,12.84,511,1,0.106,0.5,-0.26,0.04,-0.022,0.006,-0.195,61.18,51.52
"2024-09-21 18:00:00",2837,12.84,511,1,-0.721,-0.32,-1.46,-0.027,-0.117,-0.057,-0.254,57.38,50.21
"2024-09-21 18:30:00",2838,12.84,511,1,-1.209,-0.84,-2.13,-0.067,-0.171,-0.096,-0.295,57.63,48.81
"2024-09-21 19:00:00",2839,12.84,511,1,-1.376,-0.96,-2.42,-0.077,-0.194,-0.103,-0.302,57.98,48.73
"2024-09-21 19:30:00",2840,12.84,511,1,-1.471,-1.09,-2.52,-0.088,-0.202,-0.11,-0.31,60.09,48.93
"2024-09-21 20:00:00",2841,12.83,511,1,-1.509,-1.19,-2.51,-0.096,-0.201,-0.113,-0.305,59.22,49.56
"2024-09-21 20:30:00",2842,12.83,511,1,-1.479,-1.13,-2.5,-0.091,-0.2,-0.113,-0.308,58.96,49.71
"2024-09-21 21:00:00",2843,12.83,511,1,-1.488,-1.15,-2.5,-0.093,-0.2,-0.112,-0.305,58.83,48.33
"2024-09-21 21:30:00",2844,12.83,511,1,-1.468,-1.15,-2.45,-0.093,-0.196,-0.115,-0.305,59.93,49.44
"2024-09-21 22:00:00",2845,12.83,511,1,-1.497,-1.18,-2.49,-0.095,-0.199,-0.112,-0.304,58.76,50.09
"2024-09-21 22:30:00",2846,12.83,511,1,-1.5,-1.16,-2.52,-0.094,-0.201,-0.113,-0.306,58.54,49.03
"2024-09-21 23:00:00",2847,12.82,511,1,-1.476,-1.18,-2.44,-0.095,-0.195,-0.114,-0.304,59.57,49.91
"2024-09-21 23:30:00",2848,12.82,511,1,-1.505,-1.19,-2.5,-0.096,-0.2,-0.11,-0.304,59.59,49.35
"2024-09-22 00:00:00",2849,12.82,511,1,-1.497,-1.18,-2.49,-0.095,-0.199,-0.111,-0.308,59.03,50.61
"2024-09-22 00:30:00",2850,12.82,511,1,-1.537,-1.19,-2.58,-0.096,-0.206,-0.11,-0.307,59.22,48.99
"2024-09-22 01:00:00",2851,12.82,511,1,-1.48,-1.15,-2.48,-0.093,-0.199,-0.109,-0.303,60.44,49.94
"2024-09-22 01:30:00",2852,12.82,511,1,-1.509,-1.18,-2.52,-0.095,-0.202,-0.106,-0.303,60.19,49.69
"2024-09-22 02:00:00",2853,12.82,511,1,-1.563,-1.27,-2.56,-0.102,-0.205,-0.117,-0.306,60.85,49.1
"2024-09-22 02:30:00",2854,12.82,511,1,-1.513,-1.19,-2.52,-0.096,-0.202,-0.118,-0.3,59.05,49.38
"2024-09-22 03:00:00",2855,12.82,511,1,-1.501,-1.19,-2.49,-0.096,-0.199,-0.115,-0.304,59.29,47.96
"2024-09-22 03:30:00",2856,12.81,511,1,-1.509,-1.22,-2.48,-0.098,-0.199,-0.112,-0.3,60.46,48.72
"2024-09-22 04:00:00",2857,12.81,511,1,-1.525,-1.18,-2.56,-0.095,-0.205,-0.115,-0.3,59.22,48.31
"2024-09-22 04:30:00",2858,12.82,511,1,-1.513,-1.18,-2.53,-0.095,-0.202,-0.112,-0.307,60.18,48.84
"2024-09-22 05:00:00",2859,12.82,511,1,-1.521,-1.22,-2.51,-0.098,-0.201,-0.112,-0.305,59.52,48.19
"2024-09-22 05:30:00",2860,12.82,511,1,-1.512,-1.17,-2.54,-0.094,-0.203,-0.116,-0.304,57.98,49.72
"2024-09-22 06:00:00",2861,12.81,511,1,-1.557,-1.21,-2.61,-0.098,-0.209,-0.12,-0.309,58.42,49.17
"2024-09-22 06:30:00",2862,12.81,511,1,-1.521,-1.19,-2.54,-0.096,-0.203,-0.115,-0.304,59.88,49.38
"2024-09-22 07:00:00",2863,12.81,511,1,-1.546,-1.26,-2.53,-0.101,-0.202,-0.115,-0.304,58.94,49.53
"2024-09-22 07:30:00",2864,12.81,511,1,-1.529,-1.18,-2.57,-0.095,-0.206,-0.112,-0.307,59.73,50.06
"2024-09-22 08:00:00",2865,12.81,511,1,-1.468,-1.14,-2.46,-0.092,-0.197,-0.111,-0.299,61.11,49.21
"2024-09-22 08:30:00",2866,12.81,511,1,-1.373,-1.04,-2.33,-0.084,-0.187,-0.101,-0.293,60.8,49.88
"2024-09-22 09:00:00",2867,12.81,511,1,-1.194,-0.92,-2.01,-0.075,-0.161,-0.089,-0.28,60.22,49.88
"2024-09-22 09:30:00",2868,12.81,511,1,-1.181,-0.88,-2.02,-0.071,-0.162,-0.088,-0.272,62.7,50.28
"2024-09-22 10:00:00",2869,12.81,511,1,-0.962,-0.75,-1.61,-0.061,-0.129,-0.079,-0.254,61.51,49.76
"2024-09-22 10:30:00",2870,12.81,511,1,-0.601,-0.4,-1.08,-0.033,-0.087,-0.058,-0.229,61.87,53.04
"2024-09-22 11:00:00",2871,12.81,511,1,-0.421,-0.21,-0.83,-0.017,-0.067,-99,-0.199,-99,52.44
"2024-09-22 11:30:00",2872,12.81,511,1,-0.074,0.07,-0.26,0.006,-0.022,-0.028,-0.195,60.42,52.84
"2024-09-22 12:00:00",2873,12.81,511,1,0.139,0.36,-0.03,0.028,-0.003,-99,-0.147,-99,56.84
"2024-09-22 12:30:00",2874,12.81,511,1,0.406,0.62,0.36,0.05,0.028,0.022,-0.15,63.87,53.95
"2024-09-22 13:00:00",2875,12.81,511,1,0.943,1.21,1.08,0.097,0.086,0.059,-0.106,61.09,55.59
"2024-09-22 13:30:00",2876,12.81,511,1,1.277,1.62,1.48,0.129,0.118,0.086,-0.09,62.55,54.71
"2024-09-22 14:00:00",2877,12.81,511,1,1.342,1.7,1.56,0.136,0.124,0.084,-0.096,60.69,54.62
"2024-09-22 14:30:00",2878,12.81,511,1,1.227,1.56,1.42,0.124,0.113,0.073,-0.107,60.96,54.21
"2024-09-22 15:00:00",2879,12.81,511,1,1.517,2.03,1.65,0.162,0.131,-99,-0.073,-99,56.81
"2024-09-22 15:30:00",2880,12.81,511,1,1.301,1.63,1.53,0.13,0.122,0.079,-0.107,61.01,52.34
"2024-09-22 16:00:00",2881,12.81,511,1,1.31,1.69,1.49,0.135,0.119,0.09,-0.1,63.29,55.14
"2024-09-22 16:30:00",2882,12.81,511,1,0.962,1.38,0.95,0.11,0.076,0.065,-0.129,62.37,53.54
"2024-09-22 17:00:00",2883,12.81,511,1,0.687,1.07,0.59,0.085,0.047,0.049,-0.151,62.48,52.82
"2024-09-22 17:30:00",2884,12.81,511,1,0.363,0.73,0.14,0.058,0.011,0.017,-0.174,60.3,51.88
"2024-09-22 18:00:00",2885,12.81,511,1,-0.157,0.14,-0.54,0.011,-0.044,-0.019,-0.209,61.48,50.99
"2024-09-22 18:30:00",2886,12.81,511,1,-0.734,-0.38,-1.43,-0.031,-0.115,-0.058,-0.255,60.9,49.72
"2024-09-22 19:00:00",2887,12.81,511,1,-1.168,-0.79,-2.08,-0.064,-0.166,-0.092,-0.284,59.6,49.52
"2024-09-22 19:30:00",2888,12.81,511,1,-1.378,-1.07,-2.31,-0.086,-0.185,-0.106,-0.301,59.34,49.41
"2024-09-22 20:00:00",2889,12.8,511,1,-1.443,-1.12,-2.42,-0.09,-0.194,-0.109,-0.306,59.65,48.73
"2024-09-22 20:30:00",2890,12.8,511,1,-1.455,-1.1,-2.47,-0.088,-0.197,-0.111,-0.302,58.12,48.71
"2024-09-22 21:00:00",2891,12.8,511,1,-1.52,-1.17,-2.56,-0.094,-0.205,-0.113,-0.311,58.84,48.34
"2024-09-22 21:30:00",2892,12.8,511,1,-1.439,-1.12,-2.41,-0.09,-0.193,-0.11,-0.299,60.09,48.07
"2024-09-22 22:00:00",2893,12.8,511,1,-1.447,-1.11,-2.44,-0.089,-0.195,-0.109,-0.3,60.6,49.01
"2024-09-22 22:30:00",2894,12.8,511,1,-1.488,-1.13,-2.52,-0.091,-0.202,-0.105,-0.304,60.68,49.76
"2024-09-22 23:00:00",2895,12.79,511,1,-1.508,-1.16,-2.54,-0.093,-0.203,-0.113,-0.307,59.56,49.06
"2024-09-22 23:30:00",2896,12.79,511,1,-1.463,-1.09,-2.5,-0.088,-0.2,-0.108,-0.305,59.45,48.8
"2024-09-23 00:00:00",2897,12.79,511,1,-1.513,-1.2,-2.51,-0.097,-0.201,-0.113,-0.305,59.38,49.98
"2024-09-23 00:30:00",2898,12.79,511,1,-1.508,-1.16,-2.54,-0.093,-0.203,-0.11,-0.31,60.66,50.83
"2024-09-23 01:00:00",2899,12.79,511,1,-1.501,-1.19,-2.49,-0.096,-0.199,-0.11,-0.304,59.95,48.2
"2024-09-23 01:30:00",2900,12.79,511,1,-1.497,-1.18,-2.49,-0.095,-0.199,-0.109,-0.307,60.13,50.04
"2024-09-23 02:00:00",2901,12.79,511,1,-1.525,-1.18,-2.56,-0.095,-0.205,-0.112,-0.306,58.93,49.1
"2024-09-23 02:30:00",2902,12.79,511,1,-1.472,-1.18,-2.43,-0.095,-0.195,-0.112,-0.303,59.23,49.57
"2024-09-23 03:00:00",2903,12.79,511,1,-1.468,-1.16,-2.44,-0.093,-0.195,-0.113,-0.304,59.61,48.44
"2024-09-23 03:30:00",2904,12.79,511,1,-1.529,-1.22,-2.53,-0.098,-0.202,-0.111,-0.307,60.67,49.5
"2024-09-23 04:00:00",2905,12.79,511,1,-1.476,-1.18,-2.44,-0.095,-0.195,-0.109,-0.303,60.12,48.79
"2024-09-23 04:30:00",2906,12.78,511,1,-1.497,-1.19,-2.48,-0.096,-0.199,-0.113,-0.307,58.31,48.8
"2024-09-23 05:00:00",2907,12.78,511,1,-1.472,-1.16,-2.45,-0.093,-0.196,-0.115,-0.301,60.27,49.77
"2024-09-23 05:30:00",2908,12.79,511,1,-1.509,-1.19,-2.51,-0.096,-0.201,-0.115,-0.309,59.35,48.43
"2024-09-23 06:00:00",2909,12.78,511,1,-1.475,-1.13,-2.49,-0.091,-0.199,-0.11,-0.304,59.87,48.95
"2024-09-23 06:30:00",2910,12.78,511,1,-1.497,-1.21,-2.46,-0.097,-0.197,-0.116,-0.301,59.34,48.17
"2024-09-23 07:00:00",2911,12.78,511,1,-1.455,-1.12,-2.45,-0.09,-0.196,-0.107,-0.304,59.63,47.72
"2024-09-23 07:30:00",2912,12.78,511,1,-1.414,-1.06,-2.41,-0.085,-0.193,-0.099,-0.299,60.51,49.59
"2024-09-23 08:00:00",2913,12.78,511,1,-1.218,-0.89,-2.1,-0.072,-0.168,-0.095,-0.276,61.68,50.75
"2024-09-23 08:30:00",2914,12.78,511,1,-0.994,-0.76,-1.68,-0.062,-0.134,-0.079,-0.256,62.8,50.89
"2024-09-23 09:00:00",2915,12.78,511,1,-0.744,-0.51,-1.32,-0.042,-0.106,-0.059,-0.235,64.56,51.99
"2024-09-23 09:30:00",2916,12.78,511,1,-0.504,-0.33,-0.91,-0.027,-0.073,-0.051,-0.216,62.02,51.53
"2024-09-23 10:00:00",2917,12.78,511,1,-0.446,-0.24,-0.86,-0.02,-0.07,-0.044,-0.216,61.66,51.32
"2024-09-23 10:30:00",2918,12.78,511,1,-0.667,-0.45,-1.19,-0.037,-0.096,-0.063,-0.236,61.15,51.33
"2024-09-23 11:00:00",2919,12.78,511,1,-0.522,-0.22,-1.07,-0.019,-0.086,-0.039,-0.221,64.04,51.62
"2024-09-23 11:30:00",2920,12.78,511,1,-0.24,0,-0.6,0,-0.049,-0.027,-0.201,61.65,52.81
"2024-09-23 12:00:00",2921,12.78,511,1,-0.116,0.21,-0.51,0.016,-0.041,-0.011,-0.193,63.84,52.1
"2024-09-23 12:30:00",2922,12.78,511,1,-0.096,0.17,-0.42,0.014,-0.035,-0.016,-0.187,61.35,52.25
"2024-09-23 13:00:00",2923,12.78,511,1,0.383,0.7,0.22,0.056,0.017,0.019,-0.159,62.47,53.79
"2024-09-23 13:30:00",2924,12.78,511,1,0.096,0.39,-0.17,0.031,-0.014,-0.003,-0.176,60.84,51.85
"2024-09-23 14:00:00",2925,12.78,511,1,-0.051,0.21,-0.35,0.017,-0.028,-0.017,-0.19,58.92,51.75
"2024-09-23 14:30:00",2926,12.78,511,1,-0.301,0,-0.75,0,-0.061,-0.031,-0.216,59.13,51.38
"2024-09-23 15:00:00",2927,12.78,511,1,-0.661,-0.38,-1.25,-0.031,-0.1,-0.058,-0.244,59.5,50.41
"2024-09-23 15:30:00",2928,12.78,511,1,-0.764,-0.48,-1.4,-0.039,-0.113,-0.06,-0.245,61.19,51.53
"2024-09-23 16:00:00",2929,12.78,511,1,-0.916,-0.66,-1.59,-0.053,-0.128,-0.074,-0.26,61.48,51.4
"2024-09-23 16:30:00",2930,12.78,511,1,-1.092,-0.83,-1.85,-0.067,-0.148,-0.087,-0.274,61.98,50.65
"2024-09-23 17:00:00",2931,12.78,511,1,-1.195,-0.94,-1.99,-0.075,-0.16,-0.095,-0.275,60.28,51.03
"2024-09-23 17:30:00",2932,12.78,511,1,-1.333,-1.01,-2.26,-0.081,-0.181,-0.101,-0.288,58.99,49.74
"2024-09-23 18:00:00",2933,12.78,511,1,-1.395,-1.12,-2.3,-0.09,-0.184,-0.104,-0.297,58.1,50.1
"2024-09-23 18:30:00",2934,12.78,511,1,-1.452,-1.16,-2.4,-0.093,-0.192,-0.11,-0.295,59.56,50.05
"2024-09-23 19:00:00",2935,12.78,511,1,-1.448,-1.15,-2.4,-0.093,-0.192,-0.113,-0.298,61.19,49.28
"2024-09-23 19:30:00",2936,12.78,511,1,-1.501,-1.2,-2.48,-0.097,-0.199,-0.113,-0.303,58.53,50.53
"2024-09-23 20:00:00",2937,12.77,511,1,-1.452,-1.18,-2.38,-0.095,-0.191,-0.111,-0.293,60.29,49.37
"2024-09-23 20:30:00",2938,12.77,511,1,-1.463,-1.12,-2.47,-0.09,-0.198,-0.11,-0.306,59.45,49.37
"2024-09-23 21:00:00",2939,12.77,511,1,-1.492,-1.13,-2.53,-0.091,-0.202,-0.113,-0.308,58.58,48.91
"2024-09-23 21:30:00",2940,12.77,511,1,-1.48,-1.15,-2.48,-0.092,-0.199,-0.109,-0.303,60.13,49.89
"2024-09-23 22:00:00",2941,12.77,511,1,-1.521,-1.21,-2.52,-0.097,-0.202,-0.111,-0.307,59.86,47.86
"2024-09-23 22:30:00",2942,12.77,511,1,-1.467,-1.08,-2.52,-0.087,-0.202,-0.104,-0.307,60.18,49.68
"2024-09-23 23:00:00",2943,12.77,511,1,-1.476,-1.15,-2.47,-0.093,-0.198,-0.115,-0.302,59.3,49.63
"2024-09-23 23:30:00",2944,12.77,511,1,-1.471,-1.13,-2.48,-0.091,-0.199,-0.11,-0.3,59.04,48.53
"2024-09-24 00:00:00",2945,12.77,511,1,-1.492,-1.14,-2.52,-0.092,-0.202,-0.112,-0.307,58.13,48.46
"2024-09-24 00:30:00",2946,12.77,511,1,-1.578,-1.23,-2.64,-0.099,-0.211,-0.115,-0.311,58.71,49.29
"2024-09-24 01:00:00",2947,12.76,511,1,-1.546,-1.22,-2.57,-0.098,-0.206,-0.115,-0.307,60.08,48.07
"2024-09-24 01:30:00",2948,12.76,511,1,-1.546,-1.22,-2.57,-0.098,-0.206,-0.115,-0.313,59.85,49.61
"2024-09-24 02:00:00",2949,12.76,511,1,-1.52,-1.15,-2.58,-0.093,-0.206,-0.109,-0.307,58.25,49.25
"2024-09-24 02:30:00",2950,12.76,511,1,-1.537,-1.19,-2.58,-0.096,-0.206,-0.113,-0.31,59.16,49.48
"2024-09-24 03:00:00",2951,12.76,511,1,-1.513,-1.22,-2.49,-0.098,-0.199,-0.115,-0.304,59.5,48.73
"2024-09-24 03:30:00",2952,12.76,511,1,-1.508,-1.16,-2.54,-0.093,-0.203,-0.113,-0.308,59.47,48.71
"2024-09-24 04:00:00",2953,12.76,511,1,-1.558,-1.25,-2.57,-0.101,-0.206,-0.114,-0.309,59.11,49.18
"2024-09-24 04:30:00",2954,12.76,511,1,-1.496,-1.15,-2.52,-0.092,-0.202,-0.109,-0.303,58.96,48.71
"2024-09-24 05:00:00",2955,12.76,511,1,-1.505,-1.18,-2.51,-0.095,-0.201,-0.111,-0.306,60.04,48.44
"2024-09-24 05:30:00",2956,12.76,511,1,-1.476,-1.15,-2.47,-0.092,-0.198,-0.109,-0.303,59.76,48.28
"2024-09-24 06:00:00",2957,12.76,511,1,-1.459,-1.11,-2.47,-0.09,-0.198,-0.112,-0.303,60.15,49.39
"2024-09-24 06:30:00",2958,12.76,511,1,-1.5,-1.16,-2.52,-0.093,-0.202,-0.115,-0.304,60.41,48.5
"2024-09-24 07:00:00",2959,12.76,511,1,-1.533,-1.21,-2.55,-0.097,-0.204,-0.114,-0.309,60.7,48.54
"2024-09-24 07:30:00",2960,12.76,511,1,-1.337,-1.04,-2.24,-0.083,-0.179,-0.103,-0.289,60.81,49.48
"2024-09-24 08:00:00",2961,12.76,511,1,-1.178,-0.89,-2,-0.072,-0.161,-0.089,-0.276,59.3,50.31
"2024-09-24 08:30:00",2962,12.76,511,1,-1.198,-0.89,-2.05,-0.072,-0.164,-0.089,-0.275,60.33,49.42
"2024-09-24 09:00:00",2963,12.76,511,1,-0.916,-0.68,-1.57,-0.055,-0.126,-0.073,-0.25,61.45,50.54
"2024-09-24 09:30:00",2964,12.76,511,1,-0.658,-0.41,-1.21,-0.034,-0.097,-0.06,-0.231,61.4,51.74
"2024-09-24 10:00:00",2965,12.76,511,1,-0.449,-0.2,-0.91,-0.017,-0.073,-0.043,-0.216,60.41,51.01
"2024-09-24 10:30:00",2966,12.76,511,1,-0.149,0.16,-0.54,0.013,-0.044,-0.005,-0.186,65.96,52.56
"2024-09-24 11:00:00",2967,12.76,511,1,0.07,0.33,-0.17,0.026,-0.014,-0.008,-0.183,59.94,52.77
"2024-09-24 11:30:00",2968,12.76,511,1,0.235,0.52,0.04,0.041,0.004,0.008,-0.168,59.71,52.8
"2024-09-24 12:00:00",2969,12.76,511,1,0.354,0.68,0.17,0.054,0.014,0.024,-0.163,63.41,54.59
"2024-09-24 12:30:00",2970,12.76,511,1,0.589,0.95,0.47,0.076,0.038,0.042,-0.136,63.89,53.55
"2024-09-24 13:00:00",2971,12.76,511,1,0.67,1,0.62,0.08,0.049,0.046,-0.139,63.19,53.12
"2024-09-24 13:30:00",2972,12.76,511,1,0.616,0.91,0.58,0.072,0.046,0.038,-0.142,62.43,53.6
"2024-09-24 14:00:00",2973,12.76,511,1,0.29,0.65,0.04,0.052,0.003,0.019,-0.167,63.84,52.1
"2024-09-24 14:30:00",2974,12.76,511,1,0.134,0.48,-0.17,0.039,-0.014,0.005,-0.18,62,52.33
"2024-09-24 15:00:00",2975,12.76,511,1,0.116,0.39,-0.12,0.031,-0.011,0,-0.177,62.89,51.14
"2024-09-24 15:30:00",2976,12.76,511,1,0.161,0.46,-0.08,0.037,-0.007,0.008,-0.177,62.84,53.01
"2024-09-24 16:00:00",2977,12.76,511,1,0.096,0.43,-0.21,0.035,-0.018,-0.003,-0.187,60.85,53
"2024-09-24 16:30:00",2978,12.76,511,1,-0.34,0.03,-0.88,0.003,-0.071,-0.025,-0.218,61.97,49.96
"2024-09-24 17:00:00",2979,12.76,511,1,-0.613,-0.35,-1.16,-0.029,-0.093,-0.053,-0.234,61.6,51.09
"2024-09-24 17:30:00",2980,12.76,511,1,-0.968,-0.66,-1.72,-0.053,-0.138,-0.077,-0.262,59.85,50.61
"2024-09-24 18:00:00",2981,12.76,511,1,-1.162,-0.9,-1.95,-0.073,-0.156,-0.093,-0.279,61.04,49.3
"2024-09-24 18:30:00",2982,12.76,511,1,-1.37,-1.09,-2.27,-0.088,-0.182,-0.108,-0.294,59.24,50.25
"2024-09-24 19:00:00",2983,12.76,511,1,-1.422,-1.09,-2.4,-0.088,-0.192,-0.107,-0.3,59.56,49.48
"2024-09-24 19:30:00",2984,12.75,511,1,-1.464,-1.15,-2.44,-0.092,-0.195,-0.109,-0.3,58.77,49.1
"2024-09-24 20:00:00",2985,12.75,511,1,-1.484,-1.16,-2.48,-0.093,-0.199,-0.115,-0.303,58.37,48.54
"2024-09-24 20:30:00",2986,12.75,511,1,-1.5,-1.15,-2.53,-0.093,-0.202,-0.11,-0.303,59.46,48.7
"2024-09-24 21:00:00",2987,12.75,511,1,-1.533,-1.22,-2.54,-0.098,-0.203,-0.115,-0.31,59.74,49.08
"2024-09-24 21:30:00",2988,12.75,511,1,-1.525,-1.18,-2.56,-0.095,-0.205,-0.114,-0.306,60.16,48.4
"2024-09-24 22:00:00",2989,12.75,511,1,-1.541,-1.18,-2.6,-0.095,-0.208,-0.114,-0.309,59.63,49.13
"2024-09-24 22:30:00",2990,12.75,511,1,-1.534,-1.25,-2.51,-0.1,-0.201,-0.114,-0.306,59.28,49.04
"2024-09-24 23:00:00",2991,12.75,511,1,-1.489,-1.22,-2.43,-0.098,-0.195,-0.118,-0.3,60.15,49.08
"2024-09-24 23:30:00",2992,12.75,511,1,-1.505,-1.18,-2.51,-0.095,-0.201,-0.109,-0.306,59.78,50.37
"2024-09-25 00:00:00",2993,12.75,511,1,-1.472,-1.15,-2.46,-0.092,-0.197,-0.109,-0.303,59.73,48.81
"2024-09-25 00:30:00",2994,12.75,511,1,-1.501,-1.18,-2.5,-0.095,-0.2,-0.114,-0.305,60.08,49.32
"2024-09-25 01:00:00",2995,12.75,511,1,-1.524,-1.15,-2.59,-0.092,-0.207,-0.109,-0.305,58.9,49.8
"2024-09-25 01:30:00",2996,12.75,511,1,-1.488,-1.15,-2.5,-0.092,-0.2,-0.109,-0.302,60.23,48.07
"2024-09-25 02:00:00",2997,12.75,511,1,-1.517,-1.22,-2.5,-0.098,-0.2,-0.114,-0.302,59.36,48.44
"2024-09-25 02:30:00",2998,12.75,511,1,-1.517,-1.18,-2.54,-0.095,-0.204,-0.112,-0.305,59.93,48.18
"2024-09-25 03:00:00",2999,12.75,511,1,-1.508,-1.15,-2.55,-0.092,-0.204,-0.112,-0.309,59.4,48.64
