"TOA5","CR200Series_305","CR200X","No_SN","CR200X.Std.03","Sapflux2sensors1.CR2","63887","Table1"
"TIMESTAMP","RECORD","BattV_Min","id","SDI0","SapFlwTot0","VhOuter0","VhInner0","AlphaOut0","AlphaIn0","BetaOut0","BetaIn0","tMaxTout0","tMaxTin0"
"2024-09-16 17:30:00",7267,12.88119,305,0,0.112,1.78,3.58,0.09458,0.19034,0.0728,0.12532,55.3,50.635
"2024-09-16 18:00:00",7268,12.87615,305,0,0.076,1.12,2.55,0.05888,0.13508,0.04612,0.08836,51.642,47.394
"2024-09-16 18:30:00",7269,12.87531,305,0,0.049,0.58,1.83,0.03069,0.09699,0.02425,0.05896,52.443,47.206
"2024-09-16 19:00:00",7270,12.87363,305,0,0.034,0.23,1.5,0.01279,0.07928,0.00487,0.04824,53.137,48.054
"2024-09-16 19:30:00",7271,12.86524,305,0,0.02,0,1.05,0,0.05576,-0.00485,0.02678,53.422,49.015
"2024-09-16 20:00:00",7272,12.86776,305,0,0.018,-0.07,1.05,-0.00509,0.0556,-0.00971,0.02408,52.36,47.951
"2024-09-16 20:30:00",7273,12.8728,305,0,0.012,-0.12,0.83,-0.00767,0.0439,-0.01213,0.01604,54.818,47.668
"2024-09-16 21:00:00",7274,12.86944,305,0,0.012,-0.21,0.93,-0.01277,0.04976,-0.01703,0.01338,51.306,47.209
"2024-09-16 21:30:00",7275,12.86608,305,0,0.007,-0.26,0.72,-0.01535,0.03818,-0.01701,0.01342,51.295,47.304
"2024-09-16 22:00:00",7276,12.86272,305,0,0.008,-0.31,0.83,-0.01793,0.04404,-0.01959,0.01878,50.32,46.742
"2024-09-16 22:30:00",7277,12.87531,305,0,0.007,-0.26,0.72,-0.01535,0.03818,-0.01945,0.01342,51.823,47.415
"2024-09-16 23:00:00",7278,12.87112,305,0,0.006,-0.31,0.77,-0.01787,0.04094,-0.01945,0.01871,53.172,47.262
"2024-09-16 23:30:00",7279,12.85936,305,0,0.007,-0.26,0.72,-0.01527,0.03795,-0.01937,0.01338,51.76,47.098
"2024-09-17 00:00:00",7280,12.86776,305,0,0.001,-0.36,0.55,-0.02041,0.0292,-0.01937,0.008,52.11,48.121
"2024-09-17 00:30:00",7281,12.86524,305,0,0.005,-0.31,0.67,-0.01787,0.03506,-0.01945,0.008,53.164,48.915
"2024-09-17 01:00:00",7282,12.8602,305,0,0.004,-0.36,0.72,-0.02043,0.03804,-0.02189,0.01072,53.206,48.542
"2024-09-17 01:30:00",7283,12.8644,305,0,0.006,-0.31,0.72,-0.01787,0.03818,-0.01945,0.01604,52.588,48.338
"2024-09-17 02:00:00",7284,12.86608,305,0,0.003,-0.36,0.67,-0.02041,0.03506,-0.02187,0.01072,51.292,46.886
"2024-09-17 02:30:00",7285,12.86524,305,0,0.006,-0.31,0.77,-0.01787,0.04094,-0.02187,0.01871,51.083,46.678
"2024-09-17 03:00:00",7286,12.86272,305,0,0.005,-0.31,0.67,-0.01789,0.03518,-0.02193,0.01342,55.071,48.178
"2024-09-17 03:30:00",7287,12.86188,305,0,0.003,-0.31,0.6,-0.01793,0.03226,-0.02193,0,52.315,48.067
"2024-09-17 04:00:00",7288,12.86272,305,0,0.004,-0.36,0.72,-0.02051,0.03818,-0.02193,0.01342,50.866,47.445
"2024-09-17 04:30:00",7289,12.86188,305,0,0.007,-0.26,0.72,-0.01535,0.03818,-0.01947,0.01342,52.015,47.193
"2024-09-17 05:00:00",7290,12.85181,305,0,0.007,-0.26,0.72,-0.01541,0.03818,-0.01959,0.01344,51.28,47.445
"2024-09-17 05:30:00",7291,12.86104,305,0,0.003,-0.36,0.67,-0.02051,0.03528,-0.02193,0.01074,52.895,48.232
"2024-09-17 06:00:00",7292,12.84845,305,0,0.005,-0.31,0.67,-0.01793,0.03528,-0.02193,0.00806,52.234,47.569
"2024-09-17 06:30:00",7293,12.86272,305,0,0.006,-0.26,0.67,-0.01541,0.03518,-0.01959,0.01074,52.118,48.696
"2024-09-17 07:00:00",7294,12.85685,305,0,0.002,-0.31,0.55,-0.01789,0.02942,-0.01947,0.01074,51.126,46.721
"2024-09-17 07:30:00",7295,12.85769,305,0,0.003,-0.36,0.67,-0.02033,0.03506,-0.02187,0.008,52.576,48.171
"2024-09-17 08:00:00",7296,12.85097,305,0,0.002,-0.36,0.6,-0.02043,0.03216,-0.02189,0.008,52.752,48.656
"2024-09-17 08:30:00",7297,12.85265,305,0,0.005,-0.31,0.67,-0.01789,0.03528,-0.02193,0.00536,50.245,49.728
"2024-09-17 09:00:00",7298,12.85601,305,0,0.001,-0.36,0.55,-0.02041,0.0292,-0.02189,0.00536,52.098,48.108
"2024-09-17 09:30:00",7299,12.85601,305,0,0.005,-0.31,0.67,-0.01793,0.03518,-0.01959,0.01074,51.384,48.12
"2024-09-17 10:00:00",7300,12.85265,305,0,0.008,-0.26,0.77,-0.01541,0.04112,-0.01711,0.01881,52.584,48.333
"2024-09-17 10:30:00",7301,12.85433,305,0,0.001,-0.41,0.6,-0.02305,0.03226,-0.02447,0.00806,52.008,46.93
"2024-09-17 11:00:00",7302,12.84845,305,0,0,-0.41,0.55,-0.02301,0.02933,-0.02435,0.00536,53.045,48.952
"2024-09-17 11:30:00",7303,12.84258,305,0,-0.001,-0.46,0.5,-0.02563,0.02641,-0.02447,0.00268,52.225,48.235
"2024-09-17 12:00:00",7304,12.85181,305,0,-0.003,-0.51,0.5,-0.02799,0.02633,-0.02913,0.008,51.55,47.041
"2024-09-17 12:30:00",7305,12.85097,305,0,-0.002,-0.51,0.55,-0.02833,0.02933,-0.02697,0.00268,51.5,46.834
"2024-09-17 13:00:00",7306,12.84929,305,0,0,-0.41,0.55,-0.02301,0.02933,-0.02447,0.00536,51.864,48.444
"2024-09-17 13:30:00",7307,12.85097,305,0,0,-0.46,0.6,-0.02559,0.03216,-0.02681,0.01074,50.741,46.49
"2024-09-17 14:00:00",7308,12.84929,305,0,-0.005,-0.51,0.38,-0.02811,0.02052,-0.02921,-0.00273,50.605,46.771
"2024-09-17 14:30:00",7309,12.83922,305,0,-0.006,-0.56,0.38,-0.03067,0.0205,-0.02921,0,53.529,46.529
"2024-09-17 15:00:00",7310,12.84593,305,0,-0.006,-0.56,0.38,-0.03067,0.0205,-0.03171,0,52.539,48.701
"2024-09-17 15:30:00",7311,12.83754,305,0,-0.006,-0.56,0.38,-0.03077,0.02052,-0.03179,-0.00273,49.982,45.318
"2024-09-17 16:00:00",7312,12.84509,305,0,-0.007,-0.61,0.38,-0.03325,0.02052,-0.03171,-0.00273,51.651,47.972
"2024-09-17 16:30:00",7313,12.84761,305,0,0,-0.51,0.62,-0.02817,0.03237,-0.02689,0.00538,51.714,47.463
"2024-09-17 17:00:00",7314,12.84509,305,0,0.003,-0.36,0.67,-0.02051,0.03528,-0.01947,0.01078,51.497,51.394
"2024-09-17 17:30:00",7315,12.84258,305,0,0.001,-0.36,0.55,-0.02077,0.02956,-0.02467,0.00538,51.346,46.838
"2024-09-17 18:00:00",7316,12.84341,305,0,-0.001,-0.46,0.5,-0.02579,0.02658,-0.02701,-0.00541,51.862,47.198
"2024-09-17 18:30:00",7317,12.84006,305,0,-0.001,-0.46,0.5,-0.02579,0.02658,-0.02455,0.00268,51.693,47.702
"2024-09-17 19:00:00",7318,12.83586,305,0,-0.001,-0.41,0.45,-0.02333,0.02364,-0.02463,0.00542,51.538,47.704
"2024-09-17 19:30:00",7319,12.83838,305,0,0,-0.41,0.5,-0.02325,0.02667,-0.02463,0.00542,51.806,47.142
"2024-09-17 20:00:00",7320,12.83922,305,0,0,-0.41,0.5,-0.02325,0.02667,-0.02463,0.00268,52.051,47.389
"2024-09-17 20:30:00",7321,12.83502,305,0,0,-0.41,0.57,-0.02333,0.02966,-0.02463,0.00812,52.59,47.666
"2024-09-17 21:00:00",7322,12.83586,305,0,-0.004,-0.51,0.45,-0.02843,0.02373,-0.02949,0,52.74,48.232
"2024-09-17 21:30:00",7323,12.83586,305,0,-0.006,-0.51,0.33,-0.02833,0.01774,-0.02943,-0.00273,52.261,46.614
"2024-09-17 22:00:00",7324,12.83166,305,0,-0.007,-0.56,0.33,-0.03087,0.01774,-0.03185,-0.00273,52.938,46.202
"2024-09-17 22:30:00",7325,12.8325,305,0,-0.006,-0.51,0.33,-0.02817,0.0177,-0.02939,0,50.958,48.368
"2024-09-17 23:00:00",7326,12.82998,305,0,-0.006,-0.51,0.33,-0.02817,0.0177,-0.02935,-0.00273,52.201,48.78
"2024-09-17 23:30:00",7327,12.83082,305,0,-0.005,-0.51,0.38,-0.02829,0.02062,-0.02697,0,52.73,48.48
"2024-09-18 00:00:00",7328,12.8325,305,0,-0.002,-0.41,0.38,-0.02317,0.02064,-0.02701,-0.00273,51.899,48.321
"2024-09-18 00:30:00",7329,12.83082,305,0,-0.002,-0.41,0.38,-0.02317,0.02064,-0.02455,0,52.892,48.383
"2024-09-18 01:00:00",7330,12.81991,305,0,0,-0.36,0.5,-0.02061,0.02658,-0.01965,0.0108,54.073,48.011
"2024-09-18 01:30:00",7331,12.82914,305,0,0.002,-0.36,0.62,-0.02061,0.0325,-0.02211,0.00538,52.677,48.429
"2024-09-18 02:00:00",7332,12.83082,305,0,0,-0.36,0.5,-0.02059,0.02658,-0.02211,0.00268,53.164,47.256
"2024-09-18 02:30:00",7333,12.81068,305,0,0.001,-0.31,0.45,-0.01807,0.02358,-0.02211,0,51.806,47.14
"2024-09-18 03:00:00",7334,12.82411,305,0,0.001,-0.31,0.5,-0.01807,0.02658,-0.02211,0.00812,52.692,48.028
"2024-09-18 03:30:00",7335,12.82411,305,0,-0.001,-0.41,0.45,-0.02325,0.02364,-0.02463,0.00268,52.374,47.711
"2024-09-18 04:00:00",7336,12.82663,305,0,0.001,-0.31,0.45,-0.01807,0.02358,-0.02211,0.00268,52.633,47.296
"2024-09-18 04:30:00",7337,12.82243,305,0,0,-0.41,0.55,-0.02317,0.02948,-0.02455,0.00812,52.846,47.923
"2024-09-18 05:00:00",7338,12.81487,305,0,0,-0.31,0.38,-0.01807,0.02064,-0.02211,-0.00273,51.183,47.502
"2024-09-18 05:30:00",7339,12.82159,305,0,-0.001,-0.41,0.45,-0.02325,0.02364,-0.02215,0,52.894,48.488
"2024-09-18 06:00:00",7340,12.82411,305,0,0,-0.36,0.45,-0.02061,0.02364,-0.02215,0,51.867,48.447
"2024-09-18 06:30:00",7341,12.82075,305,0,-0.001,-0.41,0.45,-0.02333,0.02364,-0.02467,0,53.565,49.472
"2024-09-18 07:00:00",7342,12.81739,305,0,-0.001,-0.41,0.45,-0.02325,0.02364,-0.02463,0,53.138,49.149
"2024-09-18 07:30:00",7343,12.82075,305,0,0,-0.36,0.5,-0.02061,0.02658,-0.02463,0.00268,52.413,48.32
"2024-09-18 08:00:00",7344,12.81236,305,0,0,-0.41,0.5,-0.02325,0.02658,-0.02463,0.00542,51.864,48.186
"2024-09-18 08:30:00",7345,12.81068,305,0,0,-0.41,0.5,-0.02325,0.02658,-0.02467,0.00272,52.389,47.153
"2024-09-18 09:00:00",7346,12.8132,305,0,-0.004,-0.46,0.38,-0.02575,0.02064,-0.02697,-0.00273,51.241,47.146
"2024-09-18 09:30:00",7347,12.81739,305,0,0.001,-0.31,0.5,-0.01793,0.02648,-0.02205,0.00538,51.192,47.098
"2024-09-18 10:00:00",7348,12.80396,305,0,0.012,-0.17,0.88,-0.01027,0.04705,-0.01471,0.01889,53.414,47.921
"2024-09-18 10:30:00",7349,12.8006,305,0,0.022,0,1.17,0,0.06171,-0.00245,0.02964,53.521,48.857
"2024-09-18 11:00:00",7350,12.81403,305,0,0.046,0.43,1.88,0.02304,0.09978,0.01464,0.0593,53.922,49.413
"2024-09-18 11:30:00",7351,12.81403,305,0,0.058,0.73,2.1,0.03868,0.11155,0.02944,0.0755,51.166,50.803
"2024-09-18 12:00:00",7352,12.81068,305,0,0.12,1.77,4.03,0.09414,0.21418,0.0817,0.15576,54.949,50.546
"2024-09-18 12:30:00",7353,12.80312,305,0,0.166,2.83,5.05,0.15056,0.26826,0.12411,0.19744,54.025,51.175
"2024-09-18 13:00:00",7354,12.81236,305,0,0.2,3.62,5.77,0.1918,0.30647,0.15717,0.22254,53.292,51.118
"2024-09-18 13:30:00",7355,12.80228,305,0,0.211,3.92,6,0.2076,0.31844,0.17072,0.23575,54.332,50.341
"2024-09-18 14:00:00",7356,12.79976,305,0,0.275,5.07,7.83,0.2693,0.41628,0.22695,0.30764,54.963,50.715
"2024-09-18 14:30:00",7357,12.79725,305,0,0.271,5.03,7.68,0.26736,0.40784,0.22093,0.307,54.34,51.335
"2024-09-18 15:00:00",7358,12.8048,305,0,0.307,5.6,8.83,0.29722,0.46952,0.24796,0.35442,55.109,51.429
"2024-09-18 15:30:00",7359,12.80984,305,0,0.316,5.9,8.9,0.31319,0.47232,0.26086,0.35632,54.919,51.5
"2024-09-18 16:00:00",7360,12.81403,305,0,0.318,5.87,9.05,0.3117,0.4803,0.26276,0.36431,56.264,52.427
"2024-09-18 16:30:00",7361,12.80144,305,0,0.315,5.87,8.88,0.31176,0.4714,0.26214,0.3541,55.969,52.394
"2024-09-18 17:00:00",7362,12.80312,305,0,0.289,5.47,8.05,0.29073,0.42772,0.23712,0.31814,53.265,51.088
"2024-09-18 17:30:00",7363,12.809,305,0,0.172,3.2,4.85,0.16988,0.25732,0.1385,0.18731,54.388,49.88
"2024-09-18 18:00:00",7364,12.81068,305,0,0.119,2.13,3.45,0.11308,0.18286,0.0896,0.12262,53.592,48.925
"2024-09-18 18:30:00",7365,12.79473,305,0,0.082,1.42,2.48,0.07567,0.13154,0.05942,0.08723,52.494,48.658
"2024-09-18 19:00:00",7366,12.80564,305,0,0.057,0.83,1.92,0.04428,0.10156,0.03463,0.05992,52.119,48.544
"2024-09-18 19:30:00",7367,12.80396,305,0,0.044,0.58,1.58,0.03132,0.08385,0.01985,0.04916,52.778,47.442
"2024-09-18 20:00:00",7368,12.80396,305,0,0.031,0.3,1.25,0.0157,0.06606,0.00745,0.03554,52.268,46.516
"2024-09-18 20:30:00",7369,12.8006,305,0,0.021,0.05,1.07,0.00262,0.05697,-0.00255,0.0273,53.456,48.949
"2024-09-18 21:00:00",7370,12.78465,305,0,0.016,-0.07,0.97,-0.00525,0.05098,-0.00745,0.0219,52.214,47.809
"2024-09-18 21:30:00",7371,12.79473,305,0,0.01,-0.17,0.78,-0.01043,0.0419,-0.01243,0.01639,52.287,46.948
"2024-09-18 22:00:00",7372,12.79557,305,0,0.009,-0.17,0.73,-0.01043,0.03898,-0.01243,0.01367,52.591,47.097
"2024-09-18 22:30:00",7373,12.79557,305,0,0.007,-0.27,0.73,-0.01569,0.03886,-0.01981,0.01366,52.431,48.183
"2024-09-18 23:00:00",7374,12.78381,305,0,0.006,-0.27,0.68,-0.01569,0.0359,-0.01739,0.00822,52.699,47.05
"2024-09-18 23:30:00",7375,12.78549,305,0,0.002,-0.32,0.57,-0.01825,0.0299,-0.01989,0.00822,51.288,47.714
"2024-09-19 00:00:00",7376,12.78717,305,0,0.003,-0.32,0.62,-0.01825,0.03286,-0.01989,0.00819,51.451,47.355
"2024-09-19 00:30:00",7377,12.78801,305,0,0.003,-0.32,0.62,-0.01827,0.03286,-0.01981,0.00822,52.138,47.21
"2024-09-19 01:00:00",7378,12.78801,305,0,0.002,-0.32,0.57,-0.01825,0.0299,-0.01989,0.00822,52.862,47.936
"2024-09-19 01:30:00",7379,12.78549,305,0,0.005,-0.32,0.68,-0.01827,0.0359,-0.01981,0.01092,51.742,47.495
"2024-09-19 02:00:00",7380,12.77374,305,0,0.002,-0.32,0.57,-0.01827,0.0299,-0.02233,0.00544,52.375,47.555
"2024-09-19 02:30:00",7381,12.78381,305,0,0.003,-0.32,0.62,-0.01827,0.03286,-0.02233,0.00544,52.888,46.98
"2024-09-19 03:00:00",7382,12.78298,305,0,0.002,-0.32,0.57,-0.01827,0.0299,-0.02233,0.00822,52.446,47.935
"2024-09-19 03:30:00",7383,12.78381,305,0,0.003,-0.32,0.62,-0.01827,0.03286,-0.02233,0.00544,51.563,47.572
"2024-09-19 04:00:00",7384,12.76451,305,0,0.002,-0.32,0.57,-0.01825,0.0299,-0.01989,0.00548,51.625,47.528
"2024-09-19 04:30:00",7385,12.77206,305,0,0.002,-0.32,0.57,-0.01827,0.0298,-0.01739,0.00544,52.133,47.054
"2024-09-19 05:00:00",7386,12.77038,305,0,0.002,-0.32,0.57,-0.01833,0.0299,-0.02237,0.00544,50.318,47.984
"2024-09-19 05:30:00",7387,12.7771,305,0,0.004,-0.27,0.57,-0.01571,0.0299,-0.01995,0.00272,52.866,47.37
"2024-09-19 06:00:00",7388,12.77878,305,0,0.002,-0.32,0.57,-0.01833,0.0299,-0.02245,0.00822,53.23,47.163
"2024-09-19 06:30:00",7389,12.77542,305,0,0.004,-0.27,0.57,-0.01571,0.0299,-0.01995,0.00272,52.039,47.215
"2024-09-19 07:00:00",7390,12.77542,305,0,0.004,-0.27,0.57,-0.01573,0.0298,-0.02003,0.00544,51.311,47.89
"2024-09-19 07:30:00",7391,12.76451,305,0,0.007,-0.22,0.67,-0.01311,0.03582,-0.01745,0.01092,52.604,47.523
"2024-09-19 08:00:00",7392,12.77206,305,0,0.009,-0.17,0.73,-0.01041,0.03874,-0.01243,0.01366,52.951,47.613
"2024-09-19 08:30:00",7393,12.7729,305,0,0.021,0,1.12,0,0.05932,-0.00489,0.02725,52.703,48.453
"2024-09-19 09:00:00",7394,12.7687,305,0,0.068,0.88,2.45,0.0466,0.12996,0.03452,0.08392,52.49,49.226
"2024-09-19 09:30:00",7395,12.76619,305,0,0.13,2.08,4.13,0.11076,0.21917,0.0908,0.15665,53.568,50.149
"2024-09-19 10:00:00",7396,12.7687,305,0,0.216,3.73,6.47,0.19864,0.34336,0.16406,0.24694,54.761,49.838
"2024-09-19 10:30:00",7397,12.76954,305,0,0.306,5.62,8.73,0.298,0.46346,0.2513,0.3522,54.514,51.248
"2024-09-19 11:00:00",7398,12.77374,305,0,0.355,6.63,10,0.35204,0.53086,0.29398,0.40003,55.71,52.703
"2024-09-19 11:30:00",7399,12.7687,305,0,0.355,6.52,10.16,0.34604,0.54029,0.30466,0.41726,58.209,52.455
"2024-09-19 12:00:00",7400,12.76283,305,0,0.4,7.22,11.61,0.38284,0.61718,0.3384,0.47867,57.416,52.752
"2024-09-19 12:30:00",7401,12.76451,305,0,0.484,9.71,12.73,0.5161,0.67655,0.42822,0.529,60.881,53.313
"2024-09-19 13:00:00",7402,12.76451,305,0,0.493,9.38,13.63,0.49796,0.72361,0.40544,0.5495,55.584,52.422
"2024-09-19 13:30:00",7403,12.76787,305,0,0.501,9.6,13.8,0.50945,0.73251,0.41758,0.5495,55.693,52.117
"2024-09-19 14:00:00",7404,12.77542,305,0,0.466,8.98,12.76,0.47678,0.67774,0.39023,0.50108,55.534,51.439
"2024-09-19 14:30:00",7405,12.7771,305,0,0.513,9.5,14.56,0.50484,0.77317,0.42798,0.58464,55.91,52.075
"2024-09-19 15:00:00",7406,12.7771,305,0,0.491,9.3,13.66,0.49396,0.72548,0.41238,0.54859,55.478,52.886
"2024-09-19 15:30:00",7407,12.76703,305,0,0.5,9.4,13.98,0.49938,0.74297,0.41736,0.5596,56.093,52.261
"2024-09-19 16:00:00",7408,12.77542,305,0,0.482,9.1,13.41,0.4834,0.71277,0.40042,0.53433,55.518,52.1
"2024-09-19 16:30:00",7409,12.76451,305,0,0.4,7.61,11.05,0.40438,0.58684,0.33434,0.4363,55.413,51.995
"2024-09-19 17:00:00",7410,12.77038,305,0,0.364,6.67,10.43,0.35389,0.55388,0.30034,0.41094,56.458,51.795
"2024-09-19 17:30:00",7411,12.7729,305,0,0.327,6.17,9.15,0.32786,0.48552,0.2696,0.36218,54.242,51.235
"2024-09-19 18:00:00",7412,12.77038,305,0,0.277,5.07,7.93,0.26932,0.42166,0.2237,0.30972,54.603,51.182
"2024-09-19 18:30:00",7413,12.7687,305,0,0.228,4.12,6.6,0.21898,0.35084,0.17912,0.25302,53.788,49.954
"2024-09-19 19:00:00",7414,12.76283,305,0,0.156,2.8,4.57,0.14842,0.24284,0.12012,0.17026,54.471,49.389
"2024-09-19 19:30:00",7415,12.76283,305,0,0.09,1.5,2.8,0.07983,0.14896,0.0629,0.0966,52.511,48.26
"2024-09-19 20:00:00",7416,12.75024,305,0,0.062,0.9,2.07,0.04762,0.10955,0.03506,0.06344,53.12,48.452
"2024-09-19 20:30:00",7417,12.75695,305,0,0.046,0.55,1.72,0.02908,0.09122,0.02,0.05236,51.783,47.946
"2024-09-19 21:00:00",7418,12.75443,305,0,0.036,0.35,1.43,0.01846,0.07588,0.01002,0.04136,52.755,47.519
"2024-09-19 21:30:00",7419,12.74016,305,0,0.031,0.25,1.32,0.01316,0.06982,0.005,0.03584,50.941,48.504
"2024-09-19 22:00:00",7420,12.74436,305,0,0.023,0.1,1.08,0.00526,0.05764,-0.00255,0.02756,51.981,47.47
"2024-09-19 22:30:00",7421,12.75024,305,0,0.022,0.05,1.08,0.00262,0.05751,-0.00255,0.02752,52.653,47.313
"2024-09-19 23:00:00",7422,12.7494,305,0,0.018,0,0.97,0,0.0514,-0.00505,0.02202,51.617,48.351
"2024-09-19 23:30:00",7423,12.74688,305,0,0.014,-0.12,0.92,-0.00793,0.04848,-0.01011,0.0193,52.461,47.223
"2024-09-20 00:00:00",7424,12.7452,305,0,0.013,-0.07,0.8,-0.00527,0.04225,-0.01001,0.01654,52.191,47.111
"2024-09-20 00:30:00",7425,12.73261,305,0,0.014,-0.07,0.85,-0.00529,0.04538,-0.01001,0.0193,51.922,47.518
"2024-09-20 01:00:00",7426,12.74184,305,0,0.014,-0.07,0.85,-0.00529,0.0455,-0.01011,0.01932,51.149,48.557
"2024-09-20 01:30:00",7427,12.72925,305,0,0.013,-0.12,0.85,-0.00795,0.0455,-0.01001,0.01932,52.945,47.606
"2024-09-20 02:00:00",7428,12.73849,305,0,0.013,-0.12,0.85,-0.00793,0.0455,-0.01255,0.01661,52.483,48.233
"2024-09-20 02:30:00",7429,12.73932,305,0,0.014,-0.07,0.85,-0.00529,0.0455,-0.00755,0.01661,51.618,47.782
"2024-09-20 03:00:00",7430,12.73093,305,0,0.012,-0.12,0.8,-0.00793,0.0424,-0.01253,0.0138,52.107,47.187
"2024-09-20 03:30:00",7431,12.73009,305,0,0.011,-0.12,0.75,-0.00793,0.03942,-0.01255,0.01108,51.444,47.869
"2024-09-20 04:00:00",7432,12.72757,305,0,0.012,-0.07,0.73,-0.00527,0.0393,-0.00999,0.01104,52.59,47.253
"2024-09-20 04:30:00",7433,12.7368,305,0,0.01,-0.12,0.73,-0.00795,0.0393,-0.01255,0.01104,51.995,48.421
"2024-09-20 05:00:00",7434,12.73177,305,0,0.01,-0.12,0.73,-0.00795,0.0393,-0.01255,0.01104,51.972,48.137
"2024-09-20 05:30:00",7435,12.73345,305,0,0.01,-0.12,0.73,-0.00787,0.03918,-0.01247,0.01379,52.179,48.085
"2024-09-20 06:00:00",7436,12.73513,305,0,0.01,-0.12,0.73,-0.00787,0.03906,-0.01245,0.01103,52.573,47.34
"2024-09-20 06:30:00",7437,12.73345,305,0,0.011,-0.12,0.78,-0.00787,0.04203,-0.01249,0.01654,52.128,48.291
"2024-09-20 07:00:00",7438,12.72841,305,0,0.012,-0.07,0.73,-0.00527,0.03906,-0.01249,0.01379,52.548,47.884
"2024-09-20 07:30:00",7439,12.71918,305,0,0.015,-0.02,0.85,-0.00267,0.04508,-0.00997,0.0193,52.486,48.234
"2024-09-20 08:00:00",7440,12.72421,305,0,0.034,0.25,1.47,0.01296,0.07786,0.00499,0.04392,52.354,48.102
"2024-09-20 08:30:00",7441,12.72925,305,0,0.07,0.93,2.47,0.04913,0.13113,0.0371,0.08486,52.911,49.489
"2024-09-20 09:00:00",7442,12.72002,305,0,0.109,1.73,3.45,0.09238,0.1834,0.07353,0.12768,53.627,49.791
"2024-09-20 09:30:00",7443,12.73009,305,0,0.179,3.08,5.4,0.16337,0.28683,0.13353,0.21102,53.123,51.362
"2024-09-20 10:00:00",7444,12.73009,305,0,0.236,4.22,6.92,0.2243,0.3677,0.18722,0.27517,55.315,50.387
"2024-09-20 10:30:00",7445,12.73177,305,0,0.318,5.87,9.05,0.31119,0.48051,0.25628,0.36474,56.065,51.813
"2024-09-20 11:00:00",7446,12.72254,305,0,0.364,6.65,10.45,0.35299,0.55504,0.29751,0.41966,56.742,52.233
"2024-09-20 11:30:00",7447,12.73177,305,0,0.356,6.15,10.7,0.32656,0.56846,0.3028,0.456,59.319,55.64
"2024-09-20 12:00:00",7448,12.72086,305,0,0.417,7.61,11.96,0.40445,0.63528,0.35611,0.49396,58.394,53.47
"2024-09-20 12:30:00",7449,12.73429,305,0,0.499,10.71,12.18,0.56954,0.64737,0.47599,0.49865,63.121,54.878
"2024-09-20 13:00:00",7450,12.73597,305,0,0.476,9.13,13.1,0.48498,0.69536,0.38424,0.51647,53.581,51.663
"2024-09-20 13:30:00",7451,12.72505,305,0,0.497,9.38,13.88,0.49808,0.73699,0.40853,0.55659,55.164,51.485
"2024-09-20 14:00:00",7452,12.72002,305,0,0.486,9.25,13.46,0.49134,0.71499,0.40544,0.53784,54.452,50.357
"2024-09-20 14:30:00",7453,12.7368,305,0,0.468,8.81,13.1,0.46789,0.69532,0.39042,0.52672,56.629,51.55
"2024-09-20 15:00:00",7454,12.73597,305,0,0.449,8.5,12.51,0.45107,0.66482,0.37114,0.49763,56.556,52.721
"2024-09-20 15:30:00",7455,12.73513,305,0,0.389,7.3,10.91,0.38786,0.5795,0.31652,0.43212,54.236,51.231
"2024-09-20 16:00:00",7456,12.7368,305,0,0.399,7.3,11.43,0.3876,0.60691,0.33034,0.45598,56.402,51.894
"2024-09-20 16:30:00",7457,12.73597,305,0,0.388,7.18,11.01,0.3818,0.58505,0.31897,0.43966,56.517,52.422
"2024-09-20 17:00:00",7458,12.73261,305,0,0.365,6.72,10.4,0.35632,0.55208,0.29347,0.4099,54.363,52.445
"2024-09-20 17:30:00",7459,12.73345,305,0,0.337,6.18,9.65,0.32832,0.5124,0.27108,0.37756,53.477,52.959
"2024-09-20 18:00:00",7460,12.73009,305,0,0.285,5.22,8.15,0.27688,0.43305,0.2276,0.32164,54.984,50.163
"2024-09-20 18:30:00",7461,12.71078,305,0,0.199,3.57,5.8,0.18914,0.30796,0.15064,0.22254,53.843,50.268
"2024-09-20 19:00:00",7462,12.71498,305,0,0.131,2.32,3.85,0.12282,0.20466,0.09578,0.14389,52.753,49.487
"2024-09-20 19:30:00",7463,12.71498,305,0,0.09,1.47,2.82,0.07747,0.14991,0.05801,0.09422,53.122,48.871
"2024-09-20 20:00:00",7464,12.72169,305,0,0.065,0.95,2.18,0.0503,0.11597,0.03518,0.07204,52.403,48.153
"2024-09-20 20:30:00",7465,12.71666,305,0,0.045,0.5,1.72,0.02648,0.09122,0.01762,0.05541,51.508,47.413
"2024-09-20 21:00:00",7466,12.71582,305,0,0.035,0.3,1.43,0.01582,0.07612,0.01002,0.03872,50.316,46.221
"2024-09-20 21:30:00",7467,12.7133,305,0,0.032,0.25,1.37,0.01318,0.07275,0.0075,0.03864,51.652,47.403
"2024-09-20 22:00:00",7468,12.71162,305,0,0.024,0.1,1.13,0.00526,0.0606,0,0.03032,52.692,47.197
"2024-09-20 22:30:00",7469,12.70155,305,0,0.023,0.1,1.08,0.00526,0.05764,-0.00253,0.02768,51.51,47.675
"2024-09-20 23:00:00",7470,12.69987,305,0,0.02,0,1.08,0,0.05764,-0.00505,0.0249,52.53,47.607
"2024-09-20 23:30:00",7471,12.70827,305,0,0.017,-0.02,0.97,-0.00265,0.05172,-0.00511,0.01942,53.004,48.185
