"TOA5","CR300Series_405","CR300","27023","CR300-RF407.Std.10.03","CPU:CR300_sapflow.CR300","32345","Table2"
"TIMESTAMP","RECORD","BattV_Min","id","SDI1","SapFlwTot1","VhOuter1","VhInner1","AlphaOut1","AlphaIn1","BetaOut1","BetaIn1","tMaxTout1","tMaxTin1"
"2024-09-17 00:30:00",2731,12.72,405,1,-0.362,-0.96,-1.48,-0.086,-0.132,-0.126,-0.273,54.68,50.41
"2024-09-17 01:00:00",2732,12.72,405,1,-0.37,-1.01,-1.48,-0.091,-0.132,-0.126,-0.27,53.59,49.58
"2024-09-17 01:30:00",2733,12.72,405,1,-0.353,-0.93,-1.45,-0.083,-0.129,-0.121,-0.271,56.29,48.43
"2024-09-17 02:00:00",2734,12.72,405,1,-0.367,-0.99,-1.48,-0.088,-0.132,-0.123,-0.271,56.38,48.37
"2024-09-17 02:30:00",2735,12.72,405,1,-0.362,-0.99,-1.45,-0.088,-0.129,-0.123,-0.27,55.15,48.65
"2024-09-17 03:00:00",2736,12.71,405,1,-0.357,-0.99,-1.41,-0.089,-0.126,-0.126,-0.268,55.04,49.52
"2024-09-17 03:30:00",2737,12.71,405,1,-0.359,-0.97,-1.45,-0.086,-0.13,-0.122,-0.269,54.25,49.15
"2024-09-17 04:00:00",2738,12.71,405,1,-0.358,-0.96,-1.45,-0.086,-0.129,-0.123,-0.271,54.85,48.76
"2024-09-17 04:30:00",2739,12.71,405,1,-0.362,-0.96,-1.48,-0.086,-0.132,-0.121,-0.273,55.58,48.14
"2024-09-17 05:00:00",2740,12.71,405,1,-0.367,-0.99,-1.48,-0.089,-0.132,-0.124,-0.27,54.52,48.33
"2024-09-17 05:30:00",2741,12.71,405,1,-0.353,-0.96,-1.42,-0.086,-0.126,-0.121,-0.268,54.75,48.15
"2024-09-17 06:00:00",2742,12.71,405,1,-0.358,-0.99,-1.42,-0.089,-0.126,-0.124,-0.271,54.97,49.19
"2024-09-17 06:30:00",2743,12.71,405,1,-0.355,-0.97,-1.42,-0.086,-0.126,-0.124,-0.268,53.66,48.98
"2024-09-17 07:00:00",2744,12.71,405,1,-0.348,-0.9,-1.45,-0.081,-0.129,-0.116,-0.268,54.98,47.95
"2024-09-17 07:30:00",2745,12.7,405,1,-0.371,-1.02,-1.48,-0.091,-0.132,-0.126,-0.268,54.54,48.45
"2024-09-17 08:00:00",2746,12.71,405,1,-0.34,-0.92,-1.37,-0.082,-0.122,-0.115,-0.261,56.15,49.64
"2024-09-17 08:30:00",2747,12.7,405,1,-0.334,-0.89,-1.36,-0.08,-0.121,-0.12,-0.258,56.08,48.75
"2024-09-17 09:00:00",2748,12.7,405,1,-0.254,-0.7,-1.01,-0.063,-0.09,-0.094,-0.237,58.26,50.66
"2024-09-17 09:30:00",2749,12.71,405,1,-0.239,-0.77,-0.83,-0.069,-0.074,-0.108,-0.22,55.53,52.1
"2024-09-17 10:00:00",2750,12.71,405,1,-0.19,-0.71,-0.56,-0.064,-0.05,-0.098,-0.193,56.06,51.37
"2024-09-17 10:30:00",2751,12.71,405,1,-0.139,-0.4,-0.54,-0.037,-0.049,-0.079,-0.203,56.37,50.6
"2024-09-17 11:00:00",2752,12.71,405,1,-0.178,-0.49,-0.71,-0.044,-0.064,-0.084,-0.22,55.82,50.46
"2024-09-17 11:30:00",2753,12.71,405,1,-0.118,-0.29,-0.51,-0.026,-0.046,-0.066,-0.198,56.93,49.9
"2024-09-17 12:00:00",2754,12.71,405,1,-0.166,-0.44,-0.68,-0.04,-0.061,-0.082,-0.217,54.98,48.89
"2024-09-17 12:30:00",2755,12.71,405,1,-0.121,-0.34,-0.48,-0.031,-0.043,-0.071,-0.203,57.46,50.54
"2024-09-17 13:00:00",2756,12.71,405,1,-0.138,-0.38,-0.55,-0.035,-0.049,-0.078,-0.21,55.19,49.68
"2024-09-17 13:30:00",2757,12.71,405,1,-0.218,-0.58,-0.89,-0.052,-0.08,-0.092,-0.235,54.53,48.59
"2024-09-17 14:00:00",2758,12.71,405,1,-0.206,-0.57,-0.82,-0.052,-0.073,-0.091,-0.228,54.77,49.93
"2024-09-17 14:30:00",2759,12.71,405,1,-0.231,-0.64,-0.92,-0.057,-0.082,-0.099,-0.231,55.66,49.47
"2024-09-17 15:00:00",2760,12.71,405,1,-0.304,-0.78,-1.27,-0.07,-0.113,-0.111,-0.257,55.1,48.75
"2024-09-17 15:30:00",2761,12.7,405,1,-0.291,-0.77,-1.19,-0.069,-0.106,-0.105,-0.253,56.1,49.49
"2024-09-17 16:00:00",2762,12.7,405,1,-0.323,-0.93,-1.24,-0.084,-0.111,-0.119,-0.259,54.92,48.15
"2024-09-17 16:30:00",2763,12.7,405,1,-0.273,-0.72,-1.12,-0.065,-0.1,-0.109,-0.251,55.64,49.13
"2024-09-17 17:00:00",2764,12.7,405,1,-0.318,-0.87,-1.27,-0.078,-0.113,-0.113,-0.257,55.11,49.43
"2024-09-17 17:30:00",2765,12.7,405,1,-0.337,-0.87,-1.4,-0.078,-0.125,-0.121,-0.268,54.83,48.9
"2024-09-17 18:00:00",2766,12.69,405,1,-0.34,-0.89,-1.4,-0.08,-0.125,-0.121,-0.271,54.91,47.99
"2024-09-17 18:30:00",2767,12.69,405,1,-0.344,-0.92,-1.4,-0.082,-0.125,-0.118,-0.273,54.52,48.59
"2024-09-17 19:00:00",2768,12.69,405,1,-0.352,-0.96,-1.41,-0.085,-0.126,-0.123,-0.268,54.75,48.4
"2024-09-17 19:30:00",2769,12.69,405,1,-0.35,-0.92,-1.44,-0.083,-0.129,-0.118,-0.269,54.64,49.13
"2024-09-17 20:00:00",2770,12.68,405,1,-0.341,-0.89,-1.41,-0.08,-0.126,-0.121,-0.271,53.81,48.44
"2024-09-17 20:30:00",2771,12.68,405,1,-0.35,-0.92,-1.44,-0.082,-0.128,-0.118,-0.268,54.93,48.73
"2024-09-17 21:00:00",2772,12.68,405,1,-0.35,-0.92,-1.44,-0.082,-0.128,-0.12,-0.271,55.75,48.3
"2024-09-17 21:30:00",2773,12.68,405,1,-0.35,-0.92,-1.44,-0.082,-0.128,-0.118,-0.268,54.51,48.57
"2024-09-17 22:00:00",2774,12.68,405,1,-0.361,-1,-1.43,-0.089,-0.128,-0.125,-0.273,55.37,48.19
"2024-09-17 22:30:00",2775,12.67,405,1,-0.356,-0.97,-1.43,-0.087,-0.128,-0.123,-0.271,55.86,49.51
"2024-09-17 23:00:00",2776,12.67,405,1,-0.367,-1.01,-1.46,-0.09,-0.13,-0.125,-0.271,54.59,47.41
"2024-09-17 23:30:00",2777,12.67,405,1,-0.35,-0.92,-1.44,-0.082,-0.128,-0.12,-0.268,55.17,47.83
"2024-09-18 00:00:00",2778,12.67,405,1,-0.367,-0.97,-1.5,-0.087,-0.134,-0.123,-0.279,54.79,49.12
"2024-09-18 00:30:00",2779,12.67,405,1,-0.371,-1,-1.5,-0.089,-0.134,-0.124,-0.273,54.97,48.78
"2024-09-18 01:00:00",2780,12.67,405,1,-0.361,-0.97,-1.46,-0.087,-0.13,-0.122,-0.276,54.93,49.41
"2024-09-18 01:30:00",2781,12.67,405,1,-0.356,-0.97,-1.43,-0.087,-0.128,-0.125,-0.271,55.17,47.57
"2024-09-18 02:00:00",2782,12.67,405,1,-0.356,-0.97,-1.43,-0.087,-0.127,-0.127,-0.268,55.44,49.5
"2024-09-18 02:30:00",2783,12.67,405,1,-0.361,-0.97,-1.46,-0.087,-0.13,-0.124,-0.272,54.94,47.76
"2024-09-18 03:00:00",2784,12.66,405,1,-0.363,-1.01,-1.43,-0.09,-0.127,-0.125,-0.273,55.6,49.09
"2024-09-18 03:30:00",2785,12.66,405,1,-0.363,-1.01,-1.43,-0.09,-0.128,-0.123,-0.268,54.73,48.38
"2024-09-18 04:00:00",2786,12.66,405,1,-0.37,-0.98,-1.51,-0.088,-0.134,-0.121,-0.277,54.61,49.25
"2024-09-18 04:30:00",2787,12.66,405,1,-0.368,-0.98,-1.5,-0.087,-0.134,-0.125,-0.276,54.65,48.98
"2024-09-18 05:00:00",2788,12.67,405,1,-0.353,-0.92,-1.46,-0.082,-0.13,-0.12,-0.276,54.86,48.92
"2024-09-18 05:30:00",2789,12.66,405,1,-0.354,-0.92,-1.47,-0.082,-0.131,-0.118,-0.271,55.12,50.01
"2024-09-18 06:00:00",2790,12.66,405,1,-0.353,-0.92,-1.46,-0.082,-0.13,-0.118,-0.276,54.54,47.93
"2024-09-18 06:30:00",2791,12.66,405,1,-0.363,-0.95,-1.5,-0.085,-0.134,-0.121,-0.271,54.44,48.51
"2024-09-18 07:00:00",2792,12.66,405,1,-0.354,-0.92,-1.47,-0.082,-0.131,-0.118,-0.273,55.19,48.84
"2024-09-18 07:30:00",2793,12.65,405,1,-0.36,-0.94,-1.49,-0.084,-0.133,-0.119,-0.273,55.41,48.65
"2024-09-18 08:00:00",2794,12.66,405,1,-0.352,-0.93,-1.44,-0.083,-0.128,-0.119,-0.264,56.12,49.09
"2024-09-18 08:30:00",2795,12.65,405,1,-0.346,-0.91,-1.42,-0.082,-0.127,-0.117,-0.265,53.42,50.4
"2024-09-18 09:00:00",2796,12.65,405,1,-0.331,-0.87,-1.36,-0.078,-0.121,-0.11,-0.257,56.63,49.44
"2024-09-18 09:30:00",2797,12.65,405,1,-0.157,-0.04,-1.05,-0.004,-0.094,-0.039,-0.237,60.8,50.44
"2024-09-18 10:00:00",2798,12.65,405,1,-0.246,-0.67,-0.99,-0.06,-0.088,-0.099,-0.236,55.53,49.44
"2024-09-18 10:30:00",2799,12.66,405,1,-0.18,-0.59,-0.62,-0.053,-0.056,-0.09,-0.209,55.05,50.94
"2024-09-18 11:00:00",2800,12.66,405,1,-0.221,-0.65,-0.84,-0.058,-0.075,-0.098,-0.223,55.69,49.91
"2024-09-18 11:30:00",2801,12.65,405,1,-0.296,-0.84,-1.15,-0.075,-0.103,-0.111,-0.246,55.4,48.22
"2024-09-18 12:00:00",2802,12.65,405,1,-0.338,-1,-1.27,-0.089,-0.114,-0.123,-0.261,54.33,48.82
"2024-09-18 12:30:00",2803,12.65,405,1,-0.349,-0.92,-1.43,-0.082,-0.128,-0.118,-0.271,55.03,48.52
"2024-09-18 13:00:00",2804,12.65,405,1,-0.34,-0.89,-1.4,-0.079,-0.125,-0.113,-0.266,54.91,48.97
"2024-09-18 13:30:00",2805,12.65,405,1,-0.31,-0.8,-1.29,-0.072,-0.115,-0.11,-0.256,57.81,50.63
"2024-09-18 14:00:00",2806,12.65,405,1,-0.297,-0.82,-1.18,-0.073,-0.106,-0.112,-0.248,55.1,48.91
"2024-09-18 14:30:00",2807,12.65,405,1,-0.292,-0.74,-1.23,-0.066,-0.109,-0.105,-0.257,55.77,49.01
"2024-09-18 15:00:00",2808,12.65,405,1,-0.215,-0.77,-0.67,-0.069,-0.06,-0.106,-0.212,56.27,49.93
"2024-09-18 15:30:00",2809,12.65,405,1,-0.068,-0.21,-0.25,-0.019,-0.023,-0.058,-0.182,58.46,50.6
"2024-09-18 16:00:00",2810,12.65,405,1,0.075,0.13,0.38,0.011,0.034,-0.025,-0.134,59.44,52.26
"2024-09-18 16:30:00",2811,12.65,405,1,0.07,0.17,0.3,0.015,0.026,-0.033,-0.15,56.01,51.74
"2024-09-18 17:00:00",2812,12.65,405,1,0.103,0.2,0.5,0.018,0.044,-0.031,-0.14,56.99,51.06
"2024-09-18 17:30:00",2813,12.65,405,1,-0.029,-0.11,-0.09,-0.01,-0.009,-0.061,-0.187,56.14,49.64
"2024-09-18 18:00:00",2814,12.65,405,1,-0.173,-0.42,-0.75,-0.038,-0.067,-0.087,-0.234,55.05,49.53
"2024-09-18 18:30:00",2815,12.65,405,1,-0.282,-0.78,-1.12,-0.07,-0.1,-0.109,-0.255,53.39,47.2
"2024-09-18 19:00:00",2816,12.64,405,1,-0.299,-0.76,-1.26,-0.068,-0.112,-0.108,-0.264,54.53,47.35
"2024-09-18 19:30:00",2817,12.64,405,1,-0.321,-0.86,-1.3,-0.077,-0.116,-0.121,-0.267,53.45,49.59
"2024-09-18 20:00:00",2818,12.64,405,1,-0.348,-0.97,-1.37,-0.087,-0.122,-0.125,-0.273,53.5,48.14
"2024-09-18 20:30:00",2819,12.63,405,1,-0.328,-0.85,-1.36,-0.076,-0.121,-0.117,-0.267,55.67,47.92
"2024-09-18 21:00:00",2820,12.63,405,1,-0.339,-0.87,-1.42,-0.078,-0.126,-0.116,-0.268,54.41,48.9
"2024-09-18 21:30:00",2821,12.63,405,1,-0.353,-0.93,-1.45,-0.083,-0.129,-0.119,-0.273,54.08,49.13
"2024-09-18 22:00:00",2822,12.63,405,1,-0.335,-0.84,-1.42,-0.075,-0.126,-0.112,-0.273,55.1,48.33
"2024-09-18 22:30:00",2823,12.62,405,1,-0.365,-1,-1.46,-0.089,-0.13,-0.127,-0.277,54.58,49.06
"2024-09-18 23:00:00",2824,12.62,405,1,-0.35,-0.9,-1.46,-0.081,-0.13,-0.117,-0.272,54.52,48.17
"2024-09-18 23:30:00",2825,12.63,405,1,-0.353,-0.93,-1.45,-0.083,-0.129,-0.119,-0.271,55.22,48.19
"2024-09-19 00:00:00",2826,12.62,405,1,-0.368,-0.99,-1.49,-0.089,-0.133,-0.125,-0.277,53.98,48.87
"2024-09-19 00:30:00",2827,12.62,405,1,-0.359,-0.93,-1.49,-0.083,-0.133,-0.122,-0.275,55.9,48.46
"2024-09-19 01:00:00",2828,12.62,405,1,-0.368,-0.99,-1.49,-0.088,-0.132,-0.124,-0.274,55.24,47.79
"2024-09-19 01:30:00",2829,12.62,405,1,-0.356,-0.92,-1.48,-0.083,-0.132,-0.116,-0.273,55.5,48.48
"2024-09-19 02:00:00",2830,12.62,405,1,-0.361,-0.98,-1.45,-0.088,-0.129,-0.121,-0.271,54.99,47.81
"2024-09-19 02:30:00",2831,12.61,405,1,-0.353,-0.93,-1.45,-0.083,-0.129,-0.119,-0.271,54.95,47.5
"2024-09-19 03:00:00",2832,12.61,405,1,-0.348,-0.9,-1.45,-0.08,-0.129,-0.119,-0.269,54.41,48.89
"2024-09-19 03:30:00",2833,12.61,405,1,-0.353,-0.93,-1.45,-0.083,-0.129,-0.121,-0.273,55.66,48.06
"2024-09-19 04:00:00",2834,12.61,405,1,-0.371,-0.99,-1.51,-0.088,-0.135,-0.122,-0.273,55.14,47.8
"2024-09-19 04:30:00",2835,12.61,405,1,-0.364,-0.96,-1.49,-0.086,-0.132,-0.122,-0.269,55.01,49.07
"2024-09-19 05:00:00",2836,12.61,405,1,-0.359,-0.93,-1.49,-0.083,-0.133,-0.119,-0.275,55.96,48.78
"2024-09-19 05:30:00",2837,12.61,405,1,-0.358,-0.96,-1.45,-0.086,-0.129,-0.125,-0.275,54.49,48.56
"2024-09-19 06:00:00",2838,12.61,405,1,-0.351,-0.91,-1.46,-0.082,-0.13,-0.118,-0.273,53.98,47.63
"2024-09-19 06:30:00",2839,12.6,405,1,-0.358,-0.94,-1.47,-0.084,-0.131,-0.123,-0.276,55.6,48
"2024-09-19 07:00:00",2840,12.6,405,1,-0.355,-0.93,-1.46,-0.083,-0.13,-0.12,-0.27,53.95,48.85
"2024-09-19 07:30:00",2841,12.6,405,1,-0.347,-0.92,-1.42,-0.083,-0.127,-0.117,-0.27,55.13,49.04
"2024-09-19 08:00:00",2842,12.6,405,1,-0.335,-0.89,-1.37,-0.079,-0.122,-0.116,-0.265,55.2,49
"2024-09-19 08:30:00",2843,12.6,405,1,-0.295,-0.73,-1.26,-0.066,-0.112,-0.098,-0.253,56.51,50.83
"2024-09-19 09:00:00",2844,12.6,405,1,-0.249,-0.67,-1.01,-0.06,-0.09,-0.095,-0.233,56.77,49.59
"2024-09-19 09:30:00",2845,12.6,405,1,-0.109,-0.04,-0.72,-0.004,-0.065,-0.037,-0.209,64.02,52.41
"2024-09-19 10:00:00",2846,12.59,405,1,-0.3,-1.27,-0.72,-0.113,-0.064,-0.143,-0.21,52.82,49.54
"2024-09-19 10:30:00",2847,12.6,405,1,-0.044,-0.05,-0.26,-0.005,-0.024,-0.059,-0.187,55.98,50.88
"2024-09-19 11:00:00",2848,12.6,405,1,0.133,0.57,0.31,0.05,0.027,-0.01,-0.153,57.16,49.98
"2024-09-19 11:30:00",2849,12.6,405,1,0.085,0.2,0.37,0.018,0.033,-0.029,-0.144,55.51,49.74
"2024-09-19 12:00:00",2850,12.6,405,1,0.137,0.33,0.59,0.029,0.052,-0.016,-0.127,58.66,51.22
"2024-09-19 12:30:00",2851,12.6,405,1,0.131,0.1,0.8,0.009,0.071,-0.015,-0.087,61.34,53.32
"2024-09-19 13:00:00",2852,12.6,405,1,0.12,0.23,0.58,0.02,0.051,-0.026,-0.117,55.86,52.84
"2024-09-19 13:30:00",2853,12.61,405,1,0.14,0.38,0.56,0.033,0.05,-0.024,-0.135,54.16,51.56
"2024-09-19 14:00:00",2854,12.61,405,1,0.127,0.23,0.63,0.02,0.056,-0.031,-0.128,55.55,52.54
"2024-09-19 14:30:00",2855,12.61,405,1,0.143,0.28,0.69,0.024,0.061,-0.021,-0.121,56.08,52.65
"2024-09-19 15:00:00",2856,12.61,405,1,0.168,0.43,0.7,0.038,0.062,-0.014,-0.125,57.39,49.64
"2024-09-19 15:30:00",2857,12.61,405,1,0.124,0.25,0.59,0.022,0.053,-0.021,-0.127,56.18,50.66
"2024-09-19 16:00:00",2858,12.61,405,1,0.133,0.25,0.65,0.022,0.058,-0.023,-0.12,57.31,52.21
"2024-09-19 16:30:00",2859,12.61,405,1,0.118,0.23,0.57,0.02,0.05,-0.029,-0.135,54.87,51.02
"2024-09-19 17:00:00",2860,12.61,405,1,0.086,0.17,0.41,0.015,0.036,-0.036,-0.149,55.46,49.53
"2024-09-19 17:30:00",2861,12.6,405,1,0.014,0,0.1,0,0.009,-0.053,-0.171,55.92,49.16
"2024-09-19 18:00:00",2862,12.6,405,1,-0.121,-0.31,-0.51,-0.028,-0.046,-0.077,-0.217,55.44,47.85
"2024-09-19 18:30:00",2863,12.6,405,1,-0.19,-0.54,-0.74,-0.049,-0.067,-0.092,-0.227,54.96,49.02
"2024-09-19 19:00:00",2864,12.6,405,1,-0.262,-0.7,-1.07,-0.063,-0.096,-0.106,-0.25,54.27,48.33
"2024-09-19 19:30:00",2865,12.59,405,1,-0.283,-0.76,-1.15,-0.068,-0.102,-0.113,-0.262,54.53,47.35
"2024-09-19 20:00:00",2866,12.59,405,1,-0.301,-0.78,-1.25,-0.07,-0.111,-0.112,-0.265,53.86,47.92
"2024-09-19 20:30:00",2867,12.59,405,1,-0.31,-0.84,-1.25,-0.075,-0.111,-0.114,-0.268,53.91,48.24
"2024-09-19 21:00:00",2868,12.58,405,1,-0.305,-0.78,-1.28,-0.07,-0.114,-0.109,-0.265,54.81,48.2
"2024-09-19 21:30:00",2869,12.58,405,1,-0.32,-0.81,-1.35,-0.072,-0.12,-0.114,-0.267,53.79,48.12
"2024-09-19 22:00:00",2870,12.58,405,1,-0.322,-0.86,-1.31,-0.077,-0.117,-0.116,-0.264,54.9,49.12
"2024-09-19 22:30:00",2871,12.58,405,1,-0.325,-0.85,-1.34,-0.076,-0.119,-0.115,-0.266,55.26,47.82
"2024-09-19 23:00:00",2872,12.57,405,1,-0.341,-0.89,-1.41,-0.08,-0.126,-0.117,-0.272,54.36,48
"2024-09-19 23:30:00",2873,12.57,405,1,-0.34,-0.91,-1.38,-0.082,-0.123,-0.118,-0.267,54.59,48.4
"2024-09-20 00:00:00",2874,12.57,405,1,-0.34,-0.95,-1.34,-0.085,-0.12,-0.122,-0.272,54.28,47.09
"2024-09-20 00:30:00",2875,12.57,405,1,-0.347,-0.92,-1.42,-0.083,-0.127,-0.119,-0.268,53.62,48.26
"2024-09-20 01:00:00",2876,12.56,405,1,-0.335,-0.85,-1.41,-0.076,-0.125,-0.112,-0.267,55.49,48.46
"2024-09-20 01:30:00",2877,12.56,405,1,-0.352,-0.94,-1.43,-0.084,-0.128,-0.12,-0.269,54.24,49.14
"2024-09-20 02:00:00",2878,12.56,405,1,-0.345,-0.89,-1.44,-0.079,-0.129,-0.119,-0.27,54.09,48.99
"2024-09-20 02:30:00",2879,12.56,405,1,-0.359,-0.98,-1.44,-0.088,-0.129,-0.126,-0.272,53.97,47.35
"2024-09-20 03:00:00",2880,12.56,405,1,-0.349,-0.91,-1.44,-0.081,-0.129,-0.122,-0.275,55.47,48.03
"2024-09-20 03:30:00",2881,12.56,405,1,-0.353,-0.91,-1.47,-0.081,-0.131,-0.12,-0.272,55.43,49.65
"2024-09-20 04:00:00",2882,12.55,405,1,-0.35,-0.95,-1.41,-0.085,-0.125,-0.121,-0.272,54.39,48.04
"2024-09-20 04:30:00",2883,12.55,405,1,-0.345,-0.89,-1.44,-0.079,-0.129,-0.118,-0.272,54.67,48.05
"2024-09-20 05:00:00",2884,12.55,405,1,-0.347,-0.92,-1.42,-0.082,-0.126,-0.122,-0.271,54.72,47.95
"2024-09-20 05:30:00",2885,12.55,405,1,-0.347,-0.89,-1.45,-0.079,-0.129,-0.118,-0.274,54.88,49.2
"2024-09-20 06:00:00",2886,12.55,405,1,-0.361,-0.95,-1.48,-0.085,-0.132,-0.121,-0.278,53.62,48.67
"2024-09-20 06:30:00",2887,12.54,405,1,-0.362,-0.92,-1.52,-0.082,-0.135,-0.121,-0.276,54.65,48.56
"2024-09-20 07:00:00",2888,12.54,405,1,-0.35,-0.91,-1.45,-0.082,-0.129,-0.116,-0.273,54.71,47.53
"2024-09-20 07:30:00",2889,12.54,405,1,-0.352,-0.93,-1.44,-0.083,-0.128,-0.118,-0.272,54.61,48.42
"2024-09-20 08:00:00",2890,12.54,405,1,-0.332,-0.86,-1.38,-0.077,-0.123,-0.114,-0.262,55.13,49.61
"2024-09-20 08:30:00",2891,12.54,405,1,-0.277,-0.71,-1.16,-0.064,-0.104,-0.098,-0.244,55.59,49.08
"2024-09-20 09:00:00",2892,12.54,405,1,-0.234,-0.59,-0.99,-0.053,-0.088,-0.091,-0.233,57.55,49.96
"2024-09-20 09:30:00",2893,12.54,405,1,-0.152,-0.76,-0.24,-0.068,-0.022,-99,-0.134,-99,59.84
"2024-09-20 10:00:00",2894,12.54,405,1,-0.237,-0.89,-0.69,-0.08,-0.062,-0.134,-0.209,52.33,51.13
"2024-09-20 10:30:00",2895,12.54,405,1,-0.183,-0.87,-0.34,-0.078,-0.031,-0.113,-0.19,49.99,49.31
"2024-09-20 11:00:00",2896,12.55,405,1,0.004,0,0.03,0,0.003,-0.051,-0.174,55.21,49.12
"2024-09-20 11:30:00",2897,12.55,405,1,-0.038,-0.28,0.03,-0.026,0.003,-0.066,-0.165,54.52,51.08
"2024-09-20 12:00:00",2898,12.55,405,1,0.16,0.67,0.39,0.059,0.035,0.022,-0.14,61.53,53.52
"2024-09-20 12:30:00",2899,12.55,405,1,-0.139,-1.18,0.3,-0.105,0.026,-0.112,-0.109,54.41,54.72
"2024-09-20 13:00:00",2900,12.55,405,1,0.082,0.34,0.2,0.03,0.018,-0.019,-0.162,55.7,51.69
"2024-09-20 13:30:00",2901,12.55,405,1,0.028,-0.13,0.33,-0.012,0.029,-0.052,-0.145,55.38,50.28
"2024-09-20 14:00:00",2902,12.55,405,1,-0.005,0.14,-0.19,0.013,-0.018,-0.036,-0.19,56.65,49.89
"2024-09-20 14:30:00",2903,12.55,405,1,-0.02,0.11,-0.26,0.01,-0.024,-0.04,-0.196,57.16,50.66
"2024-09-20 15:00:00",2904,12.55,405,1,0.036,0.11,0.13,0.01,0.012,-0.038,-0.158,56.97,50.62
"2024-09-20 15:30:00",2905,12.55,405,1,0.048,0.06,0.27,0.005,0.024,-0.038,-0.153,56.44,49.52
"2024-09-20 16:00:00",2906,12.55,405,1,0.03,-0.02,0.23,-0.002,0.02,-0.042,-0.151,58.43,51.66
"2024-09-20 16:30:00",2907,12.55,405,1,0.029,0.03,0.17,0.003,0.015,-0.046,-0.163,55.54,50.86
"2024-09-20 17:00:00",2908,12.55,405,1,0.004,0,0.03,0,0.003,-0.053,-0.179,55.91,50.55
"2024-09-20 17:30:00",2909,12.55,405,1,-0.035,-0.11,-0.13,-0.01,-0.012,-0.059,-0.19,55.77,48.18
"2024-09-20 18:00:00",2910,12.55,405,1,-0.106,-0.31,-0.41,-0.028,-0.037,-0.078,-0.208,53.87,48.36
"2024-09-20 18:30:00",2911,12.55,405,1,-0.199,-0.55,-0.79,-0.05,-0.071,-0.096,-0.232,53.18,49.07
"2024-09-20 19:00:00",2912,12.54,405,1,-0.245,-0.66,-0.99,-0.059,-0.088,-0.102,-0.254,53.23,48.13
"2024-09-20 19:30:00",2913,12.54,405,1,-0.291,-0.8,-1.16,-0.072,-0.103,-0.114,-0.259,53.96,48.03
"2024-09-20 20:00:00",2914,12.53,405,1,-0.301,-0.76,-1.27,-0.068,-0.113,-0.111,-0.269,54.39,47.46
"2024-09-20 20:30:00",2915,12.53,405,1,-0.319,-0.85,-1.3,-0.076,-0.116,-0.116,-0.27,54.4,47.06
"2024-09-20 21:00:00",2916,12.53,405,1,-0.323,-0.85,-1.33,-0.076,-0.119,-0.118,-0.273,54.55,47.53
"2024-09-20 21:30:00",2917,12.52,405,1,-0.332,-0.87,-1.37,-0.078,-0.122,-0.115,-0.273,54.52,48.16
"2024-09-20 22:00:00",2918,12.52,405,1,-0.337,-0.9,-1.37,-0.081,-0.122,-0.12,-0.271,54.3,48.21
"2024-09-20 22:30:00",2919,12.52,405,1,-0.339,-0.92,-1.36,-0.083,-0.121,-0.122,-0.272,54.65,48.71
"2024-09-20 23:00:00",2920,12.51,405,1,-0.339,-0.92,-1.36,-0.083,-0.121,-0.117,-0.27,54.84,47.65
"2024-09-20 23:30:00",2921,12.51,405,1,-0.341,-0.87,-1.43,-0.078,-0.128,-0.117,-0.273,55.26,47.81
"2024-09-21 00:00:00",2922,12.51,405,1,-0.37,-0.99,-1.5,-0.089,-0.134,-0.125,-0.276,53.75,47.81
"2024-09-21 00:30:00",2923,12.5,405,1,-0.35,-0.93,-1.43,-0.083,-0.127,-0.122,-0.273,54.47,47.12
"2024-09-21 01:00:00",2924,12.51,405,1,-0.341,-0.9,-1.4,-0.081,-0.124,-0.12,-0.271,54.72,47.94
"2024-09-21 01:30:00",2925,12.5,405,1,-0.339,-0.86,-1.43,-0.077,-0.127,-0.114,-0.271,55.14,48.64
"2024-09-21 02:00:00",2926,12.5,405,1,-0.353,-0.92,-1.46,-0.082,-0.13,-0.117,-0.272,54.27,48.74
"2024-09-21 02:30:00",2927,12.5,405,1,-0.346,-0.93,-1.4,-0.083,-0.124,-0.123,-0.274,55.29,49.08
"2024-09-21 03:00:00",2928,12.5,405,1,-0.349,-0.92,-1.43,-0.083,-0.127,-0.12,-0.271,54.36,47.85
"2024-09-21 03:30:00",2929,12.5,405,1,-0.357,-0.92,-1.49,-0.082,-0.133,-0.122,-0.273,54.82,47.78
"2024-09-21 04:00:00",2930,12.49,405,1,-0.356,-0.95,-1.45,-0.085,-0.129,-0.119,-0.275,55.83,48.89
"2024-09-21 04:30:00",2931,12.49,405,1,-0.371,-1.01,-1.49,-0.09,-0.133,-0.127,-0.275,54,49.06
"2024-09-21 05:00:00",2932,12.49,405,1,-0.343,-0.89,-1.42,-0.079,-0.127,-0.114,-0.268,54.94,48.43
"2024-09-21 05:30:00",2933,12.49,405,1,-0.339,-0.83,-1.46,-0.074,-0.13,-0.114,-0.273,55.29,48.94
"2024-09-21 06:00:00",2934,12.49,405,1,-0.366,-1.01,-1.45,-0.09,-0.129,-0.127,-0.272,53.62,48.78
"2024-09-21 06:30:00",2935,12.49,405,1,-0.367,-0.98,-1.49,-0.088,-0.133,-0.122,-0.278,54.49,48.14
