"TOA5","CR200Series_302","CR2xx","","v05","Sapflux2sensor.","63887","Table2"
"TIMESTAMP","RECORD","BattV_Min","id","SDI1","SapFlwTot1","VhOut1","VhIn1","AlphaOut1","AlphaIn1","BetaOut1","BetaIn1","tMaxTout1","tMaxTin1"
"2024-09-16 14:00:00",7259,12.9198,302,1,0.007,0.53,-0.28,0.04415,-0.02521,0.0726,-0.01555,86.46,76.871
"2024-09-16 14:30:00",7260,12.92568,302,1,-0.003,0.2,-0.42,0.01661,-0.03723,0.04503,-0.03053,92.401,83.306
"2024-09-16 15:00:00",7261,12.91057,302,1,0.019,0.81,-0.05,0.06691,-0.00607,0.09713,0.00894,91.609,76.573
"2024-09-16 15:30:00",7262,12.90301,302,1,0.051,1.65,0.52,0.137,0.04306,0.1742,0.0486,92.222,78.672
"2024-09-16 16:00:00",7263,12.92232,302,1,0.081,2.54,0.94,0.20901,0.07776,0.2497,0.08887,91.856,74.347
"2024-09-16 16:30:00",7264,12.91477,302,1,0.083,2.65,0.91,0.21852,0.07478,0.25796,0.08588,83.56,83.374
"2024-09-16 17:00:00",7265,12.924,302,1,0.057,1.89,0.53,0.1567,0.04386,0.19414,0.05252,85.665,81.272
"2024-09-16 17:30:00",7266,12.92064,302,1,0.032,1.22,0.11,0.10041,0.00942,0.1361,0.01548,90.122,80.285
"2024-09-16 18:00:00",7267,12.91812,302,1,0.011,0.62,-0.2,0.05124,-0.01909,0.07977,-0.01259,89.122,72.852
"2024-09-16 18:30:00",7268,12.9198,302,1,-0.004,0.17,-0.44,0.01366,-0.03821,0.04299,-0.03467,89.131,77.313
"2024-09-16 19:00:00",7269,12.8879,302,1,-0.017,-0.19,-0.66,-0.01703,-0.05697,0.00984,-0.05019,87.403,73.851
"2024-09-16 19:30:00",7270,12.90553,302,1,-0.026,-0.42,-0.82,-0.03679,-0.06901,-0.01945,-0.05899,91.481,76.2
"2024-09-16 20:00:00",7271,12.91393,302,1,-0.032,-0.62,-0.89,-0.05355,-0.07577,-0.02915,-0.06879,92.096,78.299
"2024-09-16 20:30:00",7272,12.90889,302,1,-0.035,-0.66,-0.97,-0.05717,-0.08211,-0.03909,-0.07809,92.657,78.859
"2024-09-16 21:00:00",7273,12.90889,302,1,-0.039,-0.76,-1.04,-0.06455,-0.08787,-0.04285,-0.07759,87.459,73.909
"2024-09-16 21:30:00",7274,12.90553,302,1,-0.039,-0.79,-1,-0.06719,-0.08485,-0.04229,-0.07457,87.509,73.962
"2024-09-16 22:00:00",7275,12.90805,302,1,-0.038,-0.75,-1.04,-0.06345,-0.08787,-0.04849,-0.07759,87.453,78.111
"2024-09-16 22:30:00",7276,12.90805,302,1,-0.041,-0.83,-1.08,-0.07019,-0.09087,-0.05161,-0.08379,85.726,76.135
"2024-09-16 23:00:00",7277,12.90553,302,1,-0.041,-0.83,-1.08,-0.07065,-0.09169,-0.05203,-0.08129,90.242,81.64
"2024-09-16 23:30:00",7278,12.8963,302,1,-0.045,-0.94,-1.11,-0.07981,-0.09381,-0.05775,-0.08971,88.632,75.576
"2024-09-17 00:00:00",7279,12.90301,302,1,-0.044,-0.91,-1.11,-0.07711,-0.09381,-0.05519,-0.08673,88.252,77.921
"2024-09-17 00:30:00",7280,12.89462,302,1,-0.046,-1,-1.12,-0.08409,-0.09469,-0.06519,-0.08429,87.827,80.464
"2024-09-17 01:00:00",7281,12.90301,302,1,-0.043,-0.89,-1.08,-0.07491,-0.09169,-0.05945,-0.09087,86.34,78.237
"2024-09-17 01:30:00",7282,12.9005,302,1,-0.042,-0.87,-1.08,-0.07409,-0.09141,-0.05213,-0.08729,91.97,75.453
"2024-09-17 02:00:00",7283,12.89798,302,1,-0.042,-0.87,-1.08,-0.07363,-0.09087,-0.05499,-0.08379,90.359,77.802
"2024-09-17 02:30:00",7284,12.89882,302,1,-0.045,-0.91,-1.17,-0.07761,-0.09803,-0.05213,-0.09087,89.808,79.723
"2024-09-17 03:00:00",7285,12.87112,302,1,-0.039,-0.75,-1.08,-0.06409,-0.09111,-0.04579,-0.08701,88.943,77.868
"2024-09-17 03:30:00",7286,12.89882,302,1,-0.041,-0.8,-1.12,-0.06785,-0.09503,-0.04931,-0.08787,89.13,78.303
"2024-09-17 04:00:00",7287,12.88623,302,1,-0.042,-0.87,-1.08,-0.07437,-0.09199,-0.05885,-0.07831,88.883,75.581
"2024-09-17 04:30:00",7288,12.87867,302,1,-0.041,-0.83,-1.08,-0.07109,-0.09199,-0.05569,-0.08815,88.694,78.361
"2024-09-17 05:00:00",7289,12.89378,302,1,-0.041,-0.83,-1.08,-0.07065,-0.09111,-0.05213,-0.08407,89.252,75.208
"2024-09-17 05:30:00",7290,12.88623,302,1,-0.041,-0.79,-1.12,-0.06719,-0.09469,-0.04549,-0.08759,87.448,74.394
"2024-09-17 06:00:00",7291,12.87028,302,1,-0.041,-0.8,-1.12,-0.06811,-0.09529,-0.04945,-0.08815,86.962,78.115
"2024-09-17 06:30:00",7292,12.89294,302,1,-0.042,-0.83,-1.12,-0.07091,-0.09469,-0.05235,-0.08429,90.612,76.319
"2024-09-17 07:00:00",7293,12.88874,302,1,-0.045,-0.96,-1.12,-0.08057,-0.09503,-0.06163,-0.08759,81.636,77.49
"2024-09-17 07:30:00",7294,12.87699,302,1,-0.044,-0.87,-1.15,-0.07385,-0.09743,-0.05203,-0.09003,91.292,79.227
"2024-09-17 08:00:00",7295,12.88455,302,1,-0.04,-0.79,-1.08,-0.06693,-0.09111,-0.04849,-0.08379,87.707,82.571
"2024-09-17 08:30:00",7296,12.88539,302,1,-0.041,-0.79,-1.12,-0.06763,-0.09469,-0.04913,-0.08429,87.018,78.914
"2024-09-17 09:00:00",7297,12.87783,302,1,-0.044,-0.9,-1.11,-0.07663,-0.09415,-0.05461,-0.08701,91.283,77.488
"2024-09-17 09:30:00",7298,12.87447,302,1,-0.041,-0.87,-1.04,-0.07409,-0.08815,-0.05549,-0.08105,89.622,76.815
"2024-09-17 10:00:00",7299,12.88203,302,1,-0.042,-0.89,-1.05,-0.07515,-0.08869,-0.05627,-0.08157,88.191,74.643
"2024-09-17 10:30:00",7300,12.87699,302,1,-0.044,-0.91,-1.12,-0.07761,-0.09469,-0.05549,-0.08759,88.253,77.427
"2024-09-17 11:00:00",7301,12.88287,302,1,-0.045,-0.96,-1.12,-0.08091,-0.09469,-0.06181,-0.08759,90.922,77.373
"2024-09-17 11:30:00",7302,12.87195,302,1,-0.044,-0.91,-1.12,-0.07739,-0.09445,-0.05519,-0.09025,88.994,78.167
"2024-09-17 12:00:00",7303,12.88035,302,1,-0.046,-0.96,-1.15,-0.08057,-0.09743,-0.06181,-0.09025,89.741,76.192
"2024-09-17 12:30:00",7304,12.87783,302,1,-0.045,-0.93,-1.17,-0.07899,-0.09803,-0.06001,-0.09087,85.655,78.789
"2024-09-17 13:00:00",7305,12.87363,302,1,-0.044,-0.91,-1.12,-0.07739,-0.09469,-0.05849,-0.09087,87.504,77.421
"2024-09-17 13:30:00",7306,12.86776,302,1,-0.046,-0.98,-1.15,-0.08381,-0.09743,-0.06477,-0.09025,88.133,79.038
"2024-09-17 14:00:00",7307,12.87699,302,1,-0.047,-1,-1.15,-0.08439,-0.09773,-0.06539,-0.09053,89.558,76.009
"2024-09-17 14:30:00",7308,12.8644,302,1,-0.049,-1.05,-1.21,-0.08881,-0.10167,-0.06607,-0.09445,89.499,75.206
"2024-09-17 15:00:00",7309,12.87112,302,1,-0.047,-0.96,-1.19,-0.08091,-0.10075,-0.06181,-0.09327,89.688,76.633
"2024-09-17 15:30:00",7310,12.87195,302,1,-0.046,-0.97,-1.17,-0.08197,-0.09803,-0.06303,-0.09087,88.077,74.774
"2024-09-17 16:00:00",7311,12.87447,302,1,-0.043,-0.87,-1.12,-0.07437,-0.09445,-0.05569,-0.09025,87.58,74.031
"2024-09-17 16:30:00",7312,12.86188,302,1,-0.047,-1,-1.17,-0.08439,-0.09833,-0.06519,-0.09087,89.749,80.407
"2024-09-17 17:00:00",7313,12.86188,302,1,-0.047,-0.97,-1.19,-0.08269,-0.10075,-0.05737,-0.09025,88.32,75.268
"2024-09-17 17:30:00",7314,12.86608,302,1,-0.043,-0.89,-1.12,-0.07515,-0.09529,-0.04963,-0.08815,90.98,76.192
"2024-09-17 18:00:00",7315,12.8686,302,1,-0.046,-0.97,-1.17,-0.08197,-0.09865,-0.06287,-0.09445,88.074,80.215
"2024-09-17 18:30:00",7316,12.85936,302,1,-0.046,-0.96,-1.17,-0.08139,-0.09833,-0.06267,-0.09111,86.83,76.499
"2024-09-17 19:00:00",7317,12.8686,302,1,-0.047,-1.01,-1.17,-0.08551,-0.09865,-0.06303,-0.09773,88.807,75.011
"2024-09-17 19:30:00",7318,12.86608,302,1,-0.047,-0.97,-1.18,-0.08221,-0.09899,-0.06303,-0.09469,85.339,75.75
"2024-09-17 20:00:00",7319,12.86356,302,1,-0.046,-0.97,-1.14,-0.08221,-0.09595,-0.06651,-0.08543,89.553,75.758
"2024-09-17 20:30:00",7320,12.86608,302,1,-0.049,-1.07,-1.18,-0.08971,-0.09961,-0.07019,-0.09529,88.68,73.401
"2024-09-17 21:00:00",7321,12.8409,302,1,-0.049,-1.05,-1.18,-0.08881,-0.09899,-0.07291,-0.08815,88.248,75.195
"2024-09-17 21:30:00",7322,12.86188,302,1,-0.05,-1.04,-1.25,-0.08851,-0.10501,-0.06901,-0.09773,86.892,76.312
"2024-09-17 22:00:00",7323,12.85601,302,1,-0.049,-1.04,-1.21,-0.08851,-0.10167,-0.06901,-0.09445,87.018,81.884
"2024-09-17 22:30:00",7324,12.85769,302,1,-0.048,-1.04,-1.17,-0.08791,-0.09833,-0.06539,-0.09087,90.17,75.383
"2024-09-17 23:00:00",7325,12.85769,302,1,-0.048,-1,-1.21,-0.08497,-0.10203,-0.06561,-0.09469,89.616,74.583
"2024-09-17 23:30:00",7326,12.85601,302,1,-0.045,-0.93,-1.17,-0.07813,-0.09833,-0.06245,-0.09415,87.384,78.29
"2024-09-18 00:00:00",7327,12.85181,302,1,-0.047,-0.97,-1.21,-0.08169,-0.10167,-0.06607,-0.09111,85.466,77.363
"2024-09-18 00:30:00",7328,12.85013,302,1,-0.044,-0.93,-1.1,-0.07843,-0.09225,-0.05965,-0.08815,86.405,75.578
"2024-09-18 01:00:00",7329,12.84509,302,1,-0.048,-1.01,-1.18,-0.08581,-0.09899,-0.06673,-0.09169,86.329,75.257
"2024-09-18 01:30:00",7330,12.85433,302,1,-0.043,-0.87,-1.12,-0.07409,-0.09529,-0.05549,-0.08815,86.331,76.247
"2024-09-18 02:00:00",7331,12.85013,302,1,-0.043,-0.87,-1.12,-0.07437,-0.09529,-0.05549,-0.08485,87.26,78.168
"2024-09-18 02:30:00",7332,12.85265,302,1,-0.042,-0.84,-1.12,-0.07137,-0.09529,-0.04931,-0.08815,88.805,76
"2024-09-18 03:00:00",7333,12.85349,302,1,-0.042,-0.84,-1.1,-0.07187,-0.09263,-0.04977,-0.08543,86.452,74.143
"2024-09-18 03:30:00",7334,12.84761,302,1,-0.04,-0.8,-1.05,-0.06811,-0.08927,-0.04611,-0.08509,91.597,77.305
"2024-09-18 04:00:00",7335,12.85181,302,1,-0.043,-0.91,-1.08,-0.07789,-0.09199,-0.05235,-0.08485,90.477,75.939
"2024-09-18 04:30:00",7336,12.85013,302,1,-0.045,-0.93,-1.17,-0.07813,-0.09865,-0.05587,-0.09111,88.248,75.691
"2024-09-18 05:00:00",7337,12.84761,302,1,-0.044,-0.89,-1.14,-0.07491,-0.09563,-0.05265,-0.08839,87.569,76.247
"2024-09-18 05:30:00",7338,12.83082,302,1,-0.046,-0.93,-1.18,-0.07843,-0.09899,-0.05945,-0.09169,89.922,78.106
"2024-09-18 06:00:00",7339,12.8409,302,1,-0.044,-0.89,-1.14,-0.07515,-0.09563,-0.05965,-0.08509,85.72,77.862
"2024-09-18 06:30:00",7340,12.83922,302,1,-0.043,-0.89,-1.1,-0.07515,-0.09263,-0.05627,-0.08543,88.744,75.444
"2024-09-18 07:00:00",7341,12.83754,302,1,-0.046,-0.93,-1.18,-0.07899,-0.09899,-0.05641,-0.09169,86.026,76.93
"2024-09-18 07:30:00",7342,12.83418,302,1,-0.046,-0.97,-1.14,-0.08221,-0.09563,-0.05981,-0.09141,88.191,77.612
"2024-09-18 08:00:00",7343,12.84006,302,1,-0.046,-0.93,-1.18,-0.07871,-0.09899,-0.05965,-0.09469,88.748,79.902
"2024-09-18 08:30:00",7344,12.84174,302,1,-0.045,-0.93,-1.14,-0.07923,-0.09595,-0.06371,-0.09169,85.958,75.381
"2024-09-18 09:00:00",7345,12.83502,302,1,-0.047,-1,-1.17,-0.08497,-0.09865,-0.05925,-0.09141,89.06,75.759
"2024-09-18 09:30:00",7346,12.83754,302,1,-0.046,-0.94,-1.17,-0.08029,-0.09803,-0.05477,-0.09087,89.363,77.547
"2024-09-18 10:00:00",7347,12.83586,302,1,-0.039,-0.8,-1.01,-0.06785,-0.08567,-0.03925,-0.07853,90.045,76.003
"2024-09-18 10:30:00",7348,12.8367,302,1,-0.032,-0.58,-0.93,-0.05015,-0.07903,-0.02261,-0.07181,91.788,78.486
"2024-09-18 11:00:00",7349,12.81991,302,1,-0.021,-0.3,-0.7,-0.02689,-0.06027,0,-0.05343,92.659,77.872
"2024-09-18 11:30:00",7350,12.83838,302,1,-0.013,-0.06,-0.62,-0.00681,-0.05373,0.01973,-0.04377,90.623,79.547
"2024-09-18 12:00:00",7351,12.83838,302,1,0.007999999,0.5,-0.23,0.04214,-0.02125,0.07776,-0.00603,89.274,80.92
"2024-09-18 12:30:00",7352,12.8283,302,1,0.038,1.32,0.29,0.10904,0.0248,0.15032,0.03676,95.635,80.844
"2024-09-18 13:00:00",7353,12.83586,302,1,0.071,2.27,0.76,0.18785,0.0629,0.23042,0.06831,90.072,79.49
"2024-09-18 13:30:00",7354,12.8283,302,1,0.075,2.3,0.95,0.1897,0.07824,0.23638,0.09266,100.159,80.913
"2024-09-18 14:00:00",7355,12.83922,302,1,0.11,3.31,1.46,0.27338,0.11992,0.31914,0.13025,91.255,81.909
"2024-09-18 14:30:00",7356,12.83418,302,1,0.127,3.82,1.64,0.3159,0.1352,0.35468,0.14553,90.754,81.657
"2024-09-18 15:00:00",7357,12.83586,302,1,0.145,4.36,1.89,0.3599,0.15652,0.40676,0.17236,95.096,82.532
"2024-09-18 15:30:00",7358,12.83082,302,1,0.169,5.04,2.26,0.41697,0.18632,0.45314,0.19598,88.411,80.056
"2024-09-18 16:00:00",7359,12.83754,302,1,0.158,4.61,2.27,0.38035,0.18736,0.4244,0.19947,89.282,84.64
"2024-09-18 16:30:00",7360,12.8283,302,1,0.163,4.75,2.33,0.39222,0.19238,0.42187,0.20969,83.838,83.9
"2024-09-18 17:00:00",7361,12.83418,302,1,0.173,5.17,2.31,0.42762,0.19139,0.46162,0.1912,86.842,78.241
"2024-09-18 17:30:00",7362,12.82579,302,1,0.111,3.39,1.41,0.27978,0.1166,0.323,0.11813,87.772,78.429
"2024-09-18 18:00:00",7363,12.83082,302,1,0.067,2.19,0.66,0.18042,0.0549,0.2156,0.0606,88.819,77.742
"2024-09-18 18:30:00",7364,12.82243,302,1,0.036,1.29,0.24,0.10679,0.01932,0.1402,0.02231,88.763,77.192
"2024-09-18 19:00:00",7365,12.81068,302,1,0.016,0.71,-0.09,0.05874,-0.00973,0.09048,-0.00641,86.528,77.434
"2024-09-18 19:30:00",7366,12.79809,302,1,0.002,0.34,-0.33,0.02804,-0.02941,0.05457,-0.02265,87.757,76.685
"2024-09-18 20:00:00",7367,12.82327,302,1,-0.009,0,-0.48,0,-0.04205,0.0269,-0.03849,89.99,78.173
"2024-09-18 20:30:00",7368,12.81823,302,1,-0.017,-0.14,-0.72,-0.01377,-0.06143,0.01666,-0.05447,91.409,77.119
"2024-09-18 21:00:00",7369,12.81068,302,1,-0.025,-0.4,-0.8,-0.03461,-0.06815,-0.01341,-0.06103,88.812,77.243
"2024-09-18 21:30:00",7370,12.8048,302,1,-0.027,-0.44,-0.84,-0.03853,-0.07151,-0.01703,-0.06435,88.323,77.99
"2024-09-18 22:00:00",7371,12.809,302,1,-0.032,-0.61,-0.87,-0.05181,-0.07409,-0.02679,-0.07337,88.752,76.689
"2024-09-18 22:30:00",7372,12.809,302,1,-0.032,-0.61,-0.91,-0.05225,-0.07775,-0.03029,-0.07387,89.744,76.196
"2024-09-18 23:00:00",7373,12.79725,302,1,-0.036,-0.69,-1,-0.05859,-0.08395,-0.04003,-0.07671,88.374,77.796
"2024-09-18 23:30:00",7374,12.79557,302,1,-0.035,-0.69,-0.96,-0.05919,-0.08135,-0.03715,-0.07409,89.176,74.64
"2024-09-19 00:00:00",7375,12.80816,302,1,-0.038,-0.73,-1.03,-0.06235,-0.08701,-0.04031,-0.07981,86.89,77.797
"2024-09-19 00:30:00",7376,12.80648,302,1,-0.037,-0.73,-1,-0.06273,-0.08395,-0.04057,-0.08005,87.563,76.736
"2024-09-19 01:00:00",7377,12.79641,302,1,-0.038,-0.73,-1.03,-0.06235,-0.08731,-0.04353,-0.08343,91.965,75.2
"2024-09-19 01:30:00",7378,12.80564,302,1,-0.038,-0.77,-1,-0.06591,-0.08395,-0.04375,-0.08005,88.369,76.553
"2024-09-19 02:00:00",7379,12.80648,302,1,-0.039,-0.77,-1.03,-0.06591,-0.08731,-0.04031,-0.08005,87.381,76.308
"2024-09-19 02:30:00",7380,12.80228,302,1,-0.042,-0.86,-1.07,-0.07259,-0.09039,-0.04691,-0.08315,88.31,78.721
"2024-09-19 03:00:00",7381,12.78969,302,1,-0.04,-0.82,-1.03,-0.06927,-0.08701,-0.04353,-0.08315,88.431,76.12
"2024-09-19 03:30:00",7382,12.78969,302,1,-0.041,-0.86,-1.04,-0.07333,-0.08789,-0.05409,-0.08057,89.288,77.475
"2024-09-19 04:00:00",7383,12.79641,302,1,-0.04,-0.82,-1.03,-0.06901,-0.08701,-0.04691,-0.08287,89.173,77.357
"2024-09-19 04:30:00",7384,12.79641,302,1,-0.041,-0.82,-1.07,-0.06951,-0.09039,-0.04375,-0.08647,87.07,76.493
"2024-09-19 05:00:00",7385,12.79305,302,1,-0.039,-0.77,-1.04,-0.06635,-0.08789,-0.04057,-0.08395,89.414,76.115
"2024-09-19 05:30:00",7386,12.79641,302,1,-0.041,-0.82,-1.07,-0.06901,-0.09039,-0.05015,-0.08315,88.925,77.357
"2024-09-19 06:00:00",7387,12.78381,302,1,-0.04,-0.82,-1.03,-0.06927,-0.08701,-0.05025,-0.08315,87.749,76.677
"2024-09-19 06:30:00",7388,12.7813,302,1,-0.04,-0.82,-1.03,-0.06927,-0.08731,-0.05025,-0.08343,88.981,76.67
"2024-09-19 07:00:00",7389,12.79137,302,1,-0.041,-0.8,-1.11,-0.06879,-0.09347,-0.04659,-0.08623,86.933,77.593
"2024-09-19 07:30:00",7390,12.78633,302,1,-0.04,-0.8,-1.07,-0.06879,-0.09039,-0.04669,-0.08315,85.697,75.616
"2024-09-19 08:00:00",7391,12.78885,302,1,-0.039,-0.8,-1.03,-0.06879,-0.08673,-0.04659,-0.07959,90.407,78.097
"2024-09-19 08:30:00",7392,12.78633,302,1,-0.034,-0.66,-0.94,-0.05717,-0.07959,-0.03567,-0.07249,92.017,79.46
"2024-09-19 09:00:00",7393,12.77794,302,1,-0.006,0.13,-0.51,0.01014,-0.04433,0.03586,-0.03447,91.462,77.914
"2024-09-19 09:30:00",7394,12.78381,302,1,0.033,1.18,0.22,0.0968,0.01906,0.1302,0.03142,91.831,78.779
"2024-09-19 10:00:00",7395,12.78214,302,1,0.092,2.86,1.12,0.23658,0.09238,0.28766,0.10308,93.823,80.523
"2024-09-19 10:30:00",7396,12.78465,302,1,0.149,4.3,2.19,0.35588,0.18005,0.40668,0.19492,96.983,83.186
"2024-09-19 11:00:00",7397,12.78633,302,1,0.206,6.18,2.73,0.5108,0.22582,0.55388,0.24542,94.523,86.169
"2024-09-19 11:30:00",7398,12.78549,302,1,0.214,6.11,3.24,0.50418,0.26784,0.54716,0.27256,90.616,83.006
"2024-09-19 12:00:00",7399,12.79221,302,1,0.244,6.92,3.77,0.57166,0.31087,0.61644,0.31748,89.631,81.525
"2024-09-19 12:30:00",7400,12.79221,302,1,0.271,7.61,4.26,0.6289,0.35155,0.66511,0.3563,89.821,80.726
"2024-09-19 13:00:00",7401,12.79389,302,1,0.285,8.14,4.3,0.67227,0.35556,0.69994,0.36025,85.434,81.535
"2024-09-19 13:30:00",7402,12.78801,302,1,0.292,8.25,4.51,0.6818,0.37258,0.71085,0.37442,84.927,81.03
"2024-09-19 14:00:00",7403,12.78214,302,1,0.252,6.92,4.19,0.57194,0.34574,0.61604,0.35414,89.333,79.987
"2024-09-19 14:30:00",7404,12.78046,302,1,0.282,7.93,4.44,0.65546,0.36715,0.68881,0.37758,85.815,81.173
"2024-09-19 15:00:00",7405,12.79137,302,1,0.269,7.65,4.1,0.63196,0.339,0.66534,0.34994,85.445,80.804
"2024-09-19 15:30:00",7406,12.79137,302,1,0.305,8.84,4.44,0.73087,0.36743,0.76181,0.36938,87.114,83.709
"2024-09-19 16:00:00",7407,12.79137,302,1,0.259,7.24,4.09,0.59786,0.3375,0.63091,0.3401,86.108,78.991
"2024-09-19 16:30:00",7408,12.77962,302,1,0.262,7.7,3.67,0.63676,0.3032,0.67025,0.30651,85.064,80.67
"2024-09-19 17:00:00",7409,12.77794,302,1,0.193,5.59,2.82,0.46231,0.23228,0.50916,0.24042,91.061,81.468
"2024-09-19 17:30:00",7410,12.7813,302,1,0.193,5.74,2.61,0.47456,0.21582,0.50444,0.21233,86.659,78.306
"2024-09-19 18:00:00",7411,12.77122,302,1,0.161,4.85,2.1,0.401,0.17388,0.43273,0.1746,86.471,75.891
"2024-09-19 18:30:00",7412,12.78046,302,1,0.132,4.01,1.68,0.33058,0.13912,0.37112,0.14376,89.505,78.678
"2024-09-19 19:00:00",7413,12.77626,302,1,0.096,3,1.15,0.2482,0.09499,0.28864,0.10027,90.234,77.18
"2024-09-19 19:30:00",7414,12.75359,302,1,0.058,1.96,0.48,0.16176,0.03946,0.1948,0.04225,86.456,77.857
"2024-09-19 20:00:00",7415,12.76954,302,1,0.028,1.11,0.04,0.09128,0.00326,0.12301,0.00648,87.319,75.753
"2024-09-19 20:30:00",7416,12.76954,302,1,0.012,0.63,-0.17,0.05198,-0.01647,0.08376,-0.00981,88.121,75.565
"2024-09-19 21:00:00",7417,12.76787,302,1,0.003,0.42,-0.37,0.03498,-0.03271,0.06448,-0.02595,87.31,76.732
"2024-09-19 21:30:00",7418,12.74604,302,1,-0.0009999999,0.29,-0.45,0.02478,-0.03965,0.04829,-0.03271,86.188,74.87
"2024-09-19 22:00:00",7419,12.75863,302,1,-0.007,0.13,-0.54,0.01044,-0.04611,0.03387,-0.03909,88.169,74.378
"2024-09-19 22:30:00",7420,12.75695,302,1,-0.013,-0.06,-0.61,-0.00707,-0.05265,0.01704,-0.04899,88.108,76.047
"2024-09-19 23:00:00",7421,12.73093,302,1,-0.018,-0.23,-0.65,-0.02119,-0.05549,0.0034,-0.05499,88.227,76.415
"2024-09-19 23:30:00",7422,12.75191,302,1,-0.018,-0.19,-0.73,-0.01753,-0.06303,0.01353,-0.06245,89.773,76.228
"2024-09-20 00:00:00",7423,12.75108,302,1,-0.024,-0.35,-0.8,-0.03115,-0.06815,-0.00669,-0.06103,87.301,76.725
"2024-09-20 00:30:00",7424,12.7494,302,1,-0.024,-0.35,-0.8,-0.03135,-0.06815,-0.01015,-0.06103,86.744,77.654
"2024-09-20 01:00:00",7425,12.74016,302,1,-0.027,-0.45,-0.86,-0.03907,-0.07241,-0.01377,-0.06519,86.806,74.746
"2024-09-20 01:30:00",7426,12.72169,302,1,-0.03,-0.54,-0.87,-0.04585,-0.07463,-0.02407,-0.06747,85.263,75.678
"2024-09-20 02:00:00",7427,12.74688,302,1,-0.028,-0.44,-0.89,-0.03833,-0.07485,-0.01691,-0.06767,89.413,76.362
"2024-09-20 02:30:00",7428,12.74352,302,1,-0.028,-0.48,-0.84,-0.04197,-0.07169,-0.01695,-0.06789,87.303,76.233
"2024-09-20 03:00:00",7429,12.73429,302,1,-0.028,-0.48,-0.87,-0.04127,-0.07463,-0.01997,-0.06747,88.665,76.85
"2024-09-20 03:30:00",7430,12.72925,302,1,-0.032,-0.61,-0.91,-0.05181,-0.07775,-0.03019,-0.07055,89.721,77.66
"2024-09-20 04:00:00",7431,12.73177,302,1,-0.033,-0.59,-0.96,-0.05129,-0.08085,-0.02643,-0.07361,91.309,76.283
"2024-09-20 04:30:00",7432,12.7368,302,1,-0.032,-0.56,-0.96,-0.04899,-0.08085,-0.03057,-0.07361,87.418,75.853
"2024-09-20 05:00:00",7433,12.71666,302,1,-0.035,-0.63,-1,-0.05467,-0.08423,-0.02971,-0.07703,89.147,76.594
"2024-09-20 05:30:00",7434,12.72757,302,1,-0.033,-0.59,-0.94,-0.05061,-0.08005,-0.02935,-0.07293,91.191,78.389
"2024-09-20 06:00:00",7435,12.7368,302,1,-0.035,-0.63,-1.03,-0.05425,-0.08647,-0.02951,-0.07931,90.643,76.603
"2024-09-20 06:30:00",7436,12.7091,302,1,-0.034,-0.63,-0.98,-0.05487,-0.08343,-0.02977,-0.07621,88.852,78.027
"2024-09-20 07:00:00",7437,12.73513,302,1,-0.035,-0.65,-0.98,-0.05543,-0.08367,-0.03009,-0.07649,90.216,75.927
"2024-09-20 07:30:00",7438,12.73932,302,1,-0.033,-0.61,-0.96,-0.05151,-0.08085,-0.02653,-0.07029,88.667,76.111
"2024-09-20 08:00:00",7439,12.72505,302,1,-0.02,-0.26,-0.75,-0.02361,-0.06373,0.00326,-0.05357,91.767,76.984
"2024-09-20 08:30:00",7440,12.71246,302,1,0.006,0.45,-0.24,0.03647,-0.02205,0.06984,-0.01247,94.554,80.015
"2024-09-20 09:00:00",7441,12.74016,302,1,0.039,1.39,0.22,0.11504,0.01872,0.15754,0.03396,93.821,82.996
"2024-09-20 09:30:00",7442,12.73764,302,1,0.08,2.45,0.98,0.20258,0.08076,0.24556,0.09788,97.353,84.05
"2024-09-20 10:00:00",7443,12.71414,302,1,0.122,3.6,1.68,0.29778,0.1389,0.34679,0.15178,93.399,83.314
"2024-09-20 10:30:00",7444,12.73849,302,1,0.177,5.16,2.54,0.42608,0.20934,0.47956,0.22383,95.4,82.341
"2024-09-20 11:00:00",7445,12.73597,302,1,0.192,5.49,2.87,0.45344,0.2374,0.47598,0.26134,89.909,85.762
"2024-09-20 11:30:00",7446,12.74436,302,1,0.25,7.19,3.68,0.59424,0.30385,0.63336,0.3106,87.535,82.151
"2024-09-20 12:00:00",7447,12.74436,302,1,0.271,7.76,4.06,0.6416,0.3359,0.67025,0.33853,84.384,80.237
"2024-09-20 12:30:00",7448,12.74352,302,1,0.282,8.07,4.22,0.66656,0.34874,0.69785,0.35108,87.404,79.298
"2024-09-20 13:00:00",7449,12.73597,302,1,0.297,8.57,4.36,0.70795,0.35999,0.72687,0.3683,83.514,82.091
"2024-09-20 13:30:00",7450,12.74604,302,1,0.282,7.93,4.41,0.65478,0.36448,0.69315,0.36657,89.957,80.859
"2024-09-20 14:00:00",7451,12.74436,302,1,0.265,7.31,4.34,0.60382,0.35921,0.63868,0.36992,85.556,81.905
"2024-09-20 14:30:00",7452,12.74772,302,1,0.285,8.27,4.15,0.68316,0.34283,0.70524,0.34531,84.647,81.244
"2024-09-20 15:00:00",7453,12.7452,302,1,0.264,7.62,3.88,0.63012,0.32108,0.66352,0.33026,86.669,82.275
"2024-09-20 15:30:00",7454,12.74436,302,1,0.232,6.6,3.52,0.54472,0.29049,0.5906,0.29132,91.613,79.546
