"TOA5","CR300Series_401","CR300","27022","CR300-RF407.Std.10.04","CPU:CR300_sapflow.CR300","32345","Table1"
"TIMESTAMP","RECORD","BattV_Min","id","SDI0","SapFlwTot0","VhOuter0","VhInner0","AlphaOut0","AlphaIn0","BetaOut0","BetaIn0","tMaxTout0","tMaxTin0"
"2024-09-17 02:30:00",5923,12.83,401,0,-0.602,-1.27,-1.58,-0.113,-0.141,-0.135,-0.264,56.48,44.33
"2024-09-17 03:00:00",5924,12.82,401,0,-0.584,-1.27,-1.49,-0.113,-0.132,-0.13,-0.257,57.01,44.7
"2024-09-17 03:30:00",5925,12.83,401,0,-0.598,-1.27,-1.56,-0.114,-0.139,-0.13,-0.264,56.77,43.79
"2024-09-17 04:00:00",5926,12.82,401,0,-0.617,-1.3,-1.62,-0.116,-0.144,-0.133,-0.267,57.28,44.98
"2024-09-17 04:30:00",5927,12.82,401,0,-0.605,-1.3,-1.56,-0.116,-0.139,-0.133,-0.264,56.88,45.98
"2024-09-17 05:00:00",5928,12.82,401,0,-0.61,-1.27,-1.62,-0.114,-0.144,-0.13,-0.267,56.32,45
"2024-09-17 05:30:00",5929,12.82,401,0,-0.607,-1.31,-1.56,-0.117,-0.139,-0.133,-0.267,56.61,44.2
"2024-09-17 06:00:00",5930,12.81,401,0,-0.915,-1.27,-3.09,-0.114,-0.274,-0.133,-0.385,56.72,45.25
"2024-09-17 06:30:00",5931,12.82,401,0,-0.598,-1.31,-1.52,-0.117,-0.136,-0.133,-0.262,56.88,44.89
"2024-09-17 07:00:00",5932,12.82,401,0,-0.626,-1.34,-1.62,-0.119,-0.144,-0.138,-0.267,57.04,45.16
"2024-09-17 07:30:00",5933,12.81,401,0,-0.569,-1.27,-1.42,-0.114,-0.126,-0.13,-0.251,56.78,44.63
"2024-09-17 08:00:00",5934,12.81,401,0,-0.47,-1.14,-1.08,-0.101,-0.096,-0.121,-0.217,57.72,44.32
"2024-09-17 08:30:00",5935,12.81,401,0,-0.359,-1.01,-0.68,-0.09,-0.062,-0.11,-0.185,56.49,44.35
"2024-09-17 09:00:00",5936,12.81,401,0,-0.22,-0.79,-0.24,-0.07,-0.022,-0.091,-0.153,58.74,44.36
"2024-09-17 09:30:00",5937,12.81,401,0,0.099,-0.2,0.69,-0.019,0.061,-0.043,-0.096,58.03,45.73
"2024-09-17 10:00:00",5938,12.81,401,0,0.263,0.06,1.21,0.005,0.107,-0.02,-0.07,60.11,44.79
"2024-09-17 10:30:00",5939,12.81,401,0,0.443,0.39,1.73,0.035,0.153,0.005,-0.04,58.25,47.09
"2024-09-17 11:00:00",5940,12.81,401,0,0.352,0.24,1.45,0.021,0.129,-0.013,-0.056,59.02,46.04
"2024-09-17 11:30:00",5941,12.81,401,0,0.378,0.3,1.51,0.027,0.134,0,-0.051,58.8,46.66
"2024-09-17 12:00:00",5942,12.81,401,0,0.458,0.42,1.77,0.038,0.156,0.003,-0.035,58.49,46.92
"2024-09-17 12:30:00",5943,12.81,401,0,0.515,0.57,1.89,0.05,0.167,0.015,-0.033,58.27,46.54
"2024-09-17 13:00:00",5944,12.81,401,0,0.553,0.58,2.06,0.051,0.182,0.018,-0.019,58.86,46.45
"2024-09-17 13:30:00",5945,12.81,401,0,0.475,0.46,1.81,0.041,0.161,0.008,-0.035,57.51,46.61
"2024-09-17 14:00:00",5946,12.8,401,0,0.321,0.18,1.36,0.016,0.121,-0.015,-0.066,58.04,45.47
"2024-09-17 14:30:00",5947,12.81,401,0,0.238,0,1.15,0,0.101,-0.031,-0.075,57.8,46.07
"2024-09-17 15:00:00",5948,12.81,401,0,-0.191,-0.74,-0.15,-0.066,-0.014,-0.09,-0.155,56.41,43.28
"2024-09-17 15:30:00",5949,12.8,401,0,-0.235,-0.82,-0.28,-0.073,-0.026,-0.096,-0.16,57.4,44.58
"2024-09-17 16:00:00",5950,12.8,401,0,-0.333,-1.03,-0.53,-0.092,-0.048,-0.111,-0.169,56.09,43.53
"2024-09-17 16:30:00",5951,12.8,401,0,-0.237,-0.83,-0.28,-0.074,-0.026,-0.102,-0.16,56.88,42.08
"2024-09-17 17:00:00",5952,12.8,401,0,-0.271,-0.86,-0.41,-0.077,-0.037,-0.097,-0.167,57.04,43.38
"2024-09-17 17:30:00",5953,12.8,401,0,-0.489,-1.11,-1.2,-0.099,-0.108,-0.121,-0.236,56.15,44.83
"2024-09-17 18:00:00",5954,12.79,401,0,-0.573,-1.23,-1.48,-0.11,-0.132,-0.129,-0.264,55.65,45.58
"2024-09-17 18:30:00",5955,12.79,401,0,-0.608,-1.26,-1.62,-0.113,-0.144,-0.132,-0.277,56.21,45.31
"2024-09-17 19:00:00",5956,12.79,401,0,-0.629,-1.29,-1.69,-0.115,-0.15,-0.135,-0.285,57.22,45.48
"2024-09-17 19:30:00",5957,12.78,401,0,-0.612,-1.24,-1.66,-0.11,-0.148,-0.135,0.187,54.94,3.049
"2024-09-17 20:00:00",5958,12.79,401,0,-0.631,-1.27,-1.72,-0.113,-0.153,-0.135,0.197,55.37,3.05
"2024-09-17 20:30:00",5959,12.79,401,0,-0.621,-1.29,-1.65,-0.115,-0.147,-0.131,-0.277,55.87,44.97
"2024-09-17 21:00:00",5960,12.79,401,0,-0.627,-1.29,-1.68,-0.115,-0.15,-0.132,-0.273,55.61,44.44
"2024-09-17 21:30:00",5961,12.78,401,0,-0.604,-1.29,-1.57,-0.115,-0.14,-0.134,-0.268,57.58,44.6
"2024-09-17 22:00:00",5962,12.78,401,0,-0.606,-1.26,-1.61,-0.112,-0.143,-0.131,-0.265,55.97,44.65
"2024-09-17 22:30:00",5963,12.77,401,0,-0.598,-1.26,-1.57,-0.112,-0.14,-0.131,-0.262,56.69,45.21
"2024-09-17 23:00:00",5964,12.78,401,0,-0.604,-1.26,-1.6,-0.112,-0.143,-0.131,-0.268,56.48,44.33
"2024-09-17 23:30:00",5965,12.78,401,0,-0.634,-1.32,-1.68,-0.118,-0.149,-0.134,-0.276,56.58,45.26
"2024-09-18 00:00:00",5966,12.77,401,0,-0.648,-1.29,-1.78,-0.115,-0.158,-0.134,-0.284,56.12,44.54
"2024-09-18 00:30:00",5967,12.77,401,0,-0.64,-1.32,-1.71,-0.118,-0.152,-0.137,-0.281,56.12,45.38
"2024-09-18 01:00:00",5968,12.77,401,0,-0.652,-1.31,-1.78,-0.117,-0.158,-0.136,-0.287,56.26,46.03
"2024-09-18 01:30:00",5969,12.78,401,0,-0.662,-1.29,-1.85,-0.115,-0.165,-0.131,-0.291,56.79,45.89
"2024-09-18 02:00:00",5970,12.77,401,0,-0.727,-1.31,-2.14,-0.117,-0.19,-0.134,0.673,56.74,3.049
"2024-09-18 02:30:00",5971,12.77,401,0,-0.683,-1.28,-1.96,-0.114,-0.174,-0.131,-0.313,56.43,46.35
"2024-09-18 03:00:00",5972,12.77,401,0,1335,-1.2,6450,-0.107,-0.161,-0.127,1.281,56.75,3.05
"2024-09-18 03:30:00",5973,12.77,401,0,1351,-1.35,6529,-0.12,-0.178,-0.139,1.275,57.4,3.048
"2024-09-18 04:00:00",5974,12.77,401,0,-0.658,-1.26,-1.86,-0.113,-0.166,-0.135,-0.286,55.69,46.19
"2024-09-18 04:30:00",5975,12.77,401,0,-0.639,-1.24,-1.79,-0.11,-0.159,-0.127,-0.285,56.94,50.03
"2024-09-18 05:00:00",5976,12.76,401,0,1263,-1.26,6105,-0.113,-0.141,-0.129,1.164,56.88,3.049
"2024-09-18 05:30:00",5977,12.76,401,0,1368,-1.32,6609,-0.118,-0.182,-0.136,1.29,57.53,3.047
"2024-09-18 06:00:00",5978,12.76,401,0,-0.657,-1.32,-1.79,-0.118,-0.159,-0.14,-0.283,57.07,41.35
"2024-09-18 06:30:00",5979,12.76,401,0,-0.701,-1.17,-2.16,-0.105,-0.192,-0.127,-0.326,56.77,49.19
"2024-09-18 07:00:00",5980,12.76,401,0,-0.726,-1.26,-2.19,-0.113,-0.195,-0.276,-0.334,56.51,46.18
"2024-09-18 07:30:00",5981,12.76,401,0,-0.432,-1.05,-0.99,-0.094,-0.088,-0.114,0.822,57.12,3.049
"2024-09-18 08:00:00",5982,12.76,401,0,-0.539,-1.13,-1.42,-0.101,-0.127,-0.121,0.469,57.14,3.049
"2024-09-18 08:30:00",5983,12.76,401,0,-0.419,-0.77,-1.22,-0.069,-0.109,-0.118,-0.265,57.23,45.24
"2024-09-18 09:00:00",5984,12.76,401,0,1367,-1.05,6607,-0.094,-0.183,-0.114,1.297,57.55,3.049
"2024-09-18 09:30:00",5985,12.75,401,0,-0.628,-1,-1.99,-0.089,-0.177,-0.172,-0.328,56.93,49.09
"2024-09-18 10:00:00",5986,12.75,401,0,-0.346,-0.7,-0.94,-0.063,-0.084,-0.086,-0.254,57.08,56.98
"2024-09-18 10:30:00",5987,12.75,401,0,1368,0.12,6607,0.011,0.035,-0.018,1.322,58,3.049
"2024-09-18 11:00:00",5988,12.75,401,0,-0.008,-0.23,0.2,-0.022,0.017,-0.034,0.988,57.55,3.049
"2024-09-18 11:30:00",5989,12.75,401,0,-0.34,-0.73,-0.88,-0.065,-0.079,-0.092,-0.237,57.3,42.4
"2024-09-18 12:00:00",5990,12.75,401,0,-0.513,-1.01,-1.42,-0.09,-0.127,-0.108,-0.269,56.23,45.32
"2024-09-18 12:30:00",5991,12.75,401,0,-0.566,-1.2,-1.48,-0.107,-0.132,-0.127,0.519,56.31,3.05
"2024-09-18 13:00:00",5992,12.75,401,0,-0.633,-1.27,-1.73,-0.113,-0.154,-0.132,-0.288,56.94,46.03
"2024-09-18 13:30:00",5993,12.75,401,0,-0.492,-1.18,-1.14,-0.105,-0.102,-0.125,-0.229,57.87,45.31
"2024-09-18 14:00:00",5994,12.74,401,0,-0.393,-1.06,-0.79,-0.095,-0.071,-0.113,-0.188,57.72,43.49
"2024-09-18 14:30:00",5995,12.75,401,0,-0.428,-1.08,-0.94,-0.096,-0.084,-0.117,-0.207,56.88,43.91
"2024-09-18 15:00:00",5996,12.75,401,0,-0.069,-0.59,0.28,-0.053,0.025,-0.072,-0.121,57.19,45.46
"2024-09-18 15:30:00",5997,12.75,401,0,0.355,0.3,1.4,0.027,0.124,-0.005,-0.062,58.17,45.87
"2024-09-18 16:00:00",5998,12.74,401,0,0.892,1.21,3.04,0.107,0.269,0.064,0.039,58.23,46.5
"2024-09-18 16:30:00",5999,12.74,401,0,1.192,1.78,3.89,0.157,0.344,0.108,0.086,57.33,47.67
"2024-09-18 17:00:00",6000,12.74,401,0,1.398,2.27,4.37,0.201,0.387,0.162,0.119,63.91,47.21
"2024-09-18 17:30:00",6001,12.75,401,0,1.083,1.58,3.57,0.14,0.316,0.082,0.063,56.47,46.66
"2024-09-18 18:00:00",6002,12.74,401,0,0.505,0.55,1.86,0.049,0.165,0.005,-0.041,57.14,45.67
"2024-09-18 18:30:00",6003,12.74,401,0,-0.047,-0.47,0.26,-0.042,0.023,-0.076,-0.129,56.42,44.53
"2024-09-18 19:00:00",6004,12.73,401,0,-0.284,-0.88,-0.45,-0.079,-0.041,-0.107,-0.176,56.11,43.29
"2024-09-18 19:30:00",6005,12.74,401,0,-0.372,-1.07,-0.68,-0.096,-0.061,-0.116,-0.191,55.81,43.66
"2024-09-18 20:00:00",6006,12.73,401,0,-0.429,-1.13,-0.89,-0.101,-0.079,-0.123,-0.201,55.04,43.46
"2024-09-18 20:30:00",6007,12.73,401,0,-0.454,-1.16,-0.98,-0.103,-0.088,-0.128,-0.211,56.43,43.04
"2024-09-18 21:00:00",6008,12.73,401,0,-0.475,-1.19,-1.05,-0.106,-0.094,-0.126,-0.209,56.48,43.08
"2024-09-18 21:30:00",6009,12.73,401,0,-0.48,-1.22,-1.04,-0.109,-0.093,-0.128,-0.214,56.49,43.35
"2024-09-18 22:00:00",6010,12.73,401,0,-0.509,-1.25,-1.15,-0.111,-0.102,-0.128,-0.219,56.86,43.46
"2024-09-18 22:30:00",6011,12.72,401,0,-0.5,-1.22,-1.14,-0.109,-0.102,-0.131,-0.216,56.74,43.76
"2024-09-18 23:00:00",6012,12.72,401,0,-0.501,-1.25,-1.11,-0.112,-0.099,-0.129,-0.214,57.63,42.73
"2024-09-18 23:30:00",6013,12.72,401,0,-0.522,-1.28,-1.18,-0.114,-0.105,-0.134,-0.224,56.65,43.25
"2024-09-19 00:00:00",6014,12.72,401,0,-0.5,-1.22,-1.14,-0.109,-0.102,-0.128,-0.216,56.69,43.14
"2024-09-19 00:30:00",6015,12.72,401,0,-0.509,-1.22,-1.18,-0.109,-0.105,-0.129,-0.219,56.49,44.59
"2024-09-19 01:00:00",6016,12.71,401,0,-0.511,-1.27,-1.14,-0.113,-0.102,-0.133,-0.221,56.87,42.37
"2024-09-19 01:30:00",6017,12.71,401,0,-0.513,-1.28,-1.14,-0.114,-0.102,-0.131,-0.217,55.49,44.02
"2024-09-19 02:00:00",6018,12.71,401,0,-0.515,-1.25,-1.18,-0.111,-0.105,-0.128,-0.219,55.62,43.31
"2024-09-19 02:30:00",6019,12.71,401,0,-0.498,-1.21,-1.14,-0.108,-0.102,-0.128,-0.219,56.4,43.98
"2024-09-19 03:00:00",6020,12.71,401,0,-0.513,-1.25,-1.17,-0.111,-0.105,-0.128,-0.214,56.09,42.84
"2024-09-19 03:30:00",6021,12.7,401,0,-0.507,-1.25,-1.14,-0.111,-0.102,-0.128,-0.217,56.82,43.41
"2024-09-19 04:00:00",6022,12.71,401,0,-0.492,-1.21,-1.11,-0.108,-0.099,-0.128,-0.216,56.11,43.39
"2024-09-19 04:30:00",6023,12.7,401,0,-0.492,-1.21,-1.11,-0.108,-0.099,-0.131,-0.211,56.92,43.1
"2024-09-19 05:00:00",6024,12.7,401,0,-0.502,-1.22,-1.15,-0.109,-0.102,-0.129,-0.214,55.79,43.49
"2024-09-19 05:30:00",6025,12.7,401,0,-0.488,-1.22,-1.08,-0.109,-0.096,-0.126,-0.211,55.6,42.77
"2024-09-19 06:00:00",6026,12.7,401,0,-0.475,-1.19,-1.05,-0.107,-0.094,-0.126,-0.212,56.43,43.6
"2024-09-19 06:30:00",6027,12.7,401,0,-0.505,-1.23,-1.15,-0.109,-0.103,-0.129,-0.218,57.19,42.96
"2024-09-19 07:00:00",6028,12.7,401,0,-0.504,-1.16,-1.22,-0.104,-0.108,-0.126,-0.219,56.22,43.65
"2024-09-19 07:30:00",6029,12.7,401,0,-0.452,-1.12,-1.01,-0.1,-0.091,-0.12,-0.21,57.9,42.99
"2024-09-19 08:00:00",6030,12.7,401,0,-0.3,-0.86,-0.55,-0.077,-0.049,-0.098,-0.184,56.93,44.22
"2024-09-19 08:30:00",6031,12.7,401,0,-0.089,-0.48,0.07,-0.044,0.006,-0.068,-0.141,57.94,44.7
"2024-09-19 09:00:00",6032,12.7,401,0,0.239,0.06,1.09,0.005,0.097,-0.021,-0.079,58.68,45.28
"2024-09-19 09:30:00",6033,12.69,401,0,0.3,0.18,1.26,0.016,0.112,-0.016,-0.07,59.21,45.66
"2024-09-19 10:00:00",6034,12.7,401,0,0.579,0.72,2.04,0.064,0.181,0.034,-0.019,59.49,46.51
"2024-09-19 10:30:00",6035,12.69,401,0,1.053,1.52,3.49,0.135,0.309,0.097,0.072,59.88,47.89
"2024-09-19 11:00:00",6036,12.69,401,0,1.437,2.22,4.61,0.196,0.408,0.151,0.131,59.42,47.95
"2024-09-19 11:30:00",6037,12.69,401,0,1.528,2.45,4.81,0.217,0.426,0.171,0.163,60.91,48.2
"2024-09-19 12:00:00",6038,12.7,401,0,1.92,3.29,5.82,0.291,0.515,0.236,0.208,59.4,47.67
"2024-09-19 12:30:00",6039,12.7,401,0,2.128,3.77,6.32,0.334,0.56,0.286,0.244,62.99,48.2
"2024-09-19 13:00:00",6040,12.7,401,0,2.119,3.66,6.39,0.324,0.566,-99,0.283,-99,49.69
"2024-09-19 13:30:00",6041,12.7,401,0,2.021,3.22,6.38,0.285,0.565,0.209,0.247,53.89,46.73
"2024-09-19 14:00:00",6042,12.69,401,0,2.236,3.77,6.84,0.334,0.605,0.257,0.251,57.67,47.34
"2024-09-19 14:30:00",6043,12.7,401,0,2.375,4.06,7.21,0.36,0.639,0.285,0.261,56.38,45.9
"2024-09-19 15:00:00",6044,12.7,401,0,2.359,4.31,6.87,0.381,0.608,0.316,0.253,68.11,46.99
"2024-09-19 15:30:00",6045,12.69,401,0,2.124,3.56,6.52,0.315,0.577,0.243,0.229,56.66,47.58
"2024-09-19 16:00:00",6046,12.69,401,0,1.922,3.1,6.03,0.275,0.534,0.202,0.208,54.48,46.48
"2024-09-19 16:30:00",6047,12.7,401,0,1.899,3.04,5.98,0.269,0.529,0.207,0.202,58.34,47.45
"2024-09-19 17:00:00",6048,12.69,401,0,1.719,2.83,5.33,0.251,0.471,0.193,0.166,59.84,47.69
"2024-09-19 17:30:00",6049,12.69,401,0,1.346,2.03,4.37,0.18,0.387,0.119,0.12,55.57,47.16
"2024-09-19 18:00:00",6050,12.69,401,0,0.881,1.3,2.89,0.115,0.256,0.063,0.014,57.18,46.28
"2024-09-19 18:30:00",6051,12.69,401,0,0.415,0.26,1.73,0.023,0.153,-0.011,-0.051,55.88,44.56
"2024-09-19 19:00:00",6052,12.68,401,0,0.105,-0.28,0.8,-0.026,0.071,-0.057,-0.102,56.68,43.85
"2024-09-19 19:30:00",6053,12.68,401,0,-0.162,-0.73,-0.02,-0.066,-0.003,-0.09,-0.147,56.73,44.01
"2024-09-19 20:00:00",6054,12.68,401,0,-0.261,-0.93,-0.29,-0.083,-0.027,-0.106,-0.16,55.91,43.34
"2024-09-19 20:30:00",6055,12.68,401,0,-0.323,-1.05,-0.46,-0.094,-0.041,-0.111,-0.174,55.59,42.61
"2024-09-19 21:00:00",6056,12.68,401,0,-0.364,-1.08,-0.63,-0.096,-0.056,-0.117,-0.185,55.59,42.35
"2024-09-19 21:30:00",6057,12.67,401,0,-0.383,-1.11,-0.69,-0.099,-0.062,-0.122,-0.185,56.08,42.52
"2024-09-19 22:00:00",6058,12.67,401,0,-0.417,-1.17,-0.79,-0.104,-0.071,-0.127,-0.195,56.22,42.82
"2024-09-19 22:30:00",6059,12.67,401,0,-0.427,-1.19,-0.82,-0.107,-0.073,-0.126,-0.197,56.94,42.97
"2024-09-19 23:00:00",6060,12.66,401,0,-0.427,-1.19,-0.82,-0.107,-0.073,-0.127,-0.192,56.06,43.49
"2024-09-19 23:30:00",6061,12.66,401,0,-0.44,-1.19,-0.88,-0.107,-0.079,-0.129,-0.196,56.44,42.62
"2024-09-20 00:00:00",6062,12.66,401,0,-0.427,-1.16,-0.85,-0.104,-0.076,-0.123,-0.194,55.71,42.73
"2024-09-20 00:30:00",6063,12.66,401,0,-0.465,-1.23,-0.96,-0.11,-0.085,-0.135,-0.2,56.02,42.47
"2024-09-20 01:00:00",6064,12.65,401,0,-0.454,-1.19,-0.95,-0.106,-0.085,-0.126,-0.199,56.34,42.52
"2024-09-20 01:30:00",6065,12.66,401,0,-0.461,-1.22,-0.95,-0.109,-0.085,-0.126,-0.197,56.76,42.94
"2024-09-20 02:00:00",6066,12.66,401,0,-0.457,-1.2,-0.95,-0.107,-0.085,-0.124,-0.202,57.05,43.5
"2024-09-20 02:30:00",6067,12.65,401,0,-0.482,-1.22,-1.05,-0.109,-0.094,-0.129,-0.207,56.13,42.31
"2024-09-20 03:00:00",6068,12.65,401,0,-0.484,-1.23,-1.05,-0.109,-0.094,-0.129,-0.207,56.59,43.35
"2024-09-20 03:30:00",6069,12.65,401,0,-0.473,-1.22,-1.01,-0.109,-0.091,-0.126,-0.204,56.78,42.56
"2024-09-20 04:00:00",6070,12.65,401,0,-0.478,-1.23,-1.02,-0.109,-0.091,-0.126,-0.207,56.05,42.66
"2024-09-20 04:30:00",6071,12.65,401,0,-0.49,-1.26,-1.05,-0.112,-0.094,-0.132,-0.212,56.01,43.45
"2024-09-20 05:00:00",6072,12.65,401,0,-0.477,-1.2,-1.05,-0.107,-0.094,-0.124,-0.21,56.59,43.45
"2024-09-20 05:30:00",6073,12.64,401,0,-0.471,-1.2,-1.02,-0.107,-0.091,-0.124,-0.208,57.43,43.04
"2024-09-20 06:00:00",6074,12.64,401,0,-0.484,-1.23,-1.05,-0.109,-0.094,-0.124,-0.21,55.39,43.5
"2024-09-20 06:30:00",6075,12.64,401,0,-0.492,-1.23,-1.09,-0.11,-0.097,-0.132,-0.211,56.07,43.09
"2024-09-20 07:00:00",6076,12.64,401,0,-0.477,-1.19,-1.06,-0.107,-0.095,-0.124,-0.211,56.45,43.05
"2024-09-20 07:30:00",6077,12.64,401,0,-0.405,-1.03,-0.88,-0.092,-0.079,-0.113,-0.2,56.91,44.34
"2024-09-20 08:00:00",6078,12.64,401,0,-0.266,-0.8,-0.45,-0.072,-0.041,-0.096,-0.172,57.53,44.81
"2024-09-20 08:30:00",6079,12.63,401,0,-0.009,-0.39,0.36,-0.035,0.032,-0.06,-0.121,57.67,45.67
"2024-09-20 09:00:00",6080,12.63,401,0,0.3,0.15,1.29,0.013,0.114,-0.016,-0.063,60.48,46.25
"2024-09-20 09:30:00",6081,12.63,401,0,0.608,0.71,2.19,0.063,0.194,0.033,-0.009,60.86,48.15
"2024-09-20 10:00:00",6082,12.64,401,0,0.944,1.21,3.29,0.107,0.291,0.082,0.067,61.79,48.66
"2024-09-20 10:30:00",6083,12.63,401,0,1.186,1.77,3.87,0.157,0.343,0.114,0.088,59.46,46.74
"2024-09-20 11:00:00",6084,12.64,401,0,1.365,2.09,4.4,0.185,0.389,0.142,0.12,59.26,47.94
"2024-09-20 11:30:00",6085,12.63,401,0,1.48,2.41,4.62,0.213,0.409,0.171,0.165,61.47,49.49
"2024-09-20 12:00:00",6086,12.63,401,0,1.789,3.07,5.42,0.272,0.48,0.21,0.181,61.13,47.9
"2024-09-20 12:30:00",6087,12.64,401,0,2.099,3.99,5.95,0.353,0.527,-99,0.222,-99,48.71
"2024-09-20 13:00:00",6088,12.64,401,0,1.903,3.4,5.62,0.301,0.498,-99,0.228,-99,50.28
"2024-09-20 13:30:00",6089,12.64,401,0,1.734,2.54,5.71,0.224,0.506,0.175,0.202,56.88,47.64
"2024-09-20 14:00:00",6090,12.65,401,0,1.835,3.06,5.65,0.271,0.5,0.196,0.172,56.15,47.89
"2024-09-20 14:30:00",6091,12.64,401,0,1.784,2.95,5.52,0.261,0.488,0.191,0.166,56.9,47.25
"2024-09-20 15:00:00",6092,12.64,401,0,1.926,3.26,5.88,0.288,0.521,0.221,0.196,58.45,46.31
"2024-09-20 15:30:00",6093,12.64,401,0,1.883,3.11,5.83,0.275,0.516,0.209,0.189,57.9,47.58
"2024-09-20 16:00:00",6094,12.64,401,0,1.763,2.74,5.64,0.242,0.499,0.177,0.182,55.24,46.99
"2024-09-20 16:30:00",6095,12.64,401,0,1.671,2.64,5.3,0.233,0.469,0.176,0.157,57.55,47.48
"2024-09-20 17:00:00",6096,12.63,401,0,1.442,2.1,4.76,0.186,0.421,0.137,0.138,59.95,48.65
"2024-09-20 17:30:00",6097,12.64,401,0,1.317,2.22,4.03,0.197,0.357,0.127,0.096,56.2,46.3
"2024-09-20 18:00:00",6098,12.64,401,0,1.03,1.46,3.44,0.13,0.304,0.073,0.051,56.12,44.97
"2024-09-20 18:30:00",6099,12.64,401,0,0.544,0.56,2.04,0.049,0.18,0.005,-0.032,56.34,45.19
"2024-09-20 19:00:00",6100,12.63,401,0,0.107,-0.25,0.78,-0.023,0.069,-0.053,-0.106,55.22,44.32
"2024-09-20 19:30:00",6101,12.62,401,0,-0.141,-0.68,0.03,-0.061,0.003,-0.088,-0.149,54.74,43.58
"2024-09-20 20:00:00",6102,12.63,401,0,-0.299,-0.97,-0.43,-0.087,-0.039,-0.107,-0.169,55.94,43.54
"2024-09-20 20:30:00",6103,12.62,401,0,-0.341,-1.03,-0.57,-0.092,-0.051,-0.115,-0.179,55.68,43.12
"2024-09-20 21:00:00",6104,12.62,401,0,-0.409,-1.19,-0.73,-0.106,-0.066,-0.123,-0.191,55.33,42.92
"2024-09-20 21:30:00",6105,12.61,401,0,-0.413,-1.18,-0.76,-0.106,-0.069,-0.123,-0.191,56.63,42.25
"2024-09-20 22:00:00",6106,12.61,401,0,-0.427,-1.18,-0.83,-0.106,-0.075,-0.126,-0.197,56.02,43.04
"2024-09-20 22:30:00",6107,12.61,401,0,-0.442,-1.18,-0.9,-0.106,-0.081,-0.125,-0.194,55.83,42.68
"2024-09-20 23:00:00",6108,12.6,401,0,-0.442,-1.15,-0.93,-0.103,-0.083,-0.123,-0.201,56.19,42.11
"2024-09-20 23:30:00",6109,12.61,401,0,-0.442,-1.15,-0.93,-0.103,-0.083,-0.125,-0.199,55.56,42
"2024-09-21 00:00:00",6110,12.6,401,0,-0.467,-1.24,-0.96,-0.111,-0.086,-0.125,-0.199,55.96,42.57
"2024-09-21 00:30:00",6111,12.6,401,0,-0.465,-1.19,-1,-0.106,-0.09,-0.129,-0.205,55.86,43.29
"2024-09-21 01:00:00",6112,12.6,401,0,-0.503,-1.27,-1.1,-0.113,-0.098,-0.13,-0.207,56.07,43.91
"2024-09-21 01:30:00",6113,12.59,401,0,-0.465,-1.2,-0.99,-0.107,-0.089,-0.125,-0.201,56.39,42.73
"2024-09-21 02:00:00",6114,12.59,401,0,-0.461,-1.18,-0.99,-0.105,-0.089,-0.123,-0.206,56.48,42.25
"2024-09-21 02:30:00",6115,12.59,401,0,-0.461,-1.21,-0.96,-0.108,-0.086,-0.125,-0.201,56.38,42.57
"2024-09-21 03:00:00",6116,12.59,401,0,-0.452,-1.17,-0.96,-0.105,-0.086,-0.122,-0.196,56.29,42.73
"2024-09-21 03:30:00",6117,12.59,401,0,-0.473,-1.2,-1.03,-0.107,-0.092,-0.125,-0.201,55.7,42.98
"2024-09-21 04:00:00",6118,12.59,401,0,-0.459,-1.2,-0.96,-0.107,-0.085,-0.122,-0.198,56.6,42.79
"2024-09-21 04:30:00",6119,12.59,401,0,-0.479,-1.2,-1.06,-0.107,-0.095,-0.125,-0.206,56.54,41.48
"2024-09-21 05:00:00",6120,12.59,401,0,-0.503,-1.24,-1.13,-0.111,-0.101,-0.131,-0.204,55.81,43.66
"2024-09-21 05:30:00",6121,12.58,401,0,-0.548,-1.24,-1.35,-0.111,-0.12,-0.131,-0.235,56.4,43.42
"2024-09-21 06:00:00",6122,12.58,401,0,-0.473,-1.17,-1.06,-0.104,-0.095,-0.127,-0.212,56.8,43.14
"2024-09-21 06:30:00",6123,12.58,401,0,-0.481,-1.17,-1.1,-0.105,-0.098,-0.122,-0.213,56.5,42.84
"2024-09-21 07:00:00",6124,12.58,401,0,-0.467,-1.17,-1.03,-0.104,-0.092,-0.122,-0.209,55.73,42.76
"2024-09-21 07:30:00",6125,12.57,401,0,-0.483,-1.19,-1.09,-0.107,-0.097,-0.127,-0.209,57.7,42.91
"2024-09-21 08:00:00",6126,12.58,401,0,-0.43,-1.08,-0.95,-0.097,-0.085,-0.118,-0.198,57.92,43.28
"2024-09-21 08:30:00",6127,12.58,401,0,-0.176,-0.67,-0.15,-0.06,-0.015,-0.082,-0.155,57.68,44.02
"2024-09-21 09:00:00",6128,12.58,401,0,0.262,0.09,1.17,0.008,0.104,-0.016,-0.073,58.76,45.78
"2024-09-21 09:30:00",6129,12.57,401,0,0.629,0.74,2.26,0.066,0.2,0.038,-0.002,59.39,47.65
"2024-09-21 10:00:00",6130,12.58,401,0,0.756,1.05,2.55,0.093,0.226,0.055,0.012,59.32,47.59
"2024-09-21 10:30:00",6131,12.58,401,0,0.977,1.4,3.25,0.124,0.288,0.088,0.054,60.11,47.97
"2024-09-21 11:00:00",6132,12.58,401,0,1.237,1.89,3.99,0.167,0.353,0.124,0.101,60.69,48.38
