"TOA5","CR300Series_501","CR300","27030","CR300-RF407.Std.10.03","CPU:CR300_sapflow.CR300","32345","Table2"
"TIMESTAMP","RECORD","BattV_Min","id","SDI1","SapFlwTot1","VhOuter1","VhInner1","AlphaOut1","AlphaIn1","BetaOut1","BetaIn1","tMaxTout1","tMaxTin1"
"2024-09-21 03:00:00",6257,12.72,1,1,0.238,0,0.76,0,0.067,-0.008,0.005,51.55,38.55
"2024-09-21 03:30:00",6258,12.72,1,1,0.222,-0.05,0.76,-0.005,0.067,-0.013,0.002,51.86,38.45
"2024-09-21 04:00:00",6259,12.72,1,1,0.21,-0.02,0.69,-0.003,0.061,-0.01,0.002,52.15,38.49
"2024-09-21 04:30:00",6260,12.72,1,1,0.191,-0.05,0.66,-0.005,0.059,-0.013,0.002,52.12,38.3
"2024-09-21 05:00:00",6261,12.72,1,1,0.181,-0.05,0.63,-0.005,0.055,-0.016,0,52.2,38.53
"2024-09-21 05:30:00",6262,12.72,1,1,0.172,-0.08,0.63,-0.008,0.056,-0.013,-0.005,52.83,38.44
"2024-09-21 06:00:00",6263,12.72,1,1,0.127,-0.12,0.53,-0.011,0.047,-0.016,-0.007,52.14,37.9
"2024-09-21 06:30:00",6264,12.72,1,1,0.118,-0.15,0.53,-0.014,0.047,-0.021,-0.01,51.46,38.05
"2024-09-21 07:00:00",6265,12.72,1,1,0.14,-0.08,0.53,-0.008,0.047,-0.016,-0.01,52.14,37.63
"2024-09-21 07:30:00",6266,12.71,1,1,0.207,0,0.66,0,0.058,-0.01,-0.002,51.72,38.88
"2024-09-21 08:00:00",6267,12.71,1,1,0.299,0.09,0.86,0.008,0.076,-0.003,0.01,53.11,38.87
"2024-09-21 08:30:00",6268,12.71,1,1,1.056,1.13,2.2,0.1,0.195,0.077,0.084,53.58,39.34
"2024-09-21 09:00:00",6269,12.71,1,1,2.214,2.73,4.24,0.242,0.376,0.201,0.192,55.49,41.51
"2024-09-21 09:30:00",6270,12.71,1,1,2.999,3.76,5.68,0.333,0.502,0.281,0.276,55.3,42.88
"2024-09-21 10:00:00",6271,12.7,1,1,4.055,5.17,7.59,0.457,0.672,0.394,0.372,55.8,44.06
"2024-09-21 10:30:00",6272,12.71,1,1,5.109,6.67,9.4,0.591,0.832,0.505,0.467,53.93,44
"2024-09-21 11:00:00",6273,12.71,1,1,5.338,6.99,9.8,0.619,0.868,0.536,0.486,53.86,44.2
"2024-09-21 11:30:00",6274,12.71,1,1,5.624,7.34,10.35,0.65,0.916,0.557,0.517,53.56,44.88
"2024-09-21 12:00:00",6275,12.7,1,1,5.84,7.63,10.74,0.675,0.95,0.588,0.539,53.13,44.45
"2024-09-21 12:30:00",6276,12.71,1,1,6.083,8.08,11.05,0.716,0.978,0.608,0.56,51.73,43.73
"2024-09-21 13:00:00",6277,12.71,1,1,6.356,8.36,11.63,0.74,1.029,0.637,0.593,51.83,43.99
"2024-09-21 13:30:00",6278,12.71,1,1,6.581,8.65,12.05,0.766,1.066,0.661,0.612,51.58,43.32
"2024-09-21 14:00:00",6279,12.71,1,1,6.646,8.79,12.11,0.778,1.072,0.67,0.613,51.64,43.64
"2024-09-21 14:30:00",6280,12.7,1,1,6.903,9.08,12.63,0.804,1.118,0.693,0.637,51.31,42.89
"2024-09-21 15:00:00",6281,12.7,1,1,6.913,9.13,12.61,0.808,1.116,0.695,0.641,50.74,43.57
"2024-09-21 15:30:00",6282,12.71,1,1,6.883,8.99,12.66,0.796,1.12,0.686,0.636,50.62,43.61
"2024-09-21 16:00:00",6283,12.7,1,1,6.862,9.06,12.52,0.802,1.108,0.686,0.634,51.49,43.49
"2024-09-21 16:30:00",6284,12.7,1,1,6.614,8.73,12.07,0.773,1.068,0.666,0.608,51.11,43.52
"2024-09-21 17:00:00",6285,12.7,1,1,6.162,8.13,11.25,0.72,0.995,0.612,0.558,52.32,43.9
"2024-09-21 17:30:00",6286,12.7,1,1,5.04,6.68,9.17,0.592,0.812,0.502,0.452,53.9,43.97
"2024-09-21 18:00:00",6287,12.7,1,1,3.739,4.87,6.89,0.431,0.609,0.359,0.333,54.73,43.4
"2024-09-21 18:30:00",6288,12.7,1,1,2.533,3.2,4.77,0.284,0.422,0.238,0.221,53.81,41.9
"2024-09-21 19:00:00",6289,12.7,1,1,1.82,2.19,3.54,0.193,0.313,0.154,0.153,53.42,41.52
"2024-09-21 19:30:00",6290,12.69,1,1,1.32,1.46,2.7,0.129,0.239,0.102,0.108,53.78,39.95
"2024-09-21 20:00:00",6291,12.69,1,1,0.989,0.99,2.13,0.088,0.189,0.063,0.077,51.85,39.43
"2024-09-21 20:30:00",6292,12.69,1,1,0.743,0.62,1.73,0.055,0.153,0.039,0.058,52.07,39.07
"2024-09-21 21:00:00",6293,12.69,1,1,0.6,0.44,1.46,0.039,0.13,0.024,0.039,51.86,38.61
"2024-09-21 21:30:00",6294,12.69,1,1,0.489,0.28,1.27,0.025,0.112,0.016,0.036,52.19,38.36
"2024-09-21 22:00:00",6295,12.68,1,1,0.355,0.03,1.1,0.003,0.098,-0.003,0.027,51.89,39.46
"2024-09-21 22:30:00",6296,12.68,1,1,0.355,0.09,1.04,0.008,0.092,-0.003,0.02,53,38.9
"2024-09-21 23:00:00",6297,12.68,1,1,0.314,0.03,0.97,0.003,0.086,-0.008,0.019,52.78,37.69
"2024-09-21 23:30:00",6298,12.67,1,1,0.285,0,0.91,0,0.08,-0.011,0.012,52.2,38.94
"2024-09-22 00:00:00",6299,12.67,1,1,0.292,0,0.93,0,0.083,-0.008,0.017,51.83,38.99
"2024-09-22 00:30:00",6300,12.67,1,1,0.283,0.03,0.87,0.003,0.077,-0.005,0.01,52.75,38.51
"2024-09-22 01:00:00",6301,12.67,1,1,0.302,0.06,0.9,0.005,0.079,-0.005,0.012,52.38,38.55
"2024-09-22 01:30:00",6302,12.67,1,1,0.279,0.03,0.86,0.003,0.076,-0.008,0.012,51.37,38.38
"2024-09-22 02:00:00",6303,12.67,1,1,0.301,0.03,0.93,0.003,0.083,-0.005,0.015,53.36,37.72
"2024-09-22 02:30:00",6304,12.67,1,1,0.375,0.16,1.03,0.014,0.092,0.005,0.02,52.89,38.81
"2024-09-22 03:00:00",6305,12.66,1,1,0.375,0.16,1.03,0.014,0.092,0,0.019,51.53,38.38
"2024-09-22 03:30:00",6306,12.67,1,1,0.397,0.19,1.07,0.016,0.094,0.005,0.019,52.43,37.78
"2024-09-22 04:00:00",6307,12.66,1,1,0.445,0.31,1.1,0.027,0.097,0.016,0.027,52.44,39.44
"2024-09-22 04:30:00",6308,12.66,1,1,0.438,0.25,1.14,0.022,0.101,0.008,0.024,51.19,39.6
"2024-09-22 05:00:00",6309,12.66,1,1,0.445,0.28,1.13,0.025,0.1,0.016,0.024,52.89,38.23
"2024-09-22 05:30:00",6310,12.66,1,1,0.356,0.19,0.94,0.017,0.083,0.003,0.015,52.18,37.93
"2024-09-22 06:00:00",6311,12.66,1,1,0.251,0.06,0.74,0.006,0.066,-0.005,0.005,51.76,37.67
"2024-09-22 06:30:00",6312,12.66,1,1,0.142,-0.18,0.64,-0.017,0.057,-0.019,0,51.33,38.34
"2024-09-22 07:00:00",6313,12.66,1,1,0.162,-0.08,0.6,-0.008,0.053,-0.016,-0.002,52.44,38.04
"2024-09-22 07:30:00",6314,12.65,1,1,0.153,-0.05,0.54,-0.006,0.047,-0.018,-0.005,52.18,38.35
"2024-09-22 08:00:00",6315,12.65,1,1,0.261,0.09,0.74,0.008,0.065,-0.003,0.005,52.63,38.39
"2024-09-22 08:30:00",6316,12.65,1,1,0.436,0.28,1.1,0.025,0.098,0.013,0.022,52.29,38.74
"2024-09-22 09:00:00",6317,12.65,1,1,0.979,0.99,2.1,0.087,0.186,0.07,0.078,54.56,40.31
"2024-09-22 09:30:00",6318,12.65,1,1,1.44,1.61,2.93,0.142,0.26,0.12,0.121,53.99,40.42
"2024-09-22 10:00:00",6319,12.65,1,1,2.294,2.87,4.35,0.254,0.385,0.21,0.197,54.12,41.11
"2024-09-22 10:30:00",6320,12.65,1,1,3.232,4.1,6.07,0.363,0.537,0.31,0.286,53.7,43.19
"2024-09-22 11:00:00",6321,12.64,1,1,4.138,5.31,7.71,0.47,0.682,0.407,0.379,55.08,44.16
"2024-09-22 11:30:00",6322,12.64,1,1,4.632,6.04,8.53,0.534,0.755,0.448,0.417,53.88,45.04
"2024-09-22 12:00:00",6323,12.64,1,1,5.194,6.73,9.61,0.596,0.851,0.519,0.48,54.71,45.3
"2024-09-22 12:30:00",6324,12.64,1,1,5.436,7.09,10.01,0.627,0.886,0.539,0.5,54.31,44.48
"2024-09-22 13:00:00",6325,12.64,1,1,5.891,7.72,10.81,0.683,0.957,0.584,0.545,52.41,44.82
"2024-09-22 13:30:00",6326,12.64,1,1,6.315,8.37,11.49,0.741,1.017,0.629,0.575,52.05,43.37
"2024-09-22 14:00:00",6327,12.64,1,1,6.223,8.23,11.34,0.728,1.004,0.618,0.57,52.05,44.05
"2024-09-22 14:30:00",6328,12.64,1,1,6.232,8.22,11.38,0.728,1.007,0.62,0.567,53.25,44
"2024-09-22 15:00:00",6329,12.64,1,1,6.451,8.5,11.79,0.752,1.043,0.651,0.593,52.02,43.61
"2024-09-22 15:30:00",6330,12.64,1,1,6.569,8.62,12.04,0.763,1.066,0.657,0.602,51.73,43.73
"2024-09-22 16:00:00",6331,12.63,1,1,6.378,8.43,11.63,0.747,1.03,0.636,0.586,51.41,43.67
"2024-09-22 16:30:00",6332,12.64,1,1,5.965,7.88,10.88,0.697,0.963,0.594,0.54,52.85,44.43
"2024-09-22 17:00:00",6333,12.63,1,1,5.466,7.24,9.95,0.641,0.881,0.545,0.493,52.83,44
"2024-09-22 17:30:00",6334,12.63,1,1,5.001,6.56,9.17,0.581,0.811,0.495,0.45,53.06,45.22
"2024-09-22 18:00:00",6335,12.64,1,1,4.394,5.81,8.01,0.515,0.709,0.433,0.388,54.24,44.16
"2024-09-22 18:30:00",6336,12.63,1,1,3.335,4.32,6.17,0.383,0.546,0.318,0.292,54.18,43.27
"2024-09-22 19:00:00",6337,12.63,1,1,2.348,2.95,4.44,0.261,0.393,0.213,0.196,53.21,42.71
"2024-09-22 19:30:00",6338,12.62,1,1,1.648,1.95,3.24,0.173,0.287,0.142,0.139,53.73,41.41
"2024-09-22 20:00:00",6339,12.63,1,1,1.209,1.35,2.46,0.12,0.218,0.098,0.095,52.38,40.22
"2024-09-22 20:30:00",6340,12.62,1,1,0.909,0.91,1.96,0.081,0.173,0.063,0.066,52.46,39.74
"2024-09-22 21:00:00",6341,12.62,1,1,0.712,0.63,1.62,0.056,0.144,0.042,0.052,51.43,39.11
"2024-09-22 21:30:00",6342,12.62,1,1,0.576,0.47,1.35,0.042,0.12,0.024,0.034,52.6,39.44
"2024-09-22 22:00:00",6343,12.62,1,1,0.509,0.37,1.24,0.033,0.11,0.021,0.034,52.32,38.49
"2024-09-22 22:30:00",6344,12.62,1,1,0.461,0.28,1.18,0.025,0.104,0.013,0.027,51.68,39.26
"2024-09-22 23:00:00",6345,12.62,1,1,0.4,0.19,1.08,0.017,0.095,0.011,0.025,51.67,38.12
"2024-09-22 23:30:00",6346,12.62,1,1,0.419,0.19,1.14,0.017,0.101,0.005,0.025,51.22,38.9
"2024-09-23 00:00:00",6347,12.61,1,1,0.419,0.22,1.11,0.02,0.098,0.008,0.022,51.97,38.56
"2024-09-23 00:30:00",6348,12.61,1,1,0.378,0.19,1.01,0.017,0.09,0.003,0.02,52.85,39.02
"2024-09-23 01:00:00",6349,12.61,1,1,0.41,0.22,1.08,0.019,0.096,0.008,0.022,53.53,38.71
"2024-09-23 01:30:00",6350,12.61,1,1,0.39,0.16,1.08,0.014,0.095,0.003,0.02,52.38,38.82
"2024-09-23 02:00:00",6351,12.61,1,1,0.397,0.22,1.04,0.019,0.092,0.011,0.022,51.65,38.24
"2024-09-23 02:30:00",6352,12.61,1,1,0.429,0.25,1.11,0.022,0.098,0.011,0.022,53.05,38.97
"2024-09-23 03:00:00",6353,12.6,1,1,0.461,0.31,1.15,0.028,0.102,0.016,0.025,52.9,39.23
"2024-09-23 03:30:00",6354,12.6,1,1,0.544,0.47,1.25,0.041,0.11,0.029,0.032,52.64,38.55
"2024-09-23 04:00:00",6355,12.6,1,1,0.544,0.47,1.25,0.042,0.111,0.024,0.034,52.37,39.11
"2024-09-23 04:30:00",6356,12.6,1,1,0.599,0.57,1.32,0.05,0.117,0.032,0.034,53.44,38.36
"2024-09-23 05:00:00",6357,12.6,1,1,0.595,0.5,1.38,0.044,0.122,0.029,0.037,52.97,38.15
"2024-09-23 05:30:00",6358,12.6,1,1,0.64,0.6,1.42,0.053,0.125,0.037,0.039,53.86,38.78
"2024-09-23 06:00:00",6359,12.6,1,1,0.599,0.57,1.32,0.05,0.117,0.035,0.034,51.98,38.98
"2024-09-23 06:30:00",6360,12.59,1,1,0.601,0.54,1.36,0.048,0.121,0.032,0.04,51.52,38.1
"2024-09-23 07:00:00",6361,12.59,1,1,0.534,0.41,1.28,0.036,0.114,0.021,0.032,53.7,38.36
"2024-09-23 07:30:00",6362,12.59,1,1,0.818,0.85,1.73,0.075,0.153,0.053,0.057,53.39,40.13
"2024-09-23 08:00:00",6363,12.59,1,1,1.498,1.73,2.99,0.153,0.264,0.125,0.125,54.19,41.19
"2024-09-23 08:30:00",6364,12.59,1,1,2.316,2.9,4.39,0.257,0.388,0.213,0.201,54.48,41.89
"2024-09-23 09:00:00",6365,12.59,1,1,3.229,4.1,6.06,0.363,0.537,0.311,0.292,55.52,43.77
"2024-09-23 09:30:00",6366,12.58,1,1,3.938,5.1,7.29,0.451,0.645,0.384,0.352,54.16,43.66
"2024-09-23 10:00:00",6367,12.59,1,1,4.047,5.24,7.49,0.464,0.663,0.399,0.368,53.81,43.46
"2024-09-23 10:30:00",6368,12.59,1,1,3.717,4.87,6.82,0.431,0.604,0.363,0.325,55.21,44.29
"2024-09-23 11:00:00",6369,12.59,1,1,3.7,4.78,6.86,0.423,0.607,0.362,0.333,55.97,45.21
"2024-09-23 11:30:00",6370,12.59,1,1,4.072,5.3,7.51,0.469,0.665,0.395,0.367,54.15,43.66
"2024-09-23 12:00:00",6371,12.59,1,1,4.327,5.68,7.93,0.503,0.702,0.428,0.393,54.89,44.13
"2024-09-23 12:30:00",6372,12.58,1,1,4.565,5.98,8.38,0.529,0.742,0.446,0.415,54.25,44.17
"2024-09-23 13:00:00",6373,12.58,1,1,5.081,6.68,9.3,0.591,0.823,0.504,0.465,53.22,44.64
"2024-09-23 13:30:00",6374,12.58,1,1,4.868,6.42,8.89,0.568,0.787,0.482,0.443,53.62,44.79
"2024-09-23 14:00:00",6375,12.58,1,1,4.661,6.13,8.53,0.542,0.755,0.462,0.419,53.3,44.21
"2024-09-23 14:30:00",6376,12.58,1,1,4.27,5.65,7.78,0.5,0.689,0.42,0.378,53.19,43.93
"2024-09-23 15:00:00",6377,12.58,1,1,3.841,5.04,7.04,0.446,0.623,0.371,0.335,54.74,42.83
"2024-09-23 15:30:00",6378,12.58,1,1,3.528,4.57,6.53,0.404,0.578,0.34,0.31,55.05,43.14
"2024-09-23 16:00:00",6379,12.58,1,1,3.455,4.49,6.38,0.397,0.565,0.336,0.302,54.06,43.56
"2024-09-23 16:30:00",6380,12.58,1,1,3.255,4.17,6.07,0.369,0.537,0.309,0.287,55.06,43.56
"2024-09-23 17:00:00",6381,12.58,1,1,3.042,3.94,5.63,0.349,0.498,0.292,0.264,54.11,42.36
"2024-09-23 17:30:00",6382,12.58,1,1,2.67,3.41,4.99,0.301,0.442,0.253,0.226,53.76,42.58
"2024-09-23 18:00:00",6383,12.58,1,1,2.202,2.77,4.16,0.245,0.368,0.202,0.185,53.75,41.99
"2024-09-23 18:30:00",6384,12.57,1,1,1.925,2.39,3.67,0.212,0.325,0.174,0.162,53.79,41.77
"2024-09-23 19:00:00",6385,12.57,1,1,1.738,2.14,3.33,0.189,0.295,0.153,0.145,53.17,41.01
"2024-09-23 19:30:00",6386,12.57,1,1,1.461,1.76,2.84,0.156,0.251,0.124,0.117,53.37,41.05
"2024-09-23 20:00:00",6387,12.57,1,1,1.203,1.35,2.44,0.12,0.216,0.092,0.093,52.38,40.79
"2024-09-23 20:30:00",6388,12.57,1,1,1.072,1.17,2.21,0.103,0.196,0.077,0.081,52.7,39.86
"2024-09-23 21:00:00",6389,12.57,1,1,1.015,1.1,2.1,0.098,0.186,0.072,0.076,53.95,39.71
"2024-09-23 21:30:00",6390,12.56,1,1,1.002,1.08,2.08,0.096,0.184,0.072,0.074,53.51,38.84
"2024-09-23 22:00:00",6391,12.56,1,1,0.996,1.1,2.04,0.097,0.18,0.074,0.072,52.41,40.08
"2024-09-23 22:30:00",6392,12.56,1,1,0.92,1.01,1.89,0.089,0.168,0.072,0.062,52.75,40.17
"2024-09-23 23:00:00",6393,12.56,1,1,0.904,0.95,1.9,0.084,0.168,0.066,0.067,52.16,39.59
"2024-09-23 23:30:00",6394,12.56,1,1,0.865,0.86,1.87,0.076,0.165,0.059,0.064,52.18,39.44
"2024-09-24 00:00:00",6395,12.56,1,1,0.608,0.58,1.34,0.052,0.119,0.033,0.035,51.72,38.72
"2024-09-24 00:30:00",6396,12.55,1,1,0.424,0.35,0.99,0.031,0.088,0.019,0.017,52.05,38.63
"2024-09-24 01:00:00",6397,12.55,1,1,0.274,0.09,0.78,0.008,0.069,-0.003,0.005,52.58,38.59
"2024-09-24 01:30:00",6398,12.55,1,1,0.232,0.03,0.71,0.003,0.063,-0.011,0.003,51.38,38.53
"2024-09-24 02:00:00",6399,12.55,1,1,0.255,0.06,0.75,0.006,0.066,-0.003,0.005,52.5,38.67
"2024-09-24 02:30:00",6400,12.55,1,1,0.318,0.16,0.85,0.014,0.075,0.003,0.01,53.63,38.39
"2024-09-24 03:00:00",6401,12.55,1,1,0.391,0.25,0.99,0.022,0.087,0.011,0.017,53.62,38.69
"2024-09-24 03:30:00",6402,12.55,1,1,0.477,0.38,1.13,0.034,0.1,0.016,0.022,52.31,38.47
"2024-09-24 04:00:00",6403,12.55,1,1,0.538,0.51,1.19,0.045,0.105,0.029,0.027,52.43,38.85
"2024-09-24 04:30:00",6404,12.54,1,1,0.65,0.66,1.39,0.059,0.123,0.04,0.04,53.05,39.48
"2024-09-24 05:00:00",6405,12.54,1,1,0.726,0.76,1.53,0.067,0.136,0.048,0.05,52.79,39.79
"2024-09-24 05:30:00",6406,12.54,1,1,0.767,0.82,1.6,0.073,0.142,0.051,0.05,53.29,39.31
"2024-09-24 06:00:00",6407,12.54,1,1,0.77,0.73,1.7,0.065,0.15,0.046,0.052,52.67,39.51
"2024-09-24 06:30:00",6408,12.54,1,1,0.815,0.88,1.69,0.078,0.15,0.058,0.054,52.47,39.47
"2024-09-24 07:00:00",6409,12.54,1,1,0.86,0.98,1.73,0.087,0.153,0.066,0.059,53.82,38.74
"2024-09-24 07:30:00",6410,12.54,1,1,1.238,1.42,2.48,0.126,0.219,0.101,0.094,53.24,39.97
"2024-09-24 08:00:00",6411,12.54,1,1,1.929,2.41,3.66,0.213,0.324,0.179,0.159,54.07,41.64
"2024-09-24 08:30:00",6412,12.53,1,1,2.11,2.63,4.01,0.233,0.355,0.193,0.179,54.59,42.84
"2024-09-24 09:00:00",6413,12.54,1,1,2.628,3.37,4.9,0.298,0.434,0.247,0.227,55.11,43.1
"2024-09-24 09:30:00",6414,12.53,1,1,3.363,4.39,6.19,0.388,0.547,0.324,0.298,55.68,43.67
"2024-09-24 10:00:00",6415,12.53,1,1,3.815,5.01,6.99,0.443,0.619,0.37,0.34,54.26,43.49
"2024-09-24 10:30:00",6416,12.53,1,1,4.461,5.85,8.18,0.518,0.724,0.446,0.405,56.14,45.06
"2024-09-24 11:00:00",6417,12.54,1,1,4.989,6.64,9.05,0.587,0.801,0.497,0.45,54.41,43.65
"2024-09-24 11:30:00",6418,12.53,1,1,5.091,6.74,9.27,0.596,0.82,0.509,0.462,54.18,44.09
"2024-09-24 12:00:00",6419,12.53,1,1,5.186,6.89,9.42,0.61,0.833,0.516,0.469,52.8,43.29
"2024-09-24 12:30:00",6420,12.53,1,1,5.409,7.15,9.86,0.632,0.873,0.542,0.49,53.87,43.79
"2024-09-24 13:00:00",6421,12.53,1,1,5.51,7.28,10.05,0.644,0.89,0.551,0.499,54.52,43.76
"2024-09-24 13:30:00",6422,12.53,1,1,5.476,7.28,9.94,0.645,0.88,0.551,0.499,53.96,44.86
"2024-09-24 14:00:00",6423,12.53,1,1,5.171,6.89,9.37,0.61,0.829,0.516,0.465,55.1,44.75
"2024-09-24 14:30:00",6424,12.53,1,1,4.687,6.2,8.54,0.548,0.756,0.464,0.418,54.73,44.49
"2024-09-24 15:00:00",6425,12.53,1,1,4.573,6.07,8.31,0.537,0.736,0.453,0.406,54.3,44.38
"2024-09-24 15:30:00",6426,12.53,1,1,4.684,6.19,8.54,0.548,0.756,0.465,0.423,54.31,43.81
"2024-09-24 16:00:00",6427,12.52,1,1,4.693,6.22,8.54,0.55,0.756,0.465,0.418,53.09,44.52
"2024-09-24 16:30:00",6428,12.53,1,1,4.382,5.82,7.96,0.515,0.704,0.432,0.386,53.22,44.22
"2024-09-24 17:00:00",6429,12.53,1,1,3.923,5.16,7.18,0.457,0.636,0.385,0.344,55.2,44.29
"2024-09-24 17:30:00",6430,12.52,1,1,3.322,4.36,6.09,0.386,0.539,0.324,0.288,54.21,43.14
"2024-09-24 18:00:00",6431,12.53,1,1,2.914,3.72,5.45,0.329,0.482,0.275,0.254,55.98,43.24
"2024-09-24 18:30:00",6432,12.52,1,1,2.403,3.06,4.5,0.271,0.398,0.223,0.203,54.14,41.31
"2024-09-24 19:00:00",6433,12.52,1,1,1.855,2.3,3.54,0.204,0.313,0.166,0.153,52.46,41.28
"2024-09-24 19:30:00",6434,12.52,1,1,1.324,1.56,2.61,0.138,0.231,0.112,0.099,54.16,40.75
"2024-09-24 20:00:00",6435,12.52,1,1,0.971,1.08,1.98,0.096,0.175,0.075,0.074,54.15,39.92
"2024-09-24 20:30:00",6436,12.51,1,1,0.798,0.77,1.75,0.068,0.155,0.056,0.055,54.12,39.87
"2024-09-24 21:00:00",6437,12.52,1,1,0.582,0.51,1.33,0.045,0.118,0.027,0.035,52.83,38.58
"2024-09-24 21:30:00",6438,12.51,1,1,0.467,0.32,1.16,0.028,0.102,0.011,0.022,53.95,38.72
"2024-09-24 22:00:00",6439,12.51,1,1,0.433,0.28,1.09,0.025,0.096,0.013,0.02,51.62,37.95
"2024-09-24 22:30:00",6440,12.51,1,1,0.455,0.35,1.09,0.031,0.096,0.013,0.022,52.34,38.36
"2024-09-24 23:00:00",6441,12.51,1,1,0.424,0.32,1.02,0.028,0.09,0.011,0.015,52.28,38.04
"2024-09-24 23:30:00",6442,12.5,1,1,0.433,0.32,1.05,0.028,0.093,0.013,0.022,52.38,38.56
"2024-09-25 00:00:00",6443,12.5,1,1,0.455,0.35,1.09,0.031,0.096,0.016,0.025,53.44,38.93
"2024-09-25 00:30:00",6444,12.51,1,1,0.455,0.32,1.12,0.028,0.099,0.016,0.025,51.66,38.92
"2024-09-25 01:00:00",6445,12.5,1,1,0.455,0.35,1.09,0.031,0.096,0.016,0.02,54.41,38.92
"2024-09-25 01:30:00",6446,12.51,1,1,0.465,0.35,1.12,0.031,0.099,0.019,0.032,51.71,39.55
"2024-09-25 02:00:00",6447,12.5,1,1,0.487,0.35,1.19,0.031,0.105,0.021,0.03,53.47,38.56
"2024-09-25 02:30:00",6448,12.5,1,1,0.484,0.38,1.15,0.034,0.102,0.021,0.027,53.21,38.55
"2024-09-25 03:00:00",6449,12.5,1,1,0.496,0.38,1.19,0.034,0.105,0.021,0.03,53.25,39.27
"2024-09-25 03:30:00",6450,12.5,1,1,0.497,0.41,1.16,0.037,0.102,0.021,0.025,52.48,38.39
"2024-09-25 04:00:00",6451,12.5,1,1,0.433,0.35,1.02,0.031,0.09,0.016,0.02,53.15,37.82
"2024-09-25 04:30:00",6452,12.5,1,1,0.36,0.22,0.92,0.02,0.082,0.005,0.012,51.53,38.8
"2024-09-25 05:00:00",6453,12.5,1,1,0.267,0.06,0.79,0.006,0.07,-0.003,0.005,52.01,38.61
"2024-09-25 05:30:00",6454,12.49,1,1,0.175,-0.05,0.61,-0.006,0.054,-0.013,0,53.63,38.39
"2024-09-25 06:00:00",6455,12.5,1,1,0.213,0,0.68,0,0.06,-0.013,0.003,53.72,37.98
"2024-09-25 06:30:00",6456,12.49,1,1,0.255,0.06,0.75,0.006,0.066,-0.005,0.005,54.34,38.86
"2024-09-25 07:00:00",6457,12.49,1,1,0.204,0,0.65,0,0.057,-0.011,0.003,52.58,37.92
"2024-09-25 07:30:00",6458,12.49,1,1,0.182,0,0.58,0,0.051,-0.008,-0.003,52.43,39.02
"2024-09-25 08:00:00",6459,12.49,1,1,0.287,0.13,0.78,0.011,0.069,0,0.01,52.18,37.26
"2024-09-25 08:30:00",6460,12.49,1,1,0.424,0.32,1.02,0.028,0.09,0.016,0.022,52.59,38.76
"2024-09-25 09:00:00",6461,12.49,1,1,0.35,0.22,0.89,0.02,0.078,0.008,0.012,53.12,38.62
"2024-09-25 09:30:00",6462,12.49,1,1,0.462,0.38,1.08,0.033,0.096,0.021,0.025,53.84,38.35
"2024-09-25 10:00:00",6463,12.49,1,1,0.986,1.04,2.07,0.092,0.183,0.072,0.074,55.09,39.34
"2024-09-25 10:30:00",6464,12.49,1,1,1.438,1.67,2.86,0.148,0.253,0.125,0.122,53.68,39.18
"2024-09-25 11:00:00",6465,12.48,1,1,1.638,1.93,3.23,0.171,0.286,0.141,0.136,55.76,41.52
"2024-09-25 11:30:00",6466,12.48,1,1,1.553,1.83,3.06,0.162,0.271,0.13,0.124,54.91,40.93
"2024-09-25 12:00:00",6467,12.48,1,1,1.887,2.31,3.63,0.204,0.322,0.167,0.158,54.96,42.39
"2024-09-25 12:30:00",6468,12.48,1,1,2.065,2.56,3.94,0.226,0.348,0.187,0.18,52.94,41.2
"2024-09-25 13:00:00",6469,12.48,1,1,1.49,1.82,2.87,0.161,0.254,0.129,0.117,54.39,41.4
"2024-09-25 13:30:00",6470,12.48,1,1,1.244,1.43,2.49,0.126,0.22,0.101,0.097,54.74,40.51
"2024-09-25 14:00:00",6471,12.48,1,1,1.247,1.42,2.51,0.126,0.222,0.101,0.102,53.58,39.91
"2024-09-25 14:30:00",6472,12.48,1,1,1.553,1.83,3.06,0.162,0.271,0.133,0.126,56.24,41.58
"2024-09-25 15:00:00",6473,12.48,1,1,1.81,2.21,3.49,0.195,0.309,0.164,0.156,54.8,40.98
"2024-09-25 15:30:00",6474,12.48,1,1,1.671,2.02,3.24,0.179,0.287,0.146,0.139,54.44,41.04
"2024-09-25 16:00:00",6475,12.48,1,1,1.693,2.06,3.27,0.182,0.289,0.149,0.141,54.7,39.22
"2024-09-25 16:30:00",6476,12.48,1,1,1.648,2.01,3.18,0.178,0.282,0.145,0.134,54.27,41.43
"2024-09-25 17:00:00",6477,12.48,1,1,1.187,1.38,2.36,0.122,0.209,0.099,0.092,53.48,39.24
"2024-09-25 17:30:00",6478,12.48,1,1,0.92,1.02,1.88,0.09,0.166,0.07,0.062,53.61,39.37
"2024-09-25 18:00:00",6479,12.47,1,1,0.786,0.8,1.68,0.071,0.149,0.051,0.052,53.78,40.22
"2024-09-25 18:30:00",6480,12.47,1,1,0.63,0.58,1.41,0.051,0.125,0.038,0.038,52.89,39.06
"2024-09-25 19:00:00",6481,12.47,1,1,0.487,0.38,1.16,0.034,0.103,0.016,0.033,52.7,39.55
"2024-09-25 19:30:00",6482,12.47,1,1,0.385,0.19,1.03,0.017,0.091,0.005,0.018,53.68,39.02
