"TOA5","CR200Series_304","CR2xx","","v05","Sapflux2sensor.","63887","Table1"
"TIMESTAMP","RECORD","BattV_Min","id","SDI0","SapFlwTot0","VhOuter0","VhInner0","AlphaOut0","AlphaIn0","BetaOut0","BetaIn0","tMaxTout0","tMaxTin0"
"2024-09-16 16:00:00",7264,12.77122,304,0,0.276,2.48,11.39,0.20539,1.18458,0.24112,1.16639,85.68,69.977
"2024-09-16 16:30:00",7265,12.77626,304,0,0.343,2.44,14.96,0.20169,1.23651,0.24171,1.21407,91.558,70.851
"2024-09-16 17:00:00",7266,12.7813,304,0,0.146,1.84,5.32,0.15205,1.12331,0.18948,1.10838,88.989,72.286
"2024-09-16 17:30:00",7267,12.74604,304,0,0.244,1.15,11.46,0.09499,0.9471,0.1278,0.94147,88.614,74.415
"2024-09-16 18:00:00",7268,12.77962,304,0,0.175,0.27,8.97,0.02172,0.74043,0.04238,0.73398,85.609,72.91
"2024-09-16 18:30:00",7269,12.77038,304,0,0.117,-0.24,6.57,-0.02169,0.54309,-0.00701,0.54486,87.102,78.658
"2024-09-16 19:00:00",7270,12.76283,304,0,0.057,-1.03,4.44,-0.08643,0.36657,-0.08343,0.37032,87.418,77.472
"2024-09-16 19:30:00",7271,12.7771,304,0,0.031,-1.24,3.32,-0.10467,0.27461,-0.10435,0.27945,87.039,76.344
"2024-09-16 20:00:00",7272,12.77206,304,0,0.003,-1.64,2.37,-0.13769,0.19572,-0.13621,0.1978,85.973,76.277
"2024-09-16 20:30:00",7273,12.77374,304,0,-0.017,-1.94,1.68,-0.16175,0.1384,-0.15629,0.14536,85.981,77.036
"2024-09-16 21:00:00",7274,12.75947,304,0,-0.024,-1.9,1.25,-0.15905,0.10274,-0.16049,0.10963,85.855,77.411
"2024-09-16 21:30:00",7275,12.73513,304,0,-0.03,-2.09,1.19,-0.17517,0.0984,-0.17291,0.10148,83.286,72.09
"2024-09-16 22:00:00",7276,12.76787,304,0,-0.035,-2.09,0.9,-0.17517,0.07408,-0.17791,0.07742,81.966,77.026
"2024-09-16 22:30:00",7277,12.76031,304,0,-0.027,-1.74,0.9,-0.14611,0.07379,-0.13759,0.081,88.279,77.085
"2024-09-16 23:00:00",7278,12.75611,304,0,-0.037,-2.05,0.74,-0.17085,0.06135,-0.17861,0.06476,83.843,78.152
"2024-09-16 23:30:00",7279,12.75275,304,0,-0.045,-2.05,0.35,-0.17085,0.02849,-0.17499,0.03616,84.476,82.288
"2024-09-17 00:00:00",7280,12.76367,304,0,-0.041,-2.06,0.55,-0.17265,0.04496,-0.18049,0.04443,86.29,75.344
"2024-09-17 00:30:00",7281,12.75275,304,0,-0.051,-2.39,0.45,-0.19889,0.03676,-0.19591,0.04859,85.287,77.344
"2024-09-17 01:00:00",7282,12.75611,304,0,-0.049,-2.23,0.35,-0.18685,0.02875,-0.18421,0.03251,87.522,80.832
"2024-09-17 01:30:00",7283,12.75695,304,0,-0.039,-1.85,0.39,-0.15469,0.03276,-0.15999,0.0405,81.656,77.717
"2024-09-17 02:00:00",7284,12.7494,304,0,-0.041,-1.98,0.45,-0.16501,0.03692,-0.16933,0.0446,82.851,75.658
"2024-09-17 02:30:00",7285,12.75947,304,0,-0.039,-2.05,0.64,-0.17145,0.05314,-0.17921,0.0606,82.856,76.162
"2024-09-17 03:00:00",7286,12.75863,304,0,-0.035,-1.97,0.74,-0.16409,0.06158,-0.16651,0.0569,82.916,77.475
"2024-09-17 03:30:00",7287,12.75947,304,0,-0.035,-1.87,0.6,-0.15633,0.04939,-0.16535,0.05294,81.414,77.723
"2024-09-17 04:00:00",7288,12.75779,304,0,-0.043,-2.16,0.6,-0.18103,0.04939,-0.18613,0.0569,81.732,75.038
"2024-09-17 04:30:00",7289,12.76031,304,0,-0.036,-1.99,0.74,-0.16707,0.06158,-0.17127,0.06502,84.976,78.036
"2024-09-17 05:00:00",7290,12.74436,304,0,-0.036,-2.01,0.74,-0.16797,0.06185,-0.17405,0.06108,83.222,82.032
"2024-09-17 05:30:00",7291,12.74436,304,0,-0.042,-2.15,0.64,-0.17907,0.05363,-0.17343,0.06108,85.411,77.968
"2024-09-17 06:00:00",7292,12.74016,304,0,-0.034,-2.02,0.9,-0.16941,0.07408,-0.17109,0.07742,84.104,75.159
"2024-09-17 06:30:00",7293,12.75359,304,0,-0.032,-1.83,0.7,-0.15247,0.05784,-0.15141,0.06528,81.524,81.587
"2024-09-17 07:00:00",7294,12.75359,304,0,-0.034,-1.78,0.55,-0.14925,0.04532,-0.15419,0.05712,83.717,80.277
"2024-09-17 07:30:00",7295,12.74772,304,0,-0.046,-2.22,0.49,-0.18485,0.04083,-0.18543,0.04028,86.601,76.655
"2024-09-17 08:00:00",7296,12.7452,304,0,-0.044,-2.05,0.39,-0.17085,0.03276,-0.16877,0.0405,82.221,76.528
"2024-09-17 08:30:00",7297,12.74688,304,0,-0.037,-1.87,0.5,-0.15583,0.04112,-0.16419,0.04476,84.921,77.226
"2024-09-17 09:00:00",7298,12.74016,304,0,-0.042,-2.02,0.45,-0.16885,0.03692,-0.17673,0.04061,82.851,78.911
"2024-09-17 09:30:00",7299,12.7452,304,0,-0.035,-1.88,0.64,-0.15741,0.05363,-0.16199,0.06108,87.349,79.655
"2024-09-17 10:00:00",7300,12.7452,304,0,-0.027,-1.74,0.85,-0.14539,0.07008,-0.14731,0.08164,84.97,77.277
"2024-09-17 10:30:00",7301,12.74352,304,0,-0.044,-2.01,0.35,-0.16823,0.02884,-0.15885,0.04061,85.849,81.659
"2024-09-17 11:00:00",7302,12.74352,304,0,-0.045,-1.99,0.25,-0.16677,0.02051,-0.17483,0.02439,80.722,77.282
"2024-09-17 11:30:00",7303,12.74352,304,0,-0.049,-2.09,0.15,-0.17455,0.01232,-0.18235,0.02038,83.657,78.214
"2024-09-17 12:00:00",7304,12.73849,304,0,-0.059,-2.32,-0.03,-0.19347,-0.00413,-0.19755,0.00405,82.529,79.839
"2024-09-17 12:30:00",7305,12.73009,304,0,-0.056,-2.39,0.2,-0.19919,0.01666,-0.20067,0.01643,80.72,76.779
"2024-09-17 13:00:00",7306,12.74184,304,0,-0.047,-1.88,0,-0.15795,0,-0.15999,0.00812,86.352,78.659
"2024-09-17 13:30:00",7307,12.73849,304,0,-0.051,-2.22,0.25,-0.18561,0.02062,-0.19305,0.02444,84.671,76.726
"2024-09-17 14:00:00",7308,12.72673,304,0,-0.053,-2.2,0.1,-0.18429,0.00827,-0.18235,0.00812,82.039,77.847
"2024-09-17 14:30:00",7309,12.72421,304,0,-0.047,-1.88,0,-0.15741,0,-0.16305,0.00405,83.922,75.977
"2024-09-17 15:00:00",7310,12.73429,304,0,-0.058,-2.27,-0.07,-0.18943,-0.00823,-0.19043,-0.00405,83.05,77.608
"2024-09-17 15:30:00",7311,12.73093,304,0,-0.048,-1.97,0.06,-0.16409,0.00414,-0.17291,0.00812,83.732,79.792
"2024-09-17 16:00:00",7312,12.73429,304,0,-0.047,-1.87,0,-0.15633,0,-0.16269,0.0041,78.284,75.344
"2024-09-17 16:30:00",7313,12.69483,304,0,-0.046,-1.97,0.15,-0.16479,0.0123,-0.17317,0.02026,82.606,77.663
"2024-09-17 17:00:00",7314,12.72841,304,0,-0.047,-1.9,0,-0.15895,0,-0.15983,0.0081,84.798,82.859
"2024-09-17 17:30:00",7315,12.72338,304,0,-0.047,-2.04,0.2,-0.17043,0.01672,-0.17653,0.02478,81.728,77.286
"2024-09-17 18:00:00",7316,12.72673,304,0,-0.053,-2.25,0.15,-0.18763,0.01253,-0.19259,0.01232,82.288,76.096
"2024-09-17 18:30:00",7317,12.7133,304,0,-0.044,-1.8,0.06,-0.15029,0.00417,-0.14935,0.00827,81.288,75.846
"2024-09-17 19:00:00",7318,12.72757,304,0,-0.048,-2.02,0.15,-0.16919,0.01253,-0.17467,0.01654,82.039,79.6
"2024-09-17 19:30:00",7319,12.69735,304,0,-0.048,-2.04,0.15,-0.16977,0.01253,-0.16767,0.02062,85.215,76.522
"2024-09-17 20:00:00",7320,12.71666,304,0,-0.046,-1.88,0.06,-0.15749,0.00417,-0.16213,0.01243,85.339,79.648
"2024-09-17 20:30:00",7321,12.72338,304,0,-0.066,-2.41,-0.28,-0.20107,-0.02523,-0.20497,-0.02085,85.526,76.833
"2024-09-17 21:00:00",7322,12.72002,304,0,-0.059,-2.25,-0.13,-0.18693,-0.01259,-0.18875,-0.008309999,81.956,78.016
"2024-09-17 21:30:00",7323,12.68812,304,0,-0.05,-1.88,-0.17,-0.15741,-0.01663,-0.16509,-0.00821,85.085,77.643
"2024-09-17 22:00:00",7324,12.7091,304,0,-0.056,-2.05,-0.23,-0.17121,-0.02091,-0.17601,-0.02061,82.768,78.828
"2024-09-17 22:30:00",7325,12.71078,304,0,-0.058,-2.13,-0.23,-0.17777,-0.02085,-0.17663,-0.02057,79.781,78.593
"2024-09-17 23:00:00",7326,12.70575,304,0,-0.052,-2.04,-0.07,-0.17065,-0.008309999,-0.17923,-0.00415,82.662,76.72
"2024-09-17 23:30:00",7327,12.67972,304,0,-0.058,-2.08,-0.28,-0.17375,-0.02503,-0.17145,-0.01649,84.036,77.343
"2024-09-18 00:00:00",7328,12.71834,304,0,-0.053,-2.11,-0.03,-0.17579,-0.00421,-0.17405,0.00414,85.469,78.026
"2024-09-18 00:30:00",7329,12.71666,304,0,-0.037,-1.67,0.25,-0.13977,0.02084,-0.14559,0.02478,84.467,74.021
"2024-09-18 01:00:00",7330,12.7091,304,0,-0.044,-1.97,0.25,-0.16429,0.02098,-0.16735,0.02068,80.77,78.581
"2024-09-18 01:30:00",7331,12.71498,304,0,-0.046,-1.99,0.2,-0.16677,0.01656,-0.16851,0.02457,83.027,82.089
"2024-09-18 02:00:00",7332,12.70407,304,0,-0.042,-1.87,0.25,-0.15633,0.02076,-0.15099,0.02469,87.601,78.657
"2024-09-18 02:30:00",7333,12.71246,304,0,-0.024,-1.25,0.41,-0.10499,0.0333,-0.11947,0.04112,80.211,79.773
"2024-09-18 03:00:00",7334,12.71246,304,0,-0.035,-1.74,0.46,-0.14575,0.03772,-0.13779,0.04554,86.345,77.902
"2024-09-18 03:30:00",7335,12.71078,304,0,-0.035,-1.74,0.45,-0.14589,0.03754,-0.14779,0.0413,86.593,82.653
"2024-09-18 04:00:00",7336,12.69735,304,0,-0.04,-1.84,0.31,-0.15419,0.02497,-0.15577,0.02884,84.657,76.714
"2024-09-18 04:30:00",7337,12.70407,304,0,-0.037,-1.71,0.31,-0.14311,0.02497,-0.13817,0.03288,88.842,79.399
"2024-09-18 05:00:00",7338,12.69651,304,0,-0.032,-1.53,0.35,-0.12831,0.02923,-0.13445,0.03711,84.605,78.912
"2024-09-18 05:30:00",7339,12.70491,304,0,-0.043,-1.95,0.31,-0.16311,0.02508,-0.16175,0.02898,84.037,78.846
"2024-09-18 06:00:00",7340,12.69903,304,0,-0.045,-2.05,0.31,-0.17165,0.02508,-0.17007,0.03306,84.158,79.967
"2024-09-18 06:30:00",7341,12.69483,304,0,-0.041,-1.83,0.25,-0.15309,0.02084,-0.14463,0.02884,84.777,81.587
"2024-09-18 07:00:00",7342,12.6898,304,0,-0.031,-1.46,0.31,-0.12245,0.02516,-0.13305,0.02908,81.157,81.219
"2024-09-18 07:30:00",7343,12.69903,304,0,-0.053,-2.3,0.25,-0.19157,0.02084,-0.19327,0.02062,84.092,80.401
"2024-09-18 08:00:00",7344,12.70071,304,0,-0.042,-1.8,0.15,-0.15083,0.01258,-0.15631,0.02068,83.216,79.276
"2024-09-18 08:30:00",7345,12.69651,304,0,-0.048,-1.98,0.1,-0.16495,0.00836,-0.17455,0.01246,81.091,78.903
"2024-09-18 09:00:00",7346,12.68896,304,0,-0.048,-2.04,0.15,-0.17065,0.01246,-0.17543,0.02051,84.716,78.273
"2024-09-18 09:30:00",7347,12.70071,304,0,-0.043,-1.91,0.25,-0.16021,0.02068,-0.15419,0.02444,89.406,79.212
"2024-09-18 10:00:00",7348,12.66293,304,0,-0.029,-1.91,1.01,-0.15993,0.08303,-0.15917,0.09019,83.414,81.474
"2024-09-18 10:30:00",7349,12.68896,304,0,-0.0009999999,-1.56,2,-0.13119,0.16564,-0.12217,0.17184,88.285,80.342
"2024-09-18 11:00:00",7350,12.66293,304,0,0.023,-1.49,3.26,-0.12445,0.26966,-0.11305,0.27822,90.42,78.722
"2024-09-18 11:30:00",7351,12.68476,304,0,0.068,-0.54,4.38,-0.04659,0.36266,-0.03115,0.37501,87.615,78.92
"2024-09-18 12:00:00",7352,12.68392,304,0,0.13,-0.4,7.44,-0.03415,0.61504,-0.02689,0.62414,76.25,82.571
"2024-09-18 12:30:00",7353,12.69819,304,0,0.245,1.16,11.49,0.09658,0.94929,0.17568,0.94629,109.793,76.313
"2024-09-18 13:00:00",7354,12.68896,304,0,0.243,2.2,9.96,0.18167,1.20231,0.22549,1.17803,86.635,71.431
"2024-09-18 13:30:00",7355,12.68644,304,0,0.368,2.98,15.56,0.24686,1.2859,0.3373,1.27647,109.91,70.425
"2024-09-18 14:00:00",7356,12.68644,304,0,0.44,3.71,18.44,0.307,1.52321,0.34964,1.49715,106.62,66.376
"2024-09-18 14:30:00",7357,12.69567,304,0,0.337,4.05,12.52,0.33458,1.68273,0.3687,1.62543,84.779,62.561
"2024-09-18 15:00:00",7358,12.69483,304,0,0.281,4.45,9.01,0.3677,1.76321,0.41388,1.71415,87.095,61.118
"2024-09-18 15:30:00",7359,12.68812,304,0,0.482,5.1,18.81,0.4209,1.86317,0.43287,1.7936,79.644,58.177
"2024-09-18 16:00:00",7360,12.69483,304,0,0.39,5.13,13.9,0.42312,1.89585,0.45998,1.82705,83.769,58.296
"2024-09-18 16:30:00",7361,12.69399,304,0,0.365,5.93,11.52,0.48922,1.93825,0.51752,1.84273,85.584,57.361
"2024-09-18 17:00:00",7362,12.69399,304,0,0.371,5.28,12.66,0.43634,1.9656,0.46996,1.84958,84.625,58.912
"2024-09-18 17:30:00",7363,12.6898,304,0,0.254,3.64,8.67,0.30103,1.53039,0.34346,1.47135,87.366,66.659
"2024-09-18 18:00:00",7364,12.6898,304,0,0.277,2.3,11.66,0.18981,1.17987,0.21988,1.14729,85.485,72.787
"2024-09-18 18:30:00",7365,12.68812,304,0,0.229,1.16,10.65,0.0956,0.87935,0.12301,0.87713,88.556,75.357
"2024-09-18 19:00:00",7366,12.68644,304,0,0.161,0.27,8.24,0.02165,0.68102,0.05218,0.68708,88.23,77.284
"2024-09-18 19:30:00",7367,12.67972,304,0,0.117,-0.1,6.4,-0.01089,0.52838,0.00702,0.53581,86.992,77.797
"2024-09-18 20:00:00",7368,12.67721,304,0,0.066,-0.77,4.55,-0.06549,0.37597,-0.05979,0.3848,86.096,77.402
"2024-09-18 20:30:00",7369,12.67385,304,0,0.034,-1.26,3.53,-0.10615,0.29132,-0.10609,0.30096,86.848,76.903
"2024-09-18 21:00:00",7370,12.66881,304,0,0.019,-1.25,2.72,-0.10537,0.2241,-0.09465,0.23436,87.535,78.089
"2024-09-18 21:30:00",7371,12.67133,304,0,0.014,-1.11,2.26,-0.09359,0.18622,-0.09103,0.19226,80.47,77.53
"2024-09-18 22:00:00",7372,12.63355,304,0,-0.0009999999,-1.39,1.78,-0.11737,0.14701,-0.11653,0.15412,85.103,76.157
"2024-09-18 22:30:00",7373,12.65622,304,0,-0.016,-1.8,1.54,-0.15019,0.12728,-0.15199,0.13019,84.779,77.837
"2024-09-18 23:00:00",7374,12.66293,304,0,-0.022,-1.8,1.22,-0.15083,0.10091,-0.15255,0.10841,88.095,77.401
"2024-09-18 23:30:00",7375,12.66545,304,0,-0.015,-1.47,1.13,-0.12403,0.09366,-0.13061,0.0969,84.777,79.085
"2024-09-19 00:00:00",7376,12.66629,304,0,-0.022,-1.64,1.02,-0.13789,0.08443,-0.14011,0.08768,87.283,80.591
"2024-09-19 00:30:00",7377,12.65202,304,0,-0.017,-1.4,0.98,-0.11823,0.0807,-0.12493,0.08406,84.952,78.512
"2024-09-19 01:00:00",7378,12.6621,304,0,-0.023,-1.7,1.04,-0.14283,0.08512,-0.14487,0.08844,85.086,75.894
"2024-09-19 01:30:00",7379,12.65202,304,0,-0.029,-1.8,0.87,-0.15075,0.07189,-0.14871,0.07532,84.152,77.711
"2024-09-19 02:00:00",7380,12.6537,304,0,-0.022,-1.52,0.83,-0.12771,0.06782,-0.13403,0.07532,83.768,76.327
"2024-09-19 02:30:00",7381,12.64363,304,0,-0.029,-1.74,0.77,-0.14575,0.06342,-0.14767,0.07126,86.593,75.898
"2024-09-19 03:00:00",7382,12.65286,304,0,-0.028,-1.74,0.83,-0.14575,0.06782,-0.14385,0.07126,87.214,78.27
"2024-09-19 03:30:00",7383,12.64615,304,0,-0.029,-1.8,0.83,-0.15075,0.06808,-0.15249,0.07156,83.588,78.897
"2024-09-19 04:00:00",7384,12.64699,304,0,-0.032,-1.85,0.77,-0.15529,0.06342,-0.15955,0.07096,87.401,79.21
"2024-09-19 04:30:00",7385,12.64615,304,0,-0.026,-1.66,0.83,-0.13941,0.06808,-0.14159,0.07567,85.032,76.84
"2024-09-19 05:00:00",7386,12.65286,304,0,-0.028,-1.74,0.83,-0.14555,0.06782,-0.14413,0.07567,84.708,77.767
"2024-09-19 05:30:00",7387,12.65202,304,0,-0.025,-1.69,0.92,-0.14131,0.0763,-0.13963,0.0797,85.391,78.95
"2024-09-19 06:00:00",7388,12.64866,304,0,-0.021,-1.53,0.92,-0.12819,0.07663,-0.13069,0.08406,84.893,79.701
"2024-09-19 06:30:00",7389,12.61425,304,0,-0.027,-1.76,0.87,-0.14661,0.07216,-0.15193,0.08002,86.461,77.02
"2024-09-19 07:00:00",7390,12.6495,304,0,-0.02,-1.52,0.92,-0.12721,0.0763,-0.12977,0.08371,85.465,77.773
"2024-09-19 07:30:00",7391,12.61425,304,0,-0.017,-1.5,1.08,-0.12631,0.0888,-0.12473,0.09648,88.141,79.448
"2024-09-19 08:00:00",7392,12.63188,304,0,-0.013,-1.49,1.27,-0.12451,0.10488,-0.11699,0.11188,85.269,80.08
"2024-09-19 08:30:00",7393,12.63943,304,0,-0.002,-1.56,1.98,-0.13073,0.16316,-0.12909,0.17324,82.091,80.903
"2024-09-19 09:00:00",7394,12.63188,304,0,0.1,-0.44,5.91,-0.03819,0.48886,-0.00363,0.49667,97.16,80.213
"2024-09-19 09:30:00",7395,12.64447,304,0,0.224,0.95,10.66,0.07915,0.88099,0.13617,0.88807,109.876,75.66
"2024-09-19 10:00:00",7396,12.63943,304,0,0.201,3.22,6.37,0.26596,1.31343,0.30109,1.29561,88.547,71.845
"2024-09-19 10:30:00",7397,12.64279,304,0,0.498,4.24,20.76,0.35084,1.71541,0.40663,1.69434,97.619,61.65
"2024-09-19 11:00:00",7398,12.64195,304,0,0.689,8.2,25.64,0.67729,1.79881,0.64906,1.78169,73.567,57.609
"2024-09-19 11:30:00",7399,12.64531,304,0,0.452,3.61,19.18,0.29831,1.58493,0.33212,1.39267,109.811,57.049
"2024-09-19 12:00:00",7400,12.63355,304,0,0.535,2.31,25.31,0.19074,1.57129,0.19888,1.61095,73.92,51.691
"2024-09-19 12:30:00",7401,12.63523,304,0,0.641,8.32,22.95,0.6873,2.41356,0.69601,2.30256,75.975,46.988
"2024-09-19 13:00:00",7402,12.63943,304,0,0.876,9.53,33.82,0.78756,2.1972,0.72283,2.22576,66.661,45.934
"2024-09-19 13:30:00",7403,12.64783,304,0,0.535,3.14,24.25,0.25913,2.00295,0.29939,2.16197,91.456,45.933
"2024-09-19 14:00:00",7404,12.64615,304,0,0.829,8.29,32.93,0.68558,2.20444,0.67082,2.19262,67.386,48.671
"2024-09-19 14:30:00",7405,12.64615,304,0,1.223,11.98,48.96,0.98955,2.09684,0.67942,2.20765,55.91,44.948
"2024-09-19 15:00:00",7406,12.64699,304,0,0.64,7.58,23.9,0.62653,2.4155,0.63266,2.33074,75.152,46.17
"2024-09-19 15:30:00",7407,12.64447,304,0,0.696,8.59,25.51,0.70947,2.35324,0.70389,2.31329,73.735,46.247
"2024-09-19 16:00:00",7408,12.6495,304,0,0.617,7.7,22.47,0.63685,2.49263,0.64523,2.31206,76.381,47.406
"2024-09-19 16:30:00",7409,12.64279,304,0,0.609,7.99,21.71,0.65927,2.37724,0.65438,2.16566,77.012,51.04
"2024-09-19 17:00:00",7410,12.63104,304,0,0.415,5.91,14.16,0.48793,2.12404,0.51442,1.99128,83.578,55.105
"2024-09-19 17:30:00",7411,12.64027,304,0,0.457,5.98,16.32,0.49446,2.0814,0.51782,1.92582,81.704,56.733
"2024-09-19 18:00:00",7412,12.63859,304,0,0.371,4.73,13.39,0.39166,1.82903,0.42486,1.72475,84.138,61.171
"2024-09-19 18:30:00",7413,12.63523,304,0,0.257,3.63,8.8,0.30025,1.56251,0.33644,1.50297,87.2,64.735
"2024-09-19 19:00:00",7414,12.63775,304,0,0.199,2.41,7.35,0.19918,1.25275,0.23513,1.22621,88.063,69.856
"2024-09-19 19:30:00",7415,12.62684,304,0,0.233,1.09,10.95,0.08992,0.90497,0.11995,0.89258,88.989,73.286
"2024-09-19 20:00:00",7416,12.61844,304,0,0.147,0.04,7.75,0.00368,0.64056,0.02142,0.64404,87.228,75.532
"2024-09-19 20:30:00",7417,12.61844,304,0,0.087,-0.87,5.83,-0.07385,0.48164,-0.06085,0.48091,85.23,76.286
"2024-09-19 21:00:00",7418,12.62432,304,0,0.074,-0.56,4.72,-0.04901,0.38947,-0.03653,0.39843,84.966,78.023
"2024-09-19 21:30:00",7419,12.61257,304,0,0.042,-1.1,3.75,-0.09249,0.31015,-0.08605,0.3198,86.789,75.844
"2024-09-19 22:00:00",7420,12.60753,304,0,0.028,-1.31,3.29,-0.11043,0.27145,-0.11025,0.27776,86.774,74.83
"2024-09-19 22:30:00",7421,12.57563,304,0,0.022,-1.31,2.93,-0.11003,0.24151,-0.10609,0.24323,84.963,75.52
"2024-09-19 23:00:00",7422,12.61005,304,0,0.014,-1.28,2.51,-0.10811,0.20672,-0.10461,0.2088,84.088,78.397
"2024-09-19 23:30:00",7423,12.60669,304,0,0.003,-1.45,2.13,-0.12203,0.17601,-0.12063,0.18308,88.201,78.758
"2024-09-20 00:00:00",7424,12.60585,304,0,0.003,-1.38,2.02,-0.11565,0.16668,-0.11127,0.17307,88.085,77.891
"2024-09-20 00:30:00",7425,12.59746,304,0,-0.004,-1.57,1.86,-0.13207,0.15348,-0.12743,0.16064,85.951,77.011
"2024-09-20 01:00:00",7426,12.59998,304,0,-0.002,-1.5,1.88,-0.12611,0.15482,-0.12873,0.15746,83.899,76.956
"2024-09-20 01:30:00",7427,12.58823,304,0,0.002,-1.26,1.81,-0.10615,0.14953,-0.10575,0.16064,85.27,77.579
"2024-09-20 02:00:00",7428,12.60166,304,0,-0.005,-1.54,1.81,-0.13009,0.14953,-0.12581,0.15218,86.337,76.394
"2024-09-20 02:30:00",7429,12.58906,304,0,-0.007,-1.7,1.88,-0.14205,0.15482,-0.14073,0.15746,83.95,77.509
"2024-09-20 03:00:00",7430,12.5941,304,0,0.0009999999,-1.33,1.86,-0.11265,0.15348,-0.10831,0.15608,88.403,77.958
"2024-09-20 03:30:00",7431,12.59326,304,0,-0.003,-1.49,1.81,-0.12523,0.14953,-0.12073,0.15678,86.093,77.649
"2024-09-20 04:00:00",7432,12.59158,304,0,-0.007,-1.47,1.58,-0.12405,0.13071,-0.11899,0.13743,89.033,80.089
"2024-09-20 04:30:00",7433,12.58906,304,0,-0.007,-1.5,1.61,-0.12565,0.13293,-0.12113,0.13972,87.094,77.401
"2024-09-20 05:00:00",7434,12.58823,304,0,-0.009,-1.53,1.54,-0.12861,0.1278,-0.12361,0.13465,89.087,79.145
"2024-09-20 05:30:00",7435,12.58571,304,0,-0.009,-1.5,1.53,-0.12631,0.12672,-0.12473,0.13353,88.776,80.084
"2024-09-20 06:00:00",7436,12.57815,304,0,-0.009,-1.53,1.53,-0.12873,0.12672,-0.12715,0.13353,86.666,78.473
"2024-09-20 06:30:00",7437,12.58487,304,0,-0.007999999,-1.46,1.53,-0.12245,0.1262,-0.11777,0.13296,89.357,79.912
"2024-09-20 07:00:00",7438,12.58571,304,0,-0.007,-1.49,1.58,-0.12471,0.13124,-0.12361,0.13803,86.675,78.729
"2024-09-20 07:30:00",7439,12.55045,304,0,0.0009999999,-1.31,1.82,-0.10951,0.15088,-0.10467,0.15735,91.044,79.85
"2024-09-20 08:00:00",7440,12.58487,304,0,0.04,-0.93,3.39,-0.07891,0.28042,-0.06521,0.28886,88.556,81.612
"2024-09-20 08:30:00",7441,12.57731,304,0,0.116,-0.14,6.4,-0.01407,0.52932,0.00335,0.53992,90.379,79.429
"2024-09-20 09:00:00",7442,12.58319,304,0,0.202,0.62,9.93,0.05124,0.8202,0.07432,0.82509,88.194,76.994
"2024-09-20 09:30:00",7443,12.58235,304,0,0.342,2.23,15.19,0.18446,1.25511,0.22654,1.22945,91.461,71.997
"2024-09-20 10:00:00",7444,12.54877,304,0,0.463,3.82,19.49,0.31624,1.60941,0.36408,1.54819,92.541,67.069
"2024-09-20 10:30:00",7445,12.58739,304,0,0.4,4.97,14.61,0.41112,1.87181,0.43882,1.82563,83.138,57.667
"2024-09-20 11:00:00",7446,12.59074,304,0,0.68,8.91,24.24,0.73561,2.00256,0.83507,1.96112,109.852,55.568
"2024-09-20 11:30:00",7447,12.59662,304,0,0.455,4.03,18.77,0.33324,1.55105,0.3336,1.42941,109.862,54.791
"2024-09-20 12:00:00",7448,12.58739,304,0,0.742,1.65,37.17,0.13659,1.64027,0.15359,1.6861,64.065,50.344
"2024-09-20 12:30:00",7449,12.59494,304,0,0.554,7.24,19.78,0.59786,2.27058,0.60428,2.18584,78.82,49.072
"2024-09-20 13:00:00",7450,12.59494,304,0,1.57,26.21,48.39,2.16494,2.23777,0.79319,2.18217,56.252,46.537
"2024-09-20 13:30:00",7451,12.55549,304,0,0.694,10.55,22.76,0.87123,1.88669,0.87349,2.03343,76.127,47.105
"2024-09-20 14:00:00",7452,12.59662,304,0,0.734,7.92,28.42,0.65438,2.34846,0.65372,2.29316,109.902,46.826
"2024-09-20 14:30:00",7453,12.59326,304,0,1.177,11.73,46.85,0.96872,2.15686,0.59836,2.17504,57.246,46.782
"2024-09-20 15:00:00",7454,12.58571,304,0,0.776,8.69,29.6,0.71733,2.61758,0.67974,2.28938,70.179,48.947
"2024-09-20 15:30:00",7455,12.59074,304,0,0.442,6.88,14.32,0.56876,2.43943,0.59856,2.1612,83.433,52.189
"2024-09-20 16:00:00",7456,12.58235,304,0,0.41,6.01,13.77,0.49644,2.25987,0.5205,2.10549,83.866,52.623
"2024-09-20 16:30:00",7457,12.57983,304,0,0.6,7.03,22.47,0.58093,2.23038,0.58048,2.07241,76.355,52.877
"2024-09-20 17:00:00",7458,12.57479,304,0,0.49,6.4,17.47,0.52944,2.18564,0.54839,2.01127,80.773,54.8
"2024-09-20 17:30:00",7459,12.58319,304,0,0.451,5.55,16.56,0.45782,2.03168,0.48021,1.90021,81.584,57.865
"2024-09-20 18:00:00",7460,12.58151,304,0,0.317,4.64,10.67,0.38299,1.84238,0.41416,1.73123,86.077,61.108
"2024-09-20 18:30:00",7461,12.56556,304,0,0.192,2.68,6.67,0.22148,1.42201,0.26078,1.37471,88.32,67.359
"2024-09-20 19:00:00",7462,12.53786,304,0,0.104,1.61,3.39,0.13302,1.06176,0.16792,1.04675,89.559,72.105
"2024-09-20 19:30:00",7463,12.5706,304,0,0.19,0.41,9.58,0.03312,0.79149,0.06018,0.78724,90.622,75.669
"2024-09-20 20:00:00",7464,12.55968,304,0,0.122,-0.38,7,-0.03305,0.57867,-0.01427,0.58584,88.488,78.041
