"TOA5","CR300Series_405","CR300","27023","CR300-RF407.Std.10.03","CPU:CR300_sapflow.CR300","32345","Table1"
"TIMESTAMP","RECORD","BattV_Min","id","SDI0","SapFlwTot0","VhOuter0","VhInner0","AlphaOut0","AlphaIn0","BetaOut0","BetaIn0","tMaxTout0","tMaxTin0"
"2024-09-17 09:30:00",2749,12.71,405,0,0.197,6.11,2.31,0.505,0.191,0.548,0.221,91.6,88.2
"2024-09-17 10:00:00",2750,12.71,405,0,0.256,7.66,3.4,0.633,0.281,0.669,0.314,95.4,89.2
"2024-09-17 10:30:00",2751,12.71,405,0,0.355,10.58,4.73,0.874,0.391,0.899,0.409,85.6,84.1
"2024-09-17 11:00:00",2752,12.71,405,0,0.382,11.54,4.89,0.954,0.404,0.98,0.416,83.8,86.9
"2024-09-17 11:30:00",2753,12.71,405,0,0.382,11.42,5.09,0.944,0.42,0.967,0.438,83.9,86.5
"2024-09-17 12:00:00",2754,12.71,405,0,0.554,17.74,5.76,1.121,0.476,1.129,0.479,80.5,83.6
"2024-09-17 12:30:00",2755,12.71,405,0,0.399,11.68,5.63,0.966,0.466,0.981,0.477,84.2,84.8
"2024-09-17 13:00:00",2756,12.71,405,0,0.62,19.91,6.4,1.179,0.529,1.189,0.531,78.67,81.2
"2024-09-17 13:30:00",2757,12.71,405,0,0.615,19.92,6.11,1.148,0.504,1.158,0.498,78.71,79.77
"2024-09-17 14:00:00",2758,12.71,405,0,0.383,11.59,4.9,0.957,0.405,0.973,0.407,82.8,84.6
"2024-09-17 14:30:00",2759,12.71,405,0,0.325,9.97,3.98,0.824,0.329,0.851,0.337,84.9,84.9
"2024-09-17 15:00:00",2760,12.71,405,0,0.211,6.67,2.34,0.551,0.194,0.58,0.203,83,83.5
"2024-09-17 15:30:00",2761,12.7,405,0,0.178,5.76,1.78,0.476,0.146,0.513,0.16,90.9,82.5
"2024-09-17 16:00:00",2762,12.7,405,0,0.121,4.03,1.09,0.333,0.09,0.369,0.108,93.3,82.6
"2024-09-17 16:30:00",2763,12.7,405,0,0.145,4.79,1.32,0.395,0.109,0.431,0.124,89.3,81.2
"2024-09-17 17:00:00",2764,12.7,405,0,0.122,4.13,0.98,0.341,0.081,0.369,0.088,87.8,79.68
"2024-09-17 17:30:00",2765,12.7,405,0,0.084,3.05,0.42,0.252,0.035,0.282,0.039,87,79.12
"2024-09-17 18:00:00",2766,12.69,405,0,0.057,2.3,0,0.189,0,0.224,0.004,91.1,79.5
"2024-09-17 18:30:00",2767,12.69,405,0,0.047,1.91,-0.03,0.158,-0.004,0.193,0.004,90.3,80.1
"2024-09-17 19:00:00",2768,12.69,405,0,0.04,1.77,-0.19,0.145,-0.018,0.171,-0.017,87.5,77.87
"2024-09-17 19:30:00",2769,12.69,405,0,0.036,1.67,-0.3,0.138,-0.026,0.175,-0.022,92.4,78.25
"2024-09-17 20:00:00",2770,12.68,405,0,0.037,1.68,-0.24,0.139,-0.022,0.171,-0.013,92.4,77.5
"2024-09-17 20:30:00",2771,12.68,405,0,0.036,1.63,-0.24,0.134,-0.022,0.161,-0.009,88.1,78.73
"2024-09-17 21:00:00",2772,12.68,405,0,0.029,1.44,-0.34,0.119,-0.03,0.151,-0.021,87.4,79.74
"2024-09-17 21:30:00",2773,12.68,405,0,0.023,1.27,-0.44,0.105,-0.039,0.138,-0.03,86.6,79.42
"2024-09-17 22:00:00",2774,12.68,405,0,0.026,1.32,-0.34,0.109,-0.03,0.146,-0.021,88.1,79.67
"2024-09-17 22:30:00",2775,12.67,405,0,0.013,0.94,-0.55,0.077,-0.047,0.12,-0.034,91.3,78.91
"2024-09-17 23:00:00",2776,12.67,405,0,0.009,0.81,-0.59,0.068,-0.051,0.097,-0.042,93,79.67
"2024-09-17 23:30:00",2777,12.67,405,0,0.011,0.94,-0.61,0.077,-0.052,0.107,-0.047,94.2,79.11
"2024-09-18 00:00:00",2778,12.67,405,0,0.001,0.63,-0.75,0.052,-0.064,0.085,-0.051,93.6,79.72
"2024-09-18 00:30:00",2779,12.67,405,0,0,0.57,-0.8,0.048,-0.068,0.074,-0.059,87.9,80.3
"2024-09-18 01:00:00",2780,12.67,405,0,-0.01,0.28,-0.9,0.024,-0.077,0.054,-0.067,94.8,79.17
"2024-09-18 01:30:00",2781,12.67,405,0,-0.003,0.46,-0.8,0.038,-0.068,0.06,-0.059,89.7,79.05
"2024-09-18 02:00:00",2782,12.67,405,0,-0.009,0.28,-0.84,0.024,-0.072,0.045,-0.063,90.3,77.43
"2024-09-18 02:30:00",2783,12.67,405,0,-0.02,-0.09,-0.96,-0.01,-0.081,0.018,-0.076,91.2,81.6
"2024-09-18 03:00:00",2784,12.66,405,0,-0.023,-0.14,-1.05,-0.014,-0.089,0.018,-0.08,87,80.1
"2024-09-18 03:30:00",2785,12.66,405,0,-0.027,-0.27,-1.05,-0.024,-0.09,0.009,-0.08,92.6,77.24
"2024-09-18 04:00:00",2786,12.66,405,0,-0.024,-0.14,-1.07,-0.014,-0.09,0.014,-0.085,91.2,80.1
"2024-09-18 04:30:00",2787,12.66,405,0,-0.011,0.24,-0.91,0.019,-0.077,0.037,-0.072,89.3,77.18
"2024-09-18 05:00:00",2788,12.67,405,0,-0.013,0.22,-1.01,0.019,-0.086,0.05,-0.076,94.4,78.73
"2024-09-18 05:30:00",2789,12.66,405,0,-0.019,0,-1.01,0,-0.086,0.028,-0.076,90.7,77.3
"2024-09-18 06:00:00",2790,12.66,405,0,-0.02,-0.03,-1.01,-0.005,-0.086,0.028,-0.076,93.2,79.6
"2024-09-18 06:30:00",2791,12.66,405,0,-0.01,0.29,-0.96,0.024,-0.081,0.046,-0.072,89.4,78.48
"2024-09-18 07:00:00",2792,12.66,405,0,-0.01,0.29,-0.91,0.024,-0.077,0.054,-0.068,92.7,78.79
"2024-09-18 07:30:00",2793,12.65,405,0,-0.007,0.34,-0.84,0.028,-0.072,0.063,-0.063,94.3,78.42
"2024-09-18 08:00:00",2794,12.66,405,0,-0.002,0.49,-0.77,0.04,-0.066,0.072,-0.049,97.4,82
"2024-09-18 08:30:00",2795,12.65,405,0,0.01,0.87,-0.59,0.071,-0.05,0.105,-0.033,91.5,81.3
"2024-09-18 09:00:00",2796,12.65,405,0,0.02,1.09,-0.37,0.09,-0.033,0.138,-0.016,101.8,85
"2024-09-18 09:30:00",2797,12.65,405,0,0.049,1.92,0.06,0.159,0.004,0.202,0.02,98.1,84.5
"2024-09-18 10:00:00",2798,12.65,405,0,0.128,4.22,1.19,0.349,0.098,0.398,0.12,102.2,84.3
"2024-09-18 10:30:00",2799,12.66,405,0,0.245,7.48,3.05,0.619,0.252,0.649,0.277,89.6,88.7
"2024-09-18 11:00:00",2800,12.66,405,0,0.257,7.87,3.14,0.65,0.26,0.684,0.288,95.4,91
"2024-09-18 11:30:00",2801,12.65,405,0,0.185,5.83,2.06,0.482,0.171,0.517,0.194,93.1,86.4
"2024-09-18 12:00:00",2802,12.65,405,0,0.157,5.18,1.43,0.428,0.118,0.465,0.129,84.8,81.1
"2024-09-18 12:30:00",2803,12.65,405,0,0.1,3.53,0.62,0.292,0.051,0.326,0.066,92.7,84.3
"2024-09-18 13:00:00",2804,12.65,405,0,0.077,2.93,0.21,0.242,0.017,0.288,0.03,95.7,80.6
"2024-09-18 13:30:00",2805,12.65,405,0,0.058,2.24,0.14,0.185,0.012,0.24,0.032,106.7,87.6
"2024-09-18 14:00:00",2806,12.65,405,0,0.099,3.45,0.7,0.285,0.058,0.327,0.077,99.2,83.6
"2024-09-18 14:30:00",2807,12.65,405,0,0.059,2.28,0.1,0.188,0.008,0.227,0.025,95.2,80.6
"2024-09-18 15:00:00",2808,12.65,405,0,0.088,2.84,0.9,0.235,0.074,0.283,0.103,102.5,91.6
"2024-09-18 15:30:00",2809,12.65,405,0,0.186,5.65,2.38,0.466,0.197,0.486,0.231,101.6,88.7
"2024-09-18 16:00:00",2810,12.65,405,0,0.324,9.02,5.21,0.746,0.43,0.772,0.461,93,90.6
"2024-09-18 16:30:00",2811,12.65,405,0,0.835,26.71,8.7,1.398,0.719,1.398,0.69,72.63,77.92
"2024-09-18 17:00:00",2812,12.65,405,0,1.21,39.86,11.05,1.996,0.914,1.891,0.839,62.04,72.56
"2024-09-18 17:30:00",2813,12.65,405,0,1.282,42.39,11.52,1.989,0.952,1.869,0.863,60.23,72.49
"2024-09-18 18:00:00",2814,12.65,405,0,0.905,29.31,8.94,1.574,0.739,1.539,0.687,70.43,77.21
"2024-09-18 18:30:00",2815,12.65,405,0,0.557,18.16,5.38,1.107,0.444,1.116,0.431,80.2,79.81
"2024-09-18 19:00:00",2816,12.64,405,0,0.277,8.69,3.14,0.717,0.259,0.75,0.262,85.8,82.4
"2024-09-18 19:30:00",2817,12.64,405,0,0.228,7.42,2.23,0.614,0.184,0.645,0.189,85.2,79.06
"2024-09-18 20:00:00",2818,12.64,405,0,0.197,6.43,1.92,0.531,0.159,0.573,0.16,87.8,81.7
"2024-09-18 20:30:00",2819,12.63,405,0,0.167,5.48,1.58,0.453,0.131,0.494,0.141,89.2,80.5
"2024-09-18 21:00:00",2820,12.63,405,0,0.146,4.89,1.25,0.403,0.104,0.446,0.114,89.7,80.9
"2024-09-18 21:30:00",2821,12.63,405,0,0.131,4.43,1.05,0.366,0.087,0.4,0.094,87.3,79.92
"2024-09-18 22:00:00",2822,12.63,405,0,0.108,3.8,0.67,0.313,0.056,0.348,0.068,91.7,78.86
"2024-09-18 22:30:00",2823,12.62,405,0,0.087,3.17,0.42,0.261,0.035,0.3,0.043,89.4,81.5
"2024-09-18 23:00:00",2824,12.62,405,0,0.074,2.76,0.27,0.229,0.022,0.271,0.034,92,79.6
"2024-09-18 23:30:00",2825,12.63,405,0,0.055,2.16,0.06,0.178,0.004,0.225,0.013,93,82.3
"2024-09-19 00:00:00",2826,12.62,405,0,0.044,1.82,-0.07,0.15,-0.009,0.174,0,89.8,79.91
"2024-09-19 00:30:00",2827,12.62,405,0,0.042,1.79,-0.13,0.148,-0.013,0.183,0,91.8,80.2
"2024-09-19 01:00:00",2828,12.62,405,0,0.035,1.58,-0.24,0.13,-0.022,0.162,-0.013,90.6,81.5
"2024-09-19 01:30:00",2829,12.62,405,0,0.014,0.95,-0.49,0.078,-0.043,0.113,-0.03,94.7,78.04
"2024-09-19 02:00:00",2830,12.62,405,0,0.008,0.76,-0.55,0.063,-0.048,0.088,-0.043,93.3,76.98
"2024-09-19 02:30:00",2831,12.61,405,0,0.001,0.59,-0.7,0.049,-0.06,0.085,-0.051,91.9,80.3
"2024-09-19 03:00:00",2832,12.61,405,0,-0.003,0.41,-0.7,0.033,-0.06,0.063,-0.051,95.2,79.85
"2024-09-19 03:30:00",2833,12.61,405,0,-0.008,0.29,-0.82,0.024,-0.069,0.056,-0.06,92.4,80.2
"2024-09-19 04:00:00",2834,12.61,405,0,-0.022,-0.09,-1.07,-0.01,-0.091,0.009,-0.077,90.9,79.55
"2024-09-19 04:30:00",2835,12.61,405,0,-0.027,-0.21,-1.12,-0.019,-0.095,0.014,-0.086,91,77.86
"2024-09-19 05:00:00",2836,12.61,405,0,-0.013,0.11,-0.87,0.01,-0.074,0.028,-0.069,91.7,78.35
"2024-09-19 05:30:00",2837,12.61,405,0,-0.021,-0.03,-1.08,-0.005,-0.091,0.024,-0.081,88.7,77.3
"2024-09-19 06:00:00",2838,12.61,405,0,-0.014,0.13,-0.94,0.01,-0.079,0.034,-0.074,88.2,78.35
"2024-09-19 06:30:00",2839,12.6,405,0,-0.014,0.13,-0.94,0.01,-0.08,0.039,-0.074,89.6,77.22
"2024-09-19 07:00:00",2840,12.6,405,0,-0.01,0.24,-0.87,0.02,-0.074,0.048,-0.065,89.4,78.27
"2024-09-19 07:30:00",2841,12.6,405,0,-0.013,0.17,-0.93,0.014,-0.078,0.05,-0.069,94,77.91
"2024-09-19 08:00:00",2842,12.6,405,0,0.01,0.87,-0.59,0.072,-0.051,0.109,-0.038,92.8,83.2
"2024-09-19 08:30:00",2843,12.6,405,0,0.063,2.31,0.31,0.191,0.025,0.223,0.046,99.8,80.5
"2024-09-19 09:00:00",2844,12.6,405,0,0.143,4.55,1.54,0.376,0.127,0.414,0.145,93.2,82.6
"2024-09-19 09:30:00",2845,12.6,405,0,0.205,6.43,2.35,0.532,0.194,0.574,0.214,94.5,86.6
"2024-09-19 10:00:00",2846,12.59,405,0,0.322,9.82,3.99,0.812,0.33,0.842,0.347,83.2,84.3
"2024-09-19 10:30:00",2847,12.6,405,0,0.493,15.14,5.97,1.027,0.492,1.04,0.506,82.8,85.4
"2024-09-19 11:00:00",2848,12.6,405,0,0.915,29.94,8.66,1.424,0.715,1.414,0.693,69.87,78.4
"2024-09-19 11:30:00",2849,12.6,405,0,1.154,37.95,10.65,1.644,0.88,1.628,0.832,63.45,73.71
"2024-09-19 12:00:00",2850,12.6,405,0,1.371,45.57,12.02,1.687,0.993,1.694,0.927,58.05,69.32
"2024-09-19 12:30:00",2851,12.6,405,0,2.215,50.36,50.36,1.814,1.087,1.868,1.004,55.06,67.07
"2024-09-19 13:00:00",2852,12.6,405,0,2.54,57.77,57.77,1.864,1.162,1.944,1.081,50.9,63.91
"2024-09-19 13:30:00",2853,12.61,405,0,2.736,62.21,62.21,1.917,1.214,2.012,1.121,48.66,63.41
"2024-09-19 14:00:00",2854,12.61,405,0,2.888,65.67,65.67,1.806,1.235,1.937,1.143,47.04,62.29
"2024-09-19 14:30:00",2855,12.61,405,0,3.083,70.1,70.1,2.004,1.284,2.127,1.188,45.11,60.86
"2024-09-19 15:00:00",2856,12.61,405,0,2.998,68.18,68.18,2.177,1.293,2.255,1.181,45.93,60.93
"2024-09-19 15:30:00",2857,12.61,405,0,2.948,67.03,67.03,1.89,1.266,2.019,1.167,46.43,60.69
"2024-09-19 16:00:00",2858,12.61,405,0,2.923,66.47,66.47,1.714,1.23,1.861,1.14,46.68,61.94
"2024-09-19 16:30:00",2859,12.61,405,0,2.882,65.53,65.53,2.138,1.262,2.208,1.16,47.11,61.37
"2024-09-19 17:00:00",2860,12.61,405,0,2.673,60.78,60.78,2.075,1.23,2.125,1.119,49.35,62.11
"2024-09-19 17:30:00",2861,12.6,405,0,2.603,59.2,59.2,2.02,1.185,2.054,1.087,50.15,63.66
"2024-09-19 18:00:00",2862,12.6,405,0,1.405,46.75,12.23,1.844,1.011,1.842,0.936,57.31,69.83
"2024-09-19 18:30:00",2863,12.6,405,0,1.14,37.59,10.37,1.701,0.856,1.681,0.8,63.72,72.75
"2024-09-19 19:00:00",2864,12.6,405,0,0.874,28.54,8.35,1.52,0.69,1.497,0.653,71.05,76.34
"2024-09-19 19:30:00",2865,12.59,405,0,0.631,20.55,6.12,1.203,0.506,1.201,0.488,78.07,78.38
"2024-09-19 20:00:00",2866,12.59,405,0,0.373,11.42,4.61,0.943,0.381,0.961,0.379,82.5,82.8
"2024-09-19 20:30:00",2867,12.59,405,0,0.324,10,3.89,0.827,0.322,0.855,0.318,84.8,80.4
"2024-09-19 21:00:00",2868,12.58,405,0,0.303,9.36,3.61,0.773,0.299,0.808,0.3,84.9,82
"2024-09-19 21:30:00",2869,12.58,405,0,0.291,9.06,3.38,0.749,0.279,0.775,0.285,86.1,82.4
"2024-09-19 22:00:00",2870,12.58,405,0,0.265,8.31,3,0.686,0.247,0.717,0.255,87.9,81.3
"2024-09-19 22:30:00",2871,12.58,405,0,0.237,7.48,2.65,0.619,0.219,0.654,0.228,88.5,84.3
"2024-09-19 23:00:00",2872,12.57,405,0,0.22,7.02,2.33,0.58,0.192,0.617,0.196,86.4,83.3
"2024-09-19 23:30:00",2873,12.57,405,0,0.195,6.23,2.06,0.515,0.17,0.553,0.176,90.2,80.8
"2024-09-20 00:00:00",2874,12.57,405,0,0.177,5.79,1.68,0.478,0.139,0.518,0.15,89.9,82
"2024-09-20 00:30:00",2875,12.57,405,0,0.163,5.38,1.5,0.445,0.124,0.483,0.131,87.7,81.3
"2024-09-20 01:00:00",2876,12.56,405,0,0.129,4.33,1.11,0.357,0.091,0.396,0.107,93.4,82.3
"2024-09-20 01:30:00",2877,12.56,405,0,0.112,3.84,0.84,0.317,0.069,0.352,0.081,89.5,80.9
"2024-09-20 02:00:00",2878,12.56,405,0,0.1,3.53,0.64,0.292,0.053,0.324,0.061,90.9,82.8
"2024-09-20 02:30:00",2879,12.56,405,0,0.087,3.14,0.48,0.259,0.039,0.288,0.047,87.6,81.6
"2024-09-20 03:00:00",2880,12.56,405,0,0.068,2.55,0.21,0.21,0.018,0.251,0.026,93.7,79.58
"2024-09-20 03:30:00",2881,12.56,405,0,0.051,2.06,0,0.17,0,0.21,0.013,93.9,80.5
"2024-09-20 04:00:00",2882,12.55,405,0,0.04,1.75,-0.19,0.145,-0.018,0.173,-0.009,90.3,80.2
"2024-09-20 04:30:00",2883,12.55,405,0,0.03,1.5,-0.35,0.124,-0.031,0.157,-0.022,89.5,79.16
"2024-09-20 05:00:00",2884,12.55,405,0,0.029,1.46,-0.35,0.12,-0.031,0.154,-0.022,90.9,78.53
"2024-09-20 05:30:00",2885,12.55,405,0,0.026,1.39,-0.41,0.114,-0.035,0.148,-0.026,90.7,78.09
"2024-09-20 06:00:00",2886,12.55,405,0,0.022,1.2,-0.4,0.1,-0.035,0.129,-0.031,92,80.9
"2024-09-20 06:30:00",2887,12.54,405,0,0.017,1.09,-0.51,0.09,-0.044,0.115,-0.035,90.7,78.83
"2024-09-20 07:00:00",2888,12.54,405,0,0.017,1.13,-0.56,0.093,-0.049,0.123,-0.039,93.4,78.28
"2024-09-20 07:30:00",2889,12.54,405,0,0.015,1.05,-0.55,0.087,-0.048,0.115,-0.034,93.3,80.1
"2024-09-20 08:00:00",2890,12.54,405,0,0.023,1.19,-0.34,0.098,-0.03,0.134,-0.013,97.3,81.6
"2024-09-20 08:30:00",2891,12.54,405,0,0.078,2.77,0.46,0.229,0.038,0.269,0.058,100.4,85.8
"2024-09-20 09:00:00",2892,12.54,405,0,0.154,4.93,1.64,0.407,0.136,0.454,0.161,96.5,84.8
"2024-09-20 09:30:00",2893,12.54,405,0,0.246,7.31,3.31,0.605,0.273,0.629,0.304,99.8,88.5
"2024-09-20 10:00:00",2894,12.54,405,0,0.547,17.75,5.37,0.998,0.443,1.02,0.468,80.6,86.6
"2024-09-20 10:30:00",2895,12.54,405,0,0.717,22.89,7.54,1.282,0.623,1.285,0.622,76.01,81.8
"2024-09-20 11:00:00",2896,12.55,405,0,0.912,29.67,8.87,1.444,0.733,1.441,0.712,70.1,77.63
"2024-09-20 11:30:00",2897,12.55,405,0,1.137,37.45,10.44,1.622,0.862,1.607,0.819,63.82,73.84
"2024-09-20 12:00:00",2898,12.55,405,0,1.261,41.77,11.22,1.647,0.928,1.65,0.876,60.65,71.17
"2024-09-20 12:30:00",2899,12.55,405,0,1.349,44.59,12.12,1.59,1.001,1.621,0.945,58.73,70.99
"2024-09-20 13:00:00",2900,12.55,405,0,1.489,49.73,12.69,1.685,1.048,1.736,0.979,55.43,67.7
"2024-09-20 13:30:00",2901,12.55,405,0,1.49,49.83,12.65,1.551,1.045,1.588,0.991,55.37,66.89
"2024-09-20 14:00:00",2902,12.55,405,0,2.312,52.59,52.59,1.867,1.089,1.91,1.012,53.75,66.76
"2024-09-20 14:30:00",2903,12.55,405,0,2.268,51.57,51.57,1.86,1.075,1.923,1.005,54.32,66.33
"2024-09-20 15:00:00",2904,12.55,405,0,2.416,54.94,54.94,2.009,1.099,2.031,1.024,52.4,66.16
"2024-09-20 15:30:00",2905,12.55,405,0,2.397,54.51,54.51,1.772,1.122,1.838,1.045,52.64,65.41
"2024-09-20 16:00:00",2906,12.55,405,0,2.412,54.84,54.84,1.702,1.108,1.769,1.033,52.46,65.73
"2024-09-20 16:30:00",2907,12.55,405,0,2.443,55.56,55.56,1.989,1.147,2.021,1.053,52.08,64.59
"2024-09-20 17:00:00",2908,12.55,405,0,2.335,53.11,53.11,2.006,1.128,2.015,1.034,53.44,66.21
"2024-09-20 17:30:00",2909,12.55,405,0,2.227,50.66,50.66,2.028,1.099,2.011,1.004,54.88,66.64
"2024-09-20 18:00:00",2910,12.55,405,0,1.334,43.99,12.13,1.884,1.002,1.873,0.926,59.1,69.38
"2024-09-20 18:30:00",2911,12.55,405,0,1.131,37.22,10.38,1.754,0.857,1.707,0.799,64,74.27
"2024-09-20 19:00:00",2912,12.54,405,0,0.81,26.42,7.76,1.459,0.641,1.436,0.607,72.89,77.93
"2024-09-20 19:30:00",2913,12.54,405,0,0.545,17.64,5.41,1.069,0.447,1.078,0.43,80.6,80.2
"2024-09-20 20:00:00",2914,12.53,405,0,0.329,10.14,3.94,0.838,0.325,0.856,0.317,85,80.1
"2024-09-20 20:30:00",2915,12.53,405,0,0.265,8.27,3.08,0.682,0.254,0.71,0.249,85.5,80.6
"2024-09-20 21:00:00",2916,12.53,405,0,0.227,7.16,2.51,0.592,0.207,0.626,0.207,86.8,77.91
"2024-09-20 21:30:00",2917,12.52,405,0,0.199,6.4,2.07,0.529,0.171,0.562,0.172,87.4,79.02
"2024-09-20 22:00:00",2918,12.52,405,0,0.184,5.97,1.85,0.492,0.153,0.53,0.154,87.7,80.8
"2024-09-20 22:30:00",2919,12.52,405,0,0.178,5.8,1.74,0.48,0.144,0.517,0.15,91,80.9
"2024-09-20 23:00:00",2920,12.51,405,0,0.171,5.62,1.61,0.464,0.134,0.502,0.14,90.6,81.7
"2024-09-20 23:30:00",2921,12.51,405,0,0.166,5.44,1.57,0.449,0.13,0.487,0.136,87.3,80.2
"2024-09-21 00:00:00",2922,12.51,405,0,0.153,5.09,1.34,0.42,0.111,0.462,0.122,91.2,79.82
"2024-09-21 00:30:00",2923,12.5,405,0,0.142,4.81,1.13,0.397,0.094,0.441,0.105,91.3,80.6
"2024-09-21 01:00:00",2924,12.51,405,0,0.126,4.31,0.98,0.356,0.081,0.398,0.088,91,79.38
"2024-09-21 01:30:00",2925,12.5,405,0,0.107,3.7,0.76,0.306,0.062,0.344,0.07,93.2,81.6
"2024-09-21 02:00:00",2926,12.5,405,0,0.093,3.38,0.48,0.279,0.04,0.315,0.052,92.1,81
"2024-09-21 02:30:00",2927,12.5,405,0,0.09,3.26,0.43,0.27,0.036,0.305,0.044,90.5,80.6
"2024-09-21 03:00:00",2928,12.5,405,0,0.073,2.77,0.21,0.229,0.018,0.263,0.031,91.1,81.9
"2024-09-21 03:30:00",2929,12.5,405,0,0.057,2.24,0.06,0.185,0.004,0.219,0.017,94.2,81.8
"2024-09-21 04:00:00",2930,12.49,405,0,0.041,1.81,-0.19,0.149,-0.018,0.181,-0.009,91.2,82
"2024-09-21 04:30:00",2931,12.49,405,0,0.032,1.57,-0.35,0.129,-0.031,0.162,-0.022,90.2,80.1
"2024-09-21 05:00:00",2932,12.49,405,0,0.025,1.33,-0.41,0.11,-0.036,0.148,-0.026,93.4,79.32
"2024-09-21 05:30:00",2933,12.49,405,0,0.024,1.32,-0.47,0.109,-0.04,0.138,-0.031,93.4,79.57
"2024-09-21 06:00:00",2934,12.49,405,0,0.022,1.2,-0.41,0.099,-0.036,0.133,-0.026,93.4,78.82
"2024-09-21 06:30:00",2935,12.49,405,0,0.014,0.97,-0.51,0.08,-0.044,0.11,-0.035,91.8,79.69
"2024-09-21 07:00:00",2936,12.49,405,0,0,0.56,-0.7,0.047,-0.06,0.079,-0.043,97.7,81.6
"2024-09-21 07:30:00",2937,12.49,405,0,-0.01,0.29,-0.93,0.025,-0.079,0.057,-0.065,92.4,79.51
"2024-09-21 08:00:00",2938,12.48,405,0,-0.006,0.38,-0.84,0.031,-0.072,0.07,-0.05,108.3,83.7
"2024-09-21 08:30:00",2939,12.48,405,0,0.027,1.33,-0.28,0.11,-0.026,0.141,-0.013,94,84.3
"2024-09-21 09:00:00",2940,12.48,405,0,0.101,3.35,0.91,0.277,0.076,0.323,0.099,99.6,83.5
"2024-09-21 09:30:00",2941,12.48,405,0,0.196,6,2.41,0.496,0.199,0.536,0.23,100.6,87.9
"2024-09-21 10:00:00",2942,12.49,405,0,0.31,9.3,4.08,0.768,0.337,0.791,0.373,92.5,89.8
"2024-09-21 10:30:00",2943,12.49,405,0,0.592,18.87,6.28,1.131,0.519,1.135,0.532,79.58,84.6
"2024-09-21 11:00:00",2944,12.49,405,0,0.784,25.12,8.15,1.289,0.674,1.29,0.672,74.04,80.3
"2024-09-21 11:30:00",2945,12.5,405,0,1.052,34.64,9.65,1.555,0.797,1.553,0.773,66.01,76.28
"2024-09-21 12:00:00",2946,12.49,405,0,1.149,38.02,10.31,1.542,0.851,1.547,0.821,63.4,74.91
"2024-09-21 12:30:00",2947,12.5,405,0,1.367,45.44,11.98,1.925,0.989,1.912,0.926,58.18,70.69
"2024-09-21 13:00:00",2948,12.5,405,0,1.358,45.12,11.89,1.66,0.982,1.677,0.93,58.37,70.13
"2024-09-21 13:30:00",2949,12.5,405,0,1.417,47.29,12.15,1.644,1.004,1.681,0.948,56.94,69.45
"2024-09-21 14:00:00",2950,12.5,405,0,2.287,52.01,52.01,1.876,1.075,1.897,1.004,54.07,67.08
"2024-09-21 14:30:00",2951,12.5,405,0,2.237,50.87,50.87,1.831,1.08,1.87,1.009,54.76,66.27
"2024-09-21 15:00:00",2952,12.5,405,0,2.325,52.87,52.87,1.954,1.082,1.989,1.005,53.58,66.34
"2024-09-21 15:30:00",2953,12.5,405,0,2.368,53.85,53.85,1.804,1.096,1.851,1.018,53.02,66.28
"2024-09-21 16:00:00",2954,12.5,405,0,2.311,52.55,52.55,1.887,1.075,1.927,1.005,53.77,66.28
"2024-09-21 16:30:00",2955,12.5,405,0,1.545,51.79,12.92,1.929,1.067,1.942,0.989,54.19,67.2
"2024-09-21 17:00:00",2956,12.5,405,0,1.447,48.02,12.75,1.857,1.053,1.875,0.975,56.5,69.76
"2024-09-21 17:30:00",2957,12.49,405,0,1.329,44.09,11.74,1.763,0.97,1.772,0.9,59.05,70.07
"2024-09-21 18:00:00",2958,12.49,405,0,1.126,37.19,10.17,1.662,0.84,1.652,0.792,64.03,74.06
"2024-09-21 18:30:00",2959,12.49,405,0,0.728,23.72,7,1.329,0.578,1.315,0.561,75.23,79.77
"2024-09-21 19:00:00",2960,12.49,405,0,0.364,11.17,4.43,0.923,0.366,0.946,0.365,83.1,80.9
"2024-09-21 19:30:00",2961,12.49,405,0,0.262,8.21,2.97,0.679,0.245,0.707,0.249,85,81.3
"2024-09-21 20:00:00",2962,12.48,405,0,0.199,6.36,2.1,0.525,0.174,0.558,0.18,86.8,79.44
"2024-09-21 20:30:00",2963,12.48,405,0,0.155,5.13,1.4,0.424,0.116,0.46,0.122,90.5,81.9
"2024-09-21 21:00:00",2964,12.47,405,0,0.125,4.2,1.04,0.347,0.085,0.381,0.093,87,80.5
"2024-09-21 21:30:00",2965,12.47,405,0,0.112,3.88,0.81,0.32,0.068,0.353,0.076,88.3,80.7
"2024-09-21 22:00:00",2966,12.47,405,0,0.102,3.5,0.76,0.289,0.062,0.324,0.074,93.1,79.73
"2024-09-21 22:30:00",2967,12.47,405,0,0.094,3.33,0.55,0.276,0.045,0.306,0.053,88.5,78.85
"2024-09-21 23:00:00",2968,12.46,405,0,0.087,3.15,0.43,0.26,0.036,0.293,0.044,87.8,78.66
"2024-09-21 23:30:00",2969,12.46,405,0,0.089,3.18,0.49,0.263,0.04,0.3,0.053,90.9,79.72
"2024-09-22 00:00:00",2970,12.46,405,0,0.095,3.36,0.59,0.277,0.049,0.318,0.061,86.9,82.3
"2024-09-22 00:30:00",2971,12.46,405,0,0.114,3.96,0.81,0.328,0.067,0.362,0.079,89.7,82.6
"2024-09-22 01:00:00",2972,12.46,405,0,0.12,4.1,0.91,0.339,0.076,0.376,0.087,91.7,81.8
