"TOA5","CR300Series_503","CR300","27025","CR300-RF407.Std.10.03","CPU:CR300_sapflow.CR300","8254","Table1"
"TIMESTAMP","RECORD","BattV_Min","id","SDI0","SapFlwTot0","VhOuter0","VhInner0","AlphaOut0","AlphaIn0","BetaOut0","BetaIn0","tMaxTout0","tMaxTin0"
"TS","RN","Volts","","","literPerHour","heatVelocity","heatVelocity","logTRatio","logTRatio","logTRatio","logTRatio","second","second"
"","","Min","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp"
"2024-09-24 22:00:00",12519,12.4,503,0,-0.015,-0.53,0.19,-0.048,0.017,-0.057,-0.044,53.28,38.74
"2024-09-24 22:30:00",12520,12.39,503,0,-0.017,-0.57,0.19,-0.051,0.017,-0.051,-0.03,52.75,37.49
"2024-09-24 23:00:00",12521,12.38,503,0,-0.011,-0.47,0.26,-0.042,0.023,-0.049,-0.041,52.39,37.28
"2024-09-24 23:30:00",12522,12.38,503,0,-0.016,-0.57,0.23,-0.051,0.02,-0.057,-0.038,53.07,36.87
"2024-09-25 00:00:00",12523,12.38,503,0,-0.023,-0.63,0.08,-0.057,0.007,-0.062,-0.049,53.45,38.49
"2024-09-25 00:30:00",12524,12.39,503,0,-0.012,-0.5,0.26,-0.045,0.023,-0.051,-0.044,53.96,39.53
"2024-09-25 01:00:00",12525,12.38,503,0,-0.013,-0.54,0.26,-0.048,0.023,-0.054,-0.036,53.45,36.95
"2024-09-25 01:30:00",12526,12.38,503,0,-0.018,-0.54,0.11,-0.048,0.01,-0.054,-0.046,52.37,38.1
"2024-09-25 02:00:00",12527,12.38,503,0,-0.013,-0.54,0.26,-0.048,0.023,-0.054,-0.038,52.96,37.7
"2024-09-25 02:30:00",12528,12.38,503,0,-0.015,-0.5,0.15,-0.045,0.013,-0.049,-0.041,54.5,36.9
"2024-09-25 03:00:00",12529,12.37,503,0,-0.011,-0.5,0.3,-0.045,0.027,-0.049,-0.036,52.6,38.17
"2024-09-25 03:30:00",12530,12.38,503,0,-0.017,-0.54,0.15,-0.049,0.013,-0.055,-0.036,52.33,38.06
"2024-09-25 04:00:00",12531,12.37,503,0,-0.017,-0.51,0.11,-0.046,0.01,-0.049,-0.044,53.57,38.21
"2024-09-25 04:30:00",12532,12.37,503,0,-0.025,-0.61,-0.03,-0.055,-0.003,-0.057,-0.044,53.29,37.76
"2024-09-25 05:00:00",12533,12.37,503,0,-0.029,-0.67,-0.07,-0.06,-0.007,-0.063,-0.055,51.69,38.68
"2024-09-25 05:30:00",12534,12.37,503,0,-0.036,-0.73,-0.22,-0.066,-0.02,-0.065,-0.058,53.68,38.16
"2024-09-25 06:00:00",12535,12.36,503,0,-0.035,-0.76,-0.14,-0.068,-0.013,-0.073,-0.058,52.61,36.51
"2024-09-25 06:30:00",12536,12.37,503,0,-0.028,-0.66,-0.03,-0.06,-0.003,-0.062,-0.057,53.77,38.25
"2024-09-25 07:00:00",12537,12.36,503,0,-0.041,-0.84,-0.22,-0.075,-0.02,-0.077,-0.06,53.69,37.75
"2024-09-25 07:30:00",12538,12.36,503,0,-0.031,-0.7,-0.07,-0.063,-0.007,-0.062,-0.047,53.45,37.94
"2024-09-25 08:00:00",12539,12.37,503,0,-0.011,-0.47,0.26,-0.043,0.023,-0.049,-0.038,52.65,38.54
"2024-09-25 08:30:00",12540,12.36,503,0,-0.011,-0.51,0.3,-0.046,0.027,-0.049,-0.038,53.3,37.79
"2024-09-25 09:00:00",12541,12.36,503,0,-0.013,-0.51,0.23,-0.046,0.02,-0.052,-0.044,54.19,36.18
"2024-09-25 09:30:00",12542,12.36,503,0,0,-0.37,0.45,-0.034,0.04,-0.043,-0.033,52.78,37.94
"2024-09-25 10:00:00",12543,12.36,503,0,0.033,-0.02,1.09,-0.003,0.097,-0.008,0.025,51.93,38.09
"2024-09-25 10:30:00",12544,12.35,503,0,0.059,0.22,1.58,0.02,0.14,0.011,0.035,54.6,40.33
"2024-09-25 11:00:00",12545,12.36,503,0,0.08,0.48,1.92,0.043,0.17,0.027,0.065,54.63,40.37
"2024-09-25 11:30:00",12546,12.35,503,0,0.077,0.45,1.85,0.04,0.164,0.022,0.046,52.75,38.34
"2024-09-25 12:00:00",12547,12.35,503,0,0.093,0.61,2.14,0.054,0.19,0.035,0.065,52.69,39.67
"2024-09-25 12:30:00",12548,12.35,503,0,0.093,0.61,2.16,0.054,0.191,0.038,0.065,55.19,38.01
"2024-09-25 13:00:00",12549,12.35,503,0,0.06,0.29,1.52,0.026,0.134,0.005,0.038,53.57,39.31
"2024-09-25 13:30:00",12550,12.35,503,0,0.051,0.23,1.33,0.02,0.118,0.014,0.033,53.79,37.7
"2024-09-25 14:00:00",12551,12.35,503,0,0.054,0.22,1.43,0.02,0.127,0.008,0.027,53.13,39.7
"2024-09-25 14:30:00",12552,12.36,503,0,0.079,0.48,1.89,0.043,0.167,0.03,0.054,55.05,39.12
"2024-09-25 15:00:00",12553,12.35,503,0,0.101,0.68,2.32,0.06,0.205,0.044,0.087,53.23,38.97
"2024-09-25 15:30:00",12554,12.35,503,0,0.089,0.58,2.05,0.051,0.181,0.038,0.065,53.6,38.25
"2024-09-25 16:00:00",12555,12.35,503,0,0.099,0.71,2.19,0.063,0.194,0.043,0.071,55.5,41.24
"2024-09-25 16:30:00",12556,12.34,503,0,0.083,0.49,1.98,0.043,0.175,0.027,0.049,53.86,39.44
"2024-09-25 17:00:00",12557,12.34,503,0,0.054,0.23,1.41,0.02,0.124,0.008,0.03,53.47,38.54
"2024-09-25 17:30:00",12558,12.35,503,0,0.029,-0.02,0.95,-0.003,0.084,-0.008,-0.003,53.73,37.81
"2024-09-25 18:00:00",12559,12.34,503,0,0.011,-0.25,0.68,-0.023,0.061,-0.03,-0.006,53.84,39.16
"2024-09-25 18:30:00",12560,12.34,503,0,0.002,-0.32,0.5,-0.029,0.044,-0.041,-0.025,52.13,39.12
"2024-09-25 19:00:00",12561,12.34,503,0,-0.017,-0.51,0.11,-0.046,0.01,-0.052,-0.041,53.33,37.82
"2024-09-25 19:30:00",12562,12.33,503,0,-0.021,-0.58,0.08,-0.052,0.007,-0.058,-0.041,53.21,37.85
"2024-09-25 20:00:00",12563,12.33,503,0,-0.016,-0.54,0.19,-0.049,0.017,-0.049,-0.03,53.78,37.29
"2024-09-25 20:30:00",12564,12.33,503,0,-0.027,-0.64,-0.03,-0.058,-0.003,-0.06,-0.052,52.6,37.51
"2024-09-25 21:00:00",12565,12.33,503,0,-0.029,-0.67,-0.07,-0.06,-0.007,-0.066,-0.053,52.03,37.77
"2024-09-25 21:30:00",12566,12.33,503,0,-0.032,-0.71,-0.1,-0.063,-0.01,-0.066,-0.055,53.69,37.77
"2024-09-25 22:00:00",12567,12.33,503,0,-0.025,-0.64,0.04,-0.058,0.003,-0.058,-0.044,51.93,39.9
"2024-09-25 22:30:00",12568,12.33,503,0,-0.026,-0.64,0,-0.058,0,-0.06,-0.055,53.65,40.48
"2024-09-25 23:00:00",12569,12.32,503,0,-0.031,-0.68,-0.1,-0.061,-0.01,-0.061,-0.055,51.73,36.63
"2024-09-25 23:30:00",12570,12.32,503,0,-0.031,-0.68,-0.11,-0.061,-0.01,-0.063,-0.055,52.96,36.62
"2024-09-26 00:00:00",12571,12.33,503,0,-0.037,-0.77,-0.18,-0.069,-0.017,-0.069,-0.064,53.33,37.56
"2024-09-26 00:30:00",12572,12.32,503,0,-0.034,-0.71,-0.18,-0.063,-0.017,-0.069,-0.058,54.21,36.62
"2024-09-26 01:00:00",12573,12.32,503,0,-0.03,-0.68,-0.07,-0.061,-0.007,-0.063,-0.053,51.95,37.28
"2024-09-26 01:30:00",12574,12.32,503,0,-0.032,-0.68,-0.14,-0.061,-0.014,-0.066,-0.058,52.67,37.83
"2024-09-26 02:00:00",12575,12.32,503,0,-0.031,-0.68,-0.11,-0.061,-0.01,-0.066,-0.053,52.8,37.03
"2024-09-26 02:30:00",12576,12.31,503,0,-0.03,-0.68,-0.07,-0.061,-0.007,-0.064,-0.056,53.65,37.72
"2024-09-26 03:00:00",12577,12.31,503,0,-0.034,-0.71,-0.18,-0.064,-0.017,-0.069,-0.058,52.19,37.36
"2024-09-26 03:30:00",12578,12.31,503,0,-0.039,-0.78,-0.22,-0.07,-0.02,-0.069,-0.061,51.98,37.72
"2024-09-26 04:00:00",12579,12.31,503,0,-0.041,-0.75,-0.34,-0.067,-0.031,-0.075,-0.067,53.17,37.24
"2024-09-26 04:30:00",12580,12.31,503,0,-0.041,-0.75,-0.34,-0.067,-0.031,-0.072,-0.07,52.51,37.41
"2024-09-26 05:00:00",12581,12.31,503,0,-0.045,-0.84,-0.34,-0.075,-0.031,-0.077,-0.07,53.81,37.05
"2024-09-26 05:30:00",12582,12.3,503,0,-0.041,-0.81,-0.26,-0.072,-0.024,-0.074,-0.067,52.67,37.17
"2024-09-26 06:00:00",12583,12.3,503,0,-0.042,-0.78,-0.34,-0.07,-0.031,-0.072,-0.064,53.02,37.53
"2024-09-26 06:30:00",12584,12.31,503,0,-0.044,-0.81,-0.34,-0.073,-0.031,-0.072,-0.07,52.42,37.33
"2024-09-26 07:00:00",12585,12.3,503,0,-0.042,-0.81,-0.3,-0.073,-0.027,-0.075,-0.067,52.67,36.91
"2024-09-26 07:30:00",12586,12.3,503,0,-0.042,-0.81,-0.3,-0.072,-0.027,-0.077,-0.067,52.96,37.04
"2024-09-26 08:00:00",12587,12.3,503,0,-0.038,-0.77,-0.22,-0.069,-0.02,-0.069,-0.061,52.12,36.88
"2024-09-26 08:30:00",12588,12.3,503,0,-0.028,-0.68,-0.03,-0.061,-0.003,-0.061,-0.047,53.48,38.23
"2024-09-26 09:00:00",12589,12.29,503,0,0.004,-0.31,0.53,-0.028,0.047,-0.033,-0.017,53.91,38.83
"2024-09-26 09:30:00",12590,12.29,503,0,0.056,0.19,1.52,0.017,0.134,0.005,0.036,53.45,39.05
"2024-09-26 10:00:00",12591,12.29,503,0,0.211,1.78,4.35,0.158,0.385,0.134,0.191,55.12,42.13
"2024-09-26 10:30:00",12592,12.29,503,0,0.293,2.72,5.7,0.241,0.505,0.207,0.273,54.03,42.28
"2024-09-26 11:00:00",12593,12.29,503,0,0.254,2.36,4.94,0.209,0.437,0.178,0.227,54.43,41.86
"2024-09-26 11:30:00",12594,12.29,503,0,0.284,2.67,5.49,0.236,0.486,0.201,0.255,56.08,42.11
"2024-09-26 12:00:00",12595,12.3,503,0,0.382,3.67,7.26,0.325,0.643,0.284,0.36,54.44,43.96
"2024-09-26 12:30:00",12596,12.29,503,0,0.362,3.54,6.82,0.313,0.604,0.276,0.332,56.11,44.11
"2024-09-26 13:00:00",12597,12.29,503,0,0.38,3.71,7.15,0.329,0.633,0.292,0.36,53.17,42.42
"2024-09-26 13:30:00",12598,12.3,503,0,0.362,3.51,6.84,0.311,0.606,0.27,0.332,55.93,42.52
"2024-09-26 14:00:00",12599,12.29,503,0,0.326,3.16,6.16,0.279,0.545,0.237,0.286,53.82,41.82
"2024-09-26 14:30:00",12600,12.29,503,0,0.321,3.1,6.08,0.274,0.538,0.232,0.281,55.24,42.42
"2024-09-26 15:00:00",12601,12.29,503,0,0.259,2.47,4.96,0.219,0.439,0.186,0.227,54.81,41.26
"2024-09-26 15:30:00",12602,12.29,503,0,0.214,1.96,4.2,0.174,0.372,0.143,0.181,53.79,41.22
"2024-09-26 16:00:00",12603,12.29,503,0,0.178,1.57,3.57,0.139,0.316,0.113,0.142,53.56,40.72
"2024-09-26 16:30:00",12604,12.28,503,0,0.165,1.44,3.34,0.127,0.296,0.102,0.128,55.3,40.24
"2024-09-26 17:00:00",12605,12.29,503,0,0.176,1.53,3.56,0.135,0.315,0.109,0.144,54.31,41.18
"2024-09-26 17:30:00",12606,12.28,503,0,0.161,1.35,3.31,0.12,0.293,0.097,0.131,53.81,42.07
"2024-09-26 18:00:00",12607,12.28,503,0,0.112,0.86,2.43,0.076,0.216,0.058,0.083,54.01,39.93
"2024-09-26 18:30:00",12608,12.28,503,0,0.057,0.26,1.47,0.023,0.13,0.011,0.033,53.82,39.43
"2024-09-26 19:00:00",12609,12.28,503,0,0.019,-0.16,0.81,-0.015,0.072,-0.022,-0.003,52.54,39.13
"2024-09-26 19:30:00",12610,12.27,503,0,-0.001,-0.36,0.43,-0.032,0.038,-0.039,-0.025,52.02,37.78
"2024-09-26 20:00:00",12611,12.27,503,0,-0.015,-0.52,0.19,-0.047,0.017,-0.053,-0.036,52.35,37.7
"2024-09-26 20:30:00",12612,12.27,503,0,-0.021,-0.59,0.08,-0.053,0.007,-0.058,-0.045,51.48,36.82
"2024-09-26 21:00:00",12613,12.27,503,0,-0.03,-0.68,-0.07,-0.061,-0.007,-0.061,-0.05,53.48,38.4
"2024-09-26 21:30:00",12614,12.27,503,0,-0.031,-0.68,-0.11,-0.061,-0.01,-0.067,-0.056,52.91,38.4
"2024-09-26 22:00:00",12615,12.27,503,0,-0.033,-0.72,-0.11,-0.064,-0.01,-0.069,-0.05,52.43,37.93
"2024-09-26 22:30:00",12616,12.26,503,0,-0.033,-0.72,-0.11,-0.064,-0.01,-0.072,-0.059,52.06,37.41
"2024-09-26 23:00:00",12617,12.26,503,0,-0.038,-0.79,-0.19,-0.071,-0.017,-0.07,-0.059,53.07,36.48
"2024-09-26 23:30:00",12618,12.26,503,0,-0.038,-0.79,-0.19,-0.071,-0.017,-0.067,-0.056,51.59,37.75
"2024-09-27 00:00:00",12619,12.26,503,0,-0.04,-0.82,-0.22,-0.073,-0.021,-0.073,-0.059,53.29,36.96
"2024-09-27 00:30:00",12620,12.26,503,0,-0.042,-0.82,-0.26,-0.073,-0.024,-0.075,-0.065,53.55,36.97
"2024-09-27 01:00:00",12621,12.25,503,0,-0.042,-0.79,-0.3,-0.07,-0.028,-0.073,-0.059,53.2,37.28
"2024-09-27 01:30:00",12622,12.26,503,0,-0.043,-0.82,-0.3,-0.073,-0.027,-0.072,-0.067,52.86,36.69
"2024-09-27 02:00:00",12623,12.26,503,0,-0.044,-0.85,-0.3,-0.077,-0.028,-0.076,-0.065,52.66,36.6
"2024-09-27 02:30:00",12624,12.25,503,0,-0.043,-0.82,-0.3,-0.074,-0.028,-0.073,-0.065,52.78,37.96
"2024-09-27 03:00:00",12625,12.25,503,0,-0.043,-0.82,-0.3,-0.074,-0.028,-0.073,-0.068,53.19,37.69
"2024-09-27 03:30:00",12626,12.24,503,0,-0.045,-0.82,-0.38,-0.074,-0.035,-0.076,-0.068,52.15,37.06
"2024-09-27 04:00:00",12627,12.24,503,0,-0.043,-0.82,-0.3,-0.074,-0.028,-0.073,-0.065,52.01,37.6
"2024-09-27 04:30:00",12628,12.24,503,0,-0.044,-0.82,-0.34,-0.074,-0.031,-0.079,-0.068,52.92,37.27
"2024-09-27 05:00:00",12629,12.24,503,0,-0.044,-0.82,-0.34,-0.074,-0.031,-0.079,-0.068,52.05,37.12
"2024-09-27 05:30:00",12630,12.24,503,0,-0.047,-0.87,-0.38,-0.077,-0.035,-0.079,-0.071,51.39,36.71
"2024-09-27 06:00:00",12631,12.24,503,0,-0.047,-0.89,-0.34,-0.08,-0.031,-0.081,-0.068,53.5,37.43
"2024-09-27 06:30:00",12632,12.24,503,0,-0.048,-0.86,-0.42,-0.077,-0.038,-0.079,-0.068,52.79,37.29
"2024-09-27 07:00:00",12633,12.23,503,0,-0.049,-0.89,-0.42,-0.08,-0.038,-0.079,-0.071,51.97,37.14
"2024-09-27 07:30:00",12634,12.23,503,0,-0.048,-0.86,-0.42,-0.077,-0.038,-0.079,-0.068,53.25,37.91
"2024-09-27 08:00:00",12635,12.23,503,0,-0.049,-0.88,-0.42,-0.079,-0.038,-0.078,-0.071,52.43,36.77
"2024-09-27 08:30:00",12636,12.23,503,0,-0.049,-0.89,-0.42,-0.079,-0.038,-0.081,-0.071,52.27,37.44
"2024-09-27 09:00:00",12637,12.22,503,0,-0.045,-0.85,-0.34,-0.077,-0.031,-0.076,-0.065,52.01,37.18
"2024-09-27 09:30:00",12638,12.22,503,0,-0.047,-0.85,-0.38,-0.077,-0.035,-0.076,-0.068,53.24,37.48
"2024-09-27 10:00:00",12639,12.22,503,0,-0.048,-0.85,-0.42,-0.076,-0.038,-0.081,-0.071,52.63,37.54
"2024-09-27 10:30:00",12640,12.22,503,0,-0.04,-0.82,-0.22,-0.074,-0.021,-0.073,-0.059,52.71,38.04
"2024-09-27 11:00:00",12641,12.22,503,0,-0.047,-0.86,-0.38,-0.077,-0.035,-0.076,-0.068,53.18,36.59
"2024-09-27 11:30:00",12642,12.23,503,0,-0.044,-0.85,-0.3,-0.076,-0.028,-0.075,-0.062,52.18,36.69
"2024-09-27 12:00:00",12643,12.22,503,0,-0.02,-0.61,0.15,-0.055,0.014,-0.061,-0.039,52.86,38.36
"2024-09-27 12:30:00",12644,12.23,503,0,-0.007,-0.49,0.39,-0.044,0.034,-0.045,-0.023,52.51,37.69
"2024-09-27 13:00:00",12645,12.22,503,0,-0.017,-0.59,0.2,-0.053,0.017,-0.056,-0.04,53.14,37.8
"2024-09-27 13:30:00",12646,12.21,503,0,-0.041,-0.78,-0.31,-0.07,-0.028,-0.069,-0.046,52.52,37.44
"2024-09-27 14:00:00",12647,12.22,503,0,-0.043,-0.81,-0.31,-0.073,-0.028,-0.074,-0.06,52.54,38.3
"2024-09-27 14:30:00",12648,12.22,503,0,-0.041,-0.8,-0.27,-0.072,-0.025,-0.077,-0.063,52.49,37.24
