"TOA5","CR300Series_701","CR300","5033","CR300.Std.11.00","CPU:CR300_sapflow.CR300","32345","Table1"
"TIMESTAMP","RECORD","BattV_Min","id","SDI0","SapFlwTot0","VhOuter0","VhInner0","AlphaOut0","AlphaIn0","BetaOut0","BetaIn0","tMaxTout0","tMaxTin0"
"2025-07-14 01:00:00",13001,12.8,701,0,-0.047,0.31,-1.94,0.027,-0.173,-0.09,-0.54,47.38,49.59
"2025-07-14 01:30:00",13002,12.8,701,0,-0.053,0.25,-2.04,0.022,-0.181,-0.092,-0.544,46.6,49.93
"2025-07-14 02:00:00",13003,12.8,701,0,-0.054,0.22,-2.04,0.02,-0.181,-0.092,-0.548,46.2,50.2
"2025-07-14 02:30:00",13004,12.79,701,0,-0.057,0.2,-2.1,0.017,-0.187,-0.093,-0.549,46.86,51.12
"2025-07-14 03:00:00",13005,12.79,701,0,-0.057,0.17,-2.07,0.015,-0.184,-0.099,-0.549,46.24,49.83
"2025-07-14 03:30:00",13006,12.79,701,0,-0.06,0.11,-2.1,0.01,-0.187,-0.104,-0.553,46.65,49.98
"2025-07-14 04:00:00",13007,12.79,701,0,-0.059,0.17,-2.15,0.015,-0.191,-0.099,-0.552,46.34,49.93
"2025-07-14 04:30:00",13008,12.79,701,0,-0.059,0.17,-2.15,0.015,-0.191,-0.101,-0.551,47.33,49.44
"2025-07-14 05:00:00",13009,12.79,701,0,-0.055,0.19,-2.04,0.017,-0.181,-0.099,-0.544,46.82,49.75
"2025-07-14 05:30:00",13010,12.79,701,0,-0.051,0.28,-2.03,0.025,-0.181,-0.09,-0.543,47.99,49.52
"2025-07-14 06:00:00",13011,12.79,701,0,-0.046,0.33,-1.93,0.029,-0.171,-0.084,-0.535,47.73,50.08
"2025-07-14 06:30:00",13012,12.79,701,0,0.007,1.19,-1.35,0.106,-0.12,-0.026,-0.502,48.13,51.16
"2025-07-14 07:00:00",13013,12.78,701,0,0.086,2.41,-0.48,0.213,-0.044,0.063,-0.448,49.31,50.44
"2025-07-14 07:30:00",13014,12.78,701,0,0.225,4.51,1.16,0.399,0.103,0.218,-0.344,48.88,52.05
"2025-07-14 08:00:00",13015,12.78,701,0,0.363,6.61,2.74,0.585,0.242,0.369,-0.238,48.98,52.16
"2025-07-14 08:30:00",13016,12.78,701,0,0.471,8.25,4,0.731,0.354,0.485,-0.159,47.86,52.53
"2025-07-14 09:00:00",13017,12.78,701,0,0.615,10.39,5.74,0.92,0.508,0.638,-0.045,46.08,50.08
"2025-07-14 09:30:00",13018,12.78,701,0,0.697,11.69,6.6,1.034,0.584,0.726,0.006,44.94,49.35
"2025-07-14 10:00:00",13019,12.78,701,0,0.804,13.3,7.87,1.177,0.697,0.849,0.088,43.15,47.56
"2025-07-14 10:30:00",13020,12.79,701,0,0.891,14.35,9.23,1.27,0.817,0.957,0.178,40.31,45.13
"2025-07-14 11:00:00",13021,12.79,701,0,0.899,14.71,9.01,1.302,0.798,0.945,0.161,41.6,46.42
"2025-07-14 11:30:00",13022,12.79,701,0,1.541,29.75,9.41,1.419,0.833,1.008,0.196,40.56,45.38
"2025-07-14 12:00:00",13023,12.79,701,0,0.889,14.14,9.45,1.251,0.836,0.96,0.182,40.68,45.75
"2025-07-14 12:30:00",13024,12.79,701,0,1.657,31.92,10.21,1.447,0.904,1.052,0.229,39.46,44.28
"2025-07-14 13:00:00",13025,12.79,701,0,0.711,12.08,6.53,1.069,0.578,0.722,-0.008,43.97,49.2
"2025-07-14 13:30:00",13026,12.79,701,0,0.371,6.76,2.79,0.599,0.247,0.37,-0.24,47.45,51.45
"2025-07-14 14:00:00",13027,12.79,701,0,0.577,10.01,5.01,0.886,0.443,0.582,-0.11,47.35,50.38
"2025-07-14 14:30:00",13028,12.78,701,0,0.756,12.62,7.24,1.117,0.641,0.775,0.029,44.36,48.62
"2025-07-14 15:00:00",13029,12.78,701,0,0.923,15.08,9.29,1.335,0.822,0.95,0.157,41.5,46.16
"2025-07-14 15:30:00",13030,12.78,701,0,1.941,37.67,11.58,1.562,1.024,1.173,0.317,36.71,42.2
"2025-07-14 16:00:00",13031,12.78,701,0,2.005,38.91,11.94,1.58,1.056,1.198,0.329,36.16,40.57
"2025-07-14 16:30:00",13032,12.78,701,0,1.974,38.33,11.75,1.571,1.04,1.186,0.324,36.42,42.06
"2025-07-14 17:00:00",13033,12.78,701,0,1.822,35.41,10.8,1.498,0.956,1.099,0.259,37.75,43.39
"2025-07-14 17:30:00",13034,12.78,701,0,1.588,30.55,9.82,1.386,0.869,1.001,0.194,40.16,44.98
"2025-07-14 18:00:00",13035,12.78,701,0,0.94,15.34,9.47,1.358,0.838,0.973,0.173,40.42,44.82
"2025-07-14 18:30:00",13036,12.78,701,0,0.832,13.72,8.2,1.214,0.726,0.86,0.086,43.07,48.15
"2025-07-14 19:00:00",13037,12.78,701,0,0.672,11.4,6.21,1.009,0.549,0.68,-0.037,45.41,50.64
"2025-07-14 19:30:00",13038,12.77,701,0,0.512,8.97,4.34,0.794,0.384,0.511,-0.154,47.5,50.52
"2025-07-14 20:00:00",13039,12.77,701,0,0.344,6.37,2.46,0.564,0.217,0.333,-0.272,47.32,51.32
"2025-07-14 20:30:00",13040,12.77,701,0,0.203,4.2,0.87,0.371,0.077,0.185,-0.37,47.72,51.16
"2025-07-14 21:00:00",13041,12.77,701,0,0.109,2.75,-0.2,0.244,-0.019,0.085,-0.434,47.1,51.51
"2025-07-14 21:30:00",13042,12.76,701,0,0.057,1.91,-0.73,0.169,-0.065,0.021,-0.47,49.11,49.99
"2025-07-14 22:00:00",13043,12.76,701,0,0.02,1.35,-1.15,0.12,-0.103,-0.011,-0.495,47.08,50.67
"2025-07-14 22:30:00",13044,12.76,701,0,-0.005,0.93,-1.42,0.082,-0.126,-0.043,-0.516,46.8,51.47
"2025-07-14 23:00:00",13045,12.76,701,0,-0.018,0.73,-1.58,0.064,-0.14,-0.06,-0.52,48.7,49.42
"2025-07-14 23:30:00",13046,12.76,701,0,-0.025,0.65,-1.68,0.057,-0.15,-0.063,-0.527,47.56,49.35
"2025-07-15 00:00:00",13047,12.76,701,0,-0.034,0.48,-1.76,0.042,-0.157,-0.078,-0.532,47.55,49.08
"2025-07-15 00:30:00",13048,12.76,701,0,-0.038,0.42,-1.79,0.037,-0.159,-0.08,-0.535,45.56,49.97
"2025-07-15 01:00:00",13049,12.76,701,0,-0.002,1.04,-1.48,0.092,-0.132,-0.046,-0.521,45.46,50.69
"2025-07-15 01:30:00",13050,12.76,701,0,-0.016,0.85,-1.66,0.075,-0.147,-0.06,-0.538,46,49.33
"2025-07-15 02:00:00",13051,12.75,701,0,-0.048,0.32,-2,0.028,-0.178,-0.099,-0.561,46.28,48.49
"2025-07-15 02:30:00",13052,12.75,701,0,-0.065,0.09,-2.21,0.008,-0.197,-0.114,-0.567,46.09,48.87
"2025-07-15 03:00:00",13053,12.75,701,0,-0.073,-0.08,-2.26,-0.008,-0.201,-0.125,-0.572,46.62,48.98
"2025-07-15 03:30:00",13054,12.75,701,0,-0.079,-0.16,-2.34,-0.015,-0.208,-0.127,-0.574,45.84,49.42
"2025-07-15 04:00:00",13055,12.74,701,0,-0.082,-0.19,-2.38,-0.018,-0.212,-0.133,-0.576,45.85,49.44
"2025-07-15 04:30:00",13056,12.74,701,0,-0.081,-0.19,-2.37,-0.018,-0.211,-0.129,-0.577,47.13,49.23
"2025-07-15 05:00:00",13057,12.74,701,0,-0.079,-0.13,-2.37,-0.013,-0.211,-0.124,-0.574,46.31,49.9
"2025-07-15 05:30:00",13058,12.74,701,0,-0.084,-0.22,-2.4,-0.02,-0.214,-0.129,-0.573,45.91,49.65
"2025-07-15 06:00:00",13059,12.74,701,0,-0.08,-0.16,-2.37,-0.015,-0.211,-0.129,-0.578,46.05,49.23
"2025-07-15 06:30:00",13060,12.74,701,0,-0.079,-0.13,-2.37,-0.013,-0.21,-0.126,-0.577,46.99,49.09
"2025-07-15 07:00:00",13061,12.74,701,0,-0.082,-0.16,-2.42,-0.015,-0.215,-0.122,-0.576,46.31,49.9
"2025-07-15 07:30:00",13062,12.73,701,0,-0.07,-0.02,-2.24,-0.003,-0.199,-0.112,-0.563,46.19,49.37
"2025-07-15 08:00:00",13063,12.73,701,0,-0.045,0.39,-1.97,0.035,-0.175,-0.084,-0.546,47.12,49.07
"2025-07-15 08:30:00",13064,12.73,701,0,-0.034,0.56,-1.87,0.05,-0.166,-0.071,-0.539,46.95,49.31
"2025-07-15 09:00:00",13065,12.73,701,0,0.05,1.82,-0.82,0.161,-0.074,0.023,-0.472,47.99,50.76
"2025-07-15 09:30:00",13066,12.73,701,0,0.111,2.79,-0.2,0.247,-0.018,0.089,-0.434,48.54,51.15
"2025-07-15 10:00:00",13067,12.73,701,0,0.186,3.95,0.67,0.35,0.06,0.17,-0.378,48.76,51.53
"2025-07-15 10:30:00",13068,12.73,701,0,0.35,6.43,2.56,0.569,0.227,0.346,-0.263,48.12,51.45
"2025-07-15 11:00:00",13069,12.73,701,0,0.362,6.67,2.62,0.59,0.232,0.356,-0.258,47.97,50.89
"2025-07-15 11:30:00",13070,12.73,701,0,0.69,11.54,6.58,1.021,0.582,0.716,0.003,44.79,49.76
"2025-07-15 12:00:00",13071,12.73,701,0,0.836,13.93,8.03,1.233,0.711,0.855,0.081,42.89,47.3
"2025-07-15 12:30:00",13072,12.73,701,0,1.706,32.93,10.41,1.449,0.921,1.055,0.236,38.95,43.51
"2025-07-15 13:00:00",13073,12.74,701,0,1.673,32.43,10.02,1.401,0.887,1.025,0.208,39.2,44.17
"2025-07-15 13:30:00",13074,12.74,701,0,1.888,36.65,11.24,1.455,0.995,1.13,0.297,37.18,41.84
"2025-07-15 14:00:00",13075,12.73,701,0,1.756,34.12,10.42,1.474,0.922,1.071,0.24,38.37,43.35
"2025-07-15 14:30:00",13076,12.74,701,0,0.893,14.79,8.72,1.309,0.771,0.911,0.118,41.7,45.95
"2025-07-15 15:00:00",13077,12.73,701,0,0.867,14.28,8.55,1.264,0.757,0.885,0.107,41.86,46.53
"2025-07-15 15:30:00",13078,12.74,701,0,1.843,35.8,10.95,1.527,0.97,1.108,0.269,37.58,42.81
"2025-07-15 16:00:00",13079,12.73,701,0,1.881,36.53,11.19,1.525,0.99,1.116,0.277,37.23,42.05
"2025-07-15 16:30:00",13080,12.73,701,0,1.718,33.3,10.31,1.443,0.913,1.047,0.225,38.78,43.85
"2025-07-15 17:00:00",13081,12.73,701,0,0.87,14.33,8.59,1.268,0.76,0.886,0.108,41.91,46.72
"2025-07-15 17:30:00",13082,12.73,701,0,0.724,12.19,6.81,1.079,0.603,0.735,-0.005,43.96,49.19
"2025-07-15 18:00:00",13083,12.73,701,0,0.599,10.31,5.31,0.913,0.47,0.602,-0.099,46.54,51.1
"2025-07-15 18:30:00",13084,12.73,701,0,0.523,9.11,4.52,0.807,0.4,0.529,-0.146,46.74,50.58
"2025-07-15 19:00:00",13085,12.73,701,0,0.509,9.02,4.19,0.798,0.371,0.498,-0.169,46.84,50.84
"2025-07-15 19:30:00",13086,12.73,701,0,0.375,6.91,2.73,0.612,0.242,0.361,-0.26,47.83,50.75
"2025-07-15 20:00:00",13087,12.72,701,0,0.235,4.72,1.19,0.418,0.106,0.217,-0.355,47.94,50.3
"2025-07-15 20:30:00",13088,12.72,701,0,0.126,3.03,-0.04,0.268,-0.005,0.097,-0.435,47.37,50.14
"2025-07-15 21:00:00",13089,12.72,701,0,0.057,1.97,-0.82,0.174,-0.073,0.019,-0.483,47.13,50.87
"2025-07-15 21:30:00",13090,12.72,701,0,0.018,1.36,-1.25,0.121,-0.111,-0.017,-0.507,46.61,49.94
"2025-07-15 22:00:00",13091,12.72,701,0,-0.006,0.99,-1.54,0.088,-0.137,-0.045,-0.525,47.13,49.74
"2025-07-15 22:30:00",13092,12.71,701,0,-0.016,0.82,-1.65,0.073,-0.147,-0.054,-0.533,46.77,49.95
"2025-07-15 23:00:00",13093,12.71,701,0,-0.033,0.57,-1.83,0.05,-0.163,-0.074,-0.542,46.97,49.89
"2025-07-15 23:30:00",13094,12.71,701,0,-0.048,0.31,-1.97,0.028,-0.175,-0.091,-0.552,46.24,49.83
"2025-07-16 00:00:00",13095,12.71,701,0,-0.054,0.23,-2.07,0.02,-0.184,-0.099,-0.556,46.82,50.41
"2025-07-16 00:30:00",13096,12.71,701,0,-0.061,0.11,-2.12,0.01,-0.188,-0.108,-0.56,46.19,49.93
"2025-07-16 01:00:00",13097,12.71,701,0,-0.063,0.06,-2.12,0.005,-0.188,-0.111,-0.563,46.24,48.86
"2025-07-16 01:30:00",13098,12.71,701,0,-0.067,0,-2.18,0,-0.194,-0.11,-0.565,46.82,50.41
"2025-07-16 02:00:00",13099,12.7,701,0,-0.072,-0.05,-2.25,-0.005,-0.2,-0.117,-0.566,45.89,49.89
"2025-07-16 02:30:00",13100,12.7,701,0,-0.074,-0.1,-2.26,-0.01,-0.2,-0.124,-0.567,46.65,49.17
"2025-07-16 03:00:00",13101,12.7,701,0,-0.078,-0.16,-2.31,-0.015,-0.205,-0.124,-0.568,45.54,48.98
"2025-07-16 03:30:00",13102,12.7,701,0,-0.081,-0.19,-2.37,-0.018,-0.21,-0.126,-0.576,45.59,49.44
"2025-07-16 04:00:00",13103,12.7,701,0,-0.086,-0.25,-2.45,-0.023,-0.217,-0.133,-0.578,46.31,49.23
"2025-07-16 04:30:00",13104,12.7,701,0,-0.087,-0.28,-2.42,-0.025,-0.215,-0.133,-0.576,45.6,49.45
"2025-07-16 05:00:00",13105,12.7,701,0,-0.09,-0.33,-2.45,-0.03,-0.218,-0.139,-0.58,45.8,49.96
"2025-07-16 05:30:00",13106,12.7,701,0,-0.087,-0.27,-2.45,-0.025,-0.218,-0.133,-0.581,46.51,49.43
"2025-07-16 06:00:00",13107,12.7,701,0,-0.086,-0.25,-2.45,-0.023,-0.218,-0.131,-0.583,46.74,48.28
"2025-07-16 06:30:00",13108,12.7,701,0,-0.047,0.31,-1.95,0.027,-0.174,-0.091,-0.547,46.66,49.43
"2025-07-16 07:00:00",13109,12.7,701,0,0.005,1.13,-1.35,0.1,-0.121,-0.03,-0.506,47.93,50.54
"2025-07-16 07:30:00",13110,12.7,701,0,0.072,2.13,-0.56,0.189,-0.051,0.04,-0.456,48.04,50.4
"2025-07-16 08:00:00",13111,12.7,701,0,0.266,5.14,1.61,0.455,0.142,0.252,-0.321,48.8,53.36
"2025-07-16 08:30:00",13112,12.7,701,0,0.496,8.63,4.27,0.764,0.378,0.5,-0.154,48.39,50.08
"2025-07-16 09:00:00",13113,12.7,701,0,0.723,12.05,6.94,1.066,0.614,0.737,0.011,43.97,48.79
"2025-07-16 09:30:00",13114,12.7,701,0,0.796,13.11,7.85,1.16,0.695,0.819,0.068,43.06,47.88
"2025-07-16 10:00:00",13115,12.7,701,0,0.906,14.69,9.27,1.3,0.821,0.953,0.163,40.75,45.57
"2025-07-16 10:30:00",13116,12.7,701,0,1.706,33.15,10.11,1.328,0.895,1.034,0.233,38.85,44.24
"2025-07-16 11:00:00",13117,12.7,701,0,1.88,36.69,10.94,1.45,0.968,1.101,0.28,37.16,42.8
"2025-07-16 11:30:00",13118,12.7,701,0,1.968,38.68,11.07,1.543,0.98,1.152,0.305,36.27,41.75
"2025-07-16 12:00:00",13119,12.7,701,0,2.036,39.95,11.57,1.492,1.024,1.161,0.327,35.7,40.67
"2025-07-16 12:30:00",13120,12.7,701,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2025-07-16 13:00:00",13121,12.71,701,0,2.198,43.3,12.24,1.642,1.083,1.224,0.369,34.29,39.11
"2025-07-16 13:30:00",13122,12.71,701,0,2.081,40.7,11.98,1.548,1.06,1.183,0.345,35.38,40.35
"2025-07-16 14:00:00",13123,12.71,701,0,1.995,38.83,11.75,1.501,1.04,1.152,0.323,36.2,40.87
"2025-07-16 14:30:00",13124,12.71,701,0,2.115,41.61,11.85,1.549,1.049,1.19,0.35,35,39.81
"2025-07-16 15:00:00",13125,12.71,701,0,2.104,41.33,11.87,1.559,1.051,1.186,0.343,35.11,39.93
"2025-07-16 15:30:00",13126,12.71,701,0,2.028,39.58,11.78,1.546,1.043,1.174,0.335,35.87,40.28
"2025-07-16 16:00:00",13127,12.7,701,0,2.101,41.26,11.89,1.549,1.052,1.167,0.334,35.15,40.53
"2025-07-16 16:30:00",13128,12.71,701,0,1.847,35.72,11.19,1.496,0.991,1.105,0.281,37.61,42.68
"2025-07-16 17:00:00",13129,12.7,701,0,1.7,32.83,10.36,1.434,0.917,1.023,0.223,39.01,43.26
"2025-07-16 17:30:00",13130,12.7,701,0,0.944,15.18,9.81,1.343,0.869,0.982,0.193,39.42,43.67
"2025-07-16 18:00:00",13131,12.7,701,0,0.814,13.51,7.91,1.196,0.7,0.825,0.074,43.09,47.91
"2025-07-16 18:30:00",13132,12.7,701,0,0.661,11.12,6.21,0.985,0.55,0.664,-0.037,45.32,49.58
"2025-07-16 19:00:00",13133,12.7,701,0,0.552,9.49,4.91,0.84,0.435,0.545,-0.118,45.95,50.52
"2025-07-16 19:30:00",13134,12.7,701,0,0.455,8.03,3.78,0.711,0.335,0.444,-0.189,46.56,50.56
"2025-07-16 20:00:00",13135,12.69,701,0,0.326,6.07,2.3,0.538,0.204,0.304,-0.28,47.49,51.49
"2025-07-16 20:30:00",13136,12.69,701,0,0.199,4.11,0.87,0.363,0.077,0.17,-0.372,47.45,51.86
"2025-07-16 21:00:00",13137,12.69,701,0,0.115,2.81,-0.09,0.249,-0.009,0.081,-0.432,47.58,50.76
"2025-07-16 21:30:00",13138,12.68,701,0,0.061,1.98,-0.69,0.176,-0.062,0.029,-0.472,46.61,50.2
"2025-07-16 22:00:00",13139,12.68,701,0,0.023,1.4,-1.12,0.124,-0.1,-0.017,-0.496,47.5,50.52
"2025-07-16 22:30:00",13140,12.68,701,0,-0.001,1.02,-1.41,0.09,-0.126,-0.042,-0.514,46.28,49.05
"2025-07-16 23:00:00",13141,12.68,701,0,-0.02,0.71,-1.62,0.063,-0.144,-0.065,-0.53,47.51,48.89
"2025-07-16 23:30:00",13142,12.68,701,0,-0.033,0.49,-1.74,0.043,-0.155,-0.079,-0.538,46.36,50.21
"2025-07-17 00:00:00",13143,12.68,701,0,-0.041,0.38,-1.85,0.034,-0.164,-0.088,-0.543,45.69,49.69
"2025-07-17 00:30:00",13144,12.68,701,0,-0.045,0.33,-1.89,0.029,-0.168,-0.088,-0.545,46.46,49.39
"2025-07-17 01:00:00",13145,12.68,701,0,-0.049,0.27,-1.95,0.024,-0.173,-0.096,-0.543,46,48.77
"2025-07-17 01:30:00",13146,12.67,701,0,-0.051,0.22,-1.96,0.019,-0.174,-0.096,-0.548,46.4,50.81
"2025-07-17 02:00:00",13147,12.67,701,0,-0.053,0.19,-1.97,0.017,-0.176,-0.096,-0.55,45.59,49.33
"2025-07-17 02:30:00",13148,12.67,701,0,-0.056,0.16,-2.03,0.015,-0.18,-0.105,-0.553,45.07,49.48
"2025-07-17 03:00:00",13149,12.67,701,0,-0.055,0.19,-2.05,0.017,-0.183,-0.103,-0.555,47.53,49.64
"2025-07-17 03:30:00",13150,12.67,701,0,-0.054,0.19,-2,0.017,-0.178,-0.109,-0.551,44.77,49.59
"2025-07-17 04:00:00",13151,12.67,701,0,-0.056,0.16,-2.04,0.015,-0.181,-0.107,-0.558,46.36,50.77
"2025-07-17 04:30:00",13152,12.67,701,0,-0.054,0.22,-2.04,0.02,-0.181,-0.099,-0.555,46.31,48.93
"2025-07-17 05:00:00",13153,12.67,701,0,-0.054,0.22,-2.04,0.02,-0.181,-0.103,-0.555,47.09,48.88
"2025-07-17 05:30:00",13154,12.67,701,0,-0.049,0.3,-1.98,0.027,-0.176,-0.095,-0.55,46.52,51.49
"2025-07-17 06:00:00",13155,12.66,701,0,-0.046,0.3,-1.91,0.027,-0.17,-0.093,-0.545,46.77,48.88
"2025-07-17 06:30:00",13156,12.66,701,0,0.013,1.24,-1.23,0.109,-0.11,-0.027,-0.504,47.4,49.35
"2025-07-17 07:00:00",13157,12.66,701,0,0.078,2.24,-0.5,0.198,-0.045,0.041,-0.458,47.34,52.41
"2025-07-17 07:30:00",13158,12.66,701,0,0.204,4.19,0.92,0.371,0.081,0.178,-0.366,50.56,51.68
"2025-07-17 08:00:00",13159,12.66,701,0,0.382,6.86,3,0.607,0.266,0.361,-0.24,49.17,50.45
"2025-07-17 08:30:00",13160,12.66,701,0,0.544,9.37,4.84,0.829,0.429,0.534,-0.123,47.11,50.03
"2025-07-17 09:00:00",13161,12.66,701,0,0.652,10.96,6.14,0.97,0.543,0.642,-0.039,46.06,49.49
"2025-07-17 09:30:00",13162,12.66,701,0,0.776,12.72,7.76,1.126,0.686,0.775,0.055,43.31,47.72
"2025-07-17 10:00:00",13163,12.66,701,0,0.867,13.97,8.97,1.236,0.794,0.883,0.138,41.96,46.22
"2025-07-17 10:30:00",13164,12.66,701,0,0.932,15.02,9.66,1.329,0.855,0.964,0.193,39.62,44.29
"2025-07-17 11:00:00",13165,12.66,701,0,1.74,33.77,10.38,1.38,0.919,1.016,0.234,38.54,43.77
"2025-07-17 11:30:00",13166,12.66,701,0,1.836,35.77,10.77,1.42,0.953,1.064,0.268,37.59,42.26
"2025-07-17 12:00:00",13167,12.66,701,0,1.915,37.5,10.96,1.451,0.97,1.09,0.282,36.79,42.83
"2025-07-17 12:30:00",13168,12.66,701,0,1.978,38.66,11.42,1.465,1.01,1.122,0.309,36.27,41.91
"2025-07-17 13:00:00",13169,12.66,701,0,2.022,39.64,11.51,1.514,1.019,1.145,0.326,35.84,40.5
"2025-07-17 13:30:00",13170,12.66,701,0,1.907,36.89,11.52,1.515,1.02,1.137,0.321,37.08,42.3
"2025-07-17 14:00:00",13171,12.66,701,0,1.991,38.91,11.52,1.514,1.02,1.137,0.318,36.17,40.32
"2025-07-17 14:30:00",13172,12.67,701,0,1.947,37.99,11.32,1.498,1.002,1.114,0.301,36.57,42.05
"2025-07-17 15:00:00",13173,12.67,701,0,1.941,37.93,11.21,1.473,0.992,1.101,0.291,36.59,41.66
"2025-07-17 15:30:00",13174,12.67,701,0,1.912,37.35,11.06,1.48,0.979,1.089,0.286,36.86,41.83
"2025-07-17 16:00:00",13175,12.67,701,0,1.785,34.5,10.84,1.453,0.959,1.052,0.255,38.19,43.01
"2025-07-17 16:30:00",13176,12.66,701,0,1.723,33.33,10.43,1.426,0.923,1.025,0.232,38.76,43.73
"2025-07-17 17:00:00",13177,12.66,701,0,0.959,15.48,9.9,1.37,0.876,0.981,0.196,39.43,44.66
"2025-07-17 17:30:00",13178,12.66,701,0,0.898,14.51,9.25,1.285,0.818,0.915,0.157,40.87,45.28
"2025-07-17 18:00:00",13179,12.66,701,0,0.835,13.65,8.37,1.208,0.741,0.83,0.096,42.5,47.57
"2025-07-17 18:30:00",13180,12.66,701,0,0.716,11.97,6.85,1.059,0.606,0.701,0,44.51,48.09
"2025-07-17 19:00:00",13181,12.66,701,0,0.597,10.13,5.51,0.897,0.487,0.581,-0.087,45.85,50.67
"2025-07-17 19:30:00",13182,12.66,701,0,0.467,8.13,4.03,0.72,0.357,0.447,-0.177,46.95,50.95
"2025-07-17 20:00:00",13183,12.65,701,0,0.315,5.83,2.24,0.516,0.198,0.289,-0.292,48.58,49.7
"2025-07-17 20:30:00",13184,12.65,701,0,0.2,4.08,0.94,0.361,0.083,0.169,-0.372,48.52,49.81
"2025-07-17 21:00:00",13185,12.65,701,0,0.128,2.94,0.15,0.26,0.014,0.092,-0.419,47.21,50.39
"2025-07-17 21:30:00",13186,12.65,701,0,0.083,2.27,-0.4,0.201,-0.036,0.048,-0.451,47.25,51.25
"2025-07-17 22:00:00",13187,12.64,701,0,0.044,1.67,-0.84,0.148,-0.075,0.004,-0.484,47.04,48.73
"2025-07-17 22:30:00",13188,12.64,701,0,0.019,1.26,-1.09,0.111,-0.098,-0.027,-0.495,47.12,48.5
"2025-07-17 23:00:00",13189,12.64,701,0,-0.002,0.96,-1.38,0.085,-0.123,-0.048,-0.513,46.32,50.31
"2025-07-17 23:30:00",13190,12.64,701,0,-0.012,0.82,-1.51,0.073,-0.134,-0.056,-0.525,47.4,49.76
"2025-07-18 00:00:00",13191,12.64,701,0,-0.027,0.58,-1.67,0.051,-0.149,-0.073,-0.529,47.65,49.19
"2025-07-18 00:30:00",13192,12.64,701,0,-0.026,0.58,-1.62,0.051,-0.144,-0.076,-0.532,45.36,48.94
"2025-07-18 01:00:00",13193,12.64,701,0,-0.021,0.69,-1.63,0.061,-0.145,-0.067,-0.531,44.83,49.91
"2025-07-18 01:30:00",13194,12.63,701,0,-0.027,0.58,-1.68,0.051,-0.15,-0.076,-0.534,45.58,49.73
"2025-07-18 02:00:00",13195,12.63,701,0,-0.029,0.55,-1.68,0.049,-0.15,-0.078,-0.531,47.27,48.55
"2025-07-18 02:30:00",13196,12.64,701,0,-0.04,0.39,-1.81,0.034,-0.161,-0.088,-0.546,46.59,49.36
"2025-07-18 03:00:00",13197,12.63,701,0,-0.04,0.39,-1.84,0.034,-0.163,-0.088,-0.539,47.78,48.09
"2025-07-18 03:30:00",13198,12.63,701,0,-0.047,0.3,-1.94,0.027,-0.172,-0.096,-0.546,46.83,49.19
"2025-07-18 04:00:00",13199,12.63,701,0,-0.048,0.25,-1.88,0.022,-0.167,-0.103,-0.545,46.22,49.4
"2025-07-18 04:30:00",13200,12.63,701,0,-0.047,0.28,-1.89,0.024,-0.168,-0.095,-0.545,46.63,47.91
"2025-07-18 05:00:00",13201,12.63,701,0,-0.042,0.36,-1.86,0.032,-0.166,-0.095,-0.547,45.85,49.85
"2025-07-18 05:30:00",13202,12.62,701,0,-0.048,0.28,-1.92,0.025,-0.171,-0.101,-0.551,46.59,48.54
"2025-07-18 06:00:00",13203,12.62,701,0,-0.046,0.3,-1.89,0.027,-0.168,-0.095,-0.551,46.22,48.73
"2025-07-18 06:30:00",13204,12.62,701,0,0.001,1.05,-1.37,0.093,-0.122,-0.046,-0.518,45.91,50.47
"2025-07-18 07:00:00",13205,12.62,701,0,0.089,2.37,-0.33,0.209,-0.03,0.048,-0.452,46.6,50.04
"2025-07-18 07:30:00",13206,12.62,701,0,0.233,4.57,1.33,0.404,0.118,0.201,-0.347,48.45,51.89
"2025-07-18 08:00:00",13207,12.62,701,0,0.414,7.36,3.38,0.651,0.299,0.396,-0.216,46.95,51.11
"2025-07-18 08:30:00",13208,12.62,701,0,0.574,9.74,5.3,0.862,0.469,0.554,-0.099,46.58,49.91
"2025-07-18 09:00:00",13209,12.62,701,0,0.708,11.65,7.01,1.031,0.62,0.703,0.008,44.9,48.49
"2025-07-18 09:30:00",13210,12.62,701,0,0.849,13.95,8.43,1.235,0.746,0.838,0.099,41.97,47.61
"2025-07-18 10:00:00",13211,12.62,701,0,0.884,14.19,9.24,1.256,0.818,0.893,0.148,41.05,45.45
"2025-07-18 10:30:00",13212,12.62,701,0,0.943,15.19,9.77,1.344,0.865,0.969,0.204,39.56,44.53
"2025-07-18 11:00:00",13213,12.62,701,0,1.808,35.11,10.75,1.427,0.952,1.044,0.26,37.9,42.57
"2025-07-18 11:30:00",13214,12.62,701,0,0.971,15.87,9.75,1.404,0.863,0.955,0.173,40.21,44.21
"2025-07-18 12:00:00",13215,12.62,701,0,1.813,35.22,10.77,1.431,0.953,1.049,0.263,37.85,42.25
"2025-07-18 12:30:00",13216,12.62,701,0,1.752,33.95,10.51,1.472,0.931,1.014,0.229,38.46,43.43
"2025-07-18 13:00:00",13217,12.62,701,0,0.993,15.83,10.51,1.401,0.931,0.996,0.226,39.13,43.38
"2025-07-18 13:30:00",13218,12.62,701,0,1.004,16.38,10.13,1.449,0.897,0.994,0.205,39.33,43.74
