"TOA5","CR200Series_305","CR200X","No_SN","CR200X.Std.03","Sapflux2sensors1.CR2","63887","Table2"
"TIMESTAMP","RECORD","BattV_Min","id","SDI1","SapFlwTot1","VhOut1","VhIn1","AlphaOut1","AlphaIn1","BetaOut1","BetaIn1","tMaxTout1","tMaxTin1"
"2025-07-13 21:30:00",20667,12.89966,305,1,0.198,3.12,2.13,0.27654,0.18891,0.16435,0.2045,41.865,29.537
"2025-07-13 22:00:00",20668,12.88623,305,1,0.173,2.67,1.96,0.23596,0.17307,0.13617,0.19947,42.508,29.239
"2025-07-13 22:30:00",20669,12.88623,305,1,0.157,2.42,1.78,0.2141,0.15774,0.12012,0.19199,41.244,29.071
"2025-07-13 23:00:00",20670,12.89378,305,1,0.148,2.24,1.73,0.19804,0.15316,0.10828,0.18702,41.982,29.232
"2025-07-13 23:30:00",20671,12.89462,305,1,0.14,2.07,1.71,0.18361,0.15121,0.09434,0.18866,41.016,29.249
"2025-07-14 00:00:00",20672,12.8921,305,1,0.137,2.05,1.64,0.18144,0.14473,0.09646,0.18398,41.002,29.24
"2025-07-14 00:30:00",20673,12.88119,305,1,0.132,1.94,1.61,0.17184,0.14276,0.08822,0.18866,41.116,29.351
"2025-07-14 01:00:00",20674,12.8879,305,1,0.127,1.86,1.57,0.16484,0.13887,0.08836,0.18564,40.676,28.763
"2025-07-14 01:30:00",20675,12.8686,305,1,0.125,1.86,1.49,0.16484,0.13208,0.08454,0.18095,41.481,28.883
"2025-07-14 02:00:00",20676,12.8879,305,1,0.121,1.77,1.49,0.15706,0.13186,0.08016,0.17766,40.794,29.027
"2025-07-14 02:30:00",20677,12.8728,305,1,0.12,1.73,1.5,0.1527,0.13241,0.07437,0.17957,40.687,28.509
"2025-07-14 03:00:00",20678,12.88371,305,1,0.121,1.73,1.54,0.15302,0.13662,0.08048,0.1793,40.795,28.77
"2025-07-14 03:30:00",20679,12.88119,305,1,0.123,1.8,1.52,0.15969,0.13465,0.08226,0.18398,41.469,29.287
"2025-07-14 04:00:00",20680,12.87951,305,1,0.12,1.71,1.54,0.15159,0.13603,0.0781,0.18313,41.302,28.865
"2025-07-14 04:30:00",20681,12.88119,305,1,0.121,1.75,1.53,0.15525,0.13572,0.07969,0.179,41.431,28.675
"2025-07-14 05:00:00",20682,12.88119,305,1,0.122,1.76,1.53,0.1556,0.13517,0.08002,0.1834,41.673,29.08
"2025-07-14 05:30:00",20683,12.87867,305,1,0.122,1.8,1.5,0.15958,0.13296,0.08163,0.18286,41.76,29.173
"2025-07-14 06:00:00",20684,12.87783,305,1,0.127,1.89,1.52,0.16686,0.13462,0.0875,0.18256,41.559,29.124
"2025-07-14 06:30:00",20685,12.86692,305,1,0.16,2.47,1.79,0.21832,0.15833,0.12364,0.19386,41.722,29.132
"2025-07-14 07:00:00",20686,12.87699,305,1,0.193,3.05,2.07,0.27001,0.18346,0.16636,0.20458,42.176,29.012
"2025-07-14 07:30:00",20687,12.87783,305,1,0.234,3.76,2.43,0.33252,0.21526,0.21526,0.22046,43.635,29.38
"2025-07-14 08:00:00",20688,12.86776,305,1,0.308,5.06,3.05,0.44747,0.27036,0.29888,0.246,44.357,30.262
"2025-07-14 08:30:00",20689,12.87615,305,1,0.376,6.25,3.63,0.55293,0.32134,0.3722,0.27156,43.372,30.365
"2025-07-14 09:00:00",20690,12.88035,305,1,0.462,7.72,4.42,0.68298,0.39095,0.47608,0.30595,44.151,30.886
"2025-07-14 09:30:00",20691,12.88035,305,1,0.52,8.78,4.86,0.77735,0.43048,0.53477,0.32423,43.757,31.18
"2025-07-14 10:00:00",20692,12.87028,305,1,0.61,10.36,5.62,0.91714,0.49702,0.62246,0.35754,42.705,30.386
"2025-07-14 10:30:00",20693,12.87447,305,1,0.67,11.27,6.3,0.9972,0.55761,0.70117,0.39198,43.532,32.05
"2025-07-14 11:00:00",20694,12.87363,305,1,0.667,11.21,6.28,0.99185,0.55595,0.70383,0.3895,41.901,32.086
"2025-07-14 11:30:00",20695,12.8728,305,1,0.712,12.14,6.48,1.07485,0.57316,0.73374,0.40119,42.629,31.564
"2025-07-14 12:00:00",20696,12.88874,305,1,0.686,11.56,6.42,1.02341,0.56782,0.72777,0.39992,41.289,32.455
"2025-07-14 12:30:00",20697,12.88119,305,1,0.763,12.98,6.97,1.14897,0.61718,0.78717,0.42684,40.863,32.708
"2025-07-14 13:00:00",20698,12.88539,305,1,0.596,10.17,5.4,0.90023,0.4776,0.59625,0.34669,42.887,31.133
"2025-07-14 13:30:00",20699,12.88623,305,1,0.416,7.01,3.9,0.62004,0.34532,0.41572,0.2803,42.717,30.399
"2025-07-14 14:00:00",20700,12.88539,305,1,0.51,8.66,4.69,0.76658,0.41507,0.50578,0.31201,43.509,30.511
"2025-07-14 14:30:00",20701,12.88119,305,1,0.595,10.06,5.54,0.89035,0.49034,0.6,0.3527,42.956,31.057
"2025-07-14 15:00:00",20702,12.86356,305,1,0.684,11.39,6.6,1.00807,0.58452,0.71559,0.39751,42.027,32.203
"2025-07-14 15:30:00",20703,12.87951,305,1,0.82,13.83,7.67,1.22439,0.67878,0.83941,0.45318,39.409,31.823
"2025-07-14 16:00:00",20704,12.88119,305,1,0.801,13.44,7.58,1.18982,0.67097,0.83253,0.44874,38.205,31.453
"2025-07-14 16:30:00",20705,12.87028,305,1,0.803,13.62,7.42,1.20504,0.65664,0.82483,0.44331,39.953,32.375
"2025-07-14 17:00:00",20706,12.88119,305,1,0.775,13.19,7.1,1.16703,0.6286,0.78225,0.42259,40.869,32.454
"2025-07-14 17:30:00",20707,12.88203,305,1,0.732,12.38,6.79,1.09541,0.60096,0.74151,0.40975,41.68,31.594
"2025-07-14 18:00:00",20708,12.88119,305,1,0.735,12.47,6.77,1.10345,0.59902,0.73758,0.40668,40.45,32.295
"2025-07-14 18:30:00",20709,12.88119,305,1,0.68,11.48,6.34,1.01609,0.56086,0.68234,0.38273,42.667,31.751
"2025-07-14 19:00:00",20710,12.88119,305,1,0.612,10.39,5.63,0.91959,0.49791,0.60499,0.35095,43.596,31.69
"2025-07-14 19:30:00",20711,12.87951,305,1,0.532,8.96,4.98,0.79292,0.44064,0.51282,0.32101,42.29,30.96
"2025-07-14 20:00:00",20712,12.87447,305,1,0.428,7.23,4,0.64022,0.35412,0.41266,0.28077,42.99,30.823
"2025-07-14 20:30:00",20713,12.87447,305,1,0.33,5.47,3.22,0.48457,0.28461,0.30922,0.24788,42.455,30.29
"2025-07-14 21:00:00",20714,12.87363,305,1,0.263,4.27,2.68,0.37794,0.23726,0.23242,0.22514,42.778,29.206
"2025-07-14 21:30:00",20715,12.86944,305,1,0.22,3.52,2.32,0.31182,0.20532,0.1863,0.21014,42.257,29.675
"2025-07-14 22:00:00",20716,12.86104,305,1,0.188,2.95,2.06,0.26088,0.18194,0.15051,0.20143,42.453,28.471
"2025-07-14 22:30:00",20717,12.86692,305,1,0.17,2.62,1.91,0.2316,0.16862,0.129,0.1948,42.308,29.568
"2025-07-14 23:00:00",20718,12.8644,305,1,0.155,2.36,1.79,0.20876,0.15866,0.11332,0.1924,41.024,29.009
"2025-07-14 23:30:00",20719,12.86608,305,1,0.147,2.22,1.72,0.19661,0.1522,0.10366,0.18968,40.413,29.073
"2025-07-15 00:00:00",20720,12.8644,305,1,0.144,2.16,1.69,0.1914,0.14967,0.09924,0.18642,42.259,28.582
"2025-07-15 00:30:00",20721,12.84761,305,1,0.139,2.09,1.65,0.18492,0.14578,0.09148,0.18313,41.997,28.739
"2025-07-15 01:00:00",20722,12.85097,305,1,0.17,2.63,1.91,0.23253,0.16882,0.11916,0.19903,40.328,28.997
"2025-07-15 01:30:00",20723,12.84929,305,1,0.167,2.57,1.9,0.2276,0.16814,0.1161,0.19608,41.063,28.464
"2025-07-15 02:00:00",20724,12.85769,305,1,0.137,2.03,1.67,0.1801,0.14753,0.08872,0.18478,41.164,28.565
"2025-07-15 02:30:00",20725,12.85936,305,1,0.126,1.83,1.56,0.16158,0.13776,0.07842,0.18122,41.011,28.826
"2025-07-15 03:00:00",20726,12.85433,305,1,0.115,1.65,1.45,0.14632,0.12846,0.06802,0.17794,40.394,28.468
"2025-07-15 03:30:00",20727,12.85433,305,1,0.109,1.56,1.4,0.13828,0.12397,0.06402,0.17634,40.328,28.719
"2025-07-15 04:00:00",20728,12.85097,305,1,0.107,1.51,1.4,0.13384,0.12369,0.05819,0.1747,40.294,28.525
"2025-07-15 04:30:00",20729,12.84761,305,1,0.104,1.45,1.39,0.12874,0.12341,0.05599,0.1747,40.692,28.513
"2025-07-15 05:00:00",20730,12.84929,305,1,0.101,1.43,1.32,0.12616,0.117,0.05392,0.17412,40.65,28.624
"2025-07-15 05:30:00",20731,12.84845,305,1,0.101,1.4,1.35,0.12425,0.11926,0.0521,0.17412,40.242,28.886
"2025-07-15 06:00:00",20732,12.83586,305,1,0.101,1.4,1.35,0.12392,0.11926,0.0521,0.17276,40.442,28.676
"2025-07-15 06:30:00",20733,12.82747,305,1,0.103,1.44,1.36,0.1278,0.12068,0.0538,0.17276,40.54,28.776
"2025-07-15 07:00:00",20734,12.83922,305,1,0.101,1.38,1.36,0.12217,0.12022,0.05166,0.17224,40.975,28.942
"2025-07-15 07:30:00",20735,12.84509,305,1,0.105,1.48,1.36,0.13132,0.11997,0.06157,0.1739,40.638,28.874
"2025-07-15 08:00:00",20736,12.8283,305,1,0.11,1.58,1.38,0.14011,0.12192,0.06734,0.17361,41.625,29.032
"2025-07-15 08:30:00",20737,12.84258,305,1,0.119,1.71,1.51,0.15162,0.13404,0.07717,0.18122,41.814,28.652
"2025-07-15 09:00:00",20738,12.82411,305,1,0.158,2.42,1.81,0.21432,0.1598,0.1196,0.19126,42.176,29.172
"2025-07-15 09:30:00",20739,12.84341,305,1,0.184,2.89,1.99,0.256,0.17634,0.14956,0.20159,42.747,29.481
"2025-07-15 10:00:00",20740,12.84425,305,1,0.24,3.88,2.48,0.34352,0.21992,0.21048,0.22114,43.572,29.476
"2025-07-15 10:30:00",20741,12.84258,305,1,0.34,5.62,3.32,0.49738,0.29364,0.32297,0.25243,43.503,30.348
"2025-07-15 11:00:00",20742,12.8409,305,1,0.359,5.99,3.45,0.52988,0.30526,0.34137,0.25963,43.672,30.256
"2025-07-15 11:30:00",20743,12.82998,305,1,0.531,8.99,4.93,0.79588,0.4362,0.52771,0.31984,43.237,30.915
"2025-07-15 12:00:00",20744,12.8283,305,1,0.611,10.39,5.61,0.91962,0.49644,0.60921,0.35186,42.543,30.798
"2025-07-15 12:30:00",20745,12.8325,305,1,0.731,12.32,6.86,1.09067,0.60748,0.74921,0.40788,41.049,32.057
"2025-07-15 13:00:00",20746,12.84593,305,1,0.699,11.67,6.7,1.03268,0.59336,0.72489,0.40053,41.584,31.759
"2025-07-15 13:30:00",20747,12.84593,305,1,0.761,12.74,7.25,1.12731,0.64169,0.79598,0.43519,40.411,32.566
"2025-07-15 14:00:00",20748,12.84761,305,1,0.749,12.63,7.01,1.11811,0.62066,0.75763,0.4146,40.739,32.162
"2025-07-15 14:30:00",20749,12.83418,305,1,0.673,11.52,6.07,1.01995,0.53752,0.66034,0.36871,41.783,31.125
"2025-07-15 15:00:00",20750,12.84761,305,1,0.657,11.1,6.13,0.98239,0.54232,0.65972,0.37308,42.337,31.683
"2025-07-15 15:30:00",20751,12.84509,305,1,0.792,13.6,7.08,1.20395,0.62676,0.78538,0.41824,40.708,31.046
"2025-07-15 16:00:00",20752,12.84845,305,1,0.785,13.33,7.22,1.17945,0.63906,0.78973,0.42495,39.47,32.041
"2025-07-15 16:30:00",20753,12.84174,305,1,0.741,12.56,6.83,1.11161,0.60476,0.74297,0.40606,40.929,31.525
"2025-07-15 17:00:00",20754,12.84425,305,1,0.644,10.92,5.94,0.96673,0.52608,0.63781,0.36272,42.876,31.541
"2025-07-15 17:30:00",20755,12.84425,305,1,0.56,9.48,5.19,0.83939,0.45938,0.53923,0.3253,42.22,30.207
"2025-07-15 18:00:00",20756,12.84425,305,1,0.48,8.07,4.51,0.71439,0.3993,0.45924,0.30373,42.961,30.212
"2025-07-15 18:30:00",20757,12.82579,305,1,0.421,7.07,3.98,0.62545,0.35256,0.40146,0.27944,43.166,30.004
"2025-07-15 19:00:00",20758,12.84006,305,1,0.417,7.04,3.9,0.62283,0.3448,0.38362,0.2768,42.999,29.997
"2025-07-15 19:30:00",20759,12.83754,305,1,0.343,5.72,3.29,0.50631,0.29139,0.30661,0.24906,42.852,29.43
"2025-07-15 20:00:00",20760,12.83754,305,1,0.281,4.57,2.85,0.40446,0.25237,0.24049,0.23253,42.545,29.123
"2025-07-15 20:30:00",20761,12.83082,305,1,0.223,3.57,2.33,0.31582,0.206,0.1834,0.21075,41.9,29.038
"2025-07-15 21:00:00",20762,12.81823,305,1,0.19,2.96,2.09,0.26238,0.185,0.14211,0.20505,41.017,28.834
"2025-07-15 21:30:00",20763,12.81571,305,1,0.162,2.48,1.86,0.21936,0.16458,0.11402,0.1924,40.284,28.935
"2025-07-15 22:00:00",20764,12.81068,305,1,0.147,2.2,1.74,0.1946,0.1538,0.10198,0.18943,41.077,28.632
"2025-07-15 22:30:00",20765,12.81236,305,1,0.135,1.99,1.64,0.1757,0.14534,0.08804,0.18642,40.649,28.619
"2025-07-15 23:00:00",20766,12.82327,305,1,0.125,1.82,1.55,0.1612,0.13691,0.07212,0.18176,40.71,28.524
"2025-07-15 23:30:00",20767,12.81068,305,1,0.111,1.57,1.45,0.13866,0.12816,0.05998,0.17714,40.355,28.585
"2025-07-16 00:00:00",20768,12.82243,305,1,0.105,1.47,1.39,0.13007,0.12341,0.05564,0.1739,40.176,28.826
"2025-07-16 00:30:00",20769,12.80396,305,1,0.104,1.46,1.37,0.129,0.12098,0.05198,0.17202,40.069,28.876
"2025-07-16 01:00:00",20770,12.80732,305,1,0.101,1.4,1.34,0.12364,0.11876,0.05184,0.17067,40.915,28.47
"2025-07-16 01:30:00",20771,12.82075,305,1,0.099,1.34,1.36,0.1189,0.12068,0.04788,0.17337,40.964,28.52
"2025-07-16 02:00:00",20772,12.81655,305,1,0.096,1.31,1.32,0.1158,0.11654,0.04574,0.16902,40.124,28.515
"2025-07-16 02:30:00",20773,12.80396,305,1,0.095,1.29,1.29,0.11386,0.11434,0.04185,0.16902,40.132,28.783
"2025-07-16 03:00:00",20774,12.8132,305,1,0.092,1.26,1.25,0.1116,0.1106,0.04192,0.16793,40.887,28.695
"2025-07-16 03:30:00",20775,12.81403,305,1,0.092,1.24,1.27,0.1096,0.11282,0.03796,0.16928,41.007,28.668
"2025-07-16 04:00:00",20776,12.79892,305,1,0.093,1.27,1.27,0.11238,0.11282,0.03802,0.16928,39.705,28.355
"2025-07-16 04:30:00",20777,12.8048,305,1,0.09,1.22,1.25,0.10763,0.11086,0.03999,0.16928,39.927,28.42
"2025-07-16 05:00:00",20778,12.81236,305,1,0.089,1.18,1.27,0.10486,0.11262,0.03796,0.16902,39.71,28.36
"2025-07-16 05:30:00",20779,12.8006,305,1,0.089,1.18,1.25,0.10456,0.1104,0.03796,0.16902,40.28,27.94
"2025-07-16 06:00:00",20780,12.80312,305,1,0.092,1.21,1.32,0.10708,0.11676,0.03999,0.17202,40.609,28.422
"2025-07-16 06:30:00",20781,12.80816,305,1,0.113,1.63,1.42,0.1441,0.12606,0.06704,0.17611,41.232,28.785
"2025-07-16 07:00:00",20782,12.80984,305,1,0.139,2.11,1.62,0.18652,0.14368,0.09998,0.18176,41.734,28.718
"2025-07-16 07:30:00",20783,12.79557,305,1,0.175,2.7,1.98,0.2393,0.17483,0.13353,0.19563,41.25,28.66
"2025-07-16 08:00:00",20784,12.79976,305,1,0.249,4.01,2.58,0.35526,0.2282,0.22182,0.21917,42.448,29.7
"2025-07-16 08:30:00",20785,12.81068,305,1,0.354,5.89,3.42,0.52111,0.30257,0.33804,0.25428,44.451,29.784
"2025-07-16 09:00:00",20786,12.81068,305,1,0.504,8.53,4.68,0.75486,0.41404,0.49095,0.30526,43.652,30.398
"2025-07-16 09:30:00",20787,12.80984,305,1,0.559,9.38,5.29,0.82995,0.46796,0.55568,0.33318,43.401,31.232
"2025-07-16 10:00:00",20788,12.80312,305,1,0.642,10.82,6.02,0.95746,0.53312,0.64512,0.36234,41.527,31.443
"2025-07-16 10:30:00",20789,12.81403,305,1,0.706,11.9,6.62,1.05345,0.58614,0.71571,0.3951,42.155,31.911
"2025-07-16 11:00:00",20790,12.8132,305,1,0.718,11.95,6.94,1.05761,0.61422,0.75308,0.41151,40.842,32.005
"2025-07-16 11:30:00",20791,12.80396,305,1,0.77,12.99,7.18,1.14949,0.63526,0.78743,0.42176,40.444,32.447
"2025-07-16 12:00:00",20792,12.81487,305,1,0.775,13,7.33,1.15081,0.64908,0.79847,0.42656,38.834,31.667
"2025-07-16 12:30:00",20793,12.81655,305,1,0.797,13.37,7.56,1.18343,0.6694,0.83104,0.4422,38.951,32.465
"2025-07-16 13:00:00",20794,12.8132,305,1,0.793,13.27,7.57,1.17427,0.66959,0.83067,0.44446,39.165,32.834
"2025-07-16 13:30:00",20795,12.81739,305,1,0.802,13.55,7.46,1.19965,0.66011,0.81903,0.43491,39.37,32.208
"2025-07-16 14:00:00",20796,12.81487,305,1,0.768,12.78,7.4,1.13077,0.65536,0.79515,0.42712,40.112,32.533
"2025-07-16 14:30:00",20797,12.81907,305,1,0.819,13.9,7.55,1.22999,0.66781,0.82131,0.43802,39.037,31.88
"2025-07-16 15:00:00",20798,12.80564,305,1,0.804,13.53,7.56,1.19747,0.6693,0.81119,0.4356,39.782,31.792
"2025-07-16 15:30:00",20799,12.82075,305,1,0.802,13.54,7.49,1.19799,0.66278,0.80775,0.43205,39.157,32.409
"2025-07-16 16:00:00",20800,12.81739,305,1,0.787,13.12,7.56,1.16151,0.66908,0.80253,0.43454,39.625,32.31
"2025-07-16 16:30:00",20801,12.81823,305,1,0.772,13.04,7.2,1.15377,0.63745,0.76525,0.41274,40.408,31.845
"2025-07-16 17:00:00",20802,12.81907,305,1,0.762,12.99,6.93,1.14963,0.61334,0.73517,0.39571,39.998,32.005
"2025-07-16 17:30:00",20803,12.81739,305,1,0.718,12.07,6.76,1.06857,0.59875,0.71305,0.3915,40.891,31.652
"2025-07-16 18:00:00",20804,12.81655,305,1,0.686,11.73,6.21,1.03808,0.54993,0.65082,0.36272,41.492,31.157
"2025-07-16 18:30:00",20805,12.809,305,1,0.617,10.44,5.73,0.92388,0.50684,0.59038,0.34202,42.748,31.008
"2025-07-16 19:00:00",20806,12.80312,305,1,0.56,9.49,5.19,0.83991,0.4597,0.52919,0.32082,43.208,30.375
"2025-07-16 19:30:00",20807,12.81152,305,1,0.513,8.7,4.73,0.76995,0.41869,0.47828,0.30188,42.652,30.229
"2025-07-16 20:00:00",20808,12.80732,305,1,0.432,7.29,4.04,0.64482,0.35794,0.39104,0.27256,42.761,30.029
"2025-07-16 20:30:00",20809,12.79137,305,1,0.343,5.71,3.3,0.50506,0.29198,0.30016,0.24514,42.187,29.455
"2025-07-16 21:00:00",20810,12.80396,305,1,0.279,4.58,2.79,0.40544,0.2465,0.23284,0.22412,41.366,29.461
"2025-07-16 21:30:00",20811,12.78465,305,1,0.239,3.86,2.46,0.34183,0.21748,0.18995,0.21286,41.699,29.111
"2025-07-16 22:00:00",20812,12.79641,305,1,0.203,3.24,2.15,0.28693,0.19006,0.1597,0.19988,41.183,29.012
"2025-07-16 22:30:00",20813,12.79641,305,1,0.179,2.78,1.98,0.24645,0.17538,0.12576,0.19288,40.049,29.125
"2025-07-16 23:00:00",20814,12.79725,305,1,0.163,2.53,1.81,0.2237,0.15999,0.11147,0.18664,42.169,28.746
"2025-07-16 23:30:00",20815,12.79221,305,1,0.149,2.27,1.71,0.20066,0.15121,0.09759,0.18529,40.661,28.492
"2025-07-17 00:00:00",20816,12.79053,305,1,0.14,2.12,1.63,0.18796,0.14444,0.08525,0.17932,41.498,29.326
"2025-07-17 00:30:00",20817,12.77626,305,1,0.138,2.07,1.62,0.18316,0.14354,0.0894,0.1799,40.329,28.736
"2025-07-17 01:00:00",20818,12.78717,305,1,0.132,1.94,1.61,0.17184,0.14221,0.07954,0.1791,41.006,28.84
"2025-07-17 01:30:00",20819,12.78801,305,1,0.125,1.84,1.52,0.16302,0.1341,0.07584,0.17498,40.418,28.918
"2025-07-17 02:00:00",20820,12.78381,305,1,0.125,1.86,1.49,0.16484,0.13156,0.07348,0.17286,39.426,28.239
"2025-07-17 02:30:00",20821,12.78298,305,1,0.125,1.84,1.54,0.16302,0.13634,0.06802,0.17202,40.368,28.608
"2025-07-17 03:00:00",20822,12.77542,305,1,0.122,1.77,1.51,0.15706,0.13353,0.06951,0.1758,39.949,29.438
"2025-07-17 03:30:00",20823,12.76954,305,1,0.126,1.86,1.53,0.16484,0.13572,0.06979,0.17337,41.156,29.654
"2025-07-17 04:00:00",20824,12.78298,305,1,0.122,1.77,1.52,0.15706,0.1341,0.06773,0.17202,40.217,28.872
"2025-07-17 04:30:00",20825,12.7813,305,1,0.123,1.79,1.54,0.15822,0.13603,0.06994,0.17635,40.843,28.665
"2025-07-17 05:00:00",20826,12.77878,305,1,0.125,1.84,1.54,0.16262,0.13634,0.07186,0.17635,41.194,29.437
"2025-07-17 05:30:00",20827,12.77626,305,1,0.125,1.86,1.51,0.16484,0.13353,0.06979,0.17124,39.21,28.285
"2025-07-17 06:00:00",20828,12.75863,305,1,0.128,1.89,1.56,0.16745,0.13827,0.07984,0.17662,40.991,29.386
"2025-07-17 06:30:00",20829,12.78046,305,1,0.165,2.53,1.89,0.22364,0.16702,0.11098,0.1861,40.022,28.272
"2025-07-17 07:00:00",20830,12.77794,305,1,0.202,3.23,2.12,0.2856,0.18764,0.15962,0.19528,42.998,28.748
"2025-07-17 07:30:00",20831,12.77794,305,1,0.253,4.12,2.55,0.36462,0.22545,0.2135,0.21184,42.752,29.33
"2025-07-17 08:00:00",20832,12.7771,305,1,0.318,5.23,3.14,0.46286,0.27798,0.27924,0.23576,43.055,29.791
"2025-07-17 08:30:00",20833,12.7771,305,1,0.405,6.76,3.87,0.59832,0.34254,0.37542,0.26499,43.261,28.854
"2025-07-17 09:00:00",20834,12.75947,305,1,0.489,8.25,4.57,0.73037,0.40457,0.46204,0.2937,42.615,30.45
"2025-07-17 09:30:00",20835,12.77626,305,1,0.569,9.57,5.34,0.84675,0.47307,0.55496,0.32718,41.614,30.286
"2025-07-17 10:00:00",20836,12.75863,305,1,0.63,10.62,5.89,0.93954,0.52144,0.6141,0.34954,41.18,32.338
"2025-07-17 10:30:00",20837,12.77206,305,1,0.681,11.52,6.33,1.01927,0.56,0.67313,0.37033,41.726,31.485
"2025-07-17 11:00:00",20838,12.76535,305,1,0.684,11.42,6.54,1.01042,0.57902,0.69837,0.38616,41.788,31.717
"2025-07-17 11:30:00",20839,12.76535,305,1,0.736,12.45,6.83,1.10184,0.60424,0.72505,0.39642,39.862,31.71
"2025-07-17 12:00:00",20840,12.76115,305,1,0.735,12.34,6.95,1.0922,0.61511,0.73922,0.39822,41.791,31.302
"2025-07-17 12:30:00",20841,12.77542,305,1,0.747,12.48,7.13,1.10499,0.63064,0.74945,0.40724,40.103,32.682
"2025-07-17 13:00:00",20842,12.7687,305,1,0.685,11.17,6.93,0.98895,0.61298,0.74647,0.41141,41.339,32.778
"2025-07-17 13:30:00",20843,12.7771,305,1,0.764,12.86,7.19,1.13861,0.63648,0.76359,0.41025,39.413,31.838
"2025-07-17 14:00:00",20844,12.76283,305,1,0.77,13.02,7.16,1.15239,0.63371,0.76765,0.4133,38.938,33.182
"2025-07-17 14:30:00",20845,12.78046,305,1,0.763,12.85,7.17,1.13697,0.63435,0.75717,0.40846,39.666,32.248
"2025-07-17 15:00:00",20846,12.77878,305,1,0.748,12.5,7.14,1.10668,0.63151,0.74862,0.40964,41.33,32.357
"2025-07-17 15:30:00",20847,12.76787,305,1,0.759,12.81,7.07,1.13387,0.62588,0.73738,0.403,40.702,31.316
"2025-07-17 16:00:00",20848,12.78046,305,1,0.737,12.39,6.93,1.09695,0.61363,0.71445,0.39206,40.075,32.35
"2025-07-17 16:30:00",20849,12.7687,305,1,0.728,12.28,6.79,1.08722,0.60116,0.70251,0.38538,41.11,31.724
"2025-07-17 17:00:00",20850,12.77962,305,1,0.725,12.32,6.67,1.09033,0.59012,0.68638,0.37862,41.283,32.72
"2025-07-17 17:30:00",20851,12.77962,305,1,0.71,12.01,6.59,1.06272,0.5834,0.67427,0.3749,41.449,31.537
"2025-07-17 18:00:00",20852,12.77794,305,1,0.687,11.66,6.34,1.03229,0.56135,0.64708,0.36453,40.405,31.74
"2025-07-17 18:30:00",20853,12.7771,305,1,0.639,10.85,5.88,0.95995,0.52064,0.58921,0.341,41.302,30.663
"2025-07-17 19:00:00",20854,12.7687,305,1,0.586,9.92,5.43,0.87825,0.4805,0.53879,0.32277,43.288,31.295
"2025-07-17 19:30:00",20855,12.75947,305,1,0.53,8.97,4.92,0.79377,0.43515,0.4811,0.30373,42.408,30.414
"2025-07-17 20:00:00",20856,12.77374,305,1,0.431,7.26,4.04,0.64259,0.35744,0.38056,0.26602,43.691,29.466
"2025-07-17 20:30:00",20857,12.7687,305,1,0.349,5.8,3.38,0.51342,0.29952,0.29678,0.24186,43.314,29.911
"2025-07-17 21:00:00",20858,12.75527,305,1,0.294,4.85,2.9,0.4297,0.25674,0.24182,0.22383,42.644,29.653
"2025-07-17 21:30:00",20859,12.76283,305,1,0.25,4.04,2.57,0.35781,0.22742,0.1957,0.21282,41.697,28.712
"2025-07-17 22:00:00",20860,12.76367,305,1,0.224,3.6,2.32,0.31844,0.20558,0.17366,0.20212,40.516,29.187
"2025-07-17 22:30:00",20861,12.76283,305,1,0.203,3.22,2.18,0.28484,0.19277,0.1465,0.19455,42.484,28.923
"2025-07-17 23:00:00",20862,12.75863,305,1,0.185,2.92,2,0.25856,0.17728,0.13616,0.18966,41.554,28.721
"2025-07-17 23:30:00",20863,12.75695,305,1,0.173,2.7,1.91,0.2392,0.16882,0.12641,0.18966,40.766,29.182
"2025-07-18 00:00:00",20864,12.75695,305,1,0.166,2.57,1.86,0.22744,0.1642,0.11472,0.1834,40.891,28.731
"2025-07-18 00:30:00",20865,12.75024,305,1,0.165,2.56,1.83,0.22636,0.16228,0.11307,0.18366,41.003,28.837
"2025-07-18 01:00:00",20866,12.75024,305,1,0.166,2.59,1.84,0.22908,0.16296,0.11522,0.18366,40.736,28.73
"2025-07-18 01:30:00",20867,12.75191,305,1,0.159,2.45,1.8,0.21722,0.15905,0.1072,0.18096,40.697,28.533
"2025-07-18 02:00:00",20868,12.75108,305,1,0.157,2.44,1.74,0.21614,0.15412,0.10914,0.18202,41.63,29.048
"2025-07-18 02:30:00",20869,12.74856,305,1,0.15,2.31,1.69,0.20481,0.14956,0.09946,0.1791,39.61,28.275
"2025-07-18 03:00:00",20870,12.74856,305,1,0.149,2.28,1.69,0.20212,0.14926,0.10366,0.17558,40.381,28.057
"2025-07-18 03:30:00",20871,12.73009,305,1,0.142,2.19,1.61,0.1937,0.14221,0.09322,0.17368,41.508,28.776
"2025-07-18 04:00:00",20872,12.74268,305,1,0.141,2.11,1.66,0.18713,0.14669,0.09336,0.17535,41.667,28.674
"2025-07-18 04:30:00",20873,12.74436,305,1,0.142,2.15,1.66,0.19068,0.14732,0.09186,0.17716,40.785,29.04
"2025-07-18 05:00:00",20874,12.74016,305,1,0.14,2.13,1.62,0.1885,0.14368,0.08576,0.1745,41.114,28.791
"2025-07-18 05:30:00",20875,12.72841,305,1,0.143,2.16,1.67,0.19116,0.14824,0.08407,0.17825,41.124,28.797
"2025-07-18 06:00:00",20876,12.74016,305,1,0.142,2.16,1.63,0.19116,0.14431,0.08804,0.17361,40.647,28.897
