"TOA5","CR200Series_304","CR2xx","","v05","Sapflux2sensor.","63887","Table1"
"TIMESTAMP","RECORD","BattV_Min","id","SDI0","SapFlwTot0","VhOuter0","VhInner0","AlphaOut0","AlphaIn0","BetaOut0","BetaIn0","tMaxTout0","tMaxTin0"
"2025-07-13 21:00:00",21673,12.52023,304,0,0.029,0.28,0.55,0.02457,0.04878,0.02586,0.08109,44.265,35.575
"2025-07-13 21:30:00",21674,12.48833,304,0,0.028,0.25,0.56,0.02242,0.04916,0.02798,0.08686,44.928,36.081
"2025-07-13 22:00:00",21675,12.49337,304,0,0.027,0.23,0.56,0.02016,0.04928,0.02412,0.08385,44.771,36.077
"2025-07-13 22:30:00",21676,12.48749,304,0,0.026,0.2,0.56,0.01797,0.0495,0.02219,0.0843,45.332,36.08
"2025-07-13 23:00:00",21677,12.47574,304,0,0.027,0.21,0.59,0.01822,0.05181,0.02242,0.08109,44.974,36.284
"2025-07-13 23:30:00",21678,12.46483,304,0,0.026,0.21,0.56,0.01824,0.04994,0.02244,0.07987,44.572,36.287
"2025-07-14 00:00:00",21679,12.46986,304,0,0.028,0.23,0.57,0.02064,0.05018,0.02254,0.08367,44.36,36.489
"2025-07-14 00:30:00",21680,12.44132,304,0,0.026,0.21,0.54,0.01836,0.048,0.02262,0.08213,44.67,35.568
"2025-07-14 01:00:00",21681,12.43629,304,0,0.027,0.23,0.55,0.02074,0.04834,0.02064,0.08271,44.915,36.073
"2025-07-14 01:30:00",21682,12.4153,304,0,0.029,0.24,0.6,0.02086,0.05298,0.0248,0.08128,45.452,36.093
"2025-07-14 02:00:00",21683,12.43041,304,0,0.028,0.24,0.58,0.02096,0.05092,0.02506,0.08158,45.4,36.297
"2025-07-14 02:30:00",21684,12.42789,304,0,0.026,0.21,0.55,0.0187,0.0489,0.01882,0.08357,44.73,36.037
"2025-07-14 03:00:00",21685,12.41446,304,0,0.026,0.21,0.55,0.01871,0.04898,0.02514,0.08184,45.221,35.865
"2025-07-14 03:30:00",21686,12.3599,304,0,0.027,0.21,0.58,0.01889,0.05172,0.02322,0.08792,44.406,35.717
"2025-07-14 04:00:00",21687,12.40187,304,0,0.029,0.24,0.61,0.02106,0.0538,0.02526,0.08262,44.657,35.557
"2025-07-14 04:30:00",21688,12.38004,304,0,0.025,0.19,0.53,0.01642,0.04702,0.01894,0.0809,45.277,36.026
"2025-07-14 05:00:00",21689,12.38508,304,0,0.027,0.21,0.58,0.01882,0.05172,0.02112,0.08306,45.067,35.97
"2025-07-14 05:30:00",21690,12.39515,304,0,0.029,0.27,0.56,0.02352,0.04935,0.02112,0.08102,44.449,36.169
"2025-07-14 06:00:00",21691,12.39851,304,0,0.026,0.21,0.56,0.01889,0.04952,0.01908,0.08128,45.32,35.557
"2025-07-14 06:30:00",21692,12.37836,304,0,0.026,0.21,0.56,0.01896,0.04964,0.01918,0.08339,44.541,36.265
"2025-07-14 07:00:00",21693,12.37501,304,0,0.028,0.24,0.56,0.02135,0.04984,0.02346,0.08205,45.118,35.352
"2025-07-14 07:30:00",21694,12.37249,304,0,0.031,0.29,0.61,0.02562,0.0538,0.02316,0.08339,45.822,35.908
"2025-07-14 08:00:00",21695,12.38172,304,0,0.028,0.26,0.53,0.02334,0.04702,0.02326,0.08002,45.939,36.278
"2025-07-14 08:30:00",21696,12.37753,304,0,0.032,0.34,0.56,0.03032,0.0492,0.0275,0.08339,45.323,36.224
"2025-07-14 09:00:00",21697,12.37585,304,0,0.033,0.34,0.6,0.0298,0.05323,0.03139,0.0832,45.656,36.563
"2025-07-14 09:30:00",21698,12.20796,304,0,0.032,0.35,0.56,0.03062,0.0492,0.02553,0.07812,45.453,36.614
"2025-07-14 10:00:00",21699,12.38424,304,0,0.037,0.43,0.61,0.03781,0.05364,0.03409,0.08176,45.32,36.226
"2025-07-14 10:30:00",21700,12.36829,304,0,0.035,0.36,0.63,0.03211,0.0555,0.03132,0.08339,46.523,36.766
"2025-07-14 11:00:00",21701,12.31373,304,0,0.037,0.42,0.63,0.0373,0.05562,0.0338,0.08339,45.447,36.508
"2025-07-14 11:30:00",21702,12.35906,304,0,0.041,0.54,0.58,0.04762,0.0516,0.03855,0.07842,44.639,36.363
"2025-07-14 12:00:00",21703,12.3599,304,0,0.044,0.6,0.61,0.05282,0.05392,0.04194,0.0822,46.577,36.668
"2025-07-14 12:30:00",21704,12.34898,304,0,0.025,0.19,0.55,0.01654,0.04908,0.02124,0.07824,45.51,36.008
"2025-07-14 13:00:00",21705,12.35738,304,0,0.039,0.46,0.64,0.041,0.05622,0.03578,0.08388,44.178,35.747
"2025-07-14 13:30:00",21706,12.3599,304,0,0.028,0.22,0.6,0.01918,0.05282,0.02158,0.08313,44.176,36.309
"2025-07-14 14:00:00",21707,12.30114,304,0,0.038,0.48,0.58,0.04221,0.05112,0.0353,0.08016,44.489,36.365
"2025-07-14 14:30:00",21708,12.33136,304,0,0.051,0.7,0.69,0.06185,0.0614,0.05436,0.08506,45.937,36.684
"2025-07-14 15:00:00",21709,12.32128,304,0,0.059,0.9,0.67,0.07983,0.05921,0.05993,0.08522,46.489,36.574
"2025-07-14 15:30:00",21710,12.29778,304,0,0.04,0.48,0.63,0.04233,0.0554,0.03547,0.08375,44.474,35.944
"2025-07-14 16:00:00",21711,12.31876,304,0,0.027,0.25,0.52,0.02232,0.04586,0.02432,0.0781,44.529,36.508
"2025-07-14 16:30:00",21712,12.328,304,0,0.029,0.27,0.57,0.02422,0.05008,0.02402,0.07987,45.355,36.006
"2025-07-14 17:00:00",21713,12.28015,304,0,0.031,0.34,0.52,0.0301,0.04624,0.02586,0.0788,43.134,35.525
"2025-07-14 17:30:00",21714,12.31121,304,0,0.039,0.5,0.58,0.04465,0.051,0.0345,0.08281,44.207,35.527
"2025-07-14 18:00:00",21715,12.28015,304,0,0.034,0.35,0.61,0.03132,0.05366,0.0298,0.08126,43.815,36.104
"2025-07-14 18:30:00",21716,12.213,304,0,0.038,0.44,0.61,0.03909,0.05416,0.03457,0.08206,44.754,36.066
"2025-07-14 19:00:00",21717,12.18278,304,0,0.029,0.3,0.53,0.02646,0.0472,0.02564,0.08271,44.022,35.593
"2025-07-14 19:30:00",21718,12.16683,304,0,0.032,0.36,0.54,0.03226,0.048,0.02834,0.08208,44.744,35.907
"2025-07-14 20:00:00",21719,12.06441,304,0,0.029,0.28,0.55,0.02442,0.04878,0.02399,0.08128,44.991,36.714
"2025-07-14 20:30:00",21720,11.97963,304,0,0.027,0.22,0.56,0.01916,0.0494,0.02184,0.08466,44.701,36.013
"2025-07-14 21:00:00",21721,12.00397,304,0,0.026,0.22,0.53,0.01932,0.04734,0.02205,0.07948,44.891,35.645
"2025-07-14 21:30:00",21722,11.98383,304,0,0.028,0.25,0.57,0.02226,0.05044,0.02232,0.08456,44.408,35.719
"2025-07-14 22:00:00",21723,11.94605,304,0,0.027,0.22,0.58,0.01973,0.05114,0.02262,0.08586,45.645,36.145
"2025-07-14 22:30:00",21724,11.92759,304,0,0.027,0.23,0.55,0.02002,0.04902,0.01529,0.08488,43.934,35.91
"2025-07-14 23:00:00",21725,11.81426,304,0,0.024,0.16,0.56,0.01458,0.04996,0.0156,0.08218,44.239,35.959
"2025-07-14 23:30:00",21726,11.82518,304,0,0.023,0.17,0.51,0.01486,0.04528,0.02382,0.0815,44.549,35.861
"2025-07-15 00:00:00",21727,11.74711,304,0,0.025,0.17,0.56,0.01519,0.04916,0.01896,0.08556,43.495,36.592
"2025-07-15 00:30:00",21728,11.6917,304,0,0.027,0.21,0.57,0.0187,0.05036,0.0222,0.0878,43.84,36.121
"2025-07-15 01:00:00",21729,11.69338,304,0,0.024,0.15,0.58,0.01318,0.05172,0.02014,0.08218,44.258,35.977
"2025-07-15 01:30:00",21730,11.41469,304,0,0.025,0.15,0.59,0.0133,0.05207,0.02304,0.08657,43.602,35.727
"2025-07-15 02:00:00",21731,11.80923,304,0,0.028,0.22,0.6,0.01973,0.05332,0.02028,0.08634,43.905,36.032
"2025-07-15 02:30:00",21732,11.77565,304,0,0.023,0.14,0.54,0.0126,0.04818,0.01397,0.08344,44.477,35.779
"2025-07-15 03:00:00",21733,11.05037,304,0,0.028,0.25,0.57,0.0218,0.0505,0.0249,0.08264,44.718,36.027
"2025-07-15 03:30:00",21734,10.97231,304,0,0.023,0.14,0.56,0.01231,0.04976,0.01914,0.08394,45.333,35.672
"2025-07-15 04:00:00",21735,10.91187,304,0,0.024,0.14,0.59,0.01206,0.05184,0.01618,0.08262,45.297,35.938
"2025-07-15 04:30:00",21736,10.86905,304,0,0.025,0.2,0.54,0.01776,0.0482,0.01858,0.08386,44.113,36.495
"2025-07-15 05:00:00",21737,10.80861,304,0,0.028,0.23,0.57,0.02062,0.05055,0.02105,0.08288,44.923,35.567
"2025-07-15 05:30:00",21738,10.83632,304,0,0.027,0.23,0.54,0.02052,0.04752,0.02096,0.08274,44.323,35.781
"2025-07-15 06:00:00",21739,10.83967,304,0,0.024,0.17,0.53,0.01463,0.04731,0.0182,0.08449,44.833,36.294
"2025-07-15 06:30:00",21740,10.64492,304,0,0.026,0.2,0.56,0.01727,0.04958,0.01804,0.08392,44.068,36.346
"2025-07-15 07:00:00",21741,10.82456,304,0,0.025,0.19,0.55,0.01701,0.04902,0.02039,0.08544,45.276,35.923
"2025-07-15 07:30:00",21742,10.66675,304,0,0.025,0.19,0.55,0.01676,0.04824,0.01762,0.08432,45.175,35.82
"2025-07-15 08:00:00",21743,10.82708,304,0,0.025,0.22,0.51,0.01954,0.0455,0.02014,0.08208,44.78,36.088
"2025-07-15 08:30:00",21744,10.81197,304,0,0.031,0.31,0.57,0.02777,0.0506,0.02506,0.08607,45.33,36.23
"2025-07-15 09:00:00",21745,10.80777,304,0,0.024,0.15,0.56,0.01367,0.04994,0.01738,0.07902,44.876,36.183
"2025-07-15 09:30:00",21746,10.83044,304,0,0.026,0.19,0.57,0.01654,0.05006,0.02238,0.08122,45.023,35.924
"2025-07-15 10:00:00",21747,10.83967,304,0,0.029,0.25,0.59,0.0219,0.05261,0.0248,0.0833,45.266,36.323
"2025-07-15 10:30:00",21748,10.84219,304,0,0.032,0.31,0.59,0.02738,0.05232,0.02725,0.08288,45.452,36.759
"2025-07-15 11:00:00",21749,10.84471,304,0,0.036,0.44,0.57,0.03864,0.0503,0.0348,0.08106,44.906,36.065
"2025-07-15 11:30:00",21750,10.84891,304,0,0.022,0.12,0.55,0.01098,0.0489,0.01734,0.08206,45.771,36.266
"2025-07-15 12:00:00",21751,10.84639,304,0,0.034,0.38,0.56,0.0336,0.04967,0.03002,0.08258,44.352,36.225
"2025-07-15 12:30:00",21752,10.82205,304,0,0.042,0.54,0.61,0.04774,0.05404,0.0411,0.08184,45.865,35.955
"2025-07-15 13:00:00",21753,10.83464,304,0,0.047,0.64,0.65,0.05698,0.05772,0.04423,0.08258,45.877,35.555
"2025-07-15 13:30:00",21754,10.84723,304,0,0.042,0.55,0.6,0.0489,0.05294,0.04028,0.07887,47.244,36.107
"2025-07-15 14:00:00",21755,10.85143,304,0,0.044,0.61,0.59,0.05372,0.05261,0.04508,0.08238,43.965,36.508
"2025-07-15 14:30:00",21756,10.8531,304,0,0.033,0.33,0.61,0.02956,0.05378,0.02831,0.08106,44.017,36.557
"2025-07-15 15:00:00",21757,10.81197,304,0,0.036,0.46,0.54,0.041,0.0475,0.02955,0.08052,45.133,35.888
"2025-07-15 15:30:00",21758,10.82624,304,0,0.039,0.48,0.59,0.04228,0.05193,0.03742,0.08406,44.015,36.558
"2025-07-15 16:00:00",21759,10.83128,304,0,0.041,0.54,0.59,0.04806,0.0525,0.04252,0.08016,44.137,35.858
"2025-07-15 16:30:00",21760,10.82624,304,0,0.041,0.51,0.63,0.04506,0.0556,0.03742,0.08052,44.083,35.803
"2025-07-15 17:00:00",21761,10.8296,304,0,0.035,0.41,0.57,0.03664,0.05068,0.03004,0.08288,44.537,36.258
"2025-07-15 17:30:00",21762,10.82289,304,0,0.03,0.29,0.57,0.02556,0.05086,0.02765,0.08311,43.049,35.999
"2025-07-15 18:00:00",21763,10.81533,304,0,0.029,0.29,0.54,0.02545,0.04808,0.02256,0.08106,44.458,35.513
"2025-07-15 18:30:00",21764,10.838,304,0,0.031,0.28,0.6,0.02502,0.05301,0.02232,0.08698,44.891,35.391
"2025-07-15 19:00:00",21765,10.84387,304,0,0.031,0.3,0.58,0.02658,0.05124,0.02831,0.08344,43.203,36.153
"2025-07-15 19:30:00",21766,10.81701,304,0,0.03,0.29,0.58,0.026,0.05158,0.02286,0.08362,43.275,35.405
"2025-07-15 20:00:00",21767,10.83548,304,0,0.029,0.23,0.61,0.02004,0.05404,0.02528,0.08772,43.617,35.747
"2025-07-15 20:30:00",21768,10.80861,304,0,0.029,0.26,0.58,0.0228,0.05124,0.02268,0.08344,43.772,35.901
"2025-07-15 21:00:00",21769,10.82708,304,0,0.026,0.23,0.52,0.01999,0.04586,0.02268,0.08122,44.436,36.159
"2025-07-15 21:30:00",21770,10.82708,304,0,0.026,0.22,0.55,0.01973,0.04836,0.02256,0.0855,44.754,35.808
"2025-07-15 22:00:00",21771,10.80861,304,0,0.027,0.22,0.57,0.01973,0.05086,0.02,0.08512,43.984,35.962
"2025-07-15 22:30:00",21772,10.80861,304,0,0.025,0.19,0.55,0.01699,0.0485,0.01762,0.08344,44.149,36.126
"2025-07-15 23:00:00",21773,10.82121,304,0,0.025,0.19,0.55,0.01692,0.04824,0.02,0.0833,44.247,36.376
"2025-07-15 23:30:00",21774,10.77672,304,0,0.027,0.19,0.61,0.01692,0.05363,0.02011,0.08754,44.248,35.558
"2025-07-16 00:00:00",21775,10.81113,304,0,0.026,0.19,0.57,0.01676,0.05068,0.01999,0.08311,44.706,35.61
"2025-07-16 00:30:00",21776,10.79686,304,0,0.024,0.16,0.54,0.01402,0.04797,0.01496,0.08512,44.813,35.971
"2025-07-16 01:00:00",21777,10.80694,304,0,0.021,0.13,0.51,0.01116,0.04526,0.01747,0.08288,44.106,36.079
"2025-07-16 01:30:00",21778,10.81869,304,0,0.025,0.19,0.54,0.01672,0.04785,0.02492,0.07866,44.85,35.753
"2025-07-16 02:00:00",21779,10.79854,304,0,0.025,0.16,0.57,0.01402,0.0506,0.01496,0.08736,44.503,36.221
"2025-07-16 02:30:00",21780,10.81953,304,0,0.025,0.16,0.57,0.01392,0.0503,0.01492,0.08498,43.542,36.08
"2025-07-16 03:00:00",21781,10.70452,304,0,0.025,0.16,0.57,0.01402,0.05044,0.0175,0.08718,44.759,36.476
"2025-07-16 03:30:00",21782,10.79854,304,0,0.027,0.19,0.6,0.01672,0.05301,0.01992,0.08476,44.001,35.974
"2025-07-16 04:00:00",21783,10.81113,304,0,0.028,0.22,0.6,0.01955,0.05318,0.02244,0.08288,44.858,35.763
"2025-07-16 04:30:00",21784,10.79099,304,0,0.025,0.19,0.54,0.0169,0.04785,0.02011,0.08512,44.706,36.429
"2025-07-16 05:00:00",21785,10.78595,304,0,0.025,0.16,0.57,0.01397,0.0506,0.01747,0.08311,44.603,36.171
"2025-07-16 05:30:00",21786,10.8061,304,0,0.025,0.19,0.54,0.01672,0.04774,0.0174,0.08498,44.275,35.59
"2025-07-16 06:00:00",21787,10.80442,304,0,0.027,0.19,0.6,0.01676,0.05318,0.01747,0.08718,45.055,35.701
"2025-07-16 06:30:00",21788,10.8061,304,0,0.026,0.19,0.57,0.01644,0.05016,0.01977,0.08275,44.716,36.179
"2025-07-16 07:00:00",21789,10.80861,304,0,0.024,0.18,0.53,0.01608,0.04684,0.01951,0.08016,45.512,36.16
"2025-07-16 07:30:00",21790,10.70788,304,0,0.024,0.15,0.56,0.01348,0.04913,0.01704,0.08184,45.573,35.912
"2025-07-16 08:00:00",21791,10.77084,304,0,0.029,0.24,0.61,0.02124,0.05416,0.02422,0.08388,46.884,36.31
"2025-07-16 08:30:00",21792,10.70452,304,0,0.032,0.33,0.58,0.0293,0.0514,0.03149,0.0817,45.665,36.418
"2025-07-16 09:00:00",21793,10.81449,304,0,0.033,0.34,0.61,0.0299,0.05389,0.02944,0.08152,45.876,36.218
"2025-07-16 09:30:00",21794,10.81113,304,0,0.035,0.36,0.64,0.03157,0.05657,0.03127,0.08371,45.478,37.044
"2025-07-16 10:00:00",21795,10.78763,304,0,0.038,0.45,0.61,0.04014,0.05389,0.03888,0.08354,45.113,36.017
"2025-07-16 10:30:00",21796,10.80274,304,0,0.035,0.36,0.63,0.03174,0.05612,0.0336,0.0812,45.615,36.93
"2025-07-16 11:00:00",21797,10.80274,304,0,0.038,0.44,0.63,0.03918,0.05599,0.03582,0.08718,46.317,36.562
"2025-07-16 11:30:00",21798,10.81197,304,0,0.042,0.5,0.66,0.04465,0.05862,0.03834,0.08102,46.41,37.164
"2025-07-16 12:00:00",21799,10.7935,304,0,0.039,0.46,0.63,0.04038,0.05612,0.03635,0.08102,44.625,36.76
"2025-07-16 12:30:00",21800,10.81785,304,0,0.041,0.48,0.65,0.04214,0.05712,0.03237,0.08412,46.856,35.878
"2025-07-16 13:00:00",21801,10.77756,304,0,0.048,0.67,0.63,0.0593,0.05541,0.04376,0.08232,44.53,37.074
"2025-07-16 13:30:00",21802,10.80861,304,0,0.039,0.44,0.64,0.03884,0.05657,0.03463,0.08718,44.369,36.095
"2025-07-16 14:00:00",21803,10.81197,304,0,0.026,0.11,0.68,0.01008,0.06046,0.01629,0.08666,47.107,36.131
"2025-07-16 14:30:00",21804,10.78679,304,0,-0.006,-0.62,0.61,-0.05549,0.05378,-0.01669,0.08118,45.35,36.105
"2025-07-16 15:00:00",21805,10.7935,304,0,-0.032,-1,0.28,-0.08927,0.02497,-0.03737,0.06982,41.488,36.485
"2025-07-16 15:30:00",21806,10.80777,304,0,0.036,0.43,0.58,0.03818,0.05102,0.03329,0.0807,43.743,36.545
"2025-07-16 16:00:00",21807,10.72635,304,0,0.03,0.32,0.53,0.02852,0.04721,0.03021,0.08002,43.876,35.758
"2025-07-16 16:30:00",21808,10.78175,304,0,0.027,0.22,0.57,0.0199,0.0503,0.02011,0.08016,43.887,36.435
"2025-07-16 17:00:00",21809,10.80861,304,0,0.036,0.42,0.58,0.037,0.05114,0.03157,0.08288,43.441,36.802
"2025-07-16 17:30:00",21810,10.79854,304,0,0.038,0.45,0.61,0.03963,0.05378,0.03251,0.08288,44.821,35.068
"2025-07-16 18:00:00",21811,10.70201,304,0,0.034,0.36,0.61,0.03216,0.05378,0.03052,0.08498,43.192,35.736
"2025-07-16 18:30:00",21812,10.79099,304,0,0.032,0.32,0.58,0.02831,0.05102,0.0275,0.08311,44.695,36.01
"2025-07-16 19:00:00",21813,10.79267,304,0,0.031,0.29,0.61,0.02586,0.05378,0.02526,0.08498,44.069,35.385
"2025-07-16 19:30:00",21814,10.78259,304,0,0.03,0.29,0.58,0.02583,0.05102,0.02518,0.08288,43.095,36.046
"2025-07-16 20:00:00",21815,10.74985,304,0,0.03,0.26,0.61,0.02298,0.05389,0.02268,0.08718,43.493,35.886
"2025-07-16 20:30:00",21816,10.78259,304,0,0.029,0.26,0.58,0.02298,0.05124,0.02768,0.08512,43.55,36.658
"2025-07-16 21:00:00",21817,10.76161,304,0,0.027,0.23,0.55,0.02026,0.0489,0.02286,0.08159,43.504,36.046
"2025-07-16 21:30:00",21818,10.77336,304,0,0.027,0.19,0.61,0.01716,0.05416,0.02016,0.08772,43.432,35.825
"2025-07-16 22:00:00",21819,10.77168,304,0,0.025,0.16,0.58,0.01426,0.05124,0.01762,0.0833,43.651,35.531
"2025-07-16 22:30:00",21820,10.7465,304,0,0.024,0.19,0.52,0.01692,0.04574,0.0225,0.0833,44.335,35.802
"2025-07-16 23:00:00",21821,10.75993,304,0,0.024,0.16,0.55,0.0141,0.04824,0.02,0.0833,44.426,35.743
"2025-07-16 23:30:00",21822,10.75657,304,0,0.023,0.16,0.51,0.01402,0.04538,0.01496,0.08106,44.073,35.388
"2025-07-17 00:00:00",21823,10.74985,304,0,0.025,0.16,0.57,0.01397,0.05068,0.0174,0.08512,43.934,36.219
"2025-07-17 00:30:00",21824,10.68606,304,0,0.023,0.13,0.57,0.01122,0.05068,0.0175,0.08512,43.779,36.164
"2025-07-17 01:00:00",21825,10.75237,304,0,0.026,0.22,0.54,0.01967,0.04797,0.01999,0.08084,44.19,36.319
"2025-07-17 01:30:00",21826,10.73307,304,0,0.024,0.16,0.54,0.01404,0.04808,0.01496,0.08122,44.127,36.668
"2025-07-17 02:00:00",21827,10.72971,304,0,0.026,0.19,0.57,0.0168,0.05068,0.01999,0.08311,44.181,35.905
"2025-07-17 02:30:00",21828,10.73558,304,0,0.027,0.22,0.57,0.01973,0.05068,0.02,0.08534,44.345,35.913
"2025-07-17 03:00:00",21829,10.72467,304,0,0.023,0.16,0.51,0.0141,0.04538,0.02,0.0833,44.68,35.995
"2025-07-17 03:30:00",21830,10.72887,304,0,0.022,0.13,0.54,0.01125,0.04808,0.01762,0.08141,43.588,35.716
"2025-07-17 04:00:00",21831,10.72971,304,0,0.027,0.19,0.6,0.0168,0.05335,0.02,0.08736,44.401,36.787
"2025-07-17 04:30:00",21832,10.74062,304,0,0.025,0.16,0.57,0.0141,0.05068,0.02256,0.08512,44.138,36.524
"2025-07-17 05:00:00",21833,10.73894,304,0,0.024,0.16,0.55,0.01414,0.04824,0.01506,0.08344,44.444,36.574
"2025-07-17 05:30:00",21834,10.73307,304,0,0.025,0.19,0.54,0.01692,0.04808,0.01762,0.0855,44.298,35.763
"2025-07-17 06:00:00",21835,10.70956,304,0,0.025,0.19,0.54,0.0169,0.04808,0.01999,0.08122,44.447,35.758
"2025-07-17 06:30:00",21836,10.63989,304,0,0.025,0.19,0.54,0.01672,0.04785,0.0174,0.08311,45.267,35.35
"2025-07-17 07:00:00",21837,10.72971,304,0,0.025,0.22,0.51,0.01932,0.04503,0.02231,0.08288,44.844,36.005
"2025-07-17 07:30:00",21838,10.70956,304,0,0.027,0.19,0.6,0.01654,0.05276,0.02231,0.08275,45.379,35.873
"2025-07-17 08:00:00",21839,10.7146,304,0,0.028,0.25,0.56,0.02184,0.04978,0.02219,0.08456,43.366,36.162
"2025-07-17 08:30:00",21840,10.72635,304,0,0.033,0.31,0.65,0.02752,0.05772,0.03214,0.08476,44.439,36.416
"2025-07-17 09:00:00",21841,10.72719,304,0,0.032,0.31,0.62,0.02756,0.05516,0.02472,0.08258,44.394,36.526
"2025-07-17 09:30:00",21842,10.63065,304,0,0.034,0.36,0.61,0.0319,0.05434,0.02906,0.08824,46.448,35.868
"2025-07-17 10:00:00",21843,10.70788,304,0,0.036,0.37,0.64,0.03233,0.05698,0.03174,0.08624,44.883,36.201
"2025-07-17 10:30:00",21844,10.72383,304,0,0.035,0.36,0.64,0.03204,0.05685,0.03396,0.0861,45.743,36.092
"2025-07-17 11:00:00",21845,10.7104,304,0,0.039,0.45,0.64,0.03984,0.05668,0.0338,0.0861,44.213,35.938
"2025-07-17 11:30:00",21846,10.72887,304,0,0.039,0.44,0.67,0.0393,0.05888,0.03112,0.08768,44.653,36.793
"2025-07-17 12:00:00",21847,10.7146,304,0,0.042,0.49,0.67,0.04356,0.05888,0.03676,0.08754,47.149,35.207
"2025-07-17 12:30:00",21848,10.64744,304,0,0.052,0.73,0.68,0.06448,0.06016,0.04624,0.08466,47.571,35.622
"2025-07-17 13:00:00",21849,10.72383,304,0,0.078,1.25,0.81,0.11093,0.07168,0.07766,0.08827,48.994,35.824
"2025-07-17 13:30:00",21850,10.69445,304,0,0.041,0.54,0.59,0.0474,0.05208,0.03978,0.08206,44.246,37.047
"2025-07-17 14:00:00",21851,10.72719,304,0,0.032,0.33,0.57,0.02964,0.05088,0.02451,0.07923,45.186,36.758
"2025-07-17 14:30:00",21852,10.70956,304,0,0.038,0.37,0.71,0.03262,0.0629,0.03252,0.08718,45.603,36.931
"2025-07-17 15:00:00",21853,10.72467,304,0,-0.018,-0.73,0.37,-0.06555,0.03311,-0.02587,0.07302,42.541,36.316
"2025-07-17 15:30:00",21854,10.72299,304,0,0.049,0.65,0.68,0.05712,0.05976,0.04062,0.08812,43.531,35.108
"2025-07-17 16:00:00",21855,10.72299,304,0,0.021,0.13,0.51,0.01174,0.04526,0.0154,0.0788,45.196,35.858
"2025-07-17 16:30:00",21856,10.69697,304,0,0.018,0.03,0.53,0.00286,0.04734,0.01017,0.07834,43.525,35.512
"2025-07-17 17:00:00",21857,10.64073,304,0,0.034,0.41,0.54,0.03598,0.04762,0.03002,0.0807,42.554,35.511
"2025-07-17 17:30:00",21858,10.71628,304,0,0.035,0.42,0.57,0.037,0.05014,0.03174,0.08488,42.516,36.032
"2025-07-17 18:00:00",21859,10.69109,304,0,0.029,0.26,0.59,0.02338,0.05226,0.0256,0.08661,44.688,35.595
"2025-07-17 18:30:00",21860,10.7062,304,0,0.033,0.34,0.59,0.02973,0.05236,0.02846,0.08454,43.802,35.938
"2025-07-17 19:00:00",21861,10.70117,304,0,0.029,0.26,0.59,0.02338,0.0521,0.02304,0.08432,44.15,35.472
"2025-07-17 19:30:00",21862,10.69613,304,0,0.03,0.26,0.62,0.0234,0.05482,0.0256,0.08624,44.063,36.197
"2025-07-17 20:00:00",21863,10.69361,304,0,0.029,0.26,0.59,0.02329,0.05196,0.02298,0.08418,43.944,35.11
"2025-07-17 20:30:00",21864,10.67598,304,0,0.03,0.23,0.65,0.02026,0.05728,0.02033,0.08624,42.992,35.533
"2025-07-17 21:00:00",21865,10.60631,304,0,0.026,0.19,0.58,0.01721,0.05168,0.01774,0.08381,43.294,35.582
"2025-07-17 21:30:00",21866,10.67095,304,0,0.025,0.13,0.61,0.01136,0.05416,0.01762,0.08586,43.563,35.695
"2025-07-17 22:00:00",21867,10.66087,304,0,0.025,0.16,0.58,0.01416,0.05124,0.01752,0.08568,42.883,35.428
"2025-07-17 22:30:00",21868,10.65668,304,0,0.026,0.19,0.58,0.01701,0.05114,0.01762,0.08362,44.193,35.505
"2025-07-17 23:00:00",21869,10.67514,304,0,0.025,0.16,0.58,0.01416,0.05114,0.02011,0.08568,43.314,35.855
"2025-07-17 23:30:00",21870,10.65919,304,0,0.025,0.16,0.58,0.01414,0.05114,0.01752,0.08568,44.268,35.431
"2025-07-18 00:00:00",21871,10.6743,304,0,0.024,0.13,0.58,0.01134,0.05114,0.01506,0.08568,43.542,36.241
"2025-07-18 00:30:00",21872,10.67682,304,0,0.026,0.19,0.58,0.01704,0.05114,0.01762,0.08568,43.759,35.739
"2025-07-18 01:00:00",21873,10.65668,304,0,0.026,0.2,0.55,0.01727,0.0486,0.02028,0.08362,44.178,36.873
"2025-07-18 01:30:00",21874,10.66675,304,0,0.024,0.13,0.58,0.01146,0.05158,0.01776,0.08607,44.327,35.08
"2025-07-18 02:00:00",21875,10.6508,304,0,0.026,0.13,0.65,0.01146,0.05712,0.01264,0.08624,44.832,36.149
"2025-07-18 02:30:00",21876,10.65248,304,0,0.025,0.13,0.61,0.01136,0.05404,0.0177,0.08829,44.432,36.566
"2025-07-18 03:00:00",21877,10.65752,304,0,0.026,0.19,0.58,0.01704,0.0514,0.02274,0.08624,44.28,36.005
"2025-07-18 03:30:00",21878,10.65332,304,0,0.025,0.16,0.58,0.01422,0.0514,0.01512,0.08396,44.187,36.316
"2025-07-18 04:00:00",21879,10.65164,304,0,0.025,0.16,0.58,0.01426,0.05158,0.0177,0.08642,44.357,35.819
"2025-07-18 04:30:00",21880,10.64576,304,0,0.028,0.23,0.58,0.02002,0.0514,0.02028,0.08396,43.99,35.966
"2025-07-18 05:00:00",21881,10.6231,304,0,0.025,0.19,0.55,0.01716,0.04878,0.01522,0.08624,43.155,35.849
"2025-07-18 05:30:00",21882,10.5635,304,0,0.026,0.19,0.58,0.01716,0.05158,0.01776,0.08432,44.287,36.265
