"TOA5","CR200Series_304","CR2xx","","v05","Sapflux2sensor.","63887","Table2"
"TIMESTAMP","RECORD","BattV_Min","id","SDI1","SapFlwTot1","VhOut1","VhIn1","AlphaOut1","AlphaIn1","BetaOut1","BetaIn1","tMaxTout1","tMaxTin1"
"TS","RN","Volts","","","unit","unit","unit","unit","unit","unit","unit","unit","unit"
"","","Min","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp"
"2025-07-09 14:00:00",21467,13.17919,304,1,0.048,0.67,1.65,0.05562,0.13631,0.03993,0.1375,83.131,64.419
"2025-07-09 14:30:00",21468,13.17331,304,1,0.042,0.48,1.64,0.03978,0.13511,0.02184,0.13631,81.234,64.803
"2025-07-09 15:00:00",21469,13.18591,304,1,0.051,0.77,1.68,0.06402,0.13854,0.05042,0.14226,81.988,65.812
"2025-07-09 15:30:00",21470,13.18591,304,1,0.057,0.97,1.75,0.07984,0.14506,0.0635,0.14166,88.99,67.988
"2025-07-09 16:00:00",21471,13.18926,304,1,0.04,0.41,1.61,0.03378,0.13353,0.02298,0.13954,75.078,63.978
"2025-07-09 16:30:00",21472,13.18591,304,1,0.039,0.32,1.65,0.02714,0.1361,0.01338,0.13962,73.604,63.267
"2025-07-09 17:00:00",21473,13.18255,304,1,0.041,0.39,1.67,0.03294,0.13778,0.02166,0.1436,70.561,61.745
"2025-07-09 17:30:00",21474,13.1347,304,1,0.045,0.55,1.68,0.04476,0.13872,0.03106,0.14482,75.362,62.491
"2025-07-09 18:00:00",21475,13.1666,304,1,0.047,0.6,1.7,0.0494,0.13999,0.03569,0.14603,77.593,63.199
"2025-07-09 18:30:00",21476,13.18003,304,1,0.045,0.52,1.74,0.04332,0.14326,0.03197,0.1467,74.993,62.627
"2025-07-09 19:00:00",21477,13.17667,304,1,0.047,0.59,1.72,0.0486,0.14207,0.0372,0.14778,75.293,62.17
"2025-07-09 19:30:00",21478,13.16912,304,1,0.046,0.57,1.71,0.04797,0.14168,0.03674,0.14742,74.967,62.859
"2025-07-09 20:00:00",21479,13.16576,304,1,0.048,0.63,1.72,0.0525,0.1429,0.03868,0.14893,74.907,63.812
"2025-07-09 20:30:00",21480,13.12463,304,1,0.046,0.57,1.72,0.04734,0.1429,0.0336,0.14893,75.532,63.425
"2025-07-09 21:00:00",21481,13.15317,304,1,0.05,0.69,1.75,0.05698,0.14412,0.04318,0.14533,75.284,64.189
"2025-07-09 21:30:00",21482,13.15317,304,1,0.048,0.6,1.75,0.04994,0.14482,0.03608,0.14858,76.541,62.66
"2025-07-09 22:00:00",21483,13.14981,304,1,0.049,0.66,1.75,0.05448,0.14444,0.04068,0.14786,77.803,62.907
"2025-07-09 22:30:00",21484,13.13638,304,1,0.046,0.57,1.72,0.04708,0.1419,0.03336,0.14533,76.413,63.546
"2025-07-09 23:00:00",21485,13.12798,304,1,0.048,0.63,1.72,0.0525,0.1422,0.03868,0.14824,77.039,63.666
"2025-07-09 23:30:00",21486,13.09692,304,1,0.052,0.77,1.77,0.06318,0.14586,0.04902,0.15192,75.254,62.644
"2025-07-10 00:00:00",21487,13.12211,304,1,0.049,0.67,1.75,0.05502,0.14482,0.0412,0.15082,76.392,63.021
"2025-07-10 00:30:00",21488,13.12966,304,1,0.052,0.77,1.75,0.06416,0.14469,0.05261,0.15302,75.558,63.204
"2025-07-10 01:00:00",21489,13.12631,304,1,0.052,0.77,1.78,0.0633,0.14658,0.04927,0.15,75.617,62.756
"2025-07-10 01:30:00",21490,13.107,304,1,0.051,0.7,1.78,0.0582,0.14658,0.04423,0.15264,77.887,62.748
"2025-07-10 02:00:00",21491,13.11623,304,1,0.048,0.64,1.74,0.05276,0.1436,0.03888,0.14966,73.699,62.362
"2025-07-10 02:30:00",21492,13.06335,304,1,0.052,0.76,1.79,0.06298,0.1485,0.04636,0.15192,75.85,62.234
"2025-07-10 03:00:00",21493,13.09189,304,1,0.051,0.73,1.77,0.0598,0.14553,0.04342,0.14893,76.862,62.991
"2025-07-10 03:30:00",21494,13.09105,304,1,0.051,0.76,1.74,0.06298,0.14326,0.04636,0.14928,77.126,63.506
"2025-07-10 04:00:00",21495,13.10196,304,1,0.052,0.78,1.75,0.06484,0.14516,0.05102,0.15116,77.249,63.377
"2025-07-10 04:30:00",21496,13.08349,304,1,0.052,0.78,1.77,0.06538,0.14553,0.05124,0.14928,76.673,63.816
"2025-07-10 05:00:00",21497,13.09357,304,1,0.053,0.81,1.78,0.06768,0.14742,0.05112,0.15116,76.166,63.056
"2025-07-10 05:30:00",21498,13.08182,304,1,0.053,0.81,1.77,0.06768,0.14553,0.05626,0.15154,75.083,63.747
"2025-07-10 06:00:00",21499,13.08601,304,1,0.05,0.69,1.78,0.05685,0.1467,0.0405,0.14786,75.783,63.179
"2025-07-10 06:30:00",21500,13.08433,304,1,0.053,0.77,1.79,0.06354,0.14858,0.04972,0.14972,77.809,64.192
"2025-07-10 07:00:00",21501,13.08098,304,1,0.053,0.8,1.75,0.0655,0.14496,0.04922,0.14612,78.446,64.576
"2025-07-10 07:30:00",21502,13.06754,304,1,0.051,0.73,1.74,0.05987,0.14326,0.04139,0.14441,78.644,64.264
"2025-07-10 08:00:00",21503,13.08014,304,1,0.049,0.7,1.71,0.05784,0.14142,0.0393,0.14039,78.532,64.658
"2025-07-10 08:30:00",21504,13.03397,304,1,0.047,0.64,1.68,0.05366,0.13922,0.03498,0.13821,78.711,65.599
"2025-07-10 09:00:00",21505,13.08182,304,1,0.048,0.66,1.7,0.05434,0.13986,0.03802,0.14104,78.213,65.353
"2025-07-10 09:30:00",21506,13.07594,304,1,0.048,0.64,1.71,0.05268,0.14104,0.03438,0.14011,75.748,65.928
"2025-07-10 10:00:00",21507,13.0793,304,1,0.049,0.69,1.72,0.05668,0.1429,0.0336,0.14192,78.612,66.255
"2025-07-10 10:30:00",21508,13.08098,304,1,0.052,0.77,1.74,0.0639,0.14326,0.04549,0.14226,82.597,66.692
"2025-07-10 11:00:00",21509,13.03229,304,1,0.048,0.67,1.68,0.05526,0.1391,0.03428,0.13567,79.958,67.092
"2025-07-10 11:30:00",21510,13.08014,304,1,0.04,0.39,1.64,0.0319,0.13511,0.01666,0.13412,83.256,65.319
"2025-07-10 12:00:00",21511,13.07762,304,1,0.047,0.69,1.63,0.05728,0.13482,0.04574,0.13828,73.934,64.364
"2025-07-10 12:30:00",21512,13.07762,304,1,0.05,0.74,1.67,0.06104,0.13744,0.04698,0.1436,75.253,61.883
"2025-07-10 13:00:00",21513,13.0751,304,1,0.048,0.69,1.67,0.05654,0.13738,0.04228,0.14119,75.324,65.248
"2025-07-10 13:30:00",21514,13.07258,304,1,0.044,0.49,1.72,0.041,0.14206,0.02508,0.14104,76.153,64.554
"2025-07-10 14:00:00",21515,13.06671,304,1,0.05,0.74,1.68,0.06116,0.13854,0.0453,0.13972,82.181,66.779
"2025-07-10 14:30:00",21516,13.06251,304,1,0.038,0.28,1.65,0.02262,0.13666,0,0.13568,78.072,65.71
"2025-07-10 15:00:00",21517,13.05999,304,1,0.05,0.78,1.65,0.06434,0.1364,0.05025,0.14018,78.638,63.994
"2025-07-10 15:30:00",21518,13.0197,304,1,0.036,0.27,1.6,0.02208,0.13194,0.00812,0.13572,74.393,64.059
"2025-07-10 16:00:00",21519,13.06671,304,1,0.046,0.62,1.65,0.05086,0.13676,0.03948,0.14067,75.147,64.055
"2025-07-10 16:30:00",21520,13.06503,304,1,0.045,0.59,1.65,0.04824,0.13712,0.03426,0.14067,76.976,63.603
"2025-07-10 17:00:00",21521,13.06251,304,1,0.048,0.64,1.7,0.05378,0.14045,0.0396,0.14658,76.081,62.712
"2025-07-10 17:30:00",21522,13.05663,304,1,0.044,0.52,1.68,0.04252,0.13872,0.02619,0.14482,74.808,63.211
"2025-07-10 18:00:00",21523,13.04236,304,1,0.049,0.69,1.71,0.05698,0.14067,0.04318,0.14444,78.303,64.676
"2025-07-10 18:30:00",21524,13.03145,304,1,0.048,0.67,1.68,0.05606,0.1384,0.04197,0.13962,75.692,63.843
"2025-07-10 19:00:00",21525,13.03229,304,1,0.047,0.62,1.7,0.05114,0.14045,0.0396,0.14168,75.943,63.335
"2025-07-10 19:30:00",21526,13.04824,304,1,0.048,0.67,1.68,0.0556,0.13942,0.04423,0.1429,76.638,62.762
"2025-07-10 20:00:00",21527,13.04656,304,1,0.049,0.67,1.72,0.05606,0.14238,0.0393,0.1436,77.658,63.272
"2025-07-10 20:30:00",21528,12.98024,304,1,0.048,0.64,1.7,0.05318,0.14008,0.04178,0.1436,76.767,63.651
"2025-07-10 21:00:00",21529,13.03313,304,1,0.05,0.71,1.72,0.05849,0.14238,0.04428,0.14586,76.125,64.278
"2025-07-10 21:30:00",21530,13.02137,304,1,0.05,0.74,1.7,0.06104,0.13972,0.04428,0.14586,76.506,64.405
"2025-07-10 22:00:00",21531,13.0474,304,1,0.049,0.67,1.72,0.05606,0.14238,0.04185,0.14624,76.182,63.07
"2025-07-10 22:30:00",21532,13.03229,304,1,0.048,0.64,1.72,0.05318,0.14207,0.03918,0.14326,75.227,62.873
"2025-07-10 23:00:00",21533,13.03984,304,1,0.049,0.67,1.72,0.0556,0.14238,0.04154,0.14624,76.994,63.374
"2025-07-10 23:30:00",21534,13.00459,304,1,0.049,0.71,1.7,0.05896,0.14045,0.04465,0.14168,75.348,63.248
"2025-07-11 00:00:00",21535,13.01802,304,1,0.05,0.71,1.72,0.05849,0.14273,0.04428,0.14398,78.188,64.827
"2025-07-11 00:30:00",21536,13.00123,304,1,0.049,0.67,1.72,0.05576,0.14273,0.04428,0.14398,77.747,63.371
"2025-07-11 01:00:00",21537,12.98864,304,1,0.049,0.67,1.72,0.05576,0.14273,0.04166,0.14398,77.995,63.871
"2025-07-11 01:30:00",21538,12.98948,304,1,0.049,0.7,1.7,0.0579,0.13972,0.04384,0.14586,78.503,64.38
"2025-07-11 02:00:00",21539,12.93575,304,1,0.048,0.67,1.67,0.05576,0.13778,0.04166,0.14398,76.606,64.508
"2025-07-11 02:30:00",21540,12.98276,304,1,0.048,0.64,1.7,0.05344,0.14008,0.03674,0.14398,76.925,64.575
"2025-07-11 03:00:00",21541,12.97772,304,1,0.049,0.71,1.7,0.05864,0.14045,0.04708,0.14431,76.039,64.195
"2025-07-11 03:30:00",21542,12.97605,304,1,0.049,0.71,1.7,0.05849,0.14045,0.04428,0.14431,76.856,64.253
"2025-07-11 04:00:00",21543,12.96094,304,1,0.048,0.64,1.71,0.05363,0.14078,0.0421,0.14469,77.045,64.441
"2025-07-11 04:30:00",21544,12.91225,304,1,0.048,0.67,1.7,0.05576,0.14008,0.04166,0.14398,77.558,63.941
"2025-07-11 05:00:00",21545,12.96346,304,1,0.049,0.69,1.71,0.05636,0.14148,0.03948,0.14536,75.905,64.569
"2025-07-11 05:30:00",21546,12.96429,304,1,0.049,0.71,1.68,0.05896,0.1388,0.04465,0.14502,77.111,65.014
"2025-07-11 06:00:00",21547,12.96261,304,1,0.048,0.69,1.68,0.05654,0.13918,0.04221,0.14308,77.988,63.612
"2025-07-11 06:30:00",21548,12.95758,304,1,0.049,0.73,1.68,0.0606,0.1385,0.04384,0.14238,77.863,63.995
"2025-07-11 07:00:00",21549,12.95506,304,1,0.048,0.66,1.68,0.05448,0.13872,0.0405,0.14028,78.505,65.648
"2025-07-11 07:30:00",21550,12.93659,304,1,0.047,0.66,1.67,0.05404,0.1377,0.03506,0.13672,79.66,65.28
"2025-07-11 08:00:00",21551,12.9005,304,1,0.047,0.63,1.67,0.05178,0.13738,0.03533,0.13866,80.489,64.842
"2025-07-11 08:30:00",21552,12.9517,304,1,0.046,0.62,1.65,0.05102,0.13672,0.03226,0.1332,80.944,64.789
"2025-07-11 09:00:00",21553,12.99535,304,1,0.047,0.64,1.64,0.05378,0.13572,0.03498,0.13476,79.434,67.077
"2025-07-11 09:30:00",21554,12.99619,304,1,0.047,0.7,1.61,0.05784,0.1332,0.03662,0.13444,81.721,65.055
"2025-07-11 10:00:00",21555,12.92484,304,1,0.046,0.62,1.65,0.05068,0.1361,0.03662,0.13515,77.791,64.926
"2025-07-11 10:30:00",21556,12.99703,304,1,0.047,0.66,1.67,0.05389,0.1377,0.03754,0.13672,79.377,64.738
"2025-07-11 11:00:00",21557,12.98024,304,1,0.047,0.66,1.63,0.0549,0.13384,0.03828,0.13515,77.987,65.121
"2025-07-11 11:30:00",21558,12.98192,304,1,0.045,0.59,1.61,0.0485,0.13284,0.03434,0.13419,76.212,63.347
"2025-07-11 12:00:00",21559,12.99787,304,1,0.049,0.74,1.64,0.06126,0.13582,0.04428,0.13712,78.435,63.288
"2025-07-11 12:30:00",21560,12.91141,304,1,0.047,0.63,1.7,0.05261,0.14045,0.03862,0.13942,79.067,65.189
"2025-07-11 13:00:00",21561,12.92652,304,1,0.047,0.63,1.67,0.05178,0.13738,0.03276,0.13384,81.108,65.959
"2025-07-11 13:30:00",21562,12.924,304,1,0.038,0.36,1.57,0.03032,0.1298,0.01617,0.13122,76.985,63.864
"2025-07-11 14:00:00",21563,12.92148,304,1,0.037,0.31,1.55,0.02523,0.12835,0.01103,0.12743,73.586,67.055
"2025-07-11 14:30:00",21564,12.92064,304,1,0.042,0.49,1.6,0.04094,0.13216,0.02402,0.13122,77.758,65.394
"2025-07-11 15:00:00",21565,12.91561,304,1,0.045,0.63,1.6,0.0521,0.13156,0.03498,0.13284,75.231,65.404
"2025-07-11 15:30:00",21566,12.9794,304,1,0.049,0.71,1.65,0.05932,0.13687,0.04276,0.13814,81.878,63.937
"2025-07-11 16:00:00",21567,12.97688,304,1,0.046,0.63,1.61,0.05158,0.13353,0.0372,0.13484,78.199,64.568
"2025-07-11 16:30:00",21568,12.95842,304,1,0.046,0.62,1.64,0.05114,0.13549,0.03692,0.13942,78.025,64.645
"2025-07-11 17:00:00",21569,12.95674,304,1,0.045,0.6,1.61,0.04996,0.13284,0.03276,0.13687,76.182,64.833
"2025-07-11 17:30:00",21570,12.88455,304,1,0.045,0.6,1.61,0.0503,0.13353,0.03846,0.14,77.38,63.748
"2025-07-11 18:00:00",21571,12.91057,304,1,0.04,0.38,1.67,0.03091,0.13792,0.01932,0.142,75.269,62.655
"2025-07-11 18:30:00",21572,12.94247,304,1,0.047,0.64,1.65,0.05372,0.13662,0.03884,0.14308,74.888,62.781
"2025-07-11 19:00:00",21573,12.90217,304,1,0.048,0.64,1.7,0.05345,0.13972,0.03864,0.14622,75.391,63.794
"2025-07-11 19:30:00",21574,12.96681,304,1,0.048,0.67,1.67,0.05552,0.13762,0.04094,0.14403,76.585,64.736
"2025-07-11 20:00:00",21575,12.9559,304,1,0.047,0.6,1.71,0.05014,0.1407,0.03564,0.14708,75.123,63.781
"2025-07-11 20:30:00",21576,12.9559,304,1,0.05,0.71,1.71,0.05873,0.14142,0.04676,0.14785,75.762,63.913
"2025-07-11 21:00:00",21577,12.89546,304,1,0.048,0.67,1.68,0.056,0.13938,0.04404,0.14585,74.793,62.694
"2025-07-11 21:30:00",21578,12.85936,304,1,0.049,0.64,1.75,0.05345,0.14494,0.04423,0.14896,75.362,63.769
"2025-07-11 22:00:00",21579,12.93407,304,1,0.05,0.71,1.75,0.05888,0.14458,0.04958,0.14862,78.212,62.818
"2025-07-11 22:30:00",21580,12.92736,304,1,0.048,0.63,1.71,0.05181,0.14166,0.04014,0.1456,77.067,64.461
"2025-07-11 23:00:00",21581,12.94331,304,1,0.047,0.63,1.7,0.05226,0.13962,0.03506,0.14598,75.482,63.888
"2025-07-11 23:30:00",21582,12.93995,304,1,0.049,0.66,1.72,0.05494,0.142,0.04038,0.14834,77.365,63.495
"2025-07-12 00:00:00",21583,12.93827,304,1,0.048,0.67,1.68,0.05541,0.13866,0.04083,0.14511,76.177,63.824
"2025-07-12 00:30:00",21584,12.93156,304,1,0.049,0.66,1.72,0.05482,0.142,0.04038,0.14598,76.228,64.132
"2025-07-12 01:00:00",21585,12.91728,304,1,0.05,0.74,1.71,0.06092,0.14104,0.04344,0.14511,76.812,62.94
"2025-07-12 01:30:00",21586,12.9198,304,1,0.05,0.7,1.72,0.05746,0.142,0.04026,0.14598,77.499,63.121
"2025-07-12 02:00:00",21587,12.93072,304,1,0.05,0.7,1.72,0.05779,0.14235,0.04586,0.14598,75.981,64.897
"2025-07-12 02:30:00",21588,12.87783,304,1,0.049,0.7,1.7,0.05779,0.14,0.04308,0.14632,76.987,64.129
"2025-07-12 03:00:00",21589,12.91896,304,1,0.05,0.7,1.72,0.05842,0.1418,0.04368,0.14585,76.353,63.75
"2025-07-12 03:30:00",21590,12.90721,304,1,0.05,0.73,1.72,0.06024,0.142,0.043,0.14328,77.873,64.001
"2025-07-12 04:00:00",21591,12.9198,304,1,0.049,0.66,1.72,0.05482,0.14235,0.043,0.14632,78.567,63.937
"2025-07-12 04:30:00",21592,12.91477,304,1,0.049,0.73,1.68,0.05992,0.13928,0.04276,0.14328,77.433,64.575
"2025-07-12 05:00:00",21593,12.91812,304,1,0.048,0.66,1.7,0.05482,0.13962,0.043,0.14598,77.235,64.126
"2025-07-12 05:30:00",21594,12.91477,304,1,0.05,0.7,1.74,0.05779,0.14308,0.04308,0.14708,76.596,63.235
"2025-07-12 06:00:00",21595,12.89294,304,1,0.049,0.69,1.7,0.05728,0.13962,0.04276,0.1436,77.359,63.237
"2025-07-12 06:30:00",21596,12.90553,304,1,0.048,0.66,1.71,0.05404,0.14124,0.0396,0.14252,79.202,65.586
"2025-07-12 07:00:00",21597,12.89126,304,1,0.049,0.7,1.7,0.05802,0.13954,0.03862,0.14078,80.668,65.276
"2025-07-12 07:30:00",21598,12.90889,304,1,0.049,0.7,1.67,0.05743,0.13814,0.0381,0.13712,81.116,66.231
"2025-07-12 08:00:00",21599,12.84929,304,1,0.046,0.6,1.65,0.04927,0.13645,0.03028,0.13547,81.831,65.169
"2025-07-12 08:30:00",21600,12.81068,304,1,0.046,0.6,1.64,0.05006,0.13486,0.03336,0.1361,78.222,66.374
"2025-07-12 09:00:00",21601,12.90301,304,1,0.046,0.63,1.64,0.0525,0.13486,0.03318,0.13384,80.196,65.305
"2025-07-12 09:30:00",21602,12.80816,304,1,0.043,0.52,1.64,0.04332,0.13582,0.02646,0.13712,79.954,65.821
"2025-07-12 10:00:00",21603,12.79976,304,1,0.046,0.63,1.64,0.05216,0.13582,0.03294,0.13486,81.295,65.894
"2025-07-12 10:30:00",21604,12.9005,304,1,0.053,0.84,1.71,0.06952,0.14078,0.05743,0.13972,80.026,64.879
"2025-07-12 11:00:00",21605,12.90217,304,1,0.045,0.6,1.6,0.05016,0.13252,0.03091,0.13156,78.323,65.963
"2025-07-12 11:30:00",21606,12.91896,304,1,0.049,0.73,1.65,0.06046,0.13712,0.046,0.1361,80.233,67.11
"2025-07-12 12:00:00",21607,12.9198,304,1,0.048,0.66,1.68,0.05448,0.13942,0.0403,0.13353,81.7,66.038
"2025-07-12 12:30:00",21608,12.85013,304,1,0.042,0.48,1.6,0.03906,0.13252,0.02738,0.13156,76.455,65.611
"2025-07-12 13:00:00",21609,12.82998,304,1,0.05,0.76,1.65,0.06304,0.13645,0.04139,0.13547,86.538,65.799
"2025-07-12 13:30:00",21610,12.89798,304,1,0.036,0.34,1.51,0.02831,0.12468,0.00828,0.12149,75.768,65.176
"2025-07-12 14:00:00",21611,12.91057,304,1,0.03,0,1.65,-0.00253,0.1364,-0.02935,0.13288,80.921,68.299
"2025-07-12 14:30:00",21612,12.85852,304,1,0.018,-0.31,1.43,-0.02761,0.11806,-0.03625,0.11718,71.523,66.512
"2025-07-12 15:00:00",21613,12.85601,304,1,0.033,0.13,1.61,0.01098,0.13258,-0.00541,0.12457,72.896,67.121
"2025-07-12 15:30:00",21614,12.89294,304,1,0.057,1.11,1.57,0.09108,0.13007,0.08324,0.13662,85.421,62.899
"2025-07-12 16:00:00",21615,12.91057,304,1,0.012,-0.56,1.44,-0.04863,0.1187,-0.05447,0.12516,73.931,63.592
"2025-07-12 16:30:00",21616,12.84929,304,1,0.036,0.29,1.55,0.02413,0.12849,0.01195,0.13494,73.091,61.994
"2025-07-12 17:00:00",21617,12.89294,304,1,0.038,0.29,1.63,0.02454,0.13458,0.01818,0.14102,71.944,61.861
"2025-07-12 17:30:00",21618,12.83754,304,1,0.049,0.73,1.65,0.06004,0.13646,0.05036,0.14576,73.004,60.642
"2025-07-12 18:00:00",21619,12.88203,304,1,0.049,0.67,1.72,0.05594,0.14291,0.04354,0.1521,73.893,62.547
"2025-07-12 18:30:00",21620,12.87447,304,1,0.049,0.69,1.72,0.05666,0.1427,0.04443,0.15168,76.354,62.219
"2025-07-12 19:00:00",21621,12.81487,304,1,0.049,0.67,1.71,0.05514,0.14136,0.0457,0.148,75.258,62.14
"2025-07-12 19:30:00",21622,12.81068,304,1,0.049,0.7,1.7,0.05782,0.1406,0.04544,0.14476,75.769,62.65
"2025-07-12 20:00:00",21623,12.8686,304,1,0.049,0.69,1.74,0.05697,0.144,0.04764,0.15052,73.298,62.966
"2025-07-12 20:30:00",21624,12.81991,304,1,0.049,0.66,1.74,0.05465,0.14308,0.04528,0.14968,77.09,62.453
"2025-07-12 21:00:00",21625,12.82159,304,1,0.05,0.7,1.72,0.05746,0.1427,0.04517,0.14928,77.211,63.082
"2025-07-12 21:30:00",21626,12.86944,304,1,0.051,0.76,1.71,0.06212,0.14122,0.04714,0.14775,75.371,62.255
"2025-07-12 22:00:00",21627,12.82075,304,1,0.052,0.76,1.78,0.0623,0.14687,0.04731,0.15334,76.38,63.264
"2025-07-12 22:30:00",21628,12.79389,304,1,0.05,0.69,1.75,0.05697,0.14441,0.04192,0.1485,76.571,63.203
"2025-07-12 23:00:00",21629,12.80564,304,1,0.049,0.69,1.74,0.05632,0.14366,0.04423,0.14775,75.74,64.146
"2025-07-12 23:30:00",21630,12.78969,304,1,0.051,0.76,1.74,0.06199,0.144,0.04423,0.14533,75.551,63.452
"2025-07-13 00:00:00",21631,12.78549,304,1,0.051,0.71,1.78,0.05942,0.14644,0.04443,0.15052,75.544,64.457
"2025-07-13 00:30:00",21632,12.7771,304,1,0.05,0.69,1.77,0.05618,0.1461,0.04124,0.15012,75.982,64.136
"2025-07-13 01:00:00",21633,12.78046,304,1,0.051,0.74,1.74,0.06177,0.14366,0.04958,0.14734,77.451,64.592
"2025-07-13 01:30:00",21634,12.79305,304,1,0.05,0.71,1.72,0.05858,0.14252,0.0438,0.14658,77.573,64.714
"2025-07-13 02:00:00",21635,12.84929,304,1,0.051,0.74,1.75,0.06077,0.14422,0.0486,0.14544,78.333,64.46
"2025-07-13 02:30:00",21636,12.84509,304,1,0.05,0.7,1.74,0.05826,0.14385,0.04344,0.14511,78.461,63.069
"2025-07-13 03:00:00",21637,12.82663,304,1,0.05,0.7,1.74,0.05808,0.14385,0.04332,0.14511,76.112,63.759
"2025-07-13 03:30:00",21638,12.84258,304,1,0.05,0.7,1.74,0.05826,0.14385,0.04344,0.14785,78.717,63.069
"2025-07-13 04:00:00",21639,12.82998,304,1,0.049,0.67,1.72,0.05552,0.1418,0.04083,0.14308,76.933,64.327
"2025-07-13 04:30:00",21640,12.82747,304,1,0.05,0.7,1.75,0.05842,0.14422,0.04356,0.14823,76.939,64.079
"2025-07-13 05:00:00",21641,12.83922,304,1,0.049,0.67,1.72,0.05587,0.14252,0.04112,0.14385,77.433,64.323
"2025-07-13 05:30:00",21642,12.78885,304,1,0.048,0.67,1.7,0.05587,0.14008,0.0438,0.14422,76.434,63.32
"2025-07-13 06:00:00",21643,12.7175,304,1,0.05,0.7,1.72,0.05842,0.14252,0.04356,0.14385,78.205,64.333
"2025-07-13 06:30:00",21644,12.7687,304,1,0.048,0.67,1.7,0.05552,0.13972,0.04083,0.14385,77.443,64.33
"2025-07-13 07:00:00",21645,12.76115,304,1,0.049,0.69,1.71,0.05698,0.1407,0.037,0.14235,78.401,64.274
"2025-07-13 07:30:00",21646,12.75527,304,1,0.047,0.62,1.71,0.05114,0.14166,0.03414,0.14058,79.492,65.617
"2025-07-13 08:00:00",21647,12.82747,304,1,0.048,0.67,1.7,0.05547,0.13986,0.03336,0.1388,84.567,66.382
"2025-07-13 08:30:00",21648,12.79557,304,1,0.047,0.63,1.68,0.05196,0.13858,0.03471,0.13754,78.791,65.421
"2025-07-13 09:00:00",21649,12.7687,304,1,0.049,0.69,1.71,0.05654,0.14166,0.03662,0.14058,82.993,65.818
"2025-07-13 09:30:00",21650,12.6814,304,1,0.047,0.63,1.67,0.0521,0.13762,0.03476,0.13659,82.239,65.571
"2025-07-13 10:00:00",21651,12.67301,304,1,0.044,0.52,1.67,0.0432,0.13724,0.02623,0.13622,82.11,66.708
"2025-07-13 10:30:00",21652,12.72925,304,1,0.051,0.74,1.72,0.06077,0.142,0.04308,0.13821,81.245,65.586
"2025-07-13 11:00:00",21653,12.73345,304,1,0.046,0.62,1.65,0.05068,0.13622,0.03113,0.13517,83.599,65.403
"2025-07-13 11:30:00",21654,12.71414,304,1,0.048,0.69,1.68,0.05712,0.13866,0.04192,0.13762,76.186,66.104
"2025-07-13 12:00:00",21655,12.70743,304,1,0.046,0.59,1.68,0.04808,0.13928,0.02848,0.13316,83.297,65.352
"2025-07-13 12:30:00",21656,12.71918,304,1,0.042,0.48,1.63,0.03954,0.13423,0.02214,0.13316,69.592,65.089
"2025-07-13 13:00:00",21657,12.68476,304,1,0.086,1.92,2.03,0.15898,0.16727,0.16272,0.1612,109.44,70.942
"2025-07-13 13:30:00",21658,12.69819,304,1,0.029,0.04,1.5,0.00298,0.12332,-0.01189,0.12238,72.85,63.78
"2025-07-13 14:00:00",21659,12.67049,304,1,0.007999999,-0.77,1.51,-0.06547,0.12503,-0.09279,0.11916,78.458,68.116
"2025-07-13 14:30:00",21660,12.67049,304,1,0.014,-0.48,1.41,-0.04217,0.11686,-0.05447,0.11838,72.237,65.702
"2025-07-13 15:00:00",21661,12.6537,304,1,0.05,0.73,1.71,0.05974,0.14112,0.04168,0.13252,78.923,71.117
"2025-07-13 15:30:00",21662,12.63104,304,1,0.071,1.6,1.68,0.13182,0.13924,0.12149,0.14102,91.968,63.609
"2025-07-13 16:00:00",21663,12.54625,304,1,0.033,0.24,1.44,0.01973,0.11978,0.00972,0.12972,72.222,60.867
"2025-07-13 16:30:00",21664,12.61341,304,1,0.052,0.84,1.64,0.06943,0.13547,0.05908,0.14534,73.731,61.111
"2025-07-13 17:00:00",21665,12.59326,304,1,0.038,0.29,1.65,0.02382,0.13708,0.01344,0.14412,71.236,59.381
"2025-07-13 17:30:00",21666,12.59326,304,1,0.045,0.52,1.74,0.04238,0.14308,0.02898,0.15004,70.215,61.405
"2025-07-13 18:00:00",21667,12.58739,304,1,0.048,0.66,1.71,0.05422,0.14097,0.04402,0.1483,73.124,60.762
"2025-07-13 18:30:00",21668,12.55633,304,1,0.048,0.63,1.74,0.0516,0.14375,0.03808,0.15103,75.652,63.293
"2025-07-13 19:00:00",21669,12.56472,304,1,0.052,0.74,1.78,0.06078,0.14684,0.04721,0.15103,72.994,62.662
"2025-07-13 19:30:00",21670,12.55213,304,1,0.048,0.62,1.75,0.0511,0.14412,0.03772,0.15146,74.51,63.927
"2025-07-13 20:00:00",21671,12.52191,304,1,0.051,0.74,1.75,0.06098,0.14458,0.04738,0.14918,75.193,62.835
"2025-07-13 20:30:00",21672,12.52611,304,1,0.049,0.66,1.77,0.05458,0.14542,0.04106,0.15004,75.376,61.752
"2025-07-13 21:00:00",21673,12.52023,304,1,0.049,0.66,1.77,0.05458,0.14542,0.04094,0.15276,76.446,61.302
"2025-07-13 21:30:00",21674,12.48833,304,1,0.05,0.7,1.77,0.05748,0.14542,0.04402,0.15276,75.182,62.572
