"TOA5","CR200Series_302","CR2xx","","v05","Sapflux2sensor.","63887","Table1"
"TIMESTAMP","RECORD","BattV_Min","id","SDI0","SapFlwTot0","VhOuter0","VhInner0","AlphaOut0","AlphaIn0","BetaOut0","BetaIn0","tMaxTout0","tMaxTin0"
"2025-07-13 19:00:00",21669,12.93827,302,0,0.032,1.37,-0.12,0.07224,-0.00795,0.08027,0.05436,46.648,36.982
"2025-07-13 19:30:00",21670,12.93659,302,0,0.028,1.28,-0.19,0.06825,-0.01179,0.07977,0.05092,45.534,37.535
"2025-07-13 20:00:00",21671,12.93491,302,0,0.029,1.27,-0.16,0.06762,-0.00985,0.07588,0.0543,45.175,35.928
"2025-07-13 20:30:00",21672,12.924,302,0,0.027,1.2,-0.16,0.06404,-0.00987,0.07447,0.05609,45.37,36.957
"2025-07-13 21:00:00",21673,12.93491,302,0,0.027,1.18,-0.16,0.06256,-0.00995,0.07322,0.05639,45.635,36.965
"2025-07-13 21:30:00",21674,12.92148,302,0,0.028,1.23,-0.12,0.06576,-0.00801,0.07458,0.05828,47.252,37.175
"2025-07-13 22:00:00",21675,12.93239,302,0,0.026,1.17,-0.19,0.06188,-0.01193,0.07262,0.05335,46.245,37.159
"2025-07-13 22:30:00",21676,12.90637,302,0,0.024,1.1,-0.16,0.05814,-0.00995,0.06928,0.05335,46.475,37.383
"2025-07-13 23:00:00",21677,12.92316,302,0,0.024,1.13,-0.21,0.06006,-0.01195,0.07096,0.05335,45.603,37.183
"2025-07-13 23:30:00",21678,12.92652,302,0,0.025,1.13,-0.16,0.05993,-0.00995,0.07096,0.05494,45.772,36.521
"2025-07-14 00:00:00",21679,12.91728,302,0,0.025,1.13,-0.16,0.06006,-0.00995,0.06928,0.05494,46.157,36.495
"2025-07-14 00:30:00",21680,12.92736,302,0,0.026,1.13,-0.12,0.06006,-0.00799,0.06773,0.05494,45.908,37.075
"2025-07-14 01:00:00",21681,12.92232,302,0,0.025,1.12,-0.16,0.05954,-0.00989,0.07052,0.05314,45.916,36.823
"2025-07-14 01:30:00",21682,12.91393,302,0,0.024,1.08,-0.16,0.0578,-0.00987,0.06896,0.05306,46.809,37.14
"2025-07-14 02:00:00",21683,12.9198,302,0,0.023,1.07,-0.19,0.05624,-0.01187,0.06742,0.05306,46.501,36.834
"2025-07-14 02:30:00",21684,12.92232,302,0,0.024,1.08,-0.16,0.05795,-0.00987,0.06896,0.0547,46.552,36.468
"2025-07-14 03:00:00",21685,12.90721,302,0,0.024,1.1,-0.19,0.05802,-0.01189,0.06908,0.05306,46.156,37.315
"2025-07-14 03:30:00",21686,12.92064,302,0,0.024,1.08,-0.16,0.0578,-0.00987,0.06884,0.05298,46.245,36.578
"2025-07-14 04:00:00",21687,12.91645,302,0,0.024,1.12,-0.19,0.05912,-0.01179,0.06852,0.05448,46.498,37.09
"2025-07-14 04:30:00",21688,12.89042,302,0,0.023,1.05,-0.19,0.0556,-0.01179,0.06852,0.05282,45.762,36.931
"2025-07-14 05:00:00",21689,12.91645,302,0,0.023,1.08,-0.19,0.05722,-0.01175,0.06678,0.0527,46.423,36.759
"2025-07-14 05:30:00",21690,12.90469,302,0,0.025,1.08,-0.12,0.05712,-0.00787,0.06678,0.0543,45.908,37.075
"2025-07-14 06:00:00",21691,12.88623,302,0,0.023,1.05,-0.16,0.0556,-0.00981,0.06701,0.05261,46.693,37.029
"2025-07-14 06:30:00",21692,12.91225,302,0,0.023,1.05,-0.19,0.05586,-0.01179,0.06872,0.05436,46.762,37.781
"2025-07-14 07:00:00",21693,12.91728,302,0,0.023,1.03,-0.16,0.05526,-0.00981,0.06831,0.0543,47.614,37.379
"2025-07-14 07:30:00",21694,12.91141,302,0,0.024,1.1,-0.19,0.05808,-0.01161,0.0679,0.05246,46.704,37.609
"2025-07-14 08:00:00",21695,12.91057,302,0,0.026,1.17,-0.19,0.06164,-0.01157,0.07126,0.04908,46.714,37.617
"2025-07-14 08:30:00",21696,12.91645,302,0,0.026,1.2,-0.19,0.06361,-0.01157,0.07315,0.05238,46.567,37.468
"2025-07-14 09:00:00",21697,12.91309,302,0,0.025,1.13,-0.19,0.06006,-0.01159,0.07149,0.05068,47.157,37.744
"2025-07-14 09:30:00",21698,12.90469,302,0,0.027,1.22,-0.19,0.06484,-0.01161,0.07396,0.05102,46.766,36.834
"2025-07-14 10:00:00",21699,12.91645,302,0,0.024,1.15,-0.22,0.06135,-0.01363,0.07372,0.04935,46.124,37.966
"2025-07-14 10:30:00",21700,12.91896,302,0,0.019,0.95,-0.26,0.05044,-0.01501,0.06402,0.04658,46.068,36.404
"2025-07-14 11:00:00",21701,12.91645,302,0,0.032,1.42,-0.16,0.07487,-0.00953,0.0804,0.05332,47.271,36.774
"2025-07-14 11:30:00",21702,12.90973,302,0,0.039,1.7,-0.19,0.09072,-0.01129,0.0878,0.05008,47.756,37.256
"2025-07-14 12:00:00",21703,12.90889,302,0,0.054,2.17,-0.01,0.11498,-0.00181,0.11283,0.04902,55.017,37.609
"2025-07-14 12:30:00",21704,12.92484,302,0,-0.021,-0.47,-0.49,-0.02695,-0.02701,0.0266,0.041,43.209,37.442
"2025-07-14 13:00:00",21705,12.89882,302,0,0.05,1.9,0.12,0.101,0.0065,0.0986,0.07162,43.678,36.354
"2025-07-14 13:30:00",21706,12.92064,302,0,0.022,1.02,-0.16,0.05426,-0.01015,0.07044,0.05704,44.969,36.553
"2025-07-14 14:00:00",21707,12.91645,302,0,0.028,1.25,-0.16,0.06663,-0.01001,0.07674,0.05678,45.961,37.702
"2025-07-14 14:30:00",21708,12.91645,302,0,0.033,1.4,-0.12,0.07422,-0.00787,0.08271,0.05448,47.508,36.599
"2025-07-14 15:00:00",21709,12.91812,302,0,0.044,1.83,-0.12,0.09772,-0.00787,0.09682,0.05436,47.977,37.224
"2025-07-14 15:30:00",21710,12.91477,302,0,0.033,1.43,-0.16,0.07644,-0.00973,0.08288,0.05422,45.894,37.223
"2025-07-14 16:00:00",21711,12.91728,302,0,0.039,1.63,-0.12,0.08686,-0.00781,0.0913,0.05261,45.744,37.588
"2025-07-14 16:30:00",21712,12.92064,302,0,0.039,1.65,-0.12,0.08744,-0.00787,0.0911,0.05282,47.148,36.917
"2025-07-14 17:00:00",21713,12.9005,302,0,0.035,1.53,-0.16,0.08118,-0.00987,0.08998,0.05288,45.537,38.212
"2025-07-14 17:30:00",21714,12.91812,302,0,0.036,1.52,-0.12,0.08016,-0.00795,0.08786,0.05618,47.108,37.288
"2025-07-14 18:00:00",21715,12.91561,302,0,0.034,1.47,-0.12,0.07816,-0.00787,0.08586,0.05436,46.172,37.599
"2025-07-14 18:30:00",21716,12.91477,302,0,0.037,1.57,-0.09,0.08313,-0.00599,0.08897,0.0577,46.845,36.609
"2025-07-14 19:00:00",21717,12.91645,302,0,0.036,1.52,-0.12,0.08016,-0.00793,0.08756,0.05609,46.473,36.396
"2025-07-14 19:30:00",21718,12.91393,302,0,0.033,1.45,-0.16,0.07712,-0.00995,0.08303,0.05618,47.107,37.702
"2025-07-14 20:00:00",21719,12.91225,302,0,0.033,1.4,-0.09,0.07432,-0.00599,0.08234,0.056,46.144,37.566
"2025-07-14 20:30:00",21720,12.91393,302,0,0.03,1.35,-0.19,0.07203,-0.01179,0.0786,0.05595,47.145,36.653
"2025-07-14 21:00:00",21721,12.90721,302,0,0.029,1.28,-0.16,0.06839,-0.00983,0.07694,0.05743,47.496,37.01
"2025-07-14 21:30:00",21722,12.90721,302,0,0.029,1.25,-0.12,0.06629,-0.00781,0.07506,0.05552,47.249,36.499
"2025-07-14 22:00:00",21723,12.90469,302,0,0.027,1.22,-0.16,0.0646,-0.00981,0.07506,0.05399,46.001,38.418
"2025-07-14 22:30:00",21724,12.89546,302,0,0.027,1.18,-0.16,0.06293,-0.00979,0.07194,0.05552,47.429,36.775
"2025-07-14 23:00:00",21725,12.90134,302,0,0.026,1.12,-0.12,0.05935,-0.00781,0.0686,0.05552,46.732,37.486
"2025-07-14 23:30:00",21726,12.90553,302,0,0.023,1.05,-0.16,0.05595,-0.00979,0.06872,0.05552,45.427,37.846
"2025-07-15 00:00:00",21727,12.8921,302,0,0.023,1.08,-0.19,0.05743,-0.01161,0.06852,0.05368,45.42,36.592
"2025-07-15 00:30:00",21728,12.88035,302,0,0.023,1.08,-0.19,0.0578,-0.01167,0.06896,0.05386,47.068,35.997
"2025-07-15 01:00:00",21729,12.90134,302,0,0.024,1.03,-0.09,0.05483,-0.00599,0.06908,0.05912,45.44,37.439
"2025-07-15 01:30:00",21730,12.89714,302,0,0.03,1.25,-0.06,0.06606,-0.00405,0.07618,0.06202,46.029,36.217
"2025-07-15 02:00:00",21731,12.88706,302,0,0.026,1.12,-0.12,0.0593,-0.00811,0.07178,0.05864,45.56,36.725
"2025-07-15 02:30:00",21732,12.89042,302,0,0.025,1.12,-0.16,0.05886,-0.01011,0.07135,0.05678,45.971,36.719
"2025-07-15 03:00:00",21733,12.88539,302,0,0.022,1.05,-0.21,0.05541,-0.01199,0.06663,0.05644,45.873,36.361
"2025-07-15 03:30:00",21734,12.8879,302,0,0.026,1.15,-0.16,0.06145,-0.00989,0.07062,0.05626,46.822,37.308
"2025-07-15 04:00:00",21735,12.87531,302,0,0.025,1.08,-0.12,0.0576,-0.00795,0.06872,0.05782,46.245,36.574
"2025-07-15 04:30:00",21736,12.88287,302,0,0.022,1.02,-0.16,0.05422,-0.00985,0.06564,0.056,46.566,37.312
"2025-07-15 05:00:00",21737,12.88287,302,0,0.024,1.08,-0.16,0.05772,-0.00985,0.06872,0.056,46.384,37.292
"2025-07-15 05:30:00",21738,12.88371,302,0,0.026,1.15,-0.16,0.06114,-0.00983,0.0703,0.05595,46.724,37.468
"2025-07-15 06:00:00",21739,12.87867,302,0,0.022,1.02,-0.16,0.05434,-0.00983,0.06564,0.05748,46.116,36.441
"2025-07-15 06:30:00",21740,12.88035,302,0,0.023,1.05,-0.19,0.05533,-0.01169,0.06831,0.0556,47.083,36.58
"2025-07-15 07:00:00",21741,12.87363,302,0,0.023,1.05,-0.19,0.05533,-0.01167,0.06831,0.05399,47.085,36.998
"2025-07-15 07:30:00",21742,12.85349,302,0,0.023,1.07,-0.19,0.05692,-0.01161,0.06666,0.05386,47.032,36.684
"2025-07-15 08:00:00",21743,12.87447,302,0,0.023,1.07,-0.19,0.05685,-0.01161,0.06656,0.05386,47.076,37.564
"2025-07-15 08:30:00",21744,12.87783,302,0,0.025,1.13,-0.16,0.06036,-0.00971,0.06998,0.05722,47.078,36.992
"2025-07-15 09:00:00",21745,12.87615,302,0,0.021,1,-0.19,0.0533,-0.01159,0.06502,0.05368,46.71,37.72
"2025-07-15 09:30:00",21746,12.87783,302,0,0.025,1.12,-0.16,0.05895,-0.00971,0.07019,0.05552,47.007,37.341
"2025-07-15 10:00:00",21747,12.87028,302,0,0.025,1.13,-0.16,0.06048,-0.00971,0.07019,0.05399,47.163,36.822
"2025-07-15 10:30:00",21748,12.87028,302,0,0.025,1.12,-0.16,0.05935,-0.00971,0.07062,0.05404,46.806,36.985
"2025-07-15 11:00:00",21749,12.88035,302,0,0.034,1.45,-0.12,0.0768,-0.00787,0.08362,0.05609,46.666,37.154
"2025-07-15 11:30:00",21750,12.88119,302,0,-0.029,-0.82,-0.46,-0.04521,-0.02545,0.00632,0.03963,45.219,37.37
"2025-07-15 12:00:00",21751,12.88035,302,0,0.015,0.8,-0.26,0.04215,-0.01547,0.06108,0.0505,46.169,36.495
"2025-07-15 12:30:00",21752,12.88455,302,0,0.016,0.82,-0.22,0.04368,-0.01311,0.06422,0.05117,45.629,37.882
"2025-07-15 13:00:00",21753,12.88203,302,0,0.045,1.75,0.03,0.09322,0.00199,0.09434,0.06448,46.407,36.737
"2025-07-15 13:30:00",21754,12.88203,302,0,0.029,1.27,-0.16,0.06704,-0.00951,0.07635,0.0549,47.834,37.183
"2025-07-15 14:00:00",21755,12.88874,302,0,0.039,1.62,-0.09,0.08607,-0.00587,0.0898,0.06048,46.997,36.908
"2025-07-15 14:30:00",21756,12.88874,302,0,0.029,1.25,-0.12,0.06666,-0.00795,0.08134,0.06078,46.257,36.171
"2025-07-15 15:00:00",21757,12.88287,302,0,0.034,1.5,-0.19,0.07972,-0.01161,0.08462,0.05697,46.558,37.044
"2025-07-15 15:30:00",21758,12.88623,302,0,0.03,1.28,-0.12,0.0685,-0.00771,0.07857,0.0584,45.562,36.986
"2025-07-15 16:00:00",21759,12.88455,302,0,0.037,1.57,-0.09,0.08344,-0.00585,0.08756,0.06029,46.565,36.742
"2025-07-15 16:30:00",21760,12.88874,302,0,0.036,1.55,-0.12,0.08203,-0.00781,0.08612,0.06029,46.974,36.629
"2025-07-15 17:00:00",21761,12.88539,302,0,0.036,1.53,-0.12,0.08174,-0.00787,0.08756,0.06196,46.549,36.881
"2025-07-15 17:30:00",21762,12.87447,302,0,0.035,1.47,-0.09,0.07816,-0.00587,0.08418,0.06211,45.65,37.49
"2025-07-15 18:00:00",21763,12.88203,302,0,0.032,1.42,-0.16,0.07526,-0.00979,0.08167,0.05849,46.099,37.832
"2025-07-15 18:30:00",21764,12.88874,302,0,0.031,1.33,-0.12,0.07124,-0.00773,0.0781,0.06318,47.567,36.645
"2025-07-15 19:00:00",21765,12.87531,302,0,0.035,1.42,-0.04,0.07506,-0.00395,0.0807,0.06378,45.623,36.371
"2025-07-15 19:30:00",21766,12.8728,302,0,0.032,1.33,-0.09,0.07059,-0.00599,0.07872,0.06402,45.673,36.836
"2025-07-15 20:00:00",21767,12.85769,302,0,0.031,1.27,-0.06,0.06698,-0.00401,0.07724,0.0676,45.598,36.347
"2025-07-15 20:30:00",21768,12.87112,302,0,0.028,1.22,-0.12,0.0646,-0.00801,0.07516,0.0614,46.423,36.606
"2025-07-15 21:00:00",21769,12.87363,302,0,0.027,1.18,-0.12,0.06311,-0.00801,0.07203,0.063,46.252,36.178
"2025-07-15 21:30:00",21770,12.87028,302,0,0.025,1.13,-0.16,0.06036,-0.00989,0.07135,0.06256,46.376,36.97
"2025-07-15 22:00:00",21771,12.86608,302,0,0.026,1.13,-0.12,0.06024,-0.00793,0.06964,0.0609,46.327,36.819
"2025-07-15 22:30:00",21772,12.86692,302,0,0.026,1.13,-0.12,0.06018,-0.00795,0.0711,0.06078,46.41,37.165
"2025-07-15 23:00:00",21773,12.86524,302,0,0.026,1.13,-0.12,0.06006,-0.00795,0.0694,0.06238,46.922,36.419
"2025-07-15 23:30:00",21774,12.85349,302,0,0.023,1.05,-0.16,0.05612,-0.00983,0.06742,0.06048,46.241,36.314
"2025-07-16 00:00:00",21775,12.86524,302,0,0.022,1.02,-0.16,0.05413,-0.00981,0.06564,0.0604,45.768,36.517
"2025-07-16 00:30:00",21776,12.85349,302,0,0.023,1.02,-0.12,0.05422,-0.00781,0.0673,0.06196,46.331,37.082
"2025-07-16 01:00:00",21777,12.84174,302,0,0.023,1.02,-0.12,0.05434,-0.00781,0.06742,0.06196,46.252,36.737
"2025-07-16 01:30:00",21778,12.86356,302,0,0.023,1.02,-0.12,0.05413,-0.00781,0.06722,0.06188,46.407,36.164
"2025-07-16 02:00:00",21779,12.86272,302,0,0.025,1.08,-0.12,0.0576,-0.00781,0.06884,0.06022,46.727,37.21
"2025-07-16 02:30:00",21780,12.83838,302,0,0.023,1.02,-0.12,0.05434,-0.00781,0.06742,0.06356,46.893,36.385
"2025-07-16 03:00:00",21781,12.85013,302,0,0.023,1.05,-0.16,0.05607,-0.00979,0.0673,0.06029,46.575,37.473
"2025-07-16 03:30:00",21782,12.85349,302,0,0.024,1.05,-0.09,0.05612,-0.00585,0.06742,0.06344,45.899,36.644
"2025-07-16 04:00:00",21783,12.86188,302,0,0.023,1.05,-0.16,0.05612,-0.00973,0.06742,0.06022,46.074,37.646
"2025-07-16 04:30:00",21784,12.8602,302,0,0.024,1.07,-0.16,0.05624,-0.00979,0.06587,0.06188,46.073,36.813
"2025-07-16 05:00:00",21785,12.85852,302,0,0.025,1.08,-0.12,0.05755,-0.00779,0.06872,0.06171,46.013,36.755
"2025-07-16 05:30:00",21786,12.85936,302,0,0.024,1.02,-0.09,0.05413,-0.00585,0.06564,0.06336,46.381,36.705
"2025-07-16 06:00:00",21787,12.85349,302,0,0.024,1.05,-0.12,0.05595,-0.00779,0.06722,0.06177,46.469,36.39
"2025-07-16 06:30:00",21788,12.85769,302,0,0.023,1.03,-0.12,0.0549,-0.00771,0.06482,0.0615,46.431,37.181
"2025-07-16 07:00:00",21789,12.85013,302,0,0.023,1.03,-0.12,0.05448,-0.00761,0.06614,0.06116,47.03,36.954
"2025-07-16 07:30:00",21790,12.85517,302,0,0.023,1,-0.12,0.05348,-0.00765,0.06678,0.06137,47.121,37.203
"2025-07-16 08:00:00",21791,12.85769,302,0,0.028,1.2,-0.12,0.06398,-0.00761,0.07198,0.05974,47.319,37.393
"2025-07-16 08:30:00",21792,12.85852,302,0,0.024,1.1,-0.16,0.0582,-0.00953,0.06984,0.05974,47.037,36.7
"2025-07-16 09:00:00",21793,12.85265,302,0,0.02,0.93,-0.16,0.04928,-0.00951,0.06468,0.05805,46.238,37.559
"2025-07-16 09:30:00",21794,12.85013,302,0,0.035,1.48,-0.12,0.07869,-0.00763,0.08318,0.05805,47.136,36.637
"2025-07-16 10:00:00",21795,12.83754,302,0,0.032,1.35,-0.07,0.07156,-0.00573,0.07875,0.05826,47.806,37.98
"2025-07-16 10:30:00",21796,12.85852,302,0,0.028,1.25,-0.19,0.0662,-0.01151,0.07526,0.0596,47.538,36.468
"2025-07-16 11:00:00",21797,12.86692,302,0,0.043,1.82,-0.12,0.09636,-0.00755,0.09672,0.05743,48.739,36.328
"2025-07-16 11:30:00",21798,12.86356,302,0,0.05,2.07,-0.11,0.11004,-0.00681,0.10708,0.05002,57.096,39.27
"2025-07-16 12:00:00",21799,12.86692,302,0,0.057,2.32,-0.04,0.12291,-0.00359,0.11636,0.04988,54.373,37.903
"2025-07-16 12:30:00",21800,12.87195,302,0,0.03,1.32,-0.14,0.06988,-0.00865,0.07706,0.05352,49.304,38.404
"2025-07-16 13:00:00",21801,12.87112,302,0,0.062,2.28,0.23,0.12154,0.01253,0.11068,0.08274,43.247,35.507
"2025-07-16 13:30:00",21802,12.84845,302,0,0.035,1.37,0.03,0.07292,0.00199,0.08385,0.07528,45.012,36.182
"2025-07-16 14:00:00",21803,12.86272,302,0,0.035,1.4,-0.01,0.07474,-0.00195,0.08303,0.07243,45.686,37.119
"2025-07-16 14:30:00",21804,12.86944,302,0,0.037,1.47,-0.01,0.07812,-0.00189,0.08412,0.07194,45.997,37.012
"2025-07-16 15:00:00",21805,12.84929,302,0,0.041,1.62,0,0.08607,0,0.0897,0.07336,46.452,36.534
"2025-07-16 15:30:00",21806,12.86272,302,0,0.035,1.47,-0.07,0.07778,-0.00573,0.08388,0.07303,46.756,36.114
"2025-07-16 16:00:00",21807,12.87028,302,0,0.04,1.62,-0.04,0.08544,-0.00381,0.0913,0.07137,46.98,35.918
"2025-07-16 16:30:00",21808,12.87615,302,0,0.04,1.6,-0.01,0.0853,-0.00195,0.09082,0.07506,45.95,36.963
"2025-07-16 17:00:00",21809,12.86104,302,0,0.038,1.53,-0.01,0.08128,-0.00195,0.08668,0.07706,46.231,35.89
"2025-07-16 17:30:00",21810,12.85685,302,0,0.037,1.5,-0.04,0.07948,-0.00389,0.0859,0.07362,47.444,36.956
"2025-07-16 18:00:00",21811,12.86188,302,0,0.037,1.48,0,0.07902,0,0.08412,0.07764,46.517,35.767
"2025-07-16 18:30:00",21812,12.87112,302,0,0.036,1.43,-0.01,0.0762,-0.00197,0.08412,0.07834,45.96,36.452
"2025-07-16 19:00:00",21813,12.86608,302,0,0.036,1.43,-0.01,0.07568,-0.00197,0.08226,0.07639,46.999,36.091
"2025-07-16 19:30:00",21814,12.86356,302,0,0.034,1.33,0.03,0.07096,0.00196,0.07938,0.07458,47.217,36.304
"2025-07-16 20:00:00",21815,12.86356,302,0,0.034,1.33,0,0.0711,0,0.07948,0.07639,46.163,35.824
"2025-07-16 20:30:00",21816,12.86188,302,0,0.033,1.33,-0.01,0.07096,-0.00197,0.07922,0.07639,45.974,37.293
"2025-07-16 21:00:00",21817,12.85685,302,0,0.032,1.27,0,0.06686,0,0.07712,0.07764,45.61,36.203
"2025-07-16 21:30:00",21818,12.84761,302,0,0.03,1.22,-0.01,0.06428,-0.00195,0.07482,0.07574,46.942,36.449
"2025-07-16 22:00:00",21819,12.85181,302,0,0.03,1.2,-0.01,0.06392,-0.00195,0.07458,0.07718,46.196,36.953
"2025-07-16 22:30:00",21820,12.85097,302,0,0.03,1.2,0,0.06368,0,0.07262,0.07706,46.559,36.072
"2025-07-16 23:00:00",21821,12.84006,302,0,0.029,1.15,-0.01,0.06145,-0.00189,0.0723,0.07668,46.756,36.675
"2025-07-16 23:30:00",21822,12.84845,302,0,0.028,1.15,-0.04,0.06126,-0.00387,0.07052,0.07478,46.353,36.435
"2025-07-17 00:00:00",21823,12.82327,302,0,0.027,1.08,-0.01,0.05755,-0.00189,0.0703,0.07469,46.832,36.183
"2025-07-17 00:30:00",21824,12.8325,302,0,0.027,1.08,0,0.0576,0,0.07042,0.07469,46.432,35.933
"2025-07-17 01:00:00",21825,12.84593,302,0,0.028,1.12,-0.01,0.05954,-0.00189,0.07052,0.07635,46.219,36.295
"2025-07-17 01:30:00",21826,12.83922,302,0,0.027,1.08,-0.01,0.05795,-0.00189,0.07062,0.07785,45.794,36.704
"2025-07-17 02:00:00",21827,12.84341,302,0,0.026,1.07,-0.04,0.05632,-0.00381,0.06916,0.07621,46.712,36.069
"2025-07-17 02:30:00",21828,12.84341,302,0,0.027,1.08,0,0.05795,0,0.06908,0.07458,46.557,35.913
"2025-07-17 03:00:00",21829,12.84341,302,0,0.026,1.07,-0.01,0.05632,-0.00189,0.06928,0.07458,46.413,36.595
"2025-07-17 03:30:00",21830,12.80984,302,0,0.027,1.07,0,0.05654,0,0.06784,0.07609,47.359,37.282
"2025-07-17 04:00:00",21831,12.82998,302,0,0.026,1.07,-0.01,0.05675,-0.00189,0.06808,0.07621,47.399,36.648
"2025-07-17 04:30:00",21832,12.82914,302,0,0.027,1.07,0,0.0568,0,0.0682,0.07798,46.498,36.427
"2025-07-17 05:00:00",21833,12.83082,302,0,0.027,1.08,0,0.05712,0,0.06683,0.07656,45.136,36.055
"2025-07-17 05:30:00",21834,12.83418,302,0,0.027,1.08,0,0.05712,0,0.06695,0.07681,47.414,36.347
"2025-07-17 06:00:00",21835,12.82243,302,0,0.027,1.07,0,0.057,0,0.06848,0.0786,45.402,37.243
"2025-07-17 06:30:00",21836,12.8325,302,0,0.026,1.07,-0.01,0.05692,-0.00195,0.07008,0.08002,47.095,36.86
"2025-07-17 07:00:00",21837,12.82327,302,0,0.028,1.13,-0.01,0.05987,-0.00195,0.07123,0.07848,46.632,36.292
"2025-07-17 07:30:00",21838,12.83418,302,0,0.026,1.07,-0.01,0.05632,-0.00189,0.06773,0.07506,45.687,37.118
"2025-07-17 08:00:00",21839,12.82495,302,0,0.03,1.2,-0.01,0.06387,-0.00189,0.07469,0.06972,45.587,36.185
"2025-07-17 08:30:00",21840,12.83922,302,0,0.03,1.18,0,0.0625,0,0.07336,0.07748,46.835,36.759
"2025-07-17 09:00:00",21841,12.83586,302,0,0.027,1.12,-0.04,0.05912,-0.00377,0.0686,0.07526,46.581,36.086
"2025-07-17 09:30:00",21842,12.82579,302,0,0.033,1.33,-0.04,0.07068,-0.00375,0.07824,0.07372,47.805,36.899
"2025-07-17 10:00:00",21843,12.83082,302,0,0.032,1.28,0,0.06839,0,0.0773,0.07408,46.029,37.36
"2025-07-17 10:30:00",21844,12.8367,302,0,0.034,1.37,0,0.07214,0,0.08094,0.07594,47.561,36.811
"2025-07-17 11:00:00",21845,12.83586,302,0,0.041,1.62,0,0.08566,0,0.086,0.07574,47.916,37.007
"2025-07-17 11:30:00",21846,12.8325,302,0,0.026,1.03,-0.01,0.05502,-0.00167,0.05974,0.06078,57.44,39.462
"2025-07-17 12:00:00",21847,12.83418,302,0,0.006,0.38,-0.19,0.02026,-0.01189,0.03784,0.05993,47.21,37.545
"2025-07-17 12:30:00",21848,12.84509,302,0,0.028,1.08,0.07,0.05751,0.00348,0.06858,0.06951,49.249,37.929
"2025-07-17 13:00:00",21849,12.83502,302,0,0.053,1.97,0.2,0.1043,0.01029,0.1042,0.08339,43.758,36.176
"2025-07-17 13:30:00",21850,12.83502,302,0,0.045,1.68,0.15,0.0896,0.008,0.09209,0.08553,46.006,35.941
"2025-07-17 14:00:00",21851,12.84677,302,0,0.027,1.03,0.03,0.05508,0.00196,0.07098,0.07948,45.855,37.187
"2025-07-17 14:30:00",21852,12.84677,302,0,0.042,1.6,0.12,0.08468,0.00592,0.0914,0.08456,45.017,37.026
"2025-07-17 15:00:00",21853,12.83418,302,0,0.039,1.53,0.03,0.08118,0.00195,0.08583,0.08375,44.929,35.015
"2025-07-17 15:30:00",21854,12.83838,302,0,0.042,1.62,0.07,0.08553,0.00387,0.08786,0.08182,45.41,37.829
"2025-07-17 16:00:00",21855,12.84761,302,0,0.036,1.42,0.03,0.07542,0.00195,0.08386,0.0814,45.974,36.994
"2025-07-17 16:30:00",21856,12.84593,302,0,0.04,1.55,0.07,0.08194,0.00387,0.08611,0.08339,44.667,36.934
"2025-07-17 17:00:00",21857,12.84761,302,0,0.038,1.47,0.07,0.07768,0.00386,0.08396,0.0814,46.501,35.596
"2025-07-17 17:30:00",21858,12.8409,302,0,0.036,1.38,0.07,0.07353,0.00383,0.08027,0.08271,46.364,36.29
"2025-07-17 18:00:00",21859,12.83502,302,0,0.037,1.47,0.03,0.07768,0.00195,0.08226,0.08296,45.925,36.675
"2025-07-17 18:30:00",21860,12.84174,302,0,0.038,1.42,0.12,0.0749,0.00578,0.08264,0.08618,46.235,36.162
"2025-07-17 19:00:00",21861,12.84174,302,0,0.035,1.38,0.03,0.07353,0.00195,0.08002,0.08258,47.41,36.085
"2025-07-17 19:30:00",21862,12.84006,302,0,0.034,1.32,0.07,0.07032,0.00386,0.07842,0.08258,46.635,36.4
"2025-07-17 20:00:00",21863,12.83922,302,0,0.034,1.32,0.07,0.06998,0.00386,0.07977,0.0824,45.533,35.042
"2025-07-17 20:30:00",21864,12.83418,302,0,0.032,1.2,0.12,0.06416,0.00579,0.07612,0.08381,46.217,36.398
"2025-07-17 21:00:00",21865,12.83502,302,0,0.032,1.22,0.07,0.0646,0.00383,0.07506,0.08371,46.378,36.144
"2025-07-17 21:30:00",21866,12.81655,302,0,0.03,1.18,0.03,0.06311,0.00195,0.07384,0.08574,46.789,35.619
"2025-07-17 22:00:00",21867,12.82747,302,0,0.031,1.15,0.12,0.0615,0.00583,0.07088,0.08462,46.891,35.41
"2025-07-17 22:30:00",21868,12.81571,302,0,0.032,1.17,0.12,0.06158,0.00584,0.07432,0.08657,45.867,36.2
"2025-07-17 23:00:00",21869,12.81571,302,0,0.029,1.15,0,0.06138,0,0.07248,0.08556,46.158,35.664
"2025-07-17 23:30:00",21870,12.82495,302,0,0.03,1.15,0.07,0.06114,0.00387,0.07224,0.0822,46.432,36.351
"2025-07-18 00:00:00",21871,12.80228,302,0,0.029,1.12,0.03,0.05948,0.00196,0.07076,0.08064,45.847,36.184
"2025-07-18 00:30:00",21872,12.82495,302,0,0.029,1.12,0.03,0.0593,0.00195,0.07212,0.08205,45.795,36.391
"2025-07-18 01:00:00",21873,12.80984,302,0,0.03,1.15,0.03,0.06126,0.00195,0.07384,0.0853,47.507,36.184
"2025-07-18 01:30:00",21874,12.80732,302,0,0.029,1.12,0.03,0.05908,0.00195,0.07189,0.0835,45.51,37.092
