"TOA5","CR300Series_310","CR300","5804","CR300.Std.11.00","CPU:CR300_sapflow.CR300","32345","Table2"
"TIMESTAMP","RECORD","BattV_Min","id","SDI1","SapFlwTot1","VhOuter1","VhInner1","AlphaOut1","AlphaIn1","BetaOut1","BetaIn1","tMaxTout1","tMaxTin1"
"2025-07-14 04:00:00",18269,12.72,310,1,0.045,0.67,1.5,0.035,0.08,0.054,0.115,52,41.26
"2025-07-14 04:30:00",18270,12.72,310,1,0.04,0.53,1.43,0.028,0.076,0.043,0.113,52.99,41.11
"2025-07-14 05:00:00",18271,12.71,310,1,0.041,0.55,1.47,0.03,0.078,0.047,0.113,53.51,40.54
"2025-07-14 05:30:00",18272,12.71,310,1,0.032,0.22,1.42,0.011,0.075,0.029,0.112,53.78,40.81
"2025-07-14 06:00:00",18273,12.71,310,1,0.031,0.17,1.42,0.009,0.075,0.025,0.112,53.3,40.9
"2025-07-14 06:30:00",18274,12.71,310,1,0.022,-0.14,1.38,-0.009,0.074,0,0.111,52.4,41.36
"2025-07-14 07:00:00",18275,12.71,310,1,0.024,-0.07,1.38,-0.006,0.073,0.016,0.112,51.73,41.25
"2025-07-14 07:30:00",18276,12.71,310,1,0.031,0.15,1.45,0.008,0.077,0.028,0.11,52.68,41.8
"2025-07-14 08:00:00",18277,12.71,310,1,0.003,-0.79,1.25,-0.043,0.067,-0.027,0.106,54.46,41.66
"2025-07-14 08:30:00",18278,12.71,310,1,0.012,-0.49,1.28,-0.028,0.068,-0.008,0.105,54.65,41.12
"2025-07-14 09:00:00",18279,12.71,310,1,0.02,-0.24,1.42,-0.014,0.075,0.011,0.111,50.8,41.99
"2025-07-14 09:30:00",18280,12.71,310,1,0.094,2.52,1.65,0.134,0.088,0.137,0.114,78.55,41
"2025-07-14 10:00:00",18281,12.72,310,1,-0.039,-2.24,0.87,-0.12,0.046,-0.158,0.093,64.4,40.69
"2025-07-14 10:30:00",18282,12.72,310,1,-0.054,-2.82,0.88,-0.151,0.047,-0.126,0.09,50.84,41.47
"2025-07-14 11:00:00",18283,12.72,310,1,0.057,1.2,1.4,0.064,0.075,0.068,0.106,70.7,41.76
"2025-07-14 11:30:00",18284,12.72,310,1,-0.142,-6.32,0.87,-0.337,0.046,-0.265,0.099,61.26,40.2
"2025-07-14 12:00:00",18285,12.72,310,1,-0.058,-3.26,1.2,-0.174,0.063,-0.071,0.106,43.13,40.95
"2025-07-14 12:30:00",18286,12.72,310,1,-0.065,-3.56,1.23,-0.19,0.065,0.033,0.111,47.67,40.52
"2025-07-14 13:00:00",18287,12.72,310,1,0.018,-0.42,1.55,-0.024,0.082,-0.013,0.123,53.27,40.31
"2025-07-14 13:30:00",18288,12.71,310,1,0.05,0.8,1.58,0.043,0.084,0.033,0.12,56.93,40.25
"2025-07-14 14:00:00",18289,12.71,310,1,0,-1.01,1.35,-0.055,0.071,-0.009,0.109,56.86,39.61
"2025-07-14 14:30:00",18290,12.71,310,1,-0.07,-3.54,0.98,-0.19,0.052,-0.152,0.098,50.55,39.51
"2025-07-14 15:00:00",18291,12.71,310,1,-0.027,-2.02,1.25,-0.109,0.067,-0.097,0.105,53.28,40.75
"2025-07-14 15:30:00",18292,12.71,310,1,0.038,0.53,1.32,0.028,0.07,0.018,0.111,56.98,40.72
"2025-07-14 16:00:00",18293,12.71,310,1,-0.044,-2.62,1.13,-0.141,0.06,-0.153,0.106,49.38,39.91
"2025-07-14 16:30:00",18294,12.71,310,1,-0.005,-1.27,1.4,-0.069,0.074,-0.054,0.114,53.55,39.77
"2025-07-14 17:00:00",18295,12.71,310,1,0,-1.01,1.28,-0.055,0.068,-0.064,0.114,58.2,40.28
"2025-07-14 17:30:00",18296,12.71,310,1,-0.024,-1.96,1.28,-0.105,0.068,-0.044,0.117,46.18,40.43
"2025-07-14 18:00:00",18297,12.71,310,1,0.009,-0.56,1.25,-0.031,0.067,-0.03,0.105,50.85,39.97
"2025-07-14 18:30:00",18298,12.7,310,1,0.005,-0.79,1.32,-0.043,0.07,-0.019,0.108,54.35,40.99
"2025-07-14 19:00:00",18299,12.7,310,1,-0.028,-2.01,1.17,-0.108,0.062,-0.087,0.107,50.03,39.56
"2025-07-14 19:30:00",18300,12.7,310,1,0,-0.99,1.33,-0.054,0.071,-0.01,0.108,54.97,40.62
"2025-07-14 20:00:00",18301,12.69,310,1,0.022,-0.12,1.33,-0.008,0.071,0.007,0.11,53.79,40.26
"2025-07-14 20:30:00",18302,12.69,310,1,0.019,-0.29,1.4,-0.016,0.074,0.015,0.113,52.29,40.99
"2025-07-14 21:00:00",18303,12.68,310,1,-0.006,-1.24,1.3,-0.068,0.069,-0.033,0.108,48.95,40.97
"2025-07-14 21:30:00",18304,12.68,310,1,0.007,-0.74,1.35,-0.041,0.072,-0.013,0.109,55.54,40.36
"2025-07-14 22:00:00",18305,12.68,310,1,0.008,-0.67,1.32,-0.037,0.07,-0.029,0.109,56.54,40.42
"2025-07-14 22:30:00",18306,12.67,310,1,0.004,-0.79,1.28,-0.044,0.068,-0.051,0.109,53.71,40.17
"2025-07-14 23:00:00",18307,12.67,310,1,0.006,-0.74,1.32,-0.041,0.07,-0.037,0.109,54.64,40.01
"2025-07-14 23:30:00",18308,12.67,310,1,0.002,-0.91,1.35,-0.05,0.071,-0.023,0.109,52.5,40.78
"2025-07-15 00:00:00",18309,12.67,310,1,0.004,-0.82,1.32,-0.046,0.07,-0.01,0.112,49.71,41.31
"2025-07-15 00:30:00",18310,12.66,310,1,0.018,-0.31,1.38,-0.018,0.073,-0.02,0.109,53.98,40.76
"2025-07-15 01:00:00",18311,12.66,310,1,0.034,0.18,1.57,0.01,0.083,0.096,0.121,52.15,40.59
"2025-07-15 01:30:00",18312,12.66,310,1,0.044,0.6,1.55,0.032,0.083,0.049,0.118,53.09,40.54
"2025-07-15 02:00:00",18313,12.65,310,1,0.04,0.47,1.5,0.025,0.08,0.042,0.115,52.99,40.44
"2025-07-15 02:30:00",18314,12.64,310,1,0.051,0.87,1.55,0.046,0.083,0.061,0.118,51.68,40.94
"2025-07-15 03:00:00",18315,12.64,310,1,0.043,0.6,1.48,0.032,0.079,0.05,0.116,51.85,40.8
"2025-07-15 03:30:00",18316,12.64,310,1,0.044,0.6,1.52,0.032,0.08,0.053,0.116,52.12,40.13
"2025-07-15 04:00:00",18317,12.64,310,1,0.043,0.62,1.48,0.033,0.079,0.051,0.116,51.96,40.65
"2025-07-15 04:30:00",18318,12.63,310,1,0.042,0.55,1.48,0.029,0.078,0.047,0.116,52.77,41.45
"2025-07-15 05:00:00",18319,12.63,310,1,0.044,0.6,1.52,0.032,0.08,0.05,0.116,51.9,40.75
"2025-07-15 05:30:00",18320,12.63,310,1,0.043,0.6,1.5,0.032,0.08,0.049,0.115,53.11,40.71
"2025-07-15 06:00:00",18321,12.63,310,1,0.035,0.27,1.48,0.015,0.078,0.035,0.116,52.62,40.64
"2025-07-15 06:30:00",18322,12.62,310,1,0.043,0.57,1.5,0.03,0.079,0.046,0.115,52.4,41.34
"2025-07-15 07:00:00",18323,12.62,310,1,0.041,0.53,1.45,0.029,0.077,0.045,0.113,52.88,41
"2025-07-15 07:30:00",18324,12.62,310,1,0.039,0.45,1.45,0.024,0.077,0.042,0.115,53.03,40.88
"2025-07-15 08:00:00",18325,12.62,310,1,0.04,0.53,1.43,0.029,0.076,0.041,0.112,53,41.43
"2025-07-15 08:30:00",18326,12.62,310,1,0.041,0.5,1.52,0.027,0.081,0.042,0.115,53.98,41.42
"2025-07-15 09:00:00",18327,12.62,310,1,0.032,0.22,1.4,0.012,0.074,0.03,0.109,52.68,40.96
"2025-07-15 09:30:00",18328,12.62,310,1,0.041,0.55,1.42,0.029,0.075,0.043,0.112,53.26,40.86
"2025-07-15 10:00:00",18329,12.62,310,1,0.039,0.52,1.4,0.027,0.074,0.046,0.111,52.48,41.17
"2025-07-15 10:30:00",18330,12.62,310,1,0.049,0.88,1.43,0.047,0.076,0.062,0.111,53.21,41.66
"2025-07-15 11:00:00",18331,12.62,310,1,0.038,0.37,1.55,0.02,0.083,0.046,0.117,50,41.03
"2025-07-15 11:30:00",18332,12.62,310,1,-0.022,-1.51,0.8,-0.081,0.043,-0.053,0.093,49.5,40.85
"2025-07-15 12:00:00",18333,12.63,310,1,0.011,-0.56,1.35,-0.031,0.072,0.006,0.111,49.22,41.08
"2025-07-15 12:30:00",18334,12.63,310,1,0.037,0.5,1.3,0.027,0.069,0.014,0.105,62.47,41.23
"2025-07-15 13:00:00",18335,12.63,310,1,0.041,0.45,1.58,0.024,0.084,0.043,0.117,54.5,41.14
"2025-07-15 13:30:00",18336,12.63,310,1,-0.004,-1.06,1.18,-0.057,0.063,-0.052,0.102,42.63,40.87
"2025-07-15 14:00:00",18337,12.63,310,1,0.003,-0.84,1.32,-0.046,0.07,-0.047,0.11,54.9,40.29
"2025-07-15 14:30:00",18338,12.63,310,1,0.025,-0.04,1.38,-0.003,0.073,0.027,0.113,52.95,40.25
"2025-07-15 15:00:00",18339,12.63,310,1,0.023,-0.16,1.42,-0.01,0.075,-0.004,0.113,55.91,40.46
"2025-07-15 15:30:00",18340,12.63,310,1,-0.03,-2.12,1.2,-0.114,0.064,-0.058,0.106,54.69,40.34
"2025-07-15 16:00:00",18341,12.63,310,1,0.016,-0.29,1.25,-0.017,0.067,-0.018,0.106,56.52,40.67
"2025-07-15 16:30:00",18342,12.63,310,1,-0.007,-1.24,1.23,-0.067,0.065,-0.047,0.106,49.68,40.04
"2025-07-15 17:00:00",18343,12.62,310,1,0.006,-0.69,1.23,-0.038,0.065,-0.012,0.107,47.82,41.08
"2025-07-15 17:30:00",18344,12.62,310,1,0.015,-0.36,1.3,-0.02,0.069,0.022,0.11,54.29,40.35
"2025-07-15 18:00:00",18345,12.62,310,1,0.003,-0.87,1.35,-0.048,0.072,-0.019,0.113,54.42,40.05
"2025-07-15 18:30:00",18346,12.62,310,1,0.003,-0.86,1.3,-0.047,0.069,-0.026,0.111,51.81,40.67
"2025-07-15 19:00:00",18347,12.61,310,1,-0.001,-1.11,1.38,-0.061,0.073,0.012,0.115,53.18,40.37
"2025-07-15 19:30:00",18348,12.61,310,1,0.019,-0.36,1.48,-0.02,0.079,0.041,0.117,48.31,40.17
"2025-07-15 20:00:00",18349,12.6,310,1,0.048,0.72,1.58,0.038,0.084,0.056,0.12,52.17,40.45
"2025-07-15 20:30:00",18350,12.6,310,1,0.049,0.73,1.62,0.039,0.086,0.057,0.123,52.06,40.08
"2025-07-15 21:00:00",18351,12.59,310,1,0.044,0.62,1.5,0.033,0.079,0.053,0.117,52.43,40.45
"2025-07-15 21:30:00",18352,12.59,310,1,0.045,0.67,1.52,0.035,0.08,0.055,0.116,52.71,40.32
"2025-07-15 22:00:00",18353,12.58,310,1,0.043,0.58,1.52,0.031,0.08,0.051,0.116,51.85,40.39
"2025-07-15 22:30:00",18354,12.58,310,1,0.046,0.7,1.48,0.037,0.078,0.055,0.116,52.12,40.66
"2025-07-15 23:00:00",18355,12.58,310,1,0.041,0.5,1.5,0.027,0.08,0.044,0.116,52.94,40.96
"2025-07-15 23:30:00",18356,12.57,310,1,0.031,0.17,1.4,0.009,0.074,0.018,0.112,54.49,40.85
"2025-07-16 00:00:00",18357,12.57,310,1,0.032,0.2,1.43,0.01,0.076,0.02,0.114,54.49,40.12
"2025-07-16 00:30:00",18358,12.57,310,1,0.041,0.53,1.47,0.028,0.077,0.043,0.115,52.59,40.61
"2025-07-16 01:00:00",18359,12.57,310,1,0.038,0.42,1.47,0.022,0.077,0.046,0.114,51.8,41.17
"2025-07-16 01:30:00",18360,12.56,310,1,0.042,0.55,1.48,0.029,0.079,0.046,0.115,53.01,40.45
"2025-07-16 02:00:00",18361,12.56,310,1,0.039,0.43,1.48,0.023,0.079,0.041,0.115,52.75,40.76
"2025-07-16 02:30:00",18362,12.56,310,1,0.04,0.5,1.45,0.026,0.077,0.043,0.115,52.39,40.82
"2025-07-16 03:00:00",18363,12.56,310,1,0.042,0.55,1.48,0.029,0.079,0.046,0.115,52.49,40.76
"2025-07-16 03:30:00",18364,12.56,310,1,0.042,0.58,1.47,0.031,0.077,0.049,0.114,52.33,41.43
"2025-07-16 04:00:00",18365,12.56,310,1,0.042,0.55,1.52,0.029,0.08,0.046,0.115,52.41,41.09
"2025-07-16 04:30:00",18366,12.55,310,1,0.045,0.63,1.55,0.034,0.082,0.051,0.118,52.53,40.55
"2025-07-16 05:00:00",18367,12.55,310,1,0.04,0.52,1.45,0.028,0.077,0.045,0.113,52.17,40.87
"2025-07-16 05:30:00",18368,12.55,310,1,0.041,0.53,1.48,0.028,0.079,0.049,0.116,52.07,40.77
"2025-07-16 06:00:00",18369,12.55,310,1,0.038,0.47,1.42,0.025,0.075,0.039,0.112,53.04,41.06
"2025-07-16 06:30:00",18370,12.55,310,1,0.036,0.32,1.5,0.017,0.079,0.033,0.114,53.1,41.22
"2025-07-16 07:00:00",18371,12.55,310,1,0.028,0.05,1.42,0.003,0.075,0.018,0.11,54,41.72
"2025-07-16 07:30:00",18372,12.55,310,1,0.028,0.08,1.37,0.004,0.072,0.02,0.11,53.24,41.1
"2025-07-16 08:00:00",18373,12.55,310,1,0.011,-0.56,1.32,-0.031,0.07,-0.008,0.108,51.11,40.9
"2025-07-16 08:30:00",18374,12.55,310,1,0.017,-0.29,1.32,-0.017,0.07,-0.003,0.105,53.17,41.71
"2025-07-16 09:00:00",18375,12.55,310,1,-0.01,-1.34,1.23,-0.073,0.066,-0.028,0.107,52.64,41.76
"2025-07-16 09:30:00",18376,12.55,310,1,0,-0.92,1.17,-0.051,0.062,0.015,0.101,47.54,41.63
"2025-07-16 10:00:00",18377,12.56,310,1,-0.056,-2.91,0.88,-0.156,0.047,-0.13,0.09,47.21,40.32
"2025-07-16 10:30:00",18378,12.56,310,1,-0.074,-3.71,0.95,-0.198,0.05,-0.057,0.094,49.95,40.73
"2025-07-16 11:00:00",18379,12.56,310,1,0.17,5.9,1.15,0.313,0.061,0.319,0.09,61.68,42.94
"2025-07-16 11:30:00",18380,12.56,310,1,-0.113,-5.29,1.02,-0.283,0.054,-0.088,0.098,42.94,41.34
"2025-07-16 12:00:00",18381,12.57,310,1,-0.026,-1.81,1,-0.098,0.053,-0.094,0.096,55.51,39.26
"2025-07-16 12:30:00",18382,12.57,310,1,0.05,0.9,1.45,0.047,0.077,0.05,0.109,56.19,40.77
"2025-07-16 13:00:00",18383,12.57,310,1,0.024,-0.04,1.37,-0.003,0.073,0.021,0.115,44.61,40.1
"2025-07-16 13:30:00",18384,12.57,310,1,-0.033,-2.24,1.22,-0.121,0.065,-0.006,0.105,52.09,40.8
"2025-07-16 14:00:00",18385,12.57,310,1,-0.053,-2.94,1.08,-0.157,0.057,-0.128,0.102,46.8,39.81
"2025-07-16 14:30:00",18386,12.57,310,1,0.036,0.4,1.38,0.022,0.073,0.022,0.11,54.54,39.79
"2025-07-16 15:00:00",18387,12.57,310,1,0.05,1.03,1.3,0.055,0.069,0.07,0.107,51.36,40.24
"2025-07-16 15:30:00",18388,12.57,310,1,0.02,-0.17,1.28,-0.011,0.068,0.007,0.105,51.38,39.68
"2025-07-16 16:00:00",18389,12.57,310,1,0.026,0.07,1.3,0.003,0.069,0.059,0.106,52.12,40.42
"2025-07-16 16:30:00",18390,12.56,310,1,0.012,-0.44,1.23,-0.025,0.065,-0.041,0.106,51.48,40.2
"2025-07-16 17:00:00",18391,12.56,310,1,0.003,-0.86,1.33,-0.047,0.071,-0.024,0.112,44.95,39.88
"2025-07-16 17:30:00",18392,12.56,310,1,0.01,-0.64,1.38,-0.035,0.073,-0.025,0.11,54.33,39.73
"2025-07-16 18:00:00",18393,12.55,310,1,0.015,-0.37,1.32,-0.022,0.07,-0.019,0.114,49.83,39.63
"2025-07-16 18:30:00",18394,12.55,310,1,0.023,-0.12,1.42,-0.008,0.076,0.04,0.113,51.17,39.73
"2025-07-16 19:00:00",18395,12.54,310,1,0.019,-0.29,1.38,-0.017,0.074,0.01,0.113,51.98,40.02
"2025-07-16 19:30:00",18396,12.54,310,1,0.008,-0.72,1.38,-0.04,0.074,-0.022,0.113,56.38,39.44
"2025-07-16 20:00:00",18397,12.53,310,1,0.03,0.08,1.47,0.005,0.078,0.042,0.121,53.13,39.61
"2025-07-16 20:30:00",18398,12.53,310,1,0.01,-0.64,1.38,-0.035,0.073,-0.023,0.112,49.5,40.13
"2025-07-16 21:00:00",18399,12.53,310,1,0.036,0.35,1.47,0.018,0.077,0.025,0.117,51.94,40.08
"2025-07-16 21:30:00",18400,12.52,310,1,0.049,0.82,1.52,0.044,0.08,0.062,0.116,51.6,40.56
"2025-07-16 22:00:00",18401,12.52,310,1,-0.016,-1.64,1.32,-0.089,0.07,-0.012,0.112,46.91,40.17
"2025-07-16 22:30:00",18402,12.51,310,1,0.015,-0.37,1.33,-0.022,0.071,-0.018,0.11,54.84,40.37
"2025-07-16 23:00:00",18403,12.51,310,1,0.032,0.2,1.42,0.011,0.076,0.016,0.112,53.39,40.43
"2025-07-16 23:30:00",18404,12.5,310,1,0.032,0.25,1.38,0.013,0.073,0.028,0.112,54.17,40.81
"2025-07-17 00:00:00",18405,12.5,310,1,0.022,-0.12,1.35,-0.008,0.072,0.007,0.11,56.07,40.62
"2025-07-17 00:30:00",18406,12.5,310,1,0.028,0.03,1.42,0.002,0.075,0.009,0.111,54.48,40.68
"2025-07-17 01:00:00",18407,12.5,310,1,0.032,0.2,1.42,0.011,0.075,0.02,0.115,52.86,40.05
"2025-07-17 01:30:00",18408,12.5,310,1,0.012,-0.59,1.42,-0.033,0.075,0.023,0.113,48.59,40.2
"2025-07-17 02:00:00",18409,12.49,310,1,0.041,0.52,1.48,0.027,0.078,0.047,0.116,52.82,40.53
"2025-07-17 02:30:00",18410,12.49,310,1,0.015,-0.44,1.38,-0.025,0.074,-0.03,0.114,56.26,40.82
"2025-07-17 03:00:00",18411,12.49,310,1,0.027,-0.02,1.48,-0.003,0.079,0.019,0.117,46.98,40.92
"2025-07-17 03:30:00",18412,12.49,310,1,0.051,0.88,1.52,0.046,0.081,0.066,0.117,53.04,41.16
"2025-07-17 04:00:00",18413,12.49,310,1,0.024,-0.09,1.43,-0.006,0.076,0.017,0.116,54.06,40.01
"2025-07-17 04:30:00",18414,12.48,310,1,0.044,0.63,1.5,0.034,0.079,0.044,0.117,53.58,40.78
"2025-07-17 05:00:00",18415,12.48,310,1,0.003,-0.94,1.43,-0.051,0.077,0.009,0.118,52.76,40.21
"2025-07-17 05:30:00",18416,12.48,310,1,0.034,0.27,1.43,0.014,0.077,0.024,0.117,53.65,41.1
"2025-07-17 06:00:00",18417,12.48,310,1,0.054,1.02,1.5,0.054,0.08,0.06,0.118,51.99,40.27
"2025-07-17 06:30:00",18418,12.48,310,1,0.031,0.2,1.37,0.011,0.073,0.018,0.114,51.39,40.91
"2025-07-17 07:00:00",18419,12.48,310,1,0.013,-0.47,1.33,-0.026,0.071,-0.024,0.113,47.52,40.63
"2025-07-17 07:30:00",18420,12.47,310,1,0.027,0.05,1.38,0.003,0.073,0.016,0.112,55.71,41.25
"2025-07-17 08:00:00",18421,12.47,310,1,0.011,-0.57,1.35,-0.032,0.072,0.023,0.112,54.69,40.74
"2025-07-17 08:30:00",18422,12.48,310,1,-0.007,-1.27,1.3,-0.069,0.069,-0.006,0.105,54.82,41.29
"2025-07-17 09:00:00",18423,12.48,310,1,-0.013,-1.49,1.25,-0.08,0.067,0.022,0.109,49.21,40.24
"2025-07-17 09:30:00",18424,12.48,310,1,0.082,2.22,1.38,0.118,0.073,0.125,0.105,60.25,41.49
"2025-07-17 10:00:00",18425,12.48,310,1,0.064,1.7,1.15,0.09,0.061,0.107,0.102,58.99,40.93
"2025-07-17 10:30:00",18426,12.48,310,1,-0.031,-2.07,1.07,-0.112,0.057,0.001,0.097,52.33,41.3
"2025-07-17 11:00:00",18427,12.48,310,1,0.023,0.03,1.17,0.001,0.062,0.099,0.095,56.23,41.64
"2025-07-17 11:30:00",18428,12.48,310,1,-0.016,-1.41,1,-0.076,0.053,0.104,0.097,50.61,41.97
"2025-07-17 12:00:00",18429,12.48,310,1,0.064,1.4,1.52,0.074,0.081,0.109,0.116,58.38,39.91
"2025-07-17 12:30:00",18430,12.48,310,1,0.016,-0.39,1.38,-0.022,0.074,0.026,0.114,41.39,41.29
"2025-07-17 13:00:00",18431,12.49,310,1,0.003,-0.89,1.33,-0.049,0.071,0,0.109,57.69,39.63
"2025-07-17 13:30:00",18432,12.49,310,1,0.028,-0.01,1.52,-0.002,0.08,0.041,0.118,45.74,39.99
"2025-07-17 14:00:00",18433,12.49,310,1,0.059,1.18,1.55,0.063,0.082,0.059,0.118,54.86,39.28
"2025-07-17 14:30:00",18434,12.49,310,1,0.006,-0.87,1.5,-0.048,0.08,0.029,0.119,46.06,39.58
"2025-07-17 15:00:00",18435,12.49,310,1,0.019,-0.29,1.43,-0.017,0.076,-0.009,0.113,53.08,40.14
"2025-07-17 15:30:00",18436,12.49,310,1,-0.012,-1.51,1.33,-0.081,0.071,-0.011,0.112,49.45,40.08
"2025-07-17 16:00:00",18437,12.49,310,1,0.032,0.12,1.52,0.006,0.08,0.004,0.116,54.4,39.66
"2025-07-17 16:30:00",18438,12.48,310,1,-0.004,-1.22,1.38,-0.066,0.074,-0.071,0.115,54.12,39.27
"2025-07-17 17:00:00",18439,12.48,310,1,0.009,-0.66,1.37,-0.037,0.072,-0.02,0.116,53.98,39.64
"2025-07-17 17:30:00",18440,12.48,310,1,-0.013,-1.47,1.23,-0.08,0.065,-0.075,0.106,52.68,39.58
"2025-07-17 18:00:00",18441,12.47,310,1,0.032,0.23,1.38,0.013,0.073,0.023,0.111,48.39,39.59
"2025-07-17 18:30:00",18442,12.47,310,1,0.024,-0.07,1.38,-0.005,0.074,0,0.111,54.4,39.64
"2025-07-17 19:00:00",18443,12.47,310,1,0.012,-0.56,1.42,-0.031,0.075,0.033,0.113,46.11,39.8
"2025-07-17 19:30:00",18444,12.47,310,1,0.049,0.9,1.4,0.048,0.075,0.064,0.113,51.82,39.7
"2025-07-17 20:00:00",18445,12.46,310,1,0.035,0.35,1.37,0.019,0.073,0.022,0.113,52.91,39.81
"2025-07-17 20:30:00",18446,12.45,310,1,0.046,0.68,1.55,0.037,0.083,0.067,0.118,51.82,40.12
"2025-07-17 21:00:00",18447,12.45,310,1,0.002,-0.99,1.42,-0.054,0.075,-0.008,0.112,53.07,39.71
"2025-07-17 21:30:00",18448,12.45,310,1,0.034,0.18,1.57,0.009,0.083,0.043,0.12,52.44,39.48
"2025-07-17 22:00:00",18449,12.44,310,1,0.008,-0.74,1.45,-0.041,0.077,-0.047,0.123,52.17,40.04
"2025-07-17 22:30:00",18450,12.44,310,1,0.03,0.15,1.4,0.008,0.075,0.028,0.116,53.71,40.5
"2025-07-17 23:00:00",18451,12.44,310,1,0.03,0.15,1.37,0.008,0.073,0.016,0.114,52.87,39.92
"2025-07-17 23:30:00",18452,12.43,310,1,0.013,-0.54,1.43,-0.03,0.076,0.027,0.115,51.16,40.02
"2025-07-18 00:00:00",18453,12.43,310,1,0.028,0.08,1.4,0.005,0.075,0.006,0.114,55.57,39.87
"2025-07-18 00:30:00",18454,12.43,310,1,0.015,-0.37,1.33,-0.021,0.071,-0.026,0.109,55.52,40.24
"2025-07-18 01:00:00",18455,12.42,310,1,0.044,0.58,1.53,0.031,0.081,0.067,0.118,51.97,39.84
"2025-07-18 01:30:00",18456,12.42,310,1,0.046,0.67,1.53,0.035,0.081,0.045,0.118,53.07,39.85
"2025-07-18 02:00:00",18457,12.42,310,1,0.05,0.93,1.42,0.05,0.075,0.052,0.116,50.89,40.42
"2025-07-18 02:30:00",18458,12.41,310,1,0.022,-0.21,1.45,-0.012,0.077,0.021,0.113,53.56,40.45
"2025-07-18 03:00:00",18459,12.41,310,1,0.032,0.2,1.42,0.011,0.075,0.026,0.114,52.05,40.33
"2025-07-18 03:30:00",18460,12.41,310,1,0.038,0.4,1.48,0.021,0.078,0.045,0.115,51.92,40.36
"2025-07-18 04:00:00",18461,12.41,310,1,0.009,-0.69,1.42,-0.038,0.075,0.035,0.115,47.61,40.04
"2025-07-18 04:30:00",18462,12.4,310,1,0.042,0.57,1.48,0.03,0.078,0.048,0.115,52.59,40.46
"2025-07-18 05:00:00",18463,12.4,310,1,0.017,-0.39,1.42,-0.023,0.075,0.025,0.117,43.11,40.26
"2025-07-18 05:30:00",18464,12.4,310,1,0.028,0.03,1.45,0.002,0.077,0.017,0.114,54.13,39.78
"2025-07-18 06:00:00",18465,12.4,310,1,0.037,0.35,1.52,0.019,0.08,0.036,0.117,53.05,39.94
"2025-07-18 06:30:00",18466,12.39,310,1,0.042,0.5,1.55,0.026,0.082,0.047,0.119,52.32,40.6
"2025-07-18 07:00:00",18467,12.39,310,1,0.04,0.45,1.53,0.024,0.081,0.042,0.118,52.96,40.67
"2025-07-18 07:30:00",18468,12.39,310,1,0.028,-0.02,1.52,-0.003,0.081,0.035,0.115,53.49,41.22
"2025-07-18 08:00:00",18469,12.39,310,1,0.031,0.2,1.4,0.011,0.074,0.046,0.112,52.76,41.05
"2025-07-18 08:30:00",18470,12.39,310,1,0.043,0.72,1.35,0.038,0.072,0.056,0.109,53.23,41.26
"2025-07-18 09:00:00",18471,12.39,310,1,0.026,0.12,1.2,0.006,0.064,0.021,0.103,52.34,41.05
"2025-07-18 09:30:00",18472,12.39,310,1,0.032,0.47,1.08,0.025,0.058,0.01,0.1,58.41,40.48
"2025-07-18 10:00:00",18473,12.39,310,1,0.015,-0.24,1.13,-0.014,0.06,0.021,0.099,55.27,41.76
"2025-07-18 10:30:00",18474,12.4,310,1,0.01,-0.62,1.4,-0.035,0.074,0.009,0.108,49.54,41.72
"2025-07-18 11:00:00",18475,12.39,310,1,-0.035,-2.02,0.82,-0.109,0.043,-0.098,0.088,49.51,41.69
"2025-07-18 11:30:00",18476,12.4,310,1,0.076,1.45,2.12,0.077,0.113,0.105,0.14,55.26,40.67
"2025-07-18 12:00:00",18477,12.4,310,1,0.023,0,1.2,0,0.064,0.005,0.105,47.7,39.06
"2025-07-18 12:30:00",18478,12.4,310,1,0.117,3.37,1.7,0.179,0.091,0.17,0.126,51.09,39.38
"2025-07-18 13:00:00",18479,12.4,310,1,-0.016,-1.52,1.13,-0.083,0.06,-0.031,0.104,45.63,39.73
"2025-07-18 13:30:00",18480,12.4,310,1,-0.009,-1.52,1.53,-0.083,0.081,0.002,0.119,53.76,39.32
"2025-07-18 14:00:00",18481,12.4,310,1,0.052,1.3,1,0.069,0.053,0.024,0.101,68.37,39.7
"2025-07-18 14:30:00",18482,12.4,310,1,-0.049,-2.94,1.27,-0.158,0.067,-0.122,0.114,55.69,39.6
"2025-07-18 15:00:00",18483,12.39,310,1,0.041,0.47,1.53,0.025,0.081,0.053,0.115,53.33,40.55
"2025-07-18 15:30:00",18484,12.39,310,1,0.045,0.93,1.17,0.05,0.062,0.034,0.103,59.17,40.03
"2025-07-18 16:00:00",18485,12.39,310,1,-0.023,-1.94,1.32,-0.104,0.07,0.006,0.112,44.9,40.66
"2025-07-18 16:30:00",18486,12.39,310,1,0.052,0.95,1.48,0.051,0.079,0.082,0.119,54.83,39
"2025-07-18 17:00:00",18487,12.38,310,1,0,-1.04,1.35,-0.057,0.072,-0.034,0.111,51.29,40.01
"2025-07-18 17:30:00",18488,12.38,310,1,0.012,-0.44,1.22,-0.024,0.065,-0.07,0.111,61.48,38.58
"2025-07-18 18:00:00",18489,12.37,310,1,0.048,0.68,1.62,0.036,0.086,0.057,0.122,51.42,40.8
"2025-07-18 18:30:00",18490,12.37,310,1,0.043,0.63,1.45,0.033,0.077,0.035,0.116,55.87,40.02
