"TOA5","CR200Series_304","CR2xx","","v05","Sapflux2sensor.","63887","Table2"
"TIMESTAMP","RECORD","BattV_Min","id","SDI1","SapFlwTot1","VhOut1","VhIn1","AlphaOut1","AlphaIn1","BetaOut1","BetaIn1","tMaxTout1","tMaxTin1"
"2024-05-05 11:00:00",822,12.25161,304,1,0.066,1.43,0.18,0.12664,0.01613,0.10337,-0.11103,56.407,40.183
"2024-05-05 11:30:00",823,12.27763,304,1,0.084,1.78,0.29,0.15724,0.02574,0.12633,-0.10577,55.118,40.133
"2024-05-05 12:00:00",824,12.29022,304,1,0.089,1.84,0.37,0.1625,0.03263,0.12836,-0.10557,53.907,40.722
"2024-05-05 12:30:00",825,12.27763,304,1,0.093,1.94,0.37,0.17208,0.03282,0.14034,-0.10393,55.135,40.817
"2024-05-05 13:00:00",826,12.28938,304,1,0.094,1.99,0.35,0.17601,0.03069,0.13873,-0.10617,55.463,39.812
"2024-05-05 13:30:00",827,12.2919,304,1,0.106,2.16,0.48,0.19134,0.0429,0.16308,-0.09279,55.885,41.147
"2024-05-05 14:00:00",828,12.29022,304,1,0.135,2.78,0.59,0.2462,0.05246,0.2139,-0.08933,60.426,41.297
"2024-05-05 14:30:00",829,12.28519,304,1,0.083,1.52,0.6,0.13424,0.05314,0.12743,-0.07025,64.789,42.893
"2024-05-05 15:00:00",830,12.28687,304,1,0.077,1.65,0.24,0.14624,0.02112,0.1175,-0.11189,51.768,40.492
"2024-05-05 15:30:00",831,12.28771,304,1,0.089,1.93,0.27,0.17058,0.02432,0.13046,-0.11179,52.681,39.34
"2024-05-05 16:00:00",832,12.28603,304,1,0.131,2.68,0.59,0.23738,0.05193,-99,-0.08199,-99,42.545
"2024-05-05 16:30:00",833,12.28519,304,1,0.076,1.78,0.06,0.15712,0.00506,0.10846,-0.12789,49.212,38.768
"2024-05-05 17:00:00",834,12.27763,304,1,0.051,1.25,-0.05,0.11092,-0.00511,0.07203,-0.13223,49.784,38.524
"2024-05-05 17:30:00",835,12.28183,304,1,0.014,0.52,-0.24,0.04592,-0.02249,0.0249,-0.13911,51.483,38.569
"2024-05-05 18:00:00",836,12.27763,304,1,-0.009,0.08,-0.44,0.00702,-0.03959,-0.01109,-0.14683,52.501,39.181
"2024-05-05 18:30:00",837,12.27427,304,1,-0.026,-0.23,-0.54,-0.02109,-0.04907,-0.03325,-0.14835,52.094,38.356
"2024-05-05 19:00:00",838,12.27427,304,1,-0.031,-0.33,-0.57,-0.03021,-0.05129,-0.04193,-0.15019,52.231,39.582
"2024-05-05 19:30:00",839,12.2684,304,1,-0.038,-0.44,-0.66,-0.04019,-0.05919,-0.04913,-0.15477,51.405,38.343
"2024-05-05 20:00:00",840,12.26252,304,1,-0.043,-0.55,-0.68,-0.04915,-0.06141,-0.05543,-0.15477,51.659,39.164
"2024-05-05 20:30:00",841,12.26336,304,1,-0.045,-0.57,-0.71,-0.05099,-0.06345,-0.06157,-0.15419,51.949,39.463
"2024-05-05 21:00:00",842,12.25161,304,1,-0.05,-0.67,-0.73,-0.06009,-0.06567,-0.06587,-0.15419,52.592,38.86
"2024-05-05 21:30:00",843,12.24993,304,1,-0.047,-0.64,-0.68,-0.05769,-0.06081,-0.06371,-0.15419,53.181,39.028
"2024-05-05 22:00:00",844,12.25497,304,1,-0.047,-0.64,-0.68,-0.05769,-0.06067,-0.06587,-0.15203,52.407,38.927
"2024-05-05 22:30:00",845,12.24322,304,1,-0.048,-0.67,-0.68,-0.06021,-0.06081,-0.06827,-0.15631,53.134,38.983
"2024-05-05 23:00:00",846,12.24405,304,1,-0.045,-0.59,-0.67,-0.05295,-0.06055,-0.06127,-0.15385,52.847,39.371
"2024-05-05 23:30:00",847,12.24405,304,1,-0.049,-0.64,-0.73,-0.05769,-0.06549,-0.06599,-0.15447,51.959,39.713
"2024-05-06 00:00:00",848,12.24909,304,1,-0.048,-0.62,-0.73,-0.05551,-0.06549,-0.06599,-0.15631,53.484,39.335
"2024-05-06 00:30:00",849,12.23986,304,1,-0.047,-0.64,-0.67,-0.05745,-0.06055,-0.06565,-0.15203,52.708,39.386
"2024-05-06 01:00:00",850,12.24993,304,1,-0.049,-0.67,-0.7,-0.06021,-0.06313,-0.06599,-0.15235,53.277,39.128
"2024-05-06 01:30:00",851,12.24489,304,1,-0.049,-0.64,-0.73,-0.05745,-0.06535,-0.06565,-0.15419,52.867,39.131
"2024-05-06 02:00:00",852,12.21048,304,1,-0.05,-0.67,-0.73,-0.05979,-0.06519,-0.07023,-0.15597,52.4,39.338
"2024-05-06 02:30:00",853,12.24909,304,1,-0.05,-0.67,-0.73,-0.06009,-0.06519,-0.06599,-0.15203,51.728,39.904
"2024-05-06 03:00:00",854,12.24489,304,1,-0.05,-0.69,-0.7,-0.06217,-0.06299,-0.07023,-0.15235,53.55,39.652
"2024-05-06 03:30:00",855,12.24154,304,1,-0.051,-0.69,-0.73,-0.06235,-0.06535,-0.06599,-0.15419,52.785,39.043
"2024-05-06 04:00:00",856,12.23818,304,1,-0.049,-0.64,-0.73,-0.05757,-0.06535,-0.06371,-0.15447,53.888,39.483
"2024-05-06 04:30:00",857,12.23146,304,1,-0.048,-0.64,-0.7,-0.05781,-0.06313,-0.06613,-0.15477,52.721,38.001
"2024-05-06 05:00:00",858,12.22727,304,1,-0.049,-0.67,-0.7,-0.06021,-0.06313,-0.06613,-0.15265,52.964,39.644
"2024-05-06 05:30:00",859,12.22727,304,1,-0.049,-0.64,-0.73,-0.05781,-0.06567,-0.06613,-0.15659,51.518,39.177
"2024-05-06 06:00:00",860,12.2407,304,1,-0.048,-0.64,-0.7,-0.05769,-0.06299,-0.06371,-0.15265,52.87,38.564
"2024-05-06 06:30:00",861,12.22894,304,1,-0.047,-0.62,-0.7,-0.05535,-0.06287,-0.06371,-0.15265,53.655,39.347
"2024-05-06 07:00:00",862,12.23314,304,1,-0.05,-0.69,-0.7,-0.06217,-0.06299,-0.06599,-0.15265,53.702,39.396
"2024-05-06 07:30:00",863,12.23566,304,1,-0.051,-0.68,-0.75,-0.06105,-0.06703,-0.06493,-0.15385,53.783,39.378
"2024-05-06 08:00:00",864,12.23902,304,1,-0.051,-0.7,-0.71,-0.06243,-0.06411,-0.06651,-0.15141,55.253,39.188
"2024-05-06 08:30:00",865,12.23566,304,1,-0.047,-0.64,-0.69,-0.05745,-0.06209,-0.06371,-0.14991,53.823,40.233
"2024-05-06 09:00:00",866,12.22307,304,1,-0.031,-0.38,-0.5,-0.03481,-0.04471,-0.03999,-0.14059,55.041,40.063
"2024-05-06 09:30:00",867,12.23566,304,1,-0.013,-0.04,-0.39,-0.00455,-0.03563,-0.01733,-0.13723,54.234,39.82
"2024-05-06 10:00:00",868,12.22391,304,1,0.018,0.59,-0.21,0.05257,-0.01921,0.03276,-0.13197,53.315,39.57
"2024-05-06 10:30:00",869,12.22559,304,1,0.026,0.7,-0.1,0.06157,-0.00961,0.04142,-0.12803,53.895,39.579
"2024-05-06 11:00:00",870,12.22727,304,1,0.047,1.07,0.08,0.09509,0.00708,0.07362,-0.11521,55.71,39.63
"2024-05-06 11:30:00",871,12.23902,304,1,0.073,1.52,0.29,0.13442,0.0261,0.10941,-0.10537,55.817,39.997
"2024-05-06 12:00:00",872,12.23398,304,1,0.096,1.91,0.5,0.16864,0.04422,0.1465,-0.09275,57.684,40.624
"2024-05-06 12:30:00",873,12.22643,304,1,0.099,2.03,0.43,0.17971,0.03834,0.14213,-0.09981,53.805,39.897
"2024-05-06 13:00:00",874,12.23986,304,1,0.105,2.12,0.53,0.18796,0.04692,0.15678,-0.09495,55.893,40.482
"2024-05-06 13:30:00",875,12.23902,304,1,0.109,2.19,0.54,0.19398,0.04738,0.16049,-0.09735,54.694,40.939
"2024-05-06 14:00:00",876,12.23734,304,1,0.11,2.24,0.53,0.19803,0.04726,0.16495,-0.09717,55.877,41.45
"2024-05-06 14:30:00",877,12.24405,304,1,0.099,1.94,0.58,0.17214,0.05136,0.14151,-0.09275,54.562,40.8
"2024-05-06 15:00:00",878,12.24322,304,1,0.106,2.21,0.43,0.1956,0.03846,0.15819,-0.10201,55.592,39.917
"2024-05-06 15:30:00",879,12.22811,304,1,0.119,2.46,0.51,0.21774,0.04549,0.18351,-0.09813,56.257,40.844
"2024-05-06 16:00:00",880,12.23062,304,1,0.075,1.52,0.35,0.13482,0.03112,0.11274,-0.10577,52.058,40.789
"2024-05-06 16:30:00",881,12.23482,304,1,0.076,1.68,0.19,0.14893,0.01713,0.11056,-0.11687,53.068,40.306
"2024-05-06 17:00:00",882,12.22643,304,1,0.062,1.33,0.21,0.11802,0.01896,0.09322,-0.10949,54.997,40.005
"2024-05-06 17:30:00",883,12.23482,304,1,0.058,1.33,0.08,0.11806,0.00737,0.08618,-0.12157,53.497,39.741
"2024-05-06 18:00:00",884,12.2323,304,1,0.035,0.92,-0.1,0.081,-0.00999,0.05282,-0.13223,52.44,38.435
"2024-05-06 18:30:00",885,12.22391,304,1,0.011,0.44,-0.24,0.03882,-0.02255,0.01822,-0.13649,52.022,39.775
"2024-05-06 19:00:00",886,12.2323,304,1,-0.015,-0.02,-0.47,-0.00241,-0.04247,-0.02043,-0.14859,52.115,39.045
"2024-05-06 19:30:00",887,12.22978,304,1,-0.027,-0.26,-0.55,-0.02393,-0.04989,-0.03627,-0.15263,52.598,38.697
"2024-05-06 20:00:00",888,12.22811,304,1,-0.034,-0.39,-0.58,-0.03569,-0.05233,-0.04511,-0.15075,52.625,39.299
"2024-05-06 20:30:00",889,12.21803,304,1,-0.038,-0.47,-0.61,-0.04265,-0.05467,-0.05393,-0.15229,51.883,38.713
"2024-05-06 21:00:00",890,12.20376,304,1,-0.046,-0.6,-0.69,-0.05421,-0.06181,-0.06503,-0.15447,51.099,38.604
"2024-05-06 21:30:00",891,12.2046,304,1,-0.041,-0.51,-0.67,-0.04573,-0.06019,-0.05459,-0.15541,51.246,39.166
"2024-05-06 22:00:00",892,12.17522,304,1,-0.046,-0.61,-0.67,-0.05513,-0.06001,-0.06105,-0.15321,51.811,38.492
"2024-05-06 22:30:00",893,12.19453,304,1,-0.04,-0.5,-0.64,-0.04481,-0.05717,-0.05589,-0.15293,53.005,38.706
"2024-05-06 23:00:00",894,12.2046,304,1,-0.045,-0.55,-0.72,-0.04975,-0.06455,-0.05849,-0.15695,51.512,38.19
"2024-05-06 23:30:00",895,12.20544,304,1,-0.046,-0.58,-0.72,-0.05183,-0.06443,-0.06269,-0.15661,52.444,38.452
"2024-05-07 00:00:00",896,12.20124,304,1,-0.043,-0.55,-0.66,-0.04975,-0.05959,-0.06067,-0.15477,52.567,38.581
"2024-05-07 00:30:00",897,12.19621,304,1,-0.046,-0.6,-0.69,-0.05421,-0.06203,-0.06503,-0.15477,53.143,39.002
"2024-05-07 01:00:00",898,12.19453,304,1,-0.047,-0.65,-0.66,-0.05869,-0.05931,-0.06703,-0.15263,52.542,38.241
"2024-05-07 01:30:00",899,12.18278,304,1,-0.053,-0.74,-0.72,-0.06655,-0.06455,-0.07225,-0.15695,52.699,38.81
"2024-05-07 02:00:00",900,12.19453,304,1,-0.053,-0.76,-0.72,-0.06833,-0.06421,-0.07629,-0.15477,53.102,39.216
"2024-05-07 02:30:00",901,12.15675,304,1,-0.051,-0.68,-0.74,-0.06105,-0.06663,-0.06945,-0.15883,52.025,37.879
"2024-05-07 03:00:00",902,12.18697,304,1,-0.052,-0.73,-0.71,-0.06591,-0.06411,-0.07399,-0.15447,53.142,39.001
"2024-05-07 03:30:00",903,12.17438,304,1,-0.055,-0.79,-0.74,-0.07097,-0.06677,-0.07431,-0.15695,52.482,38.751
"2024-05-07 04:00:00",904,12.18362,304,1,-0.051,-0.7,-0.71,-0.06273,-0.06389,-0.06887,-0.15041,53.722,38.907
"2024-05-07 04:30:00",905,12.1769,304,1,-0.055,-0.75,-0.77,-0.06757,-0.06865,-0.07331,-0.15447,53.388,38.825
"2024-05-07 05:00:00",906,12.18026,304,1,-0.053,-0.74,-0.72,-0.06641,-0.06421,-0.07211,-0.15293,52.855,39.534
"2024-05-07 05:30:00",907,12.1811,304,1,-0.05,-0.68,-0.72,-0.06135,-0.06421,-0.06963,-0.15293,53.583,38.607
"2024-05-07 06:00:00",908,12.17942,304,1,-0.052,-0.73,-0.71,-0.06561,-0.06411,-0.07377,-0.15477,54.207,38.821
"2024-05-07 06:30:00",909,12.18278,304,1,-0.054,-0.75,-0.74,-0.06743,-0.06613,-0.07345,-0.15447,53.732,39.583
"2024-05-07 07:00:00",910,12.16934,304,1,-0.054,-0.73,-0.77,-0.06561,-0.06865,-0.06931,-0.15661,53.164,39.274
"2024-05-07 07:30:00",911,12.17942,304,1,-0.049,-0.67,-0.71,-0.06009,-0.06345,-0.06857,-0.15197,53.184,39.289
"2024-05-07 08:00:00",912,12.18194,304,1,-0.046,-0.57,-0.74,-0.05145,-0.06631,-0.06269,-0.15477,53.438,39.135
"2024-05-07 08:30:00",913,12.16599,304,1,-0.036,-0.43,-0.59,-0.03861,-0.05333,-0.04597,-0.14399,54.477,39.913
"2024-05-07 09:00:00",914,12.17102,304,1,-0.025,-0.25,-0.51,-0.02313,-0.04621,-0.03325,-0.14181,53.4,39.503
"2024-05-07 09:30:00",915,12.16934,304,1,-0.015,-0.07,-0.41,-0.00707,-0.03679,-0.02019,-0.14027,53.181,39.44
"2024-05-07 10:00:00",916,12.17606,304,1,-0.009,0.05,-0.38,0.00473,-0.03435,-0.01125,-0.13837,52.716,38.977
"2024-05-07 10:30:00",917,12.17774,304,1,-0.012,0,-0.41,0,-0.03685,-0.01347,-0.14055,54.579,38.619
"2024-05-07 11:00:00",918,12.14164,304,1,-0.011,0.03,-0.41,0.00232,-0.03701,-0.01347,-0.14083,53.231,39.493
"2024-05-07 11:30:00",919,12.17354,304,1,-0.005,0.13,-0.35,0.01134,-0.03149,-0.00223,-0.13757,54.74,39.192
"2024-05-07 12:00:00",920,12.17942,304,1,0.009,0.39,-0.24,0.0348,-0.02187,0.01555,-0.13355,55.271,39.72
"2024-05-07 12:30:00",921,12.17102,304,1,0.024,0.67,-0.13,0.05902,-0.01223,0.0404,-0.12605,54.174,39.349
"2024-05-07 13:00:00",922,12.16347,304,1,0.021,0.64,-0.19,0.05675,-0.01733,0.0338,-0.13059,53.758,39.45
"2024-05-07 13:30:00",923,12.17522,304,1,0.026,0.7,-0.1,0.06212,-0.00979,0.03972,-0.12771,55.318,39.354
"2024-05-07 14:00:00",924,12.16599,304,1,0.041,0.99,0,0.08798,0,0.06211,-0.12605,54.581,40.017
"2024-05-07 14:30:00",925,12.1727,304,1,0.076,1.63,0.24,0.1447,0.02136,0.11318,-0.10643,56.529,40.299
"2024-05-07 15:00:00",926,12.17606,304,1,0.104,2.15,0.44,0.19008,0.03918,0.14378,-0.10371,53.144,39.801
"2024-05-07 15:30:00",927,12.1408,304,1,0.09,1.97,0.25,0.17412,0.02226,0.13712,-0.11427,56.73,39.676
"2024-05-07 16:00:00",928,12.16934,304,1,0.095,1.91,0.47,0.16862,0.04203,0.14818,-0.09569,58.653,41.179
"2024-05-07 16:30:00",929,12.17522,304,1,0.125,2.49,0.65,0.22046,0.05755,0.19288,-0.07943,59.435,41.55
"2024-05-07 17:00:00",930,12.1727,304,1,0.037,0.69,0.25,0.06092,0.02178,0.0413,-0.10895,50.125,39.839
"2024-05-07 17:30:00",931,12.17606,304,1,0.059,1.34,0.09,0.11864,0.00762,0.08798,-0.12377,52.164,39.093
"2024-05-07 18:00:00",932,12.16431,304,1,0.041,1.02,-0.05,0.09072,-0.00511,0.06102,-0.12599,52.523,38.629
"2024-05-07 18:30:00",933,12.15927,304,1,0.029,0.79,-0.13,0.07015,-0.01261,0.04342,-0.13167,53.394,38.983
"2024-05-07 19:00:00",934,12.15927,304,1,0.007999999,0.41,-0.28,0.03617,-0.02523,0.01592,-0.13789,53.421,39.275
"2024-05-07 19:30:00",935,12.16683,304,1,-0.012,0.03,-0.44,0.00238,-0.04017,-0.01369,-0.14575,52.484,38.495
"2024-05-07 20:00:00",936,12.15172,304,1,-0.031,-0.32,-0.59,-0.02913,-0.05301,-0.03905,-0.14851,52.545,38.243
"2024-05-07 20:30:00",937,12.12569,304,1,-0.037,-0.46,-0.59,-0.04127,-0.05309,-0.05285,-0.15071,52.486,38.755
"2024-05-07 21:00:00",938,12.15088,304,1,-0.047,-0.62,-0.7,-0.05555,-0.06309,-0.06193,-0.15671,52.8,38.656
"2024-05-07 21:30:00",939,12.15927,304,1,-0.046,-0.64,-0.64,-0.05759,-0.05789,-0.06607,-0.15447,52.874,38.32
"2024-05-07 22:00:00",940,12.14248,304,1,-0.048,-0.67,-0.67,-0.05995,-0.06033,-0.07057,-0.15671,52.531,38.802
"2024-05-07 22:30:00",941,12.14836,304,1,-0.051,-0.69,-0.73,-0.06225,-0.06519,-0.06607,-0.15633,52.009,39.261
"2024-05-07 23:00:00",942,12.1408,304,1,-0.052,-0.72,-0.72,-0.06443,-0.06501,-0.06811,-0.15823,51.913,38.752
"2024-05-07 23:30:00",943,12.14332,304,1,-0.05,-0.67,-0.73,-0.06007,-0.06533,-0.06857,-0.15477,52.376,38.081
"2024-05-08 00:00:00",944,12.13829,304,1,-0.053,-0.72,-0.75,-0.06455,-0.06765,-0.07275,-0.15857,52.223,38.236
"2024-05-08 00:30:00",945,12.1408,304,1,-0.055,-0.78,-0.73,-0.07003,-0.06533,-0.07567,-0.15671,52.362,39.049
"2024-05-08 01:00:00",946,12.10387,304,1,-0.054,-0.77,-0.72,-0.06919,-0.06501,-0.07497,-0.15419,52.926,38.117
"2024-05-08 01:30:00",947,12.10303,304,1,-0.053,-0.74,-0.72,-0.06673,-0.06501,-0.07261,-0.15633,53.338,38.786
"2024-05-08 02:00:00",948,12.13493,304,1,-0.053,-0.72,-0.75,-0.06443,-0.06747,-0.07043,-0.15633,53.299,38.746
"2024-05-08 02:30:00",949,12.13409,304,1,-0.052,-0.72,-0.72,-0.06421,-0.06501,-0.06811,-0.15633,52.927,39.198
"2024-05-08 03:00:00",950,12.13325,304,1,-0.056,-0.77,-0.78,-0.06901,-0.06985,-0.07261,-0.15823,53.348,39.208
"2024-05-08 03:30:00",951,12.13241,304,1,-0.052,-0.71,-0.75,-0.06411,-0.06727,-0.07247,-0.15633,52.824,39.357
"2024-05-08 04:00:00",952,12.13157,304,1,-0.053,-0.72,-0.75,-0.06421,-0.06727,-0.07261,-0.15633,53.696,39.557
"2024-05-08 04:30:00",953,12.12737,304,1,-0.054,-0.76,-0.75,-0.06855,-0.06713,-0.07445,-0.15419,53.698,39.146
"2024-05-08 05:00:00",954,12.11478,304,1,-0.053,-0.73,-0.74,-0.06579,-0.06677,-0.07409,-0.15603,52.851,39.377
"2024-05-08 05:30:00",955,12.12905,304,1,-0.055,-0.76,-0.77,-0.06787,-0.06901,-0.07399,-0.15569,53.344,38.376
"2024-05-08 06:00:00",956,12.12821,304,1,-0.053,-0.73,-0.74,-0.06591,-0.06677,-0.07211,-0.15419,53.518,38.289
"2024-05-08 06:30:00",957,12.11394,304,1,-0.052,-0.73,-0.72,-0.06591,-0.06421,-0.07211,-0.15603,52.85,39.79
"2024-05-08 07:00:00",958,12.12402,304,1,-0.05,-0.68,-0.71,-0.06123,-0.06411,-0.06763,-0.15165,53.052,39.578
"2024-05-08 07:30:00",959,12.12821,304,1,-0.043,-0.59,-0.6,-0.05295,-0.05357,-0.05543,-0.14485,54.308,40.159
"2024-05-08 08:00:00",960,12.1131,304,1,-0.016,-0.12,-0.37,-0.01135,-0.03393,-0.02193,-0.13621,55.724,39.348
"2024-05-08 08:30:00",961,12.11898,304,1,0.023,0.59,-0.07,0.05216,-0.00725,0.03498,-0.12389,56.003,39.931
"2024-05-08 09:00:00",962,12.12905,304,1,0.065,1.37,0.24,0.12102,0.02168,0.09658,-0.10769,56.384,40.566
"2024-05-08 09:30:00",963,12.13577,304,1,0.085,1.74,0.38,0.15376,0.03387,0.12761,-0.10371,56.27,40.868
"2024-05-08 10:00:00",964,12.12318,304,1,0.104,2.1,0.52,0.18567,0.04592,0.1538,-0.09549,56.037,40.213
"2024-05-08 10:30:00",965,12.10555,304,1,0.108,2.18,0.54,0.19326,0.04818,0.16262,-0.09515,55.351,40.512
"2024-05-08 11:00:00",966,12.11058,304,1,0.112,2.27,0.55,0.20112,0.04854,0.16868,-0.09549,55.709,41.132
"2024-05-08 11:30:00",967,12.1131,304,1,0.115,2.28,0.62,0.20207,0.05508,0.1711,-0.08687,55.825,40.832
"2024-05-08 12:00:00",968,12.11562,304,1,0.118,2.36,0.6,0.20906,0.053,0.17716,-0.09321,57.493,40.425
"2024-05-08 12:30:00",969,12.1492,304,1,0.111,2.19,0.61,0.19372,0.05443,0.16974,-0.09047,57.009,41.176
"2024-05-08 13:00:00",970,12.14248,304,1,0.121,2.46,0.57,0.21753,0.05088,0.18072,-0.09341,56.625,40.381
"2024-05-08 13:30:00",971,12.14752,304,1,0.113,2.25,0.6,0.19903,0.05273,0.16727,-0.09103,55.357,40.35
"2024-05-08 14:00:00",972,12.13997,304,1,0.085,1.65,0.52,0.14574,0.04592,0.12242,-0.09529,52.031,40.339
"2024-05-08 14:30:00",973,12.15424,304,1,0.093,1.66,0.74,0.14728,0.06583,0.13668,-0.07017,59.859,43.61
"2024-05-08 15:00:00",974,12.15339,304,1,0.094,2.02,0.31,0.17888,0.0278,0.13451,-0.10751,50.301,40.002
"2024-05-08 15:30:00",975,12.1131,304,1,0.07,1.24,0.57,0.10973,0.05032,0.10734,-0.08317,53.587,42.152
"2024-05-08 16:00:00",976,12.15759,304,1,0.097,1.93,0.5,0.17085,0.04422,0.14642,-0.08807,58.261,41.595
"2024-05-08 16:30:00",977,12.14668,304,1,0.098,1.99,0.48,0.17634,0.04226,0.156,-0.09249,58.412,40.504
"2024-05-08 17:00:00",978,12.15591,304,1,0.053,1.26,0,0.11162,0,0.07946,-0.12583,52.436,39.091
"2024-05-08 17:30:00",979,12.1408,304,1,0.027,0.73,-0.11,0.0647,-0.01027,0.03975,-0.13107,52.916,39.323
"2024-05-08 18:00:00",980,12.14416,304,1,0.023,0.65,-0.13,0.05743,-0.01277,0.03282,-0.13301,52.687,39.09
"2024-05-08 18:30:00",981,12.14584,304,1,0.011,0.41,-0.19,0.03654,-0.01777,0.01613,-0.13683,53.712,38.87
"2024-05-08 19:00:00",982,12.10303,304,1,-0.004,0.14,-0.33,0.01218,-0.03051,-0.00235,-0.13711,53.262,39.501
"2024-05-08 19:30:00",983,12.14248,304,1,-0.02,-0.16,-0.45,-0.01481,-0.04079,-0.02795,-0.14559,51.89,39.377
"2024-05-08 20:00:00",984,12.12234,304,1,-0.03,-0.33,-0.54,-0.02975,-0.04869,-0.04207,-0.15035,52.825,38.246
"2024-05-08 20:30:00",985,12.13241,304,1,-0.037,-0.46,-0.6,-0.04185,-0.05381,-0.05121,-0.15253,52.851,38.432
"2024-05-08 21:00:00",986,12.12905,304,1,-0.039,-0.48,-0.62,-0.04381,-0.05617,-0.05311,-0.15007,52.887,38.887
"2024-05-08 21:30:00",987,12.1173,304,1,-0.042,-0.54,-0.65,-0.04893,-0.05877,-0.05563,-0.15449,52.637,39.046
"2024-05-08 22:00:00",988,12.11142,304,1,-0.04,-0.54,-0.6,-0.04853,-0.05355,-0.05535,-0.15227,52.43,38.532
"2024-05-08 22:30:00",989,12.12066,304,1,-0.041,-0.54,-0.62,-0.04835,-0.05587,-0.05745,-0.15007,52.435,38.433
"2024-05-08 23:00:00",990,12.11646,304,1,-0.043,-0.57,-0.65,-0.05093,-0.05849,-0.06217,-0.15227,53.027,38.462
"2024-05-08 23:30:00",991,12.1131,304,1,-0.045,-0.6,-0.65,-0.05357,-0.05863,-0.06235,-0.15035,53.455,38.216
"2024-05-09 00:00:00",992,12.10891,304,1,-0.042,-0.57,-0.62,-0.05105,-0.05601,-0.06009,-0.15253,52.711,38.975
"2024-05-09 00:30:00",993,12.10891,304,1,-0.042,-0.54,-0.65,-0.04847,-0.05849,-0.05995,-0.15449,53.807,38.415
"2024-05-09 01:00:00",994,12.09044,304,1,-0.042,-0.54,-0.65,-0.04847,-0.05849,-0.05757,-0.15227,52.404,38.666
"2024-05-09 01:30:00",995,12.10219,304,1,-0.042,-0.54,-0.65,-0.04853,-0.05863,-0.05769,-0.15483,51.999,38.26
"2024-05-09 02:00:00",996,12.09715,304,1,-0.046,-0.59,-0.71,-0.05333,-0.06373,-0.05995,-0.15669,53.49,38.358
"2024-05-09 02:30:00",997,12.08456,304,1,-0.043,-0.57,-0.65,-0.05093,-0.05849,-0.06455,-0.15035,52.403,39.081
"2024-05-09 03:00:00",998,12.09044,304,1,-0.043,-0.57,-0.65,-0.05093,-0.05849,-0.05995,-0.15253,53.268,38.863
"2024-05-09 03:30:00",999,12.09212,304,1,-0.045,-0.62,-0.65,-0.05603,-0.05863,-0.06491,-0.15291,52.921,38.202
"2024-05-09 04:00:00",1000,12.09044,304,1,-0.044,-0.57,-0.68,-0.05093,-0.06111,-0.06235,-0.15291,52.65,39.069
"2024-05-09 04:30:00",1001,12.08876,304,1,-0.043,-0.57,-0.65,-0.05093,-0.05863,-0.05995,-0.15483,53.171,39.695
"2024-05-09 05:00:00",1002,12.05182,304,1,-0.043,-0.57,-0.65,-0.05121,-0.05863,-0.06021,-0.15291,52.928,38.517
"2024-05-09 05:30:00",1003,12.0854,304,1,-0.043,-0.57,-0.65,-0.05093,-0.05863,-0.05995,-0.15291,52.543,39.224
"2024-05-09 06:00:00",1004,12.07113,304,1,-0.046,-0.59,-0.71,-0.05333,-0.06359,-0.06455,-0.15669,53.253,39.37
"2024-05-09 06:30:00",1005,12.08288,304,1,-0.044,-0.56,-0.68,-0.05035,-0.06067,-0.05717,-0.15227,52.805,39.225
"2024-05-09 07:00:00",1006,12.07029,304,1,-0.033,-0.36,-0.59,-0.03299,-0.05273,-0.04285,-0.14781,54.703,39.064
"2024-05-09 07:30:00",1007,12.07113,304,1,-0.007999999,0.08,-0.38,0.00692,-0.03487,-0.00669,-0.13683,55.212,38.993
"2024-05-09 08:00:00",1008,12.07449,304,1,0.007,0.35,-0.24,0.03069,-0.02245,0.01134,-0.13083,54.976,39.837
"2024-05-09 08:30:00",1009,12.07617,304,1,0.016,0.51,-0.16,0.0453,-0.01497,0.02502,-0.12671,54.618,39.475
"2024-05-09 09:00:00",1010,12.07785,304,1,0.016,0.51,-0.16,0.04556,-0.01507,0.02978,-0.13107,53.222,39.732
"2024-05-09 09:30:00",1011,12.07868,304,1,0.022,0.64,-0.16,0.057,-0.01491,0.03522,-0.12811,57.092,39.622
"2024-05-09 10:00:00",1012,12.07701,304,1,0.04,0.95,0,0.08394,0,0.06262,-0.11999,55.556,41.133
"2024-05-09 10:30:00",1013,12.07449,304,1,0.075,1.57,0.28,0.13897,0.0248,0.10946,-0.10773,54.771,39.782
"2024-05-09 11:00:00",1014,12.04679,304,1,0.083,1.72,0.34,0.15201,0.02978,0.12168,-0.10773,56.157,39.518
"2024-05-09 11:30:00",1015,12.07197,304,1,0.122,2.4,0.69,0.21252,0.0615,0.1778,-0.08665,55.222,40.896
"2024-05-09 12:00:00",1016,12.08204,304,1,0.139,2.73,0.8,0.24172,0.07096,0.20486,-0.08457,56.877,41.31
"2024-05-09 12:30:00",1017,12.0493,304,1,0.136,2.63,0.82,0.23268,0.0728,0.20672,-0.08005,56.203,40.791
"2024-05-09 13:00:00",1018,12.08708,304,1,0.139,2.8,0.7,0.2474,0.06208,0.207,-0.08893,56.686,40.18
"2024-05-09 13:30:00",1019,12.05602,304,1,0.14,2.84,0.67,0.25162,0.05924,0.20518,-0.08879,56.146,41.134
