"TOA5","CR300Series_411","CR300","4370","CR300-RF407.Std.11.00","CPU:CR300_sapflow.CR300","32345","Table1"
"TIMESTAMP","RECORD","BattV_Min","id","SDI0","SapFlwTot0","VhOuter0","VhInner0","AlphaOut0","AlphaIn0","BetaOut0","BetaIn0","tMaxTout0","tMaxTin0"
"2024-09-03 04:00:00",2085,12.67,411,0,0.041,0.46,-0.05,0.041,-0.005,0.025,-0.015,49.83,49.88
"2024-09-03 04:30:00",2086,12.67,411,0,0.034,0.39,-0.05,0.035,-0.005,0.016,-0.015,50.66,50.4
"2024-09-03 05:00:00",2087,12.66,411,0,0.038,0.43,-0.05,0.038,-0.005,0.017,-0.015,49.35,48.57
"2024-09-03 05:30:00",2088,12.66,411,0,0.035,0.4,-0.05,0.035,-0.005,0.017,-0.017,50.26,47.66
"2024-09-03 06:00:00",2089,12.66,411,0,0.028,0.36,-0.08,0.032,-0.008,0.011,-0.015,53.56,49.54
"2024-09-03 06:30:00",2090,12.66,411,0,0.025,0.33,-0.08,0.029,-0.008,0.008,-0.017,50.51,49.31
"2024-09-03 07:00:00",2091,12.65,411,0,0.034,0.39,-0.05,0.035,-0.005,0.019,-0.017,50.33,49.24
"2024-09-03 07:30:00",2092,12.65,411,0,0.054,0.55,0,0.048,0,0.03,-0.015,51.77,48.33
"2024-09-03 08:00:00",2093,12.65,411,0,0.093,0.85,0.12,0.075,0.01,0.056,0,53.43,49.58
"2024-09-03 08:30:00",2094,12.65,411,0,0.23,1.92,0.49,0.17,0.044,0.131,0.017,54.61,51.17
"2024-09-03 09:00:00",2095,12.65,411,0,0.359,2.91,0.86,0.257,0.076,0.218,0.047,57.66,50.89
"2024-09-03 09:30:00",2096,12.65,411,0,0.537,4.3,1.34,0.38,0.119,0.322,0.079,58.14,53.72
"2024-09-03 10:00:00",2097,12.65,411,0,0.735,5.75,1.99,0.509,0.176,0.433,0.12,59.66,54.72
"2024-09-03 10:30:00",2098,12.66,411,0,0.809,6.29,2.23,0.556,0.198,0.493,0.144,59.44,56.42
"2024-09-03 11:00:00",2099,12.66,411,0,0.91,7,2.59,0.62,0.229,0.567,0.177,60.12,58.1
"2024-09-03 11:30:00",2100,12.67,411,0,0.97,7.47,2.76,0.661,0.244,0.6,0.19,56.61,56.51
"2024-09-03 12:00:00",2101,12.67,411,0,1.065,8.26,2.96,0.731,0.262,0.644,0.208,54.35,57.57
"2024-09-03 12:30:00",2102,12.67,411,0,1.329,10.85,3.09,0.96,0.273,0.676,0.19,49.54,53.44
"2024-09-03 13:00:00",2103,12.67,411,0,1.103,8.62,2.99,0.763,0.265,0.604,0.18,53.46,52.79
"2024-09-03 13:30:00",2104,12.67,411,0,1.061,8.43,2.72,0.746,0.241,0.584,0.17,51.55,52.28
"2024-09-03 14:00:00",2105,12.67,411,0,0.873,6.67,2.54,0.59,0.225,0.504,0.16,53.33,54.62
"2024-09-03 14:30:00",2106,12.67,411,0,0.915,7.27,2.35,0.643,0.208,0.527,0.145,54.32,53.12
"2024-09-03 15:00:00",2107,12.67,411,0,0.856,6.94,2.04,0.614,0.181,0.497,0.123,54.56,51.7
"2024-09-03 15:30:00",2108,12.67,411,0,0.653,5.12,1.75,0.453,0.155,0.377,0.104,53.66,53.97
"2024-09-03 16:00:00",2109,12.67,411,0,0.581,4.66,1.44,0.413,0.127,0.325,0.079,54.41,51.4
"2024-09-03 16:30:00",2110,12.67,411,0,0.515,4.18,1.22,0.37,0.108,0.298,0.063,54.72,50.45
"2024-09-03 17:00:00",2111,12.66,411,0,0.474,3.9,1.07,0.345,0.095,0.272,0.056,53.64,50.37
"2024-09-03 17:30:00",2112,12.66,411,0,0.469,3.87,1.04,0.343,0.092,0.263,0.05,53.19,50.33
"2024-09-03 18:00:00",2113,12.66,411,0,0.443,3.63,1.01,0.322,0.089,0.253,0.052,54.04,50.6
"2024-09-03 18:30:00",2114,12.66,411,0,0.329,2.72,0.73,0.241,0.064,0.184,0.032,52.73,49.72
"2024-09-03 19:00:00",2115,12.65,411,0,0.284,2.41,0.56,0.214,0.05,0.161,0.028,51.75,49
"2024-09-03 19:30:00",2116,12.65,411,0,0.225,1.94,0.41,0.172,0.037,0.123,0.013,51.76,48.74
"2024-09-03 20:00:00",2117,12.64,411,0,0.164,1.46,0.25,0.129,0.023,0.091,0.003,50.83,47.54
"2024-09-03 20:30:00",2118,12.64,411,0,0.123,1.09,0.19,0.097,0.017,0.067,0,51.15,47.86
"2024-09-03 21:00:00",2119,12.63,411,0,0.093,0.87,0.09,0.077,0.008,0.048,-0.003,50.43,48.24
"2024-09-03 21:30:00",2120,12.62,411,0,0.066,0.65,0.03,0.057,0.003,0.034,-0.01,50.3,48.11
"2024-09-03 22:00:00",2121,12.62,411,0,0.054,0.57,-0.02,0.051,-0.003,0.028,-0.015,50.55,48.2
"2024-09-03 22:30:00",2122,12.62,411,0,0.042,0.47,-0.05,0.042,-0.006,0.022,-0.015,51.5,49.05
"2024-09-03 23:00:00",2123,12.61,411,0,0.032,0.37,-0.05,0.033,-0.006,0.017,-0.015,51.63,48.18
"2024-09-03 23:30:00",2124,12.61,411,0,0.035,0.4,-0.05,0.035,-0.006,0.014,-0.013,51.39,47.79
"2024-09-04 00:00:00",2125,12.6,411,0,0.025,0.33,-0.08,0.029,-0.008,0.011,-0.015,51.39,48.79
"2024-09-04 00:30:00",2126,12.6,411,0,0.017,0.27,-0.11,0.024,-0.011,0.011,-0.018,51.21,49.02
"2024-09-04 01:00:00",2127,12.6,411,0,0.019,0.27,-0.08,0.024,-0.008,0.008,-0.018,50.69,47.82
"2024-09-04 01:30:00",2128,12.59,411,0,0.013,0.23,-0.11,0.021,-0.011,0.006,-0.018,51.27,47.82
"2024-09-04 02:00:00",2129,12.59,411,0,0.013,0.23,-0.11,0.021,-0.011,0.005,-0.018,50.5,48.31
"2024-09-04 02:30:00",2130,12.59,411,0,0.013,0.23,-0.11,0.021,-0.011,0.008,-0.02,50.85,48.24
"2024-09-04 03:00:00",2131,12.58,411,0,0.013,0.23,-0.11,0.021,-0.011,0.008,-0.02,50.54,48.92
"2024-09-04 03:30:00",2132,12.58,411,0,0.006,0.16,-0.11,0.014,-0.011,0.003,-0.017,52.5,49.21
"2024-09-04 04:00:00",2133,12.58,411,0,0.003,0.16,-0.14,0.014,-0.013,0.003,-0.02,51.56,47.97
"2024-09-04 04:30:00",2134,12.58,411,0,0,0.13,-0.14,0.012,-0.013,0,-0.017,50.01,48.65
"2024-09-04 05:00:00",2135,12.57,411,0,0.003,0.16,-0.14,0.014,-0.013,0.003,-0.02,51.03,49
"2024-09-04 05:30:00",2136,12.58,411,0,0.001,0.16,-0.17,0.014,-0.016,0,-0.02,51.37,49.02
"2024-09-04 06:00:00",2137,12.57,411,0,-0.001,0.13,-0.17,0.012,-0.016,-0.003,-0.02,51.13,48.26
"2024-09-04 06:30:00",2138,12.57,411,0,-0.007,0.07,-0.17,0.006,-0.016,-0.005,-0.022,50.43,48.24
"2024-09-04 07:00:00",2139,12.57,411,0,-0.005,0.06,-0.14,0.006,-0.013,-0.003,-0.02,51.8,48.93
"2024-09-04 07:30:00",2140,12.57,411,0,0.02,0.28,-0.08,0.025,-0.008,0.013,-0.017,52.07,49.04
"2024-09-04 08:00:00",2141,12.56,411,0,0.077,0.73,0.06,0.065,0.005,0.047,-0.007,54.1,50.92
"2024-09-04 08:30:00",2142,12.57,411,0,0.206,1.72,0.43,0.153,0.038,0.126,0.014,56.19,52.75
"2024-09-04 09:00:00",2143,12.57,411,0,0.344,2.8,0.81,0.248,0.072,0.208,0.045,58.47,53.93
"2024-09-04 09:30:00",2144,12.57,411,0,0.5,4.03,1.22,0.357,0.108,0.298,0.07,57.12,53.26
"2024-09-04 10:00:00",2145,12.57,411,0,0.651,5.13,1.72,0.454,0.153,0.392,0.106,59.34,54.92
"2024-09-04 10:30:00",2146,12.58,411,0,0.809,6.29,2.23,0.557,0.197,0.496,0.149,58.68,58
"2024-09-04 11:00:00",2147,12.59,411,0,0.802,6.13,2.33,0.542,0.206,0.498,0.157,57.76,57.91
"2024-09-04 11:30:00",2148,12.59,411,0,0.916,6.98,2.69,0.618,0.238,0.584,0.194,57.23,60.03
"2024-09-04 12:00:00",2149,12.6,411,0,0.899,6.82,2.67,0.604,0.236,0.558,0.186,52.55,55.93
"2024-09-04 12:30:00",2150,12.6,411,0,1.132,8.83,3.09,0.781,0.273,0.625,0.202,50.66,53.88
"2024-09-04 13:00:00",2151,12.6,411,0,1.149,8.88,3.23,0.786,0.286,0.633,0.199,51.59,53.41
"2024-09-04 13:30:00",2152,12.6,411,0,1.053,8.21,2.88,0.726,0.255,0.605,0.189,52.36,55.01
"2024-09-04 14:00:00",2153,12.6,411,0,0.972,7.51,2.73,0.664,0.242,0.555,0.17,53.44,53.34
"2024-09-04 14:30:00",2154,12.6,411,0,0.738,5.64,2.15,0.499,0.191,0.449,0.14,57.22,56.96
"2024-09-04 15:00:00",2155,12.6,411,0,0.807,6.55,1.92,0.58,0.17,0.455,0.113,53.7,52.92
"2024-09-04 15:30:00",2156,12.6,411,0,0.528,4.3,1.24,0.381,0.11,0.324,0.079,55.19,56.34
"2024-09-04 16:00:00",2157,12.6,411,0,0.574,4.58,1.45,0.405,0.129,0.337,0.085,55.55,51.97
"2024-09-04 16:30:00",2158,12.6,411,0,0.62,4.99,1.52,0.441,0.135,0.347,0.082,53.97,50.69
"2024-09-04 17:00:00",2159,12.6,411,0,0.532,4.29,1.3,0.38,0.115,0.306,0.067,54.08,51.07
"2024-09-04 17:30:00",2160,12.59,411,0,0.508,4.11,1.22,0.364,0.108,0.276,0.06,52.31,49.71
"2024-09-04 18:00:00",2161,12.59,411,0,0.451,3.72,1,0.329,0.089,0.25,0.048,54.6,50.17
"2024-09-04 18:30:00",2162,12.59,411,0,0.307,2.56,0.65,0.227,0.057,0.174,0.028,53.71,49.86
"2024-09-04 19:00:00",2163,12.58,411,0,0.254,2.15,0.51,0.19,0.045,0.14,0.018,52.42,48.16
"2024-09-04 19:30:00",2164,12.58,411,0,0.194,1.67,0.35,0.147,0.031,0.107,0.008,51.03,48.84
"2024-09-04 20:00:00",2165,12.58,411,0,0.127,1.16,0.16,0.102,0.014,0.072,-0.003,50.18,48.4
"2024-09-04 20:30:00",2166,12.57,411,0,0.1,0.93,0.1,0.083,0.008,0.054,-0.005,49.37,48.69
"2024-09-04 21:00:00",2167,12.56,411,0,0.066,0.68,0,0.06,0,0.04,-0.008,51.29,47.44
"2024-09-04 21:30:00",2168,12.56,411,0,0.055,0.58,-0.02,0.051,-0.003,0.025,-0.01,50.52,48.07
"2024-09-04 22:00:00",2169,12.56,411,0,0.032,0.37,-0.05,0.033,-0.006,0.014,-0.015,51.05,47.77
"2024-09-04 22:30:00",2170,12.55,411,0,0.032,0.37,-0.05,0.033,-0.006,0.014,-0.015,51.61,48.59
"2024-09-04 23:00:00",2171,12.55,411,0,0.019,0.27,-0.08,0.024,-0.008,0.011,-0.015,50.99,47.55
"2024-09-04 23:30:00",2172,12.54,411,0,0.006,0.2,-0.15,0.018,-0.014,0.006,-0.02,51.78,47.93
"2024-09-05 00:00:00",2173,12.54,411,0,0.016,0.24,-0.08,0.021,-0.008,0.006,-0.015,51.51,48.65
"2024-09-05 00:30:00",2174,12.54,411,0,0.009,0.2,-0.12,0.018,-0.011,0.006,-0.02,51.87,48.43
"2024-09-05 01:00:00",2175,12.53,411,0,0.006,0.2,-0.15,0.018,-0.014,0.006,-0.018,51.56,48.12
"2024-09-05 01:30:00",2176,12.53,411,0,0.003,0.13,-0.11,0.012,-0.011,0,-0.02,52.19,48.75
"2024-09-05 02:00:00",2177,12.53,411,0,-0.005,0.13,-0.21,0.012,-0.019,0,-0.023,51.52,48.5
"2024-09-05 02:30:00",2178,12.53,411,0,-0.004,0.1,-0.17,0.009,-0.016,0,-0.023,51.71,48.85
"2024-09-05 03:00:00",2179,12.52,411,0,-0.004,0.1,-0.17,0.009,-0.016,-0.006,-0.02,51.15,49.8
"2024-09-05 03:30:00",2180,12.52,411,0,-0.007,0.07,-0.17,0.006,-0.016,-0.006,-0.023,51.44,49.41
"2024-09-05 04:00:00",2181,12.52,411,0,-0.007,0.1,-0.2,0.009,-0.019,-0.003,-0.023,51.07,49.15
"2024-09-05 04:30:00",2182,12.52,411,0,-0.011,0.03,-0.17,0.003,-0.016,-0.006,-0.023,52.5,49.06
"2024-09-05 05:00:00",2183,12.52,411,0,-0.01,0.07,-0.2,0.006,-0.019,-0.006,-0.02,52.08,48.9
"2024-09-05 05:30:00",2184,12.52,411,0,-0.004,0.1,-0.17,0.009,-0.016,-0.006,-0.018,50.52,49.74
"2024-09-05 06:00:00",2185,12.52,411,0,-0.007,0.1,-0.2,0.009,-0.019,-0.006,-0.023,52.54,49.1
"2024-09-05 06:30:00",2186,12.51,411,0,-0.004,0.07,-0.14,0.006,-0.014,-0.006,-0.023,52.35,48.5
"2024-09-05 07:00:00",2187,12.51,411,0,-0.007,0.1,-0.2,0.009,-0.019,-0.003,-0.023,52.35,48.91
"2024-09-05 07:30:00",2188,12.51,411,0,-0.001,0.1,-0.14,0.009,-0.013,-0.003,-0.017,51.71,49.68
"2024-09-05 08:00:00",2189,12.51,411,0,0.042,0.47,-0.05,0.042,-0.005,0.03,-0.012,54.88,49.78
"2024-09-05 08:30:00",2190,12.51,411,0,0.093,0.85,0.12,0.075,0.01,0.053,0,56.94,51.01
"2024-09-05 09:00:00",2191,12.51,411,0,0.215,1.79,0.46,0.158,0.041,0.129,0.022,54.67,51.23
"2024-09-05 09:30:00",2192,12.51,411,0,0.363,2.93,0.88,0.259,0.078,0.216,0.045,58.73,53.22
"2024-09-05 10:00:00",2193,12.51,411,0,0.601,4.8,1.52,0.425,0.135,0.364,0.092,61.79,54.35
"2024-09-05 10:30:00",2194,12.51,411,0,0.749,5.84,2.05,0.517,0.181,0.461,0.132,57.46,56.95
"2024-09-05 11:00:00",2195,12.52,411,0,0.871,6.89,2.27,0.61,0.201,0.5,0.147,54.47,55.2
"2024-09-05 11:30:00",2196,12.52,411,0,1,7.91,2.61,0.7,0.231,0.602,0.181,59.05,58.53
"2024-09-05 12:00:00",2197,12.53,411,0,0.923,7.27,2.44,0.644,0.216,0.602,0.152,68.64,55.09
"2024-09-05 12:30:00",2198,12.53,411,0,1.107,8.98,2.64,0.795,0.234,0.593,0.171,49.69,53.07
"2024-09-05 13:00:00",2199,12.53,411,0,0.96,7.6,2.49,0.673,0.221,0.555,0.154,57.02,53.75
"2024-09-05 13:30:00",2200,12.53,411,0,0.826,6.51,2.18,0.576,0.193,0.473,0.131,55.76,53.17
"2024-09-05 14:00:00",2201,12.53,411,0,0.768,6.15,1.92,0.544,0.17,0.449,0.112,55.22,53.45
"2024-09-05 14:30:00",2202,12.53,411,0,0.783,6.2,2.03,0.549,0.18,0.452,0.122,56,52.16
"2024-09-05 15:00:00",2203,12.53,411,0,0.799,6.47,1.92,0.572,0.17,0.463,0.113,56.75,53.99
"2024-09-05 15:30:00",2204,12.52,411,0,0.717,5.77,1.76,0.511,0.156,0.404,0.099,53.89,51.55
"2024-09-05 16:00:00",2205,12.52,411,0,0.583,4.7,1.42,0.416,0.126,0.334,0.077,56.15,51.63
"2024-09-05 16:30:00",2206,12.52,411,0,0.519,4.18,1.27,0.37,0.112,0.297,0.067,55.36,51.51
"2024-09-05 17:00:00",2207,12.52,411,0,0.458,3.72,1.09,0.329,0.096,0.27,0.055,56.85,50.66
"2024-09-05 17:30:00",2208,12.52,411,0,0.469,3.82,1.1,0.338,0.097,0.262,0.058,53.49,50.05
"2024-09-05 18:00:00",2209,12.52,411,0,0.44,3.64,0.97,0.322,0.086,0.251,0.048,54.84,50.57
"2024-09-05 18:30:00",2210,12.51,411,0,0.295,2.47,0.62,0.218,0.055,0.167,0.028,53.34,50.89
"2024-09-05 19:00:00",2211,12.51,411,0,0.218,1.89,0.38,0.167,0.034,0.12,0.013,51.38,48.36
"2024-09-05 19:30:00",2212,12.51,411,0,0.152,1.39,0.19,0.123,0.017,0.088,0,51.08,48.48
"2024-09-05 20:00:00",2213,12.5,411,0,0.102,0.95,0.1,0.084,0.009,0.055,-0.005,51.47,48.71
"2024-09-05 20:30:00",2214,12.5,411,0,0.068,0.7,0,0.062,0,0.043,-0.008,50.24,48.21
"2024-09-05 21:00:00",2215,12.49,411,0,0.046,0.52,-0.05,0.046,-0.006,0.026,-0.01,52.25,48.66
"2024-09-05 21:30:00",2216,12.49,411,0,0.025,0.34,-0.09,0.03,-0.009,0.011,-0.018,50.79,49.28
"2024-09-05 22:00:00",2217,12.48,411,0,0.016,0.27,-0.12,0.024,-0.011,0.008,-0.015,50.9,47.62
"2024-09-05 22:30:00",2218,12.48,411,0,0.004,0.17,-0.15,0.015,-0.014,0.003,-0.018,51.89,48.3
"2024-09-05 23:00:00",2219,12.48,411,0,0.009,0.2,-0.12,0.018,-0.011,0.003,-0.018,51.45,48.43
"2024-09-05 23:30:00",2220,12.47,411,0,-0.005,0.1,-0.18,0.009,-0.017,0,-0.018,51.92,47.65
"2024-09-06 00:00:00",2221,12.47,411,0,0.006,0.17,-0.12,0.015,-0.011,0.003,-0.015,51.5,47.8
"2024-09-06 00:30:00",2222,12.47,411,0,-0.008,0.07,-0.18,0.006,-0.017,-0.003,-0.021,51.18,48.99
"2024-09-06 01:00:00",2223,12.47,411,0,-0.005,0.07,-0.15,0.006,-0.014,-0.006,-0.023,51.86,48.84
"2024-09-06 01:30:00",2224,12.46,411,0,-0.015,0,-0.18,0,-0.017,-0.008,-0.02,51.48,48.46
"2024-09-06 02:00:00",2225,12.46,411,0,-0.008,0.1,-0.21,0.009,-0.02,-0.006,-0.021,50.82,48.9
"2024-09-06 02:30:00",2226,12.46,411,0,-0.021,-0.06,-0.18,-0.006,-0.016,-0.017,-0.023,51.86,48.68
"2024-09-06 03:00:00",2227,12.46,411,0,-0.017,0,-0.21,0,-0.019,-0.008,-0.026,51.51,48.49
"2024-09-06 03:30:00",2228,12.45,411,0,-0.022,-0.02,-0.24,-0.003,-0.022,-0.011,-0.023,50.87,48.27
"2024-09-06 04:00:00",2229,12.45,411,0,-0.017,0,-0.21,0,-0.019,-0.008,-0.023,52.23,49.21
"2024-09-06 04:30:00",2230,12.45,411,0,-0.016,0,-0.2,0,-0.019,-0.011,-0.023,52.36,48.77
"2024-09-06 05:00:00",2231,12.45,411,0,-0.022,-0.06,-0.2,-0.006,-0.019,-0.011,-0.023,51.28,49.51
"2024-09-06 05:30:00",2232,12.45,411,0,-0.028,-0.06,-0.27,-0.006,-0.024,-0.017,-0.025,51.34,48.32
"2024-09-06 06:00:00",2233,12.45,411,0,-0.029,-0.09,-0.24,-0.009,-0.022,-0.014,-0.023,52.86,49.68
"2024-09-06 06:30:00",2234,12.45,411,0,-0.034,-0.12,-0.27,-0.012,-0.025,-0.019,-0.025,51.33,49.56
"2024-09-06 07:00:00",2235,12.44,411,0,-0.023,-0.06,-0.21,-0.006,-0.019,-0.017,-0.02,51.94,49.34
"2024-09-06 07:30:00",2236,12.44,411,0,-0.029,-0.09,-0.24,-0.009,-0.022,-0.017,-0.025,51.62,50.43
"2024-09-06 08:00:00",2237,12.44,411,0,-0.022,-0.06,-0.2,-0.006,-0.019,-0.011,-0.02,52.84,49.82
"2024-09-06 08:30:00",2238,12.44,411,0,-0.001,0.13,-0.17,0.011,-0.016,0,-0.02,52.91,49.47
"2024-09-06 09:00:00",2239,12.44,411,0,0.094,0.88,0.09,0.078,0.008,0.055,-0.005,51.53,51.43
"2024-09-06 09:30:00",2240,12.44,411,0,0.156,1.36,0.27,0.12,0.024,0.094,0.005,57.67,49.82
"2024-09-06 10:00:00",2241,12.44,411,0,0.303,2.52,0.65,0.223,0.058,0.18,0.032,55.56,51.72
"2024-09-06 10:30:00",2242,12.44,411,0,0.245,2.08,0.48,0.184,0.043,0.146,0.02,56.84,50.49
"2024-09-06 11:00:00",2243,12.44,411,0,0.297,2.48,0.63,0.22,0.055,0.177,0.03,56.15,51.21
"2024-09-06 11:30:00",2244,12.45,411,0,0.562,4.32,1.6,0.383,0.142,0.332,0.104,54.86,57.09
"2024-09-06 12:00:00",2245,12.45,411,0,0.93,7.52,2.24,0.665,0.198,-99,0.148,-99,58.74
"2024-09-06 12:30:00",2246,12.45,411,0,0.857,6.68,2.34,0.591,0.207,0.517,0.141,58.92,55.34
"2024-09-06 13:00:00",2247,12.45,411,0,0.928,7.41,2.34,0.655,0.207,0.526,0.141,51.99,53.13
"2024-09-06 13:30:00",2248,12.45,411,0,0.97,7.65,2.55,0.677,0.226,0.567,0.158,56.86,52.76
"2024-09-06 14:00:00",2249,12.45,411,0,0.883,6.98,2.31,0.618,0.204,0.526,0.154,54.5,55.07
"2024-09-06 14:30:00",2250,12.45,411,0,0.679,5.14,2.03,0.455,0.179,0.405,0.135,56.22,55.55
"2024-09-06 15:00:00",2251,12.45,411,0,0.801,6.4,2.02,0.566,0.178,0.473,0.116,58.96,52.79
"2024-09-06 15:30:00",2252,12.45,411,0,0.564,4.72,1.18,0.418,0.105,0.32,0.074,50.99,54.78
"2024-09-06 16:00:00",2253,12.45,411,0,0.579,4.6,1.49,0.407,0.131,-99,0.088,-99,52.72
"2024-09-06 16:30:00",2254,12.45,411,0,0.567,4.6,1.35,0.407,0.12,0.3,0.066,51.15,50.48
"2024-09-06 17:00:00",2255,12.44,411,0,0.53,4.32,1.24,0.382,0.11,0.294,0.06,53.25,49.98
"2024-09-06 17:30:00",2256,12.44,411,0,0.54,4.37,1.3,0.387,0.115,0.302,0.07,55.22,49.03
"2024-09-06 18:00:00",2257,12.44,411,0,0.493,4.06,1.1,0.36,0.097,0.28,0.055,53.45,48.93
"2024-09-06 18:30:00",2258,12.44,411,0,0.367,3.1,0.74,0.274,0.065,0.207,0.036,52.56,49.13
"2024-09-06 19:00:00",2259,12.43,411,0,0.23,2.01,0.39,0.178,0.034,0.134,0.013,52.23,49.38
"2024-09-06 19:30:00",2260,12.43,411,0,0.153,1.33,0.26,0.117,0.023,0.087,0.008,52.93,48.41
"2024-09-06 20:00:00",2261,12.43,411,0,0.107,0.98,0.13,0.086,0.011,0.061,-0.003,51.48,48.05
"2024-09-06 20:30:00",2262,12.43,411,0,0.067,0.7,-0.02,0.062,-0.003,0.038,-0.011,51.13,49.21
"2024-09-06 21:00:00",2263,12.42,411,0,0.043,0.48,-0.05,0.043,-0.006,0.029,-0.016,52.51,48.4
"2024-09-06 21:30:00",2264,12.42,411,0,0.024,0.35,-0.12,0.031,-0.011,0.017,-0.016,51.69,48.51
"2024-09-06 22:00:00",2265,12.42,411,0,0.02,0.28,-0.09,0.025,-0.009,0.012,-0.016,51.85,48.41
"2024-09-06 22:30:00",2266,12.41,411,0,0.01,0.21,-0.12,0.019,-0.012,0.003,-0.018,51.62,48.18
"2024-09-06 23:00:00",2267,12.41,411,0,0.007,0.21,-0.15,0.018,-0.014,0.011,-0.018,51.89,49.44
"2024-09-06 23:30:00",2268,12.4,411,0,-0.002,0.1,-0.15,0.009,-0.014,0,-0.021,51.58,48.3
"2024-09-07 00:00:00",2269,12.4,411,0,-0.002,0.1,-0.15,0.009,-0.014,-0.003,-0.018,51.26,47.98
"2024-09-07 00:30:00",2270,12.4,411,0,-0.011,0.04,-0.18,0.003,-0.017,-0.006,-0.021,51.08,49.15
"2024-09-07 01:00:00",2271,12.39,411,0,-0.015,0.03,-0.22,0.003,-0.02,-0.009,-0.024,50.19,48.57
"2024-09-07 01:30:00",2272,12.39,411,0,-0.017,0,-0.21,0,-0.02,-0.014,-0.021,51.53,49.34
"2024-09-07 02:00:00",2273,12.39,411,0,-0.018,0,-0.22,0,-0.02,-0.012,-0.024,51.99,48.3
"2024-09-07 02:30:00",2274,12.39,411,0,-0.015,0.03,-0.22,0.003,-0.02,-0.012,-0.024,51.71,48.42
"2024-09-07 03:00:00",2275,12.38,411,0,-0.023,-0.09,-0.18,-0.009,-0.017,-0.017,-0.021,51.47,48.04
"2024-09-07 03:30:00",2276,12.38,411,0,-0.023,-0.06,-0.21,-0.006,-0.02,-0.012,-0.023,51.63,49.18
"2024-09-07 04:00:00",2277,12.38,411,0,-0.015,0,-0.18,0,-0.017,-0.014,-0.023,50.97,49.2
"2024-09-07 04:30:00",2278,12.38,411,0,-0.026,-0.09,-0.21,-0.009,-0.02,-0.014,-0.023,52.44,48.59
"2024-09-07 05:00:00",2279,12.37,411,0,-0.026,-0.06,-0.24,-0.006,-0.022,-0.012,-0.026,51.83,49.23
"2024-09-07 05:30:00",2280,12.37,411,0,-0.023,-0.06,-0.21,-0.006,-0.02,-0.009,-0.026,51.43,48.41
"2024-09-07 06:00:00",2281,12.37,411,0,-0.029,-0.09,-0.24,-0.009,-0.022,-0.014,-0.026,52.09,49.07
"2024-09-07 06:30:00",2282,12.37,411,0,-0.023,-0.06,-0.21,-0.006,-0.02,-0.014,-0.023,51.47,49.54
"2024-09-07 07:00:00",2283,12.37,411,0,-0.029,-0.09,-0.24,-0.009,-0.022,-0.014,-0.026,52,48.57
"2024-09-07 07:30:00",2284,12.37,411,0,-0.034,-0.12,-0.27,-0.012,-0.025,-0.017,-0.026,52.76,49.89
"2024-09-07 08:00:00",2285,12.36,411,0,-0.029,-0.09,-0.24,-0.009,-0.022,-0.014,-0.028,53.28,50.83
"2024-09-07 08:30:00",2286,12.36,411,0,-0.018,-0.02,-0.2,-0.003,-0.019,-0.011,-0.023,54.68,50.15
"2024-09-07 09:00:00",2287,12.37,411,0,0.021,0.29,-0.08,0.025,-0.008,0.016,-0.015,54.51,51.91
"2024-09-07 09:30:00",2288,12.37,411,0,0.047,0.5,-0.02,0.045,-0.003,0.035,-0.01,54.78,50.94
"2024-09-07 10:00:00",2289,12.37,411,0,0.121,1.08,0.18,0.095,0.016,0.073,0,56.66,51.72
"2024-09-07 10:30:00",2290,12.37,411,0,0.255,2.14,0.53,0.19,0.047,0.154,0.022,56.56,52.3
"2024-09-07 11:00:00",2291,12.37,411,0,0.348,2.85,0.8,0.252,0.07,0.21,0.042,57.64,53.95
"2024-09-07 11:30:00",2292,12.37,411,0,0.49,3.98,1.16,0.352,0.103,0.293,0.062,57.09,51.73
"2024-09-07 12:00:00",2293,12.37,411,0,0.523,4.24,1.25,0.375,0.111,0.316,0.072,57.6,53.34
"2024-09-07 12:30:00",2294,12.37,411,0,0.664,5.32,1.65,0.47,0.146,0.4,0.098,58.65,53.4
"2024-09-07 13:00:00",2295,12.37,411,0,0.788,6.26,2.02,0.554,0.178,0.46,0.123,56.72,54.96
"2024-09-07 13:30:00",2296,12.38,411,0,0.929,7.41,2.35,0.656,0.208,0.533,0.147,53.41,54.55
"2024-09-07 14:00:00",2297,12.37,411,0,0.964,7.62,2.52,0.674,0.223,0.565,0.162,54.4,54.14
"2024-09-07 14:30:00",2298,12.37,411,0,0.81,6.36,2.16,0.563,0.191,0.486,0.129,59.07,53.99
"2024-09-07 15:00:00",2299,12.37,411,0,0.953,7.52,2.51,0.666,0.222,0.572,0.155,56.68,54.5
"2024-09-07 15:30:00",2300,12.37,411,0,0.75,6.3,1.54,0.557,0.136,0.375,0.075,52.16,48.73
"2024-09-07 16:00:00",2301,12.37,411,0,0.625,5.1,1.45,0.451,0.128,0.342,0.074,54.92,49.98
"2024-09-07 16:30:00",2302,12.36,411,0,0.567,4.63,1.31,0.409,0.116,0.312,0.062,51.11,51.01
"2024-09-07 17:00:00",2303,12.36,411,0,0.548,4.46,1.29,0.395,0.114,0.311,0.064,55.99,50.06
"2024-09-07 17:30:00",2304,12.35,411,0,0.587,4.78,1.38,0.423,0.122,0.317,0.073,53.98,51.22
