"TOA5","CR200Series_302","CR2xx","","v05","Sapflux2sensor.","63887","Table2"
"TIMESTAMP","RECORD","BattV_Min","id","SDI1","SapFlwTot1","VhOut1","VhIn1","AlphaOut1","AlphaIn1","BetaOut1","BetaIn1","tMaxTout1","tMaxTin1"
"2024-09-02 22:30:00",6604,12.86104,302,1,0.004,0.46,-0.37,0.03772,-0.03293,0.06323,-0.02605,87.162,75.598
"2024-09-02 23:00:00",6605,12.85769,302,1,-0.002,0.25,-0.45,0.02052,-0.03937,0.0432,-0.03583,87.274,75.217
"2024-09-02 23:30:00",6606,12.83334,302,1,-0.007,0.13,-0.54,0.01044,-0.04627,0.03064,-0.03925,85.535,75.952
"2024-09-03 00:00:00",6607,12.85181,302,1,-0.007,0.13,-0.56,0.01017,-0.04913,0.03609,-0.04535,88.444,76.388
"2024-09-03 00:30:00",6608,12.83838,302,1,-0.011,0,-0.61,0,-0.05213,0.02298,-0.04849,89.559,77.998
"2024-09-03 01:00:00",6609,12.85097,302,1,-0.014,-0.06,-0.69,-0.00677,-0.05849,0.01308,-0.05151,89.742,77.192
"2024-09-03 01:30:00",6610,12.84341,302,1,-0.014,-0.06,-0.69,-0.00667,-0.05849,0.0192,-0.04817,91.532,75.52
"2024-09-03 02:00:00",6611,12.82327,302,1,-0.014,-0.02,-0.73,-0.00345,-0.06201,0.01672,-0.05499,85.164,76.322
"2024-09-03 02:30:00",6612,12.8367,302,1,-0.012,0,-0.68,0,-0.05825,0.01632,-0.05129,84.738,78.123
"2024-09-03 03:00:00",6613,12.81907,302,1,-0.013,-0.02,-0.69,-0.00335,-0.05849,0.01942,-0.05151,88.439,74.654
"2024-09-03 03:30:00",6614,12.84341,302,1,-0.012,0,-0.68,0,-0.05825,0.02262,-0.05129,88.746,76.195
"2024-09-03 04:00:00",6615,12.83334,302,1,-0.013,0,-0.69,0,-0.05849,0.02289,-0.05151,90.106,78.052
"2024-09-03 04:30:00",6616,12.82747,302,1,-0.014,-0.06,-0.69,-0.00697,-0.05885,0.01676,-0.05183,88.434,75.884
"2024-09-03 05:00:00",6617,12.84006,302,1,-0.013,-0.02,-0.65,-0.00343,-0.05549,0.01654,-0.04849,84.654,76.062
"2024-09-03 05:30:00",6618,12.83334,302,1,-0.013,0,-0.69,0,-0.05885,0.02622,-0.05183,88.73,76.429
"2024-09-03 06:00:00",6619,12.83502,302,1,-0.01,0.04,-0.61,0.00338,-0.05213,0.02605,-0.04523,88.619,77.307
"2024-09-03 06:30:00",6620,12.81403,302,1,-0.009,0.08,-0.61,0.00668,-0.05203,0.02918,-0.04505,87.746,77.917
"2024-09-03 07:00:00",6621,12.81152,302,1,-0.011,0.04,-0.65,0.00338,-0.05519,0.01642,-0.04817,81.503,76.124
"2024-09-03 07:30:00",6622,12.80732,302,1,0,0.28,-0.41,0.02298,-0.03535,0.05386,-0.02543,87.676,78.343
"2024-09-03 08:00:00",6623,12.8048,302,1,0.038,1.39,0.2,0.11428,0.01591,0.15366,0.02824,92.509,79.962
"2024-09-03 08:30:00",6624,12.82327,302,1,0.083,2.58,1.01,0.21277,0.0832,0.25352,0.09414,95.799,83.248
"2024-09-03 09:00:00",6625,12.82159,302,1,0.134,4.02,1.75,0.33174,0.14418,0.36855,0.16303,90.928,82.084
"2024-09-03 09:30:00",6626,12.8325,302,1,0.171,4.99,2.42,0.4116,0.20066,0.4566,0.21776,92.437,84.829
"2024-09-03 10:00:00",6627,12.83418,302,1,0.201,5.72,3.05,0.47248,0.25207,0.51268,0.27852,108.594,85.643
"2024-09-03 10:30:00",6628,12.83082,302,1,0.24,6.89,3.56,0.56948,0.29378,0.60648,0.31154,87.93,82.796
"2024-09-03 11:00:00",6629,12.84509,302,1,0.272,7.82,4.05,0.64578,0.33392,0.68474,0.35665,87.384,87.445
"2024-09-03 11:30:00",6630,12.84845,302,1,0.293,8.29,4.52,0.68466,0.37352,0.71383,0.38738,86.831,82.439
"2024-09-03 12:00:00",6631,12.84677,302,1,0.3,8.43,4.69,0.69729,0.38826,0.73343,0.39822,89.125,89.187
"2024-09-03 12:30:00",6632,12.84341,302,1,0.319,9.11,4.82,0.75269,0.39794,0.77733,0.40544,84.416,80.273
"2024-09-03 13:00:00",6633,12.85601,302,1,0.317,9.04,4.81,0.74625,0.39666,0.77107,0.40668,82.559,83.117
"2024-09-03 13:30:00",6634,12.8283,302,1,0.302,8.46,4.75,0.69935,0.392,0.72977,0.40544,85.664,82.014
"2024-09-03 14:00:00",6635,12.85852,302,1,0.315,8.74,5.09,0.7219,0.42037,0.75472,0.42985,91.608,81.771
"2024-09-03 14:30:00",6636,12.83418,302,1,0.349,10.04,5.17,0.83033,0.42663,0.84798,0.42985,81.15,77.995
"2024-09-03 15:00:00",6637,12.85769,302,1,0.334,9.5,5.06,0.78443,0.41828,0.79633,0.4193,81.023,80.343
"2024-09-03 15:30:00",6638,12.85936,302,1,0.335,9.72,4.83,0.80313,0.39931,0.82668,0.40544,84.548,80.402
"2024-09-03 16:00:00",6639,12.85936,302,1,0.319,9.16,4.72,0.75696,0.39007,0.79985,0.38788,101.379,76.444
"2024-09-03 16:30:00",6640,12.84425,302,1,0.35,10.62,4.45,0.87719,0.36855,0.87753,0.38133,86.922,85.498
"2024-09-03 17:00:00",6641,12.86188,302,1,0.279,8.059999,4.1,0.66511,0.3392,0.69315,0.33914,83.421,78.04
"2024-09-03 17:30:00",6642,12.83082,302,1,0.283,8.39,3.84,0.69315,0.3167,0.71055,0.31332,81.431,77.535
"2024-09-03 18:00:00",6643,12.84677,302,1,0.235,6.88,3.31,0.56798,0.27352,0.59424,0.27472,85.011,74.188
"2024-09-03 18:30:00",6644,12.84174,302,1,0.204,6.04,2.82,0.49832,0.23282,0.5291,0.23268,83.83,77.954
"2024-09-03 19:00:00",6645,12.84929,302,1,0.161,4.86,2.1,0.40128,0.17388,0.43386,0.1776,86.852,78.504
"2024-09-03 19:30:00",6646,12.8409,302,1,0.113,3.54,1.27,0.29266,0.105,0.31991,0.11015,85.55,77.449
"2024-09-03 20:00:00",6647,12.81823,302,1,0.07,2.3,0.67,0.18926,0.056,0.21486,0.05863,83.372,75.767
"2024-09-03 20:30:00",6648,12.8367,302,1,0.046,1.64,0.28,0.13538,0.02304,0.16199,0.02932,89.053,76.505
"2024-09-03 21:00:00",6649,12.82243,302,1,0.026,1.06,0,0.08786,0,0.1147,0.00326,87.321,76.751
"2024-09-03 21:30:00",6650,12.82243,302,1,0.017,0.84,-0.17,0.06896,-0.01647,0.09048,-0.01297,84.913,75.329
"2024-09-03 22:00:00",6651,12.80312,302,1,0.005,0.49,-0.33,0.04036,-0.02941,0.05921,-0.02265,84.48,75.392
"2024-09-03 22:30:00",6652,12.81655,302,1,0,0.29,-0.41,0.02442,-0.03617,0.05092,-0.03245,87.313,74.765
"2024-09-03 23:00:00",6653,12.81655,302,1,-0.005,0.17,-0.52,0.01367,-0.04561,0.03647,-0.04191,87.137,75.081
"2024-09-03 23:30:00",6654,12.78969,302,1,-0.007999999,0.08,-0.56,0.00668,-0.04899,0.03245,-0.04205,87.931,76.62
"2024-09-04 00:00:00",6655,12.81152,302,1,-0.014,-0.06,-0.65,-0.00667,-0.05519,0.01613,-0.04817,85.523,79.157
"2024-09-04 00:30:00",6656,12.80564,302,1,-0.014,-0.06,-0.68,-0.00675,-0.05825,0.01301,-0.05129,89.408,77.357
"2024-09-04 01:00:00",6657,12.80732,302,1,-0.016,-0.1,-0.69,-0.01017,-0.05869,0.01632,-0.05161,88.539,76.487
"2024-09-04 01:30:00",6658,12.8048,302,1,-0.016,-0.1,-0.72,-0.01009,-0.06143,0.00978,-0.05447,87.746,75.444
"2024-09-04 02:00:00",6659,12.80564,302,1,-0.018,-0.13,-0.76,-0.01329,-0.06455,0.00962,-0.05755,89.107,76.806
"2024-09-04 02:30:00",6660,12.80228,302,1,-0.02,-0.21,-0.76,-0.02011,-0.06455,0.00326,-0.05755,87.812,77.983
"2024-09-04 03:00:00",6661,12.79892,302,1,-0.02,-0.21,-0.79,-0.02011,-0.06767,0.00644,-0.06067,87.809,76.991
"2024-09-04 03:30:00",6662,12.79892,302,1,-0.023,-0.34,-0.79,-0.03019,-0.06747,-0.00653,-0.06047,88.972,78.157
"2024-09-04 04:00:00",6663,12.80144,302,1,-0.023,-0.34,-0.79,-0.02997,-0.06703,-0.00649,-0.06007,91.763,79.214
"2024-09-04 04:30:00",6664,12.79892,302,1,-0.025,-0.34,-0.86,-0.02971,-0.07293,-0.00635,-0.06271,90.164,78.357
"2024-09-04 05:00:00",6665,12.78885,302,1,-0.023,-0.34,-0.79,-0.02957,-0.06657,-0.00953,-0.06271,90.221,77.918
"2024-09-04 05:30:00",6666,12.79557,302,1,-0.023,-0.34,-0.79,-0.03009,-0.06683,-0.00651,-0.05987,90.226,77.678
"2024-09-04 06:00:00",6667,12.79976,302,1,-0.019,-0.19,-0.79,-0.01695,-0.06721,0.00326,-0.05697,87.637,76.572
"2024-09-04 06:30:00",6668,12.79725,302,1,-0.018,-0.14,-0.76,-0.01349,-0.06435,0.0065,-0.05737,89.119,78.054
"2024-09-04 07:00:00",6669,12.78801,302,1,-0.018,-0.17,-0.75,-0.01659,-0.06389,0.00638,-0.05697,89.855,77.552
"2024-09-04 07:30:00",6670,12.79892,302,1,-0.016,-0.13,-0.68,-0.01317,-0.05737,0.01264,-0.05051,91.331,79.029
"2024-09-04 08:00:00",6671,12.7729,302,1,-0.007,0.08,-0.51,0.00639,-0.04377,0.03968,-0.03403,91.483,80.909
"2024-09-04 08:30:00",6672,12.79053,302,1,0.032,1.19,0.11,0.09834,0.00933,0.13392,0.02148,95.38,81.592
"2024-09-04 09:00:00",6673,12.77542,302,1,0.07,2.21,0.81,0.1834,0.06731,0.22763,0.08439,99.529,82.03
"2024-09-04 09:30:00",6674,12.77878,302,1,0.148,4.43,1.98,0.36626,0.16303,0.41152,0.18394,94.292,82.481
"2024-09-04 10:00:00",6675,12.80732,302,1,0.197,5.79,2.76,0.47808,0.22853,0.52797,0.25094,96.769,82.728
"2024-09-04 10:30:00",6676,12.81152,302,1,0.223,6.44,3.25,0.53202,0.26844,0.57461,0.28766,93.317,82.49
"2024-09-04 11:00:00",6677,12.8132,302,1,0.283,8.22,4.06,0.67958,0.33596,0.70863,0.35032,83.908,82.484
"2024-09-04 11:30:00",6678,12.81152,302,1,0.26,7.38,3.96,0.61032,0.32804,0.64589,0.34949,87.763,87.825
"2024-09-04 12:00:00",6679,12.81655,302,1,0.272,7.72,4.19,0.63716,0.34596,0.67293,0.365,85.037,85.097
"2024-09-04 12:30:00",6680,12.82075,302,1,0.323,9.39,4.66,0.77579,0.38533,0.78799,0.38947,81.139,80.705
"2024-09-04 13:00:00",6681,12.82579,302,1,0.309,8.73,4.81,0.72101,0.39686,0.74763,0.4042,83.19,82.509
"2024-09-04 13:30:00",6682,12.82411,302,1,0.349,10.09,5.11,0.83354,0.42296,0.84661,0.42631,81.078,80.892
"2024-09-04 14:00:00",6683,12.82663,302,1,0.279,7.4,4.97,0.61134,0.41132,0.65446,0.43097,99.894,85.107
"2024-09-04 14:30:00",6684,12.81403,302,1,0.337,9.6,5.09,0.79313,0.42024,0.80425,0.426,80.78,80.594
"2024-09-04 15:00:00",6685,12.82663,302,1,0.275,7.4,4.73,0.61115,0.39161,0.63484,0.39562,83.872,80.468
"2024-09-04 15:30:00",6686,12.82411,302,1,0.297,8.36,4.64,0.69093,0.38345,0.70407,0.39587,80.714,83.003
"2024-09-04 16:00:00",6687,12.82243,302,1,0.291,8.28,4.44,0.6843,0.36686,0.70175,0.36514,81.192,77.79
"2024-09-04 16:30:00",6688,12.82663,302,1,0.33,9.92,4.29,0.81979,0.354,0.81647,0.35,80.709,81.514
"2024-09-04 17:00:00",6689,12.82579,302,1,0.267,7.75,3.87,0.63994,0.3198,0.66826,0.32807,80.334,80.148
"2024-09-04 17:30:00",6690,12.81907,302,1,0.265,7.76,3.71,0.64157,0.30615,0.65952,0.30938,80.586,80.152
"2024-09-04 18:00:00",6691,12.81907,302,1,0.226,6.57,3.28,0.54328,0.27086,0.58204,0.27208,90.472,79.648
"2024-09-04 18:30:00",6692,12.81571,302,1,0.197,5.86,2.66,0.48376,0.22016,0.51521,0.21952,84.285,77.666
"2024-09-04 19:00:00",6693,12.80396,302,1,0.135,4.05,1.77,0.33472,0.14609,0.36619,0.1472,85.501,75.669
"2024-09-04 19:30:00",6694,12.78885,302,1,0.084,2.66,0.95,0.22009,0.07816,0.2542,0.07718,87.043,78.942
"2024-09-04 20:00:00",6695,12.8132,302,1,0.051,1.77,0.39,0.14578,0.03258,0.17449,0.03857,89.27,75.975
"2024-09-04 20:30:00",6696,12.77794,302,1,0.031,1.2,0.04,0.09954,0.00326,0.1237,0.00972,87.962,75.411
"2024-09-04 21:00:00",6697,12.80228,302,1,0.017,0.84,-0.17,0.06916,-0.01635,0.09082,-0.01299,86.72,75.9
"2024-09-04 21:30:00",6698,12.79725,302,1,0.004,0.42,-0.33,0.03423,-0.02935,0.05657,-0.02585,86.355,74.791
"2024-09-04 22:00:00",6699,12.78717,302,1,-0.003,0.17,-0.41,0.0138,-0.03595,0.04036,-0.03239,86.154,76.819
"2024-09-04 22:30:00",6700,12.79473,302,1,-0.007,0.08,-0.52,0.00678,-0.04535,0.02955,-0.03849,87.902,75.597
"2024-09-04 23:00:00",6701,12.78549,302,1,-0.014,-0.06,-0.65,-0.00675,-0.05499,0.01305,-0.04803,84.56,76.212
"2024-09-04 23:30:00",6702,12.78549,302,1,-0.015,-0.1,-0.68,-0.01015,-0.05825,0.00984,-0.05447,84.484,77.621
"2024-09-05 00:00:00",6703,12.78214,302,1,-0.017,-0.14,-0.72,-0.01363,-0.06181,0.00984,-0.05477,87.214,78.865
"2024-09-05 00:30:00",6704,12.78381,302,1,-0.018,-0.19,-0.72,-0.01695,-0.06163,0.00328,-0.05461,87.151,74.847
"2024-09-05 01:00:00",6705,12.78465,302,1,-0.021,-0.26,-0.76,-0.02361,-0.06493,0,-0.05795,88.379,77.312
"2024-09-05 01:30:00",6706,12.75611,302,1,-0.022,-0.3,-0.79,-0.02663,-0.06747,-0.00327,-0.06047,88.882,76.083
"2024-09-05 02:00:00",6707,12.77962,302,1,-0.023,-0.34,-0.79,-0.03029,-0.06767,-0.00653,-0.06067,88.131,77.807
"2024-09-05 02:30:00",6708,12.77626,302,1,-0.025,-0.34,-0.87,-0.03019,-0.07387,-0.00979,-0.06683,90.166,76.628
"2024-09-05 03:00:00",6709,12.76787,302,1,-0.027,-0.47,-0.83,-0.04003,-0.07077,-0.01615,-0.06373,89.489,75.951
"2024-09-05 03:30:00",6710,12.77542,302,1,-0.027,-0.45,-0.83,-0.03973,-0.07029,-0.01929,-0.06333,87.398,77.07
"2024-09-05 04:00:00",6711,12.7494,302,1,-0.026,-0.38,-0.87,-0.03371,-0.07387,-0.01305,-0.06683,89.373,77.317
"2024-09-05 04:30:00",6712,12.76451,302,1,-0.027,-0.42,-0.87,-0.03715,-0.07387,-0.01633,-0.06353,89.736,77.187
"2024-09-05 05:00:00",6713,12.76703,302,1,-0.028,-0.47,-0.87,-0.04031,-0.07387,-0.01621,-0.06683,87.456,76.636
"2024-09-05 05:30:00",6714,12.77122,302,1,-0.025,-0.34,-0.87,-0.03029,-0.07409,-0.01305,-0.06703,87.136,77.309
"2024-09-05 06:00:00",6715,12.77542,302,1,-0.026,-0.42,-0.83,-0.03715,-0.07077,-0.01635,-0.06703,88.438,76.136
"2024-09-05 06:30:00",6716,12.7687,302,1,-0.025,-0.38,-0.83,-0.03381,-0.07103,-0.01313,-0.06389,86.706,77.372
"2024-09-05 07:00:00",6717,12.7729,302,1,-0.025,-0.38,-0.83,-0.03363,-0.07077,-0.01305,-0.06373,86.955,76.136
"2024-09-05 07:30:00",6718,12.76535,302,1,-0.022,-0.3,-0.79,-0.02635,-0.06703,0,-0.06007,90.102,76.317
"2024-09-05 08:00:00",6719,12.77038,302,1,-0.007,0.08,-0.51,0.00638,-0.04395,0.03378,-0.03103,92.395,79.105
"2024-09-05 08:30:00",6720,12.76283,302,1,0.023,0.92,0,0.07612,0,0.11572,0.01809,96.38,82.838
"2024-09-05 09:00:00",6721,12.7687,302,1,0.082,2.56,0.98,0.21176,0.0815,0.2556,0.10095,95.094,83.53
"2024-09-05 09:30:00",6722,12.77458,302,1,0.14,4.17,1.91,0.3448,0.15742,0.392,0.17524,93.429,88.79
"2024-09-05 10:00:00",6723,12.7771,302,1,0.178,5.27,2.45,0.43486,0.20252,0.47956,0.22047,92.695,83.602
"2024-09-05 10:30:00",6724,12.77542,302,1,0.183,5.24,2.73,0.43239,0.22582,0.47956,0.24468,96.981,83.681
"2024-09-05 11:00:00",6725,12.7813,302,1,0.229,6.6,3.36,0.54464,0.27812,0.5869,0.29618,90.241,82.877
"2024-09-05 11:30:00",6726,12.78465,302,1,0.252,7.14,3.85,0.59042,0.31878,0.62992,0.33596,88.333,84.928
"2024-09-05 12:00:00",6727,12.78969,302,1,0.271,7.7,4.13,0.63696,0.34105,0.66781,0.3485,85.166,80.527
"2024-09-05 12:30:00",6728,12.77374,302,1,0.284,8.059999,4.37,0.66499,0.36065,0.69954,0.3677,85.164,80.771
"2024-09-05 13:00:00",6729,12.77542,302,1,0.308,8.74,4.69,0.72173,0.38802,0.74695,0.392,84.667,81.017
"2024-09-05 13:30:00",6730,12.76535,302,1,0.302,8.52,4.71,0.70399,0.3892,0.72498,0.39565,83.575,83.14
"2024-09-05 14:00:00",6731,12.79305,302,1,0.314,8.85,4.88,0.73187,0.40298,0.72476,0.41506,109.496,84.063
"2024-09-05 14:30:00",6732,12.78801,302,1,0.294,8.309999,4.54,0.68656,0.37537,0.71019,0.37964,85.041,80.649
"2024-09-05 15:00:00",6733,12.79305,302,1,0.301,8.64,4.5,0.71403,0.37114,0.73172,0.37562,83.127,82.942
"2024-09-05 15:30:00",6734,12.78465,302,1,0.291,8.24,4.48,0.68016,0.37024,0.71625,0.3747,87.599,83.205
"2024-09-05 16:00:00",6735,12.79305,302,1,0.313,9.04,4.58,0.74669,0.37807,0.74798,0.36973,76.943,83.191
"2024-09-05 16:30:00",6736,12.76703,302,1,0.3,8.73,4.29,0.72143,0.35392,0.74169,0.34717,82.818,78.921
"2024-09-05 17:00:00",6737,12.78214,302,1,0.263,7.69,3.7,0.6349,0.30518,0.65283,0.30938,83.133,80.225
"2024-09-05 17:30:00",6738,12.78801,302,1,0.23,6.72,3.28,0.55508,0.27036,0.5793,0.27786,83.559,79.909
"2024-09-05 18:00:00",6739,12.78549,302,1,0.206,6.04,2.89,0.49853,0.23831,0.5314,0.23732,85.35,77.74
"2024-09-05 18:30:00",6740,12.76031,302,1,0.172,5.09,2.35,0.4207,0.19478,0.45275,0.19458,87.258,78.163
"2024-09-05 19:00:00",6741,12.77374,302,1,0.109,3.35,1.34,0.27693,0.1112,0.3114,0.1162,87.069,78.224
"2024-09-05 19:30:00",6742,12.7813,302,1,0.063,2.07,0.63,0.17104,0.05193,0.203,0.0577,87.001,76.424
"2024-09-05 20:00:00",6743,12.77794,302,1,0.037,1.39,0.15,0.11449,0.01308,0.1385,0.01944,87.862,74.811
"2024-09-05 20:30:00",6744,12.7771,302,1,0.018,0.83,-0.1,0.0685,-0.00985,0.0899,-0.00979,85.823,76.484
"2024-09-05 21:00:00",6745,12.77374,302,1,0.006,0.5,-0.3,0.04136,-0.02625,0.06036,-0.02601,86.368,77.029
"2024-09-05 21:30:00",6746,12.77206,302,1,-0.003,0.21,-0.45,0.01704,-0.03925,0.03984,-0.02915,87.048,77.956
"2024-09-05 22:00:00",6747,12.7687,302,1,-0.01,0,-0.56,0,-0.04899,0.02315,-0.04535,86.433,77.094
"2024-09-05 22:30:00",6748,12.76787,302,1,-0.014,-0.1,-0.63,-0.00989,-0.05461,0.00956,-0.04773,88.288,76.226
"2024-09-05 23:00:00",6749,12.76451,302,1,-0.022,-0.34,-0.72,-0.02987,-0.06103,-0.00327,-0.05409,89.281,78.457
"2024-09-05 23:30:00",6750,12.76115,302,1,-0.022,-0.3,-0.76,-0.02679,-0.06435,-0.00329,-0.05737,87.235,75.917
"2024-09-06 00:00:00",6751,12.76115,302,1,-0.024,-0.38,-0.76,-0.03371,-0.06435,-0.01311,-0.05737,88.722,77.158
"2024-09-06 00:30:00",6752,12.74772,302,1,-0.024,-0.34,-0.8,-0.03057,-0.06815,-0.00989,-0.06103,87.108,76.037
"2024-09-06 01:00:00",6753,12.7494,302,1,-0.026,-0.42,-0.8,-0.03715,-0.06789,-0.01633,-0.06083,89.706,76.658
"2024-09-06 01:30:00",6754,12.7368,302,1,-0.026,-0.4,-0.83,-0.03415,-0.07103,-0.01657,-0.06389,87.355,76.533
"2024-09-06 02:00:00",6755,12.73261,302,1,-0.025,-0.38,-0.84,-0.03381,-0.07125,-0.00985,-0.06747,89.341,75.55
"2024-09-06 02:30:00",6756,12.74604,302,1,-0.028,-0.47,-0.87,-0.04047,-0.07409,-0.01965,-0.06703,88.346,76.781
"2024-09-06 03:00:00",6757,12.74604,302,1,-0.028,-0.47,-0.87,-0.04057,-0.07409,-0.01969,-0.06703,87.176,76.353
"2024-09-06 03:30:00",6758,12.75359,302,1,-0.027,-0.42,-0.87,-0.03703,-0.07409,-0.01957,-0.06703,87.797,77.223
"2024-09-06 04:00:00",6759,12.74856,302,1,-0.029,-0.51,-0.87,-0.04375,-0.07409,-0.02279,-0.07029,88.289,77.465
"2024-09-06 04:30:00",6760,12.74604,302,1,-0.027,-0.44,-0.84,-0.03763,-0.07169,-0.01657,-0.06455,87.852,76.29
"2024-09-06 05:00:00",6761,12.75108,302,1,-0.028,-0.44,-0.89,-0.03779,-0.07485,-0.01665,-0.07103,88.287,76.969
"2024-09-06 05:30:00",6762,12.75191,302,1,-0.029,-0.51,-0.87,-0.04375,-0.07409,-0.02605,-0.06703,86.797,75.974
"2024-09-06 06:00:00",6763,12.73177,302,1,-0.028,-0.47,-0.87,-0.04031,-0.07387,-0.01949,-0.06683,86.3,77.456
"2024-09-06 06:30:00",6764,12.74184,302,1,-0.029,-0.51,-0.87,-0.04383,-0.07409,-0.02619,-0.06703,87.788,77.956
"2024-09-06 07:00:00",6765,12.7452,302,1,-0.028,-0.47,-0.87,-0.04003,-0.07387,-0.02261,-0.06683,89.088,77.03
"2024-09-06 07:30:00",6766,12.72169,302,1,-0.027,-0.45,-0.86,-0.03965,-0.07337,-0.01913,-0.06641,91.809,78.018
"2024-09-06 08:00:00",6767,12.74688,302,1,-0.014,-0.1,-0.63,-0.00999,-0.05409,0.01282,-0.04725,91.436,77.645
"2024-09-06 08:30:00",6768,12.74436,302,1,0.01,0.59,-0.24,0.04847,-0.02201,0.07754,-0.01245,93.07,78.781
"2024-09-06 09:00:00",6769,12.73932,302,1,0.061,2,0.6,0.16596,0.04985,0.20466,0.06448,96.838,80.818
"2024-09-06 09:30:00",6770,12.74436,302,1,0.096,2.96,1.18,0.24476,0.09736,0.28588,0.1086,91.585,82.243
"2024-09-06 10:00:00",6771,12.7452,302,1,0.139,4.19,1.84,0.34624,0.15128,0.39019,0.16398,92.453,81.627
"2024-09-06 10:30:00",6772,12.74772,302,1,0.154,4.55,2.1,0.37587,0.1738,0.41664,0.1862,92.393,81.814
"2024-09-06 11:00:00",6773,12.75191,302,1,0.176,5.2,2.44,0.42939,0.20131,0.4685,0.21066,90.301,82.444
"2024-09-06 11:30:00",6774,12.74856,302,1,0.188,5.42,2.75,0.4475,0.22721,0.4881,0.24716,89.992,84.609
"2024-09-06 12:00:00",6775,12.75108,302,1,0.204,5.94,2.91,0.49022,0.24064,0.53086,0.25209,88.321,81.205
"2024-09-06 12:30:00",6776,12.75191,302,1,0.205,5.97,2.94,0.49248,0.24265,0.52874,0.24784,88.139,82.508
"2024-09-06 13:00:00",6777,12.74016,302,1,0.221,6.35,3.31,0.52446,0.27357,0.56244,0.2868,89.436,82.568
"2024-09-06 13:30:00",6778,12.75024,302,1,0.274,7.97,3.95,0.65866,0.32692,0.69315,0.3473,86.978,86.05
"2024-09-06 14:00:00",6779,12.75108,302,1,0.201,4.95,4.08,0.40837,0.33698,0.32969,0.3594,109.572,85.868
"2024-09-06 14:30:00",6780,12.75443,302,1,0.273,7.83,4.09,0.64727,0.33853,0.61747,0.34467,93.972,82.647
"2024-09-06 15:00:00",6781,12.75443,302,1,0.218,5.56,4.17,0.46006,0.34547,0.4842,0.35155,87.346,81.22
"2024-09-06 15:30:00",6782,12.74436,302,1,0.275,7.8,4.22,0.64442,0.3485,0.68284,0.357,89.454,81.348
"2024-09-06 16:00:00",6783,12.75443,302,1,0.27,7.79,3.98,0.64374,0.32895,0.66544,0.33272,85.977,81.584
"2024-09-06 16:30:00",6784,12.74856,302,1,0.261,7.73,3.54,0.63932,0.29334,0.64562,0.29508,80.167,78.498
"2024-09-06 17:00:00",6785,12.75863,302,1,0.229,6.79,3.14,0.56092,0.25952,0.58575,0.26182,85.039,79.161
"2024-09-06 17:30:00",6786,12.74772,302,1,0.191,5.6,2.68,0.46261,0.22097,0.49316,0.22664,84.108,78.478
"2024-09-06 18:00:00",6787,12.75191,302,1,0.162,4.81,2.2,0.39695,0.18114,0.42486,0.18174,84.848,78.476
"2024-09-06 18:30:00",6788,12.74436,302,1,0.115,3.5,1.47,0.28971,0.12206,0.31624,0.12696,84.534,75.686
"2024-09-06 19:00:00",6789,12.7452,302,1,0.076,2.4,0.88,0.19789,0.07236,0.22908,0.07482,87.43,78.09
"2024-09-06 19:30:00",6790,12.73849,302,1,0.042,1.47,0.28,0.12132,0.02289,0.15062,0.03233,89.234,76.924
"2024-09-06 20:00:00",6791,12.73345,302,1,0.021,0.91,-0.06,0.07487,-0.00659,0.09909,-0.00327,86.808,77.221
"2024-09-06 20:30:00",6792,12.73513,302,1,0.005,0.46,-0.3,0.03855,-0.02643,0.0614,-0.01965,85.89,77.044
"2024-09-06 21:00:00",6793,12.73429,302,1,-0.005,0.13,-0.45,0.0102,-0.03925,0.03296,-0.03239,88.606,76.545
"2024-09-06 21:30:00",6794,12.73429,302,1,-0.011,-0.02,-0.58,-0.00345,-0.04945,0.01672,-0.04241,86.32,77.475
"2024-09-06 22:00:00",6795,12.73177,302,1,-0.014,-0.06,-0.65,-0.00695,-0.05587,0.01687,-0.05213,86.874,77.781
"2024-09-06 22:30:00",6796,12.72338,302,1,-0.018,-0.19,-0.69,-0.01737,-0.05925,0.00336,-0.05549,85.321,75.238
"2024-09-06 23:00:00",6797,12.72505,302,1,-0.019,-0.23,-0.73,-0.02087,-0.06267,0,-0.06201,87.854,76.538
"2024-09-06 23:30:00",6798,12.72505,302,1,-0.023,-0.35,-0.76,-0.03089,-0.06539,-0.01343,-0.06143,83.652,75.055
"2024-09-07 00:00:00",6799,12.72338,302,1,-0.025,-0.4,-0.8,-0.03439,-0.06857,-0.01337,-0.06143,86.493,76.66
"2024-09-07 00:30:00",6800,12.71918,302,1,-0.027,-0.4,-0.89,-0.03461,-0.07535,-0.01349,-0.06815,86.918,76.59
"2024-09-07 01:00:00",6801,12.71246,302,1,-0.026,-0.4,-0.84,-0.03473,-0.07197,-0.01691,-0.06815,86.429,75.853
"2024-09-07 01:30:00",6802,12.71078,302,1,-0.028,-0.49,-0.84,-0.04297,-0.07125,-0.02235,-0.06721,88.773,76.962
"2024-09-07 02:00:00",6803,12.70575,302,1,-0.028,-0.44,-0.89,-0.03763,-0.07485,-0.01989,-0.06767,86.608,75.786
"2024-09-07 02:30:00",6804,12.7175,302,1,-0.026,-0.4,-0.87,-0.03431,-0.07463,-0.01665,-0.06747,86.73,76.899
